-1.651097117682373661e+00 -8.158458776375350219e-01 8.171478746899075718e-01 -1.134912337375671765e+00 -2.754668309147001004e+00 1.249584965837794215e+00
-1.640929007163421716e+00 -8.014270322178704831e-01 8.161118542139043086e-01 -1.127272482632935890e+00 -2.743259181800966395e+00 1.247972398276113282e+00
-1.630757835575438630e+00 -7.870306932798776245e-01 8.150679442739252600e-01 -1.119607989718970353e+00 -2.731841696455833635e+00 1.246404310461788123e+00
-1.620583880308715585e+00 -7.726573394996649746e-01 8.140160436202454886e-01 -1.111919614021993130e+00 -2.720416232250664201e+00 1.244880693899120816e+00
-1.610407420297715664e+00 -7.583074502011069029e-01 8.129560493248381148e-01 -1.104208115994291362e+00 -2.708983167139045189e+00 1.243401537425786740e+00
-1.600228736021481524e+00 -7.439815053230409703e-01 8.118878559603363021e-01 -1.096474260984446447e+00 -2.697542878029555613e+00 1.241966827215239100e+00
-1.590048109492584238e+00 -7.296799853935320712e-01 8.108113557793721338e-01 -1.088718819070891408e+00 -2.686095740933505560e+00 1.240576546779494915e+00
-1.579865824248980477e+00 -7.154033715009555650e-01 8.097264389453063815e-01 -1.080942564896932634e+00 -2.674642131120258615e+00 1.239230676972329359e+00
-1.569682165349448599e+00 -7.011521452613167504e-01 8.086329936224911918e-01 -1.073146277507472934e+00 -2.663182423280516353e+00 1.237929195992891751e+00
-1.559497419370668769e+00 -6.869267887832739561e-01 8.075309059198793049e-01 -1.065330740187499847e+00 -2.651716991697636860e+00 1.236672079389761869e+00
-1.549311874403832778e+00 -6.727277846322827770e-01 8.064200595951486195e-01 -1.057496740302592775e+00 -2.640246210427539708e+00 1.235459300065472110e+00
-1.539125820047337445e+00 -6.585556157962808577e-01 8.053003355845763656e-01 -1.049645069141350584e+00 -2.628770453486703573e+00 1.234290828281506602e+00
-1.528939547393221687e+00 -6.444107656547362062e-01 8.041716121618532886e-01 -1.041776521759937957e+00 -2.617290095048744103e+00 1.233166631663834112e+00
-1.518753349016276566e+00 -6.302937179445522453e-01 8.030337653137745724e-01 -1.033891896828880386e+00 -2.605805509649810503e+00 1.232086675208963200e+00
-1.508567518968895627e+00 -6.162049567206748790e-01 8.018866683221891334e-01 -1.025991996482328528e+00 -2.594317072403228508e+00 1.231050921290557376e+00
-1.498382352770416315e+00 -6.021449663193880752e-01 8.007301915466471520e-01 -1.018077626169749061e+00 -2.582825159223309353e+00 1.230059329666624235e+00
-1.488198147393851922e+00 -5.881142313222276208e-01 7.995642028561852355e-01 -1.010149594510223681e+00 -2.571330147058662696e+00 1.229111857487314330e+00
-1.478015201259176958e+00 -5.741132365139232085e-01 7.983885673245273429e-01 -1.002208713149548736e+00 -2.559832414135431389e+00 1.228208459303361977e+00
-1.467833814222823108e+00 -5.601424668418286679e-01 7.972031467782881853e-01 -9.942557966199834230e-01 -2.548332340210063940e+00 1.227349087075189082e+00
-1.457654287561335416e+00 -5.462024073783355860e-01 7.960077995360295144e-01 -9.862916622030113434e-01 -2.536830306832579041e+00 1.226533690182661562e+00
-1.447476923951987793e+00 -5.322935432842488268e-01 7.948023811385803716e-01 -9.783171297950432610e-01 -2.525326697620116967e+00 1.225762215435570290e+00
-1.437302027464190779e+00 -5.184163597630577769e-01 7.935867437114341172e-01 -9.703330217761700904e-01 -2.513821898540980815e+00 1.225034607084835692e+00
-1.427129903542651235e+00 -5.045713420200241828e-01 7.923607365493959831e-01 -9.623401628820451581e-01 -2.502316298209474876e+00 1.224350806834482608e+00
-1.416960858999261497e+00 -4.907589752135068650e-01 7.911242059103442692e-01 -9.543393800790060943e-01 -2.490810288192021993e+00 1.223710753854407418e+00
-1.406795202002750766e+00 -4.769797444066377068e-01 7.898769940319231297e-01 -9.463315024424838739e-01 -2.479304263324559887e+00 1.223114384793961618e+00
-1.396633242055473900e+00 -4.632341345272825706e-01 7.886189394484502957e-01 -9.383173610385158181e-01 -2.467798622040800804e+00 1.222561633796358960e+00
-1.386475289975300118e+00 -4.495226303229360454e-01 7.873498762197130851e-01 -9.302977888087731184e-01 -2.456293766712817739e+00 1.222052432513966336e+00
-1.376321657867739745e+00 -4.358457163216655772e-01 7.860696347751242596e-01 -9.222736204588628528e-01 -2.444790104003159215e+00 1.221586710124435093e+00
-1.366172659110549858e+00 -4.222038767826523653e-01 7.847780414557364859e-01 -9.142456923500417165e-01 -2.433288045229147656e+00 1.221164393347808019e+00
-1.356028608332946472e+00 -4.085975956495202510e-01 7.834749184833789126e-01 -9.062148423942402164e-01 -2.421788006739335586e+00 1.220785406464568235e+00
-1.345889821395331865e+00 -3.950273565020783195e-01 7.821600833523717489e-01 -8.981819099525316652e-01 -2.410290410302550423e+00 1.220449671334603803e+00
-1.335756615361786359e+00 -3.814936425122859021e-01 7.808333496560968534e-01 -8.901477357368527965e-01 -2.398795683509356458e+00 1.220157107417215503e+00
-1.325629308484916891e+00 -3.679969363898969448e-01 7.794945265306927329e-01 -8.821131617150157478e-01 -2.387304260186303484e+00 1.219907631792123359e+00
-1.315508220184211652e+00 -3.545377203316224524e-01 7.781434203036127206e-01 -8.740790310188975010e-01 -2.375816580822950552e+00 1.219701159181548755e+00
-1.305393671047776927e+00 -3.411164759516323031e-01 7.767798331327165906e-01 -8.660461878559884141e-01 -2.364333093012326525e+00 1.219537601973335494e+00
-1.295285982816672732e+00 -3.277336842238787185e-01 7.754035621634550735e-01 -8.580154774238804016e-01 -2.352854251904217264e+00 1.219416870245165319e+00
-1.285185478359071265e+00 -3.143898254309869245e-01 7.740143937978797295e-01 -8.499877458277780296e-01 -2.341380520671815901e+00 1.219338871789916290e+00
-1.275092481569380709e+00 -3.010853791692387205e-01 7.726121092571239801e-01 -8.419638400006297374e-01 -2.329912370990928405e+00 1.219303512142128065e+00
-1.265007317343549875e+00 -2.878208242952107199e-01 7.711964855313370171e-01 -8.339446076262431173e-01 -2.318450283533466383e+00 1.219310694605614254e+00
-1.254930311568479784e+00 -2.745966388607135045e-01 7.697672951936274099e-01 -8.259308970648768788e-01 -2.306994748474051171e+00 1.219360320282270704e+00
-1.244861791110410731e+00 -2.614133000474128110e-01 7.683243054177251175e-01 -8.179235572810767962e-01 -2.295546266009659497e+00 1.219452288102034876e+00
-1.234802083791971317e+00 -2.482712841090908285e-01 7.668672775172639122e-01 -8.099234377738333546e-01 -2.284105346893183786e+00 1.219586494854085545e+00
-1.224751518364947334e+00 -2.351710663162558390e-01 7.653959663967933036e-01 -8.019313885087411276e-01 -2.272672512980415505e+00 1.219762835219311281e+00
-1.214710424477854822e+00 -2.221131209040816401e-01 7.639101204380832622e-01 -7.939482598516538481e-01 -2.261248297789715700e+00 1.219981201803961302e+00
-1.204679132644094430e+00 -2.090979210190999638e-01 7.624094815308162243e-01 -7.859749025039401982e-01 -2.249833247075275100e+00 1.220241485174555551e+00
-1.194657974212629092e+00 -1.961259386632274726e-01 7.608937839534924974e-01 -7.780121674386644148e-01 -2.238427919412896205e+00 1.220543573894055767e+00
-1.184647281326502100e+00 -1.831976446468193132e-01 7.593627550044932395e-01 -7.700609058376519656e-01 -2.227032886798552713e+00 1.220887354559303750e+00
-1.174647386891859657e+00 -1.703135085328648657e-01 7.578161154366362950e-01 -7.621219690290781390e-01 -2.215648735259802216e+00 1.221272711839709979e+00
-1.164658624555070965e+00 -1.574739985745852167e-01 7.562535796945767386e-01 -7.541962084250235510e-01 -2.204276065479022328e+00 1.221699528517347311e+00
-1.154681328685186248e+00 -1.446795816483037456e-01 7.546748555982302209e-01 -7.462844754588464635e-01 -2.192915493428945428e+00 1.222167685528234848e+00
-1.144715834354617989e+00 -1.319307231873212416e-01 7.530796440026361616e-01 -7.383876215217040073e-01 -2.181567651019257426e+00 1.222677062004885240e+00
-1.134762477317745599e+00 -1.192278871172796073e-01 7.514676391568010372e-01 -7.305064978977648948e-01 -2.170233186753923071e+00 1.223227535320166703e+00
-1.124821593996063296e+00 -1.065715357861112267e-01 7.498385283294465298e-01 -7.226419556978109782e-01 -2.158912766399178285e+00 1.223818981132390959e+00
-1.114893521460401438e+00 -9.396212989640861935e-02 7.481919905764808920e-01 -7.147948457907884467e-01 -2.147607073661845334e+00 1.224451273431785170e+00
-1.104978597399106643e+00 -8.140012844913879775e-02 7.465276955009688686e-01 -7.069660187324957601e-01 -2.136316810876591088e+00 1.225124284588162471e+00
-1.095077160072059019e+00 -6.888598869939688285e-02 7.448453009388537049e-01 -6.991563246910161844e-01 -2.125042699701769955e+00 1.225837885399839733e+00
-1.085189548236797474e+00 -5.642016613497524702e-02 7.431444509471346604e-01 -6.913666133683102899e-01 -2.113785481823280410e+00 1.226591945143785667e+00
-1.075316101051166484e+00 -4.400311447573024282e-02 7.414247710827260862e-01 -6.835977339171506184e-01 -2.102545919664583707e+00 1.227386331626912463e+00
-1.065457160062772246e+00 -3.163529268051146204e-02 7.396858724645106742e-01 -6.758505246951358458e-01 -2.091324762724582342e+00 1.228220911120005532e+00
-1.055613069136348781e+00 -1.931716493306190330e-02 7.379273543628935839e-01 -6.681258132429532814e-01 -2.080122748172873681e+00 1.229095548293305695e+00
-1.045784174416022339e+00 -7.049200602552652128e-03 7.361488061516376913e-01 -6.604244162625616532e-01 -2.068940601428947534e+00 1.230010106153904603e+00
-1.035970824314891292e+00 5.168125814674517926e-03 7.343498095733943520e-01 -6.527471395945865229e-01 -2.057779036723625943e+00 1.230964445984924716e+00
-1.026173369535304580e+00 1.733433477610191176e-02 7.325299382474405041e-01 -6.450947781946398951e-01 -2.046638757642387230e+00 1.231958427286317992e+00
-1.016392163086531131e+00 2.944894176978163358e-02 7.306887571377912449e-01 -6.374681161080424374e-01 -2.035520457649866000e+00 1.232991907717358560e+00
-1.006627560299907298e+00 4.151145738701966792e-02 7.288258228418448281e-01 -6.298679264424422719e-01 -2.024424820594643126e+00 1.234064743040913292e+00
-9.968799188516030974e-01 5.352138739947864821e-02 7.269406823813393537e-01 -6.222949713381389358e-01 -2.013352521193741307e+00 1.235176787069239834e+00
-9.871495987759582036e-01 6.547823282571663128e-02 7.250328731537759586e-01 -6.147500019352853950e-01 -2.002304225494746071e+00 1.236327891611469054e+00
-9.774369624831620307e-01 7.738148999972604969e-02 7.231019224769259512e-01 -6.072337583382370063e-01 -1.991280591317063919e+00 1.237517906422750391e+00
-9.677423747769764439e-01 8.923065063719981538e-02 7.211473463997786215e-01 -5.997469695764625630e-01 -1.980282268670249923e+00 1.238746679154797636e+00
-9.580662028643875949e-01 1.010252018925221762e-01 7.191686484511859989e-01 -5.922903535619048476e-01 -1.969309900149350590e+00 1.240014055308029883e+00
-9.484088163566841700e-01 1.127646264063288939e-01 7.171653206840242767e-01 -5.848646170425875201e-01 -1.958364121306872985e+00 1.241319878185187742e+00
-9.387705872891571879e-01 1.244484023661112104e-01 7.151368421325819957e-01 -5.774704555524263760e-01 -1.947445561001168279e+00 1.242663988846387291e+00
-9.291518901295234834e-01 1.360760035546553226e-01 7.130826782992677471e-01 -5.701085533566880859e-01 -1.936554841719369424e+00 1.244046226065501859e+00
-9.195531017873168622e-01 1.476468993967001708e-01 7.110022809516501896e-01 -5.627795833935873571e-01 -1.925692579876370658e+00 1.245466426287973771e+00
-9.099746016284968597e-01 1.591605550063830421e-01 7.088950871003180110e-01 -5.554842072113346241e-01 -1.914859386087339743e+00 1.246924423589938824e+00
-9.004167714853319460e-01 1.706164312285896045e-01 7.067605188109986614e-01 -5.482230749012728666e-01 -1.904055865415810622e+00 1.248420049638695906e+00
-8.908799956721344948e-01 1.820139846817090401e-01 7.045979829829194241e-01 -5.409968250264838296e-01 -1.893282617594697292e+00 1.249953133654333470e+00
-8.813646610062924047e-01 1.933526678020305312e-01 7.024068702070349612e-01 -5.338060845463949988e-01 -1.882540237221306700e+00 1.251523502372448915e+00
-8.718711568245205434e-01 2.046319288809561598e-01 7.001865541734425546e-01 -5.266514687370427161e-01 -1.871829313925380767e+00 1.253130980008002826e+00
-8.623998750010102299e-01 2.158512121005840001e-01 6.979363913249814200e-01 -5.195335811073569232e-01 -1.861150432510351838e+00 1.254775388220435106e+00
-8.529512099704024131e-01 2.270099575703508066e-01 6.956557203298355807e-01 -5.124530133115976493e-01 -1.850504173067718305e+00 1.256456546079657288e+00
-8.435255587541958811e-01 2.381076013627518861e-01 6.933438613617008972e-01 -5.054103450577123180e-01 -1.839891111063151286e+00 1.258174270033206810e+00
-8.341233209884988398e-01 2.491435755471345104e-01 6.910001159943798266e-01 -4.984061440122180553e-01 -1.829311817395017581e+00 1.259928373874174445e+00
-8.247448989603554104e-01 2.601173082273771087e-01 6.886237662309575569e-01 -4.914409657015685884e-01 -1.818766858424913480e+00 1.261718668710210878e+00
-8.153906976434033282e-01 2.710282235755379077e-01 6.862140736028489174e-01 -4.845153534103303627e-01 -1.808256795979985565e+00 1.263544962933225824e+00
-8.060611247339601881e-01 2.818757418626249844e-01 6.837702777777239227e-01 -4.776298380762526996e-01 -1.797782187326558034e+00 1.265407062189979115e+00
-7.967565906829472411e-01 2.926592794819953269e-01 6.812915967938568684e-01 -4.707849381827429180e-01 -1.787343585115509281e+00 1.267304769353350791e+00
-7.874775087412104746e-01 3.033782489813647842e-01 6.787772253475143902e-01 -4.639811596491849599e-01 -1.776941537299857377e+00 1.269237884494414548e+00
-7.782242949982891567e-01 3.140320590849485782e-01 6.762263348797900031e-01 -4.572189957187702269e-01 -1.766576587022206102e+00 1.271206204855282351e+00
-7.689973684340269955e-01 3.246201147233902518e-01 6.736380720418151391e-01 -4.504989268450707574e-01 -1.756249272474740053e+00 1.273209524822410676e+00
-7.597971509659875444e-01 3.351418170567663779e-01 6.710115579372463168e-01 -4.438214205771140453e-01 -1.745960126729748207e+00 1.275247635900670806e+00
-7.506240675019779651e-01 3.455965634979172307e-01 6.683458873660502730e-01 -4.371869314432923481e-01 -1.735709677540469897e+00 1.277320326687709784e+00
-7.414785459977912829e-01 3.559837477369001135e-01 6.656401275926927541e-01 -4.305959008348820838e-01 -1.725498447113272160e+00 1.279427382849070316e+00
-7.323610175158217217e-01 3.663027597626866694e-01 6.628933173090078013e-01 -4.240487568897988169e-01 -1.715326951852069293e+00 1.281568587093539380e+00
-7.232719162875977936e-01 3.765529858837473043e-01 6.601044654531122990e-01 -4.175459143763091685e-01 -1.705195702072198394e+00 1.283743719149164964e+00
-7.142116797785265092e-01 3.867338087476497321e-01 6.572725503466623209e-01 -4.110877745777961056e-01 -1.695105201686009089e+00 1.285952555739503955e+00
-7.051807487592718360e-01 3.968446073624782855e-01 6.543965179176826075e-01 -4.046747251788933575e-01 -1.685055947859686043e+00 1.288194870560396499e+00
-6.961795673748478741e-01 4.068847571125777662e-01 6.514752810160046037e-01 -3.983071401535582812e-01 -1.675048430641594255e+00 1.290470434256973276e+00
-6.872085832233865155e-01 4.168536297789984246e-01 6.485077178094702521e-01 -3.919853796558820935e-01 -1.665083132562645396e+00 1.292779014400960769e+00
-6.782682474359598146e-01 4.267505935567852404e-01 6.454926703686969525e-01 -3.857097899135830676e-01 -1.655160528207271220e+00 1.295120375468171936e+00
-6.693590147597894280e-01 4.365750130717742650e-01 6.424289430738775453e-01 -3.794807031253317753e-01 -1.645281083757008656e+00 1.297494278816300195e+00
-6.604813436444070263e-01 4.463262493955326704e-01 6.393153012705582450e-01 -3.732984373622709739e-01 -1.635445256506037559e+00 1.299900482662834866e+00
-6.516356963336371599e-01 4.560036600617314306e-01 6.361504691614217055e-01 -3.671632964742352900e-01 -1.625653494348866968e+00 1.302338742063300803e+00
-6.428225389566484260e-01 4.656065990780948738e-01 6.329331281468384418e-01 -3.610755700018186687e-01 -1.615906235242355216e+00 1.304808808889576177e+00
-6.340423416237461751e-01 4.751344169383013849e-01 6.296619149911448776e-01 -3.550355330944696686e-01 -1.606203906640354617e+00 1.307310431808273998e+00
-6.252955785262854782e-01 4.845864606333414315e-01 6.263354202375694957e-01 -3.490434464354403854e-01 -1.596546924902171316e+00 1.309843356259300151e+00
-6.165827280437676805e-01 4.939620736658127953e-01 6.229521857062356727e-01 -3.430995561743235278e-01 -1.586935694675640551e+00 1.312407324434373468e+00
-6.079042728511039329e-01 5.032605960598113271e-01 6.195107019157102268e-01 -3.372040938677076660e-01 -1.577370608255111772e+00 1.315002075255758074e+00
-5.992607000264276174e-01 5.124813643673391539e-01 6.160094059969057900e-01 -3.313572764290115824e-01 -1.567852044915951204e+00 1.317627344355124519e+00
-5.906525011658358970e-01 5.216237116771100801e-01 6.124466794960188309e-01 -3.255593060878392286e-01 -1.558380370224957900e+00 1.320282864052397143e+00
-5.820801725057171971e-01 5.306869676261047886e-01 6.088208462578893476e-01 -3.198103703596137937e-01 -1.548955935327192446e+00 1.322968363334581232e+00
-5.735442150548126783e-01 5.396704584171239105e-01 6.051301703029792201e-01 -3.141106420264434540e-01 -1.539579076211722963e+00 1.325683567834692544e+00
-5.650451347380531786e-01 5.485735068442103568e-01 6.013728541023664054e-01 -3.084602791300463664e-01 -1.530250112957043829e+00 1.328428199810721022e+00
-5.565834425576552391e-01 5.573954323316741011e-01 5.975470377709666270e-01 -3.028594249770923952e-01 -1.520969348955843348e+00 1.331201978124556984e+00
-5.481596547813669673e-01 5.661355509969272504e-01 5.936507982206653544e-01 -2.973082081579294655e-01 -1.511737070120843018e+00 1.334004618221023897e+00
-5.397742907878706475e-01 5.747931819826801458e-01 5.896821415158944868e-01 -2.918067503398114049e-01 -1.502553582177269753e+00 1.336835832188161266e+00
-5.314278732198109978e-01 5.833676474462050621e-01 5.856389966346196019e-01 -2.863551659300846985e-01 -1.493419210000932029e+00 1.339695328815946995e+00
-5.231209281210422724e-01 5.918582725317129700e-01 5.815192091130384489e-01 -2.809535617473419844e-01 -1.484334296957380950e+00 1.342582813653533158e+00
-5.148539850598958800e-01 6.002643853266222962e-01 5.773205356025785662e-01 -2.756020367009808236e-01 -1.475299204242923601e+00 1.345497989065046918e+00
-5.066275772489481355e-01 6.085853168110437750e-01 5.730406385206231468e-01 -2.703006814797779267e-01 -1.466314310229129614e+00 1.348440554283927950e+00
-4.984422416643798925e-01 6.168204008029167795e-01 5.686770811902702727e-01 -2.650495782497901409e-01 -1.457380009810952171e+00 1.351410205465796599e+00
-4.902985191712687651e-01 6.249689739044903547e-01 5.642273227446577000e-01 -2.598488003619157105e-01 -1.448496713759813037e+00 1.354406635739943576e+00
-4.821969546550501917e-01 6.330303754501311886e-01 5.596887130198161531e-01 -2.546984120692925568e-01 -1.439664848081429582e+00 1.357429535259429443e+00
-4.741380971615609674e-01 6.410039474575075502e-01 5.550584869891729278e-01 -2.495984682551171119e-01 -1.430884853380598898e+00 1.360478591249793645e+00
-4.661225000447113409e-01 6.488890345805415905e-01 5.503337589512832251e-01 -2.445490141708042131e-01 -1.422157184231860327e+00 1.363553488056465479e+00
-4.581507211224891130e-01 6.566849840650448300e-01 5.455115165035009372e-01 -2.395500851849139412e-01 -1.413482308557902023e+00 1.366653907190886530e+00
-4.502233228428904610e-01 6.643911457079987315e-01 5.405886139063558193e-01 -2.346017065429399917e-01 -1.404860707015799903e+00 1.369779527375301953e+00
-4.423408724579749318e-01 6.720068718190344015e-01 5.355617647670806170e-01 -2.297038931381747418e-01 -1.396292872391908357e+00 1.372930024586342057e+00
-4.345039422048002642e-01 6.795315171818554489e-01 5.304275343842458357e-01 -2.248566492936705519e-01 -1.387779309005681139e+00 1.376105072097464799e+00
-4.267131094943157343e-01 6.869644390168732073e-01 5.251823309432429587e-01 -2.200599685554840423e-01 -1.379320532122885634e+00 1.379304340520200567e+00
-4.189689571040196014e-01 6.943049969400014731e-01 5.198223967868663697e-01 -2.153138334970854384e-01 -1.370917067377894760e+00 1.382527497844179720e+00
-4.112720733795307559e-01 7.015525529229336144e-01 5.143437991986635760e-01 -2.106182155352014362e-01 -1.362569450206782218e+00 1.385774209476180463e+00
-4.036230524465498348e-01 7.087064712559660862e-01 5.087424221189111861e-01 -2.059730747569596954e-01 -1.354278225290762361e+00 1.389044138278067830e+00
-3.960224944448951234e-01 7.157661185258978875e-01 5.030139587035077353e-01 -2.013783597583358453e-01 -1.346043946009950698e+00 1.392336944603751014e+00
-3.884710057948814743e-01 7.227308636206597470e-01 4.971538962689902585e-01 -1.968340074939325390e-01 -1.337867173908433127e+00 1.395652286335133274e+00
-3.809691994473487497e-01 7.296000777079232336e-01 4.911575033452492134e-01 -1.923399431379806401e-01 -1.329748478170460046e+00 1.398989818917123484e+00
-3.735176951394034717e-01 7.363731342102131094e-01 4.850198169706298468e-01 -1.878960799564459716e-01 -1.321688435107594373e+00 1.402349195391782377e+00
-3.661171196639538827e-01 7.430494087850236795e-01 4.787356296490510865e-01 -1.835023191903020212e-01 -1.313687627657954327e+00 1.405730066431560621e+00
-3.587681071574393421e-01 7.496282793143107526e-01 4.722994751481147113e-01 -1.791585499496435308e-01 -1.305746644896587316e+00 1.409132080371738427e+00
-3.514712994047552996e-01 7.561091259022321154e-01 4.657056129668985522e-01 -1.748646491187122454e-01 -1.297866081557816020e+00 1.412554883242044701e+00
-3.442273461600544593e-01 7.624913308795244760e-01 4.589480118267716402e-01 -1.706204812716294317e-01 -1.290046537569579765e+00 1.415998118797571648e+00
-3.370369054849553514e-01 7.687742788161768814e-01 4.520203322364441667e-01 -1.664258985986668549e-01 -1.282288617599626868e+00 1.419461428548977944e+00
-3.299006441065439610e-01 7.749573565451486346e-01 4.449159074953183968e-01 -1.622807408429360887e-01 -1.274592930613889674e+00 1.422944451791982257e+00
-3.228192377940519719e-01 7.810399531959024699e-01 4.376277235420831802e-01 -1.581848352473305130e-01 -1.266960089447287885e+00 1.426446825636250804e+00
-3.157933717564804788e-01 7.870214602401537363e-01 4.301483971337204393e-01 -1.541379965114808570e-01 -1.259390710386520507e+00 1.429968185033676509e+00
-3.088237410605989552e-01 7.929012715495682428e-01 4.224701526377928062e-01 -1.501400267585282222e-01 -1.251885412764939254e+00 1.433508162806105490e+00
-3.019110510715190543e-01 7.986787834679516251e-01 4.145847976112510547e-01 -1.461907155115971246e-01 -1.244444818569969247e+00 1.437066389672518429e+00
-2.950560179192658339e-01 8.043533949027095176e-01 4.064836962080962124e-01 -1.422898396796807852e-01 -1.237069552062717293e+00 1.440642494275732766e+00
-2.882593689901886691e-01 8.099245074345260420e-01 3.981577411493665841e-01 -1.384371635527481548e-01 -1.229760239409987133e+00 1.444236103208640598e+00
-2.815218434466464359e-01 8.153915254506269861e-01 3.895973236625707159e-01 -1.346324388058646182e-01 -1.222517508328734070e+00 1.447846841040025589e+00
-2.748441927761398063e-01 8.207538563038214718e-01 3.807923013678140567e-01 -1.308754045120701370e-01 -1.215341987742911467e+00 1.451474330339968200e+00
-2.682271813713801301e-01 8.260109105007877872e-01 3.717319641467016211e-01 -1.271657871637563719e-01 -1.208234307452489720e+00 1.455118191704911412e+00
-2.616715871435721930e-01 8.311621019245789554e-01 3.624049976785246874e-01 -1.235033007023793594e-01 -1.201195097815181079e+00 1.458778043782394063e+00
-2.551782021703958847e-01 8.362068480954230054e-01 3.527994444826293985e-01 -1.198876465561595772e-01 -1.194224989440333395e+00 1.462453503295485513e+00
-2.487478333797610297e-01 8.411445704743414353e-01 3.429026624079901109e-01 -1.163185136855759971e-01 -1.187324612895360509e+00 1.466144185066958761e+00
-2.423813032709483117e-01 8.459746948151716239e-01 3.327012810121378616e-01 -1.127955786363705748e-01 -1.180494598424471242e+00 1.469849702043211082e+00
-2.360794506770762524e-01 8.506966515748981550e-01 3.221811547580084034e-01 -1.093185055998018296e-01 -1.173735575679942134e+00 1.473569665317978616e+00
-2.298431315680886655e-01 8.553098763866495702e-01 3.113273134847762136e-01 -1.058869464799168103e-01 -1.167048173466046279e+00 1.477303684155872432e+00
-2.236732198957431805e-01 8.598138106042716444e-01 3.001239102910584489e-01 -1.025005409674908385e-01 -1.160433019495278550e+00 1.481051366015750714e+00
-2.175706084831356968e-01 8.642079019295296760e-01 2.885541663410139401e-01 -9.915891662042075616e-02 -1.153890740157271999e+00 1.484812316573975943e+00
-2.115362099581363786e-01 8.684916051314184315e-01 2.766003132136377607e-01 -9.586168895026658809e-02 -1.147421960300329058e+00 1.488586139747549275e+00
-2.055709577328808102e-01 8.726643828719407026e-01 2.642435322797956898e-01 -9.260846151465029763e-02 -1.141027303025692330e+00 1.492372437717176759e+00
-1.996758070279121000e-01 8.767257066506264351e-01 2.514638918044860838e-01 -8.939882601526982775e-02 -1.134707389494934215e+00 1.496170810950274488e+00
-1.938517359414944075e-01 8.806750578849165123e-01 2.382402818894404917e-01 -8.623236240114962037e-02 -1.128462838750091457e+00 1.499980858223947999e+00
-1.880997465623805986e-01 8.845119291446250642e-01 2.245503475813248051e-01 -8.310863897687736923e-02 -1.122294267547051305e+00 1.503802176647955458e+00
-1.824208661234592022e-01 8.882358255599527297e-01 2.103704201693851195e-01 -8.002721251551170312e-02 -1.116202290202231495e+00 1.507634361687695712e+00
-1.768161481900487608e-01 8.918462664218838043e-01 1.956754485474688776e-01 -7.698762837580908069e-02 -1.110187518452525168e+00 1.511477007187217003e+00
-1.712866738793787924e-01 8.953427870026660074e-01 1.804389312717495919e-01 -7.398942062349322946e-02 -1.104250561329190639e+00 1.515329705392283399e+00
-1.658335531040822097e-01 8.987249406244810501e-01 1.646328503013139155e-01 -7.103211215620031105e-02 -1.098392025045701104e+00 1.519192046973525834e+00
-1.604579258288154620e-01 9.019923010053032542e-01 1.482276082268249862e-01 -6.811521483178117897e-02 -1.092612512899954869e+00 1.523063621049672189e+00
-1.551609633267521104e-01 9.051444649145992116e-01 1.311919712253864778e-01 -6.523822959957792378e-02 -1.086912625191002846e+00 1.526944015210894401e+00
-1.499438694193497845e-01 9.081810551750679750e-01 1.134930205038840872e-01 -6.240064663433408931e-02 -1.081292959151058941e+00 1.530832815542292780e+00
-1.448078816789455381e-01 9.111017240502050640e-01 9.509611562208514224e-02 -5.960194547233865769e-02 -1.075754108892829297e+00 1.534729606647527334e+00
-1.397542725688620813e-01 9.139061570609579022e-01 7.596487352045803998e-02 -5.684159514941855562e-02 -1.070296665373053457e+00 1.538633971672619394e+00
-1.347843504891148569e-01 9.165940772763550015e-01 5.606116864534077537e-02 -5.411905434035091389e-02 -1.064921216372567425e+00 1.542545492329935986e+00
-1.298994606900834015e-01 9.191652501281426524e-01 3.534516020628711286e-02 -5.143377149927053082e-02 -1.059628346493721729e+00 1.546463748922377146e+00
-1.251009860085217085e-01 9.216194888022561926e-01 1.377535398118024529e-02 -4.878518500060669005e-02 -1.054418637175877027e+00 1.550388320367785067e+00
-1.203903473716518846e-01 9.239566602632631742e-01 -8.691292656326225774e-03 -4.617272328007371307e-02 -1.049292666729925383e+00 1.554318784223585936e+00
-1.157690040043739543e-01 9.261766919703013912e-01 -3.209921243291679466e-02 -4.359580497518411590e-02 -1.044251010392816870e+00 1.558254716711688692e+00
-1.112384532625267930e-01 9.282795793438864962e-01 -5.649400430479779162e-02 -4.105383906472859223e-02 -1.039294240403112912e+00 1.562195692743650888e+00
-1.068002300026758000e-01 9.302653940454144177e-01 -8.192213134496562077e-02 -3.854622500663729134e-02 -1.034422926098868434e+00 1.566141285946144102e+00
-1.024559053820000010e-01 9.321342931252525332e-01 -1.084305251178755009e-01 -3.607235287357823950e-02 -1.029637634039386462e+00 1.570091068686716440e+00
-9.820708496578989255e-02 9.338865290905067340e-01 -1.360660803783873551e-01 -3.363160348559368629e-02 -1.024938928152328455e+00 1.574044612099886553e+00
-9.405540600212836111e-02 9.355224609307448702e-01 -1.648750238405565782e-01 -3.122334853901831409e-02 -1.020327369908195170e+00 1.578001486113572938e+00
-9.000253370390387531e-02 9.370425661148695795e-01 -1.949021401882470028e-01 -2.884695073084531103e-02 -1.015803518524033944e+00 1.581961259475894721e+00
