-1.804422486327567743e+00 -4.131849077741800436e+00 1.005815702960821234e+00 -3.792529951198384541e+00 -4.301303191102199719e+00 6.362464545578181419e-01
-1.801429992805803293e+00 -4.128070787313360412e+00 1.007188924558233278e+00 -3.784865442687415094e+00 -4.294079053298792914e+00 6.396082417937780651e-01
-1.798428264930496789e+00 -4.124270571793343443e+00 1.008550747151297111e+00 -3.777104298864804477e+00 -4.286732507237650758e+00 6.429559585615315376e-01
-1.795417354829888623e+00 -4.120448490403225250e+00 1.009900477171699285e+00 -3.769247159622877597e+00 -4.279262959050107895e+00 6.462892907017969701e-01
-1.792397311157844175e+00 -4.116604604978099324e+00 1.011237465618973763e+00 -3.761294676672481074e+00 -4.271669837014004045e+00 6.496079253608088022e-01
-1.789368179205220954e+00 -4.112738979852036181e+00 1.012561106748447681e+00 -3.753247513110579803e+00 -4.263952591786086543e+00 6.529115510083709495e-01
-1.786330001010193680e+00 -4.108851681744090989e+00 1.013870836773898665e+00 -3.745106343280907968e+00 -4.256110696849847663e+00 6.561998574558628450e-01
-1.783282815470038196e+00 -4.104942779647253737e+00 1.015166132585143766e+00 -3.736871852333320643e+00 -4.248143648731305788e+00 6.594725358742221655e-01
-1.780226658452911614e+00 -4.101012344719283220e+00 1.016446510481232801e+00 -3.728544735782709285e+00 -4.240050967205724497e+00 6.627292788119116818e-01
-1.777161562909497450e+00 -4.097060450175527890e+00 1.017711524919814314e+00 -3.720125699067905689e+00 -4.231832195495385918e+00 6.659697802128604627e-01
-1.774087558984384083e+00 -4.093087171183753981e+00 1.018960767283246360e+00 -3.711615457110491789e+00 -4.223486900458144788e+00 6.691937354343817645e-01
-1.771004674127055756e+00 -4.089092584761067961e+00 1.020193864661891547e+00 -3.703014733874055775e+00 -4.215014672766957737e+00 6.724008412650649413e-01
-1.767912933202373305e+00 -4.085076769672951080e+00 1.021410478655069509e+00 -3.694324261924136099e+00 -4.206415127080383343e+00 6.755907959426324938e-01
-1.764812358600428288e+00 -4.081039806334458397e+00 1.022610304190065156e+00 -3.685544781988873808e+00 -4.197687902203869115e+00 6.787632991717698072e-01
-1.761702970345657038e+00 -4.076981776713604511e+00 1.023793068359621250e+00 -3.676677042520767547e+00 -4.188832661241942645e+00 6.819180521419164753e-01
-1.758584786205106276e+00 -4.072902764236974171e+00 1.024958529278166441e+00 -3.667721799259733739e+00 -4.179849091741278500e+00 6.850547575450190996e-01
-1.755457821795562978e+00 -4.068802853697464528e+00 1.026106474957273917e+00 -3.658679814853552870e+00 -4.170736905870135125e+00 6.881731195932349054e-01
-1.752322090689818701e+00 -4.064682131164392587e+00 1.027236722200484564e+00 -3.649551858421996364e+00 -4.161495840542519531e+00 6.912728440365942806e-01
-1.749177604521791274e+00 -4.060540683895863978e+00 1.028349115517691148e+00 -3.640338705122809770e+00 -4.152125657533077607e+00 6.943536381806186819e-01
-1.746024373090398818e+00 -4.056378600253416344e+00 1.029443526059362846e+00 -3.631041135720116664e+00 -4.142626143582997855e+00 6.974152109038938008e-01
-1.742862404462115045e+00 -4.052195969618929361e+00 1.030519850570761564e+00 -3.621659936155178894e+00 -4.132997110496744675e+00 7.004572726755857737e-01
-1.739691705072111239e+00 -4.047992882313818264e+00 1.031578010366291487e+00 -3.612195897119929722e+00 -4.123238395229783748e+00 7.034795355729086541e-01
-1.736512279823912319e+00 -4.043769429520482461e+00 1.032617950324138834e+00 -3.602649813633588494e+00 -4.113349859967422972e+00 7.064817132985353743e-01
-1.733324132187494149e+00 -4.039525703206026108e+00 1.033639637901272224e+00 -3.593022484622337753e+00 -4.103331392194622396e+00 7.094635211979541944e-01
-1.730127264295748590e+00 -4.035261796048213334e+00 1.034643062168870697e+00 -3.583314712502543742e+00 -4.093182904757023621e+00 7.124246762767643126e-01
-1.726921677039259473e+00 -4.030977801363667901e+00 1.035628232868236909e+00 -3.573527302767460778e+00 -4.082904335913046800e+00 7.153648972179086352e-01
-1.723707370159322849e+00 -4.026673813038291527e+00 1.036595179487234564e+00 -3.563661063577723720e+00 -4.072495649377159133e+00 7.182839043988455963e-01
-1.720484342339158701e+00 -4.022349925459876019e+00 1.037543950357178169e+00 -3.553716805355963793e+00 -4.061956834354522705e+00 7.211814199086541421e-01
-1.717252591293264796e+00 -4.018006233452901199e+00 1.038474611770214384e+00 -3.543695340385545123e+00 -4.051287905566881342e+00 7.240571675650701033e-01
-1.714012113854859187e+00 -4.013642832215487566e+00 1.039387247117122826e+00 -3.533597482413900259e+00 -4.040488903270008869e+00 7.269108729314534001e-01
-1.710762906061371824e+00 -4.009259817258476133e+00 1.040281956045517431e+00 -3.523424046260605458e+00 -4.029559893262761427e+00 7.297422633336858588e-01
-1.707504963237948870e+00 -4.004857284346628354e+00 1.041158853638363135e+00 -3.513175847430098031e+00 -4.018500966887531334e+00 7.325510678769888706e-01
-1.704238280078931300e+00 -4.000435329441893728e+00 1.042018069612672404e+00 -3.502853701729638392e+00 -4.007312241022575883e+00 7.353370174626698841e-01
-1.700962850727278930e+00 -3.995994048648739305e+00 1.042859747538255277e+00 -3.492458424892250335e+00 -3.995993858065887583e+00 7.380998448047910721e-01
-1.697678668851923867e+00 -3.991533538161536221e+00 1.043684044078731610e+00 -3.481990832203185615e+00 -3.984545985909201171e+00 7.408392844467603933e-01
-1.694385727723023205e+00 -3.987053894213914873e+00 1.044491128251382461e+00 -3.471451738132802500e+00 -3.972968817904668715e+00 7.435550727778339475e-01
-1.691084020285079870e+00 -3.982555213030058994e+00 1.045281180705369017e+00 -3.460841955976425410e+00 -3.961262572824688188e+00 7.462469480495366181e-01
-1.687773539227942265e+00 -3.978037590777979915e+00 1.046054393022154860e+00 -3.450162297497194164e+00 -3.949427494811164507e+00 7.489146503920001141e-01
-1.684454277055652538e+00 -3.973501123524656897e+00 1.046810967034069728e+00 -3.439413572576058620e+00 -3.937463853317938689e+00 7.515579218302111952e-01
-1.681126226153123904e+00 -3.968945907193024425e+00 1.047551114160857333e+00 -3.428596588869311290e+00 -3.925371943046755518e+00 7.541765063001681924e-01
-1.677789378850651492e+00 -3.964372037520788705e+00 1.048275054765281267e+00 -3.417712151472327875e+00 -3.913152083875503173e+00 7.567701496649523740e-01
-1.674443727486244482e+00 -3.959779610021035179e+00 1.048983017526738282e+00 -3.406761062590510925e+00 -3.900804620779641407e+00 7.593385997307046109e-01
-1.671089264465778434e+00 -3.955168719944604394e+00 1.049675238833326807e+00 -3.395744121217069367e+00 -3.888329923746463468e+00 7.618816062625057839e-01
-1.667725982320973577e+00 -3.950539462244197608e+00 1.050351962192111133e+00 -3.384662122817629903e+00 -3.875728387682168652e+00 7.643989210001649326e-01
-1.664353873765200165e+00 -3.945891931540182807e+00 1.051013437657325689e+00 -3.373515859021955166e+00 -3.863000432312000409e+00 7.668902976739124799e-01
-1.660972931747121351e+00 -3.941226222088078046e+00 1.051659921276654419e+00 -3.362306117322156229e+00 -3.850146502072863353e+00 7.693554920199936475e-01
-1.657583149502180664e+00 -3.936542427747655282e+00 1.052291674554555634e+00 -3.351033680778619406e+00 -3.837167065999574689e+00 7.717942617961663920e-01
-1.654184520601944541e+00 -3.931840641953645576e+00 1.052908963932746689e+00 -3.339699327733371081e+00 -3.824062617604515601e+00 7.742063667970930929e-01
-1.650777039001314783e+00 -3.927120957688013281e+00 1.053512060287581820e+00 -3.328303831531087553e+00 -3.810833674750892186e+00 7.765915688696286567e-01
-1.647360699083625590e+00 -3.922383467453760542e+00 1.054101238444022037e+00 -3.316847960247503835e+00 -3.797480779519390115e+00 7.789496319280168057e-01
-1.643935495703643834e+00 -3.917628263250232390e+00 1.054676776705939067e+00 -3.305332476425581145e+00 -3.784004498068595179e+00 7.812803219689672396e-01
-1.640501424227875926e+00 -3.912855436549210086e+00 1.055238956402593686e+00 -3.293758136961053129e+00 -3.770405420629431958e+00 7.835834070866080081e-01
-1.637058480573430508e+00 -3.908065078273115667e+00 1.055788061450837034e+00 -3.282125692854131582e+00 -3.756684161355832607e+00 7.858586574873271946e-01
-1.633606661244849434e+00 -3.903257278774616701e+00 1.056324377932766900e+00 -3.270435888969132510e+00 -3.742841358169407329e+00 7.881058455045057975e-01
-1.630145963368929252e+00 -3.898432127817614834e+00 1.056848193688848303e+00 -3.258689463801629049e+00 -3.728877672597745274e+00 7.903247456131400339e-01
-1.626676384727562485e+00 -3.893589714559561710e+00 1.057359797925547351e+00 -3.246887149254193528e+00 -3.714793789607472974e+00 7.925151344443500667e-01
-1.623197923788620045e+00 -3.888730127535089842e+00 1.057859480837501920e+00 -3.235029670420646930e+00 -3.700590417432048529e+00 7.946767907997757119e-01
-1.619710579731961309e+00 -3.883853454638426683e+00 1.058347533244916816e+00 -3.223117745847138060e+00 -3.686268287869474136e+00 7.968094956656618377e-01
-1.616214352460244807e+00 -3.878959783098108627e+00 1.058824246250479995e+00 -3.211152088962258677e+00 -3.671828157761213518e+00 7.989130322254472949e-01
-1.612709242624154271e+00 -3.874049199464472348e+00 1.059289910910012011e+00 -3.199133407860139222e+00 -3.657270808812974838e+00 8.009871858721911986e-01
-1.609195251636700519e+00 -3.869121789592024907e+00 1.059744817919861193e+00 -3.187062406105074963e+00 -3.642597048446659436e+00 8.030317442200441969e-01
-1.605672381694899675e+00 -3.864177638629330058e+00 1.060189257317484701e+00 -3.174939782517976816e+00 -3.627807709611279741e+00 8.050464971155377736e-01
-1.602140635794628398e+00 -3.859216831006519133e+00 1.060623518196848858e+00 -3.162766231597840871e+00 -3.612903651234240510e+00 8.070312366482277344e-01
-1.598600017735232859e+00 -3.854239450420466895e+00 1.061047888442307130e+00 -3.150542444700374922e+00 -3.597885759450797138e+00 8.089857571596839048e-01
-1.595050532133439170e+00 -3.849245579826264141e+00 1.061462654476017953e+00 -3.138269110199938705e+00 -3.582754947790981692e+00 8.109098552519864445e-01
-1.591492184430903345e+00 -3.844235301427882945e+00 1.061868101020929656e+00 -3.125946914121652487e+00 -3.567512157846247867e+00 8.128033297951372527e-01
-1.587924980907954753e+00 -3.839208696673718890e+00 1.062264510875643664e+00 -3.113576539911621310e+00 -3.552158359032896229e+00 8.146659819341978137e-01
-1.584348928695883396e+00 -3.834165846253071663e+00 1.062652164700849777e+00 -3.101158668215663994e+00 -3.536694548346224209e+00 8.164976150961514856e-01
-1.580764035783527532e+00 -3.829106830091579372e+00 1.063031340819123205e+00 -3.088693977188343709e+00 -3.521121750656144300e+00 8.182980349960066180e-01
-1.577170311026800942e+00 -3.824031727349582077e+00 1.063402315025728795e+00 -3.076183142277771232e+00 -3.505441018439260592e+00 8.200670496426072376e-01
-1.573567764156895699e+00 -3.818940616421341527e+00 1.063765360410128258e+00 -3.063626836018733979e+00 -3.489653431501248626e+00 8.218044693441493020e-01
-1.569956405787201525e+00 -3.813833574935090898e+00 1.064120747187936145e+00 -3.051025727834569601e+00 -3.473760096690083010e+00 8.235101067134044106e-01
-1.566336247418979699e+00 -3.808710679753877670e+00 1.064468742543005053e+00 -3.038380483847462621e+00 -3.457762147599876101e+00 8.251837766726377588e-01
-1.562707301445838803e+00 -3.803572006977189890e+00 1.064809610479372282e+00 -3.025691766697292895e+00 -3.441660744265583993e+00 8.268252964582324394e-01
-1.559069581157046969e+00 -3.798417631943323158e+00 1.065143611682775937e+00 -3.012960235369031015e+00 -3.425457072848697049e+00 8.284344856250147604e-01
-1.555423100739725895e+00 -3.793247629232475049e+00 1.065471003391476268e+00 -3.000186545028282303e+00 -3.409152345313631649e+00 8.300111660502733635e-01
-1.551767875277525022e+00 -3.788062072669853730e+00 1.065792039277520864e+00 -2.987371347174389680e+00 -3.392747799430142042e+00 8.315551619371590597e-01
-1.548103920750729667e+00 -3.782861035330205901e+00 1.066106969336776844e+00 -2.974515289483640412e+00 -3.376244698426204227e+00 8.330662998177739142e-01
-1.544431254035379508e+00 -3.777644589542984210e+00 1.066416039787474235e+00 -2.961619015660809318e+00 -3.359644330631927467e+00 8.345444085559539094e-01
-1.540749892901436935e+00 -3.772412806898140403e+00 1.066719492976965666e+00 -2.948683165298536579e+00 -3.342948009114116825e+00 8.359893193497418551e-01
-1.537059856010045911e+00 -3.767165758252507324e+00 1.067017567296458802e+00 -2.935708373744709831e+00 -3.326157071301859780e+00 8.374008657335539896e-01
-1.533361162909919972e+00 -3.761903513736761795e+00 1.067310497103566069e+00 -2.922695271977295839e+00 -3.309272878602706136e+00 8.387788835800351617e-01
-1.529653834032896675e+00 -3.756626142762926168e+00 1.067598512652200737e+00 -2.909644486487338089e+00 -3.292296816010443550e+00 8.401232111016053716e-01
-1.525937890688698007e+00 -3.751333714032395239e+00 1.067881840029694329e+00 -2.896556639169740155e+00 -3.275230291704264385e+00 8.414336888516970037e-01
-1.522213355058931850e+00 -3.746026295544464979e+00 1.068160701100861143e+00 -2.883432347221485337e+00 -3.258074736639155589e+00 8.427101597256851928e-01
-1.518480250190374026e+00 -3.740703954605337778e+00 1.068435313458777403e+00 -2.870272223047451998e+00 -3.240831604127922816e+00 8.439524689615179875e-01
-1.514738599987565770e+00 -3.735366757837584650e+00 1.068705890382043444e+00 -2.857076874173624326e+00 -3.223502369414874558e+00 8.451604641400387585e-01
-1.510988429204765060e+00 -3.730014771190038658e+00 1.068972640798284690e+00 -2.843846903167512430e+00 -3.206088529241210239e+00 8.463339951850055165e-01
-1.507229763435532721e+00 -3.724648059947940570e+00 1.069235769255030943e+00 -2.830582907811896920e+00 -3.188591601677843723e+00 8.474729143625258088e-01
-1.503462629103525350e+00 -3.719266688743693372e+00 1.069495475896315329e+00 -2.817285481030518568e+00 -3.171013125667169419e+00 8.485770762801889688e-01
-1.499687053452749330e+00 -3.713870721567979594e+00 1.069751956444856988e+00 -2.803955210820976873e+00 -3.153354660557081690e+00 8.496463378858940541e-01
-1.495903064537311256e+00 -3.708460221781228139e+00 1.070005402189605270e+00 -2.790592680194518671e+00 -3.135617785627183629e+00 8.506805584663755804e-01
-1.492110691210837281e+00 -3.703035252125636667e+00 1.070255999978430017e+00 -2.777198467066929854e+00 -3.117804099543909579e+00 8.516795996454347151e-01
-1.488309963115311829e+00 -3.697595874737259702e+00 1.070503932215753240e+00 -2.763773144212025468e+00 -3.099915219871476779e+00 8.526433253818767044e-01
-1.484500910669512175e+00 -3.692142151158386287e+00 1.070749376864916336e+00 -2.750317279221327293e+00 -3.081952782575257288e+00 8.535716019671509835e-01
-1.480683565057058892e+00 -3.686674142350166772e+00 1.070992507455083675e+00 -2.736831434470511581e+00 -3.063918441518568070e+00 8.544642980227105111e-01
-1.476857958214122579e+00 -3.681191908705493177e+00 1.071233493092482725e+00 -2.723316167091859086e+00 -3.045813867952365861e+00 8.553212844970775608e-01
-1.473024122816811055e+00 -3.675695510062102933e+00 1.071472498475790847e+00 -2.709772028953048029e+00 -3.027640749998606218e+00 8.561424346626391735e-01
-1.469182092268261464e+00 -3.670185005715876247e+00 1.071709683915476718e+00 -2.696199566642055956e+00 -3.009400792127360447e+00 8.569276241121649429e-01
-1.465331900685467037e+00 -3.664660454434326198e+00 1.071945205356918285e+00 -2.682599321458129182e+00 -2.991095714628048796e+00 8.576767307550507979e-01
-1.461473582885868705e+00 -3.659121914470252701e+00 1.072179214407112724e+00 -2.668971829408625318e+00 -2.972727253074950227e+00 8.583896348132920018e-01
-1.457607174373730219e+00 -3.653569443575545694e+00 1.072411858364806125e+00 -2.655317621211612078e+00 -2.954297157787266315e+00 8.590662188171986902e-01
-1.453732711326327642e+00 -3.648003099015117101e+00 1.072643280253865905e+00 -2.641637222304313859e+00 -2.935807193284253547e+00 8.597063676008513955e-01
-1.449850230579969868e+00 -3.642422937580941600e+00 1.072873618859735645e+00 -2.627931152857233776e+00 -2.917259137735650487e+00 8.603099682973091022e-01
-1.445959769615880131e+00 -3.636829015606197313e+00 1.073103008768807820e+00 -2.614199927793770417e+00 -2.898654782407634301e+00 8.608769103335708328e-01
-1.442061366545957846e+00 -3.631221388979479325e+00 1.073331580410552988e+00 -2.600444056815331972e+00 -2.879995931104724072e+00 8.614070854252880993e-01
-1.438155060098441851e+00 -3.625600113159077598e+00 1.073559460102250673e+00 -2.586664044431882026e+00 -2.861284399608028384e+00 8.619003875712503149e-01
-1.434240889603497715e+00 -3.619965243187300175e+00 1.073786770096173848e+00 -2.572860389997678965e+00 -2.842522015109998357e+00 8.623567130476376130e-01
-1.430318894978748423e+00 -3.614316833704823928e+00 1.074013628629079564e+00 -2.559033587752383987e+00 -2.823710615646347843e+00 8.627759604020457385e-01
-1.426389116714763983e+00 -3.608654938965057291e+00 1.074240149973863634e+00 -2.545184126867308549e+00 -2.804852049525361046e+00 8.631580304472963316e-01
-1.422451595860139140e+00 -3.602979612848795199e+00 1.074466444493756390e+00 -2.531312491546769294e+00 -2.785948174812507894e+00 8.635028262549432343e-01
-1.418506374006975657e+00 -3.597290908878582272e+00 1.074692618698416036e+00 -2.517419161079933687e+00 -2.767000858750590542e+00 8.638102531485705171e-01
-1.414553493276385021e+00 -3.591588880233050673e+00 1.074918775301785256e+00 -2.503504609897464928e+00 -2.748011977178243637e+00 8.640802186968923326e-01
-1.410592996304025348e+00 -3.585873579761202912e+00 1.075145013281585626e+00 -2.489569307633023421e+00 -2.728983413947324799e+00 8.643126327066608106e-01
-1.406624926225687577e+00 -3.580145059996641344e+00 1.075371427940323033e+00 -2.475613719189293960e+00 -2.709917060339323225e+00 8.645074072153851041e-01
-1.402649326662944951e+00 -3.574403373171710641e+00 1.075598110967689758e+00 -2.461638304809030231e+00 -2.690814814481838013e+00 8.646644564838751323e-01
-1.398666241708881319e+00 -3.568648571231557654e+00 1.075825150504245320e+00 -2.447643520150700525e+00 -2.671678580765147970e+00 8.647836969886091296e-01
-1.394675715913910929e+00 -3.562880705848090912e+00 1.076052631206269261e+00 -2.433629816368472643e+00 -2.652510269259055420e+00 8.648650474139381039e-01
-1.390677794271704126e+00 -3.557099828433820221e+00 1.076280634311676199e+00 -2.419597640196770705e+00 -2.633311795130773625e+00 8.649084286441340863e-01
-1.386672522205227853e+00 -3.551305990155577241e+00 1.076509237706873012e+00 -2.405547434039164933e+00 -2.614085078064074530e+00 8.649137637552847258e-01
-1.382659945552917380e+00 -3.545499241948093516e+00 1.076738515994482226e+00 -2.391479636061460745e+00 -2.594832041680041890e+00 8.648809780070434439e-01
-1.378640110554983700e+00 -3.539679634527433727e+00 1.076968540561828336e+00 -2.377394680289071971e+00 -2.575554612960007095e+00 8.648099988342434763e-01
-1.374613063839872584e+00 -3.533847218404268187e+00 1.077199379650087607e+00 -2.363292996708627136e+00 -2.556254721671111341e+00 8.647007558383842385e-01
-1.370578852410880621e+00 -3.528002043896975692e+00 1.077431098424016964e+00 -2.349175011373412225e+00 -2.536934299794510128e+00 8.645531807789933465e-01
-1.366537523632945117e+00 -3.522144161144569630e+00 1.077663759042177150e+00 -2.335041146512804922e+00 -2.517595280956880899e+00 8.643672075648697328e-01
-1.362489125219604302e+00 -3.516273620119437560e+00 1.077897420727564670e+00 -2.320891820645568870e+00 -2.498239599865566873e+00 8.641427722452188487e-01
-1.358433705220150500e+00 -3.510390470639880967e+00 1.078132139838577030e+00 -2.306727448696796579e+00 -2.478869191747572920e+00 8.638798130006827281e-01
-1.354371312006970474e+00 -3.504494762382452500e+00 1.078367969940234206e+00 -2.292548442118465424e+00 -2.459485991792839776e+00 8.635782701342759049e-01
-1.350301994263090055e+00 -3.498586544894077832e+00 1.078604961875584189e+00 -2.278355209013445126e+00 -2.440091934602072854e+00 8.632380860622292928e-01
-1.346225800969924613e+00 -3.492665867603960805e+00 1.078843163837227781e+00 -2.264148154262977108e+00 -2.420688953639594132e+00 8.628592053047496879e-01
-1.342142781395245787e+00 -3.486732779835261198e+00 1.079082621438895551e+00 -2.249927679657314883e+00 -2.401278980691303300e+00 8.624415744766998904e-01
-1.338052985081366719e+00 -3.480787330816538017e+00 1.079323377787015259e+00 -2.235694184029375364e+00 -2.381863945328012377e+00 8.619851422782116579e-01
-1.333956461833553764e+00 -3.474829569692953868e+00 1.079565473552210886e+00 -2.221448063391467720e+00 -2.362445774374653862e+00 8.614898594852276048e-01
-1.329853261708668910e+00 -3.468859545537231526e+00 1.079808947040678646e+00 -2.207189711074774241e+00 -2.343026391385405027e+00 8.609556789399868126e-01
-1.325743435004049786e+00 -3.462877307360366697e+00 1.080053834265386481e+00 -2.192919517871524171e+00 -2.323607716125069889e+00 8.603825555414543746e-01
-1.321627032246627920e+00 -3.456882904122076994e+00 1.080300169017050838e+00 -2.178637872179712609e+00 -2.304191664056945754e+00 8.597704462357033117e-01
-1.317504104182294133e+00 -3.450876384741000003e+00 1.080547982934842555e+00 -2.164345160149903080e+00 -2.284780145837031373e+00 8.591193100062449739e-01
-1.313374701765515074e+00 -3.444857798104623559e+00 1.080797305576772782e+00 -2.150041765834381113e+00 -2.265375066815264571e+00 8.584291078643290218e-01
-1.309238876149200426e+00 -3.438827193078953570e+00 1.081048164489737617e+00 -2.135728071338162337e+00 -2.245978326543586423e+00 8.576998028392047724e-01
-1.305096678674825927e+00 -3.432784618517908726e+00 1.081300585279165949e+00 -2.121404456971819563e+00 -2.226591818291146829e+00 8.569313599683588967e-01
-1.300948160862819059e+00 -3.426730123272441197e+00 1.081554591678240751e+00 -2.107071301406006292e+00 -2.207217428566860207e+00 8.561237462877198112e-01
-1.296793374403202304e+00 -3.420663756199382011e+00 1.081810205616662079e+00 -2.092728981827383095e+00 -2.187857036649314413e+00 8.552769308218490796e-01
-1.292632371146505754e+00 -3.414585566170011077e+00 1.082067447288924233e+00 -2.078377874095735933e+00 -2.168512514124107060e+00 8.543908845741118308e-01
-1.288465203094946609e+00 -3.408495602078344788e+00 1.082326335222080438e+00 -2.064018352901928921e+00 -2.149185724428522182e+00 8.534655805168376297e-01
-1.284291922393882679e+00 -3.402393912849150492e+00 1.082586886342965737e+00 -2.049650791927016602e+00 -2.129878522404226260e+00 8.525009935814668038e-01
-1.280112581323534338e+00 -3.396280547445672759e+00 1.082849116044860338e+00 -2.035275564001591597e+00 -2.110592753857218007e+00 8.514971006486945493e-01
-1.275927232290983149e+00 -3.390155554877078536e+00 1.083113038253573857e+00 -2.020893041265777068e+00 -2.091330255125775750e+00 8.504538805386139266e-01
-1.271735927822446044e+00 -3.384018984205616754e+00 1.083378665492932491e+00 -2.006503595329348855e+00 -2.072092852656100881e+00 8.493713140008610774e-01
-1.267538720555831500e+00 -3.377870884553501263e+00 1.083646008949656681e+00 -1.992107597431553412e+00 -2.052882362585417120e+00 8.482493837047608842e-01
-1.263335663233569717e+00 -3.371711305109501122e+00 1.083915078537610821e+00 -1.977705418600935738e+00 -2.033700590333142433e+00 8.470880742294877308e-01
-1.259126808695728350e+00 -3.365540295135251991e+00 1.084185882961417491e+00 -1.963297429814480521e+00 -2.014549330199576715e+00 8.458873720542272601e-01
-1.254912209873411122e+00 -3.359357903971284198e+00 1.084458429779425526e+00 -1.948884002156135775e+00 -1.995430364972426762e+00 8.446472655483506786e-01
-1.250691919782442429e+00 -3.353164181042772363e+00 1.084732725466028169e+00 -1.934465506974352600e+00 -1.976345465540973123e+00 8.433677449616028277e-01
-1.246465991517332839e+00 -3.346959175864994585e+00 1.085008775473322640e+00 -1.920042316038357955e+00 -1.957296390517772267e+00 8.420488024143092387e-01
-1.242234478245533680e+00 -3.340742938048516741e+00 1.085286584292111112e+00 -1.905614801693195526e+00 -1.938284885868143181e+00 8.406904318876009530e-01
-1.237997433201979192e+00 -3.334515517304096122e+00 1.085566155512235564e+00 -1.891183337012873000e+00 -1.919312684546887748e+00 8.392926292136577704e-01
-1.233754909683915990e+00 -3.328276963447303061e+00 1.085847491882250937e+00 -1.876748295951991885e+00 -1.900381506142858612e+00 8.378553920659773668e-01
-1.229506961046022306e+00 -3.322027326402869907e+00 1.086130595368437257e+00 -1.862310053494992124e+00 -1.881493056530580077e+00 8.363787199496597324e-01
-1.225253640695817436e+00 -3.315766656208761098e+00 1.086415467213155184e+00 -1.847868985803216457e+00 -1.862649027529328372e+00 8.348626141917221410e-01
-1.220995002089361847e+00 -3.309495003019971016e+00 1.086702107992543187e+00 -1.833425470359387521e+00 -1.843851096569378178e+00 8.333070779314372123e-01
-1.216731098727248606e+00 -3.303212417112044719e+00 1.086990517673564804e+00 -1.818979886109397537e+00 -1.825100926365465170e+00 8.317121161106971750e-01
-1.212461984150886352e+00 -3.296918948884334899e+00 1.087280695670412856e+00 -1.804532613601068203e+00 -1.806400164597236735e+00 8.300777354644053307e-01
-1.208187711939076703e+00 -3.290614648862984382e+00 1.087572640900280163e+00 -1.790084035119774875e+00 -1.787750443596712646e+00 8.284039445108974942e-01
-1.203908335698042897e+00 -3.284299567673220288e+00 1.087866351830805600e+00 -1.775634535940964653e+00 -1.769153381281357351e+00 8.266907535444342203e-01
-1.199623909047388803e+00 -3.277973755999584071e+00 1.088161826517247910e+00 -1.761184506296104235e+00 -1.750610582855795183e+00 8.249381746302265617e-01
-1.195334485610999753e+00 -3.271637264563347358e+00 1.088459062632961549e+00 -1.746734342742061852e+00 -1.732123641833596572e+00 8.231462216009963750e-01
-1.191040119011909315e+00 -3.265290144116651749e+00 1.088758057497751341e+00 -1.732284448770661012e+00 -1.713694140214163664e+00 8.213149100539197667e-01
-1.186740862868412627e+00 -3.258932445439236325e+00 1.089058808104431453e+00 -1.717835235244127734e+00 -1.695323648469899691e+00 8.194442573478574188e-01
-1.182436770789969671e+00 -3.252564219335527085e+00 1.089361311144118716e+00 -1.703387120871250104e+00 -1.677013725577233938e+00 8.175342826007608865e-01
-1.178127896373768468e+00 -3.246185516630841761e+00 1.089665563029426298e+00 -1.688940532663748328e+00 -1.658765919028232894e+00 8.155850066874241744e-01
-1.173814293201242309e+00 -3.239796388169351005e+00 1.089971559916596222e+00 -1.674495906394333655e+00 -1.640581764842353518e+00 8.135964522373496655e-01
-1.169496014835816444e+00 -3.233396884815629146e+00 1.090279297727445140e+00 -1.660053686748819590e+00 -1.622462787252863858e+00 8.115686436325340036e-01
-1.165173114820784228e+00 -3.226987057456117469e+00 1.090588772171138032e+00 -1.645614327471703220e+00 -1.604410498392746298e+00 8.095016070051648249e-01
-1.160845646677312493e+00 -3.220566957000492003e+00 1.090899978765806688e+00 -1.631178291505468447e+00 -1.586426397980547520e+00 8.073953702352283379e-01
-1.156513663902575928e+00 -3.214136634382938951e+00 1.091212912860019868e+00 -1.616746051123409966e+00 -1.568511973006169402e+00 8.052499629480339705e-01
-1.152177219968021582e+00 -3.207696140563337739e+00 1.091527569654132668e+00 -1.602318088055785683e+00 -1.550668697416594632e+00 8.030654165116509757e-01
-1.147836368317765698e+00 -3.201245526528344598e+00 1.091843944221522644e+00 -1.587894893609093749e+00 -1.532898031801537719e+00 8.008417640342603283e-01
-1.143491162367119340e+00 -3.194784843292392207e+00 1.092162031529732902e+00 -1.573476968778291685e+00 -1.515201423079036047e+00 7.985790403614175803e-01
-1.139141655501251016e+00 -3.188314141898586307e+00 1.092481826461531025e+00 -1.559064824352047296e+00 -1.497580304181274524e+00 7.962772820732268997e-01
-1.134787901073978089e+00 -3.181833473419514391e+00 1.092803323835906948e+00 -1.544658981010651910e+00 -1.480036093740469738e+00 7.939365274814325080e-01
-1.130429952406696525e+00 -3.175342888957956689e+00 1.093126518429022642e+00 -1.530259969416697619e+00 -1.462570195775119153e+00 7.915568166264231875e-01
-1.126067862787442309e+00 -3.168842439647501230e+00 1.093451404995134491e+00 -1.515868330298024258e+00 -1.445183999376313366e+00 7.891381912741459725e-01
-1.121701685470093413e+00 -3.162332176653066540e+00 1.093777978287497898e+00 -1.501484614523131977e+00 -1.427878878394522211e+00 7.866806949129295790e-01
-1.117331473673706776e+00 -3.155812151171326185e+00 1.094106233079280344e+00 -1.487109383168642829e+00 -1.410656191126634429e+00 7.841843727502247896e-01
