-2.009973478955001003e+00 -4.008260247509485286e-01 6.032861219809692033e-01 -7.389229193699986542e-01 -1.757450217296924855e+00 2.675170147376952023e+00
-1.993985829931285148e+00 -3.861523364133918612e-01 6.020385167256278036e-01 -7.318208461611777071e-01 -1.753926906364991378e+00 2.669900013821098206e+00
-1.977995006761388952e+00 -3.714952031898084428e-01 6.007749654725483834e-01 -7.247814202477806944e-01 -1.750388141409761733e+00 2.664606016636441588e+00
-1.962001898673730427e+00 -3.568557044097038222e-01 5.994952141139479052e-01 -7.178047002202381233e-01 -1.746833402272204960e+00 2.659288390865215845e+00
-1.946007395031167597e+00 -3.422349197199481274e-01 5.981990027541622679e-01 -7.108907216385063066e-01 -1.743262167668636176e+00 2.653947373310519442e+00
-1.930012385341918879e+00 -3.276339290764103129e-01 5.968860655252467007e-01 -7.040394970237635608e-01 -1.739673915669595505e+00 2.648583202489215971e+00
-1.914017759270319807e+00 -3.130538127357846978e-01 5.955561303104661697e-01 -6.972510158588132168e-01 -1.736068124184864336e+00 2.643196118584582699e+00
-1.898024406646165119e+00 -2.984956512489918001e-01 5.942089188139803024e-01 -6.905252445973395492e-01 -1.732444271454403051e+00 2.637786363398730849e+00
-1.882033217477777409e+00 -2.839605254505166432e-01 5.928441462691521613e-01 -6.838621266821600653e-01 -1.728801836544989090e+00 2.632354180304811386e+00
-1.866045081963617402e+00 -2.694495164493662109e-01 5.914615212141416389e-01 -6.772615825726009398e-01 -1.725140299852338410e+00 2.626899814199030292e+00
-1.850060890503522515e+00 -2.549637056204652197e-01 5.900607453612366493e-01 -6.707235097811299340e-01 -1.721459143608478737e+00 2.621423511452491084e+00
-1.834081533711039214e+00 -2.405041745948892640e-01 5.886415133280316070e-01 -6.642477829193678129e-01 -1.717757852394147022e+00 2.615925519862885462e+00
-1.818107902424944911e+00 -2.260720052510278855e-01 5.872035123833384551e-01 -6.578342537535986079e-01 -1.714035913655977961e+00 2.610406088606051167e+00
-1.802140887720298679e+00 -2.116682797063274002e-01 5.857464222744329652e-01 -6.514827512698850853e-01 -1.710292818228247302e+00 2.604865468187421484e+00
-1.786181380920309092e+00 -1.972940803081906225e-01 5.842699150566244004e-01 -6.451930817489024417e-01 -1.706528060858929274e+00 2.599303910393382377e+00
-1.770230273609169735e+00 -1.829504896238649536e-01 5.827736549493371943e-01 -6.389650288505854814e-01 -1.702741140739830072e+00 2.593721668242563450e+00
-1.754288457646360655e+00 -1.686385904287655002e-01 5.812572978665352386e-01 -6.327983537086854238e-01 -1.698931562040549625e+00 2.588118995937081834e+00
-1.738356825177872711e+00 -1.543594656982913982e-01 5.797204914239807438e-01 -6.266927950353233800e-01 -1.695098834446026270e+00 2.582496148813761661e+00
-1.722436268651332814e+00 -1.401141985953842095e-01 5.781628746343656644e-01 -6.206480692356275419e-01 -1.691242473697416315e+00 2.576853383295351740e+00
-1.706527680830681515e+00 -1.259038724586591940e-01 5.765840776084870667e-01 -6.146638705325242480e-01 -1.687362002136057804e+00 2.571190956841763686e+00
-1.690631954810639659e+00 -1.117295707908647628e-01 5.749837211006340043e-01 -6.087398711017579789e-01 -1.683456949250262014e+00 2.565509127901354880e+00
-1.674749984028914174e+00 -9.759237724998515162e-02 5.733614161512164964e-01 -6.028757212172048963e-01 -1.679526852224687339e+00 2.559808155862276724e+00
-1.658882662277715081e+00 -8.349337564126058098e-02 5.717167642378981895e-01 -5.970710494065345486e-01 -1.675571256492028205e+00 2.554088301003914818e+00
-1.643030883721915636e+00 -6.943364990187728125e-02 5.700493566384924327e-01 -5.913254626172761430e-01 -1.671589716286776550e+00 2.548349824448441936e+00
-1.627195542912874604e+00 -5.541428409066551097e-02 5.683587742782640895e-01 -5.856385463933337920e-01 -1.667581795200783645e+00 2.542592988112510888e+00
-1.611377534804943501e+00 -4.143636237492387409e-02 5.666445871630740871e-01 -5.800098650619931462e-01 -1.663547066740373781e+00 2.536818054659108146e+00
-1.595577754769036183e+00 -2.750096902073329019e-02 5.649063543426093847e-01 -5.744389619314536066e-01 -1.659485114884746260e+00 2.531025287449594874e+00
-1.579797098610875139e+00 -1.360918837815772164e-02 5.631436233065389985e-01 -5.689253594989154283e-01 -1.655395534645404787e+00 2.525214950495959787e+00
-1.564036462586184673e+00 2.378951299082388005e-04 5.613559295766488155e-01 -5.634685596692463605e-01 -1.651277932626354250e+00 2.519387308413307824e+00
-1.548296743415813026e+00 1.403919701858713509e-02 5.595427966810712084e-01 -5.580680439842462537e-01 -1.647131927584802646e+00 2.513542626372611277e+00
-1.532578838306271063e+00 2.779363275781676634e-02 5.577037356691988412e-01 -5.527232738625187380e-01 -1.642957150992107707e+00 2.507681170053746467e+00
-1.516883644969519107e+00 4.150011778808515572e-02 5.558382444703438008e-01 -5.474336908499641829e-01 -1.638753247594704421e+00 2.501803205598842617e+00
-1.501212061640119888e+00 5.515756753290856906e-02 5.539458072882160744e-01 -5.421987168808899415e-01 -1.634519875974752345e+00 2.495908999565970898e+00
-1.485564987090553846e+00 6.876489740890834312e-02 5.520258943703786336e-01 -5.370177545497345495e-01 -1.630256709110241120e+00 2.489998818883193188e+00
-1.469943320650094254e+00 8.232102283965181400e-02 5.500779617280929790e-01 -5.318901873933981062e-01 -1.625963434934292406e+00 2.484072930803002066e+00
-1.454347962226783864e+00 9.582485927275641302e-02 5.481014503652869019e-01 -5.268153801841697348e-01 -1.621639756893392681e+00 2.478131602857177818e+00
-1.438779812326124841e+00 1.092753221928837171e-01 5.460957859474264708e-01 -5.217926792332299168e-01 -1.617285394504297091e+00 2.472175102812084191e+00
-1.423239772072768528e+00 1.226713271378341297e-01 5.440603783573108032e-01 -5.168214127047026096e-01 -1.612900083909344584e+00 2.466203698624433116e+00
-1.407728743233939817e+00 1.360117897162917977e-01 5.419946208318142666e-01 -5.119008909402387175e-01 -1.608483578429913630e+00 2.460217658397544582e+00
-1.392247628239319912e+00 1.492956256210620225e-01 5.398978896153268092e-01 -5.070304067940876180e-01 -1.604035649117768969e+00 2.454217250338126100e+00
-1.376797330204662551e+00 1.625217506462099948e-01 5.377695432307485479e-01 -5.022092359786285432e-01 -1.599556085304028041e+00 2.448202742713599278e+00
-1.361378752954377269e+00 1.756890807025421886e-01 5.356089218767777771e-01 -4.974366374203178509e-01 -1.595044695145489300e+00 2.442174403809999728e+00
-1.345992801045146070e+00 1.887965318338062914e-01 5.334153470183523593e-01 -4.927118536260075565e-01 -1.590501306168060180e+00 2.436132501890476920e+00
-1.330640379793473382e+00 2.018430202369958515e-01 5.311881205157500396e-01 -4.880341110595858289e-01 -1.585925765807027377e+00 2.430077305154421552e+00
-1.315322395301482317e+00 2.148274622800809830e-01 5.289265236782475510e-01 -4.834026205288859401e-01 -1.581317941943902738e+00 2.424009081697244383e+00
-1.300039754480469156e+00 2.277487745165021060e-01 5.266298167448220102e-01 -4.788165775828072679e-01 -1.576677723439589229e+00 2.417928099470835868e+00
-1.284793365078230387e+00 2.406058737034877382e-01 5.242972382564635714e-01 -4.742751629185910645e-01 -1.572005020663599373e+00 2.411834626244730551e+00
-1.269584135709161732e+00 2.533976768230119525e-01 5.219280042411078568e-01 -4.697775427991845998e-01 -1.567299766019070839e+00 2.405728929568005547e+00
-1.254412975885155657e+00 2.661231011030520399e-01 5.195213072106991126e-01 -4.653228694806237353e-01 -1.562561914463314716e+00 2.399611276731936638e+00
-1.239280796045424626e+00 2.787810640368606485e-01 5.170763153008488544e-01 -4.609102816493668708e-01 -1.557791444023637339e+00 2.393481934733439065e+00
-1.224188507587622432e+00 2.913704834030208524e-01 5.145921713418238896e-01 -4.565389048695007723e-01 -1.552988356308173223e+00 2.387341170239318355e+00
-1.209137022899942515e+00 3.038902772858627088e-01 5.120679918757975457e-01 -4.522078520397432300e-01 -1.548152677011469303e+00 2.381189249551361797e+00
-1.194127255394103582e+00 3.163393640960854292e-01 5.095028662428154886e-01 -4.479162238601612778e-01 -1.543284456414553141e+00 2.375026438572288345e+00
-1.179160119540678675e+00 3.287166625933002351e-01 5.068958556052388653e-01 -4.436631093085157129e-01 -1.538383769879232865e+00 2.368853002772590255e+00
-1.164236530906602507e+00 3.410210919102754090e-01 5.042459915660755243e-01 -4.394475861261488703e-01 -1.533450718336353713e+00 2.362669207158286877e+00
-1.149357406190509856e+00 3.532515715735606854e-01 5.015522752428414055e-01 -4.352687213133268340e-01 -1.528485428767751397e+00 2.356475316239619922e+00
-1.134523663262260396e+00 3.654070215281279843e-01 4.988136761684084930e-01 -4.311255716339315036e-01 -1.523488054681644277e+00 2.350271594000711506e+00
-1.119736221205180460e+00 3.774863621642401412e-01 4.960291309231459889e-01 -4.270171841294057025e-01 -1.518458776581196101e+00 2.344058303870212079e+00
-1.104996000358507313e+00 3.894885143434341224e-01 4.931975417424538377e-01 -4.229425966418520755e-01 -1.513397802425988203e+00 2.337835708692961756e+00
-1.090303922360571942e+00 4.014123994241942661e-01 4.903177751783865945e-01 -4.189008383461847451e-01 -1.508305368086123366e+00 2.331604070702691711e+00
-1.075660910194228936e+00 4.132569392890985682e-01 4.873886605983844822e-01 -4.148909302912131558e-01 -1.503181737788710670e+00 2.325363651495784723e+00
-1.061067888233462764e+00 4.250210563720600021e-01 4.844089888260258436e-01 -4.109118859495486387e-01 -1.498027204556459324e+00 2.319114712006124179e+00
-1.046525782293765694e+00 4.367036736888234572e-01 4.813775103425852464e-01 -4.069627117762211199e-01 -1.492842090638109687e+00 2.312857512481050648e+00
-1.032035519682072078e+00 4.483037148654243076e-01 4.782929338121287843e-01 -4.030424077758798518e-01 -1.487626747930438142e+00 2.306592312458451755e+00
-1.017598029251082892e+00 4.598201041705394232e-01 4.751539241334427621e-01 -3.991499680784540427e-01 -1.482381558391566045e+00 2.300319370745005809e+00
-1.003214241453517008e+00 4.712517665461137817e-01 4.719591007550568151e-01 -3.952843815231439351e-01 -1.477106934445305608e+00 2.294038945395604046e+00
-9.888850884004889430e-01 4.825976276414194466e-01 4.687070357617379446e-01 -3.914446322506017761e-01 -1.471803319376275176e+00 2.287751293693970123e+00
-9.746115039225164978e-01 4.938566138486319979e-01 4.653962517821010891e-01 -3.876297003031745625e-01 -1.466471187715511881e+00 2.281456672134500430e+00
-9.603944236323660455e-01 5.050276523388386174e-01 4.620252198626569884e-01 -3.838385622330522384e-01 -1.461111045616315218e+00 2.275155336405344730e+00
-9.462347849906733721e-01 5.161096710995733972e-01 4.585923571397749199e-01 -3.800701917181752432e-01 -1.455723431220059760e+00 2.268847541372749799e+00
-9.321335273734541182e-01 5.271015989726568485e-01 4.550960243936726934e-01 -3.763235601857497503e-01 -1.450308915011697009e+00 2.262533541066683807e+00
-9.180915921416774594e-01 5.380023656924413089e-01 4.515345238482512125e-01 -3.725976374432080629e-01 -1.444868100164686364e+00 2.256213588667760117e+00
-9.041099227170974473e-01 5.488109019297748858e-01 4.479060964961833480e-01 -3.688913923164358621e-01 -1.439401622875101872e+00 2.249887936495483132e+00
-8.901894646606636208e-01 5.595261393369002079e-01 4.442089191152707728e-01 -3.652037932951099908e-01 -1.433910152684629624e+00 2.243556835997830401e+00
-8.763311657518988440e-01 5.701470105910746433e-01 4.404411014659372348e-01 -3.615338091849538138e-01 -1.428394392792211587e+00 2.237220537742192761e+00
-8.625359760730200165e-01 5.806724494416606319e-01 4.366006832727061804e-01 -3.578804097667300788e-01 -1.422855080354065160e+00 2.230879291407684928e+00
-8.488048480973122700e-01 5.911013907599853567e-01 4.326856309040585380e-01 -3.542425664617774306e-01 -1.417292986771825802e+00 2.224533345778847426e+00
-8.351387367805411799e-01 6.014327705902706711e-01 4.286938338250788072e-01 -3.506192530038818589e-01 -1.411708917968565347e+00 2.218182948740754501e+00
-8.215385996551658465e-01 6.116655262011736482e-01 4.246231010167516029e-01 -3.470094461172772426e-01 -1.406103714652433112e+00 2.211828347275541340e+00
-8.080053969292464444e-01 6.217985961403140749e-01 4.204711573878331943e-01 -3.434121262005644937e-01 -1.400478252567669557e+00 2.205469787460369258e+00
-7.945400915922462559e-01 6.318309202946599257e-01 4.162356397332169222e-01 -3.398262780163090468e-01 -1.394833442732767992e+00 2.199107514466839053e+00
-7.811436495254988621e-01 6.417614399537621139e-01 4.119140925390430974e-01 -3.362508913860999815e-01 -1.389170231665532107e+00 2.192741772561869418e+00
-7.678170396183920943e-01 6.515890978771743391e-01 4.075039635840715380e-01 -3.326849618908107598e-01 -1.383489601594822149e+00 2.186372805110048834e+00
-7.545612338909348793e-01 6.613128383669186761e-01 4.030025996194648297e-01 -3.291274915758202191e-01 -1.377792570658761040e+00 2.180000854577477831e+00
-7.413772076262290511e-01 6.709316073497944011e-01 3.984072418798627058e-01 -3.255774896609295865e-01 -1.372080193089189493e+00 2.173626162537110051e+00
-7.282659395139341463e-01 6.804443524711425439e-01 3.937150214507045276e-01 -3.220339732547112810e-01 -1.366353559382163407e+00 2.167248969675602321e+00
-7.152284118060974194e-01 6.898500232020996492e-01 3.889229544871708466e-01 -3.184959680729939624e-01 -1.360613796454317903e+00 2.160869515801684404e+00
-7.022656104866928928e-01 6.991475709623391488e-01 3.840279373143367647e-01 -3.149625091612162642e-01 -1.354862067784893043e+00 2.154488039856057746e+00
-6.893785254564259724e-01 7.083359492605674212e-01 3.790267406394462468e-01 -3.114326416203370140e-01 -1.349099573543263819e+00 2.148104779922832996e+00
-6.765681507272587325e-01 7.174141138449288135e-01 3.739160029608543656e-01 -3.079054213359999626e-01 -1.343327550701808093e+00 2.141719973242508512e+00
-6.638354846222833672e-01 7.263810228565659166e-01 3.686922220335621669e-01 -3.043799157106239495e-01 -1.337547273133985470e+00 2.135333856226503624e+00
-6.511815299668426427e-01 7.352356369650774326e-01 3.633517432270050862e-01 -3.008552043980938784e-01 -1.331760051697492342e+00 2.128946664473247541e+00
-6.386072942479414927e-01 7.439769194506591354e-01 3.578907441748424567e-01 -2.973303800407172126e-01 -1.325967234302372955e+00 2.122558632785831012e+00
-6.261137897163306931e-01 7.526038361920983633e-01 3.523052285712220399e-01 -2.938045490158087691e-01 -1.320170205951466613e+00 2.116169995191225173e+00
-6.137020335184719677e-01 7.611153556826688593e-01 3.465910155415647398e-01 -2.902768321756061809e-01 -1.314370388778290044e+00 2.109780984961071582e+00
-6.013730478268759505e-01 7.695104490235102901e-01 3.407437353542052128e-01 -2.867463662013363113e-01 -1.308569241044665432e+00 2.103391834633983493e+00
-5.891278607793810629e-01 7.777880851557372743e-01 3.347588254112296435e-01 -2.832123230526892854e-01 -1.302768222400483511e+00 2.097002775984885492e+00
-5.769675067539394853e-01 7.859472310297581643e-01 3.286315256631964221e-01 -2.796739099018716868e-01 -1.296968793258195252e+00 2.090614039996018914e+00
-5.648930267017089335e-01 7.939868518513164553e-01 3.223568714222015408e-01 -2.761303690551488721e-01 -1.291172414165207449e+00 2.084225856829560630e+00
-5.529054685204317643e-01 8.019059113805995231e-01 3.159296878279660992e-01 -2.725809778619592283e-01 -1.285380545174262146e+00 2.077838455801804596e+00
-5.410058874850407484e-01 8.097033723127058380e-01 3.093445802825643409e-01 -2.690250486116296802e-01 -1.279594645211973525e+00 2.071452065358852401e+00
-5.291953467066661254e-01 8.173781966983795222e-01 3.025959188083549023e-01 -2.654619284177319738e-01 -1.273816171445675272e+00 2.065066913053760000e+00
-5.174749175783497357e-01 8.249293463406472959e-01 2.956778110158203576e-01 -2.618909990900757379e-01 -1.268046578648813538e+00 2.058683225525091753e+00
-5.058456801308919282e-01 8.323557830435519556e-01 2.885840574875519482e-01 -2.583116769943252233e-01 -1.262287318565144423e+00 2.052301228476830275e+00
-4.943087231871619025e-01 8.396564685258511851e-01 2.813081682318784305e-01 -2.547234129206255027e-01 -1.256539839231054057e+00 2.045921146659592793e+00
-4.828651447848746336e-01 8.468303647308084159e-01 2.738433607163606176e-01 -2.511256919167341728e-01 -1.250805584338908982e+00 2.039543203853103837e+00
-4.715160527238282384e-01 8.538764343229661158e-01 2.661825458194687077e-01 -2.475180331080175655e-01 -1.245085992601579594e+00 2.033167622849876288e+00
-4.602625651525884543e-01 8.607936412448906616e-01 2.583183072676868419e-01 -2.438999895043254540e-01 -1.239382497118550086e+00 2.026794625440058173e+00
-4.491058111570751521e-01 8.675809512753072106e-01 2.502428791752013826e-01 -2.402711477937402584e-01 -1.233696524744062994e+00 2.020424432397390113e+00
-4.380469313492825201e-01 8.742373325842134335e-01 2.419481229066039463e-01 -2.366311281232189589e-01 -1.228029495457753306e+00 2.014057263466236591e+00
-4.270870784633666872e-01 8.807617562945382339e-01 2.334255039150712474e-01 -2.329795838661272711e-01 -1.222382821738271952e+00 2.007693337349641283e+00
-4.162274179705840460e-01 8.871531970673212086e-01 2.246660686644774696e-01 -2.293162013766976148e-01 -1.216757907940383410e+00 2.001332871698366045e+00
-4.054691287247429443e-01 8.934106337287937016e-01 2.156604208373124609e-01 -2.256406997314246432e-01 -1.211156149676078542e+00 1.994976083100869380e+00
-3.948134036443020634e-01 8.995330499495555188e-01 2.063986968136162503e-01 -2.219528304574394095e-01 -1.205578933200232461e+00 1.988623187074187060e+00
-3.842614504371790751e-01 9.055194349868305181e-01 1.968705399015671931e-01 -2.182523772478899282e-01 -1.200027634801395404e+00 1.982274398055670295e+00
-3.738144923712387602e-01 9.113687844962266027e-01 1.870650730720753441e-01 -2.145391556643856390e-01 -1.194503620198285487e+00 1.975929929395547457e+00
-3.634737690923035558e-01 9.170801014180018917e-01 1.769708701956934915e-01 -2.108130128265566228e-01 -1.189008243942612841e+00 1.969589993350268964e+00
-3.532405374919620478e-01 9.226523969439810458e-01 1.665759254432404024e-01 -2.070738270888048405e-01 -1.183542848828840421e+00 1.963254801076601330e+00
-3.431160726259139260e-01 9.280846915688369947e-01 1.558676209490209852e-01 -2.033215077043175611e-01 -1.178108765311555839e+00 1.956924562626437103e+00
-3.331016686846348662e-01 9.333760162315325459e-01 1.448326926862629205e-01 -1.995559944764402349e-01 -1.172707310931124125e+00 1.950599486942286021e+00
-3.231986400182176311e-01 9.385254135530929354e-01 1.334571942021886282e-01 -1.957772573975091746e-01 -1.167339789748323975e+00 1.944279781853417877e+00
-3.134083222157433291e-01 9.435319391742296169e-01 1.217264580929730278e-01 -1.919852962752623959e-01 -1.162007491788690228e+00 1.937965654072625998e+00
-3.037320732394870326e-01 9.483946631962414386e-01 1.096250551673984275e-01 -1.881801403469522960e-01 -1.156711692497331301e+00 1.931657309193583805e+00
-2.941712746146132318e-01 9.531126717295315132e-01 9.713675212167276196e-02 -1.843618478813191519e-01 -1.151453652204969424e+00 1.925354951688769800e+00
-2.847273326793477999e-01 9.576850685638294003e-01 8.424446875294844261e-02 -1.805305057685673287e-01 -1.146234615606050111e+00 1.919058784907933246e+00
-2.754016799048044639e-01 9.621109769857731919e-01 7.093023741300741314e-02 -1.766862290985315997e-01 -1.141055811249732876e+00 1.912769011077081638e+00
-2.661957763035540658e-01 9.663895417960017831e-01 5.717516884260921695e-02 -1.728291607272218755e-01 -1.135918451044642064e+00 1.906485831297964895e+00
-2.571111109583639198e-01 9.705199316142052446e-01 4.295942852860686750e-02 -1.689594708319566152e-01 -1.130823729778273723e+00 1.900209445548039389e+00
-2.481492037094024106e-01 9.745013415891348174e-01 2.826216675235395520e-02 -1.650773564401064597e-01 -1.125772824696477992e+00 1.893940052680893604e+00
-2.393116068061194035e-01 9.783329961069688885e-01 1.306146351083671379e-02 -1.611830409636565431e-01 -1.120766895054106316e+00 1.887677850427123438e+00
-2.305999066011992227e-01 9.820141516601350595e-01 -2.665718691649112196e-03 -1.572767737234959107e-01 -1.115807081681875701e+00 1.881423035395638266e+00
-2.220157253216443749e-01 9.855440999653013456e-01 -1.894357428468636945e-02 -1.533588294636576421e-01 -1.110894506570515139e+00 1.875175803075390668e+00
-2.135607233163838714e-01 9.889221757883652764e-01 -3.579749240452760606e-02 -1.494294966350460108e-01 -1.106030311812361777e+00 1.868936347888314087e+00
-2.052366010970807508e-01 9.921477607724691339e-01 -5.325409527412174743e-02 -1.454890774451618185e-01 -1.101215660753365411e+00 1.862704863242778952e+00
-1.970451014487957231e-01 9.952202876340892068e-01 -7.134127742486365276e-02 -1.415378882921634052e-01 -1.096451737986540831e+00 1.856481541587522432e+00
-1.889880115890871792e-01 9.981392447114774136e-01 -9.008823569965208888e-02 -1.375762601992081002e-01 -1.091739749332420795e+00 1.850266574466056690e+00
-1.810671653817474969e-01 1.000904180919953479e+00 -1.095254881521530860e-01 -1.336045392441556068e-01 -1.087080921822054069e+00 1.844060152571569189e+00
-1.732844456067090810e-01 1.003514711165026441e+00 -1.296848791817685198e-01 -1.296230869844912093e-01 -1.082476503683656333e+00 1.837862465802321932e+00
-1.656417862839032473e-01 1.005970522264660438e+00 -1.505995687259981675e-01 -1.256322808773471245e-01 -1.077927764334073446e+00 1.831673703317564073e+00
-1.581411750424668305e-01 1.008271379425226488e+00 -1.723040013260397629e-01 -1.216325146945078650e-01 -1.073435994376375158e+00 1.825494053593966992e+00
-1.507846555241236786e-01 1.010417133320810290e+00 -1.948338502548293827e-01 -1.176241989322903692e-01 -1.069002505605012754e+00 1.819323704482595616e+00
-1.435743298058897999e-01 1.012407727830039850e+00 -2.182259312997261169e-01 -1.136077612162171846e-01 -1.064628631020106742e+00 1.813162843266431734e+00
-1.365123608222562623e-01 1.014243208487414893e+00 -2.425180800469515785e-01 -1.095836467004098758e-01 -1.060315724852600949e+00 1.807011656718462422e+00
-1.296009747609572216e-01 1.015923731707701005e+00 -2.677489845920581479e-01 -1.055523184616378174e-01 -1.056065162602204177e+00 1.800870331160351334e+00
-1.228424634010449878e-01 1.017449574849834004e+00 -2.939579650149807266e-01 -1.015142578879917323e-01 -1.051878341090243696e+00 1.794739052521713507e+00
-1.162391863538361214e-01 1.018821147190035248e+00 -3.211846895470341079e-01 -9.746996506215088729e-02 -1.047756678529807584e+00 1.788618006400010341e+00
-1.097935731578130181e-01 1.020039001877671936e+00 -3.494688163318352414e-01 -9.341995913925105199e-02 -1.043701614615799134e+00 1.782507378121091390e+00
-1.035081251667486768e-01 1.021103848948170079e+00 -3.788495485914072924e-01 -8.936477871936920891e-02 -1.039714610637869407e+00 1.776407352800406958e+00
-9.738541715633131091e-02 1.022016569464929248e+00 -4.093650900865445919e-01 -8.530498221467119890e-02 -1.035797149619555046e+00 1.770318115404920789e+00
-9.142809855828026855e-02 1.022778230855255543e+00 -4.410519875699492331e-01 -8.124114821128713970e-02 -1.031950736487367459e+00 1.764239850815755073e+00
-8.563889421213577435e-02 1.023390103489665304e+00 -4.739443471517786333e-01 -7.717387582601542562e-02 -1.028176898274091755e+00 1.758172743891604606e+00
-8.002060450406256464e-02 1.023853678529116351e+00 -5.080729116106112997e-01 -7.310378505797476834e-02 -1.024477184361145099e+00 1.752116979532960750e+00
-7.457610473894549230e-02 1.024170687035405702e+00 -5.434639862988920322e-01 -6.903151713536193057e-02 -1.020853166765546716e+00 1.746072742747193818e+00
-6.930834356380399797e-02 1.024343120309075150e+00 -5.801382010031700398e-01 -6.495773485749856135e-02 -1.017306440477897311e+00 1.740040218714547393e+00
-6.422034021583344909e-02 1.024373251397301399e+00 -6.181090849735499937e-01 -6.088312293498310268e-02 -1.013838623855362275e+00 1.734019592855084113e+00
-5.931518031985794082e-02 1.024263657764612034e+00 -6.573814559060996432e-01 -5.680838832280388218e-02 -1.010451359085437817e+00 1.728011050896678169e+00
-5.459600984440138305e-02 1.024017245038602919e+00 -6.979495916024168745e-01 -5.273426054951091402e-02 -1.007146312726929338e+00 1.722014778944138902e+00
-5.006602669538695594e-02 1.023637271828393924e+00 -7.397951584077083753e-01 -4.866149204276526419e-02 -1.003925176340145553e+00 1.716030963549562083e+00
-4.572846925872964263e-02 1.023127375588891663e+00 -7.828848747450753986e-01 -4.459085845161903094e-02 -1.000789667220628898e+00 1.710059791784022343e+00
-4.158660110501744001e-02 1.022491599277807861e+00 -8.271679138077013826e-01 -4.052315896588654098e-02 -9.977415292536422342e-01 1.704101451310742643e+00
-3.764369128353894922e-02 1.021734417881796197e+00 -8.725731187826746282e-01 -3.645921663299533932e-02 -9.947825339103195663e-01 1.698156130459899549e+00
-3.390299061826507199e-02 1.020860762463076110e+00 -9.190062419158930851e-01 -3.239987867267668520e-02 -9.919144814111358066e-01 1.692224018305259481e+00
-3.036770683891099054e-02 1.019876036974288969e+00 -9.663476410984943588e-01 -2.834601678981352180e-02 -9.891392020885187986e-01 1.686305304742876876e+00
-2.704098583308711667e-02 1.018786119895369602e+00 -1.014451143576985848e+00 -2.429852748565819454e-02 -9.864585579885880584e-01 1.680400180572141133e+00
-2.392591247409603383e-02 1.017597339913765442e+00 -1.063144986872562425e+00 -2.025833236741725329e-02 -9.838744447629432788e-01 1.674508837579525400e+00
-2.102554932155031864e-02 1.016316415106904181e+00 -1.112235555997607817e+00 -1.622637845583962957e-02 -9.813887939163741247e-01 1.668631468625481062e+00
-1.834302620623162738e-02 1.014950352897770358e+00 -1.161513476640845033e+00 -1.220363848979166832e-02 -9.790035754971717630e-01 1.662768267735042160e+00
-1.588166002698665480e-02 1.013506328658971611e+00 -1.210758652666373836e+00 -8.191111225677616403e-03 -9.767208013463346550e-01 1.656919430192872023e+00
-1.364499252570183785e-02 1.011991596511448765e+00 -1.259735180616362360e+00 -4.189821727613285418e-03 -9.745425290651403838e-01 1.651085152643722243e+00
-1.163645079629871404e-02 1.010413528744556810e+00 -1.308158600391828408e+00 -2.008216407443086382e-04 -9.724708669252186688e-01 1.645265633199616939e+00
-9.858053149267131943e-03 1.008779903167255299e+00 -1.355608937527181812e+00 3.774810566322006622e-03 -9.705079800449214478e-01 1.639461071555599503e+00
-8.307296020939158865e-03 1.007099510577645685e+00 -1.401361136206296099e+00 7.735969416317711733e-03 -9.686560983138998715e-01 1.633671669116701919e+00
-6.971414998048430789e-03 1.005382984114701728e+00 -1.444126921139534669e+00 1.168152234654451505e-02 -9.669175268041416693e-01 1.627897629140167002e+00
-5.819470762868483860e-03 1.003643463627079235e+00 -1.481778908499948866e+00 1.561030984529532262e-02 -9.652946598168439252e-01 1.622139156899365497e+00
-4.796843154867946879e-03 1.001896464131811104e+00 -1.511299370648061080e+00 1.952114603035370877e-02 -9.637900002672052935e-01 1.616396459880412140e+00
-3.836293903183740639e-03 1.000158594655427891e+00 -1.529492835280025442e+00 2.341282019369295142e-02 -9.624061858042765039e-01 1.610669748031407167e+00
