1.759181138883076645e-01 2.013756319566653019e-01 -1.417503211032925314e+00 2.654053426208188293e-01 -1.415867806400464834e+00 1.181972894109559080e+00
1.789130778993309190e-01 1.913210984260239611e-01 -1.417791993011547680e+00 2.655193652387147218e-01 -1.425548032252323294e+00 1.179014659625782668e+00
1.819281378518186609e-01 1.811885271944950748e-01 -1.418083617251822082e+00 2.655880135424321109e-01 -1.435309967224960070e+00 1.176055819292931570e+00
1.849632487011001192e-01 1.709778374463195583e-01 -1.418378105222772190e+00 2.656108309739061424e-01 -1.445153238036272825e+00 1.173096425427478717e+00
1.880183633673155053e-01 1.606889527839390208e-01 -1.418675477451384337e+00 2.655873685776487525e-01 -1.455077457799093921e+00 1.170136528408982857e+00
1.910934327350089224e-01 1.503218012704764517e-01 -1.418975755079616929e+00 2.655171851527087790e-01 -1.465082226063589843e+00 1.167176176675405630e+00
1.941884056371788458e-01 1.398763154663427155e-01 -1.419278959542012331e+00 2.653998474029631849e-01 -1.475167128861831767e+00 1.164215416718332285e+00
1.973032288424181047e-01 1.293524324672792325e-01 -1.419585112787881132e+00 2.652349300847665070e-01 -1.485331738756530129e+00 1.161254293078669564e+00
2.004378470398311685e-01 1.187500939410690570e-01 -1.419894236513280950e+00 2.650220161521390505e-01 -1.495575614893374539e+00 1.158292848342468151e+00
2.035922028320414634e-01 1.080692461662676740e-01 -1.420206352785640780e+00 2.647606968999706711e-01 -1.505898303055581255e+00 1.155331123137005367e+00
2.067662367218750241e-01 9.730984006786946861e-02 -1.420521483649204164e+00 2.644505721059413061e-01 -1.516299335718910291e+00 1.152369156126382466e+00
2.099598871033100111e-01 8.647183125332069675e-02 -1.420839651888910149e+00 2.640912501695508730e-01 -1.526778232110519440e+00 1.149406984007418808e+00
2.131730902439733233e-01 7.555518004635297658e-02 -1.421160880310214480e+00 2.636823482475464386e-01 -1.537334498273295935e+00 1.146444641507015305e+00
2.164057802758505844e-01 6.455985152069876332e-02 -1.421485191554387351e+00 2.632234923884032574e-01 -1.547967627129255508e+00 1.143482161378511330e+00
2.196578891878268880e-01 5.348581553432740776e-02 -1.421812608441056947e+00 2.627143176644833877e-01 -1.558677098545089290e+00 1.140519574398467517e+00
2.229293468148948187e-01 4.233304676085192231e-02 -1.422143154540787657e+00 2.621544683022173361e-01 -1.569462379398802065e+00 1.137556909363662161e+00
2.262200808209774705e-01 3.110152471711646882e-02 -1.422476854003146940e+00 2.615435978098358261e-01 -1.580322923648358913e+00 1.134594193087785641e+00
2.295300166836541644e-01 1.979123378927150068e-02 -1.422813730509171481e+00 2.608813691028463166e-01 -1.591258172401985416e+00 1.131631450398898675e+00
2.328590776906863391e-01 8.402163260927353328e-03 -1.423153808382513263e+00 2.601674546271213195e-01 -1.602267553989814353e+00 1.128668704137144152e+00
2.362071849241708932e-01 -3.065692664793728817e-03 -1.423497112079332716e+00 2.594015364799324708e-01 -1.613350484036325305e+00 1.125705975152724969e+00
2.395742572506492640e-01 -1.461233484385260351e-02 -1.423843666276495723e+00 2.585833065285393362e-01 -1.624506365534215124e+00 1.122743282304161649e+00
2.429602113100745309e-01 -2.623775917246584655e-02 -1.424193496165387485e+00 2.577124665274892479e-01 -1.635734588916938792e+00 1.119780642456968289e+00
2.463649615018218275e-01 -3.794195657352716911e-02 -1.424546626938564486e+00 2.567887282333310983e-01 -1.647034532132856999e+00 1.116818070482917147e+00
2.497884199764582591e-01 -4.972491298358727718e-02 -1.424903083360614664e+00 2.558118135187936737e-01 -1.658405560716459837e+00 1.113855579259125372e+00
2.532304966329097518e-01 -6.158660934208826099e-02 -1.425262891362917284e+00 2.547814544846904172e-01 -1.669847027860130506e+00 1.110893179667785446e+00
2.566910990968119810e-01 -7.352702158976320845e-02 -1.425626077473674869e+00 2.536973935708112804e-01 -1.681358274483862436e+00 1.107930880595690670e+00
2.601701327056702429e-01 -8.554612066991218455e-02 -1.425992667689454096e+00 2.525593836661024216e-01 -1.692938629302205511e+00 1.104968688934248933e+00
2.636675005074822220e-01 -9.764387252992046129e-02 -1.426362688336950679e+00 2.513671882178082906e-01 -1.704587408889262079e+00 1.102006609580549190e+00
2.671831032495958214e-01 -1.098202381317818777e-01 -1.426736167281207557e+00 2.501205813399830502e-01 -1.716303917740672702e+00 1.099044645437956769e+00
2.707168393528605055e-01 -1.220751734723872772e-01 -1.427113131943948732e+00 2.488193479222282900e-01 -1.728087448331093956e+00 1.096082797417698984e+00
2.742686049096138001e-01 -1.344086296020934324e-01 -1.427493609801461227e+00 2.474632837385161155e-01 -1.739937281167518446e+00 1.093121064440679913e+00
2.778382936760427357e-01 -1.468205526515848902e-01 -1.427877627993471288e+00 2.460521955563732821e-01 -1.751852684837781338e+00 1.090159443439945308e+00
2.814257970698342826e-01 -1.593108838649814896e-01 -1.428265215138310396e+00 2.445859012467024030e-01 -1.763832916054097311e+00 1.087197929363980631e+00
2.850310041452570609e-01 -1.718795596462467934e-01 -1.428656400168042184e+00 2.430642298951752045e-01 -1.775877219689708353e+00 1.084236515180080573e+00
2.886538015828621351e-01 -1.845265116099044089e-01 -1.429051211979847968e+00 2.414870219173635701e-01 -1.787984828804786375e+00 1.081275191877808739e+00
2.922940736839250153e-01 -1.972516666393717699e-01 -1.429449679613852053e+00 2.398541291746582871e-01 -1.800154964667541435e+00 1.078313948473452744e+00
2.959517023626728749e-01 -2.100549469541372893e-01 -1.429851832985757909e+00 2.381654150932753233e-01 -1.812386836766262110e+00 1.075352772015494285e+00
2.996265671294666699e-01 -2.229362701892907417e-01 -1.430257702049358759e+00 2.364207547875521453e-01 -1.824679642810329128e+00 1.072391647590252628e+00
3.033185450848244757e-01 -2.358955494820687004e-01 -1.430667316621546004e+00 2.346200351884139834e-01 -1.837032568719112691e+00 1.069430558327634451e+00
3.070275109160216509e-01 -2.489326935683169317e-01 -1.431080707615135506e+00 2.327631551758809203e-01 -1.849444788601249279e+00 1.066469485408470419e+00
3.107533368781508765e-01 -2.620476068955546189e-01 -1.431497906072966453e+00 2.308500257190964633e-01 -1.861915464718080893e+00 1.063508408071742517e+00
3.144958927876915222e-01 -2.752401897436889122e-01 -1.431918943271217604e+00 2.288805700224235684e-01 -1.874443747434719754e+00 1.060547303623027515e+00
3.182550460152472338e-01 -2.885103383593168314e-01 -1.432343851456703732e+00 2.268547236793366506e-01 -1.887028775156145421e+00 1.057586147443813518e+00
3.220306614688607239e-01 -3.018579451057865626e-01 -1.432772662945271280e+00 2.247724348350846613e-01 -1.899669674247182360e+00 1.054624913001603215e+00
3.258226015892433658e-01 -3.152828986223568108e-01 -1.433205409161783406e+00 2.226336643597818243e-01 -1.912365558934159715e+00 1.051663571860289137e+00
3.296307263583744263e-01 -3.287850839938715186e-01 -1.433642122505129679e+00 2.204383860314863830e-01 -1.925115531189690365e+00 1.048702093691840753e+00
3.334548932838292679e-01 -3.423643829430371710e-01 -1.434082836237547509e+00 2.181865867308316054e-01 -1.937918680598763821e+00 1.045740446288772718e+00
3.372949572642308658e-01 -3.560206691962033432e-01 -1.434527583686439289e+00 2.158782643263173484e-01 -1.950774090372614067e+00 1.042778595570645450e+00
3.411507706236569515e-01 -3.697538082264701931e-01 -1.434976399504040767e+00 2.135134277411282477e-01 -1.963680837647115096e+00 1.039816505590700269e+00
3.450221831060351629e-01 -3.835636574361231954e-01 -1.435429317355459311e+00 2.110920970680520703e-01 -1.976637993352998723e+00 1.036854138542727899e+00
3.489090418999591936e-01 -3.974500663158120339e-01 -1.435886371517743010e+00 2.086143036730034317e-01 -1.989644622113841521e+00 1.033891454769120699e+00
3.528111916405894943e-01 -4.114128765961844181e-01 -1.436347596232424140e+00 2.060800902871605667e-01 -2.002699782170912712e+00 1.030928412769763769e+00
3.567284744195188262e-01 -4.254519223844102083e-01 -1.436813026946718308e+00 2.034895110882313229e-01 -2.015802525333096895e+00 1.027964969211295543e+00
3.606607297762826070e-01 -4.395670302922101147e-01 -1.437282699902313832e+00 2.008426317717500464e-01 -2.028951896949419798e+00 1.025001078937131327e+00
3.646077946944836778e-01 -4.537580195510164671e-01 -1.437756651150134291e+00 1.981395296124565109e-01 -2.042146935903523364e+00 1.022036694978069926e+00
3.685695036108482814e-01 -4.680247021108412397e-01 -1.438234917350071695e+00 1.953802935161773613e-01 -2.055386674628455701e+00 1.019071768563488911e+00
3.725456884126489010e-01 -4.823668827323772668e-01 -1.438717535654039814e+00 1.925650240628561660e-01 -2.068670139140198039e+00 1.016106249133309714e+00
3.765361784358736141e-01 -4.967843590681495503e-01 -1.439204543827311999e+00 1.896938335402427733e-01 -2.081996349089856757e+00 1.013140084350653503e+00
3.805408004613332063e-01 -5.112769217349728557e-01 -1.439695980678682874e+00 1.867668459679992510e-01 -2.095364317834368606e+00 1.010173220115574866e+00
3.845593787035598288e-01 -5.258443543776578633e-01 -1.440191884530257260e+00 1.837841971160610044e-01 -2.108773052518882363e+00 1.007205600578512383e+00
3.885917348216478828e-01 -5.404864337183592493e-01 -1.440692294483261415e+00 1.807460345124601853e-01 -2.122221554177988967e+00 1.004237168155015958e+00
3.926376879117136065e-01 -5.552029296040501549e-01 -1.441197250177310485e+00 1.776525174443430721e-01 -2.135708817849375940e+00 1.001267863541442038e+00
3.966970545025058081e-01 -5.699936050453189296e-01 -1.441706792091759670e+00 1.745038169518138282e-01 -2.149233832699854574e+00 9.982976257311561019e-01
4.007696485460778835e-01 -5.848582162485509439e-01 -1.442220961077081975e+00 1.713001158145166514e-01 -2.162795582163556496e+00 9.953263920312197532e-01
4.048552814154861013e-01 -5.997965126408810743e-01 -1.442739798763833292e+00 1.680416085331318532e-01 -2.176393044088357875e+00 9.923540980794938182e-01
4.089537618960125132e-01 -6.148082368895260164e-01 -1.443263347775746164e+00 1.647285013028630118e-01 -2.190025190894856699e+00 9.893806778628809750e-01
4.130648961733268676e-01 -6.298931249175967473e-01 -1.443791650566746299e+00 1.613610119815793997e-01 -2.203690989743239292e+00 9.864060637361545814e-01
4.171884878389116036e-01 -6.450509059091231734e-01 -1.444324750335288288e+00 1.579393700511499410e-01 -2.217389402710020718e+00 9.834301864414605188e-01
4.213243378821535101e-01 -6.602813023138176529e-01 -1.444862690982828379e+00 1.544638165739655733e-01 -2.231119386971297303e+00 9.804529751284822847e-01
4.254722446829213300e-01 -6.755840298468325233e-01 -1.445405517548914665e+00 1.509346041429853735e-01 -2.244879894994704195e+00 9.774743573754520742e-01
4.296320039978274163e-01 -6.909587974871054250e-01 -1.445953274079901041e+00 1.473519968275932568e-01 -2.258669874736394245e+00 9.744942592107096457e-01
4.338034089789239989e-01 -7.064053074615108674e-01 -1.446506007008159678e+00 1.437162701138317566e-01 -2.272488269844878506e+00 9.715126051347531266e-01
4.379862501412827847e-01 -7.219232552418881621e-01 -1.447063763313570339e+00 1.400277108399854420e-01 -2.286334019870190026e+00 9.685293181431730014e-01
4.421803153586586488e-01 -7.375123295300920478e-01 -1.447626590079291731e+00 1.362866171284216055e-01 -2.300206060476621239e+00 9.655443197496231811e-01
4.463853898665239850e-01 -7.531722122385036133e-01 -1.448194534942357725e+00 1.324932983112802609e-01 -2.314103323662531686e+00 9.625575300102755527e-01
4.506012562586637626e-01 -7.689025784700276311e-01 -1.448767645825231654e+00 1.286480748531980411e-01 -2.328024737982364645e+00 9.595688675483718955e-01
4.548276944881556316e-01 -7.847030964942083298e-01 -1.449345972096935053e+00 1.247512782696403727e-01 -2.341969228772712075e+00 9.565782495792303219e-01
4.590644818509150848e-01 -8.005734277270994959e-01 -1.449929563714893677e+00 1.208032510411087279e-01 -2.355935718382022870e+00 9.535855919360273214e-01
4.633113929828975852e-01 -8.165132267046286696e-01 -1.450518471330118908e+00 1.168043465230134415e-01 -2.369923126403953528e+00 9.505908090964180213e-01
4.675681998561243002e-01 -8.325221410548937495e-01 -1.451112746340350368e+00 1.127549288514795717e-01 -2.383930369914049052e+00 9.475938142096633765e-01
4.718346717744423824e-01 -8.485998114690376237e-01 -1.451712441453667957e+00 1.086553728455097040e-01 -2.397956363708827698e+00 9.445945191244640160e-01
4.761105753611840630e-01 -8.647458716743905427e-01 -1.452317610147914273e+00 1.045060639069231995e-01 -2.412000020545403522e+00 9.415928344168348341e-01
4.803956745557147467e-01 -8.809599484026435778e-01 -1.452928305651862928e+00 1.003073979162911328e-01 -2.426060251383841404e+00 9.385886694186146295e-01
4.846897306271420458e-01 -8.972416613520726170e-01 -1.453544581355391108e+00 9.605978112423751991e-02 -2.440135965633221549e+00 9.355819322471385924e-01
4.889925021828033236e-01 -9.135906231514849818e-01 -1.454166492947569500e+00 9.176363003968074361e-02 -2.454226071399067344e+00 9.325725298352033343e-01
4.933037451421794506e-01 -9.300064393306590738e-01 -1.454794096152599581e+00 8.741937131498588032e-02 -2.468329475732054856e+00 9.295603679612839398e-01
4.976232127484981893e-01 -9.464887082798452145e-01 -1.455427448272419655e+00 8.302744162858326227e-02 -2.482445084877236141e+00 9.265453512801351543e-01
5.019506555561422667e-01 -9.630370212153251952e-01 -1.456066607119305356e+00 7.858828756364871770e-02 -2.496571804525676619e+00 9.235273833542374522e-01
5.062858214365177911e-01 -9.796509621394473566e-01 -1.456711631158180253e+00 7.410236548362515718e-02 -2.510708540067415839e+00 9.205063666855516358e-01
5.106284555824015525e-01 -9.963301077996060684e-01 -1.457362580187391288e+00 6.957014140376728550e-02 -2.524854196846673116e+00 9.174822027479080377e-01
5.149783005023089721e-01 -1.013074027649571773e+00 -1.458019514705283903e+00 6.499209085999135826e-02 -2.539007680417613599e+00 9.144547920198798918e-01
5.193350960263143357e-01 -1.029882283806336618e+00 -1.458682495607412921e+00 6.036869877285988562e-02 -2.553167896803514303e+00 9.114240340186334777e-01
5.236985793179260718e-01 -1.046754431003227070e+00 -1.459351585064203372e+00 5.570045930981581961e-02 -2.567333752755053489e+00 9.083898273333679274e-01
5.280684848729857439e-01 -1.063690016547290229e+00 -1.460026846208578588e+00 5.098787574316364368e-02 -2.581504156011187323e+00 9.053520696597824324e-01
5.324445445246818176e-01 -1.080688580271788046e+00 -1.460708343868125647e+00 4.623146030446661364e-02 -2.595678015561491581e+00 9.023106578347863671e-01
5.368264874373891438e-01 -1.097749654490156379e+00 -1.461396142479608029e+00 4.143173403544125194e-02 -2.609854241909881800e+00 8.992654878714535505e-01
5.412140401374998522e-01 -1.114872763939023015e+00 -1.462090308628180235e+00 3.658922663433576000e-02 -2.624031747340942466e+00 8.962164549948319348e-01
5.456069265029092064e-01 -1.132057425731645806e+00 -1.462790909339018119e+00 3.170447629915371796e-02 -2.638209446187083529e+00 8.931634536776130728e-01
5.500048677825738475e-01 -1.149303149299071292e+00 -1.463498013395827080e+00 2.677802956551231239e-02 -2.652386255099189682e+00 8.901063776767020874e-01
5.544075825953961312e-01 -1.166609436335801719e+00 -1.464211690023510926e+00 2.181044114090326114e-02 -2.666561093318565945e+00 8.870451200699465133e-01
5.588147869537047896e-01 -1.183975780737098082e+00 -1.464932008886477011e+00 1.680227373342616307e-02 -2.680732882952423068e+00 8.839795732935714634e-01
5.632261942884695394e-01 -1.201401668531868028e+00 -1.465659041256416772e+00 1.175409787564003078e-02 -2.694900549252041699e+00 8.809096291797429146e-01
5.676415154564657950e-01 -1.218886577818083738e+00 -1.466392860164686729e+00 6.666491742737683940e-03 -2.709063020894471041e+00 8.778351789946918782e-01
5.720604587465156765e-01 -1.236429978695462006e+00 -1.467133539292856614e+00 1.540040965109887305e-03 -2.723219230267504010e+00 8.747561134771513203e-01
5.764827299071172417e-01 -1.254031333188213582e+00 -1.467881153346894951e+00 -3.624661565305158095e-03 -2.737368113758592347e+00 8.716723228771043885e-01
5.809080321699483518e-01 -1.271690095165641798e+00 -1.468635779395483398e+00 -8.827015895741377460e-03 -2.751508612048543689e+00 8.685836969951857833e-01
5.853360662519427882e-01 -1.289405710263310079e+00 -1.469397495054178160e+00 -1.406641521973947540e-02 -2.765639670409021811e+00 8.654901252222071406e-01
5.897665303917446478e-01 -1.307177615790984460e+00 -1.470166379477606089e+00 -1.934224609223134106e-02 -2.779760239005530931e+00 8.623914965790765441e-01
5.941991203712596592e-01 -1.325005240640303450e+00 -1.470942513723136225e+00 -2.465388865354975478e-02 -2.793869273206832204e+00 8.592876997572889142e-01
5.986335295335446505e-01 -1.342888005188330736e+00 -1.471725979668778717e+00 -3.000071686180989794e-02 -2.807965733899780769e+00 8.561786231596542063e-01
6.030694488223578009e-01 -1.360825321188840809e+00 -1.472516858618806435e+00 -3.538209873480507861e-02 -2.822048587810775278e+00 8.530641549413582325e-01
6.075065668501126170e-01 -1.378816591651289114e+00 -1.473315232912906447e+00 -4.079739660286635372e-02 -2.836116807835165510e+00 8.499441830517545649e-01
6.119445699404174599e-01 -1.396861210720028668e+00 -1.474121185461411354e+00 -4.624596737331096441e-02 -2.850169373374946247e+00 8.468185952764855084e-01
6.163831421821350798e-01 -1.414958563543515568e+00 -1.474934799323649681e+00 -5.172716280626256380e-02 -2.864205270684136551e+00 8.436872792798975063e-01
6.208219654942951360e-01 -1.433108026133202317e+00 -1.475756161018866974e+00 -5.724032980382474933e-02 -2.878223493223796225e+00 8.405501226480550647e-01
6.252607196344526219e-01 -1.451308965229597403e+00 -1.476585361162089605e+00 -6.278481071301023064e-02 -2.892223042026562219e+00 8.374070129322176426e-01
6.296990821977603847e-01 -1.469560738161054259e+00 -1.477422497920870770e+00 -6.835994364338444929e-02 -2.906202926071382642e+00 8.342578376925755546e-01
6.341367285555165045e-01 -1.487862692708803225e+00 -1.478267675458760477e+00 -7.396506280125959842e-02 -2.920162162669948103e+00 8.311024845426784324e-01
6.385733318243366208e-01 -1.506214166955693434e+00 -1.479120998750632632e+00 -7.959949884046886581e-02 -2.934099777864270564e+00 8.279408411941960866e-01
6.430085629337131126e-01 -1.524614489100841519e+00 -1.479982554922585347e+00 -8.526257923188557131e-02 -2.948014806837214508e+00 8.247727955022501334e-01
6.474420910424547593e-01 -1.543062977180835071e+00 -1.480852431318011586e+00 -9.095362865385181461e-02 -2.961906294337633305e+00 8.215982355113639057e-01
6.518735836300458830e-01 -1.561558938861224766e+00 -1.481730721836901576e+00 -9.667196940221775558e-02 -2.975773295117935646e+00 8.184170495020698377e-01
6.563027064743532923e-01 -1.580101671243463235e+00 -1.482617528260913753e+00 -1.024169218218789479e-01 -2.989614874385431165e+00 8.152291260378994320e-01
6.607291223468201302e-01 -1.598690465296027208e+00 -1.483512957428063217e+00 -1.081878002092926672e-01 -3.003430102338625396e+00 8.120343540055883214e-01
6.651524909900098370e-01 -1.617324605636851986e+00 -1.484417119967635479e+00 -1.139839131760517488e-01 -3.017218054664363436e+00 8.088326226554777287e-01
6.695724691182293187e-01 -1.636003370323430017e+00 -1.485330126367586434e+00 -1.198045639972022125e-01 -3.030977813006495936e+00 8.056238216423905474e-01
6.739887104916290061e-01 -1.654726030638413503e+00 -1.486252089137461763e+00 -1.256490509445241099e-01 -3.044708465406992026e+00 8.024078410666952710e-01
6.784008659510003536e-01 -1.673491850898775946e+00 -1.487183122336299457e+00 -1.315166676055506134e-01 -3.058409106721158288e+00 7.991845715158718555e-01
6.828085834615257310e-01 -1.692300088273654746e+00 -1.488123340532197414e+00 -1.374067031878692391e-01 -3.072078839007142292e+00 7.959539041061378661e-01
6.872115081766989597e-01 -1.711149992610061732e+00 -1.489072860343981786e+00 -1.433184428102859675e-01 -3.085716771892037968e+00 7.927157305242281682e-01
6.916092824742335887e-01 -1.730040806277817422e+00 -1.490031800114934857e+00 -1.492511677809496839e-01 -3.099322022915377062e+00 7.894699430692536657e-01
6.960015459981478969e-01 -1.748971764021983288e+00 -1.491000280042092285e+00 -1.552041558634495444e-01 -3.112893717851679121e+00 7.862164346948817828e-01
7.003879356990082572e-01 -1.767942092826819911e+00 -1.491978422293979589e+00 -1.611766815303148637e-01 -3.126430991011997840e+00 7.829550990513195474e-01
7.047680858723477382e-01 -1.786951011790022692e+00 -1.492966352017119025e+00 -1.671680162065236896e-01 -3.139932985527781106e+00 7.796858305276078704e-01
7.091416281782859654e-01 -1.805997732010461876e+00 -1.493964197532219540e+00 -1.731774285016326742e-01 -3.153398853616029562e+00 7.764085242936968889e-01
7.135081916576707650e-01 -1.825081456484947795e+00 -1.494972089277971428e+00 -1.792041844317393551e-01 -3.166827756827514939e+00 7.731230763426401031e-01
7.178674027685100212e-01 -1.844201380008189561e+00 -1.495990160257453905e+00 -1.852475476320922243e-01 -3.180218866279345136e+00 7.698293835326240897e-01
7.222188854144928616e-01 -1.863356689082805717e+00 -1.497018545529693156e+00 -1.913067795606424037e-01 -3.193571362872638097e+00 7.665273436289907760e-01
7.265622609837437684e-01 -1.882546561834034238e+00 -1.498057382068868959e+00 -1.973811396923811079e-01 -3.206884437495460816e+00 7.632168553460488836e-01
7.308971483909794120e-01 -1.901770167930301403e+00 -1.499106809652637429e+00 -2.034698857058000465e-01 -3.220157291212799144e+00 7.598978183887750149e-01
7.352231641034454590e-01 -1.921026668513811542e+00 -1.500166970370597541e+00 -2.095722736614780979e-01 -3.233389135443935025e+00 7.565701334943343292e-01
7.395399221766725262e-01 -1.940315216133661425e+00 -1.501238009982723609e+00 -2.156875581734711556e-01 -3.246579192128181468e+00 7.532337024734010456e-01
7.438470342652108158e-01 -1.959634954691724440e+00 -1.502320077140106402e+00 -2.218149925734297090e-01 -3.259726693879207104e+00 7.498884282512157107e-01
7.481441096489883646e-01 -1.978985019388612043e+00 -1.503413322356237369e+00 -2.279538290690210356e-01 -3.272830884129817264e+00 7.465342149084225332e-01
7.524307552805626909e-01 -1.998364536670418579e+00 -1.504517899708428974e+00 -2.341033188949414312e-01 -3.285891017265714531e+00 7.431709677215262433e-01
7.567065758005507847e-01 -2.017772624186594754e+00 -1.505633965112712858e+00 -2.402627124584118812e-01 -3.298906358750430812e+00 7.397985932032321577e-01
7.609711735879508554e-01 -2.037208390745743891e+00 -1.506761678459683118e+00 -2.464312594793886813e-01 -3.311876185241824366e+00 7.364169991424450723e-01
7.652241487698604461e-01 -2.056670936281763673e+00 -1.507901203140554314e+00 -2.526082091251165007e-01 -3.324799784699959737e+00 7.330260946439195457e-01
7.694650992418422542e-01 -2.076159351822453480e+00 -1.509052705912095060e+00 -2.587928101397385383e-01 -3.337676456487329801e+00 7.296257901675459179e-01
7.736936206919787784e-01 -2.095672719459223288e+00 -1.510216356702554830e+00 -2.649843109692473497e-01 -3.350505511461856933e+00 7.262159975673296852e-01
7.779093066302433801e-01 -2.115210112319157787e+00 -1.511392328784887384e+00 -2.711819598815926602e-01 -3.363286272062643967e+00 7.227966301299521001e-01
7.821117484164350486e-01 -2.134770594540604804e+00 -1.512580798577578323e+00 -2.773850050829822500e-01 -3.376018072389562974e+00 7.193676026129215417e-01
7.863005352934197001e-01 -2.154353221248743289e+00 -1.513781946085762886e+00 -2.835926948303002515e-01 -3.388700258276860389e+00 7.159288312823989253e-01
7.904752544138931025e-01 -2.173957038535801800e+00 -1.514995954866378725e+00 -2.898042775392924986e-01 -3.401332187360518233e+00 7.124802339506010052e-01
7.946354908694502894e-01 -2.193581083442093238e+00 -1.516223012387865499e+00 -2.960190018885521246e-01 -3.413913229139550864e+00 7.090217300127515943e-01
7.987808277147055991e-01 -2.213224383940739948e+00 -1.517463310194375081e+00 -3.022361169210482368e-01 -3.426442765032986060e+00 7.055532404836005744e-01
8.029108459902279948e-01 -2.232885958923460201e+00 -1.518717043691920399e+00 -3.084548721418521877e-01 -3.438920188431345615e+00 7.020746880335324569e-01
8.070251247517665760e-01 -2.252564818186558959e+00 -1.519984411482561137e+00 -3.146745176126817256e-01 -3.451344904743337771e+00 6.985859970242151995e-01
8.111232411148429078e-01 -2.272259962415322576e+00 -1.521265616790027586e+00 -3.208943040441243344e-01 -3.463716331438529750e+00 6.950870935437943876e-01
8.152047702737790225e-01 -2.291970383175474524e+00 -1.522560867685883057e+00 -3.271134828842282571e-01 -3.476033898085064244e+00 6.915779054416726357e-01
8.192692855186531897e-01 -2.311695062904889575e+00 -1.523870378619804900e+00 -3.333313064051615093e-01 -3.488297046383866729e+00 6.880583623627432033e-01
8.233163582245250911e-01 -2.331432974913401956e+00 -1.525194369087495394e+00 -3.395470277867539410e-01 -3.500505230198426965e+00 6.845283957812328124e-01
8.273455578693693635e-01 -2.351183083376216842e+00 -1.526533065466881611e+00 -3.457599011986468573e-01 -3.512657915581742785e+00 6.809879390339417249e-01
8.313564520186599305e-01 -2.370944343334969950e+00 -1.527886699572284845e+00 -3.519691818793390103e-01 -3.524754580798955317e+00 6.774369273531021252e-01
8.353486063416855067e-01 -2.390715700693167634e+00 -1.529255506116037333e+00 -3.581741262136006743e-01 -3.536794716347000822e+00 6.738752978986812803e-01
8.393215846817351222e-01 -2.410496092202375706e+00 -1.530639720863959941e+00 -3.643739918078592321e-01 -3.548777824970912320e+00 6.703029897901870982e-01
8.432749491664216501e-01 -2.430284445440407559e+00 -1.532039576923132751e+00 -3.705680375641222657e-01 -3.560703421677466451e+00 6.667199441379170199e-01
8.472082603955000124e-01 -2.450079678774716996e+00 -1.533455308528154148e+00 -3.767555237518614986e-01 -3.572571033745506774e+00 6.631261040737306267e-01
8.511210775576373289e-01 -2.469880701342526130e+00 -1.534887156459548097e+00 -3.829357120785872315e-01 -3.584380200733707333e+00 6.595214147812498151e-01
8.550129584427046403e-01 -2.489686413050893776e+00 -1.536335393951109740e+00 -3.891078657595029577e-01 -3.596130474486121997e+00 6.559058235256701730e-01
8.588834589434506395e-01 -2.509495704677458860e+00 -1.537800301959034721e+00 -3.952712495835853934e-01 -3.607821419133328433e+00 6.522792796828740247e-01
8.627321330497356167e-01 -2.529307457872342013e+00 -1.539282161043793007e+00 -4.014251299806184115e-01 -3.619452611092833116e+00 6.486417347680728529e-01
8.665585330082065108e-01 -2.549120545129040849e+00 -1.540781249583171642e+00 -4.075687750872296622e-01 -3.631023639067223030e+00 6.449931424638808419e-01
8.703622095219680777e-01 -2.568933829747796160e+00 -1.542297846945202000e+00 -4.137014548119242185e-01 -3.642534104039985898e+00 6.413334586478663946e-01
8.741427118924148809e-01 -2.588746165811443234e+00 -1.543832239456947475e+00 -4.198224408999593482e-01 -3.653983619269712158e+00 6.376626414195804005e-01
8.778995880476904157e-01 -2.608556398183743852e+00 -1.545384723044743280e+00 -4.259310069975544844e-01 -3.665371810282245235e+00 6.339806511269583389e-01
8.816323845236648804e-01 -2.628363362517807111e+00 -1.546955601248867662e+00 -4.320264287158513961e-01 -3.676698314861049255e+00 6.302874503922540894e-01
8.853406464890553051e-01 -2.648165885254799790e+00 -1.548545184192302138e+00 -4.381079836944273831e-01 -3.687962783035656500e+00 6.265830041373016135e-01
8.890239177959308181e-01 -2.667962783618296640e+00 -1.550153791747523657e+00 -4.441749516648512142e-01 -3.699164877068602308e+00 6.228672796082986851e-01
8.926817409727234587e-01 -2.687752865619837728e+00 -1.551781751765348272e+00 -4.502266145142387321e-01 -3.710304271440674206e+00 6.191402463999784445e-01
8.963136572575460814e-01 -2.707534930056717748e+00 -1.553429400015469142e+00 -4.562622563490954519e-01 -3.721380652834766600e+00 6.154018764791667762e-01
8.999192066382148969e-01 -2.727307766509097675e+00 -1.555097081024102046e+00 -4.622811635595147628e-01 -3.732393720118257541e+00 6.116521442077915705e-01
9.034979278814295744e-01 -2.747070155338815489e+00 -1.556785147543637393e+00 -4.682826248837713701e-01 -3.743343184323987494e+00 6.078910263653457546e-01
9.070493585784304980e-01 -2.766820867685596319e+00 -1.558493959828316289e+00 -4.742659314734988252e-01 -3.754228768629861435e+00 6.041185021707402569e-01
9.105730352110853465e-01 -2.786558665459360817e+00 -1.560223887934552023e+00 -4.802303769597364713e-01 -3.765050208337303417e+00 6.003345533036271719e-01
