-1.015535881503713878e+00 -4.081659597495070901e-01 9.488952098757412745e-01 -1.075675898256076346e+00 -2.454781917924629742e+00 1.136911518314289493e+00
-1.010374616710408402e+00 -3.989854565863639735e-01 9.482125316489243838e-01 -1.069543784092713556e+00 -2.446771874294624283e+00 1.135257311423588655e+00
-1.005197057634578783e+00 -3.897869609356646725e-01 9.475229659771602364e-01 -1.063372728745037188e+00 -2.438733614571298336e+00 1.133636420233380848e+00
-1.000003384483256319e+00 -3.805709590148248500e-01 9.468264362774040377e-01 -1.057163210973593337e+00 -2.430667551268990145e+00 1.132049127721446169e+00
-9.947937789782744789e-01 -3.713379393585654054e-01 9.461228643090351387e-01 -1.050915721218317778e+00 -2.422574097516161817e+00 1.130495712731387492e+00
-9.895684243674415237e-01 -3.620883928225511195e-01 9.454121703274117605e-01 -1.044630761499810712e+00 -2.414453667005432180e+00 1.128976449944119942e+00
-9.843275054373253896e-01 -3.528228125854677710e-01 9.446942728016628488e-01 -1.038308845315599749e+00 -2.406306673946868813e+00 1.127491609849498033e+00
-9.790712085236324969e-01 -3.435416941517934752e-01 9.439690887450158385e-01 -1.031950497531458621e+00 -2.398133533024612518e+00 1.126041458718091581e+00
-9.737997215248562766e-01 -3.342455353520352723e-01 9.432365334359037456e-01 -1.025556254267870893e+00 -2.389934659356971025e+00 1.124626258573115933e+00
-9.685132339135524848e-01 -3.249348363436059817e-01 9.424965202013881882e-01 -1.019126662781698833e+00 -2.381710468460024988e+00 1.123246267162529177e+00
-9.632119367457943060e-01 -3.156100996120223545e-01 9.417489601480529826e-01 -1.012662281343221116e+00 -2.373461376215016294e+00 1.121901737931303211e+00
-9.578960226683029822e-01 -3.062718299727023030e-01 9.409937624398563294e-01 -1.006163679108520892e+00 -2.365187798839383682e+00 1.120592919993879111e+00
-9.525656859283727629e-01 -2.969205345704357679e-01 9.402308344578805821e-01 -9.996314359873337274e-01 -2.356890152861575771e+00 1.119320058106818561e+00
-9.472211223855351303e-01 -2.875567228771038764e-01 9.394600819118444912e-01 -9.930661425065375747e-01 -2.348568855099918196e+00 1.118083392641658236e+00
-9.418625295245416362e-01 -2.781809066878588865e-01 9.386814084445951334e-01 -9.864683996694225687e-01 -2.340224322645695576e+00 1.116883159557982230e+00
-9.364901064649150397e-01 -2.687936001184676460e-01 9.378947155539817393e-01 -9.798388188106899044e-01 -2.331856972850225418e+00 1.115719590376720749e+00
-9.311040539700287111e-01 -2.593953196021230312e-01 9.370999025136630411e-01 -9.731780214475128643e-01 -2.323467223316477259e+00 1.114592912153687498e+00
-9.257045744557070854e-01 -2.499865838857189271e-01 9.362968663350194065e-01 -9.664866391265893864e-01 -2.315055491894951523e+00 1.113503347453368653e+00
-9.202918719987411844e-01 -2.405679140253547121e-01 9.354855015605439972e-01 -9.597653132674487386e-01 -2.306622196684211090e+00 1.112451114322973389e+00
-9.148661523437429111e-01 -2.311398333819634221e-01 9.346657004369085531e-01 -9.530146950020620400e-01 -2.298167756036012310e+00 1.111436426266760868e+00
-9.094276229119353516e-01 -2.217028676149885857e-01 9.338373528377481581e-01 -9.462354450109453641e-01 -2.289692588565267695e+00 1.110459492220655209e+00
-9.039764928095506136e-01 -2.122575446754351169e-01 9.330003462545645165e-01 -9.394282333559201836e-01 -2.281197113164999735e+00 1.109520516527163103e+00
-8.985129728364975588e-01 -2.028043947979036865e-01 9.321545659319333543e-01 -9.325937393096543904e-01 -2.272681749026367548e+00 1.108619698910605411e+00
-8.930372754966849902e-01 -1.933439504907996653e-01 9.312998941535376440e-01 -9.257326511821856174e-01 -2.264146915664001725e+00 1.107757234452679596e+00
-8.875496150019717145e-01 -1.838767465293595915e-01 9.304362104002726896e-01 -9.188456661444988072e-01 -2.255593032946603405e+00 1.106933313568365440e+00
-8.820502072779989877e-01 -1.744033199467289741e-01 9.295633915268272096e-01 -9.119334900493827334e-01 -2.247020521133078041e+00 1.106148121982190036e+00
-8.765392699721233916e-01 -1.649242100229550978e-01 9.286813115133911722e-01 -9.049968372497664282e-01 -2.238429800914417456e+00 1.105401840704865579e+00
-8.710170224594537824e-01 -1.554399582742063135e-01 9.277898414525979076e-01 -8.980364304146111198e-01 -2.229821293461284881e+00 1.104694646010316861e+00
-8.654836858492461760e-01 -1.459511084409168546e-01 9.268888494495889363e-01 -8.910530003426483381e-01 -2.221195420477692917e+00 1.104026709413112206e+00
-8.599394829908630911e-01 -1.364582064753203650e-01 9.259782006645632668e-01 -8.840472857740971913e-01 -2.212552604260833000e+00 1.103398197646316525e+00
-8.543846384806778049e-01 -1.269618005275705563e-01 9.250577571380980135e-01 -8.770200332005257948e-01 -2.203893267767194075e+00 1.102809272639780014e+00
-8.488193786678848163e-01 -1.174624409316484819e-01 9.241273774116793849e-01 -8.699719966731233045e-01 -2.195217834685291081e+00 1.102260091498879380e+00
-8.432439316572877264e-01 -1.079606801922023962e-01 9.231869164525916549e-01 -8.629039376095118952e-01 -2.186526729515061440e+00 1.101750806483729805e+00
-8.376585273119866448e-01 -9.845707297063088781e-02 9.222362260204058915e-01 -8.558166245992102628e-01 -2.177820377653945538e+00 1.101281564988882966e+00
-8.320633972602134998e-01 -8.895217606792149567e-02 9.212751542055148679e-01 -8.487108332080727235e-01 -2.169099205490101046e+00 1.100852509523529088e+00
-8.264587748984809634e-01 -7.944654840885534419e-02 9.203035455112624774e-01 -8.415873457817317771e-01 -2.160363640502597882e+00 1.100463777692218592e+00
-8.208448953962517169e-01 -6.994075102454178072e-02 9.193212404004805771e-01 -8.344469512484302687e-01 -2.151614111369166693e+00 1.100115502176123305e+00
-8.152219956970736536e-01 -6.043534703628616889e-02 9.183280753792576467e-01 -8.272904449213092093e-01 -2.142851048081435117e+00 1.099807810714852341e+00
-8.095903145213405594e-01 -5.093090163777369561e-02 9.173238828765216679e-01 -8.201186283003158994e-01 -2.134074882067787726e+00 1.099540826088839962e+00
-8.039500923687956657e-01 -4.142798207670295163e-02 9.163084912429053652e-01 -8.129323088740336711e-01 -2.125286046324259992e+00 1.099314666102324756e+00
-7.983015715219731190e-01 -3.192715763518494398e-02 9.152817246889350944e-01 -8.057322999215161818e-01 -2.116484975553450276e+00 1.099129443566936315e+00
-7.926449960500580039e-01 -2.242899960924127356e-02 9.142434029449114652e-01 -7.985194203143681779e-01 -2.107672106311755389e+00 1.098985266285906093e+00
-7.869806118105711068e-01 -1.293408128898088094e-02 9.131933411210975127e-01 -7.912944943191176916e-01 -2.098847877164848441e+00 1.098882237038921295e+00
-7.813086664508390733e-01 -3.442977938333591226e-03 9.121313496104367369e-01 -7.840583514001668863e-01 -2.090012728851814661e+00 1.098820453567636912e+00
-7.756294094097128111e-01 6.043733225895797645e-03 9.110572337970485046e-01 -7.768118260234418981e-01 -2.081167104458026884e+00 1.098800008561864550e+00
-7.699430919177545629e-01 1.552547305454399229e-02 9.099707938130786600e-01 -7.695557574608513640e-01 -2.072311449596845101e+00 1.098820989646452917e+00
-7.642499669964268882e-01 2.500166048644048011e-02 9.088718242654809654e-01 -7.622909895957241666e-01 -2.063446212600338558e+00 1.098883479368877758e+00
-7.585502894560914866e-01 3.447171256842929132e-02 9.077601144895989238e-01 -7.550183707292572599e-01 -2.054571844718989126e+00 1.098987555187556087e+00
-7.528443158979196692e-01 4.393504447807905500e-02 9.066354485605798708e-01 -7.477387533882442483e-01 -2.045688800330787593e+00 1.099133289460899610e+00
-7.471323047175173482e-01 5.339106954773420455e-02 9.054976051617339428e-01 -7.404529941340389776e-01 -2.036797537159553251e+00 1.099320749437123990e+00
-7.414145161089933378e-01 6.283919928908998642e-02 9.043463574984711428e-01 -7.331619533728863658e-01 -2.027898516502652182e+00 1.099549997244825938e+00
-7.356912120699670155e-01 7.227884341853241246e-02 9.031814726636131496e-01 -7.258664951676966348e-01 -2.018992203468204849e+00 1.099821089884342573e+00
-7.299626564023729003e-01 8.170940988005170880e-02 9.020027093139016960e-01 -7.185674870512647194e-01 -2.010079067221728799e+00 1.100134079219907690e+00
-7.242291146932102741e-01 9.113030485597750641e-02 9.008098195379725670e-01 -7.112657998410093496e-01 -2.001159581242338614e+00 1.100489011972614506e+00
-7.184908543149920446e-01 1.005409327895767646e-01 8.996025492453282313e-01 -7.039623074551943915e-01 -1.992234223588393194e+00 1.100885929714197298e+00
-7.127481444320559190e-01 1.099406964111382390e-01 8.983806376690023354e-01 -6.966578867306602030e-01 -1.983303477172657425e+00 1.101324868861642825e+00
-7.070012560045210170e-01 1.193289967624866499e-01 8.971438169737514512e-01 -6.893534172420007211e-01 -1.974367830046848571e+00 1.101805860672639525e+00
-7.012504617910152449e-01 1.287052332205180782e-01 8.958918117994423280e-01 -6.820497811220642692e-01 -1.965427775695356427e+00 1.102328931241873811e+00
-6.954960363496839326e-01 1.380688035193644581e-01 8.946243387953082271e-01 -6.747478628837658698e-01 -1.956483813338153466e+00 1.102894101498180124e+00
-6.897382560375142635e-01 1.474191037711063412e-01 8.933411062198572949e-01 -6.674485492430667355e-01 -1.947536448242662477e+00 1.103501387202550088e+00
-6.839773990087250066e-01 1.567555284853920927e-01 8.920418138843907441e-01 -6.601527289430014767e-01 -1.938586192044415846e+00 1.104150798947005852e+00
-6.782137452155768687e-01 1.660774705899381587e-01 8.907261526263441365e-01 -6.528612925785285404e-01 -1.929633563076143865e+00 1.104842342154340740e+00
-6.724475764073515327e-01 1.753843214492021296e-01 8.893938042343038086e-01 -6.455751324219520804e-01 -1.920679086704885075e+00 1.105576017078728324e+00
-6.666791761318807685e-01 1.846754708838389547e-01 8.880444411421685169e-01 -6.382951422488486459e-01 -1.911723295677095313e+00 1.106351818807201015e+00
-6.609088297376287668e-01 1.939503071896200304e-01 8.866777261098574003e-01 -6.310222171640155198e-01 -1.902766730470910383e+00 1.107169737261994857e+00
-6.551368243763625587e-01 2.032082171557403338e-01 8.852933118292062309e-01 -6.237572534273061464e-01 -1.893809939655417773e+00 1.108029757203759624e+00
-6.493634490058758368e-01 2.124485860820801708e-01 8.838908403786900347e-01 -6.165011482789543029e-01 -1.884853480256275304e+00 1.108931858235625789e+00
-6.435889943915292788e-01 2.216707977945382435e-01 8.824699430393946331e-01 -6.092547997639121693e-01 -1.875897918126865127e+00 1.109876014808126143e+00
-6.378137531101132351e-01 2.308742346605168194e-01 8.810302396741876985e-01 -6.020191065549846954e-01 -1.866943828324684418e+00 1.110862196224958298e+00
-6.320380195521494437e-01 2.400582776020210307e-01 8.795713385163766995e-01 -5.947949677741970476e-01 -1.857991795491984233e+00 1.111890366649582296e+00
-6.262620899265654018e-01 2.492223061087248670e-01 8.780928356528894252e-01 -5.875832828118949802e-01 -1.849042414239783216e+00 1.112960485112636233e+00
-6.204862622650625381e-01 2.583656982492090748e-01 8.765943144685964805e-01 -5.803849511432344066e-01 -1.840096289534699503e+00 1.114072505520159240e+00
-6.147108364259604718e-01 2.674878306801078409e-01 8.750753449117557592e-01 -5.732008721413524022e-01 -1.831154037087287856e+00 1.115226376662601382e+00
-6.089361140960186658e-01 2.765880786520806822e-01 8.735354832190327379e-01 -5.660319448866725223e-01 -1.822216283740882847e+00 1.116422042224604505e+00
-6.031623987945685661e-01 2.856658160152218962e-01 8.719742714429263852e-01 -5.588790679718118604e-01 -1.813283667859959314e+00 1.117659440795531811e+00
-5.973899958782493691e-01 2.947204152227087537e-01 8.703912367393119576e-01 -5.517431393013353391e-01 -1.804356839716539262e+00 1.118938505880722634e+00
-5.916192125442615302e-01 3.037512473312280470e-01 8.687858904400023174e-01 -5.446250558857484991e-01 -1.795436461873446632e+00 1.120259165913448207e+00
-5.858503578560311231e-01 3.127576819661950225e-01 8.671577277315772880e-01 -5.375257123074563825e-01 -1.786523206830741062e+00 1.121621344267114351e+00
-5.800837427446595695e-01 3.217390873177787824e-01 8.655062275699538787e-01 -5.304460005316417037e-01 -1.777617757423580303e+00 1.123024959268121847e+00
-5.743196793140686873e-01 3.306948309744182080e-01 8.638308507773670986e-01 -5.233868246304966831e-01 -1.768720838285861463e+00 1.124469924221153994e+00
-5.685584821730087501e-01 3.396242782756075940e-01 8.621310399646856526e-01 -5.163490795199086048e-01 -1.759833172661835698e+00 1.125956147414574948e+00
-5.628004714743498615e-01 3.485267843120967157e-01 8.604062192325244718e-01 -5.093336435024506947e-01 -1.750955463212267249e+00 1.127483532044918357e+00
-5.570459729495713663e-01 3.574016939469006893e-01 8.586557945947795867e-01 -5.023413781729826333e-01 -1.742088392177375766e+00 1.129051976142300795e+00
-5.512953179535164949e-01 3.662483418405459989e-01 8.568791539876547958e-01 -4.953731283102549288e-01 -1.733232621484289471e+00 1.130661372496749362e+00
-5.455488435159325800e-01 3.750660524784741323e-01 8.550756668996113419e-01 -4.884297217541109237e-01 -1.724388792796908598e+00 1.132311608585435669e+00
-5.398068923968113442e-01 3.838541401988486701e-01 8.532446836596014883e-01 -4.815119692680653873e-01 -1.715557527506333946e+00 1.134002566500807774e+00
-5.340698131430363649e-01 3.926119092193358640e-01 8.513855350949762757e-01 -4.746206643874935072e-01 -1.706739426660822012e+00 1.135734122879612507e+00
-5.283379601502249390e-01 4.013386536656318171e-01 8.494975318201563041e-01 -4.677565832538264079e-01 -1.697935070834451832e+00 1.137506148832799990e+00
-5.226116937272278218e-01 4.100336576003491551e-01 8.475799633665044297e-01 -4.609204844352974284e-01 -1.689145019933883995e+00 1.139318509876308116e+00
-5.168913801627279536e-01 4.186961950521945752e-01 8.456320975771841608e-01 -4.541131087351488738e-01 -1.680369812943264041e+00 1.141171065862718992e+00
-5.111773917971751402e-01 4.273255300479037455e-01 8.436531794668412632e-01 -4.473351789884416618e-01 -1.671609967607738723e+00 1.143063670913787133e+00
-5.054701070995437640e-01 4.359209167240714056e-01 8.416424305399522465e-01 -4.405873999190512702e-01 -1.662865980845761538e+00 1.144996173359102976e+00
-4.997699073227066524e-01 4.444816076228288448e-01 8.395990474964569739e-01 -4.338704668094768291e-01 -1.654138351563782194e+00 1.146968415753933712e+00
-4.940771763386544446e-01 4.530068539307738895e-01 8.375222001963203988e-01 -4.271850689431719861e-01 -1.645427588765374649e+00 1.148980234900672359e+00
-4.883923006769883557e-01 4.614959054754717016e-01 8.354110301741510813e-01 -4.205318892250096141e-01 -1.636734211346860368e+00 1.151031461870586359e+00
-4.827156695640975048e-01 4.699480107242299809e-01 8.332646488137822605e-01 -4.139116038150927324e-01 -1.628058747912449311e+00 1.153121922025869273e+00
-4.770476749352099421e-01 4.783624168122393439e-01 8.310821349779182743e-01 -4.073248830206805948e-01 -1.619401739414010777e+00 1.155251435042404351e+00
-4.713887114674846224e-01 4.867383695390323783e-01 8.288625331214928282e-01 -4.007723909202862700e-01 -1.610763738987831761e+00 1.157419814932824531e+00
-4.657391766132779054e-01 4.950751133651287716e-01 8.266048510699129936e-01 -3.942547849857449549e-01 -1.602145311778436332e+00 1.159626870069863980e+00
-4.600994706312657723e-01 5.033718914071565464e-01 8.243080576715041685e-01 -3.877727157030939065e-01 -1.593547034750421476e+00 1.161872403209990745e+00
-4.544699966148995074e-01 5.116279454308945152e-01 8.219710806175510864e-01 -3.813268261930875536e-01 -1.584969496489245566e+00 1.164156211517316519e+00
-4.488511605201344068e-01 5.198425158433537252e-01 8.195928043663064377e-01 -3.749177518321833436e-01 -1.576413296991973967e+00 1.166478086587775520e+00
-4.432433711938659204e-01 5.280148416846861537e-01 8.171720679137826071e-01 -3.685461198748116729e-01 -1.567879047448981433e+00 1.168837814473567382e+00
-4.376470404024490612e-01 5.361441606193113607e-01 8.147076628172670310e-01 -3.622125490776300083e-01 -1.559367370017384680e+00 1.171235175707858511e+00
-4.320625828630808574e-01 5.442297089279921618e-01 8.121983304763814582e-01 -3.559176493265105989e-01 -1.550878897587133265e+00 1.173669945329735009e+00
-4.264904162727969350e-01 5.522707214970563605e-01 8.096427594227000313e-01 -3.496620212669698802e-01 -1.542414273540645864e+00 1.176141892909405628e+00
-4.209309613361549296e-01 5.602664318052736903e-01 8.070395827997076665e-01 -3.434462559387161384e-01 -1.533974151506848127e+00 1.178650782573650524e+00
-4.153846417942395064e-01 5.682160719100022295e-01 8.043873754845330959e-01 -3.372709344149134036e-01 -1.525559195110326671e+00 1.181196373031510927e+00
-4.098518844533307615e-01 5.761188724312489295e-01 8.016846512303071881e-01 -3.311366274466807091e-01 -1.517170077716179399e+00 1.183778417600218180e+00
-4.043331192147736619e-01 5.839740625345060110e-01 7.989298596146988674e-01 -3.250438951134804189e-01 -1.508807482171506731e+00 1.186396664231362585e+00
-3.988287791059956788e-01 5.917808699121123173e-01 7.961213825128252708e-01 -3.189932864798628032e-01 -1.500472100544094411e+00 1.189050855537298057e+00
-3.933393003105647434e-01 5.995385207614123413e-01 7.932575304974736063e-01 -3.129853392589865280e-01 -1.492164633858771072e+00 1.191740728817784811e+00
-3.878651221985285336e-01 6.072462397603111128e-01 7.903365390529589751e-01 -3.070205794834637292e-01 -1.483885791832280754e+00 1.194466016086870974e+00
-3.824066873575087122e-01 6.149032500402582535e-01 7.873565644247771944e-01 -3.010995211838329855e-01 -1.475636292606967048e+00 1.197226444100012221e+00
-3.769644416237925011e-01 6.225087731558003323e-01 7.843156786539564607e-01 -2.952226660750625342e-01 -1.467416862483849505e+00 1.200021734381433447e+00
-3.715388341094474356e-01 6.300620290474625573e-01 7.812118647348700318e-01 -2.893905032513923725e-01 -1.459228235655482875e+00 1.202851603251735124e+00
-3.661303172289538388e-01 6.375622360000134936e-01 7.780430114239065276e-01 -2.836035088898161138e-01 -1.451071153939025971e+00 1.205715761855746804e+00
-3.607393467254444985e-01 6.450086105957331117e-01 7.748069083777254784e-01 -2.778621459624890377e-01 -1.442946366509940459e+00 1.208613916190633963e+00
-3.553663817019614424e-01 6.524003676661582762e-01 7.715012423806039132e-01 -2.721668639582233151e-01 -1.434854629636475698e+00 1.211545767134261320e+00
-3.500118846686937069e-01 6.597367202498969352e-01 7.681235891738237287e-01 -2.665180986133421914e-01 -1.426796706415409233e+00 1.214511010473817931e+00
-3.446763215765749067e-01 6.670168795344439960e-01 7.646714061690563780e-01 -2.609162716520188052e-01 -1.418773366509178846e+00 1.217509336934712527e+00
-3.393601618475678983e-01 6.742400547886540085e-01 7.611420252177266699e-01 -2.553617905362406404e-01 -1.410785385884620657e+00 1.220540432209742177e+00
-3.340638784058742594e-01 6.814054532881781423e-01 7.575326452354532725e-01 -2.498550482255528227e-01 -1.402833546553592381e+00 1.223603976988544950e+00
-3.287879477130679629e-01 6.885122802352949822e-01 7.538403242722068187e-01 -2.443964229466579763e-01 -1.394918636315594318e+00 1.226699646987341241e+00
-3.235328498074907522e-01 6.955597386725969056e-01 7.500619707936843072e-01 -2.389862779729572395e-01 -1.387041448502559726e+00 1.229827112978973513e+00
-3.182990683469750781e-01 7.025470293889533036e-01 7.461943341532071283e-01 -2.336249614141014952e-01 -1.379202781725971994e+00 1.232986040823252250e+00
-3.130870906542648768e-01 7.094733508163029168e-01 7.422339944371368903e-01 -2.283128060155374950e-01 -1.371403439626255993e+00 1.236176091497616758e+00
-3.078974077662457454e-01 7.163378989170190447e-01 7.381773514894554022e-01 -2.230501289681101618e-01 -1.363644230624641240e+00 1.239396921128119278e+00
-3.027305144871785814e-01 7.231398670608177870e-01 7.340206129455685291e-01 -2.178372317277166292e-01 -1.355925967677531707e+00 1.242648181020744147e+00
-2.975869094454892672e-01 7.298784458895666294e-01 7.297597813741975026e-01 -2.126743998449689421e-01 -1.348249468033334786e+00 1.245929517693066702e+00
-2.924670951549395159e-01 7.365528231692015648e-01 7.253906405086607556e-01 -2.075619028048663051e-01 -1.340615552991844428e+00 1.249240572906267444e+00
-2.873715780814845022e-01 7.431621836282180649e-01 7.209087404750564865e-01 -2.024999938764353580e-01 -1.333025047666179130e+00 1.252580983697506367e+00
-2.823008687171502107e-01 7.497057087821270560e-01 7.163093816378004464e-01 -1.974889099723198260e-01 -1.325478780747365803e+00 1.255950382412670319e+00
-2.772554816604875239e-01 7.561825767417718058e-01 7.115875973969461032e-01 -1.925288715182069677e-01 -1.317977584271395664e+00 1.259348396739501164e+00
-2.722359357061943097e-01 7.625919620056105241e-01 7.067381353643067410e-01 -1.876200823320779421e-01 -1.310522293388894255e+00 1.262774649741116972e+00
-2.672427539436028621e-01 7.689330352336922747e-01 7.017554371506016242e-01 -1.827627295131359908e-01 -1.303113746137168683e+00 1.266228759889933775e+00
-2.622764638662182790e-01 7.752049630028359228e-01 6.966336162618422811e-01 -1.779569833404150980e-01 -1.295752783214845438e+00 1.269710341101998985e+00
-2.573375974923126641e-01 7.814069075406433473e-01 6.913664341766097010e-01 -1.732029971809525559e-01 -1.288440247758989798e+00 1.273219002771747377e+00
-2.524266914982258303e-01 7.875380264370803740e-01 6.859472745154782114e-01 -1.685009074074221846e-01 -1.281176985124625745e+00 1.276754349807186273e+00
-2.475442873666888755e-01 7.935974723327194891e-01 6.803691148079064055e-01 -1.638508333251611493e-01 -1.273963842666722135e+00 1.280315982665522601e+00
-2.426909315507790321e-01 7.995843925811685349e-01 6.746244958946245873e-01 -1.592528771084498196e-01 -1.266801669524466822e+00 1.283903497389238479e+00
-2.378671756558710104e-01 8.054979288843970853e-01 6.687054885823229267e-01 -1.547071237460131421e-01 -1.259691316408041217e+00 1.287516485642627107e+00
-2.330735766412461718e-01 8.113372168988643995e-01 6.626036573457337875e-01 -1.502136409955996399e-01 -1.252633635387731426e+00 1.291154534748796046e+00
-2.283106970435926364e-01 8.171013858105740102e-01 6.563100208102575772e-01 -1.457724793475563274e-01 -1.245629479685445684e+00 1.294817227727145914e+00
-2.235791052249955779e-01 8.227895578772062013e-01 6.498150085531541054e-01 -1.413836719972783040e-01 -1.238679703468580584e+00 1.298504143331335792e+00
-2.188793756474531893e-01 8.284008479347180209e-01 6.431084140167288021e-01 -1.370472348264240026e-01 -1.231785161646221649e+00 1.302214856087740236e+00
-2.142120891771173152e-01 8.339343628664519503e-01 6.361793431322406711e-01 -1.327631663928157124e-01 -1.224946709667790179e+00 1.305948936334407673e+00
-2.095778334216957806e-01 8.393892010326722275e-01 6.290161580930202501e-01 -1.285314479288932610e-01 -1.218165203324073076e+00 1.309705950260527274e+00
-2.049772031040748566e-01 8.447644516577546003e-01 6.216064159540162226e-01 -1.243520433486395849e-01 -1.211441498550764884e+00 1.313485459946410971e+00
-2.004108004764584283e-01 8.500591941729302992e-01 6.139368012838107846e-01 -1.202248992628665025e-01 -1.204776451234566004e+00 1.317287023403998170e+00
-1.958792357783822879e-01 8.552724975112415695e-01 6.059930526089376546e-01 -1.161499450027356772e-01 -1.198170917021834869e+00 1.321110194617889588e+00
-1.913831277441582213e-01 8.604034193528067309e-01 5.977598817399065734e-01 -1.121270926514335020e-01 -1.191625751129981925e+00 1.324954523586915345e+00
-1.869231041643260038e-01 8.654510053171733386e-01 5.892208855098347575e-01 -1.081562370838966558e-01 -1.185141808161727095e+00 1.328819556366245047e+00
-1.824998025074495711e-01 8.704142881005509924e-01 5.803584489164655968e-01 -1.042372560144335658e-01 -1.178719941922164338e+00 1.332704835110043895e+00
-1.781138706079306022e-01 8.752922865545886832e-01 5.711536391085143549e-01 -1.003700100521878191e-01 -1.172361005238983012e+00 1.336609898114680339e+00
-1.737659674275848776e-01 8.800840047046099013e-01 5.615860891813989619e-01 -9.655434276427610207e-02 -1.166065849785781428e+00 1.340534279862491074e+00
-1.694567638987805047e-01 8.847884307046898211e-01 5.516338708879289232e-01 -9.279008074653916083e-02 -1.159835325908854298e+00 1.344477511066105802e+00
-1.651869438581523575e-01 8.894045357274455998e-01 5.412733555481979986e-01 -8.907703370178676749e-02 -1.153670282457643026e+00 1.348439118713337104e+00
-1.609572050823184775e-01 8.939312727880437404e-01 5.304790616551503524e-01 -8.541499452537881787e-02 -1.147571566618892813e+00 1.352418626112640521e+00
-1.567682604360569609e-01 8.983675755004714159e-01 5.192234883838138249e-01 -8.180373939804330696e-02 -1.141540023754848754e+00 1.356415552939146174e+00
-1.526208391462087199e-01 9.027123567661836656e-01 5.074769342227445357e-01 -7.824302788583081814e-02 -1.135576497245868843e+00 1.360429415281265708e+00
-1.485156882175322490e-01 9.069645073976817518e-01 4.952072995519605225e-01 -7.473260304703521761e-02 -1.129681828337549376e+00 1.364459725687878766e+00
-1.444535740079762043e-01 9.111228946806819717e-01 4.823798723389987053e-01 -7.127219154600772377e-02 -1.123856855992975134e+00 1.368505993216100336e+00
-1.404352839835965039e-01 9.151863608814074791e-01 4.689570964755537252e-01 -6.786150377367006215e-02 -1.118102416750184513e+00 1.372567723479632518e+00
-1.364616286772126763e-01 9.191537217101324320e-01 4.548983226371735578e-01 -6.450023397462234520e-02 -1.112419344585429570e+00 1.376644418697700933e+00
-1.325334438794332215e-01 9.230237647583432459e-01 4.401595414503203241e-01 -6.118806038068447251e-02 -1.106808470782615572e+00 1.380735577744580667e+00
-1.286515930935507868e-01 9.267952479327850046e-01 4.246931002976237490e-01 -5.792464535069874465e-02 -1.101270623809322391e+00 1.384840696199711729e+00
-1.248169702929937674e-01 9.304668979219405944e-01 4.084474056164249522e-01 -5.470963551643315270e-02 -1.095806629199944204e+00 1.388959266398405390e+00
-1.210305030261580317e-01 9.340374087448728435e-01 3.913666141806345089e-01 -5.154266193444256849e-02 -1.090417309446697125e+00 1.393090777483144915e+00
-1.172931559215364405e-01 9.375054404533111896e-01 3.733903182234349916e-01 -4.842334024365024803e-02 -1.085103483898847365e+00 1.397234715455480059e+00
-1.136059346531790304e-01 9.408696180843654222e-01 3.544532324885366625e-01 -4.535127082849510494e-02 -1.079865968671088083e+00 1.401390563228518404e+00
-1.099698904368562324e-01 9.441285310008293852e-01 3.344848938214933787e-01 -4.232603898741538195e-02 -1.074705576561711062e+00 1.405557800680014680e+00
-1.063861251346147618e-01 9.472807328062688992e-01 3.134093889877200834e-01 -3.934721510643135467e-02 -1.069623116981370359e+00 1.409735904706058918e+00
-1.028557970537078425e-01 9.503247420932525724e-01 2.911451310038202789e-01 -3.641435483759369873e-02 -1.064619395893382059e+00 1.413924349275366366e+00
-9.938012752668767824e-02 9.532590443736574937e-01 2.676047116285518168e-01 -3.352699928203262125e-02 -1.059695215766577103e+00 1.418122605484170240e+00
-9.596040835289953996e-02 9.560820956602287257e-01 2.426948648497807282e-01 -3.068467517731732208e-02 -1.054851375541784542e+00 1.422330141611719334e+00
-9.259801015526192280e-02 9.587923283164114796e-01 2.163165860866734791e-01 -2.788689508882691293e-02 -1.050088670613227748e+00 1.426546423176384470e+00
-8.929439165344565943e-02 9.613881599729723337e-01 1.883654612682106322e-01 -2.513315760478063154e-02 -1.045407892826119234e+00 1.430770912992374688e+00
-8.605110975584118194e-02 9.638680065150351250e-01 1.587322705510696152e-01 -2.242294753457474421e-02 -1.040809830492062105e+00 1.435003071227067606e+00
-8.286983021133997873e-02 9.662303003605134943e-01 1.273039402472416759e-01 -1.975573611001602004e-02 -1.036295268423907512e+00 1.439242355458958178e+00
-7.975233831347106062e-02 9.684735154477450703e-01 9.396492260297020782e-02 -1.713098118900280298e-02 -1.031864987991937710e+00 1.443488220736231398e+00
-7.670054879343801701e-02 9.705962004762820339e-01 5.859908341228232953e-02 -1.454812746119449329e-02 -1.027519767203698198e+00 1.447740119635962053e+00
-7.371651356280595202e-02 9.725970219232367153e-01 2.109216972687699698e-02 -1.200660665508990199e-02 -1.023260380809628778e+00 1.451997502323952416e+00
-7.080242538230652194e-02 9.744748180884810207e-01 -1.866508895943767843e-02 -9.505837745944267780e-03 -1.019087600437419194e+00 1.456259816615212754e+00
-6.796061489080251761e-02 9.762286647881170953e-01 -6.077322641414977661e-02 -7.045227163859690833e-03 -1.015002194758237053e+00 1.460526508035095983e+00
-6.519353783476011799e-02 9.778579521992651902e-01 -1.053196615451956614e-01 -4.624169001290256986e-03 -1.011004929688304799e+00 1.464797019881099560e+00
