1.541746431506099413e-01 2.589265175972313981e-01 -1.412990148007408520e+00 4.094884993368910764e-02 -1.757976180056368021e+00 1.451079259283782230e+00
1.563165351365932709e-01 2.519099195666826274e-01 -1.413192491010552221e+00 4.052453408730975759e-02 -1.766120111201631815e+00 1.449676937858805248e+00
1.584665790910668171e-01 2.448643647564847647e-01 -1.413396017893502998e+00 4.008942907883408097e-02 -1.774279735477228614e+00 1.448265822501236144e+00
1.606247348034861022e-01 2.377899426073809552e-01 -1.413600728343051616e+00 3.964344118669473060e-02 -1.782454813534816829e+00 1.446845902467528866e+00
1.627909620126105072e-01 2.306867425437456598e-01 -1.413806622339645047e+00 3.918647692181713438e-02 -1.790645107499231559e+00 1.445417167117352797e+00
1.649652204050507665e-01 2.235548539731810891e-01 -1.414013700149375330e+00 3.871844302813862854e-02 -1.798850380982567554e+00 1.443979605914600395e+00
1.671474696138311455e-01 2.163943662861190775e-01 -1.414221962316079217e+00 3.823924648291152084e-02 -1.807070399098227753e+00 1.442533208428391722e+00
1.693376692169673570e-01 2.092053688554288415e-01 -1.414431409653554184e+00 3.774879449679394150e-02 -1.815304928474889445e+00 1.441077964334076089e+00
1.715357787360610176e-01 2.019879510360311770e-01 -1.414642043237893665e+00 3.724699451370009490e-02 -1.823553737270590336e+00 1.439613863414229256e+00
1.737417576349113979e-01 1.947422021645188739e-01 -1.414853864399947536e+00 3.673375421039175304e-02 -1.831816595187040875e+00 1.438140895559648191e+00
1.759555653181454626e-01 1.874682115587837927e-01 -1.415066874717907819e+00 3.620898149585896619e-02 -1.840093273483767167e+00 1.436659050770341839e+00
1.781771611298665625e-01 1.801660685176509347e-01 -1.415281076010022732e+00 3.567258451044191120e-02 -1.848383544992430849e+00 1.435168319156518546e+00
1.804065043523226664e-01 1.728358623205195066e-01 -1.415496470327441525e+00 3.512447162472655954e-02 -1.856687184131053048e+00 1.433668690939570611e+00
1.826435542045946603e-01 1.654776822270114245e-01 -1.415713059947196095e+00 3.456455143819558290e-02 -1.865003966918262091e+00 1.432160156453055277e+00
1.848882698413050751e-01 1.580916174766269222e-01 -1.415930847365314493e+00 3.399273277763813911e-02 -1.873333670987515909e+00 1.430642706143672171e+00
1.871406103513479635e-01 1.506777572884082650e-01 -1.416149835290074765e+00 3.340892469527963204e-02 -1.881676075601556031e+00 1.429116330572238081e+00
1.894005347566401765e-01 1.432361908606107903e-01 -1.416370026635389801e+00 3.281303646667835944e-02 -1.890030961666726794e+00 1.427581020414658397e+00
1.916680020108943727e-01 1.357670073703818314e-01 -1.416591424514343833e+00 3.220497758835694918e-02 -1.898398111747372274e+00 1.426036766462895455e+00
1.939429709984142602e-01 1.282702959734477455e-01 -1.416814032232270648e+00 3.158465806104147899e-02 -1.906777308119284253e+00 1.424483559625933315e+00
1.962254005329167883e-01 1.207461458038102675e-01 -1.417037853279967452e+00 3.095198839799541066e-02 -1.915168332792401173e+00 1.422921390930740326e+00
1.985152493563811238e-01 1.131946459734523014e-01 -1.417262891327024654e+00 3.030687963314852157e-02 -1.923570967533967835e+00 1.421350251523227692e+00
2.008124761379259937e-01 1.056158855720531475e-01 -1.417489150215335947e+00 2.964924332912589888e-02 -1.931984993891406210e+00 1.419770132669205376e+00
2.031170394727141171e-01 9.800995366671394482e-02 -1.417716633952731620e+00 2.897899158511875461e-02 -1.940410193215279522e+00 1.418181025755334446e+00
2.054288978808849475e-01 9.037693930169221623e-02 -1.417945346706743104e+00 2.829603704449788759e-02 -1.948846346682965303e+00 1.416582922290076541e+00
2.077480098065156711e-01 8.271693149814662860e-02 -1.418175292798508513e+00 2.760029290232032806e-02 -1.957293235322004499e+00 1.414975813904640001e+00
2.100743336166104591e-01 7.503001925389118920e-02 -1.418406476696818075e+00 2.689167291262612586e-02 -1.965750640033781416e+00 1.413359692353922448e+00
2.124078276001184762e-01 6.731629154315976749e-02 -1.418638903012292118e+00 2.617009139556192646e-02 -1.974218341617261840e+00 1.411734549517450921e+00
2.147484499669802538e-01 5.957583731638027569e-02 -1.418872576491703619e+00 2.543546324431850830e-02 -1.982696120792844630e+00 1.410100377400317573e+00
2.170961588472029302e-01 5.180874549995873046e-02 -1.419107502012433297e+00 2.468770393186296014e-02 -1.991183758226417577e+00 1.408457168134112480e+00
2.194509122899639675e-01 4.401510499607341753e-02 -1.419343684577064169e+00 2.392672951742115875e-02 -1.999681034553855152e+00 1.406804913977853344e+00
2.218126682627437340e-01 3.619500468247860425e-02 -1.419581129308107315e+00 2.315245665286313342e-02 -2.008187730404986659e+00 1.405143607318911858e+00
2.241813846504866203e-01 2.834853341231846624e-02 -1.419819841442866437e+00 2.236480258879396457e-02 -2.016703626428229423e+00 1.403473240673936306e+00
2.265570192547907424e-01 2.047578001395078395e-02 -1.420059826328435637e+00 2.156368518043479815e-02 -2.025228503315318562e+00 1.401793806689770827e+00
2.289395297931261231e-01 1.257683329078029821e-02 -1.420301089416834417e+00 2.074902289323459978e-02 -2.033762141826462422e+00 1.400105298144371568e+00
2.313288738980810166e-01 4.651782021101946718e-03 -1.420543636260265474e+00 1.992073480840848843e-02 -2.042304322814735507e+00 1.398407707947719070e+00
2.337250091166368227e-01 -3.299285042045796423e-03 -1.420787472506511273e+00 1.907874062814486626e-02 -2.050854827251211709e+00 1.396701029142727091e+00
2.361278929094706436e-01 -1.127627917101881039e-02 -1.421032603894458735e+00 1.822296068054363866e-02 -2.059413436250426610e+00 1.394985254906148331e+00
2.385374826502858203e-01 -1.927911166369467022e-02 -1.421279036249752714e+00 1.735331592443026608e-02 -2.067979931095303314e+00 1.393260378549476597e+00
2.409537356251700568e-01 -2.730769384359110763e-02 -1.421526775480575600e+00 1.646972795387501368e-02 -2.076554093262512168e+00 1.391526393519845417e+00
2.433766090319808562e-01 -3.536193705997481285e-02 -1.421775827573551032e+00 1.557211900243880148e-02 -2.085135704448095595e+00 1.389783293400922437e+00
2.458060599797580459e-01 -4.344175268796068856e-02 -1.422026198589770418e+00 1.466041194714217538e-02 -2.093724546593336733e+00 1.388031071913801817e+00
2.482420454881633376e-01 -5.154705212860211105e-02 -1.422277894660943121e+00 1.373453031225771101e-02 -2.102320401910303005e+00 1.386269722917891745e+00
2.506845224869462818e-01 -5.967774680897219852e-02 -1.422530921985671659e+00 1.279439827279167316e-02 -2.110923052907772046e+00 1.384499240411798393e+00
2.531334478154363410e-01 -6.783374818223508740e-02 -1.422785286825839934e+00 1.183994065767038015e-02 -2.119532282417418312e+00 1.382719618534207440e+00
2.555887782220612747e-01 -7.601496772770932608e-02 -1.423040995503118245e+00 1.087108295271402986e-02 -2.128147873619792296e+00 1.380930851564761142e+00
2.580504703638907271e-01 -8.422131695092205383e-02 -1.423298054395585766e+00 9.887751303287447419e-03 -2.136769610070652803e+00 1.379132933924931637e+00
2.605184808062053214e-01 -9.245270738365385377e-02 -1.423556469934473379e+00 8.889872516642707834e-03 -2.145397275727537689e+00 1.377325860178891359e+00
2.629927660220904295e-01 -1.007090505839760564e-01 -1.423816248601010415e+00 7.877374064015427862e-03 -2.154030654976218706e+00 1.375509625034379457e+00
2.654732823920546991e-01 -1.089902581362782730e-01 -1.424077396923381311e+00 6.850184082457359130e-03 -2.162669532657121252e+00 1.373684223343564881e+00
2.679599862036725622e-01 -1.172962416512888240e-01 -1.424339921473795290e+00 5.808231376279261726e-03 -2.171313694092310342e+00 1.371849650103905027e+00
2.704528336512502795e-01 -1.256269127660858409e-01 -1.424603828865663280e+00 4.751445418292789269e-03 -2.179962925112062688e+00 1.370005900459001724e+00
2.729517808355160779e-01 -1.339821831441008193e-01 -1.424869125750882315e+00 3.679756350685521593e-03 -2.188617012081835345e+00 1.368152969699453658e+00
2.754567837633321581e-01 -1.423619644751139557e-01 -1.425135818817219402e+00 2.593094985534380448e-03 -2.197275741929567427e+00 1.366290853263703919e+00
2.779677983474296843e-01 -1.507661684752421571e-01 -1.425403914785799087e+00 1.491392805114011288e-03 -2.205938902172514204e+00 1.364419546738885547e+00
2.804847804061662009e-01 -1.591947068869181692e-01 -1.425673420408691383e+00 3.745819618164586418e-04 -2.214606280944500405e+00 1.362539045861662190e+00
2.830076856633042537e-01 -1.676474914788637083e-01 -1.425944342466596293e+00 -7.574047222774910049e-04 -2.223277667023354720e+00 1.360649346519066105e+00
2.855364697478108837e-01 -1.761244340460532687e-01 -1.426216687766623581e+00 -1.904633756111211162e-03 -2.231952849858192423e+00 1.358750444749331487e+00
2.880710881936786594e-01 -1.846254464096728221e-01 -1.426490463140172471e+00 -3.067170980735459129e-03 -2.240631619596937796e+00 1.356842336742725141e+00
2.906114964397662481e-01 -1.931504404170694134e-01 -1.426765675440896164e+00 -4.245081570724590359e-03 -2.249313767113873652e+00 1.354925018842373152e+00
2.931576498296596389e-01 -2.016993279416947615e-01 -1.427042331542764497e+00 -5.438430036002424306e-03 -2.257999084037547455e+00 1.352998487545083783e+00
2.957095036115514608e-01 -2.102720208830417548e-01 -1.427320438338215425e+00 -6.647280223951404499e-03 -2.266687362778426973e+00 1.351062739502167043e+00
2.982670129381408408e-01 -2.188684311665745064e-01 -1.427600002736394647e+00 -7.871695321865976314e-03 -2.275378396556559490e+00 1.349117771520250697e+00
3.008301328665499152e-01 -2.274884707436515274e-01 -1.427881031661480948e+00 -9.111737859822333085e-03 -2.284071979429541877e+00 1.347163580562092289e+00
3.033988183582596587e-01 -2.361320515914422380e-01 -1.428163532051098139e+00 -1.036746971390556382e-02 -2.292767906320500870e+00 1.345200163747387823e+00
3.059730242790624777e-01 -2.447990857128385933e-01 -1.428447510854815361e+00 -1.163895210976459427e-02 -2.301465973045935698e+00 1.343227518353576899e+00
3.085527053990319013e-01 -2.534894851363584944e-01 -1.428732975032731556e+00 -1.292624562662868237e-02 -2.310165976343975913e+00 1.341245641816644518e+00
3.111378163925082596e-01 -2.622031619160452021e-01 -1.429019931554131650e+00 -1.422941020168386889e-02 -2.318867713902591277e+00 1.339254531731918885e+00
3.137283118381010150e-01 -2.709400281313600889e-01 -1.429308387396230229e+00 -1.554850513487895936e-02 -2.327570984388016129e+00 1.337254185854865884e+00
3.163241462187061925e-01 -2.796999958870698411e-01 -1.429598349542995139e+00 -1.688358909408242681e-02 -2.336275587473034321e+00 1.335244602101880007e+00
3.189252739215383547e-01 -2.884829773131281083e-01 -1.429889824984045488e+00 -1.823472012067114262e-02 -2.344981323865437339e+00 1.333225778551071494e+00
3.215316492381774527e-01 -2.972888845645524913e-01 -1.430182820713628900e+00 -1.960195563531525603e-02 -2.353687995335663530e+00 1.331197713443051045e+00
3.241432263646292222e-01 -3.061176298212953117e-01 -1.430477343729673390e+00 -2.098535244438681779e-02 -2.362395404745377903e+00 1.329160405181709637e+00
3.267599594013991249e-01 -3.149691252881110515e-01 -1.430773401032912728e+00 -2.238496674677897119e-02 -2.371103356076065705e+00 1.327113852334995459e+00
3.293818023535788342e-01 -3.238432831944169088e-01 -1.431070999626093743e+00 -2.380085414109912173e-02 -2.379811654457463455e+00 1.325058053635688182e+00
3.320087091309452676e-01 -3.327400157941509118e-01 -1.431370146513252006e+00 -2.523306963326137770e-02 -2.388520106195921144e+00 1.322993007982168345e+00
3.346406335480707206e-01 -3.416592353656235925e-01 -1.431670848699034382e+00 -2.668166764465926266e-02 -2.397228518803385278e+00 1.320918714439184516e+00
3.372775293244453243e-01 -3.506008542113669968e-01 -1.431973113188118596e+00 -2.814670202064474547e-02 -2.405936701025880087e+00 1.318835172238616682e+00
3.399193500846088289e-01 -3.595647846579783646e-01 -1.432276946984747390e+00 -2.962822603946793643e-02 -2.414644462872090003e+00 1.316742380780236532e+00
3.425660493582930455e-01 -3.685509390559609244e-01 -1.432582357092283987e+00 -3.112629241342479425e-02 -2.423351615610231491e+00 1.314640339632463517e+00
3.452175805805733910e-01 -3.775592297795598018e-01 -1.432889350512838389e+00 -3.264095329848477889e-02 -2.432057971796949936e+00 1.312529048533119136e+00
3.478738970920293161e-01 -3.865895692265957084e-01 -1.433197934246972283e+00 -3.417226030438767770e-02 -2.440763345306282694e+00 1.310408507390176336e+00
3.505349521389127254e-01 -3.956418698182939675e-01 -1.433508115293492313e+00 -3.572026450515493334e-02 -2.449467551358445849e+00 1.308278716282507137e+00
3.532006988733245034e-01 -4.047160439991108749e-01 -1.433819900649262902e+00 -3.728501645022470889e-02 -2.458170406549218256e+00 1.306139675460626259e+00
3.558710903533973680e-01 -4.138120042365576179e-01 -1.434133297309103439e+00 -3.886656617602965436e-02 -2.466871728879199921e+00 1.303991385347431420e+00
3.585460795434864956e-01 -4.229296630210199748e-01 -1.434448312265804049e+00 -4.046496321786757777e-02 -2.475571337782379366e+00 1.301833846538940964e+00
3.612256193143643657e-01 -4.320689328655764605e-01 -1.434764952510182656e+00 -4.208025662238257247e-02 -2.484269054155170409e+00 1.299667059805028391e+00
3.639096624434214888e-01 -4.412297263058135854e-01 -1.435083225031217768e+00 -4.371249496063653317e-02 -2.492964700385811305e+00 1.297491026090153099e+00
3.665981616148710209e-01 -4.504119558996388939e-01 -1.435403136816220560e+00 -4.536172634146373728e-02 -2.501658100382973871e+00 1.295305746514089584e+00
3.692910694199578181e-01 -4.596155342270920041e-01 -1.435724694851121086e+00 -4.702799842545903053e-02 -2.510349079604850431e+00 1.293111222372651747e+00
3.719883383571698232e-01 -4.688403738901540940e-01 -1.436047906120825779e+00 -4.871135843938088905e-02 -2.519037465087897054e+00 1.290907455138415649e+00
3.746899208324521169e-01 -4.780863875125547224e-01 -1.436372777609627782e+00 -5.041185319110400020e-02 -2.527723085475705567e+00 1.288694446461439158e+00
3.773957691594220787e-01 -4.873534877395786502e-01 -1.436699316301713880e+00 -5.212952908514170702e-02 -2.536405771048028335e+00 1.286472198169978265e+00
3.801058355595855476e-01 -4.966415872378704410e-01 -1.437027529181768681e+00 -5.386443213862285306e-02 -2.545085353749550361e+00 1.284240712271200513e+00
3.828200721625529823e-01 -5.059505986952383960e-01 -1.437357423235594123e+00 -5.561660799791336152e-02 -2.553761667219023312e+00 1.281999990951896429e+00
3.855384310062541786e-01 -5.152804348204582663e-01 -1.437689005450837332e+00 -5.738610195566309913e-02 -2.562434546817998537e+00 1.279750036579187622e+00
3.882608640371519870e-01 -5.246310083430749671e-01 -1.438022282817798869e+00 -5.917295896831599455e-02 -2.571103829659271423e+00 1.277490851701232444e+00
3.909873231104538105e-01 -5.340022320132062905e-01 -1.438357262330331565e+00 -6.097722367424047996e-02 -2.579769354635550460e+00 1.275222439047928757e+00
3.937177599903184388e-01 -5.433940186013439533e-01 -1.438693950986811299e+00 -6.279894041232964019e-02 -2.588430962447823447e+00 1.272944801531614267e+00
3.964521263500603299e-01 -5.528062808981573095e-01 -1.439032355791181939e+00 -6.463815324130776918e-02 -2.597088495634179761e+00 1.270657942247764849e+00
3.991903737723473400e-01 -5.622389317142959531e-01 -1.439372483754118637e+00 -6.649490595950990901e-02 -2.605741798598291581e+00 1.268361864475689105e+00
4.019324537493925709e-01 -5.716918838801932079e-01 -1.439714341894270166e+00 -6.836924212530288980e-02 -2.614390717638084283e+00 1.266056571679222476e+00
4.046783176831397766e-01 -5.811650502458718393e-01 -1.440057937239611396e+00 -7.026120507787048108e-02 -2.623035100973680755e+00 1.263742067507417133e+00
4.074279168854390010e-01 -5.906583436807499865e-01 -1.440403276828851498e+00 -7.217083795867634821e-02 -2.631674798775621493e+00 1.261418355795230539e+00
4.101812025782139992e-01 -6.001716770734484285e-01 -1.440750367712934965e+00 -7.409818373358408039e-02 -2.640309663193256107e+00 1.259085440564211567e+00
4.129381258936194454e-01 -6.097049633316011796e-01 -1.441099216956629459e+00 -7.604328521552167208e-02 -2.648939548382923448e+00 1.256743326023184615e+00
4.156986378741864829e-01 -6.192581153816665296e-01 -1.441449831640275514e+00 -7.800618508755781388e-02 -2.657564310535501129e+00 1.254392016568931734e+00
4.184626894729559510e-01 -6.288310461687418584e-01 -1.441802218861647278e+00 -7.998692592679201852e-02 -2.666183807904554115e+00 1.252031516786872523e+00
4.212302315535968456e-01 -6.384236686563806717e-01 -1.442156385737669133e+00 -8.198555012956969257e-02 -2.674797900533564032e+00 1.249661831451741367e+00
4.240012148905119016e-01 -6.480358958264127445e-01 -1.442512339406243127e+00 -8.400209993381466123e-02 -2.683406450285079181e+00 1.247282965528264898e+00
4.267755901689297415e-01 -6.576676406787669293e-01 -1.442870087028199633e+00 -8.603661744206821116e-02 -2.692009320870119460e+00 1.244894924171834782e+00
4.295533079849798153e-01 -6.673188162312968519e-01 -1.443229635789377019e+00 -8.808914464488092066e-02 -2.700606377876756614e+00 1.242497712729181636e+00
4.323343188457515751e-01 -6.769893355196108242e-01 -1.443590992902836323e+00 -9.015972344502068414e-02 -2.709197488799241160e+00 1.240091336739044703e+00
4.351185731693342218e-01 -6.866791115969057557e-01 -1.443954165611081475e+00 -9.224839562810685512e-02 -2.717782522909200082e+00 1.237675801932841546e+00
4.379060212848379097e-01 -6.963880575338050605e-01 -1.444319161188392542e+00 -9.435520288668311495e-02 -2.726361351285552903e+00 1.235251114235335956e+00
4.406966134323940798e-01 -7.061160864182010055e-01 -1.444685986943298195e+00 -9.648018684464418349e-02 -2.734933846843573324e+00 1.232817279765303420e+00
4.434902997631350319e-01 -7.158631113551017222e-01 -1.445054650221176074e+00 -9.862338908247739178e-02 -2.743499884364431818e+00 1.230374304836196364e+00
4.462870303391485161e-01 -7.256290454664842127e-01 -1.445425158407046107e+00 -1.007848511628936516e-01 -2.752059340523961062e+00 1.227922195956807405e+00
4.490867551334082330e-01 -7.354138018911526853e-01 -1.445797518928436665e+00 -1.029646146573206800e-01 -2.760612093921983590e+00 1.225460959831930818e+00
4.518894240296770226e-01 -7.452172937846026635e-01 -1.446171739258414801e+00 -1.051627211730583045e-01 -2.769158025111596810e+00 1.222990603363024009e+00
4.546949868223814084e-01 -7.550394343188921997e-01 -1.446547826918785029e+00 -1.073792123783338381e-01 -2.777697016620764625e+00 1.220511133648866986e+00
4.575033932164566108e-01 -7.648801366825206394e-01 -1.446925789483237468e+00 -1.096141300047977774e-01 -2.786228952910552614e+00 1.218022557986220944e+00
4.603145928271603626e-01 -7.747393140803127132e-01 -1.447305634580674738e+00 -1.118675158756354260e-01 -2.794753720403746478e+00 1.215524883870485295e+00
4.631285351798549721e-01 -7.846168797333117340e-01 -1.447687369898631005e+00 -1.141394119344486258e-01 -2.803271207513670316e+00 1.213018118996355366e+00
4.659451697097649614e-01 -7.945127468787536174e-01 -1.448071003186533590e+00 -1.164298602448926578e-01 -2.811781304592892106e+00 1.210502271258476759e+00
4.687644457616993998e-01 -8.044268287700266917e-01 -1.448456542255851520e+00 -1.187389029748237845e-01 -2.820283903841961148e+00 1.207977348752096836e+00
4.715863125897873376e-01 -8.143590386767507461e-01 -1.448843994976494187e+00 -1.210665817355817964e-01 -2.828778897522137292e+00 1.205443359773716194e+00
4.744107193574167436e-01 -8.243092898862136586e-01 -1.449233369271407890e+00 -1.234129374349767494e-01 -2.837266177578082527e+00 1.202900312821738593e+00
4.772376151346159334e-01 -8.342774956858141078e-01 -1.449624673114874085e+00 -1.257780103172057296e-01 -2.845745635759473480e+00 1.200348216598742912e+00
4.800669489049627092e-01 -8.442635695560798403e-01 -1.450017914522095053e+00 -1.281618395560269463e-01 -2.854217162577036504e+00 1.197787080012077343e+00
4.828986695651725780e-01 -8.542674251705990596e-01 -1.450413101538182037e+00 -1.305644631872340256e-01 -2.862680647175793958e+00 1.195216912174460910e+00
4.857327259247814499e-01 -8.642889763957979365e-01 -1.450810242227198232e+00 -1.329859180994447387e-01 -2.871135977361508829e+00 1.192637722404588985e+00
4.885690667059260361e-01 -8.743281372905884474e-01 -1.451209344661280376e+00 -1.354262400309653447e-01 -2.879583039642004572e+00 1.190049520227747237e+00
4.914076405432336037e-01 -8.843848221059817938e-01 -1.451610416909918433e+00 -1.378854635670921924e-01 -2.888021719268618170e+00 1.187452315376430256e+00
4.942483959838216423e-01 -8.944589452846654076e-01 -1.452013467027971183e+00 -1.403636214501195190e-01 -2.896451898572463435e+00 1.184846117790967934e+00
4.970912814874197672e-01 -9.045504214605415427e-01 -1.452418503043670706e+00 -1.428607445328171355e-01 -2.904873456946978294e+00 1.182230937620156519e+00
4.999362454266164102e-01 -9.146591654582254538e-01 -1.452825532946656617e+00 -1.453768617599831281e-01 -2.913286270900941943e+00 1.179606785221897436e+00
5.027832360872309669e-01 -9.247850922925058281e-01 -1.453234564670745632e+00 -1.479119995720247493e-01 -2.921690212709460610e+00 1.176973671163841662e+00
5.056322016688648002e-01 -9.349281171677483737e-01 -1.453645606079237540e+00 -1.504661810027589364e-01 -2.930085148380394244e+00 1.174331606224039426e+00
5.084830902856090074e-01 -9.450881554772536663e-01 -1.454058664950467650e+00 -1.530394256318802493e-01 -2.938470937739502631e+00 1.171680601391596799e+00
5.113358499669056201e-01 -9.552651228025672570e-01 -1.454473748963483359e+00 -1.556317495342629809e-01 -2.946847434507618324e+00 1.169020667867336716e+00
5.141904286585641248e-01 -9.654589349127435938e-01 -1.454890865683785117e+00 -1.582431652299013947e-01 -2.955214486379118100e+00 1.166351817064465335e+00
5.170467742239330811e-01 -9.756695077635633151e-01 -1.455310022549310522e+00 -1.608736816338827147e-01 -2.963571935100234533e+00 1.163674060609244165e+00
5.199048344452256165e-01 -9.858967574967056891e-01 -1.455731226856563643e+00 -1.635233040068565513e-01 -2.971919616548267307e+00 1.160987410341666193e+00
5.227645570249984663e-01 -9.961406004388739799e-01 -1.456154485746873783e+00 -1.661920339058370888e-01 -2.980257360811275902e+00 1.158291878316136669e+00
5.256258895877850001e-01 -1.006400953100877071e+00 -1.456579806192935811e+00 -1.688798691353359804e-01 -2.988584992268219942e+00 1.155587476802158120e+00
5.284887796818793504e-01 -1.016677732176666238e+00 -1.457007194985540766e+00 -1.715868036989440792e-01 -2.996902329669785203e+00 1.152874218285020014e+00
5.313531747812721973e-01 -1.026970854542328393e+00 -1.457436658720442146e+00 -1.743128277512948354e-01 -3.005209186219701678e+00 1.150152115466490876e+00
5.342190222877367667e-01 -1.037280237255035820e+00 -1.457868203785430472e+00 -1.770579273997943126e-01 -3.013505369319847027e+00 1.147421181265513956e+00
5.370862695330638203e-01 -1.047605797551953932e+00 -1.458301836347447811e+00 -1.798220848208833544e-01 -3.021790681025179559e+00 1.144681428818906666e+00
5.399548637814474139e-01 -1.057947452849104630e+00 -1.458737562340429728e+00 -1.826052782286282372e-01 -3.030064918159515841e+00 1.141932871482063350e+00
5.428247522320130969e-01 -1.068305120740191905e+00 -1.459175387453295114e+00 -1.854074818229236865e-01 -3.038327872385044870e+00 1.139175522829660059e+00
5.456958820214895534e-01 -1.078678718995385699e+00 -1.459615317118285072e+00 -1.882286657533988605e-01 -3.046579330305925204e+00 1.136409396656362647e+00
5.485682002270194646e-01 -1.089068165560067802e+00 -1.460057356499684378e+00 -1.910687960747343983e-01 -3.054819073552126341e+00 1.133634506977536427e+00
5.514416538691070402e-01 -1.099473378553540437e+00 -1.460501510482686616e+00 -1.939278347025109872e-01 -3.063046878863856293e+00 1.130850868029957601e+00
5.543161899147018845e-01 -1.109894276267697544e+00 -1.460947783662700061e+00 -1.968057393694636337e-01 -3.071262518176280487e+00 1.128058494272527357e+00
5.571917552804139806e-01 -1.120330777165659653e+00 -1.461396180334889161e+00 -1.997024639608818153e-01 -3.079465759503322353e+00 1.125257400386977080e+00
5.600682968358590141e-01 -1.130782799880375444e+00 -1.461846704484169202e+00 -2.026179581146262676e-01 -3.087656366252261364e+00 1.122447601278584894e+00
5.629457614071294858e-01 -1.141250263213190452e+00 -1.462299359775706131e+00 -2.055521671952826868e-01 -3.095834097342859081e+00 1.119629112076892197e+00
5.658240957803868376e-01 -1.151733086132382011e+00 -1.462754149541318327e+00 -2.085050319232586158e-01 -3.103998706612432379e+00 1.116801948136420863e+00
5.687032467056180041e-01 -1.162231187771653351e+00 -1.463211076771018915e+00 -2.114764886920171283e-01 -3.112149943654767270e+00 1.113966125037391119e+00
5.715831609005032066e-01 -1.172744487428597049e+00 -1.463670144104849635e+00 -2.144664695291579604e-01 -3.120287553907084899e+00 1.111121658586439187e+00
5.744637850543923285e-01 -1.183272904563132277e+00 -1.464131353825150139e+00 -2.174749020579945513e-01 -3.128411278737235790e+00 1.108268564817335156e+00
5.773450658323849849e-01 -1.193816358795918520e+00 -1.464594707849520727e+00 -2.205017094937677113e-01 -3.136520855599599145e+00 1.105406859991700186e+00
5.802269498795081804e-01 -1.204374769906741305e+00 -1.465060207724234953e+00 -2.235468107849708230e-01 -3.144616018476703800e+00 1.102536560599695958e+00
5.831093838249862271e-01 -1.214948057832881068e+00 -1.465527854618158488e+00 -2.266101204097822619e-01 -3.152696497625521843e+00 1.099657683360740101e+00
5.859923142865975931e-01 -1.225536142667458028e+00 -1.465997649317154261e+00 -2.296915483410693903e-01 -3.160762019665825484e+00 1.096770245224220286e+00
5.888756878751141288e-01 -1.236138944657763306e+00 -1.466469592215941420e+00 -2.327910000352767239e-01 -3.168812307714217624e+00 1.093874263370207878e+00
5.917594511988437667e-01 -1.246756384203509649e+00 -1.466943683316858316e+00 -2.359083767678183119e-01 -3.176847082186261773e+00 1.090969755210169145e+00
5.946435508682257343e-01 -1.257388381855235826e+00 -1.467419922229088236e+00 -2.390435756006964174e-01 -3.184866060865704007e+00 1.088056738387671585e+00
5.975279335004227699e-01 -1.268034858312389490e+00 -1.467898308172216781e+00 -2.421964890149715666e-01 -3.192868958333664686e+00 1.085135230779123772e+00
6.004125457239238850e-01 -1.278695734421671615e+00 -1.468378839983211837e+00 -2.453670057727478093e-01 -3.200855487749300288e+00 1.082205250494479909e+00
6.032973341830706326e-01 -1.289370931175176649e+00 -1.468861516122758726e+00 -2.485550109012737707e-01 -3.208825360918317493e+00 1.079266815877941932e+00
6.061822455425496248e-01 -1.300060369708687213e+00 -1.469346334682263500e+00 -2.517603856876419188e-01 -3.216778288380313100e+00 1.076319945508660281e+00
6.090672264924268386e-01 -1.310763971305856534e+00 -1.469833293388893569e+00 -2.549830077340862200e-01 -3.224713979606867120e+00 1.073364658201630073e+00
6.119522237520738095e-01 -1.321481657391964992e+00 -1.470322389603991864e+00 -2.582227515075956603e-01 -3.232632144104472083e+00 1.070400973008592604e+00
6.148371840752021589e-01 -1.332213349538217129e+00 -1.470813620336971939e+00 -2.614794885136826341e-01 -3.240532491792728287e+00 1.067428909219185762e+00
6.177220542531568492e-01 -1.342958969450086970e+00 -1.471306982243605788e+00 -2.647530878781777508e-01 -3.248414734111132240e+00 1.064448486361736279e+00
6.206067811198922035e-01 -1.353718439004318208e+00 -1.471802471618835817e+00 -2.680434158918920673e-01 -3.256278583276683847e+00 1.061459724201750499e+00
6.234913115867011246e-01 -1.364491680395652162e+00 -1.472300084420833599e+00 -2.713503358240381136e-01 -3.264123751930412709e+00 1.058462642742970861e+00
6.263755932657578684e-01 -1.375278616931659093e+00 -1.472799816303621556e+00 -2.746737083070780461e-01 -3.271949953871460259e+00 1.055457262226673576e+00
6.292595738274815442e-01 -1.386079171884611272e+00 -1.473301662647137578e+00 -2.780133920499173739e-01 -3.279756905357705143e+00 1.052443603132520611e+00
6.321432010045114902e-01 -1.396893268490402074e+00 -1.473805618582249455e+00 -2.813692429942395989e-01 -3.287544323621539810e+00 1.049421686179306423e+00
6.350264225954258546e-01 -1.407720829947572083e+00 -1.474311679016605980e+00 -2.847411143086971963e-01 -3.295311926896108190e+00 1.046391532325693374e+00
6.379091864681878388e-01 -1.418561779416414259e+00 -1.474819838661439952e+00 -2.881288564089560245e-01 -3.303059434485910550e+00 1.043353162770934706e+00
6.407914405633078347e-01 -1.429416040018162581e+00 -1.475330092059370157e+00 -2.915323169786639967e-01 -3.310786566837121470e+00 1.040306598955585526e+00
