-1.843159989178657421e+00 -1.637793480772750998e+00 1.000490870396101517e+00 -3.237954283172724157e+00 -1.143192709126249706e+00 -7.529534235888973859e-01
-1.833220805468890102e+00 -1.622956624866053410e+00 1.000600920937851690e+00 -3.234435970025518525e+00 -1.149292254399709279e+00 -7.449299823458319647e-01
-1.823284297066359194e+00 -1.608093162768801987e+00 1.000707052566965016e+00 -3.230733971451206887e+00 -1.155491700309841718e+00 -7.368881422016443361e-01
-1.813350995907850871e+00 -1.593203834790294815e+00 1.000809187304454895e+00 -3.226845905331211295e+00 -1.161788824953668753e+00 -7.288282072482790142e-01
-1.803421428104937885e+00 -1.578289382205646962e+00 1.000907245008568314e+00 -3.222769443970803671e+00 -1.168181332802419092e+00 -7.207504818591611295e-01
-1.793496113806358538e+00 -1.563350547115279987e+00 1.001001145627922195e+00 -3.218502316086210513e+00 -1.174666855889872741e+00 -7.126552706082603938e-01
-1.783575567095742720e+00 -1.548388072280509231e+00 1.001090809422744643e+00 -3.214042308770118872e+00 -1.181242955056698074e+00 -7.045428781860419987e-01
-1.773660295894042616e+00 -1.533402700954555664e+00 1.001176157208704343e+00 -3.209387269418286337e+00 -1.187907121263594101e+00 -6.964136093121906512e-01
-1.763750801867831397e+00 -1.518395176709993910e+00 1.001257108122099115e+00 -3.204535107634520319e+00 -1.194656776955350219e+00 -6.882677686451276200e-01
-1.753847580305827103e+00 -1.503366243286588189e+00 1.001333581146944818e+00 -3.199483797095782123e+00 -1.201489277489153240e+00 -6.801056606885402811e-01
-1.743951120020142520e+00 -1.488316644422436497e+00 1.001405494442142219e+00 -3.194231377384342263e+00 -1.208401912618379148e+00 -6.719275896947266569e-01
-1.734061903239527469e+00 -1.473247123690614835e+00 1.001472765549695998e+00 -3.188775955786693483e+00 -1.215391908029698209e+00 -6.637338595648105688e-01
-1.724180405507929503e+00 -1.458158424332649084e+00 1.001535312674605382e+00 -3.183115709058038867e+00 -1.222456426932015949e+00 -6.555247737460053736e-01
-1.714307095604660880e+00 -1.443051289078350230e+00 1.001593053543791578e+00 -3.177248885146348290e+00 -1.229592571699754000e+00 -6.473006351258215885e-01
-1.704442435449598392e+00 -1.427926459975829232e+00 1.001645904806795828e+00 -3.171173804875184743e+00 -1.236797385568274121e+00 -6.390617459231948683e-01
-1.694586880001806906e+00 -1.412784678226731261e+00 1.001693783584168385e+00 -3.164888863586641676e+00 -1.244067854377935323e+00 -6.308084075766600129e-01
-1.684740877184294217e+00 -1.397626684005899067e+00 1.001736606609348934e+00 -3.158392532748284243e+00 -1.251400908361485875e+00 -6.225409206296352860e-01
-1.674904867798356234e+00 -1.382453216288942466e+00 1.001774290909866583e+00 -3.151683361515636328e+00 -1.258793423979009729e+00 -6.142595846129199622e-01
-1.665079285450936863e+00 -1.367265012672737923e+00 1.001806754089512808e+00 -3.144759978246597143e+00 -1.266242225800478627e+00 -6.059646979241946063e-01
-1.655264556488922567e+00 -1.352062809192771109e+00 1.001833913367128348e+00 -3.137621091972735865e+00 -1.273744088429805243e+00 -5.976565577048880140e-01
-1.645461099921961434e+00 -1.336847340150480568e+00 1.001855687749414914e+00 -3.130265493827149914e+00 -1.281295738468401391e+00 -5.893354597142388407e-01
-1.635669327380987026e+00 -1.321619337919281545e+00 1.001871995501999901e+00 -3.122692058427471107e+00 -1.288893856517040915e+00 -5.810016982006530606e-01
-1.625889643041373178e+00 -1.306379532776325680e+00 1.001882753031237083e+00 -3.114899745212774018e+00 -1.296535079214789388e+00 -5.726555657705268976e-01
-1.616122443531595287e+00 -1.291128652745597183e+00 1.001887875959805774e+00 -3.106887599734185379e+00 -1.304216001313004636e+00 -5.642973532544849347e-01
-1.606368117860791367e+00 -1.275867423431013670e+00 1.001887274619218227e+00 -3.098654754892862240e+00 -1.311933177786398952e+00 -5.559273495710195245e-01
-1.596627047224206786e+00 -1.260596567730192019e+00 1.001880851713856435e+00 -3.090200431889239319e+00 -1.319683126193664346e+00 -5.475458415860758876e-01
-1.586899604834200117e+00 -1.245316805739204113e+00 1.001868502522303306e+00 -3.081523941363302210e+00 -1.327462328837600625e+00 -5.391531139702697706e-01
-1.577186155757108965e+00 -1.230028854655571102e+00 1.001850118123562838e+00 -3.072624684482646362e+00 -1.335267234955849425e+00 -5.307494490536128762e-01
-1.567487056803109402e+00 -1.214733428650336400e+00 1.001825597415003877e+00 -3.063502153980662612e+00 -1.343094262938658634e+00 -5.223351266780925650e-01
-1.557802656604186264e+00 -1.199431238623557494e+00 1.001794873644380468e+00 -3.054155935145532741e+00 -1.350939802571324400e+00 -5.139104240479260843e-01
-1.548133296103714418e+00 -1.184122991704372296e+00 1.001757956222654400e+00 -3.044585706756787857e+00 -1.358800217301403768e+00 -5.054756155778922233e-01
-1.538479309687101004e+00 -1.168809390341957410e+00 1.001714781615355987e+00 -3.034791241889285729e+00 -1.366671846574139870e+00 -4.970309727394950361e-01
-1.528841024036045937e+00 -1.153491132851675260e+00 1.001665248386684137e+00 -3.024772408748067409e+00 -1.374551008137999020e+00 -4.885767639049607980e-01
-1.519218757518337126e+00 -1.138168913622294998e+00 1.001609240440038517e+00 -3.014529171451247436e+00 -1.382434000369226368e+00 -4.801132541895405392e-01
-1.509612819933757288e+00 -1.122843423100266413e+00 1.001546642816663502e+00 -3.004061590759162570e+00 -1.390317104614597010e+00 -4.716407052920577603e-01
-1.500023512503667611e+00 -1.107515347624484114e+00 1.001477347532179207e+00 -2.993369824754992248e+00 -1.398196587547853920e+00 -4.631593753337883146e-01
-1.490451127952859389e+00 -1.092185369208533263e+00 1.001401254481153691e+00 -2.982454129477894789e+00 -1.406068703537818321e+00 -4.546695186959104906e-01
-1.480895950608267952e+00 -1.076854165317408629e+00 1.001318267677834051e+00 -2.971314859504668782e+00 -1.413929697028932786e+00 -4.461713858553030265e-01
-1.471358256443255907e+00 -1.061522408683344576e+00 1.001228293900959576e+00 -2.959952468476946041e+00 -1.421775804934054754e+00 -4.376652232190674785e-01
-1.461838313104315779e+00 -1.046190767137441302e+00 1.001131240880615891e+00 -2.948367509577602075e+00 -1.429603259036171137e+00 -4.291512729578420560e-01
-1.452336379913392150e+00 -1.030859903461925686e+00 1.001027015203317605e+00 -2.936560635951700693e+00 -1.437408288399689704e+00 -4.206297728378107781e-01
-1.442852707841035365e+00 -1.015530475265010946e+00 1.000915521631645877e+00 -2.924532601081371030e+00 -1.445187121785413975e+00 -4.121009560519662274e-01
-1.433387539472402494e+00 -1.000203134865448984e+00 1.000796664462888286e+00 -2.912284259111095341e+00 -1.452935990069763150e+00 -4.035650510503319133e-01
-1.423941108997131888e+00 -9.848785291671267039e-01 1.000670346427566804e+00 -2.899816565121346557e+00 -1.460651128667915799e+00 -3.950222813695771218e-01
-1.414513642185579512e+00 -9.695572995474890376e-01 1.000536468680624402e+00 -2.887130575344699412e+00 -1.468328779962027486e+00 -3.864728654618673764e-01
-1.405105356367954972e+00 -9.542400817492118215e-01 1.000394931393153497e+00 -2.874227447340829578e+00 -1.475965195726081314e+00 -3.779170165231305889e-01
-1.395716460425811434e+00 -9.389275057697563653e-01 1.000245636796053716e+00 -2.861108440117763330e+00 -1.483556639551845358e+00 -3.693549423211710536e-01
-1.386347154833138529e+00 -9.236201957254674966e-01 1.000088483602448841e+00 -2.847774914198855978e+00 -1.491099389274834763e+00 -3.607868450235325875e-01
-1.376997631615381801e+00 -9.083187697720274123e-01 9.999233703863131817e-01 -2.834228331644309762e+00 -1.498589739395445930e+00 -3.522129210250657394e-01
-1.367668074363155517e+00 -8.930238399962515672e-01 9.997501951116843921e-01 -2.820470256022125977e+00 -1.506024003496452490e+00 -3.436333607758181308e-01
-1.358358658242160066e+00 -8.777360123164390515e-01 9.995688548380001759e-01 -2.806502352328295924e+00 -1.513398516655776627e+00 -3.350483486090414242e-01
-1.349069550001700923e+00 -8.624558863890290361e-01 9.993792461056622001e-01 -2.792326386857065579e+00 -1.520709637853183249e+00 -3.264580625695864824e-01
-1.339800907992199086e+00 -8.471840555153975494e-01 9.991812625392518799e-01 -2.777944227022925094e+00 -1.527953752369292983e+00 -3.178626742428983243e-01
-1.330552882149525162e+00 -8.319211065750753420e-01 9.989747948281960666e-01 -2.763357841131852677e+00 -1.535127274176951051e+00 -3.092623485844337994e-01
-1.321325613982349267e+00 -8.166676199627813659e-01 9.987597308290060427e-01 -2.748569298100763447e+00 -1.542226648324151350e+00 -3.006572437501293105e-01
-1.312119236564595282e+00 -8.014241695283499389e-01 9.985359514183078655e-01 -2.733580767123781285e+00 -1.549248353307936643e+00 -2.920475109279667136e-01
-1.302933881615362610e+00 -7.861913296695042241e-01 9.983033281196698194e-01 -2.718394492954882669e+00 -1.556188907906649987e+00 -2.834332943221901102e-01
-1.293769679374153547e+00 -7.709696753987480555e-01 9.980617254399508642e-01 -2.703012795324587714e+00 -1.563044872717445966e+00 -2.748147311405603754e-01
-1.284626758519770595e+00 -7.557597823927846292e-01 9.978110156470152425e-01 -2.687438068271559288e+00 -1.569812851693993316e+00 -2.661919515843761408e-01
-1.275505246323162867e+00 -7.405622269112321909e-01 9.975511023668485189e-01 -2.671672779376264906e+00 -1.576489493684768428e+00 -2.575650788415313475e-01
-1.266405269573458892e+00 -7.253775860612141635e-01 9.972818994180914220e-01 -2.655719462745868231e+00 -1.583071495532169415e+00 -2.489342290941876923e-01
-1.257326954779067751e+00 -7.102064377018990626e-01 9.970033115929489709e-01 -2.639580718086009359e+00 -1.589555603366537229e+00 -2.402995115298478535e-01
-1.248270428079270911e+00 -6.950493605231091720e-01 9.967152334055473517e-01 -2.623259209746096943e+00 -1.595938613876011436e+00 -2.316610283557340166e-01
-1.239235815139595465e+00 -6.799069341346122286e-01 9.964175442799098059e-01 -2.606757665734579454e+00 -1.602217375552969170e+00 -2.230188748168745183e-01
-1.230223240975835131e+00 -6.647797391973697678e-01 9.961101160007979072e-01 -2.590078876701884525e+00 -1.608388789917231554e+00 -2.143731392176245476e-01
-1.221232829892710647e+00 -6.496683574866923827e-01 9.957928162830524954e-01 -2.573225694906165373e+00 -1.614449812712160703e+00 -2.057239029464573155e-01
-1.212264705477613447e+00 -6.345733719226656078e-01 9.954655059736904343e-01 -2.556201033151336510e+00 -1.620397455076307391e+00 -1.970712405042737980e-01
-1.203318990553000178e+00 -6.194953666251987734e-01 9.951280429796746096e-01 -2.539007863701801426e+00 -1.626228784689388585e+00 -1.884152195362545912e-01
-1.194395807189382763e+00 -6.044349269335449470e-01 9.947802835762075135e-01 -2.521649217178237645e+00 -1.631940926891625843e+00 -1.797559008674665393e-01
-1.185495276738844694e+00 -5.893926394133486291e-01 9.944220818020139685e-01 -2.504128181427554445e+00 -1.637531065778030870e+00 -1.710933385417461872e-01
-1.176617519860553074e+00 -5.743690918687271996e-01 9.940532893716151897e-01 -2.486447900372735109e+00 -1.642996445266297068e+00 -1.624275798639347179e-01
-1.167762656546152744e+00 -5.593648733547293972e-01 9.936737542755282870e-01 -2.468611572846899360e+00 -1.648334370137630733e+00 -1.537586654456467861e-01
-1.158930806125265667e+00 -5.443805742014538041e-01 9.932833205056357251e-01 -2.450622451405807034e+00 -1.653542207051704072e+00 -1.450866292545724967e-01
-1.150122087268060866e+00 -5.294167860395253555e-01 9.928818297296315709e-01 -2.432483841126799717e+00 -1.658617385534450150e+00 -1.364114986672591567e-01
-1.141336618014159976e+00 -5.144741018096983254e-01 9.924691218297233553e-01 -2.414199098385599207e+00 -1.663557398940315402e+00 -1.277332945253696617e-01
-1.132574515810927052e+00 -4.995531157670103362e-01 9.920450331912908926e-01 -2.395771629618715259e+00 -1.668359805387670258e+00 -1.190520311951748234e-01
-1.123835897527388328e+00 -4.846544234990566302e-01 9.916093940799119988e-01 -2.377204890075117927e+00 -1.673022228667243816e+00 -1.103677166305154916e-01
-1.115120879430293366e+00 -4.697786219658310891e-01 9.911620313944078386e-01 -2.358502382546100229e+00 -1.677542359125234084e+00 -1.016803524389919833e-01
-1.106429577202716175e+00 -4.549263095142128677e-01 9.907027681431224142e-01 -2.339667656087802694e+00 -1.681917954519331904e+00 -9.298993395146630536e-02
-1.097762105956179068e+00 -4.400980858956207165e-01 9.902314246086322269e-01 -2.320704304724946709e+00 -1.686146840849380713e+00 -8.429645029498251951e-02
-1.089118580261568825e+00 -4.252945522723461380e-01 9.897478166559668944e-01 -2.301615966145226899e+00 -1.690226913161679168e+00 -7.559988446882190405e-02
-1.080499114156501461e+00 -4.105163112374135004e-01 9.892517549645902797e-01 -2.282406320379638753e+00 -1.694156136327702011e+00 -6.690021342361401890e-02
-1.071903821142709212e+00 -3.957639668392292087e-01 9.887430461604748144e-01 -2.263079088474548417e+00 -1.697932545796895454e+00 -5.819740814382606819e-02
-1.063332814201839671e+00 -3.810381245949110429e-01 9.882214939977020940e-01 -2.243638031151014012e+00 -1.701554248324274932e+00 -4.949143373325369522e-02
-1.054786205830473778e+00 -3.663393914922750128e-01 9.876868957047929554e-01 -2.224086947452599716e+00 -1.705019422672884755e+00 -4.078224950356013068e-02
-1.046264108022693762e+00 -3.516683760211369858e-01 9.871390448632235692e-01 -2.204429673384785460e+00 -1.708326320291117639e+00 -3.206980906568692585e-02
-1.037766632297064007e+00 -3.370256881786271030e-01 9.865777295389807078e-01 -2.184670080541353254e+00 -1.711473265965447466e+00 -2.335406042444437141e-02
-1.029293889697798559e+00 -3.224119394885165413e-01 9.860027337437259343e-01 -2.164812074725098512e+00 -1.714458658448358763e+00 -1.463494607587624043e-02
-1.020845990819286175e+00 -3.078277430065505804e-01 9.854138364263504979e-01 -2.144859594561210780e+00 -1.717280971061881045e+00 -5.912403107420704379e-03
-1.012423045817714140e+00 -2.932737133326370760e-01 9.848108103957632364e-01 -2.124816610097219005e+00 -1.719938752277202942e+00 2.813636698970183384e-03
-1.004025164408755888e+00 -2.787504666300657519e-01 9.841934227587697537e-01 -2.104687121400954375e+00 -1.722430626270223364e+00 1.154324676119447383e-02
-9.956524558738357733e-01 -2.642586206393615633e-01 9.835614339035341214e-01 -2.084475157150123881e+00 -1.724755293453565930e+00 2.027650558865783798e-02
-9.873050290537848106e-01 -2.497987946987469954e-01 9.829145984757960974e-01 -2.064184773209120749e+00 -1.726911530985177468e+00 2.901349667119271225e-02
-9.789829923587682892e-01 -2.353716097542530861e-01 9.822526645376640220e-01 -2.043820051204238375e+00 -1.728898193253662896e+00 3.775430836555176278e-02
-9.706864537682906580e-01 -2.209776883746656928e-01 9.815753759365817288e-01 -2.023385097087471607e+00 -1.730714212340604075e+00 4.649903377924806402e-02
-9.624155208678897289e-01 -2.066176547449320999e-01 9.808824686751271837e-01 -2.002884039697526930e+00 -1.732358598460180144e+00 5.524777065207493731e-02
-9.541703008359818661e-01 -1.922921346877006776e-01 9.801736736826809349e-01 -1.982321029311776117e+00 -1.733830440376093796e+00 6.400062123536934267e-02
-9.459509004731430082e-01 -1.780017556596056316e-01 9.794487138584678787e-01 -1.961700236192059021e+00 -1.735128905796099685e+00 7.275769216875523082e-02
-9.377574261916143961e-01 -1.637471467698548011e-01 9.787073040635977383e-01 -1.941025849127810954e+00 -1.736253241744524223e+00 8.151909435489450295e-02
-9.295899840074035581e-01 -1.495289387960947458e-01 9.779491533227225863e-01 -1.920302073971287493e+00 -1.737202774912651737e+00 9.028494283198214287e-02
-9.214486795669025732e-01 -1.353477641802065534e-01 9.771739622983934836e-01 -1.899533132169873406e+00 -1.737976911987529238e+00 9.905535664416692532e-02
-9.133336181404465570e-01 -1.212042570422968701e-01 9.763814249646421972e-01 -1.878723259289651004e+00 -1.738575139958825400e+00 1.078304587100702983e-01
-9.052449046426720436e-01 -1.070990531784450361e-01 9.755712266346793227e-01 -1.857876703532928664e+00 -1.738997026404159651e+00 1.166103756891558041e-01
-8.971826436284278117e-01 -9.303279007250297994e-02 9.747430429630646875e-01 -1.836997724253492725e+00 -1.739242219753251106e+00 1.253952378463822070e-01
-8.891469392777713310e-01 -7.900610691287912601e-02 9.738965396688933351e-01 -1.816090590465191612e+00 -1.739310449530682146e+00 1.341851789150503849e-01
-8.811378953807671444e-01 -6.501964460865128359e-02 9.730313756027751948e-01 -1.795159579347035850e+00 -1.739201526577615287e+00 1.429803359578813160e-01
-8.731556153691708566e-01 -5.107404577841734294e-02 9.721472010264730068e-01 -1.774208974740695055e+00 -1.738915343252166235e+00 1.517808492264521303e-01
-8.652002023277414189e-01 -3.716995475041473540e-02 9.712436556630443807e-01 -1.753243065648135479e+00 -1.738451873609471843e+00 1.605868620190355200e-01
-8.572717589823439788e-01 -2.330801757525646778e-02 9.703203698780507036e-01 -1.732266144720113532e+00 -1.737811173560251721e+00 1.693985205370202307e-01
-8.493703877085665432e-01 -9.488882025995071245e-03 9.693769644259065954e-01 -1.711282506742618725e+00 -1.736993381008814952e+00 1.782159737400056398e-01
-8.414961905411839638e-01 4.286802402565736969e-03 9.684130474925150001e-01 -1.690296447118952772e+00 -1.735998715970393569e+00 1.870393731992037456e-01
-8.336492691470338556e-01 1.801838447465309301e-02 9.674282172653645429e-01 -1.669312260347139976e+00 -1.734827480667620714e+00 1.958688729498034575e-01
-8.258297248384347533e-01 3.170521121745739634e-02 9.664220588022501834e-01 -1.648334238496675264e+00 -1.733480059606989476e+00 2.047046293423883390e-01
-8.180376585481194951e-01 4.534662790433952040e-02 9.653941454661439936e-01 -1.627366669676944877e+00 -1.731956919633834469e+00 2.135468008929877204e-01
-8.102731708293489099e-01 5.894197805257084255e-02 9.643440394036740804e-01 -1.606413836503657100e+00 -1.730258609966971006e+00 2.223955481321286121e-01
-8.025363618678214017e-01 7.249060342846647131e-02 9.632712912533979432e-01 -1.585480014560243234e+00 -1.728385762212390819e+00 2.312510334529053191e-01
-7.948273314951475044e-01 8.599184405366244732e-02 9.621754378698006427e-01 -1.564569470857540612e+00 -1.726339090356563855e+00 2.401134209583462853e-01
-7.871461791770304472e-01 9.944503819781091991e-02 9.610560026367909181e-01 -1.543686462287925165e+00 -1.724119390738492186e+00 2.489828763080191298e-01
-7.794930040118810410e-01 1.128495223775183298e-01 9.599124938299486987e-01 -1.522835234078125932e+00 -1.721727542001396660e+00 2.578595665636743139e-01
-7.718679047136487448e-01 1.262046313469147307e-01 9.587444044608817162e-01 -1.502020018236850829e+00 -1.719164505023019096e+00 2.667436600344101905e-01
-7.642709795992410626e-01 1.395096980913379525e-01 9.575512130014576240e-01 -1.481245031997954653e+00 -1.716431322824481631e+00 2.756353261214282702e-01
-7.567023265925136855e-01 1.527640538308379092e-01 9.563323817199105292e-01 -1.460514476261807415e+00 -1.713529120458239685e+00 2.845347351620031717e-01
-7.491620432131695928e-01 1.659670280155274291e-01 9.550873562391556382e-01 -1.439832534035105471e+00 -1.710459104875106995e+00 2.934420582734605931e-01
-7.416502265673106109e-01 1.791179483222835600e-01 9.538155654827958907e-01 -1.419203368868382276e+00 -1.707222564770077167e+00 3.023574671966359206e-01
-7.341669733449749380e-01 1.922161406559692587e-01 9.525164200229480072e-01 -1.398631123288447409e+00 -1.703820870405803323e+00 3.112811341392806019e-01
-7.267123798040895366e-01 2.052609291432063721e-01 9.511893115881581151e-01 -1.378119917229462033e+00 -1.700255473414654883e+00 3.202132316191781403e-01
-7.192865417565581510e-01 2.182516361277144767e-01 9.498336128749736984e-01 -1.357673846462781553e+00 -1.696527906579177181e+00 3.291539323074227363e-01
-7.118895545608538988e-01 2.311875821696158795e-01 9.484486761430315216e-01 -1.337296981024557851e+00 -1.692639783590479841e+00 3.381034088716138863e-01
-7.045215131055990732e-01 2.440680860400497032e-01 9.470338329619187867e-01 -1.316993363640315051e+00 -1.688592798783942639e+00 3.470618338191990837e-01
-6.971825117996992560e-01 2.568924647197596833e-01 9.455883941588432151e-01 -1.296767008147912792e+00 -1.684388726852426021e+00 3.560293793411118402e-01
-6.898726445718552647e-01 2.696600334033343316e-01 9.441116476540079017e-01 -1.276621897918931658e+00 -1.680029422536707839e+00 3.650062171556594515e-01
-6.825920048528217876e-01 2.823701054937344246e-01 9.426028571019896551e-01 -1.256561984278210309e+00 -1.675516820292692000e+00 3.739925183527270103e-01
-6.753406855515753371e-01 2.950219925933521559e-01 9.410612615241122914e-01 -1.236591184923611753e+00 -1.670852933935866425e+00 3.829884532384901230e-01
-6.681187790384388592e-01 3.076150044992904675e-01 9.394860736361413389e-01 -1.216713382343296290e+00 -1.666039856261609220e+00 3.919941911807512946e-01
-6.609263771189759495e-01 3.201484491938599852e-01 9.378764802723705829e-01 -1.196932422233680127e+00 -1.661079758642158621e+00 4.010099004547232893e-01
-6.537635710263414168e-01 3.326216328449573822e-01 9.362316391784611946e-01 -1.177252111917357347e+00 -1.655974890599652527e+00 4.100357480897314222e-01
-6.466304513863305736e-01 3.450338597913775729e-01 9.345506795113421861e-01 -1.157676218758791675e+00 -1.650727579353872709e+00 4.190718997166485438e-01
-6.395271082028433085e-01 3.573844325396149380e-01 9.328326992782608462e-01 -1.138208468580276467e+00 -1.645340229345243710e+00 4.281185194162617780e-01
-6.324536308260548800e-01 3.696726517507329390e-01 9.310767651670543987e-01 -1.118852544079169675e+00 -1.639815321733099740e+00 4.371757695684263534e-01
-6.254101079339391411e-01 3.818978162346637895e-01 9.292819099970328622e-01 -1.099612083246142236e+00 -1.634155413868643381e+00 4.462438107024772060e-01
-6.183966274986776313e-01 3.940592229352604114e-01 9.274471313178643816e-01 -1.080490677784674114e+00 -1.628363138742220384e+00 4.553228013487397585e-01
-6.114132767528102086e-01 4.061561669152844445e-01 9.255713912150945744e-01 -1.061491871529908870e+00 -1.622441204403502146e+00 4.644128978910785910e-01
-6.044601421710531497e-01 4.181879413495770414e-01 9.236536135640281975e-01 -1.042619158870519591e+00 -1.616392393355714718e+00 4.735142544209811621e-01
-5.975373094373570559e-01 4.301538375093509892e-01 9.216926819299519069e-01 -1.023875983174950210e+00 -1.610219561924118414e+00 4.826270225928295243e-01
-5.906448634063652392e-01 4.420531447426956362e-01 9.196874364191940376e-01 -1.005265735215950862e+00 -1.603925639595124908e+00 4.917513514807215214e-01
-5.837828880481841232e-01 4.538851504445489127e-01 9.176366765368717537e-01 -9.867917516002187028e-01 -1.597513628328810720e+00 5.008873874368747758e-01
-5.769514664488712974e-01 4.656491400582161155e-01 9.155391585171602786e-01 -9.684573131993645667e-01 -1.590986601842265369e+00 5.100352739515849887e-01
-5.701506808011203020e-01 4.773443970703925565e-01 9.133935961741094234e-01 -9.502656435863348072e-01 -1.584347704865289419e+00 5.191951515148574003e-01
-5.633806124274736149e-01 4.889702030235403285e-01 9.111986578849410323e-01 -9.322199074755448400e-01 -1.577600152366914976e+00 5.283671574798879389e-01
-5.566413417900224481e-01 5.005258375192918052e-01 9.089529597966138352e-01 -9.143232091669202255e-01 -1.570747228752086055e+00 5.375514259283441509e-01
-5.499329484433124193e-01 5.120105781871280293e-01 9.066550574642342486e-01 -8.965785909926040631e-01 -1.563792287026995353e+00 5.467480875376590221e-01
-5.432555155378642198e-01 5.234236914168910459e-01 9.043034283433292186e-01 -8.789890141990208683e-01 -1.556738733752574433e+00 5.559572692600909249e-01
-5.366091299521040803e-01 5.347644316453394886e-01 9.018964837950077529e-01 -8.615573524156587837e-01 -1.549590024042065695e+00 5.651790939925502855e-01
-5.299938822109511172e-01 5.460320413095551828e-01 8.994325751821260484e-01 -8.442863903005415338e-01 -1.542349659524262062e+00 5.744136802515402707e-01
-5.234098665063848799e-01 5.572257508590419128e-01 8.969099939087799012e-01 -8.271788222216804876e-01 -1.535021186266643856e+00 5.836611418534505269e-01
-5.168571807519883876e-01 5.683447787876541035e-01 8.943269702058845860e-01 -8.102372509779995902e-01 -1.527608192659683617e+00 5.929215876002735808e-01
-5.103359266598168631e-01 5.793883316780705783e-01 8.916816661616423501e-01 -7.934641865635678748e-01 -1.520114307264000209e+00 6.021951209711798869e-01
-5.038462097780764815e-01 5.903556042228625955e-01 8.889721694789536333e-01 -7.768620449764567226e-01 -1.512543196620588226e+00 6.114818398198694771e-01
-4.973881395015014029e-01 6.012457792291208136e-01 8.861964902069631167e-01 -7.604331470709015939e-01 -1.504898563022395663e+00 6.207818360782568767e-01
-4.909618290909514293e-01 6.120580276271203601e-01 8.833525559320476450e-01 -7.441797174546675997e-01 -1.497184142247747207e+00 6.300951954662774579e-01
-4.845673956877756261e-01 6.227915084749939822e-01 8.804382074539307546e-01 -7.281038834340001209e-01 -1.489403701256424073e+00 6.394219972082276771e-01
-4.782049603314240116e-01 6.334453689640318075e-01 8.774511941054105035e-01 -7.122076740094529512e-01 -1.481561035849973784e+00 6.487623137556034481e-01
-4.718746479799671434e-01 6.440187444235765390e-01 8.743891686353632009e-01 -6.964930189224358692e-01 -1.473659968295545131e+00 6.581162105167291942e-01
-4.655765875321362657e-01 6.545107583245011185e-01 8.712496810737559993e-01 -6.809617477565272914e-01 -1.465704344915522483e+00 6.674837455932889352e-01
-4.593109118436569105e-01 6.649205222769634105e-01 8.680301744190345170e-01 -6.656155890934987163e-01 -1.457698033642370827e+00 6.768649695240351871e-01
-4.530777577611400098e-01 6.752471360358338615e-01 8.647279786736726814e-01 -6.504561697240593965e-01 -1.449644921538019382e+00 6.862599250357303005e-01
-4.468772661602029572e-01 6.854896875052234329e-01 8.613403048219123725e-01 -6.354850139205359127e-01 -1.441548912282919703e+00 6.956686468014003921e-01
-4.407095819913831036e-01 6.956472527441599496e-01 8.578642373169104163e-01 -6.207035427651206305e-01 -1.433413923629149878e+00 7.050911612059574951e-01
-4.345748543235914418e-01 7.057188959662106242e-01 8.542967255411088034e-01 -6.061130735418518434e-01 -1.425243884823647944e+00 7.145274861194912397e-01
-4.284732363799133026e-01 7.157036695296978834e-01 8.506345777859677382e-01 -5.917148191919636702e-01 -1.417042734000917070e+00 7.239776306783285431e-01
-4.224048855971105354e-01 7.256006139367041641e-01 8.468744529463446691e-01 -5.775098878350251042e-01 -1.408814415546917775e+00 7.334415950739310297e-01
-4.163699636914497404e-01 7.354087578298580397e-01 8.430128540344450361e-01 -5.634992823566440379e-01 -1.400562877434548659e+00 7.429193703497223300e-01
-4.103686367549315150e-01 7.451271180011724837e-01 8.390461166753038214e-01 -5.496839000665123542e-01 -1.392292068533887095e+00 7.524109382058251638e-01
-4.044010753390239188e-01 7.547546993856202313e-01 8.349703973193618456e-01 -5.360645324242097054e-01 -1.384005935894704331e+00 7.619162708120486016e-01
-3.984674545309241367e-01 7.642904950421187671e-01 8.307816644808421191e-01 -5.226418648366384367e-01 -1.375708422004566112e+00 7.714353306289494228e-01
-3.925679540599951167e-01 7.737334861436981903e-01 8.264756862719707664e-01 -5.094164765299522557e-01 -1.367403462025217342e+00 7.809680702373901218e-01
-3.867027584068387647e-01 7.830826419590226628e-01 8.220480186611690554e-01 -4.963888404970537849e-01 -1.359094981008485359e+00 7.905144321760941839e-01
-3.808720569312855631e-01 7.923369198341547737e-01 8.174939922176992502e-01 -4.835593235215527308e-01 -1.350786891092790043e+00 8.000743487877481908e-01
-3.750760440142091312e-01 8.014952651711388931e-01 8.128086966576321126e-01 -4.709281862788667894e-01 -1.342483088681160286e+00 8.096477420734419228e-01
-3.693149192038012174e-01 8.105566113956608199e-01 8.079869664875596325e-01 -4.584955835157455972e-01 -1.334187451602358410e+00 8.192345235555487104e-01
-3.635888873881096828e-01 8.195198799261009803e-01 8.030233644395552428e-01 -4.462615643124148157e-01 -1.325903836259920032e+00 8.288345941492309965e-01
-3.578981589854643985e-01 8.283839801377221868e-01 7.979121629081389333e-01 -4.342260724267528182e-01 -1.317636074769244825e+00 8.384478440422127310e-01
-3.522429501482626790e-01 8.371478093173467805e-01 7.926473248111749470e-01 -4.223889467221435545e-01 -1.309387972085241936e+00 8.480741525831237970e-01
-3.466234829894419001e-01 8.458102526128734588e-01 7.872224833274521494e-01 -4.107499216801939745e-01 -1.301163303122746084e+00 8.577133881783288727e-01
