-7.020351321080778861e-01 5.567789481723576239e-01 -2.457002366983480623e+00 -4.067514703744502108e-02 -1.401856487320560785e+00 1.817171545086188278e+00
-7.086209200930938534e-01 5.534887833138782964e-01 -2.456038063594075727e+00 -4.139008856659443653e-02 -1.404380623015350160e+00 1.819760910648642094e+00
-7.152316630026455124e-01 5.501799179105228976e-01 -2.455077995815939218e+00 -4.211190109814191146e-02 -1.406877111832876004e+00 1.822363025560711058e+00
-7.218672574179583190e-01 5.468523952087431805e-01 -2.454122472315851233e+00 -4.284075789993040811e-02 -1.409345736600180476e+00 1.824977843342370898e+00
-7.285276012792135658e-01 5.435062610624036283e-01 -2.453171780854951134e+00 -4.357683392481213197e-02 -1.411786286970014404e+00 1.827605317057887646e+00
-7.352125938387000792e-01 5.401415638211634063e-01 -2.452226188915891392e+00 -4.432030573997972761e-02 -1.414198559507527042e+00 1.830245399318924271e+00
-7.419221356139719115e-01 5.367583542202026825e-01 -2.451285944322269650e+00 -4.507135145439047225e-02 -1.416582357775953316e+00 1.832898042287675944e+00
-7.486561283410629875e-01 5.333566852713693685e-01 -2.450351275850032984e+00 -4.583015064416664369e-02 -1.418937492421709745e+00 1.835563197680029957e+00
-7.554144749278064452e-01 5.299366121558157783e-01 -2.449422393830550160e+00 -4.659688427603444344e-02 -1.421263781258624181e+00 1.838240816768751618e+00
-7.621970794073062994e-01 5.264981921181887126e-01 -2.448499490745135621e+00 -4.737173462868161239e-02 -1.423561049351703023e+00 1.840930850386695017e+00
-7.690038468916078340e-01 5.230414843624342502e-01 -2.447582741810727658e+00 -4.815488521197393984e-02 -1.425829129100602888e+00 1.843633248930038215e+00
-7.758346835256106910e-01 5.195665499492696515e-01 -2.446672305556516047e+00 -4.894652068435521169e-02 -1.428067860321572624e+00 1.846347962361541750e+00
-7.826894964412689504e-01 5.160734516953727757e-01 -2.445768324391303761e+00 -4.974682676812717391e-02 -1.430277090328958778e+00 1.849074940213829787e+00
-7.895681937121192817e-01 5.125622540743344224e-01 -2.444870925161416686e+00 -5.055599016250113958e-02 -1.432456674016590270e+00 1.851814131592693924e+00
-7.964706843081776899e-01 5.090330231194117871e-01 -2.443980219698989487e+00 -5.137419845490414499e-02 -1.434606473937298787e+00 1.854565485180418527e+00
-8.033968780512437124e-01 5.054858263281225561e-01 -2.443096305360469955e+00 -5.220164003007323611e-02 -1.436726360382202916e+00 1.857328949239125615e+00
-8.103466855706478178e-01 5.019207325687065069e-01 -2.442219265555202856e+00 -5.303850397711027537e-02 -1.438816211459101879e+00 1.860104471614141275e+00
-8.173200182594791974e-01 4.983378119884882551e-01 -2.441349170263972024e+00 -5.388497999461672877e-02 -1.440875913169552103e+00 1.862891999737380955e+00
-8.243167882313258144e-01 4.947371359241595767e-01 -2.440486076547389693e+00 -5.474125829378171521e-02 -1.442905359485043171e+00 1.865691480630752297e+00
-8.313369082775587948e-01 4.911187768140050092e-01 -2.439630029044040693e+00 -5.560752949947112694e-02 -1.444904452422088648e+00 1.868502860909577512e+00
-8.383802918251914704e-01 4.874828081120858303e-01 -2.438781060458302008e+00 -5.648398454921386286e-02 -1.446873102116554843e+00 1.871326086786031517e+00
-8.454468528953411610e-01 4.838293042043958492e-01 -2.437939192037771097e+00 -5.737081459026204672e-02 -1.448811226896619786e+00 1.874161104072596062e+00
-8.525365060623193436e-01 4.801583403269989447e-01 -2.437104434040248790e+00 -5.826821087463290166e-02 -1.450718753354659496e+00 1.877007858185531175e+00
-8.596491664133754096e-01 4.764699924861547364e-01 -2.436276786190237686e+00 -5.917636465200865753e-02 -1.452595616418432378e+00 1.879866294148359485e+00
-8.667847495091164367e-01 4.727643373804362725e-01 -2.435456238124926287e+00 -6.009546706078083139e-02 -1.454441759420630031e+00 1.882736356595364757e+00
-8.739431713446236261e-01 4.690414523248405687e-01 -2.434642769829641562e+00 -6.102570901710232393e-02 -1.456257134167226575e+00 1.885617989775104641e+00
-8.811243483112847219e-01 4.653014151768897766e-01 -2.433836352062763719e+00 -6.196728110201162737e-02 -1.458041701004428203e+00 1.888511137553934294e+00
-8.883281971593596227e-01 4.615443042647183192e-01 -2.433036946770125830e+00 -6.292037344642861796e-02 -1.459795428884823831e+00 1.891415743419542439e+00
-8.955546349612948376e-01 4.577701983171392763e-01 -2.432244507488858787e+00 -6.388517561408824097e-02 -1.461518295432512993e+00 1.894331750484497423e+00
-9.028035790758004442e-01 4.539791763956796400e-01 -2.431458979737394444e+00 -6.486187738118481816e-02 -1.463210284326823096e+00 1.897259101489803701e+00
-9.100749471126883261e-01 4.501713178285492445e-01 -2.430680301400617527e+00 -6.585066799171562790e-02 -1.464871387309969464e+00 1.900197738808467207e+00
-9.173686568985043310e-01 4.463467021465689077e-01 -2.429908403109280357e+00 -6.685173674294517254e-02 -1.466501602204962618e+00 1.903147604449070274e+00
-9.246846264429799955e-01 4.425054090210770452e-01 -2.429143208609099158e+00 -6.786527289491817161e-02 -1.468100932982903117e+00 1.906108640059352766e+00
-9.320227739063129402e-01 4.386475182037974374e-01 -2.428384635119590129e+00 -6.889146557814596061e-02 -1.469669389829719730e+00 1.909080786929802320e+00
-9.393830175672813754e-01 4.347731094686504427e-01 -2.427632593682705675e+00 -6.993050369973086156e-02 -1.471206989211550020e+00 1.912063985997250137e+00
-9.467652757921990458e-01 4.308822625554865615e-01 -2.426886989501349845e+00 -7.098257584787365237e-02 -1.472713753938930337e+00 1.915058177848473431e+00
-9.541694670047122795e-01 4.269750571157212571e-01 -2.426147722267844475e+00 -7.204787019476446841e-02 -1.474189713229784982e+00 1.918063302723803876e+00
-9.615955096564423599e-01 4.230515726598468307e-01 -2.425414686482434412e+00 -7.312657439818698313e-02 -1.475634902770301071e+00 1.921079300520740274e+00
-9.690433221984732226e-01 4.191118885067971478e-01 -2.424687771761921518e+00 -7.421887550119923849e-02 -1.477049364775480766e+00 1.924106110797565439e+00
-9.765128230536838094e-01 4.151560837351383482e-01 -2.423966863138523831e+00 -7.532495983006667895e-02 -1.478433148048839518e+00 1.927143672776968186e+00
-9.840039305899226374e-01 4.111842371360584503e-01 -2.423251841349063795e+00 -7.644501289092567320e-02 -1.479786308039944487e+00 1.930191925349667548e+00
-9.915165630940216968e-01 4.071964271681269842e-01 -2.422542583114586368e+00 -7.757921926496383347e-02 -1.481108906900410416e+00 1.933250807078038980e+00
-9.990506387466442373e-01 4.031927319137944554e-01 -2.421838961410523794e+00 -7.872776250211535598e-02 -1.482401013538370727e+00 1.936320256199743906e+00
-1.006606075597961558e+00 3.991732290376014403e-01 -2.421140845727522972e+00 -7.989082501303981787e-02 -1.483662703672046446e+00 1.939400210631359034e+00
-1.014182791544150364e+00 3.951379957460646741e-01 -2.420448102323048190e+00 -8.106858795955154684e-02 -1.484894059881956441e+00 1.942490607972007455e+00
-1.021780704304705356e+00 3.910871087492079345e-01 -2.419760594463889358e+00 -8.226123114359826238e-02 -1.486095171661524272e+00 1.945591385506988624e+00
-1.029399731400555185e+00 3.870206442237041911e-01 -2.419078182659698761e+00 -8.346893289499790480e-02 -1.487266135465563632e+00 1.948702480211408350e+00
-1.037039790132971984e+00 3.829386777775942718e-01 -2.418400724887686870e+00 -8.469186995754779401e-02 -1.488407054757664438e+00 1.951823828753807000e+00
-1.044700797563270056e+00 3.788412844165447435e-01 -2.417728076809469329e+00 -8.593021734980113568e-02 -1.489518040115642261e+00 1.954955367499784380e+00
-1.052382670493272609e+00 3.747285385116227996e-01 -2.417060091979423397e+00 -8.718414833233614769e-02 -1.490599209065738728e+00 1.958097032515624614e+00
-1.060085325447542859e+00 3.706005137604695410e-01 -2.416396622050021925e+00 -8.845383463397799018e-02 -1.491650685286827871e+00 1.961248759571929234e+00
-1.067808678655431276e+00 3.664572831111847506e-01 -2.415737516972204624e+00 -8.973944650914797427e-02 -1.492672598268779627e+00 1.964410484147608882e+00
-1.075552646040171867e+00 3.622989187287087853e-01 -2.415082625191384391e+00 -9.104115280859709225e-02 -1.493665082939225730e+00 1.967582141434055076e+00
-1.083317143200774657e+00 3.581254919697682837e-01 -2.414431793838974105e+00 -9.235912102551721570e-02 -1.494628279363076517e+00 1.970763666339368170e+00
-1.091102085397664512e+00 3.539370733566461480e-01 -2.413784868915474391e+00 -9.369351720006463546e-02 -1.495562332787963911e+00 1.973954993492577970e+00
-1.098907387537505498e+00 3.497337325537621666e-01 -2.413141695468202563e+00 -9.504450601158964673e-02 -1.496467393245439315e+00 1.977156057247887899e+00
-1.106732964158487986e+00 3.455155383459154184e-01 -2.412502117762758580e+00 -9.641225072165657273e-02 -1.497343615514294068e+00 1.980366791688909167e+00
-1.114578729416441760e+00 3.412825586178284132e-01 -2.411865979447233244e+00 -9.779691308287927209e-02 -1.498191159162239661e+00 1.983587130632889606e+00
-1.122444597071684314e+00 3.370348603350266092e-01 -2.411233123709878523e+00 -9.919865328301391560e-02 -1.499010188503283381e+00 1.986817007634938737e+00
-1.130330480476575916e+00 3.327725095260356536e-01 -2.410603393429838093e+00 -1.006176298556809567e-01 -1.499800872630482562e+00 1.990056355992247061e+00
-1.138236292563771901e+00 3.284955712658551574e-01 -2.409976631321481655e+00 -1.020539996189744891e-01 -1.500563385382705173e+00 1.993305108748298471e+00
-1.146161945835157514e+00 3.242041096606778083e-01 -2.409352680074326791e+00 -1.035079187726384575e-01 -1.501297902733838896e+00 1.996563198697074881e+00
-1.154107352351459337e+00 3.198981878338357232e-01 -2.408731382486425598e+00 -1.049795428364173056e-01 -1.502004602848135306e+00 1.999830558387253765e+00
-1.162072423722515957e+00 3.155778679129391806e-01 -2.408112581591362211e+00 -1.064690265871912067e-01 -1.502683666135097296e+00 2.003107120126397245e+00
-1.170057071098190571e+00 3.112432110181728717e-01 -2.407496120779014426e+00 -1.079765239957445055e-01 -1.503335275302040586e+00 2.006392815985135414e+00
-1.178061205159909308e+00 3.068942772517143647e-01 -2.406881843910228191e+00 -1.095021881624567706e-01 -1.503959615405921824e+00 2.009687577801339664e+00
-1.186084736112806626e+00 3.025311256882408095e-01 -2.406269595425551966e+00 -1.110461712519070221e-01 -1.504556873904439041e+00 2.012991337184288909e+00
-1.194127573678462229e+00 2.981538143664890228e-01 -2.405659220448181923e+00 -1.126086244265951664e-01 -1.505127240705957270e+00 2.016304025518829590e+00
-1.202189627088209090e+00 2.937624002818338687e-01 -2.405050564889328779e+00 -1.141896989391681660e-01 -1.505670905790365666e+00 2.019625573969524801e+00
-1.210270805077033218e+00 2.893569393799174660e-01 -2.404443475548137865e+00 -1.157895460972254431e-01 -1.506188059270853641e+00 2.022955913484798529e+00
-1.218371015878045860e+00 2.849374865512956934e-01 -2.403837800206293451e+00 -1.174083172271989661e-01 -1.506678891455216496e+00 2.026294974801070126e+00
-1.226490167217513694e+00 2.805040956270702379e-01 -2.403233387717457870e+00 -1.190461636375166610e-01 -1.507143592906248220e+00 2.029642688446882115e+00
-1.234628166310427710e+00 2.760568193754734390e-01 -2.402630088091685323e+00 -1.207032365811503416e-01 -1.507582354501014965e+00 2.032998984747020899e+00
-1.242784919856596337e+00 2.715957094993749488e-01 -2.402027752578301367e+00 -1.223796890528643100e-01 -1.507995363805088473e+00 2.036363793826628132e+00
-1.250960334037257926e+00 2.671208166347062152e-01 -2.401426233744056393e+00 -1.240756757997617254e-01 -1.508382805155023654e+00 2.039737045615308553e+00
-1.259154314512199502e+00 2.626321903497716992e-01 -2.400825385546689450e+00 -1.257913533316806776e-01 -1.508744859739573618e+00 2.043118669851228919e+00
-1.267366766417363788e+00 2.581298791454171848e-01 -2.400225063404043180e+00 -1.275268799309108303e-01 -1.509081705680713981e+00 2.046508596085212961e+00
-1.275597594362927412e+00 2.536139304560249830e-01 -2.399625124258862208e+00 -1.292824149474679218e-01 -1.509393519499927061e+00 2.049906753684836769e+00
-1.283846702431836739e+00 2.490843906513079409e-01 -2.399025426639411762e+00 -1.310581187878077092e-01 -1.509680476190625065e+00 2.053313071838514414e+00
-1.292113994178782699e+00 2.445413050388712817e-01 -2.398425830716045759e+00 -1.328541529019634237e-01 -1.509942749291676378e+00 2.056727479559578242e+00
-1.300399372629601480e+00 2.399847178675156290e-01 -2.397826198353854910e+00 -1.346706797706479497e-01 -1.510180510959030276e+00 2.060149905690355610e+00
-1.308702740281083132e+00 2.354146723312522393e-01 -2.397226393161525415e+00 -1.365078628916228942e-01 -1.510393932036798947e+00 2.063580278906242516e+00
-1.317023999101174292e+00 2.308312105740032427e-01 -2.396626280536529485e+00 -1.383658667653298313e-01 -1.510583182127796631e+00 2.067018527719772347e+00
-1.325363050529560160e+00 2.262343736949592454e-01 -2.396025727706779573e+00 -1.402448568800659656e-01 -1.510748429663001158e+00 2.070464580484684625e+00
-1.333719795478608861e+00 2.216242017545682064e-01 -2.395424603768863125e+00 -1.421449996962676487e-01 -1.510889841970754599e+00 2.073918365399988861e+00
-1.342094134334665734e+00 2.170007337811291626e-01 -2.394822779722977746e+00 -1.440664626304615781e-01 -1.511007585344655624e+00 2.077379810514027980e+00
-1.350485966959682260e+00 2.123640077779650470e-01 -2.394220128504694234e+00 -1.460094140378101202e-01 -1.511101825112110442e+00 2.080848843728539066e+00
-1.358895192693164278e+00 2.077140607311496190e-01 -2.393616525013646523e+00 -1.479740231947746787e-01 -1.511172725700741903e+00 2.084325392802712784e+00
-1.367321710354428177e+00 2.030509286177635264e-01 -2.393011846139275978e+00 -1.499604602812889820e-01 -1.511220450703806950e+00 2.087809385357252356e+00
-1.375765418245148863e+00 1.983746464146555200e-01 -2.392405970783737956e+00 -1.519688963616367128e-01 -1.511245162946046605e+00 2.091300748878430760e+00
-1.384226214152188161e+00 1.936852481076851706e-01 -2.391798779882078563e+00 -1.539995033651769818e-01 -1.511247024547916151e+00 2.094799410722148814e+00
-1.392703995350688562e+00 1.889827667014236656e-01 -2.391190156419790824e+00 -1.560524540660430115e-01 -1.511226196989751802e+00 2.098305298117990603e+00
-1.401198658607421876e+00 1.842672342292903664e-01 -2.390579985447851996e+00 -1.581279220628345750e-01 -1.511182841174086411e+00 2.101818338173282452e+00
-1.409710100184378145e+00 1.795386817641027033e-01 -2.389968154095346797e+00 -1.602260817575629215e-01 -1.511117117487431161e+00 2.105338457877149683e+00
-1.418238215842584138e+00 1.747971394290179781e-01 -2.389354551579774277e+00 -1.623471083338052512e-01 -1.511029185861582302e+00 2.108865584104574697e+00
-1.426782900846138569e+00 1.700426364088460929e-01 -2.388739069215136901e+00 -1.644911777344721937e-01 -1.510919205833766377e+00 2.112399643620456402e+00
-1.435344049966453372e+00 1.652752009617121098e-01 -2.388121600417907331e+00 -1.666584666389759883e-01 -1.510787336605996511e+00 2.115940563083670511e+00
-1.443921557486689045e+00 1.604948604310486582e-01 -2.387502040710963058e+00 -1.688491524400580202e-01 -1.510633737103212137e+00 2.119488269051131635e+00
-1.452515317206372503e+00 1.557016412578996478e-01 -2.386880287725583472e+00 -1.710634132198148860e-01 -1.510458566030984384e+00 2.123042687981857579e+00
-1.461125222446189031e+00 1.508955689935146394e-01 -2.386256241201591521e+00 -1.733014277251469781e-01 -1.510261981932403685e+00 2.126603746241034099e+00
-1.469751166052934988e+00 1.460766683122161069e-01 -2.385629802985733239e+00 -1.755633753433337996e-01 -1.510044143243023385e+00 2.130171370104082751e+00
-1.478393040404623715e+00 1.412449630245219412e-01 -2.385000877028368826e+00 -1.778494360762535309e-01 -1.509805208346284067e+00 2.133745485760732752e+00
-1.487050737415732904e+00 1.364004760905049851e-01 -2.384369369378560144e+00 -1.801597905147012957e-01 -1.509545335627056506e+00 2.137326019319092829e+00
-1.495724148542585841e+00 1.315432296333722828e-01 -2.383735188177630970e+00 -1.824946198122473773e-01 -1.509264683524236483e+00 2.140912896809728405e+00
-1.504413164788855228e+00 1.266732449532483873e-01 -2.383098243651282644e+00 -1.848541056587847953e-01 -1.508963410582170095e+00 2.144506044189739669e+00
-1.513117676711182025e+00 1.217905425411458520e-01 -2.382458448100329917e+00 -1.872384302533934008e-01 -1.508641675501508628e+00 2.148105387346845863e+00
-1.521837574424900863e+00 1.168951420931072516e-01 -2.381815715890129859e+00 -1.896477762767893316e-01 -1.508299637189071563e+00 2.151710852103470906e+00
-1.530572747609862949e+00 1.119870625245041884e-01 -2.381169963438772630e+00 -1.920823268637232295e-01 -1.507937454806182576e+00 2.155322364220833009e+00
-1.539323085516348444e+00 1.070663219844776304e-01 -2.380521109204101204e+00 -1.945422655748308138e-01 -1.507555287816262801e+00 2.158939849403040956e+00
-1.548088476971060556e+00 1.021329378705058133e-01 -2.379869073669619972e+00 -1.970277763679604555e-01 -1.507153296031651823e+00 2.162563233301189936e+00
-1.556868810383194468e+00 9.718692684308605223e-02 -2.379213779329358402e+00 -1.995390435694763542e-01 -1.506731639658914546e+00 2.166192441517467149e+00
-1.565663973750572868e+00 9.222830484051613986e-02 -2.378555150671741725e+00 -2.020762518449902012e-01 -1.506290479343483479e+00 2.169827399609257412e+00
-1.574473854665865424e+00 8.725708709374058181e-02 -2.377893114188087242e+00 -2.046395861774333580e-01 -1.505829976202048393e+00 2.173468033093256313e+00
-1.583298340322940589e+00 8.227328814154211134e-02 -2.377227598354206162e+00 -2.072292317845820797e-01 -1.505350291941893293e+00 2.177114267449586471e+00
-1.592137317523288242e+00 7.727692184577050760e-02 -2.376558533611174528e+00 -2.098453740882873786e-01 -1.504851588901238157e+00 2.180766028125920464e+00
-1.600990672682480298e+00 7.226800140661948646e-02 -2.375885852345326565e+00 -2.124881986830811642e-01 -1.504334030089046426e+00 2.184423240541608191e+00
-1.609858291836665956e+00 6.724653937794011771e-02 -2.375209488867515706e+00 -2.151578913051335196e-01 -1.503797779222908471e+00 2.188085830091809569e+00
-1.618740060649093815e+00 6.221254768257955536e-02 -2.374529379391688622e+00 -2.178546378005811746e-01 -1.503243000766442572e+00 2.191753722151633887e+00
-1.627635864416655753e+00 5.716603762773397879e-02 -2.373845462012816210e+00 -2.205786240935220799e-01 -1.502669859965793719e+00 2.195426842080284047e+00
-1.636545588076446567e+00 5.210701992030553065e-02 -2.373157676684213513e+00 -2.233300361542968071e-01 -1.502078522884380263e+00 2.199105115225206131e+00
-1.645469116212335159e+00 4.703550468225292658e-02 -2.372465965194296089e+00 -2.261090599673084012e-01 -1.501469156436975982e+00 2.202788466926247413e+00
-1.654406333061540391e+00 4.195150146592574458e-02 -2.371770271142804365e+00 -2.289158814984151302e-01 -1.500841928423074734e+00 2.206476822519817027e+00
-1.663357122521208264e+00 3.685501926937273520e-02 -2.371070539916529274e+00 -2.317506866629830409e-01 -1.500197007558078610e+00 2.210170107343056856e+00
-1.672321368154984444e+00 3.174606655161527069e-02 -2.370366718664572048e+00 -2.346136612933530929e-01 -1.499534563504051565e+00 2.213868246738015966e+00
-1.681298953199577451e+00 2.662465124787605220e-02 -2.369658756273163025e+00 -2.375049911057484087e-01 -1.498854766899998303e+00 2.217571166055832599e+00
-1.690289760571309641e+00 2.149078078475519238e-02 -2.368946603340072787e+00 -2.404248616682053696e-01 -1.498157789389567451e+00 2.221278790660923264e+00
-1.699293672872648431e+00 1.634446209534423655e-02 -2.368230212148633385e+00 -2.433734583680675079e-01 -1.497443803648190297e+00 2.224991045935178047e+00
-1.708310572398716642e+00 1.118570163427068387e-02 -2.367509536641398959e+00 -2.463509663794787308e-01 -1.496712983409084874e+00 2.228707857282163030e+00
-1.717340341143776428e+00 6.014505392663904715e-03 -2.366784532393460871e+00 -2.493575706302079142e-01 -1.495965503489020021e+00 2.232429150131330697e+00
-1.726382860807685660e+00 8.308789130316851512e-04 -2.366055156585953778e+00 -2.523934558043779974e-01 -1.495201539766855880e+00 2.236154849942236122e+00
-1.735438012802315244e+00 -4.365172695945052084e-03 -2.365321367978672651e+00 -2.554588062704104545e-01 -1.494421269258058960e+00 2.239884882208762473e+00
-1.744505678257932235e+00 -9.573644744723552868e-03 -2.364583126882397135e+00 -2.585538060487272416e-01 -1.493624870135955574e+00 2.243619172463350520e+00
-1.753585738029539653e+00 -1.479453294831922783e-02 -2.363840395130937022e+00 -2.616786387795669855e-01 -1.492812521751845090e+00 2.247357646281238353e+00
-1.762678072703229626e+00 -2.002783341190106370e-02 -2.363093136055822274e+00 -2.648334876504416791e-01 -1.491984404704409961e+00 2.251100229284713095e+00
-1.771782562604266031e+00 -2.527354261821557202e-02 -2.362341314471128051e+00 -2.680185360228876656e-01 -1.491140700042199674e+00 2.254846847147372380e+00
-1.780899087802209735e+00 -3.053165741205177142e-02 -2.361584896643967202e+00 -2.712339667265474263e-01 -1.490281590130436040e+00 2.258597425598372510e+00
-1.790027528125883727e+00 -3.580217499434346085e-02 -2.360823850266182689e+00 -2.744799620734243994e-01 -1.489407258608781426e+00 2.262351890426565149e+00
-1.799167763196379166e+00 -4.108509288325279396e-02 -2.360058144421434800e+00 -2.777567035823707564e-01 -1.488517890697300228e+00 2.266110167484428395e+00
-1.808319672380637622e+00 -4.638040884140848252e-02 -2.359287749544633606e+00 -2.810643717832603250e-01 -1.487613673390800528e+00 2.269872182692030727e+00
-1.817483134726874949e+00 -5.168812079409546012e-02 -2.358512637390548061e+00 -2.844031470556602770e-01 -1.486694794413821352e+00 2.273637862044021407e+00
-1.826658029093446212e+00 -5.700822693539109309e-02 -2.357732780996535826e+00 -2.877732083179240785e-01 -1.485761443768607082e+00 2.277407131612961155e+00
-1.835844234152611998e+00 -6.234072571302495813e-02 -2.356948154644028737e+00 -2.911747332452708226e-01 -1.484813813424747497e+00 2.281179917553096903e+00
-1.845041628391796085e+00 -6.768561581108134551e-02 -2.356158733807724559e+00 -2.946078982435758054e-01 -1.483852097303794970e+00 2.284956146103999330e+00
-1.854250090110013627e+00 -7.304289612840464407e-02 -2.355364495105551015e+00 -2.980728799092902115e-01 -1.482876489549222576e+00 2.288735743596593597e+00
-1.863469497438789091e+00 -7.841256578202593364e-02 -2.354565416252026644e+00 -3.015698531124186288e-01 -1.481887186727750993e+00 2.292518636457017589e+00
-1.872699728345972536e+00 -8.379462409408255930e-02 -2.353761476010920006e+00 -3.050989907373320431e-01 -1.480884388063600454e+00 2.296304751210286543e+00
-1.881940660642017926e+00 -8.918907058174552205e-02 -2.352952654148602551e+00 -3.086604636910352806e-01 -1.479868295361259189e+00 2.300094014484025173e+00
-1.891192171985169201e+00 -9.459590494660230497e-02 -2.352138931387167897e+00 -3.122544408576987673e-01 -1.478839112990158799e+00 2.303886353012198906e+00
-1.900454139886452509e+00 -1.000151270644018542e-01 -2.351320289357082149e+00 -3.158810890383111358e-01 -1.477797047885323956e+00 2.307681693638848675e+00
-1.909726441714359346e+00 -1.054467369750653472e-01 -2.350496710549351942e+00 -3.195405729006705053e-01 -1.476742309535453046e+00 2.311479963321824815e+00
-1.919008954699361391e+00 -1.108907348731140718e-01 -2.349668178267377172e+00 -3.232330549412772980e-01 -1.475675109957268916e+00 2.315281089136528969e+00
-1.928301555938268352e+00 -1.163471210985429494e-01 -2.348834676578440916e+00 -3.269586954409747226e-01 -1.474595663676441681e+00 2.319084998279655974e+00
-1.937604122398338680e+00 -1.218158961280626507e-01 -2.347996190264820093e+00 -3.307176524202004586e-01 -1.473504187708466251e+00 2.322891618072938869e+00
-1.946916530921170230e+00 -1.272970605667473887e-01 -2.347152704774426279e+00 -3.345100815943095607e-01 -1.472400901538982065e+00 2.326700875966894788e+00
-1.956238658226361338e+00 -1.327906151400990442e-01 -2.346304206170945150e+00 -3.383361363295411817e-01 -1.471286027102943539e+00 2.330512699544573074e+00
-1.965570380914938742e+00 -1.382965606865360630e-01 -2.345450681083451006e+00 -3.421959675999879935e-01 -1.470159788762295472e+00 2.334327016525305165e+00
-1.974911575472543257e+00 -1.438148981503155621e-01 -2.344592116655396907e+00 -3.460897239090057198e-01 -1.469022413320407061e+00 2.338143754768453153e+00
-1.984262118272353659e+00 -1.493456285748846479e-01 -2.343728500492971545e+00 -3.500175512457040505e-01 -1.467874129998331778e+00 2.341962842277162338e+00
-1.993621885577735453e+00 -1.548887530966662762e-01 -2.342859820612737121e+00 -3.539795930388667244e-01 -1.466715170413329883e+00 2.345784207202111560e+00
-2.002990753544779956e+00 -1.604442729394663925e-01 -2.341986065388674820e+00 -3.579759901015098777e-01 -1.465545768566467011e+00 2.349607777845259537e+00
-2.012368598224357097e+00 -1.660121894091350914e-01 -2.341107223510472846e+00 -3.620068823369758104e-01 -1.464366159044481641e+00 2.353433482663613407e+00
-2.021755295564064081e+00 -1.715925038887118337e-01 -2.340223283932546749e+00 -3.660724085321074850e-01 -1.463176577212360829e+00 2.357261250272981723e+00
-2.031150721409887616e+00 -1.771852178340094230e-01 -2.339334235818463004e+00 -3.701727046978269819e-01 -1.461977260847831639e+00 2.361091009451723011e+00
-2.040554751507218878e+00 -1.827903327693483071e-01 -2.338440068487131818e+00 -3.743079040051957018e-01 -1.460768450133187013e+00 2.364922689144374868e+00
-2.049967261502954496e+00 -1.884078502852080117e-01 -2.337540771351781732e+00 -3.784781364263247183e-01 -1.459550387936060289e+00 2.368756218465393193e+00
-2.059388126951975817e+00 -1.940377720413506424e-01 -2.336636333890694583e+00 -3.826835319324718987e-01 -1.458323316609124731e+00 2.372591526702550802e+00
-2.068817223310427167e+00 -1.996800997567074187e-01 -2.335726745575889218e+00 -3.869242146841895824e-01 -1.457087483627760971e+00 2.376428543319560660e+00
-2.078254425935257999e+00 -2.053348352067989602e-01 -2.334811995818745434e+00 -3.912003062760299188e-01 -1.455843138317094443e+00 2.380267197959903491e+00
-2.087699610405612027e+00 -2.110019805555367611e-01 -2.333892073918635734e+00 -3.955119260007660675e-01 -1.454590531562766742e+00 2.384107420446778480e+00
-2.097152652285024121e+00 -2.166815381139790553e-01 -2.332966969018306358e+00 -3.998591910645722391e-01 -1.453329915539787187e+00 2.387949140786152391e+00
-2.106613427006016170e+00 -2.223735102651731577e-01 -2.332036670053302174e+00 -4.042422166283901608e-01 -1.452061543639930896e+00 2.391792289170928232e+00
-2.116081809847547568e+00 -2.280778994535046511e-01 -2.331101165698906019e+00 -4.086611162580461865e-01 -1.450785670006963679e+00 2.395636795985395029e+00
-2.125557675938540836e+00 -2.337947081901314839e-01 -2.330160444319877566e+00 -4.131160015558543175e-01 -1.449502549849388533e+00 2.399482591809532384e+00
-2.135040900255479546e+00 -2.395239390531282986e-01 -2.329214493917244777e+00 -4.176069817608046852e-01 -1.448212439769343440e+00 2.403329607423336789e+00
-2.144531357620204304e+00 -2.452655946886037608e-01 -2.328263302073398489e+00 -4.221341636691535726e-01 -1.446915597786623486e+00 2.407177773811139510e+00
-2.154028922697393877e+00 -2.510196778123798822e-01 -2.327306855901905891e+00 -4.266976511770074199e-01 -1.445612283701996681e+00 2.411027022165944889e+00
-2.163533469991459235e+00 -2.567861912118774015e-01 -2.326345141990485921e+00 -4.312975457082968145e-01 -1.444302758652195040e+00 2.414877283893755777e+00
-2.173044873843227531e+00 -2.625651377487090432e-01 -2.325378146342515606e+00 -4.359339461919078396e-01 -1.442987285081556603e+00 2.418728490617898519e+00
-2.182563008426242845e+00 -2.683565203618369921e-01 -2.324405854317223241e+00 -4.406069490473004113e-01 -1.441666126706222517e+00 2.422580574183352375e+00
-2.192087747742683224e+00 -2.741603420713154549e-01 -2.323428250568589704e+00 -4.453166481709239788e-01 -1.440339548477956644e+00 2.426433466661079841e+00
-2.201618965618881152e+00 -2.799766059826316322e-01 -2.322445318982822915e+00 -4.500631349244095802e-01 -1.439007816546763019e+00 2.430287100352359619e+00
-2.211156535700428361e+00 -2.858053152916553152e-01 -2.321457042615128419e+00 -4.548464981821362940e-01 -1.437671198172723042e+00 2.434141407793125378e+00
-2.220700331446872067e+00 -2.916464732902224188e-01 -2.320463403624370091e+00 -4.596668242699691320e-01 -1.436329961733257887e+00 2.437996321758302276e+00
