-1.429032881172121350e+00 -1.322750768157602064e+00 2.660282908184583572e-01 -8.654957803161781316e-01 -1.207141336301503998e+00 1.068305237682419584e+00
-1.427048731581197716e+00 -1.323181635511857746e+00 2.655796932830806756e-01 -8.560245350459330105e-01 -1.189558271457737959e+00 1.064617886848109762e+00
-1.425051168225959897e+00 -1.323613754997626124e+00 2.651445476057123218e-01 -8.465087627596945552e-01 -1.172043788723592606e+00 1.060914106008522539e+00
-1.423040217699895527e+00 -1.324047108340868251e+00 2.647234839565194009e-01 -8.369497803334733366e-01 -1.154600329771725331e+00 1.057193900073995829e+00
-1.421015906784486305e+00 -1.324481675755978749e+00 2.643170940365605071e-01 -8.273489136780699527e-01 -1.137230289438420971e+00 1.053457274115409348e+00
-1.418978262455668160e+00 -1.324917435987049918e+00 2.639259321938001168e-01 -8.177074969566865414e-01 -1.119936014956073755e+00 1.049704233382784624e+00
-1.416927311889836227e+00 -1.325354366349417168e+00 2.635505165278700379e-01 -8.080268718376527604e-01 -1.102719805293051802e+00 1.045934783323130057e+00
-1.414863082469466571e+00 -1.325792442771432045e+00 2.631913299829373720e-01 -7.983083867806520795e-01 -1.085583910593686419e+00 1.042148929597543017e+00
-1.412785601788410839e+00 -1.326231639836419340e+00 2.628488214280834123e-01 -7.885533963547111114e-01 -1.068530531711222142e+00 1.038346678097576969e+00
-1.410694897656916247e+00 -1.326671930824762757e+00 2.625234067246366432e-01 -7.787632605861550816e-01 -1.051561819826773547e+00 1.034528034960892517e+00
-1.408590998106418413e+00 -1.327113287756081839e+00 2.622154697799408685e-01 -7.689393443347021240e-01 -1.034679876147573285e+00 1.030693006586203886e+00
-1.406473931394142118e+00 -1.327555681431447088e+00 2.619253635870790187e-01 -7.590830166958677516e-01 -1.017886751678101831e+00 1.026841599647538184e+00
-1.404343726007545534e+00 -1.327999081475591536e+00 2.616534112501050502e-01 -7.491956504278460827e-01 -1.001184447057953619e+00 1.022973821107825865e+00
-1.402200410668634323e+00 -1.328443456379074794e+00 2.613999069943789277e-01 -7.392786214011949353e-01 -9.845749124608467184e-01 1.019089678231837937e+00
-1.400044014338166942e+00 -1.328888773540356505e+00 2.611651171616268807e-01 -7.293333080695888482e-01 -9.680600475493275070e-01 1.015189178598489006e+00
-1.397874566219768022e+00 -1.329334999307735243e+00 2.609492811893854847e-01 -7.193610909600709480e-01 -9.516417014802338592e-01 1.011272330112524154e+00
-1.395692095763968688e+00 -1.329782099021115105e+00 2.607526125745222023e-01 -7.093633521812563458e-01 -9.353216729562543463e-01 1.007339141015606954e+00
-1.393496632672175384e+00 -1.330230037053556025e+00 2.605752998205514981e-01 -6.993414749480606485e-01 -9.191017103193188653e-01 1.003389619896829066e+00
-1.391288206900582969e+00 -1.330678776852572964e+00 2.604175073684980579e-01 -6.892968431215896752e-01 -9.029835116818527574e-01 9.994237757026566138e-01
-1.389066848664031184e+00 -1.331128280981141776e+00 2.602793765110873458e-01 -6.792308407629402689e-01 -8.869687250922919652e-01 9.954416177463333293e-01
-1.386832588439808944e+00 -1.331578511158379330e+00 2.601610262900663773e-01 -6.691448516997392515e-01 -8.710589487315432144e-01 9.914431557167566744e-01
-1.384585456971405781e+00 -1.332029428299858820e+00 2.600625543764953362e-01 -6.590402591043125202e-01 -8.552557311373267801e-01 9.874283996868444824e-01
-1.382325485272210663e+00 -1.332480992557530275e+00 2.599840379338631546e-01 -6.489184450824858619e-01 -8.395605714536515940e-01 9.833973601214094362e-01
-1.380052704629154414e+00 -1.332933163359208972e+00 2.599255344639102017e-01 -6.387807902720601394e-01 -8.239749197028629624e-01 9.793500478845569290e-01
-1.377767146606290183e+00 -1.333385899447605549e+00 2.598870826350705987e-01 -6.286286734501116413e-01 -8.085001770779900454e-01 9.752864742466231807e-01
-1.375468843048312184e+00 -1.333839158918862511e+00 2.598687030934567765e-01 -6.184634711482982494e-01 -7.931376962532654673e-01 9.712066508906685991e-01
-1.373157826084001831e+00 -1.334292899260574927e+00 2.598703992563395904e-01 -6.082865572754515560e-01 -7.778887817109465530e-01 9.671105899185419297e-01
-1.370834128129599483e+00 -1.334747077389261793e+00 2.598921580880969029e-01 -5.980993027467675915e-01 -7.627546900826946974e-01 9.629983038565294029e-01
-1.368497781892092702e+00 -1.335201649687268954e+00 2.599339508586172576e-01 -5.879030751189910919e-01 -7.477366305039825356e-01 9.588698056606037579e-01
-1.366148820372417472e+00 -1.335656572039073398e+00 2.599957338841740184e-01 -5.776992382310091045e-01 -7.328357649800927298e-01 9.547251087212869081e-01
-1.363787276868561049e+00 -1.336111799866972927e+00 2.600774492507906266e-01 -5.674891518493377918e-01 -7.180532087624449389e-01 9.505642268681392393e-01
-1.361413184978566449e+00 -1.336567288166134126e+00 2.601790255201465452e-01 -5.572741713180284773e-01 -7.033900307341087732e-01 9.463871743738886400e-01
-1.359026578603425905e+00 -1.337022991538982186e+00 2.603003784180807356e-01 -5.470556472125596148e-01 -6.888472538034702275e-01 9.421939659582124760e-01
-1.356627491949859321e+00 -1.337478864228914599e+00 2.604414115057720469e-01 -5.368349249973261017e-01 -6.744258553051305505e-01 9.379846167911837229e-01
-1.354215959532973246e+00 -1.337934860153321637e+00 2.606020168336833365e-01 -5.266133446863734413e-01 -6.601267674072204272e-01 9.337591424963935793e-01
-1.351792016178789968e+00 -1.338390932935895394e+00 2.607820755783794020e-01 -5.163922405072047805e-01 -6.459508775245863532e-01 9.295175591537622184e-01
-1.349355697026646927e+00 -1.338847035938218966e+00 2.609814586623298016e-01 -5.061729405670487569e-01 -6.318990287367514114e-01 9.252598833020482250e-01
-1.346907037531454909e+00 -1.339303122290618653e+00 2.612000273568317321e-01 -4.959567665214807963e-01 -6.179720202102751969e-01 9.209861319410671543e-01
-1.344446073465815239e+00 -1.339759144922268996e+00 2.614376338681919099e-01 -4.857450332451795916e-01 -6.041706076250168422e-01 9.166963225336307586e-01
-1.341972840921989318e+00 -1.340215056590541964e+00 2.616941219073213865e-01 -4.755390485045953852e-01 -5.904955036038193050e-01 9.123904730072154301e-01
-1.339487376313715394e+00 -1.340670809909591199e+00 2.619693272429048925e-01 -4.653401126323701842e-01 -5.769473781452409966e-01 9.080686017553702971e-01
-1.336989716377871451e+00 -1.341126357378161105e+00 2.622630782383197356e-01 -4.551495182033173936e-01 -5.635268590589430637e-01 9.037307276388746313e-01
-1.334479898175979340e+00 -1.341581651406619446e+00 2.625751963724853866e-01 -4.449685497118429645e-01 -5.502345324034507712e-01 8.993768699866526717e-01
-1.331957959095547039e+00 -1.342036644343204355e+00 2.629054967448354319e-01 -4.347984832506772701e-01 -5.370709429260127621e-01 8.950070485964553013e-01
-1.329423936851249266e+00 -1.342491288499483071e+00 2.632537885646070164e-01 -4.246405861908120194e-01 -5.240365945043223839e-01 8.906212837353174594e-01
-1.326877869485941108e+00 -1.342945536175020216e+00 2.636198756246551089e-01 -4.144961168625498349e-01 -5.111319505899025728e-01 8.862195961397986155e-01
-1.324319795371506014e+00 -1.343399339681253357e+00 2.640035567600074184e-01 -4.043663242376049904e-01 -4.983574346529984211e-01 8.818020070160146329e-01
-1.321749753209537248e+00 -1.343852651364573880e+00 2.644046262913765100e-01 -3.942524476122108990e-01 -4.857134306288557468e-01 8.773685380394692368e-01
-1.319167782031849923e+00 -1.344305423628615159e+00 2.648228744538513313e-01 -3.841557162911624079e-01 -4.732002833652377838e-01 8.729192113546917486e-01
-1.316573921200825836e+00 -1.344757608955749584e+00 2.652580878110040175e-01 -3.740773492727982319e-01 -4.608182990711329197e-01 8.684540495746891908e-01
-1.313968210409591331e+00 -1.345209159927793552e+00 2.657100496546414004e-01 -3.640185549348755600e-01 -4.485677457665460111e-01 8.639730757802194239e-01
-1.311350689682027948e+00 -1.345660029245925760e+00 2.661785403904453062e-01 -3.539805307213506058e-01 -4.364488537333488516e-01 8.594763135188919767e-01
-1.308721399372617000e+00 -1.346110169749823671e+00 2.666633379097410605e-01 -3.439644628300619900e-01 -4.244618159671444957e-01 8.549637868041035649e-01
-1.306080380166121602e+00 -1.346559534436018835e+00 2.671642179476433343e-01 -3.339715259013436022e-01 -4.126067886301378884e-01 8.504355201138146247e-01
-1.303427673077103943e+00 -1.347008076475480154e+00 2.676809544278290764e-01 -3.240028827075780438e-01 -4.008838915049950380e-01 8.458915383891730810e-01
-1.300763319449286248e+00 -1.347455749230429545e+00 2.682133197941899971e-01 -3.140596838438898253e-01 -3.892932084498794687e-01 8.413318670329916760e-01
-1.298087360954750524e+00 -1.347902506270397094e+00 2.687610853296197311e-01 -3.041430674196996531e-01 -3.778347878543124594e-01 8.367565319080844111e-01
-1.295399839592986435e+00 -1.348348301387521930e+00 2.693240214621924200e-01 -2.942541587513389789e-01 -3.665086430960609043e-01 8.321655593354680969e-01
-1.292700797689786629e+00 -1.348793088611109692e+00 2.699018980589917849e-01 -2.843940700557947565e-01 -3.553147529990967612e-01 8.275589760924350058e-01
-1.289990277895993742e+00 -1.349236822221451693e+00 2.704944847078503134e-01 -2.745639001456372519e-01 -3.442530622926525119e-01 8.229368094105010689e-01
-1.287268323186103292e+00 -1.349679456762918228e+00 2.711015509872595208e-01 -2.647647341252026276e-01 -3.333234820714237046e-01 8.182990869732359451e-01
-1.284534976856726018e+00 -1.350120947056333343e+00 2.717228667247129081e-01 -2.549976430880960265e-01 -3.225258902569527741e-01 8.136458369139796254e-01
-1.281790282524913671e+00 -1.350561248210641940e+00 2.723582022437435191e-01 -2.452636838161073030e-01 -3.118601320602589766e-01 8.089770878134505683e-01
-1.279034284126350229e+00 -1.351000315633881010e+00 2.730073285999178867e-01 -2.355638984796220026e-01 -3.013260204457677283e-01 8.042928686972504737e-01
-1.276267025913419895e+00 -1.351438105043464066e+00 2.736700178060485489e-01 -2.258993143396059722e-01 -2.909233365965815388e-01 7.995932090332703579e-01
-1.273488552453145406e+00 -1.351874572475791680e+00 2.743460430468860345e-01 -2.162709434512630757e-01 -2.806518303811573745e-01 7.948781387290024814e-01
-1.270698908625013335e+00 -1.352309674295198993e+00 2.750351788835511124e-01 -2.066797823694630498e-01 -2.705112208214495162e-01 7.901476881287632370e-01
-1.267898139618680586e+00 -1.352743367202253966e+00 2.757372014479672617e-01 -1.971268118560434157e-01 -2.605011965625783077e-01 7.854018880108301071e-01
-1.265086290931574986e+00 -1.353175608241416361e+00 2.764518886275513232e-01 -1.876129965890802609e-01 -2.506214163440736442e-01 7.806407695844986838e-01
-1.262263408366389950e+00 -1.353606354808071455e+00 2.771790202404200154e-01 -1.781392848742413548e-01 -2.408715094727611472e-01 7.758643644870627520e-01
-1.259429538028480788e+00 -1.354035564654952228e+00 2.779183782013676107e-01 -1.687066083583284026e-01 -2.312510762973407630e-01 7.710727047807216517e-01
-1.256584726323165313e+00 -1.354463195897962047e+00 2.786697466788686239e-01 -1.593158817451236775e-01 -2.217596886847199578e-01 7.662658229494196949e-01
-1.253729019952938728e+00 -1.354889207021411135e+00 2.794329122433573676e-01 -1.499680025136507222e-01 -2.123968904981485828e-01 7.614437518956206352e-01
-1.250862465914600374e+00 -1.355313556882680848e+00 2.802076640070340074e-01 -1.406638506389668031e-01 -2.031621980772113645e-01 7.566065249370214074e-01
-1.247985111496305199e+00 -1.355736204716329940e+00 2.809937937554447540e-01 -1.314042883156092412e-01 -1.940551007197282019e-01 7.517541758032088017e-01
-1.245097004268857388e+00 -1.356157110135327581e+00 2.817910960703479684e-01 -1.221901608202153877e-01 -1.850750622274697221e-01 7.468867386322306512e-01
-1.242198191935186768e+00 -1.356576233070591053e+00 2.825993684337707590e-01 -1.130223082756331987e-01 -1.762215324970903829e-01 7.420042479673183422e-01
-1.239288722329070946e+00 -1.356993533773774852e+00 2.834184113246183689e-01 -1.039015655244375225e-01 -1.674939476631038815e-01 7.371067387536094362e-01
-1.236368643413763291e+00 -1.357408972819566184e+00 2.842480283079896197e-01 -9.482876290098474215e-02 -1.588917310563853214e-01 7.321942463348707353e-01
-1.233438003280530770e+00 -1.357822511107503738e+00 2.850880261175194885e-01 -8.580472607246836247e-02 -1.504142932855967452e-01 7.272668064502227914e-01
-1.230496850147112076e+00 -1.358234109863334371e+00 2.859382147309790789e-01 -7.683027587307345030e-02 -1.420610323142481590e-01 7.223244552308660804e-01
-1.227545232356096250e+00 -1.358643730639923719e+00 2.867984074393604699e-01 -6.790622812733104752e-02 -1.338313335303089602e-01 7.173672291968092862e-01
-1.224583198373230486e+00 -1.359051335317735809e+00 2.876684209096694866e-01 -5.903339348906766482e-02 -1.257245698319402472e-01 7.123951652535998047e-01
-1.221610796785663089e+00 -1.359456886104897011e+00 2.885480752416471062e-01 -5.021257726621430884e-02 -1.177401017028256724e-01 7.074083006890576897e-01
-1.218628076300125151e+00 -1.359860345536860970e+00 2.894371940186367675e-01 -4.144457924641042901e-02 -1.098772772905891593e-01 7.024066731700128186e-01
-1.215635085741056276e+00 -1.360261676475686299e+00 2.903356043528104169e-01 -3.273019352345518662e-02 -1.021354324882803866e-01 6.973903207390461656e-01
-1.212631874048681890e+00 -1.360660842108945667e+00 2.912431369249642854e-01 -2.407020832466466587e-02 -9.451389101891294331e-02 6.923592818112351832e-01
-1.209618490277043934e+00 -1.361057805948279853e+00 2.921596260190899019e-01 -1.546540583918853962e-02 -8.701196452303161522e-02 6.873135951709045122e-01
-1.206594983591992021e+00 -1.361452531827609613e+00 2.930849095519241221e-01 -6.916562047337482255e-03 -7.962895264928882000e-02 6.822532999683810218e-01
-1.203561403269138852e+00 -1.361844983901022488e+00 2.940188290976766261e-01 1.575553449030264730e-03 -7.236414314800132530e-02 6.771784357167559554e-01
-1.200517798691784765e+00 -1.362235126640347405e+00 2.949612299081309508e-01 1.001017759500744120e-02 -6.521681196766770938e-02 6.720890422886517390e-01
-1.197464219348816306e+00 -1.362622924832431526e+00 2.959119609283109020e-01 1.838655404998279508e-02 -5.818622335440881699e-02 6.669851599129966724e-01
-1.194400714832580590e+00 -1.363008343576133319e+00 2.968708748079002535e-01 2.670393335378373756e-02 -5.127162995430767367e-02 6.618668291718055041e-01
-1.191327334836744356e+00 -1.363391348279044957e+00 2.978378279086005831e-01 3.496157308382619178e-02 -4.447227292464850379e-02 6.567340909969685558e-01
-1.188244129154138129e+00 -1.363771904653958034e+00 2.988126803076072147e-01 4.315873801868996829e-02 -3.778738204172649162e-02 6.515869866670476185e-01
-1.185151147674587957e+00 -1.364149978715085476e+00 2.997952957973811228e-01 5.129470030036475947e-02 -3.121617581145486042e-02 6.464255578040810635e-01
-1.182048440382743815e+00 -1.364525536774053194e+00 3.007855418818892734e-01 5.936873959513366827e-02 -2.475786158273596271e-02 6.412498463703971696e-01
-1.178936057355903788e+00 -1.364898545435673682e+00 3.017832897694832095e-01 6.738014325305163865e-02 -1.841163566355907832e-02 6.360598946654363317e-01
-1.175814048761838482e+00 -1.365268971593512237e+00 3.027884143625812485e-01 7.532820646598548109e-02 -1.217668343978628442e-02 6.308557453225833722e-01
-1.172682464856619422e+00 -1.365636782425262652e+00 3.038007942443164411e-01 8.321223242417774557e-02 -6.052179496593090846e-03 6.256374413060090678e-01
-1.169541355982454789e+00 -1.366001945387939287e+00 3.048203116623083297e-01 9.103153246846251712e-02 -3.728774457067984827e-05 6.204050259075224449e-01
-1.166390772565535139e+00 -1.366364428212898607e+00 3.058468525097131074e-01 9.878542624377795178e-02 5.868838453736646699e-03 6.151585427434331788e-01
-1.163230765113890897e+00 -1.366724198900703735e+00 3.068803063037025547e-01 1.064732418511167289e-01 1.166705615476670843e-02 6.098980357514256490e-01
-1.160061384215266278e+00 -1.367081225715840231e+00 3.079205661615194156e-01 1.140943159978895505e-01 1.735823270239089666e-02 6.046235491874435430e-01
-1.156882680535011643e+00 -1.367435477181295100e+00 3.089675287742521537e-01 1.216479941466721559e-01 2.294324559392046936e-02 5.993351276225866719e-01
-1.153694704813994942e+00 -1.367786922073008560e+00 3.100210943784689754e-01 1.291336306623191987e-01 2.842298234371742893e-02 5.940328159400197761e-01
-1.150497507866536928e+00 -1.368135529414210794e+00 3.110811667258472912e-01 1.365505889574196718e-01 3.379834034444773039e-02 5.887166593318933216e-01
-1.147291140578372337e+00 -1.368481268469650347e+00 3.121476530509313951e-01 1.438982416360701233e-01 3.907022672602300517e-02 5.833867032962771759e-01
-1.144075653904635059e+00 -1.368824108739727041e+00 3.132204640371469839e-01 1.511759706359521171e-01 4.423955821227254503e-02 5.780429936341076047e-01
-1.140851098867876168e+00 -1.369164019954535405e+00 3.142995137811986361e-01 1.583831673686921793e-01 4.930726097539173125e-02 5.726855764461468157e-01
-1.137617526556109704e+00 -1.369500972067830835e+00 3.153847197559718762e-01 1.655192328565990856e-01 5.427427048699051682e-02 5.673144981299566014e-01
-1.134374988120892214e+00 -1.369834935250922703e+00 3.164760027720584512e-01 1.725835778695496980e-01 5.914153136828392832e-02 5.619298053768855272e-01
-1.131123534775436035e+00 -1.370165879886509508e+00 3.175732869380206158e-01 1.795756230601222025e-01 6.390999723819312806e-02 5.565315451690706627e-01
-1.127863217792758777e+00 -1.370493776562454524e+00 3.186764996195056709e-01 1.864947990969494374e-01 6.858063055939123132e-02 5.511197647764527474e-01
-1.124594088503868550e+00 -1.370818596065520589e+00 3.197855713973197234e-01 1.933405467962892033e-01 7.315440248234317266e-02 5.456945117538071210e-01
-1.121316198295987832e+00 -1.371140309375061150e+00 3.209004360245660825e-01 2.001123172517924598e-01 7.763229268737337208e-02 5.402558339377885321e-01
-1.118029598610816411e+00 -1.371458887656681780e+00 3.220210303829501020e-01 2.068095719622200512e-01 8.201528922466305715e-02 5.348037794439917114e-01
-1.114734340942835633e+00 -1.371774302255876377e+00 3.231472944383499968e-01 2.134317829575846925e-01 8.630438835251474927e-02 5.293383966640267113e-01
-1.111430476837651948e+00 -1.372086524691643161e+00 3.242791711957487277e-01 2.199784329234628633e-01 9.050059437377067084e-02 5.238597342626100106e-01
-1.108118057890384200e+00 -1.372395526650089348e+00 3.254166066536205437e-01 2.264490153234668401e-01 9.460491947042237726e-02 5.183678411746716064e-01
-1.104797135744093328e+00 -1.372701279978028266e+00 3.265595497578612783e-01 2.328430345198750917e-01 9.861838353645691058e-02 5.128627666024770937e-01
-1.101467762088255808e+00 -1.373003756676576037e+00 3.277079523553497187e-01 2.391600058924066019e-01 1.025420140089683407e-01 5.073445600127669541e-01
-1.098129988657280620e+00 -1.373302928894750252e+00 3.288617691472236482e-01 2.453994559551302412e-01 1.063768456975755505e-01 5.018132711339109431e-01
-1.094783867229072172e+00 -1.373598768923081082e+00 3.300209576419514401e-01 2.515609224715009695e-01 1.101239206121813474e-01 4.962689499530796855e-01
-1.091429449623637193e+00 -1.373891249187231933e+00 3.311854781082780863e-01 2.576439545675168752e-01 1.137842877891075410e-01 4.907116467134324811e-01
-1.088066787701738036e+00 -1.374180342241641428e+00 3.323552935281205434e-01 2.636481128429846166e-01 1.173590031156361846e-01 4.851414119113217072e-01
-1.084695933363591713e+00 -1.374466020763186469e+00 3.335303695494852283e-01 2.695729694808872701e-01 1.208491291529965039e-01 4.795582962935142635e-01
-1.081316938547614903e+00 -1.374748257544870178e+00 3.347106744394776623e-01 2.754181083548450371e-01 1.242557349578232717e-01 4.739623508544296149e-01
-1.077929855229216027e+00 -1.375027025489541144e+00 3.358961790374720424e-01 2.811831251346457172e-01 1.275798959021123835e-01 4.683536268333950980e-01
-1.074534735419633957e+00 -1.375302297603644641e+00 3.370868567085054668e-01 2.868676273897965423e-01 1.308226934916874029e-01 4.627321757119183809e-01
-1.071131631164821352e+00 -1.375574046991009380e+00 3.382826832969592079e-01 2.924712346911992888e-01 1.339852151832592320e-01 4.570980492109768534e-01
-1.067720594544378621e+00 -1.375842246846674000e+00 3.394836370805872083e-01 2.979935787108729528e-01 1.370685542000753543e-01 4.514512992883248921e-01
-1.064301677670530299e+00 -1.376106870450753750e+00 3.406896987249493636e-01 3.034343033188282579e-01 1.400738093457567501e-01 4.457919781358180566e-01
-1.060874932687152494e+00 -1.376367891162350032e+00 3.419008512383045484e-01 3.087930646788410449e-01 1.430020848172262049e-01 4.401201381767548826e-01
-1.057440411768842514e+00 -1.376625282413507678e+00 3.431170799270167326e-01 3.140695313363548458e-01 1.458544900135358979e-01 4.344358320632362713e-01
-1.053998167120039575e+00 -1.376879017703216634e+00 3.443383723515247574e-01 3.192633843102410385e-01 1.486321393463083673e-01 4.287391126735425884e-01
-1.050548250974188580e+00 -1.377129070591463833e+00 3.455647182829241215e-01 3.243743171825412830e-01 1.513361520488953893e-01 4.230300331095281363e-01
-1.047090715592951193e+00 -1.377375414693334132e+00 3.467961096602074633e-01 3.294020361861809132e-01 1.539676519842787528e-01 4.173086466940336137e-01
-1.043625613265464214e+00 -1.377618023673163661e+00 3.480325405482079804e-01 3.343462602906424053e-01 1.565277674517346895e-01 4.115750069683162260e-01
-1.040152996307641686e+00 -1.377856871238742897e+00 3.492740070962878640e-01 3.392067212855727210e-01 1.590176309922828324e-01 4.058291676894975608e-01
-1.036672917061524757e+00 -1.378091931135573933e+00 3.505205074978122171e-01 3.439831638623167542e-01 1.614383791929459022e-01 4.000711828280293925e-01
-1.033185427894675712e+00 -1.378323177141180134e+00 3.517720419504465901e-01 3.486753456933437967e-01 1.637911524898325588e-01 3.943011065651771396e-01
-1.029690581199617094e+00 -1.378550583059467316e+00 3.530286126173148298e-01 3.532830375095608044e-01 1.660770949700705046e-01 3.885189932905213084e-01
-1.026188429393315893e+00 -1.378774122715139994e+00 3.542902235890513229e-01 3.578060231754875975e-01 1.682973541726076050e-01 3.827248975994769209e-01
-1.022679024916713697e+00 -1.378993769948169135e+00 3.555568808467809983e-01 3.622440997607119240e-01 1.704530808872748437e-01 3.769188742908307077e-01
-1.019162420234298150e+00 -1.379209498608312323e+00 3.568285922260575060e-01 3.665970776044082946e-01 1.725454289509258388e-01 3.711009783642963966e-01
-1.015638667833721032e+00 -1.379421282549685879e+00 3.581053673817889971e-01 3.708647803839135726e-01 1.745755550451537630e-01 3.652712650180877096e-01
-1.012107820225459420e+00 -1.379629095625387381e+00 3.593872177541794222e-01 3.750470451810854478e-01 1.765446184929571061e-01 3.594297896465095121e-01
-1.008569929942519705e+00 -1.379832911682168817e+00 3.606741565357107215e-01 3.791437225464147076e-01 1.784537810543755931e-01 3.535766078375666144e-01
-1.005025049540184234e+00 -1.380032704555158363e+00 3.619661986391908837e-01 3.831546765608679905e-01 1.803042067211144683e-01 3.477117753705908365e-01
-1.001473231595802371e+00 -1.380228448062628788e+00 3.632633606668899673e-01 3.870797848954348197e-01 1.820970615101762391e-01 3.418353482138858923e-01
-9.979145287086229610e-01 -1.380420116000812936e+00 3.645656608807855137e-01 3.909189388405214238e-01 1.838335132466157873e-01 3.359473825223900922e-01
-9.943489934996690982e-01 -1.380607682138763170e+00 3.658731191739374999e-01 3.946720433607255885e-01 1.855147313559464273e-01 3.300479346353569765e-01
-9.907766786116550817e-01 -1.380791120213253453e+00 3.671857570430043238e-01 3.983390170721121670e-01 1.871418866298752981e-01 3.241370610740541558e-01
-9.871976367089452253e-01 -1.380970403923722500e+00 3.685035975619234683e-01 4.019197922919515165e-01 1.887161510187560509e-01 3.182148185394795825e-01
-9.836119204775539693e-01 -1.381145506927254241e+00 3.698266653567721107e-01 4.054143150860978206e-01 1.902386974231693451e-01 3.122812639100961962e-01
-9.800195826251870690e-01 -1.381316402833596690e+00 3.711549865818219440e-01 4.088225453138476517e-01 1.917106994846085044e-01 3.063364542395838885e-01
-9.764206758813245290e-01 -1.381483065200214133e+00 3.724885888968008651e-01 4.121444566705323442e-01 1.931333313753835768e-01 3.003804467546098422e-01
-9.728152529973438378e-01 -1.381645467527369942e+00 3.738275014453731893e-01 4.153800367276727634e-01 1.945077675877175949e-01 2.944132988526162453e-01
-9.692033667466822822e-01 -1.381803583253239820e+00 3.751717548348234010e-01 4.185292869000947213e-01 1.958351827006481471e-01 2.884350680996259908e-01
-9.655850697749434053e-01 -1.381957385669790206e+00 3.765213811032021574e-01 4.215922074950877452e-01 1.971167466944128144e-01 2.824458122286493400e-01
-9.619604145974274267e-01 -1.382106847915653969e+00 3.778764136872307389e-01 4.245687971185352350e-01 1.983536249462827250e-01 2.764455891380940833e-01
-9.583294535995598995e-01 -1.382251942970531111e+00 3.792368873914171434e-01 4.274590526524395528e-01 1.995469784077266162e-01 2.704344568901656531e-01
-9.546922390373838718e-01 -1.382392643649656083e+00 3.806028383583950903e-01 4.302629693019233148e-01 2.006979638009935840e-01 2.644124737092545807e-01
-9.510488230381172192e-01 -1.382528922598336596e+00 3.819743040404911527e-01 4.329805406498146159e-01 2.018077338157007183e-01 2.583796979803108518e-01
-9.473992576007733701e-01 -1.382660752286553940e+00 3.833513231725255710e-01 4.356117587188432783e-01 2.028774373052026903e-01 2.523361882472033302e-01
-9.437435945968458695e-01 -1.382788105003627699e+00 3.847339357458507414e-01 4.381566140414308030e-01 2.039082194824959338e-01 2.462820032110626944e-01
-9.400818857710555587e-01 -1.382910952852940412e+00 3.861221829836297137e-01 4.406150957286445458e-01 2.049012221133090783e-01 2.402172017286067496e-01
-9.364141827421617048e-01 -1.383029267746717306e+00 3.875161073173573612e-01 4.429871915551983896e-01 2.058575837106020323e-01 2.341418428104463934e-01
-9.327405370038348575e-01 -1.383143021400861539e+00 3.889157523646248338e-01 4.452728880520373522e-01 2.067784397278966679e-01 2.280559856193712098e-01
-9.290609999255924345e-01 -1.383252185329838957e+00 3.903211629081272949e-01 4.474721706064994642e-01 2.076649227512041840e-01 2.219596894686130806e-01
-9.253756227537967005e-01 -1.383356730841611482e+00 3.917323848759146632e-01 4.495850235699867525e-01 2.085181626893013451e-01 2.158530138200865089e-01
-9.216844566127142535e-01 -1.383456629032614682e+00 3.931494653228829184e-01 4.516114303731515456e-01 2.093392869621291119e-01 2.097360182826044084e-01
-9.179875525056380159e-01 -1.383551850782776427e+00 3.945724524135039157e-01 4.535513736485303760e-01 2.101294206870663039e-01 2.036087626100678283e-01
-9.142849613160703992e-01 -1.383642366750573505e+00 3.960013954057902130e-01 4.554048353605870680e-01 2.108896868628478138e-01 1.974713066996284516e-01
-9.105767338089685303e-01 -1.383728147368122885e+00 3.974363446364905794e-01 4.571717969513433566e-01 2.116212065525333585e-01 1.913237105898225321e-01
-9.068629206320507619e-01 -1.383809162836304285e+00 3.988773515075115239e-01 4.588522394850320651e-01 2.123250990617817635e-01 1.851660344586750495e-01
-9.031435723171650221e-01 -1.383885383119910717e+00 4.003244684735587366e-01 4.604461437999747275e-01 2.130024821140601432e-01 1.789983386217726680e-01
-8.994187392817193372e-01 -1.383956777942821459e+00 4.017777490310217581e-01 4.619534907840829874e-01 2.136544720436277522e-01 1.728206835303043587e-01
-8.956884719765327851e-01 -1.384023316865028219e+00 4.032372477216470963e-01 4.633742741223336736e-01 2.142821861900214842e-01 1.666331297687902169e-01
-8.919528208923024337e-01 -1.384084969281474065e+00 4.047030201382744163e-01 4.647085014822001092e-01 2.148867429108616278e-01 1.604357380528038945e-01
-8.882118365607433175e-01 -1.384141704417983787e+00 4.061751229318742440e-01 4.659561954883897350e-01 2.154692615225917152e-01 1.542285692267001962e-01
-8.844655695557689379e-01 -1.384193491327148084e+00 4.076536138197728310e-01 4.671173937794406150e-01 2.160308620682465097e-01 1.480116842613481420e-01
-8.807140704947136189e-01 -1.384240298884161113e+00 4.091385515950533014e-01 4.681921490613727421e-01 2.165726650837158651e-01 1.417851442518695548e-01
-8.769573900395970512e-01 -1.384282095782603639e+00 4.106299961371208118e-01 4.691805291582800130e-01 2.170957913625257696e-01 1.355490104153833919e-01
-8.731955788984321343e-01 -1.384318850530171785e+00 4.121280084234189567e-01 4.700826170598153553e-01 2.176013617191707716e-01 1.293033440887557672e-01
