-1.565273664287289979e+00 -1.402317635493090853e+00 2.843459081558411539e-01 -1.377557914407387063e+00 5.912635428061148168e-01 4.782128144683873150e-01
-1.558514473535636435e+00 -1.402184127013747839e+00 2.853707099300675232e-01 -1.366491499280880761e+00 5.977354783779702530e-01 4.718593010541566324e-01
-1.551749515498701326e+00 -1.402045447566912850e+00 2.863994834460829031e-01 -1.355445384740429082e+00 6.041067455993491819e-01 4.654926775539585115e-01
-1.544978855187850053e+00 -1.401901568618533656e+00 2.874322811597972427e-01 -1.344420330166886224e+00 6.103777147369293665e-01 4.591130097228399154e-01
-1.538202557647879720e+00 -1.401752461356811974e+00 2.884691570045961329e-01 -1.333417093935451048e+00 6.165487641532001462e-01 4.527203632964120761e-01
-1.531420687958354732e+00 -1.401598096681892391e+00 2.895101664281233278e-01 -1.322436433302621506e+00 6.226202803223990223e-01 4.463148039911838394e-01
-1.524633311235000122e+00 -1.401438445195272609e+00 2.905553664314145523e-01 -1.311479104293315823e+00 6.285926578447758040e-01 4.398963975048960640e-01
-1.517840492631158167e+00 -1.401273477188924588e+00 2.916048156103755451e-01 -1.300545861587175445e+00 6.344662994596692585e-01 4.334652095168572417e-01
-1.511042297339307838e+00 -1.401103162634105725e+00 2.926585741995963996e-01 -1.289637458404530479e+00 6.402416160571582360e-01 4.270213056882804503e-01
-1.504238790592651975e+00 -1.400927471169847616e+00 2.937167041184927108e-01 -1.278754646392084693e+00 6.459190266882504083e-01 4.205647516626217497e-01
-1.497430037666773739e+00 -1.400746372091104863e+00 2.947792690197633680e-01 -1.267898175508370029e+00 6.514989585735975197e-01 4.140956130659196321e-01
-1.490616103881365673e+00 -1.400559834336547738e+00 2.958463343401535051e-01 -1.257068793908948878e+00 6.569818471107402580e-01 4.076139555071358611e-01
-1.483797054602034260e+00 -1.400367826475985344e+00 2.969179673535095598e-01 -1.246267247831412073e+00 6.623681358798703123e-01 4.011198445784970312e-01
-1.476972955242183305e+00 -1.400170316697398443e+00 2.979942372261130124e-01 -1.235494281480201462e+00 6.676582766480954056e-01 3.946133458558379603e-01
-1.470143871264978364e+00 -1.399967272793573247e+00 2.990752150742771454e-01 -1.224750636911287272e+00 6.728527293722006419e-01 3.880945248989459695e-01
-1.463309868185397766e+00 -1.399758662148314015e+00 3.001609740241903967e-01 -1.214037053916720232e+00 6.779519621999003931e-01 3.815634472519066622e-01
-1.456471011572371355e+00 -1.399544451722223748e+00 3.012515892739884293e-01 -1.203354269909084895e+00 6.829564514695758426e-01 3.750201784434501473e-01
-1.449627367051013582e+00 -1.399324608038035045e+00 3.023471381580351003e-01 -1.192703019805890774e+00 6.878666817084870821e-01 3.684647839872990382e-01
-1.442779000304950987e+00 -1.399099097165476424e+00 3.034477002133919021e-01 -1.182084035913922637e+00 6.926831456294584299e-01 3.618973293825171744e-01
-1.435925977015384492e+00 -1.398867884646070481e+00 3.045533572260245569e-01 -1.171498050645432221e+00 6.974063430044266099e-01 3.553178801177113155e-01
-1.429068362861485086e+00 -1.398630935475841275e+00 3.056641932711851584e-01 -1.160945798298378628e+00 7.020367800392612878e-01 3.487265016753913205e-01
-1.422206223522294755e+00 -1.398388214088322146e+00 3.067802947520487100e-01 -1.150428017058005015e+00 7.065749687371516430e-01 3.421232595363351003e-01
-1.415339624678768615e+00 -1.398139684337283528e+00 3.079017504399095828e-01 -1.139945449406789102e+00 7.110214269052450575e-01 3.355082191839529604e-01
-1.408468632015931199e+00 -1.397885309479161231e+00 3.090286515161252412e-01 -1.129498842331905006e+00 7.153766782485115883e-01 3.288814461086476681e-01
-1.401593311225151295e+00 -1.397625052155171410e+00 3.101610916158540343e-01 -1.119088947393610312e+00 7.196412525201001387e-01 3.222430058121708019e-01
-1.394713728006539366e+00 -1.397358874373104465e+00 3.112991668735855533e-01 -1.108716520697131225e+00 7.238156857078013040e-01 3.155929638119739922e-01
-1.387829948071471753e+00 -1.397086737488784536e+00 3.124429759704393517e-01 -1.098382322796811250e+00 7.279005202429909005e-01 3.089313856455526697e-01
-1.380942037145245660e+00 -1.396808602187183501e+00 3.135926201832028304e-01 -1.088087118551790855e+00 7.318963052229920940e-01 3.022583368747820409e-01
-1.374050060969869147e+00 -1.396524428463178591e+00 3.147482034350747027e-01 -1.077831676946358952e+00 7.358035966407117101e-01 2.955738830902436276e-01
-1.367154085306991895e+00 -1.396234175601944738e+00 3.159098323480776793e-01 -1.067616770858989872e+00 7.396229576249711002e-01 2.888780899155407589e-01
-1.360254175940980526e+00 -1.395937802158967234e+00 3.170776162971013501e-01 -1.057443176871259993e+00 7.433549586622949512e-01 2.821710230116021290e-01
-1.353350398682143130e+00 -1.395635265939669578e+00 3.182516674655351263e-01 -1.047311675008460785e+00 7.470001778333799081e-01 2.754527480809713103e-01
-1.346442819370108790e+00 -1.395326523978642319e+00 3.194321009024476687e-01 -1.037223048471806131e+00 7.505592010444455120e-01 2.687233308720819447e-01
-1.339531503877368079e+00 -1.395011532518466879e+00 3.206190345812687803e-01 -1.027178083362319416e+00 7.540326222532001132e-01 2.619828371835160041e-01
-1.332616518112978099e+00 -1.394690246988122384e+00 3.218125894599259684e-01 -1.017177568412296562e+00 7.574210436849120320e-01 2.552313328682444538e-01
-1.325697928026438710e+00 -1.394362621980969719e+00 3.230128895423869384e-01 -1.007222294692624143e+00 7.607250760473127649e-01 2.484688838378487086e-01
-1.318775799611746402e+00 -1.394028611232301040e+00 3.242200619415559482e-01 -9.973130553120550523e-01 7.639453387393086992e-01 2.416955560667216618e-01
-1.311850198911630017e+00 -1.393688167596450755e+00 3.254342369434709004e-01 -9.874506451085864889e-01 7.670824600532326620e-01 2.349114155962462869e-01
-1.304921192021977205e+00 -1.393341243023457299e+00 3.266555480727444949e-01 -9.776358603330446151e-01 7.701370773703772876e-01 2.281165285389507302e-01
-1.297988845096454291e+00 -1.392987788535270388e+00 3.278841321591913216e-01 -9.678694983250379913e-01 7.731098373495393083e-01 2.213109610826381191e-01
-1.291053224351329298e+00 -1.392627754201496204e+00 3.291201294055794979e-01 -9.581523571814192231e-01 7.760013961083260803e-01 2.144947794944903341e-01
-1.284114396070503705e+00 -1.392261089114676498e+00 3.303636834564436797e-01 -9.484852354174111433e-01 7.788124193969587772e-01 2.076680501251432498e-01
-1.277172426610758915e+00 -1.391887741365093412e+00 3.316149414678933316e-01 -9.388689316396909845e-01 7.815435827602930097e-01 2.008308394127328311e-01
-1.270227382407226546e+00 -1.391507658015096460e+00 3.328740541783473117e-01 -9.293042441930348119e-01 7.841955716964776890e-01 1.939832138869099498e-01
-1.263279329979087651e+00 -1.391120785072949229e+00 3.341411759801238279e-01 -9.197919708001256467e-01 7.867690818073502790e-01 1.871252401728225878e-01
-1.256328335935509521e+00 -1.390727067466187572e+00 3.354164649918111030e-01 -9.103329081947149071e-01 7.892648189403286274e-01 1.802569849950639569e-01
-1.249374466981828524e+00 -1.390326449014490207e+00 3.367000831313425313e-01 -9.009278517483592097e-01 7.916834993215569050e-01 1.733785151815855630e-01
-1.242417789925985394e+00 -1.389918872402057692e+00 3.379921961896960036e-01 -8.915775950909221592e-01 7.940258496800693955e-01 1.664898976675730502e-01
-1.235458371685221435e+00 -1.389504279149498256e+00 3.392929739051351867e-01 -8.822829297250751601e-01 7.962926073627385470e-01 1.595911994992832705e-01
-1.228496279293045168e+00 -1.389082609585218009e+00 3.406025900379068272e-01 -8.730446446350246248e-01 7.984845204397807983e-01 1.526824878378416073e-01
-1.221531579906476761e+00 -1.388653802816318672e+00 3.419212224453053728e-01 -8.638635258897093827e-01 8.006023478005999117e-01 1.457638299629978873e-01
-1.214564340813579113e+00 -1.388217796698999029e+00 3.432490531570138170e-01 -8.547403562407147604e-01 8.026468592397502100e-01 1.388352932768394388e-01
-1.207594629441284928e+00 -1.387774527808463221e+00 3.445862684506250107e-01 -8.456759147151506895e-01 8.046188355328101061e-01 1.318969453074591569e-01
-1.200622513363529320e+00 -1.387323931408339428e+00 3.459330589272460177e-01 -8.366709762037753961e-01 8.065190685019607564e-01 1.249488537125780924e-01
-1.193648060309696390e+00 -1.386865941419608728e+00 3.472896195870835423e-01 -8.277263110446182459e-01 8.083483610710726630e-01 1.179910862831204249e-01
-1.186671338173390433e+00 -1.386400490389049445e+00 3.486561499049066759e-01 -8.188426846024032812e-01 8.101075273101110419e-01 1.110237109467397815e-01
-1.179692415021541096e+00 -1.385927509457202556e+00 3.500328539052777743e-01 -8.100208568440541157e-01 8.117973924686716636e-01 1.040467957712954000e-01
-1.172711359103852491e+00 -1.385446928325860139e+00 3.514199402374408310e-01 -8.012615819105786130e-01 8.134187929984766363e-01 9.706040896827625164e-02
-1.165728238862606903e+00 -1.384958675225088198e+00 3.528176222497522718e-01 -7.925656076856468779e-01 8.149725765646560482e-01 9.006461889617260741e-02
-1.158743122942834214e+00 -1.384462676879787413e+00 3.542261180635349893e-01 -7.839336753611565456e-01 8.164596020456591496e-01 8.305949406379305178e-02
-1.151756080202856358e+00 -1.383958858475801579e+00 3.556456506462344347e-01 -7.753665190001446383e-01 8.178807395216387555e-01 7.604510313352583206e-02
-1.144767179725219020e+00 -1.383447143625584186e+00 3.570764478837503142e-01 -7.668648650973346470e-01 8.192368702511676481e-01 6.902151492454305926e-02
-1.137776490828021458e+00 -1.382927454333431339e+00 3.585187426518147147e-01 -7.584294321376754411e-01 8.205288866361546418e-01 6.198879841594648332e-02
-1.130784083076656010e+00 -1.382399710960295458e+00 3.599727728862835430e-01 -7.500609301532104034e-01 8.217576921748288576e-01 5.494702274985377444e-02
-1.123790026295968358e+00 -1.381863832188191310e+00 3.614387816522038333e-01 -7.417600602798031240e-01 8.229242014026136864e-01 4.789625723442352684e-02
-1.116794390582851459e+00 -1.381319734984207015e+00 3.629170172115166459e-01 -7.335275143116861685e-01 8.240293398209543874e-01 4.083657134681835388e-02
-1.109797246319284669e+00 -1.380767334564138471e+00 3.644077330892505073e-01 -7.253639742553956715e-01 8.250740438138923771e-01 3.376803473610450607e-02
-1.102798664185830280e+00 -1.380206544355760068e+00 3.659111881380566755e-01 -7.172701118834692302e-01 8.260592605523044973e-01 2.669071722608697128e-02
-1.095798715175600346e+00 -1.379637275961752119e+00 3.674276466009339659e-01 -7.092465882882716954e-01 8.269859478857379820e-01 1.960468881807900243e-02
-1.088797470608706019e+00 -1.379059439122302555e+00 3.689573781719859280e-01 -7.012940534363201195e-01 8.278550742217611891e-01 1.251001969360468480e-02
-1.081795002147203366e+00 -1.378472941677404195e+00 3.705006580550506134e-01 -6.934131457234933293e-01 8.286676183927919048e-01 5.406780217033629703e-03
-1.074791381810547453e+00 -1.377877689528868244e+00 3.720577670200372333e-01 -6.856044915315080424e-01 8.294245695103508176e-01 -1.704959061853078897e-03
-1.067786681991569120e+00 -1.377273586602077771e+00 3.736289914568020065e-01 -6.778687047860554316e-01 8.301269268067099638e-01 -8.825127405366967742e-03
-1.060780975472986887e+00 -1.376660534807506497e+00 3.752146234263893931e-01 -6.702063865169827217e-01 8.307756994639174941e-01 -1.595365388548706381e-02
-1.053774335444468857e+00 -1.376038434002026634e+00 3.768149607094622988e-01 -6.626181244209097265e-01 8.313719064301898776e-01 -2.309046738150645137e-02
-1.046766835520257732e+00 -1.375407181950037527e+00 3.784303068517401170e-01 -6.551044924266773428e-01 8.319165762236724326e-01 -3.023549657775165961e-02
-1.039758549757371586e+00 -1.374766674284438661e+00 3.800609712062588685e-01 -6.476660502640347872e-01 8.324107467235895008e-01 -3.738866996137536758e-02
-1.032749552674398164e+00 -1.374116804467482300e+00 3.817072689722647016e-01 -6.403033430359488243e-01 8.328554649488038031e-01 -4.454991582022341245e-02
-1.025739919270891587e+00 -1.373457463751535990e+00 3.833695212305467948e-01 -6.330169007949368876e-01 8.332517868238258352e-01 -5.171916224077703628e-02
-1.018729725047391010e+00 -1.372788541139790430e+00 3.850480549750118220e-01 -6.258072381238362070e-01 8.336007769323292571e-01 -5.889633710617073192e-02
-1.011719046026072100e+00 -1.372109923346944704e+00 3.867432031402986414e-01 -6.186748537213873078e-01 8.339035082582326730e-01 -6.608136809428628855e-02
-1.004707958772045107e+00 -1.371421494759911264e+00 3.884553046252268160e-01 -6.116202299930382225e-01 8.341610619144188554e-01 -7.327418267592375467e-02
-9.976965404153195216e-01 -1.370723137398576430e+00 3.901847043118691905e-01 -6.046438326473584368e-01 8.343745268591864495e-01 -8.047470811305031113e-02
-9.906848686734406328e-01 -1.370014730876657039e+00 3.919317530800343619e-01 -5.977461102984631403e-01 8.345449996005274151e-01 -8.768287145712665154e-02
-9.836730218748210852e-01 -1.369296152362698971e+00 3.936968078169406082e-01 -5.909274940748221461e-01 8.346735838883456715e-01 -9.489859954751229953e-02
-9.766610789827776529e-01 -1.368567276541258870e+00 3.954802314218596182e-01 -5.841883972351098464e-01 8.347613903947617153e-01 -1.021218190099496131e-01
-9.696491196202865481e-01 -1.367827975574316568e+00 3.972823928055037590e-01 -5.775292147909212304e-01 8.348095363825938087e-01 -1.093524562551272256e-01
-9.626372240954732540e-01 -1.367078119062967501e+00 3.991036668839265111e-01 -5.709503231370174348e-01 8.348191453621844893e-01 -1.165904374773228808e-01
-9.556254734278506469e-01 -1.366317574009444424e+00 4.009444345667029785e-01 -5.644520796894818560e-01 8.347913467367233942e-01 -1.238356886531260109e-01
-9.486139493753196206e-01 -1.365546204779520822e+00 4.028050827391522759e-01 -5.580348225321176692e-01 8.347272754362378144e-01 -1.310881355402402915e-01
-9.416027344619437578e-01 -1.364763873065349520e+00 4.046860042383609302e-01 -5.516988700714633431e-01 8.346280715404295059e-01 -1.383477036763665069e-01
-9.345919120065131480e-01 -1.363970437848794459e+00 4.065875978227623810e-01 -5.454445207007645458e-01 8.344948798905442722e-01 -1.456143183781654638e-01
-9.275815661519102306e-01 -1.363165755365312704e+00 4.085102681350244458e-01 -5.392720524732501630e-01 8.343288496904777141e-01 -1.528879047403010893e-01
-9.205717818952896536e-01 -1.362349679068447283e+00 4.104544256579923389e-01 -5.331817227850330632e-01 8.341311340973205368e-01 -1.601683876345637858e-01
-9.135626451190836939e-01 -1.361522059594992617e+00 4.124204866634334499e-01 -5.271737680679526861e-01 8.339028898015654612e-01 -1.674556917090740393e-01
-9.065542426228465622e-01 -1.360682744730898674e+00 4.144088731533245862e-01 -5.212484034926667675e-01 8.336452765971942291e-01 -1.747497413875659933e-01
-8.995466621559482512e-01 -1.359831579377980493e+00 4.164200127934213347e-01 -5.154058226823048372e-01 8.333594569418907305e-01 -1.820504608687508741e-01
-8.925399924511272509e-01 -1.358968405521498335e+00 4.184543388388452523e-01 -5.096461974369592696e-01 8.330465955076102880e-01 -1.893577741257597702e-01
-8.855343232589119040e-01 -1.358093062198686196e+00 4.205122900514222661e-01 -5.039696774692785652e-01 8.327078587217635608e-01 -1.966716049056660975e-01
-8.785297453829241654e-01 -1.357205385468294390e+00 4.225943106085029433e-01 -4.983763901514484118e-01 8.323444142992646455e-01 -2.039918767290868906e-01
-8.715263507160648793e-01 -1.356305208381228367e+00 4.247008500029934019e-01 -4.928664402737932271e-01 8.319574307657071621e-01 -2.113185128898626419e-01
-8.645242322775983368e-01 -1.355392360952356157e+00 4.268323629343226955e-01 -4.874399098152366605e-01 8.315480769719383325e-01 -2.186514364548153566e-01
-8.575234842511338940e-01 -1.354466670133567696e+00 4.289893091900713329e-01 -4.820968577258488708e-01 8.311175216002992805e-01 -2.259905702635841562e-01
-8.505242020235161959e-01 -1.353527959788165980e+00 4.311721535179834364e-01 -4.768373197216857484e-01 8.306669326628077776e-01 -2.333358369285379874e-01
-8.435264822246231198e-01 -1.352576050666676410e+00 4.333813654880838140e-01 -4.716613080921230328e-01 8.301974769915667629e-01 -2.406871588347648805e-01
-8.365304227680794291e-01 -1.351610760384157839e+00 4.356174193446196719e-01 -4.665688115198616259e-01 8.297103197216819659e-01 -2.480444581401369808e-01
-8.295361228928816999e-01 -1.350631903399107880e+00 4.378807938475457462e-01 -4.615597949137693057e-01 8.292066237669692974e-01 -2.554076567754508531e-01
-8.225436832059402903e-01 -1.349639290994049556e+00 4.401719721032717469e-01 -4.566341992547213735e-01 8.286875492887451067e-01 -2.627766764446422543e-01
-8.155532057255316936e-01 -1.348632731257893846e+00 4.424914413843890615e-01 -4.517919414545805701e-01 8.281542531579844102e-01 -2.701514386250744026e-01
-8.085647939256630501e-01 -1.347612029070176520e+00 4.448396929380952769e-01 -4.470329142284339419e-01 8.276078884111384149e-01 -2.775318645678993001e-01
-8.015785527813381606e-01 -1.346576986087258954e+00 4.472172217830339691e-01 -4.423569859802203297e-01 8.270496036999053224e-01 -2.849178752984907748e-01
-7.945945888147227798e-01 -1.345527400730601730e+00 4.496245264942687059e-01 -4.377640007018337442e-01 8.264805427352377443e-01 -2.923093916169486328e-01
-7.876130101421967566e-01 -1.344463068177205178e+00 4.520621089761103772e-01 -4.332537778857981081e-01 8.259018437258789369e-01 -2.997063340986729219e-01
-7.806339265222814738e-01 -1.343383780352324308e+00 4.545304742225196315e-01 -4.288261124515888589e-01 8.253146388117191812e-01 -3.071086230950074714e-01
-7.736574494044314854e-01 -1.342289325924562515e+00 4.570301300648059173e-01 -4.244807746856675834e-01 8.247200534922538573e-01 -3.145161787339513237e-01
-7.666836919786725879e-01 -1.341179490303452404e+00 4.595615869063489067e-01 -4.202175101952874137e-01 8.241192060504327621e-01 -3.219289209209371116e-01
-7.597127692260636778e-01 -1.340054055639631425e+00 4.621253574440690182e-01 -4.160360398761095979e-01 8.235132069721795567e-01 -3.293467693396753271e-01
-7.527447979699668501e-01 -1.338912800827726679e+00 4.647219563763780870e-01 -4.119360598936654405e-01 8.229031583618682255e-01 -3.367696434530632610e-01
-7.457798969280955426e-01 -1.337755501512058354e+00 4.673519000973438420e-01 -4.079172416786973621e-01 8.222901533540327712e-01 -3.441974625041576696e-01
-7.388181867653145218e-01 -1.336581930095279258e+00 4.700157063768063970e-01 -4.039792319363790796e-01 8.216752755215765980e-01 -3.516301455172093915e-01
-7.318597901471615153e-01 -1.335391855750065915e+00 4.727138940261894073e-01 -4.001216526694397757e-01 8.210595982807720183e-01 -3.590676112987592483e-01
-7.249048317940514075e-01 -1.334185044433978229e+00 4.754469825497539270e-01 -3.963441012151922571e-01 8.204441842933065665e-01 -3.665097784387937319e-01
-7.179534385361279192e-01 -1.332961258907608748e+00 4.782154917810481076e-01 -3.926461502964495587e-01 8.198300848656470130e-01 -3.739565653119588662e-01
-7.110057393687192473e-01 -1.331720258756139863e+00 4.810199415043127646e-01 -3.890273480863344346e-01 8.192183393459884222e-01 -3.814078900788314685e-01
-7.040618655083492605e-01 -1.330461800414433959e+00 4.838608510606098312e-01 -3.854872182869555353e-01 8.186099745190467125e-01 -3.888636706872458659e-01
-6.971219504492540686e-01 -1.329185637195774650e+00 4.867387389384475460e-01 -3.820252602219378346e-01 8.180060039989593967e-01 -3.963238248736750124e-01
-6.901861300203497862e-01 -1.327891519324387648e+00 4.896541223486854388e-01 -3.786409489427873254e-01 8.174074276205440803e-01 -4.037882701646642314e-01
-6.832545424425870983e-01 -1.326579193971862747e+00 4.926075167835102797e-01 -3.753337353490566741e-01 8.168152308291776187e-01 -4.112569238783163050e-01
-6.763273283866313434e-01 -1.325248405297602128e+00 4.955994355592849288e-01 -3.721030463222909646e-01 8.162303840695419588e-01 -4.187297031258264690e-01
-6.694046310307970593e-01 -1.323898894493422684e+00 4.986303893430808487e-01 -3.689482848737268839e-01 8.156538421734986777e-01 -4.262065248130655348e-01
-6.624865961191570563e-01 -1.322530399832435810e+00 5.017008856627184210e-01 -3.658688303057084923e-01 8.150865437473293618e-01 -4.336873056422097528e-01
-6.555733720197514103e-01 -1.321142656722330333e+00 5.048114284001489205e-01 -3.628640383867902663e-01 8.145294105586020628e-01 -4.411719621134158609e-01
-6.486651097828048940e-01 -1.319735397763188267e+00 5.079625172680269918e-01 -3.599332415405038788e-01 8.139833469229045271e-01 -4.486604105265392106e-01
-6.417619631988586981e-01 -1.318308352809952178e+00 5.111546472693350163e-01 -3.570757490477483032e-01 8.134492390907008819e-01 -4.561525669828939145e-01
-6.348640888567227414e-01 -1.316861249039674719e+00 5.143883081399356350e-01 -3.542908472627761540e-01 8.129279546345480334e-01 -4.636483473870531280e-01
-6.279716462011366573e-01 -1.315393811023671811e+00 5.176639837739448469e-01 -3.515777998427487283e-01 8.124203418369329022e-01 -4.711476674486876348e-01
-6.210847975900328777e-01 -1.313905760804701339e+00 5.209821516318347001e-01 -3.489358479908304389e-01 8.119272290789694146e-01 -4.786504426844409577e-01
-6.142037083512779105e-01 -1.312396817979290420e+00 5.243432821311905245e-01 -3.463642107127937741e-01 8.114494242302137117e-01 -4.861565884198396081e-01
-6.073285468387705777e-01 -1.310866699785331324e+00 5.277478380200701924e-01 -3.438620850871152435e-01 8.109877140398489281e-01 -4.936660197912360881e-01
-6.004594844877608750e-01 -1.309315121195060660e+00 5.311962737329277706e-01 -3.414286465485281141e-01 8.105428635294829043e-01 -5.011786517477830882e-01
-5.935966958692509010e-01 -1.307741795013541486e+00 5.346890347290890189e-01 -3.390630491850128436e-01 8.101156153878297239e-01 -5.086943990534370519e-01
-5.867403587433281942e-01 -1.306146431982758038e+00 5.382265568137860612e-01 -3.367644260481945651e-01 8.097066893675148869e-01 -5.162131762889896613e-01
-5.798906541112787139e-01 -1.304528740891435223e+00 5.418092654417819842e-01 -3.345318894771378559e-01 8.093167816842830042e-01 -5.237348978541240818e-01
-5.730477662663133742e-01 -1.302888428690686773e+00 5.454375750036418724e-01 -3.323645314355117009e-01 8.089465644188558180e-01 -5.312594779694955749e-01
-5.662118828427384898e-01 -1.301225200615597100e+00 5.491118880947307712e-01 -3.302614238621006670e-01 8.085966849217203212e-01 -5.387868306788333728e-01
-5.593831948633893880e-01 -1.299538760312835661e+00 5.528325947670480467e-01 -3.282216190346494145e-01 8.082677652211027741e-01 -5.463168698510619814e-01
-5.525618967851411156e-01 -1.297828809974395536e+00 5.566000717640348094e-01 -3.262441499470112305e-01 8.079604014344154983e-01 -5.538495091824409133e-01
-5.457481865422999512e-01 -1.296095050477547694e+00 5.604146817385210477e-01 -3.243280306995894868e-01 8.076751631834420131e-01 -5.613846621987190755e-01
-5.389422655876692225e-01 -1.294337181531094449e+00 5.642767724540116436e-01 -3.224722569030724628e-01 8.074125930135669371e-01 -5.689222422573032567e-01
-5.321443389310802630e-01 -1.292554901827998703e+00 5.681866759695423097e-01 -3.206758060953802669e-01 8.071732058172922386e-01 -5.764621625494382728e-01
-5.253546151751651294e-01 -1.290747909204461585e+00 5.721447078083707893e-01 -3.189376381721791276e-01 8.069574882625745182e-01 -5.840043361023955493e-01
-5.185733065481419324e-01 -1.288915900805513548e+00 5.761511661108054128e-01 -3.172566958302507345e-01 8.067658982258456568e-01 -5.915486757816698082e-01
-5.118006289333738579e-01 -1.287058573257175320e+00 5.802063307715108476e-01 -3.156319050240390389e-01 8.065988642302222011e-01 -5.990950942931801970e-01
-5.050368018954580762e-01 -1.285175622845237120e+00 5.843104625616696302e-01 -3.140621754353065676e-01 8.064567848891850410e-01 -6.066435041854745247e-01
-4.982820487025869660e-01 -1.283266745700701872e+00 5.884638022364194754e-01 -3.125464009558869272e-01 8.063400283560375748e-01 -6.141938178519339431e-01
-4.915365963449191966e-01 -1.281331637991917738e+00 5.926665696280299933e-01 -3.110834601975516200e-01 8.062489317893697383e-01 -6.217459475329760732e-01
-4.848006756307920995e-01 -1.279369996217803562e+00 5.969189627582713875e-01 -3.096722238001405891e-01 8.061838057437857863e-01 -6.292998053188505470e-01
-4.780745211953818519e-01 -1.277381517414739820e+00 6.012211569375685016e-01 -3.083115557156048681e-01 8.061449345073108397e-01 -6.368553031523512820e-01
-4.713583715045537303e-01 -1.275365899370010991e+00 6.055733038514045097e-01 -3.070003140941146569e-01 8.061325761951052549e-01 -6.444123528315114369e-01
-4.646524688536146641e-01 -1.273322840841791148e+00 6.099755306346127393e-01 -3.057373518558059722e-01 8.061469626356578821e-01 -6.519708660122470745e-01
-4.579570593606714368e-01 -1.271252041785658093e+00 6.144279389342613973e-01 -3.045215172623012556e-01 8.061882992675255544e-01 -6.595307542109499765e-01
-4.512723929542912238e-01 -1.269153203587603196e+00 6.189306039618935884e-01 -3.033516545101195838e-01 8.062567650638583494e-01 -6.670919288070291664e-01
-4.445987233551553786e-01 -1.267026029303492285e+00 6.234835735359409714e-01 -3.022266043013259740e-01 8.063525124512707087e-01 -6.746543010454011391e-01
-4.379363080513907214e-01 -1.264870223904922986e+00 6.280868671151892402e-01 -3.011452044134270700e-01 8.064756672391424352e-01 -6.822177820389279113e-01
-4.312854082672581413e-01 -1.262685494531401886e+00 6.327404748242372312e-01 -3.001062902683568900e-01 8.066263285593326948e-01 -6.897822827708041116e-01
-4.246462889248756589e-01 -1.260471550748758052e+00 6.374443564719535216e-01 -2.991086955004074177e-01 8.068045688162492901e-01 -6.973477140968914467e-01
-4.180192185986433273e-01 -1.258228104813690074e+00 6.421984405640041027e-01 -2.981512525229530475e-01 8.070104336472483375e-01 -7.049139867480015420e-01
-4.114044694620422327e-01 -1.255954871944324980e+00 6.470026233105936608e-01 -2.972327930938258866e-01 8.072439418933261557e-01 -7.124810113321270455e-01
-4.048023172264736402e-01 -1.253651570596655995e+00 6.518567676306349368e-01 -2.963521488791949210e-01 8.075050855800545158e-01 -7.200486983366194416e-01
-3.982130410717981128e-01 -1.251317922746705502e+00 6.567607021536377987e-01 -2.955081520158029385e-01 8.077938299087228380e-01 -7.276169581303157941e-01
-3.916369235682450878e-01 -1.248953654178240669e+00 6.617142202206869328e-01 -2.946996356816846685e-01 8.081101132667911635e-01 -7.351857009656121988e-01
-3.850742505893518519e-01 -1.246558494775852344e+00 6.667170788859584363e-01 -2.939254346552306885e-01 8.084538472403619558e-01 -7.427548369804852779e-01
-3.785253112156010680e-01 -1.244132178823188717e+00 6.717689979203123052e-01 -2.931843858715477147e-01 8.088249166362069253e-01 -7.503242762004608268e-01
-3.719903976284220093e-01 -1.241674445306111929e+00 6.768696588185840746e-01 -2.924753289766308662e-01 8.092231795138542516e-01 -7.578939285405301707e-01
-3.654698049942308735e-01 -1.239185038220531165e+00 6.820187038122907941e-01 -2.917971068791618272e-01 8.096484672276527128e-01 -7.654637038070137844e-01
-3.589638313381859902e-01 -1.236663706884637781e+00 6.872157348895634454e-01 -2.911485662997921331e-01 8.101005844787603216e-01 -7.730335116993720668e-01
-3.524727774073399544e-01 -1.234110206255252251e+00 6.924603128242147188e-01 -2.905285583177681374e-01 8.105793093770059521e-01 -7.806032618119633781e-01
-3.459969465228822649e-01 -1.231524297247967858e+00 6.977519562159552047e-01 -2.899359389147626587e-01 8.110843935125635618e-01 -7.881728636357497875e-01
-3.395366444211744827e-01 -1.228905747060752507e+00 7.030901405438791940e-01 -2.893695695157654235e-01 8.116155620373892710e-01 -7.957422265599494171e-01
-3.330921790832865881e-01 -1.226254329500650053e+00 7.084742972354497459e-01 -2.888283175268990810e-01 8.121725137563591268e-01 -8.033112598736362742e-01
-3.266638605527631967e-01 -1.223569825313194137e+00 7.139038127533328115e-01 -2.883110568700142373e-01 8.127549212280418267e-01 -8.108798727672873463e-01
-3.202520007413585112e-01 -1.220852022514129276e+00 7.193780277025465519e-01 -2.878166685139276204e-01 8.133624308750495580e-01 -8.184479743342765179e-01
-3.138569132224953151e-01 -1.218100716723004018e+00 7.248962359605212180e-01 -2.873440410021625979e-01 8.139946631038967872e-01 -8.260154735723159725e-01
-3.074789130122259628e-01 -1.215315711498179629e+00 7.304576838327941912e-01 -2.868920709770472754e-01 8.146512124343003869e-01 -8.335822793848446377e-01
-3.011183163374888672e-01 -1.212496818672769816e+00 7.360615692372005636e-01 -2.864596637000382806e-01 8.153316476378429378e-01 -8.411483005823638948e-01
