8.764935547514051128e-01 -4.343543799271166961e+00 1.917219836545682288e+00 -6.208831718488844187e-01 -4.713959254982985847e+00 -3.670414844164864299e-01
8.752009847298343193e-01 -4.339124376042883036e+00 1.914326577269709340e+00 -6.195601032526101282e-01 -4.713842443960717610e+00 -3.714918757474304778e-01
8.739137093562905356e-01 -4.334683031533081987e+00 1.911463001371532133e+00 -6.182551339932660373e-01 -4.713721062163268805e+00 -3.759545070393605082e-01
8.726317231254733242e-01 -4.330219851076436477e+00 1.908630786833508175e+00 -6.169687653990965082e-01 -4.713594740156400675e+00 -3.804292430950588777e-01
8.713550110560019935e-01 -4.325734922358472900e+00 1.905831505111780677e+00 -6.157015065237105844e-01 -4.713463095791723845e+00 -3.849159486144818620e-01
8.700835490229773539e-01 -4.321228335226864559e+00 1.903066624270152607e+00 -6.144538738316880355e-01 -4.713325734056105887e+00 -3.894144881948845560e-01
8.688173040897131383e-01 -4.316700181510301881e+00 1.900337512079427693e+00 -6.132263908791970586e-01 -4.713182246926706398e+00 -3.939247263309690883e-01
8.675562348382732658e-01 -4.312150554844960126e+00 1.897645439080616114e+00 -6.120195879896753732e-01 -4.713032213231853618e+00 -3.984465274150571501e-01
8.663002916984658963e-01 -4.307579550508517485e+00 1.894991581610500520e+00 -6.108340019247660013e-01 -4.712875198517862962e+00 -4.029797557372878369e-01
8.650494172749492172e-01 -4.302987265261682737e+00 1.892377024788176154e+00 -6.096701755505096187e-01 -4.712710754922014189e+00 -4.075242754858423577e-01
8.638035466721215583e-01 -4.298373797197139190e+00 1.889802765461272571e+00 -6.085286574990330655e-01 -4.712538421051786663e+00 -4.120799507471968326e-01
8.625626078164729815e-01 -4.293739245595826759e+00 1.887269715110665436e+00 -6.074100018257488909e-01 -4.712357721870551686e+00 -4.166466455064043450e-01
8.613265217760935899e-01 -4.289083710790414727e+00 1.884778702712574416e+00 -6.063147676622500093e-01 -4.712168168589848882e+00 -4.212242236474073032e-01
8.600952030770434575e-01 -4.284407294035854186e+00 1.882330477557049964e+00 -6.052435188650691078e-01 -4.711969258568372787e+00 -4.258125489533819974e-01
8.588685600163025180e-01 -4.279710097386836942e+00 1.879925712021925044e+00 -6.041968236603595388e-01 -4.711760475217846356e+00 -4.304114851071157433e-01
8.576464949710331798e-01 -4.274992223582013473e+00 1.877565004301408491e+00 -6.031752542847019782e-01 -4.711541287915907539e+00 -4.350208956914194958e-01
8.564289047039012059e-01 -4.270253775934774509e+00 1.875248881088571462e+00 -6.021793866221401004e-01 -4.711311151926144802e+00 -4.396406441895754913e-01
8.552156806642150499e-01 -4.265494858230418629e+00 1.872977800211053534e+00 -6.012097998376677577e-01 -4.711069508325395283e+00 -4.442705939858228592e-01
8.540067092846577168e-01 -4.260715574629507785e+00 1.870752153219409131e+00 -6.002670760072625900e-01 -4.710815783938461898e+00 -4.489106083658820912e-01
8.528018722733986534e-01 -4.255916029577208270e+00 1.868572267927565145e+00 -5.993517997446549117e-01 -4.710549391280349774e+00 -4.535605505175193675e-01
8.516010469013881590e-01 -4.251096327718397738e+00 1.866438410904959211e+00 -5.984645578250318287e-01 -4.710269728506145448e+00 -4.582202835311533495e-01
8.504041062846497967e-01 -4.246256573818347313e+00 1.864350789919977824e+00 -5.976059388057920474e-01 -4.709976179368657867e+00 -4.628896704005049378e-01
8.492109196614026079e-01 -4.241396872688733666e+00 1.862309556334387883e+00 -5.967765326445924057e-01 -4.709668113183918869e+00 -4.675685740232919385e-01
8.480213526638537003e-01 -4.236517329118787423e+00 1.860314807448508301e+00 -5.959769303147921526e-01 -4.709344884804672837e+00 -4.722568572019701927e-01
8.468352675845212119e-01 -4.231618047811346095e+00 1.858366588796950936e+00 -5.952077234185484400e-01 -4.709005834601932783e+00 -4.769543826445228341e-01
8.456525236369569765e-01 -4.226699133323596591e+00 1.856464896394795172e+00 -5.944695037977105745e-01 -4.708650288454710342e+00 -4.816610129652992289e-01
8.444729772107518739e-01 -4.221760690012284378e+00 1.854609678934136863e+00 -5.937628631427285253e-01 -4.708277557748003161e+00 -4.863766106859053751e-01
8.432964821207215023e-01 -4.216802821983184124e+00 1.852800839930987653e+00 -5.930883925998011730e-01 -4.707886939379108959e+00 -4.911010382361467030e-01
8.421228898501786908e-01 -4.211825633044610662e+00 1.851038239822557996e+00 -5.924466823763968604e-01 -4.707477715772387938e+00 -4.958341579550263334e-01
8.409520497882156942e-01 -4.206829226664753563e+00 1.849321698015021997e+00 -5.918383213453919378e-01 -4.707049154902511745e+00 -5.005758320917991222e-01
8.397838094609259008e-01 -4.201813705932650578e+00 1.847650994881881115e+00 -5.912638966480452396e-01 -4.706600510326273579e+00 -5.053259228070837716e-01
8.386180147565115428e-01 -4.196779173522575235e+00 1.846025873713119658e+00 -5.907239932960614004e-01 -4.706131021223002087e+00 -5.100842921740343927e-01
8.374545101442283368e-01 -4.191725731661655630e+00 1.844446042615349501e+00 -5.902191937728229476e-01 -4.705639912443690953e+00 -5.148508021795739076e-01
8.362931388871351901e-01 -4.186653482100529011e+00 1.842911176363218217e+00 -5.897500776341217943e-01 -4.705126394568858395e+00 -5.196253147256909566e-01
8.351337432486219958e-01 -4.181562526086844755e+00 1.841420918202374413e+00 -5.893172211085653256e-01 -4.704589663975180081e+00 -5.244076916308011427e-01
8.339761646927014160e-01 -4.176452964341439866e+00 1.839974881604317769e+00 -5.889211966979096546e-01 -4.704028902910939891e+00 -5.291977946311755554e-01
8.328202440780576588e-01 -4.171324897037009372e+00 1.838572651973508165e+00 -5.885625727775322114e-01 -4.703443279580322489e+00 -5.339954853824373515e-01
8.316658218458562457e-01 -4.166178423779109075e+00 1.837213788307134443e+00 -5.882419131972634885e-01 -4.702831948236584125e+00 -5.388006254611288348e-01
8.305127382013250958e-01 -4.161013643589322797e+00 1.835897824807971146e+00 -5.879597768828148663e-01 -4.702194049284111443e+00 -5.436130763663507004e-01
8.293608332891270196e-01 -4.155830654890445786e+00 1.834624272450781968e+00 -5.877167174379974712e-01 -4.701528709389413585e+00 -5.484326995214752198e-01
8.282099473625507136e-01 -4.150629555493540401e+00 1.833392620502758197e+00 -5.875132827480410436e-01 -4.700835041600992525e+00 -5.532593562759348105e-01
8.270599209465534507e-01 -4.145410442586711319e+00 1.832202337998501740e+00 -5.873500145841590303e-01 -4.700112145478160031e+00 -5.580929079070887644e-01
8.259105949946978775e-01 -4.140173412725477675e+00 1.831052875170088079e+00 -5.872274482096032644e-01 -4.699359107228778143e+00 -5.629332156221684702e-01
8.247618110400307678e-01 -4.134918561824615146e+00 1.829943664832769823e+00 -5.871461119875269752e-01 -4.698574999855864576e+00 -5.677801405603047913e-01
8.236134113399551371e-01 -4.129645985151335630e+00 1.828874123726895728e+00 -5.871065269907830286e-01 -4.697758883313112754e+00 -5.726335437946377116e-01
8.224652390151583337e-01 -4.124355777319705929e+00 1.827843653816644709e+00 -5.871092066139280696e-01 -4.696909804669273214e+00 -5.774932863345110245e-01
8.213171381826577244e-01 -4.119048032286192651e+00 1.826851643546193449e+00 -5.871546561877259984e-01 -4.696026798281338621e+00 -5.823592291277537303e-01
8.201689540830368053e-01 -4.113722843346223179e+00 1.825897469053941791e+00 -5.872433725963123186e-01 -4.695108885976521762e+00 -5.872312330630495847e-01
8.190205332019430129e-01 -4.108380303131685451e+00 1.824980495345448039e+00 -5.873758438972688234e-01 -4.694155077242996299e+00 -5.921091589723971316e-01
8.178717233859287283e-01 -4.103020503609264402e+00 1.824100077425729882e+00 -5.875525489448654159e-01 -4.693164369429318583e+00 -5.969928676336614393e-01
8.167223739527161852e-01 -4.097643536079538684e+00 1.823255561391605273e+00 -5.877739570166844452e-01 -4.692135747952487002e+00 -6.018822197732200951e-01
8.155723357959744346e-01 -4.092249491176759513e+00 1.822446285484755180e+00 -5.880405274438508245e-01 -4.691068186514587346e+00 -6.067770760687042353e-01
8.144214614846960743e-01 -4.086838458869239687e+00 1.821671581106202087e+00 -5.883527092450967499e-01 -4.689960647327943377e+00 -6.116772971518373847e-01
8.132696053572689987e-01 -4.081410528460288845e+00 1.820930773792904800e+00 -5.887109407648993820e-01 -4.688812081348710414e+00 -6.165827436113732185e-01
8.121166236103370961e-01 -4.075965788589632766e+00 1.820223184157183427e+00 -5.891156493159290797e-01 -4.687621428518800926e+00 -6.214932759961341313e-01
8.109623743825490338e-01 -4.070504327235259012e+00 1.819548128789683306e+00 -5.895672508260156874e-01 -4.686387618016076395e+00 -6.264087548181522802e-01
8.098067178332950533e-01 -4.065026231715643590e+00 1.818904921126608398e+00 -5.900661494898500337e-01 -4.685109568512718425e+00 -6.313290405559148777e-01
8.086495162165350248e-01 -4.059531588692308013e+00 1.818292872281940920e+00 -5.906127374256566753e-01 -4.683786188441660947e+00 -6.362539936577159549e-01
8.074906339498242325e-01 -4.054020484172665917e+00 1.817711291845385269e+00 -5.912073943375670826e-01 -4.682416376270597702e+00 -6.411834745450898376e-01
8.063299376786380313e-01 -4.048493003513125466e+00 1.817159488646767462e+00 -5.918504871830789771e-01 -4.680999020784058828e+00 -6.461173436163710759e-01
8.051672963361048430e-01 -4.042949231422397816e+00 1.816636771487621926e+00 -5.925423698458947008e-01 -4.679533001373384238e+00 -6.510554612503733907e-01
8.040025811982554060e-01 -4.037389251964992098e+00 1.816142449840701500e+00 -5.932833828145738231e-01 -4.678017188334304244e+00 -6.559976878101811959e-01
8.028356659348986346e-01 -4.031813148564871163e+00 1.815675834518149401e+00 -5.940738528671927199e-01 -4.676450443172021743e+00 -6.609438836470548084e-01
8.016664266562327779e-01 -4.026221004009233440e+00 1.815236238309068995e+00 -5.949140927622406094e-01 -4.674831618913628084e+00 -6.658939091044520087e-01
8.004947419553033461e-01 -4.020612900452417371e+00 1.814822976587225467e+00 -5.958044009359112492e-01 -4.673159560427746939e+00 -6.708476245221657308e-01
7.993204929464191588e-01 -4.014988919419894664e+00 1.814435367889609241e+00 -5.967450612059893578e-01 -4.671433104751264054e+00 -6.758048902405816571e-01
7.981435632996354279e-01 -4.009349141812335482e+00 1.814072734466593895e+00 -5.977363424825393734e-01 -4.669651081422969696e+00 -6.807655666050549392e-01
7.969638392714177844e-01 -4.003693647909754461e+00 1.813734402804414669e+00 -5.987784984855614168e-01 -4.667812312823988563e+00 -6.857295139704089326e-01
7.957812097315957178e-01 -3.998022517375690477e+00 1.813419704120694309e+00 -5.998717674698330615e-01 -4.665915614524796418e+00 -6.906965927055568333e-01
7.945955661867186715e-01 -3.992335829261449476e+00 1.813127974833731004e+00 -6.010163719570695839e-01 -4.663959795638704442e+00 -6.956666631982469928e-01
7.934068027999223727e-01 -3.986633662010370838e+00 1.812858557006262972e+00 -6.022125184755553473e-01 -4.661943659181652322e+00 -7.006395858599351323e-01
7.922148164074176435e-01 -3.980916093462131489e+00 1.812610798764419773e+00 -6.034603973074701422e-01 -4.659866002438103116e+00 -7.056152211307823441e-01
7.910195065317089380e-01 -3.975183200857077992e+00 1.812384054692563806e+00 -6.047601822440427100e-01 -4.657725617332870272e+00 -7.105934294847818800e-01
7.898207753916524076e-01 -3.969435060840580398e+00 1.812177686204717197e+00 -6.061120303486546845e-01 -4.655521290808749768e+00 -7.155740714350151688e-01
7.886185279094598544e-01 -3.963671749467413186e+00 1.811991061893263755e+00 -6.075160817281060055e-01 -4.653251805209697167e+00 -7.205570075390387297e-01
7.874126717147562626e-01 -3.957893342206153520e+00 1.811823557855612554e+00 -6.089724593121446095e-01 -4.650915938669418992e+00 -7.255420984044020916e-01
7.862031171457948275e-01 -3.952099913943611487e+00 1.811674557999492174e+00 -6.104812686414192724e-01 -4.648512465505167945e+00 -7.305292046942996054e-01
7.849897772479351721e-01 -3.946291538989278536e+00 1.811543454327547709e+00 -6.120425976639612964e-01 -4.646040156616560779e+00 -7.355181871333550392e-01
7.837725677694865611e-01 -3.940468291079806562e+00 1.811429647201896698e+00 -6.136565165403472522e-01 -4.643497779889223409e+00 -7.405089065135419535e-01
7.825514071550190298e-01 -3.934630243383517190e+00 1.811332545589295906e+00 -6.153230774576514683e-01 -4.640884100603058116e+00 -7.455012237002397457e-01
7.813262165362411249e-01 -3.928777468504942583e+00 1.811251567287563313e+00 -6.170423144523008441e-01 -4.638197881844944526e+00 -7.504949996384261413e-01
7.800969197205447347e-01 -3.922910038489409335e+00 1.811186139133879935e+00 -6.188142432399206250e-01 -4.635437884927556595e+00 -7.554900953590081292e-01
7.788634431773125977e-01 -3.917028024827656107e+00 1.811135697195602745e+00 -6.206388610564621544e-01 -4.632602869810251711e+00 -7.604863719852906767e-01
7.776257160220850784e-01 -3.911131498460504563e+00 1.811099686944200204e+00 -6.225161465085438106e-01 -4.629691595523778069e+00 -7.654836907395851098e-01
7.763836699986803591e-01 -3.905220529783576477e+00 1.811077563412916147e+00 -6.244460594330956127e-01 -4.626702820598577404e+00 -7.704819129499573815e-01
7.751372394593596393e-01 -3.899295188652067257e+00 1.811068791338752648e+00 -6.264285407663964245e-01 -4.623635303496477889e+00 -7.754809000571173394e-01
7.738863613431278266e-01 -3.893355544385580291e+00 1.811072845289361855e+00 -6.284635124225828040e-01 -4.620487803045563169e+00 -7.804805136214491013e-01
7.726309751522589808e-01 -3.887401665773026593e+00 1.811089209775413211e+00 -6.305508771817006641e-01 -4.617259078877996359e+00 -7.854806153301833183e-01
7.713710229271336649e-01 -3.881433621077591489e+00 1.811117379349007184e+00 -6.326905185873602511e-01 -4.613947891870601836e+00 -7.904810670047123233e-01
7.701064492194718003e-01 -3.875451478041779030e+00 1.811156858688684590e+00 -6.348823008540770418e-01 -4.610553004587945480e+00 -7.954817306080478323e-01
7.688372010640457388e-01 -3.869455303892530118e+00 1.811207162671573778e+00 -6.371260687843203208e-01 -4.607073181727752598e+00 -8.004824682524221968e-01
7.675632279489537080e-01 -3.863445165346429011e+00 1.811267816433209665e+00 -6.394216476953367145e-01 -4.603507190568402407e+00 -8.054831422070336533e-01
7.662844817845341217e-01 -3.857421128614993755e+00 1.811338355415528678e+00 -6.417688433518887736e-01 -4.599853801422350230e+00 -8.104836149059354566e-01
7.650009168706288776e-01 -3.851383259413190263e+00 1.811418325401412677e+00 -6.441674416608592635e-01 -4.596111788349686478e+00 -8.154837489559555452e-01
7.637124898630252012e-01 -3.845331622964909712e+00 1.811507282538424857e+00 -6.466172086441313027e-01 -4.592279929603810373e+00 -8.204834071447558719e-01
7.624191597387770525e-01 -3.839266284008536090e+00 1.811604793352225240e+00 -6.491178904210407330e-01 -4.588357008078061128e+00 -8.254824524490307347e-01
7.611208877604772605e-01 -3.833187306802612770e+00 1.811710434750147369e+00 -6.516692132004375804e-01 -4.584341811753065876e+00 -8.304807480428453292e-01
7.598176374395511079e-01 -3.827094755131606352e+00 1.811823794015396283e+00 -6.542708832824462029e-01 -4.580233134144499729e+00 -8.354781573061136335e-01
7.585093744731120635e-01 -3.820988692350660632e+00 1.811944468774539185e+00 -6.569225851315251274e-01 -4.576029776832300833e+00 -8.404745438319984885e-01
7.571960667054074001e-01 -3.814869181393509834e+00 1.812072066954978578e+00 -6.596239813615815129e-01 -4.571730550032274465e+00 -8.454697714343119008e-01
7.558776840871346270e-01 -3.808736284790104065e+00 1.812206206725458735e+00 -6.623747119629307401e-01 -4.567334274029264840e+00 -8.504637041544572673e-01
7.545541986359829423e-01 -3.802590064672667136e+00 1.812346516428877230e+00 -6.651743945339877451e-01 -4.562839779534542117e+00 -8.554562062684331059e-01
7.532255843966906284e-01 -3.796430582781803675e+00 1.812492634507819833e+00 -6.680226245185876266e-01 -4.558245908039668670e+00 -8.604471422938969605e-01
7.518918174006795629e-01 -3.790257900472667085e+00 1.812644209423195374e+00 -6.709189754442015374e-01 -4.553551512172157700e+00 -8.654363769972878151e-01
7.505528756253225797e-01 -3.784072078721179011e+00 1.812800899566380686e+00 -6.738629991705529232e-01 -4.548755456041870815e+00 -8.704237754010063499e-01
7.492087389529029640e-01 -3.777873178130303433e+00 1.812962373165253105e+00 -6.768542261436247820e-01 -4.543856615583561798e+00 -8.754092027906518192e-01
7.478593891293165985e-01 -3.771661258936372274e+00 1.813128308184477344e+00 -6.798921656549637982e-01 -4.538853878895451999e+00 -8.803925247223136630e-01
7.465048097225731594e-01 -3.765436381015462963e+00 1.813298392220405786e+00 -6.829763061061611129e-01 -4.533746146573781388e+00 -8.853736070299171868e-01
7.451449860811418802e-01 -3.759198603889823964e+00 1.813472322390938363e+00 -6.861061152784536654e-01 -4.528532332043194053e+00 -8.903523158326221987e-01
7.437799052921948428e-01 -3.752947986734348262e+00 1.813649805220675315e+00 -6.892810406073412999e-01 -4.523211361882857773e+00 -8.953285175422727171e-01
7.424095561397909826e-01 -3.746684588383088599e+00 1.813830556521694781e+00 -6.925005094621190516e-01 -4.517782176148243956e+00 -9.003020788708973043e-01
7.410339290630476583e-01 -3.740408467335817555e+00 1.814014301270270080e+00 -6.957639294302464528e-01 -4.512243728688440036e+00 -9.052728668382576949e-01
7.396530161143423099e-01 -3.734119681764625387e+00 1.814200773479830442e+00 -6.990706886064234071e-01 -4.506594987458943713e+00 -9.102407487794454966e-01
7.382668109175836157e-01 -3.727818289520550721e+00 1.814389716070458958e+00 -7.024201558849949567e-01 -4.500834934831483558e+00 -9.152055923525245218e-01
7.368753086265947827e-01 -3.721504348140248553e+00 1.814580880735222834e+00 -7.058116812582831967e-01 -4.494962567897386130e+00 -9.201672655462187489e-01
7.354785058836437184e-01 -3.715177914852683561e+00 1.814774027803607304e+00 -7.092445961193338810e-01 -4.488976898766128265e+00 -9.251256366876433601e-01
7.340764007781575007e-01 -3.708839046585848287e+00 1.814968926102326074e+00 -7.127182135689805742e-01 -4.482876954858979524e+00 -9.300805744500780792e-01
7.326689928056562273e-01 -3.702487799973504856e+00 1.815165352813763899e+00 -7.162318287271024486e-01 -4.476661779197685043e+00 -9.350319478607813650e-01
7.312562828269362214e-01 -3.696124231361944013e+00 1.815363093332301281e+00 -7.197847190479756962e-01 -4.470330430688086665e+00 -9.399796263088444626e-01
7.298382730275368990e-01 -3.689748396816753484e+00 1.815561941118759126e+00 -7.233761446395932104e-01 -4.463881984398629044e+00 -9.449234795530833120e-01
7.284149668775186104e-01 -3.683360352129601889e+00 1.815761697553206933e+00 -7.270053485868815946e-01 -4.457315531833619282e+00 -9.498633777299669845e-01
7.269863690915808752e-01 -3.676960152825023087e+00 1.815962171786341894e+00 -7.306715572786410817e-01 -4.450630181201259639e+00 -9.547991913615823112e-01
7.255524855895461034e-01 -3.670547854167202750e+00 1.816163180589665860e+00 -7.343739807385356588e-01 -4.443825057675740098e+00 -9.597307913636319299e-01
7.241133234572348920e-01 -3.664123511166760494e+00 1.816364548204659091e+00 -7.381118129589687715e-01 -4.436899303654816329e+00 -9.646580490534647501e-01
7.226688909077561007e-01 -3.657687178587525345e+00 1.816566106191148666e+00 -7.418842322385912347e-01 -4.429852079011582511e+00 -9.695808361581380597e-01
7.212191972432342446e-01 -3.651238910953297445e+00 1.816767693275068707e+00 -7.456904015230938487e-01 -4.422682561340723240e+00 -9.744990248225092744e-01
7.197642528169936327e-01 -3.644778762554594209e+00 1.816969155195788055e+00 -7.495294687491751429e-01 -4.415389946199150373e+00 -9.794124876173559979e-01
7.183040689962212344e-01 -3.638306787455375613e+00 1.817170344553183270e+00 -7.534005671915471325e-01 -4.407973447340999051e+00 -9.843210975475232827e-01
7.168386581251233736e-01 -3.631823039499739725e+00 1.817371120654620809e+00 -7.573028158128535248e-01 -4.400432296946937605e+00 -9.892247280600959813e-01
7.153680334885961223e-01 -3.625327572318596481e+00 1.817571349362009370e+00 -7.612353196163896829e-01 -4.392765745847717618e+00 -9.941232530525959676e-01
7.138922092764230509e-01 -3.618820439336298822e+00 1.817770902939076061e+00 -7.651971700014998934e-01 -4.384973063741927746e+00 -9.990165468812011174e-01
7.124112005480146559e-01 -3.612301693777240974e+00 1.817969659899009383e+00 -7.691874451215112707e-01 -4.377053539407912197e+00 -1.003904484368986383e+00
7.109250231977055634e-01 -3.605771388672411870e+00 1.818167504852607141e+00 -7.732052102440977182e-01 -4.369006480909811252e+00 -1.008786940814184296e+00
7.094336939206169479e-01 -3.599229576865902835e+00 1.818364328357065629e+00 -7.772495181139382758e-01 -4.360831215797672300e+00 -1.013663791998464125e+00
7.079372301791009292e-01 -3.592676311021363311e+00 1.818560026765531745e+00 -7.813194093175521715e-01 -4.352527091301598539e+00 -1.018534914195227792e+00
7.064356501697712787e-01 -3.586111643628404622e+00 1.818754502077534863e+00 -7.854139126501610280e-01 -4.344093474519934439e+00 -1.023400184177921224e+00
7.049289727911338677e-01 -3.579535627008944232e+00 1.818947661790411674e+00 -7.895320454844646507e-01 -4.335529752601424924e+00 -1.028259479228359918e+00
7.034172176118226316e-01 -3.572948313323484726e+00 1.819139418751833714e+00 -7.936728141412120463e-01 -4.326835332921327826e+00 -1.033112677145067604e+00
7.019004048394484885e-01 -3.566349754577332831e+00 1.819329691013535921e+00 -7.978352142614130171e-01 -4.318009643251472518e+00 -1.037959656251625562e+00
7.003785552900674283e-01 -3.559740002626746946e+00 1.819518401686338382e+00 -8.020182311800826414e-01 -4.309052131924226536e+00 -1.042800295405031497e+00
6.988516903582736584e-01 -3.553119109185010949e+00 1.819705478796554532e+00 -8.062208403013977343e-01 -4.299962267990328435e+00 -1.047634474004067728e+00
6.973198319879201357e-01 -3.546487125828432951e+00 1.819890855143866393e+00 -8.104420074751104153e-01 -4.290739541370627741e+00 -1.052462071997675386e+00
6.957830026434730364e-01 -3.539844104002269454e+00 1.820074468160747694e+00 -8.146806893741044275e-01 -4.281383463001666279e+00 -1.057282969893334590e+00
6.942412252819997187e-01 -3.533190095026560673e+00 1.820256259773505692e+00 -8.189358338729605391e-01 -4.271893564975136393e+00 -1.062097048765448193e+00
6.926945233257950640e-01 -3.526525150101888606e+00 1.820436176265012529e+00 -8.232063804274064589e-01 -4.262269400671169883e+00 -1.066904190263728180e+00
6.911429206356448640e-01 -3.519849320315043606e+00 1.820614168139184308e+00 -8.274912604545164863e-01 -4.252510544885478083e+00 -1.071704276621584073e+00
6.895864414847285850e-01 -3.513162656644604809e+00 1.820790189987273600e+00 -8.317893977135422112e-01 -4.242616593950323534e+00 -1.076497190664509995e+00
6.880251105331601780e-01 -3.506465209966425078e+00 1.820964200356022689e+00 -8.360997086872233863e-01 -4.232587165849358790e+00 -1.081282815818470633e+00
6.864589528031677101e-01 -3.499757031059025358e+00 1.821136161617732396e+00 -8.404211029634817143e-01 -4.222421900326287059e+00 -1.086061036118283862e+00
6.848879936549080449e-01 -3.493038170608892656e+00 1.821306039842287339e+00 -8.447524836173480045e-01 -4.212120458987390847e+00 -1.090831736215998937e+00
6.833122587629162359e-01 -3.486308679215678108e+00 1.821473804671183361e+00 -8.490927475930070134e-01 -4.201682525397908208e+00 -1.095594801389268680e+00
6.817317740931876369e-01 -3.479568607397298230e+00 1.821639429193590232e+00 -8.534407860858254091e-01 -4.191107805172295642e+00 -1.100350117549714790e+00
6.801465658808868442e-01 -3.472818005594931812e+00 1.821802889824486460e+00 -8.577954849242330759e-01 -4.180396026058391001e+00 -1.105097571251283606e+00
6.785566606086836927e-01 -3.466056924177918219e+00 1.821964166184893319e+00 -8.621557249513539523e-01 -4.169546938015459503e+00 -1.109837049698592315e+00
6.769620849857083122e-01 -3.459285413448549118e+00 1.822123240984235837e+00 -8.665203824062344129e-01 -4.158560313286192134e+00 -1.114568440755263401e+00
6.753628659271238011e-01 -3.452503523646754502e+00 1.822280099904853401e+00 -8.708883293045668328e-01 -4.147435946462628920e+00 -1.119291632952246207e+00
6.737590305343095221e-01 -3.445711304954684806e+00 1.822434731488675963e+00 -8.752584338187727742e-01 -4.136173654546078993e+00 -1.124006515496124292e+00
6.721506060756510248e-01 -3.438908807501187326e+00 1.822587127026084053e+00 -8.796295606573294457e-01 -4.124773277001033023e+00 -1.128712978277406576e+00
6.705376199679293769e-01 -3.432096081366170282e+00 1.822737280446967478e+00 -8.840005714432155326e-01 -4.113234675803110640e+00 -1.133410911878802274e+00
6.689200997583053532e-01 -3.425273176584862078e+00 1.822885188213990038e+00 -8.883703250913647098e-01 -4.101557735481063283e+00 -1.138100207583477408e+00
6.672980731068904880e-01 -3.418440143151962207e+00 1.823030849218071348e+00 -8.927376781849942766e-01 -4.089742363152890192e+00 -1.142780757383290213e+00
6.656715677698992195e-01 -3.411597031025682902e+00 1.823174264676084233e+00 -8.971014853507114362e-01 -4.077788488556062241e+00 -1.147452453987007459e+00
6.640406115833746847e-01 -3.404743890131679773e+00 1.823315438030773672e+00 -9.014605996322523351e-01 -4.065696064071955718e+00 -1.152115190828496338e+00
6.624052324474811737e-01 -3.397880770366874081e+00 1.823454374852893078e+00 -9.058138728627591618e-01 -4.053465064744496082e+00 -1.156768862074894155e+00
6.607654583113544700e-01 -3.391007721603167990e+00 1.823591082745558811e+00 -9.101601560354720677e-01 -4.041095488293068527e+00 -1.161413362634752255e+00
6.591213171585040831e-01 -3.384124793691047461e+00 1.823725571250816468e+00 -9.144982996727274438e-01 -4.028587355119744196e+00 -1.166048588166153532e+00
6.574728369927571592e-01 -3.377232036463078124e+00 1.823857851758407866e+00 -9.188271541931462005e-01 -4.015940708310868246e+00 -1.170674435084802179e+00
6.558200458247381848e-01 -3.370329499737293233e+00 1.823987937416732708e+00 -9.231455702769140181e-01 -4.003155613633052390e+00 -1.175290800572085459e+00
6.541629716588741594e-01 -3.363417233320471933e+00 1.824115843045989172e+00 -9.274523992290323315e-01 -3.990232159523630973e+00 -1.179897582583103288e+00
6.525016424809170212e-01 -3.356495287011310502e+00 1.824241585053483883e+00 -9.317464933404505656e-01 -3.977170457075620558e+00 -1.184494679854667831e+00
6.508360862459762197e-01 -3.349563710603488786e+00 1.824365181351093490e+00 -9.360267062469476151e-01 -3.963970640017280278e+00 -1.189081991913270242e+00
6.491663308670496679e-01 -3.342622553888628723e+00 1.824486651274860760e+00 -9.402918932856750844e-01 -3.950632864686309809e+00 -1.193659419083012319e+00
6.474924042040473005e-01 -3.335671866659146279e+00 1.824606015506707202e+00 -9.445409118492673617e-01 -3.937157309998724042e+00 -1.198226862493504186e+00
6.458143340532955801e-01 -3.328711698711003919e+00 1.824723295998242012e+00 -9.487726217374041759e-01 -3.923544177412498613e+00 -1.202784224087724008e+00
6.441321481375156255e-01 -3.321742099846353824e+00 1.824838515896644919e+00 -9.529858855057411482e-01 -3.909793690886020912e+00 -1.207331406629841508e+00
6.424458740962646353e-01 -3.314763119876084296e+00 1.824951699472598721e+00 -9.571795688120966483e-01 -3.895906096831445176e+00 -1.211868313713001299e+00
6.407555394768325030e-01 -3.307774808622259144e+00 1.825062872050246199e+00 -9.613525407598011441e-01 -3.881881664063024928e+00 -1.216394849767066466e+00
6.390611717255829660e-01 -3.300777215920463803e+00 1.825172059939150770e+00 -9.655036742381355452e-01 -3.867720683740436094e+00 -1.220910920066321736e+00
6.373627981797314046e-01 -3.293770391622047988e+00 1.825279290368225782e+00 -9.696318462597425247e-01 -3.853423469307228455e+00 -1.225416430737132245e+00
6.356604460595489670e-01 -3.286754385596271533e+00 1.825384591421611136e+00 -9.737359382949413167e-01 -3.838990356424429429e+00 -1.229911288765560773e+00
6.339541424609846931e-01 -3.279729247732355635e+00 1.825487991976465052e+00 -9.778148366028458494e-01 -3.824421702899403641e+00 -1.234395402004938136e+00
6.322439143486950908e-01 -3.272695027941438628e+00 1.825589521642641877e+00 -9.818674325592081642e-01 -3.809717888610027359e+00 -1.238868679183389609e+00
6.305297885494733912e-01 -3.265651776158438047e+00 1.825689210704226184e+00 -9.858926229808970820e-01 -3.794879315424279476e+00 -1.243331029911312946e+00
6.288117917460689377e-01 -3.258599542343822542e+00 1.825787090062888085e+00 -9.898893104469361770e-01 -3.779906407115298794e+00 -1.247782364688808876e+00
