-2.004888362640159016e+00 -1.820221349428543300e+00 9.619746113460824199e-01 -4.049833864716088527e+00 -2.237770279171115817e+00 -2.494033354862165014e-02
-2.002475469700076616e+00 -1.814694223964193665e+00 9.616268906225466928e-01 -4.047158823678861594e+00 -2.237708444376351302e+00 -2.464601489585000957e-02
-2.000037574508247928e+00 -1.809127491218776917e+00 9.612773164912331580e-01 -4.044406808133051534e+00 -2.237652948972661537e+00 -2.434205685424039450e-02
-1.997574573827555655e+00 -1.803521151020058610e+00 9.609258893295148374e-01 -4.041577284194881159e+00 -2.237603788750254452e+00 -2.402837802509034601e-02
-1.995086365856944877e+00 -1.797875205519587682e+00 9.605726095186706281e-01 -4.038669722354704561e+00 -2.237560956205227658e+00 -2.370489685344618139e-02
-1.992572850244411775e+00 -1.792189659205578600e+00 9.602174777234446790e-01 -4.035683597531956934e+00 -2.237524440487660193e+00 -2.337153162060535624e-02
-1.990033928101574201e+00 -1.786464518914897548e+00 9.598604943890275409e-01 -4.032618389129320136e+00 -2.237494227349789089e+00 -2.302820043661625571e-02
-1.987469502015431821e+00 -1.780699793846171275e+00 9.595016599577552707e-01 -4.029473581086424616e+00 -2.237470299094280080e+00 -2.267482123277582418e-02
-1.984879476061312431e+00 -1.774895495572127890e+00 9.591409746702324046e-01 -4.026248661932723572e+00 -2.237452634522704820e+00 -2.231131175409999459e-02
-1.982263755814658301e+00 -1.769051638052333564e+00 9.587784388808753278e-01 -4.022943124839511775e+00 -2.237441208884094479e+00 -2.193758955178507289e-02
-1.979622248364637960e+00 -1.763168237644948899e+00 9.584140528367541823e-01 -4.019556467670983402e+00 -2.237435993823664759e+00 -2.155357197563657554e-02
-1.976954862326469886e+00 -1.757245313118920294e+00 9.580478166748335189e-01 -4.016088193034116571e+00 -2.237436957331696341e+00 -2.115917616649152372e-02
-1.974261507853617648e+00 -1.751282885665986999e+00 9.576797296587846731e-01 -4.012537808327463651e+00 -2.237444063692549445e+00 -2.075431904860927310e-02
-1.971542096645424014e+00 -1.745280978914712122e+00 9.573097906321040851e-01 -4.008904825788609294e+00 -2.237457273433861804e+00 -2.033891732205763553e-02
-1.968796541957226864e+00 -1.739239618943136279e+00 9.569379978594785285e-01 -4.005188762540141667e+00 -2.237476543275934926e+00 -1.991288745505933114e-02
-1.966024758609468126e+00 -1.733158834291834482e+00 9.565643498439351244e-01 -4.001389140634152852e+00 -2.237501826081287781e+00 -1.947614567631683266e-02
-1.963226663001679695e+00 -1.727038655974546533e+00 9.561888463369733193e-01 -3.997505487095139642e+00 -2.237533070804385904e+00 -1.902860796733899656e-02
-1.960402173132741899e+00 -1.720879117485683896e+00 9.558114876089942591e-01 -3.993537333961089342e+00 -2.237570222441571666e+00 -1.857019005470633699e-02
-1.957551208616921778e+00 -1.714680254809623827e+00 9.554322730919629914e-01 -3.989484218322854492e+00 -2.237613221981137990e+00 -1.810080740233899546e-02
-1.954673690691459464e+00 -1.708442106433585739e+00 9.550512015265394394e-01 -3.985345682361680186e+00 -2.237662006353640542e+00 -1.762037520371619037e-02
-1.951769542224927267e+00 -1.702164713360127646e+00 9.546682712959132511e-01 -3.981121273384588211e+00 -2.237716508382348035e+00 -1.712880837406494453e-02
-1.948838687727524777e+00 -1.695848119118583686e+00 9.542834804920669045e-01 -3.976810543857681957e+00 -2.237776656733859948e+00 -1.662602154254375422e-02
-1.945881053361707025e+00 -1.689492369776205871e+00 9.538968270518171089e-01 -3.972413051437563958e+00 -2.237842375868937417e+00 -1.611192904436817633e-02
-1.942896566953532966e+00 -1.683097513948722757e+00 9.535083089327954786e-01 -3.967928359000463256e+00 -2.237913585993493548e+00 -1.558644491293128230e-02
-1.939885158005108190e+00 -1.676663602810236853e+00 9.531179238599356562e-01 -3.963356034669175187e+00 -2.237990203009708967e+00 -1.504948287187967727e-02
-1.936846757705405375e+00 -1.670190690103736886e+00 9.527256693240035990e-01 -3.958695651838127549e+00 -2.238072138467324557e+00 -1.450095632718621623e-02
-1.933781298941005700e+00 -1.663678832151482823e+00 9.523315430536852810e-01 -3.953946789196116640e+00 -2.238159299515046552e+00 -1.394077835918373746e-02
-1.930688716309834962e+00 -1.657128087863702692e+00 9.519355430095699511e-01 -3.949109030746952964e+00 -2.238251588852118168e+00 -1.336886171455981508e-02
-1.927568946134951222e+00 -1.650538518747196148e+00 9.515376663722758810e-01 -3.944181965828389647e+00 -2.238348904679985374e+00 -1.278511879834638536e-02
-1.924421926471630018e+00 -1.643910188916898107e+00 9.511379099850625352e-01 -3.939165189129022693e+00 -2.238451140654035054e+00 -1.218946166590800101e-02
-1.921247597117176742e+00 -1.637243165105872755e+00 9.507362705406262604e-01 -3.934058300703256350e+00 -2.238558185835428205e+00 -1.158180201490323878e-02
-1.918045899621981798e+00 -1.630537516674643417e+00 9.503327449084086886e-01 -3.928860905985183116e+00 -2.238669924643042375e+00 -1.096205117722161976e-02
-1.914816777302719597e+00 -1.623793315619276090e+00 9.499273297812497185e-01 -3.923572615800945851e+00 -2.238786236805414998e+00 -1.033012011095082311e-02
-1.911560175253165905e+00 -1.617010636580376692e+00 9.495200219245396589e-01 -3.918193046380322730e+00 -2.238906997312738234e+00 -9.685919392324205540e-03
-1.908276040119551542e+00 -1.610189556503483388e+00 9.491108186359038523e-01 -3.912721804771561729e+00 -2.239032076745450350e+00 -9.029359196620647537e-03
-1.904964320433213842e+00 -1.603330155083973363e+00 9.486997172797858591e-01 -3.907158493319676129e+00 -2.239161341048931497e+00 -8.360349283428521530e-03
-1.901624966793729499e+00 -1.596432514990645091e+00 9.482867146135518510e-01 -3.901502720067251850e+00 -2.239294651227893507e+00 -7.678798988469579326e-03
-1.898257931628963835e+00 -1.589496721573311122e+00 9.478718069587728223e-01 -3.895754098917792341e+00 -2.239431863292251190e+00 -6.984617215554649906e-03
-1.894863169202973374e+00 -1.582522862871351688e+00 9.474549901427324894e-01 -3.889912249797658816e+00 -2.239572828203527433e+00 -6.277712428658408644e-03
-1.891440635623361954e+00 -1.575511029622397974e+00 9.470362595309395060e-01 -3.883976798817093457e+00 -2.239717391821905323e+00 -5.557992644157730942e-03
-1.887990288848638620e+00 -1.568461315270763157e+00 9.466156102621129387e-01 -3.877947378429005276e+00 -2.239865394853881586e+00 -4.825365423204255357e-03
-1.884512088697083865e+00 -1.561373815974943513e+00 9.461930372981004478e-01 -3.871823627586223004e+00 -2.240016672800657194e+00 -4.079737864288885199e-03
-1.881005996855848350e+00 -1.554248630614812887e+00 9.457685353142299967e-01 -3.865605191896514192e+00 -2.240171055907225650e+00 -3.321016595941047797e-03
-1.877471976889150351e+00 -1.547085860798992130e+00 9.453420988692479154e-01 -3.859291723775591265e+00 -2.240328369112251305e+00 -2.549107769613905266e-03
-1.873909994247632493e+00 -1.539885610871497557e+00 9.449137224990084016e-01 -3.852882882597783443e+00 -2.240488431998735930e+00 -1.763917052760008430e-03
-1.870320016278258723e+00 -1.532647987917747923e+00 9.444834004772463265e-01 -3.846378334844371860e+00 -2.240651058745562807e+00 -9.653496220860967227e-04
-1.866702012232501984e+00 -1.525373101771330120e+00 9.440511271012184125e-01 -3.839777754249672714e+00 -2.240816058079844630e+00 -1.533101570117862029e-04
-1.863055953276515631e+00 -1.518061065019452593e+00 9.436168965462912173e-01 -3.833080821944814698e+00 -2.240983233230209315e+00 6.722971667001025921e-04
-1.859381812500236153e+00 -1.510711993008723386e+00 9.431807034732397899e-01 -3.826287226599146774e+00 -2.241152381881028610e+00 1.511568683098385175e-03
-1.855679564930982739e+00 -1.503326003848518777e+00 9.427425432741274314e-01 -3.819396664559281174e+00 -2.241323296127585962e+00 2.364601241976399884e-03
-1.851949187548932674e+00 -1.495903218413085156e+00 9.423024107598152455e-01 -3.812408839985821807e+00 -2.241495762432248018e+00 3.231492214595609383e-03
-1.848190659292955562e+00 -1.488443760348347356e+00 9.418602988540416554e-01 -3.805323464988103144e+00 -2.241669561581651315e+00 4.112339499199424431e-03
-1.844403961056429120e+00 -1.480947756083516698e+00 9.414162000722224866e-01 -3.798140259756741965e+00 -2.241844468644933031e+00 5.007241526309168939e-03
-1.840589075693802146e+00 -1.473415334837106627e+00 9.409701068903889576e-01 -3.790858952694177386e+00 -2.242020252933050184e+00 5.916297263798568976e-03
-1.836745988029869103e+00 -1.465846628621404246e+00 9.405220120839921094e-01 -3.783479280543095680e+00 -2.242196677959281459e+00 6.839606221740385412e-03
-1.832874684871616866e+00 -1.458241772245417511e+00 9.400719089143578788e-01 -3.776000988512949075e+00 -2.242373501400781954e+00 7.777268457039655629e-03
-1.828975155021537180e+00 -1.450600903316803247e+00 9.396197905034145981e-01 -3.768423830404827868e+00 -2.242550475061359183e+00 8.729384577838629131e-03
-1.825047389286233335e+00 -1.442924162245974307e+00 9.391656497589002672e-01 -3.760747568734444712e+00 -2.242727344835419245e+00 9.696055747660905708e-03
-1.821091380484461286e+00 -1.435211692250307314e+00 9.387094791413991279e-01 -3.752971974853839932e+00 -2.242903850673174659e+00 1.067738368937909757e-02
-1.817107123453280071e+00 -1.427463639359115799e+00 9.382512704837907558e-01 -3.745096829071310474e+00 -2.243079726547116959e+00 1.167347068890239870e-02
-1.813094615052700753e+00 -1.419680152419159569e+00 9.377910158019446829e-01 -3.737121920770057226e+00 -2.243254700419787362e+00 1.268441959865004159e-02
-1.809053854176567944e+00 -1.411861383096750799e+00 9.373287072242814100e-01 -3.729047048525445884e+00 -2.243428494212925006e+00 1.371033384077376474e-02
-1.804984841762915293e+00 -1.404007485879955386e+00 9.368643362554439635e-01 -3.720872020221203780e+00 -2.243600823777880393e+00 1.475131741015683721e-02
-1.800887580798487431e+00 -1.396118618083519891e+00 9.363978940857016209e-01 -3.712596653164423888e+00 -2.243771398867479228e+00 1.580747487716500227e-02
-1.796762076325637336e+00 -1.388194939852420928e+00 9.359293716812847608e-01 -3.704220774199704636e+00 -2.243939923109338874e+00 1.687891139014874309e-02
-1.792608335449809909e+00 -1.380236614164832121e+00 9.354587600159923744e-01 -3.695744219822182153e+00 -2.244106093980634764e+00 1.796573267771806731e-02
-1.788426367348936008e+00 -1.372243806834019253e+00 9.349860498992451641e-01 -3.687166836289825778e+00 -2.244269602784388251e+00 1.906804505077724921e-02
-1.784216183281350565e+00 -1.364216686510609344e+00 9.345112321386815912e-01 -3.678488479734914662e+00 -2.244430134627257267e+00 2.018595540429331606e-02
-1.779977796595041184e+00 -1.356155424684045929e+00 9.340342970954311763e-01 -3.669709016275003677e+00 -2.244587368398932359e+00 2.131957121881295630e-02
-1.775711222733245442e+00 -1.348060195685633289e+00 9.335552347984849009e-01 -3.660828322123054868e+00 -2.244740976753129225e+00 2.246900056175927390e-02
-1.771416479240920383e+00 -1.339931176690991599e+00 9.330740347581149008e-01 -3.651846283697258055e+00 -2.244890626090255914e+00 2.363435208845858504e-02
-1.767093585769566877e+00 -1.331768547723077845e+00 9.325906869041847846e-01 -3.642762797730375368e+00 -2.245035976541698286e+00 2.481573504295185237e-02
-1.762742564089718966e+00 -1.323572491650979011e+00 9.321051807229545627e-01 -3.633577771378697197e+00 -2.245176681955927567e+00 2.601325925853590834e-02
-1.758363438096390396e+00 -1.315343194192219345e+00 9.316175055182428499e-01 -3.624291122330601134e+00 -2.245312389886279902e+00 2.722703515805278973e-02
-1.753956233816598376e+00 -1.307080843913710488e+00 9.311276503355786494e-01 -3.614902778914681925e+00 -2.245442741580602863e+00 2.845717375392782522e-02
-1.749520979416211430e+00 -1.298785632232788645e+00 9.306356036675741406e-01 -3.605412680207777054e+00 -2.245567371972773341e+00 2.970378664795608747e-02
-1.745057705204289489e+00 -1.290457753419399278e+00 9.301413542411547386e-01 -3.595820776142768516e+00 -2.245685909676008674e+00 3.096698603084117873e-02
-1.740566443643924321e+00 -1.282097404594519485e+00 9.296448903076099946e-01 -3.586127027616136775e+00 -2.245797976978184618e+00 3.224688468145327225e-02
-1.736047229357154276e+00 -1.273704785731558875e+00 9.291461998371446374e-01 -3.576331406595761653e+00 -2.245903189839060676e+00 3.354359596588506187e-02
-1.731500099131410453e+00 -1.265280099656582280e+00 9.286452706575094584e-01 -3.566433896228300426e+00 -2.246001157889611743e+00 3.485723383620298321e-02
-1.726925091927148381e+00 -1.256823552047769521e+00 9.281420907696583678e-01 -3.556434490946534410e+00 -2.246091484433353713e+00 3.618791282894274347e-02
-1.722322248888061846e+00 -1.248335351433068396e+00 9.276366475894620711e-01 -3.546333196576337166e+00 -2.246173766449812259e+00 3.753574806337657555e-02
-1.717691613344887624e+00 -1.239815709191154136e+00 9.271289284408528175e-01 -3.536130030443970451e+00 -2.246247594600061070e+00 3.890085523949907836e-02
-1.713033230823315822e+00 -1.231264839549848444e+00 9.266189198624932288e-01 -3.525825021483400157e+00 -2.246312553234545817e+00 4.028335063574589592e-02
-1.708347149045911006e+00 -1.222682959587573892e+00 9.261066078834924165e-01 -3.515418210343575378e+00 -2.246368220403053506e+00 4.168335110644500602e-02
-1.703633417936261996e+00 -1.214070289233283306e+00 9.255919788593794939e-01 -3.504909649495285606e+00 -2.246414167867051948e+00 4.310097407900299882e-02
-1.698892089630305025e+00 -1.205427051262246696e+00 9.250750191977225034e-01 -3.494299403338208432e+00 -2.246449961114324712e+00 4.453633755086513352e-02
-1.694123218485261928e+00 -1.196753471292727689e+00 9.245557148703503758e-01 -3.483587548307887971e+00 -2.246475159376017938e+00 4.598956008616803676e-02
-1.689326861084385900e+00 -1.188049777784784045e+00 9.240340514064341315e-01 -3.472774172982768803e+00 -2.246489315646041707e+00 4.746076081218051496e-02
-1.684503076241506303e+00 -1.179316202038759531e+00 9.235100139355633120e-01 -3.461859378190801362e+00 -2.246491976702978288e+00 4.895005941542144440e-02
-1.679651925005887669e+00 -1.170552978193399429e+00 9.229835872039913180e-01 -3.450843277116439900e+00 -2.246482683134497282e+00 5.045757613750777998e-02
-1.674773470667119568e+00 -1.161760343223565028e+00 9.224547557556268540e-01 -3.439725995407354908e+00 -2.246460969364374005e+00 5.198343177078044997e-02
-1.669867778761598753e+00 -1.152938536936872316e+00 9.219235039315762936e-01 -3.428507671280964786e+00 -2.246426363682076044e+00 5.352774765364732429e-02
-1.664934917078902732e+00 -1.144087801969960960e+00 9.213898158419815410e-01 -3.417188455630882693e+00 -2.246378388275033000e+00 5.509064566558855708e-02
-1.659974955667875340e+00 -1.135208383784614306e+00 9.208536752588455387e-01 -3.405768512133224846e+00 -2.246316559263603629e+00 5.667224822198904666e-02
-1.654987966841722224e+00 -1.126300530664083643e+00 9.203150660923585802e-01 -3.394248017352734514e+00 -2.246240386738821204e+00 5.827267826860527827e-02
-1.649974025187241455e+00 -1.117364493706694883e+00 9.197739714749118001e-01 -3.382627160848823422e+00 -2.246149374802930421e+00 5.989205927583395039e-02
-1.644933207565891564e+00 -1.108400526823750898e+00 9.192303743360487056e-01 -3.370906145281182376e+00 -2.246043021612836643e+00 6.153051523268109058e-02
-1.639865593119851805e+00 -1.099408886734255519e+00 9.186842571044665506e-01 -3.359085186515041510e+00 -2.245920819426437287e+00 6.318817064043066867e-02
-1.634771263275311526e+00 -1.090389832960785288e+00 9.181356021342503837e-01 -3.347164513726271551e+00 -2.245782254651893517e+00 6.486515050606245225e-02
-1.629650301749551389e+00 -1.081343627822932474e+00 9.175843909268447396e-01 -3.335144369506255924e+00 -2.245626807899931077e+00 6.656158033539300023e-02
-1.624502794550862772e+00 -1.072270536434345445e+00 9.170306046052840721e-01 -3.323025009966158461e+00 -2.245453954039181355e+00 6.827758612591290632e-02
-1.619328829982626283e+00 -1.063170826697050098e+00 9.164742245883986671e-01 -3.310806704840871362e+00 -2.245263162254634182e+00 7.001329435935527146e-02
-1.614128498653450539e+00 -1.054044769291893502e+00 9.159152319017238586e-01 -3.298489737592639415e+00 -2.245053896109278746e+00 7.176883199403151503e-02
-1.608901893481015533e+00 -1.044892637672124369e+00 9.153536068461747277e-01 -3.286074405514086028e+00 -2.244825613608939285e+00 7.354432645685342329e-02
-1.603649109692788066e+00 -1.035714708058389721e+00 9.147893296263716056e-01 -3.273561019830709906e+00 -2.244577767270312219e+00 7.533990563504808224e-02
-1.598370244832381548e+00 -1.026511259430070044e+00 9.142223802744539052e-01 -3.260949905803043336e+00 -2.244309804192361479e+00 7.715569786763198934e-02
-1.593065398765157514e+00 -1.017282573516607336e+00 9.136527382218303517e-01 -3.248241402827920510e+00 -2.244021166131112466e+00 7.899183193661621361e-02
-1.587734673679689568e+00 -1.008028934790621944e+00 9.130803826359336073e-01 -3.235435864539139672e+00 -2.243711289577798862e+00 8.084843705786896872e-02
-1.582378174092325285e+00 -9.987506304589595096e-01 9.125052918720498729e-01 -3.222533658907827725e+00 -2.243379605840514657e+00 8.272564287176743802e-02
-1.576996006846483223e+00 -9.894479504562057048e-01 9.119274440949437510e-01 -3.209535168341679512e+00 -2.243025541129336720e+00 8.462357943355602874e-02
-1.571588281117593855e+00 -9.801211874345026054e-01 9.113468171900287462e-01 -3.196440789783698389e+00 -2.242648516645052936e+00 8.654237720343932461e-02
-1.566155108417076169e+00 -9.707706367533470715e-01 9.107633886071540008e-01 -3.183250934809794597e+00 -2.242247948671461266e+00 8.848216703640682246e-02
-1.560696602594760840e+00 -9.613965964698238942e-01 9.101771353281569166e-01 -3.169966029725815204e+00 -2.241823248671334312e+00 9.044308017174738923e-02
-1.555212879840856433e+00 -9.519993673285773728e-01 9.095880336438852964e-01 -3.156586515664018933e+00 -2.241373823386118680e+00 9.242524822233275095e-02
-1.549704058685710262e+00 -9.425792527525855835e-01 9.089960595514180453e-01 -3.143112848678301319e+00 -2.240899074939423308e+00 9.442880316358094606e-02
-1.544170260003084660e+00 -9.331365588312052761e-01 9.084011888593107598e-01 -3.129545499838568556e+00 -2.240398400944275892e+00 9.645387732221945287e-02
-1.538611607014320981e+00 -9.236715943071771573e-01 9.078033969510270751e-01 -3.115884955324119687e+00 -2.239871194614193595e+00 9.850060336471959388e-02
-1.533028225290222757e+00 -9.141846705644738336e-01 9.072026586178674190e-01 -3.102131716515919013e+00 -2.239316844878258994e+00 1.005691142855016651e-01
-1.527420242751129642e+00 -9.046761016165165703e-01 9.065989484673301346e-01 -3.088286300088041614e+00 -2.238734736500152867e+00 1.026595433949031438e-01
-1.521787789670707935e+00 -8.951462040915965090e-01 9.059922405239312360e-01 -3.074349238097918935e+00 -2.238124250201144694e+00 1.047720243068245849e-01
-1.516130998675820241e+00 -8.855952972200198392e-01 9.053825079976750567e-01 -3.060321078075272094e+00 -2.237484762787167458e+00 1.069066909261203319e-01
-1.510450004744023689e+00 -8.760237028221193878e-01 9.047697233303896303e-01 -3.046202383110275580e+00 -2.236815647280041564e+00 1.090636774357835459e-01
-1.504744945201233808e+00 -8.664317452954271026e-01 9.041538589204897169e-01 -3.031993731940217707e+00 -2.236116273052854542e+00 1.112431182838522492e-01
-1.499015959726177627e+00 -8.568197515972195699e-01 9.035348867055300603e-01 -3.017695719035167201e+00 -2.235386005969567158e+00 1.134451481700799735e-01
-1.493263190350642144e+00 -8.471880512287843779e-01 9.029127778319834263e-01 -3.003308954682519349e+00 -2.234624208528825040e+00 1.156699020323730398e-01
-1.487486781456384133e+00 -8.375369762210163049e-01 9.022875031002416391e-01 -2.988834065069923884e+00 -2.233830240012125934e+00 1.179175150330229044e-01
-1.481686879776145993e+00 -8.278668611169051061e-01 9.016590324360721498e-01 -2.974271692367214559e+00 -2.233003456636371009e+00 1.201881225446659318e-01
-1.475863634389319667e+00 -8.181780429564271540e-01 9.010273358009130984e-01 -2.959622494806808835e+00 -2.232143211710785558e+00 1.224818601359980580e-01
-1.470017196726169706e+00 -8.084708612554831753e-01 9.003923824298416534e-01 -2.944887146762770413e+00 -2.231248855798278807e+00 1.247988635572767069e-01
-1.464147720564588750e+00 -7.987456579887177721e-01 8.997541407218777598e-01 -2.930066338828566153e+00 -2.230319736881364978e+00 1.271392687256220344e-01
-1.458255362025546287e+00 -7.890027775723571501e-01 8.991125785439370022e-01 -2.915160777893328614e+00 -2.229355200532643799e+00 1.295032117101342917e-01
-1.452340279571146198e+00 -7.792425668445124298e-01 8.984676631695732718e-01 -2.900171187216727731e+00 -2.228354590089860920e+00 1.318908287168309712e-01
-1.446402634001957566e+00 -7.694653750453146479e-01 8.978193611268231455e-01 -2.885098306502454246e+00 -2.227317246835657905e+00 1.343022560733257154e-01
-1.440442588452601314e+00 -7.596715537972544841e-01 8.971676384631562806e-01 -2.869942891969908594e+00 -2.226242510182036227e+00 1.367376302133179733e-01
-1.434460308389617467e+00 -7.498614570831831916e-01 8.965124603097821554e-01 -2.854705716424433160e+00 -2.225129717859499312e+00 1.391970876609063545e-01
-1.428455961604886859e+00 -7.400354412262932779e-01 8.958537912127902958e-01 -2.839387569326153216e+00 -2.223978206111118627e+00 1.416807650147338948e-01
-1.422429718212013805e+00 -7.301938648673877985e-01 8.951915950805821032e-01 -2.823989256857259544e+00 -2.222787309891409713e+00 1.441887989319629026e-01
-1.416381750641983128e+00 -7.203370889417990419e-01 8.945258351488896142e-01 -2.808511601987617734e+00 -2.221556363070110951e+00 1.467213261120771939e-01
-1.410312233638105095e+00 -7.104654766556117718e-01 8.938564743002529456e-01 -2.792955444538757881e+00 -2.220284698640891730e+00 1.492784832805584827e-01
-1.404221344253929527e+00 -7.005793934592861039e-01 8.931834743466160464e-01 -2.777321641246420558e+00 -2.218971648935115226e+00 1.518604071724358739e-01
-1.398109261843758500e+00 -6.906792070247844695e-01 8.925067963033666008e-01 -2.761611065821160338e+00 -2.217616545840602527e+00 1.544672345156614668e-01
-1.391976168055638396e+00 -6.807652872204021932e-01 8.918264004007832035e-01 -2.745824609007409212e+00 -2.216218721025562832e+00 1.570991020143754358e-01
-1.385822246824049753e+00 -6.708380060845928750e-01 8.911422459275929464e-01 -2.729963178640673949e+00 -2.214777506167622256e+00 1.597561463320283648e-01
-1.379647684360817639e+00 -6.608977378000591152e-01 8.904542912666431054e-01 -2.714027699703261298e+00 -2.213292233188087543e+00 1.624385040744691644e-01
-1.373452669146061123e+00 -6.509448586667914149e-01 8.897624941850055258e-01 -2.698019114378010119e+00 -2.211762234491435830e+00 1.651463117728699803e-01
-1.367237391921706458e+00 -6.409797470724822865e-01 8.890668119631648381e-01 -2.681938382100564233e+00 -2.210186843210178775e+00 1.678797058666127995e-01
-1.361002045686003470e+00 -6.310027834612237374e-01 8.883672006820028111e-01 -2.665786479609397741e+00 -2.208565393455015791e+00 1.706388226860733881e-01
-1.354746825680668287e+00 -6.210143503058227488e-01 8.876636156915435061e-01 -2.649564400994411706e+00 -2.206897220570431362e+00 1.734237984353636797e-01
-1.348471929382347501e+00 -6.110148320763360008e-01 8.869560112375752814e-01 -2.633273157743564408e+00 -2.205181661395731574e+00 1.762347691750230649e-01
-1.342177556490033563e+00 -6.010046152100705363e-01 8.862443405991009548e-01 -2.616913778787579581e+00 -2.203418054531594894e+00 1.790718708046708796e-01
-1.335863908913503595e+00 -5.909840880798045148e-01 8.855285558562097092e-01 -2.600487310542895614e+00 -2.201605740612205153e+00 1.819352390456389912e-01
-1.329531190759056347e+00 -5.809536409625892794e-01 8.848086081973651762e-01 -2.583994816952677631e+00 -2.199744062582930315e+00 1.848250094236213448e-01
-1.323179608318008960e+00 -5.709136660056988166e-01 8.840844482052243603e-01 -2.567437379526136709e+00 -2.197832365983741543e+00 1.877413172513197614e-01
-1.316809370057796302e+00 -5.608645571898918103e-01 8.833560254314197779e-01 -2.550816097375429248e+00 -2.195869999238274417e+00 1.906842976110448284e-01
-1.310420686608420482e+00 -5.508067102943166038e-01 8.826232880085534971e-01 -2.534132087250779986e+00 -2.193856313948663761e+00 1.936540853373427129e-01
-1.304013770744628875e+00 -5.407405228629840188e-01 8.818861829752770998e-01 -2.517386483573806011e+00 -2.191790665196245325e+00 1.966508149997381605e-01
-1.297588837371061565e+00 -5.306663941682827623e-01 8.811446563222993245e-01 -2.500580438468666067e+00 -2.189672411848106126e+00 1.996746208855045002e-01
-1.291146103507470055e+00 -5.205847251731767766e-01 8.803986528249069243e-01 -2.483715121791139069e+00 -2.187500916869578926e+00 2.027256369824496085e-01
-1.284685788271954454e+00 -5.104959184935378147e-01 8.796481161083000710e-01 -2.466791721155439987e+00 -2.185275547642646199e+00 2.058039969618137566e-01
-1.278208112864430035e+00 -5.004003783590038612e-01 8.788929886792977708e-01 -2.449811441959230507e+00 -2.182995676290443221e+00 2.089098341613108423e-01
-1.271713300550157300e+00 -4.902985105727271087e-01 8.781332117529991876e-01 -2.432775507406313764e+00 -2.180660680007823871e+00 2.120432815682305461e-01
-1.265201576641155290e+00 -4.801907224712029798e-01 8.773687252781809942e-01 -2.415685158527234311e+00 -2.178269941398084164e+00 2.152044718026209225e-01
-1.258673168477549620e+00 -4.700774228829707191e-01 8.765994675935875335e-01 -2.398541654197520412e+00 -2.175822848815881283e+00 2.183935371006856807e-01
-1.252128305405019404e+00 -4.599590220884639535e-01 8.758253757775565917e-01 -2.381346271153709893e+00 -2.173318796716340984e+00 2.216106092982704223e-01
-1.245567218755438965e+00 -4.498359317765541210e-01 8.750463857122507960e-01 -2.364100304006951703e+00 -2.170757186010459527e+00 2.248558198145393094e-01
-1.238990141827951863e+00 -4.397085649997520829e-01 8.742624317058251826e-01 -2.346805065254233824e+00 -2.168137424426915594e+00 2.281292996358636194e-01
-1.232397309865852053e+00 -4.295773361308035110e-01 8.734734469455406325e-01 -2.329461885287269496e+00 -2.165458926880257096e+00 2.314311792998325068e-01
-1.225788960037748287e+00 -4.194426608152828084e-01 8.726793626684571370e-01 -2.312072112398890766e+00 -2.162721115845563702e+00 2.347615888795066275e-01
-1.219165331409927111e+00 -4.093049559285042438e-01 8.718801085454139788e-01 -2.294637112787043520e+00 -2.159923421739643246e+00 2.381206579679027713e-01
-1.212526664922412456e+00 -3.991646395290668892e-01 8.710756126203563765e-01 -2.277158270555982522e+00 -2.157065283308762460e+00 2.415085156627468643e-01
-1.205873203363984292e+00 -3.890221308115657806e-01 8.702658014543768195e-01 -2.259636987714737977e+00 -2.154146148022993756e+00 2.449252905514022471e-01
-1.199205191348395871e+00 -3.788778500573477537e-01 8.694505996163806039e-01 -2.242074684172857157e+00 -2.151165472477213569e+00 2.483711106960969639e-01
-1.192522875285217054e+00 -3.687322185876820146e-01 8.686299303635124369e-01 -2.224472797733322516e+00 -2.148122722798853079e+00 2.518461036194271641e-01
-1.185826503357273909e+00 -3.585856587112949967e-01 8.678037152111832686e-01 -2.206832784082416232e+00 -2.145017375062349352e+00 2.553503962902302082e-01
-1.179116325493508866e+00 -3.484385936737484091e-01 8.669718732088278479e-01 -2.189156116776970862e+00 -2.141848915710559353e+00 2.588841151096238913e-01
-1.172392593334211641e+00 -3.382914476106175794e-01 8.661343212649464940e-01 -2.171444287228182723e+00 -2.138616841982968531e+00 2.624473858973759288e-01
-1.165655560199331475e+00 -3.281446454974896731e-01 8.652909752101619612e-01 -2.153698804682206536e+00 -2.135320662350792098e+00 2.660403338786788141e-01
-1.158905481067369569e+00 -3.179986130917240583e-01 8.644417486983164700e-01 -2.135921196197273275e+00 -2.131959896959013001e+00 2.696630836712228252e-01
-1.152142612542915723e+00 -3.078537768805087449e-01 8.635865532104951559e-01 -2.118113006617691418e+00 -2.128534078075529745e+00 2.733157592725776741e-01
-1.145367212824126568e+00 -2.977105640279742449e-01 8.627252977613046880e-01 -2.100275798543923322e+00 -2.125042750547236903e+00 2.769984840480297916e-01
-1.138579541666984607e+00 -2.875694023232071572e-01 8.618578889548157429e-01 -2.082411152298864643e+00 -2.121485472263183958e+00 2.807113807187179844e-01
-1.131779860350072830e+00 -2.774307201269714529e-01 8.609842310883258909e-01 -2.064520665890462237e+00 -2.117861814624927064e+00 2.844545713501647755e-01
