-3.378044152406614042e+00 -4.202593187789668505e+00 7.801424208999291343e-01 -1.794533572940124166e+00 -4.403152798154932768e+00 -2.728860219337372772e+00
-3.373397285173381110e+00 -4.198688807563350167e+00 7.797721764415059820e-01 -1.790143287121470639e+00 -4.400962596324435872e+00 -2.725172568855716015e+00
-3.368727671545348468e+00 -4.194768737110382339e+00 7.794061538321939153e-01 -1.785718216697629757e+00 -4.398736114292163712e+00 -2.721477160830289677e+00
-3.364035370691410343e+00 -4.190833022716750733e+00 7.790446618697861592e-01 -1.781258378511034968e+00 -4.396472941393521516e+00 -2.717774117434359926e+00
-3.359320443350875429e+00 -4.186881708959889536e+00 7.786879920923794884e-01 -1.776763786163311654e+00 -4.394172662553613051e+00 -2.714063560531429609e+00
-3.354582951783297240e+00 -4.182914838762878951e+00 7.783364192534568682e-01 -1.772234450139225759e+00 -4.391834858254590301e+00 -2.710345611673093291e+00
-3.349822959718733006e+00 -4.178932453448515716e+00 7.779902017924220647e-01 -1.767670377931283454e+00 -4.389459104504651599e+00 -2.706620392096854566e+00
-3.345040532308461323e+00 -4.174934592793223764e+00 7.776495823002974594e-01 -1.763071574164017052e+00 -4.387044972808299192e+00 -2.702888022723902939e+00
-3.340235736076211381e+00 -4.170921295080742830e+00 7.773147879803106175e-01 -1.758438040718798057e+00 -4.384592030138263041e+00 -2.699148624156850307e+00
-3.335408638869924225e+00 -4.166892597155541722e+00 7.769860311030966082e-01 -1.753769776858956408e+00 -4.382099838909031320e+00 -2.695402316677427024e+00
-3.330559309814096203e+00 -4.162848534475930506e+00 7.766635094562751584e-01 -1.749066779354974566e+00 -4.379567956951911256e+00 -2.691649220244137108e+00
-3.325687819262723721e+00 -4.158789141166797876e+00 7.763474067881662721e-01 -1.744329042609692015e+00 -4.376995937491621191e+00 -2.687889454489870822e+00
-3.320794238752881267e+00 -4.154714450071962162e+00 7.760378932454511380e-01 -1.739556558783822870e+00 -4.374383329124587050e+00 -2.684123138719475055e+00
-3.315878640958962009e+00 -4.150624492806067600e+00 7.757351258045580567e-01 -1.734749317921498779e+00 -4.371729675798852632e+00 -2.680350391907280194e+00
-3.310941099647601860e+00 -4.146519299806008974e+00 7.754392486965948628e-01 -1.729907308075836037e+00 -4.369034516795605505e+00 -2.676571332694584804e+00
-3.305981689633306964e+00 -4.142398900381834004e+00 7.751503938256673054e-01 -1.725030515434486489e+00 -4.366297386712362005e+00 -2.672786079387094560e+00
-3.301000486734806838e+00 -4.138263322767091523e+00 7.748686811804149643e-01 -1.720118924445160236e+00 -4.363517815447801595e+00 -2.668994749952316337e+00
-3.295997567732150912e+00 -4.134112594168605881e+00 7.745942192386302549e-01 -1.715172517941166319e+00 -4.360695328188333164e+00 -2.665197462016909213e+00
-3.290973010324560022e+00 -4.129946740815624295e+00 7.743271053648291824e-01 -1.710191277266815524e+00 -4.357829445396316004e+00 -2.661394332863986190e+00
-3.285926893089051504e+00 -4.125765788008328272e+00 7.740674262006533857e-01 -1.705175182402763445e+00 -4.354919682800022507e+00 -2.657585479430372821e+00
-3.280859295439842782e+00 -4.121569760165671781e+00 7.738152580480029963e-01 -1.700124212091025822e+00 -4.351965551385222675e+00 -2.653771018303815676e+00
-3.275770297588549873e+00 -4.117358680872526655e+00 7.735706672448057208e-01 -1.695038343960030947e+00 -4.348966557388600940e+00 -2.649951065720145493e+00
-3.270659980505185693e+00 -4.113132572926105013e+00 7.733337105333399908e-01 -1.689917554649440490e+00 -4.345922202292903158e+00 -2.646125737560390156e+00
-3.265528425879963947e+00 -4.108891458381652484e+00 7.731044354210405700e-01 -1.684761819934540661e+00 -4.342831982823719628e+00 -2.642295149347841487e+00
-3.260375716085914366e+00 -4.104635358597367834e+00 7.728828805337252250e-01 -1.679571114850537672e+00 -4.339695390948119069e+00 -2.638459416245068745e+00
-3.255201934142299081e+00 -4.100364294278549870e+00 7.726690759613812354e-01 -1.674345413762964085e+00 -4.336511913845542132e+00 -2.634618653050885939e+00
-3.250007163674144550e+00 -4.096078285518052198e+00 7.724630436013891766e-01 -1.669084693387348439e+00 -4.333281035515917701e+00 -2.630772974197365333e+00
-3.244791488877138086e+00 -4.091777351838655541e+00 7.722647974950233030e-01 -1.663788933722834429e+00 -4.330002237294992007e+00 -2.626922493746812748e+00
-3.239554994483456962e+00 -4.087461512234659367e+00 7.720743441568186372e-01 -1.658458118593089337e+00 -4.326674998170933151e+00 -2.623067325388696247e+00
-3.234297765728548324e+00 -4.083130785212694569e+00 7.718916828962429921e-01 -1.653092235703666368e+00 -4.323298794838752457e+00 -2.619207582436528181e+00
-3.229019888318761744e+00 -4.078785188831671071e+00 7.717168061316742600e-01 -1.647691276698225238e+00 -4.319873101755614897e+00 -2.615343377824696613e+00
-3.223721448399818001e+00 -4.074424740741833695e+00 7.715496996966876297e-01 -1.642255237214003794e+00 -4.316397391197268618e+00 -2.611474824105248782e+00
-3.218402532526120297e+00 -4.070049458222928962e+00 7.713903431386512910e-01 -1.636784116935903644e+00 -4.312871133315208105e+00 -2.607602033444622602e+00
-3.213063227630897689e+00 -4.065659358221477504e+00 7.712387100096579351e-01 -1.631277919649798624e+00 -4.309293796194926252e+00 -2.603725117620330654e+00
-3.207703620997176319e+00 -4.061254457387144967e+00 7.710947681498064865e-01 -1.625736653294403089e+00 -4.305664845914845884e+00 -2.599844188017591318e+00
-3.202323800229570860e+00 -4.056834772108206977e+00 7.709584799628655949e-01 -1.620160330012131444e+00 -4.301983746606182990e+00 -2.595959355625911069e+00
-3.196923853226890877e+00 -4.052400318546116154e+00 7.708298026843549700e-01 -1.614548966198788849e+00 -4.298249960513635948e+00 -2.592070731035614362e+00
-3.191503868155549206e+00 -4.047951112669160523e+00 7.707086886420890792e-01 -1.608902582552131699e+00 -4.294462948056899876e+00 -2.588178424434322000e+00
-3.186063933322496489e+00 -4.043487170231474082e+00 7.705950855259328103e-01 -1.603221208163880140e+00 -4.290622170353231901e+00 -2.584282545605108616e+00
-3.180604137150306876e+00 -4.039008506804885101e+00 7.704889366502309933e-01 -1.597504880498614277e+00 -4.286727089325180984e+00 -2.580383203924649926e+00
-3.175124568153126603e+00 -4.034515137809767005e+00 7.703901812089636314e-01 -1.591753645371139836e+00 -4.282777167808300867e+00 -2.576480508361363331e+00
-3.169625314913374847e+00 -4.030007078544810994e+00 7.702987545241570810e-01 -1.585967557302416786e+00 -4.278771869899811620e+00 -2.572574567473546292e+00
-3.164106466059300793e+00 -4.025484344215819021e+00 7.702145882875358618e-01 -1.580146679803553500e+00 -4.274710661272596468e+00 -2.568665489407511604e+00
-3.158568110243454186e+00 -4.020946949963579264e+00 7.701376107950991257e-01 -1.574291085336889884e+00 -4.270593009290425179e+00 -2.564753381895714224e+00
-3.153010336121973012e+00 -4.016394910890744185e+00 7.700677471747094938e-01 -1.568400855275346784e+00 -4.266418383122805302e+00 -2.560838352254875439e+00
-3.147433232334685638e+00 -4.011828242087740470e+00 7.700049196067689783e-01 -1.562476079860502853e+00 -4.262186253859707286e+00 -2.556920507384097707e+00
-3.141836887486008756e+00 -4.007246958657699309e+00 7.699490475380585952e-01 -1.556516858159002314e+00 -4.257896094625877481e+00 -2.552999953762976837e+00
-3.136221390126636699e+00 -4.002651075740426556e+00 7.699000478888382570e-01 -1.550523298017723484e+00 -4.253547380694984170e+00 -2.549076797449707499e+00
-3.130586828736003913e+00 -3.998040608535422979e+00 7.698578352532767788e-01 -1.544495516017170722e+00 -4.249139589603215583e+00 -2.545151144079182526e+00
-3.124933291705509486e+00 -3.993415572323950613e+00 7.698223220933151367e-01 -1.538433637423627154e+00 -4.244672201262635447e+00 -2.541223098861089547e+00
-3.119260867322494413e+00 -3.988775982490175842e+00 7.697934189260597915e-01 -1.532337796139453978e+00 -4.240144698073859963e+00 -2.537292766578001846e+00
-3.113569643754954264e+00 -3.984121854541387009e+00 7.697710345047954483e-01 -1.526208134652283110e+00 -4.235556565038517185e+00 -2.533360251583465228e+00
-3.107859709036976170e+00 -3.979453204127301635e+00 7.697550759937139553e-01 -1.520044803982604664e+00 -4.230907289871121080e+00 -2.529425657800081328e+00
-3.102131151054886793e+00 -3.974770047058479694e+00 7.697454491364661422e-01 -1.513847963629982640e+00 -4.226196363110478416e+00 -2.525489088717586039e+00
-3.096384057534094403e+00 -3.970072399323852252e+00 7.697420584186281944e-01 -1.507617781517588851e+00 -4.221423278230380660e+00 -2.521550647390925715e+00
-3.090618516026617524e+00 -3.965360277107382814e+00 7.697448072241933614e-01 -1.501354433935737198e+00 -4.216587531750015216e+00 -2.517610436438329380e+00
-3.084834613899280154e+00 -3.960633696803871118e+00 7.697535979861910294e-01 -1.495058105483711319e+00 -4.211688623343578186e+00 -2.513668558039378276e+00
-3.079032438322561127e+00 -3.955892675033923389e+00 7.697683323315391846e-01 -1.488728989010376313e+00 -4.206726055949378207e+00 -2.509725113933073182e+00
-3.073212076260086523e+00 -3.951137228658089917e+00 7.697889112202426221e-01 -1.482367285553449321e+00 -4.201699335878332775e+00 -2.505780205415897299e+00
-3.067373614458742459e+00 -3.946367374790204607e+00 7.698152350791230836e-01 -1.475973204454714915e+00 -4.196607973052645768e+00 -2.501833933339880911e+00
-3.061517139439408286e+00 -3.941583130809921620e+00 7.698472039302617365e-01 -1.469546963598946654e+00 -4.191451481342277852e+00 -2.497886398110660711e+00
-3.055642737488278637e+00 -3.936784514374485511e+00 7.698847175141096955e-01 -1.463088789339761941e+00 -4.186229378676157964e+00 -2.493937699685539133e+00
-3.049750494648777455e+00 -3.931971543429731319e+00 7.699276754073743900e-01 -1.456598916424326262e+00 -4.180941187152675376e+00 -2.489987937571541465e+00
-3.043840496714035559e+00 -3.927144236220348805e+00 7.699759771357976845e-01 -1.450077587916504873e+00 -4.175586433149098831e+00 -2.486037210823473842e+00
-3.037912829219926003e+00 -3.922302611299419706e+00 7.700295222819755203e-01 -1.443525055145508773e+00 -4.170164647450693707e+00 -2.482085618041979469e+00
-3.031967577438638095e+00 -3.917446687537242234e+00 7.700882105882914663e-01 -1.436941577624719635e+00 -4.164675365357604520e+00 -2.478133257371594400e+00
-3.026004826372780343e+00 -3.912576484129470344e+00 7.701519420550705375e-01 -1.430327422969412954e+00 -4.159118126790862568e+00 -2.474180226498802870e+00
-3.020024660749988765e+00 -3.907692020604574878e+00 7.702206170340635261e-01 -1.423682866813130499e+00 -4.153492476397272704e+00 -2.470226622650094850e+00
-3.014027165018038801e+00 -3.902793316830652781e+00 7.702941363173761991e-01 -1.417008192722660098e+00 -4.147797963653110820e+00 -2.466272542590021821e+00
-3.008012423340435948e+00 -3.897880393021598167e+00 7.703724012219252959e-01 -1.410303692111910978e+00 -4.142034142966814159e+00 -2.462318082619256110e+00
-3.001980519592474916e+00 -3.892953269742651212e+00 7.704553136695810878e-01 -1.403569664154662444e+00 -4.136200573780609346e+00 -2.458363338572647994e+00
-2.995931537357753971e+00 -3.888011967915351530e+00 7.705427762630732147e-01 -1.396806415696162373e+00 -4.130296820671028435e+00 -2.454408405817288141e+00
-2.989865559925127148e+00 -3.883056508821901343e+00 7.706346923581420816e-01 -1.390014261795962991e+00 -4.124322453967208979e+00 -2.450453379250568720e+00
-2.983782670286086791e+00 -3.878086914108966887e+00 7.707309661316756877e-01 -1.383193525623936715e+00 -4.118277049854866867e+00 -2.446498353298249384e+00
-2.977682951132555544e+00 -3.873103205790926928e+00 7.708315026459466868e-01 -1.376344538355114056e+00 -4.112160190478834743e+00 -2.442543421912523716e+00
-2.971566484855084234e+00 -3.868105406252592360e+00 7.709362079090638087e-01 -1.369467639063289166e+00 -4.105971464044091412e+00 -2.438588678570090096e+00
-2.965433353541430339e+00 -3.863093538251409775e+00 7.710449889317233518e-01 -1.362563174613344641e+00 -4.099710464915173880e+00 -2.434634216270223916e+00
-2.959283638975511277e+00 -3.858067624919172101e+00 7.711577537803635529e-01 -1.355631499552760300e+00 -4.093376793714337047e+00 -2.430680127532855561e+00
-2.953117422636719169e+00 -3.853027689763245611e+00 7.712744116268370753e-01 -1.348672976002089019e+00 -4.086970057418224833e+00 -2.426726504396650608e+00
-2.946934785699578008e+00 -3.847973756667342204e+00 7.713948727946957629e-01 -1.341687973544384960e+00 -4.080489869453004736e+00 -2.422773438417095360e+00
-2.940735809033735659e+00 -3.842905849891844916e+00 7.715190488021927973e-01 -1.334676869113419428e+00 -4.073935849787782892e+00 -2.418821020664585486e+00
-2.934520573204275173e+00 -3.837823994073706668e+00 7.716468524021148356e-01 -1.327640046881211511e+00 -4.067307625026692186e+00 -2.414869341722520879e+00
-2.928289158472332510e+00 -3.832728214225942676e+00 7.717781976185141835e-01 -1.320577898144437157e+00 -4.060604828499263519e+00 -2.410918491685406284e+00
-2.922041644796011362e+00 -3.827618535736728056e+00 7.719129997804548005e-01 -1.313490821209764903e+00 -4.053827100349041146e+00 -2.406968560156955483e+00
-2.915778111831577757e+00 -3.822494984368119297e+00 7.720511755528812747e-01 -1.306379221278657798e+00 -4.046974087620909266e+00 -2.403019636248202584e+00
-2.909498638934924220e+00 -3.817357586254420010e+00 7.721926429646847057e-01 -1.299243510331298923e+00 -4.040045444346763936e+00 -2.399071808575620413e+00
-2.903203305163292836e+00 -3.812206367900199844e+00 7.723373214340610859e-01 -1.292084107009626948e+00 -4.033040831629495671e+00 -2.395125165259244238e+00
-2.896892189277243013e+00 -3.807041356177988334e+00 7.724851317912718729e-01 -1.284901436499893634e+00 -4.025959917725605131e+00 -2.391179793920802599e+00
-2.890565369742855939e+00 -3.801862578325655662e+00 7.726359962988675889e-01 -1.277695930413950576e+00 -4.018802378125692520e+00 -2.387235781681856128e+00
-2.884222924734156202e+00 -3.796670061943500318e+00 7.727898386694969091e-01 -1.270468026670090289e+00 -4.011567895633527669e+00 -2.383293215161943035e+00
-2.877864932135751896e+00 -3.791463834991054327e+00 7.729465840813637412e-01 -1.263218169373233835e+00 -4.004256160443478763e+00 -2.379352180476733469e+00
-2.871491469545668362e+00 -3.786243925783622011e+00 7.731061591914186737e-01 -1.255946808694426320e+00 -3.996866870216225109e+00 -2.375412763236190550e+00
-2.865102614278374205e+00 -3.781010362988569184e+00 7.732684921463903738e-01 -1.248654400749710014e+00 -3.989399730152770385e+00 -2.371475048542742048e+00
-2.858698443367987174e+00 -3.775763175621375645e+00 7.734335125917215503e-01 -1.241341407478351755e+00 -3.981854453066713262e+00 -2.367539120989458734e+00
-2.852279033571644362e+00 -3.770502393041465172e+00 7.736011516784823128e-01 -1.234008296520712866e+00 -3.974230759454992601e+00 -2.363605064658244270e+00
-2.845844461373033152e+00 -3.765228044947826813e+00 7.737713420683812737e-01 -1.226655541095298840e+00 -3.966528377566640895e+00 -2.359672963118031763e+00
-2.839394802986070943e+00 -3.759940161374439427e+00 7.739440179369148076e-01 -1.219283619875638713e+00 -3.958747043470131288e+00 -2.355742899422992753e+00
-2.832930134358717655e+00 -3.754638772685519044e+00 7.741191149747236322e-01 -1.211893016866580908e+00 -3.950886501118882066e+00 -2.351814956110755972e+00
-2.826450531176922354e+00 -3.749323909570590363e+00 7.742965703872700667e-01 -1.204484221280057721e+00 -3.942946502414930610e+00 -2.347889215200634094e+00
-2.819956068868685328e+00 -3.743995603039408593e+00 7.744763228928748244e-01 -1.197057727410515415e+00 -3.934926807270937577e+00 -2.343965758191864701e+00
-2.813446822608230313e+00 -3.738653884416733852e+00 7.746583127192157026e-01 -1.189614034510026119e+00 -3.926827183670496435e+00 -2.340044666061860124e+00
-2.806922867320278847e+00 -3.733298785336973236e+00 7.748424815983273595e-01 -1.182153646663006707e+00 -3.918647407726650655e+00 -2.336126019264469278e+00
-2.800384277684414336e+00 -3.727930337738705191e+00 7.750287727601933296e-01 -1.174677072660787136e+00 -3.910387263738821506e+00 -2.332209897728251047e+00
-2.793831128139532716e+00 -3.722548573859094212e+00 7.752171309249930031e-01 -1.167184825875625442e+00 -3.902046544247699700e+00 -2.328296380854760539e+00
-2.787263492888365946e+00 -3.717153526228204719e+00 7.754075022940587480e-01 -1.159677424134791579e+00 -3.893625050088716399e+00 -2.324385547516845119e+00
-2.780681445902070781e+00 -3.711745227663231894e+00 7.755998345396044602e-01 -1.152155389591279722e+00 -3.885122590440400092e+00 -2.320477476056956423e+00
-2.774085060924882828e+00 -3.706323711262654363e+00 7.757940767933169113e-01 -1.144619248597328998e+00 -3.876538982874072836e+00 -2.316572244285473481e+00
-2.767474411478815455e+00 -3.700889010400321144e+00 7.759901796338475322e-01 -1.137069531577993953e+00 -3.867874053402006851e+00 -2.312669929479036934e+00
-2.760849570868407543e+00 -3.695441158719479535e+00 7.761880950732622519e-01 -1.129506772904523837e+00 -3.859127636523767002e+00 -2.308770608378900580e+00
-2.754210612185505003e+00 -3.689980190126759929e+00 7.763877765425231114e-01 -1.121931510767526508e+00 -3.850299575270663688e+00 -2.304874357189294010e+00
-2.747557608314075139e+00 -3.684506138786119323e+00 7.765891788760305170e-01 -1.114344287050170079e+00 -3.841389721248574585e+00 -2.300981251575800801e+00
-2.740890631935041455e+00 -3.679019039112758183e+00 7.767922582953135091e-01 -1.106745647201353488e+00 -3.832397934679017570e+00 -2.297091366663748246e+00
-2.734209755531139763e+00 -3.673518925767015553e+00 7.769969723919091242e-01 -1.099136140108995185e+00 -3.823324084438622261e+00 -2.293204777036615738e+00
-2.727515051391776524e+00 -3.668005833648253500e+00 7.772032801094574950e-01 -1.091516317973122430e+00 -3.814168048096612917e+00 -2.289321556734455143e+00
-2.720806591617901393e+00 -3.662479797888735344e+00 7.774111417251022838e-01 -1.083886736179216381e+00 -3.804929711950779669e+00 -2.285441779252325833e+00
-2.714084448126869553e+00 -3.656940853847510553e+00 7.776205188302255378e-01 -1.076247953171640681e+00 -3.795608971061728898e+00 -2.281565517538748367e+00
-2.707348692657301825e+00 -3.651389037104308954e+00 7.778313743105658151e-01 -1.068600530327064035e+00 -3.786205729285266663e+00 -2.277692843994169714e+00
-2.700599396773930572e+00 -3.645824383453452722e+00 7.780436723257664333e-01 -1.060945031828172347e+00 -3.776719899303245143e+00 -2.273823830469446250e+00
-2.693836631872426501e+00 -3.640246928897793666e+00 7.782573782884132374e-01 -1.053282024537496087e+00 -3.767151402652629599e+00 -2.269958548264344067e+00
-2.687060469184202383e+00 -3.634656709642684280e+00 7.784724588425699920e-01 -1.045612077871402423e+00 -3.757500169752827190e+00 -2.266097068126054381e+00
-2.680270979781190555e+00 -3.629053762089982982e+00 7.786888818418913338e-01 -1.037935763674510348e+00 -3.747766139931552942e+00 -2.262239460247724931e+00
-2.673468234580588021e+00 -3.623438122832105979e+00 7.789066163273280496e-01 -1.030253656094200609e+00 -3.737949261448826554e+00 -2.258385794267010027e+00
-2.666652304349558911e+00 -3.617809828646128878e+00 7.791256325044847442e-01 -1.022566331452414268e+00 -3.728049491515641023e+00 -2.254536139264637029e+00
-2.659823259709902299e+00 -3.612168916487939363e+00 7.793459017206614270e-01 -1.014874368121009951e+00 -3.718066796314814404e+00 -2.250690563762990148e+00
-2.652981171142672068e+00 -3.606515423486456040e+00 7.795673964416131030e-01 -1.007178346397192614e+00 -3.708001151019856501e+00 -2.246849135724711122e+00
-2.646126108992745696e+00 -3.600849386937907237e+00 7.797900902280657798e-01 -9.994788483795871148e-01 -3.697852539812542361e+00 -2.243011922551319426e+00
-2.639258143473342422e+00 -3.595170844300181301e+00 7.800139577120042134e-01 -9.917764578444128176e-01 -3.687620955898490926e+00 -2.239178991081849812e+00
-2.632377344670482788e+00 -3.589479833187251945e+00 7.802389745728071091e-01 -9.840717601223625266e-01 -3.677306401521484247e+00 -2.235350407591507604e+00
-2.625483782547391787e+00 -3.583776391363680425e+00 7.804651175132100160e-01 -9.763653419757227780e-01 -3.666908887975920628e+00 -2.231526237790343536e+00
-2.618577526948834056e+00 -3.578060556739201203e+00 7.806923642351765169e-01 -9.686577914760154950e-01 -3.656428435617742778e+00 -2.227706546821946798e+00
-2.611658647605388239e+00 -3.572332367363390659e+00 7.809206934157051361e-01 -9.609496978822693602e-01 -3.645865073873954199e+00 -2.223891399262156732e+00
-2.604727214137647628e+00 -3.566591861420429943e+00 7.811500846825476518e-01 -9.532416515198021134e-01 -3.635218841250562161e+00 -2.220080859117794958e+00
-2.597783296060355518e+00 -3.560839077223953542e+00 7.813805185899194150e-01 -9.455342436593145994e-01 -3.624489785338666614e+00 -2.216274989825416153e+00
-2.590826962786459742e+00 -3.555074053211999541e+00 7.816119765942162179e-01 -9.378280663968787678e-01 -3.613677962819432210e+00 -2.212473854250078364e+00
-2.583858283631099262e+00 -3.549296827942054477e+00 7.818444410297609171e-01 -9.301237125344421486e-01 -3.602783439467447835e+00 -2.208677514684133758e+00
-2.576877327815506380e+00 -3.543507440086197224e+00 7.820778950846098976e-01 -9.224217754607662023e-01 -3.591806290152332881e+00 -2.204886032846039789e+00
-2.569884164470831234e+00 -3.537705928426351676e+00 7.823123227764294807e-01 -9.147228490313250582e-01 -3.580746598836569206e+00 -2.201099469879190362e+00
-2.562878862641885913e+00 -3.531892331849635802e+00 7.825477089285031163e-01 -9.070275274505303909e-01 -3.569604458574036521e+00 -2.197317886350766525e+00
-2.555861491290804199e+00 -3.526066689343824834e+00 7.827840391458305014e-01 -8.993364051536534287e-01 -3.558379971505722494e+00 -2.193541342250609372e+00
-2.548832119300616927e+00 -3.520229039992918807e+00 7.830212997914026696e-01 -8.916500766900794517e-01 -3.547073248854796912e+00 -2.189769896990115150e+00
-2.541790815478745635e+00 -3.514379422972826461e+00 7.832594779626563808e-01 -8.839691366022315311e-01 -3.535684410913132680e+00 -2.186003609401213854e+00
-2.534737648560406065e+00 -3.508517877547152608e+00 7.834985614681323485e-01 -8.762941793110292643e-01 -3.524213587034293216e+00 -2.182242537735306076e+00
-2.527672687211922842e+00 -3.502644443063101853e+00 7.837385388043403012e-01 -8.686257990020329611e-01 -3.512660915625017033e+00 -2.178486739662219396e+00
-2.520596000033954454e+00 -3.496759158947490231e+00 7.839793991328493084e-01 -8.609645895124329318e-01 -3.501026544135413587e+00 -2.174736272269187420e+00
-2.513507655564635179e+00 -3.490862064702874967e+00 7.842211322576426724e-01 -8.533111442159342364e-01 -3.489310629043584022e+00 -2.170991192059865682e+00
-2.506407722282875561e+00 -3.484953199904194499e+00 7.844637286028338652e-01 -8.456660558989324006e-01 -3.477513335824629515e+00 -2.167251554955587078e+00
-2.499296268611330696e+00 -3.479032604195137601e+00 7.847071791906461424e-01 -8.380299166493010432e-01 -3.465634838935166329e+00 -2.163517416294489237e+00
-2.492173362919265056e+00 -3.473100317284609773e+00 7.849514756197166765e-01 -8.304033177470979687e-01 -3.453675321798066911e+00 -2.159788830830592588e+00
-2.485039073525330711e+00 -3.467156378943313300e+00 7.851966100437122176e-01 -8.227868495563377405e-01 -3.441634976786211997e+00 -2.156065852732899302e+00
-2.477893468700252289e+00 -3.461200829000445900e+00 7.854425751502698283e-01 -8.151811014167276159e-01 -3.429514005203591509e+00 -2.152348535584517109e+00
-2.470736616669425345e+00 -3.455233707340501947e+00 7.856893641403133177e-01 -8.075866615363977985e-01 -3.417312617265255703e+00 -2.148636932381804421e+00
-2.463568585615424134e+00 -3.449255053900198043e+00 7.859369707077074052e-01 -8.000041168853422313e-01 -3.405031032075674702e+00 -2.144931095533538556e+00
-2.456389443680421891e+00 -3.443264908665501167e+00 7.861853890193006844e-01 -7.924340530901168300e-01 -3.392669477606333750e+00 -2.141231076860109273e+00
-2.449199258968520976e+00 -3.437263311668772303e+00 7.864346136953518362e-01 -7.848770543293790425e-01 -3.380228190671934918e+00 -2.137536927592731839e+00
-2.441998099547996848e+00 -3.431250302986017076e+00 7.866846397903548560e-01 -7.773337032304428185e-01 -3.367707416905461049e+00 -2.133848698372688091e+00
-2.434786033453455900e+00 -3.425225922734250084e+00 7.869354627742947139e-01 -7.698045807668096874e-01 -3.355107410732045103e+00 -2.130166439250587462e+00
-2.427563128687907135e+00 -3.419190211068957819e+00 7.871870785143135762e-01 -7.622902661568868865e-01 -3.342428435341974868e+00 -2.126490199685654225e+00
-2.420329453224747240e+00 -3.413143208181676158e+00 7.874394832568223368e-01 -7.547913367635168402e-01 -3.329670762662239270e+00 -2.122820028545037374e+00
-2.413085075009667513e+00 -3.407084954297667334e+00 7.876926736100656745e-01 -7.473083679946435076e-01 -3.316834673327131000e+00 -2.119155974103144935e+00
-2.405830061962470623e+00 -3.401015489673699044e+00 7.879466465271349751e-01 -7.398419332049737118e-01 -3.303920456647678527e+00 -2.115498084041002702e+00
-2.398564481978817220e+00 -3.394934854595926588e+00 7.882013992894773002e-01 -7.323926035988881367e-01 -3.290928410580327146e+00 -2.111846405445636066e+00
-2.391288402931882828e+00 -3.388843089377872708e+00 7.884569294908654324e-01 -7.249609481343577411e-01 -3.277858841694470726e+00 -2.108200984809478484e+00
-2.384001892673945022e+00 -3.382740234358502907e+00 7.887132350218513110e-01 -7.175475334279508566e-01 -3.264712065138990038e+00 -2.104561868029803051e+00
-2.376705019037892441e+00 -3.376626329900394019e+00 7.889703140547316140e-01 -7.101529236483827834e-01 -3.251488404586548864e+00 -2.100929100408178485e+00
-2.369397849838657422e+00 -3.370501416387996940e+00 7.892281650290171591e-01 -7.027776804241565589e-01 -3.238188192198198312e+00 -2.097302726649950433e+00
-2.362080452874580683e+00 -3.364365534225988164e+00 7.894867866374173371e-01 -6.954223627522244655e-01 -3.224811768586875349e+00 -2.093682790863748533e+00
-2.354752895928705403e+00 -3.358218723837705255e+00 7.897461778123593401e-01 -6.880875269079900214e-01 -3.211359482780355989e+00 -2.090069336561015678e+00
-2.347415246770002017e+00 -3.352061025663669369e+00 7.900063377130392972e-01 -6.807737263562070318e-01 -3.197831692182909080e+00 -2.086462406655566149e+00
-2.340067573154528624e+00 -3.345892480160185478e+00 7.902672657130244138e-01 -6.734815116633625642e-01 -3.184228762536674751e+00 -2.082862043463165502e+00
-2.332709942826530991e+00 -3.339713127798022541e+00 7.905289613884044497e-01 -6.662114304109847396e-01 -3.170551067881806961e+00 -2.079268288701138001e+00
-2.325342423519476398e+00 -3.333523009061168274e+00 7.907914245065152947e-01 -6.589640271101839808e-01 -3.156798990515926384e+00 -2.075681183487998460e+00
-2.317965082957036849e+00 -3.327322164445653208e+00 7.910546550152287582e-01 -6.517398431172600759e-01 -3.142972920952593618e+00 -2.072100768343108967e+00
-2.310577988854014997e+00 -3.321110634458444899e+00 7.913186530328163437e-01 -6.445394165506603823e-01 -3.129073257879326331e+00 -2.068527083186363136e+00
-2.303181208917211897e+00 -3.314888459616403882e+00 7.915834188384099912e-01 -6.373632822090957717e-01 -3.115100408114832575e+00 -2.064960167337893449e+00
-2.295774810846258340e+00 -3.308655680445305780e+00 7.918489528630525687e-01 -6.302119714907639114e-01 -3.101054786565373256e+00 -2.061400059517805694e+00
-2.288358862334385346e+00 -3.302412337478913607e+00 7.921152556813475520e-01 -6.230860123133268313e-01 -3.086936816179598253e+00 -2.057846797845939602e+00
-2.280933431069164907e+00 -3.296158471258107792e+00 7.923823280037136652e-01 -6.159859290355418349e-01 -3.072746927903532654e+00 -2.054300419841653902e+00
-2.273498584733201433e+00 -3.289894122330064619e+00 7.926501706692797855e-01 -6.089122423799837591e-01 -3.058485560634689904e+00 -2.050760962423638478e+00
-2.266054391004791668e+00 -3.283619331247479067e+00 7.929187846393802586e-01 -6.018654693571341419e-01 -3.044153161175849664e+00 -2.047228461909751385e+00
-2.258600917558551302e+00 -3.277334138567830735e+00 7.931881709916859258e-01 -5.948461231906942981e-01 -3.029750184188255702e+00 -2.043702954016883844e+00
-2.251138232066010048e+00 -3.271038584852683506e+00 7.934583309149874086e-01 -5.878547132441391820e-01 -3.015277092144286186e+00 -2.040184473860848779e+00
