1.091708708373055614e-02 -3.388379972552282737e+00 1.632846120802709633e+00 -4.837664229107020014e-03 -2.657762133457636011e+00 1.397804999065377363e+00
1.102178519726625117e-02 -3.385616964113803196e+00 1.631086389080846466e+00 -1.508267968399477563e-03 -2.635307630877328666e+00 1.394454581901260593e+00
1.112972726726715184e-02 -3.382838294431814052e+00 1.629345101311324040e+00 1.879076907315604950e-03 -2.612946841370888063e+00 1.391081240175745304e+00
1.124091511659148362e-02 -3.380044008807502998e+00 1.627623310634823905e+00 5.323992886329884100e-03 -2.590681642428258158e+00 1.387684987462475927e+00
1.135534678762954719e-02 -3.377234152905950193e+00 1.625922003565793750e+00 8.826087576181794805e-03 -2.568513860373237812e+00 1.384265838093752254e+00
1.147301665900361117e-02 -3.374408772734212469e+00 1.624242101954783690e+00 1.238495399394508659e-02 -2.546445271080255868e+00 1.380823807156895677e+00
1.159391556263768969e-02 -3.371567914620716699e+00 1.622584464929088366e+00 1.600017085870335601e-02 -2.524477600673271205e+00 1.377358910490600774e+00
1.171803090103228084e-02 -3.368711625195963233e+00 1.620949890810698513e+00 1.967130288626412621e-02 -2.502612526207198318e+00 1.373871164681268020e+00
1.184534676458519342e-02 -3.365839951374533623e+00 1.619339119010630101e+00 2.339790108616980960e-02 -2.480851676332240796e+00 1.370360587059314739e+00
1.197584404880548681e-02 -3.362952940338393315e+00 1.617752831898766175e+00 2.717950306105385710e-02 -2.459196631941547473e+00 1.366827195695461628e+00
1.210950057127347518e-02 -3.360050639521473759e+00 1.616191656648407582e+00 3.101563330839126817e-02 -2.437648926802607363e+00 1.363271009396991529e+00
1.224629118820589474e-02 -3.357133096595510402e+00 1.614656167054790759e+00 3.490580352468526659e-02 -2.416210048172818592e+00 1.359692047703979778e+00
1.238618791049108520e-02 -3.354200359457115255e+00 1.613146885326889102e+00 3.884951291212564162e-02 -2.394881437399688728e+00 1.356090330885492801e+00
1.252916001906528853e-02 -3.351252476216047160e+00 1.611664283851871993e+00 4.284624848776111272e-02 -2.373664490506080860e+00 1.352465879935755400e+00
1.267517417950689979e-02 -3.348289495184653575e+00 1.610208786931650371e+00 4.689548539521558312e-02 -2.352560558760963261e+00 1.348818716570282961e+00
1.282419455573160366e-02 -3.345311464868439444e+00 1.608780772490990163e+00 5.099668721897684942e-02 -2.331570949236113410e+00 1.345148863221980351e+00
1.297618292267704171e-02 -3.342318433957730761e+00 1.607380573756728603e+00 5.514930630128443007e-02 -2.310696925349219555e+00 1.341456343037204402e+00
1.313109877787163593e-02 -3.339310451320385287e+00 1.606008480907677338e+00 5.935278406163803366e-02 -2.289939707393830570e+00 1.337741179871791086e+00
1.328889945178778759e-02 -3.336287565995508242e+00 1.604664742694841495e+00 6.360655131894681069e-02 -2.269300473056595990e+00 1.334003398287045838e+00
1.344954021688542223e-02 -3.333249827188127234e+00 1.603349568031633865e+00 6.791002861633044230e-02 -2.248780357922255835e+00 1.330243023545697234e+00
1.361297439525739617e-02 -3.330197284264781121e+00 1.602063127553806421e+00 7.226262654859071100e-02 -2.228380455966794571e+00 1.326460081607813812e+00
1.377915346479374054e-02 -3.327129986749969959e+00 1.600805555148862913e+00 7.666374609236031867e-02 -2.208101820039205077e+00 1.322654599126684705e+00
1.394802716378716612e-02 -3.324047984323422522e+00 1.599576949454759145e+00 8.111277893893345525e-02 -2.187945462332298252e+00 1.318826603444662515e+00
1.411954359390742153e-02 -3.320951326818132099e+00 1.598377375327736605e+00 8.560910782978184419e-02 -2.167912354842981060e+00 1.314976122588970453e+00
1.429364932147729472e-02 -3.317840064219105045e+00 1.597206865279171994e+00 9.015210689475279537e-02 -2.148003429822434640e+00 1.311103185267473714e+00
1.447028947698808521e-02 -3.314714246662780806e+00 1.596065420881363606e+00 9.474114199294737804e-02 -2.128219580216601070e+00 1.307207820864414227e+00
1.464940785279728042e-02 -3.311573924437071881e+00 1.594953014142207692e+00 9.937557105627271847e-02 -2.108561660097384660e+00 1.303290059436111870e+00
1.483094699895589480e-02 -3.308419147981972674e+00 1.593869588848754404e+00 1.040547444356508949e-01 -2.089030485085000333e+00 1.299349931706629269e+00
1.501484831711768358e-02 -3.305249967890694585e+00 1.592815061879661709e+00 1.087780052498770744e-01 -2.069626832761841673e+00 1.295387469063404628e+00
1.520105215248684222e-02 -3.302066434911277160e+00 1.591789324486598600e+00 1.135446897371044928e-01 -2.050351443078285207e+00 1.291402703552850362e+00
1.538949788376522965e-02 -3.298868599948630020e+00 1.590792243544676188e+00 1.183541276089403876e-01 -2.031205018750799951e+00 1.287395667875919525e+00
1.558012401106443484e-02 -3.295656514066962917e+00 1.589823662772013702e+00 1.232056424071263923e-01 -2.012188225652755236e+00 1.283366395383641834e+00
1.577286824175205826e-02 -3.292430228492562616e+00 1.588883403918573745e+00 1.280985518627774933e-01 -1.993301693198299862e+00 1.279314920072627260e+00
1.596766757420554905e-02 -3.289189794616866003e+00 1.587971267924424223e+00 1.330321682581461218e-01 -1.974546014719691822e+00 1.275241276580541872e+00
1.616445837945082453e-02 -3.285935263999800515e+00 1.587087036047609034e+00 1.380057987908779038e-01 -1.955921747838444080e+00 1.271145500181554366e+00
1.636317648066649977e-02 -3.282666688373347075e+00 1.586230470961832451e+00 1.430187459407224193e-01 -1.937429414830640351e+00 1.267027626781755290e+00
1.656375723053822580e-02 -3.279384119645285089e+00 1.585401317824183698e+00 1.480703078386641225e-01 -1.919069502986758380e+00 1.262887692914549165e+00
1.676613558645095176e-02 -3.276087609903094666e+00 1.584599305313148188e+00 1.531597786384217563e-01 -1.900842464966374212e+00 1.258725735736021312e+00
1.697024618351027081e-02 -3.272777211417970733e+00 1.583824146637168973e+00 1.582864488902746003e-01 -1.882748719148067185e+00 1.254541793020281348e+00
1.717602340538716688e-02 -3.269452976648924203e+00 1.583075540514043533e+00 1.634496059171630655e-01 -1.864788649974871149e+00 1.250335903154781825e+00
1.738340145298343520e-02 -3.266114958246937761e+00 1.582353172121454099e+00 1.686485341930096804e-01 -1.846962608295600994e+00 1.246108105135616206e+00
1.759231441091805431e-02 -3.262763209059145630e+00 1.581656714018948806e+00 1.738825157232082863e-01 -1.829270911702363556e+00 1.241858438562794875e+00
1.780269631183744455e-02 -3.259397782133016896e+00 1.580985827041703651e+00 1.791508304272177998e-01 -1.811713844864581091e+00 1.237586943635502479e+00
1.801448119855524749e-02 -3.256018730720508625e+00 1.580340161166408075e+00 1.844527565231982580e-01 -1.794291659859833743e+00 1.233293661147335962e+00
1.822760318402977253e-02 -3.252626108282172357e+00 1.579719356349633674e+00 1.897875709146289724e-01 -1.777004576501812760e+00 1.228978632481525501e+00
1.844199650918963013e-02 -3.249219968491188659e+00 1.579123043339053067e+00 1.951545495788275519e-01 -1.759852782665711768e+00 1.224641899606139672e+00
1.865759559862036066e-02 -3.245800365237313301e+00 1.578550844457889513e+00 2.005529679573124224e-01 -1.742836434611311436e+00 1.220283505069275298e+00
1.887433511412707487e-02 -3.242367352630712407e+00 1.578002374362987625e+00 2.059821013479227469e-01 -1.725955657304068414e+00 1.215903491994234198e+00
1.909215000619006453e-02 -3.238920985005671049e+00 1.577477240776903544e+00 2.114412252986183072e-01 -1.709210544734491410e+00 1.211501904074687053e+00
1.931097556333242343e-02 -3.235461316924166830e+00 1.576975045194422886e+00 2.169296160028841569e-01 -1.692601160236058444e+00 1.207078785569826618e+00
1.953074745942041252e-02 -3.231988403179282709e+00 1.576495383563922381e+00 2.224465506966509520e-01 -1.676127536801955475e+00 1.202634181299510496e+00
1.975140179891916176e-02 -3.228502298798457737e+00 1.576037846943995513e+00 2.279913080566430827e-01 -1.659789677400905106e+00 1.198168136639395920e+00
1.997287516012777320e-02 -3.225003059046560594e+00 1.575602022135772939e+00 2.335631686000650686e-01 -1.643587555292332691e+00 1.193680697516066092e+00
2.019510463641961684e-02 -3.221490739428777950e+00 1.575187492291370228e+00 2.391614150855362608e-01 -1.627521114341119457e+00 1.189171910402152088e+00
2.041802787551482562e-02 -3.217965395693304753e+00 1.574793837498901672e+00 2.447853329151112867e-01 -1.611590269332348946e+00 1.184641822311447878e+00
2.064158312185894462e-02 -3.214427083644240124e+00 1.574420635345803898e+00 2.504342034284469665e-01 -1.595794923805029519e+00 1.180090480795378260e+00
2.086570925231800988e-02 -3.210875859146372413e+00 1.574067461459649042e+00 2.561073040939062517e-01 -1.580134969980781179e+00 1.175517933939463466e+00
2.109034580994956914e-02 -3.207311778129700919e+00 1.573733890026896232e+00 2.618039087021231115e-01 -1.564610288695111429e+00 1.170924230359785545e+00
2.131543303588370047e-02 -3.203734896593689374e+00 1.573419494290034359e+00 2.675232875619872885e-01 -1.549220749331351676e+00 1.166309419199451636e+00
2.154091189934906336e-02 -3.200145270611247650e+00 1.573123847023567778e+00 2.732647076990067370e-01 -1.533966209757317678e+00 1.161673550125060128e+00
2.176672412587980082e-02 -3.196542956332443453e+00 1.572846520989301222e+00 2.790274330560011395e-01 -1.518846516264757973e+00 1.157016673323164380e+00
2.199281222373988820e-02 -3.192928009987949789e+00 1.572587089371378477e+00 2.848107246960830952e-01 -1.503861503511657816e+00 1.152338839496739098e+00
2.221911950860228080e-02 -3.189300487892220648e+00 1.572345126191529330e+00 2.906138410078805134e-01 -1.489010994467444782e+00 1.147640099861646945e+00
2.244559012652068419e-02 -3.185660446446406002e+00 1.572120206704982204e+00 2.964360379129490908e-01 -1.474294800361180435e+00 1.142920506143106252e+00
2.267216907523243730e-02 -3.182007942141004353e+00 1.571911907777495232e+00 3.022765690753273504e-01 -1.459712720632782457e+00 1.138180110572160730e+00
2.289880222383145619e-02 -3.178343031558261256e+00 1.571719808243958516e+00 3.081346861131784576e-01 -1.445264542887353620e+00 1.133418965882151630e+00
2.312543633085045042e-02 -3.174665771374312495e+00 1.571543489249021430e+00 3.140096388124701821e-01 -1.430950042852662030e+00 1.128637125305191447e+00
2.335201906079220624e-02 -3.170976218361084342e+00 1.571382534570192391e+00 3.199006753426375527e-01 -1.416768984339839221e+00 1.123834642568641184e+00
2.357849899914975927e-02 -3.167274429387948231e+00 1.571236530923859620e+00 3.258070424741696391e-01 -1.402721119207361866e+00 1.119011571891590284e+00
2.380482566595566035e-02 -3.163560461423146286e+00 1.571105068254678327e+00 3.317279857980643953e-01 -1.388806187328363251e+00 1.114167967981340324e+00
2.403094952790067046e-02 -3.159834371534982367e+00 1.570987740008763289e+00 3.376627499470912785e-01 -1.375023916561344706e+00 1.109303886029892938e+00
2.425682200906223440e-02 -3.156096216892797734e+00 1.570884143391128696e+00 3.436105788188060228e-01 -1.361374022724327837e+00 1.104419381710440851e+00
2.448239550028327716e-02 -3.152346054767726002e+00 1.570793879607807142e+00 3.495707158002521187e-01 -1.347856209572510622e+00 1.099514511173865117e+00
2.470762336724177666e-02 -3.148583942533248248e+00 1.570716554093079420e+00 3.555424039942855496e-01 -1.334470168779485988e+00 1.094589331045236147e+00
2.493245995725153902e-02 -3.144809937665541621e+00 1.570651776722243209e+00 3.615248864474596147e-01 -1.321215579922069061e+00 1.089643898420320278e+00
2.515686060483456055e-02 -3.141024097743644994e+00 1.570599162010339445e+00 3.675174063794016677e-01 -1.308092110468791702e+00 1.084678270862093452e+00
2.538078163610513194e-02 -3.137226480449433641e+00 1.570558329297258027e+00 3.735192074136192142e-01 -1.295099415772107854e+00 1.079692506397258889e+00
2.560418037200579144e-02 -3.133417143567423402e+00 1.570528902919631653e+00 3.795295338096631443e-01 -1.282237139064364762e+00 1.074686663512773421e+00
2.582701513043490771e-02 -3.129596144984406525e+00 1.570510512369928113e+00 3.855476306965774924e-01 -1.269504911457593366e+00 1.069660801152378937e+00
2.604924522730550640e-02 -3.125763542688930308e+00 1.570502792443142281e+00 3.915727443075697201e-01 -1.256902351947148944e+00 1.064614978713143145e+00
2.627083097657457317e-02 -3.121919394770622525e+00 1.570505383371484376e+00 3.976041222158238631e-01 -1.244429067419269508e+00 1.059549256042005894e+00
2.649173368928188499e-02 -3.118063759419377412e+00 1.570517930947455953e+00 4.036410135713858760e-01 -1.232084652662579494e+00 1.054463693432335702e+00
2.671191567163690161e-02 -3.114196694924407094e+00 1.570540086635699328e+00 4.096826693390435703e-01 -1.219868690383595577e+00 1.049358351620492735e+00
2.693134022219197815e-02 -3.110318259673165997e+00 1.570571507674000999e+00 4.157283425371308128e-01 -1.207780751226267490e+00 1.044233291782403095e+00
2.714997162813976433e-02 -3.106428512150158916e+00 1.570611857163819902e+00 4.217772884771732733e-01 -1.195820393795596459e+00 1.039088575530140224e+00
2.736777516077209399e-02 -3.102527510935638944e+00 1.570660804150710854e+00 4.278287650043010593e-01 -1.183987164685372129e+00 1.033924264908516966e+00
2.758471707013730734e-02 -3.098615314704204149e+00 1.570718023695003351e+00 4.338820327383481890e-01 -1.172280598510068828e+00 1.028740422391687837e+00
2.780076457893249087e-02 -3.094691982223298332e+00 1.570783196933090098e+00 4.399363553155580253e-01 -1.160700217940927814e+00 1.023537110879761514e+00
2.801588587566643251e-02 -3.090757572351626958e+00 1.570856011129674767e+00 4.459909996308116242e-01 -1.149245533746276138e+00 1.018314393695424647e+00
2.823005010712880541e-02 -3.086812144037492711e+00 1.570936159721320724e+00 4.520452360802997838e-01 -1.137916044836098983e+00 1.013072334580576106e+00
2.844322737020029551e-02 -3.082855756317059992e+00 1.571023342351635987e+00 4.580983388045569149e-01 -1.126711238310904584e+00 1.007810997692973665e+00
2.865538870303804136e-02 -3.078888468312551918e+00 1.571117264898424404e+00 4.641495859317670281e-01 -1.115630589514913673e+00 1.002530447602892893e+00
2.886650607566999815e-02 -3.074910339230392697e+00 1.571217639493123874e+00 4.701982598212605668e-01 -1.104673562093598349e+00 9.972307492897978243e-01
2.907655238003131748e-02 -3.070921428359294048e+00 1.571324184532848944e+00 4.762436473071162690e-01 -1.093839608055593438e+00 9.919119681390247134e-01
2.928550141947521696e-02 -3.066921795068299872e+00 1.571436624685345729e+00 4.822850399417811240e-01 -1.083128167839014999e+00 9.865741699384794616e-01
2.949332789779020997e-02 -3.062911498804789190e+00 1.571554690887162709e+00 4.883217342396191651e-01 -1.072538670382197523e+00 9.812174208753484672e-01
2.970000740775480264e-02 -3.058890599092447538e+00 1.571678120335331830e+00 4.943530319203037759e-01 -1.062070533198880007e+00 9.758417875328233571e-01
2.990551641926032095e-02 -3.054859155529208170e+00 1.571806656472849895e+00 5.003782401519614176e-01 -1.051723162457854244e+00 9.704473368868403726e-01
3.010983226703169147e-02 -3.050817227785173280e+00 1.571940048968242465e+00 5.063966717939778484e-01 -1.041495953067100189e+00 9.650341363028343000e-01
3.031293313797542993e-02 -3.046764875600517897e+00 1.572078053689485388e+00 5.124076456393785728e-01 -1.031388288762418171e+00 9.596022535325082758e-01
3.051479805818338442e-02 -3.042702158783379573e+00 1.572220432672553070e+00 5.184104866566916492e-01 -1.021399542200569499e+00 9.541517567106182485e-01
3.071540687962011351e-02 -3.038629137207742303e+00 1.572366954084857715e+00 5.244045262312008182e-01 -1.011529075056944116e+00 9.486827143517744254e-01
3.091474026652114154e-02 -3.034545870811318657e+00 1.572517392183831353e+00 5.303891024054983028e-01 -1.001776238127763285e+00 9.431951953472581529e-01
3.111277968152851431e-02 -3.030452419593431035e+00 1.572671527270904646e+00 5.363635601192441316e-01 -9.921403714368199900e-01 9.376892689618561150e-01
3.130950737158956498e-02 -3.026348843612897799e+00 1.572829145641121418e+00 5.423272514480385054e-01 -9.826208043467730135e-01 9.321650048307112968e-01
3.150490635953077934e-02 -3.022235202946506494e+00 1.572990039531088513e+00 5.482795296078062375e-01 -9.732168641006540000e-01 9.266224729570506913e-01
3.169896043349135911e-02 -3.018111557537751732e+00 1.573154007064700988e+00 5.542197443384712097e-01 -9.639278820222410005e-01 9.210617437104888783e-01
3.189165413226845158e-02 -3.013977967193634200e+00 1.573320852195303932e+00 5.601472417857464858e-01 -9.547531934345565574e-01 9.154828878253628011e-01
3.208297273049845466e-02 -3.009834491581492077e+00 1.573490384644504525e+00 5.660613643835354925e-01 -9.456921375727249668e-01 9.098859763990965188e-01
3.227290222369665756e-02 -3.005681190225872879e+00 1.573662419837849935e+00 5.719614507371152401e-01 -9.367440574911665152e-01 9.042710808905946029e-01
3.246142931317680391e-02 -3.001518122505442143e+00 1.573836778837574002e+00 5.778468355072745588e-01 -9.279082999651047103e-01 8.986382731186638440e-01
3.264854139087144946e-02 -2.997345347649938763e+00 1.574013288272612776e+00 5.837168492955902011e-01 -9.191842153863554188e-01 8.929876252604621589e-01
3.283422652407320258e-02 -2.993162924737175601e+00 1.574191780266083862e+00 5.895708185310125637e-01 -9.105711576534032403e-01 8.873192098499730340e-01
3.301847344011631796e-02 -2.988970912690085857e+00 1.574372092360414088e+00 5.954080653579466587e-01 -9.020684840557384732e-01 8.816330997765058353e-01
3.320127151101734397e-02 -2.984769370273824496e+00 1.574554067440298466e+00 6.012279075260092975e-01 -8.936755551524653285e-01 8.759293682832196559e-01
3.338261073809286467e-02 -2.980558356092917194e+00 1.574737553653666744e+00 6.070296582816515629e-01 -8.853917346451636305e-01 8.702080889656701457e-01
3.356248173657165601e-02 -2.976337928588466575e+00 1.574922404330825421e+00 6.128126262618299736e-01 -8.772163892450270950e-01 8.644693357703787662e-01
3.374087572021788189e-02 -2.972108146035412624e+00 1.575108477901940418e+00 6.185761153899129727e-01 -8.691488885342799620e-01 8.587131829934226968e-01
3.391778448598136569e-02 -2.967869066539853051e+00 1.575295637813019622e+00 6.243194247740116998e-01 -8.611886048218986289e-01 8.529397052790442801e-01
3.409320039869016827e-02 -2.963620748036417396e+00 1.575483752440545837e+00 6.300418486079329972e-01 -8.533349129936427246e-01 8.471489776182800080e-01
3.426711637580014125e-02 -2.959363248285703740e+00 1.575672695004910473e+00 6.357426760749369521e-01 -8.455871903564426972e-01 8.413410753476063819e-01
3.443952587221549289e-02 -2.955096624871778932e+00 1.575862343482789196e+00 6.414211912544940386e-01 -8.379448164771661212e-01 8.355160741476025388e-01
3.461042286519361993e-02 -2.950820935199732986e+00 1.576052580518594981e+00 6.470766730322401461e-01 -8.304071730158062437e-01 8.296740500416279751e-01
3.477980183934704927e-02 -2.946536236493301431e+00 1.576243293335142903e+00 6.527083950133180101e-01 -8.229736435531327388e-01 8.238150793945149264e-01
3.494765777175446592e-02 -2.942242585792549825e+00 1.576434373643651687e+00 6.583156254392990014e-01 -8.156436134128624005e-01 8.179392389112730699e-01
3.511398611719243612e-02 -2.937940039951618232e+00 1.576625717553204575e+00 6.638976271088824488e-01 -8.084164694784048422e-01 8.120466056358064399e-01
3.527878279349862256e-02 -2.933628655636533189e+00 1.576817225479786533e+00 6.694536573025683390e-01 -8.012916000042373810e-01 8.061372569496406681e-01
3.544204416707688599e-02 -2.929308489323080522e+00 1.577008802055009040e+00 6.749829677114936866e-01 -7.942683944219890435e-01 8.002112705706594387e-01
3.560376703855394620e-02 -2.924979597294743439e+00 1.577200356034631934e+00 6.804848043706313021e-01 -7.873462431413020823e-01 7.942687245518492700e-01
3.576394862859676171e-02 -2.920642035640704126e+00 1.577391800206982886e+00 6.859584075965403649e-01 -7.805245373455527158e-01 7.883096972800507363e-01
3.592258656389935023e-02 -2.916295860253909744e+00 1.577583051301374661e+00 6.914030119298649746e-01 -7.738026687825216854e-01 7.823342674747152392e-01
3.607967886334698809e-02 -2.911941126829202808e+00 1.577774029896613639e+00 6.968178460827724185e-01 -7.671800295501025602e-01 7.763425141866661106e-01
3.623522392436544920e-02 -2.907577890861511527e+00 1.577964660329689961e+00 7.022021328915232230e-01 -7.606560118771472645e-01 7.703345167968622675e-01
3.638922050946227782e-02 -2.903206207644108972e+00 1.578154870604733695e+00 7.075550892743619480e-01 -7.542300078995625157e-01 7.643103550151634229e-01
3.654166773296665949e-02 -2.898826132266929534e+00 1.578344592302320271e+00 7.128759261949156878e-01 -7.479014094317584238e-01 7.582701088790955168e-01
3.669256504797391294e-02 -2.894437719614951998e+00 1.578533760489201354e+00 7.181638486312911240e-01 -7.416696077335771520e-01 7.522138587526149278e-01
3.684191223350019584e-02 -2.890041024366643452e+00 1.578722313628535989e+00 7.234180555510539845e-01 -7.355339932728153229e-01 7.461416853248699077e-01
3.698970938185254520e-02 -2.885636100992462261e+00 1.578910193490690395e+00 7.286377398922723181e-01 -7.294939554834849460e-01 7.400536696089577982e-01
3.713595688621889462e-02 -2.881223003753425438e+00 1.579097345064674585e+00 7.338220885508109914e-01 -7.235488825199336560e-01 7.339498929406774730e-01
3.728065542848232883e-02 -2.876801786699733743e+00 1.579283716470276655e+00 7.389702823740501580e-01 -7.176981610069779194e-01 7.278304369772738980e-01
3.742380596726334330e-02 -2.872372503669456734e+00 1.579469258870955350e+00 7.440814961612081113e-01 -7.119411757861966450e-01 7.216953836961752522e-01
3.756540972619350216e-02 -2.867935208287277771e+00 1.579653926387545093e+00 7.491548986704387181e-01 -7.062773096585406307e-01 7.155448153937195022e-01
3.770546818242355436e-02 -2.863489953963295420e+00 1.579837676012826764e+00 7.541896526328748518e-01 -7.007059431234194946e-01 7.093788146838702069e-01
3.784398305536850610e-02 -2.859036793891882589e+00 1.580020467527013972e+00 7.591849147737890213e-01 -6.952264541144312915e-01 7.031974644969190003e-01
3.798095629569200882e-02 -2.854575781050603833e+00 1.580202263414199004e+00 7.641398358410321778e-01 -6.898382177319115627e-01 6.970008480781743065e-01
3.811639007453182515e-02 -2.850106968199184188e+00 1.580383028779803745e+00 7.690535606409093505e-01 -6.845406059724874481e-01 6.907890489866336248e-01
3.825028677296800350e-02 -2.845630407878537049e+00 1.580562731269073318e+00 7.739252280816535379e-01 -6.793329874558073911e-01 6.845621510936388265e-01
3.838264897173488538e-02 -2.841146152409844028e+00 1.580741340986651089e+00 7.787539712246467349e-01 -6.742147271486560456e-01 6.783202385815124691e-01
3.851347944117788913e-02 -2.836654253893686750e+00 1.580918830417269438e+00 7.835389173435357568e-01 -6.691851860866426804e-01 6.720633959421733472e-01
3.864278113145554194e-02 -2.832154764209232845e+00 1.581095174347587395e+00 7.882791879913920718e-01 -6.642437210936655845e-01 6.657917079757303958e-01
3.877055716298712790e-02 -2.827647735013470776e+00 1.581270349789204666e+00 7.929738990760508699e-01 -6.593896844993683004e-01 6.595052597890522783e-01
3.889681081714586180e-02 -2.823133217740497525e+00 1.581444335902878251e+00 7.976221609437651461e-01 -6.546224238547937446e-01 6.532041367943123289e-01
3.902154552719733910e-02 -2.818611263600852013e+00 1.581617113923965867e+00 8.022230784713058060e-01 -6.499412816464689158e-01 6.468884247075064042e-01
3.914476486948268580e-02 -2.814081923580901368e+00 1.581788667089118583e+00 8.067757511666308057e-01 -6.453455950091280258e-01 6.405582095469417592e-01
3.926647255484563143e-02 -2.809545248442270271e+00 1.581958980564242001e+00 8.112792732782453387e-01 -6.408346954373254079e-01 6.342135776316968343e-01
3.938667242030241544e-02 -2.805001288721318708e+00 1.582128041373742411e+00 8.157327339133604305e-01 -6.364079084961584698e-01 6.278546155800481809e-01
3.950536842095330597e-02 -2.800450094728667239e+00 1.582295838331074123e+00 8.201352171649640699e-01 -6.320645535313511587e-01 6.214814103078644125e-01
3.962256462213423897e-02 -2.795891716548760897e+00 1.582462361970601750e+00 8.244858022479027992e-01 -6.278039433789395218e-01 6.150940490269651839e-01
3.973826519180682915e-02 -2.791326204039485059e+00 1.582627604480786543e+00 8.287835636440724629e-01 -6.236253840748124944e-01 6.086926192434430893e-01
3.985247439318498341e-02 -2.786753606831816832e+00 1.582791559638708323e+00 8.330275712568049329e-01 -6.195281745643628213e-01 6.022772087559475906e-01
3.996519657759586841e-02 -2.782173974329520405e+00 1.582954222745929451e+00 8.372168905745372980e-01 -6.155116064125047970e-01 5.958479056539280894e-01
4.007643617757317145e-02 -2.777587355708887262e+00 1.583115590565706610e+00 8.413505828438337941e-01 -6.115749635143314933e-01 5.894047983158361426e-01
4.018619770018012904e-02 -2.772993799918509250e+00 1.583275661261555056e+00 8.454277052518379687e-01 -6.077175218066663831e-01 5.829479754072832698e-01
4.029448572055978339e-02 -2.768393355679096945e+00 1.583434434337167351e+00 8.494473111182132552e-01 -6.039385489807971297e-01 5.764775258791544621e-01
4.040130487570975371e-02 -2.763786071483332218e+00 1.583591910577687667e+00 8.534084500966242492e-01 -6.002373041966553302e-01 5.699935389656740625e-01
4.050665985847869133e-02 -2.759171995595761651e+00 1.583748091992340790e+00 8.573101683858104227e-01 -5.966130377987290956e-01 5.634961041824237959e-01
4.061055541178142103e-02 -2.754551176052721928e+00 1.583902981758415152e+00 8.611515089502913556e-01 -5.930649910339917952e-01 5.569853113243096177e-01
4.071299632302970151e-02 -2.749923660662305203e+00 1.584056584166594783e+00 8.649315117507381245e-01 -5.895923957721276309e-01 5.504612504634778247e-01
4.081398741877539926e-02 -2.745289497004356427e+00 1.584208904567637521e+00 8.686492139840310545e-01 -5.861944742283480281e-01 5.439240119471761004e-01
4.091353355956274529e-02 -2.740648732430506662e+00 1.584359949320391481e+00 8.723036503330332536e-01 -5.828704386890910527e-01 5.373736863955606013e-01
4.101163963498632992e-02 -2.736001414064235249e+00 1.584509725741145569e+00 8.758938532260739374e-01 -5.796194912408925148e-01 5.308103646994448699e-01
4.110831055895129704e-02 -2.731347588800971948e+00 1.584658242054302946e+00 8.794188531061528646e-01 -5.764408235027378424e-01 5.242341380179905697e-01
4.120355126513225441e-02 -2.726687303308222177e+00 1.584805507344371200e+00 8.828776787098542300e-01 -5.733336163621798320e-01 5.176450977763377148e-01
4.129736670262725007e-02 -2.722020604025726875e+00 1.584951531509256384e+00 8.862693573559548010e-01 -5.702970397155384674e-01 5.110433356631727264e-01
4.138976183180305413e-02 -2.717347537165654803e+00 1.585096325214852220e+00 8.895929152437057619e-01 -5.673302522124714642e-01 5.044289436282329842e-01
4.148074162032816536e-02 -2.712668148712817917e+00 1.585239899850910961e+00 8.928473777607535133e-01 -5.644324010052299556e-01 4.978020138797454308e-01
4.157031103938960137e-02 -2.707982484424921843e+00 1.585382267488183228e+00 8.960317698006531328e-01 -5.616026215028995239e-01 4.911626388817984523e-01
4.165847506008973911e-02 -2.703290589832836766e+00 1.585523440836813513e+00 8.991451160899337491e-01 -5.588400371309392156e-01 4.845109113516449240e-01
4.174523865001932010e-02 -2.698592510240902076e+00 1.585663433205977357e+00 9.021864415246505509e-01 -5.561437590963169697e-01 4.778469242569349795e-01
4.183060677000270677e-02 -2.693888290727253221e+00 1.585802258464743986e+00 9.051547715163597019e-01 -5.535128861585558724e-01 4.711707708128765049e-01
4.191458437101149015e-02 -2.689177976144175641e+00 1.585939931004149539e+00 9.080491323474375598e-01 -5.509465044069967732e-01 4.644825444793223568e-01
4.199717639124260493e-02 -2.684461611118481805e+00 1.586076465700463567e+00 9.108685515356580442e-01 -5.484436870445881240e-01 4.577823389577819757e-01
4.207838775335684400e-02 -2.679739240051915328e+00 1.586211877879633692e+00 9.136120582079354513e-01 -5.460034941785041340e-01 4.510702481883566151e-01
4.215822336187396990e-02 -2.675010907121574633e+00 1.586346183282887568e+00 9.162786834831280203e-01 -5.436249726179038788e-01 4.443463663465959668e-01
4.223668810072045421e-02 -2.670276656280364147e+00 1.586479398033478150e+00 9.188674608637875663e-01 -5.413071556791368977e-01 4.376107878402750173e-01
4.231378683092583415e-02 -2.665536531257462816e+00 1.586611538604550953e+00 9.213774266367384946e-01 -5.390490629986981475e-01 4.308636073060893579e-01
4.238952438846388393e-02 -2.660790575558818372e+00 1.586742621788114427e+00 9.238076202823490846e-01 -5.368497003542378465e-01 4.241049196062678384e-01
4.246390558223454847e-02 -2.656038832467659816e+00 1.586872664665096577e+00 9.261570848923589283e-01 -5.347080594939246367e-01 4.173348198251004559e-01
4.253693519218287866e-02 -2.651281345045031212e+00 1.587001684576464733e+00 9.284248675961110919e-01 -5.326231179744693733e-01 4.105534032653807563e-01
