-2.639102749659928637e+00 -3.355178343835413024e+00 7.811830077834274189e-01 -3.003302083694479929e+00 -3.779480219486623493e+00 1.465196620136796302e+00
-2.634833016041392195e+00 -3.351935865303438344e+00 7.800129605271450828e-01 -3.001711674542677066e+00 -3.758573216101416037e+00 1.462725655461064145e+00
-2.630541511576603764e+00 -3.348684689377425805e+00 7.788577646562231394e-01 -3.000061298740358762e+00 -3.737571508710687773e+00 1.460232087167434578e+00
-2.626228329756697732e+00 -3.345424853361172346e+00 7.777182341012321976e-01 -2.998350183823447868e+00 -3.716477031693304234e+00 1.457715890858758856e+00
-2.621893566958802602e+00 -3.342156389614405754e+00 7.765951325588374976e-01 -2.996577568132967162e+00 -3.695291760437672934e+00 1.455177043608767429e+00
-2.617537322295431679e+00 -3.338879325702708289e+00 7.754891749002211787e-01 -2.994742701429417231e+00 -3.674017710953292770e+00 1.452615523954967625e+00
-2.613159697466467701e+00 -3.335593684547976778e+00 7.744010285624851608e-01 -2.992844845502545592e+00 -3.652656939397807001e+00 1.450031311890693120e+00
-2.608760796613830202e+00 -3.332299484579385407e+00 7.733313149273068898e-01 -2.990883274771759748e+00 -3.631211541491708328e+00 1.447424388856276778e+00
-2.604340726179017018e+00 -3.328996739884732214e+00 7.722806106846500374e-01 -2.988857276874931745e+00 -3.609683651818306860e+00 1.444794737729320655e+00
-2.599899594763662058e+00 -3.325685460362069801e+00 7.712494491807494468e-01 -2.986766153242713884e+00 -3.588075443002200160e+00 1.442142342814046518e+00
-2.595437512993268747e+00 -3.322365651871535430e+00 7.702383217497901224e-01 -2.984609219655293799e+00 -3.566389124759623552e+00 1.439467189829708671e+00
-2.590954593384262594e+00 -3.319037316387300596e+00 7.692476790289015653e-01 -2.982385806778305781e+00 -3.544626942813701831e+00 1.436769265898055981e+00
-2.586450950214501443e+00 -3.315700452149562771e+00 7.682779322561272828e-01 -2.980095260674468616e+00 -3.522791177668265661e+00 1.434048559529838451e+00
-2.581926699397384617e+00 -3.312355053816503858e+00 7.673294545510416231e-01 -2.977736943287520699e+00 -3.500884143235193591e+00 1.431305060610353008e+00
-2.577381958359696856e+00 -3.309001112616137164e+00 7.664025821777834535e-01 -2.975310232895013396e+00 -3.478908185311524015e+00 1.428538760384035600e+00
-2.572816845923305173e+00 -3.305638616497962534e+00 7.654976157902545486e-01 -2.972814524526678159e+00 -3.456865679904737476e+00 1.425749651438111165e+00
-2.568231482190830306e+00 -3.302267550284342601e+00 7.646148216592565383e-01 -2.970249230345229474e+00 -3.434759031406398933e+00 1.422937727685319897e+00
-2.563625988435390468e+00 -3.298887895821494443e+00 7.637544328813833383e-01 -2.967613779986946199e+00 -3.412590670618158128e+00 1.420102984345740227e+00
-2.559000486994496892e+00 -3.295499632129988310e+00 7.629166505694996436e-01 -2.964907620859680293e+00 -3.390363052636130359e+00 1.417245417927739393e+00
-2.554355101168178876e+00 -3.292102735554637061e+00 7.621016450246109741e-01 -2.962130218395993442e+00 -3.368078654599716337e+00 1.414365026208132203e+00
-2.549689955121364981e+00 -3.288697179913631086e+00 7.613095568889806097e-01 -2.959281056260235854e+00 -3.345739973317757077e+00 1.411461808211582181e+00
-2.545005173790546138e+00 -3.285282936646751750e+00 7.605404982803088965e-01 -2.956359636508973487e+00 -3.323349522787338195e+00 1.408535764189302819e+00
-2.540300882794691795e+00 -3.281859974962482163e+00 7.597945539068104992e-01 -2.953365479704821439e+00 -3.300909831622998336e+00 1.405586895597132235e+00
-2.535577208350381362e+00 -3.278428261983823422e+00 7.590717821630174056e-01 -2.950298124984422898e+00 -3.278423440416282197e+00 1.402615205073051596e+00
-2.530834277191068793e+00 -3.274987762892593857e+00 7.583722162061049543e-01 -2.947157130082030285e+00 -3.255892899047549971e+00 1.399620696414227483e+00
-2.526072216490391931e+00 -3.271538441082023407e+00 7.576958650126250916e-01 -2.943942071310712727e+00 -3.233320763950184862e+00 1.396603374553592403e+00
-2.521291153789595452e+00 -3.268080258287669793e+00 7.570427144214280091e-01 -2.940652543495034354e+00 -3.210709595368922198e+00 1.393563245536182826e+00
-2.516491216928558927e+00 -3.264613174725881084e+00 7.564127281521531021e-01 -2.937288159872614379e+00 -3.188061954651844054e+00 1.390500316495258293e+00
-2.511672533980370492e+00 -3.261137149229777599e+00 7.558058488025314325e-01 -2.933848551964084894e+00 -3.165380401596412874e+00 1.387414595628279734e+00
-2.506835233189274259e+00 -3.257652139382563039e+00 7.552219988249462279e-01 -2.930333369414341416e+00 -3.142667491865113405e+00 1.384306092172828517e+00
-2.501979442911818730e+00 -3.254158101647981916e+00 7.546610814823899727e-01 -2.926742279808084213e+00 -3.119925774484815673e+00 1.381174816382543913e+00
-2.497105291561007689e+00 -3.250654991497729185e+00 7.541229817836361260e-01 -2.923074968463415857e+00 -3.097157789446068232e+00 1.378020779503145610e+00
-2.492212907553269741e+00 -3.247142763535654897e+00 7.536075673974756972e-01 -2.919331138207058807e+00 -3.074366065415398808e+00 1.374843993748612769e+00
-2.487302419258060837e+00 -3.243621371618607530e+00 7.531146895458918911e-01 -2.915510509134503270e+00 -3.051553117570632079e+00 1.371644472277571358e+00
-2.482373954949932404e+00 -3.240090768973804103e+00 7.526441838760417058e-01 -2.911612818358173982e+00 -3.028721445566652903e+00 1.368422229169943050e+00
-2.477427642762903837e+00 -3.236550908312627151e+00 7.521958713109752059e-01 -2.907637819746401675e+00 -3.005873531636472862e+00 1.365177279403902322e+00
-2.472463610646992827e+00 -3.233001741940773499e+00 7.517695588790305194e-01 -2.903585283655598204e+00 -2.983011838829632278e+00 1.361909638833175951e+00
-2.467481986326777843e+00 -3.229443221864703784e+00 7.513650405218723627e-01 -2.899454996657794936e+00 -2.960138809388364045e+00 1.358619324164720865e+00
-2.462482897261867976e+00 -3.225875299894358950e+00 7.509820978811722059e-01 -2.895246761265297675e+00 -2.937256863259648743e+00 1.355306352936801018e+00
-2.457466470609181108e+00 -3.222297927742130863e+00 7.506205010639560582e-01 -2.890960395654015525e+00 -2.914368396740213196e+00 1.351970743497490135e+00
-2.452432833186939831e+00 -3.218711057118083474e+00 7.502800093866800468e-01 -2.886595733386657425e+00 -2.891475781250030685e+00 1.348612514983612343e+00
-2.447382111440298491e+00 -3.215114639821445408e+00 7.499603720980938526e-01 -2.882152623136804426e+00 -2.868581362229056797e+00 1.345231687300129098e+00
-2.442314431408540543e+00 -3.211508627828392193e+00 7.496613290810228980e-01 -2.877630928414657063e+00 -2.845687458151445526e+00 1.341828281099985753e+00
-2.437229918693776032e+00 -3.207892973376163415e+00 7.493826115331971849e-01 -2.873030527295052483e+00 -2.822796359650876497e+00 1.338402317764414873e+00
-2.432128698431091252e+00 -3.204267629043551668e+00 7.491239426272744417e-01 -2.868351312148210930e+00 -2.799910328750458977e+00 1.334953819383703832e+00
-2.427010895260102163e+00 -3.200632547827816143e+00 7.488850381502402120e-01 -2.863593189373559778e+00 -2.777031598190691231e+00 1.331482808738420509e+00
-2.421876633297868509e+00 -3.196987683218081244e+00 7.486656071223818376e-01 -2.858756079136822059e+00 -2.754162370848716179e+00 1.327989309281096597e+00
-2.416726036113131304e+00 -3.193332989265277533e+00 7.484653523960537180e-01 -2.853839915110510272e+00 -2.731304819242443394e+00 1.324473345118358125e+00
-2.411559226701842196e+00 -3.189668420648688052e+00 7.482839712344677707e-01 -2.848844644217932043e+00 -2.708461085113391675e+00 1.320934940993502060e+00
-2.406376327463951359e+00 -3.185993932739174639e+00 7.481211558707602238e-01 -2.843770226380709421e+00 -2.685633279082207725e+00 1.317374122269507897e+00
-2.401177460181425527e+00 -3.182309481659141959e+00 7.479765940476008623e-01 -2.838616634269759409e+00 -2.662823480370985152e+00 1.313790914912474683e+00
-2.395962745997474386e+00 -3.178615024339324968e+00 7.478499695376206180e-01 -2.833383853059680657e+00 -2.640033736586987256e+00 1.310185345475475049e+00
-2.390732305396953361e+00 -3.174910518572457541e+00 7.477409626449493807e-01 -2.828071880186517895e+00 -2.617266063562869061e+00 1.306557441082819127e+00
-2.385486258187921926e+00 -3.171195923063904853e+00 7.476492506881643463e-01 -2.822680725108742905e+00 -2.594522445248348408e+00 1.302907229414710599e+00
-2.380224723484336113e+00 -3.167471197479327927e+00 7.475745084649595418e-01 -2.817210409071390309e+00 -2.571804833649037558e+00 1.299234738692291558e+00
-2.374947819689848583e+00 -3.163736302489456254e+00 7.475164086988561607e-01 -2.811660964873194057e+00 -2.549115148808129838e+00 1.295539997663059717e+00
-2.369655664482699819e+00 -3.159991199812043128e+00 7.474746224682776718e-01 -2.806032436636636707e+00 -2.526455278827187900e+00 1.291823035586651125e+00
-2.364348374801669372e+00 -3.156235852251071172e+00 7.474488196183250999e-01 -2.800324879580801340e+00 -2.503827079922500420e+00 1.288083882220975029e+00
-2.359026066833076030e+00 -3.152470223733289334e+00 7.474386691555933160e-01 -2.794538359796876925e+00 -2.481232376513578863e+00 1.284322567808692916e+00
-2.353688855998797624e+00 -3.148694279342151958e+00 7.474438396263614059e-01 -2.788672954026203854e+00 -2.458672961340754970e+00 1.280539123064024842e+00
-2.348336856945292705e+00 -3.144907985349226109e+00 7.474639994785180486e-01 -2.782728749440761540e+00 -2.436150595609147818e+00 1.276733579159879062e+00
-2.342970183533600537e+00 -3.141111309243151961e+00 7.474988174075648528e-01 -2.776705843425996800e+00 -2.413667009156395427e+00 1.272905967715292519e+00
-2.337588948830298552e+00 -3.137304219756212653e+00 7.475479626870533689e-01 -2.770604343365858924e+00 -2.391223900641708866e+00 1.269056320783169767e+00
-2.332193265099396839e+00 -3.133486686888600214e+00 7.476111054838107117e-01 -2.764424366430011659e+00 -2.368822937754269997e+00 1.265184670838315206e+00
-2.326783243795146117e+00 -3.129658681930432618e+00 7.476879171583110661e-01 -2.758166039363076028e+00 -2.346465757438797262e+00 1.261291050765745103e+00
-2.321358995555736549e+00 -3.125820177481605011e+00 7.477780705505507886e-01 -2.751829498275820018e+00 -2.324153966136452532e+00 1.257375493849270054e+00
-2.315920630197870977e+00 -3.121971147469535968e+00 7.478812402517841518e-01 -2.745414888438225454e+00 -2.301889140039454773e+00 1.253438033760340575e+00
-2.310468256712186363e+00 -3.118111567164877140e+00 7.479971028624807783e-01 -2.738922364074360960e+00 -2.279672825357863530e+00 1.249478704547145380e+00
-2.305001983259499454e+00 -3.114241413195259156e+00 7.481253372368583676e-01 -2.732352088159033521e+00 -2.257506538597262580e+00 1.245497540623957677e+00
-2.299521917167861140e+00 -3.110360663557134586e+00 7.482656247143492090e-01 -2.725704232216096479e+00 -2.235391766845870709e+00 1.241494576760717061e+00
-2.294028164930395075e+00 -3.106469297625784165e+00 7.484176493383601914e-01 -2.718978976118394009e+00 -2.213329968070032461e+00 1.237469848072841661e+00
-2.288520832203896127e+00 -3.102567296163556865e+00 7.485810980626614874e-01 -2.712176507889260346e+00 -2.191322571416926213e+00 1.233423390011261001e+00
-2.283000023808170020e+00 -3.098654641326397119e+00 7.487556609457924894e-01 -2.705297023505579990e+00 -2.169370977523679134e+00 1.229355238352664692e+00
-2.277465843726095063e+00 -3.094731316668736021e+00 7.489410313338019654e-01 -2.698340726702326720e+00 -2.147476558831879601e+00 1.225265429189956956e+00
-2.271918395104377986e+00 -3.090797307146791795e+00 7.491369060316748207e-01 -2.691307828778538802e+00 -2.125640659906677943e+00 1.221153998922910322e+00
-2.266357780254987908e+00 -3.086852599120359031e+00 7.493429854638067322e-01 -2.684198548404739704e+00 -2.103864597759853350e+00 1.217020984249015836e+00
-2.260784100657244444e+00 -3.082897180353128874e+00 7.495589738238376265e-01 -2.677013111431707948e+00 -2.082149662176005833e+00 1.212866422154517565e+00
-2.255197456960543967e+00 -3.078931040011611664e+00 7.497845792142070476e-01 -2.669751750700663173e+00 -2.060497116041516197e+00 1.208690349905630956e+00
-2.249597948987692941e+00 -3.074954168662714427e+00 7.500195137757463826e-01 -2.662414705854749819e+00 -2.038908195675469770e+00 1.204492805039932835e+00
-2.243985675738838115e+00 -3.070966558270028735e+00 7.502634938076607751e-01 -2.655002223151871732e+00 -2.017384111162237925e+00 1.200273825357924595e+00
-2.238360735395968693e+00 -3.066968202188890213e+00 7.505162398782102562e-01 -2.647514555278847048e+00 -1.995926046685230659e+00 1.196033448914758601e+00
-2.232723225327966965e+00 -3.062959095160258549e+00 7.507774769264053960e-01 -2.639951961166868699e+00 -1.974535160861411232e+00 1.191771714012123784e+00
-2.227073242096191841e+00 -3.058939233303470839e+00 7.510469343550504329e-01 -2.632314705808265209e+00 -1.953212587076200712e+00 1.187488659190286677e+00
-2.221410881460578413e+00 -3.054908614107929132e+00 7.513243461154376357e-01 -2.624603060074521377e+00 -1.931959433818386529e+00 1.183184323220277445e+00
-2.215736238386222023e+00 -3.050867236423761675e+00 7.516094507840024308e-01 -2.616817300535591251e+00 -1.910776785014811630e+00 1.178858745096222682e+00
-2.210049407050440617e+00 -3.046815100451519154e+00 7.519019916312522644e-01 -2.608957709280500303e+00 -1.889665700364589807e+00 1.174511964027816768e+00
-2.204350480850289618e+00 -3.042752207730941461e+00 7.522017166832559720e-01 -2.601024573739232792e+00 -1.868627215672582498e+00 1.170144019432928895e+00
-2.198639552410510234e+00 -3.038678561128858036e+00 7.525083787759899723e-01 -2.593018186505894995e+00 -1.847662343181929234e+00 1.165754950930341538e+00
-2.192916713591896993e+00 -3.034594164826254659e+00 7.528217356028300555e-01 -2.584938845163185395e+00 -1.826772071905474082e+00 1.161344798332615502e+00
-2.187182055500057842e+00 -3.030499024304559974e+00 7.531415497554762029e-01 -2.576786852108165604e+00 -1.805957367955910442e+00 1.156913601639079969e+00
-2.181435668494561053e+00 -3.026393146331191275e+00 7.534675887585889908e-01 -2.568562514379326700e+00 -1.785219174874467019e+00 1.152461401028939125e+00
-2.175677642198439621e+00 -3.022276538944405289e+00 7.537996250984142499e-01 -2.560266143485034007e+00 -1.764558413958165151e+00 1.147988236854497801e+00
-2.169908065508042050e+00 -3.018149211437491708e+00 7.541374362456596536e-01 -2.551898055233266405e+00 -1.743975984585322436e+00 1.143494149634497026e+00
-2.164127026603213100e+00 -3.014011174342356547e+00 7.544808046728893602e-01 -2.543458569562718541e+00 -1.723472764539332847e+00 1.138979180047559714e+00
-2.158334612957782284e+00 -3.009862439412524626e+00 7.548295178666941663e-01 -2.534948010375280170e+00 -1.703049610330625185e+00 1.134443368925742712e+00
-2.152530911350353904e+00 -3.005703019605608706e+00 7.551833683348841975e-01 -2.526366705369901045e+00 -1.682707357516736391e+00 1.129886757248192319e+00
-2.146716007875371091e+00 -3.001532929065274580e+00 7.555421536089546031e-01 -2.517714985877860023e+00 -1.662446821020413079e+00 1.125309386134897949e+00
-2.140889987954446738e+00 -2.997352183102743428e+00 7.559056762420713893e-01 -2.508993186699449929e+00 -1.642268795445699592e+00 1.120711296840542825e+00
-2.135052936347943575e+00 -2.993160798177858961e+00 7.562737438028122039e-01 -2.500201645942138118e+00 -1.622174055392052505e+00 1.116092530748449052e+00
-2.129204937166787381e+00 -2.988958791879761101e+00 7.566461688648864481e-01 -2.491340704860194322e+00 -1.602163355766366148e+00 1.111453129364614600e+00
-2.123346073884503138e+00 -2.984746182907187517e+00 7.570227689930637549e-01 -2.482410707695812846e+00 -1.582237432092931328e+00 1.106793134311837123e+00
-2.117476429349451905e+00 -2.980522991048445203e+00 7.574033667255326563e-01 -2.473412001521751780e+00 -1.562397000821277082e+00 1.102112587323926585e+00
-2.111596085797266653e+00 -2.976289237161068968e+00 7.577877895529044894e-01 -2.464344936085529625e+00 -1.542642759631929650e+00 1.097411530240000044e+00
-2.105705124863461286e+00 -2.972044943151208152e+00 7.581758698940705976e-01 -2.455209863655189562e+00 -1.522975387740058029e+00 1.092690004998858155e+00
-2.099803627596212863e+00 -2.967790131952755317e+00 7.585674450691183290e-01 -2.446007138866683750e+00 -1.503395546197043409e+00 1.087948053633442491e+00
-2.093891674469291253e+00 -2.963524827506256898e+00 7.589623572695033404e-01 -2.436737118572872784e+00 -1.483903878189931191e+00 1.083185718265367470e+00
-2.087969345395138454e+00 -2.959249054737620899e+00 7.593604535256737176e-01 -2.427400161694205138e+00 -1.464501009338826876e+00 1.078403041099530002e+00
-2.082036719738074471e+00 -2.954962839536643848e+00 7.597615856723325400e-01 -2.417996629071093029e+00 -1.445187547992235366e+00 1.073600064418790634e+00
-2.076093876327623100e+00 -2.950666208735391205e+00 7.601656103115228547e-01 -2.408526883318009126e+00 -1.425964085520344149e+00 1.068776830578726855e+00
-2.070140893471950960e+00 -2.946359190086441426e+00 7.605723887737130262e-01 -2.398991288679340084e+00 -1.406831196606278311e+00 1.063933382002454353e+00
-2.064177848971402440e+00 -2.942041812241017240e+00 7.609817870770549941e-01 -2.389390210887048838e+00 -1.387789439535389135e+00 1.059069761175516433e+00
-2.058204820132125246e+00 -2.937714104727028541e+00 7.613936758849830788e-01 -2.379724017020137694e+00 -1.368839356482517644e+00 1.054186010640838722e+00
-2.052221883779777656e+00 -2.933376097927036241e+00 7.618079304623166514e-01 -2.369993075365997459e+00 -1.349981473797356557e+00 1.049282172993748041e+00
-2.046229116273323267e+00 -2.929027823056073565e+00 7.622244306300232086e-01 -2.360197755283607091e+00 -1.331216302287942632e+00 1.044358290877054563e+00
-2.040226593478591255e+00 -2.924669312062080362e+00 7.626430606920781008e-01 -2.350338432488102924e+00 -1.312544346882877910e+00 1.039414406980457839e+00
-2.034214390774448766e+00 -2.920300597589747582e+00 7.630637093559512474e-01 -2.340415490515115327e+00 -1.293966109215358706e+00 1.034450564040773735e+00
-2.028192583065115961e+00 -2.915921712956512035e+00 7.634862696514294056e-01 -2.330429321053352432e+00 -1.275482088149646032e+00 1.029466804842312788e+00
-2.022161244793944768e+00 -2.911532692131663325e+00 7.639106388490608524e-01 -2.320380323923411758e+00 -1.257092779684741757e+00 1.024463172217259466e+00
-2.016120449957100824e+00 -2.907133569715658616e+00 7.643367183783380536e-01 -2.310268907072149602e+00 -1.238798676885514816e+00 1.019439709046048970e+00
-2.010070272117127743e+00 -2.902724380919656788e+00 7.647644137457525471e-01 -2.300095486549103896e+00 -1.220600269784970493e+00 1.014396458257744049e+00
-2.004010784416393243e+00 -2.898305161545281727e+00 7.651936344528409428e-01 -2.289860486481577695e+00 -1.202498045286269246e+00 1.009333462830410033e+00
-1.997942059590405162e+00 -2.893875947964624107e+00 7.656242939143357296e-01 -2.279564339051166399e+00 -1.184492487068965261e+00 1.004250765791487865e+00
-1.991864169981004018e+00 -2.889436777100487408e+00 7.660563093765299092e-01 -2.269207484466188696e+00 -1.166584075490486150e+00 9.991484102181670268e-01
-1.985777187549408573e+00 -2.884987686406892848e+00 7.664896018359613761e-01 -2.258790370932731051e+00 -1.148773287487406591e+00 9.940264392377556879e-01
-1.979681183889124174e+00 -2.880528713849842770e+00 7.669240959585187367e-01 -2.248313454624320862e+00 -1.131060596476577196e+00 9.888848960280507416e-01
-1.973576230238703655e+00 -2.876059897888349148e+00 7.673597199990652706e-01 -2.237777199650528015e+00 -1.113446472256583775e+00 9.837238238177049565e-01
-1.967462397494356585e+00 -2.871581277455739212e+00 7.677964057216748461e-01 -2.227182078023855816e+00 -1.095931380908607977e+00 9.785432658865941269e-01
-1.961339756222405750e+00 -2.867092891941232846e+00 7.682340883205701632e-01 -2.216528569625238809e+00 -1.078515784697195556e+00 9.733432655661817812e-01
-1.955208376671584647e+00 -2.862594781171805103e+00 7.686727063418480332e-01 -2.205817162168131507e+00 -1.061200141970972233e+00 9.681238662398823358e-01
-1.949068328785177107e+00 -2.858086985394328927e+00 7.691122016060759625e-01 -2.195048351161148936e+00 -1.043984907063259193e+00 9.628851113434219178e-01
-1.942919682212993937e+00 -2.853569545258004769e+00 7.695525191318373093e-01 -2.184222639869398463e+00 -1.026870530192844022e+00 9.576270443651982989e-01
-1.936762506323185695e+00 -2.849042501797078852e+00 7.699936070603017324e-01 -2.173340539274278616e+00 -1.009857457364597977e+00 9.523497088466393867e-01
-1.930596870213891147e+00 -2.844505896413846990e+00 7.704354165808922073e-01 -2.162402568031871919e+00 -9.929461302701652059e-01 9.470531483825596064e-01
-1.924422842724720084e+00 -2.839959770861949284e+00 7.708779018581183307e-01 -2.151409252429869579e+00 -9.761369861886679544e-01 9.417374066215145056e-01
-1.918240492448069601e+00 -2.835404167229954808e+00 7.713210199596410854e-01 -2.140361126343050202e+00 -9.594304578874917055e-01 9.364025272661539168e-01
-1.912049887740273846e+00 -2.830839127925227849e+00 7.717647307856314587e-01 -2.129258731187323228e+00 -9.428269735231946669e-01 9.310485540735730092e-01
-1.905851096732587235e+00 -2.826264695658087245e+00 7.722089969994833103e-01 -2.118102615872298422e+00 -9.263269565425131802e-01 9.256755308556608997e-01
-1.899644187342003798e+00 -2.821680913426245052e+00 7.726537839599358914e-01 -2.106893336752397872e+00 -9.099308255835385495e-01 9.202835014794480406e-01
-1.893429227281911098e+00 -2.817087824499526327e+00 7.730990596546608584e-01 -2.095631457576517587e+00 -8.936389943770741695e-01 9.148725098674522771e-01
-1.887206284072581175e+00 -2.812485472404871345e+00 7.735447946353644078e-01 -2.084317549436199180e+00 -8.774518716481747305e-01 9.094425999980219055e-01
-1.880975425051502281e+00 -2.807873900911606935e+00 7.739909619544521613e-01 -2.072952190712339160e+00 -8.613698610179190140e-01 9.039938159056761791e-01
-1.874736717383549411e+00 -2.803253154016993154e+00 7.744375371033030975e-01 -2.061535967020430959e+00 -8.453933609054491427e-01 8.985262016814452579e-01
-1.868490228071000514e+00 -2.798623275932031973e+00 7.748844979521949394e-01 -2.050069471154331691e+00 -8.295227644302851644e-01 8.930398014732077172e-01
-1.862236023963398601e+00 -2.793984311067538417e+00 7.753318246919219670e-01 -2.038553303028551866e+00 -8.137584593149407297e-01 8.875346594860255012e-01
-1.855974171767263314e+00 -2.789336304020468837e+00 7.757794997771424450e-01 -2.026988069619050314e+00 -7.981008277878611779e-01 8.820108199824768791e-01
-1.849704738055655717e+00 -2.784679299560492538e+00 7.762275078714917509e-01 -2.015374384902568927e+00 -7.825502464867302166e-01 8.764683272829874028e-01
-1.843427789277601203e+00 -2.780013342616814764e+00 7.766758357944945068e-01 -2.003712869794461060e+00 -7.671070863621318736e-01 8.709072257661583105e-01
-1.837143391767372069e+00 -2.775338478265229281e+00 7.771244724703069151e-01 -1.992004152085069757e+00 -7.517717125816618662e-01 8.653275598690930437e-01
-1.830851611753637531e+00 -2.770654751715403208e+00 7.775734088783170517e-01 -1.980248866374618721e+00 -7.365444844344590791e-01 8.597293740877209878e-01
-1.824552515368481842e+00 -2.765962208298382574e+00 7.780226380056312063e-01 -1.968447654006626468e+00 -7.214257552362060011e-01 8.541127129771199922e-01
-1.818246168656299400e+00 -2.761260893454315024e+00 7.784721548014692516e-01 -1.956601162999846100e+00 -7.064158722346176589e-01 8.484776211518352262e-01
-1.811932637582569505e+00 -2.756550852720372369e+00 7.789219561334930209e-01 -1.944710047978741807e+00 -6.915151765154590180e-01 8.428241432861973692e-01
-1.805611988042516991e+00 -2.751832131718877417e+00 7.793720407460867916e-01 -1.932774970102502987e+00 -6.767240029091201592e-01 8.371523241146372474e-01
-1.799284285869664934e+00 -2.747104776145614657e+00 7.798224092206098579e-01 -1.920796596992580652e+00 -6.620426798977447902e-01 8.314622084319985840e-01
-1.792949596844285010e+00 -2.742368831758323466e+00 7.802730639376362909e-01 -1.908775602658770332e+00 -6.474715295229716006e-01 8.257538410938481954e-01
-1.786607986701751027e+00 -2.737624344365362727e+00 7.807240090411984301e-01 -1.896712667423833931e+00 -6.330108672942991177e-01 8.200272670167834121e-01
-1.780259521140804102e+00 -2.732871359814534440e+00 7.811752504050452073e-01 -1.884608477846687835e+00 -6.186610020981211377e-01 8.142825311787382780e-01
-1.773904265810439362e+00 -2.728109923947225290e+00 7.816267955903527520e-01 -1.872463729649601394e+00 -6.044222393090166179e-01 8.085196786208922459e-01
-1.767542286270639806e+00 -2.723340082511231941e+00 7.820786537834349961e-01 -1.860279133628141901e+00 -5.902948868638171476e-01 8.027387544530383279e-01
-1.761173647996972180e+00 -2.718561881145081571e+00 7.825308357338822685e-01 -1.848055416359849268e+00 -5.762792555601139455e-01 7.969398038591777311e-01
-1.754798416387261195e+00 -2.713775365366383863e+00 7.829833536944343919e-01 -1.835793320351339464e+00 -5.623756587427672926e-01 7.911228721031711153e-01
-1.748416656768039701e+00 -2.708980580560514717e+00 7.834362213625766236e-01 -1.823493604207000018e+00 -5.485844120107854494e-01 7.852880045344475812e-01
-1.742028434400779036e+00 -2.704177571969622385e+00 7.838894538238821985e-01 -1.811157042765725755e+00 -5.349058328894145120e-01 7.794352465937688379e-01
-1.735633814487906657e+00 -2.699366384681952891e+00 7.843430674971054728e-01 -1.798784427231804317e+00 -5.213402404954337044e-01 7.735646438190493246e-01
-1.729232862178613273e+00 -2.694547063621480998e+00 7.847970800810285530e-01 -1.786376565299699015e+00 -5.078879551956916316e-01 7.676762418512311781e-01
-1.722825642574455252e+00 -2.689719653537845367e+00 7.852515105030621889e-01 -1.773934281277686154e+00 -4.945492982639878576e-01 7.617700864402120464e-01
-1.716412220734758964e+00 -2.684884198996578597e+00 7.857063788696030393e-01 -1.761458416199825905e+00 -4.813245915262172048e-01 7.558462234508263045e-01
-1.709992661681830395e+00 -2.680040744369618366e+00 7.861617064181460890e-01 -1.748949827931114420e+00 -4.682141569990108110e-01 7.499046988688780058e-01
-1.703567030405978233e+00 -2.675189333826101912e+00 7.866175154711512185e-01 -1.736409391265702151e+00 -4.552183165220924366e-01 7.439455588072249048e-01
-1.697135391870354226e+00 -2.670330011323425179e+00 7.870738293916613726e-01 -1.723837998018074469e+00 -4.423373913845667360e-01 7.379688495119129943e-01
-1.690697811015617891e+00 -2.665462820598568427e+00 7.875306725406688857e-01 -1.711236557106327938e+00 -4.295717019446643192e-01 7.319746173683601143e-01
-1.684254352764431362e+00 -2.660587805159669195e+00 7.879880702362259681e-01 -1.698605994627659266e+00 -4.169215672434081199e-01 7.259629089075869679e-01
-1.677805082025790373e+00 -2.655705008277845280e+00 7.884460487142936902e-01 -1.685947253925867306e+00 -4.043873046123609427e-01 7.199337708124948776e-01
-1.671350063699197808e+00 -2.650814472979247771e+00 7.889046350913243577e-01 -1.673261295650585900e+00 -3.919692292755501128e-01 7.138872499241895042e-01
-1.664889362678687146e+00 -2.645916242037347654e+00 7.893638573285706173e-01 -1.660549097808035945e+00 -3.796676539457264354e-01 7.078233932483475321e-01
-1.658423043856701140e+00 -2.641010357965435595e+00 7.898237441981134088e-01 -1.647811655803222974e+00 -3.674828884152541164e-01 7.017422479616280961e-01
-1.651951172127833045e+00 -2.636096863009332658e+00 7.902843252506019933e-01 -1.635049982473033348e+00 -3.554152391415037471e-01 6.956438614181241764e-01
-1.645473812392437063e+00 -2.631175799140304861e+00 7.907456307846962851e-01 -1.622265108110139797e+00 -3.434650088270450041e-01 6.895282811558545166e-01
-1.638991029560115553e+00 -2.626247208048166470e+00 7.912076918182031626e-01 -1.609458080477500719e+00 -3.316324959948255824e-01 6.833955549032939558e-01
-1.632502888553088338e+00 -2.621311131134565375e+00 7.916705400608970988e-01 -1.596629964813236935e+00 -3.199179945585193252e-01 6.772457305859408416e-01
-1.626009454309452762e+00 -2.616367609506446978e+00 7.921342078890148963e-01 -1.583781843825649460e+00 -3.083217933882256290e-01 6.710788563329195267e-01
-1.619510791786340720e+00 -2.611416683969677521e+00 7.925987283214139811e-01 -1.570914817678155551e+00 -2.968441758717137446e-01 6.648949804836169486e-01
-1.613006965962980210e+00 -2.606458395022827723e+00 7.930641349973837073e-01 -1.558030003963943866e+00 -2.854854194714313564e-01 6.586941515943504077e-01
-1.606498041843668290e+00 -2.601492782851099861e+00 7.935304621560964611e-01 -1.545128537670116486e+00 -2.742457952774737251e-01 6.524764184450665416e-01
