-4.501743736696623421e-01 4.100069629334315291e-01 -2.163127014649345981e+00 -6.567574928945354995e-02 -1.140645103122126747e+00 1.308283781428888126e+00
-4.539980178938376465e-01 4.049316388676122980e-01 -2.162602120408216422e+00 -6.738493907000119021e-02 -1.145141210205006921e+00 1.305815636738203667e+00
-4.578357584442975803e-01 3.998321550120274015e-01 -2.162081558174834051e+00 -6.911854322889558755e-02 -1.149674350022508396e+00 1.303347836890854872e+00
-4.616875482668808539e-01 3.947085755609754942e-01 -2.161565570772196576e+00 -7.087677824538826665e-02 -1.154244544424541941e+00 1.300880510313608296e+00
-4.655533418811008683e-01 3.895609660213843473e-01 -2.161054385384043819e+00 -7.265986331002415033e-02 -1.158851824829082222e+00 1.298413785038255996e+00
-4.694330953221842462e-01 3.843893931645464557e-01 -2.160548214012731005e+00 -7.446802039052442812e-02 -1.163496232153160337e+00 1.295947788698646796e+00
-4.733267660834399315e-01 3.791939249784506138e-01 -2.160047253931369315e+00 -7.630147429679176585e-02 -1.168177816743460218e+00 1.293482648527687129e+00
-4.772343130590053772e-01 3.739746306207389903e-01 -2.159551688129999203e+00 -7.816045274501851048e-02 -1.172896638306553108e+00 1.291018491354308351e+00
-4.811556964870158382e-01 3.687315803723169028e-01 -2.159061685755577553e+00 -8.004518642086373703e-02 -1.177652765838760329e+00 1.288555443600401640e+00
-4.850908778932386811e-01 3.634648455916393850e-01 -2.158577402545582391e+00 -8.195590904168109647e-02 -1.182446277555683434e+00 1.286093631277719362e+00
-4.890398200352139013e-01 3.581744986696970834e-01 -2.158098981255040183e+00 -8.389285741778058914e-02 -1.187277260821441249e+00 1.283633179984740691e+00
-4.930024868469393140e-01 3.528606129857211338e-01 -2.157626552076810533e+00 -8.585627151270103230e-02 -1.192145812077634925e+00 1.281174214903503028e+00
-4.969788433841362818e-01 3.475232628636251153e-01 -2.157160233054967069e+00 -8.784639450247150316e-02 -1.197052036772055850e+00 1.278716860796396793e+00
-5.009688557701308387e-01 3.421625235291994027e-01 -2.156700130491126632e+00 -8.986347283384336915e-02 -1.201996049287170187e+00 1.276261242002923790e+00
-5.049724911423812967e-01 3.367784710680713500e-01 -2.156246339343600660e+00 -9.190775628146855003e-02 -1.206977972868384263e+00 1.273807482436417393e+00
-5.089897175996833667e-01 3.313711823844430748e-01 -2.155798943619247066e+00 -9.397949800401209086e-02 -1.211997939552138082e+00 1.271355705580724971e+00
-5.130205041500793817e-01 3.259407351606177228e-01 -2.155358016757913830e+00 -9.607895459918340542e-02 -1.217056090093858955e+00 1.268906034486851242e+00
-5.170648206594983254e-01 3.204872078173202077e-01 -2.154923622009396134e+00 -9.820638613136767336e-02 -1.222152573811337239e+00 1.266458591769561215e+00
-5.211226378011496463e-01 3.150106794748210870e-01 -2.154495812802805332e+00 -1.003620561837154368e-01 -1.227287548513041449e+00 1.264013499603943158e+00
-5.251939270056934506e-01 3.095112299148673474e-01 -2.154074633108285397e+00 -1.025462319091172969e-01 -1.232461180426391856e+00 1.261570879721930050e+00
-5.292786604122056149e-01 3.039889395434232089e-01 -2.153660117791009743e+00 -1.047591840800414786e-01 -1.237673644125994787e+00 1.259130853408778616e+00
-5.333768108199564706e-01 2.984438893542235016e-01 -2.153252292957412717e+00 -1.070011871280180105e-01 -1.242925122433297558e+00 1.256693541499506184e+00
-5.374883516410190465e-01 2.928761608931402805e-01 -2.152851176293612223e+00 -1.092725191909279803e-01 -1.248215806345044587e+00 1.254259064375283339e+00
-5.416132568538636338e-01 2.872858362231399676e-01 -2.152456777396494658e+00 -1.115734619563510110e-01 -1.253545894342718681e+00 1.251827541959789958e+00
-5.457515009576672238e-01 2.816729978902741127e-01 -2.152069098097040722e+00 -1.139043006299666760e-01 -1.258915592109563830e+00 1.249399093715527265e+00
-5.499030589275074599e-01 2.760377288904543036e-01 -2.151688132776557350e+00 -1.162653236700639248e-01 -1.264325111557362158e+00 1.246973838640085042e+00
-5.540679061790487747e-01 2.703801126237821428e-01 -2.151313868697386056e+00 -1.186568189270098550e-01 -1.269774659181565957e+00 1.244551895262841157e+00
-5.582460185600058855e-01 2.647002327533642951e-01 -2.150946286329984858e+00 -1.210790731417885902e-01 -1.275264434718038409e+00 1.242133381642649193e+00
-5.624373723080409171e-01 2.589981731747393878e-01 -2.150585359672438468e+00 -1.235323718252039349e-01 -1.280794631060723221e+00 1.239718415365514081e+00
-5.666419440097261173e-01 2.532740179862178476e-01 -2.150231056562328380e+00 -1.260169991391479338e-01 -1.286365434189729484e+00 1.237307113542255088e+00
-5.708597105605778266e-01 2.475278514601293445e-01 -2.149883338980978387e+00 -1.285332378167687861e-01 -1.291977023215632459e+00 1.234899592806158797e+00
-5.750906491261700282e-01 2.417597580149715153e-01 -2.149542163350104840e+00 -1.310813690831455769e-01 -1.297629570424599921e+00 1.232495969310619888e+00
-5.793347371043284788e-01 2.359698221884536373e-01 -2.149207480820912952e+00 -1.336616725684335594e-01 -1.303323241301430624e+00 1.230096358726771255e+00
-5.835919520884103040e-01 2.301581286114273706e-01 -2.148879237555674671e+00 -1.362744262294420250e-01 -1.309058194576496303e+00 1.227700876241104355e+00
-5.878622718316687257e-01 2.243247619826967965e-01 -2.148557375001842296e+00 -1.389199062717967059e-01 -1.314834582273502139e+00 1.225309636553078674e+00
-5.921456742127036987e-01 2.184698070446990936e-01 -2.148241830158745813e+00 -1.415983870726922889e-01 -1.320652549758007943e+00 1.222922753872722312e+00
-5.964421372019961254e-01 2.125933485600463024e-01 -2.147932535836940993e+00 -1.443101410960781761e-01 -1.326512235764146563e+00 1.220540341918223026e+00
-6.007516388295230936e-01 2.066954712889185197e-01 -2.147629420910263320e+00 -1.470554388164888870e-01 -1.332413772444846600e+00 1.218162513913510159e+00
-6.050741571534505869e-01 2.007762599672985315e-01 -2.147332410560671256e+00 -1.498345486285228012e-01 -1.338357285382002493e+00 1.215789382585828582e+00
-6.094096702298983370e-01 1.948357992860361154e-01 -2.147041426515937879e+00 -1.526477367717051781e-01 -1.344342893638519998e+00 1.213421060163303755e+00
-6.137581560837703787e-01 1.888741738707319096e-01 -2.146756387280274847e+00 -1.554952672514477718e-01 -1.350370709798735414e+00 1.211057658372499235e+00
-6.181195926806440921e-01 1.828914682624283028e-01 -2.146477208357962851e+00 -1.583774017651102262e-01 -1.356440840021613248e+00 1.208699288435967301e+00
-6.224939578997108480e-01 1.768877668990955776e-01 -2.146203802470078692e+00 -1.612943996289401549e-01 -1.362553384094999487e+00 1.206346061069792031e+00
-6.268812295077565988e-01 1.708631540979016483e-01 -2.145936079764400262e+00 -1.642465177057803316e-01 -1.368708435490554765e+00 1.203998086481125718e+00
-6.312813851341746441e-01 1.648177140382511840e-01 -2.145673948018587573e+00 -1.672340103265141098e-01 -1.374906081401013225e+00 1.201655474365718845e+00
-6.356944022469986910e-01 1.587515307455829028e-01 -2.145417312836728208e+00 -1.702571292192043284e-01 -1.381146402796542105e+00 1.199318333905444733e+00
-6.401202581299446637e-01 1.526646880759103819e-01 -2.145166077839344876e+00 -1.733161234390531713e-01 -1.387429474481732816e+00 1.196986773765817746e+00
-6.445589298604487150e-01 1.465572697010939507e-01 -2.144920144846962362e+00 -1.764112392991880329e-01 -1.393755365153183545e+00 1.194660902093507282e+00
-6.490103942886887856e-01 1.404293590948297865e-01 -2.144679414057335531e+00 -1.795427203023016172e-01 -1.400124137457681606e+00 1.192340826513845986e+00
-6.534746280175752764e-01 1.342810395193415607e-01 -2.144443784216442328e+00 -1.827108070731618961e-01 -1.406535848050972870e+00 1.190026654128333972e+00
-6.579516073836970680e-01 1.281123940127625316e-01 -2.144213152783344789e+00 -1.859157372919963414e-01 -1.412990547657072105e+00 1.187718491512138597e+00
-6.624413084392073436e-01 1.219235053771919874e-01 -2.143987416089021547e+00 -1.891577456287643899e-01 -1.419488281128095997e+00 1.185416444711591133e+00
-6.669437069346343394e-01 1.157144561674131600e-01 -2.143766469489287285e+00 -1.924370636783427069e-01 -1.426029087504626425e+00 1.183120619241679439e+00
-6.714587783026004786e-01 1.094853286802576209e-01 -2.143550207511897732e+00 -1.957539198966270211e-01 -1.432613000076562670e+00 1.180831120083537300e+00
-6.759864976424341254e-01 1.032362049446026164e-01 -2.143338523997960099e+00 -1.991085395375691292e-01 -1.439240046444456578e+00 1.178548051681931996e+00
-6.805268397056560836e-01 9.696716671198568616e-02 -2.143131312237751551e+00 -2.025011445910939178e-01 -1.445910248581147917e+00 1.176271517942748535e+00
-6.850797788823251855e-01 9.067829544782324280e-02 -2.142928465101062940e+00 -2.059319537220490604e-01 -1.452623622894027466e+00 1.174001622230472552e+00
-6.896452891882238756e-01 8.436967232321823662e-02 -2.142729875162177056e+00 -2.094011822101122799e-01 -1.459380180287689788e+00 1.171738467365671443e+00
-6.942233442528671361e-01 7.804137820734236008e-02 -2.142535434819595963e+00 -2.129090418906849913e-01 -1.466179926227003438e+00 1.169482155622473929e+00
-6.988139173083158795e-01 7.169349366037791604e-02 -2.142345036410630232e+00 -2.164557410967797024e-01 -1.473022860800568434e+00 1.167232788726048298e+00
-7.034169811787773785e-01 6.532609892700602661e-02 -2.142158572320961074e+00 -2.200414846018957093e-01 -1.479908978784506557e+00 1.164990467850080869e+00
-7.080325082709735263e-01 5.893927393042586171e-02 -2.141975935089293959e+00 -2.236664735639218304e-01 -1.486838269706630467e+00 1.162755293614253782e+00
-7.126604705652581639e-01 5.253309826689023243e-02 -2.141797017507211187e+00 -2.273309054700532461e-01 -1.493810717910921682e+00 1.160527366081722578e+00
-7.173008396074658233e-01 4.610765120074467038e-02 -2.141621712714341985e+00 -2.310349740827460918e-01 -1.500826302622330521e+00 1.158306784756594210e+00
-7.219535865014713449e-01 3.966301165995411715e-02 -2.141449914288958478e+00 -2.347788693867054466e-01 -1.507884998011848499e+00 1.156093648581406175e+00
-7.266186819024432753e-01 3.319925823210401195e-02 -2.141281516334114343e+00 -2.385627775369156822e-01 -1.514986773261836728e+00 1.153888055934605417e+00
-7.312960960107702801e-01 2.671646916086178880e-02 -2.141116413559436271e+00 -2.423868808077405124e-01 -1.522131592631633223e+00 1.151690104628030342e+00
-7.359857985666430347e-01 2.021472234288423930e-02 -2.140954501358681039e+00 -2.462513575430714807e-01 -1.529319415523355818e+00 1.149499891904393278e+00
-7.406877588452713823e-01 1.369409532515741823e-02 -2.140795675883167881e+00 -2.501563821075579730e-01 -1.536550196547940672e+00 1.147317514434765151e+00
-7.454019456527188892e-01 7.154665302754881218e-03 -2.140639834111197626e+00 -2.541021248389098153e-01 -1.543823885591360190e+00 1.145143068316061941e+00
-7.501283273223348091e-01 5.965091170014868993e-04 -2.140486873913568289e+00 -2.580887520012868919e-01 -1.551140427881020356e+00 1.142976649068535355e+00
-7.548668717117658078e-01 -5.980296745971558359e-03 -2.140336694115298588e+00 -2.621164257232926342e-01 -1.558499764016156863e+00 1.140818351633264394e+00
-7.596175462005272383e-01 -1.257567615629340274e-02 -2.140189194553661078e+00 -2.661853039532871557e-01 -1.565901830034770459e+00 1.138668270369651347e+00
-7.643803176881169836e-01 -1.918955334105487687e-02 -2.140044276132637258e+00 -2.702955404178704057e-01 -1.573346557485156172e+00 1.136526499052921135e+00
-7.691551525926518806e-01 -2.582185288465788098e-02 -2.139901840873897232e+00 -2.744472845795014604e-01 -1.580833873493143749e+00 1.134393130871624411e+00
-7.739420168500095176e-01 -3.247249972882515490e-02 -2.139761791964408300e+00 -2.786406815952271465e-01 -1.588363700829402259e+00 1.132268258425144447e+00
-7.787408759134561986e-01 -3.914141917228364242e-02 -2.139624033800777259e+00 -2.828758722765353228e-01 -1.595935957976814201e+00 1.130151973721208902e+00
-7.835516947537443100e-01 -4.582853687013366262e-02 -2.139488472030430355e+00 -2.871529930503350925e-01 -1.603550559197894021e+00 1.128044368173406919e+00
-7.883744378596601043e-01 -5.253377883291610040e-02 -2.139355013589725907e+00 -2.914721759210497920e-01 -1.611207414602200627e+00 1.125945532598709331e+00
-7.932090692390049158e-01 -5.925707142538993999e-02 -2.139223566739104410e+00 -2.958335484338496801e-01 -1.618906430213771230e+00 1.123855557214996415e+00
-7.980555524199925976e-01 -6.599834136503157644e-02 -2.139094041095372045e+00 -3.002372336390180529e-01 -1.626647508038543855e+00 1.121774531638589645e+00
-8.029138504530456411e-01 -7.275751572026867287e-02 -2.138966347661213074e+00 -3.046833500574491205e-01 -1.634430546131737660e+00 1.119702544881790551e+00
-8.077839259129733218e-01 -7.953452190845888836e-02 -2.138840398852029701e+00 -3.091720116472710944e-01 -1.642255438665159772e+00 1.117639685350424683e+00
-8.126657409015155542e-01 -8.632928769362524513e-02 -2.138716108520200443e+00 -3.137033277716133051e-01 -1.650122075994454818e+00 1.115586040841392679e+00
-8.175592570502351331e-01 -9.314174118396034707e-02 -2.138593391976849833e+00 -3.182774031675189019e-01 -1.658030344726278749e+00 1.113541698540227998e+00
-8.224644355237438198e-01 -9.997181082910766570e-02 -2.138472166011221365e+00 -3.228943379159873728e-01 -1.665980127785348097e+00 1.111506745018661757e+00
-8.273812370232452862e-01 -1.068194254172343260e-01 -2.138352348907739398e+00 -3.275542274131495457e-01 -1.673971304481351119e+00 1.109481266232194674e+00
-8.323096217903794836e-01 -1.136845140719020542e-01 -2.138233860460850622e+00 -3.322571623425877863e-01 -1.682003750575726597e+00 1.107465347517676335e+00
-8.372495496113543378e-01 -1.205670062487496086e-01 -2.138116621987731225e+00 -3.370032286487876783e-01 -1.690077338348269897e+00 1.105459073590892904e+00
-8.422009798213486720e-01 -1.274668317319946897e-01 -2.138000556338941927e+00 -3.417925075117294043e-01 -1.698191936663564938e+00 1.103462528544162602e+00
-8.471638713091725892e-01 -1.343839206307668732e-01 -2.137885587907114804e+00 -3.466250753226097214e-01 -1.706347411037207884e+00 1.101475795843939842e+00
-8.521381825221703288e-01 -1.413182033752793387e-01 -2.137771642633751856e+00 -3.515010036607059130e-01 -1.714543623701835440e+00 1.099498958328426923e+00
-8.571238714713527163e-01 -1.482696107128504970e-01 -2.137658648014215235e+00 -3.564203592713572899e-01 -1.722780433672889355e+00 1.097532098205196371e+00
-8.621208957367446635e-01 -1.552380737037832859e-01 -2.137546533100986412e+00 -3.613832040450911665e-01 -1.731057696814163993e+00 1.095575297048820618e+00
-8.671292124729351736e-01 -1.622235237171127942e-01 -2.137435228505270235e+00 -3.663895949978649424e-01 -1.739375265903065459e+00 1.093628635798512327e+00
-8.721487784148160838e-01 -1.692258924262284303e-01 -2.137324666397018458e+00 -3.714395842524372826e-01 -1.747732990695600730e+00 1.091692194755773171e+00
-8.771795498834977778e-01 -1.762451118043821818e-01 -2.137214780503444267e+00 -3.765332190208514063e-01 -1.756130717991048584e+00 1.089766053582054139e+00
-8.822214827923892111e-01 -1.832811141200885174e-01 -2.137105506106100616e+00 -3.816705415880425334e-01 -1.764568291696330560e+00 1.087850291296423855e+00
-8.872745326534300370e-01 -1.903338319324257011e-01 -2.136996780036588994e+00 -3.868515892965477265e-01 -1.773045552890029519e+00 1.085944986273249313e+00
-8.923386545834640637e-01 -1.974031980862456237e-01 -2.136888540670966563e+00 -3.920763945323328392e-01 -1.781562339886078261e+00 1.084050216239885289e+00
-8.974138033107418311e-01 -2.044891457073001462e-01 -2.136780727922919176e+00 -3.973449847117321299e-01 -1.790118488297098409e+00 1.082166058274375953e+00
-9.024999331815415360e-01 -2.115916081972910590e-01 -2.136673283235762444e+00 -4.026573822694825555e-01 -1.798713831097352944e+00 1.080292588803166698e+00
-9.075969981668987607e-01 -2.187105192288507638e-01 -2.136566149573333462e+00 -4.080136046478530787e-01 -1.807348198685305940e+00 1.078429883598827743e+00
-9.127049518694330121e-01 -2.258458127404612270e-01 -2.136459271409834493e+00 -4.134136642868658784e-01 -1.816021418945776622e+00 1.076578017777788387e+00
-9.178237475302623016e-01 -2.329974229313169776e-01 -2.136352594718686770e+00 -4.188575686156046918e-01 -1.824733317311678649e+00 1.074737065798084146e+00
-9.229533380359961070e-01 -2.401652842561401435e-01 -2.136246066960453494e+00 -4.243453200446031248e-01 -1.833483716825323739e+00 1.072907101457114987e+00
-9.280936759257966129e-01 -2.473493314199517457e-01 -2.136139637069883968e+00 -4.298769159592981670e-01 -1.842272438199260787e+00 1.071088197889415117e+00
-9.332447133985002363e-01 -2.545494993728074640e-01 -2.136033255442140621e+00 -4.354523487145576244e-01 -1.851099299876665327e+00 1.069280427564436753e+00
-9.384064023197897786e-01 -2.617657233045025400e-01 -2.135926873918252422e+00 -4.410716056302655397e-01 -1.859964118091247398e+00 1.067483862284344776e+00
-9.435786942294100976e-01 -2.689979386392515881e-01 -2.135820445769850640e+00 -4.467346689879658217e-01 -1.868866706926676002e+00 1.065698573181824704e+00
-9.487615403484175314e-01 -2.762460810303493108e-01 -2.135713925683234926e+00 -4.524415160285483739e-01 -1.877806878375493538e+00 1.063924630717904440e+00
-9.539548915864575207e-01 -2.835100863548170036e-01 -2.135607269742818115e+00 -4.581921189509772785e-01 -1.886784442397517969e+00 1.062162104679787333e+00
-9.591586985490606621e-01 -2.907898907080399553e-01 -2.135500435413995479e+00 -4.639864449120573164e-01 -1.895799206977728080e+00 1.060411064178700125e+00
-9.643729115449518607e-01 -2.980854303984008524e-01 -2.135393381525481082e+00 -4.698244560272283876e-01 -1.904850978183611376e+00 1.058671577647753770e+00
-9.695974805933649243e-01 -3.053966419419134048e-01 -2.135286068251159186e+00 -4.757061093723705669e-01 -1.913939560221950886e+00 1.056943712839818028e+00
-9.748323554313562678e-01 -3.127234620568610790e-01 -2.135178457091488458e+00 -4.816313569866311761e-01 -1.923064755495068168e+00 1.055227536825409596e+00
-9.800774855211111802e-01 -3.200658276584456008e-01 -2.135070510854498504e+00 -4.876001458762405649e-01 -1.932226364656470352e+00 1.053523115990594894e+00
-9.853328200572366580e-01 -3.274236758534476710e-01 -2.134962193636422256e+00 -4.936124180193296462e-01 -1.941424186665926088e+00 1.051830516034906848e+00
-9.905983079740360298e-01 -3.347969439349072207e-01 -2.134853470801997943e+00 -4.996681103717324213e-01 -1.950658018843946406e+00 1.050149801969275876e+00
-9.958738979527582691e-01 -3.421855693768220963e-01 -2.134744308964474868e+00 -5.057671548737628919e-01 -1.959927656925656070e+00 1.048481038113975750e+00
-1.001159538428818330e+00 -3.495894898288736119e-01 -2.134634675965358497e+00 -5.119094784579628632e-01 -1.969232895114053195e+00 1.046824288096583677e+00
-1.006455177598982509e+00 -3.570086431111794134e-01 -2.134524540853932173e+00 -5.180950030578166388e-01 -1.978573526132658911e+00 1.045179614849956140e+00
-1.011760763428514620e+00 -3.644429672090776506e-01 -2.134413873866581657e+00 -5.243236456174111826e-01 -1.987949341277523763e+00 1.043547080610218947e+00
-1.017076243658278756e+00 -3.718924002679455665e-01 -2.134302646405954018e+00 -5.305953181020376386e-01 -1.997360130468591066e+00 1.041926746914773272e+00
-1.022401565811793533e+00 -3.793568805880562778e-01 -2.134190831019982415e+00 -5.369099275097206636e-01 -2.006805682300402349e+00 1.040318674600316573e+00
-1.027736677202234938e+00 -3.868363466194744138e-01 -2.134078401380802514e+00 -5.432673758822148535e-01 -2.016285784089659749e+00 1.038722923800879494e+00
-1.033081524939383655e+00 -3.943307369569952758e-01 -2.133965332263587200e+00 -5.496675603183678316e-01 -2.025800221924638933e+00 1.037139553945877646e+00
-1.038436055936511782e+00 -4.018399903351297375e-01 -2.133851599525325771e+00 -5.561103729883878355e-01 -2.035348780713921002e+00 1.035568623758180484e+00
-1.043800216917209367e+00 -4.093640456231353308e-01 -2.133737180083569385e+00 -5.625957011490081427e-01 -2.044931244234453160e+00 1.034010191252195066e+00
-1.049173954422143007e+00 -4.169028418200981800e-01 -2.133622051895167626e+00 -5.691234271595433380e-01 -2.054547395178925484e+00 1.032464313731966676e+00
-1.054557214815747601e+00 -4.244563180500664501e-01 -2.133506193935018391e+00 -5.756934284988122208e-01 -2.064197015202440699e+00 1.030931047789295452e+00
-1.059949944292845059e+00 -4.320244135572375299e-01 -2.133389586174848418e+00 -5.823055777829277968e-01 -2.073879884968483633e+00 1.029410449301869424e+00
-1.065352088885191062e+00 -4.396070677012002825e-01 -2.133272209562045330e+00 -5.889597427839503574e-01 -2.083595784194197442e+00 1.027902573431414224e+00
-1.070763594467943447e+00 -4.472042199522348049e-01 -2.133154045998562065e+00 -5.956557864493738919e-01 -2.093344491694924869e+00 1.026407474621859217e+00
-1.076184406766054868e+00 -4.548158098866708077e-01 -2.133035078319907019e+00 -6.023935669224463885e-01 -2.103125785428030969e+00 1.024925206597521177e+00
-1.081614471360581975e+00 -4.624417771823063905e-01 -2.132915290274236764e+00 -6.091729375633189170e-01 -2.112939442536005075e+00 1.023455822361303946e+00
-1.087053733694914648e+00 -4.700820616138878805e-01 -2.132794666501568237e+00 -6.159937469710098368e-01 -2.122785239388841116e+00 1.021999374192916088e+00
-1.092502139080919754e+00 -4.777366030486518422e-01 -2.132673192513120153e+00 -6.228558390061629257e-01 -2.132662951625662551e+00 1.020555913647104740e+00
-1.097959632705000743e+00 -4.854053414419321477e-01 -2.132550854670801854e+00 -6.297590528145987632e-01 -2.142572354195616313e+00 1.019125491551907903e+00
-1.103426159634067760e+00 -4.930882168328305504e-01 -2.132427640166858041e+00 -6.367032228516547043e-01 -2.152513221398028698e+00 1.017708158006923824e+00
-1.108901664821422273e+00 -5.007851693399540949e-01 -2.132303537003682692e+00 -6.436881789072914639e-01 -2.162485326921814277e+00 1.016303962381597037e+00
-1.114386093112550435e+00 -5.084961391572178080e-01 -2.132178533973809298e+00 -6.507137461319589811e-01 -2.172488443884129872e+00 1.014912953313523714e+00
-1.119879389250826529e+00 -5.162210665497153350e-01 -2.132052620640090712e+00 -6.577797450632134613e-01 -2.182522344868277564e+00 1.013535178706773232e+00
-1.125381497883124027e+00 -5.239598918496577440e-01 -2.131925787316069965e+00 -6.648859916530728276e-01 -2.192586801960854537e+00 1.012170685730228836e+00
-1.130892363565335623e+00 -5.317125554523802755e-01 -2.131798025046558909e+00 -6.720322972960883767e-01 -2.202681586788127532e+00 1.010819520815945172e+00
-1.136411930767800005e+00 -5.394789978124185925e-01 -2.131669325588422925e+00 -6.792184688581358598e-01 -2.212806470551647919e+00 1.009481729657525362e+00
-1.141940143880633585e+00 -5.472591594396540859e-01 -2.131539681391583674e+00 -6.864443087059086679e-01 -2.222961224063100261e+00 1.008157357208514737e+00
-1.147476947218970089e+00 -5.550529808955291244e-01 -2.131409085580238116e+00 -6.937096147371185628e-01 -2.233145617778412806e+00 1.006846447680814105e+00
-1.153022285028103555e+00 -5.628604027893329143e-01 -2.131277531934304026e+00 -7.010141804113646513e-01 -2.243359421831069511e+00 1.005549044543110560e+00
-1.158576101488537402e+00 -5.706813657745575252e-01 -2.131145014871093313e+00 -7.083577947816918075e-01 -2.253602406064688424e+00 1.004265190519327389e+00
-1.164138340720938247e+00 -5.785158105453243049e-01 -2.131011529427213169e+00 -7.157402425267910262e-01 -2.263874340064805146e+00 1.002994927587092189e+00
-1.169708946790993354e+00 -5.863636778328820132e-01 -2.130877071240700360e+00 -7.231613039838613588e-01 -2.274174993189899130e+00 1.001738296976224296e+00
-1.175287863714172598e+00 -5.942249084021746786e-01 -2.130741636533388217e+00 -7.306207551820962376e-01 -2.284504134601633485e+00 1.000495339167239539e+00
-1.180875035460394518e+00 -6.020994430484816196e-01 -2.130605222093507223e+00 -7.381183678768220569e-01 -2.294861533294366041e+00 9.992660938898759726e-01
-1.186470405958596652e+00 -6.099872225941280757e-01 -2.130467825258516523e+00 -7.456539095842338316e-01 -2.305246958123860601e+00 9.980506001216364886e-01
-1.192073919101209079e+00 -6.178881878852675591e-01 -2.130329443898170805e+00 -7.532271436167399248e-01 -2.315660177835234812e+00 9.968488960863516324e-01
-1.197685518748532463e+00 -6.258022797887343724e-01 -2.130190076397815435e+00 -7.608378291188961917e-01 -2.326100961090137531e+00 9.956610192527611813e-01
-1.203305148733019747e+00 -6.337294391889685130e-01 -2.130049721641909866e+00 -7.684857211039360925e-01 -2.336569076493179686e+00 9.944870063331151533e-01
-1.208932752863461690e+00 -6.416696069850100770e-01 -2.129908378997776630e+00 -7.761705704908701264e-01 -2.347064292617593306e+00 9.933268932817934660e-01
-1.214568274929076486e+00 -6.496227240875667164e-01 -2.129766048299572834e+00 -7.838921241421392683e-01 -2.357586378030124941e+00 9.921807152939458030e-01
-1.220211658703503899e+00 -6.575887314161505959e-01 -2.129622729832480577e+00 -7.916501249018235153e-01 -2.368135101315170132e+00 9.910485068041500201e-01
-1.225862847948702372e+00 -6.655675698962866260e-01 -2.129478424317109209e+00 -7.994443116343872280e-01 -2.378710231098147609e+00 9.899303014850905358e-01
-1.231521786418751541e+00 -6.735591804567917507e-01 -2.129333132894108971e+00 -8.072744192639537131e-01 -2.389311536068123409e+00 9.888261322462559288e-01
-1.237188417863558376e+00 -6.815635040271250666e-01 -2.129186857108984032e+00 -8.151401788140971716e-01 -2.399938784999680941e+00 9.877360312326566305e-01
-1.242862686032468078e+00 -6.895804815348078876e-01 -2.129039598897106700e+00 -8.230413174481399086e-01 -2.410591746774036537e+00 9.866600298235614908e-01
-1.248544534677778595e+00 -6.976100539029153058e-01 -2.128891360568917701e+00 -8.309775585099564710e-01 -2.421270190399432476e+00 9.855981586312548837e-01
-1.254233907558160332e+00 -7.056521620476379208e-01 -2.128742144795313873e+00 -8.389486215652438572e-01 -2.431973885030755067e+00 9.845504474998130195e-01
-1.259930748441980608e+00 -7.137067468759141775e-01 -2.128591954593209046e+00 -8.469542224432783373e-01 -2.442702599988433754e+00 9.835169255039006853e-01
-1.265635001110530844e+00 -7.217737492831328705e-01 -2.128440793311264123e+00 -8.549940732791400100e-01 -2.453456104776613245e+00 9.824976209475869693e-01
-1.271346609361160507e+00 -7.298531101509064811e-01 -2.128288664615776593e+00 -8.630678825563939949e-01 -2.464234169100601335e+00 9.814925613631820811e-01
-1.277065517010312901e+00 -7.379447703449146800e-01 -2.128135572476720139e+00 -8.711753551502032789e-01 -2.475036562883573321e+00 9.805017735100932663e-01
-1.282791667896467036e+00 -7.460486707128191064e-01 -2.127981521153926803e+00 -8.793161923708747718e-01 -2.485863056282560990e+00 9.795252833737011500e-01
-1.288525005882982688e+00 -7.541647520822474249e-01 -2.127826515183400602e+00 -8.874900920078290234e-01 -2.496713419703726622e+00 9.785631161642561748e-01
-1.294265474860849086e+00 -7.622929552588491031e-01 -2.127670559363753267e+00 -8.956967483739847191e-01 -2.507587423816936223e+00 9.776152963157953568e-01
-1.300013018751337235e+00 -7.704332210244217993e-01 -2.127513658742752778e+00 -9.039358523505466314e-01 -2.518484839569627542e+00 9.766818474850786913e-01
-1.305767581508555653e+00 -7.785854901351088042e-01 -2.127355818603971827e+00 -9.122070914321827040e-01 -2.529405438199981759e+00 9.757627925505467648e-01
-1.311529107121908178e+00 -7.867497033196673151e-01 -2.127197044453527752e+00 -9.205101497725758364e-01 -2.540348991249389954e+00 9.748581536112975732e-01
-1.317297539618454971e+00 -7.949258012778082083e-01 -2.127037342006899756e+00 -9.288447082303535884e-01 -2.551315270574250338e+00 9.739679519860844348e-01
-1.323072823065174486e+00 -8.031137246786084205e-01 -2.126876717175815834e+00 -9.372104444153729341e-01 -2.562304048357069597e+00 9.730922082123339978e-01
-1.328854901571127067e+00 -8.113134141589943837e-01 -2.126715176055193446e+00 -9.456070327353613969e-01 -2.573315097116906980e+00 9.722309420451848982e-01
-1.334643719289518859e+00 -8.195248103222982916e-01 -2.126552724910124148e+00 -9.540341444428980244e-01 -2.584348189719149147e+00 9.713841724565465130e-01
-1.340439220419665345e+00 -8.277478537368878619e-01 -2.126389370162890202e+00 -9.624914476827252097e-01 -2.595403099384622880e+00 9.705519176341784737e-01
