-4.207560245221764195e-01 8.367233291065425682e-01 6.320309259473073649e-01 -1.697021538211551661e-01 -1.372942838320642345e+00 7.177178589294468392e-01
-4.110496917344397261e-01 8.546930098350817850e-01 6.148681733478857936e-01 -1.590293110771678897e-01 -1.362812869485281686e+00 7.351960485863779926e-01
-4.013109783108457229e-01 8.723030252090970826e-01 5.970711393618619578e-01 -1.486349467913934408e-01 -1.352606436001605239e+00 7.526656991691321741e-01
-3.915403529040324404e-01 8.895481263057765098e-01 5.786082193155850373e-01 -1.385221616098011310e-01 -1.342333730042393203e+00 7.701261524130528224e-01
-3.817383612759510658e-01 9.064230186195367800e-01 5.594459229921104892e-01 -1.286936973034364939e-01 -1.332005059193182017e+00 7.875767466687303431e-01
-3.719056340544188988e-01 9.229223594644486717e-01 5.395487597537508284e-01 -1.191519319001697053e-01 -1.321630832415211065e+00 8.050168164248013847e-01
-3.620428953310510511e-01 9.390407552070967334e-01 5.188791191662286417e-01 -1.098988754107210752e-01 -1.311221545799387878e+00 8.224456918482369039e-01
-3.521509722055737868e-01 9.547727583255078976e-01 4.973971476130586988e-01 -1.009361661592698134e-01 -1.300787768138202516e+00 8.398626983428411075e-01
-3.422308053942291206e-01 9.701128642911496236e-01 4.750606217987636826e-01 -9.226506772783626964e-02 -1.290340126343231697e+00 8.572671561266470563e-01
-3.322834610374296727e-01 9.850555082748733149e-01 4.518248203617373782e-01 -8.388646652188880282e-02 -1.279889290735883201e+00 8.746583798288515288e-01
-3.223101438614692782e-01 9.995950616829030189e-01 4.276423950795404383e-01 -7.580086996375068331e-02 -1.269445960239916182e+00 8.920356781068904395e-01
-3.123122118695806915e-01 1.013725828534499218e+00 4.024632437797395212e-01 -6.800840531852991866e-02 -1.259020847504052076e+00 9.093983532842085937e-01
-3.022911927633660234e-01 1.027442041702035791e+00 3.762343875254914316e-01 -6.050881915648131937e-02 -1.248624663983908700e+00 9.267457010092345904e-01
-2.922488023226648135e-01 1.040737859044789548e+00 3.488998554871813318e-01 -5.330147745375812818e-02 -1.238268105012062748e+00 9.440770099360211720e-01
-2.821869650049229072e-01 1.053607359482837236e+00 3.204005818422202001e-01 -4.638536633241674423e-02 -1.227961834885482162e+00 9.613915614269624710e-01
-2.721078370628435827e-01 1.066044539077650288e+00 2.906743198706089881e-01 -3.975909343900063675e-02 -1.217716471999556793e+00 9.786886292779525265e-01
-2.620138325185321637e-01 1.078043307209583634e+00 2.596555798161643280e-01 -3.342088995968173215e-02 -1.207542574057991924e+00 9.959674794662950470e-01
-2.519076523790690914e-01 1.089597482974472786e+00 2.272755978838760793e-01 -2.736861326832462638e-02 -1.197450623387501301e+00 1.013227369921624543e+00
-2.417923175231098121e-01 1.100700791955189661e+00 1.934623448770818877e-01 -2.159975020259707890e-02 -1.187451012386300686e+00 1.030467550320045333e+00
-2.316712057341097086e-01 1.111346863562368004e+00 1.581405838716501422e-01 -1.611142096166262583e-02 -1.177554029134977753e+00 1.047687261901642186e+00
-2.215480934010662928e-01 1.121529229178856557e+00 1.212319868350487384e-01 -1.090038361769085640e-02 -1.167769843198088520e+00 1.064885737311467961e+00
-2.114272024501859804e-01 1.131241321382445708e+00 8.265532082434842720e-02 -5.963039231823730191e-03 -1.158108491644173510e+00 1.082062200464051216e+00
-2.013132531172641126e-01 1.140476474566926246e+00 4.232671600585871663e-02 -1.295437564226897820e-03 -1.148579865311984083e+00 1.099215866431423994e+00
-1.912115232331481618e-01 1.149227927349685263e+00 1.600318975741935046e-04 3.106716634016182255e-03 -1.139193695349323354e+00 1.116345941354608851e+00
-1.811279147941895484e-01 1.157488827284464339e+00 -4.393265304390828185e-02 7.248056760401855314e-03 -1.129959540050849531e+00 1.133451622378457868e+00
-1.710690287474698756e-01 1.165252238656620865e+00 -9.004038683749052141e-02 1.113354694640178444e-02 -1.120886772020547095e+00 1.150532097609681781e+00
-1.610422491517597976e-01 1.172511154625793584e+00 -1.382524573952706726e-01 1.476847410481108014e-02 -1.111984565683313164e+00 1.167586546097855393e+00
-1.510558381524194083e-01 1.179258515796501872e+00 -1.886571751670288455e-01 1.815843945618156319e-02 -1.103261885169535716e+00 1.184614137839139270e+00
-1.411190434366829116e-01 1.185487238480189109e+00 -2.413402001834235588e-01 2.130934955255026075e-02 -1.094727472595852680e+00 1.201614033802403281e+00
-1.312422198230194237e-01 1.191190257305135614e+00 -2.963822965203575244e-01 2.422740681805968244e-02 -1.086389836763840488e+00 1.218585385977393631e+00
-1.214369661243162035e-01 1.196360587883429805e+00 -3.538564895951649136e-01 2.691909962695904213e-02 -1.078257242297841145e+00 1.235527337444536355e+00
-1.117162772133781790e-01 1.200991414793265211e+00 -4.138248497526089698e-01 2.939119194073236407e-02 -1.070337699241566964e+00 1.252439022465924534e+00
-1.020947094955488854e-01 1.205076206324233734e+00 -4.763356069708147844e-01 3.165071252695739190e-02 -1.062638953132407194e+00 1.269319566596992743e+00
-9.258855678039967785e-02 1.208608848012022730e+00 -5.414220486238217056e-01 3.370494378354083054e-02 -1.055168475571076847e+00 1.286168086818341161e+00
-8.321603514471909158e-02 1.211583770465439525e+00 -6.091055506051206159e-01 3.556141018938707710e-02 -1.047933455309164374e+00 1.302983691687085166e+00
-7.399748326239419249e-02 1.213996025101209408e+00 -6.794057946151095262e-01 3.722786641509490124e-02 -1.040940789856539483e+00 1.319765481507159555e+00
-6.495560144642897882e-02 1.215841242251562537e+00 -7.523607639688921767e-01 3.871228511574020814e-02 -1.034197077629976480e+00 1.336512548517917232e+00
-5.611577598858152882e-02 1.217115409656229996e+00 -8.280560988204295203e-01 4.002284443339165776e-02 -1.027708610656453914e+00 1.353223977100330710e+00
-4.750654872819914942e-02 1.217814467026272940e+00 -9.066557665427521506e-01 4.116791523828133847e-02 -1.021481367844404131e+00 1.369898844000065008e+00
-3.916025431609559959e-02 1.217933862080097018e+00 -9.884118728532300668e-01 4.215604813926132621e-02 -1.015521008837047212e+00 1.386536218566660317e+00
-3.111368700999861403e-02 1.217468477043329056e+00 -1.073610650215440554e+00 4.299596029662966501e-02 -1.009832868465596167e+00 1.403135163008031094e+00
-2.340828184369780907e-02 1.216413674298234771e+00 -1.162388896248325754e+00 4.369652207450047676e-02 -1.004421951829308490e+00 1.419694732659458891e+00
-1.608864169729873339e-02 1.214768466856267271e+00 -1.254344545457406035e+00 4.426674357718618502e-02 -9.992929300526403047e-01 1.436213976266236036e+00
-9.197428606228630343e-03 1.212541668409260698e+00 -1.347895355830218911e+00 4.471576112825537130e-02 -9.944501368293716670e-01 1.452691936279116636e+00
-2.764256611913040729e-03 1.209760898404967921e+00 -1.439456306148069409e+00 4.505282378082853256e-02 -9.898975660285863620e-01 1.469127649161773075e+00
3.212183902677745451e-03 1.206482381507122614e+00 -1.522763799530430617e+00 4.528728001557502658e-02 -9.856388711521084645e-01 1.485520145709639639e+00
8.783181297401077003e-03 1.202797628130327201e+00 -1.589110367903444843e+00 4.542856494760560970e-02 -9.816773693210905094e-01 1.501868451380043989e+00
1.405068531314324076e-02 1.198834369537784550e+00 -1.629835138694330166e+00 4.548618874006948865e-02 -9.780160610314376779e-01 1.518171586634393666e+00
