-3.179408793594467930e+00 -3.816057312863688100e+00 9.893945108084193363e-01 -3.252694292548339305e+00 -5.448118282080805841e+00 1.086321905933826049e+00
-3.180096461001412855e+00 -3.816788710300770937e+00 9.893643502563147507e-01 -3.255140400729667594e+00 -5.448298175037905366e+00 1.083046101670987360e+00
-3.180772761971312423e+00 -3.817501503706723032e+00 9.893340746432458532e-01 -3.257594858512256497e+00 -5.448471134138840100e+00 1.079775804753749791e+00
-3.181437536962195001e+00 -3.818195458177628065e+00 9.893036844728716472e-01 -3.260057501168474925e+00 -5.448636976931704012e+00 1.076511193395400579e+00
-3.182090626547232848e+00 -3.818870338770143036e+00 9.892731801586553964e-01 -3.262528160591742221e+00 -5.448795519812359878e+00 1.073252444252098758e+00
-3.182731871417117997e+00 -3.819525910505622956e+00 9.892425620882990822e-01 -3.265006665271407371e+00 -5.448946578042551003e+00 1.069999732417775018e+00
-3.183361112382403046e+00 -3.820161938374201593e+00 9.892118306100375902e-01 -3.267492840268329868e+00 -5.449089965768625810e+00 1.066753231419040882e+00
-3.183978190375961859e+00 -3.820778187339149312e+00 9.891809860698059786e-01 -3.269986507189558633e+00 -5.449225496037507277e+00 1.063513113209532346e+00
-3.184582946455288610e+00 -3.821374422341098587e+00 9.891500288171033439e-01 -3.272487484165305993e+00 -5.449352980815868719e+00 1.060279548164686503e+00
-3.185175221805004231e+00 -3.821950408302448032e+00 9.891189591511903023e-01 -3.274995585826220079e+00 -5.449472231008667400e+00 1.057052705076779953e+00
-3.185754857739419688e+00 -3.822505910131881013e+00 9.890877773207971124e-01 -3.277510623281275848e+00 -5.449583056477700360e+00 1.053832751150197700e+00
-3.186321695705155665e+00 -3.823040692728945977e+00 9.890564835412544165e-01 -3.280032404096484555e+00 -5.449685266060540378e+00 1.050619851996827059e+00
-3.186875577283708516e+00 -3.823554520988699856e+00 9.890250779644634838e-01 -3.282560732273338555e+00 -5.449778667587962921e+00 1.047414171631040336e+00
-3.187416344194184958e+00 -3.824047159806481133e+00 9.889935608019490010e-01 -3.285095408228819291e+00 -5.449863067902948721e+00 1.044215872465390715e+00
-3.187943838295989263e+00 -3.824518374082852556e+00 9.889619322090219544e-01 -3.287636228776169123e+00 -5.449938272879782275e+00 1.041025115306168258e+00
-3.188457901591539745e+00 -3.824967928728471023e+00 9.889301923185488397e-01 -3.290182987106236023e+00 -5.450004087443089951e+00 1.037842059349022072e+00
-3.188958376229120262e+00 -3.825395588669163960e+00 9.888983412242552395e-01 -3.292735472769937832e+00 -5.450060315587367477e+00 1.034666862174898005e+00
-3.189445104505811646e+00 -3.825801118851129168e+00 9.888663789402557525e-01 -3.295293471661012941e+00 -5.450106760396134398e+00 1.031499679746164189e+00
-3.189917928870353414e+00 -3.826184284246095135e+00 9.888343055106383339e-01 -3.297856765999632955e+00 -5.450143224060966851e+00 1.028340666402965509e+00
-3.190376691926178676e+00 -3.826544849856746033e+00 9.888021209429199709e-01 -3.300425134316450126e+00 -5.450169507900211485e+00 1.025189974859289421e+00
-3.190821236434315367e+00 -3.826882580721960192e+00 9.887698251781904535e-01 -3.302998351437557378e+00 -5.450185412377964944e+00 1.022047756199214286e+00
-3.191251405316433143e+00 -3.827197241922276838e+00 9.887374181072587920e-01 -3.305576188470867205e+00 -5.450190737124105844e+00 1.018914159873512748e+00
-3.191667041657927140e+00 -3.827488598585477853e+00 9.887048996157973280e-01 -3.308158412792595371e+00 -5.450185280953146361e+00 1.015789333696149210e+00
-3.192067988711064341e+00 -3.827756415892327180e+00 9.886722696126512000e-01 -3.310744788034595487e+00 -5.450168841883214377e+00 1.012673423841357057e+00
-3.192454089898178804e+00 -3.828000459082454121e+00 9.886395280005252362e-01 -3.313335074072966790e+00 -5.450141217155950457e+00 1.009566574840596198e+00
-3.192825188814884640e+00 -3.828220493460091411e+00 9.886066746417621065e-01 -3.315929027017140207e+00 -5.450102203255563715e+00 1.006468929579346749e+00
-3.193181129233536364e+00 -3.828416284400267156e+00 9.885737093063308167e-01 -3.318526399200762977e+00 -5.450051595929719106e+00 1.003380629294977844e+00
-3.193521755106536908e+00 -3.828587597354809358e+00 9.885406317486998828e-01 -3.321126939172610815e+00 -5.449989190208894385e+00 1.000301813574180354e+00
-3.193846910569623887e+00 -3.828734197858432609e+00 9.885074416763119931e-01 -3.323730391687971686e+00 -5.449914780425205940e+00 9.972326203503154574e-01
-3.194156439945480486e+00 -3.828855851535287957e+00 9.884741388326339084e-01 -3.326336497701150474e+00 -5.449828160231613872e+00 9.941731859013818173e-01
-3.194450187747098102e+00 -3.828952324105130867e+00 9.884407228938328904e-01 -3.328944994358302267e+00 -5.449729122620334820e+00 9.911236448475535532e-01
-3.194727998681384573e+00 -3.829023381389799585e+00 9.884071934455621600e-01 -3.331555614992526060e+00 -5.449617459943208786e+00 9.880841301493594742e-01
-3.194989717652708006e+00 -3.829068789319860944e+00 9.883735500989638822e-01 -3.334168089119247558e+00 -5.449492963931104050e+00 9.850547731060544931e-01
-3.195235189766658213e+00 -3.829088313941426680e+00 9.883397924830599202e-01 -3.336782142431464759e+00 -5.449355425711940981e+00 9.820357033535836999e-01
-3.195464260333682027e+00 -3.829081721422937346e+00 9.883059201819759387e-01 -3.339397496797178011e+00 -5.449204635830420251e+00 9.790270488635650636e-01
-3.195676774872932224e+00 -3.829048778062118075e+00 9.882719328014518689e-01 -3.342013870256990149e+00 -5.449040384266658599e+00 9.760289359417771982e-01
-3.195872579115924150e+00 -3.828989250292640811e+00 9.882378298670675409e-01 -3.344630977023585583e+00 -5.448862460456289192e+00 9.730414892268408611e-01
-3.196051519010508102e+00 -3.828902904691450004e+00 9.882036108592372470e-01 -3.347248527481567759e+00 -5.448670653309445555e+00 9.700648316895937873e-01
-3.196213440724651633e+00 -3.828789507985756568e+00 9.881692752579249728e-01 -3.349866228188014716e+00 -5.448464751229431080e+00 9.670990846318326950e-01
-3.196358190650586906e+00 -3.828648827060544324e+00 9.881348224671011593e-01 -3.352483781873319302e+00 -5.448244542130358248e+00 9.641443676859077216e-01
-3.196485615408684033e+00 -3.828480628965909904e+00 9.881002518563625214e-01 -3.355100887444128599e+00 -5.448009813456378581e+00 9.612007988141194614e-01
-3.196595561851524270e+00 -3.828284680924583849e+00 9.880655627312772138e-01 -3.357717239986147462e+00 -5.447760352199581213e+00 9.582684943082818707e-01
-3.196687877067851069e+00 -3.828060750339381979e+00 9.880307544164994571e-01 -3.360332530768622483e+00 -5.447495944918446575e+00 9.553475687895742752e-01
-3.196762408386876864e+00 -3.827808604801105741e+00 9.879958261934399522e-01 -3.362946447249932191e+00 -5.447216377756522121e+00 9.524381352084985153e-01
-3.196819003382495694e+00 -3.827528012096343080e+00 9.879607774347618498e-01 -3.365558673082994723e+00 -5.446921436459422949e+00 9.495403048446614536e-01
-3.196857509877562009e+00 -3.827218740215389214e+00 9.879256074696671774e-01 -3.368168888122148097e+00 -5.446610906392439944e+00 9.466541873072240598e-01
-3.196877775948171685e+00 -3.826880557360143875e+00 9.878903155213945020e-01 -3.370776768431889447e+00 -5.446284572559247472e+00 9.437798905355105905e-01
-3.196879649928057621e+00 -3.826513231952435312e+00 9.878549007559733752e-01 -3.373381986294768264e+00 -5.445942219618154390e+00 9.409175207996159918e-01
-3.196862980412969346e+00 -3.826116532642175994e+00 9.878193622983106881e-01 -3.375984210221758985e+00 -5.445583631900125177e+00 9.380671827010987895e-01
-3.196827616265087268e+00 -3.825690228315575148e+00 9.877836993401671872e-01 -3.378583104963382766e+00 -5.445208593426307253e+00 9.352289791741088543e-01
-3.196773406617677171e+00 -3.825234088103733665e+00 9.877479110637554793e-01 -3.381178331521617064e+00 -5.444816887925317594e+00 9.324030114863632868e-01
-3.196700200879567522e+00 -3.824747881390980098e+00 9.877119965567718873e-01 -3.383769547162727154e+00 -5.444408298850127004e+00 9.295893792406101364e-01
-3.196607848739726254e+00 -3.824231377823441136e+00 9.876759548868743188e-01 -3.386356405430935190e+00 -5.443982609394808492e+00 9.267881803761180981e-01
-3.196496200171990321e+00 -3.823684347317833687e+00 9.876397850530745925e-01 -3.388938556162023552e+00 -5.443539602509744668e+00 9.239995111700973762e-01
-3.196365105439824550e+00 -3.823106560070444804e+00 9.876034860811258032e-01 -3.391515645499412202e+00 -5.443079060918567080e+00 9.212234662393858908e-01
-3.196214415101208850e+00 -3.822497786566245281e+00 9.875670569792406317e-01 -3.394087315910539360e+00 -5.442600767134034179e+00 9.184601385428503573e-01
-3.196043980013363317e+00 -3.821857797587798089e+00 9.875304967038865955e-01 -3.396653206203836817e+00 -5.442104503473232491e+00 9.157096193831353315e-01
-3.195853651337721146e+00 -3.821186364224582466e+00 9.874938041898780883e-01 -3.399212951546827011e+00 -5.441590052072815098e+00 9.129719984092676821e-01
-3.195643280544675946e+00 -3.820483257882028916e+00 9.874569783681431678e-01 -3.401766183485415596e+00 -5.441057194904412420e+00 9.102473636190987483e-01
-3.195412719418779357e+00 -3.819748250291116420e+00 9.874200180543917238e-01 -3.404312529964509171e+00 -5.440505713790305009e+00 9.075358013622699671e-01
-3.195161820063703750e+00 -3.818981113517824433e+00 9.873829221042739190e-01 -3.406851615348814200e+00 -5.439935390417800498e+00 9.048373963428223421e-01
-3.194890434907416310e+00 -3.818181619972818908e+00 9.873456893420198277e-01 -3.409383060444813207e+00 -5.439346006353718899e+00 9.021522316220792481e-01
-3.194598416707338462e+00 -3.817349542421177411e+00 9.873083185998076106e-01 -3.411906482523640705e+00 -5.438737343058391183e+00 8.994803886220782418e-01
-3.194285618555538164e+00 -3.816484653992082698e+00 9.872708086073260780e-01 -3.414421495345114632e+00 -5.438109181900062872e+00 8.968219471290028721e-01
-3.193951893883838711e+00 -3.815586728188622434e+00 9.872331581339021112e-01 -3.416927709183171125e+00 -5.437461304169517895e+00 8.941769852969172483e-01
-3.193597096469244612e+00 -3.814655538898067633e+00 9.871953659498585720e-01 -3.419424730851214012e+00 -5.436793491092963393e+00 8.915455796514999420e-01
-3.193221080439240467e+00 -3.813690860401701688e+00 9.871574307412417371e-01 -3.421912163728698442e+00 -5.436105523845560228e+00 8.889278050938734799e-01
-3.192823700277380716e+00 -3.812692467385403017e+00 9.871193511686842115e-01 -3.424389607787983181e+00 -5.435397183563648760e+00 8.863237349048187497e-01
-3.192404810828724848e+00 -3.811660134949875545e+00 9.870811258120124609e-01 -3.426856659623727541e+00 -5.434668251358564461e+00 8.837334407490583521e-01
-3.191964267305183789e+00 -3.810593638621097679e+00 9.870427532216449196e-01 -3.429312912482490372e+00 -5.433918508329433905e+00 8.811569926797840902e-01
-3.191501925291213126e+00 -3.809492754361045286e+00 9.870042319495526684e-01 -3.431757956292839307e+00 -5.433147735575167836e+00 8.785944591431998907e-01
-3.191017640749340245e+00 -3.808357258578288107e+00 9.869655606642351309e-01 -3.434191377697559666e+00 -5.432355714207724340e+00 8.760459069836403767e-01
-3.190511270026084034e+00 -3.807186928138731385e+00 9.869267379797718176e-01 -3.436612760084158946e+00 -5.431542225361874365e+00 8.735114014481706324e-01
-3.189982669857745812e+00 -3.805981540376586203e+00 9.868877623805366595e-01 -3.439021683618196157e+00 -5.430707050207152164e+00 8.709910061918783031e-01
-3.189431697376128749e+00 -3.804740873105457943e+00 9.868486322515316322e-01 -3.441417725277974515e+00 -5.429849969960027778e+00 8.684847832831015246e-01
-3.188858210114218661e+00 -3.803464704629550663e+00 9.868093460510620751e-01 -3.443800458888432114e+00 -5.428970765893871508e+00 8.659927932090744074e-01
-3.188262066012088169e+00 -3.802152813754561045e+00 9.867699021316727048e-01 -3.446169455158153649e+00 -5.428069219351312924e+00 8.635150948818597350e-01
-3.187643123422787994e+00 -3.800804979799214056e+00 9.867302989176666150e-01 -3.448524281714141271e+00 -5.427145111752546214e+00 8.610517456437182249e-01
-3.187001241118517125e+00 -3.799420982606678265e+00 9.866905348067598336e-01 -3.450864503140832706e+00 -5.426198224607423626e+00 8.586028012733117887e-01
-3.186336278296759250e+00 -3.798000602556272476e+00 9.866506082001790245e-01 -3.453189681017476254e+00 -5.425228339524316823e+00 8.561683159923083597e-01
-3.185648094586384982e+00 -3.796543620574840183e+00 9.866105174805952505e-01 -3.455499373957435338e+00 -5.424235238219959676e+00 8.537483424713848690e-01
-3.184936550053791393e+00 -3.795049818148489962e+00 9.865702608945579044e-01 -3.457793137648271564e+00 -5.423218702529069013e+00 8.513429318370276944e-01
-3.184201505208960725e+00 -3.793518977334481068e+00 9.865298366726764634e-01 -3.460070524893005484e+00 -5.422178514414134121e+00 8.489521336782815952e-01
-3.183442821011842394e+00 -3.791950880773373278e+00 9.864892429998485257e-01 -3.462331085651726870e+00 -5.421114455974348267e+00 8.465759960536890505e-01
-3.182660358878398377e+00 -3.790345311700900499e+00 9.864484781229942989e-01 -3.464574367084586104e+00 -5.420026309454761382e+00 8.442145654985097059e-01
-3.181853980687276096e+00 -3.788702053960244509e+00 9.864075403606437087e-01 -3.466799913593097582e+00 -5.418913857252475097e+00 8.418678870317937157e-01
-3.181023548786308552e+00 -3.787020892014107964e+00 9.863664277762129728e-01 -3.469007266866881878e+00 -5.417776881927705013e+00 8.395360041639703397e-01
-3.180168925998636542e+00 -3.785301610957223506e+00 9.863251384233044927e-01 -3.471195965927346805e+00 -5.416615166210155152e+00 8.372189589039863433e-01
-3.179289975629147502e+00 -3.783543996528779818e+00 9.862836703263703209e-01 -3.473365547173553392e+00 -5.415428493007074628e+00 8.349167917675901496e-01
-3.178386561471183480e+00 -3.781747835125400137e+00 9.862420216190316280e-01 -3.475515544427477455e+00 -5.414216645409140938e+00 8.326295417846915070e-01
-3.177458547813430734e+00 -3.779912913813623376e+00 9.862001904705558486e-01 -3.477645488982065380e+00 -5.412979406698608109e+00 8.303572465074040565e-01
-3.176505799446651679e+00 -3.778039020342424337e+00 9.861581749037693356e-01 -3.479754909649251715e+00 -5.411716560356303773e+00 8.280999420184227411e-01
-3.175528181670308481e+00 -3.776125943156471987e+00 9.861159728797880275e-01 -3.481843332810708347e+00 -5.410427890070576673e+00 8.258576629398617364e-01
-3.174525560299109372e+00 -3.774173471409076441e+00 9.860735823457003058e-01 -3.483910282464916630e+00 -5.409113179740881350e+00 8.236304424415417103e-01
-3.173497801669953322e+00 -3.772181394975337110e+00 9.860310012490464127e-01 -3.485955280278463242e+00 -5.407772213485170454e+00 8.214183122499739698e-01
-3.172444772648817413e+00 -3.770149504465312162e+00 9.859882275137739072e-01 -3.487977845637754371e+00 -5.406404775646759475e+00 8.192213026572308099e-01
-3.171366340637687742e+00 -3.768077591237279034e+00 9.859452591061486082e-01 -3.489977495700197885e+00 -5.405010650799573213e+00 8.170394425299257746e-01
-3.170262373581882898e+00 -3.765965447411333322e+00 9.859020938770332032e-01 -3.491953745445466772e+00 -5.403589623752417914e+00 8.148727593183182627e-01
-3.169132739976959989e+00 -3.763812865882995240e+00 9.858587297348054834e-01 -3.493906107730710087e+00 -5.402141479556702208e+00 8.127212790661920705e-01
-3.167977308875872033e+00 -3.761619640336660630e+00 9.858151644565884553e-01 -3.495834093345249638e+00 -5.400666003512462510e+00 8.105850264204158551e-01
-3.166795949895846896e+00 -3.759385565259315776e+00 9.857713958643463670e-01 -3.497737211064458229e+00 -5.399162981172636933e+00 8.084640246404696251e-01
-3.165588533225723644e+00 -3.757110435954347238e+00 9.857274215902958048e-01 -3.499614967705304558e+00 -5.397632198348300214e+00 8.063582956086080555e-01
-3.164354929632865243e+00 -3.754794048555686992e+00 9.856832394586153567e-01 -3.501466868182676162e+00 -5.396073441113645508e+00 8.042678598397802192e-01
-3.163095010470679647e+00 -3.752436200041370462e+00 9.856388472119276267e-01 -3.503292415565057993e+00 -5.394486495809531768e+00 8.021927364916490166e-01
-3.161808647686013440e+00 -3.750036688247660788e+00 9.855942425000355778e-01 -3.505091111132965676e+00 -5.392871149049301316e+00 8.001329433750271614e-01
-3.160495713826447339e+00 -3.747595311883567870e+00 9.855494229593347866e-01 -3.506862454437017718e+00 -5.391227187723061753e+00 7.980884969646825366e-01
-3.159156082047915870e+00 -3.745111870545242194e+00 9.855043861440203612e-01 -3.508605943356426060e+00 -5.389554399001723617e+00 7.960594124100529578e-01
-3.157789626121870530e+00 -3.742586164730393072e+00 9.854591295774614013e-01 -3.510321074159336696e+00 -5.387852570342072767e+00 7.940457035462219482e-01
-3.156396220442874601e+00 -3.740017995852949806e+00 9.854136509470066141e-01 -3.512007341561982798e+00 -5.386121489489939407e+00 7.920473829047849357e-01
-3.154975740036650045e+00 -3.737407166257284086e+00 9.853679480407167013e-01 -3.513664238789961480e+00 -5.384360944484783751e+00 7.900644617247452040e-01
-3.153528060567969860e+00 -3.734753479232554074e+00 9.853220182156038343e-01 -3.515291257640404510e+00 -5.382570723664516166e+00 7.880969499640224640e-01
-3.152053058347449532e+00 -3.732056739028339898e+00 9.852758588180661192e-01 -3.516887888542463259e+00 -5.380750615667792225e+00 7.861448563107852339e-01
-3.150550610339173385e+00 -3.729316750869425601e+00 9.852294674124719709e-01 -3.518453620620176636e+00 -5.378900409438052144e+00 7.842081881947541300e-01
-3.149020594169116283e+00 -3.726533320970255581e+00 9.851828414720182892e-01 -3.519987941756737460e+00 -5.377019894228342700e+00 7.822869517989794463e-01
-3.147462888132731784e+00 -3.723706256550173954e+00 9.851359786227186222e-01 -3.521490338658190389e+00 -5.375108859604878830e+00 7.803811520719257100e-01
-3.145877371203527062e+00 -3.720835365848449872e+00 9.850888763774179324e-01 -3.522960296917859058e+00 -5.373167095450717134e+00 7.784907927393482918e-01
-3.144263923040905517e+00 -3.717920458139580830e+00 9.850415318610197257e-01 -3.524397301080128830e+00 -5.371194391968219684e+00 7.766158763162525069e-01
-3.142622423997004422e+00 -3.714961343749202172e+00 9.849939423613779388e-01 -3.525800834706049436e+00 -5.369190539682755059e+00 7.747564041192875894e-01
-3.140952755125242746e+00 -3.711957834069391726e+00 9.849461051462399253e-01 -3.527170380438992670e+00 -5.367155329445713718e+00 7.729123762791489938e-01
-3.139254798188578999e+00 -3.708909741574342167e+00 9.848980174806919452e-01 -3.528505420070211507e+00 -5.365088552437020653e+00 7.710837917527427754e-01
-3.137528435667393811e+00 -3.705816879835611921e+00 9.848496767012761000e-01 -3.529805434606716030e+00 -5.362990000169517657e+00 7.692706483362452552e-01
-3.135773550767834372e+00 -3.702679063537605231e+00 9.848010802297982869e-01 -3.531069904337060805e+00 -5.360859464490636661e+00 7.674729426779420827e-01
-3.133990027430546554e+00 -3.699496108493344870e+00 9.847522251178731922e-01 -3.532298308900926109e+00 -5.358696737587317571e+00 7.656906702911197016e-01
-3.132177750337817201e+00 -3.696267831660995373e+00 9.847031083574179222e-01 -3.533490127355758403e+00 -5.356501611987560807e+00 7.639238255669391631e-01
-3.130336604921569510e+00 -3.692994051159684155e+00 9.846537271303242855e-01 -3.534644838245009080e+00 -5.354273880563327204e+00 7.621724017872725243e-01
-3.128466477372772836e+00 -3.689674586285551783e+00 9.846040785070693246e-01 -3.535761919668313880e+00 -5.352013336534922949e+00 7.604363911380960239e-01
-3.126567254649451844e+00 -3.686309257527934147e+00 9.845541597208710138e-01 -3.536840849350884497e+00 -5.349719773473903928e+00 7.587157847230221464e-01
-3.124638824485769906e+00 -3.682897886585388303e+00 9.845039679783634812e-01 -3.537881104714641012e+00 -5.347392985307385160e+00 7.570105725767976024e-01
-3.122681075400291828e+00 -3.679440296381325748e+00 9.844535002755949726e-01 -3.538882162949531285e+00 -5.345032766322418638e+00 7.553207436786227857e-01
-3.120693896703973902e+00 -3.675936311080978403e+00 9.844027535754352742e-01 -3.539843501083200117e+00 -5.342638911168269722e+00 7.536462859660454372e-01
-3.118677178508559855e+00 -3.672385756107580335e+00 9.843517249890976206e-01 -3.540764596052857094e+00 -5.340211214860537403e+00 7.519871863490645847e-01
-3.116630811736123885e+00 -3.668788458158937171e+00 9.843004114291601381e-01 -3.541644924778267978e+00 -5.337749472785784377e+00 7.503434307239525980e-01
-3.114554688126830229e+00 -3.665144245224202901e+00 9.842488097176458339e-01 -3.542483964232517213e+00 -5.335253480703860518e+00 7.487150039873262664e-01
-3.112448700247611111e+00 -3.661452946601010172e+00 9.841969167182280653e-01 -3.543281191514829231e+00 -5.332723034752119062e+00 7.471018900501595894e-01
-3.110312741500986355e+00 -3.657714392911736834e+00 9.841447296063063899e-01 -3.544036083921942470e+00 -5.330157931447915054e+00 7.455040718524749144e-01
-3.108146706135156645e+00 -3.653928416119738731e+00 9.840922453165129591e-01 -3.544748119020813881e+00 -5.327557967692238883e+00 7.439215313771480043e-01
-3.105950489251771973e+00 -3.650094849546330344e+00 9.840394605193992783e-01 -3.545416774723896491e+00 -5.324922940775548064e+00 7.423542496646287070e-01
-3.103723986814240554e+00 -3.646213527888765071e+00 9.839863718264499903e-01 -3.546041529361844802e+00 -5.322252648380923823e+00 7.408022068273842908e-01
-3.101467095656246897e+00 -3.642284287236976503e+00 9.839329760881939668e-01 -3.546621861758560978e+00 -5.319546888589293587e+00 7.392653820647787644e-01
-3.099179713491634569e+00 -3.638306965090118084e+00 9.838792698490100852e-01 -3.547157251305701031e+00 -5.316805459884237806e+00 7.377437536776559890e-01
-3.096861738922288776e+00 -3.634281400374499871e+00 9.838252498881050467e-01 -3.547647178036485549e+00 -5.314028161155685659e+00 7.362372990829970654e-01
-3.094513071448349972e+00 -3.630207433460352018e+00 9.837709129354185178e-01 -3.548091122701107825e+00 -5.311214791705160643e+00 7.347459948289867260e-01
-3.092133611477065447e+00 -3.626084906179076750e+00 9.837162558178224048e-01 -3.548488566840928282e+00 -5.308365151249733849e+00 7.332698166100471981e-01
-3.089723260332297716e+00 -3.621913661840115761e+00 9.836612751661534260e-01 -3.548838992863674324e+00 -5.305479039926963125e+00 7.318087392818214409e-01
-3.087281920262820556e+00 -3.617693545248647613e+00 9.836059674530661656e-01 -3.549141884120326829e+00 -5.302556258301464709e+00 7.303627368764908923e-01
-3.084809494450902800e+00 -3.613424402723413031e+00 9.835503291439374740e-01 -3.549396724980715234e+00 -5.299596607369953638e+00 7.289317826181522797e-01
-3.082305887021455248e+00 -3.609106082114165392e+00 9.834943567725970004e-01 -3.549603000909479000e+00 -5.296599888566856151e+00 7.275158489381905458e-01
-3.079771003051913869e+00 -3.604738432819142968e+00 9.834380469329908614e-01 -3.549760198543317369e+00 -5.293565903771098924e+00 7.261149074905264289e-01
-3.077204748582003546e+00 -3.600321305802795191e+00 9.833813959923078940e-01 -3.549867805766405038e+00 -5.290494455311057997e+00 7.247289291672872613e-01
-3.074607030621896886e+00 -3.595854553613877957e+00 9.833244005066172910e-01 -3.549925311785548487e+00 -5.287385345969435768e+00 7.233578841144948646e-01
-3.071977757162521527e+00 -3.591338030402301484e+00 9.832670569976111885e-01 -3.549932207208939872e+00 -5.284238378991718221e+00 7.220017417475048660e-01
-3.069316837184862035e+00 -3.586771591936936510e+00 9.832093618017958558e-01 -3.549887984122666040e+00 -5.281053358092434813e+00 7.206604707668028409e-01
-3.066624180668509947e+00 -3.582155095623772656e+00 9.831513112076123440e-01 -3.549792136168902879e+00 -5.277830087463013520e+00 7.193340391736746664e-01
-3.063899698601115329e+00 -3.577488400524204692e+00 9.830929016558587197e-01 -3.549644158622172974e+00 -5.274568371778209475e+00 7.180224142862068337e-01
-3.061143302988652781e+00 -3.572771367372425733e+00 9.830341293863540386e-01 -3.549443548466074461e+00 -5.271268016202832918e+00 7.167255627550795927e-01
-3.058354906863906653e+00 -3.568003858593706390e+00 9.829749907505211937e-01 -3.549189804471353682e+00 -5.267928826399883135e+00 7.154434505794113885e-01
-3.055534424296606044e+00 -3.563185738321971385e+00 9.829154818567088503e-01 -3.548882427273035045e+00 -5.264550608538110410e+00 7.141760431229261519e-01
-3.052681770401971750e+00 -3.558316872418695986e+00 9.828555990124447916e-01 -3.548520919449713151e+00 -5.261133169301760226e+00 7.129233051299469492e-01
-3.049796861351435684e+00 -3.553397128490416446e+00 9.827953384354983779e-01 -3.548104785599873079e+00 -5.257676315897754193e+00 7.116852007414858905e-01
-3.046879614382029366e+00 -3.548426375907072661e+00 9.827346963262445501e-01 -3.547633532419678382e+00 -5.254179856064337351e+00 7.104616935114116405e-01
-3.043929947806103264e+00 -3.543404485819931171e+00 9.826736684949761713e-01 -3.547106668780284799e+00 -5.250643598079681063e+00 7.092527464226942024e-01
-3.040947781018997098e+00 -3.538331331181242323e+00 9.826122509797263760e-01 -3.546523705805074478e+00 -5.247067350770559635e+00 7.080583219037501763e-01
-3.037933034509920471e+00 -3.533206786761505569e+00 9.825504398564866015e-01 -3.545884156948523103e+00 -5.243450923522825491e+00 7.068783818444569489e-01
-3.034885629871747259e+00 -3.528030729167304980e+00 9.824882311990640327e-01 -3.545187538072572142e+00 -5.239794126289836207e+00 7.057128876123721639e-01
-3.031805489811001397e+00 -3.522803036859790904e+00 9.824256210254300736e-01 -3.544433367525692269e+00 -5.236096769603697076e+00 7.045618000695059724e-01
-3.028692538157878644e+00 -3.517523590173357029e+00 9.823626054082846837e-01 -3.543621166221412544e+00 -5.232358664586252317e+00 7.034250795886934915e-01
-3.025546699876246581e+00 -3.512192271333494986e+00 9.822991803230524122e-01 -3.542750457715765577e+00 -5.228579622959173889e+00 7.023026860698555751e-01
-3.022367901072797292e+00 -3.506808964475118362e+00 9.822353416771087975e-01 -3.541820768284884124e+00 -5.224759457054984679e+00 7.011945789565939835e-01
-3.019156069006946996e+00 -3.501373555661188242e+00 9.821710851856377822e-01 -3.540831627004261684e+00 -5.220897979829541846e+00 7.001007172525373079e-01
-3.015911132099633463e+00 -3.495885932901725113e+00 9.821064066367707346e-01 -3.539782565824521665e+00 -5.216995004872019059e+00 6.990210595378641978e-01
-3.012633019943410151e+00 -3.490345986172013415e+00 9.820413016775234594e-01 -3.538673119649519361e+00 -5.213050346416924441e+00 6.979555639858120442e-01
-3.009321663311689488e+00 -3.484753607431210654e+00 9.819757660471272187e-01 -3.537502826412046719e+00 -5.209063819354705416e+00 6.969041883793506420e-01
-3.005976994169296646e+00 -3.479108690640274837e+00 9.819097954912049397e-01 -3.536271227152518737e+00 -5.205035239245458634e+00 6.958668901276985341e-01
-3.002598945682878107e+00 -3.473411131780830718e+00 9.818433860252866463e-01 -3.534977866096657984e+00 -5.200964422331911585e+00 6.948436262829648102e-01
-2.999187452232241036e+00 -3.467660828871886203e+00 9.817765331175413168e-01 -3.533622290735237037e+00 -5.196851185554778318e+00 6.938343535566908749e-01
-2.995742449417201136e+00 -3.461857681990275104e+00 9.817092322924917402e-01 -3.532204051898031771e+00 -5.192695346563496628e+00 6.928390283365957192e-01
-2.992263874068339824e+00 -3.456001593288876350e+00 9.816414789901988236e-01 -3.530722703832647191e+00 -5.188496723731411464e+00 6.918576067032931043e-01
-2.988751664256268814e+00 -3.450092467015387854e+00 9.815732688680719464e-01 -3.529177804279251429e+00 -5.184255136168033573e+00 6.908900444468200064e-01
-2.985205759302886452e+00 -3.444130209529469688e+00 9.815045976421695739e-01 -3.527568914547566159e+00 -5.179970403733617168e+00 6.899362970831682818e-01
-2.981626099792150875e+00 -3.438114729321103180e+00 9.814354606920148161e-01 -3.525895599595260776e+00 -5.175642347055554815e+00 6.889963198709881942e-01
-2.978012627578389804e+00 -3.432045937030013594e+00 9.813658534314286808e-01 -3.524157428103408041e+00 -5.171270787542580294e+00 6.880700678282235527e-01
-2.974365285796574554e+00 -3.425923745463942627e+00 9.812957714229062489e-01 -3.522353972551283796e+00 -5.166855547398954585e+00 6.871574957485837576e-01
-2.970684018873508414e+00 -3.419748069616597608e+00 9.812252102752825333e-01 -3.520484809293119799e+00 -5.162396449640644036e+00 6.862585582183220456e-01
-2.966968772538550958e+00 -3.413518826685997709e+00 9.811541648424321194e-01 -3.518549518635388118e+00 -5.157893318112593661e+00 6.853732096327943557e-01
