-1.079744862214126050e-01 -3.530529013480921297e+00 1.554772313137703810e+00 -2.228637342091099316e-01 -5.449893259865717710e+00 1.409707302936611839e+00
-1.092346301119749702e-01 -3.527309715449505667e+00 1.554477314872244609e+00 -2.248082204053931110e-01 -5.448222595159900372e+00 1.408114664416259432e+00
-1.105002835944947776e-01 -3.524048709314152816e+00 1.554180495931767103e+00 -2.267472762987835511e-01 -5.446502328593079589e+00 1.406526017415934637e+00
-1.117714035021750291e-01 -3.520745787382423497e+00 1.553881852975619093e+00 -2.286806209305662363e-01 -5.444732080351788461e+00 1.404941453898269854e+00
-1.130479463641138327e-01 -3.517400743159704302e+00 1.553581382513972819e+00 -2.306079727565348569e-01 -5.442911473635548170e+00 1.403361065076324410e+00
-1.143298684027281020e-01 -3.514013371361123017e+00 1.553279081111471394e+00 -2.325290496988309530e-01 -5.441040134706147668e+00 1.401784941415738839e+00
-1.156171255320127822e-01 -3.510583467923848566e+00 1.552974945100844772e+00 -2.344435691983592640e-01 -5.439117692936656923e+00 1.400213172637018610e+00
-1.169096733547741185e-01 -3.507110830019267045e+00 1.552668970708879437e+00 -2.363512482678205295e-01 -5.437143780861042330e+00 1.398645847717868484e+00
-1.182074671602698912e-01 -3.503595256065197727e+00 1.552361154095186935e+00 -2.382518035450767735e-01 -5.435118034222746530e+00 1.397083054895651433e+00
-1.195104619220720837e-01 -3.500036545738431037e+00 1.552051491355172619e+00 -2.401449513471397290e-01 -5.433040092023759371e+00 1.395524881669682804e+00
-1.208186122957851522e-01 -3.496434499987076006e+00 1.551739978454365732e+00 -2.420304077244299912e-01 -5.430909596572522702e+00 1.393971414803752307e+00
-1.221318726166633895e-01 -3.492788921043172845e+00 1.551426611366065966e+00 -2.439078885155028520e-01 -5.428726193531864475e+00 1.392422740328573605e+00
-1.234501968977164271e-01 -3.489099612435470288e+00 1.551111385959794697e+00 -2.457771094022853375e-01 -5.426489531966999458e+00 1.390878943544429092e+00
-1.247735388274537199e-01 -3.485366379002087900e+00 1.550794297907829966e+00 -2.476377859657738212e-01 -5.424199264393381625e+00 1.389340109023814218e+00
-1.261018517672208294e-01 -3.481589026903369355e+00 1.550475342645932564e+00 -2.494896337420707544e-01 -5.421855046823875313e+00 1.387806320614002331e+00
-1.274350887484312911e-01 -3.477767363634596265e+00 1.550154515593595406e+00 -2.513323682787158564e-01 -5.419456538815450308e+00 1.386277661439835329e+00
-1.287732024705809109e-01 -3.473901198039180738e+00 1.549831812189243152e+00 -2.531657051915627288e-01 -5.417003403516250870e+00 1.384754213906447484e+00
-1.301161452995216183e-01 -3.469990340321745137e+00 1.549507227869543424e+00 -2.549893602218470945e-01 -5.414495307711727712e+00 1.383236059702093845e+00
-1.314638692655568375e-01 -3.466034602061454528e+00 1.549180757816095433e+00 -2.568030492935529097e-01 -5.411931921870084317e+00 1.381723279801009951e+00
-1.328163260606559926e-01 -3.462033796225175042e+00 1.548852396981452273e+00 -2.586064885711355510e-01 -5.409312920187707263e+00 1.380215954466261774e+00
-1.341734670357214720e-01 -3.457987737180802323e+00 1.548522140419309912e+00 -2.603993945177378033e-01 -5.406637980634943830e+00 1.378714163252640068e+00
-1.355352431991380113e-01 -3.453896240710843557e+00 1.548189982974493617e+00 -2.621814839534205022e-01 -5.403906785000482493e+00 1.377217985009697054e+00
-1.369016052141454332e-01 -3.449759124025851165e+00 1.547855919467593377e+00 -2.639524741137055930e-01 -5.401119018935417238e+00 1.375727497884735362e+00
-1.382725033969722517e-01 -3.445576205778233092e+00 1.547519944429478933e+00 -2.657120827084609171e-01 -5.398274371997327847e+00 1.374242779325899999e+00
-1.396478877138171149e-01 -3.441347306075815737e+00 1.547182052581947964e+00 -2.674600279810911418e-01 -5.395372537694104409e+00 1.372763906085145091e+00
-1.410277077799176049e-01 -3.437072246496254646e+00 1.546842238316532336e+00 -2.691960287678882846e-01 -5.392413213527128768e+00 1.371290954221406455e+00
-1.424119128564168280e-01 -3.432750850100499740e+00 1.546500496116413936e+00 -2.709198045574138236e-01 -5.389396101033529618e+00 1.369823999103688017e+00
-1.438004518491010908e-01 -3.428382941447333021e+00 1.546156820167980950e+00 -2.726310755502474592e-01 -5.386320905828544170e+00 1.368363115414302777e+00
-1.451932733053540869e-01 -3.423968346607100255e+00 1.545811204496539304e+00 -2.743295627187586905e-01 -5.383187337646869963e+00 1.366908377152104226e+00
-1.465903254117303378e-01 -3.419506893176068818e+00 1.545463643094967310e+00 -2.760149878669405643e-01 -5.379995110383396728e+00 1.365459857635671348e+00
-1.479915559922040380e-01 -3.414998410290840614e+00 1.545114129798676350e+00 -2.776870736906403847e-01 -5.376743942134244669e+00 1.364017629506515616e+00
-1.493969125057085789e-01 -3.410442728642741450e+00 1.544762658415334000e+00 -2.793455438376231115e-01 -5.373433555236247550e+00 1.362581764732448297e+00
-1.508063420444302749e-01 -3.405839680492632304e+00 1.544409222661432768e+00 -2.809901229679001577e-01 -5.370063676306692457e+00 1.361152334610956194e+00
-1.522197913317695217e-01 -3.401189099685613115e+00 1.544053816251584665e+00 -2.826205368139001473e-01 -5.366634036281742404e+00 1.359729409772514774e+00
-1.536372067206936698e-01 -3.396490821665796300e+00 1.543696432660909279e+00 -2.842365122410210332e-01 -5.363144370455425580e+00 1.358313060183992338e+00
-1.550585341911392967e-01 -3.391744683491035417e+00 1.543337065364809746e+00 -2.858377773079729955e-01 -5.359594418517331427e+00 1.356903355152113910e+00
-1.564837193484024114e-01 -3.386950523848323513e+00 1.542975707485192194e+00 -2.874240613271319966e-01 -5.355983924589541978e+00 1.355500363326878732e+00
-1.579127074199546954e-01 -3.382108183068347262e+00 1.542612352054031577e+00 -2.889950949248791257e-01 -5.352312637263118233e+00 1.354104152705029707e+00
-1.593454432534313070e-01 -3.377217503140860000e+00 1.542246991897900488e+00 -2.905506101019443288e-01 -5.348580309633939933e+00 1.352714790633529285e+00
-1.607818713140487521e-01 -3.372278327730023673e+00 1.541879619968395732e+00 -2.920903402937845561e-01 -5.344786699338208713e+00 1.351332343812993608e+00
-1.622219356837611981e-01 -3.367290502189904444e+00 1.541510229183776115e+00 -2.936140204304704127e-01 -5.340931568586089639e+00 1.349956878301336483e+00
-1.636655800597441590e-01 -3.362253873580260954e+00 1.541138812129051461e+00 -2.951213869970275017e-01 -5.337014684196502934e+00 1.348588459517208182e+00
-1.651127477512472908e-01 -3.357168290681796563e+00 1.540765361311850157e+00 -2.966121780932697849e-01 -5.333035817629699693e+00 1.347227152243588133e+00
-1.665633816777656595e-01 -3.352033604012048862e+00 1.540389869013355506e+00 -2.980861334936977802e-01 -5.328994745020077417e+00 1.345873020631422223e+00
-1.680174243664168954e-01 -3.346849665841176602e+00 1.540012327703204953e+00 -2.995429947071916454e-01 -5.324891247207803602e+00 1.344526128203283877e+00
-1.694748179516081255e-01 -3.341616330208323493e+00 1.539632729526143384e+00 -3.009825050364935417e-01 -5.320725109769865568e+00 1.343186537856907892e+00
-1.709355041719547996e-01 -3.336333452937471744e+00 1.539251066385817657e+00 -3.024044096376662938e-01 -5.316496123051028810e+00 1.341854311868751148e+00
-1.723994243676036653e-01 -3.331000891653406626e+00 1.538867330164805480e+00 -3.038084555791165098e-01 -5.312204082193172638e+00 1.340529511897641468e+00
-1.738665194788779067e-01 -3.325618505798251245e+00 1.538481512657081662e+00 -3.051943919005600803e-01 -5.307848787164461513e+00 1.339212198988436242e+00
-1.753367300446141142e-01 -3.320186156647978670e+00 1.538093605517738771e+00 -3.065619696715538578e-01 -5.303430042787292464e+00 1.337902433575781203e+00
-1.768099962001132008e-01 -3.314703707328827686e+00 1.537703600222720901e+00 -3.079109420497940230e-01 -5.298947658765600366e+00 1.336600275487797251e+00
-1.782862576748666661e-01 -3.309171022833963249e+00 1.537311488356447819e+00 -3.092410643391563241e-01 -5.294401449711380714e+00 1.335305783949777281e+00
-1.797654537920140017e-01 -3.303587970040541943e+00 1.536917261246287802e+00 -3.105520940473303626e-01 -5.289791235170225647e+00 1.334019017587877221e+00
-1.812475234657695833e-01 -3.297954417726408405e+00 1.536520910110249938e+00 -3.118437909432576483e-01 -5.285116839646616604e+00 1.332740034432752241e+00
-1.827324051996505605e-01 -3.292270236586885446e+00 1.536122425699116834e+00 -3.131159171141547626e-01 -5.280378092628033038e+00 1.331468891923384357e+00
-1.842200370827892508e-01 -3.286535299251405196e+00 1.535721798724263731e+00 -3.143682370221543287e-01 -5.275574828608356803e+00 1.330205646910816109e+00
-1.857103567884543227e-01 -3.280749480301007992e+00 1.535319019977203547e+00 -3.156005175606277358e-01 -5.270706887110564232e+00 1.328950355661836280e+00
-1.872033015734118622e-01 -3.274912656285947854e+00 1.534914080099329725e+00 -3.168125281099067880e-01 -5.265774112708142773e+00 1.327703073862691152e+00
-1.886988082761705821e-01 -3.269024705743056369e+00 1.534506969609399807e+00 -3.180040405925307900e-01 -5.260776355045528874e+00 1.326463856623007365e+00
-1.901968133151876461e-01 -3.263085509213301094e+00 1.534097678830842248e+00 -3.191748295281535697e-01 -5.255713468858077775e+00 1.325232758479474748e+00
-1.916972526866584370e-01 -3.257094949259231154e+00 1.533686197994343692e+00 -3.203246720881323117e-01 -5.250585313991560810e+00 1.324009833399568681e+00
-1.932000619632119331e-01 -3.251052910482683078e+00 1.533272517211472952e+00 -3.214533481493552780e-01 -5.245391755420086177e+00 1.322795134785333948e+00
-1.947051762922132334e-01 -3.244959279542618535e+00 1.532856626222792062e+00 -3.225606403477481732e-01 -5.240132663263630697e+00 1.321588715477177933e+00
-1.962125303926545716e-01 -3.238813945172698272e+00 1.532438514740988911e+00 -3.236463341312058040e-01 -5.234807912804553709e+00 1.320390627757653590e+00
-1.977220585541544784e-01 -3.232616798199517305e+00 1.532018172367842102e+00 -3.247102178118547178e-01 -5.229417384502986543e+00 1.319200923355295929e+00
-1.992336946353497062e-01 -3.226367731560948471e+00 1.531595588743935421e+00 -3.257520826178245676e-01 -5.223960964011533648e+00 1.318019653448259998e+00
-2.007473720634737613e-01 -3.220066640324654728e+00 1.531170753266629214e+00 -3.267717227444435490e-01 -5.218438542189096196e+00 1.316846868668182235e+00
-2.022630238320642648e-01 -3.213713421706199114e+00 1.530743654768513817e+00 -3.277689354048534676e-01 -5.212850015113678737e+00 1.315682619103899720e+00
-2.037805824967505730e-01 -3.207307975086691521e+00 1.530314282326523223e+00 -3.287435208799776021e-01 -5.207195284094509269e+00 1.314526954305201611e+00
-2.052999801760185261e-01 -3.200850202031955138e+00 1.529882624857504148e+00 -3.296952825677677001e-01 -5.201474255682852821e+00 1.313379923286692286e+00
-2.068211485497354618e-01 -3.194340006311224833e+00 1.529448671108141200e+00 -3.306240270318465124e-01 -5.195686841682170432e+00 1.312241574531523458e+00
-2.083440188574708085e-01 -3.187777293915944110e+00 1.529012409890360580e+00 -3.315295640493458595e-01 -5.189832959156880143e+00 1.311111955995282186e+00
-2.098685218983817602e-01 -3.181161973078860061e+00 1.528573829439844323e+00 -3.324117066582388813e-01 -5.183912530440699662e+00 1.309991115109735427e+00
-2.113945880268637001e-01 -3.174493954292378017e+00 1.528132917950538516e+00 -3.332702712039177229e-01 -5.177925483144087515e+00 1.308879098786447814e+00
-2.129221471518935871e-01 -3.167773150327645393e+00 1.527689663540448883e+00 -3.341050773851444444e-01 -5.171871750160971004e+00 1.307775953420626358e+00
-2.144511287359611995e-01 -3.160999476253692819e+00 1.527244054208069191e+00 -3.349159482989839121e-01 -5.165751269673712898e+00 1.306681724894781294e+00
-2.159814617940532810e-01 -3.154172849456619687e+00 1.526796077535304441e+00 -3.357027104852779442e-01 -5.159563985158023058e+00 1.305596458582555464e+00
-2.175130748905671763e-01 -3.147293189658363133e+00 1.526345721290300439e+00 -3.364651939699601080e-01 -5.153309845385899202e+00 1.304520199352476206e+00
-2.190458961401626492e-01 -3.140360418936694042e+00 1.525892972976402584e+00 -3.372032323079917626e-01 -5.146988804428730191e+00 1.303452991571581787e+00
-2.205798532057749728e-01 -3.133374461744559358e+00 1.525437819929884808e+00 -3.379166626252538830e-01 -5.140600821658823705e+00 1.302394879109243009e+00
-2.221148732973055040e-01 -3.126335244929541624e+00 1.524980249253008679e+00 -3.386053256596572303e-01 -5.134145861750147866e+00 1.301345905340857811e+00
-2.236508831696940036e-01 -3.119242697753386473e+00 1.524520247896193226e+00 -3.392690658015369287e-01 -5.127623894678224659e+00 1.300306113151571186e+00
-2.251878091217170419e-01 -3.112096751911667347e+00 1.524057802247197557e+00 -3.399077311330473972e-01 -5.121034895718947766e+00 1.299275544939983318e+00
-2.267255769920635822e-01 -3.104897341553061185e+00 1.523592898881803936e+00 -3.405211734668991963e-01 -5.114378845446976740e+00 1.298254242621739385e+00
-2.282641121605232803e-01 -3.097644403299524729e+00 1.523125524470970049e+00 -3.411092483839990863e-01 -5.107655729732501371e+00 1.297242247633204171e+00
-2.298033395488177644e-01 -3.090337876266672446e+00 1.522655665337040221e+00 -3.416718152702613587e-01 -5.100865539737325705e+00 1.296239600935184644e+00
-2.313431836182255896e-01 -3.082977702083303129e+00 1.522183307498178095e+00 -3.422087373527465948e-01 -5.094008271910588803e+00 1.295246343016584145e+00
-2.328835683675300472e-01 -3.075563824911452304e+00 1.521708437033922889e+00 -3.427198817345590287e-01 -5.087083927982577691e+00 1.294262513898137179e+00
-2.344244173336069159e-01 -3.068096191467017952e+00 1.521231039694202369e+00 -3.432051194291266816e-01 -5.080092514958593597e+00 1.293288153135940366e+00
-2.359656535894967266e-01 -3.060574751039285779e+00 1.520751100876601702e+00 -3.436643253934605902e-01 -5.073034045111555201e+00 1.292323299825151484e+00
-2.375071997419292424e-01 -3.052999455510942539e+00 1.520268605755075386e+00 -3.440973785601565971e-01 -5.065908535972842408e+00 1.291367992603657422e+00
-2.390489779299535544e-01 -3.045370259378296751e+00 1.519783539674004036e+00 -3.445041618687933460e-01 -5.058716010323092149e+00 1.290422269655586263e+00
-2.405909098267375867e-01 -3.037687119772104261e+00 1.519295887632426956e+00 -3.448845622965130975e-01 -5.051456496182696654e+00 1.289486168714789160e+00
-2.421329166374286135e-01 -3.029949996477674379e+00 1.518805634504841739e+00 -3.452384708876155006e-01 -5.044130026801309619e+00 1.288559727068248506e+00
-2.436749190987387292e-01 -3.022158851955462744e+00 1.518312764721933883e+00 -3.455657827818516825e-01 -5.036736640645562701e+00 1.287642981559831368e+00
-2.452168374761862224e-01 -3.014313651361073099e+00 1.517817262714607374e+00 -3.458663972418996035e-01 -5.029276381386440065e+00 1.286735968593804014e+00
-2.467585915648492778e-01 -3.006414362566024678e+00 1.517319112597921293e+00 -3.461402176801111619e-01 -5.021749297886541896e+00 1.285838724138240075e+00
-2.483001006874703542e-01 -2.998460956178330861e+00 1.516818298362828665e+00 -3.463871516841179887e-01 -5.014155444185740329e+00 1.284951283728582583e+00
-2.498412836942680848e-01 -2.990453405563155531e+00 1.516314803768805008e+00 -3.466071110414328804e-01 -5.006494879486301564e+00 1.284073682471012834e+00
-2.513820589618924739e-01 -2.982391686863017366e+00 1.515808612355482810e+00 -3.468000117628866064e-01 -4.998767668136911091e+00 1.283205955045978897e+00
-2.529223443926381654e-01 -2.974275779018437760e+00 1.515299707590889167e+00 -3.469657741052807332e-01 -4.990973879616210418e+00 1.282348135711540715e+00
-2.544620574148100389e-01 -2.966105663789048830e+00 1.514788072584979384e+00 -3.471043225928179821e-01 -4.983113588515115211e+00 1.281500258306764284e+00
-2.560011149809893749e-01 -2.957881325773930925e+00 1.514273690382974769e+00 -3.472155860377987846e-01 -4.975186874519341274e+00 1.280662356255173329e+00
-2.575394335686604919e-01 -2.949602752432326280e+00 1.513756543802586618e+00 -3.472994975601506051e-01 -4.967193822390379765e+00 1.279834462568083531e+00
-2.590769291795972928e-01 -2.941269934104387751e+00 1.513236615389459194e+00 -3.473559946061322568e-01 -4.959134521946523932e+00 1.279016609847850816e+00
-2.606135173388248738e-01 -2.932882864031812087e+00 1.512713887476792252e+00 -3.473850189661943366e-01 -4.951009068043615180e+00 1.278208830291251319e+00
-2.621491130941394632e-01 -2.924441538378649952e+00 1.512188342178750311e+00 -3.473865167912394969e-01 -4.942817560553478096e+00 1.277411155692774747e+00
-2.636836310156919216e-01 -2.915945956252117277e+00 1.511659961489351112e+00 -3.473604386086595053e-01 -4.934560104343834297e+00 1.276623617447859793e+00
-2.652169851965465730e-01 -2.907396119723395955e+00 1.511128727012935213e+00 -3.473067393372375466e-01 -4.926236809257390270e+00 1.275846246555971009e+00
-2.667490892509896683e-01 -2.898792033847950478e+00 1.510594620229311236e+00 -3.472253783002796634e-01 -4.917847790088059057e+00 1.275079073623871517e+00
-2.682798563152211657e-01 -2.890133706686166093e+00 1.510057622387431575e+00 -3.471163192386172436e-01 -4.909393166559065769e+00 1.274322128868805581e+00
-2.698091990468588497e-01 -2.881421149324117970e+00 1.509517714150389045e+00 -3.469795303221599458e-01 -4.900873063299302501e+00 1.273575442121619439e+00
-2.713370296216831568e-01 -2.872654375893870515e+00 1.508974876183234226e+00 -3.468149841603112016e-01 -4.892287609818692928e+00 1.272839042829873257e+00
-2.728632597355621359e-01 -2.863833403594044924e+00 1.508429088388143269e+00 -3.466226578118258295e-01 -4.883636940484439748e+00 1.272112960061073439e+00
-2.743878005994704883e-01 -2.854958252710174449e+00 1.507880331604517954e+00 -3.464025327935139620e-01 -4.874921194496094401e+00 1.271397222505573188e+00
-2.759105629499779000e-01 -2.846028946637984447e+00 1.507328586008100491e+00 -3.461545950830606233e-01 -4.866140515844176839e+00 1.270691858479584546e+00
-2.774314570456101747e-01 -2.837045511903502515e+00 1.506773831582155498e+00 -3.458788351255384641e-01 -4.857295053284107489e+00 1.269996895928178215e+00
-2.789503926674260503e-01 -2.828007978183319615e+00 1.506216047788519807e+00 -3.455752478390999860e-01 -4.848384960310082370e+00 1.269312362428302920e+00
-2.804672791166437085e-01 -2.818916378324443528e+00 1.505655213741989407e+00 -3.452438326202130203e-01 -4.839410395130038012e+00 1.268638285191674875e+00
-2.819820252138382499e-01 -2.809770748364748272e+00 1.505091308718475629e+00 -3.448845933480116366e-01 -4.830371520640377447e+00 1.267974691067659920e+00
-2.834945393028541760e-01 -2.800571127553914241e+00 1.504524311300738493e+00 -3.444975383872668773e-01 -4.821268504399223609e+00 1.267321606546300439e+00
-2.850047292470521687e-01 -2.791317558372730989e+00 1.503954199714343076e+00 -3.440826805910729980e-01 -4.812101518601328287e+00 1.266679057761074700e+00
-2.865125024286650501e-01 -2.782010086553106998e+00 1.503380952076082577e+00 -3.436400373021731292e-01 -4.802870740051439213e+00 1.266047070491716164e+00
-2.880177657505960109e-01 -2.772648761098047920e+00 1.502804546266656383e+00 -3.431696303538084858e-01 -4.793576350138694764e+00 1.265425670167009686e+00
-2.895204256369236506e-01 -2.763233634301894170e+00 1.502224960261103082e+00 -3.426714860695348475e-01 -4.784218534810302792e+00 1.264814881867481366e+00
-2.910203880368087970e-01 -2.753764761771047453e+00 1.501642171728620578e+00 -3.421456352623764019e-01 -4.774797484545828752e+00 1.264214730328096614e+00
-2.925175584247081684e-01 -2.744242202443406331e+00 1.501056157500031185e+00 -3.415921132330104193e-01 -4.765313394331163188e+00 1.263625239941036149e+00
-2.940118417955587815e-01 -2.734666018607180948e+00 1.500466894205676471e+00 -3.410109597669035986e-01 -4.755766463631782237e+00 1.263046434758423597e+00
-2.955031426659204818e-01 -2.725036275920609707e+00 1.499874358402688790e+00 -3.404022191311875667e-01 -4.746156896367800471e+00 1.262478338494861241e+00
-2.969913650766348723e-01 -2.715353043431943281e+00 1.499278526572454862e+00 -3.397659400699875043e-01 -4.736484900886767768e+00 1.261920974530018391e+00
-2.984764125955545189e-01 -2.705616393598593294e+00 1.498679374679654952e+00 -3.391021757996165453e-01 -4.726750689938709726e+00 1.261374365911167805e+00
-2.999581883161172580e-01 -2.695826402306067848e+00 1.498076878409408952e+00 -3.384109840026540694e-01 -4.716954480650216830e+00 1.260838535355690793e+00
-3.014365948582293231e-01 -2.685983148887170380e+00 1.497471013325664790e+00 -3.376924268212604385e-01 -4.707096494498669514e+00 1.260313505253477517e+00
-3.029115343707965424e-01 -2.676086716141456989e+00 1.496861754292478475e+00 -3.369465708494067679e-01 -4.697176957285913446e+00 1.259799297669483176e+00
-3.043829085287062530e-01 -2.666137190353280673e+00 1.496249076085932828e+00 -3.361734871248169831e-01 -4.687196099113570824e+00 1.259295934345976198e+00
-3.058506185358688123e-01 -2.656134661310810774e+00 1.495632953021381439e+00 -3.353732511196902411e-01 -4.677154154357161531e+00 1.258803436705028700e+00
-3.073145651246044219e-01 -2.646079222324853930e+00 1.495013359408613018e+00 -3.345459427309820377e-01 -4.667051361640958795e+00 1.258321825850744480e+00
-3.087746485600458279e-01 -2.635970970247232703e+00 1.494390269291459239e+00 -3.336916462699724972e-01 -4.656887963813660214e+00 1.257851122571546520e+00
-3.102307686416205801e-01 -2.625810005489628729e+00 1.493763655998983308e+00 -3.328104504508505035e-01 -4.646664207923241641e+00 1.257391347342398547e+00
-3.116828247002362828e-01 -2.615596432041328523e+00 1.493133492448404542e+00 -3.319024483785165125e-01 -4.636380345192002927e+00 1.256942520326888912e+00
-3.131307155986151058e-01 -2.605330357487077642e+00 1.492499751566769284e+00 -3.309677375359704743e-01 -4.626036630992847343e+00 1.256504661379395760e+00
-3.145743397360815097e-01 -2.595011893025096050e+00 1.491862405950001191e+00 -3.300064197705109836e-01 -4.615633324824464090e+00 1.256077790047240406e+00
-3.160135950498838553e-01 -2.584641153485188525e+00 1.491221427817431167e+00 -3.290186012794891202e-01 -4.605170690287375912e+00 1.255661925572645554e+00
-3.174483790162803132e-01 -2.574218257346535310e+00 1.490576788790653362e+00 -3.280043925945933525e-01 -4.594648995058234320e+00 1.255257086894733476e+00
-3.188785886493220589e-01 -2.563743326754603480e+00 1.489928460406730215e+00 -3.269639085662284228e-01 -4.584068510866812218e+00 1.254863292651554829e+00
-3.203041205049951268e-01 -2.553216487539149426e+00 1.489276413950394229e+00 -3.258972683462930120e-01 -4.573429513470622432e+00 1.254480561181965603e+00
-3.217248706839656580e-01 -2.542637869231404668e+00 1.488620620321938537e+00 -3.248045953710058664e-01 -4.562732282631830394e+00 1.254108910527557130e+00
-3.231407348330129770e-01 -2.532007605081303403e+00 1.487961049321969931e+00 -3.236860173428857679e-01 -4.551977102094003413e+00 1.253748358434387145e+00
-3.245516081389656082e-01 -2.521325832073152640e+00 1.487297671098844809e+00 -3.225416662120785261e-01 -4.541164259559361760e+00 1.253398922354674871e+00
-3.259573853378220920e-01 -2.510592690943553862e+00 1.486630455470861589e+00 -3.213716781566766656e-01 -4.530294046665292562e+00 1.253060619448551183e+00
-3.273579607170349348e-01 -2.499808326198184716e+00 1.485959371430279008e+00 -3.201761935621467714e-01 -4.519366758960699393e+00 1.252733466585761013e+00
-3.287532281127480416e-01 -2.488972886127372774e+00 1.485284387959994401e+00 -3.189553570003594296e-01 -4.508382695883480729e+00 1.252417480347191470e+00
-3.301430809155802559e-01 -2.478086522823273352e+00 1.484605473758100924e+00 -3.177093172078896965e-01 -4.497342160737787253e+00 1.252112677026359311e+00
-3.315274120739347685e-01 -2.467149392195837621e+00 1.483922596722826670e+00 -3.164382270635698879e-01 -4.486245460671554497e+00 1.251819072631020990e+00
-3.329061140916480532e-01 -2.456161653988305105e+00 1.483235724477677930e+00 -3.151422435651077270e-01 -4.475092906653522995e+00 1.251536682884468510e+00
-3.342790790315218197e-01 -2.445123471793358760e+00 1.482544824641346404e+00 -3.138215278051993962e-01 -4.463884813451169720e+00 1.251265523226895215e+00
-3.356461985218315291e-01 -2.434035013069079767e+00 1.481849863591157890e+00 -3.124762449469981607e-01 -4.452621499608765632e+00 1.251005608816786019e+00
-3.370073637495940022e-01 -2.422896449153396414e+00 1.481150807845407646e+00 -3.111065641986762165e-01 -4.441303287425074409e+00 1.250756954532244114e+00
-3.383624654688974220e-01 -2.411707955280498972e+00 1.480447623480789510e+00 -3.097126587872203185e-01 -4.429930502930924163e+00 1.250519574972119852e+00
-3.397113940033211765e-01 -2.400469710595588779e+00 1.479740275959017470e+00 -3.082947059319586791e-01 -4.418503475868108765e+00 1.250293484457157378e+00
-3.410540392462502179e-01 -2.389181898169606022e+00 1.479028730308711292e+00 -3.068528868173067137e-01 -4.407022539668379757e+00 1.250078697031055563e+00
-3.423902906634609389e-01 -2.377844705014170668e+00 1.478312951406522968e+00 -3.053873865639762930e-01 -4.395488031430102360e+00 1.249875226461490962e+00
-3.437200372991052189e-01 -2.366458322096538947e+00 1.477592903655870593e+00 -3.038983942004829797e-01 -4.383900291897638191e+00 1.249683086241152319e+00
-3.450431677781865547e-01 -2.355022944353595271e+00 1.476868550590057172e+00 -3.023861026337542612e-01 -4.372259665440477505e+00 1.249502289588648285e+00
-3.463595703045328489e-01 -2.343538770705920982e+00 1.476139855220933939e+00 -3.008507086186746338e-01 -4.360566500031128889e+00 1.249332849449273475e+00
-3.476691326628791878e-01 -2.332006004072023408e+00 1.475406780600625023e+00 -2.992924127273940971e-01 -4.348821147224454897e+00 1.249174778495798943e+00
-3.489717422277341941e-01 -2.320424851382508535e+00 1.474669289455460053e+00 -2.977114193178532764e-01 -4.337023962136740352e+00 1.249028089129237129e+00
-3.502672859682140483e-01 -2.308795523594164401e+00 1.473927343347731567e+00 -2.961079365013763454e-01 -4.325175303424447115e+00 1.248892793479418062e+00
-3.515556504432947316e-01 -2.297118235702472866e+00 1.473180903877416181e+00 -2.944821761095789414e-01 -4.313275533262672212e+00 1.248768903405653052e+00
-3.528367218111208015e-01 -2.285393206755784057e+00 1.472429931867231812e+00 -2.928343536606745623e-01 -4.301325017324091782e+00 1.248656430497250724e+00
-3.541103858292463102e-01 -2.273620659867933380e+00 1.471674387392860828e+00 -2.911646883255774587e-01 -4.289324124759081869e+00 1.248555386073971540e+00
-3.553765278549881335e-01 -2.261800822231036179e+00 1.470914229901989945e+00 -2.894734028929106251e-01 -4.277273228174878206e+00 1.248465781186408163e+00
-3.566350328472759346e-01 -2.249933925128341450e+00 1.470149418832727761e+00 -2.877607237331401557e-01 -4.265172703614144467e+00 1.248387626616201285e+00
-3.578857853761521213e-01 -2.238020203947861830e+00 1.469379913477370181e+00 -2.860268807621694220e-01 -4.253022930533804313e+00 1.248320932876362921e+00
-3.591286696311388749e-01 -2.226059898194808095e+00 1.468605672167838661e+00 -2.842721074045281293e-01 -4.240824291784696776e+00 1.248265710211573953e+00
-3.603635694198502049e-01 -2.214053251503496966e+00 1.467826652511651675e+00 -2.824966405555013882e-01 -4.228577173590071681e+00 1.248221968598312914e+00
-3.615903681696532312e-01 -2.202000511649370385e+00 1.467042811528925572e+00 -2.807007205426752527e-01 -4.216281965524430575e+00 1.248189717744827787e+00
-3.628089489310266091e-01 -2.189901930560954391e+00 1.466254105625339532e+00 -2.788845910874822587e-01 -4.203939060493816271e+00 1.248168967091161985e+00
-3.640191943810364705e-01 -2.177757764331390788e+00 1.465460490453318387e+00 -2.770484992655696810e-01 -4.191548854715042793e+00 1.248159725809102616e+00
-3.652209868250386182e-01 -2.165568273229932394e+00 1.464661921546864365e+00 -2.751926954662244906e-01 -4.179111747693862178e+00 1.248162002802078341e+00
-3.664142082063007733e-01 -2.153333721714388194e+00 1.463858353949527791e+00 -2.733174333516020793e-01 -4.166628142204367613e+00 1.248175806704915125e+00
-3.675987401114462760e-01 -2.141054378442315720e+00 1.463049741995191333e+00 -2.714229698151007231e-01 -4.154098444267704693e+00 1.248201145883494512e+00
-3.687744637736818931e-01 -2.128730516281543306e+00 1.462236039404023469e+00 -2.695095649393527415e-01 -4.141523063131541171e+00 1.248238028434450086e+00
-3.699412600771617154e-01 -2.116362412321303843e+00 1.461417198862253519e+00 -2.675774819533450755e-01 -4.128902411248562387e+00 1.248286462184724055e+00
