-6.461047621191632340e-01 3.111681996183423005e-01 -2.176832878855692321e+00 -2.361103706604238406e-01 -1.837251419926425378e+00 9.757607123967607654e-01
-6.518359743049929600e-01 3.052923363745837504e-01 -2.176194200346216689e+00 -2.423755880162857812e-01 -1.846771215348435025e+00 9.693095161255474990e-01
-6.575880030694817302e-01 2.993891898441981558e-01 -2.175559486400069797e+00 -2.487291503374872703e-01 -1.856291907859889401e+00 9.628336808032332828e-01
-6.633607695103433954e-01 2.934588440778554963e-01 -2.174928962430388690e+00 -2.551710171307864372e-01 -1.865811812970134875e+00 9.563332915374406218e-01
-6.691541965684338900e-01 2.875013846638969639e-01 -2.174302837872296834e+00 -2.617011135935684574e-01 -1.875329229850203561e+00 9.498084330633723704e-01
-6.749682089554814857e-01 2.815168986511848992e-01 -2.173681306663323376e+00 -2.683193301388476781e-01 -1.884842442103200622e+00 9.432591897487809796e-01
-6.808027330823439582e-01 2.755054744729693583e-01 -2.173064547717984407e+00 -2.750255219340506097e-01 -1.894349718549418693e+00 9.366856455990778541e-01
-6.866576969878515069e-01 2.694672018718181628e-01 -2.172452725396303297e+00 -2.818195084540568995e-01 -1.903849314025971351e+00 9.300878842625818210e-01
-6.925330302682924932e-01 2.634021718256539524e-01 -2.171845989966060042e+00 -2.887010730489804056e-01 -1.913339470200739578e+00 9.234659890359060430e-01
-6.984286640075957342e-01 2.573104764749379880e-01 -2.171244478058583116e+00 -2.956699625271684839e-01 -1.922818416400396746e+00 9.168200428694838200e-01
-7.043445307082606410e-01 2.511922090510368966e-01 -2.170648313117904848e+00 -3.027258867538953901e-01 -1.932284370452276079e+00 9.101501283732309489e-01
-7.102805642230847205e-01 2.450474638058049992e-01 -2.170057605843117798e+00 -3.098685182662178073e-01 -1.941735539539812372e+00 9.034563278223455285e-01
-7.162366996877338465e-01 2.388763359424125321e-01 -2.169472454623789570e+00 -3.170974919044677875e-01 -1.951170121071297281e+00 8.967387231632426570e-01
-7.222128734541990447e-01 2.326789215474461825e-01 -2.168892945968299735e+00 -3.244124044608444057e-01 -1.960586303561655086e+00 8.899973960196243539e-01
-7.282090230251822005e-01 2.264553175243052552e-01 -2.168319154924979397e+00 -3.318128143455666423e-01 -1.969982267526939612e+00 8.832324276986823763e-01
-7.342250869894468845e-01 2.202056215279158957e-01 -2.167751145495947274e+00 -3.392982412710576212e-01 -1.979356186391248773e+00 8.764438991974334847e-01
-7.402610049581731522e-01 2.139299319007798017e-01 -2.167188971043549461e+00 -3.468681659546034579e-01 -1.988706227405719673e+00 8.696318912091850484e-01
-7.463167175023478483e-01 2.076283476103751857e-01 -2.166632674689315419e+00 -3.545220298399414105e-01 -1.998030552579263652e+00 8.627964841301301036e-01
-7.523921660912227249e-01 2.013009681879220913e-01 -2.166082289705366204e+00 -3.622592348382178140e-01 -2.007327319620682005e+00 8.559377580660695317e-01
-7.584872930318687922e-01 1.949478936685232755e-01 -2.165537839898209693e+00 -3.700791430887623856e-01 -2.016594682891798218e+00 8.490557928392603593e-01
-7.646020414098537721e-01 1.885692245326906491e-01 -2.164999339984876592e+00 -3.779810767401040605e-01 -2.025830794371211940e+00 8.421506679953871810e-01
-7.707363550310660782e-01 1.821650616492622721e-01 -2.164466795961357271e+00 -3.859643177516584034e-01 -2.035033804628278986e+00 8.352224628106559301e-01
-7.768901783647083059e-01 1.757355062197164530e-01 -2.163940205463310118e+00 -3.940281077165080914e-01 -2.044201863806907937e+00 8.282712562990071081e-01
-7.830634564874793258e-01 1.692806597238848410e-01 -2.163419558119024533e+00 -4.021716477056853090e-01 -2.053333122618734574e+00 8.212971272194456995e-01
-7.892561350289619693e-01 1.628006238670659522e-01 -2.162904835894623901e+00 -4.103940981343586758e-01 -2.062425733345233159e+00 8.143001540834868823e-01
-7.954681601182331807e-01 1.562955005285389110e-01 -2.162396013431510777e+00 -4.186945786503250555e-01 -2.071477850848312929e+00 8.072804151627134273e-01
-8.016994783317087370e-01 1.497653917114742939e-01 -2.161893058376058718e+00 -4.270721680451917690e-01 -2.080487633588919749e+00 8.002379884964428980e-01
-8.079500366422346369e-01 1.432103994942398595e-01 -2.161395931701566742e+00 -4.355259041886215265e-01 -2.089453244653160180e+00 7.931729518995020989e-01
-8.142197823694342640e-01 1.366306259830949443e-01 -2.160904588022495076e+00 -4.440547839860122803e-01 -2.098372852785443499e+00 7.860853829701055506e-01
-8.205086631313194268e-01 1.300261732662673086e-01 -2.160418975901017280e+00 -4.526577633599684902e-01 -2.107244633428130065e+00 7.789753590978346631e-01
-8.268166267971702732e-01 1.233971433694052156e-01 -2.159939038145919366e+00 -4.613337572559154665e-01 -2.116066769767164235e+00 7.718429574717148300e-01
-8.331436214416888530e-01 1.167436382123953065e-01 -2.159464712103892570e+00 -4.700816396721827495e-01 -2.124837453783134045e+00 7.646882550883877805e-01
-8.394895953004283262e-01 1.100657595675368361e-01 -2.158995929943266390e+00 -4.789002437148880409e-01 -2.133554887307217207e+00 7.575113287603739698e-01
-8.458544967264984837e-01 1.033636090190608314e-01 -2.158532618930238733e+00 -4.877883616779329357e-01 -2.142217283081437440e+00 7.503122551244241212e-01
-8.522382741485470259e-01 9.663728792398207368e-02 -2.158074701697661357e+00 -4.967447451484099386e-01 -2.150822865822649366e+00 7.430911106499538121e-01
-8.586408760300133780e-01 8.988689737427180138e-02 -2.157622096506448539e+00 -5.057681051376996528e-01 -2.159369873289655128e+00 7.358479716475589960e-01
-8.650622508296528235e-01 8.311253816033647990e-02 -2.157174717499679595e+00 -5.148571122385354748e-01 -2.167856557352842994e+00 7.285829142776079070e-01
-8.715023469633240705e-01 7.631431073578842650e-02 -2.156732474949469847e+00 -5.240103968082948649e-01 -2.176281185065732870e+00 7.212960145589055738e-01
-8.779611127670349235e-01 6.949231518349330283e-02 -2.156295275496690422e+00 -5.332265491787573364e-01 -2.184642039737789254e+00 7.139873483774268337e-01
-8.844384964612377331e-01 6.264665118287859880e-02 -2.155863022383620375e+00 -5.425041198925649732e-01 -2.192937422007863457e+00 7.066569914951134068e-01
-8.909344461163660744e-01 5.577741797848567717e-02 -2.155435615679623051e+00 -5.518416199665958644e-01 -2.201165650917607408e+00 6.993050195587315887e-01
-8.974489096196024418e-01 4.888471434974994700e-02 -2.155012952499931966e+00 -5.612375211824417454e-01 -2.209325064984185349e+00 6.919315081087852315e-01
-9.039818346428659668e-01 4.196863858198995878e-02 -2.154594927217646561e+00 -5.706902564041789194e-01 -2.217414023271610635e+00 6.845365325884799068e-01
-9.105331686120077261e-01 3.502928843858843511e-02 -2.154181431669035973e+00 -5.801982199235944382e-01 -2.225430906460013514e+00 6.771201683527332538e-01
-9.171028586772010938e-01 2.806676113434636299e-02 -2.153772355352248091e+00 -5.897597678330038784e-01 -2.233374117912139134e+00 6.696824906772279595e-01
-9.236908516845130368e-01 2.108115330999138504e-02 -2.153367585619533120e+00 -5.993732184258067086e-01 -2.241242084736369655e+00 6.622235747675011552e-01
-9.302970941486412570e-01 1.407256100782161568e-02 -2.152967007863085147e+00 -6.090368526248739478e-01 -2.249033258845546612e+00 6.547434957680660084e-01
-9.369215322267989698e-01 7.041079648468007157e-03 -2.152570505694610947e+00 -6.187489144393688578e-01 -2.256746118011249358e+00 6.472423287715942664e-01
-9.435641116937374395e-01 -1.319599124982584470e-05 -2.152177961118740601e+00 -6.285076114490887322e-01 -2.264379166912016128e+00 6.397201488280876980e-01
-9.502247779178861764e-01 -7.090171799391864482e-03 -2.151789254700387843e+00 -6.383111153168674612e-01 -2.271930938175159120e+00 6.321770309540664101e-01
-9.569034758385934758e-01 -1.418975434891001086e-02 -2.151404265726175158e+00 -6.481575623290696253e-01 -2.279399993411413750e+00 6.246130501417684888e-01
-9.636001499444492024e-01 -2.131185091662390896e-02 -2.151022872360044857e+00 -6.580450539641755636e-01 -2.286784924241655581e+00 6.170282813683570788e-01
-9.703147442526715016e-01 -2.845636950118157760e-02 -2.150644951793167170e+00 -6.679716574894708492e-01 -2.294084353314930880e+00 6.094227996051275742e-01
-9.770472022895380082e-01 -3.562321884002439543e-02 -2.150270380388267899e+00 -6.779354065857997602e-01 -2.301296935317016956e+00 6.017966798267110340e-01
-9.837974670718433456e-01 -4.281230842537742109e-02 -2.149899033818495120e+00 -6.879343020003396703e-01 -2.308421357968744037e+00 5.941499970202674952e-01
-9.905654810893622653e-01 -5.002354851928503265e-02 -2.149530787200943927e+00 -6.979663122273083165e-01 -2.315456343013271301e+00 5.864828261946639643e-01
-9.973511862882987744e-01 -5.725685016771253633e-02 -2.149165515224962686e+00 -7.080293742165268966e-01 -2.322400647191553702e+00 5.787952423896314258e-01
-1.004154524055701714e+00 -6.451212521373439479e-02 -2.148803092275361593e+00 -7.181213941097110975e-01 -2.329253063205188656e+00 5.710873206848950945e-01
-1.010975435204825912e+00 -7.178928630982883696e-02 -2.148443392550644759e+00 -7.282402480043653759e-01 -2.336012420665857903e+00 5.633591362092721377e-01
-1.017813859961417489e+00 -7.908824692929916633e-02 -2.148086290176391966e+00 -7.383837827450953073e-01 -2.342677587030554065e+00 5.556107641497315397e-01
-1.024669737950905768e+00 -8.640892137684230701e-02 -2.147731659313909525e+00 -7.485498167421783533e-01 -2.349247468521803661e+00 5.478422797604100003e-01
-1.031543008186476262e+00 -9.375122479828423838e-02 -2.147379374264275498e+00 -7.587361408171563459e-01 -2.355721011032067214e+00 5.400537583715776524e-01
-1.038433609058009743e+00 -1.011150731895019694e-01 -2.147029309567899169e+00 -7.689405190752389707e-01 -2.362097201011528202e+00 5.322452753985486007e-01
-1.045341478321861084e+00 -1.085003834045520366e-01 -2.146681340099724000e+00 -7.791606898042443552e-01 -2.368375066338456847e+00 5.244169063505300654e-01
-1.052266553091461665e+00 -1.159070731630252871e-01 -2.146335341160188204e+00 -7.893943663998129745e-01 -2.374553677171354238e+00 5.165687268394034692e-01
-1.059208769828721808e+00 -1.233350610566456007e-01 -2.145991188562071716e+00 -7.996392383165783491e-01 -2.380632146782071246e+00 5.087008125884334708e-01
-1.066168064336214361e+00 -1.307842665551336436e-01 -2.145648758713346815e+00 -8.098929720449691283e-01 -2.386609632369106837e+00 5.008132394408963961e-01
-1.073144371750118120e+00 -1.382546100113536403e-01 -2.145307928696156718e+00 -8.201532121132750763e-01 -2.392485335850276229e+00 4.929060833686250698e-01
-1.080137626533901773e+00 -1.457460126657607047e-01 -2.144968576342041189e+00 -8.304175821146146941e-01 -2.398258504633972166e+00 4.849794204804614983e-01
-1.087147762472727930e+00 -1.532583966501676054e-01 -2.144630580303528156e+00 -8.406836857584014666e-01 -2.403928432368228396e+00 4.770333270306136852e-01
-1.094174712668555927e+00 -1.607916849908500589e-01 -2.144293820122211258e+00 -8.509491079458725293e-01 -2.409494459666797095e+00 4.690678794269090290e-01
-1.101218409535928533e+00 -1.683458016110063182e-01 -2.143958176293431883e+00 -8.612114158692210086e-01 -2.414955974811461292e+00 4.610831542389396409e-01
-1.108278784798416572e+00 -1.759206713325890403e-01 -2.143623530327681159e+00 -8.714681601338798433e-01 -2.420312414429826475e+00 4.530792282060934761e-01
-1.115355769485708803e+00 -1.835162198775271980e-01 -2.143289764808839593e+00 -8.817168759034209602e-01 -2.425563264147807097e+00 4.450561782454649506e-01
-1.122449293931324643e+00 -1.911323738683535778e-01 -2.142956763449368474e+00 -8.919550840665600999e-01 -2.430708059216065919e+00 4.370140814596399914e-01
-1.129559287770933063e+00 -1.987690608282540738e-01 -2.142624411142565855e+00 -9.021802924257222855e-01 -2.435746385109665013e+00 4.289530151443495254e-01
-1.136685679941258575e+00 -2.064262091805565413e-01 -2.142292594012003004e+00 -9.123899969065859539e-01 -2.440677878100184106e+00 4.208730567959859670e-01
-1.143828398679558545e+00 -2.141037482476720877e-01 -2.141961199458248810e+00 -9.225816827879889104e-01 -2.445502225799578877e+00 4.127742841189767642e-01
-1.150987371523653380e+00 -2.218016082495056773e-01 -2.141630116202994483e+00 -9.327528259515945885e-01 -2.450219167675077525e+00 4.046567750330099522e-01
-1.158162525312492974e+00 -2.295197203013507048e-01 -2.141299234330686918e+00 -9.429008941506691333e-01 -2.454828495534407740e+00 3.965206076801057744e-01
-1.165353786187243612e+00 -2.372580164112821910e-01 -2.140968445327777747e+00 -9.530233482972789716e-01 -2.459330053980665731e+00 3.883658604315294860e-01
-1.172561079592879363e+00 -2.450164294770603712e-01 -2.140637642119692874e+00 -9.631176437672285262e-01 -2.463723740836154086e+00 3.801926118945399002e-01
-1.179784330280262639e+00 -2.527948932825624384e-01 -2.140306719105629973e+00 -9.731812317220130959e-01 -2.468009507534532521e+00 3.720009409189683480e-01
-1.187023462308699484e+00 -2.605933424937506571e-01 -2.139975572191282982e+00 -9.832115604470555992e-01 -2.472187359480635838e+00 3.637909266036231104e-01
-1.194278399048954276e+00 -2.684117126541941678e-01 -2.139644098819597051e+00 -9.932060767054585737e-01 -2.476257356377336016e+00 3.555626483025142726e-01
-1.201549063186709843e+00 -2.762499401801540300e-01 -2.139312197999652998e+00 -1.003162227106471294e+00 -2.480219612518828498e+00 3.473161856308941697e-01
-1.208835376726462352e+00 -2.841079623552432709e-01 -2.138979770333780284e+00 -1.013077459487883747e+00 -2.484074297049760904e+00 3.390516184711085401e-01
-1.216137260995833413e+00 -2.919857173246763749e-01 -2.138646718042992667e+00 -1.022949224311513250e+00 -2.487821634189629538e+00 3.307690269782538328e-01
-1.223454636650292082e+00 -2.998831440891155387e-01 -2.138312944990845121e+00 -1.032774976070941264e+00 -2.491461903421888113e+00 3.224684915856361189e-01
-1.230787423678270764e+00 -3.078001824981267953e-01 -2.137978356705798610e+00 -1.042552174710609014e+00 -2.494995439647233137e+00 3.141500930100270539e-01
-1.238135541406666373e+00 -3.157367732432548868e-01 -2.137642860402192202e+00 -1.052278287055405270e+00 -2.498422633300557028e+00 3.058139122567128387e-01
-1.245498908506715408e+00 -3.236928578507282106e-01 -2.137306364999904229e+00 -1.061950788249842237e+00 -2.501743930431083118e+00 2.974600306243321834e-01
-1.252877443000231628e+00 -3.316683786738013895e-01 -2.136968781142796203e+00 -1.071567163205861428e+00 -2.504959832745198955e+00 2.890885297094986095e-01
-1.260271062266199227e+00 -3.396632788847452344e-01 -2.136630021216022079e+00 -1.081124908058346934e+00 -2.508070897611557104e+00 2.806994914112039829e-01
-1.267679683047708616e+00 -3.476775024664925384e-01 -2.136289999362287695e+00 -1.090621531627383733e+00 -2.511077738028015816e+00 2.722929979349994478e-01
-1.275103221459230385e+00 -3.557109942039476946e-01 -2.135948631497142980e+00 -1.100054556886279844e+00 -2.513981022550025202e+00 2.638691317969495964e-01
-1.282541592994216328e+00 -3.637636996749676888e-01 -2.135605835323388213e+00 -1.109421522434351104e+00 -2.516781475180083216e+00 2.554279758273574341e-01
-1.289994712533022003e+00 -3.718355652410217926e-01 -2.135261530344670255e+00 -1.118719983973462284e+00 -2.519479875217919940e+00 2.469696131742566969e-01
-1.297462494351142803e+00 -3.799265380375361767e-01 -2.134915637878349592e+00 -1.127947515787299793e+00 -2.522077057071084649e+00 2.384941273066678302e-01
-1.304944852127757571e+00 -3.880365659639303244e-01 -2.134568081067709233e+00 -1.137101712222336358e+00 -2.524573910025650125e+00 2.300016020176156861e-01
-1.312441698954573965e+00 -3.961655976733505780e-01 -2.134218784893580523e+00 -1.146180189169432762e+00 -2.526971377976760191e+00 2.214921214269058580e-01
-1.319952947344971150e+00 -4.043135825621072543e-01 -2.133867676185456030e+00 -1.155180585545031446e+00 -2.529270459118793557e+00 2.129657699836571549e-01
-1.327478509243432470e+00 -4.124804707588191066e-01 -2.133514683632157904e+00 -1.164100564770828461e+00 -2.531472205594922809e+00 2.044226324685879115e-01
-1.335018296035267893e+00 -4.206662131132709037e-01 -2.133159737792132749e+00 -1.172937816250869902e+00 -2.533577723105894020e+00 1.958627939960540798e-01
-1.342572218556618902e+00 -4.288707611849876811e-01 -2.132802771103432082e+00 -1.181690056844960202e+00 -2.535588170477881764e+00 1.872863400158374103e-01
-1.350140187104744482e+00 -4.370940672315294373e-01 -2.132443717893447221e+00 -1.190355032337279351e+00 -2.537504759189284531e+00 1.786933563146818893e-01
-1.357722111448585789e+00 -4.453360841965104955e-01 -2.132082514388455419e+00 -1.198930518899095965e+00 -2.539328752856384597e+00 1.700839290175767404e-01
-1.365317900839606136e+00 -4.535967656973459716e-01 -2.131719098723040329e+00 -1.207414324544460849e+00 -2.541061466677805303e+00 1.614581445887850186e-01
-1.372927464019417343e+00 -4.618760660109902938e-01 -2.131353410946779103e+00 -1.215804290779383123e+00 -2.542704266897912735e+00 1.528160898315107097e-01
-1.380550709173422375e+00 -4.701739399190799640e-01 -2.130985392992213345e+00 -1.224098295491889088e+00 -2.544258570410716569e+00 1.441578518850429591e-01
-1.388187543942652979e+00 -4.784903426960119832e-01 -2.130614988642989704e+00 -1.232294254049732363e+00 -2.545725843973636771e+00 1.354835182217471456e-01
-1.395837875435542053e+00 -4.868252300970886681e-01 -2.130242143502219854e+00 -1.240390120384156525e+00 -2.547107603394507702e+00 1.267931766439041319e-01
-1.403501610239627162e+00 -4.951785583467299690e-01 -2.129866804961114912e+00 -1.248383888059014124e+00 -2.548405412692054561e+00 1.180869152803991629e-01
-1.411178654433184132e+00 -5.035502841267583962e-01 -2.129488922167944054e+00 -1.256273591324567507e+00 -2.549620883230069524e+00 1.093648225832616894e-01
-1.418868913596787573e+00 -5.119403645647574441e-01 -2.129108445997363486e+00 -1.264057306155303761e+00 -2.550755672825562481e+00 1.006269873240578233e-01
-1.426572292824796362e+00 -5.203487572225039548e-01 -2.128725329020163315e+00 -1.271733151271066786e+00 -2.551811484831149279e+00 9.187349859013690945e-02
-1.434288696736763624e+00 -5.287754200844788643e-01 -2.128339525473474048e+00 -1.279299289140860107e+00 -2.552790067191982537e+00 8.310444578073415689e-02
-1.442018029488770559e+00 -5.372203115464536660e-01 -2.127950991231475797e+00 -1.286753926968640771e+00 -2.553693211477528813e+00 7.431991860293091223e-02
-1.449760194784682987e+00 -5.456833904041559213e-01 -2.127559683776651056e+00 -1.294095317660457045e+00 -2.554522751888531840e+00 6.552000706747451719e-02
-1.457515095887331524e+00 -5.541646158420124868e-01 -2.127165562171617896e+00 -1.301321760772280012e+00 -2.555280564239502450e+00 5.670480148445990187e-02
-1.465282635629616248e+00 -5.626639474219700121e-01 -2.126768587031579560e+00 -1.308431603437884228e+00 -2.555968564917103336e+00 4.787439245887464140e-02
-1.473062716425536545e+00 -5.711813450723931540e-01 -2.126368720497424647e+00 -1.315423241276135080e+00 -2.556588709814812344e+00 3.902887088600982823e-02
-1.480855240281146790e+00 -5.797167690770385073e-01 -2.125965926209513412e+00 -1.322295119277039355e+00 -2.557142993244258200e+00 3.016832794673896673e-02
-1.488660108805442084e+00 -5.882701800641035872e-01 -2.125560169282176393e+00 -1.329045732665938395e+00 -2.557633446823651457e+00 2.129285510266695769e-02
-1.496477223221173825e+00 -5.968415389953484196e-01 -2.125151416278957317e+00 -1.335673627745251668e+00 -2.558062138343743186e+00 1.240254409115203356e-02
-1.504306484375599329e+00 -6.054308071552886306e-01 -2.124739635188627407e+00 -1.342177402713145673e+00 -2.558431170611759509e+00 3.497486920202616534e-03
-1.512147792751167286e+00 -6.140379461404573691e-01 -2.124324795401995924e+00 -1.348555708458531566e+00 -2.558742680273782266e+00 -5.422224136748239262e-03
-1.520001048476144589e+00 -6.226629178487333993e-01 -2.123906867689542288e+00 -1.354807249331808627e+00 -2.558998836616054540e+00 -1.435649654618803561e-02
-1.527866151335184774e+00 -6.313056844687324753e-01 -2.123485824179889736e+00 -1.360930783890782481e+00 -2.559201840345715961e+00 -2.330523751998727841e-02
-1.535743000779846490e+00 -6.399662084692584463e-01 -2.123061638339143631e+00 -1.366925125621165860e+00 -2.559353922351479849e+00 -3.226835402097623373e-02
-1.543631495939062015e+00 -6.486444525888120927e-01 -2.122634284951112171e+00 -1.372789143631145015e+00 -2.559457342444781958e+00 -4.124575276863329254e-02
-1.551531535629564029e+00 -6.573403798251525876e-01 -2.122203740098427271e+00 -1.378521763319422444e+00 -2.559514388081952418e+00 -5.023734024488196725e-02
-1.559443018366272637e+00 -6.660539534249075855e-01 -2.121769981144583372e+00 -1.384121967016249011e+00 -2.559527373067967293e+00 -5.924302269999377063e-02
-1.567365842372650420e+00 -6.747851368732297184e-01 -2.121332986716905289e+00 -1.389588794596887666e+00 -2.559498636242358849e+00 -6.826270615859371393e-02
-1.575299905591029503e+00 -6.835338938834928380e-01 -2.120892736690459746e+00 -1.394921344067016289e+00 -2.559430540147879185e+00 -7.729629642576563153e-02
-1.583245105692916654e+00 -6.923001883870246731e-01 -2.120449212172923481e+00 -1.400118772119586463e+00 -2.559325469682512733e+00 -8.634369909325405323e-02
-1.591201340089282157e+00 -7.010839845228712397e-01 -2.120002395490416358e+00 -1.405180294662636609e+00 -2.559185830735471789e+00 -9.540481954575939783e-02
-1.599168505940839591e+00 -7.098852466275876738e-01 -2.119552270174306141e+00 -1.410105187317591380e+00 -2.559014048807795927e+00 -1.044795629673232751e-01
-1.607146500168322278e+00 -7.187039392250512693e-01 -2.119098820948996487e+00 -1.414892785887611248e+00 -2.558812567618208966e+00 -1.135678343478007390e-01
-1.615135219462762617e+00 -7.275400270162893923e-01 -2.118642033720699480e+00 -1.419542486795528191e+00 -2.558583847694895219e+00 -1.226695384894160717e-01
-1.623134560295781403e+00 -7.363934748693202748e-01 -2.118181895567198048e+00 -1.424053747490964028e+00 -2.558330364953862457e+00 -1.317845800133985168e-01
-1.631144418929894702e+00 -7.452642478089982481e-01 -2.117718394728604014e+00 -1.428426086826215968e+00 -2.558054609264582169e+00 -1.409128633666946462e-01
-1.639164691428845355e+00 -7.541523110068589775e-01 -2.117251520599108261e+00 -1.432659085400523002e+00 -2.557759083003598555e+00 -1.500542928287541267e-01
-1.647195273667964477e+00 -7.630576297709600331e-01 -2.116781263719725636e+00 -1.436752385872309468e+00 -2.557446299596823458e+00 -1.592087725183848057e-01
-1.655236061344573129e+00 -7.719801695357088045e-01 -2.116307615772032857e+00 -1.440705693239065832e+00 -2.557118782051235328e+00 -1.683762064006741332e-01
-1.663286949988429519e+00 -7.809198958516744282e-01 -2.115830569572896724e+00 -1.444518775084514317e+00 -2.556779061476707859e+00 -1.775564982939728254e-01
-1.671347834972231272e+00 -7.898767743753759563e-01 -2.115350119070186885e+00 -1.448191461792745383e+00 -2.556429675598720141e+00 -1.867495518769373142e-01
-1.679418611522177862e+00 -7.988507708590412149e-01 -2.114866259339470922e+00 -1.451723646728986461e+00 -2.556073167262692625e+00 -1.959552706956272927e-01
-1.687499174728603890e+00 -8.078418511403323565e-01 -2.114378986581679332e+00 -1.455115286386720719e+00 -2.555712082930718498e+00 -2.051735581706546352e-01
-1.695589419556688293e+00 -8.168499811320287796e-01 -2.113888298121737730e+00 -1.458366400500896498e+00 -2.555348971171456984e+00 -2.144043176043798349e-01
-1.703689240857250375e+00 -8.258751268116647504e-01 -2.113394192408152961e+00 -1.461477072126942112e+00 -2.554986381143968366e+00 -2.236474521881523514e-01
-1.711798533377637099e+00 -8.349172542111135131e-01 -2.112896669013542894e+00 -1.464447447685358838e+00 -2.554626861076287003e+00 -2.329028650095907038e-01
-1.719917191772713183e+00 -8.439763294061130017e-01 -2.112395728636097036e+00 -1.467277736971672741e+00 -2.554272956739522815e+00 -2.421704590598985907e-01
-1.728045110615958002e+00 -8.530523185057273805e-01 -2.111891373101955960e+00 -1.469968213131537693e+00 -2.553927209918295471e+00 -2.514501372412136782e-01
-1.736182184410681284e+00 -8.621451876417384197e-01 -2.111383605368490901e+00 -1.472519212600805538e+00 -2.553592156878322417e+00 -2.607418023739844770e-01
-1.744328307601362038e+00 -8.712549029579609305e-01 -2.110872429528469763e+00 -1.474931135010394856e+00 -2.553270326831967196e+00 -2.700453572043717831e-01
-1.752483374585120712e+00 -8.803814305994760447e-01 -2.110357850815089087e+00 -1.477204443055812666e+00 -2.552964240402586960e+00 -2.793607044116706573e-01
-1.760647279723331238e+00 -8.895247367017785622e-01 -2.109839875607857795e+00 -1.479339662331216498e+00 -2.552676408088496718e+00 -2.886877466157489192e-01
-1.768819917353380733e+00 -8.986847873798308184e-01 -2.109318511439302934e+00 -1.481337381127892039e+00 -2.552409328727396343e+00 -2.980263863844982430e-01
-1.777001181800585305e+00 -9.078615487170197396e-01 -2.108793767002484110e+00 -1.483198250197083956e+00 -2.552165487962090751e+00 -3.073765262412939681e-01
-1.785190967390267502e+00 -9.170549867540102040e-01 -2.108265652159287296e+00 -1.484922982477086428e+00 -2.551947356708362591e+00 -3.167380686724596828e-01
-1.793389168460005845e+00 -9.262650674774909332e-01 -2.107734177949474486e+00 -1.486512352784557622e+00 -2.551757389625837202e+00 -3.261109161347325869e-01
-1.801595679372059555e+00 -9.354917568088078061e-01 -2.107199356600464313e+00 -1.487967197470045688e+00 -2.551598023592690279e+00 -3.354949710627255777e-01
-1.809810394525978916e+00 -9.447350205924797129e-01 -2.106661201537812556e+00 -1.489288414037700514e+00 -2.551471676185064208e+00 -3.448901358763822311e-01
-1.818033208371406584e+00 -9.539948245845933927e-01 -2.106119727396364105e+00 -1.490476960729198996e+00 -2.551380744162039527e+00 -3.542963129884204032e-01
-1.826264015421076525e+00 -9.632711344410714860e-01 -2.105574950032048864e+00 -1.491533856071925346e+00 -2.551327601957026125e+00 -3.637134048117608431e-01
-1.834502710264016567e+00 -9.725639157058115769e-01 -2.105026886534283381e+00 -1.492460178391452397e+00 -2.551314600176433522e+00 -3.731413137669367663e-01
-1.842749187578962111e+00 -9.818731337986917884e-01 -2.104475555238948026e+00 -1.493257065288395191e+00 -2.551344064106487064e+00 -3.825799422894803348e-01
-1.851003342147984787e+00 -9.911987540034395971e-01 -2.103920975741904176e+00 -1.493925713079762074e+00 -2.551418292229040929e+00 -3.920291928372820478e-01
-1.859265068870343596e+00 -1.000540741455360205e+00 -2.103363168913011449e+00 -1.494467376204908104e+00 -2.551539554747258798e+00 -4.014889678979193799e-01
-1.867534262775763176e+00 -1.009899061127541575e+00 -2.102802156907115805e+00 -1.494883365817093468e+00 -2.551710092452836420e+00 -4.109591699959561084e-01
-1.875810818993257634e+00 -1.019273677683901980e+00 -2.102237963126941889e+00 -1.495175039200848266e+00 -2.551932119677755129e+00 -4.204397017003779213e-01
-1.884094632765609401e+00 -1.028664555466383135e+00 -2.101670612185656761e+00 -1.495343798811669123e+00 -2.552207823456857483e+00 -4.299304656318988505e-01
-1.892385599463618728e+00 -1.038071658482461412e+00 -2.101100129869058364e+00 -1.495391091300090292e+00 -2.552539362721571781e+00 -4.394313644701383637e-01
-1.900683614600114479e+00 -1.047494950392996227e+00 -2.100526543097340770e+00 -1.495318406521429333e+00 -2.552928867525004364e+00 -4.489423009606670067e-01
-1.908988573843718006e+00 -1.056934394500416818e+00 -2.099949879886389592e+00 -1.495127276532469685e+00 -2.553378438298589348e+00 -4.584631779219207059e-01
-1.917300373032353233e+00 -1.066389953737255869e+00 -2.099370169308554690e+00 -1.494819274576354884e+00 -2.553890145140420564e+00 -4.679938982519824542e-01
-1.925618908186490952e+00 -1.075861590655045053e+00 -2.098787441452854896e+00 -1.494396014056998512e+00 -2.554466027135335882e+00 -4.775343649352314368e-01
-1.933944075522120221e+00 -1.085349267413576513e+00 -2.098201727384561455e+00 -1.493859147504330798e+00 -2.555108091706751239e+00 -4.870844810488595966e-01
-1.942275771463433554e+00 -1.094852945770539598e+00 -2.097613059104107336e+00 -1.493210365531699280e+00 -2.555818314000188440e+00 -4.966441497692551388e-01
-1.950613892655218118e+00 -1.104372587071548839e+00 -2.097021469505274904e+00 -1.492451395786739354e+00 -2.556598636298383909e+00 -5.062132743782539190e-01
