-2.139153508932054581e+00 -2.214157220805988757e+00 5.769428803086450452e-01 -3.967924167503301680e-01 -2.242557673334683699e+00 2.499270352649106908e+00
-2.136021080880209588e+00 -2.212866907794367233e+00 5.768451891974303303e-01 -4.020802354440263793e-01 -2.238571269592583679e+00 2.492947624643007565e+00
-2.132873542633877406e+00 -2.211570834264176444e+00 5.767522930174229234e-01 -4.074545727572209675e-01 -2.234467590932550429e+00 2.486601120731017467e+00
-2.129710924340717959e+00 -2.210268999392936973e+00 5.766643842903491635e-01 -4.129140683308987758e-01 -2.230245256931032038e+00 2.480230944800454473e+00
-2.126533256470834576e+00 -2.208961401552915316e+00 5.765816438409487876e-01 -4.184573233606719289e-01 -2.225902906940504522e+00 2.473837200196503883e+00
-2.123340569806086098e+00 -2.207648038336668339e+00 5.765042411475780337e-01 -4.240829008498276931e-01 -2.221439200924331114e+00 2.467419989712553718e+00
-2.120132895429533093e+00 -2.206328906582410987e+00 5.764323346889759225e-01 -4.297893258795174587e-01 -2.216852820292613213e+00 2.460979415580554885e+00
-2.116910264715023526e+00 -2.205004002399182372e+00 5.763660722870125319e-01 -4.355750858961692229e-01 -2.212142468738704792e+00 2.454515579461411523e+00
-2.113672709316924525e+00 -2.203673321191781831e+00 5.763055914452533957e-01 -4.414386310163088689e-01 -2.207306873075974618e+00 2.448028582435403777e+00
-2.110420261160009581e+00 -2.202336857685464278e+00 5.762510196831834852e-01 -4.473783743488216058e-01 -2.202344784074509842e+00 2.441518524992645656e+00
-2.107152952429502513e+00 -2.200994605950366889e+00 5.762024748659458906e-01 -4.533926923348887694e-01 -2.197254977297288914e+00 2.434985507023582851e+00
-2.103870815561614815e+00 -2.199646559426052583e+00 5.761600655295382456e-01 -4.594799251498787873e-01 -2.192036253897476694e+00 2.428429627806441449e+00
-2.100573883233926686e+00 -2.198292710945348727e+00 5.761238912012665025e-01 -4.656383770785760823e-01 -2.186687441450630320e+00 2.421850985997838990e+00
-2.097262188355944801e+00 -2.196933052757862992e+00 5.760940427153424803e-01 -4.718663169079453934e-01 -2.181207394785521281e+00 2.415249679623456380e+00
-2.093935764059839943e+00 -2.195567576553161260e+00 5.760706025235211580e-01 -4.781619783350061770e-01 -2.175594996815432225e+00 2.408625806068761754e+00
-2.090594643691371601e+00 -2.194196273483598691e+00 5.760536450006812359e-01 -4.845235603847166672e-01 -2.169849159374386716e+00 2.401979462069788962e+00
-2.087238860800996854e+00 -2.192819134186780872e+00 5.760432367452653635e-01 -4.909492278570056767e-01 -2.163968824041111461e+00 2.395310743703975120e+00
-2.083868449135173329e+00 -2.191436148807648809e+00 5.760394368744987670e-01 -4.974371117630791428e-01 -2.157952962986454004e+00 2.388619746381061226e+00
-2.080483442777828262e+00 -2.190047307091169682e+00 5.760422973076182451e-01 -5.039852994695380728e-01 -2.151800589431285271e+00 2.381906564836532958e+00
-2.077083876143714480e+00 -2.188652598404612348e+00 5.760518630436809451e-01 -5.105918354964075201e-01 -2.145510758701667076e+00 2.375171293125278194e+00
-2.073669783971979985e+00 -2.187252011759465820e+00 5.760681724339077325e-01 -5.172547223697907537e-01 -2.139082569246657961e+00 2.368414024615463020e+00
-2.070241201319955593e+00 -2.185845535833000230e+00 5.760912574485160809e-01 -5.239719214946338965e-01 -2.132515163649455037e+00 2.361634851982636896e+00
-2.066798163557157508e+00 -2.184433158989452117e+00 5.761211439380086174e-01 -5.307413540637155869e-01 -2.125807729615560859e+00 2.354833867204076725e+00
-2.063340706359508836e+00 -2.183014869300837102e+00 5.761578518888889056e-01 -5.375609019946939737e-01 -2.118959500944487040e+00 2.348011161553374748e+00
-2.059868865703777363e+00 -2.181590654567378440e+00 5.762013956737835896e-01 -5.444284088951074629e-01 -2.111969758484003812e+00 2.341166825595278667e+00
-2.056382677862232278e+00 -2.180160502337551875e+00 5.762517842959544723e-01 -5.513416810553020131e-01 -2.104837831065843989e+00 2.334300949180794671e+00
-2.052882179397518048e+00 -2.178724399927736144e+00 5.763090216281938627e-01 -5.582984884691317706e-01 -2.097563096421842577e+00 2.327413621442557368e+00
-2.049367407157743237e+00 -2.177282334441473566e+00 5.763731066460994201e-01 -5.652965658823703166e-01 -2.090144982079368940e+00 2.320504930790478149e+00
-2.045838398271790481e+00 -2.175834292788327851e+00 5.764440336557317135e-01 -5.723336138686706542e-01 -2.082582966234951982e+00 2.313574964907676446e+00
-2.042295190144831629e+00 -2.174380261702350214e+00 5.765217925156643775e-01 -5.794072999329172857e-01 -2.074876578604965438e+00 2.306623810746703640e+00
-2.038737820454065375e+00 -2.172920227760137379e+00 5.766063688534405207e-01 -5.865152596417474440e-01 -2.067025401252244876e+00 2.299651554526067176e+00
-2.035166327144660059e+00 -2.171454177398494778e+00 5.766977442764550377e-01 -5.936550977810209906e-01 -2.059029069387472877e+00 2.292658281727058878e+00
-2.031580748425906080e+00 -2.169982096931691640e+00 5.767958965772868041e-01 -6.008243895395413148e-01 -2.050887272144651607e+00 2.285644077090902115e+00
-2.027981122767577915e+00 -2.168503972568320393e+00 5.769007999335106218e-01 -6.080206817196386337e-01 -2.042599753328478762e+00 2.278609024616215617e+00
-2.024367488896499090e+00 -2.167019790427751058e+00 5.770124251020217754e-01 -6.152414939738115596e-01 -2.034166312132931420e+00 2.271553207556810339e+00
-2.020739885793306989e+00 -2.165529536556187740e+00 5.771307396079117247e-01 -6.224843200670893140e-01 -2.025586803829820148e+00 2.264476708419819406e+00
-2.017098352689417506e+00 -2.164033196942327208e+00 5.772557079279362346e-01 -6.297466291646863779e-01 -2.016861140426117860e+00 2.257379608964170448e+00
-2.013442929064187314e+00 -2.162530757532622250e+00 5.773872916686226819e-01 -6.370258671445604426e-01 -2.007989291288776457e+00 2.250261990199407425e+00
-2.009773654642262652e+00 -2.161022204246150658e+00 5.775254497390658326e-01 -6.443194579343036743e-01 -1.998971283735890392e+00 2.243123932384867292e+00
-2.006090569391123068e+00 -2.159507522989094319e+00 5.776701385184656035e-01 -6.516248048719516239e-01 -1.989807203592841356e+00 2.235965515029216810e+00
-2.002393713518803242e+00 -2.157986699668834163e+00 5.778213120184625406e-01 -6.589392920900404294e-01 -1.980497195712298986e+00 2.228786816890356626e+00
-1.998683127471798882e+00 -2.156459720207657860e+00 5.779789220403321881e-01 -6.662602859224219243e-01 -1.971041464456679826e+00 2.221587915975699268e+00
-1.994958851933146260e+00 -2.154926570556091381e+00 5.781429183271001859e-01 -6.735851363330632724e-01 -1.961440274141957429e+00 2.214368889542821961e+00
-1.991220927820674724e+00 -2.153387236705853969e+00 5.783132487106442676e-01 -6.809111783662094020e-01 -1.951693949441478892e+00 2.207129814100505349e+00
-1.987469396285423962e+00 -2.151841704702445401e+00 5.784898592538521012e-01 -6.882357336171401885e-01 -1.941802875748554147e+00 2.199870765410157247e+00
-1.983704298710222469e+00 -2.150289960657362887e+00 5.786726943879039187e-01 -6.955561117226702894e-01 -1.931767499496656715e+00 2.192591818487628963e+00
-1.979925676708422788e+00 -2.148731990759961796e+00 5.788616970447607590e-01 -7.028696118706069251e-01 -1.921588328435913207e+00 2.185293047605427308e+00
-1.976133572122785731e+00 -2.147167781288958466e+00 5.790568087849236045e-01 -7.101735243271497522e-01 -1.911265931864825518e+00 2.177974526295324065e+00
-1.972328027024510710e+00 -2.145597318623580385e+00 5.792579699205456789e-01 -7.174651319813755146e-01 -1.900800940815886797e+00 2.170636327351370909e+00
-1.968509083712403074e+00 -2.144020589254375775e+00 5.794651196339796195e-01 -7.247417119056563939e-01 -1.890194048194115739e+00 2.163278522833313566e+00
-1.964676784712174218e+00 -2.142437579793679880e+00 5.796781960918431231e-01 -7.320005369310217391e-01 -1.879446008867250217e+00 2.155901184070418974e+00
-1.960831172775867381e+00 -2.140848276985746423e+00 5.798971365546790047e-01 -7.392388772362518123e-01 -1.868557639706607709e+00 2.148504381665705676e+00
-1.956972290881402010e+00 -2.139252667716550427e+00 5.801218774823012625e-01 -7.464540019495534695e-01 -1.857529819577482089e+00 2.141088185500588104e+00
-1.953100182232230919e+00 -2.137650739023269519e+00 5.803523546349169671e-01 -7.536431807614746292e-01 -1.846363489278186165e+00 2.133652664739928984e+00
-1.949214890257101152e+00 -2.136042478103442388e+00 5.805885031701040200e-01 -7.608036855477673388e-01 -1.835059651426735217e+00 2.126197887837502520e+00
-1.945316458609913202e+00 -2.134427872323817699e+00 5.808302577357352670e-01 -7.679327920007619213e-01 -1.823619370294347952e+00 2.118723922541867477e+00
-1.941404931169669279e+00 -2.132806909228893488e+00 5.810775525589445545e-01 -7.750277812677675016e-01 -1.812043771584990193e+00 2.111230835902649705e+00
-1.937480352040505949e+00 -2.131179576549153687e+00 5.813303215312168870e-01 -7.820859415950267568e-01 -1.800334042160139258e+00 2.103718694277230572e+00
-1.933542765551796716e+00 -2.129545862209007989e+00 5.815884982897029376e-01 -7.891045699756127352e-01 -1.788491429708142455e+00 2.096187563337840842e+00
-1.929592216258325443e+00 -2.127905754334435962e+00 5.818520162948523922e-01 -7.960809737995978574e-01 -1.776517242357630533e+00 2.088637508079055127e+00
-1.925628748940512835e+00 -2.126259241260346489e+00 5.821208089044545009e-01 -8.030124725047691481e-01 -1.764412848234536257e+00 2.081068592825685126e+00
-1.921652408604696216e+00 -2.124606311537650782e+00 5.823948094441754320e-01 -8.098963992261294376e-01 -1.752179674962327294e+00 2.073480881241066776e+00
-1.917663240483447940e+00 -2.122946953940055170e+00 5.826739512746980099e-01 -8.167301024423291311e-01 -1.739819209105237352e+00 2.065874436335733755e+00
-1.913661290035926443e+00 -2.121281157470582546e+00 5.829581678555457724e-01 -8.235109476171648124e-01 -1.727332995554317296e+00 2.058249320476473798e+00
-1.909646602948251282e+00 -2.119608911367816706e+00 5.832473928056983725e-01 -8.302363188341961298e-01 -1.714722636856316207e+00 2.050605595395761593e+00
-1.905619225133892147e+00 -2.117930205111883790e+00 5.835415599610854764e-01 -8.369036204225051012e-01 -1.701989792485482988e+00 2.042943322201559386e+00
-1.901579202734065444e+00 -2.116245028430165043e+00 5.838406034290504198e-01 -8.435102785715629103e-01 -1.689136178058562088e+00 2.035262561387476410e+00
-1.897526582118126637e+00 -2.114553371302751561e+00 5.841444576398869826e-01 -8.500537429331226358e-01 -1.676163564493402980e+00 2.027563372843281364e+00
-1.893461409883953284e+00 -2.112855223967640583e+00 5.844530573955314390e-01 -8.565314882080337089e-01 -1.663073777111749640e+00 2.019845815865755512e+00
-1.889383732858307630e+00 -2.111150576925673761e+00 5.847663379155155772e-01 -8.629410157159224104e-01 -1.649868694686759785e+00 2.012109949169876622e+00
-1.885293598097172119e+00 -2.109439420945226296e+00 5.850842348802647308e-01 -8.692798549455444945e-01 -1.636550248436211330e+00 2.004355830900323543e+00
-1.881191052886048487e+00 -2.107721747066644724e+00 5.854066844718303075e-01 -8.755455650836425630e-01 -1.623120420962420596e+00 1.996583518643288535e+00
-1.877076144740213115e+00 -2.105997546606435122e+00 5.857336234121530705e-01 -8.817357365201750063e-01 -1.609581245139998895e+00 1.988793069438586691e+00
-1.872948921404922196e+00 -2.104266811161207507e+00 5.860649889989441030e-01 -8.878479923277922126e-01 -1.595934802952696741e+00 1.980984539792046029e+00
-1.868809430855556730e+00 -2.102529532611378649e+00 5.864007191392716090e-01 -8.938799897133968830e-01 -1.582183224280871325e+00 1.973157985688168692e+00
-1.864657721297704907e+00 -2.100785703124627535e+00 5.867407523809415881e-01 -8.998294214396891366e-01 -1.568328685641167120e+00 1.965313462603043071e+00
-1.860493841167168982e+00 -2.099035315159117232e+00 5.870850279417568762e-01 -9.056940172145977463e-01 -1.554373408880232343e+00 1.957451025517499499e+00
-1.856317839129896896e+00 -2.097278361466473839e+00 5.874334857367393692e-01 -9.114715450466062130e-01 -1.540319659824280318e+00 1.949570728930486441e+00
-1.852129764081830388e+00 -2.095514835094533623e+00 5.877860664034010307e-01 -9.171598125639827126e-01 -1.526169746886555156e+00 1.941672626872656737e+00
-1.847929665148663414e+00 -2.093744729389852566e+00 5.881427113251354033e-01 -9.227566682959325028e-01 -1.511926019635036589e+00 1.933756772920144584e+00
-1.843717591685510193e+00 -2.091968037999985874e+00 5.885033626528179962e-01 -9.282600029139133069e-01 -1.497590867322456942e+00 1.925823220208517261e+00
-1.839493593276473327e+00 -2.090184754875536122e+00 5.888679633246906020e-01 -9.336677504312598241e-01 -1.483166717381257049e+00 1.917872021446884290e+00
-1.835257719734115778e+00 -2.088394874271972235e+00 5.892364570846029270e-01 -9.389778893594812326e-01 -1.468656033885882728e+00 1.909903228932146702e+00
-1.831010021098827822e+00 -2.086598390751224663e+00 5.896087884986842553e-01 -9.441884438197012397e-01 -1.454061315984875868e+00 1.901916894563368654e+00
-1.826750547638090971e+00 -2.084795299183056727e+00 5.899849029705185322e-01 -9.492974846076658313e-01 -1.439385096305695999e+00 1.893913069856253628e+00
-1.822479349845635976e+00 -2.082985594746210367e+00 5.903647467548919225e-01 -9.543031302110160929e-01 -1.424629939334836060e+00 1.885891805957707446e+00
-1.818196478440494257e+00 -2.081169272929341396e+00 5.907482669701800138e-01 -9.592035477775839869e-01 -1.409798439776005941e+00 1.877853153660470786e+00
-1.813901984365942743e+00 -2.079346329531732263e+00 5.911354116094381661e-01 -9.639969540335577847e-01 -1.394893220889277696e+00 1.869797163417801222e+00
-1.809595918788345248e+00 -2.077516760663796980e+00 5.915261295502595162e-01 -9.686816161505655831e-01 -1.379916932813902708e+00 1.861723885358189667e+00
-1.805278333095885479e+00 -2.075680562747375557e+00 5.919203705634630275e-01 -9.732558525607950539e-01 -1.364872250877692261e+00 1.853633369300091260e+00
-1.800949278897201022e+00 -2.073837732515824595e+00 5.923180853206698737e-01 -9.777180337194395499e-01 -1.349761873895723774e+00 1.845525664766655582e+00
-1.796608808019915626e+00 -2.071988267013906260e+00 5.927192254008220029e-01 -9.820665828138409603e-01 -1.334588522461296334e+00 1.837400821000436890e+00
-1.792256972509072899e+00 -2.070132163597480979e+00 5.931237432957019440e-01 -9.862999764189326335e-01 -1.319354937231698166e+00 1.829258886978068377e+00
-1.787893824625479189e+00 -2.068269419933007836e+00 5.935315924145017075e-01 -9.904167450986615107e-01 -1.304063877211480538e+00 1.821099911424884255e+00
-1.783519416843952765e+00 -2.066400033996858454e+00 5.939427270874962916e-01 -9.944154739530988163e-01 -1.288718118036269455e+00 1.812923942829474111e+00
-1.779133801851490837e+00 -2.064524004074448360e+00 5.943571025688625387e-01 -9.982948031113684229e-01 -1.273320450259004755e+00 1.804731029458152225e+00
-1.774737032545353088e+00 -2.062641328759189374e+00 5.947746750386985193e-01 -1.002053428170340599e+00 -1.257873677641544896e+00 1.796521219369328737e+00
-1.770329162031070824e+00 -2.060752006951275028e+00 5.951954016042840800e-01 -1.005690100579364810e+00 -1.242380615453701376e+00 1.788294560427767133e+00
-1.765910243620383291e+00 -2.058856037856294563e+00 5.956192403006249636e-01 -1.009203627971316131e+00 -1.226844088782152342e+00 1.780051100318713608e+00
-1.761480330829111374e+00 -2.056953420983691494e+00 5.960461500903326826e-01 -1.012592874440394697e+00 -1.211266930851325085e+00 1.771790886561886769e+00
-1.757039477374968239e+00 -2.055044156145066303e+00 5.964760908628665703e-01 -1.015856760767195777e+00 -1.195651981358401450e+00 1.763513966525313892e+00
-1.752587737175320237e+00 -2.053128243452330359e+00 5.969090234331833056e-01 -1.018994264591714938e+00 -1.180002084824217423e+00 1.755220387439000884e+00
-1.748125164344895843e+00 -2.051205683315719064e+00 5.973449095398302156e-01 -1.022004420534997182e+00 -1.164320088961947830e+00 1.746910196408426819e+00
-1.743651813193455524e+00 -2.049276476441669992e+00 5.977837118425179952e-01 -1.024886320270240958e+00 -1.148608843065262564e+00 1.738583440427849958e+00
-1.739167738223423632e+00 -2.047340623830570916e+00 5.982253939192079262e-01 -1.027639112544258548e+00 -1.132871196417451154e+00 1.730240166393417267e+00
-1.734672994127490320e+00 -2.045398126774386149e+00 5.986699202627462357e-01 -1.030262003150231864e+00 -1.117109996723034904e+00 1.721880421116066762e+00
-1.730167635786190150e+00 -2.043448986854165206e+00 5.991172562770787913e-01 -1.032754254852799480e+00 -1.101328088563106711e+00 1.713504251334214246e+00
-1.725651718265460044e+00 -2.041493205937441324e+00 5.995673682730771059e-01 -1.035115187266535397e+00 -1.085528311875683993e+00 1.705111703726217121e+00
-1.721125296814185912e+00 -2.039530786175528299e+00 6.000202234640065191e-01 -1.037344176688939523e+00 -1.069713500462143863e+00 1.696702824922608377e+00
-1.716588426861739070e+00 -2.037561730000715166e+00 6.004757899606635307e-01 -1.039440655889111609e+00 -1.053886480520670688e+00 1.688277661518092554e+00
-1.712041164015512651e+00 -2.035586040123376073e+00 6.009340367662129312e-01 -1.041404113853290347e+00 -1.038050069207667070e+00 1.679836260083297894e+00
-1.707483564058458470e+00 -2.033603719528985554e+00 6.013949337707531484e-01 -1.043234095488487334e+00 -1.022207073227807239e+00 1.671378667176281807e+00
-1.702915682946632092e+00 -2.031614771475063197e+00 6.018584517456353478e-01 -1.044930201285447557e+00 -1.006360287453500924e+00 1.662904929353781869e+00
-1.698337576806749460e+00 -2.029619199488036596e+00 6.023245623375640401e-01 -1.046492086942202526e+00 -9.905124935742450898e-01 1.654415093182209917e+00
-1.693749301933758833e+00 -2.027617007360039914e+00 6.027932380625046216e-01 -1.047919462949467917e+00 -9.746664587764668486e-01 1.645909205248385021e+00
-1.689150914788434044e+00 -2.025608199145647603e+00 6.032644522994226044e-01 -1.049212094139163387e+00 -9.588249344542161268e-01 1.637387312170003772e+00
-1.684542471994991075e+00 -2.023592779158549515e+00 6.037381792838801831e-01 -1.050369799197320431e+00 -9.429906549510755909e-01 1.628849460605842348e+00
-1.679924030338733498e+00 -2.021570751968174484e+00 6.042143941015141184e-01 -1.051392450142644819e+00 -9.271663363335551633e-01 1.620295697265692336e+00
-1.675295646763726110e+00 -2.019542122396261963e+00 6.046930726814186974e-01 -1.052279971771988398e+00 -9.113546751962351422e-01 1.611726068920025234e+00
-1.670657378370506319e+00 -2.017506895513390575e+00 6.051741917894580824e-01 -1.053032341073986800e+00 -8.955583474986845705e-01 1.603140622409386706e+00
-1.666009282413829951e+00 -2.015465076635471142e+00 6.056577290215301446e-01 -1.053649586612085187e+00 -8.797800074343609111e-01 1.594539404653519954e+00
-1.661351416300457462e+00 -2.013416671320193974e+00 6.061436627968053159e-01 -1.054131787878176407e+00 -8.640222863315394353e-01 1.585922462660217080e+00
-1.656683837586983898e+00 -2.011361685363455276e+00 6.066319723509628892e-01 -1.054479074618048129e+00 -8.482877915862447882e-01 1.577289843533899116e+00
-1.652006603977709709e+00 -2.009300124795745379e+00 6.071226377294466348e-01 -1.054691626129817816e+00 -8.325791056271982793e-01 1.568641594483925816e+00
-1.647319773322561076e+00 -2.007231995878516084e+00 6.076156397807620513e-01 -1.054769670536515935e+00 -8.168987849127085088e-01 1.559977762832635229e+00
-1.642623403615058653e+00 -2.005157305100525811e+00 6.081109601498365658e-01 -1.054713484033953819e+00 -8.012493589593967513e-01 1.551298396023114812e+00
-1.637917552990332481e+00 -2.003076059174164314e+00 6.086085812714643328e-01 -1.054523390114983528e+00 -7.856333294026978109e-01 1.542603541626705876e+00
-1.633202279723193762e+00 -2.000988265031757862e+00 6.091084863638567271e-01 -1.054199758771247497e+00 -7.700531690889442782e-01 1.533893247350242461e+00
-1.628477642226254130e+00 -1.998893929821864424e+00 6.096106594223189568e-01 -1.053743005673473343e+00 -7.545113211988996316e-01 1.525167561043027087e+00
-1.623743699048103561e+00 -1.996793060905552863e+00 6.101150852130744484e-01 -1.053153591331362326e+00 -7.390101984025880810e-01 1.516426530703546272e+00
-1.619000508871539568e+00 -1.994685665852671930e+00 6.106217492672560976e-01 -1.052432020234077781e+00 -7.235521820451660258e-01 1.507670204485927146e+00
-1.614248130511854118e+00 -1.992571752438110799e+00 6.111306378750859247e-01 -1.051578839972334478e+00 -7.081396213637354276e-01 1.498898630706138047e+00
-1.609486622915177412e+00 -1.990451328638050965e+00 6.116417380802618986e-01 -1.050594640343045949e+00 -6.927748327348064450e-01 1.490111857847937982e+00
-1.604716045156879378e+00 -1.988324402626213239e+00 6.121550376745725774e-01 -1.049480052437482769e+00 -6.774600989522578942e-01 1.481309934568575182e+00
-1.599936456440028465e+00 -1.986190982770096536e+00 6.126705251927587748e-01 -1.048235747713855082e+00 -6.621976685355754899e-01 1.472492909704239628e+00
-1.595147916093909934e+00 -1.984051077627214665e+00 6.131881899076411235e-01 -1.046862437055219974e+00 -6.469897550680954179e-01 1.463660832275272661e+00
-1.590350483572603668e+00 -1.981904695941326455e+00 6.137080218255327457e-01 -1.045360869813590998e+00 -6.318385365651004726e-01 1.454813751491137230e+00
-1.585544218453621035e+00 -1.979751846638663437e+00 6.142300116819564559e-01 -1.043731832841100271e+00 -6.167461548714907593e-01 1.445951716755151217e+00
-1.580729180436602599e+00 -1.977592538824153756e+00 6.147541509376833746e-01 -1.041976149509048044e+00 -6.017147150888053631e-01 1.437074777668990055e+00
-1.575905429342076225e+00 -1.975426781777640750e+00 6.152804317751132679e-01 -1.040094678715652643e+00 -5.867462850313875933e-01 1.428182984036959091e+00
-1.571073025110276244e+00 -1.973254584950099311e+00 6.158088470950129345e-01 -1.038088313883300806e+00 -5.718428947114888583e-01 1.419276385870042345e+00
-1.566232027800023019e+00 -1.971075957959846914e+00 6.163393905136309581e-01 -1.035957981946066919e+00 -5.570065358530460475e-01 1.410355033389729895e+00
-1.561382497587666007e+00 -1.968890910588749765e+00 6.168720563602064777e-01 -1.033704642328267864e+00 -5.422391614339430177e-01 1.401418977031628765e+00
-1.556524494766086342e+00 -1.966699452778422286e+00 6.174068396748886300e-01 -1.031329285914794891e+00 -5.275426852565454627e-01 1.392468267448860209e+00
-1.551658079743763796e+00 -1.964501594626421932e+00 6.179437362070838713e-01 -1.028832934013945710e+00 -5.129189815462738000e-01 1.383502955515249377e+00
-1.546783313043904595e+00 -1.962297346382434027e+00 6.184827424142471664e-01 -1.026216637313482671e+00 -4.983698845780502040e-01 1.374523092328308715e+00
-1.541900255303632505e+00 -1.960086718444448595e+00 6.190238554611340316e-01 -1.023481474830591820e+00 -4.838971883303120336e-01 1.365528729212021730e+00
-1.537008967273244320e+00 -1.957869721354926096e+00 6.195670732195288632e-01 -1.020628552856446269e+00 -4.695026461664733031e-01 1.356519917719429591e+00
-1.532109509815527293e+00 -1.955646365796952280e+00 6.201123942684648727e-01 -1.017659003896042025e+00 -4.551879705436152612e-01 1.347496709635024992e+00
-1.527201943905140524e+00 -1.953416662590377939e+00 6.206598178949502831e-01 -1.014573985605089046e+00 -4.409548327531347400e-01 1.338459156976958164e+00
-1.522286330628060291e+00 -1.951180622687941568e+00 6.212093440952087819e-01 -1.011374679729094339e+00 -4.268048627109382043e-01 1.329407311999057706e+00
-1.517362731123931052e+00 -1.948938257115536921e+00 6.217609735664727522e-01 -1.008062293393363174e+00 -4.127396583185294343e-01 1.320341227192357136e+00
-1.512431206530696626e+00 -1.946689576913895658e+00 6.223147076894146590e-01 -1.004638060744816430e+00 -3.987607944356044154e-01 1.311260955286258190e+00
-1.507491817985849636e+00 -1.944434593135806466e+00 6.228705485112356888e-01 -1.001103242516824032e+00 -3.848698223787527795e-01 1.302166549249649918e+00
-1.502544626627665858e+00 -1.942173316843390340e+00 6.234284987294276270e-01 -9.974591255838154424e-01 -3.710682694301816742e-01 1.293058062291986055e+00
-1.497589693596421911e+00 -1.939905759105427174e+00 6.239885616762247400e-01 -9.937070225017521352e-01 -3.573576383420491442e-01 1.283935547864318183e+00
-1.492627080035600962e+00 -1.937631930994733187e+00 6.245507413037607591e-01 -9.898482710375292593e-01 -3.437394068490917665e-01 1.274799059660285838e+00
-1.487656847093083767e+00 -1.935351843585584097e+00 6.251150421699439574e-01 -9.858842336874564793e-01 -3.302150271898509626e-01 1.265648651617063969e+00
-1.482679055922327738e+00 -1.933065507951185591e+00 6.256814694250637521e-01 -9.818162971849584419e-01 -3.167859256367375753e-01 1.256484377916264883e+00
-1.477693767683534887e+00 -1.930772935161184645e+00 6.262500287991406012e-01 -9.776458719976505174e-01 -3.034535020352147061e-01 1.247306292984798448e+00
-1.472701043544809796e+00 -1.928474136279221929e+00 6.268207265900318514e-01 -9.733743918140351781e-01 -2.902191293526112936e-01 1.238114451495686996e+00
-1.467700944683308695e+00 -1.926169122360521069e+00 6.273935696523051941e-01 -9.690033130198268951e-01 -2.770841532363204074e-01 1.228908908368836927e+00
-1.462693532286380549e+00 -1.923857904449512324e+00 6.279685653868900541e-01 -9.645341141640961791e-01 -2.640498915817350856e-01 1.219689718771766795e+00
-1.457678867552703039e+00 -1.921540493577486686e+00 6.285457217315184586e-01 -9.599682954155228654e-01 -2.511176341104999210e-01 1.210456938120290094e+00
-1.452657011693412770e+00 -1.919216900760279065e+00 6.291250471519651555e-01 -9.553073780088938705e-01 -2.382886419591669913e-01 1.201210622079156298e+00
-1.447628025933231921e+00 -1.916887136995977015e+00 6.297065506340975283e-01 -9.505529036820360433e-01 -2.255641472784999380e-01 1.191950826562646393e+00
-1.442591971511594462e+00 -1.914551213262649654e+00 6.302902416767436344e-01 -9.457064341034044919e-01 -2.129453528437168508e-01 1.182677607735124425e+00
-1.437548909683770360e+00 -1.912209140516095696e+00 6.308761302853888031e-01 -9.407695502905033536e-01 -2.004334316758416001e-01 1.173391022011545770e+00
-1.432498901721992013e+00 -1.909860929687606568e+00 6.314642269667078978e-01 -9.357438520193877007e-01 -1.880295266744891336e-01 1.164091126057920977e+00
-1.427442008916584681e+00 -1.907506591681739971e+00 6.320545427239437908e-01 -9.306309572254400919e-01 -1.757347502622481628e-01 1.154777976791736327e+00
-1.422378292577099579e+00 -1.905146137374101656e+00 6.326470890531380453e-01 -9.254325013956681278e-01 -1.635501840409432361e-01 1.145451631382330193e+00
-1.417307814033456070e+00 -1.902779577609130524e+00 6.332418779402224640e-01 -9.201501369527471663e-01 -1.514768784599787033e-01 1.136112147251225668e+00
-1.412230634637090310e+00 -1.900406923197883957e+00 6.338389218589784990e-01 -9.147855326310627699e-01 -1.395158524970154801e-01 1.126759582072420329e+00
-1.407146815762115866e+00 -1.898028184915818928e+00 6.344382337698711849e-01 -9.093403728450112355e-01 -1.276680933512288618e-01 1.117393993772632266e+00
-1.402056418806495453e+00 -1.895643373500564444e+00 6.350398271197651434e-01 -9.038163570497630417e-01 -1.159345561492468590e-01 1.108015440531502138e+00
-1.396959505193228646e+00 -1.893252499649684006e+00 6.356437158425278788e-01 -8.982151990947739861e-01 -1.043161636640426160e-01 1.098623980781753717e+00
-1.391856136371554920e+00 -1.890855574018418528e+00 6.362499143605271357e-01 -8.925386265703139088e-01 -9.281380604699362991e-02 1.089219673209310013e+00
-1.386746373818175337e+00 -1.888452607217411483e+00 6.368584375870276482e-01 -8.867883801472820071e-01 -8.142834057330006203e-02 1.079802576753367882e+00
-1.381630279038496445e+00 -1.886043609810408750e+00 6.374693009294921664e-01 -8.809662129106161643e-01 -7.016059140101482683e-02 1.070372750606428447e+00
-1.376507913567895480e+00 -1.883628592311927363e+00 6.380825202937929763e-01 -8.750738896865242200e-01 -5.901134934375740215e-02 1.060930254214287327e+00
-1.371379338973012674e+00 -1.881207565184892960e+00 6.386981120893372443e-01 -8.691131863638581478e-01 -4.798137165736715559e-02 1.051475147275980682e+00
-1.366244616853069749e+00 -1.878780538838238812e+00 6.393160932351107384e-01 -8.630858892099247948e-01 -3.707138184066005593e-02 1.042007489743691284e+00
-1.361103808841219731e+00 -1.876347523624459557e+00 6.399364811666452546e-01 -8.569937941810356063e-01 -2.628206945046995813e-02 1.032527341822612410e+00
-1.355956976605928732e+00 -1.873908529837122083e+00 6.405592938439114148e-01 -8.508387062281070889e-01 -1.561408993113833077e-02 1.023034763970769756e+00
