8.339437420598321271e-01 -4.619689094724930278e+00 1.968259085903267147e+00 -1.124599406737317508e+00 -4.352056100505085290e+00 -1.211842642554389615e-01
8.330572582473790844e-01 -4.619332929183522118e+00 1.968121473802868504e+00 -1.127497213431761569e+00 -4.351475874604776806e+00 -1.215936088394960202e-01
8.321529398376599218e-01 -4.618940695584336176e+00 1.967983318922641445e+00 -1.130412536442664706e+00 -4.350896275490719667e+00 -1.219924900248684080e-01
8.312306753682140448e-01 -4.618512048535787784e+00 1.967844623592474917e+00 -1.133345229504334695e+00 -4.350317389252184697e+00 -1.223807474598434114e-01
8.302903540446274766e-01 -4.618046644196114769e+00 1.967705390412945121e+00 -1.136295141790800933e+00 -4.349739303617522701e+00 -1.227582206671854331e-01
8.293318657460215793e-01 -4.617544140290671173e+00 1.967565621821509181e+00 -1.139262117863862667e+00 -4.349162107967768698e+00 -1.231247490519255527e-01
8.283551010309004869e-01 -4.617004196129300020e+00 1.967425320503563446e+00 -1.142245997619472764e+00 -4.348585893349762088e+00 -1.234801719092589040e-01
8.273599511426704689e-01 -4.616426472623920141e+00 1.967284489014845983e+00 -1.145246616233695613e+00 -4.348010752488597142e+00 -1.238243284325048210e-01
8.263463080153102824e-01 -4.615810632305854533e+00 1.967143129892164000e+00 -1.148263804108068165e+00 -4.347436779799428663e+00 -1.241570577211154880e-01
8.253140642790595116e-01 -4.615156339343426950e+00 1.967001245346257532e+00 -1.151297386814207790e+00 -4.346864071398589324e+00 -1.244781987888978619e-01
8.242631132662732174e-01 -4.614463259559263619e+00 1.966858837380209835e+00 -1.154347185038728352e+00 -4.346292725113894306e+00 -1.247875905718962841e-01
8.231933490171547962e-01 -4.613731060447541665e+00 1.966715907828961329e+00 -1.157413014525622064e+00 -4.345722840494440575e+00 -1.250850719367604114e-01
8.221046662855602261e-01 -4.612959411191500436e+00 1.966572459004145124e+00 -1.160494686020655530e+00 -4.345154518819310141e+00 -1.253704816889794627e-01
8.209969605443175888e-01 -4.612147982681777059e+00 1.966428493124699362e+00 -1.163592005212834124e+00 -4.344587863105778602e+00 -1.256436585813912599e-01
8.198701279908000572e-01 -4.611296447533901777e+00 1.966284012350155042e+00 -1.166704772675163149e+00 -4.344022978116720779e+00 -1.259044413225634540e-01
8.187240655525503952e-01 -4.610404480106051750e+00 1.966139018480317358e+00 -1.169832783807905230e+00 -4.343459970366771117e+00 -1.261526685851673824e-01
8.175586708931968927e-01 -4.609471756516546392e+00 1.965993512910388707e+00 -1.172975828779662333e+00 -4.342898948127814407e+00 -1.263881790145003070e-01
8.163738424185648102e-01 -4.608497954661464391e+00 1.965847497301376645e+00 -1.176133692467597136e+00 -4.342340021433600761e+00 -1.266108112371824579e-01
8.151694792820958213e-01 -4.607482754232921529e+00 1.965700973290891662e+00 -1.179306154398878981e+00 -4.341783302083197960e+00 -1.268204038696559011e-01
8.139454813905780961e-01 -4.606425836737264135e+00 1.965553942699688417e+00 -1.182492988687430024e+00 -4.341228903644013037e+00 -1.270167955270559978e-01
8.127017494093936589e-01 -4.605326885513012058e+00 1.965406407251768295e+00 -1.185693963974095544e+00 -4.340676941453311954e+00 -1.271998248318220448e-01
8.114381847682450299e-01 -4.604185585749014820e+00 1.965258368605838690e+00 -1.188908843366305979e+00 -4.340127532618705430e+00 -1.273693304225315681e-01
8.101546896667749520e-01 -4.603001624502487843e+00 1.965109828125302993e+00 -1.192137384374275522e+00 -4.339580796017949105e+00 -1.275251509629609925e-01
8.088511670805995646e-01 -4.601774690716997185e+00 1.964960786663799919e+00 -1.195379338849554385e+00 -4.339036852297279978e+00 -1.276671251508659788e-01
8.075275207675843836e-01 -4.600504475240111191e+00 1.964811245425389208e+00 -1.198634452920305904e+00 -4.338495823868995238e+00 -1.277950917270168629e-01
8.061836552731174166e-01 -4.599190670842213002e+00 1.964661205444184988e+00 -1.201902466927303514e+00 -4.337957834907730792e+00 -1.279088894842816404e-01
8.048194759360405293e-01 -4.597832972234781046e+00 1.964510668086720591e+00 -1.205183115360946022e+00 -4.337423011345340917e+00 -1.280083572766126387e-01
8.034348888944953249e-01 -4.596431076093772994e+00 1.964359634396463106e+00 -1.208476126794068461e+00 -4.336891480863029891e+00 -1.280933340284146071e-01
8.020298010920111631e-01 -4.594984681077791677e+00 1.964208105543952865e+00 -1.211781223817554931e+00 -4.336363372883812239e+00 -1.281636587437733621e-01
8.006041202828891867e-01 -4.593493487846670220e+00 1.964056082488855770e+00 -1.215098122974008987e+00 -4.335838818563903629e+00 -1.282191705157344208e-01
7.991577550382131800e-01 -4.591957199079945262e+00 1.963903565489017344e+00 -1.218426534688469731e+00 -4.335317950783093011e+00 -1.282597085357174427e-01
7.976906147526706681e-01 -4.590375519494626744e+00 1.963750554886549926e+00 -1.221766163203559907e+00 -4.334800904133123467e+00 -1.282851121029162655e-01
7.962026096501061412e-01 -4.588748155863868305e+00 1.963597051337214738e+00 -1.225116706512708209e+00 -4.334287814904885572e+00 -1.282952206338162926e-01
7.946936507887282231e-01 -4.587074817036195462e+00 1.963443055772948975e+00 -1.228477856289262871e+00 -4.333778821074661280e+00 -1.282898736717791033e-01
7.931636500661691791e-01 -4.585355213954528608e+00 1.963288569021543806e+00 -1.231849297818695455e+00 -4.333274062288439588e+00 -1.282689108966440228e-01
7.916125202253655457e-01 -4.583589059675205135e+00 1.963133591870444006e+00 -1.235230709929383330e+00 -4.332773679844873271e+00 -1.282321721343892273e-01
7.900401748599898966e-01 -4.581776069386366501e+00 1.962978124506455924e+00 -1.238621764922479773e+00 -4.332277816676763038e+00 -1.281794973669363180e-01
7.884465284213650893e-01 -4.579915960426504284e+00 1.962822167100927384e+00 -1.242022128501413025e+00 -4.331786617330974032e+00 -1.281107267419216433e-01
7.868314962240307020e-01 -4.578008452303123477e+00 1.962665719938984310e+00 -1.245431459701040522e+00 -4.331300227946741188e+00 -1.280257005825713446e-01
7.851949944512669477e-01 -4.576053266712171386e+00 1.962508783281151636e+00 -1.248849410814510508e+00 -4.330818796232578372e+00 -1.279242593978139886e-01
7.835369401606187001e-01 -4.574050127556798628e+00 1.962351357300978538e+00 -1.252275627323133689e+00 -4.330342471441057661e+00 -1.278062438921446775e-01
7.818572512898683824e-01 -4.571998760966764053e+00 1.962193442447373481e+00 -1.255709747823935851e+00 -4.329871404342124919e+00 -1.276714949756460327e-01
7.801558466620498455e-01 -4.569898895317995979e+00 1.962035038801733799e+00 -1.259151403954094084e+00 -4.329405747195032461e+00 -1.275198537743358895e-01
7.784326459916328655e-01 -4.567750261250891342e+00 1.961876145907895053e+00 -1.262600220319068489e+00 -4.328945653717918951e+00 -1.273511616402958901e-01
7.766875698914014192e-01 -4.565552591688757822e+00 1.961716763492289628e+00 -1.266055814421023662e+00 -4.328491279055501018e+00 -1.271652601617663247e-01
7.749205398777928577e-01 -4.563305621857469241e+00 1.961556891219257359e+00 -1.269517796583653269e+00 -4.328042779745310042e+00 -1.269619911734847229e-01
7.731314783768168386e-01 -4.561009089304901565e+00 1.961396528788911020e+00 -1.272985769879359630e+00 -4.327600313681666755e+00 -1.267411967670384332e-01
7.713203087296709448e-01 -4.558662733920400001e+00 1.961235676149940765e+00 -1.276459330055042862e+00 -4.327164040077853713e+00 -1.265027193012925322e-01
7.694869551977999711e-01 -4.556266297954594258e+00 1.961074332252820573e+00 -1.279938065457348451e+00 -4.326734119426316028e+00 -1.262464014128891199e-01
7.676313429710427405e-01 -4.553819526037200305e+00 1.960912496637050362e+00 -1.283421556958221688e+00 -4.326310713456773982e+00 -1.259720860266017317e-01
7.657533981720938687e-01 -4.551322165197839276e+00 1.960750168706990815e+00 -1.286909377878293181e+00 -4.325893985092498895e+00 -1.256796163661494936e-01
7.638530478625429332e-01 -4.548773964885352683e+00 1.960587347539479275e+00 -1.290401093913426056e+00 -4.325484098404035471e+00 -1.253688359646601413e-01
7.619302200496821387e-01 -4.546174676987312147e+00 1.960424032516333126e+00 -1.293896263057926932e+00 -4.325081218561177110e+00 -1.250395886756418551e-01
7.599848436914378169e-01 -4.543524055850171273e+00 1.960260222731961210e+00 -1.297394435529863221e+00 -4.324685511782451641e+00 -1.246917186837447900e-01
7.580168487028794422e-01 -4.540821858298457414e+00 1.960095917204830673e+00 -1.300895153692806394e+00 -4.324297145282801402e+00 -1.243250705158567143e-01
7.560261659623626063e-01 -4.538067843654737032e+00 1.959931114855522294e+00 -1.304397951983629955e+00 -4.323916287218177779e+00 -1.239394890518329823e-01
7.540127273176548961e-01 -4.535261773759295068e+00 1.959765814825761510e+00 -1.307902356836889268e+00 -4.323543106628266131e+00 -1.235348195354375733e-01
7.519764655911354012e-01 -4.532403412990486657e+00 1.959600015661178363e+00 -1.311407886611371865e+00 -4.323177773376543520e+00 -1.231109075852575008e-01
7.499173145875865920e-01 -4.529492528284055020e+00 1.959433716221538946e+00 -1.314914051513580207e+00 -4.322820458088322937e+00 -1.226675992058222364e-01
7.478352090993133361e-01 -4.526528889154016078e+00 1.959266915330657000e+00 -1.318420353521024158e+00 -4.322471332086356810e+00 -1.222047407989613615e-01
7.457300849121597519e-01 -4.523512267712703760e+00 1.959099611130892926e+00 -1.321926286307435028e+00 -4.322130567323713812e+00 -1.217221791751156301e-01
7.436018788136437019e-01 -4.520442438689789455e+00 1.958931801682979756e+00 -1.325431335169621194e+00 -4.321798336313937838e+00 -1.212197615645140558e-01
7.414505285993111539e-01 -4.517319179452344180e+00 1.958763484853630388e+00 -1.328934976953898506e+00 -4.321474812058683668e+00 -1.206973356283864429e-01
7.392759730797072715e-01 -4.514142270025224946e+00 1.958594658857377713e+00 -1.332436679981938710e+00 -4.321160167972824873e+00 -1.201547494705175051e-01
7.370781520854736701e-01 -4.510911493112326198e+00 1.958425321907485639e+00 -1.335935903976149364e+00 -4.320854577806988672e+00 -1.195918516488047173e-01
7.348570064735595597e-01 -4.507626634117332109e+00 1.958255472788322127e+00 -1.339432099988730362e+00 -4.320558215566956406e+00 -1.190084911866025330e-01
7.326124781315332957e-01 -4.504287481165810014e+00 1.958085109220790709e+00 -1.342924710326027560e+00 -4.320271255430924384e+00 -1.184045175847573406e-01
7.303445099871886947e-01 -4.500893825123497116e+00 1.957914229379797977e+00 -1.346413168480170786e+00 -4.319993871663158735e+00 -1.177797808329890950e-01
7.280530460134212456e-01 -4.497445459618471197e+00 1.957742831121214611e+00 -1.349896899056886035e+00 -4.319726238525306350e+00 -1.171341314216711726e-01
7.257380312356305208e-01 -4.493942181061552965e+00 1.957570912589620349e+00 -1.353375317707075309e+00 -4.319468530184440880e+00 -1.164674203536123082e-01
7.233994117371421728e-01 -4.490383788668308007e+00 1.957398471288827269e+00 -1.356847831057762077e+00 -4.319220920618345616e+00 -1.157794991558969144e-01
7.210371346679210758e-01 -4.486770084478910015e+00 1.957225505593073178e+00 -1.360313836644271079e+00 -4.318983583517781888e+00 -1.150702198917084168e-01
7.186511482478259438e-01 -4.483100873381398621e+00 1.957052013613085339e+00 -1.363772722842927276e+00 -4.318756692185750090e+00 -1.143394351723668184e-01
7.162414017739376915e-01 -4.479375963132492977e+00 1.956877991963261731e+00 -1.367223868804098741e+00 -4.318540419433792188e+00 -1.135869981693772846e-01
7.138078456329309818e-01 -4.475595164375920199e+00 1.956703435685832604e+00 -1.370666644387298128e+00 -4.318334937475053259e+00 -1.128127626265623545e-01
7.113504313144898283e-01 -4.471758290661314916e+00 1.956528341646278868e+00 -1.374100410097787828e+00 -4.318140417814117171e+00 -1.120165828718825696e-01
7.088691114112862790e-01 -4.467865158469838782e+00 1.956352707075123876e+00 -1.377524517023720252e+00 -4.317957031133793144e+00 -1.111983138297768792e-01
7.063638396241876949e-01 -4.463915587236253479e+00 1.956176529539665365e+00 -1.380938306780012725e+00 -4.317784947178076038e+00 -1.103578110334837020e-01
7.038345707679465324e-01 -4.459909399372315342e+00 1.955999807082323461e+00 -1.384341111445905437e+00 -4.317624334632761851e+00 -1.094949306372863390e-01
7.012812607759704164e-01 -4.455846420289974574e+00 1.955822537578449705e+00 -1.387732253509434965e+00 -4.317475361002149015e+00 -1.086095294286691659e-01
6.987038667078170340e-01 -4.451726478423459810e+00 1.955644717395288446e+00 -1.391111045809391156e+00 -4.317338192482860215e+00 -1.077014648409407999e-01
6.961023467621100247e-01 -4.447549405247321452e+00 1.955466341209019188e+00 -1.394476791483916234e+00 -4.317212993833819290e+00 -1.067705949656864162e-01
6.934766602914884670e-01 -4.443315035295687387e+00 1.955287405240843768e+00 -1.397828783917510531e+00 -4.317099928243106177e+00 -1.058167785651839832e-01
6.908267678033022108e-01 -4.439023206187953541e+00 1.955107905973553439e+00 -1.401166306689701102e+00 -4.316999157191509617e+00 -1.048398750848982541e-01
6.881526309657424179e-01 -4.434673758651983100e+00 1.954927839481318319e+00 -1.404488633527789965e+00 -4.316910840312403685e+00 -1.038397446660253159e-01
6.854542126172473715e-01 -4.430266536546419331e+00 1.954747201761571684e+00 -1.407795028262613268e+00 -4.316835135248033417e+00 -1.028162481581503390e-01
6.827314767741696766e-01 -4.425801386883159161e+00 1.954565989166988871e+00 -1.411084744783766665e+00 -4.316772197502659836e+00 -1.017692471321446773e-01
6.799843886369976165e-01 -4.421278159852033873e+00 1.954384197711207305e+00 -1.414357026998755762e+00 -4.316722180291932887e+00 -1.006986038929694183e-01
6.772129145992820121e-01 -4.416696708842892782e+00 1.954201822804697120e+00 -1.417611108795800323e+00 -4.316685234388673464e+00 -9.960418149243964459e-02
6.744170222581427065e-01 -4.412056890467594528e+00 1.954018859891945015e+00 -1.420846214006883823e+00 -4.316661507965308786e+00 -9.848584374191304835e-02
6.715966804216680908e-01 -4.407358564583131688e+00 1.953835304485905144e+00 -1.424061556377762994e+00 -4.316651146432318065e+00 -9.734345522515445992e-02
6.687518591163053028e-01 -4.402601594315203926e+00 1.953651150513732393e+00 -1.427256339534811236e+00 -4.316654292273692128e+00 -9.617688131125724793e-02
6.658825296026790186e-01 -4.397785846078344996e+00 1.953466392129977303e+00 -1.430429756956518306e+00 -4.316671084878541897e+00 -9.498598816787655330e-02
6.629886643824554060e-01 -4.392911189599921329e+00 1.953281023012026552e+00 -1.433580991949966243e+00 -4.316701660368927662e+00 -9.377064277395927294e-02
6.600702372088210756e-01 -4.387977497942864957e+00 1.953095036864027634e+00 -1.436709217629426494e+00 -4.316746151424140976e+00 -9.253071293309787781e-02
6.571272230946082482e-01 -4.382984647530098421e+00 1.952908428788741491e+00 -1.439813596899325976e+00 -4.316804687101279292e+00 -9.126606728646859124e-02
6.541595983130397141e-01 -4.377932518172453769e+00 1.952721193165108060e+00 -1.442893282438840075e+00 -4.316877392652364698e+00 -8.997657532609376618e-02
6.511673404091703476e-01 -4.372820993091378838e+00 1.952533323005847699e+00 -1.445947416693397880e+00 -4.316964389337509367e+00 -8.866210740802711598e-02
6.481504282149940233e-01 -4.367649958940315713e+00 1.952344810839131029e+00 -1.448975131863508015e+00 -4.317065794234988374e+00 -8.732253476573795248e-02
6.451088418601910179e-01 -4.362419305828835192e+00 1.952155650268220688e+00 -1.451975549900371698e+00 -4.317181720047400084e+00 -8.595772952333706474e-02
6.420425627737076368e-01 -4.357128927349569025e+00 1.951965833736868161e+00 -1.454947782511597953e+00 -4.317312274903740921e+00 -8.456756470871890086e-02
6.389515736972154469e-01 -4.351778720599684291e+00 1.951775353816140424e+00 -1.457890931163231318e+00 -4.317457562158487860e+00 -8.315191426688563203e-02
6.358358586920341837e-01 -4.346368586207214335e+00 1.951584203609469492e+00 -1.460804087090268766e+00 -4.317617680186713436e+00 -8.171065307301517144e-02
6.326954031433482672e-01 -4.340898428358607397e+00 1.951392376662936634e+00 -1.463686331308250654e+00 -4.317792722175913589e+00 -8.024365694603401156e-02
6.295301937644227630e-01 -4.335368154826198861e+00 1.951199866669348637e+00 -1.466536734633103078e+00 -4.317982775913950633e+00 -7.875080266188042022e-02
6.263402186020392559e-01 -4.329777676995000490e+00 1.951006668288574719e+00 -1.469354357701288416e+00 -4.318187923573835185e+00 -7.723196796699026423e-02
6.231254670367237791e-01 -4.324126909892149762e+00 1.950812777592618286e+00 -1.472138250994244668e+00 -4.318408241494994471e+00 -7.568703159174705597e-02
6.198859297802692403e-01 -4.318415772219108995e+00 1.950618192027827158e+00 -1.474887454869816761e+00 -4.318643799960924845e+00 -7.411587326389906805e-02
6.166215988725282093e-01 -4.312644186383688627e+00 1.950422912397718589e+00 -1.477600999596487164e+00 -4.318894662973533194e+00 -7.251837372180018615e-02
6.133324676648149731e-01 -4.306812078514417053e+00 1.950226940534141917e+00 -1.480277905396319760e+00 -4.319160888044972779e+00 -7.089441472816283840e-02
6.100185307512674404e-01 -4.300919378226242706e+00 1.950030275470590269e+00 -1.482917182431549241e+00 -4.319442526061018306e+00 -6.924387908437674988e-02
6.066797839879010112e-01 -4.294966018638584515e+00 1.949832913543914303e+00 -1.485517830855746624e+00 -4.319739621044758060e+00 -6.756665064478734051e-02
6.033162245120748945e-01 -4.288951936393226916e+00 1.949634849802914127e+00 -1.488078840866658537e+00 -4.320052209917322195e+00 -6.586261433111316455e-02
5.999278507546592643e-01 -4.282877071676981728e+00 1.949436077946394175e+00 -1.490599192766191239e+00 -4.320380322255316763e+00 -6.413165614683892513e-02
5.965146624529567010e-01 -4.276741368243382801e+00 1.949236590961845206e+00 -1.493077857025826294e+00 -4.320723980045100276e+00 -6.237366319155997901e-02
5.930766606600956781e-01 -4.270544773435466901e+00 1.949036382034383008e+00 -1.495513794357439918e+00 -4.321083197434095524e+00 -6.058852367510483145e-02
5.896138477489570873e-01 -4.264287238210786590e+00 1.948835441944096303e+00 -1.497905955791678068e+00 -4.321457980478979444e+00 -5.877612693188025150e-02
5.861262274329400723e-01 -4.257968717157618599e+00 1.948633761782597063e+00 -1.500253282758448492e+00 -4.321848326891206682e+00 -5.693636343489175133e-02
5.826138047701224787e-01 -4.251589168519736006e+00 1.948431332569887431e+00 -1.502554707173221038e+00 -4.322254225779627035e+00 -5.506912481001979831e-02
5.790765861701538952e-01 -4.245148554219804637e+00 1.948228146531187477e+00 -1.504809151529297839e+00 -4.322675657390378845e+00 -5.317430385021748585e-02
5.755145793925957598e-01 -4.238646839886073714e+00 1.948024195777997791e+00 -1.507015528997224685e+00 -4.323112592844018387e+00 -5.125179452946183184e-02
5.719277935534633484e-01 -4.232083994873622856e+00 1.947819471005682423e+00 -1.509172743527283700e+00 -4.323564993870223638e+00 -4.930149201707467732e-02
5.683162391412650560e-01 -4.225459992282091903e+00 1.947613963343115318e+00 -1.511279689956474215e+00 -4.324032812539976511e+00 -4.732329269145520156e-02
5.646799280208694150e-01 -4.218774808978672297e+00 1.947407664672226701e+00 -1.513335254125586227e+00 -4.324515990995161374e+00 -4.531709415428255422e-02
5.610188734350116668e-01 -4.212028425621576311e+00 1.947200568169526358e+00 -1.515338312997732251e+00 -4.325014461176020397e+00 -4.328279524458748806e-02
5.573330900018673706e-01 -4.205220826684728408e+00 1.946992664600888379e+00 -1.517287734791796128e+00 -4.325528144546025189e+00 -4.122029605253079571e-02
5.536225937378255191e-01 -4.198352000468375422e+00 1.946783942090204444e+00 -1.519182379113154902e+00 -4.326056951815021812e+00 -3.912949793352181460e-02
5.498874020831648890e-01 -4.191421939109117645e+00 1.946574383975200995e+00 -1.521021097095219154e+00 -4.326600782660084299e+00 -3.701030352192430373e-02
5.461275339430938791e-01 -4.184430638579831552e+00 1.946363965206151514e+00 -1.522802731541690102e+00 -4.327159525444698396e+00 -3.486261674500019253e-02
5.423430097562840224e-01 -4.177378098676707729e+00 1.946152654559403450e+00 -1.524526117078991883e+00 -4.327733056935926470e+00 -3.268634283689004355e-02
5.385338515489523914e-01 -4.170264323011080521e+00 1.945940415490031716e+00 -1.526190080315779518e+00 -4.328321242019925741e+00 -3.048138835223429891e-02
5.347000829844115177e-01 -4.163089319005146116e+00 1.945727219995029511e+00 -1.527793440006214531e+00 -4.328923933415879333e+00 -2.824766117990894915e-02
5.308417293124345626e-01 -4.155853097940334528e+00 1.945513072475856253e+00 -1.529335007219790654e+00 -4.329540971388462722e+00 -2.598507055660671458e-02
5.269588171400364507e-01 -4.148555675099474982e+00 1.945298051775391279e+00 -1.530813585521189957e+00 -4.330172183458897983e+00 -2.369352708033982749e-02
5.230513738755088182e-01 -4.141197070060927743e+00 1.945082152070869652e+00 -1.532227971109364706e+00 -4.330817384117682245e+00 -2.137294272385691432e-02
5.191194283365629936e-01 -4.133777306391968942e+00 1.944865330300134643e+00 -1.533576953008617849e+00 -4.331476374532948981e+00 -1.902323084794377284e-02
5.151630110306255617e-01 -4.126296411520105067e+00 1.944647543319112382e+00 -1.534859313266974112e+00 -4.332148942257799007e+00 -1.664430621493432488e-02
5.111821541656718093e-01 -4.118754416746466696e+00 1.944428782150483981e+00 -1.536073827161770655e+00 -4.332834860936782384e+00 -1.423608500191336952e-02
5.071768914004264328e-01 -4.111151357397857531e+00 1.944209105015179295e+00 -1.537219263412494374e+00 -4.333533890011666223e+00 -1.179848481396403477e-02
5.031472573235585832e-01 -4.103487273096885879e+00 1.943988524161347042e+00 -1.538294384384627289e+00 -4.334245774428906905e+00 -9.331424697103013824e-03
4.990932877937196421e-01 -4.095762207599423554e+00 1.943767019890062508e+00 -1.539297946317775168e+00 -4.334970244344340529e+00 -6.834825151201777763e-03
4.950150201859626620e-01 -4.087976208683835821e+00 1.943544560684875577e+00 -1.540228699559260006e+00 -4.335707014827535843e+00 -4.308608142664899221e-03
4.909124934906907156e-01 -4.080129328117623189e+00 1.943321115749471195e+00 -1.541085388807760692e+00 -4.336455785566060150e+00 -1.752697117121167908e-03
4.867857483179103273e-01 -4.072221621674310121e+00 1.943096658015889489e+00 -1.541866753365315645e+00 -4.337216240569864212e+00 8.329829879461497083e-04
4.826348268776507466e-01 -4.064253149162753154e+00 1.942871167515658248e+00 -1.542571527395863118e+00 -4.337988047875886544e+00 3.448505730763187522e-03
4.784597729323354920e-01 -4.056223974471513394e+00 1.942644632703965479e+00 -1.543198440189211373e+00 -4.338770859253082257e+00 6.093943152986386683e-03
4.742606317361878765e-01 -4.048134165619798885e+00 1.942417036074080228e+00 -1.543746216434420671e+00 -4.339564309908020334e+00 8.769365767606089254e-03
4.700374500891438267e-01 -4.039983794748589929e+00 1.942188358481776067e+00 -1.544213576499158691e+00 -4.340368018191269606e+00 1.147484254674740328e-02
4.657902763569031213e-01 -4.031772938129589257e+00 1.941958579443894495e+00 -1.544599236720330726e+00 -4.341181585304800805e+00 1.421044091015923397e-02
4.615191604887335375e-01 -4.023501676175733621e+00 1.941727682547595535e+00 -1.544901909698622733e+00 -4.342004595010486412e+00 1.697622671329562793e-02
4.572241539896274576e-01 -4.015170093473903634e+00 1.941495660581775917e+00 -1.545120304603566641e+00 -4.342836613340043783e+00 1.977226423602569325e-02
4.529053098480467221e-01 -4.006778278841670371e+00 1.941262527276863104e+00 -1.545253127480819888e+00 -4.343677188306356740e+00 2.259861617100523273e-02
4.485626823613138026e-01 -3.998326325436483586e+00 1.941028272057844895e+00 -1.545299081570681077e+00 -4.344525849616589497e+00 2.545534361262329417e-02
4.441963273396980494e-01 -3.989814330669185338e+00 1.940792873164648213e+00 -1.545256867634107412e+00 -4.345382108387299880e+00 2.834250604632525261e-02
4.398063022059148230e-01 -3.981242396172893105e+00 1.940556307017695881e+00 -1.545125184285016218e+00 -4.346245456861604239e+00 3.126016133796308272e-02
4.353926660169268881e-01 -3.972610627811330897e+00 1.940318551740918496e+00 -1.544902728334456299e+00 -4.347115368128871005e+00 3.420836572346507010e-02
4.309554794556378909e-01 -3.963919135702981045e+00 1.940079591009793214e+00 -1.544588195139346976e+00 -4.347991295846867388e+00 3.718717379849034721e-02
4.264948047882240467e-01 -3.955168034263027543e+00 1.939839423038259847e+00 -1.544180278955173513e+00 -4.348872673966541313e+00 4.019663850845867081e-02
4.220107057400078188e-01 -3.946357442285656880e+00 1.939598035162624301e+00 -1.543677673300442477e+00 -4.349758916459956382e+00 4.323681113877466536e-02
4.175032475928275866e-01 -3.937487482914502124e+00 1.939355408954210658e+00 -1.543079071327288165e+00 -4.350649417051354995e+00 4.630774130519586806e-02
4.129724972395784621e-01 -3.928558283634085768e+00 1.939111525134984415e+00 -1.542383166197658140e+00 -4.351543548951523732e+00 4.940947694471595208e-02
4.084185231969723606e-01 -3.919569976284663415e+00 1.938866364864972658e+00 -1.541588651469921967e+00 -4.352440664595947695e+00 5.254206430670779748e-02
4.038413956062258392e-01 -3.910522697081620258e+00 1.938619911976995791e+00 -1.540694221490489957e+00 -4.353340095386710296e+00 5.570554794410774446e-02
3.992411862131842737e-01 -3.901416586645301443e+00 1.938372154568918315e+00 -1.539698571791745074e+00 -4.354241151438419166e+00 5.889997070494581294e-02
3.946179683328733812e-01 -3.892251790038678827e+00 1.938123075967803421e+00 -1.538600399499016280e+00 -4.355143121328499234e+00 6.212537372405017161e-02
3.899718168962832965e-01 -3.883028456764028746e+00 1.937872656908032898e+00 -1.537398403742336939e+00 -4.356045271851827216e+00 6.538179641493720162e-02
3.853028084783899909e-01 -3.873746740769366870e+00 1.937620877560437327e+00 -1.536091286078078211e+00 -4.356946847780275078e+00 6.866927646226972382e-02
3.806110213079886839e-01 -3.864406800464563307e+00 1.937367720042495245e+00 -1.534677750914487326e+00 -4.357847071627015012e+00 7.198784981447173270e-02
3.758965352535094673e-01 -3.855008798748038146e+00 1.937113166040759449e+00 -1.533156505944142545e+00 -4.358745143416040690e+00 7.533755067667256833e-02
3.711594318309113238e-01 -3.845552903023192748e+00 1.936857200180049476e+00 -1.531526262587159959e+00 -4.359640240457352434e+00 7.871841150383165897e-02
3.663997941795686386e-01 -3.836039285231165330e+00 1.936599802826145966e+00 -1.529785736440763877e+00 -4.360531517127821388e+00 8.213046299446019605e-02
3.616177071064550219e-01 -3.826468121850183923e+00 1.936340953232351669e+00 -1.527933647732033551e+00 -4.361418104657598604e+00 8.557373408434652828e-02
3.568132571004235531e-01 -3.816839593907959571e+00 1.936080631128239027e+00 -1.525968721778980797e+00 -4.362299110922782219e+00 8.904825194044971304e-02
3.519865323318910888e-01 -3.807153887002961312e+00 1.935818817452978013e+00 -1.523889689458257646e+00 -4.363173620244524820e+00 9.255404195561826863e-02
3.471376226444737867e-01 -3.797411191328039504e+00 1.935555491705855502e+00 -1.521695287676592567e+00 -4.364040693194354503e+00 9.609112774302801252e-02
3.422666195727958049e-01 -3.787611701682874976e+00 1.935290633106502955e+00 -1.519384259854352770e+00 -4.364899366406870485e+00 9.965953113147742182e-02
3.373736163488183504e-01 -3.777755617491162621e+00 1.935024221847139403e+00 -1.516955356410568445e+00 -4.365748652399069840e+00 1.032592721606727937e-01
3.324587078953374908e-01 -3.767843142823384728e+00 1.934756238469321543e+00 -1.514407335253969311e+00 -4.366587539396959095e+00 1.068903690769406056e-01
3.275219908256815637e-01 -3.757874486417617899e+00 1.934486661286584086e+00 -1.511738962283617038e+00 -4.367414991169963123e+00 1.105528383292335576e-01
3.225635634688733822e-01 -3.747849861687076789e+00 1.934215468833563989e+00 -1.508949011892102732e+00 -4.368229946872819625e+00 1.142466945656199634e-01
3.175835258704404751e-01 -3.737769486739313862e+00 1.933942637827418265e+00 -1.506036267478214619e+00 -4.369031320895810033e+00 1.179719506299099357e-01
3.125819798141820094e-01 -3.727633584386367716e+00 1.933668144102109077e+00 -1.502999521960013407e+00 -4.369818002722523964e+00 1.217286175584907648e-01
3.075590288350315005e-01 -3.717442382159969139e+00 1.933391965833874959e+00 -1.499837578297306351e+00 -4.370588856796524979e+00 1.255167045777056123e-01
3.025147781979057315e-01 -3.707196112340847449e+00 1.933114080338748986e+00 -1.496549250018457622e+00 -4.371342722396615699e+00 1.293362191014122142e-01
