-9.312098516416444927e-02 5.206982102365058651e-01 -1.765049532426852252e+00 -5.991562426484553505e-02 -1.084754372569154635e+00 1.221482957351969434e+00
-9.294054918735594750e-02 5.165386062689021340e-01 -1.765136012293204715e+00 -6.165381219480997599e-02 -1.088572985091645240e+00 1.217966445416967414e+00
-9.275923205200908850e-02 5.123605477573809353e-01 -1.765227408751688820e+00 -6.342059641072569920e-02 -1.092422847015766640e+00 1.214442168582475334e+00
-9.257705535938311192e-02 5.081640781754939162e-01 -1.765323863008488203e+00 -6.521617098492434039e-02 -1.096303595357924765e+00 1.210910231079496135e+00
-9.239404154723956930e-02 5.039492409523953498e-01 -1.765425507525266058e+00 -6.704072537115564334e-02 -1.100214860456093513e+00 1.207370736818996981e+00
-9.221021386269763476e-02 4.997160794742941947e-01 -1.765532466284055468e+00 -6.889444429275572157e-02 -1.104156266013900378e+00 1.203823789391065269e+00
-9.202559633535098427e-02 4.954646370859254745e-01 -1.765644855049021356e+00 -7.077750763101720022e-02 -1.108127429146016585e+00 1.200269492064081289e+00
-9.184021375066696302e-02 4.911949570920429720e-01 -1.765762781624957922e+00 -7.269009031379677910e-02 -1.112127960424877715e+00 1.196707947783907322e+00
-9.165409162368809426e-02 4.869070827589281336e-01 -1.765886346112403249e+00 -7.463236220442200086e-02 -1.116157463928833860e+00 1.193139259173094047e+00
-9.146725617305412337e-02 4.826010573159146833e-01 -1.766015641159262906e+00 -7.660448799088095950e-02 -1.120215537291619157e+00 1.189563528530104275e+00
-9.127973429536215266e-02 4.782769239569251152e-01 -1.766150752208834662e+00 -7.860662707540046201e-02 -1.124301771753342116e+00 1.185980857828554225e+00
-9.109155353988135362e-02 4.739347258420180120e-01 -1.766291757744151925e+00 -8.063893346428296915e-02 -1.128415752212604373e+00 1.182391348716472113e+00
-9.090274208363714747e-02 4.695745060989429676e-01 -1.766438729528545304e+00 -8.270155565815542897e-02 -1.132557057280073387e+00 1.178795102515574955e+00
-9.071332870687928707e-02 4.651963078247011163e-01 -1.766591732842350604e+00 -8.479463654261414074e-02 -1.136725259333403182e+00 1.175192220220564021e+00
-9.052334276894699605e-02 4.608001740871090490e-01 -1.766750826715690392e+00 -8.691831327925740591e-02 -1.140919924573418953e+00 1.171582802498438047e+00
-9.033281418454316980e-02 4.563861479263634502e-01 -1.766916064157269206e+00 -8.907271719718226621e-02 -1.145140613081693903e+00 1.167966949687825551e+00
-9.014177340042886510e-02 4.519542723566045139e-01 -1.767087492379114666e+00 -9.125797368494409367e-02 -1.149386878879447460e+00 1.164344761798335792e+00
-8.995025137254850089e-02 4.475045903674760295e-01 -1.767265153017221424e+00 -9.347420208294802968e-02 -1.153658269987637430e+00 1.160716338509928836e+00
-8.975827954359472116e-02 4.430371449256795269e-01 -1.767449082348048428e+00 -9.572151557634980823e-02 -1.157954328488367324e+00 1.157081779172305591e+00
-8.956588982102157981e-02 4.385519789765207621e-01 -1.767639311500838639e+00 -9.800002108842519044e-02 -1.162274590587462963e+00 1.153441182804316512e+00
-8.937311455551352757e-02 4.340491354454465989e-01 -1.767835866665718347e+00 -1.003098191745503687e-01 -1.166618586678484615e+00 1.149794648093390270e+00
-8.917998651991676518e-02 4.295286572395698443e-01 -1.768038769297552548e+00 -1.026510039166616539e-01 -1.170985841407816919e+00 1.146142273394983091e+00
-8.898653888863908290e-02 4.249905872491806513e-01 -1.768248036315540173e+00 -1.050236628183248144e-01 -1.175375873741079547e+00 1.142484156732047174e+00
-8.879280521752283550e-02 4.204349683492426548e-01 -1.768463680298523855e+00 -1.074278767003612745e-01 -1.179788197030684715e+00 1.138820395794520657e+00
-8.859881942419581269e-02 4.158618434008714004e-01 -1.768685709676003803e+00 -1.098637195971054192e-01 -1.184222319084653474e+00 1.135151087938836900e+00
-8.840461576890325246e-02 4.112712552527948429e-01 -1.768914128914860218e+00 -1.123312586533285473e-01 -1.188677742236710966e+00 1.131476330187455748e+00
-8.821022883582388396e-02 4.066632467427928610e-01 -1.769148938701769591e+00 -1.148305540395956337e-01 -1.193153963455410471e+00 1.127796219228414998e+00
-8.801569351487220638e-02 4.020378606991151793e-01 -1.769390136121320456e+00 -1.173616588510397185e-01 -1.197650474416279032e+00 1.124110851414902967e+00
-8.782104498398854431e-02 3.973951399418762520e-01 -1.769637714829833897e+00 -1.199246190069606643e-01 -1.202166761575410137e+00 1.120420322764853260e+00
-8.762631866180468909e-02 3.927351274717071350e-01 -1.769891665225454824e+00 -1.225194741063671544e-01 -1.206702308270143131e+00 1.116724728959553881e+00
-8.743155019055834365e-02 3.880578664716357595e-01 -1.770151974614082357e+00 -1.251462575370968222e-01 -1.211256595146389614e+00 1.113024165342270111e+00
-8.723677541959173887e-02 3.833634003084163133e-01 -1.770418627371087128e+00 -1.278049966518052805e-01 -1.215829100703987642e+00 1.109318726916867393e+00
-8.704203038932883940e-02 3.786517725338284235e-01 -1.770691605100680022e+00 -1.304957134898469817e-01 -1.220419302916542659e+00 1.105608508346431984e+00
-8.684735131573977085e-02 3.739230268859422557e-01 -1.770970886789358767e+00 -1.332184216789748799e-01 -1.225026673167247893e+00 1.101893603951891620e+00
-8.665277457528189342e-02 3.691772072903496404e-01 -1.771256448955544460e+00 -1.359731301815166049e-01 -1.229650683975689773e+00 1.098174107710635061e+00
-8.645833669031705027e-02 3.644143578613615597e-01 -1.771548265795171107e+00 -1.387598414474031094e-01 -1.234290805434976379e+00 1.094450113255132973e+00
-8.626407431500282552e-02 3.596345229031712165e-01 -1.771846309318681589e+00 -1.415785429097077830e-01 -1.238946488909064447e+00 1.090721713871557919e+00
-8.607002422163301247e-02 3.548377469109827986e-01 -1.772150549488623161e+00 -1.444292181572477130e-01 -1.243617189261861489e+00 1.086989002498405688e+00
-8.587622328744562439e-02 3.500240745721046043e-01 -1.772460954356380958e+00 -1.473118516236138209e-01 -1.248302373751420724e+00 1.083252071725118171e+00
-8.568270848191000821e-02 3.451935507670057524e-01 -1.772777490191865368e+00 -1.502264244480761013e-01 -1.253001513873534867e+00 1.079511013790705576e+00
-8.548951685447417348e-02 3.403462205703373655e-01 -1.773100121609305413e+00 -1.531729149530634548e-01 -1.257714086195327541e+00 1.075765920582370194e+00
-8.529668552276764570e-02 3.354821292519167830e-01 -1.773428811689170104e+00 -1.561512986849880880e-01 -1.262439572341931493e+00 1.072016883634130613e+00
-8.510425166125533403e-02 3.306013222776759131e-01 -1.773763522096277967e+00 -1.591615487690491992e-01 -1.267177459558968877e+00 1.068263994125445260e+00
-8.491225249033690359e-02 3.257038453105732811e-01 -1.774104213194137358e+00 -1.622036359583105547e-01 -1.271927240692623640e+00 1.064507342879837504e+00
-8.472072526588642072e-02 3.207897442114698849e-01 -1.774450844155562867e+00 -1.652775286829061552e-01 -1.276688414169395713e+00 1.060747020363520532e+00
-8.452970726922623412e-02 3.158590650399687449e-01 -1.774803373069623325e+00 -1.683831930994704462e-01 -1.281460483975735087e+00 1.056983116684021784e+00
-8.433923579752942989e-02 3.109118540552187060e-01 -1.775161757045014221e+00 -1.715205933573917818e-01 -1.286242960021350967e+00 1.053215721588807829e+00
-8.414934815464415740e-02 3.059481577166828226e-01 -1.775525952309871425e+00 -1.746896916536365696e-01 -1.291035358113901133e+00 1.049444924463908801e+00
-8.396008164233395576e-02 3.009680226848711060e-01 -1.775895914313008195e+00 -1.778904512980110098e-01 -1.295837205174632745e+00 1.045670814332543053e+00
-8.377147355195144196e-02 2.959714958220375225e-01 -1.776271597816762249e+00 -1.811228337449558301e-01 -1.300648033812561222e+00 1.041893479853740478e+00
-8.358356115651442708e-02 2.909586241928425743e-01 -1.776652956986449095e+00 -1.843867986470398290e-01 -1.305467382299682289e+00 1.038113009320966507e+00
-8.339638170317717480e-02 2.859294550649821298e-01 -1.777039945476484917e+00 -1.876823039085346867e-01 -1.310294794545926456e+00 1.034329490660743867e+00
-8.320997240608941914e-02 2.808840359097822814e-01 -1.777432516513233418e+00 -1.910093057390553350e-01 -1.315129820073848377e+00 1.030543011431274358e+00
-8.302437043963589725e-02 2.758224144027616731e-01 -1.777830622974637453e+00 -1.943677587073438240e-01 -1.319972013993195858e+00 1.026753658821059512e+00
-8.283961293204844534e-02 2.707446384241616322e-01 -1.778234217466697187e+00 -1.977576157950387270e-01 -1.324820936975107610e+00 1.022961519647519912e+00
-8.265573695938314980e-02 2.656507560594445483e-01 -1.778643252396861829e+00 -2.011788284505212354e-01 -1.329676155226110490e+00 1.019166680355614529e+00
-8.247277953985460153e-02 2.605408155997612774e-01 -1.779057680044420886e+00 -2.046313467611593495e-01 -1.334537240654209311e+00 1.015369227016457376e+00
-8.229077762851941258e-02 2.554148655423885694e-01 -1.779477452627930445e+00 -2.081151195098629725e-01 -1.339403770840133179e+00 1.011569245325933730e+00
-8.210976811230109862e-02 2.502729545911366316e-01 -1.779902522369736895e+00 -2.116300942338128488e-01 -1.344275329011778153e+00 1.007766820603314573e+00
-8.192978780534793115e-02 2.451151316567287131e-01 -1.780332841557652701e+00 -2.151762172742515689e-01 -1.349151504004083346e+00 1.003962037789870143e+00
-8.175087344471590467e-02 2.399414458571518249e-01 -1.780768362603858845e+00 -2.187534338329827077e-01 -1.354031890229651092e+00 1.000154981447481273e+00
-8.157306168636821453e-02 2.347519465179813691e-01 -1.781209038091347896e+00 -2.223616901208419205e-01 -1.358916090908297125e+00 9.963457357572498285e-01
-8.139638910143262573e-02 2.295466831726804546e-01 -1.781654820827704544e+00 -2.260009319503879510e-01 -1.363803715667085248e+00 9.925343845181059388e-01
-8.122089217275932360e-02 2.243257055628743446e-01 -1.782105663896013770e+00 -2.296711042413312476e-01 -1.368694379635539526e+00 9.887210111454147743e-01
-8.104660729176964284e-02 2.190890636385997015e-01 -1.782561520703241031e+00 -2.333721510773734686e-01 -1.373587703414294925e+00 9.849056986695803317e-01
-8.087357075558745945e-02 2.138368075585306283e-01 -1.783022345026148647e+00 -2.371040157630030509e-01 -1.378483313043513458e+00 9.810885297346471079e-01
-8.070181876444448843e-02 2.085689876901815065e-01 -1.783488091054855174e+00 -2.408666410963374305e-01 -1.383380840294013314e+00 9.772695865969001083e-01
-8.053138741935196576e-02 2.032856546100879624e-01 -1.783958713434059096e+00 -2.446599694301486716e-01 -1.388279922631030727e+00 9.734489511234618586e-01
-8.036231272003918624e-02 1.979868591039235515e-01 -1.784434167302272556e+00 -2.484839427828621217e-01 -1.393180203251328075e+00 9.696267047908904146e-01
-8.019463059977921526e-02 1.926726519778091395e-01 -1.784914408328129198e+00 -2.523385030475630564e-01 -1.398081331238123504e+00 9.658029286841931516e-01
-8.002837692385432466e-02 1.873430840585205148e-01 -1.785399392732311297e+00 -2.562235867391508548e-01 -1.402982953808501687e+00 9.619777034967360585e-01
-7.986358748853723821e-02 1.819982061938562046e-01 -1.785889077317461160e+00 -2.601391277296337123e-01 -1.407884720354088515e+00 9.581511095301872283e-01
-7.970029802033468114e-02 1.766380692527903529e-01 -1.786383419496118785e+00 -2.640850577284614698e-01 -1.412786283111426844e+00 9.543232266944744469e-01
-7.953854417544317656e-02 1.712627241256052812e-01 -1.786882377316688864e+00 -2.680613059112714192e-01 -1.417687296603439062e+00 9.504941345077596582e-01
-7.937836153940761030e-02 1.658722217240116148e-01 -1.787385909497604564e+00 -2.720678001134440582e-01 -1.422587419293626532e+00 9.466639120964304155e-01
-7.921978562702849946e-02 1.604666129812546416e-01 -1.787893975438187288e+00 -2.761044632587137948e-01 -1.427486308557151418e+00 9.428326381951062096e-01
-7.906285188239492445e-02 1.550459488522110130e-01 -1.788406535238672657e+00 -2.801712155266718463e-01 -1.432383623757994107e+00 9.390003911466617836e-01
-7.890759567909325090e-02 1.496102803134748971e-01 -1.788923549718442585e+00 -2.842679743652896662e-01 -1.437279026259776771e+00 9.351672489022661017e-01
-7.875405232058335647e-02 1.441596583634349171e-01 -1.789444980432522092e+00 -2.883946545035517284e-01 -1.442172179436419954e+00 9.313332890214384152e-01
-7.860225704073431352e-02 1.386941340223414310e-01 -1.789970789686396557e+00 -2.925511679643421070e-01 -1.447062748682833133e+00 9.274985886721197614e-01
-7.845224500451118688e-02 1.332137583323661501e-01 -1.790500940549200726e+00 -2.967374240774784955e-01 -1.451950401425490034e+00 9.236632246307606708e-01
-7.830405130880498110e-02 1.277185823576543200e-01 -1.791035396865327867e+00 -3.009533294929693792e-01 -1.456834807132998177e+00 9.198272732824253062e-01
-7.815771098339793777e-02 1.222086571843696845e-01 -1.791574123264526364e+00 -3.051987881942577752e-01 -1.461715637326347128e+00 9.159908106209111445e-01
-7.801325899205627246e-02 1.166840339207341204e-01 -1.792117085170527924e+00 -3.094737015117619006e-01 -1.466592565589254438e+00 9.121539122488848683e-01
-7.787073023374260772e-02 1.111447636970614994e-01 -1.792664248794251458e+00 -3.137779652342986836e-01 -1.471465263828381609e+00 9.083166533780331342e-01
-7.773015954386304494e-02 1.055908976657892184e-01 -1.793215581153811744e+00 -3.181114749634774697e-01 -1.476333409247929662e+00 9.044791088292315484e-01
-7.759158169569679853e-02 1.000224870015030687e-01 -1.793771050079348450e+00 -3.224741241896182387e-01 -1.481196681794646697e+00 9.006413530327278538e-01
-7.745503140192880331e-02 9.443958290094289776e-02 -1.794330624232680860e+00 -3.268658097009379815e-01 -1.486054770955111959e+00 8.968034600283635305e-01
-7.732054331635698774e-02 8.884223658303602722e-02 -1.794894273091385051e+00 -3.312864262889528844e-01 -1.490907368885886264e+00 8.929655034657756341e-01
-7.718815203558672400e-02 8.323049928891657068e-02 -1.795461966950950616e+00 -3.357358678970532306e-01 -1.495754171812405886e+00 8.891275566046240586e-01
-7.705789210081015472e-02 7.760442228193631387e-02 -1.796033676925719025e+00 -3.402140276489593607e-01 -1.500594879992548369e+00 8.852896923148341202e-01
-7.692979799993007739e-02 7.196405684653905954e-02 -1.796609374949039051e+00 -3.447207976245502681e-01 -1.505429197372002204e+00 8.814519830768723363e-01
-7.680390412847828974e-02 6.630945447785063784e-02 -1.797189033775393963e+00 -3.492560708792847857e-01 -1.510256834015163196e+00 8.776145009805673691e-01
-7.668024479110846503e-02 6.064066688168456842e-02 -1.797772626980955968e+00 -3.538197414601073620e-01 -1.515077505988962070e+00 8.737773177239200884e-01
-7.655885420315550194e-02 5.495774597446545506e-02 -1.798360128963278459e+00 -3.584117044726052859e-01 -1.519890935310526991e+00 8.699405046119108587e-01
-7.643976649225506237e-02 4.926074388315060393e-02 -1.798951514940153817e+00 -3.630318561479443096e-01 -1.524696849894737749e+00 8.661041325553048287e-01
-7.632301570001849556e-02 4.354971294514886626e-02 -1.799546760947740909e+00 -3.676800941525676381e-01 -1.529494983787432760e+00 8.622682720694535563e-01
-7.620863578375805525e-02 3.782470570823870393e-02 -1.800145843837953397e+00 -3.723563176579444134e-01 -1.534285077107721218e+00 8.584329932730949686e-01
-7.609666061825809402e-02 3.208577493048481166e-02 -1.800748741275166598e+00 -3.770604274234001796e-01 -1.539066876005656948e+00 8.545983658871496580e-01
-7.598712399758737746e-02 2.633297358015429523e-02 -1.801355431732262202e+00 -3.817923258692600408e-01 -1.543840132608397919e+00 8.507644592335146250e-01
-7.588005963694802181e-02 2.056635483563218347e-02 -1.801965894486055930e+00 -3.865519171457065251e-01 -1.548604604961531406e+00 8.469313422338533570e-01
-7.577550117455697509e-02 1.478597208533727336e-02 -1.802580109612152981e+00 -3.913391072010934946e-01 -1.553360056970013003e+00 8.430990834083831320e-01
-7.567348217355576723e-02 8.991878927638308205e-03 -1.803198057979272129e+00 -3.961538038499272107e-01 -1.558106258338972872e+00 8.392677508746586579e-01
-7.557403612394458792e-02 3.184129170770377826e-03 -1.803819721243075547e+00 -4.009959168404045315e-01 -1.562842984514270395e+00 8.354374123463526036e-01
-7.547719644453705634e-02 -2.637223167247015887e-03 -1.804445081839542109e+00 -4.058653579214617779e-01 -1.567570016622756413e+00 8.316081351320316895e-01
-7.538299648493201888e-02 -8.472123858691116283e-03 -1.805074122977928575e+00 -4.107620409952449925e-01 -1.572287141506493624e+00 8.277799861339297793e-01
-7.529146952749909971e-02 -1.432051846621551494e-02 -1.805706828633350192e+00 -4.156858821845095808e-01 -1.576994151661026411e+00 8.239530318467168657e-01
-7.520264878937457653e-02 -2.018235234292820035e-02 -1.806343183539020458e+00 -4.206367998995338420e-01 -1.581690845173400195e+00 8.201273383562639463e-01
-7.511656742446487511e-02 -2.605757063246727512e-02 -1.806983173178177582e+00 -4.256147149045753086e-01 -1.586377025659970297e+00 8.163029713384034602e-01
-7.503325852545456032e-02 -3.194611826907489682e-02 -1.807626783775735824e+00 -4.306195503838276539e-01 -1.591052502203965657e+00 8.124799960576862823e-01
-7.495275512581618671e-02 -3.784793997766888740e-02 -1.808274002289691706e+00 -4.356512320069270694e-01 -1.595717089292864932e+00 8.086584773661332770e-01
-7.487509020181959407e-02 -4.376298027391167800e-02 -1.808924816402327052e+00 -4.407096879940257117e-01 -1.600370606755612934e+00 8.048384797019830783e-01
-7.480029667453824693e-02 -4.969118346427681132e-02 -1.809579214511234602e+00 -4.457948491802576907e-01 -1.605012879699500683e+00 8.010200670884347618e-01
-7.472840741185043933e-02 -5.563249364611244641e-02 -1.810237185720202646e+00 -4.509066490798918081e-01 -1.609643738447027017e+00 7.972033031323856322e-01
-7.465945523043347742e-02 -6.158685470770242087e-02 -1.810898719829990844e+00 -4.560450239499000968e-01 -1.614263018472460676e+00 7.933882510231644591e-01
-7.459347289774917455e-02 -6.755421032832387152e-02 -1.811563807329023224e+00 -4.612099128530938175e-01 -1.618870560338274922e+00 7.895749735312590500e-01
-7.453049313401877152e-02 -7.353450397830196827e-02 -1.812232439384030780e+00 -4.664012577207299337e-01 -1.623466209631353685e+00 7.857635330070392721e-01
-7.447054861418603289e-02 -7.952767891906131759e-02 -1.812904607830675641e+00 -4.716190034147240140e-01 -1.628049816899121982e+00 7.819539913794737451e-01
-7.441367196986742316e-02 -8.553367820317481218e-02 -1.813580305164186113e+00 -4.768630977892986955e-01 -1.632621237585426321e+00 7.781464101548417611e-01
-7.435989579128800264e-02 -9.155244467440759593e-02 -1.814259524530029477e+00 -4.821334917521918895e-01 -1.637180331966302305e+00 7.743408504154392080e-01
-7.430925262920240471e-02 -9.758392096775980740e-02 -1.814942259714651174e+00 -4.874301393254029113e-01 -1.641726965085608336e+00 7.705373728182787207e-01
-7.426177499680015892e-02 -1.036280495095041054e-01 -1.815628505136308357e+00 -4.927529977054023735e-01 -1.646261006690463269e+00 7.667360375937837258e-01
-7.421749537159477716e-02 -1.096847725172205301e-01 -1.816318255836024242e+00 -4.981020273229049833e-01 -1.650782331166584349e+00 7.629369045444767128e-01
-7.417644619729632516e-02 -1.157540319998280332e-01 -1.817011507468692111e+00 -5.034771919021325814e-01 -1.655290817473465959e+00 7.591400330436606225e-01
-7.413865988566734067e-02 -1.218357697576117893e-01 -1.817708256294352953e+00 -5.088784585195804677e-01 -1.659786349079413359e+00 7.553454820340943510e-01
-7.410416881836207059e-02 -1.279299273822480654e-01 -1.818408499169673398e+00 -5.143057976622605887e-01 -1.664268813896415455e+00 7.515533100266613697e-01
-7.407300534874938780e-02 -1.340364462568244264e-01 -1.819112233539649903e+00 -5.197591832855370519e-01 -1.668738104214967155e+00 7.477635750990317964e-01
-7.404520180371951255e-02 -1.401552675558574990e-01 -1.819819457429562082e+00 -5.252385928705011198e-01 -1.673194116638797357e+00 7.439763348943173593e-01
-7.402079048547541285e-02 -1.462863322453060722e-01 -1.820530169437201140e+00 -5.307440074807822095e-01 -1.677636752019409538e+00 7.401916466197193678e-01
-7.399980367330938336e-02 -1.524295810825817554e-01 -1.821244368725397189e+00 -5.362754118189316799e-01 -1.682065915390566158e+00 7.364095670451695774e-01
-7.398227362536580198e-02 -1.585849546165547519e-01 -1.821962055014866966e+00 -5.418327942823238930e-01 -1.686481515902670925e+00 7.326301525019636163e-01
-7.396823258039139648e-02 -1.647523931875578551e-01 -1.822683228577409276e+00 -5.474161470185490153e-01 -1.690883466757028053e+00 7.288534588813868620e-01
-7.395771275947371493e-02 -1.709318369273846727e-01 -1.823407890229466144e+00 -5.530254659803115480e-01 -1.695271685139996709e+00 7.250795416333325472e-01
-7.395074636777007604e-02 -1.771232257592862958e-01 -1.824136041326074764e+00 -5.586607509798809934e-01 -1.699646092157087285e+00 7.213084557649119821e-01
-7.394736559622772099e-02 -1.833264993979633051e-01 -1.824867683755232228e+00 -5.643220057430399228e-01 -1.704006612766950646e+00 7.175402558390568952e-01
-7.394760262329785894e-02 -1.895415973495542250e-01 -1.825602819932692578e+00 -5.700092379625387728e-01 -1.708353175715275007e+00 7.137749959731136684e-01
-7.395148961664477216e-02 -1.957684589116206464e-01 -1.826341452797218601e+00 -5.757224593511042210e-01 -1.712685713468636628e+00 7.100127298374286910e-01
-7.395905873485277005e-02 -2.020070231731281307e-01 -1.827083585806309696e+00 -5.814616856939134326e-01 -1.717004162148225044e+00 7.062535106539258312e-01
-7.397034212913292106e-02 -2.082572290144244498e-01 -1.827829222932413122e+00 -5.872269368055339500e-01 -1.721308461382417665e+00 7.024973911946745808e-01
-7.398537194503208847e-02 -2.145190151072127183e-01 -1.828578368659650177e+00 -5.930182365805113376e-01 -1.725598554242042670e+00 6.987444237804497638e-01
-7.400418032414704528e-02 -2.207923199145218618e-01 -1.829331027981078828e+00 -5.988356130435511515e-01 -1.729874387175630357e+00 6.949946602792820283e-01
-7.402679940584620810e-02 -2.270770816906726441e-01 -1.830087206396511235e+00 -6.046790983992330615e-01 -1.734135909944591880e+00 6.912481521049989031e-01
-7.405326132900239000e-02 -2.333732384812401417e-01 -1.830846909910906151e+00 -6.105487290812654511e-01 -1.738383075558346480e+00 6.875049502157570824e-01
-7.408359823373925068e-02 -2.396807281230115549e-01 -1.831610145033353509e+00 -6.164445458013119161e-01 -1.742615840209413847e+00 6.837651051125641644e-01
-7.411784226319528823e-02 -2.459994882439404673e-01 -1.832376918776670971e+00 -6.223665935973486940e-01 -1.746834163208448309e+00 6.800286668377916177e-01
-7.415602556530839773e-02 -2.523294562630964410e-01 -1.833147238657630851e+00 -6.283149218815239356e-01 -1.751038006919189094e+00 6.762956849736770915e-01
-7.419818029462493802e-02 -2.586705693906108383e-01 -1.833921112697814770e+00 -6.342895843521551003e-01 -1.755227336584698428e+00 6.725662086408172868e-01
-7.424433861413692881e-02 -2.650227646276175353e-01 -1.834698549425134440e+00 -6.402906390395051162e-01 -1.759402120264601521e+00 6.688402864966497274e-01
-7.429453269715138863e-02 -2.713859787661887513e-01 -1.835479557876013024e+00 -6.463181482051607585e-01 -1.763562328656921530e+00 6.651179667339248702e-01
-7.434879472919560250e-02 -2.777601483892668810e-01 -1.836264147598265950e+00 -6.523721783856180068e-01 -1.767707935037715838e+00 6.613992970791671144e-01
-7.440715690996298204e-02 -2.841452098705903317e-01 -1.837052328654696698e+00 -6.584528004355283404e-01 -1.771838915200729225e+00 6.576843247911250412e-01
-7.446965145530359820e-02 -2.905410993746140313e-01 -1.837844111627411792e+00 -6.645600895415342269e-01 -1.775955247374602752e+00 6.539730966592111061e-01
-7.453631059926407731e-02 -2.969477528564254953e-01 -1.838639507622882308e+00 -6.706941252645228779e-01 -1.780056912162992999e+00 6.502656590019297855e-01
-7.460716659618167601e-02 -3.033651060616533446e-01 -1.839438528277770990e+00 -6.768549915814697782e-01 -1.784143892484648664e+00 6.465620576652943985e-01
-7.468225172283712854e-02 -3.097930945263709379e-01 -1.840241185765538079e+00 -6.830427769268994087e-01 -1.788216173513460294e+00 6.428623380212328264e-01
-7.476159828067170665e-02 -3.162316535769928993e-01 -1.841047492805729435e+00 -6.892575747190468061e-01 -1.792273742981817852e+00 6.391665449659812426e-01
-7.484523859808560331e-02 -3.226807183301647619e-01 -1.841857462671973034e+00 -6.954994823833648976e-01 -1.796316590353428833e+00 6.354747229184662949e-01
-7.493320503280953560e-02 -3.291402236926450620e-01 -1.842671109200652024e+00 -7.017686012127493100e-01 -1.800344706642756698e+00 6.317869158186749656e-01
-7.502552997435421589e-02 -3.356101043611805501e-01 -1.843488446800414016e+00 -7.080650364016775056e-01 -1.804358084366910253e+00 6.281031671260125515e-01
-7.512224584654308979e-02 -3.420902948223720763e-01 -1.844309490461472967e+00 -7.143888955588293399e-01 -1.808356716392746755e+00 6.244235198176486534e-01
-7.522338511012738316e-02 -3.485807293525331474e-01 -1.845134255765665587e+00 -7.207402886417623167e-01 -1.812340595851510416e+00 6.207480163868499545e-01
-7.532898026548834336e-02 -3.550813420175380486e-01 -1.845962758896550815e+00 -7.271193269113123137e-01 -1.816309715354901932e+00 6.170766988413016740e-01
-7.543906385542828441e-02 -3.615920666726657462e-01 -1.846795016649786625e+00 -7.335261224485665199e-01 -1.820264066639734057e+00 6.134096087014181409e-01
-7.555366852751485562e-02 -3.681128371441073632e-01 -1.847631046436102764e+00 -7.399607836833796970e-01 -1.824203637401279554e+00 6.097467870000181644e-01
-7.567282703608653460e-02 -3.746435872290811986e-01 -1.848470866284462222e+00 -7.464234147507439188e-01 -1.828128410923526737e+00 6.060882742823229252e-01
-7.579657224589909925e-02 -3.811842506952971554e-01 -1.849314494845951451e+00 -7.529141149446798575e-01 -1.832038365809071756e+00 6.024341106059555306e-01
-7.592493713582365578e-02 -3.877347612804020738e-01 -1.850161951398497706e+00 -7.594329786806718330e-01 -1.835933476071728965e+00 5.987843355409437907e-01
-7.605795480260157948e-02 -3.942950526914061893e-01 -1.851013255852419492e+00 -7.659800954593232181e-01 -1.839813711229087989e+00 5.951389881697263240e-01
-7.619565846466169745e-02 -4.008650586040889419e-01 -1.851868428756705987e+00 -7.725555496657926513e-01 -1.843679036282994677e+00 5.914981070871615509e-01
-7.633808146600401523e-02 -4.074447126623852444e-01 -1.852727491306045859e+00 -7.791594203745093594e-01 -1.847529411707057090e+00 5.878617304005412381e-01
-7.648525728015526104e-02 -4.140339484777497692e-01 -1.853590465348718741e+00 -7.857917813139482233e-01 -1.851364793544105769e+00 5.842298957296077067e-01
-7.663721951420149336e-02 -4.206326996285001396e-01 -1.854457373395361319e+00 -7.924527008325905619e-01 -1.855185133503482575e+00 5.806026402065759262e-01
-7.679400191290364219e-02 -4.272408996591368080e-01 -1.855328238628593862e+00 -7.991422418330356159e-01 -1.858990379036469465e+00 5.769800004761608259e-01
-7.695563836290175708e-02 -4.338584820796405062e-01 -1.856203084913538248e+00 -8.058604617402193027e-01 -1.862780473433801598e+00 5.733620126956092689e-01
-7.712216289701367966e-02 -4.404853803647450494e-01 -1.857081936809164668e+00 -8.126074120336457263e-01 -1.866555355640670211e+00 5.697487125347379111e-01
-7.729360969863395547e-02 -4.471215279531854936e-01 -1.857964819580547600e+00 -8.193831382146994358e-01 -1.870314960360622614e+00 5.661401351759777212e-01
-7.747001310623888304e-02 -4.537668582469209788e-01 -1.858851759212037713e+00 -8.261876797752738533e-01 -1.874059218159255913e+00 5.625363153144238293e-01
-7.765140761800413960e-02 -4.604213046103298179e-01 -1.859742782421357044e+00 -8.330210701677517315e-01 -1.877788055567712888e+00 5.589372871578931479e-01
-7.783782789654114520e-02 -4.670848003693781614e-01 -1.860637916674625192e+00 -8.398833367762670310e-01 -1.881501395185923409e+00 5.553430844269885425e-01
-7.802930877375868768e-02 -4.737572788107591304e-01 -1.861537190202324554e+00 -8.467745008892700875e-01 -1.885199155785590275e+00 5.517537403551707742e-01
-7.822588525585610908e-02 -4.804386731810030842e-01 -1.862440632016208575e+00 -8.536945776733424474e-01 -1.888881252412876632e+00 5.481692876888381027e-01
-7.842759252845499240e-02 -4.871289166855563568e-01 -1.863348271927160349e+00 -8.606435761483328672e-01 -1.892547596490823381e+00 5.445897586874146601e-01
-7.863446596187551041e-02 -4.938279424878282420e-01 -1.864260140564006019e+00 -8.676214991638228069e-01 -1.896198095921494131e+00 5.410151851234468179e-01
