-5.245424053165237410e-01 -2.205217061686397972e+00 1.123127556240494318e+00 -2.155901057772207086e+00 -2.295274568164164197e+00 -3.599173052618870328e-01
-5.235912908366668894e-01 -2.203871948138945491e+00 1.124528854948326329e+00 -2.152977906271854813e+00 -2.295685265478280002e+00 -3.642754389500388879e-01
-5.226353655802676856e-01 -2.202516215117716225e+00 1.125921490993282426e+00 -2.150044150592369530e+00 -2.296109626453514352e+00 -3.686477824237781031e-01
-5.216746708914608011e-01 -2.201149899105283136e+00 1.127304720900835999e+00 -2.147099946082864363e+00 -2.296547760019878925e+00 -3.730342261633611822e-01
-5.207092469328353790e-01 -2.199773037491743910e+00 1.128677845604828089e+00 -2.144145449796610148e+00 -2.296999773448592297e+00 -3.774346605904159713e-01
-5.197391327094661451e-01 -2.198385668543221705e+00 1.130040209181536692e+00 -2.141180820477941449e+00 -2.297465772316685584e+00 -3.818489760677238332e-01
-5.187643660939142976e-01 -2.196987831370363686e+00 1.131391197596001374e+00 -2.138206218548571513e+00 -2.297945860471669821e+00 -3.862770628990006005e-01
-5.177849838521186854e-01 -2.195579565896895069e+00 1.132730237461321510e+00 -2.135221806093312580e+00 -2.298440139996279274e+00 -3.907188113286758635e-01
-5.168010216701023340e-01 -2.194160912828282850e+00 1.134056794811600266e+00 -2.132227746845205107e+00 -2.298948711173292914e+00 -3.951741115416710359e-01
-5.158125141814221548e-01 -2.192731913620561635e+00 1.135370373889161844e+00 -2.129224206170045264e+00 -2.299471672450451809e+00 -3.996428536631757011e-01
-5.148194949952853428e-01 -2.191292610449369960e+00 1.136670515946628601e+00 -2.126211351050318221e+00 -2.300009120405476448e+00 -4.041249277584228472e-01
-5.138219967252648512e-01 -2.189843046179236197e+00 1.137956798064402753e+00 -2.123189350068527936e+00 -2.300561149711199516e+00 -4.086202238324622149e-01
-5.128200510185421113e-01 -2.188383264333162437e+00 1.139228831984057333e+00 -2.120158373389927853e+00 -2.301127853100818133e+00 -4.131286318299324800e-01
-5.118136885856102714e-01 -2.186913309062534783e+00 1.140486262958102071e+00 -2.117118592744655636e+00 -2.301709321333281100e+00 -4.176500416348318812e-01
-5.108029392303727878e-01 -2.185433225117403122e+00 1.141728768616553591e+00 -2.114070181409255955e+00 -2.302305643158817805e+00 -4.221843430702873490e-01
-5.097878318805708631e-01 -2.183943057817158806e+00 1.142956057850702534e+00 -2.111013314187601075e+00 -2.302916905284627003e+00 -4.267314258983221920e-01
-5.087683946184812234e-01 -2.182442853021635987e+00 1.144167869714434405e+00 -2.107948167391210603e+00 -2.303543192340724133e+00 -4.312911798196222279e-01
-5.077446547118202869e-01 -2.180932657102668593e+00 1.145363972343428793e+00 -2.104874918818959273e+00 -2.304184586845969385e+00 -4.358634944733003613e-01
-5.067166386447999882e-01 -2.179412516916122922e+00 1.146544161892527391e+00 -2.101793747736970808e+00 -2.304841169173915905e+00 -4.404482594366599946e-01
-5.056843721492761956e-01 -2.177882479774432056e+00 1.147708261491531490e+00 -2.098704834857400670e+00 -2.305513017519067454e+00 -4.450453642249564967e-01
-5.046478801975842199e-01 -2.176342593392225133e+00 1.148856120224597266e+00 -2.095608373823974802e+00 -2.306200202392304721e+00 -4.496546982909664369e-01
-5.036071870006110229e-01 -2.174792905817171551e+00 1.149987612130955794e+00 -2.092504574950106111e+00 -2.306902784523799266e+00 -4.542761510243679135e-01
-5.025623160391516908e-01 -2.173233465403778819e+00 1.151102635224764192e+00 -2.089393664989901644e+00 -2.307620814579808499e+00 -4.589096117511042294e-01
-5.015132900951527750e-01 -2.171664320787747293e+00 1.152201110534233131e+00 -2.086275886903068422e+00 -2.308354332882085469e+00 -4.635549697327300267e-01
-5.004601312827996473e-01 -2.170085520860894679e+00 1.153282981160149490e+00 -2.083151499613735691e+00 -2.309103369130062422e+00 -4.682121141657408780e-01
-4.994028610794044587e-01 -2.168497114746654297e+00 1.154348211353885656e+00 -2.080020777763214479e+00 -2.309867942125989337e+00 -4.728809341808852817e-01
-4.983415003560528467e-01 -2.166899151776159549e+00 1.155396785614968280e+00 -2.076884011456719747e+00 -2.310648059503193963e+00 -4.775613188424593925e-01
-4.972760694079710886e-01 -2.165291681464919460e+00 1.156428707808250023e+00 -2.073741506004073809e+00 -2.311443717457634328e+00 -4.822531571475845436e-01
-4.962065879845777294e-01 -2.163674753490086644e+00 1.157444000300711595e+00 -2.070593581654433635e+00 -2.312254900482920039e+00 -4.869563380254673390e-01
-4.951330753191834910e-01 -2.162048417668327893e+00 1.158442703117895878e+00 -2.067440573325067366e+00 -2.313081581108964890e+00 -4.916707503366422594e-01
-4.940555501583082654e-01 -2.160412723934293844e+00 1.159424873119959676e+00 -2.064282830324221774e+00 -2.313923719644456867e+00 -4.963962828721972254e-01
-4.929740307905841612e-01 -2.158767722319690829e+00 1.160390583197305148e+00 -2.061120716068124192e+00 -2.314781263923299637e+00 -5.011328243529814541e-01
-4.918885350752156271e-01 -2.157113462932954473e+00 1.161339921485739612e+00 -2.057954607792223278e+00 -2.315654149055178745e+00 -5.058802634287966615e-01
-4.907990804699709497e-01 -2.155449995939526353e+00 1.162272990601090683e+00 -2.054784896256597992e+00 -2.316542297180480325e+00 -5.106384886775704457e-01
-4.897056840586795357e-01 -2.153777371542729302e+00 1.163189906893190573e+00 -2.051611985445648934e+00 -2.317445617229701771e+00 -5.154073886045135167e-01
-4.886083625782126627e-01 -2.152095639965235563e+00 1.164090799719124103e+00 -2.048436292262136860e+00 -2.318364004687525348e+00 -5.201868516412594401e-01
-4.875071324449268273e-01 -2.150404851431134023e+00 1.164975810735623174e+00 -2.045258246215617248e+00 -2.319297341361725717e+00 -5.249767661449882272e-01
-4.864020097805501486e-01 -2.148705056148582759e+00 1.165845093210475136e+00 -2.042078289105350830e+00 -2.320245495157074345e+00 -5.297770203975332715e-01
-4.852930104374942322e-01 -2.146996304293044222e+00 1.166698811352798515e+00 -2.038896874697752271e+00 -2.321208319854415336e+00 -5.345875026044721867e-01
-4.841801500235768385e-01 -2.145278645991100408e+00 1.167537139662026879e+00 -2.035714468398455601e+00 -2.322185654895071227e+00 -5.394081008942021027e-01
-4.830634439261397017e-01 -2.143552131304842678e+00 1.168360262295432328e+00 -2.032531546919074117e+00 -2.323177325170755037e+00 -5.442387033169989730e-01
-4.819429073355500082e-01 -2.141816810216820244e+00 1.169168372454003180e+00 -2.029348597938736898e+00 -2.324183140819136018e+00 -5.490791978440620058e-01
-4.808185552680745434e-01 -2.140072732615556639e+00 1.169961671786487356e+00 -2.026166119760487661e+00 -2.325202897025244742e+00 -5.539294723665434406e-01
-4.796904025881164602e-01 -2.138319948281608429e+00 1.170740369811396508e+00 -2.022984620962645863e+00 -2.326236373828853399e+00 -5.587894146945634466e-01
-4.785584640298072290e-01 -2.136558506874173258e+00 1.171504683356760168e+00 -2.019804620045213550e+00 -2.327283335938014286e+00 -5.636589125562116998e-01
-4.774227542179469985e-01 -2.134788457918231686e+00 1.172254836017409874e+00 -2.016626645071438073e+00 -2.328343532548895922e+00 -5.685378535965349700e-01
-4.762832876882874267e-01 -2.133009850792215722e+00 1.172991057629565237e+00 -2.013451233304634158e+00 -2.329416697172083772e+00 -5.734261253765123856e-01
-4.751400789071543729e-01 -2.131222734716193390e+00 1.173713583762485912e+00 -2.010278930840365241e+00 -2.330502547465496122e+00 -5.783236153720178185e-01
-4.739931422904061220e-01 -2.129427158740569315e+00 1.174422655226947221e+00 -2.007110292234114635e+00 -2.331600785074063431e+00 -5.832302109727709460e-01
-4.728424922217262516e-01 -2.127623171735276486e+00 1.175118517600291845e+00 -2.003945880124542445e+00 -2.332711095476331487e+00 -5.881457994812769874e-01
-4.716881430702513645e-01 -2.125810822379467169e+00 1.175801420767800254e+00 -2.000786264852469021e+00 -2.333833147838119793e+00 -5.930702681117558939e-01
-4.705301092075326874e-01 -2.123990159151681656e+00 1.176471618480124048e+00 -1.997632024075696844e+00 -2.334966594873395085e+00 -5.980035039890623239e-01
-4.693684050238344785e-01 -2.122161230320488201e+00 1.177129367926513570e+00 -1.994483742379810298e+00 -2.336111072712493630e+00 -6.029453941475959589e-01
-4.682030449437717956e-01 -2.120324083935588355e+00 1.177774929323575082e+00 -1.991342010885087221e+00 -2.337266200777829983e+00 -6.078958255302041591e-01
-4.670340434412899588e-01 -2.118478767819373942e+00 1.178408565519281526e+00 -1.988207426849654791e+00 -2.338431581667232528e+00 -6.128546849870770696e-01
-4.658614150539917009e-01 -2.116625329558926349e+00 1.179030541611962857e+00 -1.985080593269040072e+00 -2.339606801045041706e+00 -6.178218592746362869e-01
-4.646851743968162252e-01 -2.114763816498449689e+00 1.179641124583996836e+00 -1.981962118472257339e+00 -2.340791427541089487e+00 -6.227972350544176416e-01
-4.635053361750763878e-01 -2.112894275732127625e+00 1.180240582949918071e+00 -1.978852615714590257e+00 -2.341985012657697762e+00 -6.277806988919498732e-01
-4.623219151968610552e-01 -2.111016754097394976e+00 1.180829186418662635e+00 -1.975752702767302749e+00 -2.343187090684749396e+00 -6.327721372556294188e-01
-4.611349263848095736e-01 -2.109131298168609447e+00 1.181407205569662944e+00 -1.972663001504266322e+00 -2.344397178623081501e+00 -6.377714365155923160e-01
-4.599443847872672353e-01 -2.107237954251121703e+00 1.181974911542505779e+00 -1.969584137485762776e+00 -2.345614776116242250e+00 -6.427784829425851054e-01
-4.587503055888292325e-01 -2.105336768375726031e+00 1.182532575739866143e+00 -1.966516739539620140e+00 -2.346839365390738230e+00 -6.477931627068345133e-01
-4.575527041202838152e-01 -2.103427786293488033e+00 1.183080469543428492e+00 -1.963461439339857506e+00 -2.348070411204869590e+00 -6.528153618769187982e-01
-4.563515958679629780e-01 -2.101511053470934698e+00 1.183618864042506491e+00 -1.960418870983015260e+00 -2.349307360806257350e+00 -6.578449664186399870e-01
-4.551469964825120007e-01 -2.099586615085601071e+00 1.184148029775073052e+00 -1.957389670562345918e+00 -2.350549643898166785e+00 -6.628818621938999955e-01
-4.539389217870880011e-01 -2.097654516021922433e+00 1.184668236480912018e+00 -1.954374475740053407e+00 -2.351796672614712591e+00 -6.679259349595808581e-01
-4.527273877849988803e-01 -2.095714800867458649e+00 1.185179752866603486e+00 -1.951373925317763547e+00 -2.353047841505045756e+00 -6.729770703664302856e-01
-4.515124106667934845e-01 -2.093767513909449818e+00 1.185682846382054345e+00 -1.948388658805413787e+00 -2.354302527526595856e+00 -6.780351539579549947e-01
-4.502940068168157506e-01 -2.091812699131685438e+00 1.186177783008290909e+00 -1.945419315988762943e+00 -2.355560090047459809e+00 -6.831000711693216987e-01
-4.490721928192337176e-01 -2.089850400211682668e+00 1.186664827056225446e+00 -1.942466536495711438e+00 -2.356819870857998378e+00 -6.881717073262685336e-01
-4.478469854635573899e-01 -2.087880660518160791e+00 1.187144240976115706e+00 -1.939530959361629670e+00 -2.358081194191727459e+00 -6.932499476440274755e-01
-4.466184017496557246e-01 -2.085903523108807001e+00 1.187616285177435671e+00 -1.936613222593902783e+00 -2.359343366755554783e+00 -6.983346772262596369e-01
-4.453864588922878398e-01 -2.083919030728321076e+00 1.188081217858875549e+00 -1.933713962735896130e+00 -2.360605677769424204e+00 -7.034257810640048847e-01
-4.441511743251597699e-01 -2.081927225806731396e+00 1.188539294848197425e+00 -1.930833814430549022e+00 -2.361867399015428415e+00 -7.085231440346474452e-01
-4.429125657045205888e-01 -2.079928150457972080e+00 1.188990769451669038e+00 -1.927973409983806619e+00 -2.363127784896426498e+00 -7.136266509008989400e-01
-4.416706509123107804e-01 -2.077921846478716805e+00 1.189435892312803000e+00 -1.925133378928105987e+00 -2.364386072504221836e+00 -7.187361863098009618e-01
-4.404254480588762899e-01 -2.075908355347452883e+00 1.189874911280133007e+00 -1.922314347586131955e+00 -2.365641481697324355e+00 -7.238516347917478555e-01
-4.391769754852615781e-01 -2.073887718223795140e+00 1.190308071283759483e+00 -1.919516938635059677e+00 -2.366893215188340616e+00 -7.289728807595329263e-01
-4.379252517650949472e-01 -2.071859975948026733e+00 1.190735614220400418e+00 -1.916741770671506195e+00 -2.368140458641005530e+00 -7.340998085074181834e-01
-4.366702957060796253e-01 -2.069825169040858448e+00 1.191157778846686277e+00 -1.913989457777415470e+00 -2.369382380776878794e+00 -7.392323022102309515e-01
-4.354121263511040452e-01 -2.067783337703402502e+00 1.191574800680442303e+00 -1.911260609087099605e+00 -2.370618133491718904e+00 -7.443702459224879053e-01
-4.341507629789843614e-01 -2.065734521817344405e+00 1.191986911909702851e+00 -1.908555828355659401e+00 -2.371846851981543214e+00 -7.495135235775490790e-01
-4.328862251048534171e-01 -2.063678760945315549e+00 1.192394341309208405e+00 -1.905875713529014304e+00 -2.373067654878370014e+00 -7.546620189868037398e-01
-4.316185324802077616e-01 -2.061616094331452764e+00 1.192797314164135924e+00 -1.903220856315770204e+00 -2.374279644395642652e+00 -7.598156158388895687e-01
-4.303477050926280967e-01 -2.059546560902132395e+00 1.193196052200821811e+00 -1.900591841761156697e+00 -2.375481906483314809e+00 -7.649741976989475889e-01
-4.290737631651841411e-01 -2.057470199266886013e+00 1.193590773524235482e+00 -1.897989247823260062e+00 -2.376673510992587612e+00 -7.701376480079147324e-01
-4.277967271555384032e-01 -2.055387047719471116e+00 1.193981692561967956e+00 -1.895413644951790211e+00 -2.377853511850263946e+00 -7.753058500818554855e-01
-4.265166177547608517e-01 -2.053297144239109251e+00 1.194369020014505178e+00 -1.892865595669607215e+00 -2.379020947242695527e+00 -7.804786871113352786e-01
-4.252334558858674729e-01 -2.051200526491866238e+00 1.194752962811555852e+00 -1.890345654157245203e+00 -2.380174839809279241e+00 -7.856560421608379530e-01
-4.239472627020954842e-01 -2.049097231832181620e+00 1.195133724074210813e+00 -1.887854365840659465e+00 -2.381314196845465414e+00 -7.908377981682277458e-01
-4.226580595849273592e-01 -2.046987297304532660e+00 1.195511503082714810e+00 -1.885392266982437004e+00 -2.382438010515215865e+00 -7.960238379442601264e-01
-4.213658681418755991e-01 -2.044870759645228020e+00 1.195886495249633308e+00 -1.882959884276703910e+00 -2.383545258072857553e+00 -8.012140441721418149e-01
-4.200707102040412977e-01 -2.042747655284326225e+00 1.196258892098204241e+00 -1.880557734447951823e+00 -2.384634902094273645e+00 -8.064082994071427590e-01
-4.187726078234568217e-01 -2.040618020347667816e+00 1.196628881245665355e+00 -1.878186323854022177e+00 -2.385705890717355615e+00 -8.116064860762627342e-01
-4.174715832702262652e-01 -2.038481890659022078e+00 1.196996646391356611e+00 -1.875846148093477161e+00 -2.386757157891636449e+00 -8.168084864779536769e-01
-4.161676590294725031e-01 -2.036339301742335017e+00 1.197362367309396047e+00 -1.873537691617588541e+00 -2.387787623637027234e+00 -8.220141827819005265e-01
-4.148608577981072187e-01 -2.034190288824084369e+00 1.197726219845736795e+00 -1.871261427347759465e+00 -2.388796194310922161e+00 -8.272234570288296007e-01
-4.135512024814277932e-01 -2.032034886835719423e+00 1.198088375919413640e+00 -1.869017816297427359e+00 -2.389781762884831462e+00 -8.324361911304126727e-01
-4.122387161895560981e-01 -2.029873130416187887e+00 1.198449003527791934e+00 -1.866807307199306543e+00 -2.390743209229770905e+00 -8.376522668692361062e-01
-4.109234222337286857e-01 -2.027705053914538702e+00 1.198808266755639673e+00 -1.864630336138102029e+00 -2.391679400410404721e+00 -8.428715658988376047e-01
-4.096053441224492553e-01 -2.025530691392607441e+00 1.199166325787841991e+00 -1.862487326188958736e+00 -2.392589190987774117e+00 -8.480939697438120151e-01
-4.082845055575123894e-01 -2.023350076627764338e+00 1.199523336925586436e+00 -1.860378687061873926e+00 -2.393471423330487013e+00 -8.533193597999890745e-01
-4.069609304299098285e-01 -2.021163243115731145e+00 1.199879452605850938e+00 -1.858304814752280265e+00 -2.394324927934244673e+00 -8.585476173346849871e-01
-4.056346428156281103e-01 -2.018970224073456166e+00 1.200234821424026377e+00 -1.856266091198017776e+00 -2.395148523749566216e+00 -8.637786234870303836e-01
-4.043056669713464002e-01 -2.016771052442044354e+00 1.200589588159516330e+00 -1.854262883942908502e+00 -2.395941018517573351e+00 -8.690122592683764413e-01
-4.029740273300448927e-01 -2.014565760889734047e+00 1.200943893804157003e+00 -1.852295545807135291e+00 -2.396701209113689224e+00 -8.742484055627818273e-01
-4.016397484965315012e-01 -2.012354381814921656e+00 1.201297875593302367e+00 -1.850364414564632964e+00 -2.397427881899103497e+00 -8.794869431275824656e-01
-4.003028552428954390e-01 -2.010136947349226766e+00 1.201651667039430382e+00 -1.848469812627688835e+00 -2.398119813079837126e+00 -8.847277525940463461e-01
-3.989633725038974066e-01 -2.007913489360588777e+00 1.202005397968123779e+00 -1.846612046738953294e+00 -2.398775769073262509e+00 -8.899707144681159310e-01
-3.976213253723021035e-01 -2.005684039456400392e+00 1.202359194556285482e+00 -1.844791407671051875e+00 -2.399394506881888045e+00 -8.952157091312398229e-01
-3.962767390941632772e-01 -2.003448628986663760e+00 1.202713179372453700e+00 -1.843008169933991081e+00 -2.399974774474249006e+00 -9.004626168412962484e-01
-3.949296390640670840e-01 -2.001207289047174154e+00 1.203067471419085654e+00 -1.841262591490535838e+00 -2.400515311172728428e+00 -9.057113177336106880e-01
-3.935800508203424752e-01 -1.998960050482716966e+00 1.203422186176678732e+00 -1.839554913479745313e+00 -2.401014848048114825e+00 -9.109616918220693194e-01
-3.922280000402441069e-01 -1.996706943890286468e+00 1.203777435649609151e+00 -1.837885359948838282e+00 -2.401472108320720444e+00 -9.162136190003309366e-01
-3.908735125351162631e-01 -1.994447999622312562e+00 1.204133328413565351e+00 -1.836254137593564817e+00 -2.401885807767857983e+00 -9.214669790431394558e-01
-3.895166142455434022e-01 -1.992183247789895750e+00 1.204489969664459981e+00 -1.834661435507246807e+00 -2.402254655137482597e+00 -9.267216516077386723e-01
-3.881573312364933193e-01 -1.989912718266048763e+00 1.204847461268709230e+00 -1.833107424938649199e+00 -2.402577352567799363e+00 -9.319775162353918230e-01
-3.867956896924605870e-01 -1.987636440688938411e+00 1.205205901814770497e+00 -1.831592259058836047e+00 -2.402852596012633679e+00 -9.372344523530079519e-01
-3.854317159126140480e-01 -1.985354444465125212e+00 1.205565386665830907e+00 -1.830116072737163258e+00 -2.403079075672352793e+00 -9.424923392748770778e-01
-3.840654363059556320e-01 -1.983066758772800586e+00 1.205926008013549655e+00 -1.828678982326558122e+00 -2.403255476430118165e+00 -9.477510562045163844e-01
-3.826968773864951601e-01 -1.980773412565012936e+00 1.206287854932751369e+00 -1.827281085458213550e+00 -2.403380478293271949e+00 -9.530104822366290973e-01
-3.813260657684465205e-01 -1.978474434572886853e+00 1.206651013436979891e+00 -1.825922460845844419e+00 -2.403452756839615567e+00 -9.582704963591781588e-01
-3.799530281614498795e-01 -1.976169853308826774e+00 1.207015566534818785e+00 -1.824603168099625083e+00 -2.403470983668371641e+00 -9.635309774555770312e-01
-3.785777913658249227e-01 -1.973859697069705099e+00 1.207381594286893067e+00 -1.823323247549928583e+00 -2.403433826855602806e+00 -9.687918043069990714e-01
-3.772003822678596796e-01 -1.971543993940034101e+00 1.207749173863466252e+00 -1.822082720080993923e+00 -2.403339951413850262e+00 -9.740528555948076983e-01
-3.758208278351390375e-01 -1.969222771795114513e+00 1.208118379602553416e+00 -1.820881586974619326e+00 -2.403188019755767790e+00 -9.793140099031089063e-01
-3.744391551119170547e-01 -1.966896058304163475e+00 1.208489283068470144e+00 -1.819719829763992491e+00 -2.402976692161517214e+00 -9.845751457214281244e-01
-3.730553912145370132e-01 -1.964563880933416495e+00 1.208861953110745846e+00 -1.818597410097751998e+00 -2.402704627249686364e+00 -9.898361414475134179e-01
-3.716695633269029297e-01 -1.962226266949202769e+00 1.209236455923326181e+00 -1.817514269614371347e+00 -2.402370482451492872e+00 -9.950968753902664776e-01
-3.702816986960059120e-01 -1.959883243420991850e+00 1.209612855104000406e+00 -1.816470329826948227e+00 -2.401972914488037514e+00 -1.000357225772803060e+00
-3.688918246275087465e-01 -1.957534837224409907e+00 1.209991211713983938e+00 -1.815465492018479843e+00 -2.401510579850360205e+00 -1.005617070735645102e+00
-3.674999684813918810e-01 -1.955181075044222228e+00 1.210371584337596396e+00 -1.814499637147691802e+00 -2.400982135282058838e+00 -1.010876288340044837e+00
-3.661061576676635232e-01 -1.952821983377283743e+00 1.210754029141973831e+00 -1.813572625765490276e+00 -2.400386238264224481e+00 -1.016134756571444919e+00
-3.647104196421367406e-01 -1.950457588535453146e+00 1.211138599936758320e+00 -1.812684297942090073e+00 -2.399721547502450925e+00 -1.021392353343073101e+00
-3.633127819022762273e-01 -1.948087916648469031e+00 1.211525348233712052e+00 -1.811834473204874119e+00 -2.398986723415670319e+00 -1.026648956499675247e+00
-3.619132719831171241e-01 -1.945712993666790069e+00 1.211914323306201524e+00 -1.811022950487024330e+00 -2.398180428626564886e+00 -1.031904443821386907e+00
-3.605119174532580018e-01 -1.943332845364394101e+00 1.212305572248505658e+00 -1.810249508086967829e+00 -2.397301328453316227e+00 -1.037158693027746104e+00
-3.591087459109301161e-01 -1.940947497341536376e+00 1.212699140034898759e+00 -1.809513903638661603e+00 -2.396348091402437319e+00 -1.042411581781846452e+00
-3.577037849801453229e-01 -1.938556975027468265e+00 1.213095069578465912e+00 -1.808815874092744247e+00 -2.395319389662445619e+00 -1.047662987694634840e+00
-3.562970623069234843e-01 -1.936161303683110235e+00 1.213493401789608628e+00 -1.808155135708572336e+00 -2.394213899598126361e+00 -1.052912788329352534e+00
-3.548886055556023100e-01 -1.933760508403683964e+00 1.213894175634200767e+00 -1.807531384057155854e+00 -2.393030302245132468e+00 -1.058160861206122405e+00
-3.534784424052299645e-01 -1.931354614121298496e+00 1.214297428191359218e+00 -1.806944294034987797e+00 -2.391767283804685729e+00 -1.063407083806681586e+00
-3.520666005460426629e-01 -1.928943645607492874e+00 1.214703194710792244e+00 -1.806393519888774613e+00 -2.390423536138126970e+00 -1.068651333579263785e+00
-3.506531076760277532e-01 -1.926527627475730364e+00 1.215111508669694418e+00 -1.805878695251049493e+00 -2.388997757261072330e+00 -1.073893487943629266e+00
-3.492379914975743960e-01 -1.924106584183849167e+00 1.215522401829156829e+00 -1.805399433186659852e+00 -2.387488651836930043e+00 -1.079133424296244481e+00
-3.478212797142117285e-01 -1.921680540036465157e+00 1.215935904290064595e+00 -1.804955326250099912e+00 -2.385894931669540586e+00 -1.084371020015613363e+00
-3.464030000274362919e-01 -1.919249519187326669e+00 1.216352044548453248e+00 -1.804545946553667957e+00 -2.384215316194682188e+00 -1.089606152467759603e+00
-3.449831801336291082e-01 -1.916813545641622429e+00 1.216770849550302236e+00 -1.804170845846404969e+00 -2.382448532970222299e+00 -1.094838699011861705e+00
-3.435618477210630184e-01 -1.914372643258241302e+00 1.217192344745739119e+00 -1.803829555603775336e+00 -2.380593318164657912e+00 -1.100068537006041014e+00
-3.421390304670012261e-01 -1.911926835751984077e+00 1.217616554142636920e+00 -1.803521587128042780e+00 -2.378648417043825347e+00 -1.105295543813304748e+00
-3.407147560348869342e-01 -1.909476146695725962e+00 1.218043500359581532e+00 -1.803246431659283555e+00 -2.376612584455529031e+00 -1.110519596807642229e+00
-3.392890520716251301e-01 -1.907020599522531334e+00 1.218473204678195199e+00 -1.803003560496977631e+00 -2.374484585311871676e+00 -1.115740573380277434e+00
-3.378619462049562983e-01 -1.904560217527719423e+00 1.218905687094796741e+00 -1.802792425132110576e+00 -2.372263195069044261e+00 -1.120958350946077209e+00
-3.364334660409225020e-01 -1.902095023870881363e+00 1.219340966371386781e+00 -1.802612457389715317e+00 -2.369947200204351123e+00 -1.126172806950114902e+00
-3.350036391614258924e-01 -1.899625041577848394e+00 1.219779060085942390e+00 -1.802463069581769384e+00 -2.367535398690250315e+00 -1.131383818874392544e+00
-3.335724931218797540e-01 -1.897150293542612332e+00 1.220219984682011427e+00 -1.802343654670368611e+00 -2.365026600465175655e+00 -1.136591264244718458e+00
-3.321400554489519763e-01 -1.894670802529196729e+00 1.220663755517596538e+00 -1.802253586441083133e+00 -2.362419627900927743e+00 -1.141795020637742963e+00
-3.307063536384008962e-01 -1.892186591173479426e+00 1.221110386913317747e+00 -1.802192219686399977e+00 -2.359713316266421224e+00 -1.146994965688151957e+00
-3.292714151530033995e-01 -1.889697681984967792e+00 1.221559892199849395e+00 -1.802158890399147895e+00 -2.356906514187564916e+00 -1.152190977096018365e+00
-3.278352674205750050e-01 -1.887204097348526677e+00 1.222012283764622120e+00 -1.802152915975799852e+00 -2.353998084103074095e+00 -1.157382932634310801e+00
-3.263979378320817082e-01 -1.884705859526056848e+00 1.222467573097787197e+00 -1.802173595429537922e+00 -2.350986902716000415e+00 -1.162570710156561882e+00
-3.249594537398431959e-01 -1.882202990658128350e+00 1.222925770837437476e+00 -1.802220209612964696e+00 -2.347871861440779639e+00 -1.167754187604693294e+00
-3.235198424558270447e-01 -1.879695512765565457e+00 1.223386886814083807e+00 -1.802292021450331738e+00 -2.344651866845599120e+00 -1.172933243017000082e+00
-3.220791312500334014e-01 -1.877183447750986556e+00 1.223850930094383616e+00 -1.802388276179166082e+00 -2.341325841089881621e+00 -1.178107754536291463e+00
-3.206373473489700920e-01 -1.874666817400297170e+00 1.224317909024122075e+00 -1.802508201601148885e+00 -2.337892722356704756e+00 -1.183277600418191744e+00
-3.191945179342167704e-01 -1.872145643384136582e+00 1.224787831270444771e+00 -1.802651008342120109e+00 -2.334351465279953963e+00 -1.188442659039596672e+00
-3.177506701410787171e-01 -1.869619947259282267e+00 1.225260703863345180e+00 -1.802815890121061138e+00 -2.330701041366023407e+00 -1.193602808907288537e+00
-3.163058310573284015e-01 -1.867089750470007026e+00 1.225736533236405634e+00 -1.803002024027903882e+00 -2.326940439409898254e+00 -1.198757928666708494e+00
-3.148600277220354737e-01 -1.864555074349392827e+00 1.226215325266798217e+00 -1.803208570810021838e+00 -2.323068665905430041e+00 -1.203907897110884306e+00
-3.134132871244834084e-01 -1.862015940120602897e+00 1.226697085314546465e+00 -1.803434675167237877e+00 -2.319084745449635943e+00 -1.209052593189515745e+00
-3.119656362031728580e-01 -1.859472368898108519e+00 1.227181818261053436e+00 -1.803679466055195579e+00 -2.314987721140853161e+00 -1.214191896018214978e+00
-3.105171018449106035e-01 -1.856924381688875858e+00 1.227669528546900812e+00 -1.803942056996925558e+00 -2.310776654970588151e+00 -1.219325684887903050e+00
-3.090677108839837151e-01 -1.854371999393509940e+00 1.228160220208924347e+00 -1.804221546402438259e+00 -2.306450628208895903e+00 -1.224453839274359579e+00
-3.076174901014178120e-01 -1.851815242807358208e+00 1.228653896916573007e+00 -1.804517017896172693e+00 -2.302008741783131640e+00 -1.229576238847927883e+00
-3.061664662243187007e-01 -1.849254132621574342e+00 1.229150562007557790e+00 -1.804827540652123030e+00 -2.297450116649939034e+00 -1.234692763483372646e+00
-3.047146659252971124e-01 -1.846688689424141661e+00 1.229650218522797545e+00 -1.805152169736463641e+00 -2.292773894160309300e+00 -1.239803293269890361e+00
-3.032621158219749313e-01 -1.844118933700858776e+00 1.230152869240670244e+00 -1.805489946457494277e+00 -2.287979236417579276e+00 -1.244907708521270973e+00
-3.018088424765728028e-01 -1.841544885836286394e+00 1.230658516710577688e+00 -1.805839898722711778e+00 -2.283065326628226810e+00 -1.250005889786211410e+00
-3.003548723955778432e-01 -1.838966566114657697e+00 1.231167163285832755e+00 -1.806201041402824670e+00 -2.278031369445340459e+00 -1.255097717858777662e+00
-2.989002320294907311e-01 -1.836383994720750978e+00 1.231678811155878295e+00 -1.806572376702514582e+00 -2.272876591304629823e+00 -1.260183073789017172e+00
-2.974449477726518465e-01 -1.833797191740727417e+00 1.232193462377846327e+00 -1.806952894537749099e+00 -2.267600240752856600e+00 -1.265261838893717572e+00
