-2.336013295924443955e+00 -4.202416668733721217e+00 1.169388528943224204e+00 -3.443389193242295310e+00 -2.924906494252072164e+00 -7.626750516117782874e-01
-2.329983308018133137e+00 -4.189172105160781534e+00 1.169453994273570219e+00 -3.446582190644117194e+00 -2.923194402397129910e+00 -7.561139580155881168e-01
-2.323937344681873185e+00 -4.175875935083356083e+00 1.169518840021058104e+00 -3.449729866762824226e+00 -2.921555092788476582e+00 -7.495428538976186550e-01
-2.317875612560786891e+00 -4.162528439300196226e+00 1.169583049165979327e+00 -3.452830497989284986e+00 -2.919988753854695140e+00 -7.429619418593705893e-01
-2.311798318555812859e+00 -4.149129899692777457e+00 1.169646604493017827e+00 -3.455882349211031990e+00 -2.918495547132446077e+00 -7.363714240760338425e-01
-2.305705669822826209e+00 -4.135680599232386179e+00 1.169709488555473076e+00 -3.458883674212254622e+00 -2.917075607002334259e+00 -7.297715023159667691e-01
-2.299597873771244583e+00 -4.122180821987600829e+00 1.169771683675096652e+00 -3.461832716080618599e+00 -2.915729040431608521e+00 -7.231623779597387003e-01
-2.293475138062524898e+00 -4.108630853131643335e+00 1.169833172005300126e+00 -3.464727707621573671e+00 -2.914455926723189538e+00 -7.165442520187185194e-01
-2.287337670609450146e+00 -4.095030978949124822e+00 1.169893935534999763e+00 -3.467566871778926085e+00 -2.913256317272147289e+00 -7.099173251531863960e-01
-2.281185679575656877e+00 -4.081381486842888151e+00 1.169953956084223590e+00 -3.470348422061849902e+00 -2.912130235329570827e+00 -7.032817976899006229e-01
-2.275019373374980614e+00 -4.067682665340444537e+00 1.170013215185833566e+00 -3.473070562977716325e+00 -2.911077675774354390e+00 -6.966378696392474534e-01
-2.268838960669190108e+00 -4.053934804101232636e+00 1.170071694152743147e+00 -3.475731490472077301e+00 -2.910098604891799390e+00 -6.899857407118962227e-01
-2.262644650366735455e+00 -4.040138193923506371e+00 1.170129374104605935e+00 -3.478329392373806339e+00 -2.909192960160927655e+00 -6.833256103349188981e-01
-2.256436651621618328e+00 -4.026293126750895013e+00 1.170186235883817760e+00 -3.480862448846771429e+00 -2.908360650049147900e+00 -6.766576776673957072e-01
-2.250215173831216831e+00 -4.012399895679285677e+00 1.170242260113942612e+00 -3.483328832847513823e+00 -2.907601553814965989e+00 -6.699821416155498088e-01
-2.243980426635016734e+00 -3.998458794963345664e+00 1.170297427128365930e+00 -3.485726710587812249e+00 -2.906915521319678675e+00 -6.632992008472431422e-01
-2.237732619912356835e+00 -3.984470120023438255e+00 1.170351717148304882e+00 -3.488054242003015837e+00 -2.906302372847168858e+00 -6.566090538059120574e-01
-2.231471963782503121e+00 -3.970434167451196039e+00 1.170405110131228055e+00 -3.490309581225933933e+00 -2.905761898932309073e+00 -6.499118987239499434e-01
-2.225198668602605512e+00 -3.956351235015867829e+00 1.170457585977886739e+00 -3.492490877066917410e+00 -2.905293860197148526e+00 -6.432079336355123189e-01
-2.218912944968761458e+00 -3.942221621669491860e+00 1.170509124173644278e+00 -3.494596273497402983e+00 -2.904897987197270659e+00 -6.364973563886437979e-01
-2.212615003711825068e+00 -3.928045627553959918e+00 1.170559703787739547e+00 -3.496623910138771052e+00 -2.904573980276881073e+00 -6.297803646569269942e-01
-2.206305055893288181e+00 -3.913823554007908267e+00 1.170609303729572170e+00 -3.498571922756143593e+00 -2.904321509432839399e+00 -6.230571559502895429e-01
-2.199983312804682622e+00 -3.899555703572304743e+00 1.170657902670979134e+00 -3.500438443757357909e+00 -2.904140214187513891e+00 -6.163279276253885719e-01
-2.193649985965983706e+00 -3.885242379995912820e+00 1.170705479131876059e+00 -3.502221602695562375e+00 -2.904029703471608048e+00 -6.095928768952183496e-01
-2.187305287125193676e+00 -3.870883888240453707e+00 1.170752011293979322e+00 -3.503919526777488080e+00 -2.903989555515549270e+00 -6.028522008378505159e-01
-2.180949428255215317e+00 -3.856480534486561140e+00 1.170797477082414995e+00 -3.505530341374282877e+00 -2.904019317751604490e+00 -5.961060964048022770e-01
-2.174582621551967243e+00 -3.842032626139438634e+00 1.170841854081429156e+00 -3.507052170537779290e+00 -2.904118506724708393e+00 -5.893547604285989117e-01
-2.168205079431324567e+00 -3.827540471834659286e+00 1.170885119677190556e+00 -3.508483137519853301e+00 -2.904286608013651350e+00 -5.825983896296527131e-01
-2.161817014528012670e+00 -3.813004381442822499e+00 1.170927251023439863e+00 -3.509821365294676365e+00 -2.904523076162692341e+00 -5.758371806223803180e-01
-2.155418639694219429e+00 -3.798424666074792011e+00 1.170968224935607482e+00 -3.511064977084250582e+00 -2.904827334623210522e+00 -5.690713299206251463e-01
-2.149010167996441290e+00 -3.783801638087030739e+00 1.171008017907916088e+00 -3.512212096889010038e+00 -2.905198775704411318e+00 -5.623010339423489823e-01
-2.142591812712778765e+00 -3.769135611087087945e+00 1.171046606338339791e+00 -3.513260850019668702e+00 -2.905636760535412311e+00 -5.555264890135062084e-01
-2.136163787333478226e+00 -3.754426899937061801e+00 1.171083966236059259e+00 -3.514209363631820793e+00 -2.906140619037754558e+00 -5.487478913713135231e-01
-2.129726305557151811e+00 -3.739675820759178926e+00 1.171120073196595390e+00 -3.515055767263539632e+00 -2.906709649908036042e+00 -5.419654371666690063e-01
-2.123279581286613205e+00 -3.724882690941091035e+00 1.171154902163958678e+00 -3.515798193376556302e+00 -2.907343120610472731e+00 -5.351793224655922998e-01
-2.116823828621106518e+00 -3.710047829142792963e+00 1.171188427453019099e+00 -3.516434777898647113e+00 -2.908040267380857191e+00 -5.283897432500650471e-01
-2.110359261848928192e+00 -3.695171555303199185e+00 1.171220622445702464e+00 -3.516963660768431588e+00 -2.908800295240911105e+00 -5.215968954181189332e-01
-2.103886095435364201e+00 -3.680254190648564183e+00 1.171251459619266244e+00 -3.517382986481553786e+00 -2.909622378023686728e+00 -5.148009747829194183e-01
-2.097404544011062022e+00 -3.665296057700373034e+00 1.171280910951336685e+00 -3.517690904638286042e+00 -2.910505658409835661e+00 -5.080021770710786422e-01
-2.090914822366358727e+00 -3.650297480280602525e+00 1.171308949054028936e+00 -3.517885570491321889e+00 -2.911449247975629984e+00 -5.012006979203318391e-01
-2.084417145462938770e+00 -3.635258783509633496e+00 1.171335548554168327e+00 -3.517965145495929757e+00 -2.912452227251199233e+00 -4.943967328761774693e-01
-2.077911728466464325e+00 -3.620180293794746262e+00 1.171360688274805106e+00 -3.517927797859997874e+00 -2.913513645790267503e+00 -4.875904773875544551e-01
-2.071398786812747694e+00 -3.605062338804096989e+00 1.171384352443773480e+00 -3.517771703095912805e+00 -2.914632522250314661e+00 -4.807821268017264393e-01
-2.064878536293204281e+00 -3.589905247432561897e+00 1.171406528857514617e+00 -3.517495044573357266e+00 -2.915807844483775835e+00 -4.739718763583834482e-01
-2.058351193113284072e+00 -3.574709349779073175e+00 1.171427211113026168e+00 -3.517096014070521193e+00 -2.917038569641411172e+00 -4.671599211829520759e-01
-2.051816973985172599e+00 -3.559474977109505112e+00 1.171446393184254697e+00 -3.516572812325263975e+00 -2.918323624286801365e+00 -4.603464562787156766e-01
-2.045276096137037314e+00 -3.544202461855816999e+00 1.171464060214364000e+00 -3.515923649680040342e+00 -2.919661904475476355e+00 -4.535316765181562348e-01
-2.038728777180919494e+00 -3.528892137675165408e+00 1.171480167158732710e+00 -3.515146746631768959e+00 -2.921052275895323902e+00 -4.467157766334522995e-01
-2.032175232660058839e+00 -3.513544340501987051e+00 1.171494660593328963e+00 -3.514240353979459552e+00 -2.922493564746629691e+00 -4.398989511997813961e-01
-2.025615675886654810e+00 -3.498159408545931992e+00 1.171507489656099299e+00 -3.513202753643575260e+00 -2.923984558424958191e+00 -4.330813946176799711e-01
-2.019050317946455397e+00 -3.482737682217804220e+00 1.171518609671097000e+00 -3.512032259471265849e+00 -2.925524006222425921e+00 -4.262633010943457368e-01
-2.012479367759829607e+00 -3.467279504031338000e+00 1.171527982348366859e+00 -3.510727218027467345e+00 -2.927110620046573963e+00 -4.194448646240785394e-01
-2.005903032146973519e+00 -3.451785218502673835e+00 1.171535574186449269e+00 -3.509286009370994552e+00 -2.928743075156783338e+00 -4.126262789676427567e-01
-1.999321515870067012e+00 -3.436255172059903273e+00 1.171541354640594612e+00 -3.507707047818569457e+00 -2.930420010916772178e+00 -4.058077376307773210e-01
-1.992735021648025073e+00 -3.420689712963882911e+00 1.171545294955988581e+00 -3.505988782693289174e+00 -2.932140031563515326e+00 -3.989894338416859476e-01
-1.986143750154038212e+00 -3.405089191236337243e+00 1.171547367738612566e+00 -3.504129699060466230e+00 -2.933901706991490776e+00 -3.921715605275785110e-01
-1.979547900007004646e+00 -3.389453958590056715e+00 1.171547547330377359e+00 -3.502128318447107702e+00 -2.935703573552933321e+00 -3.853543102902391992e-01
-1.972947667769584967e+00 -3.373784368356182117e+00 1.171545810845822322e+00 -3.499983199548089896e+00 -2.937544134872439372e+00 -3.785378753808369967e-01
-1.966343247963024954e+00 -3.358080775403858631e+00 1.171542139334015520e+00 -3.497692938914172434e+00 -2.939421862677151331e+00 -3.717224476735855876e-01
-1.959734833101024920e+00 -3.342343536052212460e+00 1.171536518689275885e+00 -3.495256171626167419e+00 -2.941335197640735366e+00 -3.649082186385305682e-01
-1.953122613738764279e+00 -3.326573007975864193e+00 1.171528939027633553e+00 -3.492671571950103804e+00 -2.943282550242150908e+00 -3.580953793134371010e-01
-1.946506778512653302e+00 -3.310769550114304849e+00 1.171519391085421136e+00 -3.489937853977429949e+00 -2.945262301637492808e+00 -3.512841202744246827e-01
-1.939887514122887291e+00 -3.294933522605042242e+00 1.171507858084271492e+00 -3.487053772246354377e+00 -2.947272804545489677e+00 -3.444746316062709535e-01
-1.933265005186243446e+00 -3.279065286771075893e+00 1.171494300087810858e+00 -3.484018122348126578e+00 -2.949312384144959331e+00 -3.376671028714459677e-01
-1.926639431367435540e+00 -3.263165205050154061e+00 1.171478669819464136e+00 -3.480829762620489820e+00 -2.951379331844597331e+00 -3.308617230696268008e-01
-1.920010967203543917e+00 -3.247233640914635178e+00 1.171460921222591045e+00 -3.477487614923299830e+00 -2.953471906771157673e+00 -3.240586805963548422e-01
-1.913379782064035028e+00 -3.231270958734805188e+00 1.171441013085001037e+00 -3.473990665383122067e+00 -2.955588337273301391e+00 -3.172581632003623198e-01
-1.906746040168930234e+00 -3.215277523617805056e+00 1.171418909873858105e+00 -3.470337965112157086e+00 -2.957726822438336178e+00 -3.104603579399765056e-01
-1.900109900621467895e+00 -3.199253701240830416e+00 1.171394580601107016e+00 -3.466528630896624108e+00 -2.959885533622712117e+00 -3.036654511385724065e-01
-1.893471517424724526e+00 -3.183199857692608603e+00 1.171367997221765433e+00 -3.462561845851137132e+00 -2.962062615996651882e+00 -2.968736283391805175e-01
-1.886831039473241489e+00 -3.167116359324733121e+00 1.171339132343837797e+00 -3.458436860049411088e+00 -2.964256190098540689e+00 -2.900850742576303043e-01
-1.880188610509234692e+00 -3.151003572618007897e+00 1.171307957472222938e+00 -3.454152991120453819e+00 -2.966464353402002985e+00 -2.832999727350573593e-01
-1.873544369051306946e+00 -3.134861864060609626e+00 1.171274440932049243e+00 -3.449709624815610276e+00 -2.968685181892751324e+00 -2.765185066895496369e-01
-1.866898448290350565e+00 -3.118691600040202072e+00 1.171238546735077435e+00 -3.445106215546941630e+00 -2.970916731654404952e+00 -2.697408580669755640e-01
-1.860250975967579379e+00 -3.102493146743412478e+00 1.171200234362382409e+00 -3.440342286893178780e+00 -2.973157040463759060e+00 -2.629672077908489225e-01
-1.853602074249939724e+00 -3.086266870056827649e+00 1.171159461631442023e+00 -3.435417432075511979e+00 -2.975404129393944608e+00 -2.561977357112483755e-01
-1.846951859653366945e+00 -3.070013135449052299e+00 1.171116191487161284e+00 -3.430331314402589094e+00 -2.977656004424776626e+00 -2.494326205529118490e-01
-1.840300443078761505e+00 -3.053732307807130564e+00 1.171070405238965995e+00 -3.425083667681041444e+00 -2.979910658060496154e+00 -2.426720398626983355e-01
-1.833647932835288374e+00 -3.037424752296581154e+00 1.171022085833445470e+00 -3.419674275119102269e+00 -2.982166075863456278e+00 -2.359161699685907165e-01
-1.826994434644655385e+00 -3.021090834287133653e+00 1.170971209364170429e+00 -3.414102969550636413e+00 -2.984420237503742968e+00 -2.291651859387159873e-01
-1.820340051508988699e+00 -3.004730919334456463e+00 1.170917746180867081e+00 -3.408369633635564444e+00 -2.986671117812472964e+00 -2.224192615395235995e-01
-1.813684883598323694e+00 -2.988345373154656315e+00 1.170861673499692834e+00 -3.402474200039808938e+00 -2.988916687837518626e+00 -2.156785691936642657e-01
-1.807029028346220478e+00 -2.971934561513547290e+00 1.170803002138734561e+00 -3.396416651594712732e+00 -2.991154915901086397e+00 -2.089432799375833816e-01
-1.800372580988289339e+00 -2.955498849937961303e+00 1.170741819327366207e+00 -3.390197021436772484e+00 -2.993383768658550270e+00 -2.022135633788582354e-01
-1.793715635759850935e+00 -2.939038602934489930e+00 1.170678160128575840e+00 -3.383815392961631474e+00 -2.995601212266993940e+00 -1.954895876513906838e-01
-1.787058285036090766e+00 -2.922554184274285927e+00 1.170612002727332568e+00 -3.377271899918734999e+00 -2.997805213440228655e+00 -1.887715193705992445e-01
-1.780400618386636991e+00 -2.906045957311094163e+00 1.170543291783764372e+00 -3.370566726487912668e+00 -2.999993740503313688e+00 -1.820595235878343932e-01
-1.773742722007279449e+00 -2.889514285144483718e+00 1.170471961800324534e+00 -3.363700107335433120e+00 -3.002164764446351164e+00 -1.753537637447412367e-01
-1.767084678534270425e+00 -2.872959530628899305e+00 1.170397948594455562e+00 -3.356672327647874710e+00 -3.004316259977541925e+00 -1.686544016274193480e-01
-1.760426567048030577e+00 -2.856382056306780992e+00 1.170321196565544675e+00 -3.349483723143590996e+00 -3.006446206574849178e+00 -1.619615973199705905e-01
-1.753768463199053551e+00 -2.839782224293565083e+00 1.170241670737359962e+00 -3.342134680065287355e+00 -3.008552589535152588e+00 -1.552755091578493229e-01
-1.747110439536927684e+00 -2.823160396082081025e+00 1.170159365314660915e+00 -3.334625635152368872e+00 -3.010633401020804012e+00 -1.485962936810920065e-01
-1.740452568868041006e+00 -2.806516934231080285e+00 1.170074284520384866e+00 -3.326957054756424892e+00 -3.012686643710699830e+00 -1.419241056050135341e-01
-1.733794924427701334e+00 -2.789852202298475969e+00 1.169986433120864255e+00 -3.319129434719548133e+00 -3.014710331285608280e+00 -1.352590977909463865e-01
-1.727137579899186148e+00 -2.773166564840786386e+00 1.169895810060130215e+00 -3.311143300143171153e+00 -3.016702488923699299e+00 -1.286014212171593118e-01
-1.720480609324347654e+00 -2.756460387451173943e+00 1.169802406863760247e+00 -3.302999205248934089e+00 -3.018661153776362127e+00 -1.219512249499815626e-01
-1.713824086987410622e+00 -2.739734036807729645e+00 1.169706208998651409e+00 -3.294697733229931647e+00 -3.020584375440361846e+00 -1.153086561152581457e-01
-1.707168087320631633e+00 -2.722987880712774977e+00 1.169607198659663672e+00 -3.286239496097972168e+00 -3.022470216425591882e+00 -1.086738598698082370e-01
-1.700512684856043899e+00 -2.706222288113390384e+00 1.169505355528430268e+00 -3.277625134519650985e+00 -3.024316752619093496e+00 -1.020469793734666009e-01
-1.693857954189453174e+00 -2.689437629116533390e+00 1.169400658098972201e+00 -3.268855317647487269e+00 -3.026122073744333285e+00 -9.542815576108466813e-02
-1.687203969966733386e+00 -2.672634274995698167e+00 1.169293084340114586e+00 -3.259930742941584025e+00 -3.027884283816477673e+00 -8.881752811517829027e-02
-1.680550806880846126e+00 -2.655812598192873075e+00 1.169182612127398713e+00 -3.250852135985271119e+00 -3.029601501592853019e+00 -8.221523343885916990e-02
-1.673898539676245578e+00 -2.638972972317476628e+00 1.169069219518251712e+00 -3.241620250292552186e+00 -3.031271861018650426e+00 -7.562140662875149744e-02
-1.667247243157794045e+00 -2.622115772143221779e+00 1.168952884635045208e+00 -3.232235867109928051e+00 -3.032893511667611008e+00 -6.903618044834733403e-02
-1.660596992197852284e+00 -2.605241373605673427e+00 1.168833585651486873e+00 -3.222699795210575147e+00 -3.034464619177654754e+00 -6.245968550167448063e-02
-1.653947861743108261e+00 -2.588350153799552356e+00 1.168711300641011031e+00 -3.213012870682709909e+00 -3.035983365681414359e+00 -5.589205020758159642e-02
-1.647299926819067561e+00 -2.571442490977180029e+00 1.168586007419298856e+00 -3.203175956710397454e+00 -3.037447950231539018e+00 -4.933340077393394418e-02
-1.640653262531812207e+00 -2.554518764547641929e+00 1.168457683401434410e+00 -3.193189943349216797e+00 -3.038856589220340965e+00 -4.278386117239686703e-02
-1.634007944067462414e+00 -2.537579355076716059e+00 1.168326305671202325e+00 -3.183055747293405346e+00 -3.040207516794081855e+00 -3.624355311339827468e-02
-1.627364046692849842e+00 -2.520624644286352467e+00 1.168191851020712324e+00 -3.172774311637035272e+00 -3.041498985261523735e+00 -2.971259602187166157e-02
-1.620721645756830309e+00 -2.503655015053519062e+00 1.168054295804837217e+00 -3.162346605630712126e+00 -3.042729265496631808e+00 -2.319110701301490066e-02
-1.614080816689288600e+00 -2.486670851409854777e+00 1.167913615792468107e+00 -3.151773624430702636e+00 -3.043896647335425421e+00 -1.667920086860550516e-02
-1.607441634997452962e+00 -2.469672538542306839e+00 1.167769786543896071e+00 -3.141056388843334712e+00 -3.044999439966780574e+00 -1.017699001377207584e-02
-1.600804176268625811e+00 -2.452660462790813956e+00 1.167622783144891763e+00 -3.130195945062243190e+00 -3.046035972317088447e+00 -3.684584494196249324e-03
-1.594168516168603889e+00 -2.435635011647752091e+00 1.167472580376146984e+00 -3.119193364399841073e+00 -3.047004593428687347e+00 2.797908046037764739e-03
-1.587534730442941244e+00 -2.418596573756210066e+00 1.167319152976343588e+00 -3.108049743014135835e+00 -3.047903672831845157e+00 9.270382386361648158e-03
-1.580902894922777691e+00 -2.401545538905936805e+00 1.167162475341072092e+00 -3.096766201630060777e+00 -3.048731600910549400e+00 1.573273575109830624e-02
-1.574273085525491833e+00 -2.384482298031393110e+00 1.167002520995046755e+00 -3.085343885255321883e+00 -3.049486789261581343e+00 2.218486783038623247e-02
-1.567645378246525834e+00 -2.367407243213214496e+00 1.166839262643534658e+00 -3.073783962890932031e+00 -3.050167671046990936e+00 2.862668080080967015e-02
-1.561019849151887184e+00 -2.350320767679046075e+00 1.166672672460131510e+00 -3.062087627238600174e+00 -3.050772701339932169e+00 3.505807934517014141e-02
-1.554396574375878748e+00 -2.333223265802364388e+00 1.166502723507416350e+00 -3.050256094400538132e+00 -3.051300357463703872e+00 4.147897067182470393e-02
-1.547775630142910641e+00 -2.316115133091416034e+00 1.166329388347447482e+00 -3.038290603576344395e+00 -3.051749139323927107e+00 4.788926453380571574e-02
-1.541157092765772507e+00 -2.298996766187244578e+00 1.166152638681820841e+00 -3.026192416754721393e+00 -3.052117569733746816e+00 5.428887324697821704e-02
-1.534541038637948551e+00 -2.281868562864151961e+00 1.165972445401892044e+00 -3.013962818400027999e+00 -3.052404194732099896e+00 6.067771170797679747e-02
-1.527927544226728163e+00 -2.264730922029788207e+00 1.165788779056563529e+00 -3.001603115135752731e+00 -3.052607583895017740e+00 6.705569741145839258e-02
-1.521316686074310587e+00 -2.247584243721688857e+00 1.165601609789186810e+00 -2.989114635423245847e+00 -3.052726330639582653e+00 7.342275046680904471e-02
-1.514708540797864877e+00 -2.230428929103873692e+00 1.165410907371695837e+00 -2.976498729235745433e+00 -3.052759052520802818e+00 7.977879361429968119e-02
-1.508103185090424958e+00 -2.213265380463323329e+00 1.165216640985165197e+00 -2.963756767729069264e+00 -3.052704391521291249e+00 8.612375224050422551e-02
-1.501500695717921108e+00 -2.196094001207776980e+00 1.165018779533988358e+00 -2.950890142908105140e+00 -3.052561014333490252e+00 9.245755439327658920e-02
-1.494901149521639550e+00 -2.178915195860987364e+00 1.164817291519070430e+00 -2.937900267290745493e+00 -3.052327612634734066e+00 9.878013079580320877e-02
-1.488304623418730488e+00 -2.161729370058695476e+00 1.164612144989271680e+00 -2.924788573567933092e+00 -3.052002903354873009e+00 1.050914148605938403e-01
-1.481711194402094200e+00 -2.144536930545029474e+00 1.164403307232806384e+00 -2.911556514259306727e+00 -3.051585628936409833e+00 1.113913427024175729e-01
-1.475120939534900755e+00 -2.127338285170587540e+00 1.164190745076566724e+00 -2.898205561367338756e+00 -3.051074557587357905e+00 1.176798531507180362e-01
-1.468533935950207203e+00 -2.110133842888062716e+00 1.163974424693767995e+00 -2.884737206026690703e+00 -3.050468483526378449e+00 1.239568877613733272e-01
-1.461950260847416860e+00 -2.092924013749319023e+00 1.163754311814238385e+00 -2.871152958151978130e+00 -3.049766227220594317e+00 1.302223908279264986e-01
-1.455369991492607484e+00 -2.075709208900791580e+00 1.163530371687512943e+00 -2.857454346082723973e+00 -3.048966635615987020e+00 1.364763093918912318e-01
-1.448793205218479097e+00 -2.058489840579292185e+00 1.163302569100606254e+00 -2.843642916224639716e+00 -3.048068582360053291e+00 1.427185932525369128e-01
-1.442219979424200105e+00 -2.041266322106750408e+00 1.163070868420923887e+00 -2.829720232688802461e+00 -3.047070968016797110e+00 1.489491949759906286e-01
-1.435650391576557050e+00 -2.024039067885070153e+00 1.162835233046183303e+00 -2.815687876928550271e+00 -3.045972720274329415e+00 1.551680699037861766e-01
-1.429084519201561987e+00 -2.006808493394251602e+00 1.162595625711229763e+00 -2.801547447374410194e+00 -3.044772794144915196e+00 1.613751761604638735e-01
-1.422522439881386713e+00 -1.989575015188218554e+00 1.162352008878603904e+00 -2.787300559067249495e+00 -3.043470172157385356e+00 1.675704746607135365e-01
-1.415964231258318273e+00 -1.972339050888155754e+00 1.162104344328375616e+00 -2.772948843290120813e+00 -3.042063864542261520e+00 1.737539291157235433e-01
-1.409409971031750031e+00 -1.955101019178057786e+00 1.161852593272464373e+00 -2.758493947195750806e+00 -3.040552909408831717e+00 1.799255060387438265e-01
-1.402859736957123626e+00 -1.937861339799460403e+00 1.161596716275624219e+00 -2.743937533435489406e+00 -3.038936372915208128e+00 1.860851747500454068e-01
-1.396313606843835098e+00 -1.920620433546674999e+00 1.161336673143654297e+00 -2.729281279784783631e+00 -3.037213349430539111e+00 1.922329073808667077e-01
-1.389771658551307354e+00 -1.903378722262356160e+00 1.161072423049836155e+00 -2.714526878767374196e+00 -3.035382961689728099e+00 1.983686788768348197e-01
-1.383233969987215373e+00 -1.886136628831827533e+00 1.160803924677270560e+00 -2.699676037279306495e+00 -3.033444360940727336e+00 2.044924670007594592e-01
-1.376700619108826906e+00 -1.868894577177079519e+00 1.160531135993618124e+00 -2.684730476210656303e+00 -3.031396727084451292e+00 2.106042523346779161e-01
-1.370171683920277994e+00 -1.851652992251531682e+00 1.160254014271149492e+00 -2.669691930066678598e+00 -3.029239268807212060e+00 2.167040182809484572e-01
-1.363647242470424237e+00 -1.834412300034399035e+00 1.159972515854022612e+00 -2.654562146587950977e+00 -3.026971223705619440e+00 2.227917510625935238e-01
-1.357127372846691715e+00 -1.817172927526491399e+00 1.159686596477373710e+00 -2.639342886369428598e+00 -3.024591858404119371e+00 2.288674397230679169e-01
-1.350612153174597374e+00 -1.799935302743497001e+00 1.159396211194207105e+00 -2.624035922479676763e+00 -3.022100468665366080e+00 2.349310761253113888e-01
-1.344101661616253551e+00 -1.782699854709818954e+00 1.159101314233747182e+00 -2.608643040079952957e+00 -3.019496379493369798e+00 2.409826549499901605e-01
-1.337595976366746875e+00 -1.765467013453286604e+00 1.158801859090236697e+00 -2.593166036043064615e+00 -3.016778945229617648e+00 2.470221736927785405e-01
-1.331095175652153850e+00 -1.748237209998768638e+00 1.158497798608881357e+00 -2.577606718570870648e+00 -3.013947549641729839e+00 2.530496326609177338e-01
-1.324599337729500670e+00 -1.731010876361588569e+00 1.158189084705589789e+00 -2.561966906811911748e+00 -3.011001606005120568e+00 2.590650349690963306e-01
-1.318108540881677060e+00 -1.713788445541788441e+00 1.157875668494148469e+00 -2.546248430478773361e+00 -3.007940557177469998e+00 2.650683865342379764e-01
-1.311622863415000673e+00 -1.696570351517968422e+00 1.157557500273300066e+00 -2.530453129467581164e+00 -3.004763875666832895e+00 2.710596960701564528e-01
-1.305142383656644256e+00 -1.679357029240692967e+00 1.157234529560517311e+00 -2.514582853475650026e+00 -3.001471063692238594e+00 2.770389750808832097e-01
-1.298667179953122863e+00 -1.662148914625857010e+00 1.156906704949166587e+00 -2.498639461619875490e+00 -2.998061653237595880e+00 2.830062378533730882e-01
-1.292197330666474020e+00 -1.644946444548692099e+00 1.156573974155314932e+00 -2.482624822055666147e+00 -2.994535206098975166e+00 2.889615014491702105e-01
-1.285732914171342944e+00 -1.627750056836940740e+00 1.156236283947982946e+00 -2.466540811597545790e+00 -2.990891313925432726e+00 2.949047856958604275e-01
-1.279274008851411404e+00 -1.610560190264795022e+00 1.155893580277290278e+00 -2.450389315338588503e+00 -2.987129598252824980e+00 3.008361131773248931e-01
-1.272820693097973965e+00 -1.593377284545324457e+00 1.155545808150190146e+00 -2.434172226271940076e+00 -2.983249710531366006e+00 3.067555092234685032e-01
-1.266373045307054301e+00 -1.576201780324049562e+00 1.155192911596809813e+00 -2.417891444912679155e+00 -2.979251332146700904e+00 3.126630018988558191e-01
-1.259931143875871573e+00 -1.559034119172136634e+00 1.154834833740447708e+00 -2.401548878921013319e+00 -2.975134174434804990e+00 3.185586219907142747e-01
-1.253495067200753876e+00 -1.541874743578867335e+00 1.154471516561403899e+00 -2.385146442726408633e+00 -2.970897978690568930e+00 3.244424029962485467e-01
-1.247064893671413488e+00 -1.524724096945641705e+00 1.154102901100512835e+00 -2.368686057152939561e+00 -2.966542516170278532e+00 3.303143811090305526e-01
-1.240640701669208257e+00 -1.507582623578577419e+00 1.153728927375035518e+00 -2.352169649045176669e+00 -2.962067588087785808e+00 3.361745952047646702e-01
-1.234222569564171090e+00 -1.490450768681412796e+00 1.153349534194777037e+00 -2.335599150896450205e+00 -2.957473025605163564e+00 3.420230868263586799e-01
-1.227810575708966345e+00 -1.473328978349080387e+00 1.152964659459180696e+00 -2.318976500477248681e+00 -2.952758689817133408e+00 3.478599001676122571e-01
-1.221404798438517680e+00 -1.456217699559422485e+00 1.152574239987279148e+00 -2.302303640465692247e+00 -2.947924471729874707e+00 3.536850820568489540e-01
-1.215005316066993135e+00 -1.439117380165883198e+00 1.152178211405509689e+00 -2.285582518079957381e+00 -2.942970292234453389e+00 3.594986819392927413e-01
-1.208612206883461937e+00 -1.422028468890719211e+00 1.151776508172078772e+00 -2.268815084710837926e+00 -2.937896102074136095e+00 3.653007518589613256e-01
-1.202225549147926786e+00 -1.404951415317547081e+00 1.151369063560754968e+00 -2.252003295557611029e+00 -2.932701881806840216e+00 3.710913464395763084e-01
-1.195845421087745608e+00 -1.387886669884218271e+00 1.150955809637254079e+00 -2.235149109265016421e+00 -2.927387641762199344e+00 3.768705228647198369e-01
-1.189471900894061296e+00 -1.370834683875499671e+00 1.150536677243546135e+00 -2.218254487561545751e+00 -2.921953421993217059e+00 3.826383408573924005e-01
-1.183105066718149523e+00 -1.353795909415467236e+00 1.150111595893690053e+00 -2.201321394901115447e+00 -2.916399292223393669e+00 3.883948626589047715e-01
-1.176744996666535981e+00 -1.336770799460488490e+00 1.149680493880239851e+00 -2.184351798104729792e+00 -2.910725351788179260e+00 3.941401530068348036e-01
-1.170391768798344945e+00 -1.319759807791368367e+00 1.149243298254432055e+00 -2.167347666004531881e+00 -2.904931729571672783e+00 3.998742791123742202e-01
-1.164045461122887204e+00 -1.302763389005494155e+00 1.148799934597907857e+00 -2.150310969090332147e+00 -2.899018583938906879e+00 4.055973106368421788e-01
-1.157706151593673960e+00 -1.285781998510051594e+00 1.148350327154138872e+00 -2.133243679157369677e+00 -2.892986102663128278e+00 4.113093196673877627e-01
