-5.550774159380840178e-01 -3.985664216268280491e+00 1.240774419910038784e+00 1.092437449621946000e+00 -4.336064801001274560e+00 -2.512605245276029464e+00
-5.518989924720358875e-01 -3.980626577709272418e+00 1.240354531248916592e+00 1.097749836184028105e+00 -4.332012436321679871e+00 -2.506710689032380035e+00
-5.487037883381651326e-01 -3.975568334795215097e+00 1.239944028785723074e+00 1.103108697653851555e+00 -4.327876150426816615e+00 -2.500798243499201323e+00
-5.454918663860028882e-01 -3.970489537509131139e+00 1.239543323960077492e+00 1.108513418608912726e+00 -4.323654963576685439e+00 -2.494868043702030747e+00
-5.422632921926218152e-01 -3.965390234041290540e+00 1.239152802346702220e+00 1.113963363452439737e+00 -4.319347900918213412e+00 -2.488920224320504637e+00
-5.390181339614915634e-01 -3.960270470846828594e+00 1.238772824423045149e+00 1.119457876446995570e+00 -4.314953992826671580e+00 -2.482954919686677808e+00
-5.357564624224652183e-01 -3.955130292703306960e+00 1.238403726328328291e+00 1.124996281753966265e+00 -4.310472275248206309e+00 -2.476972263783338235e+00
-5.324783507329680088e-01 -3.949969742768160152e+00 1.238045820613633996e+00 1.130577883478950385e+00 -4.305901790043393795e+00 -2.470972390242316852e+00
-5.291838743804605505e-01 -3.944788862635961291e+00 1.237699396982664402e+00 1.136201965723104390e+00 -4.301241585331688988e+00 -2.464955432342796016e+00
-5.258731110862393532e-01 -3.939587692395459584e+00 1.237364723022836843e+00 1.141867792640479440e+00 -4.296490715836649876e+00 -2.458921523009610866e+00
-5.225461407106368750e-01 -3.934366270686321165e+00 1.237042044926399686e+00 1.147574608501398252e+00 -4.291648243231810156e+00 -2.452870794811552901e+00
-5.192030451596739704e-01 -3.929124634755528422e+00 1.236731588201283927e+00 1.153321637761894447e+00 -4.286713236487087464e+00 -2.446803379959666902e+00
-5.158439082932169129e-01 -3.923862820513375205e+00 1.236433558371419883e+00 1.159108085139286759e+00 -4.281684772215566426e+00 -2.440719410305549175e+00
-5.124688158346832889e-01 -3.918580862589016167e+00 1.236148141666279177e+00 1.164933135693838162e+00 -4.276561935020605887e+00 -2.434619017339644920e+00
-5.090778552823416181e-01 -3.913278794385509407e+00 1.235875505699417953e+00 1.170795954916581838e+00 -4.271343817843098911e+00 -2.428502332189542035e+00
-5.056711158222383373e-01 -3.907956648134315092e+00 1.235615800135821729e+00 1.176695688823346853e+00 -4.266029522308750543e+00 -2.422369485618268481e+00
-5.022486882427914523e-01 -3.902614454949194123e+00 1.235369157347870006e+00 1.182631464054978654e+00 -4.260618159075274747e+00 -2.416220608022586536e+00
-4.988106648510756691e-01 -3.897252244879472194e+00 1.235135693059763895e+00 1.188602387983793029e+00 -4.255108848179357750e+00 -2.410055829431290597e+00
-4.953571393908304810e-01 -3.891870046962618179e+00 1.234915506980268418e+00 1.194607548826242205e+00 -4.249500719383317637e+00 -2.403875279503503215e+00
-4.918882069622108055e-01 -3.886467889276104870e+00 1.234708683423649367e+00 1.200646015761865026e+00 -4.243792912521250571e+00 -2.397679087526977781e+00
-4.884039639433029323e-01 -3.881045798988508100e+00 1.234515291918695912e+00 1.206716839058493473e+00 -4.237984577844599698e+00 -2.391467382416397669e+00
-4.849045079134211012e-01 -3.875603802409810950e+00 1.234335387805741258e+00 1.212819050203754578e+00 -4.232074876366973548e+00 -2.385240292711682919e+00
-4.813899375781992007e-01 -3.870141925040880171e+00 1.234169012821606293e+00 1.218951662042838446e+00 -4.226062980208125097e+00 -2.378997946576297817e+00
-4.778603526964887993e-01 -3.864660191622082852e+00 1.234016195672407612e+00 1.225113668922573229e+00 -4.219948072936928973e+00 -2.372740471795563799e+00
-4.743158540090715580e-01 -3.859158626181009133e+00 1.233876952594187282e+00 1.231304046841775302e+00 -4.213729349913253763e+00 -2.366467995774975908e+00
-4.707565431691926316e-01 -3.853637252079282760e+00 1.233751287901334814e+00 1.237521753607919051e+00 -4.207406018628560673e+00 -2.360180645538524136e+00
-4.671825226749172222e-01 -3.848096092058426176e+00 1.233639194522784255e+00 1.243765729000085196e+00 -4.200977299045132618e+00 -2.353878547727021875e+00
-4.635938958033126722e-01 -3.842535168284760605e+00 1.233540654525988822e+00 1.250034894938176322e+00 -4.194442423933812947e+00 -2.347561828596438804e+00
-4.599907665464536555e-01 -3.836954502393316702e+00 1.233455639628676437e+00 1.256328155658411827e+00 -4.187800639210091269e+00 -2.341230614016240885e+00
-4.563732395492484106e-01 -3.831354115530744231e+00 1.233384111698411001e+00 1.262644397895118509e+00 -4.181051204268392496e+00 -2.334885029467737461e+00
-4.527414200490798568e-01 -3.825734028397191011e+00 1.233326023239993408e+00 1.268982491068707752e+00 -4.174193392314525575e+00 -2.328525200042435017e+00
-4.490954138172553178e-01 -3.820094261287149351e+00 1.233281317870744909e+00 1.275341287479952346e+00 -4.167226490696029906e+00 -2.322151250440402048e+00
-4.454353271022551408e-01 -3.814434834129250440e+00 1.233249930783728354e+00 1.281719622510436585e+00 -4.160149801230399902e+00 -2.315763304968640579e+00
-4.417612665747703282e-01 -3.808755766524989372e+00 1.233231789198971029e+00 1.288116314829217623e+00 -4.152962640531002059e+00 -2.309361487539468349e+00
-4.380733392745165822e-01 -3.803057077786384355e+00 1.233226812802761696e+00 1.294530166605633692e+00 -4.145664340330577957e+00 -2.302945921668909435e+00
-4.343716525588114941e-01 -3.797338786972551450e+00 1.233234914175101560e+00 1.300959963728257840e+00 -4.138254247802199082e+00 -2.296516730475095525e+00
-4.306563140528996136e-01 -3.791600912925194855e+00 1.233255999205406184e+00 1.307404476029945251e+00 -4.130731725877550886e+00 -2.290074036676680080e+00
-4.269274316020093551e-01 -3.785843474303003386e+00 1.233289967496550066e+00 1.313862457519002547e+00 -4.123096153562356037e+00 -2.283617962591261374e+00
-4.231851132251237546e-01 -3.780066489614957170e+00 1.233336712757361786e+00 1.320332646616348526e+00 -4.115346926248915516e+00 -2.277148630133821072e+00
-4.194294670704469263e-01 -3.774269977252536989e+00 1.233396123183684079e+00 1.326813766398695638e+00 -4.107483456025558866e+00 -2.270666160815173473e+00
-4.156606013725456239e-01 -3.768453955520840726e+00 1.233468081828115404e+00 1.333304524847690020e+00 -4.099505171982904983e+00 -2.264170675740426741e+00
-4.118786244111460881e-01 -3.762618442668606011e+00 1.233552466958560467e+00 1.339803615104974588e+00 -4.091411520516799349e+00 -2.257662295607460567e+00
-4.080836444715637557e-01 -3.756763456917146637e+00 1.233649152405718485e+00 1.346309715733115198e+00 -4.083201965627807795e+00 -2.251141140705417598e+00
-4.042757698067433458e-01 -3.750889016488202721e+00 1.233758007899647513e+00 1.352821490982364816e+00 -4.074875989217125571e+00 -2.244607330913209964e+00
-4.004551086008862337e-01 -3.744995139630713066e+00 1.233878899395547402e+00 1.359337591063167761e+00 -4.066433091378825360e+00 -2.238060985698040906e+00
-3.966217689346406283e-01 -3.739081844646518604e+00 1.234011689388902155e+00 1.365856652424428663e+00 -4.057872790688230147e+00 -2.231502224113942834e+00
-3.927758587518300759e-01 -3.733149149915001352e+00 1.234156237220136232e+00 1.372377298037392723e+00 -4.049194624486401217e+00 -2.224931164800332706e+00
-3.889174858276946978e-01 -3.727197073916669545e+00 1.234312399368935109e+00 1.378898137685149683e+00 -4.040398149160536079e+00 -2.218347925980585167e+00
-3.850467577386188500e-01 -3.721225635255706266e+00 1.234480029738396212e+00 1.385417768257682702e+00 -4.031482940420175964e+00 -2.211752625460622124e+00
-3.811637818333190042e-01 -3.715234852681482458e+00 1.234658979929162070e+00 1.391934774052371981e+00 -4.022448593569132314e+00 -2.205145380627522300e+00
-3.772686652054654255e-01 -3.709224745109052535e+00 1.234849099503704029e+00 1.398447727079929592e+00 -4.013294723772966144e+00 -2.198526308448147670e+00
-3.733615146677090602e-01 -3.703195331638649890e+00 1.235050236240920807e+00 1.404955187375657832e+00 -4.004020966321943042e+00 -2.191895525467792094e+00
-3.694424367270865428e-01 -3.697146631574189879e+00 1.235262236381224898e+00 1.411455703315967813e+00 -3.994626976889343872e+00 -2.185253147808848606e+00
-3.655115375617753459e-01 -3.691078664440797574e+00 1.235484944862278889e+00 1.417947811940095892e+00 -3.985112431784999298e+00 -2.178599291169497576e+00
-3.615689229991702058e-01 -3.684991450001379398e+00 1.235718205545566439e+00 1.424430039276938231e+00 -3.975477028203937557e+00 -2.171934070822417517e+00
-3.576146984952530694e-01 -3.678885008272251067e+00 1.235961861433964470e+00 1.430900900676905785e+00 -3.965720484470061979e+00 -2.165257601613515881e+00
-3.536489691152263637e-01 -3.672759359537842272e+00 1.236215754880492845e+00 1.437358901148726220e+00 -3.955842540274733921e+00 -2.158569997960684272e+00
-3.496718395153819436e-01 -3.666614524364493644e+00 1.236479727788423855e+00 1.443802535701142364e+00 -3.945842956910107446e+00 -2.151871373852574543e+00
-3.456834139261756311e-01 -3.660450523613365537e+00 1.236753621802924252e+00 1.450230289689378615e+00 -3.935721517497166477e+00 -2.145161842847401079e+00
-3.416837961364790344e-01 -3.654267378452476844e+00 1.237037278494409032e+00 1.456640639166310258e+00 -3.925478027208327614e+00 -2.138441518071763081e+00
-3.376730894789780058e-01 -3.648065110367893382e+00 1.237330539533785689e+00 1.463032051238232878e+00 -3.915112313484518491e+00 -2.131710512219497922e+00
-3.336513968166902044e-01 -3.641843741174088933e+00 1.237633246859769276e+00 1.469402984425125513e+00 -3.904624226246654839e+00 -2.124968937550553605e+00
-3.296188205305703445e-01 -3.635603293023487836e+00 1.237945242838450977e+00 1.475751889025342933e+00 -3.894013638101364361e+00 -2.118216905889890977e+00
-3.255754625081757059e-01 -3.629343788415225980e+00 1.238266370415288531e+00 1.482077207484602255e+00 -3.883280444540923249e+00 -2.111454528626410365e+00
-3.215214241333613776e-01 -3.623065250203135523e+00 1.238596473259706787e+00 1.488377374769218164e+00 -3.872424564137220138e+00 -2.104681916711904410e+00
-3.174568062769766996e-01 -3.616767701602983998e+00 1.238935395902486025e+00 1.494650818743437970e+00 -3.861445938729727523e+00 -2.097899180660040663e+00
-3.133817092885338162e-01 -3.610451166198983763e+00 1.239282983866110355e+00 1.500895960550776564e+00 -3.850344533607383379e+00 -2.091106430545371264e+00
-3.092962329888186979e-01 -3.604115667949592705e+00 1.239639083788257157e+00 1.507111214999270477e+00 -3.839120337684251538e+00 -2.084303776002369712e+00
-3.052004766634167643e-01 -3.597761231192632803e+00 1.240003543538603648e+00 1.513294990950508900e+00 -3.827773363668936835e+00 -2.077491326224498724e+00
-3.010945390571236890e-01 -3.591387880649739905e+00 1.240376212329122652e+00 1.519445691712374202e+00 -3.816303648227584056e+00 -2.070669189963306067e+00
-2.969785183692134067e-01 -3.584995641430171798e+00 1.240756940818045440e+00 1.525561715435359122e+00 -3.804711252140425159e+00 -2.063837475527551035e+00
-2.928525122495350130e-01 -3.578584539033994982e+00 1.241145581207659943e+00 1.531641455512330996e+00 -3.792996260451812152e+00 -2.056996290782360681e+00
-2.887166177954104684e-01 -3.572154599354667504e+00 1.241541987336115760e+00 1.537683300981658618e+00 -3.781158782613611713e+00 -2.050145743148418465e+00
-2.845709315493052394e-01 -3.565705848681044010e+00 1.241946014763409600e+00 1.543685636933565863e+00 -3.769198952621906962e+00 -2.043285939601183543e+00
-2.804155494972445650e-01 -3.559238313698820377e+00 1.242357520851717911e+00 1.549646844919573052e+00 -3.757116929146983253e+00 -2.036416986670142482e+00
-2.762505670679479275e-01 -3.552752021491441869e+00 1.242776364840237235e+00 1.555565303364957908e+00 -3.744912895656415053e+00 -2.029538990438093382e+00
-2.720760791326551908e-01 -3.546246999540492162e+00 1.243202407914703267e+00 1.561439387984082661e+00 -3.732587060531252554e+00 -2.022652056540464205e+00
-2.678921800056170976e-01 -3.539723275725588536e+00 1.243635513271749149e+00 1.567267472198458744e+00 -3.720139657175248526e+00 -2.015756290164661291e+00
-2.636989634452249209e-01 -3.533180878323795682e+00 1.244075546178261993e+00 1.573047927557439829e+00 -3.707570944117024148e+00 -2.008851796049455185e+00
-2.594965226557518490e-01 -3.526619836008591413e+00 1.244522374025897715e+00 1.578779124161408864e+00 -3.694881205105135180e+00 -2.001938678484399770e+00
-2.552849502896820111e-01 -3.520040177848389629e+00 1.244975866380912066e+00 1.584459431087338999e+00 -3.682070749195959447e+00 -1.995017041309286698e+00
-2.510643384506009435e-01 -3.513441933304648490e+00 1.245435895029457729e+00 1.590087216816588933e+00 -3.669139910834365637e+00 -1.988086987913634696e+00
-2.468347786966225144e-01 -3.506825132229586472e+00 1.245902334018504920e+00 1.595660849664810810e+00 -3.656089049927095047e+00 -1.981148621236215046e+00
-2.425963620443287727e-01 -3.500189804863514276e+00 1.246375059692529597e+00 1.601178698213830964e+00 -3.642918551908822078e+00 -1.974202043764613057e+00
-2.383491789731970734e-01 -3.493535981831812798e+00 1.246853950726124483e+00 1.606639131745372762e+00 -3.629628827800836621e+00 -1.967247357534827490e+00
-2.340933194304926079e-01 -3.486863694141570047e+00 1.247338888152672132e+00 1.612040520676490285e+00 -3.616220314262298174e+00 -1.960284664130904408e+00
-2.298288728366016942e-01 -3.480172973177894757e+00 1.247829755389225914e+00 1.617381236996591198e+00 -3.602693473633986621e+00 -1.953314064684611218e+00
-2.255559280907830644e-01 -3.473463850699929800e+00 1.248326438257733040e+00 1.622659654705886467e+00 -3.589048793974564777e+00 -1.946335659875147339e+00
-2.212745735773157252e-01 -3.466736358836576049e+00 1.248828825002746612e+00 1.627874150255141261e+00 -3.575286789089297201e+00 -1.939349549928893301e+00
-2.169848971720199637e-01 -3.459990530081948901e+00 1.249336806305757719e+00 1.633023102986604691e+00 -3.561407998551143095e+00 -1.932355834619200019e+00
-2.126869862491305163e-01 -3.453226397290585226e+00 1.249850275296281898e+00 1.638104895575965614e+00 -3.547412987714229082e+00 -1.925354613266215154e+00
-2.083809276885013606e-01 -3.446443993672409611e+00 1.250369127559826321e+00 1.643117914475186403e+00 -3.533302347719684988e+00 -1.918345984736751220e+00
-2.040668078831197052e-01 -3.439643352787487451e+00 1.250893261142875135e+00 1.648060550356103438e+00 -3.519076695493758677e+00 -1.911330047444190772e+00
-1.997447127469111905e-01 -3.432824508540570640e+00 1.251422576555006660e+00 1.652931198554619119e+00 -3.504736673738252151e+00 -1.904306899348434889e+00
-1.954147277228144297e-01 -3.425987495175456310e+00 1.251956976768275664e+00 1.657728259515365288e+00 -3.490282950913215831e+00 -1.897276637955890077e+00
-1.910769377911067934e-01 -3.419132347269173700e+00 1.252496367213979500e+00 1.662450139236686386e+00 -3.475716221211914814e+00 -1.890239360319497353e+00
-1.867314274779616756e-01 -3.412259099726011602e+00 1.253040655776920032e+00 1.667095249715813798e+00 -3.461037204527983135e+00 -1.883195163038802189e+00
-1.823782808642196995e-01 -3.405367787771401922e+00 1.253589752787278799e+00 1.671662009394077497e+00 -3.446246646414826920e+00 -1.876144142260065539e+00
-1.780175815943551010e-01 -3.398458446945672229e+00 1.254143571010224445e+00 1.676148843602013994e+00 -3.431345318037212877e+00 -1.869086393676418156e+00
-1.736494128856201913e-01 -3.391531113097683736e+00 1.254702025633354756e+00 1.680554185004234258e+00 -3.416334016115055938e+00 -1.862022012528055770e+00
-1.692738575373506915e-01 -3.384585822378361808e+00 1.255265034252089018e+00 1.684876474043902839e+00 -3.401213562859376260e+00 -1.854951093602478895e+00
-1.648909979404151738e-01 -3.377622611234139427e+00 1.255832516853109926e+00 1.689114159386670089e+00 -3.385984805900505101e+00 -1.847873731234772610e+00
-1.605009160867931772e-01 -3.370641516400318061e+00 1.256404395795963858e+00 1.693265698363943805e+00 -3.370648618208414771e+00 -1.840790019307932290e+00
-1.561036935792656788e-01 -3.363642574894361914e+00 1.256980595792913658e+00 1.697329557415334644e+00 -3.355205898005266363e+00 -1.833700051253231100e+00
-1.516994116412938576e-01 -3.356625824009505710e+00 1.257561043887191810e+00 1.701304212540202476e+00 -3.339657568632641294e+00 -1.826603920052149554e+00
-1.472881511269021892e-01 -3.349591301308000979e+00 1.258145669429712843e+00 1.705188149738461334e+00 -3.324004578442562696e+00 -1.819501718237067633e+00
-1.428699925306161633e-01 -3.342539044614273980e+00 1.258734404054326017e+00 1.708979865448501112e+00 -3.308247900686342113e+00 -1.812393537891763273e+00
-1.384450159974557337e-01 -3.335469092008062741e+00 1.259327181651706429e+00 1.712677866983703279e+00 -3.292388533395692374e+00 -1.805279470651957041e+00
-1.340133013329698475e-01 -3.328381481817535015e+00 1.259923938341967142e+00 1.716280672967422039e+00 -3.276427499256058695e+00 -1.798159607705900331e+00
-1.295749280133001724e-01 -3.321276252612404001e+00 1.260524612446077830e+00 1.719786813766266187e+00 -3.260365845472292357e+00 -1.791034039795010413e+00
-1.251299751952614780e-01 -3.314153443197048077e+00 1.261129144456186513e+00 1.723194831921550652e+00 -3.244204643626620310e+00 -1.783902857214547222e+00
-1.206785217264262355e-01 -3.307013092603642068e+00 1.261737477004911234e+00 1.726503282578780940e+00 -3.227944989528946707e+00 -1.776766149814338114e+00
-1.162206461552028891e-01 -3.299855240085309838e+00 1.262349554833690046e+00 1.729710733915025278e+00 -3.211588003059500540e+00 -1.769624006999546140e+00
-1.117564267408956979e-01 -3.292679925109307515e+00 1.262965324760261243e+00 1.732815767564028109e+00 -3.195134828003904026e+00 -1.762476517731484948e+00
-1.072859414637369335e-01 -3.285487187350240923e+00 1.263584735645355117e+00 1.735816979038931951e+00 -3.178586631880650160e+00 -1.755323770528478988e+00
-1.028092680348797749e-01 -3.278277066683327412e+00 1.264207738358665178e+00 1.738712978152458621e+00 -3.161944605761086713e+00 -1.748165853466770114e+00
-9.832648390634335378e-02 -3.271049603177708320e+00 1.264834285744180553e+00 1.741502389434421483e+00 -3.145209964081878695e+00 -1.741002854181469717e+00
-9.383766628090095541e-02 -3.263804837089818722e+00 1.265464332584925522e+00 1.744183852546426827e+00 -3.128383944450021659e+00 -1.733834859867557698e+00
-8.934289212190116292e-02 -3.256542808856818905e+00 1.266097835567196350e+00 1.746756022693621180e+00 -3.111467807440480904e+00 -1.726661957280927417e+00
-8.484223816301539323e-02 -3.249263559090096010e+00 1.266734753244360689e+00 1.749217571033363949e+00 -3.094462836386402849e+00 -1.719484232739476370e+00
-8.033578091790194442e-02 -3.241967128568837619e+00 1.267375046000269290e+00 1.751567185080671551e+00 -3.077370337162069092e+00 -1.712301772124243282e+00
-7.582359668978155831e-02 -3.234653558233688386e+00 1.268018676012347745e+00 1.753803569110308214e+00 -3.060191637958574962e+00 -1.705114660880593380e+00
-7.130576158091506134e-02 -3.227322889180486598e+00 1.268665607214429558e+00 1.755925444555384018e+00 -3.042928089052337803e+00 -1.697922984019448300e+00
-6.678235150197786574e-02 -3.219975162654090894e+00 1.269315805259380703e+00 1.757931550402334508e+00 -3.025581062566433665e+00 -1.690726826118563952e+00
-6.225344218132466967e-02 -3.212610420042300241e+00 1.269969237481588964e+00 1.759820643582145516e+00 -3.008151952224875192e+00 -1.683526271323853907e+00
-5.771910917413847208e-02 -3.205228702869868940e+00 1.270625872859355354e+00 1.761591499357697543e+00 -2.990642173099833379e+00 -1.676321403350760519e+00
-5.317942787145879535e-02 -3.197830052792620670e+00 1.271285681977253113e+00 1.763242911707093352e+00 -2.973053161351959073e+00 -1.669112305485672021e+00
-4.863447350908378652e-02 -3.190414511591667335e+00 1.271948636988493142e+00 1.764773693702846202e+00 -2.955386373963802438e+00 -1.661899060587386900e+00
-4.408432117634253355e-02 -3.182982121167733602e+00 1.272614711577348512e+00 1.766182677886802388e+00 -2.937643288466413871e+00 -1.654681751088625585e+00
-3.952904582473149020e-02 -3.175532923535587138e+00 1.273283880921693756e+00 1.767468716640671955e+00 -2.919825402659212088e+00 -1.647460458997587862e+00
-3.496872227641378839e-02 -3.168066960818585187e+00 1.273956121655702933e+00 1.768630682552043476e+00 -2.901934234323199746e+00 -1.640235265899558259e+00
-3.040342523257566487e-02 -3.160584275243325969e+00 1.274631411832747085e+00 1.769667468775763197e+00 -2.883971320927555482e+00 -1.633006252958556281e+00
-2.583322928163822585e-02 -3.153084909134423075e+00 1.275309730888537274e+00 1.770577989390553331e+00 -2.865938219329761338e+00 -1.625773500919035053e+00
-2.125820890732199597e-02 -3.145568904909387786e+00 1.275991059604558497e+00 1.771361179750756243e+00 -2.847836505469264701e+00 -1.618537090107625476e+00
-1.667843849656114319e-02 -3.138036305073635734e+00 1.276675380071829125e+00 1.772015996833078200e+00 -2.829667774054886564e+00 -1.611297100434927909e+00
-1.209399234726649119e-02 -3.130487152215606805e+00 1.277362675655025148e+00 1.772541419578227417e+00 -2.811433638245885547e+00 -1.604053611397348922e+00
-7.504944675934654974e-03 -3.122921489002004947e+00 1.278052930957022326e+00 1.772936449227326960e+00 -2.793135729326877037e+00 -1.596806702078984674e+00
-2.911369625103188419e-03 -3.115339358173159212e+00 1.278746131783874862e+00 1.773200109652988132e+00 -2.774775696376703849e+00 -1.589556451153550931e+00
1.686658729349144181e-03 -3.107740802538503821e+00 1.279442265110276811e+00 1.773331447684935336e+00 -2.756355205931327212e+00 -1.582302936886359701e+00
6.289066371058749105e-03 -3.100125864972174128e+00 1.280141319045537074e+00 1.773329533430073823e+00 -2.737875941640845134e+00 -1.575046237136340732e+00
1.089577933618868233e-02 -3.092494588408728262e+00 1.280843282800105731e+00 1.773193460586895087e+00 -2.719339603920706949e+00 -1.567786429358109634e+00
1.550672370659600396e-02 -3.084847015838982465e+00 1.281548146652690789e+00 1.772922346754109757e+00 -2.700747909597246199e+00 -1.560523590604082633e+00
2.012182560315367574e-02 -3.077183190305965432e+00 1.282255901917980001e+00 1.772515333733410081e+00 -2.682102591547653514e+00 -1.553257797526634398e+00
2.474101117922722359e-02 -3.069503154900993458e+00 1.282966540915008613e+00 1.771971587826257633e+00 -2.663405398334474761e+00 -1.545989126380302725e+00
2.936420661430338974e-02 -3.061806952759856593e+00 1.283680056936206570e+00 1.771290300124597206e+00 -2.644658093834705959e+00 -1.538717653024038734e+00
3.399133810777055231e-02 -3.054094627059122047e+00 1.284396444217149824e+00 1.770470686795400095e+00 -2.625862456863621297e+00 -1.531443452923501036e+00
3.862233187284835889e-02 -3.046366221012553943e+00 1.285115697907042609e+00 1.769511989358940607e+00 -2.607020280793414635e+00 -1.524166601153394085e+00
4.325711413066413158e-02 -3.038621777867636098e+00 1.285837814039957339e+00 1.768413474960712772e+00 -2.588133373166905393e+00 -1.516887172399853601e+00
4.789561110447415615e-02 -3.030861340902216483e+00 1.286562789506863425e+00 1.767174436636901991e+00 -2.569203555306243114e+00 -1.509605240962873740e+00
5.253774901402630260e-02 -3.023084953421246723e+00 1.287290622028470999e+00 1.765794193573308135e+00 -2.550232661916755905e+00 -1.502320880758778454e+00
5.718345407006131254e-02 -3.015292658753637056e+00 1.288021310128910413e+00 1.764272091357647287e+00 -2.531222540686112410e+00 -1.495034165322736586e+00
6.183265246894875666e-02 -3.007484500249208992e+00 1.288754853110279930e+00 1.762607502225141953e+00 -2.512175051878922094e+00 -1.487745167811322045e+00
6.648527038745433160e-02 -2.999660521275746561e+00 1.289491251028062280e+00 1.760799825297319154e+00 -2.493092067926869770e+00 -1.480453961005115282e+00
7.114123397763405521e-02 -2.991820765216151479e+00 1.290230504667461364e+00 1.758848486813932688e+00 -2.473975473014484283e+00 -1.473160617311348952e+00
7.580046936185091955e-02 -2.983965275465686240e+00 1.290972615520668665e+00 1.756752940357939385e+00 -2.454827162660715878e+00 -1.465865208766596428e+00
8.046290262790978254e-02 -2.976094095429311803e+00 1.291717585765084442e+00 1.754512667073443222e+00 -2.435649043296369332e+00 -1.458567807039501840e+00
8.512845982430450320e-02 -2.968207268519113207e+00 1.292465418242511044e+00 1.752127175876539322e+00 -2.416443031837555377e+00 -1.451268483433551637e+00
8.979706695557354568e-02 -2.960304838151809115e+00 1.293216116439341645e+00 1.749596003658990817e+00 -2.397211055255318080e+00 -1.443967308889888335e+00
9.446864997775661354e-02 -2.952386847746340415e+00 1.293969684467762615e+00 1.746918715484663931e+00 -2.377955050141533189e+00 -1.436664353990165122e+00
9.914313479394798456e-02 -2.944453340721540080e+00 1.294726127047994169e+00 1.744094904778662025e+00 -2.358676962271220034e+00 -1.429359688959441765e+00
1.038204472499395514e-01 -2.936504360493875865e+00 1.295485449491583729e+00 1.741124193509089313e+00 -2.339378746161395295e+00 -1.422053383669120930e+00
1.085005131299467962e-01 -2.928539950475256504e+00 1.296247657685773103e+00 1.738006232361382963e+00 -2.320062364626557905e+00 -1.414745507639923794e+00
1.131832581524132575e-01 -2.920560154070911185e+00 1.297012758078965433e+00 1.734740700905150756e+00 -2.300729788330950321e+00 -1.407436130044906308e+00
1.178686079658821662e-01 -2.912565014677324982e+00 1.297780757667292395e+00 1.731327307753479205e+00 -2.281382995337844388e+00 -1.400125319712514971e+00
1.225564881449325849e-01 -2.904554575680232897e+00 1.298551663982324467e+00 1.727765790714624661e+00 -2.262023970655776761e+00 -1.392813145129680796e+00
1.272468241861690608e-01 -2.896528880452662769e+00 1.299325485079912079e+00 1.724055916936066524e+00 -2.242654705782055835e+00 -1.385499674444951257e+00
1.319395415042590169e-01 -2.888487972353031008e+00 1.300102229530193609e+00 1.720197483040848407e+00 -2.223277198243538866e+00 -1.378184975471661300e+00
1.366345654280087807e-01 -2.880431894723274766e+00 1.300881906408784427e+00 1.716190315256188148e+00 -2.203893451134944392e+00 -1.370869115691141671e+00
1.413318211964693649e-01 -2.872360690887027168e+00 1.301664525289158547e+00 1.712034269534291164e+00 -2.184505472654746150e+00 -1.363552162255964761e+00
1.460312339550653427e-01 -2.864274404147823638e+00 1.302450096236253962e+00 1.707729231665332970e+00 -2.165115275638797243e+00 -1.356234181993226651e+00
1.507327287517350456e-01 -2.856173077787331316e+00 1.303238629801294124e+00 1.703275117382576642e+00 -2.145724877091864435e+00 -1.348915241407864229e+00
1.554362305330763139e-01 -2.848056755063610446e+00 1.304030137017856417e+00 1.698671872459578847e+00 -2.126336297717157819e+00 -1.341595406686010294e+00
1.601416641404853625e-01 -2.839925479209381098e+00 1.304824629399199409e+00 1.693919472799452652e+00 -2.106951561443996201e+00 -1.334274743698381060e+00
1.648489543062801044e-01 -2.831779293430312983e+00 1.305622118936873521e+00 1.689017924516163616e+00 -2.087572694953808039e+00 -1.326953318003700755e+00
1.695580256497983829e-01 -2.823618240903313481e+00 1.306422618100608446e+00 1.683967264007823816e+00 -2.068201727204549645e+00 -1.319631194852158629e+00
1.742688026734606765e-01 -2.815442364774818795e+00 1.307226139839503087e+00 1.678767558021953654e+00 -2.048840688953685429e+00 -1.312308439188900167e+00
1.789812097587863970e-01 -2.807251708159082870e+00 1.308032697584548210e+00 1.673418903712712069e+00 -2.029491612279962887e+00 -1.304985115657551820e+00
1.836951711623528993e-01 -2.799046314136450775e+00 1.308842305252474691e+00 1.667921428690038788e+00 -2.010156530103975214e+00 -1.297661288603777496e+00
1.884106110116878785e-01 -2.790826225751620093e+00 1.309654977250938934e+00 1.662275291060726801e+00 -1.990837475707809112e+00 -1.290337022078867690e+00
1.931274533010811645e-01 -2.782591486011877002e+00 1.310470728485079839e+00 1.656480679461378891e+00 -1.971536482253783529e+00 -1.283012379843360362e+00
1.978456218873063666e-01 -2.774342137885305259e+00 1.311289574365435584e+00 1.650537813083182925e+00 -1.952255582302274473e+00 -1.275687425370692463e+00
2.025650404852403774e-01 -2.766078224298961885e+00 1.312111530817255511e+00 1.644446941688621822e+00 -1.932996807329198319e+00 -1.268362221850879656e+00
2.072856326633689683e-01 -2.757799788137009767e+00 1.312936614291210446e+00 1.638208345620041584e+00 -1.913762187243058133e+00 -1.261036832194227575e+00
2.120073218391644865e-01 -2.749506872238806743e+00 1.313764841775514558e+00 1.631822335800088286e+00 -1.894553749901738637e+00 -1.253711319035072602e+00
