1.802258372858217203e-02 -4.845994519371976672e+00 1.567062033444673874e+00 8.527369763357064980e-03 -3.079733325073084504e+00 -1.558887585977381640e+00
1.808969027930166021e-02 -4.840609888906356240e+00 1.567114900094364049e+00 8.456005065719938985e-03 -3.073581766765271617e+00 -1.558343884083414288e+00
1.815682499472506470e-02 -4.835202375686420417e+00 1.567167398579489612e+00 8.381100527466451428e-03 -3.067402779172254235e+00 -1.557801102771261714e+00
1.822398702441918941e-02 -4.829772046728798784e+00 1.567219507237101572e+00 8.302634249060830696e-03 -3.061196445558778123e+00 -1.557259271346557172e+00
1.829117566796364253e-02 -4.824318969051830663e+00 1.567271205849679827e+00 8.220584721026873154e-03 -3.054962849436081207e+00 -1.556718418914457391e+00
1.835839036893972473e-02 -4.818843209675473638e+00 1.567322475601731879e+00 8.134930825907025348e-03 -3.048702074558826247e+00 -1.556178574379656343e+00
1.842563070897954014e-02 -4.813344835621197859e+00 1.567373299036905587e+00 8.045651840160691903e-03 -3.042414204922023746e+00 -1.555639766446402117e+00
1.849289640187967015e-02 -4.807823913911895453e+00 1.567423660015629272e+00 7.952727436001814226e-03 -3.036099324757939311e+00 -1.555102023618517126e+00
1.856018728778368460e-02 -4.802280511571785482e+00 1.567473543673304492e+00 7.856137683175942049e-03 -3.029757518532985472e+00 -1.554565374199420980e+00
1.862750332743743145e-02 -4.796714695626329572e+00 1.567522936379065035e+00 7.755863050676836852e-03 -3.023388870944599738e+00 -1.554029846292156902e+00
1.869484459652072730e-02 -4.791126533102138652e+00 1.567571825695123433e+00 7.651884408402903799e-03 -3.016993466918114652e+00 -1.553495467799420826e+00
1.876221128005900809e-02 -4.785516091026893903e+00 1.567620200336715675e+00 7.544183028753458260e-03 -3.010571391603609648e+00 -1.552962266423593585e+00
1.882960366691808704e-02 -4.779883436429264165e+00 1.567668050132659863e+00 7.432740588165118352e-03 -3.004122730372757566e+00 -1.552430269666776663e+00
1.889702214438507277e-02 -4.774228636338825993e+00 1.567715365986542375e+00 7.317539168588411101e-03 -2.997647568815654306e+00 -1.551899504830829946e+00
1.896446719283823024e-02 -4.768551757785991718e+00 1.567762139838540403e+00 7.198561258904699785e-03 -2.991145992737639148e+00 -1.551369999017413459e+00
1.903193938050831355e-02 -4.762852867801932177e+00 1.567808364627893969e+00 7.075789756283742092e-03 -2.984618088156103077e+00 -1.550841779128032005e+00
1.909943935833377515e-02 -4.757132033418508321e+00 1.567854034256036311e+00 6.949207967470032686e-03 -2.978063941296686057e+00 -1.550314871864082455e+00
1.916696785491200927e-02 -4.751389321668204602e+00 1.567899143550388619e+00 6.818799610020840653e-03 -2.971483638590070253e+00 -1.549789303726904599e+00
1.923452567154852744e-02 -4.745624799584060582e+00 1.567943688228828902e+00 6.684548813485436357e-03 -2.964877266668760392e+00 -1.549265101017834656e+00
1.930211367740590142e-02 -4.739838534199609654e+00 1.567987664864839648e+00 6.546440120525736685e-03 -2.958244912363862333e+00 -1.548742289838261676e+00
1.936973280475402445e-02 -4.734030592548819527e+00 1.568031070853339148e+00 6.404458487978431126e-03 -2.951586662701845221e+00 -1.548220896089687715e+00
1.943738404432308539e-02 -4.728201041666032722e+00 1.568073904377202510e+00 6.258589287859093499e-03 -2.944902604901304510e+00 -1.547700945473790446e+00
1.950506844076047713e-02 -4.722349948585912394e+00 1.568116164374472099e+00 6.108818308308079821e-03 -2.938192826369709021e+00 -1.547182463492488669e+00
1.957278708819273211e-02 -4.716477380343387260e+00 1.568157850506262996e+00 5.955131754478720611e-03 -2.931457414700142650e+00 -1.546665475448011806e+00
1.964054112589333836e-02 -4.710583403973600980e+00 1.568198963125365664e+00 5.797516249368112919e-03 -2.924696457668045646e+00 -1.546150006442970959e+00
1.970833173405718564e-02 -4.704668086511865965e+00 1.568239503245543398e+00 5.635958834590593623e-03 -2.917910043227945227e+00 -1.545636081380434623e+00
1.977616012968223119e-02 -4.698731494993610092e+00 1.568279472511528772e+00 5.470446971094247886e-03 -2.911098259510189301e+00 -1.545123724964006184e+00
1.984402756255881917e-02 -4.692773696454340282e+00 1.568318873169714411e+00 5.300968539820537749e-03 -2.904261194817665093e+00 -1.544612961697904963e+00
1.991193531136692049e-02 -4.686794757929591881e+00 1.568357708039539888e+00 5.127511842307508859e-03 -2.897398937622521764e+00 -1.544103815887049924e+00
1.997988467988149816e-02 -4.680794746454894018e+00 1.568395980485570718e+00 4.950065601236717551e-03 -2.890511576562888152e+00 -1.543596311637147389e+00
2.004787699328601860e-02 -4.674773729065726968e+00 1.568433694390269695e+00 4.768618960924003204e-03 -2.883599200439577626e+00 -1.543090472854780515e+00
2.011591359459396350e-02 -4.668731772797485746e+00 1.568470854127453906e+00 4.583161487754638420e-03 -2.876661898212798274e+00 -1.542586323247502778e+00
2.018399584117820666e-02 -4.662668944685448125e+00 1.568507464536437190e+00 4.393683170563033105e-03 -2.869699758998859096e+00 -1.542083886323933450e+00
2.025212510140785016e-02 -4.656585311764734669e+00 1.568543530896849392e+00 4.200174420957140768e-03 -2.862712872066868197e+00 -1.541583185393857303e+00
2.032030275139213096e-02 -4.650480941070284757e+00 1.568579058904133072e+00 4.002626073587946948e-03 -2.855701326835432319e+00 -1.541084243568326517e+00
2.038853017183085703e-02 -4.644355899636819274e+00 1.568614054645707467e+00 3.801029386364609616e-03 -2.848665212869359031e+00 -1.540587083759766163e+00
2.045680874497067536e-02 -4.638210254498816631e+00 1.568648524577798575e+00 3.595376040615360855e-03 -2.841604619876363813e+00 -1.540091728682081884e+00
2.052513985166652330e-02 -4.632044072690484349e+00 1.568682475502926499e+00 3.385658141194146376e-03 -2.834519637703762918e+00 -1.539598200850771148e+00
2.059352486854731934e-02 -4.625857421245732404e+00 1.568715914548043600e+00 3.171868216533622192e-03 -2.827410356335174235e+00 -1.539106522583037595e+00
2.066196516528509206e-02 -4.619650367198151919e+00 1.568748849143317914e+00 2.953999218644914361e-03 -2.820276865887217710e+00 -1.538616715997908280e+00
2.073046210196649239e-02 -4.613422977580988515e+00 1.568781287001552727e+00 2.732044523064081944e-03 -2.813119256606209984e+00 -1.538128803016353352e+00
2.079901702656561380e-02 -4.607175319427124549e+00 1.568813236098236308e+00 2.505997928745840042e-03 -2.805937618864865701e+00 -1.537642805361409959e+00
2.086763127251704819e-02 -4.600907459769056018e+00 1.568844704652215150e+00 2.275853657904973980e-03 -2.798732043158995708e+00 -1.537158744558307921e+00
2.093630615638785580e-02 -4.594619465638875688e+00 1.568875701106979381e+00 2.041606355805731729e-03 -2.791502620104218124e+00 -1.536676641934599186e+00
2.100504297564728673e-02 -4.588311404068254440e+00 1.568906234112553699e+00 1.803251090499309942e-03 -2.784249440432658762e+00 -1.536196518620289719e+00
2.107384300653285594e-02 -4.581983342088426170e+00 1.568936312507986708e+00 1.560783352510032931e-03 -2.776972594989665311e+00 -1.535718395547975401e+00
2.114270750201140137e-02 -4.575635346730169140e+00 1.568965945304425569e+00 1.314199054470173433e-03 -2.769672174730511305e+00 -1.535242293452979245e+00
2.121163768983369904e-02 -4.569267485023795317e+00 1.568995141668769966e+00 1.063494530704057854e-03 -2.762348270717108534e+00 -1.534768232873493288e+00
2.128063477068114009e-02 -4.562879823999136164e+00 1.569023910907897168e+00 8.086665367620865866e-04 -2.755000974114727885e+00 -1.534296234150722471e+00
2.134969991640295675e-02 -4.556472430685526653e+00 1.569052262453446200e+00 5.497122489042183605e-04 -2.747630376188713974e+00 -1.533826317429031860e+00
2.141883426834238768e-02 -4.550045372111800823e+00 1.569080205847152243e+00 2.866292635339685695e-04 -2.740236568301209097e+00 -1.533358502656096523e+00
2.148803893575024215e-02 -4.543598715306274016e+00 1.569107750726723260e+00 1.941559658332056224e-05 -2.732819641907886954e+00 -1.532892809583055183e+00
2.155731499428412828e-02 -4.537132527296741102e+00 1.569134906812246211e+00 -2.519303171514540064e-04 -2.725379688554689483e+00 -1.532429257764665875e+00
2.162666348459179808e-02 -4.530646875110458716e+00 1.569161683893114612e+00 -5.274096247231039279e-04 -2.717916799874555700e+00 -1.531967866559465152e+00
2.169608541097679810e-02 -4.524141825774146142e+00 1.569188091815466368e+00 -8.070230557944558895e-04 -2.710431067584165632e+00 -1.531508655129930174e+00
2.176558174014478139e-02 -4.517617446313972884e+00 1.569214140470124530e+00 -1.090770923447330776e-03 -2.702922583480695806e+00 -1.531051642442643912e+00
2.183515340002872840e-02 -4.511073803755556000e+00 1.569239839781027435e+00 -1.378653125038997035e-03 -2.695391439438572068e+00 -1.530596847268463234e+00
2.190480127869125215e-02 -4.504510965123949440e+00 1.569265199694139357e+00 -1.670669143105991527e-03 -2.687837727406230837e+00 -1.530144288182689216e+00
2.197452622330233959e-02 -4.497928997443645827e+00 1.569290230166831668e+00 -1.966818046314343371e-03 -2.680261539402887028e+00 -1.529693983565242110e+00
2.204432903919060355e-02 -4.491327967738566684e+00 1.569314941157723853e+00 -2.267098490456282301e-03 -2.672662967515310406e+00 -1.529245951600837206e+00
2.211421048896636266e-02 -4.484707943032064215e+00 1.569339342616973276e+00 -2.571508719492980946e-03 -2.665042103894605496e+00 -1.528800210279165794e+00
2.218417129171468966e-02 -4.478068990346913303e+00 1.569363444477004821e+00 -2.880046566642765517e-03 -2.657399040753000818e+00 -1.528356777395077026e+00
2.225421212225664816e-02 -4.471411176705313295e+00 1.569387256643670181e+00 -3.192709455514531648e-03 -2.649733870360645227e+00 -1.527915670548764648e+00
2.232433361047685486e-02 -4.464734569128882669e+00 1.569410788987827265e+00 -3.509494401285752612e-03 -2.642046685042415355e+00 -1.527476907145955076e+00
2.239453634071563240e-02 -4.458039234638662585e+00 1.569434051337325942e+00 -3.830398011924860888e-03 -2.634337577174734157e+00 -1.527040504398099685e+00
2.246482085122387951e-02 -4.451325240255114224e+00 1.569457053469392571e+00 -4.155416489457732475e-03 -2.626606639182387681e+00 -1.526606479322569099e+00
2.253518763367887839e-02 -4.444592652998115234e+00 1.569479805103403125e+00 -4.484545631277666797e-03 -2.618853963535359597e+00 -1.526174848742851253e+00
2.260563713275926326e-02 -4.437841539886966835e+00 1.569502315894033995e+00 -4.817780831498570324e-03 -2.611079642745669283e+00 -1.525745629288751681e+00
2.267616974577731787e-02 -4.431071967940391154e+00 1.569524595424780955e+00 -5.155117082350764088e-03 -2.603283769364220568e+00 -1.525318837396597127e+00
2.274678582236684676e-02 -4.424284004176531226e+00 1.569546653201836284e+00 -5.496548975619172661e-03 -2.595466435977659359e+00 -1.524894489309442491e+00
2.281748566422483332e-02 -4.417477715612957212e+00 1.569568498648313604e+00 -5.842070704123325173e-03 -2.587627735205245028e+00 -1.524472601077279776e+00
2.288826952490514988e-02 -4.410653169266662843e+00 1.569590141098811564e+00 -6.191676063239040864e-03 -2.579767759695723583e+00 -1.524053188557250582e+00
2.295913760966254713e-02 -4.403810432154075194e+00 1.569611589794305484e+00 -6.545358452460920545e-03 -2.571886602124219934e+00 -1.523636267413862155e+00
2.303009007534521577e-02 -4.396949571291052017e+00 1.569632853877358514e+00 -6.903110877005722013e-03 -2.563984355189129261e+00 -1.523221853119204772e+00
2.310112703033420992e-02 -4.390070653692887959e+00 1.569653942387642331e+00 -7.264925949455814519e-03 -2.556061111609030156e+00 -1.522809960953173780e+00
2.317224853452800465e-02 -4.383173746374316337e+00 1.569674864257757152e+00 -7.630795891442402647e-03 -2.548116964119601313e+00 -1.522400606003693424e+00
2.324345459937056380e-02 -4.376258916349517136e+00 1.569695628309342395e+00 -8.000712535367965339e-03 -2.540152005470554641e+00 -1.521993803166943993e+00
2.331474518792125278e-02 -4.369326230632115227e+00 1.569716243249470011e+00 -8.374667326167898815e-03 -2.532166328422574608e+00 -1.521589567147592081e+00
2.338612021496491028e-02 -4.362375756235193691e+00 1.569736717667308712e+00 -8.752651323110424014e-03 -2.524160025744271785e+00 -1.521187912459023739e+00
2.345757954716057650e-02 -4.355407560171290271e+00 1.569757060031053308e+00 -9.134655201634752503e-03 -2.516133190209142612e+00 -1.520788853423580056e+00
2.352912300322717448e-02 -4.348421709452408024e+00 1.569777278685106525e+00 -9.520669255226606176e-03 -2.508085914592550481e+00 -1.520392404172796308e+00
2.360075035416468042e-02 -4.341418271090018877e+00 1.569797381847509277e+00 -9.910683397331036121e-03 -2.500018291668710368e+00 -1.519998578647644205e+00
2.367246132350920781e-02 -4.334397312095070731e+00 1.569817377607606534e+00 -1.030468716330201415e-02 -2.491930414207690347e+00 -1.519607390598775920e+00
2.374425558762047195e-02 -4.327358899477991905e+00 1.569837273923942567e+00 -1.070266971238827830e-02 -2.483822374972418423e+00 -1.519218853586772555e+00
2.381613277600021228e-02 -4.320303100248700012e+00 1.569857078622377555e+00 -1.110461982975511491e-02 -2.475694266715709801e+00 -1.518832980982394165e+00
2.388809247164006000e-02 -4.313229981416604630e+00 1.569876799394416045e+00 -1.151052592854154288e-02 -2.467546182177297709e+00 -1.518449785966833998e+00
2.396013421139747690e-02 -4.306139609990618844e+00 1.569896443795740115e+00 -1.192037605195237979e-02 -2.459378214080884639e+00 -1.518069281531974291e+00
2.403225748639831183e-02 -4.299032052979161911e+00 1.569916019244939509e+00 -1.233415787538480468e-02 -2.451190455131201595e+00 -1.517691480480646726e+00
2.410446174246465290e-02 -4.291907377390167255e+00 1.569935533022430940e+00 -1.275185870858892845e-02 -2.442982998011086870e+00 -1.517316395426893560e+00
2.417674638056661190e-02 -4.284765650231093126e+00 1.569954992269558369e+00 -1.317346549786218429e-02 -2.434755935378567937e+00 -1.516944038796233851e+00
2.424911075729672266e-02 -4.277606938508925261e+00 1.569974403987868250e+00 -1.359896482827682024e-02 -2.426509359863963322e+00 -1.516574422825931689e+00
2.432155418536569719e-02 -4.270431309230187544e+00 1.569993775038550421e+00 -1.402834292593984136e-02 -2.418243364066997803e+00 -1.516207559565266649e+00
2.439407593411825961e-02 -4.263238829400948227e+00 1.570013112142040201e+00 -1.446158566028561340e-02 -2.409958040553927372e+00 -1.515843460875808679e+00
2.446667523006787817e-02 -4.256029566026828803e+00 1.570032421877771922e+00 -1.489867854640033323e-02 -2.401653481854674865e+00 -1.515482138431694770e+00
2.453935125744914625e-02 -4.248803586113012010e+00 1.570051710684079893e+00 -1.533960674737773131e-02 -2.393329780459980682e+00 -1.515123603719908729e+00
2.461210315878669536e-02 -4.241560956664247151e+00 1.570070984858237706e+00 -1.578435507670555848e-02 -2.384987028818573940e+00 -1.514767868040564514e+00
2.468493003547952633e-02 -4.234301744684861646e+00 1.570090250556630984e+00 -1.623290800068263179e-02 -2.376625319334348507e+00 -1.514414942507191775e+00
2.475783094839958953e-02 -4.227026017178769024e+00 1.570109513795056921e+00 -1.668524964086580756e-02 -2.368244744363559917e+00 -1.514064838047024519e+00
2.483080491850362531e-02 -4.219733841149475140e+00 1.570128780449144168e+00 -1.714136377654661841e-02 -2.359845396212032487e+00 -1.513717565401292653e+00
2.490385092745716483e-02 -4.212425283600085280e+00 1.570148056254887514e+00 -1.760123384725688356e-02 -2.351427367132379764e+00 -1.513373135125517077e+00
2.497696791826974766e-02 -4.205100411533320148e+00 1.570167346809290487e+00 -1.806484295530312936e-02 -2.342990749321241406e+00 -1.513031557589806786e+00
2.505015479594029093e-02 -4.197759291951514093e+00 1.570186657571112088e+00 -1.853217386832890778e-02 -2.334535634916532487e+00 -1.512692842979159069e+00
2.512341042811173930e-02 -4.190401991856631980e+00 1.570205993861709892e+00 -1.900320902190547057e-02 -2.326062115994702140e+00 -1.512357001293763492e+00
2.519673364573406585e-02 -4.183028578250270968e+00 1.570225360865975306e+00 -1.947793052214888063e-02 -2.317570284568017058e+00 -1.512024042349307651e+00
2.527012324373470453e-02 -4.175639118133675609e+00 1.570244763633356744e+00 -1.995632014836461882e-02 -2.309060232581848560e+00 -1.511693975777286481e+00
2.534357798169556072e-02 -4.168233678507742290e+00 1.570264207078962748e+00 -2.043835935571833642e-02 -2.300532051911976517e+00 -1.511366811025314449e+00
2.541709658453581225e-02 -4.160812326373029890e+00 1.570283695984743488e+00 -2.092402927793228160e-02 -2.291985834361915497e+00 -1.511042557357440641e+00
2.549067774319965091e-02 -4.153375128729765109e+00 1.570303235000743092e+00 -2.141331073000761129e-02 -2.283421671660240904e+00 -1.510721223854466500e+00
2.556432011534823245e-02 -4.145922152577854902e+00 1.570322828646419921e+00 -2.190618421097113508e-02 -2.274839655457946641e+00 -1.510402819414267128e+00
2.563802232605504744e-02 -4.138453464916895364e+00 1.570342481312029470e+00 -2.240262990664731307e-02 -2.266239877325797902e+00 -1.510087352752114587e+00
2.571178296850402945e-02 -4.130969132746175276e+00 1.570362197260066317e+00 -2.290262769245375585e-02 -2.257622428751714150e+00 -1.509774832401004963e+00
2.578560060468973458e-02 -4.123469223064692102e+00 1.570381980626759377e+00 -2.340615713622057337e-02 -2.248987401138158759e+00 -1.509465266711988107e+00
2.585947376611884979e-02 -4.115953802871151979e+00 1.570401835423618442e+00 -2.391319750103290329e-02 -2.240334885799545539e+00 -1.509158663854499816e+00
2.593340095451247829e-02 -4.108422939163988374e+00 1.570421765539026238e+00 -2.442372774809625779e-02 -2.231664973959653686e+00 -1.508855031816698222e+00
2.600738064250853604e-02 -4.100876698941361198e+00 1.570441774739873120e+00 -2.493772653962417554e-02 -2.222977756749064504e+00 -1.508554378405801089e+00
2.608141127436373191e-02 -4.093315149201169234e+00 1.570461866673231288e+00 -2.545517224174744658e-02 -2.214273325202608333e+00 -1.508256711248427973e+00
2.615549126665451390e-02 -4.085738356941062577e+00 1.570482044868064087e+00 -2.597604292744484442e-02 -2.205551770256826138e+00 -1.507962037790944398e+00
2.622961900897645762e-02 -4.078146389158442631e+00 1.570502312736966832e+00 -2.650031637949497310e-02 -2.196813182747446191e+00 -1.507670365299809134e+00
2.630379286464163552e-02 -4.070539312850478098e+00 1.570522673577936734e+00 -2.702797009344792140e-02 -2.188057653406879410e+00 -1.507381700861924356e+00
2.637801117137343609e-02 -4.062917195014108529e+00 1.570543130576168345e+00 -2.755898128061777530e-02 -2.179285272861719580e+00 -1.507096051384988478e+00
2.645227224199835775e-02 -4.055280102646054097e+00 1.570563686805872106e+00 -2.809332687109412571e-02 -2.170496131630264003e+00 -1.506813423597852530e+00
2.652657436513439215e-02 -4.047628102742825362e+00 1.570584345232112211e+00 -2.863098351677309528e-02 -2.161690320120045250e+00 -1.506533824050878989e+00
2.660091580587550103e-02 -4.039961262300729494e+00 1.570605108712661568e+00 -2.917192759440660060e-02 -2.152867928625380678e+00 -1.506257259116304148e+00
2.667529480647187409e-02 -4.032279648315877374e+00 1.570625979999871191e+00 -2.971613520867039462e-02 -2.144029047324930382e+00 -1.505983734988602274e+00
2.674970958700552404e-02 -4.024583327784194253e+00 1.570646961742551806e+00 -3.026358219524930698e-02 -2.135173766279274687e+00 -1.505713257684853978e+00
2.682415834606086472e-02 -4.016872367701425084e+00 1.570668056487865227e+00 -3.081424412394002249e-02 -2.126302175428505414e+00 -1.505445833045116810e+00
2.689863926138999495e-02 -4.009146835063145176e+00 1.570689266683222396e+00 -3.136809630177090497e-02 -2.117414364589827347e+00 -1.505181466732798956e+00
2.697315049057228201e-02 -4.001406796864765525e+00 1.570710594678187189e+00 -3.192511377613835299e-02 -2.108510423455172145e+00 -1.504920164235035607e+00
2.704769017166801931e-02 -3.993652320101541697e+00 1.570732042726383115e+00 -3.248527133795880983e-02 -2.099590441588833123e+00 -1.504661930863069097e+00
2.712225642386582175e-02 -3.985883471768578268e+00 1.570753612987401127e+00 -3.304854352483668767e-02 -2.090654508425105362e+00 -1.504406771752631267e+00
2.719684734812353316e-02 -3.978100318860843032e+00 1.570775307528707865e+00 -3.361490462424714110e-02 -2.081702713265946691e+00 -1.504154691864328930e+00
2.727146102780236142e-02 -3.970302928373166562e+00 1.570797128327549919e+00 -3.418432867673399517e-02 -2.072735145278643998e+00 -1.503905695984032231e+00
2.734609552929401569e-02 -3.962491367300255529e+00 1.570819077272856523e+00 -3.475678947912142630e-02 -2.063751893493500411e+00 -1.503659788723266555e+00
2.742074890264065840e-02 -3.954665702636696700e+00 1.570841156167134933e+00 -3.533226058773970835e-02 -2.054753046801533145e+00 -1.503416974519606208e+00
2.749541918214739450e-02 -3.946826001376963600e+00 1.570863366728359800e+00 -3.591071532166461439e-02 -2.045738693952179332e+00 -1.503177257637072550e+00
2.757010438698720770e-02 -3.938972330515426279e+00 1.570885710591855222e+00 -3.649212676596933630e-02 -2.036708923551022288e+00 -1.502940642166533891e+00
2.764480252179807307e-02 -3.931104757046355758e+00 1.570908189312166581e+00 -3.707646777498908863e-02 -2.027663824057530650e+00 -1.502707132026108949e+00
2.771951157727211429e-02 -3.923223347963931573e+00 1.570930804364923050e+00 -3.766371097559786940e-02 -2.018603483782804631e+00 -1.502476730961572970e+00
2.779422953073668739e-02 -3.915328170262247554e+00 1.570953557148687452e+00 -3.825382877049682967e-02 -2.009527990887342241e+00 -1.502249442546767400e+00
2.786895434672719690e-02 -3.907419290935320255e+00 1.570976448986795893e+00 -3.884679334151398128e-02 -2.000437433378811747e+00 -1.502025270184011552e+00
2.794368397755153319e-02 -3.899496776977093404e+00 1.570999481129182307e+00 -3.944257665291495130e-02 -1.991331899109835879e+00 -1.501804217104518280e+00
2.801841636384600626e-02 -3.891560695381445001e+00 1.571022654754191228e+00 -4.004115045472397827e-02 -1.982211475775792708e+00 -1.501586286368812306e+00
2.809314943512268570e-02 -3.883611113142194426e+00 1.571045970970374350e+00 -4.064248628605487274e-02 -1.973076250912625396e+00 -1.501371480867150998e+00
2.816788111030801844e-02 -3.875648097253106439e+00 1.571069430818273771e+00 -4.124655547845171993e-02 -1.963926311894664600e+00 -1.501159803319949360e+00
2.824260929827260985e-02 -3.867671714707898722e+00 1.571093035272188798e+00 -4.185332915923850594e-02 -1.954761745932464878e+00 -1.500951256278206358e+00
2.831733189835215769e-02 -3.859682032500248106e+00 1.571116785241927216e+00 -4.246277825487788926e-02 -1.945582640070648628e+00 -1.500745842123935692e+00
2.839204680085934129e-02 -3.851679117623793225e+00 1.571140681574540343e+00 -4.307487349433782725e-02 -1.936389081185766692e+00 -1.500543563070599218e+00
2.846675188758673869e-02 -3.843663037072144739e+00 1.571164725056042322e+00 -4.368958541246659166e-02 -1.927181155984165617e+00 -1.500344421163542830e+00
2.854144503230053587e-02 -3.835633857838886662e+00 1.571188916413111869e+00 -4.430688435337507003e-02 -1.917958950999868462e+00 -1.500148418280436102e+00
2.861612410122511135e-02 -3.827591646917584800e+00 1.571213256314778484e+00 -4.492674047382624880e-02 -1.908722552592466704e+00 -1.499955556131714163e+00
2.869078695351832964e-02 -3.819536471301789859e+00 1.571237745374090666e+00 -4.554912374663141333e-02 -1.899472046945022585e+00 -1.499765836261023777e+00
2.876543144173759545e-02 -3.811468397985043666e+00 1.571262384149768598e+00 -4.617400396405282881e-02 -1.890207520061979674e+00 -1.499579260045670770e+00
2.884005541229647460e-02 -3.803387493960883603e+00 1.571287173147839722e+00 -4.680135074121194450e-02 -1.880929057767090073e+00 -1.499395828697072552e+00
2.891465670591198550e-02 -3.795293826222848388e+00 1.571312112823257889e+00 -4.743113351950370427e-02 -1.871636745701343640e+00 -1.499215543261211758e+00
2.898923315804238787e-02 -3.787187461764482066e+00 1.571337203581507636e+00 -4.806332157001567962e-02 -1.862330669320911847e+00 -1.499038404619094322e+00
2.906378259931552410e-02 -3.779068467579337565e+00 1.571362445780190464e+00 -4.869788399695196973e-02 -1.853010913895100309e+00 -1.498864413487209557e+00
2.913830285594756764e-02 -3.770936910660984687e+00 1.571387839730598257e+00 -4.933478974106112608e-02 -1.843677564504316635e+00 -1.498693570417994669e+00
2.921279175015222343e-02 -3.762792858003010110e+00 1.571413385699269805e+00 -4.997400758306859425e-02 -1.834330706038039605e+00 -1.498525875800300389e+00
2.928724710054029720e-02 -3.754636376599026271e+00 1.571439083909533352e+00 -5.061550614711230606e-02 -1.824970423192802560e+00 -1.498361329859861923e+00
2.936166672250957455e-02 -3.746467533442670472e+00 1.571464934543035818e+00 -5.125925390418168553e-02 -1.815596800470185013e+00 -1.498199932659770806e+00
2.943604842862497517e-02 -3.738286395527613770e+00 1.571490937741258032e+00 -5.190521917555965953e-02 -1.806209922174808247e+00 -1.498041684100951842e+00
2.951039002898896840e-02 -3.730093029847560970e+00 1.571517093607017301e+00 -5.255337013626678461e-02 -1.796809872412345133e+00 -1.497886583922641401e+00
2.958468933160214240e-02 -3.721887503396256847e+00 1.571543402205958451e+00 -5.320367481850769853e-02 -1.787396735087534161e+00 -1.497734631702870356e+00
2.965894414271388890e-02 -3.713669883167490138e+00 1.571569863568032854e+00 -5.385610111507534853e-02 -1.777970593902801877e+00 -1.497585826858949032e+00
2.973315226716320703e-02 -3.705440236155093991e+00 1.571596477688967708e+00 -5.451061678280010731e-02 -1.768531532356292679e+00 -1.497440168647955483e+00
2.980731150870946644e-02 -3.697198629352953514e+00 1.571623244531725083e+00 -5.516718944599999924e-02 -1.759079633739904391e+00 -1.497297656167227320e+00
2.988141967035313346e-02 -3.688945129755005325e+00 1.571650164027953434e+00 -5.582578659993121112e-02 -1.749614981137336045e+00 -1.497158288354856426e+00
2.995547455464640449e-02 -3.680679804355243334e+00 1.571677236079429774e+00 -5.648637561423888037e-02 -1.740137657422140549e+00 -1.497022063990186780e+00
3.002947396399358038e-02 -3.672402720147720956e+00 1.571704460559496530e+00 -5.714892373640798051e-02 -1.730647745255783576e+00 -1.496888981694315390e+00
3.010341570094121622e-02 -3.664113944126553335e+00 1.571731837314491731e+00 -5.781339809521372081e-02 -1.721145327085707111e+00 -1.496759039930596558e+00
3.017729756845788022e-02 -3.655813543285921341e+00 1.571759366165174976e+00 -5.847976570417106473e-02 -1.711630485143400993e+00 -1.496632237005149246e+00
3.025111737020345221e-02 -3.647501584620074233e+00 1.571787046908148966e+00 -5.914799346498301330e-02 -1.702103301442480454e+00 -1.496508571067367344e+00
3.032487291078788533e-02 -3.639178135123330993e+00 1.571814879317280367e+00 -5.981804817098723692e-02 -1.692563857776771208e+00 -1.496388040110433915e+00
3.039856199601928544e-02 -3.630843261790083432e+00 1.571842863145117342e+00 -6.048989651060072276e-02 -1.683012235718400973e+00 -1.496270641971837456e+00
3.047218243314121430e-02 -3.622497031614799745e+00 1.571870998124308194e+00 -6.116350507076271509e-02 -1.673448516615889226e+00 -1.496156374333892369e+00
3.054573203105909879e-02 -3.614139511592024512e+00 1.571899283969021344e+00 -6.183884034037469973e-02 -1.663872781592247385e+00 -1.496045234724262540e+00
3.061920860055559329e-02 -3.605770768716382246e+00 1.571927720376366411e+00 -6.251586871373759902e-02 -1.654285111543079889e+00 -1.495937220516487365e+00
3.069260995449478099e-02 -3.597390869982579176e+00 1.571956307027821298e+00 -6.319455649398576791e-02 -1.644685587134691929e+00 -1.495832328930511768e+00
3.076593390801503000e-02 -3.588999882385405016e+00 1.571985043590661935e+00 -6.387486989651718072e-02 -1.635074288802200293e+00 -1.495730557033219554e+00
3.083917827871038644e-02 -3.580597872919734748e+00 1.572013929719400238e+00 -6.455677505241991243e-02 -1.625451296747648655e+00 -1.495631901738969205e+00
3.091234088680029982e-02 -3.572184908580529061e+00 1.572042965057229402e+00 -6.524023801189449134e-02 -1.615816690938120637e+00 -1.495536359810134108e+00
3.098541955528751057e-02 -3.563761056362837909e+00 1.572072149237477623e+00 -6.592522474767137375e-02 -1.606170551103863975e+00 -1.495443927857644795e+00
3.105841211010392997e-02 -3.555326383261800505e+00 1.572101481885074037e+00 -6.661170115842378336e-02 -1.596512956736409361e+00 -1.495354602341535166e+00
3.113131638024426232e-02 -3.546880956272646657e+00 1.572130962618025318e+00 -6.729963307217545765e-02 -1.586843987086694163e+00 -1.495268379571492279e+00
