5.418862320802149135e-01 -3.739158078203720592e+00 1.688388407542052772e+00 -1.228439259150838403e+00 -4.589873428651400467e+00 4.247212160582470863e-01
5.384135522551884989e-01 -3.728533110147813190e+00 1.687920749297342482e+00 -1.228144732072792289e+00 -4.587783716544857171e+00 4.284329500515998146e-01
5.349301205442291707e-01 -3.717851109342379612e+00 1.687450049161040022e+00 -1.227794780919130524e+00 -4.585657991799552136e+00 4.321505404168137776e-01
5.314360617052584779e-01 -3.707112182414945778e+00 1.686976292280422340e+00 -1.227389190673642272e+00 -4.583495649978949871e+00 4.358738422809690927e-01
5.279315012786691685e-01 -3.696316438304556140e+00 1.686499463552983746e+00 -1.226927755232188000e+00 -4.581296083929608187e+00 4.396027108817068818e-01
5.244165655892913946e-01 -3.685463988273699698e+00 1.686019547791850259e+00 -1.226410277449022868e+00 -4.579058683914985828e+00 4.433370015736941561e-01
5.208913817464340124e-01 -3.674554945920571747e+00 1.685536529471203027e+00 -1.225836569181908198e+00 -4.576782837751048660e+00 4.470765698352746065e-01
5.173560776466858968e-01 -3.663589427190464320e+00 1.685050392753796311e+00 -1.225206451335683511e+00 -4.574467930943468374e+00 4.508212712753164042e-01
5.138107819763471085e-01 -3.652567550387030515e+00 1.684561121765234537e+00 -1.224519753904402819e+00 -4.572113346826496283e+00 4.545709616402469622e-01
5.102556242107753048e-01 -3.641489436184442319e+00 1.684068700399069751e+00 -1.223776316011978116e+00 -4.569718466703436732e+00 4.583254968212724378e-01
5.066907346157918379e-01 -3.630355207638747306e+00 1.683573112232957580e+00 -1.222975985951248123e+00 -4.567282669988657062e+00 4.620847328617928573e-01
5.031162442499667042e-01 -3.619164990198867393e+00 1.683074340661151691e+00 -1.222118621221616852e+00 -4.564805334351224708e+00 4.658485259649912669e-01
4.995322849653510144e-01 -3.607918911717879595e+00 1.682572369028473513e+00 -1.221204088564827650e+00 -4.562285835859932526e+00 4.696167325016246674e-01
4.959389894066556503e-01 -3.596617102464747084e+00 1.682067180455394384e+00 -1.220232263999423417e+00 -4.559723549129934383e+00 4.733892090179918632e-01
4.923364910122428051e-01 -3.585259695135250890e+00 1.681558757758427447e+00 -1.219203032853496182e+00 -4.557117847470802730e+00 4.771658122440863847e-01
4.887249240160143060e-01 -3.573846824862647154e+00 1.681047083394882513e+00 -1.218116289795771134e+00 -4.554468103036011684e+00 4.809463991019437001e-01
4.851044234498659291e-01 -3.562378629227969995e+00 1.680532139445717110e+00 -1.216971938865026193e+00 -4.551773686973807465e+00 4.847308267141536287e-01
4.814751251462933146e-01 -3.550855248270154085e+00 1.680013908051023241e+00 -1.215769893498000132e+00 -4.549033969579566516e+00 4.885189524125557181e-01
4.778371657359204439e-01 -3.539276824497671115e+00 1.679492371084346791e+00 -1.214510076555299412e+00 -4.546248320449314484e+00 4.923106337471185867e-01
4.741906826486431692e-01 -3.527643502898820671e+00 1.678967510191474943e+00 -1.213192420345972522e+00 -4.543416108634784401e+00 4.961057284949841328e-01
4.705358141142957362e-01 -3.515955430952203642e+00 1.678439306479995841e+00 -1.211816866650121671e+00 -4.540536702799609081e+00 4.999040946697166365e-01
4.668726991668599169e-01 -3.504212758635881109e+00 1.677907741192235180e+00 -1.210383366739911981e+00 -4.537609471376863546e+00 5.037055905306968562e-01
4.632014776407427648e-01 -3.492415638438943315e+00 1.677372795307495945e+00 -1.208891881398626467e+00 -4.534633782727699014e+00 5.075100745927095813e-01
4.595222901715879105e-01 -3.480564225371564291e+00 1.676834449504377877e+00 -1.207342380937942439e+00 -4.531609005301152848e+00 5.113174056356719621e-01
4.558352781974570056e-01 -3.468658676974815336e+00 1.676292684070825434e+00 -1.205734845213614292e+00 -4.528534507795257902e+00 5.151274427145524637e-01
4.521405839610096455e-01 -3.456699153330037078e+00 1.675747478900398768e+00 -1.204069263639243381e+00 -4.525409659319173272e+00 5.189400451694449190e-01
4.484383505117613966e-01 -3.444685817068244837e+00 1.675198813773397077e+00 -1.202345635198185159e+00 -4.522233829556372875e+00 5.227550726358167754e-01
4.447287217048433994e-01 -3.432618833380413292e+00 1.674646668355406431e+00 -1.200563968453563612e+00 -4.519006388928867857e+00 5.265723850549162144e-01
4.410118421996644944e-01 -3.420498370027663437e+00 1.674091022089302383e+00 -1.198724281556592386e+00 -4.515726708762513475e+00 5.303918426843303724e-01
4.372878574597844903e-01 -3.408324597351076068e+00 1.673531854118730511e+00 -1.196826602252908156e+00 -4.512394161453220143e+00 5.342133061087032120e-01
4.335569137536116613e-01 -3.396097688281143334e+00 1.672969143088419486e+00 -1.194870967886946911e+00 -4.509008120634054428e+00 5.380366362506279199e-01
4.298191581575275810e-01 -3.383817818346425810e+00 1.672402867402652760e+00 -1.192857425404584282e+00 -4.505567961343306393e+00 5.418616943816548792e-01
4.260747385557300815e-01 -3.371485165683044016e+00 1.671833005197211897e+00 -1.190786031353969321e+00 -4.502073060193501952e+00 5.456883421334556283e-01
4.223238036403643147e-01 -3.359099911044079789e+00 1.671259534417927073e+00 -1.188656851884273946e+00 -4.498522795541106234e+00 5.495164415091534638e-01
4.185665029106070412e-01 -3.346662237809230334e+00 1.670682432684154284e+00 -1.186469962742507711e+00 -4.494916547657013872e+00 5.533458548947729483e-01
4.148029866733055071e-01 -3.334172331993860094e+00 1.670101677241279114e+00 -1.184225449268464958e+00 -4.491253698897795132e+00 5.571764450708226457e-01
4.110334060441764858e-01 -3.321630382257885206e+00 1.669517245318301812e+00 -1.181923406387676900e+00 -4.487533633877613504e+00 5.610080752240349522e-01
4.072579129443927304e-01 -3.309036579915940024e+00 1.668929114002766889e+00 -1.179563938602335327e+00 -4.483755739640750804e+00 5.648406089592169499e-01
4.034766600986224860e-01 -3.296391118947086696e+00 1.668337259404153894e+00 -1.177147159980138857e+00 -4.479919405834662527e+00 5.686739103112447014e-01
3.996898010435189219e-01 -3.283694196001245125e+00 1.667741657657250354e+00 -1.174673194141534038e+00 -4.476024024883836994e+00 5.725078437571703427e-01
3.958974901235638999e-01 -3.270946010409479854e+00 1.667142284711014222e+00 -1.172142174244541479e+00 -4.472068992163903189e+00 5.763422742284676215e-01
3.920998824894044166e-01 -3.258146764193431189e+00 1.666539115820133254e+00 -1.169554242967784097e+00 -4.468053706176303486e+00 5.801770671233883458e-01
3.882971341025641676e-01 -3.245296662072750138e+00 1.665932126279953573e+00 -1.166909552491794066e+00 -4.463977568723613842e+00 5.840120883194077628e-01
3.844894017307181056e-01 -3.232395911475315131e+00 1.665321291253065050e+00 -1.164208264477959442e+00 -4.459839985084994574e+00 5.878472041858002761e-01
3.806768429450158031e-01 -3.219444722546827897e+00 1.664706585229333902e+00 -1.161450550045643348e+00 -4.455640364192110070e+00 5.916822815963108662e-01
3.768596161242744325e-01 -3.206443308158300809e+00 1.664087982309346403e+00 -1.158636589747199075e+00 -4.451378118805273232e+00 5.955171879419351999e-01
3.730378804555016803e-01 -3.193391883914756590e+00 1.663465456172102064e+00 -1.155766573540716546e+00 -4.447052665689644968e+00 5.993517911437934442e-01
3.692117959347070988e-01 -3.180290668163671342e+00 1.662838980362511876e+00 -1.152840700761022630e+00 -4.442663425791828047e+00 6.031859596660877898e-01
3.653815233638483262e-01 -3.167139882004478935e+00 1.662208528192142376e+00 -1.149859180088543376e+00 -4.438209824416549765e+00 6.070195625291541219e-01
3.615472243489363802e-01 -3.153939749297722805e+00 1.661574072900444676e+00 -1.146822229516139435e+00 -4.433691291403414780e+00 6.108524693225931834e-01
3.577090612959066274e-01 -3.140690496674958254e+00 1.660935586980169631e+00 -1.143730076314017463e+00 -4.429107261303794729e+00 6.146845502184724586e-01
3.538671974152262090e-01 -3.127392353545913828e+00 1.660293042565867738e+00 -1.140582956992631347e+00 -4.424457173557731160e+00 6.185156759845951147e-01
3.500217967213431480e-01 -3.114045552107266079e+00 1.659646411200384586e+00 -1.137381117263325025e+00 -4.419740472670617315e+00 6.223457179978542086e-01
3.461730240351263976e-01 -3.100650327350397362e+00 1.658995664335291886e+00 -1.134124811997024640e+00 -4.414956608389838166e+00 6.261745482576378530e-01
3.423210449795712762e-01 -3.087206917071220857e+00 1.658340773069605367e+00 -1.130814305180783963e+00 -4.410105035881159097e+00 6.300020393992824541e-01
3.384660259788017100e-01 -3.073715561878966440e+00 1.657681708009010269e+00 -1.127449869872398924e+00 -4.405185215904983131e+00 6.338280647075982266e-01
3.346081342588606011e-01 -3.060176505204473596e+00 1.657018439413648681e+00 -1.124031788152806355e+00 -4.400196614992212041e+00 6.376524981304214634e-01
3.307475378463929916e-01 -3.046589993308960409e+00 1.656350937258761480e+00 -1.120560351076602235e+00 -4.395138705619877406e+00 6.414752142922132139e-01
3.268844055663893133e-01 -3.032956275293170023e+00 1.655679171171678732e+00 -1.117035858620582411e+00 -4.390010966386463487e+00 6.452960885076810538e-01
3.230189070406400687e-01 -3.019275603106308381e+00 1.655003110151527901e+00 -1.113458619630033564e+00 -4.384812882186606586e+00 6.491149967954601419e-01
3.191512126899058721e-01 -3.005548231553925476e+00 1.654322723033742504e+00 -1.109828951763133453e+00 -4.379543944385418719e+00 6.529318158917830628e-01
3.152814937296173348e-01 -2.991774418307576955e+00 1.653637978263842401e+00 -1.106147181433188020e+00 -4.374203650992176229e+00 6.567464232641642141e-01
3.114099221684587526e-01 -2.977954423913596660e+00 1.652948843792266365e+00 -1.102413643748941574e+00 -4.368791506833461291e+00 6.605586971251189432e-01
3.075366708083333567e-01 -2.964088511801595160e+00 1.652255286951311408e+00 -1.098628682452704952e+00 -4.363307023725512046e+00 6.643685164458719150e-01
3.036619132458533432e-01 -2.950176948292407619e+00 1.651557274583544288e+00 -1.094792649856660027e+00 -4.357749720646006075e+00 6.681757609700739176e-01
2.997858238720110258e-01 -2.936220002606664270e+00 1.650854773284003763e+00 -1.090905906776769907e+00 -4.352119123904738984e+00 6.719803112275065660e-01
2.959085778682815082e-01 -2.922217946874258843e+00 1.650147749241471562e+00 -1.086968822464956075e+00 -4.346414767313686589e+00 6.757820485477683548e-01
2.920303512048020300e-01 -2.908171056143314281e+00 1.649436168354007082e+00 -1.082981774539157671e+00 -4.340636192356072343e+00 6.795808550739380616e-01
2.881513206367677382e-01 -2.894079608389593883e+00 1.648719995801762650e+00 -1.078945148911304219e+00 -4.334782948354371612e+00 6.833766137762318227e-01
2.842716637066878826e-01 -2.879943884524357678e+00 1.647999196364722474e+00 -1.074859339713364559e+00 -4.328854592637338072e+00 6.871692084655834920e-01
2.803915587419769651e-01 -2.865764168403343692e+00 1.647273734456721872e+00 -1.070724749221511507e+00 -4.322850690706027343e+00 6.909585238071977997e-01
2.765111848519480331e-01 -2.851540746836093376e+00 1.646543574049734504e+00 -1.066541787778433781e+00 -4.316770816398746824e+00 6.947444453340766435e-01
2.726307219256581815e-01 -2.837273909594852928e+00 1.645808678730805052e+00 -1.062310873713340875e+00 -4.310614552054536475e+00 6.985268594604704395e-01
2.687503506287922672e-01 -2.822963949423818342e+00 1.645069011119550950e+00 -1.058032433260169158e+00 -4.304381488675468326e+00 7.023056534952891727e-01
2.648702524087145349e-01 -2.808611162046118270e+00 1.644324533579217817e+00 -1.053706900473762031e+00 -4.298071226087516017e+00 7.060807156554407271e-01
2.609906094892349149e-01 -2.794215846173706108e+00 1.643575208114408381e+00 -1.049334717144169593e+00 -4.291683373100076082e+00 7.098519350790907234e-01
2.571116048666062248e-01 -2.779778303516755145e+00 1.642820996307039705e+00 -1.044916332708779816e+00 -4.285217547663803472e+00 7.136192018388506364e-01
2.532334223062535639e-01 -2.765298838792868530e+00 1.642061859071533458e+00 -1.040452204162819694e+00 -4.278673377027120139e+00 7.173824069548586646e-01
2.493562463428256049e-01 -2.750777759735304251e+00 1.641297756606503677e+00 -1.035942795967883523e+00 -4.272050497891071608e+00 7.211414424077666752e-01
2.454802622808253121e-01 -2.736215377101155255e+00 1.640528648388873467e+00 -1.031388579958561369e+00 -4.265348556562485349e+00 7.248962011516365544e-01
2.416056561951606119e-01 -2.721612004679461183e+00 1.639754493953574865e+00 -1.026790035247236332e+00 -4.258567209105425633e+00 7.286465771267206515e-01
2.377326149201250960e-01 -2.706967959302395421e+00 1.638975252212252043e+00 -1.022147648126880304e+00 -4.251706121490704149e+00 7.323924652721147677e-01
2.338613260480320033e-01 -2.692283560853783175e+00 1.638190881336800908e+00 -1.017461911972255217e+00 -4.244764969743754612e+00 7.361337615383087840e-01
2.299919779293894129e-01 -2.677559132277155030e+00 1.637401338921642635e+00 -1.012733327139138773e+00 -4.237743440090419256e+00 7.398703628995912940e-01
2.261247596704952789e-01 -2.662794999584415123e+00 1.636606582177400959e+00 -1.007962400861504904e+00 -4.230641229100524647e+00 7.436021673663572029e-01
2.222598611279388292e-01 -2.647991491865290925e+00 1.635806567626778119e+00 -1.003149647147289825e+00 -4.223458043829716679e+00 7.473290739972251462e-01
2.183974729073928644e-01 -2.633148941295636813e+00 1.635001251231646968e+00 -9.982955866723286498e-01 -4.216193601959098203e+00 7.510509829110301183e-01
2.145377863603131763e-01 -2.618267683146169311e+00 1.634190588019742707e+00 -9.934007466724678048e-01 -4.208847631932608024e+00 7.547677952986615590e-01
2.106809935859936811e-01 -2.603348055789752813e+00 1.633374532544635604e+00 -9.884656608339777994e-01 -4.201419873092145707e+00 7.584794134347159211e-01
2.068272874265050243e-01 -2.588390400710402606e+00 1.632553038779033239e+00 -9.834908691823186500e-01 -4.193910075810449278e+00 7.621857406889976927e-01
2.029768614630413914e-01 -2.573395062511924181e+00 1.631726060123841915e+00 -9.784769179692643926e-01 -4.186318001621601503e+00 7.658866815378484461e-01
1.991299100118629761e-01 -2.558362388926469944e+00 1.630893549390424635e+00 -9.734243595582307007e-01 -4.178643423348939123e+00 7.695821415752743810e-01
1.952866281202273457e-01 -2.543292730823013770e+00 1.630055458904793975e+00 -9.683337523081897436e-01 -4.170886125230667929e+00 7.732720275239184371e-01
1.914472115604631819e-01 -2.528186442216186602e+00 1.629211740281365284e+00 -9.632056604560301771e-01 -4.163045903042940310e+00 7.769562472457968161e-01
1.876118568271970544e-01 -2.513043880274090203e+00 1.628362344154610009e+00 -9.580406539972889934e-01 -4.155122564220258496e+00 7.806347097528306689e-01
1.837807611384152384e-01 -2.497865405325059740e+00 1.627507220669094146e+00 -9.528393085653307226e-01 -4.147115927973175964e+00 7.843073252171974818e-01
1.799541224288462304e-01 -2.482651380866222723e+00 1.626646319190024004e+00 -9.476022053090430441e-01 -4.139025825403290781e+00 7.879740049814731861e-01
1.761321393474343244e-01 -2.467402173570809598e+00 1.625779588347271210e+00 -9.423299307692757365e-01 -4.130852099615645479e+00 7.916346615685574406e-01
1.723150112538924805e-01 -2.452118153295477221e+00 1.624906976091135657e+00 -9.370230767537103267e-01 -4.122594605828158620e+00 7.952892086913639913e-01
1.685029382141353116e-01 -2.436799693087867702e+00 1.624028429632853099e+00 -9.316822402103416279e-01 -4.114253211478164474e+00 7.989375612622452438e-01
1.646961209962815031e-01 -2.421447169193716498e+00 1.623143895480658072e+00 -9.263080230997221554e-01 -4.105827796326133594e+00 8.025796354022310952e-01
1.608947610658307825e-01 -2.406060961063892556e+00 1.622253319604385791e+00 -9.209010322657587011e-01 -4.097318252556290119e+00 8.062153484499985368e-01
1.570990605779730709e-01 -2.390641451361923409e+00 1.621356646925171008e+00 -9.154618793055967485e-01 -4.088724484874552978e+00 8.098446189706165477e-01
1.533092223774634721e-01 -2.375189025969474343e+00 1.620453821601383959e+00 -9.099911804379219316e-01 -4.080046410603062057e+00 8.134673667640192063e-01
1.495254499937413994e-01 -2.359704073992601625e+00 1.619544787356114179e+00 -9.044895563703048147e-01 -4.071283959771839100e+00 8.170835128732177877e-01
1.457479476306955402e-01 -2.344186987769107944e+00 1.618629486577895848e+00 -8.989576321654727531e-01 -4.062437075207362192e+00 8.206929795922603965e-01
1.419769201700321615e-01 -2.328638162872264772e+00 1.617707860796141706e+00 -8.933960371064604278e-01 -4.053505712617949897e+00 8.242956904739358048e-01
1.382125731669877622e-01 -2.313057998116147651e+00 1.616779851003444346e+00 -8.878054045607661759e-01 -4.044489840675966619e+00 8.278915703372222712e-01
1.344551128406088480e-01 -2.297446895561764624e+00 1.615845397612271306e+00 -8.821863718435146717e-01 -4.035389441096824292e+00 8.314805452744656877e-01
1.307047460643891990e-01 -2.281805260522888013e+00 1.614904440066581737e+00 -8.765395800796288439e-01 -4.026204508714643637e+00 8.350625426582420907e-01
1.269616803625849277e-01 -2.266133501570042341e+00 1.613956916404343245e+00 -8.708656740653814010e-01 -4.016935051554932024e+00 8.386374911479694827e-01
1.232261239130300057e-01 -2.250432030532534711e+00 1.613002763941048689e+00 -8.651653021290766077e-01 -4.007581090903926224e+00 8.422053206962416549e-01
1.194982855389595811e-01 -2.234701262502737151e+00 1.612041919347133589e+00 -8.594391159909250399e-01 -3.998142661374580076e+00 8.457659625548595850e-01
1.157783746991922769e-01 -2.218941615840352544e+00 1.611074318277097461e+00 -8.536877706223438000e-01 -3.988619810969377344e+00 8.493193492805874989e-01
1.120666014837189417e-01 -2.203153512174783835e+00 1.610099895564041983e+00 -8.479119241047304856e-01 -3.979012601139963579e+00 8.528654147406132813e-01
1.083631766058359425e-01 -2.187337376407867406e+00 1.609118584757070591e+00 -8.421122374875764649e-01 -3.969321106843385127e+00 8.564040941177493149e-01
1.046683114012363358e-01 -2.171493636714441511e+00 1.608130318423564908e+00 -8.362893746461751432e-01 -3.959545416595120493e+00 8.599353239153101347e-01
1.009822178219417221e-01 -2.155622724543600821e+00 1.607135028675357846e+00 -8.304440021389334348e-01 -3.949685632518876055e+00 8.634590419617056423e-01
9.730510842146156136e-02 -2.139725074621429801e+00 1.606132646478451775e+00 -8.245767890642392572e-01 -3.939741870393025369e+00 8.669751874147390014e-01
9.363719635047040857e-02 -2.123801124950740249e+00 1.605123101501628069e+00 -8.186884069172111200e-01 -3.929714259693995793e+00 8.704837007656037740e-01
8.997869535449731782e-02 -2.107851316809630671e+00 1.604106322084235536e+00 -8.127795294463447950e-01 -3.919602943636549597e+00 8.739845238426039442e-01
8.632981977171638732e-02 -2.091876094749404835e+00 1.603082235858179327e+00 -8.068508325098877609e-01 -3.909408079210745957e+00 8.774775998145517564e-01
8.269078452039790861e-02 -2.075875906594141895e+00 1.602050769333826619e+00 -8.009029939324220360e-01 -3.899129837216048777e+00 8.809628731939034285e-01
7.906180509255900102e-02 -2.059851203438209488e+00 1.601011848119332059e+00 -7.949366933613991604e-01 -3.888768402292256177e+00 8.844402898395803403e-01
7.544309754366140819e-02 -2.043802439643983337e+00 1.599965396392565076e+00 -7.889526121237195877e-01 -3.878323972947311127e+00 8.879097969594932360e-01
7.183487849023495464e-02 -2.027730072836836595e+00 1.598911337234746322e+00 -7.829514330827311852e-01 -3.867796761582421361e+00 8.913713431127967546e-01
6.823736510179834180e-02 -2.011634563900745576e+00 1.597849592707008437e+00 -7.769338404954289068e-01 -3.857186994514139045e+00 8.948248782118378708e-01
6.465077509106276210e-02 -1.995516376973456296e+00 1.596780083408907425e+00 -7.709005198702316708e-01 -3.846494911993868282e+00 8.982703535238281134e-01
6.107532671073179209e-02 -1.979375979439196520e+00 1.595702728866882136e+00 -7.648521578251917807e-01 -3.835720768224560651e+00 9.017077216722322319e-01
5.751123874358443633e-02 -1.963213841922012648e+00 1.594617447521334830e+00 -7.587894419468353968e-01 -3.824864831374864771e+00 9.051369366378645420e-01
5.395873049230670571e-02 -1.947030438278374742e+00 1.593524156456902485e+00 -7.527130606496923448e-01 -3.813927383590728581e+00 9.085579537597090471e-01
5.041802177319398837e-02 -1.930826245587837775e+00 1.592422771720689578e+00 -7.466237030366651428e-01 -3.802908721004653714e+00 9.119707297354955333e-01
4.688933290422259148e-02 -1.914601744143962225e+00 1.591313207630489002e+00 -7.405220587601806237e-01 -3.791809153742530469e+00 9.153752226219642463e-01
4.337288470384359496e-02 -1.898357417441918660e+00 1.590195376961728968e+00 -7.344088178845802339e-01 -3.780629005928612507e+00 9.187713918348571207e-01
3.986889848624497468e-02 -1.882093752165749034e+00 1.589069191294130823e+00 -7.282846707494996519e-01 -3.769368615688323043e+00 9.221591981486818579e-01
3.637759605054635692e-02 -1.865811238175908215e+00 1.587934561090244889e+00 -7.221503078344493343e-01 -3.758028335149155907e+00 9.255386036962118812e-01
3.289919966809007335e-02 -1.849510368496042112e+00 1.586791395558432516e+00 -7.160064196247231116e-01 -3.746608530439884177e+00 9.289095719677339380e-01
2.943393207150912794e-02 -1.833191639298179521e+00 1.585639602253200442e+00 -7.098536964788503267e-01 -3.735109581688336178e+00 9.322720678100671066e-01
2.598201644971986912e-02 -1.816855549885505461e+00 1.584479087376442275e+00 -7.036928284975387804e-01 -3.723531883017742850e+00 9.356260574253115747e-01
2.254367643753119044e-02 -1.800502602674984853e+00 1.583309754943114545e+00 -6.975245053941940832e-01 -3.711875842541759951e+00 9.389715083694245568e-01
1.911913611838444993e-02 -1.784133303176020036e+00 1.582131508218743710e+00 -6.913494163673260529e-01 -3.700141882358670031e+00 9.423083895505249830e-01
1.570862000303252515e-02 -1.767748159972784450e+00 1.580944248745926206e+00 -6.851682499748671384e-01 -3.688330438544790368e+00 9.456366712269795860e-01
1.231235302361077810e-02 -1.751347684701939134e+00 1.579747876039452548e+00 -6.789816940104211884e-01 -3.676441961147212112e+00 9.489563250052810428e-01
8.930560532174336430e-03 -1.734932392028088355e+00 1.578542288340489819e+00 -6.727904353815576943e-01 -3.664476914176090450e+00 9.522673238377371563e-01
5.563468286347128533e-03 -1.718502799620526211e+00 1.577327382187046823e+00 -6.665951599904371694e-01 -3.652435775596920564e+00 9.555696420199816243e-01
2.211302441458506962e-03 -1.702059428127184137e+00 1.576103052475794852e+00 -6.603965526169381928e-01 -3.640319037323133333e+00 9.588632551882811939e-01
-1.125710458915740730e-03 -1.685602801147327856e+00 1.574869192341517232e+00 -6.541952968039604910e-01 -3.628127205208679040e+00 9.621481403166982638e-01
-4.447343490955990575e-03 -1.669133445202465982e+00 1.573625693091878164e+00 -6.479920747454761543e-01 -3.615860799041453966e+00 9.654242757140691911e-01
-7.753369358052153437e-03 -1.652651889705646582e+00 1.572372444013317550e+00 -6.417875671773809465e-01 -3.603520352537747939e+00 9.686916410208261663e-01
-1.104356039561227298e-02 -1.636158666928615890e+00 1.571109332701986716e+00 -6.355824532710597774e-01 -3.591106413337759928e+00 9.719502172056702083e-01
-1.431768858192039584e-02 -1.619654311968442784e+00 1.569836245293146026e+00 -6.293774105298299837e-01 -3.578619543002541370e+00 9.751999865621557850e-01
-1.757552555333730115e-02 -1.603139362713459359e+00 1.568553065895602838e+00 -6.231731146885906014e-01 -3.566060317012939684e+00 9.784409327050934690e-01
-2.081684261074023823e-02 -1.586614359805614161e+00 1.567259676122091161e+00 -6.169702396166141245e-01 -3.553429324770618791e+00 9.816730405668729897e-01
-2.404141071876431113e-02 -1.570079846599737650e+00 1.565955955785617748e+00 -6.107694572235886632e-01 -3.540727169601451507e+00 9.848962963936739312e-01
-2.724900051706480308e-02 -1.553536369123398764e+00 1.564641783074899095e+00 -6.045714373691286614e-01 -3.527954468761826057e+00 9.881106877415954948e-01
-3.043938233505016910e-02 -1.536984476035658354e+00 1.563317033750757146e+00 -5.983768477757418491e-01 -3.515111853447987045e+00 9.913162034726704652e-01
-3.361232619391030241e-02 -1.520424718581445678e+00 1.561981580953840654e+00 -5.921863539454612635e-01 -3.502199968808946462e+00 9.945128337508833960e-01
-3.676760180600036065e-02 -1.503857650543561686e+00 1.560635295917460308e+00 -5.860006190802405923e-01 -3.489219473963295570e+00 9.977005700380975339e-01
-3.990497858654884489e-02 -1.487283828195256508e+00 1.559278047953742252e+00 -5.798203040061364888e-01 -3.476171042020189006e+00 1.000879405089957208e+00
-4.302422566575547780e-02 -1.470703810250825416e+00 1.557909704168056297e+00 -5.736460671013683399e-01 -3.463055360104839053e+00 1.004049332951727491e+00
-4.612511189674139978e-02 -1.454118157813553136e+00 1.556530129277940322e+00 -5.674785642285626874e-01 -3.449873129389250614e+00 1.007210348954137968e+00
-4.920740586106941983e-02 -1.437527434321149933e+00 1.555139185721920114e+00 -5.613184486710649512e-01 -3.436625065128271928e+00 1.010362449709218069e+00
-5.227087587659062784e-02 -1.420932205489642275e+00 1.553736732839585466e+00 -5.551663710735312840e-01 -3.423311896701523249e+00 1.013505633106136949e+00
-5.531528999222867782e-02 -1.404333039252784854e+00 1.552322627819498813e+00 -5.490229793867595909e-01 -3.409934367661474397e+00 1.016639898307093670e+00
-5.834041599906292230e-02 -1.387730505702453154e+00 1.550896725462124870e+00 -5.428889188171235336e-01 -3.396493235788462073e+00 1.019765245743176063e+00
-6.134602143799228191e-02 -1.371125177026345288e+00 1.549458877940442791e+00 -5.367648317802358182e-01 -3.382989273152443133e+00 1.022881677110326404e+00
-6.433187360401471100e-02 -1.354517627442989980e+00 1.548008934702213679e+00 -5.306513578592503277e-01 -3.369423266182373311e+00 1.025989195365349715e+00
-6.729773954941176139e-02 -1.337908433134405328e+00 1.546546741946378090e+00 -5.245491337677908872e-01 -3.355796015743564453e+00 1.029087804721937172e+00
-7.024338607876012830e-02 -1.321298172175190633e+00 1.545072143336585491e+00 -5.184587933175122121e-01 -3.342108337223368864e+00 1.032177510646848706e+00
-7.316857975630530753e-02 -1.304687424461789202e+00 1.543584979448415995e+00 -5.123809673905128648e-01 -3.328361060625833812e+00 1.035258319856115383e+00
-7.607308690473491009e-02 -1.288076771638045237e+00 1.542085088054201192e+00 -5.063162839164805362e-01 -3.314555030675601088e+00 1.038330240311372110e+00
-7.895667360920843869e-02 -1.271466797019511930e+00 1.540572304446027552e+00 -5.002653678545698757e-01 -3.300691106931369134e+00 1.041393281216325795e+00
-8.181910572735673348e-02 -1.254858085516670663e+00 1.539046461066682525e+00 -4.942288411801244452e-01 -3.286770163909438658e+00 1.044447453013309213e+00
-8.466014889366080265e-02 -1.238251223554954095e+00 1.537507386959817923e+00 -4.882073228763070816e-01 -3.272793091217979899e+00 1.047492767380067580e+00
-8.747956851521410115e-02 -1.221646798991121941e+00 1.535954908104611993e+00 -4.822014289306795209e-01 -3.258760793702367486e+00 1.050529237226580648e+00
-9.027712977353230528e-02 -1.205045401028589591e+00 1.534388846562154018e+00 -4.762117723366262600e-01 -3.244674191601931934e+00 1.053556876692164357e+00
-9.305259761266559959e-02 -1.188447620128245674e+00 1.532809020410945910e+00 -4.702389630996621772e-01 -3.230534220718583427e+00 1.056575701142656643e+00
-9.580573672672476615e-02 -1.171854047917223696e+00 1.531215244518867813e+00 -4.642836082484601001e-01 -3.216341832597485517e+00 1.059585727167827507e+00
-9.853631156069830865e-02 -1.155265277097796250e+00 1.529607329861775389e+00 -4.583463118509329415e-01 -3.202097994720794816e+00 1.062586972578996036e+00
-1.012440863004551161e-01 -1.138681901352332826e+00 1.527985083706311364e+00 -4.524276750350152421e-01 -3.187803690714318350e+00 1.065579456406788195e+00
-1.039288248663570169e-01 -1.122104515246902245e+00 1.526348310528549801e+00 -4.465282960140312674e-01 -3.173459920567357706e+00 1.068563198899189715e+00
-1.065902909226408291e-01 -1.105533714135383594e+00 1.524696811519019146e+00 -4.406487701145815339e-01 -3.159067700862465689e+00 1.071538221519722889e+00
-1.092282478791211098e-01 -1.088970094060173199e+00 1.523030383788670061e+00 -4.347896898113199904e-01 -3.144628065023479468e+00 1.074504546945921346e+00
-1.118424588802331421e-01 -1.072414251648841077e+00 1.521348820176987582e+00 -4.289516447662399812e-01 -3.130142063578103429e+00 1.077462199067965587e+00
-1.144326867913407764e-01 -1.055866784008496317e+00 1.519651909319364114e+00 -4.231352218722665981e-01 -3.115610764435198909e+00 1.080411202987712427e+00
-1.169986941866647534e-01 -1.039328288618666107e+00 1.517939435175430063e+00 -4.173410053011615273e-01 -3.101035253177144124e+00 1.083351585017835239e+00
