-9.687146162362751944e-01 -5.181518709148759116e-01 -1.579871268793009875e+00 7.693020153745584455e-01 -5.688099309775854762e-01 -1.461599930929168734e+00
-9.703451592210837751e-01 -5.259083237853077186e-01 -1.579481942352649604e+00 7.702178385371261093e-01 -5.755461970275130845e-01 -1.446663248986996386e+00
-9.719876312068852497e-01 -5.337315778948588108e-01 -1.579088259262483973e+00 7.712160202500796258e-01 -5.822480306970623243e-01 -1.431703812298322553e+00
-9.736419963418309065e-01 -5.416216927041451745e-01 -1.578690183228122823e+00 7.722955162930359441e-01 -5.889121968079411573e-01 -1.416722067874945923e+00
-9.753082173208700301e-01 -5.495787235918285774e-01 -1.578287677557135060e+00 7.734551673028373653e-01 -5.955354753663090195e-01 -1.401718461652660341e+00
-9.769862553775128244e-01 -5.576027218359902449e-01 -1.577880705412500362e+00 7.746936985784086405e-01 -6.021146655360778421e-01 -1.386693438581072746e+00
-9.786760702777369536e-01 -5.656937345951974505e-01 -1.577469229489731894e+00 7.760097200252872307e-01 -6.086465896407631249e-01 -1.371647442713458842e+00
-9.803776203114372700e-01 -5.738518048902530033e-01 -1.577053211752534434e+00 7.774017262415267027e-01 -6.151280971885355608e-01 -1.356580917296510425e+00
-9.820908622817646760e-01 -5.820769715865313776e-01 -1.576632613803137462e+00 7.788680967465851923e-01 -6.215560689156233165e-01 -1.341494304859921494e+00
-9.838157514975323092e-01 -5.903692693758182397e-01 -1.576207397056065274e+00 7.804070963546035911e-01 -6.279274208429054260e-01 -1.326388047305676166e+00
-9.855522417671893631e-01 -5.987287287580186357e-01 -1.575777522556684351e+00 7.820168756932170950e-01 -6.342391083401832663e-01 -1.311262585996962660e+00
-9.873002853914467636e-01 -6.071553760233071584e-01 -1.575342950860001867e+00 7.836954718689603805e-01 -6.404881301930295256e-01 -1.296118361846598566e+00
-9.890598331549960154e-01 -6.156492332346423790e-01 -1.574903641986041380e+00 7.854408092800472252e-01 -6.466715326667166197e-01 -1.280955815404847487e+00
-9.908308343179279554e-01 -6.242103182105052106e-01 -1.574459555642769404e+00 7.872507005771612887e-01 -6.527864135618468566e-01 -1.265775386946560221e+00
-9.926132366091430237e-01 -6.328386445074303257e-01 -1.574010650842792236e+00 7.891228477726197621e-01 -6.588299262560313174e-01 -1.250577516557487945e+00
-9.944069862165744178e-01 -6.415342214033658008e-01 -1.573556886311947123e+00 7.910548434981699017e-01 -6.647992837262521881e-01 -1.235362644219694994e+00
-9.962120277810200264e-01 -6.502970538804703216e-01 -1.573098220154262705e+00 7.930441724113348467e-01 -6.706917625461303878e-01 -1.220131209895929603e+00
-9.980283043871736037e-01 -6.591271426086821039e-01 -1.572634610009401079e+00 7.950882127501190944e-01 -6.765047068525940066e-01 -1.204883653612871530e+00
-9.998557575561172195e-01 -6.680244839291689107e-01 -1.572166012992360251e+00 7.971842380356618518e-01 -6.822355322763965502e-01 -1.189620415543133358e+00
-1.001694327237393267e+00 -6.769890698380613969e-01 -1.571692385910693712e+00 7.993294189221273882e-01 -6.878817298306663108e-01 -1.174341936085927518e+00
-1.003543951803133716e+00 -6.860208879699796203e-01 -1.571213685058695519e+00 8.015208251929553107e-01 -6.934408697518723574e-01 -1.159048655946210760e+00
-1.005404568040488833e+00 -6.951199215821026733e-01 -1.570729866463886903e+00 8.037554279023936266e-01 -6.989106052876296049e-01 -1.143741016212284967e+00
-1.007276111146430786e+00 -7.042861495379399983e-01 -1.570240885352140792e+00 8.060301016610148528e-01 -7.042886764257583199e-01 -1.128419458431697331e+00
-1.009158514717807931e+00 -7.135195462922928611e-01 -1.569746696242739992e+00 8.083416270636819556e-01 -7.095729135590083114e-01 -1.113084424685379048e+00
-1.011051710742291387e+00 -7.228200818762336999e-01 -1.569247253220162230e+00 8.106866932581298091e-01 -7.147612410797108407e-01 -1.097736357659838902e+00
-1.012955629591575590e+00 -7.321877220572028389e-01 -1.568742509875508118e+00 8.130619004164240105e-01 -7.198516803828279853e-01 -1.082375701043429617e+00
-1.014870200014094781e+00 -7.416224283212835555e-01 -1.568232419138249067e+00 8.154637625542426882e-01 -7.248423533339510838e-01 -1.067002899590600240e+00
-1.016795349126262238e+00 -7.511241578560277077e-01 -1.567716933466516860e+00 8.178887104859283719e-01 -7.297314856515051407e-01 -1.051618399183983588e+00
-1.018731002405610875e+00 -7.606928635331537958e-01 -1.567196004666364217e+00 8.203330949127002336e-01 -7.345174101977595127e-01 -1.036222646894231936e+00
-1.020677083682334674e+00 -7.703284938918166791e-01 -1.566669584161342499e+00 8.227931896412563617e-01 -7.391985701734450354e-01 -1.020816091037465068e+00
-1.022633515133536397e+00 -7.800309931216043990e-01 -1.566137622844889110e+00 8.252651949294907974e-01 -7.437735222103232235e-01 -1.005399181230246741e+00
-1.024600217276205871e+00 -7.898003010460558082e-01 -1.565600070601712801e+00 8.277452409563128555e-01 -7.482409393570466083e-01 -9.899723684419655667e-01
-1.026577108955626150e+00 -7.996363531073442665e-01 -1.565056876714100875e+00 8.302293914119044382e-01 -7.525996139529422813e-01 -9.745361050445313644e-01
-1.028564107337781808e+00 -8.095390803504253219e-01 -1.564507989971636093e+00 8.327136472048120019e-01 -7.568484603849637837e-01 -9.590908448592717628e-01
-1.030561127902982266e+00 -8.195084094071783953e-01 -1.563953358548102024e+00 8.351939502819030192e-01 -7.609865177228845035e-01 -9.436370432009381082e-01
-1.032568084438416633e+00 -8.295442624810285270e-01 -1.563392930033300265e+00 8.376661875570683424e-01 -7.650129522280588734e-01 -9.281751569187312034e-01
-1.034584889031158417e+00 -8.396465573317167808e-01 -1.562826651600501160e+00 8.401261949444358557e-01 -7.689270597313204725e-01 -9.127056444342137587e-01
-1.036611452063018746e+00 -8.498152072599675089e-01 -1.562254469686963576e+00 8.425697614914864353e-01 -7.727282678754908707e-01 -8.972289657760578185e-01
-1.038647682202321398e+00 -8.600501210930173723e-01 -1.561676329641612959e+00 8.449926336074391475e-01 -7.764161382183615290e-01 -8.817455826115130346e-01
-1.040693486392143541e+00 -8.703512031710857189e-01 -1.561092176298280343e+00 8.473905193820792103e-01 -7.799903681921475096e-01 -8.662559582745147368e-01
-1.042748769844474177e+00 -8.807183533328998282e-01 -1.560501953919971818e+00 8.497590929899377921e-01 -7.834507929154901351e-01 -8.507605577903391003e-01
-1.044813436033975140e+00 -8.911514669015366819e-01 -1.559905605997787159e+00 8.520939991745963837e-01 -7.867973868543031157e-01 -8.352598478967373508e-01
-1.046887386689781652e+00 -9.016504346708862361e-01 -1.559303075091443391e+00 8.543908578077845650e-01 -7.900302653280053544e-01 -8.197542970614614122e-01
-1.048970521785721033e+00 -9.122151428926257299e-01 -1.558694303131866743e+00 8.566452685177363691e-01 -7.931496858578580555e-01 -8.042443754961031699e-01
-1.051062739533796364e+00 -9.228454732627706658e-01 -1.558079231400237408e+00 8.588528153810984778e-01 -7.961560493542826356e-01 -7.887305551661815128e-01
-1.053163936377607302e+00 -9.335413029084519421e-01 -1.557457800145034543e+00 8.610090716726228610e-01 -7.990499011403320306e-01 -7.732133097973910019e-01
-1.055274006981792967e+00 -9.443025043756735348e-01 -1.556829949336234975e+00 8.631096046666821842e-01 -8.018319318086488678e-01 -7.576931148779758596e-01
-1.057392844229682938e+00 -9.551289456156535351e-01 -1.556195617883114002e+00 8.651499804845599328e-01 -8.045029779095128619e-01 -7.421704476571545639e-01
-1.059520339212709050e+00 -9.660204899729555317e-01 -1.555554744061848682e+00 8.671257689813344216e-01 -8.070640224677769758e-01 -7.266457871395385348e-01
-1.061656381224536316e+00 -9.769769961728674845e-01 -1.554907265016905571e+00 8.690325486660622767e-01 -8.095161953267339117e-01 -7.111196140754869610e-01
-1.063800857749860329e+00 -9.879983183099839694e-01 -1.554253117094841707e+00 8.708659116489346763e-01 -8.118607733172472640e-01 -6.955924109473484718e-01
-1.065953654456910593e+00 -9.990843058362081086e-01 -1.553592235765672847e+00 8.726214686089123207e-01 -8.140991802506499786e-01 -6.800646619515694491e-01
-1.068114655189212892e+00 -1.010234803549036053e+00 -1.552924555697796416e+00 8.742948537754136051e-01 -8.162329867343116607e-01 -6.645368529765997012e-01
-1.070283741958296453e+00 -1.021449651579754425e+00 -1.552250010713388528e+00 8.758817299173548010e-01 -8.182639098088168028e-01 -6.490094715765853950e-01
-1.072460794936046735e+00 -1.032728685381832712e+00 -1.551568533889627233e+00 8.773777933329383050e-01 -8.201938124061077806e-01 -6.334830069408035058e-01
-1.074645692448328971e+00 -1.044071735719177330e+00 -1.550880057284591995e+00 8.787787788335597039e-01 -8.220247026282145875e-01 -6.179579498588169129e-01
-1.076838310965648748e+00 -1.055478628655012630e+00 -1.550184512017868554e+00 8.800804647150949345e-01 -8.237587328463916725e-01 -6.024347926813422571e-01
-1.079038525094822676e+00 -1.066949185540630785e+00 -1.549481828179247067e+00 8.812786777098383650e-01 -8.253981986207769017e-01 -5.869140292768185718e-01
-1.081246207569703355e+00 -1.078483223004350844e+00 -1.548771935095102581e+00 8.823692979124159175e-01 -8.269455374409909743e-01 -5.713961549836367171e-01
-1.083461229245082258e+00 -1.090080552939883374e+00 -1.548054760881226288e+00 8.833482636729206305e-01 -8.284033272883151167e-01 -5.558816665580701422e-01
-1.085683459085555747e+00 -1.101740982495677423e+00 -1.547330232732413213e+00 8.842115764504996367e-01 -8.297742850203370102e-01 -5.403710621178716700e-01
-1.087912764157824785e+00 -1.113464314063585148e+00 -1.546598276887958479e+00 8.849553056208366852e-01 -8.310612645793423736e-01 -5.248648410815680565e-01
-1.090149009622736642e+00 -1.125250345267514218e+00 -1.545858818521776312e+00 8.855755932308654321e-01 -8.322672550258982671e-01 -5.093635041034643152e-01
-1.092392058726158188e+00 -1.137098868952230779e+00 -1.545111781854626054e+00 8.860686586939973131e-01 -8.333953783992902320e-01 -4.938675530043807882e-01
-1.094641772791294265e+00 -1.149009673171814905e+00 -1.544357089863142685e+00 8.864308034194774422e-01 -8.344488874069088125e-01 -4.783774906981083652e-01
-1.096898011207658508e+00 -1.160982541178614769e+00 -1.543594664512931702e+00 8.866584153693537473e-01 -8.354311629448019083e-01 -4.628938211136796599e-01
-1.099160631422927636e+00 -1.173017251411517137e+00 -1.542824426593919052e+00 8.867479735367461702e-01 -8.363457114519657898e-01 -4.474170491134590311e-01
-1.101429488932952339e+00 -1.185113577484378400e+00 -1.542046295904017095e+00 8.866960523390965410e-01 -8.371961621011381194e-01 -4.319476804070779274e-01
-1.103704437274105388e+00 -1.197271288173824111e+00 -1.541260191087242326e+00 8.864993259202300635e-01 -8.379862638291225574e-01 -4.164862214612968239e-01
-1.105985328013816993e+00 -1.209490147407159544e+00 -1.540466029709270490e+00 8.861545723553045928e-01 -8.387198822099986018e-01 -4.010331794058279442e-01
-1.108272010742172631e+00 -1.221769914249807965e+00 -1.539663727914326818e+00 8.856586777525934373e-01 -8.394009961746965454e-01 -3.855890619351991511e-01
-1.110564333059433473e+00 -1.234110342893207424e+00 -1.538853200515516884e+00 8.850086402464054647e-01 -8.400336945807399536e-01 -3.701543772067238391e-01
-1.112862140564739200e+00 -1.246511182642160875e+00 -1.538034361441852349e+00 8.842015738754652743e-01 -8.406221726361591262e-01 -3.547296337346434458e-01
-1.115165276850493825e+00 -1.258972177900754996e+00 -1.537207123307334555e+00 8.832347123414023837e-01 -8.411707281818489035e-01 -3.393153402805401120e-01
-1.117473583491608080e+00 -1.271493068158836115e+00 -1.536371397412551909e+00 8.821054126418762520e-01 -8.416837578367651895e-01 -3.239120057400859398e-01
-1.119786900034894783e+00 -1.284073587978024955e+00 -1.535527093828886080e+00 8.808111585734075266e-01 -8.421657530107102829e-01 -3.085201390262393706e-01
-1.122105063989673246e+00 -1.296713466977035267e+00 -1.534674121344218767e+00 8.793495640989634765e-01 -8.426212957895652389e-01 -2.931402489489889907e-01
-1.124427910817866305e+00 -1.309412429816576573e+00 -1.533812387421924495e+00 8.777183765754384970e-01 -8.430550546980092319e-01 -2.777728440917458519e-01
-1.126755273923746747e+00 -1.322170196183762636e+00 -1.532941798266686195e+00 8.759154798366702854e-01 -8.434717803450418883e-01 -2.624184326845129811e-01
-1.129086984644699587e+00 -1.334986480775751883e+00 -1.532062258941873312e+00 8.739388971276678131e-01 -8.438763009577462393e-01 -2.470775224739298892e-01
-1.131422872243684097e+00 -1.347860993282433029e+00 -1.531173673283604764e+00 8.717867938858523402e-01 -8.442735178088721648e-01 -2.317506205903488159e-01
-1.133762763900820980e+00 -1.360793438368597119e+00 -1.530275943509088687e+00 8.694574803655669148e-01 -8.446684005440596721e-01 -2.164382334120459606e-01
-1.136106484700091901e+00 -1.373783515656270104e+00 -1.529368969689721913e+00 8.669494141022008327e-01 -8.450659824146139476e-01 -2.011408664267257118e-01
-1.138453857609249997e+00 -1.386830919707509047e+00 -1.528452649086081028e+00 8.642612022124704918e-01 -8.454713554218800109e-01 -1.858590240904598456e-01
-1.140804703450974511e+00 -1.399935340007928852e+00 -1.527526876104896569e+00 8.613916035278650352e-01 -8.458896653794563125e-01 -1.705932096842180945e-01
-1.143158840873291782e+00 -1.413096460949462285e+00 -1.526591541676096231e+00 8.583395305582852686e-01 -8.463261068995350245e-01 -1.553439251681472677e-01
-1.145516086311702653e+00 -1.426313961813687525e+00 -1.525646534844963709e+00 8.551040512832124296e-01 -8.467859183097906639e-01 -1.401116710337635407e-01
-1.147876253972389460e+00 -1.439587516750455265e+00 -1.524691744761489831e+00 8.516843907681612702e-01 -8.472743765073642574e-01 -1.248969461542277920e-01
-1.150239155842511352e+00 -1.452916794750815255e+00 -1.523727064508622719e+00 8.480799326041476016e-01 -8.477967917565181200e-01 -1.097002476328817477e-01
-1.152604601753004943e+00 -1.466301459609841151e+00 -1.522752395159852501e+00 8.442902201682949137e-01 -8.483585024366514515e-01 -9.452207065024156862e-02
-1.154972399498199298e+00 -1.479741169878692864e+00 -1.521767648715142585e+00 8.403149577042740015e-01 -8.489648697474415640e-01 -7.936290830962487719e-02
-1.157342354998049716e+00 -1.493235578808487896e+00 -1.520772746013963062e+00 8.361540112210129605e-01 -8.496212723778787668e-01 -6.422325148159088726e-02
-1.159714272435083959e+00 -1.506784334297801564e+00 -1.519767607659870512e+00 8.318074092087159865e-01 -8.503331011460409927e-01 -4.910358864741879575e-02
-1.162087954269137580e+00 -1.520387078860347074e+00 -1.518752137653686329e+00 8.272753431713633088e-01 -8.511057536164666759e-01 -3.400440574183004327e-02
-1.164463201026116668e+00 -1.534043449630182243e+00 -1.517726208428453516e+00 8.225581679752674846e-01 -8.519446287020020492e-01 -1.892618599514184902e-02
-1.166839810874024996e+00 -1.547753078401141069e+00 -1.516689672871635919e+00 8.176564020029963853e-01 -8.528551212568068474e-01 -3.869409775089538428e-03
-1.169217575329162706e+00 -1.561515588068506766e+00 -1.515642381831856067e+00 8.125706858706515101e-01 -8.538426178766255203e-01 1.116544556241489544e-02
-1.171596279236418736e+00 -1.575330592524561535e+00 -1.514584190992851020e+00 8.073017818855963146e-01 -8.549124938938652551e-01 2.617790582237275454e-02
-1.173975700844518411e+00 -1.589197696536282844e+00 -1.513514962356445004e+00 8.018505734298869703e-01 -8.560701104022452324e-01 4.116750011960978312e-02
-1.176355611904065457e+00 -1.603116495618116977e+00 -1.512434563141008548e+00 7.962180642709262290e-01 -8.573208113127863683e-01 5.613376102743425355e-02
-1.178735777753219693e+00 -1.617086575905986257e+00 -1.511342864158805588e+00 7.904053778006254749e-01 -8.586699204428724919e-01 7.107622472602576069e-02
-1.181115957383668036e+00 -1.631107514033900419e+00 -1.510239738583274205e+00 7.844137562043200784e-01 -8.601227386400632779e-01 8.599443115049923425e-02
-1.183495903492060020e+00 -1.645178877012237084e+00 -1.509125060276747643e+00 7.782445595609784883e-01 -8.616845409422752011e-01 1.008879241386037851e-01
-1.185875362510427244e+00 -1.659300222108830658e+00 -1.507998703495714521e+00 7.718992648758020714e-01 -8.633605737759554311e-01 1.157562515780048429e-01
-1.188254074634661928e+00 -1.673471096729632013e+00 -1.506860542294286898e+00 7.653794650470011618e-01 -8.651560521937474713e-01 1.305989655530987725e-01
-1.190631773846737129e+00 -1.687691038299696134e+00 -1.505710450038640458e+00 7.586868677678335615e-01 -8.670761571531889755e-01 1.454156224913112638e-01
-1.193008187932102171e+00 -1.701959574144320309e+00 -1.504548299845943404e+00 7.518232943655632772e-01 -8.691260328378799249e-01 1.602057833088337269e-01
-1.195383038505392292e+00 -1.716276221368175481e+00 -1.503373964127090678e+00 7.447906785786178041e-01 -8.713107840225622347e-01 1.749690135557385173e-01
-1.197756041031750263e+00 -1.730640486734650541e+00 -1.502187314969705811e+00 7.375910652736784590e-01 -8.736354734834462787e-01 1.897048835604185912e-01
-1.200126904855795651e+00 -1.745051866543477326e+00 -1.500988223853511050e+00 7.302266091042974860e-01 -8.761051194551008336e-01 2.044129685733041824e-01
-1.202495333228732699e+00 -1.759509846508325204e+00 -1.499776561653897833e+00 7.226995731121159672e-01 -8.787246931352652446e-01 2.190928489098015186e-01
-1.204861023337755466e+00 -1.774013901633769041e+00 -1.498552198347210984e+00 7.150123272725310564e-01 -8.814991162387948442e-01 2.337441100923953741e-01
-1.207223666333461676e+00 -1.788563496092454130e+00 -1.497315003103975251e+00 7.071673469862577166e-01 -8.844332586019804099e-01 2.483663429918889498e-01
-1.209582947360939409e+00 -1.803158083101651155e+00 -1.496064844760862877e+00 6.991672115182256952e-01 -8.875319358384432533e-01 2.629591439677162468e-01
-1.211938545600173667e+00 -1.817797104798444030e+00 -1.494801591258415385e+00 6.910146023853979136e-01 -8.907999070477713444e-01 2.775221150072870735e-01
-1.214290134300794799e+00 -1.832479992116144318e+00 -1.493525110179892090e+00 6.827123016952201251e-01 -8.942418725779627264e-01 2.920548638643095107e-01
-1.216637380827349846e+00 -1.847206164659473737e+00 -1.492235268740429222e+00 6.742631904361501283e-01 -8.978624718428099838e-01 3.065570041960473668e-01
-1.218979946707202222e+00 -1.861975030580036661e+00 -1.490931933888924421e+00 6.656702467219789421e-01 -9.016662811952372847e-01 3.210281556994966645e-01
-1.221317487682821001e+00 -1.876785986451958266e+00 -1.489614972768443346e+00 6.569365439915186844e-01 -9.056578118576129599e-01 3.354679442464437167e-01
-1.223649653773914547e+00 -1.891638417147116114e+00 -1.488284252834735533e+00 6.480652491648783986e-01 -9.098415079101712655e-01 3.498760020173710683e-01
-1.225976089344490649e+00 -1.906531695710971253e+00 -1.486939642535436423e+00 6.390596207585239608e-01 -9.142217443383080511e-01 3.642519676341908763e-01
-1.228296433183273972e+00 -1.921465183237936580e+00 -1.485581010310141004e+00 6.299230069605699089e-01 -9.188028251397348800e-01 3.785954862917927377e-01
-1.230610318572494588e+00 -1.936438228750450907e+00 -1.484208222671759003e+00 6.206588436678017739e-01 -9.235889814924715946e-01 3.929062098884145149e-01
-1.232917373330978172e+00 -1.951450169084139930e+00 -1.482821140963911155e+00 6.112706524859365942e-01 -9.285843699845837129e-01 4.071837971548428192e-01
-1.235217219811207690e+00 -1.966500328782294860e+00 -1.481419616803992145e+00 6.017620386954455336e-01 -9.337930709062681744e-01 4.214279137824385457e-01
-1.237509474830001732e+00 -1.981588020002893469e+00 -1.480003489007457151e+00 5.921366891840120772e-01 -9.392190866053305998e-01 4.356382325500366970e-01
-1.239793749554857660e+00 -1.996712542434894377e+00 -1.478572585216294977e+00 5.823983703478781138e-01 -9.448663399066059565e-01 4.498144334497465313e-01
-1.242069649417764321e+00 -2.011873183213367167e+00 -1.477126731887285827e+00 5.725509259635832571e-01 -9.507386725961436413e-01 4.639562038117129861e-01
-1.244336774185519356e+00 -2.027069216815077457e+00 -1.475665778390124583e+00 5.625982750316336212e-01 -9.568398439709540071e-01 4.780632384279024927e-01
-1.246594718405251490e+00 -2.042299904903717600e+00 -1.474189610449455179e+00 5.525444095945790668e-01 -9.631735294546345250e-01 4.921352396749988367e-01
-1.248843091770324598e+00 -2.057564580668697296e+00 -1.472698121999108434e+00 5.423933255735706727e-01 -9.697432872262264913e-01 5.061719196798490916e-01
-1.251081502760730491e+00 -2.072862569871642524e+00 -1.471191200110992137e+00 5.321491297867049219e-01 -9.765525673615176316e-01 5.201730004745650504e-01
-1.253309558614152497e+00 -2.088193190911221020e+00 -1.469668719873751028e+00 5.218160362518268203e-01 -9.836047084426891018e-01 5.341382141502878378e-01
-1.255526865220317756e+00 -2.103555754901488495e+00 -1.468130544774513657e+00 5.113983624105704617e-01 -9.909029343105933973e-01 5.480673030095664089e-01
-1.257733027021414207e+00 -2.118949565750822828e+00 -1.466576529113153837e+00 5.009005252801820296e-01 -9.984503509605595628e-01 5.619600197172851530e-01
-1.259927646949447588e+00 -2.134373920236510180e+00 -1.465006519730808643e+00 4.903270375393716796e-01 -1.006249943582504969e+00 5.758161274500920301e-01
-1.262110326390090576e+00 -2.149828108076210498e+00 -1.463420358503911389e+00 4.796825035539431514e-01 -1.014304573746136251e+00 5.896354000442094456e-01
-1.264280665185050223e+00 -2.165311411994465196e+00 -1.461817883564943799e+00 4.689716153483543537e-01 -1.022616976731479665e+00 6.034176221415727959e-01
-1.266438261653605846e+00 -2.180823107786845405e+00 -1.460198929605305951e+00 4.581991485288502974e-01 -1.031189759005035178e+00 6.171625893342049807e-01
-1.268582712619268138e+00 -2.196362464383533109e+00 -1.458563328401219605e+00 4.473699581639721812e-01 -1.040025395841449818e+00 6.308701083067207449e-01
-1.270713613445110246e+00 -2.211928743911669937e+00 -1.456910909317436609e+00 4.364889746277166305e-01 -1.049126229090717954e+00 6.445399969768800252e-01
-1.272830558077592267e+00 -2.227521201756307079e+00 -1.455241499272574845e+00 4.255611994109512741e-01 -1.058494465090423775e+00 6.581720846340685105e-01
-1.274933139090583811e+00 -2.243139086620971057e+00 -1.453554923000383248e+00 4.145917009062443093e-01 -1.068132172722585205e+00 6.717662120756179300e-01
-1.277020947734272882e+00 -2.258781640587047779e+00 -1.451851002526731937e+00 4.035856101713315436e-01 -1.078041281614365854e+00 6.853222317408402819e-01
-1.279093573976755271e+00 -2.274448099173494775e+00 -1.450129557136613956e+00 3.925481166761412011e-01 -1.088223580481911812e+00 6.988400078426615369e-01
-1.281150606545986337e+00 -2.290137691395671915e+00 -1.448390403602877630e+00 3.814844640383293628e-01 -1.098680715616298320e+00 7.123194164967301401e-01
-1.283191632976250496e+00 -2.305849639822621366e+00 -1.446633356177339014e+00 3.703999457519240313e-01 -1.109414189510607995e+00 7.257603458478986136e-01
-1.285216239655518677e+00 -2.321583160633217791e+00 -1.444858226584108563e+00 3.592999009139894451e-01 -1.120425359626679995e+00 7.391626961939494755e-01
-1.287224011873773666e+00 -2.337337463671092852e+00 -1.443064823661054152e+00 3.481897099537483165e-01 -1.131715437300200078e+00 7.525263801064434599e-01
-1.289214533866810175e+00 -2.353111752498942444e+00 -1.441252953525024028e+00 3.370747903686327485e-01 -1.143285486782557259e+00 7.658513225485491516e-01
-1.291187388863808128e+00 -2.368905224451056224e+00 -1.439422419725061575e+00 3.259605924713258052e-01 -1.155136424418014895e+00 7.791374609897322445e-01
-1.293142159138534586e+00 -2.384717070684118312e+00 -1.437573022903259723e+00 3.148525951521975452e-01 -1.167269017954193355e+00 7.923847455171970644e-01
-1.295078426056474719e+00 -2.400546476227133130e+00 -1.435704560890849857e+00 3.037563016610768107e-01 -1.179683885984076142e+00 8.055931389439405788e-01
-1.296995770124778069e+00 -2.416392620029602867e+00 -1.433816828708326607e+00 2.926772354122052500e-01 -1.192381497517585487e+00 8.187626169132731224e-01
-1.298893771043553969e+00 -2.432254675008117317e+00 -1.431909618228621062e+00 2.816209358162754528e-01 -1.205362171680505856e+00 8.318931679997074724e-01
-1.300772007753200565e+00 -2.448131808091946304e+00 -1.429982717877059439e+00 2.705929541431356666e-01 -1.218626077538604635e+00 8.449847938060787156e-01
-1.302630058478341013e+00 -2.464023180267523205e+00 -1.428035913066387552e+00 2.595988494186620699e-01 -1.232173234044668053e+00 8.580375090567654572e-01
-1.304467500780095213e+00 -2.479927946620436696e+00 -1.426068986106694414e+00 2.486441843591801204e-01 -1.246003510106056478e+00 8.710513416868884695e-01
-1.306283911608390857e+00 -2.495845256375920584e+00 -1.424081716035009215e+00 2.377345213467217944e-01 -1.260116624770250660e+00 8.840263329273638782e-01
-1.308078867353068553e+00 -2.511774252937985175e+00 -1.422073878390524460e+00 2.268754184482909553e-01 -1.274512147525759920e+00 8.969625373856812134e-01
-1.309851943892934134e+00 -2.527714073927244787e+00 -1.420045245325554095e+00 2.160724254820216572e-01 -1.289189498715844984e+00 9.098600231223062940e-01
-1.311602716648113454e+00 -2.543663851216908522e+00 -1.417995585389527857e+00 2.053310801331145186e-01 -1.304147950062283901e+00 9.227188717225793813e-01
-1.313330760630569083e+00 -2.559622710967447201e+00 -1.415924663494561919e+00 1.946569041221843932e-01 -1.319386625296489424e+00 9.355391783639931402e-01
-1.315035650495665509e+00 -2.575589773659694881e+00 -1.413832240979687072e+00 1.840553994286759920e-01 -1.334904500895009782e+00 9.483210518787422716e-01
-1.316716960596430841e+00 -2.591564154126172692e+00 -1.411718075563888730e+00 1.735320445717356552e-01 -1.350700406916546248e+00 9.610646148114236897e-01
-1.318374265038756654e+00 -2.607544961580910314e+00 -1.409581921207562871e+00 1.630922909507886986e-01 -1.366773027937577378e+00 9.737700034717872155e-01
-1.320007137736123104e+00 -2.623531299647900550e+00 -1.407423528015736558e+00 1.527415592478799100e-01 -1.383120904083708247e+00 9.864373679824490759e-01
-1.321615152464524989e+00 -2.639522266388151461e+00 -1.405242641935085413e+00 1.424852358938750729e-01 -1.399742432153576521e+00 9.990668723214471969e-01
-1.323197882914339374e+00 -2.655516954325698897e+00 -1.403039004716646776e+00 1.323286696003154184e-01 -1.416635866832334667e+00 1.011658694359554911e+00
-1.324754902743422891e+00 -2.671514450472125990e+00 -1.400812354347436228e+00 1.222771679587084659e-01 -1.433799321991508613e+00 1.024213025892256823e+00
-1.326285785639007342e+00 -2.687513836348944807e+00 -1.398562424737331611e+00 1.123359941086830016e-01 -1.451230772072317210e+00 1.036730072666291580e+00
-1.327790105376517982e+00 -2.703514188009028540e+00 -1.396288945599536202e+00 1.025103634764557015e-01 -1.468928053549317658e+00 1.049210054400698144e+00
-1.329267435878442649e+00 -2.719514576056848654e+00 -1.393991642258975538e+00 9.280544058493667148e-02 -1.486888866471170356e+00 1.061653204802248007e+00
-1.330717351272150850e+00 -2.735514065667595140e+00 -1.391670235672042955e+00 8.322633593654715778e-02 -1.505110776075509804e+00 1.074059771575238020e+00
-1.332139425950087386e+00 -2.751511716604933877e+00 -1.389324442405133420e+00 7.377810296974474102e-02 -1.523591214474805833e+00 1.086430016425545153e+00
-1.333533234631716358e+00 -2.767506583237484552e+00 -1.386953974442699300e+00 6.446573509016650938e-02 -1.542327482410025929e+00 1.098764215058858573e+00
-1.334898352424553458e+00 -2.783497714554306945e+00 -1.384558539188821324e+00 5.529416277697707383e-02 -1.561316751069254716e+00 1.111062657173070622e+00
-1.336234354887427589e+00 -2.799484154179142870e+00 -1.382137839512199040e+00 4.626825076513296775e-02 -1.580556063968001634e+00 1.123325646444740311e+00
-1.337540818096711659e+00 -2.815464940383415104e+00 -1.379691573512743297e+00 3.739279530394923334e-02 -1.600042338888286730e+00 1.135553500509588032e+00
-1.338817318711123194e+00 -2.831439106098381675e+00 -1.377219434348526228e+00 2.867252149229959635e-02 -1.619772369873507589e+00 1.147746550936972865e+00
-1.340063434036111278e+00 -2.847405678926380190e+00 -1.374721110440612071e+00 2.011208069068914916e-02 -1.639742829276059188e+00 1.159905143198314503e+00
-1.341278742093917176e+00 -2.863363681150729256e+00 -1.372196284993964843e+00 1.171604801019043851e-02 -1.659950269854961080e+00 1.172029636629427607e+00
