-9.423970473385498980e-01 -5.038522603118832377e-01 -1.625759618858796607e+00 6.533471301790184649e-01 -3.002782704186372498e-01 -2.383548964874907750e+00
-9.439527981813873314e-01 -5.094135033298621273e-01 -1.624492514394310971e+00 6.447434169968682127e-01 -3.084675133369353950e-01 -2.375339013970217295e+00
-9.455089600357131641e-01 -5.150024115238859279e-01 -1.623230545933657565e+00 6.361014772252435723e-01 -3.168279976999051062e-01 -2.367097381123054234e+00
-9.470654801572645498e-01 -5.206189057795691522e-01 -1.621974334641990145e+00 6.274241927981554223e-01 -3.253607934897318477e-01 -2.358824187770364844e+00
-9.486223099561824634e-01 -5.262629059111580965e-01 -1.620724465593081920e+00 6.187145002899694379e-01 -3.340669065878311139e-01 -2.350519554442536130e+00
-9.501794048603884324e-01 -5.319343307199729809e-01 -1.619481488781681744e+00 6.099753895101982515e-01 -3.429472771668772291e-01 -2.342183600757723028e+00
-9.517367241792835664e-01 -5.376330980515020563e-01 -1.618245920126766491e+00 6.012099020495247359e-01 -3.520027781067794348e-01 -2.333816445416485585e+00
-9.532942309679236503e-01 -5.433591248511109306e-01 -1.617018242465076749e+00 5.924211297771905249e-01 -3.612342134362783730e-01 -2.325418206196739224e+00
-9.548518918918110776e-01 -5.491123272183345838e-01 -1.615798906534355206e+00 5.836122132899261850e-01 -3.706423168018635472e-01 -2.316988999949036288e+00
-9.564096770924451762e-01 -5.548926204597273149e-01 -1.614588331945746580e+00 5.747863403126520776e-01 -3.802277499657208404e-01 -2.308528942592181998e+00
-9.579675600537619351e-01 -5.606999191402491922e-01 -1.613386908144847531e+00 5.659467440512195857e-01 -3.899911013344453670e-01 -2.300038149109196794e+00
-9.595255174695912492e-01 -5.665341371331741316e-01 -1.612194995360936023e+00 5.570967014975221065e-01 -3.999328845202616001e-01 -2.291516733543635720e+00
-9.610835291122512558e-01 -5.723951876685083873e-01 -1.611012925543934049e+00 5.482395316873525104e-01 -4.100535369365095884e-01 -2.282964808996271078e+00
-9.626415777023981102e-01 -5.782829833799132402e-01 -1.609841003288686956e+00 5.393785939219117864e-01 -4.203534184170374388e-01 -2.274382487622150784e+00
-9.641996487802378946e-01 -5.841974363501281076e-01 -1.608679506746187649e+00 5.305172859319899903e-01 -4.308328098853055899e-01 -2.265769880628040855e+00
-9.657577305782066857e-01 -5.901384581548966279e-01 -1.607528688521393301e+00 5.216590419969793224e-01 -4.414919120623537752e-01 -2.257127098270258259e+00
-9.673158138952173690e-01 -5.961059599053988300e-01 -1.606388776557316156e+00 5.128073310180003563e-01 -4.523308442169619581e-01 -2.248454249852906539e+00
-9.688738919725642385e-01 -6.020998522891972682e-01 -1.605259975005091322e+00 5.039656545464721304e-01 -4.633496429590581167e-01 -2.239751443726520463e+00
-9.704319603715751974e-01 -6.081200456097074492e-01 -1.604142465079757107e+00 4.951375447688444176e-01 -4.745482610781888710e-01 -2.231018787287129879e+00
-9.719900168530921647e-01 -6.141664498242054293e-01 -1.603036405901504979e+00 4.863265624482758231e-01 -4.859265664288656694e-01 -2.222256386975748566e+00
-9.735480612588559568e-01 -6.202389745803871257e-01 -1.601941935322183541e+00 4.775362948240974847e-01 -4.974843408646036913e-01 -2.213464348278298743e+00
-9.751060953948679222e-01 -6.263375292514973269e-01 -1.600859170736864900e+00 4.687703534699712016e-01 -5.092212792224701801e-01 -2.204642775725975667e+00
-9.766641229167944971e-01 -6.324620229700466112e-01 -1.599788209880302681e+00 4.600323721117182685e-01 -5.211369883599480390e-01 -2.195791772896063865e+00
-9.782221492174746347e-01 -6.386123646601378212e-01 -1.598729131608137566e+00 4.513260044058547971e-01 -5.332309862459230221e-01 -2.186911442413208118e+00
-9.797801813165871732e-01 -6.447884630684234120e-01 -1.597681996662723813e+00 4.426549216799486319e-01 -5.455027011075829213e-01 -2.178001885951148076e+00
-9.813382277525284358e-01 -6.509902267937176523e-01 -1.596646848423471710e+00 4.340228106359764748e-01 -5.579514706350072739e-01 -2.169063204234922715e+00
-9.828962984765483579e-01 -6.572175643152882163e-01 -1.595623713641623587e+00 4.254333710179307726e-01 -5.705765412452131757e-01 -2.160095497043549528e+00
-9.844544047491836647e-01 -6.634703840198521441e-01 -1.594612603159396347e+00 4.168903132449973681e-01 -5.833770674074033602e-01 -2.151098863213187329e+00
-9.860125590390286243e-01 -6.697485942273034842e-01 -1.593613512613444083e+00 4.083973560117017954e-01 -5.963521110311333917e-01 -2.142073400640783110e+00
-9.875707749238735733e-01 -6.760521032151989296e-01 -1.592626423122612156e+00 3.999582238564917125e-01 -6.095006409190958374e-01 -2.133019206288213621e+00
-9.891290669942416347e-01 -6.823808192420289798e-01 -1.591651301959969178e+00 3.915766447003007356e-01 -6.228215322861805348e-01 -2.123936376186919439e+00
-9.906874507593459445e-01 -6.887346505693032750e-01 -1.590688103209121351e+00 3.832563473567144330e-01 -6.363135663464387637e-01 -2.114825005443042638e+00
-9.922459425554897017e-01 -6.951135054824778559e-01 -1.589736768404826917e+00 3.750010590154284618e-01 -6.499754299695472692e-01 -2.105685188243065387e+00
-9.938045594569238084e-01 -7.015172923107532155e-01 -1.588797227157946912e+00 3.668145027007749803e-01 -6.638057154083080169e-01 -2.096517017859957921e+00
-9.953633191891743115e-01 -7.079459194457715654e-01 -1.587869397764777979e+00 3.587003947071639720e-01 -6.778029200986835923e-01 -2.087320586659833221e+00
-9.969222400448510824e-01 -7.143992953592429584e-01 -1.586953187800830500e+00 3.506624420133608311e-01 -6.919654465338128668e-01 -2.078095986109113724e+00
-9.984813408019390657e-01 -7.208773286195282459e-01 -1.586048494699125122e+00 3.427043396776016104e-01 -7.062916022133888250e-01 -2.068843306782211400e+00
-1.000040640644577872e+00 -7.273799279072080681e-01 -1.585155206313094034e+00 3.348297682156186061e-01 -7.207795996697237140e-01 -2.059562638369720311e+00
-1.001600159086325048e+00 -7.339070020296785124e-01 -1.584273201464187153e+00 3.270423909642308224e-01 -7.354275565707992790e-01 -2.050254069687157177e+00
-1.003159915895901699e+00 -7.404584599347785456e-01 -1.583402350474291120e+00 3.193458514316988017e-01 -7.502334959033265527e-01 -2.040917688684180220e+00
-1.004719931025402024e+00 -7.470342107227376793e-01 -1.582542515683052375e+00 3.117437706108916462e-01 -7.651953462889036217e-01 -2.031553582452338969e+00
-1.006280224540975210e+00 -7.536341636579700909e-01 -1.581693551950261512e+00 3.042397443107257571e-01 -7.803109423344439799e-01 -2.022161837235286530e+00
-1.007840816555955810e+00 -7.602582281799967756e-01 -1.580855307143437916e+00 2.968373404822940431e-01 -7.955780250647359608e-01 -2.012742538439502127e+00
-1.009401727166428397e+00 -7.669063139135352536e-01 -1.580027622610762794e+00 2.895400965444269170e-01 -8.109942424332122757e-01 -2.003295770645589613e+00
-1.010962976389206958e+00 -7.735783306777714863e-01 -1.579210333639520236e+00 2.823515167087622402e-01 -8.265571499163163471e-01 -1.993821617620073594e+00
-1.012524584102207692e+00 -7.802741884948424245e-01 -1.578403269900205963e+00 2.752750693069444532e-01 -8.422642111920782826e-01 -1.984320162327693149e+00
-1.014086569987196151e+00 -7.869937975975538347e-01 -1.577606255876478736e+00 2.683141841226284185e-01 -8.581127989034044168e-01 -1.974791486944185381e+00
-1.015648953474877603e+00 -7.937370684363616036e-01 -1.576819111281131836e+00 2.614722497310220106e-01 -8.741001955064534590e-01 -1.965235672869552808e+00
-1.017211753692308207e+00 -8.005039116856413894e-01 -1.576041651458268689e+00 2.547526108487431218e-01 -8.902235942043645878e-01 -1.955652800741809250e+00
-1.018774989412598142e+00 -8.072942382492727109e-01 -1.575273687771874931e+00 2.481585656967879583e-01 -9.064800999665330039e-01 -1.946042950451194686e+00
-1.020338679006871363e+00 -8.141079592655622310e-01 -1.574515027980980975e+00 2.416933633795271819e-01 -9.228667306333022680e-01 -1.936406201154852180e+00
-1.021902840398456247e+00 -8.209449861115323266e-01 -1.573765476601619806e+00 2.353602012825970480e-01 -9.393804181060000369e-01 -1.926742631291957775e+00
-1.023467491019266928e+00 -8.278052304065982581e-01 -1.573024835255784515e+00 2.291622224926047613e-01 -9.560180096220495249e-01 -1.917052318599292260e+00
-1.025032647768345573e+00 -8.346886040156588082e-01 -1.572292903007596276e+00 2.231025132415951351e-01 -9.727762691147289198e-01 -1.907335340127246148e+00
-1.026598326972524067e+00 -8.415950190516243712e-01 -1.571569476686899058e+00 2.171841003792337466e-01 -9.896518786570268622e-01 -1.897591772256245424e+00
-1.028164544349170706e+00 -8.485243878774058057e-01 -1.570854351200497989e+00 2.114099488756726597e-01 -1.006641439988887221e+00 -1.887821690713585632e+00
-1.029731314970982581e+00 -8.554766231073873683e-01 -1.570147319831264765e+00 2.057829593580723371e-01 -1.023741476126967198e+00 -1.878025170590662762e+00
-1.031298653232781026e+00 -8.624516376084063740e-01 -1.569448174525333917e+00 2.003059656837341551e-01 -1.040948433055923106e+00 -1.868202286360586717e+00
-1.032866572820273277e+00 -8.694493445002623444e-01 -1.568756706167616644e+00 1.949817325527939404e-01 -1.058258681500059639e+00 -1.858353111896162702e+00
-1.034435086680736138e+00 -8.764696571557774041e-01 -1.568072704845862919e+00 1.898129531634009659e-01 -1.075668518774045790e+00 -1.848477720488227671e+00
-1.036004206995578381e+00 -8.835124892004304620e-01 -1.567395960103501906e+00 1.848022469122763134e-01 -1.093174170711251447e+00 -1.838576184864324503e+00
-1.037573945154743216e+00 -8.905777545115851623e-01 -1.566726261181494273e+00 1.799521571435120926e-01 -1.110771793668111629e+00 -1.828648577207698356e+00
-1.039144311732901560e+00 -8.976653672173343645e-01 -1.566063397249431777e+00 1.752651489484262637e-01 -1.128457476602776177e+00 -1.818694969176598564e+00
-1.040715316467398344e+00 -9.047752416949803589e-01 -1.565407157626116819e+00 1.707436070192301925e-01 -1.146227243226193959e+00 -1.808715431923870298e+00
-1.042286968237900124e+00 -9.119072925691720233e-01 -1.564757331989860001e+00 1.663898335592169930e-01 -1.164077054223594976e+00 -1.798710036116816235e+00
-1.043859275047708479e+00 -9.190614347097182391e-01 -1.564113710578730165e+00 1.622060462520980018e-01 -1.182002809544270061e+00 -1.788678851957311577e+00
-1.045432244006684552e+00 -9.262375832290968836e-01 -1.563476084380995390e+00 1.581943762930473341e-01 -1.200000350757378653e+00 -1.778621949202153107e+00
-1.047005881315748343e+00 -9.334356534796796057e-01 -1.562844245315988090e+00 1.543568664839334303e-01 -1.218065463471416088e+00 -1.768539397183623851e+00
-1.048580192252901666e+00 -9.406555610506889264e-01 -1.562217986405632919e+00 1.506954693951261248e-01 -1.236193879814853736e+00 -1.758431264830254248e+00
-1.050155181160732587e+00 -9.478972217649079823e-01 -1.561597101936869736e+00 1.472120455961706265e-01 -1.254381280975393365e+00 -1.748297620687759402e+00
-1.051730851435355829e+00 -9.551605516751591196e-01 -1.560981387615207439e+00 1.439083619575272088e-01 -1.272623299795139884e+00 -1.738138532940134207e+00
-1.053307205516743617e+00 -9.624454670605692153e-01 -1.560370640709640710e+00 1.407860900254646053e-01 -1.290915523418944666e+00 -1.727954069430884365e+00
-1.054884244880402333e+00 -9.697518844226379331e-01 -1.559764660189160379e+00 1.378468044720879693e-01 -1.309253495993083938e+00 -1.717744297684375310e+00
-1.056461970030350361e+00 -9.770797204811262349e-01 -1.559163246851088980e+00 1.350919816223674630e-01 -1.327632721411374339e+00 -1.707509284927276605e+00
-1.058040380493354471e+00 -9.844288921697792460e-01 -1.558566203441466458e+00 1.325229980599211821e-01 -1.346048666105753355e+00 -1.697249098110083843e+00
-1.059619474814375684e+00 -9.917993166319003517e-01 -1.557973334767714269e+00 1.301411293131813363e-01 -1.364496761878311482e+00 -1.686963803928696048e+00
-1.061199250553188644e+00 -9.991909112157899564e-01 -1.557384447803799699e+00 1.279475486234503689e-01 -1.382972408771754536e+00 -1.676653468846028838e+00
-1.062779704282122317e+00 -1.006603593470063895e+00 -1.556799351788121788e+00 1.259433257962373487e-01 -1.401470977975179499e+00 -1.666318159113644004e+00
-1.064360831584887590e+00 -1.014037281138864044e+00 -1.556217858314337121e+00 1.241294261371329588e-01 -1.419987814762082579e+00 -1.655957940793374217e+00
-1.065942627056442049e+00 -1.021491892156976222e+00 -1.555639781415341760e+00 1.225067094733619522e-01 -1.438518241457464431e+00 -1.645572879778924635e+00
-1.067525084303855065e+00 -1.028967344644865278e+00 -1.555064937640620926e+00 1.210759292620252614e-01 -1.457057560430917054e+00 -1.635163041817429663e+00
-1.069108195948127893e+00 -1.036463556903641114e+00 -1.554493146127175374e+00 1.198377317859216085e-01 -1.475601057112547299e+00 -1.624728492530948420e+00
-1.070691953626931037e+00 -1.043980447409966761e+00 -1.553924228664232299e+00 1.187926554377132238e-01 -1.494144003028655243e+00 -1.614269297437877171e+00
-1.072276347998216028e+00 -1.051517934810918709e+00 -1.553358009751942159e+00 1.179411300930826023e-01 -1.512681658854054367e+00 -1.603785521974261608e+00
-1.073861368744662537e+00 -1.059075937918811050e+00 -1.552794316654261708e+00 1.172834765734086515e-01 -1.531209277477941777e+00 -1.593277231514990344e+00
-1.075447004578920840e+00 -1.066654375705991420e+00 -1.552232979446218630e+00 1.168199061983732356e-01 -1.549722107080290234e+00 -1.582744491394852071e+00
-1.077033243249612582e+00 -1.074253167299620060e+00 -1.551673831055749408e+00 1.165505204287964336e-01 -1.568215394215738412e+00 -1.572187366929438390e+00
-1.078620071548049619e+00 -1.081872231976439336e+00 -1.551116707300300268e+00 1.164753105998890259e-01 -1.586684386901993093e+00 -1.561605923435875232e+00
-1.080207475315634547e+00 -1.089511489157542146e+00 -1.550561446918373942e+00 1.165941577450048117e-01 -1.605124337709818327e+00 -1.551000226253366865e+00
-1.081795439451905372e+00 -1.097170858403147653e+00 -1.550007891596203669e+00 1.169068325098712169e-01 -1.623530506851730948e+00 -1.540370340763537182e+00
-1.083383947923189927e+00 -1.104850259407390789e+00 -1.549455885989732273e+00 1.174129951571787345e-01 -1.641898165266548748e+00 -1.529716332410550494e+00
-1.084972983771830046e+00 -1.112549611993133070e+00 -1.548905277742067099e+00 1.181121956613135904e-01 -1.660222597696996205e+00 -1.519038266720999175e+00
-1.086562529125946197e+00 -1.120268836106800725e+00 -1.548355917496579970e+00 1.190038738929269924e-01 -1.678499105757649046e+00 -1.508336209323543065e+00
-1.088152565209703049e+00 -1.128007851813255913e+00 -1.547807658905819173e+00 1.200873598929459440e-01 -1.696723010990524916e+00 -1.497610225968286635e+00
-1.089743072354046438e+00 -1.135766579290706568e+00 -1.547260358636389777e+00 1.213618742355487834e-01 -1.714889657905702025e+00 -1.486860382545880155e+00
-1.091334030007875100e+00 -1.143544938825661328e+00 -1.546713876369962826e+00 1.228265284795482248e-01 -1.732994417004412036e+00 -1.476086745106333753e+00
-1.092925416749617185e+00 -1.151342850807932194e+00 -1.546168074800563952e+00 1.244803257075458580e-01 -1.751032687782062558e+00 -1.465289379877530385e+00
-1.094517210299178922e+00 -1.159160235725691157e+00 -1.545622819628289735e+00 1.263221611521546661e-01 -1.768999901708770528e+00 -1.454468353283427939e+00
-1.096109387530234791e+00 -1.166997014160582991e+00 -1.545077979549597025e+00 1.283508229085157382e-01 -1.786891525185013263e+00 -1.443623731961938272e+00
-1.097701924482826996e+00 -1.174853106782901113e+00 -1.544533426244303564e+00 1.305649927322674042e-01 -1.804703062470038866e+00 -1.432755582782473613e+00
-1.099294796376246941e+00 -1.182728434346826285e+00 -1.543989034359439128e+00 1.329632469220649593e-01 -1.822430058580760015e+00 -1.421863972863150360e+00
-1.100887977622168279e+00 -1.190622917685734139e+00 -1.543444681490076187e+00 1.355440572856918546e-01 -1.840068102158912700e+00 -1.410948969587640489e+00
-1.102481441838002008e+00 -1.198536477707573544e+00 -1.542900248157270893e+00 1.383057921887419495e-01 -1.857612828304295416e+00 -1.400010640621663693e+00
-1.104075161860447185e+00 -1.206469035390317801e+00 -1.542355617783237154e+00 1.412467176848049011e-01 -1.875059921371975413e+00 -1.389049053929109823e+00
-1.105669109759209068e+00 -1.214420511777492884e+00 -1.541810676663874835e+00 1.443649987260304801e-01 -1.892405117731386976e+00 -1.378064277787786729e+00
-1.107263256850859134e+00 -1.222390827973783400e+00 -1.541265313938767978e+00 1.476587004529030800e-01 -1.909644208485310468e+00 -1.367056380804783755e+00
-1.108857573712808131e+00 -1.230379905140719377e+00 -1.540719421558767399e+00 1.511257895620072844e-01 -1.926773042146752823e+00 -1.356025431931447311e+00
-1.110452030197370377e+00 -1.238387664492445417e+00 -1.540172894251264246e+00 1.547641357505247228e-01 -1.943787527271817472e+00 -1.344971500477961213e+00
-1.112046595445890906e+00 -1.246414027291573801e+00 -1.539625629483262426e+00 1.585715132361533719e-01 -1.960683635046670314e+00 -1.333894656127525558e+00
-1.113641237902912806e+00 -1.254458914845123951e+00 -1.539077527422348712e+00 1.625456023511070436e-01 -1.977457401826787198e+00 -1.322794968950131933e+00
-1.115235925330362532e+00 -1.262522248500548727e+00 -1.538528490895662015e+00 1.666839912088042830e-01 -1.994104931626677679e+00 -1.311672509415927612e+00
-1.116830624821725015e+00 -1.270603949641849972e+00 -1.537978425346953060e+00 1.709841774418234817e-01 -2.010622398558350898e+00 -1.300527348408167638e+00
-1.118425302816191902e+00 -1.278703939685783109e+00 -1.537427238791827966e+00 1.754435700096609319e-01 -2.027006049216813821e+00 -1.289359557235749243e+00
-1.120019925112756276e+00 -1.286822140078154098e+00 -1.536874841771263211e+00 1.800594910747873589e-01 -2.043252205010925859e+00 -1.278169207645327043e+00
-1.121614456884234556e+00 -1.294958472290207441e+00 -1.536321147303474133e+00 1.848291779454701578e-01 -2.059357264437993162e+00 -1.266956371833005690e+00
-1.123208862691194021e+00 -1.303112857815107439e+00 -1.535766070834222008e+00 1.897497850837913669e-01 -2.075317705300528281e+00 -1.255721122455609073e+00
-1.124803106495763760e+00 -1.311285218164514488e+00 -1.535209530185634108e+00 1.948183861772546654e-01 -2.091130086863612014e+00 -1.244463532641523429e+00
-1.126397151675313291e+00 -1.319475474865255071e+00 -1.534651445503613765e+00 2.000319762723361539e-01 -2.106791051951339977e+00 -1.233183676001113449e+00
-1.127990961035972406e+00 -1.327683549456087464e+00 -1.534091739203911731e+00 2.053874739683126949e-01 -2.122297328980898179e+00 -1.221881626636710738e+00
-1.129584496825981166e+00 -1.335909363484564238e+00 -1.533530335916927667e+00 2.108817236696531872e-01 -2.137645733932808323e+00 -1.210557459152174609e+00
-1.131177720748844262e+00 -1.344152838503990921e+00 -1.532967162431308150e+00 2.165114978952434877e-01 -2.152833172255973260e+00 -1.199211248662024332e+00
-1.132770593976276885e+00 -1.352413896070482791e+00 -1.532402147636404033e+00 2.222734996426601883e-01 -2.167856640706121496e+00 -1.187843070800144396e+00
-1.134363077160920108e+00 -1.360692457740118932e+00 -1.531835222463648005e+00 2.281643648056985718e-01 -2.182713229116351794e+00 -1.176453001728062331e+00
-1.135955130448812245e+00 -1.368988445066195547e+00 -1.531266319826910305e+00 2.341806646433125527e-01 -2.197400122098473574e+00 -1.165041118142800647e+00
-1.137546713491597306e+00 -1.377301779596576958e+00 -1.530695374561887645e+00 2.403189082981022073e-01 -2.211914600673897002e+00 -1.153607497284304895e+00
-1.139137785419640503e+00 -1.385632382972614041e+00 -1.530122323398923401e+00 2.465755398590953051e-01 -2.226254031491206042e+00 -1.142152216938993048e+00
-1.140728304853947161e+00 -1.393980176929187742e+00 -1.529547104940517155e+00 2.529469393628078766e-01 -2.240415866274291012e+00 -1.130675355442838370e+00
-1.142318229918276362e+00 -1.402345083291423711e+00 -1.528969659637774425e+00 2.594294247359125727e-01 -2.254397643449572275e+00 -1.119176991684238676e+00
-1.143907518251261024e+00 -1.410727023971426908e+00 -1.528389929765834099e+00 2.660192537904735310e-01 -2.268196989743643588e+00 -1.107657205106669096e+00
-1.145496127018520216e+00 -1.419125920965040644e+00 -1.527807859398323309e+00 2.727126262631076603e-01 -2.281811621732189099e+00 -1.096116075711119242e+00
-1.147084012924752594e+00 -1.427541696348629374e+00 -1.527223394380880395e+00 2.795056859014114492e-01 -2.295239347347846071e+00 -1.084553684058312539e+00
-1.148671132225798308e+00 -1.435974272275889696e+00 -1.526636482303788567e+00 2.863945225944122264e-01 -2.308478067340602458e+00 -1.072970111270706628e+00
-1.150257440740653836e+00 -1.444423570974691096e+00 -1.526047072473759147e+00 2.933751745459413085e-01 -2.321525776689282505e+00 -1.061365439034274383e+00
-1.151842893863433304e+00 -1.452889514743948451e+00 -1.525455115884903678e+00 3.004436304899031907e-01 -2.334380565962927978e+00 -1.049739749600065331e+00
-1.153427446575259863e+00 -1.461372025950528064e+00 -1.524860565188930206e+00 3.075958319462519519e-01 -2.347040622630665485e+00 -1.038093125785544801e+00
-1.155011053456078463e+00 -1.469871027026190102e+00 -1.524263374664597936e+00 3.148276755164872709e-01 -2.359504232318774264e+00 -1.026425650975713699e+00
-1.156593668696377142e+00 -1.478386440464568352e+00 -1.523663500186462239e+00 3.221350152174241588e-01 -2.371769780013655460e+00 -1.014737409124005341e+00
-1.158175246108807288e+00 -1.486918188818189268e+00 -1.523060899192938855e+00 3.295136648519644273e-01 -2.383835751209474996e+00 -1.003028484752961358e+00
-1.159755739139691100e+00 -1.495466194695532991e+00 -1.522455530653717970e+00 3.369594004155500588e-01 -2.395700732999260119e+00 -9.912989629546847814e-01
-1.161335100880407145e+00 -1.504030380758137220e+00 -1.521847355036551885e+00 3.444679625369376774e-01 -2.407363415108265681e+00 -9.795489293910729645e-01
-1.162913284078640919e+00 -1.512610669717745937e+00 -1.521236334273440960e+00 3.520350589518890239e-01 -2.418822590868451528e+00 -9.677784702938275752e-01
-1.164490241149493732e+00 -1.521206984333503653e+00 -1.520622431726242008e+00 3.596563670083416930e-01 -2.430077158132960768e+00 -9.559876724642445422e-01
-1.166065924186437730e+00 -1.529819247409199168e+00 -1.520005612151718921e+00 3.673275362015823164e-01 -2.441126120129518462e+00 -9.441766232727826225e-01
-1.167640284972108145e+00 -1.538447381790557511e+00 -1.519385841666053505e+00 3.750441907379001849e-01 -2.451968586251695559e+00 -9.323454106584124768e-01
-1.169213274988922135e+00 -1.547091310362582739e+00 -1.518763087708835169e+00 3.828019321251697749e-01 -2.462603772787036238e+00 -9.204941231277463665e-01
-1.170784845429517107e+00 -1.555750956046953792e+00 -1.518137319006545694e+00 3.905963417877534871e-01 -2.473031003579740261e+00 -9.086228497539495796e-01
-1.172354947206995845e+00 -1.564426241799473649e+00 -1.517508505535550833e+00 3.984229837060684343e-01 -2.483249710629691798e+00 -8.967316801754345867e-01
-1.173923530964972706e+00 -1.573117090607573099e+00 -1.516876618484612527e+00 4.062774070782145808e-01 -2.493259434625580084e+00 -8.848207045943391469e-01
-1.175490547087408189e+00 -1.581823425487870693e+00 -1.516241630216932812e+00 4.141551490019603765e-01 -2.503059825411251271e+00 -8.728900137747899191e-01
-1.177055945708227025e+00 -1.590545169483790211e+00 -1.515603514231737670e+00 4.220517371753793601e-01 -2.512650642384516964e+00 -8.609396990409522443e-01
-1.178619676720706666e+00 -1.599282245663237401e+00 -1.514962245125409002e+00 4.299626926143796934e-01 -2.522031754827658734e+00 -8.489698522748687637e-01
-1.180181689786629962e+00 -1.608034577116334463e+00 -1.514317798552171634e+00 4.378835323853428330e-01 -2.531203142168923836e+00 -8.369805659140877596e-01
-1.181741934345193368e+00 -1.616802086953217366e+00 -1.513670151184339785e+00 4.458097723510611732e-01 -2.540164894174354426e+00 -8.249719329490835529e-01
-1.183300359621659803e+00 -1.625584698301892894e+00 -1.513019280672125211e+00 4.537369299281441282e-01 -2.548917211069348543e+00 -8.129440469204703978e-01
-1.184856914635749714e+00 -1.634382334306160089e+00 -1.512365165603011707e+00 4.616605268540325269e-01 -2.557460403589399078e+00 -8.008970019160127629e-01
-1.186411548209760802e+00 -1.643194918123593862e+00 -1.511707785460694620e+00 4.695760919617362195e-01 -2.565794892959498696e+00 -7.888308925674338834e-01
-1.187964208976407310e+00 -1.652022372923594107e+00 -1.511047120583586700e+00 4.774791639603918614e-01 -2.573921210801764836e+00 -7.767458140470243633e-01
-1.189514845386371533e+00 -1.660864621885499215e+00 -1.510383152122887207e+00 4.853652942197101972e-01 -2.581839998970878014e+00 -7.646418620640543784e-01
-1.191063405715557355e+00 -1.669721588196767081e+00 -1.509715862000212683e+00 4.932300495563781140e-01 -2.589552009316996806e+00 -7.525191328609914798e-01
-1.192609838072038686e+00 -1.678593195051220954e+00 -1.509045232864784980e+00 5.010690150204333282e-01 -2.597058103375838645e+00 -7.403777232095266614e-01
-1.194154090402693269e+00 -1.687479365647365226e+00 -1.508371248050171864e+00 5.088777966796622643e-01 -2.604359251985718604e+00 -7.282177304064122447e-01
-1.195696110499513409e+00 -1.696380023186767394e+00 -1.507693891530573094e+00 5.166520244000305517e-01 -2.611456534831365861e+00 -7.160392522691134687e-01
-1.197235846005585636e+00 -1.705295090872510633e+00 -1.507013147876647308e+00 5.243873546201303082e-01 -2.618351139914381065e+00 -7.038423871312778912e-01
-1.198773244420728412e+00 -1.714224491907714754e+00 -1.506329002210868406e+00 5.320794731176414771e-01 -2.625044362950279542e+00 -6.916272338380254903e-01
-1.200308253106782352e+00 -1.723168149494127777e+00 -1.505641440162406530e+00 5.397240977657848937e-01 -2.631537606692111009e+00 -6.793938917410624612e-01
-1.201840819292541385e+00 -1.732125986830788111e+00 -1.504950447821520099e+00 5.473169812777332055e-01 -2.637832380180704650e+00 -6.671424606936228185e-01
-1.203370890078317101e+00 -1.741097927112757793e+00 -1.504256011693451134e+00 5.548539139369554896e-01 -2.643930297921653683e+00 -6.548730410452406892e-01
-1.204898412440127409e+00 -1.750083893529927659e+00 -1.503558118651810993e+00 5.623307263114529775e-01 -2.649833078989205504e+00 -6.425857336363571815e-01
-1.206423333233499484e+00 -1.759083809265893139e+00 -1.502856755891445406e+00 5.697432919498524040e-01 -2.655542546057287456e+00 -6.302806397927659399e-01
-1.207945599196880382e+00 -1.768097597496904427e+00 -1.502151910880764385e+00 5.770875300573168332e-01 -2.661060624357955540e+00 -6.179578613199007142e-01
-1.209465156954641296e+00 -1.777125181390887709e+00 -1.501443571313525904e+00 5.843594081492412551e-01 -2.666389340567616006e+00 -6.056175004969693854e-01
-1.210981953019671709e+00 -1.786166484106539887e+00 -1.500731725060058697e+00 5.915549446807031320e-01 -2.671530821621424856e+00 -5.932596600709379997e-01
-1.212495933795550318e+00 -1.795221428792496798e+00 -1.500016360117907954e+00 5.986702116496418480e-01 -2.676487293456335959e+00 -5.808844432503691424e-01
-1.214007045578283650e+00 -1.804289938586574271e+00 -1.499297464561891280e+00 6.057013371717425709e-01 -2.681261079683318727e+00 -5.684919536991193123e-01
-1.215515234557604796e+00 -1.813371936615083335e+00 -1.498575026493548457e+00 6.126445080250219055e-01 -2.685854600189332420e+00 -5.560822955298988512e-01
-1.217020446817818513e+00 -1.822467345992218712e+00 -1.497849033989969714e+00 6.194959721621189352e-01 -2.690270369669711670e+00 -5.436555732976994237e-01
-1.218522628338187586e+00 -1.831576089819521247e+00 -1.497119475051984505e+00 6.262520411882993576e-01 -2.694510996091655119e+00 -5.312118919930933769e-01
-1.220021724992846890e+00 -1.840698091185414276e+00 -1.496386337551697032e+00 6.329090928032135022e-01 -2.698579179089592106e+00 -5.187513570354089776e-01
-1.221517682550235184e+00 -1.849833273164813274e+00 -1.495649609179350747e+00 6.394635732044411380e-01 -2.702477708293242742e+00 -5.062740742657871884e-01
-1.223010446672037288e+00 -1.858981558818810109e+00 -1.494909277389504298e+00 6.459119994508989437e-01 -2.706209461589257348e+00 -4.937801499401239802e-01
-1.224499962911621553e+00 -1.868142871194430121e+00 -1.494165329346503368e+00 6.522509617841865115e-01 -2.709777403317367828e+00 -4.812696907219028986e-01
