-2.084216113945608129e+00 -4.569869272806292848e+00 1.213310601311175407e+00 -3.812109110056969286e+00 -4.591948102439409318e+00 -7.116815974539461576e-03
-2.084908971421910895e+00 -4.571378202377139210e+00 1.213290040703758788e+00 -3.812382084509103208e+00 -4.592344703965664188e+00 -7.302544259058604652e-03
-2.085608830484794840e+00 -4.572900532296957365e+00 1.213269173808489532e+00 -3.812669498909655008e+00 -4.592740618457377799e+00 -7.487488945684440955e-03
-2.086315658471192602e+00 -4.574436120094266478e+00 1.213247997667765032e+00 -3.812971568597874672e+00 -4.593135816556545237e+00 -7.671594337406769520e-03
-2.087029421615420155e+00 -4.575984819094883527e+00 1.213226509221065452e+00 -3.813288508920804620e+00 -4.593530268996345534e+00 -7.854804126032049333e-03
-2.087750085044258075e+00 -4.577546478407183095e+00 1.213204705313009502e+00 -3.813620535176237336e+00 -4.593923946607396225e+00 -8.037061393786534488e-03
-2.088477612772146497e+00 -4.579120942907888292e+00 1.213182582710147228e+00 -3.813967862554920263e+00 -4.594316820324212181e+00 -8.218308615004346618e-03
-2.089211967696476435e+00 -4.580708053228249810e+00 1.213160138202532767e+00 -3.814330706081981326e+00 -4.594708861191874050e+00 -8.398487657902195883e-03
-2.089953111592862012e+00 -4.582307645740584690e+00 1.213137368851055387e+00 -3.814709280557507576e+00 -4.595100040372955164e+00 -8.577539786443650130e-03
-2.090701005110097821e+00 -4.583919552545537179e+00 1.213114272145537020e+00 -3.815103800496087327e+00 -4.595490329154648279e+00 -8.755405662294026004e-03
-2.091455607764986180e+00 -4.585543601459710850e+00 1.213090845980842714e+00 -3.815514480065793634e+00 -4.595879698956165882e+00 -8.932025346860356096e-03
-2.092216877937233210e+00 -4.587179616003759008e+00 1.213067088499479418e+00 -3.815941533026186772e+00 -4.596268121336330559e+00 -9.107338303425338219e-03
-2.092984772864704635e+00 -4.588827415390857034e+00 1.213042998386454130e+00 -3.816385172665549774e+00 -4.596655568001400738e+00 -9.281283399378139481e-03
-2.093759248638258352e+00 -4.590486814515854164e+00 1.213018575292476697e+00 -3.816845611737031962e+00 -4.597042010813122914e+00 -9.453798908529516612e-03
-2.094540260195880244e+00 -4.592157623945091416e+00 1.212993819505475246e+00 -3.817323062394689437e+00 -4.597427421797057434e+00 -9.624822513518992845e-03
-2.095327761317271165e+00 -4.593839649906600542e+00 1.212968731956862722e+00 -3.817817736128079176e+00 -4.597811773151097015e+00 -9.794291308322940204e-03
-2.096121704618324699e+00 -4.595532694280784369e+00 1.212943313951603264e+00 -3.818329843696238068e+00 -4.598195037254223294e+00 -9.962141800856708085e-03
-2.096922041545936199e+00 -4.597236554591471069e+00 1.212917566166185734e+00 -3.818859595060935863e+00 -4.598577186675499640e+00 -1.012830991567155794e-02
-2.097728722374225363e+00 -4.598951023996719734e+00 1.212891487819868885e+00 -3.819407199318812118e+00 -4.598958194183256687e+00 -1.029273099675474812e-02
-2.098541696201995599e+00 -4.600675891279486507e+00 1.212865075043568996e+00 -3.819972864633112142e+00 -4.599338032754561212e+00 -1.045533981042588018e-02
-2.099360910952775328e+00 -4.602410940837547315e+00 1.212838318785697478e+00 -3.820556798164589374e+00 -4.599716675584904380e+00 -1.061607054832573380e-02
-2.100186313378361813e+00 -4.604155952672312146e+00 1.212811202443964564e+00 -3.821159206001753628e+00 -4.600094096098095164e+00 -1.077485683051744407e-02
-2.101017849066426191e+00 -4.605910702375966892e+00 1.212783698384368503e+00 -3.821780293090186298e+00 -4.600470267956421999e+00 -1.093163170868071549e-02
-2.101855462500815452e+00 -4.607674961318655171e+00 1.212755790050120686e+00 -3.822420263167017218e+00 -4.600845164998407455e+00 -1.108632766926785120e-02
-2.102699097037378007e+00 -4.609448496652173155e+00 1.212727468655906193e+00 -3.823079318688246353e+00 -4.601218761249288747e+00 -1.123887663676559172e-02
-2.103548694885644554e+00 -4.611231071311488350e+00 1.212698730402548719e+00 -3.823757660755660037e+00 -4.601591030931776238e+00 -1.138920997704610805e-02
-2.104404197095648854e+00 -4.613022444014313272e+00 1.212669574277592366e+00 -3.824455489043062872e+00 -4.601961948477023334e+00 -1.153725850080957425e-02
-2.105265543549119656e+00 -4.614822369259488966e+00 1.212640000323984335e+00 -3.825173001721803967e+00 -4.602331488535786441e+00 -1.168295246713229978e-02
-2.106132672954157403e+00 -4.616630597324265395e+00 1.212610008937681005e+00 -3.825910395385486051e+00 -4.602699625989780330e+00 -1.182622158710244786e-02
-2.107005522841645995e+00 -4.618446874261465496e+00 1.212579600015721848e+00 -3.826667864973814392e+00 -4.603066335963236000e+00 -1.196699502756276914e-02
-2.107884029563591000e+00 -4.620270941896275296e+00 1.212548772492050952e+00 -3.827445603696319587e+00 -4.603431593834718782e+00 -1.210520141494652972e-02
-2.108768128292590305e+00 -4.622102537823067792e+00 1.212517524139054226e+00 -3.828243802955045627e+00 -4.603795375249114308e+00 -1.224076883920743875e-02
-2.109657753022007309e+00 -4.623941395402644261e+00 1.212485851160514549e+00 -3.829062652266768119e+00 -4.604157656129777010e+00 -1.237362485785596482e-02
-2.110552836567149981e+00 -4.625787243759456935e+00 1.212453748341798532e+00 -3.829902339184432680e+00 -4.604518412690890017e+00 -1.250369650010036207e-02
-2.111453310566449026e+00 -4.627639807779536874e+00 1.212421209436693514e+00 -3.830763049218069760e+00 -4.604877621450015113e+00 -1.263091027107764511e-02
-2.112359105482163102e+00 -4.629498808109323349e+00 1.212388227385534423e+00 -3.831644965755012677e+00 -4.605235259240790135e+00 -1.275519215619272048e-02
-2.113270150600935704e+00 -4.631363961155128273e+00 1.212354795156266540e+00 -3.832548269979486832e+00 -4.605591303225860855e+00 -1.287646762556005076e-02
-2.114186374033050431e+00 -4.633234979083861838e+00 1.212320906840266055e+00 -3.833473140791806344e+00 -4.605945730909916769e+00 -1.299466163854187499e-02
-2.115107702709934756e+00 -4.635111569825292044e+00 1.212286558938689973e+00 -3.834419754727106167e+00 -4.606298520152970255e+00 -1.310969864839815063e-02
-2.116034062379483327e+00 -4.636993437076104563e+00 1.212251752381269920e+00 -3.835388285873170044e+00 -4.606649649183701456e+00 -1.322150260703889094e-02
-2.116965377597834319e+00 -4.638880280306280746e+00 1.212216493623603952e+00 -3.836378905788074167e+00 -4.606999096613037636e+00 -1.332999696987314554e-02
-2.117901571719146947e+00 -4.640771794767302616e+00 1.212180794264152262e+00 -3.837391783417075430e+00 -4.607346841447819585e+00 -1.343510470076718366e-02
-2.118842566885998036e+00 -4.642667671500626092e+00 1.212144666732838605e+00 -3.838427085009174178e+00 -4.607692863104611014e+00 -1.353674827711300044e-02
-2.119788284027643854e+00 -4.644567597343070453e+00 1.212108115036794498e+00 -3.839484974032946862e+00 -4.608037141423652727e+00 -1.363484969499534002e-02
-2.120738642875402480e+00 -4.646471254924174232e+00 1.212071117553866539e+00 -3.840565611091805387e+00 -4.608379656682917158e+00 -1.372933047446314204e-02
-2.121693562010360523e+00 -4.648378322647787719e+00 1.212033601750160061e+00 -3.841669153838992212e+00 -4.608720389612288137e+00 -1.382011166491488655e-02
-2.122652958960279168e+00 -4.650288474652377602e+00 1.211995544063163122e+00 -3.842795756891901338e+00 -4.609059321407529275e+00 -1.390711385058544976e-02
-2.123616750105854489e+00 -4.652201380864181779e+00 1.211956942282556238e+00 -3.843945571746416601e+00 -4.609396433744659127e+00 -1.399025715612763412e-02
-2.124584850639854583e+00 -4.654116707024947175e+00 1.211917807145219683e+00 -3.845118746690340927e+00 -4.609731708794442717e+00 -1.406946125232286064e-02
-2.125557174542995753e+00 -4.656034114712279681e+00 1.211878149876274735e+00 -3.846315426716479191e+00 -4.610065129236932790e+00 -1.414464536189037440e-02
-2.126533634584211185e+00 -4.657953261348503737e+00 1.211837973772218691e+00 -3.847535753435817441e+00 -4.610396678276092786e+00 -1.421572826540425279e-02
-2.127514142337382008e+00 -4.659873800201702387e+00 1.211797280324257819e+00 -3.848779864989782862e+00 -4.610726339654484640e+00 -1.428262830731882350e-02
-2.128498608186612184e+00 -4.661795380393230381e+00 1.211756067814153903e+00 -3.850047895962305233e+00 -4.611054097668022322e+00 -1.434526340210443354e-02
-2.129486941334266525e+00 -4.663717646904233405e+00 1.211714331262907507e+00 -3.851339977291784678e+00 -4.611379937180773325e+00 -1.440355104047892111e-02
-2.130479049809146819e+00 -4.665640240582810350e+00 1.211672063551561651e+00 -3.852656236182428806e+00 -4.611703843639764600e+00 -1.445740829577538480e-02
-2.131474840472519006e+00 -4.667562798152970593e+00 1.211629256211050443e+00 -3.853996796015353610e+00 -4.612025803089770726e+00 -1.450675183040694288e-02
-2.132474219022581607e+00 -4.669484952224709495e+00 1.211585900442237795e+00 -3.855361776259107476e+00 -4.612345802188166033e+00 -1.455149790245091612e-02
-2.133477089996977494e+00 -4.671406331305854920e+00 1.211541987760040406e+00 -3.856751292380318663e+00 -4.612663828219732309e+00 -1.459156237233795277e-02
-2.134483356774131035e+00 -4.673326559815017767e+00 1.211497510449709658e+00 -3.858165455753891582e+00 -4.612979869111475395e+00 -1.462686070965059024e-02
-2.135492921573803660e+00 -4.675245258095765521e+00 1.211452461257898738e+00 -3.859604373572863789e+00 -4.613293913447333416e+00 -1.465730800003496245e-02
-2.136505685458370163e+00 -4.677162042430915712e+00 1.211406833076196454e+00 -3.861068148758167062e+00 -4.613605950482908113e+00 -1.468281895222157962e-02
-2.137521548334838872e+00 -4.679076525057180191e+00 1.211360618621807772e+00 -3.862556879868377369e+00 -4.613915970160096691e+00 -1.470330790514624147e-02
-2.138540408957578798e+00 -4.680988314180071441e+00 1.211313810301421601e+00 -3.864070661008728536e+00 -4.614223963121650840e+00 -1.471868883520738303e-02
-2.139562164931482435e+00 -4.682897013989186341e+00 1.211266400428818946e+00 -3.865609581740373280e+00 -4.614529920725638057e+00 -1.472887536361723246e-02
-2.140586712714892759e+00 -4.684802224674270654e+00 1.211218381240757092e+00 -3.867173726989235671e+00 -4.614833835059816813e+00 -1.473378076387141418e-02
-2.141613947622650116e+00 -4.686703542441740034e+00 1.211169745382968177e+00 -3.868763176954875149e+00 -4.615135698955886490e+00 -1.473331796932473084e-02
-2.142643763828436576e+00 -4.688600559532455136e+00 1.211120487172586691e+00 -3.870378007019169786e+00 -4.615435506003572996e+00 -1.472739958091460501e-02
-2.143676054364929584e+00 -4.690492864241220694e+00 1.211070603589114336e+00 -3.872018287654944491e+00 -4.615733250564565182e+00 -1.471593787494220734e-02
-2.144710711122346680e+00 -4.692380040937975672e+00 1.211020093944930709e+00 -3.873684084334465538e+00 -4.616028927786285152e+00 -1.469884481101631571e-02
-2.145747624847777146e+00 -4.694261670089113103e+00 1.210968957295310622e+00 -3.875375457437693072e+00 -4.616322533615487167e+00 -1.467603204009062558e-02
-2.146786685149548290e+00 -4.696137328276904555e+00 1.210917185329655199e+00 -3.877092462160419029e+00 -4.616614064811614959e+00 -1.464741091261809874e-02
-2.147827780514795837e+00 -4.698006588212067847e+00 1.210864750111297905e+00 -3.878835148422475232e+00 -4.616903518959921016e+00 -1.461289248682314836e-02
-2.148870798349613587e+00 -4.699869018734035286e+00 1.210811642427574997e+00 -3.880603560776138217e+00 -4.617190894484408226e+00 -1.457238753707897766e-02
-2.149915624947673631e+00 -4.701724184851858723e+00 1.210757858955458399e+00 -3.882397738314249391e+00 -4.617476190660446456e+00 -1.452580656240097697e-02
-2.150962145483451327e+00 -4.703571647772171183e+00 1.210703398401505426e+00 -3.884217714578414249e+00 -4.617759407627151980e+00 -1.447305979504099997e-02
-2.152010244013044193e+00 -4.705410964923787631e+00 1.210648257765535751e+00 -3.886063517467145623e+00 -4.618040546399408974e+00 -1.441405720921392491e-02
-2.153059803482089141e+00 -4.707241689978957311e+00 1.210592431290674176e+00 -3.887935169144125958e+00 -4.618319608879610350e+00 -1.434870852994758403e-02
-2.154110705735638565e+00 -4.709063372874040532e+00 1.210535910833800299e+00 -3.889832685946549962e+00 -4.618596597869085052e+00 -1.427692324205422775e-02
-2.155162831527356548e+00 -4.710875559831236181e+00 1.210478687468274916e+00 -3.891756078293601373e+00 -4.618871517079083056e+00 -1.419861059916768288e-02
-2.156216060525730782e+00 -4.712677793382519020e+00 1.210420752269317335e+00 -3.893705350594515391e+00 -4.619144371141430838e+00 -1.411367963293850072e-02
-2.157270271318979304e+00 -4.714469612395067344e+00 1.210362096526703901e+00 -3.895680501157095854e+00 -4.619415165618758756e+00 -1.402203916232579173e-02
-2.158325341419703225e+00 -4.716250552097463355e+00 1.210302711986298574e+00 -3.897681522096594797e+00 -4.619683907014324298e+00 -1.392359780297935078e-02
-2.159381147269220147e+00 -4.718020144106825242e+00 1.210242591029198955e+00 -3.899708399244246060e+00 -4.619950602781379700e+00 -1.381826397678652396e-02
-2.160437564241777242e+00 -4.719777916456613376e+00 1.210181725951689824e+00 -3.901761112056178593e+00 -4.620215261332066170e+00 -1.370594592150702409e-02
-2.161494466650164092e+00 -4.721523393624337928e+00 1.210120108747333445e+00 -3.903839633522363517e+00 -4.620477892045818713e+00 -1.358655170051758024e-02
-2.162551727751870434e+00 -4.723256096559591555e+00 1.210057731071409126e+00 -3.905943930076108295e+00 -4.620738505277230068e+00 -1.345998921264650663e-02
-2.163609219755390889e+00 -4.724975542712638976e+00 1.209994584506050019e+00 -3.908073961503406579e+00 -4.620997112363399495e+00 -1.332616620218078640e-02
-2.164666813826223279e+00 -4.726681246063811237e+00 1.209930660954897208e+00 -3.910229680852472356e+00 -4.621253725630745102e+00 -1.318499026894320338e-02
-2.165724380092334034e+00 -4.728372717153964899e+00 1.209865953384275494e+00 -3.912411034343602712e+00 -4.621508358401222871e+00 -1.303636887849541313e-02
-2.166781787648550228e+00 -4.730049463116324127e+00 1.209800455914753048e+00 -3.914617961279305725e+00 -4.621761024997872447e+00 -1.288020937247155197e-02
-2.167838904561001812e+00 -4.731710987708878768e+00 1.209734163139503549e+00 -3.916850393954864007e+00 -4.622011740749789155e+00 -1.271641897895795306e-02
-2.168895597872912973e+00 -4.733356791346854386e+00 1.209667066667601265e+00 -3.919108257569014597e+00 -4.622260521996407689e+00 -1.254490482302457986e-02
-2.169951733616067191e+00 -4.734986371132027472e+00 1.209599149395294004e+00 -3.921391470134807378e+00 -4.622507386091151638e+00 -1.236557393739649499e-02
-2.171007176831371677e+00 -4.736599220876645866e+00 1.209530402810532035e+00 -3.923699942391139839e+00 -4.622752351404303184e+00 -1.217833327320967836e-02
-2.172061791561221700e+00 -4.738194831146201658e+00 1.209460820458805097e+00 -3.926033577714263423e+00 -4.622995437325198687e+00 -1.198308971085405329e-02
-2.173115440853083946e+00 -4.739772689295842056e+00 1.209390395812240504e+00 -3.928392272029896937e+00 -4.623236664263633777e+00 -1.177975007095903928e-02
-2.174167986766744054e+00 -4.741332279505140690e+00 1.209319121495975979e+00 -3.930775913725468751e+00 -4.623476053650506401e+00 -1.156822112549841033e-02
-2.175219290382886417e+00 -4.742873082812657515e+00 1.209246989020496432e+00 -3.933184383562684960e+00 -4.623713627937640069e+00 -1.134840960901574609e-02
-2.176269211812094095e+00 -4.744394577150767844e+00 1.209173989153648598e+00 -3.935617554590758793e+00 -4.623949410596785548e+00 -1.112022222991235036e-02
-2.177317610203249654e+00 -4.745896237381495908e+00 1.209100112591089626e+00 -3.938075292060073451e+00 -4.624183426117731699e+00 -1.088356568185622902e-02
-2.178364343750997190e+00 -4.747377535333640708e+00 1.209025350106664121e+00 -3.940557453335934657e+00 -4.624415700005566343e+00 -1.063834665530115180e-02
-2.179409269703081353e+00 -4.748837939840676370e+00 1.208949692573804580e+00 -3.943063887812974233e+00 -4.624646258777001862e+00 -1.038447184914555350e-02
-2.180452244367758308e+00 -4.750276916779228920e+00 1.208873131001151346e+00 -3.945594436829989782e+00 -4.624875129955754893e+00 -1.012184798244451615e-02
-2.181493123121276856e+00 -4.751693929108259162e+00 1.208795656375547312e+00 -3.948148933585174714e+00 -4.625102342066948147e+00 -9.850381806285817693e-03
-2.182531760415698852e+00 -4.753088436908576853e+00 1.208717259630140095e+00 -3.950727203052161407e+00 -4.625327924630529886e+00 -9.569980115700843504e-03
-2.183568009786888808e+00 -4.754459897422907311e+00 1.208637931592120518e+00 -3.953329061896245999e+00 -4.625551908153667569e+00 -9.280549761700134306e-03
-2.184601723862686473e+00 -4.755807765096580653e+00 1.208557662840095137e+00 -3.955954318391185165e+00 -4.625774324122099657e+00 -8.981997663458932135e-03
-2.185632754371324094e+00 -4.757131491618527441e+00 1.208476443902149811e+00 -3.958602772336419662e+00 -4.625995204990416276e+00 -8.674230820576944723e-03
-2.186660952149636739e+00 -4.758430525963104785e+00 1.208394265485124741e+00 -3.961274214974920493e+00 -4.626214584171211897e+00 -8.357156325436428806e-03
-2.187686167151099870e+00 -4.759704314432837258e+00 1.208311119000817557e+00 -3.963968428911722519e+00 -4.626432496023110907e+00 -8.030681375691297100e-03
-2.188708248453330452e+00 -4.760952300702126827e+00 1.208226996213757731e+00 -3.966685188033199694e+00 -4.626648975837626132e+00 -7.694713286784536817e-03
-2.189727044266218670e+00 -4.762173925861225676e+00 1.208141887896194255e+00 -3.969424257426725333e+00 -4.626864059824880471e+00 -7.349159504647329207e-03
-2.190742401941750295e+00 -4.763368628459416776e+00 1.208055780792886003e+00 -3.972185393300668110e+00 -4.627077785098092200e+00 -6.993927618469073307e-03
-2.191754167987343571e+00 -4.764535844545789267e+00 1.207968665455058321e+00 -3.974968342905456531e+00 -4.627290189656775077e+00 -6.628925373585039561e-03
-2.192762188069738105e+00 -4.765675007718424894e+00 1.207880532909324289e+00 -3.977772844455286894e+00 -4.627501312368694109e+00 -6.254060684415378192e-03
-2.193766307023255813e+00 -4.766785549170736047e+00 1.207791374169113308e+00 -3.980598627050239813e+00 -4.627711192950553887e+00 -5.869241647548660394e-03
-2.194766368858734662e+00 -4.767866897737921050e+00 1.207701179721053730e+00 -3.983445410599351533e+00 -4.627919871947339558e+00 -5.474376554899683042e-03
-2.195762216773097908e+00 -4.768918479943496713e+00 1.207609939604242566e+00 -3.986312905743942370e+00 -4.628127390710311317e+00 -5.069373906974867020e-03
-2.196753693158807419e+00 -4.769939720046395770e+00 1.207517643672128438e+00 -3.989200813782018962e+00 -4.628333791373618666e+00 -4.654142426184402007e-03
-2.197740639613091851e+00 -4.770930040088938284e+00 1.207424281591731541e+00 -3.992108826593156135e+00 -4.628539116829529121e+00 -4.228591070313111530e-03
-2.198722896947164607e+00 -4.771888859945375927e+00 1.207329843052590723e+00 -3.995036626564556492e+00 -4.628743410702170102e+00 -3.792629046016385633e-03
-2.199700305195311678e+00 -4.772815597371107721e+00 1.207234317872380558e+00 -3.997983886517797014e+00 -4.628946717319896820e+00 -3.346165822422972943e-03
-2.200672703623907989e+00 -4.773709668052620536e+00 1.207137695651849585e+00 -4.000950269635949574e+00 -4.629149081686112055e+00 -2.889111144876330747e-03
-2.201639930740847628e+00 -4.774570485657609886e+00 1.207039966070040826e+00 -4.003935429391691336e+00 -4.629350549448588481e+00 -2.421375048743231156e-03
-2.202601824304728950e+00 -4.775397461885843242e+00 1.206941118756037934e+00 -4.006939009476309543e+00 -4.629551166867268641e+00 -1.942867873269095306e-03
-2.203558221334229739e+00 -4.776190006520568687e+00 1.206841143355025014e+00 -4.009960643729469254e+00 -4.629750980780491965e+00 -1.453500275630434423e-03
-2.204508958117462392e+00 -4.776947527480410294e+00 1.206740029350939603e+00 -4.012999956069711160e+00 -4.629950038569632831e+00 -9.531832449683763381e-04
-2.205453870221474766e+00 -4.777669430871610778e+00 1.206637766422608893e+00 -4.016056560426396693e+00 -4.630148388122096392e+00 -4.418281165336706380e-04
-2.206392792501536970e+00 -4.778355121041123255e+00 1.206534344443737972e+00 -4.019130060672138072e+00 -4.630346077792721893e+00 8.065341407676991734e-05
-2.207325559110476565e+00 -4.779004000630247440e+00 1.206429752801839506e+00 -4.022220050556184923e+00 -4.630543156363471802e+00 6.143492765761309577e-04
-2.208252003508523575e+00 -4.779615470628124640e+00 1.206323979050173634e+00 -4.025326113638713288e+00 -4.630739673001446732e+00 1.159347011623021364e-03
-2.209171958473842956e+00 -4.780188930424456473e+00 1.206217012461600957e+00 -4.028447823226311897e+00 -4.630935677215217261e+00 1.715733756382728688e-03
-2.210085256110823959e+00 -4.780723777866075608e+00 1.206108842566013362e+00 -4.031584742308177205e+00 -4.631131218809381167e+00 2.283596229942634094e-03
-2.210991727859445088e+00 -4.781219409312571500e+00 1.205999458760871779e+00 -4.034736423493425761e+00 -4.631326347837390500e+00 2.863020718691044152e-03
-2.211891204504906838e+00 -4.781675219692091972e+00 1.205888849967445386e+00 -4.037902408949628708e+00 -4.631521114552565876e+00 3.454093061608307525e-03
-2.212783516187333710e+00 -4.782090602557221182e+00 1.205777005050700179e+00 -4.041082230342278869e+00 -4.631715569357274020e+00 4.056898635487679594e-03
-2.213668492411281274e+00 -4.782464950141780413e+00 1.205663912786811620e+00 -4.044275408775371616e+00 -4.631909762750332504e+00 4.671522340082434437e-03
-2.214545962055203709e+00 -4.782797653418028538e+00 1.205549561888438648e+00 -4.047481454732976047e+00 -4.632103745272526218e+00 5.298048583182573060e-03
-2.215415753380898689e+00 -4.783088102154329668e+00 1.205433940938569704e+00 -4.050699868022193506e+00 -4.632297567450255116e+00 5.936561265627934500e-03
-2.216277694042918522e+00 -4.783335684973209823e+00 1.205317038405883112e+00 -4.053930137717190796e+00 -4.632491279737300793e+00 6.587143766239962270e-03
-2.217131611097944432e+00 -4.783539789409846144e+00 1.205198842797719383e+00 -4.057171742104606516e+00 -4.632684932454658622e+00 7.249878926749242850e-03
-2.217977331014090225e+00 -4.783699801971136978e+00 1.205079342555571920e+00 -4.060424148629905083e+00 -4.632878575728437198e+00 7.924849036557940138e-03
-2.218814679680186419e+00 -4.783815108195079269e+00 1.204958526149362052e+00 -4.063686813845407642e+00 -4.633072259425813577e+00 8.612135817488035527e-03
-2.219643482415015523e+00 -4.783885092710614018e+00 1.204836381905181275e+00 -4.066959183359402985e+00 -4.633266033089030955e+00 9.311820408487436751e-03
-2.220463563976498911e+00 -4.783909139297783497e+00 1.204712898076127914e+00 -4.070240691786820797e+00 -4.633459945867374863e+00 1.002398335024657847e-02
-2.221274748570801094e+00 -4.783886630948240182e+00 1.204588062979779162e+00 -4.073530762701301100e+00 -4.633654046447166941e+00 1.074870456974414724e-02
-2.222076859861395803e+00 -4.783816949926340101e+00 1.204461864798819226e+00 -4.076828808588635056e+00 -4.633848382979722125e+00 1.148606336480352888e-02
-2.222869720978063679e+00 -4.783699477830385405e+00 1.204334290954949926e+00 -4.080134230801583328e+00 -4.634043003007297656e+00 1.223613838855042331e-02
-2.223653154525653708e+00 -4.783533595653747916e+00 1.204205329683316616e+00 -4.083446419516486792e+00 -4.634237953386966424e+00 1.299900763382937779e-02
-2.224426982592904167e+00 -4.783318683847525676e+00 1.204074969042026932e+00 -4.086764753691183749e+00 -4.634433280212425288e+00 1.377474841754812093e-02
-2.225191026761182744e+00 -4.783054122382833562e+00 1.203943196981258623e+00 -4.090088601024958415e+00 -4.634629028733733058e+00 1.456343736500755569e-02
-2.225945108113088544e+00 -4.782739290813434074e+00 1.203810001182254119e+00 -4.093417317919906040e+00 -4.634825243274977247e+00 1.536515039420023251e-02
-2.226689047240850261e+00 -4.782373568338531555e+00 1.203675369167460207e+00 -4.096750249443976699e+00 -4.635021967149840272e+00 1.617996269999607065e-02
-2.227422664254615547e+00 -4.781956333866003384e+00 1.203539288546595198e+00 -4.100086729296319454e+00 -4.635219242575030485e+00 1.700794873835571180e-02
-2.228145778790703968e+00 -4.781486966076077927e+00 1.203401746912018844e+00 -4.103426079774038726e+00 -4.635417110581641964e+00 1.784918221045092568e-02
-2.228858210019696529e+00 -4.780964843485168814e+00 1.203262731699447752e+00 -4.106767611740677282e+00 -4.635615610924364915e+00 1.870373604676356383e-02
-2.229559776654326253e+00 -4.780389344509892169e+00 1.203122230337447807e+00 -4.110110624597480999e+00 -4.635814781988551125e+00 1.957168239116389291e-02
-2.230250296957266620e+00 -4.779759847531456884e+00 1.202980230156120989e+00 -4.113454406256538576e+00 -4.636014660695190415e+00 2.045309258495218996e-02
-2.230929588748733483e+00 -4.779075730960199664e+00 1.202836718374811431e+00 -4.116798233115748218e+00 -4.636215282403739479e+00 2.134803715086887668e-02
-2.231597469413920010e+00 -4.778336373300342110e+00 1.202691682146633578e+00 -4.120141370035788064e+00 -4.636416680812823543e+00 2.225658577707702312e-02
-2.232253755910218906e+00 -4.777541153214921010e+00 1.202545108564300858e+00 -4.123483070320230759e+00 -4.636618887858778848e+00 2.317880730115495086e-02
-2.232898264774329178e+00 -4.776689449591004610e+00 1.202396984754397380e+00 -4.126822575697263851e+00 -4.636821933612091051e+00 2.411476969403972617e-02
-2.233530812129225218e+00 -4.775780641605082977e+00 1.202247297706736662e+00 -4.130159116304052525e+00 -4.637025846171698440e+00 2.506454004393488671e-02
-2.234151213690753757e+00 -4.774814108788475231e+00 1.202096034053529161e+00 -4.133491910674162106e+00 -4.637230651557166183e+00 2.602818454021506994e-02
-2.234759284773824017e+00 -4.773789231092822938e+00 1.201943180742361950e+00 -4.136820165726843967e+00 -4.637436373598748496e+00 2.700576845726024994e-02
-2.235354840299002888e+00 -4.772705388956072881e+00 1.201788724643984452e+00 -4.140143076759457585e+00 -4.637643033825352923e+00 2.799735613831502018e-02
-2.235937694798526998e+00 -4.771561963368293746e+00 1.201632652509339039e+00 -4.143459827443151333e+00 -4.637850651350387210e+00 2.900301097936889075e-02
-2.236507662422035470e+00 -4.770358335937588734e+00 1.201474950886606496e+00 -4.146769589821307278e+00 -4.638059242755554479e+00 3.002279541305710037e-02
-2.237064556941945170e+00 -4.769093888956035698e+00 1.201315606227793875e+00 -4.150071524310559923e+00 -4.638268821972565625e+00 3.105677089246456496e-02
-2.237608191758641230e+00 -4.767768005465744530e+00 1.201154604957955563e+00 -4.153364779705659871e+00 -4.638479400162812460e+00 3.210499787499231789e-02
-2.238138379905499686e+00 -4.766380069324991808e+00 1.200991933504752085e+00 -4.156648493187137028e+00 -4.638690985594998928e+00 3.316753580618790609e-02
-2.238654934053693424e+00 -4.764929465274428289e+00 1.200827578189941347e+00 -4.159921790332525404e+00 -4.638903583520795237e+00 3.424444310357221966e-02
-2.239157666516573553e+00 -4.763415579003195788e+00 1.200661525257448181e+00 -4.163183785131372439e+00 -4.639117196048476721e+00 3.533577714056357344e-02
-2.239646389253760361e+00 -4.761837797215028090e+00 1.200493760879692395e+00 -4.166433580003898740e+00 -4.639331822014644224e+00 3.644159423042078738e-02
-2.240120913874936726e+00 -4.760195507694292338e+00 1.200324271103645701e+00 -4.169670265823305577e+00 -4.639547456854010044e+00 3.756194961007879723e-02
-2.240581051643234289e+00 -4.758488099371994018e+00 1.200153041974662438e+00 -4.172892921942480626e+00 -4.639764092467270729e+00 3.869689742412398686e-02
-2.241026613478489971e+00 -4.756714962391732193e+00 1.199980059558603207e+00 -4.176100616224507789e+00 -4.639981717087169777e+00 3.984649070869538540e-02
-2.241457409960242231e+00 -4.754875488175580145e+00 1.199805309757788763e+00 -4.179292405077586814e+00 -4.640200315142715581e+00 4.101078137548853919e-02
-2.241873251330021688e+00 -4.752969069489727083e+00 1.199628778261725204e+00 -4.182467333494451545e+00 -4.640419867121648778e+00 4.218982019573129516e-02
-2.242273947493179875e+00 -4.750995100510024827e+00 1.199450450864227857e+00 -4.185624435096410245e+00 -4.640640349431173206e+00 4.338365678427247296e-02
-2.242659308020929387e+00 -4.748952976887406585e+00 1.199270313306248559e+00 -4.188762732181905868e+00 -4.640861734257023308e+00 4.459233958361261824e-02
-2.243029142151756083e+00 -4.746842095813224027e+00 1.199088351252149076e+00 -4.191881235780410719e+00 -4.641083989420905276e+00 4.581591584808960421e-02
