-3.195667926171488760e-01 2.149001743303146084e-01 -1.702512109591234335e+00 -5.447354064151646580e-02 -1.806634050529218882e+00 1.549964377770677970e+00
-3.216634472399982903e-01 2.077423019109201352e-01 -1.702071794459420806e+00 -5.499631848368867482e-02 -1.814701611856853525e+00 1.550516571352629214e+00
-3.237665144482150259e-01 2.005539571879496608e-01 -1.701632455127568777e+00 -5.551636876198157156e-02 -1.822788245350841940e+00 1.551079553003471778e+00
-3.258759561655043546e-01 1.933352352894662785e-01 -1.701194204491818907e+00 -5.603357262244557102e-02 -1.830893719838988964e+00 1.551653379263791210e+00
-3.279917353258096080e-01 1.860862316293078189e-01 -1.700757147647090850e+00 -5.654781057971959568e-02 -1.839017805837306785e+00 1.552238106187872724e+00
-3.301138158299598002e-01 1.788070418930582939e-01 -1.700321382122631952e+00 -5.705896252825969073e-02 -1.847160275566980925e+00 1.552833789343198267e+00
-3.322421625027550673e-01 1.714977620242406076e-01 -1.699886998114781722e+00 -5.756690775350251088e-02 -1.855320902971787866e+00 1.553440483809955364e+00
-3.343767410505223969e-01 1.641584882107377519e-01 -1.699454078716825078e+00 -5.807152494295776679e-02 -1.863499463736139061e+00 1.554058244180556603e+00
-3.365175180191730675e-01 1.567893168714507013e-01 -1.699022700145835341e+00 -5.857269219720115383e-02 -1.871695735302616903e+00 1.554687124559171574e+00
-3.386644607527886652e-01 1.493903446431993354e-01 -1.698592931966411257e+00 -5.907028704078078063e-02 -1.879909496890155740e+00 1.555327178561269452e+00
-3.408175373527652652e-01 1.419616683678713853e-01 -1.698164837311210151e+00 -5.956418643300810667e-02 -1.888140529511625587e+00 1.555978459313172468e+00
-3.429767166375395360e-01 1.345033850798260655e-01 -1.697738473098202139e+00 -6.005426677864870999e-02 -1.896388615992203874e+00 1.556641019451621366e+00
-3.451419681029206377e-01 1.270155919935554989e-01 -1.697313890244565915e+00 -6.054040393847397172e-02 -1.904653540986514848e+00 1.557314911123351076e+00
-3.473132618830509499e-01 1.194983864916091543e-01 -1.696891133877157287e+00 -6.102247323971425608e-02 -1.912935090997753385e+00 1.558000185984677044e+00
-3.494905687120147264e-01 1.119518661127836268e-01 -1.696470243539484501e+00 -6.150034948635878240e-02 -1.921233054395701689e+00 1.558696895201093557e+00
-3.516738598861150478e-01 1.043761285405813144e-01 -1.696051253395143288e+00 -6.197390696930721310e-02 -1.929547221434321891e+00 1.559405089446881165e+00
-3.538631072268351163e-01 9.677127159194010009e-02 -1.695634192427646347e+00 -6.244301947638457306e-02 -1.937877384270430436e+00 1.560124818904726540e+00
-3.560582830445009339e-01 8.913739320623581541e-02 -1.695219084636615969e+00 -6.290756030219399331e-02 -1.946223336982210395e+00 1.560856133265350554e+00
-3.582593601026586860e-01 8.147459143455915154e-02 -1.694805949230297593e+00 -6.336740225780496116e-02 -1.954584875588009751e+00 1.561599081727149008e+00
-3.604663115831808762e-01 7.378296442926768339e-02 -1.694394800814357227e+00 -6.382241768026149231e-02 -1.962961798064714714e+00 1.562353712995841803e+00
-3.626791110521126460e-01 6.606261043381345122e-02 -1.693985649576928765e+00 -6.427247844191727455e-02 -1.971353904367199927e+00 1.563120075284133659e+00
-3.648977324262674959e-01 5.831362777284687660e-02 -1.693578501469905184e+00 -6.471745595956396313e-02 -1.979760996446092047e+00 1.563898216311383926e+00
-3.671221499405833422e-01 5.053611484259612485e-02 -1.693173358386444338e+00 -6.515722120337119616e-02 -1.988182878266522735e+00 1.564688183303286850e+00
-3.693523381162449049e-01 4.273017010152202477e-02 -1.692770218334672450e+00 -6.559164470562135751e-02 -1.996619355827085940e+00 1.565490022991561814e+00
-3.715882717295805882e-01 3.489589206124654730e-02 -1.692369075607580875e+00 -6.602059656922906750e-02 -2.005070237178769865e+00 1.566303781613653134e+00
-3.738299257817373489e-01 2.703337927775539828e-02 -1.691969920949112804e+00 -6.644394647603747706e-02 -2.013535332443744164e+00 1.567129504912439408e+00
-3.760772754691399378e-01 1.914273034287161668e-02 -1.691572741716431239e+00 -6.686156369488396867e-02 -2.022014453833960168e+00 1.567967238135952845e+00
-3.783302961547358456e-01 1.122404387599917897e-02 -1.691177522038380232e+00 -6.727331708943236344e-02 -2.030507415670857796e+00 1.568817026037107709e+00
-3.805889633400294514e-01 3.277418516134833482e-03 -1.690784242970138074e+00 -6.767907512575492557e-02 -2.039014034404535991e+00 1.569678912873437859e+00
-3.828532526379051504e-01 -4.697047085854277881e-03 -1.690392882644075057e+00 -6.807870587965902942e-02 -2.047534128632284123e+00 1.570552942406844510e+00
-3.851231397462409056e-01 -1.269925427469009716e-02 -1.690003416416828941e+00 -6.847207704375431192e-02 -2.056067519117890541e+00 1.571439157903352202e+00
-3.873986004223104462e-01 -2.072910439788211434e-02 -1.689615817012614762e+00 -6.885905593424918036e-02 -2.064614028810898727e+00 1.572337602132874324e+00
-3.896796104579725029e-01 -2.878649881266792665e-02 -1.689230054662787417e+00 -6.923950949746898731e-02 -2.073173482865855455e+00 1.573248317368987070e+00
-3.919661456556449153e-01 -3.687133889269900155e-02 -1.688846097241677890e+00 -6.961330431608826752e-02 -2.081745708661500771e+00 1.574171345388712950e+00
-3.942581818050598930e-01 -4.498352603447486331e-02 -1.688463910398736889e+00 -6.998030661507148587e-02 -2.090330535819325597e+00 1.575106727472312507e+00
-3.965556946607957656e-01 -5.312296166352881155e-02 -1.688083457687001188e+00 -7.034038226731158250e-02 -2.098927796223012621e+00 1.576054504403084922e+00
-3.988586599205813377e-01 -6.128954724036850266e-02 -1.687704700687922665e+00 -7.069339679896018136e-02 -2.107537324037512150e+00 1.577014716467176836e+00
-4.011670532043664084e-01 -6.948318426617561272e-02 -1.687327599132586675e+00 -7.103921539443884547e-02 -2.116158955728527413e+00 1.577987403453399606e+00
-4.034808500341514614e-01 -7.770377428826713562e-02 -1.686952111019357048e+00 -7.137770290112124827e-02 -2.124792530082425301e+00 1.578972604653055445e+00
-4.058000258145711969e-01 -8.595121890532397835e-02 -1.686578192727981707e+00 -7.170872383369245040e-02 -2.133437888224543055e+00 1.579970358859771329e+00
-4.081245558142229113e-01 -9.422541977238774180e-02 -1.686205799130194860e+00 -7.203214237815899756e-02 -2.142094873638944019e+00 1.580980704369340462e+00
-4.104544151477313996e-01 -1.025262786056333475e-01 -1.685834883696861297e+00 -7.234782239551201810e-02 -2.150763332187792365e+00 1.582003678979572614e+00
-4.127895787585426080e-01 -1.108536971869189536e-01 -1.685465398601702747e+00 -7.265562742503856031e-02 -2.159443112130293940e+00 1.583039319990152460e+00
-4.151300214024359336e-01 -1.192075773681182671e-01 -1.685097294821655156e+00 -7.295542068726379448e-02 -2.168134064142194006e+00 1.584087664202504131e+00
-4.174757176317455132e-01 -1.275878210752383612e-01 -1.684730522233859107e+00 -7.324706510028897166e-02 -2.176836040299429786e+00 1.585148747919665313e+00
-4.198266417802803963e-01 -1.359943303123301028e-01 -1.684365029709366857e+00 -7.353042328644876502e-02 -2.185548894092656180e+00 1.586222606946167790e+00
-4.221827679489320584e-01 -1.444270071651916343e-01 -1.684000765203606420e+00 -7.380535757874435998e-02 -2.194272480441461504e+00 1.587309276587925977e+00
-4.245440699919594829e-01 -1.528857538048726816e-01 -1.683637675843659975e+00 -7.407173002704756093e-02 -2.203006655708320771e+00 1.588408791652132779e+00
-4.269105215039381562e-01 -1.613704724909821309e-01 -1.683275708012403449e+00 -7.432940240407147348e-02 -2.211751277712289188e+00 1.589521186447162560e+00
-4.292820958073639837e-01 -1.698810655748035359e-01 -1.682914807429560788e+00 -7.457823621110194756e-02 -2.220506205742533989e+00 1.590646494782481879e+00
-4.316587659408980260e-01 -1.784174355022238867e-01 -1.682554919229719781e+00 -7.481809268348459108e-02 -2.229271300571721959e+00 1.591784749968567336e+00
-4.340405046482396223e-01 -1.869794848164787471e-01 -1.682195988037359591e+00 -7.504883279584390054e-02 -2.238046424470149454e+00 1.592935984816830963e+00
-4.364272843676166858e-01 -1.955671161607195341e-01 -1.681837958038952419e+00 -7.527031726704826176e-02 -2.246831441219503844e+00 1.594100231639552057e+00
-4.388190772218786284e-01 -2.041802322804069370e-01 -1.681480773052173028e+00 -7.548240656491352063e-02 -2.255626216126423333e+00 1.595277522249816560e+00
-4.412158550091803688e-01 -2.128187360255340277e-01 -1.681124376592288971e+00 -7.568496091063482700e-02 -2.264430616036099408e+00 1.596467887961463106e+00
-4.436175891942417682e-01 -2.214825303526852807e-01 -1.680768711935775039e+00 -7.587784028295989358e-02 -2.273244509345167419e+00 1.597671359589036832e+00
-4.460242509001721700e-01 -2.301715183269346099e-01 -1.680413722181210101e+00 -7.606090442206552005e-02 -2.282067766015284604e+00 1.598887967447748970e+00
-4.484358109008431681e-01 -2.388856031235875310e-01 -1.680059350307512522e+00 -7.623401283315936472e-02 -2.290900257586231170e+00 1.600117741353443979e+00
-4.508522396137979449e-01 -2.476246880297714448e-01 -1.679705539229557454e+00 -7.639702478978417644e-02 -2.299741857189235184e+00 1.601360710622573347e+00
-4.532735070936829702e-01 -2.563886764458791490e-01 -1.679352231851247268e+00 -7.654979933683364601e-02 -2.308592439559979947e+00 1.602616904072175608e+00
-4.556995830261866276e-01 -2.651774718868695757e-01 -1.678999371116074002e+00 -7.669219529327120366e-02 -2.317451881051464380e+00 1.603886350019863904e+00
-4.581304367224728891e-01 -2.739909779834299730e-01 -1.678646900055239977e+00 -7.682407125454107644e-02 -2.326320059646901139e+00 1.605169076283818885e+00
-4.605660371140940512e-01 -2.828290984830046373e-01 -1.678294761833388105e+00 -7.694528559466089213e-02 -2.335196854972793723e+00 1.606465110182789147e+00
-4.630063527483697650e-01 -2.916917372506933059e-01 -1.677942899791992959e+00 -7.705569646802384876e-02 -2.344082148311204872e+00 1.607774478536097895e+00
-4.654513517842167047e-01 -3.005787982700247607e-01 -1.677591257490471000e+00 -7.715516181086452818e-02 -2.352975822612489942e+00 1.609097207663654938e+00
-4.679010019884164429e-01 -3.094901856436100829e-01 -1.677239778745053700e+00 -7.724353934238790964e-02 -2.361877762508255429e+00 1.610433323385976889e+00
-4.703552707323057636e-01 -3.184258035936775588e-01 -1.676888407665496405e+00 -7.732068656558625797e-02 -2.370787854323737509e+00 1.611782851024211372e+00
-4.728141249888758724e-01 -3.273855564624970071e-01 -1.676537088689667110e+00 -7.738646076768967985e-02 -2.379705986090908443e+00 1.613145815400169658e+00
-4.752775313302673998e-01 -3.363693487126941939e-01 -1.676185766616061112e+00 -7.744071902030685850e-02 -2.388632047560697025e+00 1.614522240836363087e+00
-4.777454559256444355e-01 -3.453770849274622190e-01 -1.675834386634301509e+00 -7.748331817921626230e-02 -2.397565930215276975e+00 1.615912151156047694e+00
-4.802178645394372669e-01 -3.544086698106716504e-01 -1.675482894353682362e+00 -7.751411488380503811e-02 -2.406507527280346892e+00 1.617315569683273058e+00
-4.826947225299363931e-01 -3.634640081868862893e-01 -1.675131235829797838e+00 -7.753296555615557528e-02 -2.415456733737294304e+00 1.618732519242938261e+00
-4.851759948482263773e-01 -3.725430050012850103e-01 -1.674779357589311291e+00 -7.753972639976562664e-02 -2.424413446335438316e+00 1.620163022160853172e+00
-4.876616460374443296e-01 -3.816455653194967823e-01 -1.674427206652918887e+00 -7.753425339791387982e-02 -2.433377563603990268e+00 1.621607100263804835e+00
-4.901516402323510269e-01 -3.907715943273510906e-01 -1.674074730556552870e+00 -7.751640231165049522e-02 -2.442348985864078337e+00 1.623064774879631189e+00
-4.926459411591984638e-01 -3.999209973305482002e-01 -1.673721877370871081e+00 -7.748602867743938083e-02 -2.451327615240210811e+00 1.624536066837299009e+00
-4.951445121358837298e-01 -4.090936797542523706e-01 -1.673368595719096685e+00 -7.744298780438020613e-02 -2.460313355672506308e+00 1.626020996466987834e+00
-4.976473160723727807e-01 -4.182895471426131273e-01 -1.673014834793238759e+00 -7.738713477106043404e-02 -2.469306112928568275e+00 1.627519583600179676e+00
-5.001543154713836703e-01 -4.275085051582168116e-01 -1.672660544368755442e+00 -7.731832442206823530e-02 -2.478305794614419355e+00 1.629031847569753610e+00
-5.026654724293142529e-01 -4.367504595814726276e-01 -1.672305674817692323e+00 -7.723641136407706498e-02 -2.487312310186079234e+00 1.630557807210086363e+00
-5.051807486374026990e-01 -4.460153163099374041e-01 -1.671950177120356873e+00 -7.714124996154463065e-02 -2.496325570960893359e+00 1.632097480857157779e+00
-5.077001053831072808e-01 -4.553029813575815155e-01 -1.671594002875574914e+00 -7.703269433200231331e-02 -2.505345490128948249e+00 1.633650886348661846e+00
-5.102235035516941020e-01 -4.646133608539999571e-01 -1.671237104309563515e+00 -7.691059834093995351e-02 -2.514371982764407321e+00 1.635218041024122604e+00
-5.127509036280194499e-01 -4.739463610435721286e-01 -1.670879434283464082e+00 -7.677481559627920282e-02 -2.523404965836796077e+00 1.636798961725015156e+00
-5.152822656984946681e-01 -4.833018882845729891e-01 -1.670520946299586917e+00 -7.662519944247697667e-02 -2.532444358221543457e+00 1.638393664794892013e+00
-5.178175494532222256e-01 -4.926798490482404702e-01 -1.670161594506408775e+00 -7.646160295416441766e-02 -2.541490080711202637e+00 1.640002166079514323e+00
-5.203567141882907698e-01 -5.020801499177998117e-01 -1.669801333702355617e+00 -7.628387892935253878e-02 -2.550542056026734006e+00 1.641624480926987983e+00
-5.228997188082172842e-01 -5.115026975874503723e-01 -1.669440119338433171e+00 -7.609187988224812293e-02 -2.559600208828154866e+00 1.643260624187904195e+00
-5.254465218285253592e-01 -5.209473988613166906e-01 -1.669077907519721293e+00 -7.588545803566768000e-02 -2.568664465724741941e+00 1.644910610215486013e+00
-5.279970813784489181e-01 -5.304141606523673502e-01 -1.668714655005843372e+00 -7.566446531677421816e-02 -2.577734755234607267e+00 1.646574452865738225e+00
-5.305513552037489644e-01 -5.399028899813043125e-01 -1.668350319210385679e+00 -7.542875334888263228e-02 -2.586811007795829287e+00 1.648252165497602784e+00
-5.331093006696353553e-01 -5.494134939754253821e-01 -1.667984858199310194e+00 -7.517817344287283654e-02 -2.595893155776884065e+00 1.649943760973118456e+00
-5.356708747637805024e-01 -5.589458798674635798e-01 -1.667618230688392655e+00 -7.491257658816126430e-02 -2.604981133487025868e+00 1.651649251657585138e+00
-5.382360340994155612e-01 -5.684999549944043107e-01 -1.667250396039812399e+00 -7.463181345253414034e-02 -2.614074877071751235e+00 1.653368649419733050e+00
-5.408047349185007846e-01 -5.780756267962854356e-01 -1.666881314257923297e+00 -7.433573437832523279e-02 -2.623174324458944273e+00 1.655101965631895711e+00
-5.433769330949586029e-01 -5.876728028149804661e-01 -1.666510945984149838e+00 -7.402418937335626670e-02 -2.632279415368389053e+00 1.656849211170187353e+00
-5.459525841379616606e-01 -5.972913906929684380e-01 -1.666139252491068090e+00 -7.369702810141257054e-02 -2.641390091321663913e+00 1.658610396414685439e+00
-5.485316431952651506e-01 -6.069312981720929034e-01 -1.665766195675676409e+00 -7.335409987224603134e-02 -2.650506295652416355e+00 1.660385531249616742e+00
-5.511140650565748977e-01 -6.165924330923120422e-01 -1.665391738051899662e+00 -7.299525363120257238e-02 -2.659627973515826582e+00 1.662174625063547628e+00
-5.536998041569409779e-01 -6.262747033904438876e-01 -1.665015842742526564e+00 -7.262033796929379115e-02 -2.668755071670109835e+00 1.663977686749579021e+00
-5.562888145801705431e-01 -6.359780170989057790e-01 -1.664638473470440694e+00 -7.222920111358188677e-02 -2.677887538486037666e+00 1.665794724705545127e+00
-5.588810500622506394e-01 -6.457022823444529269e-01 -1.664259594549173160e+00 -7.182169091715319420e-02 -2.687025323956349965e+00 1.667625746834216605e+00
-5.614764639947726899e-01 -6.554474073469171991e-01 -1.663879170873421964e+00 -7.139765489830458833e-02 -2.696168379194134435e+00 1.669470760543507071e+00
-5.640750094283560889e-01 -6.652133004179461295e-01 -1.663497167909103736e+00 -7.095694024702629832e-02 -2.705316656305290390e+00 1.671329772746684705e+00
-5.666766390760643590e-01 -6.749998699597450358e-01 -1.663113551682820379e+00 -7.049939381855720166e-02 -2.714470108398336468e+00 1.673202789862586970e+00
-5.692813053168068738e-01 -6.848070244638237991e-01 -1.662728288771030183e+00 -7.002486215366218736e-02 -2.723628689330810815e+00 1.675089817815839766e+00
-5.718889601987192650e-01 -6.946346725097485297e-01 -1.662341346286653421e+00 -6.953319139410890637e-02 -2.732792354477537877e+00 1.676990862037080809e+00
-5.744995554424979778e-01 -7.044827227639067768e-01 -1.661952691867350840e+00 -6.902422735963026357e-02 -2.741961059912598753e+00 1.678905927463185899e+00
-5.771130424446999641e-01 -7.143510839782822863e-01 -1.661562293666172030e+00 -6.849781575357843932e-02 -2.751134760475447028e+00 1.680835018537501169e+00
-5.797293722810319405e-01 -7.242396649892317573e-01 -1.661170120341813883e+00 -6.795380217718986759e-02 -2.760313409738166968e+00 1.682778139210077128e+00
-5.823484957096203285e-01 -7.341483747162682594e-01 -1.660776141048758481e+00 -6.739203215054907770e-02 -2.769496959916643242e+00 1.684735292937909135e+00
-5.849703631742614318e-01 -7.440771221608430963e-01 -1.660380325425488079e+00 -6.681235115075218056e-02 -2.778685361639784190e+00 1.686706482685177644e+00
-5.875949248076297593e-01 -7.540258164051523160e-01 -1.659982643585636408e+00 -6.621460456495377456e-02 -2.787878564470326559e+00 1.688691710923497347e+00
-5.902221304344718034e-01 -7.639943666109390019e-01 -1.659583066109163063e+00 -6.559863783883872201e-02 -2.797076515732503932e+00 1.690690979632169633e+00
-5.928519295747836093e-01 -7.739826820183004497e-01 -1.659181564033454181e+00 -6.496429650460563976e-02 -2.806279160438864384e+00 1.692704290298441272e+00
-5.954842714461651143e-01 -7.839906719354192699e-01 -1.658778108842234644e+00 -6.431142612399841363e-02 -2.815486441918393368e+00 1.694731643917758879e+00
-5.981191049678595828e-01 -7.940182457476778755e-01 -1.658372672456647212e+00 -6.363987239887269887e-02 -2.824698301049742177e+00 1.696773040994053572e+00
-6.007563787638329211e-01 -8.040653129163326529e-01 -1.657965227222512050e+00 -6.294948122421138714e-02 -2.833914676012726730e+00 1.698828481540039181e+00
-6.033960411660891365e-01 -8.141317829806249406e-01 -1.657555745908401157e+00 -6.224009896893238636e-02 -2.843135500292516049e+00 1.700897965077568852e+00
-6.060380402183105364e-01 -8.242175655646484245e-01 -1.657144201704758846e+00 -6.151157256380074267e-02 -2.852360702321506736e+00 1.702981490638031170e+00
-6.086823236793458269e-01 -8.343225703805754456e-01 -1.656730568225084577e+00 -6.076374964684326530e-02 -2.861590204721134345e+00 1.705079056762783596e+00
-6.113288390273136086e-01 -8.444467072408510244e-01 -1.656314819506277569e+00 -5.999647856384580924e-02 -2.870823924682413875e+00 1.707190661503700913e+00
-6.139775334648869265e-01 -8.545898860817469078e-01 -1.655896930015221313e+00 -5.920960850232334649e-02 -2.880061773349014587e+00 1.709316302424032541e+00
-6.166283539190120511e-01 -8.647520170451277188e-01 -1.655476874652556774e+00 -5.840298958148908148e-02 -2.889303655603259191e+00 1.711455976599253859e+00
-6.192812470441455552e-01 -8.749330104771231298e-01 -1.655054628756371216e+00 -5.757647290845363530e-02 -2.898549470078132462e+00 1.713609680617915743e+00
-6.219361592359231583e-01 -8.851327772454640197e-01 -1.654630168108819799e+00 -5.672991074168057257e-02 -2.907799108512130193e+00 1.715777410583270823e+00
-6.245930366241950749e-01 -8.953512284595903647e-01 -1.654203468940205424e+00 -5.586315646132465618e-02 -2.917052456326117760e+00 1.717959162114216509e+00
-6.272518250765956038e-01 -9.055882754720177008e-01 -1.653774507933044813e+00 -5.497606462966518615e-02 -2.926309392631528006e+00 1.720154930346275535e+00
-6.299124702020894029e-01 -9.158438298779252307e-01 -1.653343262226128596e+00 -5.406849105141420253e-02 -2.935569790236903120e+00 1.722364709932546756e+00
-6.325749173546382220e-01 -9.261178035136812259e-01 -1.652909709419041917e+00 -5.314029299441597187e-02 -2.944833514612975378e+00 1.724588495044655723e+00
-6.352391116369709989e-01 -9.364101084553406729e-01 -1.652473827576672161e+00 -5.219132926029970698e-02 -2.954100423907394912e+00 1.726826279373704143e+00
-6.379049979044550955e-01 -9.467206570171160518e-01 -1.652035595233736887e+00 -5.122146025619719878e-02 -2.963370368958320178e+00 1.729078056131217123e+00
-6.405725207690706746e-01 -9.570493617498205818e-01 -1.651594991399321533e+00 -5.023054806732502042e-02 -2.972643193308249554e+00 1.731343818050091299e+00
-6.432416246034862173e-01 -9.673961354392837109e-01 -1.651151995561437547e+00 -4.921845653027529660e-02 -2.981918733219050210e+00 1.733623557385540526e+00
-6.459122535452372915e-01 -9.777608911047406259e-01 -1.650706587691611160e+00 -4.818505130725260488e-02 -2.991196817686661902e+00 1.735917265916042007e+00
-6.485843515010062399e-01 -9.881435419971944523e-01 -1.650258748249495255e+00 -4.713019996129253625e-02 -3.000477268455308710e+00 1.738224934944281763e+00
-6.512578621510053400e-01 -9.985440015977529171e-01 -1.649808458187532301e+00 -4.605377203214376658e-02 -3.009759900033161184e+00 1.740546555298099207e+00
-6.539327289534613286e-01 -1.008962183615938146e+00 -1.649355698955661254e+00 -4.495563911315216682e-02 -3.019044519707377638e+00 1.742882117331431724e+00
-6.566088951492039527e-01 -1.019398001987970703e+00 -1.648900452505964509e+00 -4.383567491940078970e-02 -3.028330927614674373e+00 1.745231610925260135e+00
-6.592863037663552195e-01 -1.029851370875028538e+00 -1.648442701297377022e+00 -4.269375536573400548e-02 -3.037618916757158782e+00 1.747595025488552167e+00
-6.619648976251218953e-01 -1.040322204661479955e+00 -1.647982428300429181e+00 -4.152975864565478653e-02 -3.046908273018296143e+00 1.749972349959208584e+00
-6.646446193426903681e-01 -1.050810417953092601e+00 -1.647519617002044745e+00 -4.034356531104716509e-02 -3.056198775179280513e+00 1.752363572805007319e+00
-6.673254113382239838e-01 -1.061315925575216701e+00 -1.647054251412507275e+00 -3.913505835513775982e-02 -3.065490194922660283e+00 1.754768682024549609e+00
-6.700072158379861698e-01 -1.071838642570938527e+00 -1.646586316070181688e+00 -3.790412326827356099e-02 -3.074782296987756958e+00 1.757187665148205902e+00
-6.726899748805651447e-01 -1.082378484199209678e+00 -1.646115796045322321e+00 -3.665064801422463631e-02 -3.084074839743118357e+00 1.759620509239062880e+00
-6.753736303221906656e-01 -1.092935365932956371e+00 -1.645642676943198657e+00 -3.537452301001702687e-02 -3.093367575708493966e+00 1.762067200893870700e+00
-6.780581238421348189e-01 -1.103509203457168075e+00 -1.645166944907251461e+00 -3.407564119788763363e-02 -3.102660251572098016e+00 1.764527726243991568e+00
-6.807433969481970770e-01 -1.114099912666969727e+00 -1.644688586622279569e+00 -3.275389821474067320e-02 -3.111952607714534302e+00 1.767002070956348314e+00
-6.834293909822737323e-01 -1.124707409665674840e+00 -1.644207589317473461e+00 -3.140919235877349946e-02 -3.121244378788701201e+00 1.769490220234375411e+00
-6.861160471260087101e-01 -1.135331610762820409e+00 -1.643723940763536673e+00 -3.004142447907739294e-02 -3.130535294650078626e+00 1.771992158818969543e+00
-6.888033064064638111e-01 -1.145972432472203151e+00 -1.643237629274387546e+00 -2.865049809253729374e-02 -3.139825080117766287e+00 1.774507870989441960e+00
-6.914911097018549002e-01 -1.156629791509900196e+00 -1.642748643708852541e+00 -2.723631945178692920e-02 -3.149113454991443017e+00 1.777037340564472601e+00
-6.941793977473539323e-01 -1.167303604792280014e+00 -1.642256973472187243e+00 -2.579879758287494107e-02 -3.158400134216043931e+00 1.779580550903064218e+00
-6.968681111409543716e-01 -1.177993789433999128e+00 -1.641762608517335131e+00 -2.433784430499127960e-02 -3.167684828124778917e+00 1.782137484905498725e+00
-6.995571903493968957e-01 -1.188700262745991720e+00 -1.641265539346197455e+00 -2.285337429612661203e-02 -3.176967242456769203e+00 1.784708125014294211e+00
-7.022465757141538312e-01 -1.199422942233446809e+00 -1.640765757010818948e+00 -2.134530518139446387e-02 -3.186247078272920863e+00 1.787292453215163279e+00
-7.049362074574729853e-01 -1.210161745593786753e+00 -1.640263253120187503e+00 -1.981355766084067979e-02 -3.195524031701079348e+00 1.789890451037982499e+00
-7.076260256885370525e-01 -1.220916590714602235e+00 -1.639758019851067061e+00 -1.825805466445511172e-02 -3.204797798069296100e+00 1.792502099557753636e+00
-7.103159704097850025e-01 -1.231687395671562379e+00 -1.639250049947327481e+00 -1.667872220204565797e-02 -3.214068068272545542e+00 1.795127379395568656e+00
-7.130059815232708820e-01 -1.242474078726321762e+00 -1.638739336719091000e+00 -1.507548924631926107e-02 -3.223334529597059905e+00 1.797766270719572956e+00
-7.156959988370565906e-01 -1.253276558324425638e+00 -1.638225874041271846e+00 -1.344828771896341285e-02 -3.232596866052594553e+00 1.800418753245930592e+00
-7.183859620716317451e-01 -1.264094753093216950e+00 -1.637709656349852105e+00 -1.179705237967338533e-02 -3.241854759102916539e+00 1.803084806239790616e+00
-7.210758108663352095e-01 -1.274928581839746444e+00 -1.637190678635961572e+00 -1.012172072822078994e-02 -3.251107888300354354e+00 1.805764408516252750e+00
-7.237654847862282637e-01 -1.285777963566757665e+00 -1.636668936439960031e+00 -8.422233052904699174e-03 -3.260355931273918983e+00 1.808457538441351931e+00
-7.264549233280095386e-01 -1.296642817448843799e+00 -1.636144425844667349e+00 -6.698532473913575147e-03 -3.269598563739290142e+00 1.811164173933027088e+00
-7.291440659263608293e-01 -1.307523062830391991e+00 -1.635617143475361468e+00 -4.950563874421375424e-03 -3.278835464048749593e+00 1.813884292462082160e+00
-7.318328519371463114e-01 -1.318418619245520285e+00 -1.635087086503656195e+00 -3.178274830807159210e-03 -3.288066309425809575e+00 1.816617871053373134e+00
-7.345212206691424939e-01 -1.329329406375407752e+00 -1.634554252637415273e+00 -1.381615574151432227e-03 -3.297290776284630187e+00 1.819364886287004879e+00
-7.372091113898228132e-01 -1.340255344031656248e+00 -1.634018640103348297e+00 4.394613979476456878e-04 -3.306508541863397710e+00 1.822125314299023913e+00
-7.398964633311486683e-01 -1.351196352146057267e+00 -1.633480247629290893e+00 2.285001218250259057e-03 -3.315719283881619184e+00 1.824899130782233536e+00
-7.425832156818655827e-01 -1.362152350806217216e+00 -1.632939074434553550e+00 4.155046724631696574e-03 -3.324922680942425934e+00 1.827686310988244189e+00
-7.452693076068376277e-01 -1.373123260193929829e+00 -1.632395120210735850e+00 6.049638416562606869e-03 -3.334118412379926788e+00 1.830486829728233067e+00
-7.479546783031767454e-01 -1.384109000727062222e+00 -1.631848385101803078e+00 7.968814458605873174e-03 -3.343306158574447462e+00 1.833300661375409701e+00
-7.506392669667535378e-01 -1.395109492894666792e+00 -1.631298869672839436e+00 9.912611112435919941e-03 -3.352485602353359795e+00 1.836127779863052867e+00
-7.533230127931123121e-01 -1.406124657177341808e+00 -1.630746574886014377e+00 1.188106246728049507e-02 -3.361656427981555506e+00 1.838968158684991971e+00
-7.560058549825040553e-01 -1.417154414038170662e+00 -1.630191502066915321e+00 1.387420060952746989e-02 -3.370818321805101103e+00 1.841821770895878174e+00
-7.586877327450063380e-01 -1.428198683918284972e+00 -1.629633652877688688e+00 1.589205554911477317e-02 -3.379970971983223826e+00 1.844688589111639132e+00
-7.613685853053964170e-01 -1.439257387235499897e+00 -1.629073029289614505e+00 1.793465522322909567e-02 -3.389114068509469835e+00 1.847568585509944850e+00
-7.640483519077397867e-01 -1.450330444383026274e+00 -1.628509633555079050e+00 2.000202549845336505e-02 -3.398247303225458538e+00 1.850461731830686407e+00
-7.667269718196844108e-01 -1.461417775728262258e+00 -1.627943468178792097e+00 2.209419020037421688e-02 -3.407370369928723886e+00 1.853367999376466235e+00
-7.694043843362667889e-01 -1.472519301608463005e+00 -1.627374535884899887e+00 2.421117125952202201e-02 -3.416482964874580919e+00 1.856287359012613214e+00
-7.720805287836683961e-01 -1.483634942331744311e+00 -1.626802839586563021e+00 2.635298857587383900e-02 -3.425584786291275829e+00 1.859219781167685381e+00
