-1.959242234941368510e+00 -2.183214310376401013e+00 4.973645073749096146e-01 -3.874740492438873307e+00 -2.065606837099547288e+00 3.725025045673464597e-01
-1.956582415998349811e+00 -2.182567434157795638e+00 4.992262629402914320e-01 -3.870335162528192097e+00 -2.062155350658703146e+00 3.746127061743971254e-01
-1.953908180414273721e+00 -2.181912388750119280e+00 5.010747658753492706e-01 -3.865866076276585073e+00 -2.058659086354322376e+00 3.767177930178789991e-01
-1.951219584900063087e+00 -2.181249174718531414e+00 5.029091420763425191e-01 -3.861333243798986015e+00 -2.055117747614770618e+00 3.788176028409914187e-01
-1.948516685421874062e+00 -2.180577795673286801e+00 5.047285732500442768e-01 -3.856736681447259230e+00 -2.051531041765715102e+00 3.809119736762958675e-01
-1.945799537203111607e+00 -2.179898258166618419e+00 5.065322952710611393e-01 -3.852076411768420527e+00 -2.047898680132632876e+00 3.830007438463240987e-01
-1.943068194727846754e+00 -2.179210571589664802e+00 5.083195965572736563e-01 -3.847352463462758276e+00 -2.044220378143073447e+00 3.850837519642187345e-01
-1.940322711745596562e+00 -2.178514748069583007e+00 5.100898164642492238e-01 -3.842564871342009525e+00 -2.040495855428711369e+00 3.871608369344100020e-01
-1.937563141277417245e+00 -2.177810802366989318e+00 5.118423436993959630e-01 -3.837713676286314879e+00 -2.036724835926655430e+00 3.892318379533091788e-01
-1.934789535623260948e+00 -2.177098751773846708e+00 5.135766147565461459e-01 -3.832798924909582183e+00 -2.032907047860873728e+00 3.912965945100161935e-01
-1.932001946370546008e+00 -2.176378616011933165e+00 5.152921123716703855e-01 -3.827820669458033453e+00 -2.029042223816003077e+00 3.933549463870722462e-01
-1.929200424403882286e+00 -2.175650417131997472e+00 5.169883640003732905e-01 -3.822778967766029989e+00 -2.025130100833898439e+00 3.954067336612420158e-01
-1.926385019915900498e+00 -2.174914179413716120e+00 5.186649403177551187e-01 -3.817673883211515573e+00 -2.021170420509679211e+00 3.974517967043281197e-01
-1.923555782419122062e+00 -2.174169929266553503e+00 5.203214537411561258e-01 -3.812505484670615452e+00 -2.017162929087044088e+00 3.994899761840096652e-01
-1.920712760758815696e+00 -2.173417695131625305e+00 5.219575569762592293e-01 -3.807273846472171819e+00 -2.013107377553152499e+00 4.015211130647234894e-01
-1.917856003126776177e+00 -2.172657507384645914e+00 5.235729415869962988e-01 -3.801979048351092239e+00 -2.009003521732574349e+00 4.035450486085668254e-01
-1.914985557075968403e+00 -2.171889398240057556e+00 5.251673365896497581e-01 -3.796621175401556858e+00 -2.004851122380716166e+00 4.055616243762460993e-01
-1.912101469535972820e+00 -2.171113401656410868e+00 5.267405070714968884e-01 -3.791200318030076399e+00 -2.000649945276695263e+00 4.075706822280638075e-01
-1.909203786829174687e+00 -2.170329553243072418e+00 5.282922528342357538e-01 -3.785716571517895535e+00 -1.996399761147039653e+00 4.095720643249348147e-01
-1.906292554687633478e+00 -2.169537890168330652e+00 5.298224070625282556e-01 -3.780170035968655196e+00 -1.992100345751460333e+00 4.115656131294424536e-01
-1.903367818270574219e+00 -2.168738451068958462e+00 5.313308350179122286e-01 -3.774560816255494000e+00 -1.987751479967782009e+00 4.135511714069380340e-01
-1.900429622182440159e+00 -2.167931275961294535e+00 5.328174327582604342e-01 -3.768889021967794406e+00 -1.983352949876086679e+00 4.155285822266841511e-01
-1.897478010491448597e+00 -2.167116406153890118e+00 5.342821258829622000e-01 -3.763154767357336006e+00 -1.978904546841944390e+00 4.174976889630366839e-01
-1.894513026748589901e+00 -2.166293884161778482e+00 5.357248683039558257e-01 -3.757358171284018500e+00 -1.974406067598770687e+00 4.194583352966794743e-01
-1.891534714007017781e+00 -2.165463753622402177e+00 5.371456410427033479e-01 -3.751499357161027337e+00 -1.969857314329229725e+00 4.214103652158971980e-01
-1.888543114841770398e+00 -2.164626059213238030e+00 5.385444510531705031e-01 -3.745578452899483324e+00 -1.965258094745665041e+00 4.233536230178976401e-01
-1.885538271369770147e+00 -2.163780846571165206e+00 5.399213300708599617e-01 -3.739595590852684115e+00 -1.960608222169587966e+00 4.252879533101835419e-01
-1.882520225270050584e+00 -2.162928162213588301e+00 5.412763334879143740e-01 -3.733550907759719983e+00 -1.955907515610086245e+00 4.272132010119649714e-01
-1.879489017804158779e+00 -2.162068053461364769e+00 5.426095392542417128e-01 -3.727444544689028749e+00 -1.951155799841385763e+00 4.291292113556315901e-01
-1.876444689836683777e+00 -2.161200568363539354e+00 5.439210468046477009e-01 -3.721276646981259262e+00 -1.946352905479252549e+00 4.310358298882691064e-01
-1.873387281855864117e+00 -2.160325755623919708e+00 5.452109760119030479e-01 -3.715047364191861767e+00 -1.941498669056392012e+00 4.329329024732286313e-01
-1.870316833994228212e+00 -2.159443664529504758e+00 5.464794661656376951e-01 -3.708756850033262165e+00 -1.936592933096755953e+00 4.348202752917477154e-01
-1.867233386049226063e+00 -2.158554344880774245e+00 5.477266749769673648e-01 -3.702405262316645462e+00 -1.931635546188737340e+00 4.366977948446274516e-01
-1.864136977503806358e+00 -2.157657846923860312e+00 5.489527776087042010e-01 -3.695992762893401284e+00 -1.926626363057252878e+00 4.385653079539593158e-01
-1.861027647546904973e+00 -2.156754221284594486e+00 5.501579657310167182e-01 -3.689519517596443698e+00 -1.921565244634777514e+00 4.404226617649107389e-01
-1.857905435093801794e+00 -2.155843518904448697e+00 5.513424466023423287e-01 -3.682985696180989699e+00 -1.916452058131120406e+00 4.422697037475639692e-01
-1.854770378806312792e+00 -2.154925790978359679e+00 5.525064421753742572e-01 -3.676391472265401195e+00 -1.911286677102184584e+00 4.441062816988149420e-01
-1.851622517112784472e+00 -2.154001088894443416e+00 5.536501882279181164e-01 -3.669737023271577137e+00 -1.906068981517455185e+00 4.459322437443288267e-01
-1.848461888227856065e+00 -2.153069464175593861e+00 5.547739335183897724e-01 -3.663022530365294571e+00 -1.900798857826366817e+00 4.477474383405550262e-01
-1.845288530171961927e+00 -2.152130968422959700e+00 5.558779389657093617e-01 -3.656248178396043436e+00 -1.895476199023313102e+00 4.495517142767985752e-01
-1.842102480790545949e+00 -2.151185653261290742e+00 5.569624768533409931e-01 -3.649414155837110485e+00 -1.890100904711628171e+00 4.513449206773529343e-01
-1.838903777772961767e+00 -2.150233570286150808e+00 5.580278300572165673e-01 -3.642520654725164952e+00 -1.884672881166157055e+00 4.531269070036919588e-01
-1.835692458671034144e+00 -2.149274771012972707e+00 5.590742912972644918e-01 -3.635567870599863305e+00 -1.879192041394638135e+00 4.548975230567240957e-01
-1.832468560917262401e+00 -2.148309306827955290e+00 5.601021624122565212e-01 -3.628556002443318995e+00 -1.873658305197789975e+00 4.566566189791071984e-01
-1.829232121842641057e+00 -2.147337228940778164e+00 5.611117536576546438e-01 -3.621485252619430995e+00 -1.868071599228085189e+00 4.584040452576254032e-01
-1.825983178694084108e+00 -2.146358588339121631e+00 5.621033830261628061e-01 -3.614355826813281602e+00 -1.862431857047275319e+00 4.601396527256314539e-01
-1.822721768651433649e+00 -2.145373435744972745e+00 5.630773755906661737e-01 -3.607167933970526708e+00 -1.856739019182612749e+00 4.618632925655504762e-01
-1.819447928844037721e+00 -2.144381821572697078e+00 5.640340628692168679e-01 -3.599921786236949472e+00 -1.850993033181825620e+00 4.635748163114506992e-01
-1.816161696366885625e+00 -2.143383795888856191e+00 5.649737822117257835e-01 -3.592617598897757780e+00 -1.845193853666613037e+00 4.652740758516747954e-01
-1.812863108296288939e+00 -2.142379408373746852e+00 5.658968762080247572e-01 -3.585255590316875463e+00 -1.839341442384761827e+00 4.669609234315388324e-01
-1.809552201705096230e+00 -2.141368708284643319e+00 5.668036921169470332e-01 -3.577835981876519966e+00 -1.833435768260996968e+00 4.686352116560976167e-01
-1.806229013677437045e+00 -2.140351744420711189e+00 5.676945813160723109e-01 -3.570358997916978527e+00 -1.827476807446508200e+00 4.702967934929749849e-01
-1.802893581322982053e+00 -2.139328565089576806e+00 5.685698987717783259e-01 -3.562824865676442077e+00 -1.821464543367055322e+00 4.719455222752630408e-01
-1.799545941790720693e+00 -2.138299218075514485e+00 5.694300025292163836e-01 -3.555233815230865346e+00 -1.815398966769608435e+00 4.735812517044875047e-01
-1.796186132282245662e+00 -2.137263750609237789e+00 5.702752532218765547e-01 -3.547586079434267514e+00 -1.809280075767713880e+00 4.752038358536395113e-01
-1.792814190064545121e+00 -2.136222209339256217e+00 5.711060136003432985e-01 -3.539881893859218920e+00 -1.803107875885430866e+00 4.768131291702793484e-01
-1.789430152482299974e+00 -2.135174640304772886e+00 5.719226480798622614e-01 -3.532121496737515631e+00 -1.796882380099818377e+00 4.784089864797045344e-01
-1.786034056969682648e+00 -2.134121088910099218e+00 5.727255223063513201e-01 -3.524305128901135120e+00 -1.790603608881999431e+00 4.799912629881868398e-01
-1.782625941061663166e+00 -2.133061599900545779e+00 5.735150027404744000e-01 -3.516433033723710633e+00 -1.784271590236895300e+00 4.815598142862821396e-01
-1.779205842404818050e+00 -2.131996217339772404e+00 5.742914562593931516e-01 -3.508505457062261801e+00 -1.777886359741484679e+00 4.831144963522037150e-01
-1.775773798767648515e+00 -2.130924984588556725e+00 5.750552497758257831e-01 -3.500522647199316051e+00 -1.771447960581626457e+00 4.846551655552691629e-01
-1.772329848050409273e+00 -2.129847944284956718e+00 5.758067498740002677e-01 -3.492484854785196546e+00 -1.764956443587310408e+00 4.861816786594166384e-01
-1.768874028294452616e+00 -2.128765138325830808e+00 5.765463224621633076e-01 -3.484392332781062418e+00 -1.758411867266620243e+00 4.876938928267914308e-01
-1.765406377691092210e+00 -2.127676607849692036e+00 5.772743324412206167e-01 -3.476245336402306485e+00 -1.751814297838185430e+00 4.891916656214060910e-01
-1.761926934589993277e+00 -2.126582393220854961e+00 5.779911433891391503e-01 -3.468044123062444584e+00 -1.745163809262166854e+00 4.906748550128629538e-01
-1.758435737507092700e+00 -2.125482534014853542e+00 5.786971172607547897e-01 -3.459788952317432997e+00 -1.738460483269727463e+00 4.921433193801542649e-01
-1.754932825132061947e+00 -2.124377069005086049e+00 5.793926141025911303e-01 -3.451480085810691989e+00 -1.731704409391112254e+00 4.935969175155325850e-01
-1.751418236335311684e+00 -2.123266036150670111e+00 5.800779917822836973e-01 -3.443117787218893167e+00 -1.724895684982352240e+00 4.950355086284485284e-01
-1.747892010174554533e+00 -2.122149472585461716e+00 5.807536057322874035e-01 -3.434702322198116331e+00 -1.718034415250364155e+00 4.964589523495624435e-01
-1.744354185900929277e+00 -2.121027414608215089e+00 5.814198087074410326e-01 -3.426233958330792362e+00 -1.711120713276648608e+00 4.978671087348275348e-01
-1.740804802964695641e+00 -2.119899897673846123e+00 5.820769505560364765e-01 -3.417712965072992048e+00 -1.704154700039330894e+00 4.992598382696467052e-01
-1.737243901020514070e+00 -2.118766956385771394e+00 5.827253780040297926e-01 -3.409139613702692362e+00 -1.697136504433870652e+00 5.006370018730983418e-01
-1.733671519932312277e+00 -2.117628624489289013e+00 5.833654344520340373e-01 -3.400514177268666671e+00 -1.690066263292224535e+00 5.019984609022329902e-01
-1.730087699777756116e+00 -2.116484934865968448e+00 5.839974597847179538e-01 -3.391836930540292450e+00 -1.682944121400616222e+00 5.033440771564371419e-01
-1.726492480852328981e+00 -2.115335919529020003e+00 5.846217901922622362e-01 -3.383108149958055755e+00 -1.675770231515767872e+00 5.046737128818753471e-01
-1.722885903673035957e+00 -2.114181609619611102e+00 5.852387580035064429e-01 -3.374328113584911470e+00 -1.668544754379668316e+00 5.059872307759991639e-01
-1.719268008981737594e+00 -2.113022035404096055e+00 5.858486915304412790e-01 -3.365497100968206645e+00 -1.661267858682828225e+00 5.072844939921282714e-01
-1.715638837748129530e+00 -2.111857226272135790e+00 5.864519149237005236e-01 -3.356615393092787336e+00 -1.653939721075482261e+00 5.085653661441058571e-01
-1.711998431172374602e+00 -2.110687210735666230e+00 5.870487480387085455e-01 -3.347683272334765814e+00 -1.646560526177182515e+00 5.098297113110222822e-01
-1.708346830687401230e+00 -2.109512016428692682e+00 5.876395063121397921e-01 -3.338701022416477038e+00 -1.639130466585076107e+00 5.110773940420078043e-01
-1.704684077960877620e+00 -2.108331670107876477e+00 5.882245006483814986e-01 -3.329668928362256253e+00 -1.631649742880635134e+00 5.123082793610991281e-01
-1.701010214896874873e+00 -2.107146197653886333e+00 5.888040373156551155e-01 -3.320587276455164716e+00 -1.624118563634908030e+00 5.135222327721759017e-01
-1.697325283637227233e+00 -2.105955624073483357e+00 5.893784178514575034e-01 -3.311456354187194417e+00 -1.616537145408057263e+00 5.147191202639742613e-01
-1.693629326562604787e+00 -2.104759973502308146e+00 5.899479389770516669e-01 -3.302276450217977555e+00 -1.608905712751602657e+00 5.158988083151686554e-01
-1.689922386293305268e+00 -2.103559269208346461e+00 5.905128925206309942e-01 -3.293047854334252733e+00 -1.601224498209033120e+00 5.170611638995286086e-01
-1.686204505689779198e+00 -2.102353533596042379e+00 5.910735653488926600e-01 -3.283770857410519106e+00 -1.593493742315019945e+00 5.182060544911365474e-01
-1.682475727852898784e+00 -2.101142788211027401e+00 5.916302393066789067e-01 -3.274445751309101205e+00 -1.585713693557995185e+00 5.193333480696825655e-01
-1.678736096123979671e+00 -2.099927053745445527e+00 5.921831911644245272e-01 -3.265072828842785491e+00 -1.577884608375939024e+00 5.204429131258323515e-01
-1.674985654084568454e+00 -2.098706350043839208e+00 5.927326925730964646e-01 -3.255652383738809164e+00 -1.570006751150839541e+00 5.215346186666492967e-01
-1.671224445556006577e+00 -2.097480696109575771e+00 5.932790100263540811e-01 -3.246184710603451151e+00 -1.562080394201391220e+00 5.226083342211023108e-01
-1.667452514598778857e+00 -2.096250110111783194e+00 5.938224048296354418e-01 -3.236670104887914512e+00 -1.554105817774303233e+00 5.236639298456424729e-01
-1.663669905511659941e+00 -2.095014609392772176e+00 5.943631330759119313e-01 -3.227108862855430971e+00 -1.546083310034183977e+00 5.247012761298526229e-01
-1.659876662830666927e+00 -2.093774210475918718e+00 5.949014456278151064e-01 -3.217501281549632441e+00 -1.538013167052005414e+00 5.257202442021575717e-01
-1.656072831327828787e+00 -2.092528929073981914e+00 5.954375881058933118e-01 -3.207847658763765430e+00 -1.529895692791901185e+00 5.267207057356079192e-01
-1.652258456009782162e+00 -2.091278780097832968e+00 5.959718008827334934e-01 -3.198148293011304766e+00 -1.521731199096610254e+00 5.277025329537259335e-01
-1.648433582116204166e+00 -2.090023777665568350e+00 5.965043190826787578e-01 -3.188403483497809887e+00 -1.513520005671460833e+00 5.286655986364298121e-01
-1.644598255118090879e+00 -2.088763935111992875e+00 5.970353725869370631e-01 -3.178613530093814088e+00 -1.505262440066776453e+00 5.296097761260188941e-01
-1.640752520715889062e+00 -2.087499264998434523e+00 5.975651860437859453e-01 -3.168778733309064677e+00 -1.496958837658867392e+00 5.305349393332310370e-01
-1.636896424837494202e+00 -2.086229779122886541e+00 5.980939788836676652e-01 -3.158899394267870697e+00 -1.488609541629470012e+00 5.314409627433591687e-01
-1.633030013636119548e+00 -2.084955488530439105e+00 5.986219653389273088e-01 -3.148975814685790020e+00 -1.480214902943758570e+00 5.323277214224316767e-01
-1.629153333488047029e+00 -2.083676403523988974e+00 5.991493544679783456e-01 -3.139008296847551005e+00 -1.471775280326858670e+00 5.331950910234650731e-01
-1.625266430990266908e+00 -2.082392533675201829e+00 5.996763501836831489e-01 -3.128997143586500940e+00 -1.463291040239030893e+00 5.340429477927762791e-01
-1.621369352958015320e+00 -2.081103887835710875e+00 6.002031512856985662e-01 -3.118942658264614032e+00 -1.454762556848952171e+00 5.348711685763692936e-01
-1.617462146422218083e+00 -2.079810474148525490e+00 6.007299514966298881e-01 -3.108845144754633694e+00 -1.446190212006011055e+00 5.356796308263750417e-01
-1.613544858626847267e+00 -2.078512300059637941e+00 6.012569395017548501e-01 -3.098704907422658028e+00 -1.437574395210616807e+00 5.364682126075644986e-01
-1.609617537026197365e+00 -2.077209372329805515e+00 6.017842989921372565e-01 -3.088522251112264527e+00 -1.428915503583165769e+00 5.372367926039183228e-01
-1.605680229282089755e+00 -2.075901697046487193e+00 6.023122087109283873e-01 -3.078297481130194857e+00 -1.420213941831671711e+00 5.379852501252561092e-01
-1.601732983261011656e+00 -2.074589279635925099e+00 6.028408425026581252e-01 -3.068030903233043727e+00 -1.411470122217727052e+00 5.387134651139334762e-01
-1.597775847031195795e+00 -2.073272124875344069e+00 6.033703693653498235e-01 -3.057722823615659724e+00 -1.402684464521214647e+00 5.394213181515845612e-01
-1.593808868859647898e+00 -2.071950236905259590e+00 6.039009535052977107e-01 -3.047373548900540463e+00 -1.393857396003336024e+00 5.401086904659170296e-01
-1.589832097209127770e+00 -2.070623619241877655e+00 6.044327543943120995e-01 -3.036983386128398354e+00 -1.384989351368063115e+00 5.407754639375932371e-01
-1.585845580735091076e+00 -2.069292274789562569e+00 6.049659268292371106e-01 -3.026552642679426253e+00 -1.376080772679686870e+00 5.414215211071614631e-01
-1.581849368282596036e+00 -2.067956205853372698e+00 6.055006209936550921e-01 -3.016081626266391869e+00 -1.367132109320963629e+00 5.420467451820237814e-01
-1.577843508862597721e+00 -2.066615414158585295e+00 6.060369825216258555e-01 -3.005570644951760517e+00 -1.358143817942528031e+00 5.426510200431374775e-01
-1.573828051648829662e+00 -2.065269900863427210e+00 6.065751525632869789e-01 -2.995020007143313290e+00 -1.349116362417910331e+00 5.432342302517421118e-01
-1.569803045974664357e+00 -2.063919666571824685e+00 6.071152678521639645e-01 -2.984430021591361282e+00 -1.340050213797240986e+00 5.437962610561637433e-01
-1.565768541329964014e+00 -2.062564711346153601e+00 6.076574607740246048e-01 -2.973800997386732536e+00 -1.330945850259151575e+00 5.443369983986506844e-01
-1.561724587357920413e+00 -2.061205034719983509e+00 6.082018594371513265e-01 -2.963133243960418106e+00 -1.321803757061404294e+00 5.448563289222523309e-01
-1.557671233851893433e+00 -2.059840635710799894e+00 6.087485877439234860e-01 -2.952427071076937803e+00 -1.312624426485443863e+00 5.453541399777535048e-01
-1.553608530752251138e+00 -2.058471512832698469e+00 6.092977654635438611e-01 -2.941682788764079515e+00 -1.303408357740044154e+00 5.458303196306657501e-01
-1.549536528143212077e+00 -2.057097664109028834e+00 6.098495083057933197e-01 -2.930900707315840403e+00 -1.294156056906916596e+00 5.462847566682476064e-01
-1.545455276249698029e+00 -2.055719087084988850e+00 6.104039279957197417e-01 -2.920081137297080964e+00 -1.284868036885109532e+00 5.467173406065736208e-01
-1.541364825434198282e+00 -2.054335778840153282e+00 6.109611323491427326e-01 -2.909224389548974443e+00 -1.275544817333651881e+00 5.471279616976501003e-01
-1.537265226193650580e+00 -2.052947736000922951e+00 6.115212253488685468e-01 -2.898330775195545606e+00 -1.266186924612622278e+00 5.475165109365706106e-01
-1.533156529156341152e+00 -2.051554954752897064e+00 6.120843072215214065e-01 -2.887400605651954333e+00 -1.256794891723039820e+00 5.478828800687047806e-01
-1.529038785078828511e+00 -2.050157430853147389e+00 6.126504745148732001e-01 -2.876434192633805953e+00 -1.247369258245159429e+00 5.482269615969511678e-01
-1.524912044842891667e+00 -2.048755159642390744e+00 6.132198201755889588e-01 -2.865431848167924400e+00 -1.237910570275429833e+00 5.485486487890008922e-01
-1.520776359452508331e+00 -2.047348136057054901e+00 6.137924336272779779e-01 -2.854393884604025988e+00 -1.228419380361785107e+00 5.488478356846625550e-01
-1.516631780030862853e+00 -2.045936354641218813e+00 6.143684008487887427e-01 -2.843320614627377285e+00 -1.218896247437324387e+00 5.491244171032085841e-01
-1.512478357817389263e+00 -2.044519809558435597e+00 6.149478044526482945e-01 -2.832212351273818207e+00 -1.209341736753233310e+00 5.493782886507542207e-01
-1.508316144164850048e+00 -2.043098494603417414e+00 6.155307237635664341e-01 -2.821069407944873930e+00 -1.199756419809563601e+00 5.496093467276856881e-01
-1.504145190536458454e+00 -2.041672403213584897e+00 6.161172348968984025e-01 -2.809892098278735872e+00 -1.190140874195531051e+00 5.498174885361155617e-01
-1.499965548503034984e+00 -2.040241528480469135e+00 6.167074108370315111e-01 -2.798680736167907135e+00 -1.180495683517307715e+00 5.500026120873700020e-01
-1.495777269740210080e+00 -2.038805863160960907e+00 6.173013215156201161e-01 -2.787435635777698373e+00 -1.170821437324212733e+00 5.501646162094956383e-01
-1.491580406025667660e+00 -2.037365399688403578e+00 6.178990338896147572e-01 -2.776157111566264657e+00 -1.161118731033730089e+00 5.503034005548279595e-01
-1.487375009236438839e+00 -2.035920130183524357e+00 6.185006120190101875e-01 -2.764845478305230753e+00 -1.151388165854785095e+00 5.504188656075588160e-01
-1.483161131346240058e+00 -2.034470046465195470e+00 6.191061171442590050e-01 -2.753501051101634900e+00 -1.141630348709737452e+00 5.505109126913424467e-01
-1.478938824422863618e+00 -2.033015140061027459e+00 6.197156077633209081e-01 -2.742124145420404169e+00 -1.131845892154619060e+00 5.505794439769413628e-01
-1.474708140625617947e+00 -2.031555402217783524e+00 6.203291397082637548e-01 -2.730715077109120870e+00 -1.122035414298714784e+00 5.506243624898931044e-01
-1.470469132202819162e+00 -2.030090823911613995e+00 6.209467662214026573e-01 -2.719274162423327645e+00 -1.112199538722417946e+00 5.506455721181982010e-01
-1.466221851489338590e+00 -2.028621395858106524e+00 6.215685380308865193e-01 -2.707801718052409434e+00 -1.102338894393405599e+00 5.506429776200275628e-01
-1.461966350904202017e+00 -2.027147108522151076e+00 6.221945034257300167e-01 -2.696298061146877867e+00 -1.092454115581647178e+00 5.506164846314591799e-01
-1.457702682948247119e+00 -2.025667952127612192e+00 6.228247083302151932e-01 -2.684763509347357413e+00 -1.082545841773454365e+00 5.505659996742184870e-01
-1.453430900201976517e+00 -2.024183916666902672e+00 6.234591963773307155e-01 -2.673198380236649463e+00 -1.072614717229383619e+00 5.504914301634473706e-01
-1.449151055323328663e+00 -2.022694991910269913e+00 6.240980089815310050e-01 -2.661602991371200932e+00 -1.062661390896080249e+00 5.503926844155091480e-01
-1.444863201045505363e+00 -2.021201167414883759e+00 6.247411854107621787e-01 -2.649977660313970418e+00 -1.052686516317211662e+00 5.502696716557893275e-01
-1.440567390174855467e+00 -2.019702432533726277e+00 6.253887628577817770e-01 -2.638322704667766416e+00 -1.042690751542945993e+00 5.501223020265592067e-01
-1.436263675588822730e+00 -2.018198776424279028e+00 6.260407765106735800e-01 -2.626638442110575511e+00 -1.032674759038918033e+00 5.499504865948268151e-01
-1.431952110233948972e+00 -2.016690188057010502e+00 6.266972596225903747e-01 -2.614925190430381630e+00 -1.022639205593180778e+00 5.497541373602170545e-01
-1.427632747123939172e+00 -2.015176656223657048e+00 6.273582435806694946e-01 -2.603183267562183545e+00 -1.012584762222810131e+00 5.495331672628934738e-01
-1.423305639337788087e+00 -2.013658169545299081e+00 6.280237579741072551e-01 -2.591412991624491902e+00 -1.002512104078525867e+00 5.492874901914620578e-01
-1.418970840017967694e+00 -2.012134716480233010e+00 6.286938306613888416e-01 -2.579614680957664330e+00 -9.924219103487912363e-01 5.490170209909182031e-01
-1.414628402368674154e+00 -2.010606285331632215e+00 6.293684878366322399e-01 -2.567788654163279727e+00 -9.823148641629264599e-01 5.487216754705827038e-01
-1.410278379654140046e+00 -2.009072864255005086e+00 6.300477540950742972e-01 -2.555935230143467685e+00 -9.721916524925915404e-01 5.484013704120583865e-01
-1.405920825197005675e+00 -2.007534441265439451e+00 6.307316524976632754e-01 -2.544054728141364130e+00 -9.620529660523795545e-01 5.480560235772289346e-01
-1.401555792376755871e+00 -2.005991004244643161e+00 6.314202046347641151e-01 -2.532147467782405847e+00 -9.518994991993678934e-01 5.476855537162372833e-01
-1.397183334628216311e+00 -2.004442540947772855e+00 6.321134306889462096e-01 -2.520213769115510427e+00 -9.417319498310707804e-01 5.472898805754762286e-01
-1.392803505440113776e+00 -2.002889039010051331e+00 6.328113494968718999e-01 -2.508253952656576136e+00 -9.315510192833014180e-01 5.468689249055913582e-01
-1.388416358353700364e+00 -2.001330485953182858e+00 6.335139786102512716e-01 -2.496268339431959582e+00 -9.213574122265373312e-01 5.464226084694994157e-01
-1.384021946961438765e+00 -1.999766869191550889e+00 6.342213343559081062e-01 -2.484257251022184754e+00 -9.111518365609734271e-01 5.459508540504017793e-01
-1.379620324905752149e+00 -1.998198176038214369e+00 6.349334318949122480e-01 -2.472221009607127762e+00 -9.009350033110457012e-01 5.454535854597658551e-01
-1.375211545877835118e+00 -1.996624393710690892e+00 6.356502852808161297e-01 -2.460159938011354352e+00 -8.907076265186428810e-01 5.449307275453277866e-01
-1.370795663616530158e+00 -1.995045509336533129e+00 6.363719075169491646e-01 -2.448074359750592510e+00 -8.804704231356366151e-01 5.443822061991038241e-01
-1.366372731907265825e+00 -1.993461509958698974e+00 6.370983106128326190e-01 -2.435964599078530135e+00 -8.702241129152572530e-01 5.438079483654036927e-01
-1.361942804581057542e+00 -1.991872382540714526e+00 6.378295056396554585e-01 -2.423830981034509335e+00 -8.599694183026920236e-01 5.432078820488192017e-01
-1.357505935513573014e+00 -1.990278113971629903e+00 6.385655027848939902e-01 -2.411673831492205267e+00 -8.497070643249911015e-01 5.425819363222039726e-01
-1.353062178624259593e+00 -1.988678691070771887e+00 6.393063114060122398e-01 -2.399493477207716552e+00 -8.394377784793471964e-01 5.419300413346737066e-01
-1.348611587875536255e+00 -1.987074100592290948e+00 6.400519400832987982e-01 -2.387290245868729954e+00 -8.291622906207980481e-01 5.412521283195275146e-01
-1.344154217272046203e+00 -1.985464329229504443e+00 6.408023966718271458e-01 -2.375064466143861353e+00 -8.188813328488273591e-01 5.405481296022196513e-01
-1.339690120859974520e+00 -1.983849363619039519e+00 6.415576883525924146e-01 -2.362816467733297898e+00 -8.085956393935795905e-01 5.398179786082691889e-01
-1.335219352726427777e+00 -1.982229190344770631e+00 6.423178216827751807e-01 -2.350546581419455272e+00 -7.983059465009365585e-01 5.390616098711591420e-01
-1.330741966998877146e+00 -1.980603795941561440e+00 6.430828026451601565e-01 -2.338255139118249115e+00 -7.880129923168519568e-01 5.382789590402481394e-01
-1.326258017844664794e+00 -1.978973166898802871e+00 6.438526366967495251e-01 -2.325942473930258103e+00 -7.777175167705370207e-01 5.374699628885976077e-01
-1.321767559470571118e+00 -1.977337289663755993e+00 6.446273288165790261e-01 -2.313608920193425789e+00 -7.674202614575191816e-01 5.366345593208083908e-01
-1.317270646122449040e+00 -1.975696150644697058e+00 6.454068835527303483e-01 -2.301254813535406285e+00 -7.571219695214650436e-01 5.357726873808291712e-01
-1.312767332084916028e+00 -1.974049736213865369e+00 6.461913050685995641e-01 -2.288880490926316291e+00 -7.468233855352615080e-01 5.348842872597379117e-01
-1.308257671681114509e+00 -1.972398032710217741e+00 6.469805971883769713e-01 -2.276486290730724171e+00 -7.365252553806882485e-01 5.339693003034571284e-01
-1.303741719272530020e+00 -1.970741026441988897e+00 6.477747634418097311e-01 -2.264072552761977164e+00 -7.262283261285638059e-01 5.330276690204512891e-01
-1.299219529258876848e+00 -1.969078703689058685e+00 6.485738071082383094e-01 -2.251639618335797621e+00 -7.159333459175614145e-01 5.320593370893702545e-01
-1.294691156078044081e+00 -1.967411050705129894e+00 6.493777312599613438e-01 -2.239187830324997464e+00 -7.056410638328352025e-01 5.310642493666497543e-01
-1.290156654206104925e+00 -1.965738053719712664e+00 6.501865388048698735e-01 -2.226717533213101063e+00 -6.953522297831737919e-01 5.300423518940915457e-01
-1.285616078157391762e+00 -1.964059698939922827e+00 6.510002325284598435e-01 -2.214229073148292315e+00 -6.850675943775639265e-01 5.289935919063911696e-01
-1.281069482484631816e+00 -1.962375972552092174e+00 6.518188151351866910e-01 -2.201722797998230341e+00 -6.747879088015087401e-01 5.279179178385606797e-01
-1.276516921779148106e+00 -1.960686860723189984e+00 6.526422892892176364e-01 -2.189199057404896287e+00 -6.645139246926445864e-01 5.268152793333494843e-01
