-5.253550475011741216e-01 5.244204402541183807e-01 -2.190169073386660781e+00 -1.723128456476256398e-01 -1.525002842999427788e+00 9.347775428773713591e-01
-5.299799912883151887e-01 5.206055147832578944e-01 -2.189314164470712143e+00 -1.762027913422394565e-01 -1.530124622319980254e+00 9.284256128482699655e-01
-5.346213496871010662e-01 5.167721027257687894e-01 -2.188460876434288771e+00 -1.801263442036795948e-01 -1.535222884721710424e+00 9.220492207537255291e-01
-5.392790400779992055e-01 5.129202522654667806e-01 -2.187609418611654810e+00 -1.840830394792910274e-01 -1.540296726653881176e+00 9.156484558959713249e-01
-5.439529808539496081e-01 5.090500127771164784e-01 -2.186759985541754325e+00 -1.880723955843031647e-01 -1.545345249361077311e+00 9.092234073492811985e-01
-5.486430913787787578e-01 5.051614347698791807e-01 -2.185912757407914242e+00 -1.920939141209702106e-01 -1.550367559282944896e+00 9.027741639620165959e-01
-5.533492919458611325e-01 5.012545698314782028e-01 -2.185067900472315916e+00 -1.961470799073157245e-01 -1.555362768456356459e+00 8.963008143586973508e-01
-5.580715037370586051e-01 4.973294705731217125e-01 -2.184225567505028387e+00 -2.002313610155768975e-01 -1.560329994919736230e+00 8.898034469420945669e-01
-5.628096487819768123e-01 4.933861905752143229e-01 -2.183385898207399922e+00 -2.043462088205225402e-01 -1.565268363119379558e+00 8.832821498953458139e-01
-5.675636499175681360e-01 4.894247843338911941e-01 -2.182549019629634213e+00 -2.084910580577799821e-01 -1.570177004317549141e+00 8.767370111840908642e-01
-5.723334307481153793e-01 4.854453072084025655e-01 -2.181715046582380690e+00 -2.126653268922949203e-01 -1.575055057002117120e+00 8.701681185586288558e-01
-5.771189156056251157e-01 4.814478153693751428e-01 -2.180884082042182648e+00 -2.168684169970724052e-01 -1.579901667297546997e+00 8.635755595560942188e-01
-5.819200295106592424e-01 4.774323657479752070e-01 -2.180056217550648157e+00 -2.210997136404158903e-01 -1.584715989374755996e+00 8.569594215026523631e-01
-5.867366981336326059e-01 4.733990159859944313e-01 -2.179231533607212334e+00 -2.253585857855548713e-01 -1.589497185864145345e+00 8.503197915157130193e-01
-5.915688477566022341e-01 4.693478243868787758e-01 -2.178410100055375498e+00 -2.296443862008777093e-01 -1.594244428269219860e+00 8.436567565061613427e-01
-5.964164052355729329e-01 4.652788498677177809e-01 -2.177591976462317724e+00 -2.339564515809325063e-01 -1.598956897380605202e+00 8.369704031806051159e-01
-6.012792979633408974e-01 4.611921519122096358e-01 -2.176777212491791236e+00 -2.382941026782558758e-01 -1.603633783690162851e+00 8.302608180436384933e-01
-6.061574538328980966e-01 4.570877905246161221e-01 -2.175965848270215552e+00 -2.426566444461454586e-01 -1.608274287804957847e+00 8.235280874001197349e-01
-6.110508012014174151e-01 4.529658261847185896e-01 -2.175157914745903032e+00 -2.470433661924640034e-01 -1.612877620860811545e+00 8.167722973574635947e-01
-6.159592688548362061e-01 4.488263198037853452e-01 -2.174353434041353061e+00 -2.514535417445395993e-01 -1.617443004935147588e+00 8.099935338279466990e-01
-6.208827859730565724e-01 4.446693326815587266e-01 -2.173552419798553625e+00 -2.558864296457629139e-01 -1.621969673480410545e+00 8.031918825310249144e-01
-6.258212820957778089e-01 4.404949264642680773e-01 -2.172754877517293348e+00 -2.603412732845148403e-01 -1.626456871672985471e+00 7.963674289956622632e-01
-6.307746870889757718e-01 4.363031631036744518e-01 -2.171960804886468477e+00 -2.648173009908325604e-01 -1.630903856720166356e+00 7.895202585626701630e-01
-6.357429311120424975e-01 4.320941048171499932e-01 -2.171170192108532238e+00 -2.693137258374922460e-01 -1.635309897862820883e+00 7.826504563870559927e-01
-6.407259445856025026e-01 4.278678140487922055e-01 -2.170383022217029279e+00 -2.738297457539649038e-01 -1.639674276703650069e+00 7.757581074403804289e-01
-6.457236581731545799e-01 4.236243534012626433e-01 -2.169599271392468776e+00 -2.783645429171710539e-01 -1.643996286805718077e+00 7.688432965136257069e-01
-6.507360027537234526e-01 4.193637855921719115e-01 -2.168818909275431750e+00 -2.829172830008664929e-01 -1.648275233207624701e+00 7.619061082202379653e-01
-6.557629094302562800e-01 4.150861733182388269e-01 -2.168041899289776531e+00 -2.874871114155691521e-01 -1.652510429073101417e+00 7.549466270005746882e-01
-6.608043094976220333e-01 4.107915792289494883e-01 -2.167268198959401815e+00 -2.920731534462128742e-01 -1.656701196304884327e+00 7.479649371263542568e-01
-6.658601344152096368e-01 4.064800658902480990e-01 -2.166497760219090019e+00 -2.966745144136190282e-01 -1.660846866163255608e+00 7.409611227052204097e-01
-6.709303157779045179e-01 4.021516957547681681e-01 -2.165730529717555086e+00 -3.012902800381662693e-01 -1.664946780057128262e+00 7.339352676852086699e-01
-6.760147852890540099e-01 3.978065311307236174e-01 -2.164966449113142843e+00 -3.059195168284996047e-01 -1.669000290328987335e+00 7.268874558592086643e-01
-6.811134746987470567e-01 3.934446342434191335e-01 -2.164205455350406204e+00 -3.105612742295718043e-01 -1.673006762620986354e+00 7.198177708680537634e-01
-6.862263157786482326e-01 3.890660672065813230e-01 -2.163447480924898692e+00 -3.152145870197760047e-01 -1.676965578276696345e+00 7.127262962035950666e-01
-6.913532402811944921e-01 3.846708920319397151e-01 -2.162692454131203146e+00 -3.198784774165625011e-01 -1.680876136356914685e+00 7.056131152110945992e-01
-6.964941799161388225e-01 3.802591706025685303e-01 -2.161940299304177415e+00 -3.245519554469497026e-01 -1.684737854035425197e+00 6.984783110916127358e-01
-7.016490663278374118e-01 3.758309646472258736e-01 -2.161190937053292238e+00 -3.292340194268927878e-01 -1.688550167069324814e+00 6.913219669043878524e-01
-7.068178310732780023e-01 3.713863357156742540e-01 -2.160444284490143030e+00 -3.339236565904574183e-01 -1.692312530370470913e+00 6.841441655692415136e-01
-7.120004056008513160e-01 3.669253451549661094e-01 -2.159700255449258144e+00 -3.386198437344639656e-01 -1.696024418558430558e+00 6.769449898689409162e-01
-7.171967212298578920e-01 3.624480540866862333e-01 -2.158958760702386126e+00 -3.433215476346150874e-01 -1.699685326298685295e+00 6.697245224515506745e-01
-7.224067091307455613e-01 3.579545233851385566e-01 -2.158219708166319695e+00 -3.480277255037691475e-01 -1.703294768657522607e+00 6.624828458327729486e-01
-7.276303003060722308e-01 3.534448136564634080e-01 -2.157483003104351482e+00 -3.527373254323001861e-01 -1.706852281424333428e+00 6.552200423982740274e-01
-7.328674255721888686e-01 3.489189852186720397e-01 -2.156748548321443248e+00 -3.574492868355647612e-01 -1.710357421422354474e+00 6.479361944059969236e-01
-7.381180155416354749e-01 3.443770980825849870e-01 -2.156016244353197386e+00 -3.621625409114055394e-01 -1.713809766810100887e+00 6.406313839884579808e-01
-7.433820006062437091e-01 3.398192119336591599e-01 -2.155285989648712874e+00 -3.668760111074333974e-01 -1.717208917373105992e+00 6.333056931550276047e-01
-7.486593109209381813e-01 3.352453861146890146e-01 -2.154557680747421156e+00 -3.715886135978370142e-01 -1.720554494805613954e+00 6.259592037941917875e-01
-7.539498763882284127e-01 3.306556796093669259e-01 -2.153831212449989874e+00 -3.762992577694531660e-01 -1.723846142981865670e+00 6.185919976757955352e-01
-7.592536266433825842e-01 3.260501510266878844e-01 -2.153106477983390388e+00 -3.810068467167422313e-01 -1.727083528216577957e+00 6.112041564532652016e-01
-7.645704910402744137e-01 3.214288585861815317e-01 -2.152383369160226767e+00 -3.857102777453953468e-01 -1.730266339514290763e+00 6.037957616658093940e-01
-7.699003986378933906e-01 3.167918601039573234e-01 -2.151661776532419523e+00 -3.904084428842469201e-01 -1.733394288807237338e+00 5.963668947405971199e-01
-7.752432781875081558e-01 3.121392129795458326e-01 -2.150941589539347998e+00 -3.951002294051280117e-01 -1.736467111181378975e+00 5.889176369949121748e-01
-7.805990581204729217e-01 3.074709741835200960e-01 -2.150222696650547771e+00 -3.997845203502715661e-01 -1.739484565090256618e+00 5.814480696382823277e-01
-7.859676665366662762e-01 3.027872002458803502e-01 -2.149504985503068344e+00 -4.044601950669266532e-01 -1.742446432556358893e+00 5.739582737745821950e-01
-7.913490311935513777e-01 2.980879472451866130e-01 -2.148788343033588788e+00 -4.091261297487589488e-01 -1.745352519359667065e+00 5.664483304041092460e-01
-7.967430794958458851e-01 2.933732707984215704e-01 -2.148072655605398840e+00 -4.137811979836116816e-01 -1.748202655213064505e+00 5.589183204256304993e-01
-8.021497384857906310e-01 2.886432260515672255e-01 -2.147357809130348016e+00 -4.184242713072584552e-01 -1.750996693924351977e+00 5.513683246384009085e-01
-8.075689348340042706e-01 2.838978676708789894e-01 -2.146643689185866677e+00 -4.230542197626352419e-01 -1.753734513544535245e+00 5.437984237441506608e-01
-8.130005948309133590e-01 2.791372498348402287e-01 -2.145930181127162495e+00 -4.276699124640945815e-01 -1.756416016502116317e+00 5.362086983490406134e-01
-8.184446443787442016e-01 2.743614262267800585e-01 -2.145217170194701151e+00 -4.322702181662860799e-01 -1.759041129723170727e+00 5.285992289655863097e-01
-8.239010089840648199e-01 2.695704500281381755e-01 -2.144504541617073379e+00 -4.368540058370892210e-01 -1.761609804736914864e+00 5.209700960145475790e-01
-8.293696137508643762e-01 2.647643739123600737e-01 -2.143792180709354955e+00 -4.414201452341541820e-01 -1.764122017766559303e+00 5.133213798267844963e-01
-8.348503833741576230e-01 2.599432500394049939e-01 -2.143079972967063096e+00 -4.459675074845602660e-01 -1.766577769805243614e+00 5.056531606450779259e-01
-8.403432421341014980e-01 2.551071300508507278e-01 -2.142367804155816291e+00 -4.504949656670249603e-01 -1.768977086676827071e+00 4.979655186259138167e-01
-8.458481138906106533e-01 2.502560650655786256e-01 -2.141655560396801494e+00 -4.550013953961969948e-01 -1.771320019081385144e+00 4.902585338412311922e-01
-8.513649220784602623e-01 2.453901056760219301e-01 -2.140943128248152139e+00 -4.594856754084679640e-01 -1.773606642625231267e+00 4.825322862801322832e-01
-8.568935897028617799e-01 2.405093019449610070e-01 -2.140230394782340895e+00 -4.639466881487863681e-01 -1.775837057835333965e+00 4.747868558505545233e-01
-8.624340393354997802e-01 2.356137034028499277e-01 -2.139517247659691535e+00 -4.683833203579217397e-01 -1.778011390157996585e+00 4.670223223809035207e-01
-8.679861931110168793e-01 2.307033590456568639e-01 -2.138803575198109819e+00 -4.727944636596891348e-01 -1.780129789941731211e+00 4.592387656216467828e-01
-8.735499727239331991e-01 2.257783173332035265e-01 -2.138089266439137770e+00 -4.771790151475101549e-01 -1.782192432404195781e+00 4.514362652468672521e-01
-8.791252994259884934e-01 2.208386261879871082e-01 -2.137374211210429031e+00 -4.815358779698376557e-01 -1.784199517583178629e+00 4.436149008557762063e-01
-8.847120940238935027e-01 2.158843329944689637e-01 -2.136658300184748782e+00 -4.858639619138744870e-01 -1.786151270271570723e+00 4.357747519741851927e-01
-8.903102768774781017e-01 2.109154845988145954e-01 -2.135941424935594135e+00 -4.901621839870142772e-01 -1.788047939936300734e+00 4.279158980559366054e-01
-8.959197678982234736e-01 2.059321273090697346e-01 -2.135223477989534491e+00 -4.944294689955247568e-01 -1.789889800621256910e+00 4.200384184842925195e-01
-9.015404865481662089e-01 2.009343068957569756e-01 -2.134504352875366440e+00 -4.986647501198788746e-01 -1.791677150834200205e+00 4.121423925732813909e-01
-9.071723518391610064e-01 1.959220685928777517e-01 -2.133783944170180913e+00 -5.028669694862462070e-01 -1.793410313417730384e+00 4.042278995690026799e-01
-9.128152823324908738e-01 1.908954570993057764e-01 -2.133062147542436726e+00 -5.070350787336037612e-01 -1.795089635404365502e+00 3.962950186508887307e-01
-9.184691961388112835e-01 1.858545165805561838e-01 -2.132338859792131558e+00 -5.111680395759538031e-01 -1.796715487855825799e+00 3.883438289329242954e-01
-9.241340109184176255e-01 1.807992906709166014e-01 -2.131613978888162730e+00 -5.152648243591897437e-01 -1.798288265686651677e+00 3.803744094648233709e-01
-9.298096438818231890e-01 1.757298224759259453e-01 -2.130887404002970165e+00 -5.193244166120510874e-01 -1.799808387472256577e+00 3.723868392331633470e-01
-9.354960117906357953e-01 1.706461545751870590e-01 -2.130159035544546331e+00 -5.233458115907072550e-01 -1.801276295241579950e+00 3.643811971624765778e-01
-9.411930309587221988e-01 1.655483290254988749e-01 -2.129428775185903344e+00 -5.273280168165224158e-01 -1.802692454254517074e+00 3.563575621162996532e-01
-9.469006172536484911e-01 1.604363873642953298e-01 -2.128696525892083802e+00 -5.312700526065319284e-01 -1.804057352764310895e+00 3.483160128981800385e-01
-9.526186860983848481e-01 1.553103706133776019e-01 -2.127962191944793968e+00 -5.351709525961710900e-01 -1.805371501765110631e+00 3.402566282526408581e-01
-9.583471524732644076e-01 1.501703192829261235e-01 -2.127225678964750344e+00 -5.390297642538564027e-01 -1.806635434724931599e+00 3.321794868661037681e-01
-9.640859309181848413e-01 1.450162733757803801e-01 -2.126486893931813782e+00 -5.428455493869542847e-01 -1.807849707304241438e+00 3.240846673677703627e-01
-9.698349355350416312e-01 1.398482723919735049e-01 -2.125745745202992865e+00 -5.466173846388129309e-01 -1.809014897060461591e+00 3.159722483304623908e-01
-9.755940799903835003e-01 1.346663553335093466e-01 -2.125002142528395144e+00 -5.503443619764490924e-01 -1.810131603138644518e+00 3.078423082714212278e-01
-9.813632775182791201e-01 1.294705607093700195e-01 -2.124255997065200852e+00 -5.540255891685567091e-01 -1.811200445948629056e+00 2.996949256530673233e-01
-9.871424409233845454e-01 1.242609265407425001e-01 -2.123507221389735466e+00 -5.576601902534159549e-01 -1.812222066828950151e+00 2.915301788837199037e-01
-9.929314825842023851e-01 1.190374903664525030e-01 -2.122755729507709521e+00 -5.612473059964681044e-01 -1.813197127697851352e+00 2.833481463182773719e-01
-9.987303144565227164e-01 1.138002892485936446e-01 -2.122001436862700707e+00 -5.647860943372082776e-01 -1.814126310691715149e+00 2.751489062588593493e-01
-1.004538848077035862e+00 1.085493597783421249e-01 -2.121244260342947552e+00 -5.682757308251088491e-01 -1.815010317791248218e+00 2.669325369554106930e-01
-1.010356994567107591e+00 1.032847380819453820e-01 -2.120484118286516395e+00 -5.717154090443425929e-01 -1.815849870435785940e+00 2.586991166062684866e-01
-1.016184664636709645e+00 9.800645982687394842e-02 -2.119720930484914057e+00 -5.751043410270220146e-01 -1.816645709126061714e+00 2.504487233586926154e-01
-1.022021768588493362e+00 9.271456022812685216e-02 -2.118954618185206584e+00 -5.784417576547515871e-01 -1.817398593015815855e+00 2.421814353093603156e-01
-1.027868216321999872e+00 8.740907405467979174e-02 -2.118185104090704485e+00 -5.817269090482551919e-01 -1.818109299492609132e+00 2.338973305048262785e-01
-1.033723917337999954e+00 8.209003563606731557e-02 -2.117412312360279270e+00 -5.849590649449286639e-01 -1.818778623748233514e+00 2.255964869419483931e-01
-1.039588780742950469e+00 7.675747886908768081e-02 -2.116636168606363722e+00 -5.881375150640986149e-01 -1.819407378339087611e+00 2.172789825682803766e-01
-1.045462715253563823e+00 7.141143722462328647e-02 -2.115856599891697609e+00 -5.912615694599085980e-01 -1.819996392736929813e+00 2.089448952824319861e-01
-1.051345629201481557e+00 6.605194375456546751e-02 -2.115073534724870807e+00 -5.943305588615788171e-01 -1.820546512870365063e+00 2.005943029343979500e-01
-1.057237430538042755e+00 6.067903109883576729e-02 -2.114286903054716671e+00 -5.973438350010643605e-01 -1.821058600657498694e+00 1.922272833258561464e-01
-1.063138026839139938e+00 5.529273149249536168e-02 -2.113496636263608508e+00 -6.003007709278775916e-01 -1.821533533530115934e+00 1.838439142104363877e-01
-1.069047325310159113e+00 4.989307677293342014e-02 -2.112702667159704895e+00 -6.032007613110436095e-01 -1.821972203949797642e+00 1.754442732939605343e-01
-1.074965232790990211e+00 4.448009838712640995e-02 -2.111904929968196676e+00 -6.060432227280959649e-01 -1.822375518916363735e+00 1.670284382346548524e-01
-1.080891655761107462e+00 3.905382739896023914e-02 -2.111103360321595179e+00 -6.088275939410915383e-01 -1.822744399469041321e+00 1.585964866433357823e-01
-1.086826500344707958e+00 3.361429449660835456e-02 -2.110297895249111821e+00 -6.115533361595465456e-01 -1.823079780180739684e+00 1.501484960835700599e-01
-1.092769672315905272e+00 2.816152999995658046e-02 -2.109488473165164635e+00 -6.142199332902968933e-01 -1.823382608645829350e+00 1.416845440718101090e-01
-1.098721077103969046e+00 2.269556386806836912e-02 -2.108675033857056569e+00 -6.168268921741960620e-01 -1.823653844961796722e+00 1.332047080775057013e-01
-1.104680619798607655e+00 1.721642570668335814e-02 -2.107857518471861091e+00 -6.193737427912526794e-01 -1.823894461202699269e+00 1.247090655231929968e-01
-1.110648205155283064e+00 1.172414477574157399e-02 -2.107035869502551062e+00 -6.218600384683348192e-01 -1.824105440890028351e+00 1.161976937845620172e-01
-1.116623737600556554e+00 6.218749996926620227e-03 -2.106210030773411290e+00 -6.242853560741826735e-01 -1.824287778458761000e+00 1.076706701905032343e-01
-1.122607121237457539e+00 7.002699612215224079e-04 -2.105379947424762754e+00 -6.266492962013437973e-01 -1.824442478718900640e+00 9.912807202313472787e-02
-1.128598259850868590e+00 -4.831267063529764982e-03 -2.104545565897032677e+00 -6.289514833349867384e-01 -1.824570556312865133e+00 9.056997651781059644e-02
-1.134597056912923563e+00 -1.037583312506107358e-02 -2.103706833914201546e+00 -6.311915660086621083e-01 -1.824673035169085189e+00 8.199646086311178361e-02
-1.140603415588411051e+00 -1.593340057912917551e-02 -2.102863700466650165e+00 -6.333692169470600541e-01 -1.824750947952166191e+00 7.340760220082027943e-02
-1.146617238740180955e+00 -2.150394208197203838e-02 -2.102016115793440498e+00 -6.354841331957913342e-01 -1.824805335509965154e+00 6.480347762587768123e-02
-1.152638428934545045e+00 -2.708743058278517690e-02 -2.101164031364048501e+00 -6.375360362382458401e-01 -1.824837246317918105e+00 5.618416418632906500e-02
-1.158666888446669541e+00 -3.268383931622220739e-02 -2.100307399859573820e+00 -6.395246720995536593e-01 -1.824847735920960279e+00 4.754973888325321474e-02
-1.164702519265953917e+00 -3.829314179492537829e-02 -2.099446175153451222e+00 -6.414498114377503724e-01 -1.824837866373369311e+00 3.890027867068011902e-02
-1.170745223101389954e+00 -4.391531180209151675e-02 -2.098580312291678407e+00 -6.433112496221671250e-01 -1.824808705676858711e+00 3.023586045549669921e-02
-1.176794901386898351e+00 -4.955032338407838743e-02 -2.097709767472582421e+00 -6.451088067991163078e-01 -1.824761327217238271e+00 2.155656109734171988e-02
-1.182851455286635378e+00 -5.519815084305690345e-02 -2.096834498026139304e+00 -6.468423279449366792e-01 -1.824696809199963798e+00 1.286245740849080270e-02
-1.188914785700267984e+00 -6.085876872971474061e-02 -2.095954462392861206e+00 -6.485116829065034061e-01 -1.824616234084878386e+00 4.153626153732463064e-03
-1.194984793268210943e+00 -6.653215183601579596e-02 -2.095069620102267827e+00 -6.501167664292016868e-01 -1.824520688020459414e+00 -4.569855949763937039e-03
-1.201061378376821143e+00 -7.221827518802070855e-02 -2.094179931750950630e+00 -6.516574981725107296e-01 -1.824411260277861935e+00 -1.330791223258741621e-02
-1.207144441163545689e+00 -7.791711403877343844e-02 -2.093285358980240929e+00 -6.531338227132335028e-01 -1.824289042685061979e+00 -2.206046607323092212e-02
-1.213233881522020052e+00 -8.362864386125812288e-02 -2.092385864453493838e+00 -6.545457095364456412e-01 -1.824155129061383551e+00 -3.082744089824232189e-02
-1.219329599107108697e+00 -8.935284034143209375e-02 -2.091481411832990300e+00 -6.558931530142594335e-01 -1.824010614652701534e+00 -3.960876018238003449e-02
-1.225431493339887989e+00 -9.508967937133849802e-02 -2.090571965756467421e+00 -6.571761723724761639e-01 -1.823856595567598049e+00 -4.840434744877244316e-02
-1.231539463412563373e+00 -1.008391370423031841e-01 -2.089657491813280199e+00 -6.583948116452276178e-01 -1.823694168214750722e+00 -5.721412626908030374e-02
-1.237653408293319046e+00 -1.066011896382219604e-01 -2.088737956520197780e+00 -6.595491396176534904e-01 -1.823524428741826853e+00 -6.603802026366133171e-02
-1.243773226731094139e+00 -1.123758136289405574e-01 -2.087813327296835109e+00 -6.606392497567303845e-01 -1.823348472476153059e+00 -7.487595310173623953e-02
-1.249898817260282069e+00 -1.181629856637333997e-01 -2.086883572440723089e+00 -6.616652601303382175e-01 -1.823167393367423283e+00 -8.372784850155540193e-02
-1.256030078205347955e+00 -1.239626825648845188e-01 -2.085948661102011048e+00 -6.626273133146284300e-01 -1.822982283432713846e+00 -9.259363023056549347e-02
-1.262166907685360329e+00 -1.297748813213763786e-01 -2.085008563257806369e+00 -6.635255762898072396e-01 -1.822794232204056231e+00 -1.014732221055752726e-01
-1.268309203618432024e+00 -1.355995590826895025e-01 -2.084063249686140651e+00 -6.643602403244385224e-01 -1.822604326178828060e+00 -1.103665479929199500e-01
-1.274456863726066702e+00 -1.414366931527177851e-01 -2.083112691939562389e+00 -6.651315208483232766e-01 -1.822413648273211173e+00 -1.192735318086232676e-01
-1.280609785537405676e+00 -1.472862609838050396e-01 -2.082156862318346846e+00 -6.658396573140850094e-01 -1.822223277278968823e+00 -1.281940975185568155e-01
-1.286767866393370152e+00 -1.531482401709058916e-01 -2.081195733843317353e+00 -6.664849130475619665e-01 -1.822034287323782253e+00 -1.371281691385958512e-01
-1.292931003450696226e+00 -1.590226084458752354e-01 -2.080229280228270472e+00 -6.670675750870849186e-01 -1.821847747335392675e+00 -1.460756707347709293e-01
-1.299099093685854633e+00 -1.649093436718918060e-01 -2.079257475851990833e+00 -6.675879540117392041e-01 -1.821664720509792001e+00 -1.550365264234148110e-01
-1.305272033898854378e+00 -1.708084238380196407e-01 -2.078280295729850291e+00 -6.680463837587438114e-01 -1.821486263783693271e+00 -1.640106603713040456e-01
-1.311449720716921785e+00 -1.767198270539125371e-01 -2.077297715484974550e+00 -6.684432214300309871e-01 -1.821313427311517241e+00 -1.729979967957946396e-01
-1.317632050598052107e+00 -1.826435315446643948e-01 -2.076309711318967466e+00 -6.687788470881425029e-01 -1.821147253947131173e+00 -1.819984599649512036e-01
-1.323818919834427899e+00 -1.885795156458121014e-01 -2.075316259982175726e+00 -6.690536635415901268e-01 -1.820988778730557645e+00 -1.910119741976691321e-01
-1.330010224555699505e+00 -1.945277577984947381e-01 -2.074317338743480121e+00 -6.692680961197449152e-01 -1.820839028379888758e+00 -2.000384638637891788e-01
-1.336205860732121664e+00 -2.004882365447728798e-01 -2.073312925359597436e+00 -6.694225924539991546e-01 -1.820699020785261801e+00 -2.090778533842040654e-01
-1.342405724177540671e+00 -2.064609305231142056e-01 -2.072302998043872524e+00 -6.695176222301713054e-01 -1.820569764511635880e+00 -2.181300672309564315e-01
-1.348609710552227448e+00 -2.124458184640496405e-01 -2.071287535434546800e+00 -6.695536769307944835e-01 -1.820452258307523774e+00 -2.271950299273279017e-01
-1.354817715365550290e+00 -2.184428791860038022e-01 -2.070266516562478731e+00 -6.695312695673921732e-01 -1.820347490619905750e+00 -2.362726660479185781e-01
-1.361029633978480868e+00 -2.244520915913066350e-01 -2.069239920818301215e+00 -6.694509344028977127e-01 -1.820256439115535141e+00 -2.453629002187166508e-01
-1.367245361605928355e+00 -2.304734346623902308e-01 -2.068207727918989658e+00 -6.693132266643685435e-01 -1.820180070208845535e+00 -2.544656571171577952e-01
-1.373464793318894817e+00 -2.365068874581750524e-01 -2.067169917873821650e+00 -6.691187222461025819e-01 -1.820119338596675851e+00 -2.635808614721735776e-01
-1.379687824046446298e+00 -2.425524291106526675e-01 -2.066126470949705585e+00 -6.688680174032990422e-01 -1.820075186800024891e+00 -2.727084380642290640e-01
-1.385914348577491850e+00 -2.486100388216692103e-01 -2.065077367635852479e+00 -6.685617284364625545e-01 -1.820048544713023020e+00 -2.818483117253486880e-01
-1.392144261562364926e+00 -2.546796958599135685e-01 -2.064022588607766995e+00 -6.682004913666593771e-01 -1.820040329159336112e+00 -2.910004073391303514e-01
-1.398377457514199174e+00 -2.607613795581191773e-01 -2.062962114690535032e+00 -6.677849616017679235e-01 -1.820051443456202955e+00 -3.001646498407474772e-01
-1.404613830810092834e+00 -2.668550693104814187e-01 -2.061895926821376790e+00 -6.673158135939081248e-01 -1.820082776986294393e+00 -3.093409642169384077e-01
-1.410853275692052877e+00 -2.729607445702986190e-01 -2.060824006011443554e+00 -6.667937404882350316e-01 -1.820135204777581839e+00 -3.185292755059829783e-01
-1.417095686267712429e+00 -2.790783848478413098e-01 -2.059746333306829325e+00 -6.662194537632288860e-01 -1.820209587091411674e+00 -3.277295087976661581e-01
-1.423340956510813271e+00 -2.852079697084557441e-01 -2.058662889748767100e+00 -6.655936828626477508e-01 -1.820306769018974702e+00 -3.369415892332280893e-01
-1.429588980261445208e+00 -2.913494787709087763e-01 -2.057573656332984946e+00 -6.649171748193579701e-01 -1.820427580086339203e+00 -3.461654420053007497e-01
-1.435839651226034741e+00 -2.975028917059774347e-01 -2.056478613968189428e+00 -6.641906938711746866e-01 -1.820572833868242757e+00 -3.554009923578305696e-01
-1.442092862977073953e+00 -3.036681882352936235e-01 -2.055377743433651094e+00 -6.634150210689045979e-01 -1.820743327610812923e+00 -3.646481655859870052e-01
-1.448348508952581382e+00 -3.098453481304457302e-01 -2.054271025335856038e+00 -6.625909538768046669e-01 -1.820939841863382647e+00 -3.739068870360568453e-01
-1.454606482455285121e+00 -3.160343512123469090e-01 -2.053158440064199119e+00 -6.617193057656199917e-01 -1.821163140119574475e+00 -3.831770821053240850e-01
-1.460866676651519924e+00 -3.222351773508751460e-01 -2.052039967745684645e+00 -6.608009057983978973e-01 -1.821413968467819444e+00 -3.924586762419348118e-01
-1.467128984569828098e+00 -3.284478064647919915e-01 -2.050915588198602979e+00 -6.598365982092777582e-01 -1.821693055251467630e+00 -4.017515949447477142e-01
-1.473393299099255094e+00 -3.346722185219461743e-01 -2.049785280885155547e+00 -6.588272419754646059e-01 -1.822001110738648677e+00 -4.110557637631691574e-01
-1.479659512987328673e+00 -3.409083935397712040e-01 -2.048649024862989165e+00 -6.577737103825651577e-01 -1.822338826802039513e+00 -4.203711082969732726e-01
-1.485927518837713457e+00 -3.471563115860800686e-01 -2.047506798735616584e+00 -6.566768905835468351e-01 -1.822706876608672477e+00 -4.296975541961070011e-01
-1.492197209107527289e+00 -3.534159527801685741e-01 -2.046358580601683741e+00 -6.555376831514970748e-01 -1.823105914319935295e+00 -4.390350271604793186e-01
-1.498468476104311442e+00 -3.596872972942308788e-01 -2.045204348003056616e+00 -6.543570016263688949e-01 -1.823536574801920551e+00 -4.483834529397354163e-01
-1.504741211982642435e+00 -3.659703253550967705e-01 -2.044044077871690845e+00 -6.531357720559765045e-01 -1.823999473346240574e+00 -4.577427573330151156e-01
-1.511015308740372820e+00 -3.722650172462966811e-01 -2.042877746475254774e+00 -6.518749325314661114e-01 -1.824495205401431619e+00 -4.671128661886957412e-01
-1.517290658214491605e+00 -3.785713533104637651e-01 -2.041705329361474419e+00 -6.505754327174501084e-01 -1.825024346315098134e+00 -4.764937054041192832e-01
-1.523567152076590991e+00 -3.848893139520785933e-01 -2.040526801301163040e+00 -6.492382333770466696e-01 -1.825587451086907009e+00 -4.858852009253038506e-01
-1.529844681827926323e+00 -3.912188796405651203e-01 -2.039342136229909563e+00 -6.478643058920887654e-01 -1.826185054132534624e+00 -4.952872787466394144e-01
-1.536123138794059040e+00 -3.975600309137468091e-01 -2.038151307188387218e+00 -6.464546317787093210e-01 -1.826817669058691473e+00 -5.046998649105678414e-01
-1.542402414119067533e+00 -4.039127483816680186e-01 -2.036954286261256630e+00 -6.450102021985324452e-01 -1.827485788449336512e+00 -5.141228855072469406e-01
-1.548682398759313461e+00 -4.102770127307919790e-01 -2.035751044514627850e+00 -6.435320174657490622e-01 -1.828189883663160931e+00 -5.235562666741992999e-01
-1.554962983476751104e+00 -4.166528047285802394e-01 -2.034541551932050663e+00 -6.420210865502746778e-01 -1.828930404642463481e+00 -5.329999345959447465e-01
