-9.065859188966586268e-01 -5.606909312459162908e-02 -2.057696314717298414e+00 -5.681418707898240328e-01 -1.820750662431593225e+00 1.155862828187723457e+00
-9.130266271650513410e-01 -6.432275270460274808e-02 -2.056397318010882991e+00 -5.750671320875534454e-01 -1.829582457066870615e+00 1.154565808739337784e+00
-9.194616459348589066e-01 -7.258343705022751724e-02 -2.055085118120989929e+00 -5.820161526053697632e-01 -1.838431928550019023e+00 1.153307595148150622e+00
-9.258905145374297652e-01 -8.085076208603902970e-02 -2.053759580819904063e+00 -5.889882298802247007e-01 -1.847298699406085820e+00 1.152088348525843742e+00
-9.323127723183710636e-01 -8.912434399293001075e-02 -2.052420570033623992e+00 -5.959826543565496237e-01 -1.856182393491820903e+00 1.150908224304128868e+00
-9.387279586465725467e-01 -9.740379920185737728e-02 -2.051067947815875758e+00 -6.029987095562908683e-01 -1.865082635916942566e+00 1.149767372240738217e+00
-9.451356129233817738e-01 -1.056887443874839905e-01 -2.049701574320872854e+00 -6.100356722506941054e-01 -1.873999052961672351e+00 1.148665936425832035e+00
-9.515352745919301025e-01 -1.139787964617321459e-01 -2.048321307776328926e+00 -6.170928126338011133e-01 -1.882931271990604616e+00 1.147604055288598213e+00
-9.579264831466192121e-01 -1.222735725672364770e-01 -2.046927004461568167e+00 -6.241693944977627639e-01 -1.891878921363297827e+00 1.146581861604028418e+00
-9.643087781428205663e-01 -1.305726900706617455e-01 -2.045518518677564845e+00 -6.312646754097727131e-01 -1.900841630341434829e+00 1.145599482500144539e+00
-9.706816992067208716e-01 -1.388757665559327004e-01 -2.044095702721699492e+00 -6.383779068906819676e-01 -1.909819028992794765e+00 1.144657039465475146e+00
-9.770447860453684852e-01 -1.471824198173427023e-01 -2.042658406859525488e+00 -6.455083345952933316e-01 -1.918810748092202756e+00 1.143754648356702708e+00
-9.833975784568983469e-01 -1.554922678525504365e-01 -2.041206479296263865e+00 -6.526551984940631712e-01 -1.927816419019055205e+00 1.142892419406616566e+00
-9.897396163409438730e-01 -1.638049288554687122e-01 -2.039739766149134770e+00 -6.598177330563671505e-01 -1.936835673651990275e+00 1.142070457232341241e+00
-9.960704397092458029e-01 -1.721200212090284731e-01 -2.038258111419118279e+00 -6.669951674352667670e-01 -1.945868144260789245e+00 1.141288860843842512e+00
-1.002389588696463107e+00 -1.804371634778209055e-01 -2.036761356963757930e+00 -6.741867256536903108e-01 -1.954913463395363316e+00 1.140547723652664214e+00
-1.008696603571206163e+00 -1.887559744006054308e-01 -2.035249342470134337e+00 -6.813916267919356562e-01 -1.963971263771917108e+00 1.139847133480955677e+00
-1.014991024747297965e+00 -1.970760728826802533e-01 -2.033721905423152343e+00 -6.886090851766107912e-01 -1.973041178156684561e+00 1.139187172570751638e+00
-1.021272392795234740e+00 -2.053970779881396647e-01 -2.032178881074406807e+00 -6.958383105708727534e-01 -1.982122839247132173e+00 1.138567917593482415e+00
-1.027540248453855387e+00 -2.137186089320061155e-01 -2.030620102416140327e+00 -7.030785083659404355e-01 -1.991215879550667367e+00 1.137989439659711000e+00
-1.033794132642272157e+00 -2.220402850722033028e-01 -2.029045400150964795e+00 -7.103288797738714910e-01 -2.000319931261185680e+00 1.137451804329225435e+00
-1.040033586472037364e+00 -2.303617259013891472e-01 -2.027454602662106975e+00 -7.175886220214987565e-01 -2.009434626133181467e+00 1.136955071621217117e+00
-1.046258151259557012e+00 -2.386825510386495486e-01 -2.025847535983762437e+00 -7.248569285455662703e-01 -2.018559595353923708e+00 1.136499296024870098e+00
-1.052467368538760439e+00 -2.470023802210358221e-01 -2.024224023771633796e+00 -7.321329891890470121e-01 -2.027694469413747314e+00 1.136084526510204418e+00
-1.058660780074037966e+00 -2.553208332949513659e-01 -2.022583887272266789e+00 -7.394159903985836335e-01 -2.036838877974406881e+00 1.135710806539055984e+00
-1.064837927873448109e+00 -2.636375302073857840e-01 -2.020926945293190613e+00 -7.467051154229251697e-01 -2.045992449735487995e+00 1.135378174076359770e+00
-1.070998354202204794e+00 -2.719520909969860289e-01 -2.019253014171969784e+00 -7.539995445124393347e-01 -2.055154812299202050e+00 1.135086661601631741e+00
-1.077141601596443898e+00 -2.802641357849636750e-01 -2.017561907745625494e+00 -7.612984551197720107e-01 -2.064325592033927848e+00 1.134836296120781851e+00
-1.083267212877284003e+00 -2.885732847658392108e-01 -2.015853437320942909e+00 -7.686010221014598631e-01 -2.073504413936253954e+00 1.134627099178133314e+00
-1.089374731165198451e+00 -2.968791581980102512e-01 -2.014127411644172749e+00 -7.759064179204311351e-01 -2.082690901491552005e+00 1.134459086868685906e+00
-1.095463699894700715e+00 -3.051813763941445545e-01 -2.012383636870973103e+00 -7.832138128494593454e-01 -2.091884676533336318e+00 1.134332269850565789e+00
-1.101533662829351279e+00 -3.134795597113887444e-01 -2.010621916537660425e+00 -7.905223751755341421e-01 -2.101085359101591443e+00 1.134246653357778412e+00
-1.107584164077116462e+00 -3.217733285413876265e-01 -2.008842051528384243e+00 -7.978312714052969712e-01 -2.110292567300521949e+00 1.134202237213228770e+00
-1.113614748106043884e+00 -3.300623033001309770e-01 -2.007043840045976690e+00 -8.051396664711630846e-01 -2.119505917155094288e+00 1.134199015841879765e+00
-1.119624959760300964e+00 -3.383461044176042654e-01 -2.005227077581295259e+00 -8.124467239383328376e-01 -2.128725022466980477e+00 1.134236978284265396e+00
-1.125614344276567813e+00 -3.466243523272426463e-01 -2.003391556884503544e+00 -8.197516062125593805e-01 -2.137949494669711292e+00 1.134316108210084550e+00
-1.131582447300808703e+00 -3.548966674551855549e-01 -2.001537067934410885e+00 -8.270534747487582328e-01 -2.147178942683497294e+00 1.134436383932192260e+00
-1.137528814905420127e+00 -3.631626702093214698e-01 -1.999663397912643470e+00 -8.343514902603330619e-01 -2.156412972769625735e+00 1.134597778420785241e+00
-1.143452993606808743e+00 -3.714219809681141848e-01 -1.997770331171190294e+00 -8.416448129293260250e-01 -2.165651188384776660e+00 1.134800259317748861e+00
-1.149354530383342343e+00 -3.796742200692363456e-01 -1.995857649205709849e+00 -8.489326026172326900e-01 -2.174893190035162682e+00 1.135043788951364041e+00
-1.155232972693731597e+00 -3.879190077979636220e-01 -1.993925130631477138e+00 -8.562140190763665171e-01 -2.184138575130374349e+00 1.135328324351190021e+00
-1.161087868495891406e+00 -3.961559643753379545e-01 -1.991972551149901349e+00 -8.634882221620731046e-01 -2.193386937837697115e+00 1.135653817263128307e+00
-1.166918766266191732e+00 -4.043847099461302941e-01 -1.989999683524715790e+00 -8.707543720454965497e-01 -2.202637868936574428e+00 1.136020214164787712e+00
-1.172725215019190692e+00 -4.126048645665526537e-01 -1.988006297559071989e+00 -8.780116294269022514e-01 -2.211890955673285308e+00 1.136427456281093873e+00
-1.178506764327879708e+00 -4.208160481917170292e-01 -1.985992160067677093e+00 -8.852591557495462782e-01 -2.221145781615977643e+00 1.136875479600113925e+00
-1.184262964344389157e+00 -4.290178806628629493e-01 -1.983957034851626666e+00 -8.924961134141655705e-01 -2.230401926510506616e+00 1.137364214889153180e+00
-1.189993365821197635e+00 -4.372099816943432193e-01 -1.981900682677001369e+00 -8.997216659939624162e-01 -2.239658966136860663e+00 1.137893587711060750e+00
-1.195697520132882996e+00 -4.453919708603429894e-01 -1.979822861254271649e+00 -9.069349784500517764e-01 -2.248916472166406777e+00 1.138463518440830269e+00
-1.201374979298427181e+00 -4.535634675813374761e-01 -1.977723325212603855e+00 -9.141352173474029952e-01 -2.258174012020054633e+00 1.139073922282350715e+00
-1.207025296004040182e+00 -4.617240911103049905e-01 -1.975601826084977253e+00 -9.213215510712177148e-01 -2.267431148727459878e+00 1.139724709285433679e+00
-1.212648023626598626e+00 -4.698734605186408730e-01 -1.973458112291162525e+00 -9.284931500436304219e-01 -2.276687440787275918e+00 1.140415784363090435e+00
-1.218242716257699865e+00 -4.780111946818027535e-01 -1.971291929118490938e+00 -9.356491869408044559e-01 -2.285942442028668697e+00 1.141147047309019502e+00
-1.223808928728300494e+00 -4.861369122646727048e-01 -1.969103018705044450e+00 -9.427888369104647781e-01 -2.295195701474433747e+00 1.141918392815364891e+00
-1.229346216633981026e+00 -4.942502317066489459e-01 -1.966891120028191109e+00 -9.499112777895987181e-01 -2.304446763205287407e+00 1.142729710490720363e+00
-1.234854136360883814e+00 -5.023507712064368969e-01 -1.964655968894164717e+00 -9.570156903224714684e-01 -2.313695166225809174e+00 1.143580884878422577e+00
-1.240332245112332199e+00 -5.104381487065342560e-01 -1.962397297933014428e+00 -9.641012583788485246e-01 -2.322940444332013854e+00 1.144471795475019427e+00
-1.245780100936187740e+00 -5.185119818774021061e-01 -1.960114836587794063e+00 -9.711671691723943178e-01 -2.332182125980709397e+00 1.145402316749015048e+00
-1.251197262752898887e+00 -5.265718881013395913e-01 -1.957808311112207100e+00 -9.782126134792928918e-01 -2.341419734160767430e+00 1.146372318159822878e+00
-1.256583290384313489e+00 -5.346174844560390715e-01 -1.955477444568160417e+00 -9.852367858569840431e-01 -2.350652786266432592e+00 1.147381664177027139e+00
-1.261937744583260024e+00 -5.426483876978277499e-01 -1.953121956828669958e+00 -9.922388848629032365e-01 -2.359880793972536139e+00 1.148430214299920316e+00
-1.267260187063941945e+00 -5.506642142445751231e-01 -1.950741564583036602e+00 -9.992181132733778393e-01 -2.369103263112120050e+00 1.149517823077260470e+00
-1.272550180533164710e+00 -5.586645801582660331e-01 -1.948335981348381596e+00 -1.006173678302488161e+00 -2.378319693556246062e+00 1.150644340127292109e+00
-1.277807288722456747e+00 -5.666491011272273282e-01 -1.945904917477474738e+00 -1.013104791820811368e+00 -2.387529579096009158e+00 1.151809610158014197e+00
-1.283031076421037753e+00 -5.746173924480278972e-01 -1.943448080178628468e+00 -1.020010670574073908e+00 -2.396732407326942926e+00 1.153013472987668209e+00
-1.288221109509746221e+00 -5.825690690070141065e-01 -1.940965173535575961e+00 -1.026890536401736886e+00 -2.405927659536121865e+00 1.154255763565583237e+00
-1.293376954995920425e+00 -5.905037452614970706e-01 -1.938455898530064392e+00 -1.033743616455341297e+00 -2.415114810591672878e+00 1.155536311993145215e+00
-1.298498181049241307e+00 -5.984210352205908690e-01 -1.935919953078631517e+00 -1.040569143416675946e+00 -2.424293328835152916e+00 1.156854943545125192e+00
-1.303584357038662045e+00 -6.063205524256610746e-01 -1.933357032069168202e+00 -1.047366355715611208e+00 -2.433462675976511669e+00 1.158211478691310692e+00
-1.308635053570413209e+00 -6.142019099303978047e-01 -1.930766827398603835e+00 -1.054134497747623911e+00 -2.442622306991927061e+00 1.159605733118332482e+00
-1.313649842527078171e+00 -6.220647202805299480e-01 -1.928149028018763866e+00 -1.060872820090931867e+00 -2.451771670024555760e+00 1.161037517751826620e+00
-1.318628297107800940e+00 -6.299085954931759046e-01 -1.925503319993335571e+00 -1.067580579723247824e+00 -2.460910206288316360e+00 1.162506638778796120e+00
-1.323569991869696150e+00 -6.377331470357959775e-01 -1.922829386564872234e+00 -1.074257040238048910e+00 -2.470037349974742114e+00 1.164012897670301472e+00
-1.328474502770548238e+00 -6.455379858047346486e-01 -1.920126908219939255e+00 -1.080901472060296742e+00 -2.479152528162916092e+00 1.165556091204481559e+00
-1.333341407212747853e+00 -6.533227221033860443e-01 -1.917395562770029649e+00 -1.087513152661534033e+00 -2.488255160732485205e+00 1.167136011489785075e+00
-1.338170284088592954e+00 -6.610869656199526156e-01 -1.914635025439929805e+00 -1.094091366774296858e+00 -2.497344660279808615e+00 1.168752445988518129e+00
-1.342960713826987451e+00 -6.688303254047992530e-01 -1.911844968964575786e+00 -1.100635406605841693e+00 -2.506420432037439028e+00 1.170405177540681629e+00
-1.347712278441589362e+00 -6.765524098474077208e-01 -1.909025063690158897e+00 -1.107144572051136810e+00 -2.515481873797027035e+00 1.172093984388107080e+00
-1.352424561580405804e+00 -6.842528266529460668e-01 -1.906174977695320516e+00 -1.113618170904998372e+00 -2.524528375835487282e+00 1.173818640198843521e+00
-1.357097148576975609e+00 -6.919311828184119273e-01 -1.903294376922847864e+00 -1.120055519073262174e+00 -2.533559320844424256e+00 1.175578914091900851e+00
-1.361729626503190627e+00 -6.995870846083594996e-01 -1.900382925323879979e+00 -1.126455940783077425e+00 -2.542574083863178291e+00 1.177374570662265585e+00
-1.366321584223825880e+00 -7.072201375302075155e-01 -1.897440285011043670e+00 -1.132818768792175357e+00 -2.551572032215332797e+00 1.179205370006239484e+00
-1.370872612452810113e+00 -7.148299463091495332e-01 -1.894466116429107228e+00 -1.139143344597004948e+00 -2.560552525448609007e+00 1.181071067747046621e+00
-1.375382303811329976e+00 -7.224161148626510043e-01 -1.891460078543576007e+00 -1.145429018639747998e+00 -2.569514915278336975e+00 1.182971415060828591e+00
-1.379850252887876216e+00 -7.299782462745266765e-01 -1.888421829039297117e+00 -1.151675150514074986e+00 -2.578458545534371815e+00 1.184906158702846435e+00
-1.384276056300246971e+00 -7.375159427686283076e-01 -1.885351024543585163e+00 -1.157881109169606848e+00 -2.587382752111611506e+00 1.186875041034110012e+00
-1.388659312759657816e+00 -7.450288056821120497e-01 -1.882247320864338214e+00 -1.164046273115008523e+00 -2.596286862924031436e+00 1.188877800048306232e+00
-1.392999623137008314e+00 -7.525164354383125920e-01 -1.879110373251921873e+00 -1.170170030619683388e+00 -2.605170197862290316e+00 1.190914169398986422e+00
-1.397296590531432070e+00 -7.599784315192147366e-01 -1.875939836679192840e+00 -1.176251779913895179e+00 -2.614032068754786664e+00 1.192983878427146927e+00
-1.401549820341202235e+00 -7.674143924375390613e-01 -1.872735366149419045e+00 -1.182290929387394440e+00 -2.622871779332454523e+00 1.195086652189135235e+00
-1.405758920337133233e+00 -7.748239157084438888e-01 -1.869496617026262575e+00 -1.188286897786360763e+00 -2.631688625197001308e+00 1.197222211484910037e+00
-1.409923500738567537e+00 -7.822065978208555537e-01 -1.866223245391051666e+00 -1.194239114408662372e+00 -2.640481893792771650e+00 1.199390272886621034e+00
-1.414043174292068272e+00 -7.895620342084436194e-01 -1.862914908427713012e+00 -1.200147019297242768e+00 -2.649250864381888171e+00 1.201590548767506483e+00
-1.418117556352937569e+00 -7.968898192202594766e-01 -1.859571264838234095e+00 -1.206010063431724788e+00 -2.657994808023046218e+00 1.203822747331149579e+00
-1.422146264969684548e+00 -8.041895460910385429e-01 -1.856191975297486918e+00 -1.211827708918072899e+00 -2.666712987553813363e+00 1.206086572641153820e+00
-1.426128920971640124e+00 -8.114608069111840516e-01 -1.852776702936244746e+00 -1.217599429176204007e+00 -2.675404657576169853e+00 1.208381724651123701e+00
-1.430065148059810110e+00 -8.187031925964688428e-01 -1.849325113866183923e+00 -1.223324709125526821e+00 -2.684069064445475661e+00 1.210707899234994889e+00
-1.433954572901148694e+00 -8.259162928574598217e-01 -1.845836877747323967e+00 -1.229003045368314506e+00 -2.692705446262699365e+00 1.213064788217761203e+00
-1.437796825226449471e+00 -8.330996961687003877e-01 -1.842311668395383961e+00 -1.234633946370813584e+00 -2.701313032869785857e+00 1.215452079406536434e+00
-1.441591537931991240e+00 -8.402529897376888046e-01 -1.838749164434152261e+00 -1.240216932642125069e+00 -2.709891045848419111e+00 1.217869456621988977e+00
-1.445338347185121997e+00 -8.473757594736840426e-01 -1.835149050007335081e+00 -1.245751536910669532e+00 -2.718438698521826957e+00 1.220316599730233209e+00
-1.449036892534049326e+00 -8.544675899563557442e-01 -1.831511015538370035e+00 -1.251237304298244979e+00 -2.726955195959684275e+00 1.222793184675025735e+00
-1.452686817022013077e+00 -8.615280644043424862e-01 -1.827834758547197902e+00 -1.256673792491564523e+00 -2.735439734985975591e+00 1.225298883510356873e+00
-1.456287767306053027e+00 -8.685567646437583056e-01 -1.824119984530259142e+00 -1.262060571911150841e+00 -2.743891504189584829e+00 1.227833364433480678e+00
-1.459839393780638428e+00 -8.755532710767047755e-01 -1.820366407911386597e+00 -1.267397225877604727e+00 -2.752309683937689044e+00 1.230396291818296017e+00
-1.463341350706446775e+00 -8.825171626498410360e-01 -1.816573753061058838e+00 -1.272683350775129840e+00 -2.760693446391774941e+00 1.232987326249171955e+00
-1.466793296344541808e+00 -8.894480168230741723e-01 -1.812741755393337595e+00 -1.277918556212344514e+00 -2.769041955526438059e+00 1.235606124555220786e+00
-1.470194893096262057e+00 -8.963454095384465470e-01 -1.808870162548245508e+00 -1.283102465180161023e+00 -2.777354367150300263e+00 1.238252339844880368e+00
-1.473545807649152550e+00 -9.032089151892958023e-01 -1.804958735665181724e+00 -1.288234714206789144e+00 -2.785629828929378160e+00 1.240925621540983181e+00
-1.476845711129306071e+00 -9.100381065897708011e-01 -1.801007250748728694e+00 -1.293314953509755894e+00 -2.793867480412528082e+00 1.243625615416172003e+00
-1.480094279260453227e+00 -9.168325549448058664e-01 -1.797015500136617927e+00 -1.298342847144900336e+00 -2.802066453058956519e+00 1.246351963628839599e+00
-1.483291192530193925e+00 -9.235918298206643451e-01 -1.792983294089586011e+00 -1.303318073152262890e+00 -2.810225870267497594e+00 1.249104304759434569e+00
-1.486436136363869398e+00 -9.303154991161560750e-01 -1.788910462489016640e+00 -1.308240323698816709e+00 -2.818344847407541209e+00 1.251882273847210625e+00
-1.489528801306456263e+00 -9.370031290346790831e-01 -1.784796856673147358e+00 -1.313109305218101097e+00 -2.826422491851746877e+00 1.254685502427468791e+00
-1.492568883213031938e+00 -9.436542840572016422e-01 -1.780642351409179591e+00 -1.317924738546498054e+00 -2.834457903009719448e+00 1.257513618569197966e+00
-1.495556083448334572e+00 -9.502685269163654302e-01 -1.776446847016347919e+00 -1.322686359056275851e+00 -2.842450172362934957e+00 1.260366246913170896e+00
-1.498490109095994338e+00 -9.568454185718736626e-01 -1.772210271654180769e+00 -1.327393916785295946e+00 -2.850398383500547084e+00 1.263243008710522419e+00
-1.501370673178079596e+00 -9.633845181873460506e-01 -1.767932583786683054e+00 -1.332047176563324387e+00 -2.858301612155787819e+00 1.266143521861765597e+00
-1.504197494885640030e+00 -9.698853831088615207e-01 -1.763613774832513359e+00 -1.336645918134988564e+00 -2.866158926242943661e+00 1.269067400956298775e+00
-1.506970299820958648e+00 -9.763475688454200663e-01 -1.759253872026564469e+00 -1.341189936279260975e+00 -2.873969385894347806e+00 1.272014257312370722e+00
-1.509688820252357289e+00 -9.827706290515675347e-01 -1.754852941500522512e+00 -1.345679040925535030e+00 -2.881732043497469142e+00 1.274983699017546268e+00
-1.512352795382390092e+00 -9.891541155124713436e-01 -1.750411091605735603e+00 -1.350113057266199679e+00 -2.889445943731544730e+00 1.277975330969663093e+00
-1.514961971630402360e+00 -9.954975781317484396e-01 -1.745928476489769343e+00 -1.354491825865719479e+00 -2.897110123603507503e+00 1.280988754918218619e+00
-1.517516102930411392e+00 -1.001800564922387338e+00 -1.741405299962922593e+00 -1.358815202766265218e+00 -2.904723612483162576e+00 1.284023569506333784e+00
-1.520014951045502993e+00 -1.008062622001141495e+00 -1.736841819663656139e+00 -1.363083059589794699e+00 -2.912285432136857644e+00 1.287079370313166882e+00
-1.522458285899902286e+00 -1.014283293586786261e+00 -1.732238351560976719e+00 -1.367295283636660086e+00 -2.919794596759658134e+00 1.290155749896877202e+00
-1.524845885930099065e+00 -1.020462122002691707e+00 -1.727595274815180382e+00 -1.371451777980732256e+00 -2.927250113005475107e+00 1.293252297838090703e+00
-1.527177538456471861e+00 -1.026598647684202170e+00 -1.722913037031095440e+00 -1.375552461561052819e+00 -2.934650980014824384e+00 1.296368600783908143e+00
-1.529453040077011217e+00 -1.032692409191369620e+00 -1.718192159932310448e+00 -1.379597269270056659e+00 -2.941996189439818998e+00 1.299504242492411477e+00
-1.531672197084872344e+00 -1.038742943227632942e+00 -1.713433245501754465e+00 -1.383586152038389860e+00 -2.949284725465930457e+00 1.302658803877725147e+00
-1.533834825911705391e+00 -1.044749784665102155e+00 -1.708636982620495903e+00 -1.387519076916368110e+00 -2.956515564830104026e+00 1.305831863055646469e+00
-1.535940753598836750e+00 -1.050712466577157223e+00 -1.703804154257877235e+00 -1.391396027152146830e+00 -2.963687676834774187e+00 1.309022995389806709e+00
-1.537989818298651556e+00 -1.056630520279165264e+00 -1.698935645259786131e+00 -1.395217002266656570e+00 -2.970800023357231368e+00 1.312231773538411028e+00
-1.539981869808744630e+00 -1.062503475378172357e+00 -1.694032450791957967e+00 -1.398982018125353610e+00 -2.977851558853714664e+00 1.315457767501521991e+00
-1.541916770141690929e+00 -1.068330859832520741e+00 -1.689095685489323984e+00 -1.402691107006878601e+00 -2.984841230357630160e+00 1.318700544668900188e+00
-1.543794394133531256e+00 -1.074112200022475427e+00 -1.684126593385646853e+00 -1.406344317668771104e+00 -2.991767977471527118e+00 1.321959669868487230e+00
-1.545614630094451325e+00 -1.079847020832981563e+00 -1.679126558696188098e+00 -1.409941715410318208e+00 -2.998630732351974970e+00 1.325234705415475833e+00
-1.547377380505515987e+00 -1.085534845749846156e+00 -1.674097117535381374e+00 -1.413483382132680433e+00 -3.005428419686725583e+00 1.328525211161979191e+00
-1.549082562765765392e+00 -1.091175196970728845e+00 -1.669039970651054361e+00 -1.416969416396424597e+00 -3.012159956663330362e+00 1.331830744547296996e+00
-1.550730109994399530e+00 -1.096767595532496919e+00 -1.663956997285443551e+00 -1.420399933476671706e+00 -3.018824252928593133e+00 1.335150860648819826e+00
-1.552319971893414419e+00 -1.102311561456637001e+00 -1.658850270256332138e+00 -1.423775065416007068e+00 -3.025420210537832055e+00 1.338485112233560592e+00
-1.553852115676563450e+00 -1.107806613914573468e+00 -1.653722072399242515e+00 -1.427094961075351387e+00 -3.031946723893025997e+00 1.341833049810329470e+00
-1.555326527071359433e+00 -1.113252271414957750e+00 -1.648574914489887799e+00 -1.430359786183051485e+00 -3.038402679668988249e+00 1.345194221682584512e+00
-1.556743211401535376e+00 -1.118648052015172478e+00 -1.643411554808400510e+00 -1.433569723382432715e+00 -3.044786956726465377e+00 1.348568174001957276e+00
-1.558102194758382186e+00 -1.123993473559524059e+00 -1.638235020502666561e+00 -1.436724972278104362e+00 -3.051098426011045639e+00 1.351954450822449694e+00
-1.559403525270391722e+00 -1.129288053946849946e+00 -1.633048630936704715e+00 -1.439825749481323580e+00 -3.057335950436576688e+00 1.355352594155332824e+00
-1.560647274481831381e+00 -1.134531311430515554e+00 -1.627856023234676153e+00 -1.442872288654780233e+00 -3.063498384751879300e+00 1.358762144024758589e+00
-1.561833538852318348e+00 -1.139722764954086198e+00 -1.622661180245167811e+00 -1.445864840557173903e+00 -3.069584575389264103e+00 1.362182638524102263e+00
-1.562962441391023027e+00 -1.144861934526259617e+00 -1.617468461181834849e+00 -1.448803673088002286e+00 -3.075593360293240153e+00 1.365613613873058352e+00
-1.564034133441015939e+00 -1.149948341638997285e+00 -1.612282635224048910e+00 -1.451689071333061021e+00 -3.081523568727781992e+00 1.369054604475493653e+00
-1.565048796631387074e+00 -1.154981509733145728e+00 -1.607108918389911434e+00 -1.454521337611162313e+00 -3.087374021060330875e+00 1.372505142978094561e+00
-1.566006645017270493e+00 -1.159960964716240994e+00 -1.601953014027994948e+00 -1.457300791522658789e+00 -3.093143528520456265e+00 1.375964760329817960e+00
-1.566907927430750913e+00 -1.164886235537604620e+00 -1.596821157324636475e+00 -1.460027770000432268e+00 -3.098830892931053071e+00 1.379432985842179660e+00
-1.567752930069066686e+00 -1.169756854826274672e+00 -1.591720164247373503e+00 -1.462702627364055985e+00 -3.104434906409608175e+00 1.382909347250408816e+00
-1.568541979350404070e+00 -1.174572359597766180e+00 -1.586657485401834933e+00 -1.465325735377949412e+00 -3.109954351036882336e+00 1.386393370775452771e+00
-1.569275445072205954e+00 -1.179332292036120666e+00 -1.581641265323746381e+00 -1.467897483314413387e+00 -3.115387998490133370e+00 1.389884581186934254e+00
-1.569953743912340105e+00 -1.184036200358164148e+00 -1.576680407767467873e+00 -1.470418278022584735e+00 -3.120734609637701773e+00 1.393382501867034495e+00
-1.570577343319780717e+00 -1.188683639767315725e+00 -1.571784647619333342e+00 -1.472888544004417932e+00 -3.125992934091375020e+00 1.396886654875374667e+00
-1.571146765849034121e+00 -1.193274173504681013e+00 -1.566964630084183074e+00 -1.475308723498989893e+00 -3.131161709712647401e+00 1.400396561014918717e+00
-1.571662594001300040e+00 -1.197807374005440018e+00 -1.562231997861140975e+00 -1.477679276576574718e+00 -3.136239662068531331e+00 1.403911739898941136e+00
-1.572125475645942405e+00 -1.202282824168719344e+00 -1.557599487026826823e+00 -1.480000681244123761e+00 -3.141225503832114185e+00 1.407431710019128035e+00
-1.572536130108203256e+00 -1.206700118749064465e+00 -1.553081032359427516e+00 -1.482273433564031073e+00 -3.146117934122564463e+00 1.410955988814849293e+00
-1.572895355023856911e+00 -1.211058865877242319e+00 -1.548691882803717279e+00 -1.484498047788319841e+00 -3.150915637778615164e+00 1.414484092743674593e+00
-1.573204034079009439e+00 -1.215358688717298019e+00 -1.544448727694293755e+00 -1.486675056510711190e+00 -3.155617284558974944e+00 1.418015537353195077e+00
-1.573463145774028238e+00 -1.219599227265278252e+00 -1.540369834182382824e+00 -1.488805010839413745e+00 -3.160221528262311175e+00 1.421549837354252777e+00
-1.573673773375191765e+00 -1.223780140292662910e+00 -1.536475196007613286e+00 -1.490888480593937970e+00 -3.164727005758676270e+00 1.425086506695645960e+00
-1.573837116246589840e+00 -1.227901107433850836e+00 -1.532786693260250743e+00 -1.492926054529774227e+00 -3.169132335923270816e+00 1.428625058640433876e+00
-1.573954502788639243e+00 -1.231961831411598762e+00 -1.529328261968447178e+00 -1.494918340595478456e+00 -3.173436118462605648e+00 1.432165005843949235e+00
-1.574027405248388689e+00 -1.235962040386364258e+00 -1.526126071076959523e+00 -1.496865966227518552e+00 -3.177636932621989985e+00 1.435705860433666103e+00
-1.574057456710407976e+00 -1.239901490404120565e+00 -1.523208702416782634e+00 -1.498769578689283177e+00 -3.181733335762361392e+00 1.439247134091089064e+00
-1.574046470624134386e+00 -1.243779967901015748e+00 -1.520607326295669859e+00 -1.500629845461943335e+00 -3.185723861793460010e+00 1.442788338135844839e+00
-1.573996463271479573e+00 -1.247597292200485875e+00 -1.518355860880218122e+00 -1.502447454696518303e+00 -3.189607019449712588e+00 1.446328983612214847e+00
-1.573909679621923630e+00 -1.251353317906558793e+00 -1.516491097000453703e+00 -1.504223115738599903e+00 -3.193381290394937011e+00 1.449868581378375598e+00
-1.573788623052041480e+00 -1.255047937052974127e+00 -1.515052760496736761e+00 -1.505957559739958596e+00 -3.197045127142666310e+00 1.453406642198656673e+00
-1.573636089406233118e+00 -1.258681080807235286e+00 -1.514083470594332681e+00 -1.507651540374878030e+00 -3.200596950781262606e+00 1.456942676839211970e+00
-1.573455205817121172e+00 -1.262252720446918275e+00 -1.513628533247502794e+00 -1.509305834683929426e+00 -3.204035148498212138e+00 1.460476196167564744e+00
-1.573249474536128290e+00 -1.265762867216711385e+00 -1.513735480309805981e+00 -1.510921244074535652e+00 -3.207358070908498782e+00 1.464006711256601312e+00
-1.573022821649983527e+00 -1.269211570532576605e+00 -1.514453224335352566e+00 -1.512498595516859723e+00 -3.210564029211536941e+00 1.467533733493731507e+00
-1.572779649787979128e+00 -1.272598913818206778e+00 -1.515830637408014603e+00 -1.514038742986558495e+00 -3.213651292237027945e+00 1.471056774696091196e+00
-1.572524892382899164e+00 -1.275925007034359293e+00 -1.517914268206477235e+00 -1.515542569224719971e+00 -3.216618083505658809e+00 1.474575347232888189e+00
-1.572264063994178951e+00 -1.279189974695654985e+00 -1.520744764382584657e+00 -1.517010987913001596e+00 -3.219462578550900567e+00 1.478088964156296425e+00
-1.572003295184473792e+00 -1.282393937881163293e+00 -1.524351337065164014e+00 -1.518444946403705087e+00 -3.222182902972789975e+00 1.481597139342650582e+00
