-4.768841023160158565e-02 1.176620936775293780e+00 -1.905216850856692234e+00 2.855845418545182035e-01 -5.449402160448528765e-01 9.620586056981766943e-01
-4.748581560009437763e-02 1.177614645295044227e+00 -1.905194497894515226e+00 2.882555476677906570e-01 -5.443007297131835509e-01 9.574934091547809834e-01
-4.728572715388235093e-02 1.178585506564246543e+00 -1.905173003353420658e+00 2.909260250573743045e-01 -5.436966692017837222e-01 9.529407313156827986e-01
-4.708818687536912156e-02 1.179533216714149235e+00 -1.905152376597845976e+00 2.935954947129020831e-01 -5.431282782840736179e-01 9.484008218385470146e-01
-4.689323691364939706e-02 1.180457471941312342e+00 -1.905132626836055110e+00 2.962634739019942565e-01 -5.425957965258617621e-01 9.438739278461167892e-01
-4.670091958731335813e-02 1.181357968512526391e+00 -1.905113763266592875e+00 2.989294765377724650e-01 -5.420994592912251608e-01 9.393602939231997517e-01
-4.651127738709724679e-02 1.182234402769732018e+00 -1.905095795164207795e+00 3.015930132467712355e-01 -5.416394977492237084e-01 9.348601621136538586e-01
-4.632435297847715960e-02 1.183086471135028406e+00 -1.905078731853600438e+00 3.042535914369030037e-01 -5.412161388819185515e-01 9.303737719174497434e-01
-4.614018920429601572e-02 1.183913870115746114e+00 -1.905062582530561377e+00 3.069107153652967379e-01 -5.408296054939033537e-01 9.259013602878545246e-01
-4.595882908754382601e-02 1.184716296309633821e+00 -1.905047356330786590e+00 3.095638862063296859e-01 -5.404801162228680678e-01 9.214431616285961857e-01
-4.578031583407794758e-02 1.185493446410129437e+00 -1.905033062363510110e+00 3.122126021198207146e-01 -5.401678855512245248e-01 9.169994077910939012e-01
-4.560469283530757534e-02 1.186245017211661201e+00 -1.905019709821846652e+00 3.148563583191148485e-01 -5.398931238191468918e-01 9.125703280718203692e-01
-4.543200367080758167e-02 1.186970705615019384e+00 -1.905007307916406267e+00 3.174946471391384972e-01 -5.396560372388565785e-01 9.081561492097414146e-01
-4.526229211098570238e-02 1.187670208632794822e+00 -1.904995865711373249e+00 3.201269581048465929e-01 -5.394568279095837138e-01 9.037570953837437138e-01
-4.509560211986978623e-02 1.188343223394959125e+00 -1.904985392277238621e+00 3.227527779994649459e-01 -5.392956938339610318e-01 8.993733882101080379e-01
-4.493197785778536152e-02 1.188989447154437773e+00 -1.904975896518219081e+00 3.253715909325680666e-01 -5.391728289357875514e-01 8.950052467401377054e-01
-4.477146368413516958e-02 1.189608577292840863e+00 -1.904967387538529566e+00 3.279828784083652637e-01 -5.390884230786324727e-01 8.906528874578500954e-01
-4.461410415994219308e-02 1.190200311326222282e+00 -1.904959874494438044e+00 3.305861193938411935e-01 -5.390426620857162732e-01 8.863165242777069075e-01
-4.445994405051618276e-02 1.190764346910913485e+00 -1.904953366494086753e+00 3.331807903869601351e-01 -5.390357277607669140e-01 8.819963685423757305e-01
-4.430902832817680548e-02 1.191300381849443424e+00 -1.904947872310502444e+00 3.357663654847105050e-01 -5.390677979101141659e-01 8.776926290206146231e-01
-4.416140217510736155e-02 1.191808114096587268e+00 -1.904943400883482907e+00 3.383423164511820680e-01 -5.391390463657653731e-01 8.734055119051927774e-01
-4.401711098593978633e-02 1.192287241765416894e+00 -1.904939961094706646e+00 3.409081127857082061e-01 -5.392496430093889348e-01 8.691352208108844568e-01
-4.387620037045826538e-02 1.192737463133435760e+00 -1.904937561989207939e+00 3.434632217904152185e-01 -5.393997537979864365e-01 8.648819567725901658e-01
-4.373871615620311681e-02 1.193158476648821908e+00 -1.904936212625703007e+00 3.460071086383780248e-01 -5.395895407897723928e-01 8.606459182434956778e-01
-4.360470439116385932e-02 1.193549980936712940e+00 -1.904935921917715769e+00 3.485392364412205901e-01 -5.398191621716494915e-01 8.564273010933001196e-01
-4.347421134653304403e-02 1.193911674805629763e+00 -1.904936698705886888e+00 3.510590663167568737e-01 -5.400887722875178376e-01 8.522262986065261003e-01
-4.334728351940855123e-02 1.194243257253924551e+00 -1.904938551763827537e+00 3.535660574563306291e-01 -5.403985216678243164e-01 8.480431014809197698e-01
-4.322396763548269627e-02 1.194544427476347703e+00 -1.904941489929736109e+00 3.560596671921172351e-01 -5.407485570599899205e-01 8.438778978258657526e-01
-4.310431065167977943e-02 1.194814884870640803e+00 -1.904945521992088553e+00 3.585393510643570258e-01 -5.411390214597494586e-01 8.397308731609410826e-01
-4.298835975884098687e-02 1.195054329044225927e+00 -1.904950656774036855e+00 3.610045628884803737e-01 -5.415700541434252946e-01 8.356022104145103269e-01
-4.287616238437695626e-02 1.195262459820984224e+00 -1.904956903185870187e+00 3.634547548221245816e-01 -5.420417907011108039e-01 8.314920899224336193e-01
-4.276776619492170944e-02 1.195438977248115986e+00 -1.904964270012950101e+00 3.658893774317970582e-01 -5.425543630710105703e-01 8.274006894268514101e-01
-4.266321909903056375e-02 1.195583581603087087e+00 -1.904972766087038138e+00 3.683078797593686837e-01 -5.431078995747107285e-01 8.233281840749913094e-01
-4.256256924983661816e-02 1.195695973400627388e+00 -1.904982400136562282e+00 3.707097093888439554e-01 -5.437025249528586457e-01 8.192747464180799577e-01
-4.246586504771761306e-02 1.195775853399865918e+00 -1.904993180886809245e+00 3.730943125123853399e-01 -5.443383604023799283e-01 8.152405464104098831e-01
-4.237315514295179192e-02 1.195822922611485373e+00 -1.905005117043688578e+00 3.754611339965568395e-01 -5.450155236141200898e-01 8.112257514083676124e-01
-4.228448843835521526e-02 1.195836882304979198e+00 -1.905018217328909413e+00 3.778096174481102021e-01 -5.457341288116424050e-01 8.072305261696647305e-01
-4.219991409192259263e-02 1.195817434015968850e+00 -1.905032490368634868e+00 3.801392052797202825e-01 -5.464942867907138790e-01 8.032550328525952521e-01
-4.211948151945534013e-02 1.195764279553609866e+00 -1.905047944811965488e+00 3.824493387756363050e-01 -5.472961049594928795e-01 7.992994310153287429e-01
-4.204324039718099204e-02 1.195677121008108079e+00 -1.905064589418325127e+00 3.847394581570761640e-01 -5.481396873795877367e-01 7.953638776153698631e-01
-4.197124066439002904e-02 1.195555660758279570e+00 -1.905082432816995297e+00 3.870090026474042322e-01 -5.490251348079336902e-01 7.914485270090593216e-01
-4.190353252604408357e-02 1.195399601479229856e+00 -1.905101483664142448e+00 3.892574105369538406e-01 -5.499525447395872124e-01 7.875535309511869642e-01
-4.184016645539097995e-02 1.195208646150078380e+00 -1.905121750594855445e+00 3.914841192479187049e-01 -5.509220114509802979e-01 7.836790385945974213e-01
-4.178119319656910247e-02 1.194982498061750942e+00 -1.905143242221160271e+00 3.936885653991740730e-01 -5.519336260437752717e-01 7.798251964899250988e-01
-4.172666376719907921e-02 1.194720860824901365e+00 -1.905165967069786692e+00 3.958701848705602488e-01 -5.529874764897751982e-01 7.759921485854834877e-01
-4.167662946095154058e-02 1.194423438377875790e+00 -1.905189933680388137e+00 3.980284128669280830e-01 -5.540836476765340635e-01 7.721800362271817875e-01
-4.163114185013003232e-02 1.194089934994786217e+00 -1.905215150785931177e+00 4.001626839819857340e-01 -5.552222214536399747e-01 7.683889981585846352e-01
-4.159025278689035959e-02 1.193720055295567128e+00 -1.905241626953879663e+00 4.022724322487395976e-01 -5.564032766918809436e-01 7.646191705286753404e-01
-4.155401440386296413e-02 1.193313504255283819e+00 -1.905269370732178613e+00 4.043570911996625106e-01 -5.576268893324198839e-01 7.608706868975362303e-01
-4.152247911670250979e-02 1.192869987212469063e+00 -1.905298390672830244e+00 4.064160939293689490e-01 -5.588931324350094876e-01 7.571436782366889329e-01
-4.149569962667146866e-02 1.192389209877428691e+00 -1.905328695259401739e+00 4.084488731572176734e-01 -5.602020762266852749e-01 7.534382729295594494e-01
-4.147372892311413511e-02 1.191870878340749007e+00 -1.905360293083679268e+00 4.104548612901679494e-01 -5.615537881505571205e-01 7.497545967719556614e-01
-4.145662028604552019e-02 1.191314699081833073e+00 -1.905393192514928558e+00 4.124334904852397510e-01 -5.629483329153486260e-01 7.460927729726183344e-01
-4.144442728851397556e-02 1.190720378977647265e+00 -1.905427402138293536e+00 4.143841927116945767e-01 -5.643857725455172503e-01 7.424529221538419543e-01
-4.143720379925359965e-02 1.190087625311260222e+00 -1.905462930445173786e+00 4.163063998130709931e-01 -5.658661664318263007e-01 7.388351623523389256e-01
-4.143500398512096200e-02 1.189416145780711753e+00 -1.905499785846242133e+00 4.181995435690012419e-01 -5.673895713824330667e-01 7.352396090201229750e-01
-4.143788231351658302e-02 1.188705648507940360e+00 -1.905537976676872525e+00 4.200630557565643297e-01 -5.689560416746848315e-01 7.316663750254194243e-01
-4.144589355481044513e-02 1.187955842047694777e+00 -1.905577511501973520e+00 4.218963682117995995e-01 -5.705656291069947095e-01 7.281155706537413286e-01
-4.145909278496873185e-02 1.187166435396611597e+00 -1.905618398916324008e+00 4.236989128910872981e-01 -5.722183830510810809e-01 7.245873036090757502e-01
-4.147753538804664630e-02 1.186337138002269809e+00 -1.905660647544731967e+00 4.254701219320974892e-01 -5.739143505048279748e-01 7.210816790150604838e-01
-4.150127705867505401e-02 1.185467659772436289e+00 -1.905704265748631610e+00 4.272094277147276964e-01 -5.756535761453456246e-01 7.175987994163088857e-01
-4.153037380429528552e-02 1.184557711084290865e+00 -1.905749261922916604e+00 4.289162629213775224e-01 -5.774361023828039619e-01 7.141387647798617122e-01
-4.156488194758478638e-02 1.183607002793857221e+00 -1.905795644165922509e+00 4.305900605977359130e-01 -5.792619694139512498e-01 7.107016724966785937e-01
-4.160485812858709387e-02 1.182615246245382057e+00 -1.905843420808950306e+00 4.322302542128120817e-01 -5.811312152764694927e-01 7.072876173833413382e-01
-4.165035930728750585e-02 1.181582153280826830e+00 -1.905892600372714574e+00 4.338362777190251096e-01 -5.830438759033711449e-01 7.038966916836895127e-01
-4.170144276618576590e-02 1.180507436249473630e+00 -1.905943191463099318e+00 4.354075656116908610e-01 -5.849999851780263160e-01 7.005289850706545307e-01
-4.175816611280042112e-02 1.179390808017574788e+00 -1.905995202518751874e+00 4.369435529886241953e-01 -5.869995749891734338e-01 6.971845846482508380e-01
-4.182058728187312141e-02 1.178231981978085541e+00 -1.906048642018403738e+00 4.384436756100180133e-01 -5.890426752857305104e-01 6.938635749535868591e-01
-4.188876453773768965e-02 1.177030672060615624e+00 -1.906103518473827751e+00 4.399073699577737417e-01 -5.911293141321218858e-01 6.905660379589307896e-01
-4.196275647671499076e-02 1.175786592741319359e+00 -1.906159840135610128e+00 4.413340732947763079e-01 -5.932595177636671435e-01 6.872920530739158318e-01
-4.204262202912739665e-02 1.174499459052823713e+00 -1.906217615142488109e+00 4.427232237237211376e-01 -5.954333106423607136e-01 6.840416971478713304e-01
-4.212842046140643365e-02 1.173168986594276930e+00 -1.906276851631827141e+00 4.440742602460082677e-01 -5.976507155125725390e-01 6.808150444722165240e-01
-4.222021137831476895e-02 1.171794891541577677e+00 -1.906337558040863245e+00 4.453866228207348232e-01 -5.999117534566170695e-01 6.776121667828785000e-01
-4.231805472559650033e-02 1.170376890657612634e+00 -1.906399742892363580e+00 4.466597524233568151e-01 -6.022164439505457434e-01 6.744331332629376341e-01
-4.242201079237838818e-02 1.168914701302573578e+00 -1.906463414731307093e+00 4.478930911038067064e-01 -6.045648049203042884e-01 6.712780105453456381e-01
-4.253214021345930879e-02 1.167408041444347733e+00 -1.906528581922965593e+00 4.490860820447939994e-01 -6.069568527976364480e-01 6.681468627157300944e-01
-4.264850397128860937e-02 1.165856629669017375e+00 -1.906595252919020433e+00 4.502381696202074624e-01 -6.093926025757800957e-01 6.650397513152829232e-01
-4.277116339831805308e-02 1.164260185191371644e+00 -1.906663435879446311e+00 4.513487994531370506e-01 -6.118720678653239986e-01 6.619567353437603163e-01
-4.290018017871972955e-02 1.162618427865544035e+00 -1.906733139092739338e+00 4.524174184738873339e-01 -6.143952609499223616e-01 6.588978712625299661e-01
-4.303561635074731190e-02 1.160931078195689858e+00 -1.906804370980943020e+00 4.534434749777644380e-01 -6.169621928419831702e-01 6.558632129978715364e-01
-4.317753430907198681e-02 1.159197857346857541e+00 -1.906877139900220008e+00 4.544264186830795360e-01 -6.195728733379853859e-01 6.528528119442432720e-01
-4.332599680681919335e-02 1.157418487155951192e+00 -1.906951454148641423e+00 4.553657007884081565e-01 -6.222273110741636248e-01 6.498667169676097810e-01
-4.348106695758824358e-02 1.155592690142548395e+00 -1.907027321976987544e+00 4.562607740301298231e-01 -6.249255135817238793e-01 6.469049744091457388e-01
-4.364280823742210796e-02 1.153720189520062611e+00 -1.907104751765465789e+00 4.571110927402472490e-01 -6.276674873415576394e-01 6.439676280887246529e-01
-4.381128448715240070e-02 1.151800709206746376e+00 -1.907183751956809781e+00 4.579161129038177291e-01 -6.304532378389708924e-01 6.410547193087035023e-01
-4.398655991454507308e-02 1.149833973836955847e+00 -1.907264330964746568e+00 4.586752922161335122e-01 -6.332827696182943278e-01 6.381662868576523095e-01
-4.416869909634613123e-02 1.147819708772330749e+00 -1.907346497043021838e+00 4.593880901397828787e-01 -6.361560863372621721e-01 6.353023670144073431e-01
-4.435776697995385404e-02 1.145757640113096887e+00 -1.907430258423440383e+00 4.600539679618699251e-01 -6.390731908208997503e-01 6.324629935520742485e-01
-4.455382888536925379e-02 1.143647494709487900e+00 -1.907515623538398097e+00 4.606723888512311849e-01 -6.420340851150319050e-01 6.296481977422015985e-01
-4.475695050756952481e-02 1.141489000173339985e+00 -1.907602600857959851e+00 4.612428179153024166e-01 -6.450387705396760651e-01 6.268580083590317154e-01
-4.496719791858757448e-02 1.139281884889592700e+00 -1.907691198784607245e+00 4.617647222571527044e-01 -6.480872477418739841e-01 6.240924516839032599e-01
-4.518463756930743425e-02 1.137025878027993375e+00 -1.907781425753802385e+00 4.622375710325671849e-01 -6.511795167480405322e-01 6.213515515097288722e-01
-4.540933629146488154e-02 1.134720709554844165e+00 -1.907873289972165765e+00 4.626608355067867162e-01 -6.543155770160880014e-01 6.186353291455479742e-01
-4.564136129901247979e-02 1.132366110244743984e+00 -1.907966799579577044e+00 4.630339891114763073e-01 -6.574954274869022619e-01 6.159438034212668667e-01
-4.588078018979000611e-02 1.129961811692466567e+00 -1.908061962961768554e+00 4.633565075015341206e-01 -6.607190666354287867e-01 6.132769906924514514e-01
-4.612766094792515592e-02 1.127507546324902243e+00 -1.908158788701711517e+00 4.636278686121442782e-01 -6.639864925210461344e-01 6.106349048452693884e-01
-4.638207194615952267e-02 1.125003047413214219e+00 -1.908257285393536895e+00 4.638475527160120793e-01 -6.672977028372488739e-01 6.080175573013708590e-01
-4.664408194772482613e-02 1.122448049084860511e+00 -1.908357461372460095e+00 4.640150424799641127e-01 -6.706526949612050537e-01 6.054249570231762245e-01
-4.691376010747837222e-02 1.119842286335785975e+00 -1.908459324993551753e+00 4.641298230217921761e-01 -6.740514660025278548e-01 6.028571105190686508e-01
-4.719117597371439571e-02 1.117185495042675836e+00 -1.908562884577417851e+00 4.641913819666546037e-01 -6.774940128517666915e-01 6.003140218488850488e-01
-4.747639948977833146e-02 1.114477411975241417e+00 -1.908668148459863323e+00 4.641992095040822774e-01 -6.809803322277871995e-01 5.977956926294307749e-01
-4.776950099579534148e-02 1.111717774808696824e+00 -1.908775125133657324e+00 4.641527984451187527e-01 -6.845104207243900563e-01 5.953021220399479230e-01
-4.807055123079143760e-02 1.108906322136226530e+00 -1.908883822780711892e+00 4.640516442791874363e-01 -6.880842748564461875e-01 5.928333068279402207e-01
-4.837962133345919541e-02 1.106042793481437858e+00 -1.908994249870729076e+00 4.638952452309161312e-01 -6.917018911053260943e-01 5.903892413149876006e-01
-4.869678284458695688e-02 1.103126929311071258e+00 -1.909106414875049174e+00 4.636831023170625565e-01 -6.953632659635110569e-01 5.879699174027689379e-01
-4.902210770868463408e-02 1.100158471047673947e+00 -1.909220326464368123e+00 4.634147194036145612e-01 -6.990683959783472456e-01 5.855753245791612827e-01
-4.935566827616506835e-02 1.097137161082432533e+00 -1.909335993266287224e+00 4.630896032628120662e-01 -7.028172777950287831e-01 5.832054499244212487e-01
-4.969753730480925419e-02 1.094062742788036502e+00 -1.909453423640900871e+00 4.627072636304891962e-01 -7.066099081985678376e-01 5.808602781174800889e-01
-5.004778796051309597e-02 1.090934960531502851e+00 -1.909572626293256858e+00 4.622672132631132635e-01 -7.104462841551455465e-01 5.785397914424736943e-01
-5.040649381983872135e-02 1.087753559687285154e+00 -1.909693609480931586e+00 4.617689679955876425e-01 -7.143264028520857067e-01 5.762439697951977635e-01
-5.077372887008375912e-02 1.084518286650155927e+00 -1.909816381443294242e+00 4.612120467985293959e-01 -7.182502617372927833e-01 5.739727906898368648e-01
-5.114956751062510465e-02 1.081228888848296377e+00 -1.909940950815098182e+00 4.605959718348688892e-01 -7.222178585582404997e-01 5.717262292659162082e-01
-5.153408455559348178e-02 1.077885114756714113e+00 -1.910067326109414099e+00 4.599202685177443128e-01 -7.262291913991648640e-01 5.695042582951626020e-01
-5.192735523485506044e-02 1.074486713910393076e+00 -1.910195516028985185e+00 4.591844655679417908e-01 -7.302842587176028299e-01 5.673068481885606973e-01
-5.232945519602488771e-02 1.071033436917811832e+00 -1.910325529268283695e+00 4.583880950716972547e-01 -7.343830593797273654e-01 5.651339670035882001e-01
-5.274046050582274076e-02 1.067525035474263140e+00 -1.910457374229575178e+00 4.575306925383983980e-01 -7.385255926947553728e-01 5.629855804516830098e-01
-5.316044765035351366e-02 1.063961262375221484e+00 -1.910591059671348901e+00 4.566117969584578273e-01 -7.427118584482104158e-01 5.608616519056561778e-01
-5.358949353761550266e-02 1.060341871530107394e+00 -1.910726594195291561e+00 4.556309508611414705e-01 -7.469418569341711445e-01 5.587621424072239940e-01
-5.402767549818707910e-02 1.056666617975821509e+00 -1.910863986219695443e+00 4.545877003724850263e-01 -7.512155889863807445e-01 5.566870106746821811e-01
-5.447507128574572560e-02 1.052935257890437626e+00 -1.911003244478272078e+00 4.534815952735921085e-01 -7.555330560080368851e-01 5.546362131107982485e-01
-5.493175907935525515e-02 1.049147548607090474e+00 -1.911144377748325685e+00 4.523121890589667515e-01 -7.598942600004445769e-01 5.526097038107804504e-01
-5.539781748482186519e-02 1.045303248627810655e+00 -1.911287394640178050e+00 4.510790389945034673e-01 -7.642992035907443249e-01 5.506074345705073148e-01
-5.587332553518754852e-02 1.041402117637388880e+00 -1.911432303844607050e+00 4.497817061761740787e-01 -7.687478900580235752e-01 5.486293548947592802e-01
-5.635836269208093635e-02 1.037443916517387654e+00 -1.911579113949721132e+00 4.484197555886880737e-01 -7.732403233582657576e-01 5.466754120055938859e-01
-5.685300884635399038e-02 1.033428407360145185e+00 -1.911727833726542425e+00 4.469927561641167668e-01 -7.777765081481490261e-01 5.447455508509065902e-01
-5.735734431978249670e-02 1.029355353483005109e+00 -1.911878472091891989e+00 4.455002808406177128e-01 -7.823564498075292750e-01 5.428397141131473536e-01
-5.787144986667165647e-02 1.025224519442553106e+00 -1.912031037974089021e+00 4.439419066209958631e-01 -7.869801544607539778e-01 5.409578422182385049e-01
-5.839540667485326741e-02 1.021035671048917237e+00 -1.912185539905752574e+00 4.423172146316737274e-01 -7.916476289964646806e-01 5.390998733445305779e-01
-5.892929636494770307e-02 1.016788575379869108e+00 -1.912341986739980904e+00 4.406257901819583545e-01 -7.963588810859187905e-01 5.372657434319704217e-01
-5.947320099253726455e-02 1.012483000795292298e+00 -1.912500387593115914e+00 4.388672228234330452e-01 -8.011139191999020470e-01 5.354553861914010948e-01
-6.002720305016530367e-02 1.008118716951840410e+00 -1.912660751158910433e+00 4.370411064086179853e-01 -8.059127526247631401e-01 5.336687331140581581e-01
-6.059138546627278188e-02 1.003695494817233858e+00 -1.912823086353269586e+00 4.351470391507888391e-01 -8.107553914763752090e-01 5.319057134811346899e-01
-6.116583160693774002e-02 9.992131066849541110e-01 -1.912987402267023462e+00 4.331846236834585584e-01 -8.156418467129051830e-01 5.301662543734462218e-01
-6.175062527736781270e-02 9.946713261890465230e-01 -1.913153707918848534e+00 4.311534671200504265e-01 -8.205721301460831008e-01 5.284502806813387021e-01
-6.234585072229614777e-02 9.900699283188354460e-01 -1.913322012008290551e+00 4.290531811141143903e-01 -8.255462544507266021e-01 5.267577151147486703e-01
-6.295159262513486120e-02 9.854086894335515323e-01 -1.913492323545680440e+00 4.268833819188898593e-01 -8.305642331731906136e-01 5.250884782133787843e-01
-6.356793610993657917e-02 9.806873872773719247e-01 -1.913664651379116011e+00 4.246436904470926588e-01 -8.356260807382244193e-01 5.234424883572350584e-01
-6.419496674118289892e-02 9.759058009942205292e-01 -1.913839004557301493e+00 4.223337323306760593e-01 -8.407318124543456950e-01 5.218196617771224677e-01
-6.483277052518529593e-02 9.710637111430228119e-01 -1.914015392332695908e+00 4.199531379813115639e-01 -8.458814445173019614e-01 5.202199125653319545e-01
-6.548143391156491244e-02 9.661608997128416920e-01 -1.914193823786401571e+00 4.175015426506903937e-01 -8.510749940120934109e-01 5.186431526863760633e-01
-6.614104379286386837e-02 9.611971501379424909e-01 -1.914374308420116577e+00 4.149785864905767285e-01 -8.563124789136048465e-01 5.170892919879905847e-01
-6.681168750702429215e-02 9.561722473132491240e-01 -1.914556855650066503e+00 4.123839146132424749e-01 -8.615939180854584878e-01 5.155582382125684093e-01
-6.749345283738727996e-02 9.510859776097077001e-01 -1.914741474532481336e+00 4.097171771520867201e-01 -8.669193312771612536e-01 5.140498970082880703e-01
-6.818642801118368624e-02 9.459381288894033180e-01 -1.914928174080160694e+00 4.069780293222219902e-01 -8.722887391196931794e-01 5.125641719407253438e-01
-6.889070169948360856e-02 9.407284905209328807e-01 -1.915116963438695974e+00 4.041661314809232297e-01 -8.777021631195367490e-01 5.111009645046478145e-01
-6.960636301803085901e-02 9.354568533950163856e-01 -1.915307851604737266e+00 4.012811491887665616e-01 -8.831596256506829556e-01 5.096601741357397186e-01
-7.033350152657824594e-02 9.301230099399401263e-01 -1.915500848409397161e+00 3.983227532703111917e-01 -8.886611499452462537e-01 5.082416982228055158e-01
-7.107220723335870571e-02 9.247267541379209366e-01 -1.915695963621490971e+00 3.952906198749973621e-01 -8.942067600822737328e-01 5.068454321199231671e-01
-7.182257059489342843e-02 9.192678815407685500e-01 -1.915893206213127531e+00 3.921844305379453832e-01 -8.997964809749555704e-01 5.054712691590801388e-01
-7.258468251168732899e-02 9.137461892850839984e-01 -1.916092585871097098e+00 3.890038722410710248e-01 -9.054303383559324514e-01 5.041191006626736248e-01
-7.335863433199737993e-02 9.081614761086669319e-01 -1.916294112075710654e+00 3.857486374737765789e-01 -9.111083587611471524e-01 5.027888159563334014e-01
-7.414451785062728395e-02 9.025135423664014667e-01 -1.916497794037001823e+00 3.824184242946783163e-01 -9.168305695114018494e-01 5.014803023818252825e-01
-7.494242530721344220e-02 8.968021900460489970e-01 -1.916703641056572538e+00 3.790129363921357908e-01 -9.225969986928224120e-01 5.001934453101758438e-01
-7.575244938642081149e-02 8.910272227844561188e-01 -1.916911663176229963e+00 3.755318831453394735e-01 -9.284076751352391410e-01 4.989281281548537117e-01
-7.657468322188420995e-02 8.851884458843921610e-01 -1.917121870340698697e+00 3.719749796852053758e-01 -9.342626283889305938e-01 4.976842323852352368e-01
-7.740922039540616695e-02 8.792856663307951903e-01 -1.917334272309775045e+00 3.683419469555992420e-01 -9.401618886994070889e-01 4.964616375404031778e-01
-7.825615493554219371e-02 8.733186928069821553e-01 -1.917548878840295901e+00 3.646325117745284894e-01 -9.461054869804128575e-01 4.952602212430985973e-01
-7.911558131709377217e-02 8.672873357110801873e-01 -1.917765699759863107e+00 3.608464068955832826e-01 -9.520934547849883023e-01 4.940798592137063405e-01
-7.998759446102515769e-02 8.611914071726256559e-01 -1.917984744376276751e+00 3.569833710683938954e-01 -9.581258242752699328e-01 4.929204252848213841e-01
-8.087228973068337490e-02 8.550307210687408954e-01 -1.918206022804734845e+00 3.530431490996663868e-01 -9.642026281901506790e-01 4.917817914155256376e-01
-8.176976293599279300e-02 8.488050930415622641e-01 -1.918429545081028031e+00 3.490254919144372137e-01 -9.703238998110014224e-01 4.906638277061817210e-01
-8.268011033229605289e-02 8.425143405149246867e-01 -1.918655321259489455e+00 3.449301566170579481e-01 -9.764896729256771213e-01 4.895664024132529435e-01
-8.360342861970614103e-02 8.361582827112712391e-01 -1.918883361250132591e+00 3.407569065518369911e-01 -9.826999817908890211e-01 4.884893819643708612e-01
-8.453981494131643237e-02 8.297367406685396407e-01 -1.919113674604330910e+00 3.365055113637613338e-01 -9.889548610926839345e-01 4.874326309738051255e-01
-8.548936687983864358e-02 8.232495372570374226e-01 -1.919346271874744714e+00 3.321757470594391415e-01 -9.952543459049323360e-01 4.863960122579243373e-01
-8.645218246304159360e-02 8.166964971975354537e-01 -1.919581163659974665e+00 3.277673960672966014e-01 -1.001598471646375055e+00 4.853793868509341247e-01
-8.742836016309618596e-02 8.100774470785196968e-01 -1.919818360607267849e+00 3.232802472981029518e-01 -1.007987274035613279e+00 4.843826140210593656e-01
-8.841799889589119221e-02 8.033922153736922089e-01 -1.920057872794594944e+00 3.187140962056412286e-01 -1.014420789044168103e+00 4.834055512862801551e-01
-8.942119801603787277e-02 7.966406324589496712e-01 -1.920299709987427939e+00 3.140687448462352593e-01 -1.020899052848280641e+00 4.824480544310100760e-01
-9.043805731337264953e-02 7.898225306296248194e-01 -1.920543882713255934e+00 3.093440019388376538e-01 -1.027422101778515007e+00 4.815099775223916634e-01
-9.146867701663410899e-02 7.829377441189656617e-01 -1.920790401242195022e+00 3.045396829250351378e-01 -1.033989972267556956e+00 4.805911729271216126e-01
-9.251315779016337781e-02 7.759861091157175261e-01 -1.921039276007791452e+00 2.996556100286619784e-01 -1.040602700796334767e+00 4.796914913284075488e-01
-9.357160073347753348e-02 7.689674637820811398e-01 -1.921290517935408948e+00 2.946916123157802270e-01 -1.047260323838065110e+00 4.788107817431115909e-01
-9.464410738303415116e-02 7.618816482724043437e-01 -1.921544137728117052e+00 2.896475257535680581e-01 -1.053962877801030373e+00 4.779488915392358095e-01
-9.573077970895796374e-02 7.547285047511698153e-01 -1.921800145756549671e+00 2.845231932694654020e-01 -1.060710398969339163e+00 4.771056664537851599e-01
-9.683172011087487485e-02 7.475078774109222834e-01 -1.922058553345036058e+00 2.793184648095758393e-01 -1.067502923442217977e+00 4.762809506105785684e-01
-9.794703142282910890e-02 7.402196124917259645e-01 -1.922319371244669117e+00 2.740331973980417168e-01 -1.074340487070931438e+00 4.754745865377809078e-01
-9.907681690712157041e-02 7.328635582991257502e-01 -1.922582610521115454e+00 2.686672551951448384e-01 -1.081223125394503715e+00 4.746864151865573533e-01
-1.002211802545524139e-01 7.254395652230656300e-01 -1.922848282085888094e+00 2.632205095548642015e-01 -1.088150873573892508e+00 4.739162759496799993e-01
-1.013802255810270642e-01 7.179474857566945367e-01 -1.923116396687176932e+00 2.576928390829091864e-01 -1.095123766324076264e+00 4.731640066800515410e-01
-1.025540574239584557e-01 7.103871745151255634e-01 -1.923386965438513618e+00 2.520841296938682308e-01 -1.102141837844755612e+00 4.724294437096531185e-01
-1.037427807425138626e-01 7.027584882549451351e-01 -1.923659999146554611e+00 2.463942746686342833e-01 -1.109205121749111456e+00 4.717124218688564241e-01
-1.049465009126725606e-01 6.950612858931471960e-01 -1.923935508941340800e+00 2.406231747106443164e-01 -1.116313650991337836e+00 4.710127745057596238e-01
-1.061653237269679223e-01 6.872954285268753072e-01 -1.924213506472641333e+00 2.347707380025542134e-01 -1.123467457792182378e+00 4.703303335059305090e-01
-1.073993553957372504e-01 6.794607794536213774e-01 -1.924494003454948921e+00 2.288368802612439357e-01 -1.130666573563537280e+00 4.696649293123337232e-01
-1.086487025448675953e-01 6.715572041910922163e-01 -1.924777011707935914e+00 2.228215247932962551e-01 -1.137911028831045446e+00 4.690163909451337543e-01
