-2.546912824761174310e+00 -1.930029650462910640e+00 -1.413218483153825034e+00 -4.017783744309777472e-01 -2.185301734093514803e+00 -2.147887986637696756e+00
-2.552794143530668247e+00 -1.946534105592720776e+00 -1.391161023958182197e+00 -4.070716872904096562e-01 -2.191377046639401360e+00 -2.178653488251514947e+00
-2.558332809732946078e+00 -1.962870313690935342e+00 -1.368281911677768914e+00 -4.124726257186156486e-01 -2.197220978396547064e+00 -2.209408471279600494e+00
-2.563523558671273683e+00 -1.979033131956943636e+00 -1.344538888373698837e+00 -4.179680474512811328e-01 -2.202826780210756841e+00 -2.240150801323490093e+00
-2.568361045840204859e+00 -1.995017150857888000e+00 -1.319886970176079588e+00 -4.235444351266487439e-01 -2.208188547076031849e+00 -2.270878330478561580e+00
-2.572839842709559122e+00 -2.010816664325096426e+00 -1.294278232328997191e+00 -4.291879539998439963e-01 -2.213301239309178214e+00 -2.301588896995483857e+00
-2.576954432515410343e+00 -2.026425636091572002e+00 -1.267661565975030546e+00 -4.348845109026502342e-01 -2.218160699633898059e+00 -2.332280324980510855e+00
-2.580699206052853079e+00 -2.041837661610044208e+00 -1.239982399404224944e+00 -4.406198141496610043e-01 -2.222763666099545787e+00 -2.362950424135527694e+00
-2.584068457452614265e+00 -2.057045924887622945e+00 -1.211182379909417239e+00 -4.463794340880048450e-01 -2.227107780783207147e+00 -2.393596989538568032e+00
-2.587056380002160871e+00 -2.072043149428418829e+00 -1.181199019879010992e+00 -4.521488639850390623e-01 -2.231191594246381804e+00 -2.424217801465284872e+00
-2.589657062309002278e+00 -2.086821542293072262e+00 -1.149965327435139573e+00 -4.579135809477435926e-01 -2.235014565740696568e+00 -2.454810625251669265e+00
-2.591864485631738546e+00 -2.101372730074793971e+00 -1.117409469479132555e+00 -4.636591065685162771e-01 -2.238577059179998940e+00 -2.485373211198096843e+00
-2.593672524149572389e+00 -2.115687685401057117e+00 -1.083454548412088991e+00 -4.693710669952029235e-01 -2.241880334919251094e+00 -2.515903294514540089e+00
-2.595074951306930444e+00 -2.129756642491114071e+00 -1.048018600210918638e+00 -4.750352521280293283e-01 -2.244926537403228117e+00 -2.546398595306664792e+00
-2.596065456914747216e+00 -2.143569000447071105e+00 -1.011014920426390962e+00 -4.806376736419525342e-01 -2.247718678761024602e+00 -2.576856818602183186e+00
-2.596637680842802887e+00 -2.157113213349862946e+00 -9.723526899544194801e-01 -4.861646215725585751e-01 -2.250260618472453622e+00 -2.607275654416759014e+00
-2.596785267882136150e+00 -2.170376666770924778e+00 -9.319376263471721433e-01 -4.916027191824312581e-01 -2.252557039222624624e+00 -2.637652777858536801e+00
-2.596501943344846630e+00 -2.183345540093436732e+00 -8.896718567479665607e-01 -4.969389758463044204e-01 -2.254613419091562765e+00 -2.667985849270151810e+00
-2.595781597157024834e+00 -2.196004651482752479e+00 -8.454514212037559373e-01 -5.021608377062326545e-01 -2.256436000244712581e+00 -2.698272514406912403e+00
-2.594618344872024807e+00 -2.208337274206982670e+00 -7.991588161948089963e-01 -5.072562276814390758e-01 -2.258031750489274181e+00 -2.728510404651843579e+00
-2.593006513577741146e+00 -2.220324894842577557e+00 -7.506475263703835665e-01 -5.122135624123608233e-01 -2.259408316109354331e+00 -2.758697137282956291e+00
-2.590940460639040044e+00 -2.231946867362258224e+00 -6.997161332364479902e-01 -5.170217925279027016e-01 -2.260573985089715965e+00 -2.788830315765925771e+00
-2.588414160818417464e+00 -2.243179876874358492e+00 -6.460730502973073275e-01 -5.216704402314282785e-01 -2.261537647933137052e+00 -2.818907530070693834e+00
-2.585420562271993017e+00 -2.253997119682837891e+00 -5.893012368743896223e-01 -5.261496340470731559e-01 -2.262308756274028720e+00 -2.848926357010413302e+00
-2.581950892750187965e+00 -2.264367162999543659e+00 -5.288471043599867194e-01 -5.304501405647958912e-01 -2.262897279502537717e+00 -2.878884360601031034e+00
-2.577994415794516936e+00 -2.274252656316868126e+00 -4.640790104639222480e-01 -5.345633929984753285e-01 -2.263313659625946883e+00 -2.908779092439715441e+00
-2.573539553601746022e+00 -2.283609539321541426e+00 -3.944829724440752083e-01 -5.384815155413321675e-01 -2.263568764135577727e+00 -2.938608093997501669e+00
-2.568577623778684149e+00 -2.292388212691698790e+00 -3.200718619604398518e-01 -5.421973447035516314e-01 -2.263673838196204713e+00 -2.968368897092674707e+00
-2.563110271400390605e+00 -2.300539217919823187e+00 -2.420507351515011063e-01 -5.457044458511053353e-01 -2.263640455864854850e+00 -2.998059024378804338e+00
-2.557160449914795741e+00 -2.308026670439667249e+00 -1.636611212342275190e-01 -5.489971228260184244e-01 -2.263480470712253556e+00 -3.027675989844403226e+00
-2.550784248327476078e+00 -2.314851238417756640e+00 -9.086977447825055065e-02 -5.520704156166932330e-01 -2.263205966369185251e+00 -3.057217299319279658e+00
-2.544078101768591171e+00 -2.321077488682069756e+00 -3.214022304511780781e-02 -5.549200749402636301e-01 -2.262829207847919744e+00 -3.086680450976922341e+00
-2.537176554071978174e+00 -2.326843963838072682e+00 4.035400704949759776e-03 -5.575424965619872886e-01 -2.262362595268156973e+00 -3.116062935808149081e+00
