-3.273373546973816217e-01 6.791489313287093488e-01 -2.138365552849186724e+00 2.404477858818096503e-01 -8.949004772256180518e-01 1.027649342038160718e+00
-3.309417184790326982e-01 6.749210512282689534e-01 -2.138213998184812503e+00 2.409537034585625959e-01 -8.980845651289676157e-01 1.023841924512491230e+00
-3.345827260948672777e-01 6.706468649909484991e-01 -2.138060920823493749e+00 2.414142374372641453e-01 -9.013320065399994530e-01 1.020048351528147990e+00
-3.382604768993409117e-01 6.663261971278673368e-01 -2.137906312391752106e+00 2.418285198817719250e-01 -9.046430804921602453e-01 1.016268838461328095e+00
-3.419750682955498000e-01 6.619588739169632863e-01 -2.137750164625026095e+00 2.421956820348450945e-01 -9.080180593272866307e-01 1.012503598411085282e+00
-3.457265957232648623e-01 6.575447234146418740e-01 -2.137592468763281683e+00 2.425148545055622606e-01 -9.114572086960847086e-01 1.008752842207997658e+00
-3.495151526441154788e-01 6.530835754654595871e-01 -2.137433216409410974e+00 2.427851674586869180e-01 -9.149607875593763762e-01 1.005016778422701984e+00
-3.533408305306898201e-01 6.485752617147949595e-01 -2.137272399370206521e+00 2.430057508056711058e-01 -9.185290481906729365e-01 1.001295613374653115e+00
-3.572037188554769704e-01 6.440196156202895317e-01 -2.137110009984229286e+00 2.431757343981942321e-01 -9.221622361785617450e-01 9.975895511404274663e-01
-3.611039050807555162e-01 6.394164724655437837e-01 -2.136946039658436547e+00 2.432942482216909064e-01 -9.258605904329009206e-01 9.938987935627459080e-01
-3.650414746420832524e-01 6.347656693677909967e-01 -2.136780479831757784e+00 2.433604225908845009e-01 -9.296243431915306443e-01 9.902235402588256408e-01
-3.690165109365997065e-01 6.300670452884861161e-01 -2.136613319980688264e+00 2.433733883429663181e-01 -9.334537200342062357e-01 9.865639886300898720e-01
-3.730290953013838395e-01 6.253204410366046684e-01 -2.136444550513347806e+00 2.433322770336818763e-01 -9.373489398953311902e-01 9.829203338710705840e-01
-3.770793070054014318e-01 6.205256992832000051e-01 -2.136274163795822023e+00 2.432362211324166634e-01 -9.413102150814941504e-01 9.792927689791772750e-01
-3.811672232467666621e-01 6.156826645801904974e-01 -2.136102153624221511e+00 2.430843542208216967e-01 -9.453377512869156618e-01 9.756814847633016319e-01
-3.852929191481298532e-01 6.107911833771071386e-01 -2.135928511712881672e+00 2.428758111890330640e-01 -9.494317476154733315e-01 9.720866698535373107e-01
-3.894564677352604365e-01 6.058511040231580047e-01 -2.135753227464134874e+00 2.426097284374984508e-01 -9.535923965974317795e-01 9.685085107097184398e-01
-3.936579399136064805e-01 6.008622767685818378e-01 -2.135576291221986445e+00 2.422852440706539934e-01 -9.578198842210848829e-01 9.649471916317025055e-01
-3.978974044609422389e-01 5.958245537789839119e-01 -2.135397695683838748e+00 2.419014980961131100e-01 -9.621143899588575632e-01 9.614028947692486726e-01
-4.021749280273826388e-01 5.907377891560277039e-01 -2.135217432542502625e+00 2.414576326243978166e-01 -9.664760867952610912e-01 9.578758001317790871e-01
-4.064905751187692928e-01 5.856018389440835747e-01 -2.135035492749135067e+00 2.409527920625645636e-01 -9.709051412661101610e-01 9.543660855995726999e-01
-4.108444080808492660e-01 5.804165611382301471e-01 -2.134851866928681563e+00 2.403861233068197711e-01 -9.754017135011304740e-01 9.508739269358781332e-01
-4.152364870860333346e-01 5.751818156931958193e-01 -2.134666545558233874e+00 2.397567759410388633e-01 -9.799659572603514057e-01 9.473994977980794152e-01
-4.196668701207285634e-01 5.698974645335104228e-01 -2.134479518576062329e+00 2.390639024376441379e-01 -9.845980199694213120e-01 9.439429697468387781e-01
-4.241356129708370726e-01 5.645633715615085979e-01 -2.134290778790697729e+00 2.383066583616926526e-01 -9.892980427525148723e-01 9.405045122581980888e-01
-4.286427692260690869e-01 5.591794026797640704e-01 -2.134100316529139452e+00 2.374842025625675812e-01 -9.940661604845220101e-01 9.370842927334649408e-01
-4.331883902552174925e-01 5.537454257909260047e-01 -2.133908121999002816e+00 2.365956973766453753e-01 -9.989025018297339464e-01 9.336824765107454294e-01
-4.377725251939392770e-01 5.482613108075313768e-01 -2.133714185954307396e+00 2.356403088213868124e-01 -1.003807189294001034e+00 9.302992268756214989e-01
-4.423952209367733035e-01 5.427269296641492602e-01 -2.133518499010082170e+00 2.346172068035736191e-01 -1.008780339259372605e+00 9.269347050713069303e-01
-4.470565221219591767e-01 5.371421563293684587e-01 -2.133321052090797476e+00 2.335255652997566822e-01 -1.013822062055641737e+00 9.235890703196273366e-01
-4.517564711219819173e-01 5.315068668175457756e-01 -2.133121835248772413e+00 2.323645625566341799e-01 -1.018932462008340201e+00 9.202624798335423684e-01
-4.564951080276175577e-01 5.258209391949043576e-01 -2.132920839887716635e+00 2.311333812883951400e-01 -1.024111637492076454e+00 9.169550888278503731e-01
-4.612724706450447298e-01 5.200842535954461887e-01 -2.132718058573691344e+00 2.298312088782019924e-01 -1.029359680979702318e+00 9.136670505307372681e-01
-4.660885944920876156e-01 5.142966922364171634e-01 -2.132513482571281482e+00 2.284572375661539367e-01 -1.034676679110346775e+00 9.103985161931050785e-01
-4.709435127803319743e-01 5.084581394220512029e-01 -2.132307100896138508e+00 2.270106646481736545e-01 -1.040062712743879070e+00 9.071496351014033399e-01
-4.758372563912520725e-01 5.025684815426813001e-01 -2.132098902895195103e+00 2.254906926706284898e-01 -1.045517857021989405e+00 9.039205545891693117e-01
-4.807698538679313072e-01 4.966276070848490987e-01 -2.131888879802941617e+00 2.238965296227852231e-01 -1.051042181432700007e+00 9.007114200499848344e-01
-4.857413314151852735e-01 4.906354066508559209e-01 -2.131677020953218982e+00 2.222273891333341189e-01 -1.056635749870451502e+00 8.975223749498199011e-01
-4.907517128783432381e-01 4.845917729581754596e-01 -2.131463317076484731e+00 2.204824906603687074e-01 -1.062298620705015129e+00 8.943535608399550974e-01
-4.958010197411531483e-01 4.784966008560017636e-01 -2.131247757644800345e+00 2.186610596946564344e-01 -1.068030846834239656e+00 8.912051173695973993e-01
-5.008892711073995585e-01 4.723497873291633287e-01 -2.131030333322848858e+00 2.167623279516351364e-01 -1.073832475751522297e+00 8.880771822977628904e-01
-5.060164836984258896e-01 4.661512315128459316e-01 -2.130811035250264052e+00 2.147855335543663313e-01 -1.079703549624727366e+00 8.849698915039126978e-01
-5.111826718463201580e-01 4.599008347041875777e-01 -2.130589853113713072e+00 2.127299212288751296e-01 -1.085644105359821143e+00 8.818833790023155039e-01
-5.163878474747698455e-01 4.535985003645108260e-01 -2.130366778545714990e+00 2.105947424852183669e-01 -1.091654174682194611e+00 8.788177769534872841e-01
-5.216320201015303137e-01 4.472441341385665625e-01 -2.130141801298948590e+00 2.083792558133596151e-01 -1.097733784199759643e+00 8.757732156783547550e-01
-5.269151968170120437e-01 4.408376438538632591e-01 -2.129914909615954866e+00 2.060827268681424684e-01 -1.103882955479373873e+00 8.727498236720744318e-01
-5.322373822645838359e-01 4.343789395218446425e-01 -2.129686093503872613e+00 2.037044286469909260e-01 -1.110101705131677274e+00 8.697477276166616367e-01
-5.375985786421535462e-01 4.278679333558834119e-01 -2.129455342886204861e+00 2.012436416881866197e-01 -1.116390044870957388e+00 8.667670523979701391e-01
-5.429987856919380462e-01 4.213045397801848391e-01 -2.129222646791843587e+00 1.986996542523339349e-01 -1.122747981595017430e+00 8.638079211153338877e-01
-5.484380006850725353e-01 4.146886754338680037e-01 -2.128987995913874443e+00 1.960717625035597877e-01 -1.129175517464720446e+00 8.608704550976223890e-01
-5.539162184231543051e-01 4.080202591888756336e-01 -2.128751382057739949e+00 1.933592706922791227e-01 -1.135672649981121385e+00 8.579547739183913668e-01
-5.594334312363822281e-01 4.012992121654915811e-01 -2.128512795045151673e+00 1.905614913414909184e-01 -1.142239372057962887e+00 8.550609954104206878e-01
-5.649896289617868383e-01 3.945254577298156207e-01 -2.128272222639487232e+00 1.876777454167944670e-01 -1.148875672112380952e+00 8.521892356789821932e-01
-5.705847989196628500e-01 3.876989214915983473e-01 -2.128029652771373126e+00 1.847073625065897562e-01 -1.155581534142876343e+00 8.493396091145342108e-01
-5.762189259050505274e-01 3.808195313138207361e-01 -2.127785074774860785e+00 1.816496810029912257e-01 -1.162356937805584689e+00 8.465122284081821880e-01
-5.818919921884236901e-01 3.738872173286349465e-01 -2.127538479639957014e+00 1.785040482781978799e-01 -1.169201858494858470e+00 8.437072045669896658e-01
-5.876039775187328340e-01 3.669019119548896368e-01 -2.127289857339095924e+00 1.752698208521330236e-01 -1.176116267432666174e+00 8.409246469280060587e-01
-5.933548591072173028e-01 3.598635499020417239e-01 -2.127039197642231372e+00 1.719463645806641183e-01 -1.183100131733688887e+00 8.381646631745041098e-01
-5.991446116177283621e-01 3.527720681770888378e-01 -2.126786491391451150e+00 1.685330548295263242e-01 -1.190153414485608740e+00 8.354273593503985795e-01
-6.049732071664015720e-01 3.456274060985411456e-01 -2.126531727020389173e+00 1.650292766297305758e-01 -1.197276074848531158e+00 8.327128398790815123e-01
-6.108406152955947466e-01 3.384295052916791446e-01 -2.126274890653294225e+00 1.614344248460522768e-01 -1.204468068138337955e+00 8.300212075770916353e-01
-6.167468029482582326e-01 3.311783096835971829e-01 -2.126015972201687809e+00 1.577479043612753096e-01 -1.211729345891309206e+00 8.273525636685760132e-01
-6.226917344866372828e-01 3.238737655333751020e-01 -2.125754962190929742e+00 1.539691302481564494e-01 -1.219059855941122539e+00 8.247070078006614180e-01
-6.286753716886257504e-01 3.165158214442224116e-01 -2.125491848942509421e+00 1.500975279275800212e-01 -1.226459542509328760e+00 8.220846380630858485e-01
-6.346976737238383404e-01 3.091044283582321528e-01 -2.125226621396829607e+00 1.461325333385583014e-01 -1.233928346281268684e+00 8.194855510024149359e-01
-6.407585971495827204e-01 3.016395395687614389e-01 -2.124959268169836157e+00 1.420735930978623829e-01 -1.241466204491491476e+00 8.169098416394001694e-01
-6.468580959010358233e-01 2.941211107256719304e-01 -2.124689779286755176e+00 1.379201646500540501e-01 -1.249073051017621339e+00 8.143576034844627332e-01
-6.529961212935470050e-01 2.865490998526069033e-01 -2.124418142602380488e+00 1.336717164414173153e-01 -1.256748816446636052e+00 8.118289285544357803e-01
-6.591726219985384327e-01 2.789234673415907917e-01 -2.124144347012891565e+00 1.293277280713633348e-01 -1.264493428163436795e+00 8.093239073907340098e-01
-6.653875440431923360e-01 2.712441759678235753e-01 -2.123868381656123461e+00 1.248876904605566024e-01 -1.272306810419706391e+00 8.068426290766277376e-01
-6.716408308049988118e-01 2.635111908987286533e-01 -2.123590235644615021e+00 1.203511059975689024e-01 -1.280188884423440587e+00 8.043851812546808366e-01
-6.779324230044413424e-01 2.557244797011049009e-01 -2.123309895652069734e+00 1.157174886996784197e-01 -1.288139568411427183e+00 8.019516501466994463e-01
-6.842622586778636107e-01 2.478840123344216995e-01 -2.123027348146916626e+00 1.109863643615570800e-01 -1.296158777732253409e+00 7.995421205685466770e-01
-6.906302731674542894e-01 2.399897611578305501e-01 -2.122742581236359616e+00 1.061572707185194087e-01 -1.304246424911970070e+00 7.971566759483924569e-01
-6.970363991267977122e-01 2.320417009475411740e-01 -2.122455585927564226e+00 1.012297575863377597e-01 -1.312402419741711013e+00 7.947953983460472882e-01
-7.034805665373784489e-01 2.240398089223092359e-01 -2.122166349783860539e+00 9.620338701219563471e-02 -1.320626669351462779e+00 7.924583684714440190e-01
-7.099627026740535918e-01 2.159840647295895311e-01 -2.121874861374134280e+00 9.107773342320582555e-02 -1.328919078283944621e+00 7.901456657043679499e-01
-7.164827321058735432e-01 2.078744504598174503e-01 -2.121581110417774862e+00 8.585238377987181035e-02 -1.337279548561032705e+00 7.878573681133550499e-01
-7.230405766986635063e-01 1.997109506614824781e-01 -2.121285085233455270e+00 8.052693771900407138e-02 -1.345707979758441031e+00 7.855935524765806921e-01
-7.296361555968368107e-01 1.914935523398741957e-01 -2.120986773730997754e+00 7.510100768859899467e-02 -1.354204269085911294e+00 7.833542943015009419e-01
-7.362693852141970474e-01 1.832222449602581849e-01 -2.120686163062451168e+00 6.957421908716490688e-02 -1.362768311460211601e+00 7.811396678416479000e-01
-7.429401792197548593e-01 1.748970204518310867e-01 -2.120383241536880625e+00 6.394621040786012400e-02 -1.371399999570576789e+00 7.789497461215467711e-01
-7.496484485408525522e-01 1.665178732220913282e-01 -2.120077995291162143e+00 5.821663336726111415e-02 -1.380099223956680277e+00 7.767846009564497445e-01
-7.563941013382854406e-01 1.580848001494077337e-01 -2.119770409204969397e+00 5.238515305194875460e-02 -1.388865873066162271e+00 7.746443029710312622e-01
-7.631770429884779938e-01 1.495978005817315548e-01 -2.119460471579903249e+00 4.645144805320668147e-02 -1.397699833321141227e+00 7.725289216202114728e-01
-7.699971761052709640e-01 1.410568763671734560e-01 -2.119148169974952811e+00 4.041521059835023744e-02 -1.406600989185101902e+00 7.704385252101398907e-01
-7.768544005283669618e-01 1.324620318544210695e-01 -2.118833493702346082e+00 3.427614667796094472e-02 -1.415569223230851659e+00 7.683731809198894869e-01
-7.837486133322882909e-01 1.238132739117149272e-01 -2.118516431543504552e+00 2.803397618174266817e-02 -1.424604416196958656e+00 7.663329548230488619e-01
-7.906797088166499510e-01 1.151106119293489050e-01 -2.118196970025005399e+00 2.168843301146868019e-02 -1.433706447063377798e+00 7.643179119069507532e-01
-7.976475784805076019e-01 1.063540578111817902e-01 -2.117875095443478184e+00 1.523926521720064993e-02 -1.442875193101397890e+00 7.623281160962434022e-01
-8.046521110140079092e-01 9.754362597976429239e-02 -2.117550794547104154e+00 8.686235118683365702e-03 -1.452110529934711236e+00 7.603636302764621435e-01
-8.116931922963036561e-01 8.867933338601718951e-02 -2.117224055675696270e+00 2.029119421282876007e-03 -1.461412331602488290e+00 7.584245163149871960e-01
-8.187707054034283338e-01 7.976119952765381438e-02 -2.116894867024286420e+00 -4.732290644655287593e-03 -1.470780470596930289e+00 7.565108350873207543e-01
-8.258845306024242827e-01 7.078924645329065513e-02 -2.116563214234166601e+00 -1.159818921917037116e-02 -1.480214817930647353e+00 7.546226464991545591e-01
-8.330345453230566521e-01 6.176349875035358483e-02 -2.116229083663933697e+00 -1.856875568391443132e-02 -1.489715243177768933e+00 7.527600095066409036e-01
-8.402206241583871638e-01 5.268398355637660124e-02 -2.115892461332306240e+00 -2.564415454734145922e-02 -1.499281614524940354e+00 7.509229821420654316e-01
-8.474426388556670631e-01 4.355073056307445789e-02 -2.115553332512254414e+00 -3.282453531540035357e-02 -1.508913798805312068e+00 7.491116215407628287e-01
-8.547004583047240756e-01 3.436377201553098004e-02 -2.115211684085887445e+00 -4.011003239083382743e-02 -1.518611661556053871e+00 7.473259839634041057e-01
-8.619939485466708851e-01 2.512314273039784052e-02 -2.114867503019934425e+00 -4.750076496156387107e-02 -1.528375067061946702e+00 7.455661248207557934e-01
-8.693229727695765963e-01 1.582888010229310805e-02 -2.114520776559122073e+00 -5.499683687666129250e-02 -1.538203878384050594e+00 7.438320986981411531e-01
-8.766873913065033053e-01 6.481024110789768145e-03 -2.114171493334094265e+00 -6.259833654597568575e-02 -1.548097957406871172e+00 7.421239593814068503e-01
-8.840870616444588270e-01 -2.920382664800880157e-03 -2.113819638637456588e+00 -7.030533683185349880e-02 -1.558057164874520506e+00 7.404417598820289825e-01
-8.915218383880832986e-01 -1.237529506410306457e-02 -2.113465197595841616e+00 -7.811789495052254284e-02 -1.568081360432087124e+00 7.387855524640574156e-01
-8.989915732534198289e-01 -2.188366534266616981e-02 -2.113108155362537044e+00 -8.603605236731057260e-02 -1.578170402657686155e+00 7.371553886704580449e-01
-9.064961150628174646e-01 -3.144544316634689807e-02 -2.112748498210108128e+00 -9.405983469390244434e-02 -1.588324149092630311e+00 7.355513193507381420e-01
-9.140353097507788460e-01 -4.106057559802245294e-02 -2.112386213381903577e+00 -1.021892515796988810e-01 -1.598542456262656675e+00 7.339733946860939051e-01
-9.216090003690446952e-01 -5.072900708576799644e-02 -2.112021287062787689e+00 -1.104242965992594527e-01 -1.608825179691970364e+00 7.324216642146502698e-01
-9.292170270732630355e-01 -6.045067946804461023e-02 -2.111653704206067239e+00 -1.187649471733050743e-01 -1.619172173943797421e+00 7.308961768604070874e-01
-9.368592271058374665e-01 -7.022553197747394282e-02 -2.111283449900500653e+00 -1.272111644490494797e-01 -1.629583292620485180e+00 7.293969809629966550e-01
-9.445354347933497818e-01 -8.005350123680754493e-02 -2.110910507791960988e+00 -1.357628932300569136e-01 -1.640058388404396661e+00 7.279241243077615442e-01
-9.522454815277593410e-01 -8.993452126575962602e-02 -2.110534863686475138e+00 -1.444200618666255931e-01 -1.650597313059413596e+00 7.264776541554944789e-01
-9.599891957830369860e-01 -9.986852346022812021e-02 -2.110156504093434915e+00 -1.531825821648987451e-01 -1.661199917445548291e+00 7.250576172695780697e-01
-9.677664031186543614e-01 -1.098554365836659219e-01 -2.109775414064837928e+00 -1.620503492944966040e-01 -1.671866051528279939e+00 7.236640599456177769e-01
-9.755769261611388909e-01 -1.198951867744892930e-01 -2.109391579317024590e+00 -1.710232417006083416e-01 -1.682595564387919573e+00 7.222970280422751355e-01
-9.834205846075415591e-01 -1.299876975386016209e-01 -2.109004984974679697e+00 -1.801011210185501921e-01 -1.693388304227195551e+00 7.209565670109212565e-01
-9.912971952161332423e-01 -1.401328897512634786e-01 -2.108615616433667128e+00 -1.892838319848333395e-01 -1.704244118371781580e+00 7.196427219269339037e-01
-9.992065718063253277e-01 -1.503306816530654011e-01 -2.108223460582425268e+00 -1.985712023480581401e-01 -1.715162853266799292e+00 7.183555375182955061e-01
-1.007148525270920691e+00 -1.605809888357536686e-01 -2.107828500890203127e+00 -2.079630427920649005e-01 -1.726144354480055210e+00 7.170950581979826932e-01
-1.015122863537312625e+00 -1.708837242655310007e-01 -2.107430720543916891e+00 -2.174591468384881598e-01 -1.737188466683279753e+00 7.158613280951011681e-01
-1.023129391562127122e+00 -1.812387982852146084e-01 -2.107030103388748188e+00 -2.270592907712626340e-01 -1.748295033648538332e+00 7.146543910862975801e-01
-1.031167911334456511e+00 -1.916461186067008882e-01 -2.106626635621454469e+00 -2.367632335609238803e-01 -1.759463898240466673e+00 7.134742908288219665e-01
-1.039238221899170034e+00 -2.021055902931032655e-01 -2.106220301312143661e+00 -2.465707167929859778e-01 -1.770694902407937921e+00 7.123210707942649877e-01
-1.047340119331016117e+00 -2.126171157723104610e-01 -2.105811085270428595e+00 -2.564814645713166530e-01 -1.781987887150012551e+00 7.111947743053441684e-01
-1.055473396740599146e+00 -2.231805948311988974e-01 -2.105398971760427784e+00 -2.664951834576049228e-01 -1.793342692509195757e+00 7.100954445671162629e-01
-1.063637844266183796e+00 -2.337959246187659712e-01 -2.104983944734732937e+00 -2.766115623880951446e-01 -1.804759157540933412e+00 7.090231247037824813e-01
-1.071833249068504745e+00 -2.444629996484142254e-01 -2.104565989069120402e+00 -2.868302725983898349e-01 -1.816237120286125606e+00 7.079778577916209237e-01
-1.080059395338719863e+00 -2.551817117901749032e-01 -2.104145089056675300e+00 -2.971509675499796610e-01 -1.827776417741003190e+00 7.069596868956663505e-01
-1.088316064291749319e+00 -2.659519502771268140e-01 -2.103721226467168304e+00 -3.075732828620630355e-01 -1.839376885827542107e+00 7.059686551042839708e-01
-1.096603034137145105e+00 -2.767736017260027381e-01 -2.103294385219486529e+00 -3.180968362393128412e-01 -1.851038359356310448e+00 7.050048055701069183e-01
-1.104920080101548852e+00 -2.876465501212983611e-01 -2.102864550366305263e+00 -3.287212274078722962e-01 -1.862760671992384154e+00 7.040681815424401080e-01
-1.113266974440283441e+00 -2.985706768068328021e-01 -2.102431704190715234e+00 -3.394460380463367177e-01 -1.874543656212838805e+00 7.031588264088882712e-01
-1.121643486407336354e+00 -3.095458605114040918e-01 -2.101995830424475908e+00 -3.502708317465100807e-01 -1.886387143285516599e+00 7.022767837301288063e-01
-1.130049382270617464e+00 -3.205719773379975823e-01 -2.101556914549712829e+00 -3.611951539277111212e-01 -1.898290963204208648e+00 7.014220972775613294e-01
-1.138484425331040439e+00 -3.316489007501235431e-01 -2.101114940594728253e+00 -3.722185317687536354e-01 -1.910254944634933061e+00 7.005948110772918236e-01
-1.146948375906964301e+00 -3.427765015857835440e-01 -2.100669891577823467e+00 -3.833404741501587609e-01 -1.922278914866925259e+00 6.997949694492174855e-01
-1.155440991324031330e+00 -3.539546480690356489e-01 -2.100221749451669506e+00 -3.945604715981238519e-01 -1.934362699761107196e+00 6.990226170421465213e-01
-1.163962025903816366e+00 -3.651832058214490306e-01 -2.099770497970536276e+00 -4.058779962228756255e-01 -1.946506123689718759e+00 6.982777988761299515e-01
-1.172511230984969899e+00 -3.764620378492868902e-01 -2.099316118765786054e+00 -4.172925016616287897e-01 -1.958709009475912088e+00 6.975605603910965957e-01
-1.181088354900867055e+00 -3.877910045646255632e-01 -2.098858594134513034e+00 -4.288034230299819227e-01 -1.970971178336659246e+00 6.968709474868935994e-01
-1.189693142989123098e+00 -3.991699637835199876e-01 -2.098397907003595186e+00 -4.404101768547062923e-01 -1.983292449806035140e+00 6.962090065663822935e-01
-1.198325337600598228e+00 -4.105987707232299222e-01 -2.097934041300587804e+00 -4.521121610096798249e-01 -1.995672641657347146e+00 6.955747845780538841e-01
-1.206984678114708665e+00 -4.220772779987567169e-01 -2.097466979977735235e+00 -4.639087546892944891e-01 -2.008111569852764511e+00 6.949683290615438214e-01
-1.215670900929324283e+00 -4.336053356308087192e-01 -2.096996705767044666e+00 -4.757993183343548482e-01 -2.020609048449411915e+00 6.943896881944948696e-01
-1.224383739462376885e+00 -4.451827910519328135e-01 -2.096523201208739362e+00 -4.877831935979615174e-01 -2.033164889535102660e+00 6.938389108349243273e-01
-1.233122924153092992e+00 -4.568094891109033551e-01 -2.096046449432518610e+00 -4.998597032821948671e-01 -2.045778903135950344e+00 6.933160465701954100e-01
-1.241888182473011693e+00 -4.684852720705037221e-01 -2.095566430250075829e+00 -5.120281512899601539e-01 -2.058450897132961366e+00 6.928211457640204296e-01
-1.250679238892094647e+00 -4.802099796400289833e-01 -2.095083126239546623e+00 -5.242878225831500982e-01 -2.071180677180162188e+00 6.923542596030769491e-01
-1.259495814915043921e+00 -4.919834489526266896e-01 -2.094596521138067047e+00 -5.366379831202977568e-01 -2.083968046601994750e+00 6.919154401436570234e-01
-1.268337629101522257e+00 -5.038055145589641626e-01 -2.094106598176591838e+00 -5.490778798276767514e-01 -2.096812806314966249e+00 6.915047403616797483e-01
-1.277204397065174302e+00 -5.156760084315932247e-01 -2.093613339840976195e+00 -5.616067405348788011e-01 -2.109714754716302654e+00 6.911222142011345104e-01
-1.286095831471161466e+00 -5.275947599730010928e-01 -2.093116727043248027e+00 -5.742237739453766032e-01 -2.122673687598026326e+00 6.907679166277920224e-01
-1.295011642024866294e+00 -5.395615960319031235e-01 -2.092616740302597478e+00 -5.869281695916483965e-01 -2.135689398044770648e+00 6.904419036763532747e-01
-1.303951535472531287e+00 -5.515763409046812171e-01 -2.092113359459242261e+00 -5.997190978016336826e-01 -2.148761676337703541e+00 6.901442325038394943e-01
-1.312915215599112617e+00 -5.636388163394174811e-01 -2.091606565716808142e+00 -6.125957096481519093e-01 -2.161890309840790891e+00 6.898749614428232313e-01
-1.321902383251746249e+00 -5.757488415214493394e-01 -2.091096342385774687e+00 -6.255571369178554164e-01 -2.175075082900022938e+00 6.896341500527163326e-01
-1.330912736373225158e+00 -5.879062330514965851e-01 -2.090582669745515432e+00 -6.386024920768050839e-01 -2.188315776736430074e+00 6.894218591746662517e-01
-1.339945969973689532e+00 -6.001108049686263435e-01 -2.090065529810856582e+00 -6.517308682322168201e-01 -2.201612169332783697e+00 6.892381509853237054e-01
-1.349001776161499855e+00 -6.123623687310848496e-01 -2.089544906183211204e+00 -6.649413391108688343e-01 -2.214964035330823755e+00 6.890830890478893966e-01
-1.358079844170958062e+00 -6.246607331931250950e-01 -2.089020780076571437e+00 -6.782329589938633774e-01 -2.228371145889362026e+00 6.889567383690694546e-01
-1.367179860341706688e+00 -6.370057046162000969e-01 -2.088493132095594174e+00 -6.916047626896504319e-01 -2.241833268570877280e+00 6.888591654584963475e-01
-1.376301508121841710e+00 -6.493970866657954311e-01 -2.087961943414397670e+00 -7.050557655219991116e-01 -2.255350167237419434e+00 6.887904383814351661e-01
-1.385444468082911884e+00 -6.618346803906867137e-01 -2.087427194469482661e+00 -7.185849632783949392e-01 -2.268921601910757868e+00 6.887506268142284949e-01
-1.394608417920570442e+00 -6.743182842147685818e-01 -2.086888866218543193e+00 -7.321913321905262340e-01 -2.282547328656071350e+00 6.887398021014817795e-01
-1.403793032470937785e+00 -6.868476939148351335e-01 -2.086346939871398298e+00 -7.458738289085220519e-01 -2.296227099457474718e+00 6.887580373101573894e-01
-1.412997983725172713e+00 -6.994227026005854775e-01 -2.085801393790113867e+00 -7.596313905048974746e-01 -2.309960662114913355e+00 6.888054072839148168e-01
-1.422222940803157032e+00 -7.120431007170291426e-01 -2.085252208621726222e+00 -7.734629344370710369e-01 -2.323747760104107662e+00 6.888819887034522971e-01
-1.431467569990891864e+00 -7.247086759953467183e-01 -2.084699363752273271e+00 -7.873673585218168292e-01 -2.337588132443495059e+00 6.889878601398148339e-01
-1.440731534735052444e+00 -7.374192134362114182e-01 -2.084142840260175156e+00 -8.013435409270238674e-01 -2.351481513572390103e+00 6.891231021120873823e-01
-1.450014495674035286e+00 -7.501744952604385563e-01 -2.083582619625095944e+00 -8.153903401568011189e-01 -2.365427633220897885e+00 6.892877971420185990e-01
-1.459316110651632137e+00 -7.629743008659339853e-01 -2.083018681424575025e+00 -8.295065950292943580e-01 -2.379426216270852379e+00 6.894820298124451075e-01
-1.468636034702733628e+00 -7.758184068050375526e-01 -2.082451005330209881e+00 -8.436911246793625807e-01 -2.393476982634455297e+00 6.897058868223115979e-01
-1.477973920062714663e+00 -7.887065867366063188e-01 -2.081879571245531135e+00 -8.579427285601887165e-01 -2.407579647129062028e+00 6.899594570394971260e-01
-1.487329416178542196e+00 -8.016386113725926243e-01 -2.081304358937443588e+00 -8.722601864405883365e-01 -2.421733919345461672e+00 6.902428315563847727e-01
-1.496702169714377195e+00 -8.146142484224037084e-01 -2.080725348986626422e+00 -8.866422584100638327e-01 -2.435939503519598759e+00 6.905561037400020918e-01
-1.506091824568657200e+00 -8.276332625228282058e-01 -2.080142519202712759e+00 -9.010876849016006274e-01 -2.450196098415807988e+00 6.908993692819405119e-01
-1.515498021843799670e+00 -8.406954151957006793e-01 -2.079555848684103925e+00 -9.155951867073814920e-01 -2.464503397201148083e+00 6.912727262482588619e-01
-1.524920399867087939e+00 -8.538004647604022779e-01 -2.078965317454251505e+00 -9.301634649972623237e-01 -2.478861087318691148e+00 6.916762751234594164e-01
-1.534358594207685833e+00 -8.669481662462263927e-01 -2.078370904792809171e+00 -9.447912013610333393e-01 -2.493268850377239332e+00 6.921101188573962615e-01
-1.543812237670231013e+00 -8.801382713128012014e-01 -2.077772591841601013e+00 -9.594770578440235953e-01 -2.507726362032142831e+00 6.925743629059971651e-01
-1.553280960320999382e+00 -8.933705281376265184e-01 -2.077170356330563905e+00 -9.742196769933900713e-01 -2.522233291871465610e+00 6.930691152723830184e-01
-1.562764389441993584e+00 -9.066446813446176201e-01 -2.076564177454760074e+00 -9.890176819029862232e-01 -2.536789303297275477e+00 6.935944865433434359e-01
-1.572262149550249122e+00 -9.199604718831730921e-01 -2.075954033238245344e+00 -1.003869676293690283e+00 -2.551394053432666897e+00 6.941505899242518263e-01
-1.581773862378945017e+00 -9.333176369214706281e-01 -2.075339905117847827e+00 -1.018774244599894185e+00 -2.566047193029891371e+00 6.947375412647799342e-01
-1.591299146917739105e+00 -9.467159096876704982e-01 -2.074721772222946292e+00 -1.033729952040741473e+00 -2.580748366361599544e+00 6.953554590889822196e-01
