-1.094021517656318110e-01 2.398731842112614698e-01 -1.550101027931509723e+00 9.042741280027977169e-02 -1.412327298006245790e+00 1.300742679602953533e+00
-1.094675248005730905e-01 2.328865874165169103e-01 -1.550045892373279166e+00 9.030553207113148351e-02 -1.418482072915175918e+00 1.298961123195734313e+00
-1.095338665919741439e-01 2.258698666790467380e-01 -1.549990134529423802e+00 9.016974648676326365e-02 -1.424676639569916414e+00 1.297188900784848276e+00
-1.096011757596534048e-01 2.188231183322034701e-01 -1.549933750563946333e+00 9.001995626847178467e-02 -1.430910993548717869e+00 1.295426126767352359e+00
-1.096694507895644433e-01 2.117464391066735674e-01 -1.549876736555783507e+00 8.985606363507811500e-02 -1.437185129196618005e+00 1.293672914253658046e+00
-1.097386900332649046e-01 2.046399261332760844e-01 -1.549819088511194876e+00 8.967797282450248875e-02 -1.443499039630848912e+00 1.291929375070497654e+00
-1.098088917074672849e-01 1.975036769457556574e-01 -1.549760802495466994e+00 8.948559011503942617e-02 -1.449852716746223180e+00 1.290195619763905066e+00
-1.098800538945308158e-01 1.903377894835787121e-01 -1.549701874507039445e+00 8.927882384632820911e-02 -1.456246151220502050e+00 1.288471757602212220e+00
-1.099521745420648094e-01 1.831423620947144615e-01 -1.549642300759011215e+00 8.905758444001238283e-02 -1.462679332519749575e+00 1.286757896579062477e+00
-1.100252514645658208e-01 1.759174935384296701e-01 -1.549582077334437313e+00 8.882178442008673014e-02 -1.469152248903670355e+00 1.285054143416438421e+00
-1.100992823425910039e-01 1.686632829880517770e-01 -1.549521200177608193e+00 8.857133843292988584e-02 -1.475664887430914174e+00 1.283360603567706759e+00
-1.101742647218524884e-01 1.613798300337245806e-01 -1.549459665171977862e+00 8.830616326702148133e-02 -1.482217233964343572e+00 1.281677381220679646e+00
-1.102501960128663971e-01 1.540672346851618135e-01 -1.549397468175807813e+00 8.802617787233943392e-02 -1.488809273176264991e+00 1.280004579300691114e+00
-1.103270734908630146e-01 1.467255973743967212e-01 -1.549334605260596742e+00 8.773130337943746415e-02 -1.495440988553604189e+00 1.278342299473690602e+00
-1.104048942974615588e-01 1.393550189585422983e-01 -1.549271072314126085e+00 8.742146311819623539e-02 -1.502112362403044354e+00 1.276690642149352017e+00
-1.104836554394466042e-01 1.319556007225136662e-01 -1.549206865218256013e+00 8.709658263625755237e-02 -1.508823375856071181e+00 1.275049706484200351e+00
-1.105633537888480178e-01 1.245274443817570020e-01 -1.549141979966958349e+00 8.675658971712221779e-02 -1.515574008873988854e+00 1.273419590384754718e+00
-1.106439860839103367e-01 1.170706520849787990e-01 -1.549076412542010672e+00 8.640141439792164979e-02 -1.522364240252851886e+00 1.271800390510687384e+00
-1.107255489291553568e-01 1.095853264168585861e-01 -1.549010158815668392e+00 8.603098898685704321e-02 -1.529194047628323450e+00 1.270192202277999893e+00
-1.108080387947168177e-01 1.020715704007454372e-01 -1.548943214562384263e+00 8.564524808030764269e-02 -1.536063407480448006e+00 1.268595119862216736e+00
-1.108914520157525258e-01 9.452948750134648748e-02 -1.548875575432143048e+00 8.524412857960692036e-02 -1.542972295138321570e+00 1.267009236201594335e+00
-1.109757847916476442e-01 8.695918162740512436e-02 -1.548807237247972202e+00 8.482756970748020486e-02 -1.549920684784680258e+00 1.265434643000348469e+00
-1.110610331874722773e-01 7.936075713439483259e-02 -1.548738195919182825e+00 8.439551302414026457e-02 -1.556908549460397806e+00 1.263871430731898338e+00
-1.111471931348128883e-01 7.173431882719827346e-02 -1.548668447274521132e+00 8.394790244304853322e-02 -1.563935861068862510e+00 1.262319688642127291e+00
-1.112342604313461547e-01 6.407997196276282725e-02 -1.548597987000208676e+00 8.348468424632968232e-02 -1.571002590380258912e+00 1.260779504752661540e+00
-1.113222307399313882e-01 5.639782225274225791e-02 -1.548526810755241012e+00 8.300580709984660410e-02 -1.578108707035724034e+00 1.259250965864166405e+00
-1.114110995885793653e-01 4.868797586613848871e-02 -1.548454914309759678e+00 8.251122206793309877e-02 -1.585254179551375264e+00 1.257734157559659227e+00
-1.115008623714974778e-01 4.095053943194648660e-02 -1.548382293238507401e+00 8.200088262777457948e-02 -1.592438975322230776e+00 1.256229164207840254e+00
-1.115915143477773791e-01 3.318562004176295321e-02 -1.548308943174707686e+00 8.147474468344857723e-02 -1.599663060625975852e+00 1.254736068966440632e+00
-1.116830506420442848e-01 2.539332525240700633e-02 -1.548234859784565876e+00 8.093276657961009923e-02 -1.606926400626614182e+00 1.253254953785589043e+00
-1.117754662449262359e-01 1.757376308853020319e-02 -1.548160038891121859e+00 8.037490911482782219e-02 -1.614228959377971950e+00 1.251785899411195002e+00
-1.118687560145100041e-01 9.727042045227674016e-03 -1.548084476017962841e+00 7.980113555457524210e-02 -1.621570699827040274e+00 1.250328985388350578e+00
-1.119629146742304321e-01 1.853271090598185289e-03 -1.548008166586022138e+00 7.921141164386698297e-02 -1.628951583817170867e+00 1.248884290064750102e+00
-1.120579368122803648e-01 -6.047440331689024617e-03 -1.547931106154666114e+00 7.860570561953947322e-02 -1.636371572091122051e+00 1.247451890594127422e+00
-1.121538168829292609e-01 -1.397498229981430917e-02 -1.547853290285812422e+00 7.798398822217700310e-02 -1.643830624293943998e+00 1.246031862939711354e+00
-1.122505492067898819e-01 -2.192924441125088109e-02 -1.547774714575842703e+00 7.734623270768048453e-02 -1.651328698975701670e+00 1.244624281877699357e+00
-1.123481279713497288e-01 -2.991011578021540718e-02 -1.547695374376029553e+00 7.669241485848143913e-02 -1.658865753594023218e+00 1.243229221000749396e+00
-1.124465472292751761e-01 -3.791748503515612878e-02 -1.547615265173126753e+00 7.602251299440379584e-02 -1.666441744516452994e+00 1.241846752721488922e+00
-1.125458008997511083e-01 -4.595124031621489191e-02 -1.547534382433013667e+00 7.533650798315974506e-02 -1.674056627022651789e+00 1.240476948276044045e+00
-1.126458827685878350e-01 -5.401126927271526768e-02 -1.547452721425547129e+00 7.463438325048905864e-02 -1.681710355306399229e+00 1.239119877727585139e+00
-1.127467864869173553e-01 -6.209745906067898336e-02 -1.547370277702601271e+00 7.391612478993511703e-02 -1.689402882477420764e+00 1.237775609969892665e+00
-1.128485055737542264e-01 -7.020969634030560513e-02 -1.547287046649202802e+00 7.318172117226312556e-02 -1.697134160563006811e+00 1.236444212730940295e+00
-1.129510334149479434e-01 -7.834786727350806501e-02 -1.547203023552405243e+00 7.243116355451678645e-02 -1.704904140509440058e+00 1.235125752576496705e+00
-1.130543632626819783e-01 -8.651185752145273966e-02 -1.547118203575388984e+00 7.166444568870905529e-02 -1.712712772183225596e+00 1.233820294913745785e+00
-1.131584882347559939e-01 -9.470155224211374012e-02 -1.547032581997743073e+00 7.088156393015448975e-02 -1.720560004372105434e+00 1.232527903994925733e+00
-1.132634013158376335e-01 -1.029168360878141009e-01 -1.546946154095768078e+00 7.008251724543454464e-02 -1.728445784785870298e+00 1.231248642920985903e+00
-1.133690953577541072e-01 -1.111575932027908387e-01 -1.546858915079064145e+00 6.926730721999475870e-02 -1.736370060056970921e+00 1.229982573645264310e+00
-1.134755630792697867e-01 -1.194237072207791073e-01 -1.546770860128918290e+00 6.843593806537613677e-02 -1.744332775740911723e+00 1.228729756977181786e+00
-1.135827970661846126e-01 -1.277150612626034576e-01 -1.546681984423773137e+00 6.758841662608969236e-02 -1.752333876316401806e+00 1.227490252585956565e+00
-1.136907897716519927e-01 -1.360315379337782016e-01 -1.546592283203478635e+00 6.672475238611642878e-02 -1.760373305185303661e+00 1.226264119004336628e+00
-1.137995335170431388e-01 -1.443730193221133273e-01 -1.546501751519505197e+00 6.584495747504351404e-02 -1.768451004672345617e+00 1.225051413632350705e+00
-1.139090204907369369e-01 -1.527393869953603822e-01 -1.546410384450436437e+00 6.494904667383266661e-02 -1.776566916024607146e+00 1.223852192741078371e+00
-1.140192427487044247e-01 -1.611305219988454773e-01 -1.546318177071876798e+00 6.403703742021657486e-02 -1.784720979410780339e+00 1.222666511476439677e+00
-1.141301922148524189e-01 -1.695463048531202777e-01 -1.546225124249869465e+00 6.310894981373772750e-02 -1.792913133920166935e+00 1.221494423863002554e+00
-1.142418606796321429e-01 -1.779866155516462989e-01 -1.546131221068062001e+00 6.216480662040855393e-02 -1.801143317561461732e+00 1.220335982807809749e+00
-1.143542398022512480e-01 -1.864513335584461196e-01 -1.546036462541376721e+00 6.120463327699905698e-02 -1.809411467261303530e+00 1.219191240104224194e+00
-1.144673211104920568e-01 -1.949403378057978919e-01 -1.545940843499143513e+00 6.022845789496718977e-02 -1.817717518862547177e+00 1.218060246435794580e+00
-1.145810959995351014e-01 -2.034535066919571644e-01 -1.545844358971754540e+00 5.923631126401145836e-02 -1.826061407122311797e+00 1.216943051380138252e+00
-1.146955557340729043e-01 -2.119907180788467294e-01 -1.545747003672544917e+00 5.822822685525359809e-02 -1.834443065709774112e+00 1.215839703412844974e+00
-1.148106914460200190e-01 -2.205518492898195237e-01 -1.545648772401949866e+00 5.720424082404586275e-02 -1.842862427203726172e+00 1.214750249911397795e+00
-1.149264941356666764e-01 -2.291367771073886672e-01 -1.545549660060870023e+00 5.616439201241851809e-02 -1.851319423089845539e+00 1.213674737159113892e+00
-1.150429546729710012e-01 -2.377453777709683802e-01 -1.545449661479866732e+00 5.510872195114632777e-02 -1.859813983757737210e+00 1.212613210349103410e+00
-1.151600637973987928e-01 -2.463775269746490970e-01 -1.545348771229848817e+00 5.403727486145127462e-02 -1.868346038497693762e+00 1.211565713588248494e+00
-1.152778121161244923e-01 -2.550330998650067738e-01 -1.545246984036813265e+00 5.295009765632416321e-02 -1.876915515497222575e+00 1.210532289901200986e+00
-1.153961901058141448e-01 -2.637119710388786675e-01 -1.545144294546938912e+00 5.184723994148694726e-02 -1.885522341837274851e+00 1.209512981234397655e+00
-1.155151881123943902e-01 -2.724140145411801939e-01 -1.545040697446654621e+00 5.072875401597454204e-02 -1.894166443488233487e+00 1.208507828460095412e+00
-1.156347963518724875e-01 -2.811391038627215622e-01 -1.544936187456125598e+00 4.959469487234524632e-02 -1.902847745305630500e+00 1.207516871380424739e+00
-1.157550049111149698e-01 -2.898871119380386219e-01 -1.544830759028154699e+00 4.844512019651409096e-02 -1.911566171025613770e+00 1.206540148731462647e+00
-1.158758037459964862e-01 -2.986579111432738909e-01 -1.544724406612051570e+00 4.728009036722097963e-02 -1.920321643260118449e+00 1.205577698187325630e+00
-1.159971826818488733e-01 -3.074513732940411526e-01 -1.544617124629627636e+00 4.609966845512224881e-02 -1.929114083491785703e+00 1.204629556364279042e+00
-1.161191314137109687e-01 -3.162673696433051518e-01 -1.544508907501076056e+00 4.490392022150804796e-02 -1.937943412068606985e+00 1.203695758824866235e+00
-1.162416395068186781e-01 -3.251057708792750578e-01 -1.544399749939852073e+00 4.369291411664543573e-02 -1.946809548198301432e+00 1.202776340082057249e+00
-1.163646963997232164e-01 -3.339664471232757226e-01 -1.544289646204447530e+00 4.246672127775646954e-02 -1.955712409942401919e+00 1.201871333603415470e+00
-1.164882914008020659e-01 -3.428492679277235222e-01 -1.544178590647290905e+00 4.122541552662023490e-02 -1.964651914210069350e+00 1.200980771815281845e+00
-1.166124136896169450e-01 -3.517541022740526824e-01 -1.544066577503143245e+00 3.996907336679669104e-02 -1.973627976751647140e+00 1.200104686106979512e+00
-1.167370523164027729e-01 -3.606808185706793513e-01 -1.543953601007880705e+00 3.869777398048065975e-02 -1.982640512151933709e+00 1.199243106835035100e+00
-1.168621962026179517e-01 -3.696292846509676711e-01 -1.543839655329184879e+00 3.741159922498221019e-02 -1.991689433823174316e+00 1.198396063327419325e+00
-1.169878341408851496e-01 -3.785993677712196082e-01 -1.543724734662281550e+00 3.611063362883260019e-02 -2.000774653997784203e+00 1.197563583887805594e+00
-1.171139547957988081e-01 -3.875909346086672258e-01 -1.543608833152550819e+00 3.479496438752140153e-02 -2.009896083720781768e+00 1.196745695799847908e+00
-1.172405467040513322e-01 -3.966038512594907139e-01 -1.543491944958127471e+00 3.346468135885165979e-02 -2.019053632841965928e+00 1.195942425331476766e+00
-1.173675982751318514e-01 -4.056379832368437466e-01 -1.543374064148188785e+00 3.211987705792512804e-02 -2.028247210007809720e+00 1.195153797739212820e+00
-1.174950977911164152e-01 -4.146931954689072608e-01 -1.543255184636705746e+00 3.076064665175784821e-02 -2.037476722653066119e+00 1.194379837272498079e+00
-1.176230334058574190e-01 -4.237693522969681048e-01 -1.543135300360596096e+00 2.938708795351545680e-02 -2.046742076992116299e+00 1.193620567178045322e+00
-1.177513931457910834e-01 -4.328663174734901364e-01 -1.543014405268142486e+00 2.799930141637956005e-02 -2.056043178010031447e+00 1.192876009704206375e+00
-1.178801649106559490e-01 -4.419839541602030852e-01 -1.542892493274160781e+00 2.659739012703505809e-02 -2.065379929453370789e+00 1.192146186105357275e+00
-1.180093364738166173e-01 -4.511221249262129529e-01 -1.542769558315228995e+00 2.518145979878982574e-02 -2.074752233820693181e+00 1.191431116646301636e+00
-1.181388954831025517e-01 -4.602806917461217395e-01 -1.542645594153492894e+00 2.375161876431942584e-02 -2.084159992352798696e+00 1.190730820606691776e+00
-1.182688294598574635e-01 -4.694595159981878041e-01 -1.542520594555350844e+00 2.230797796803960995e-02 -2.093603105022693978e+00 1.190045316285466281e+00
-1.183991257996249019e-01 -4.786584584624815619e-01 -1.542394553082390818e+00 2.085065095810283153e-02 -2.103081470525291152e+00 1.189374621005306443e+00
-1.185297717709168086e-01 -4.878773793190835928e-01 -1.542267463371704173e+00 1.937975387802197413e-02 -2.112594986266839836e+00 1.188718751117108452e+00
-1.186607545165657696e-01 -4.971161381462632090e-01 -1.542139319078305704e+00 1.789540545791852219e-02 -2.122143548354089582e+00 1.188077722004474257e+00
-1.187920610545661199e-01 -5.063745939186814482e-01 -1.542010113879076938e+00 1.639772700539845682e-02 -2.131727051583188537e+00 1.187451548088218400e+00
-1.189236782789664243e-01 -5.156526050056120525e-01 -1.541879841222885350e+00 1.488684239606742794e-02 -2.141345389428279677e+00 1.186840242830891956e+00
-1.190555929584501821e-01 -5.249500291692097420e-01 -1.541748494524131319e+00 1.336287806365333598e-02 -2.150998454029884321e+00 1.186243818741323564e+00
-1.191877917367087092e-01 -5.342667235627727162e-01 -1.541616067039998983e+00 1.182596298976440127e-02 -2.160686136183001871e+00 1.185662287379178004e+00
-1.193202611316778600e-01 -5.436025447290377954e-01 -1.541482552089872948e+00 1.027622869328109062e-02 -2.170408325324930221e+00 1.185095659359527875e+00
-1.194529875368299521e-01 -5.529573485984640158e-01 -1.541347943239826268e+00 8.713809219366187853e-03 -2.180164909522853467e+00 1.184543944357445699e+00
-1.195859572242203989e-01 -5.623309904875106735e-01 -1.541212233803933351e+00 7.138841128107073497e-03 -2.189955775461156051e+00 1.184007151112609568e+00
-1.197191563428845751e-01 -5.717233250969984137e-01 -1.541075417029840189e+00 5.551463482788222131e-03 -2.199780808428481116e+00 1.183485287433926780e+00
-1.198525709189660754e-01 -5.811342065104649901e-01 -1.540937485957336373e+00 3.951817837787949955e-03 -2.209639892304541942e+00 1.182978360204171686e+00
-1.199861868545132604e-01 -5.905634881925567736e-01 -1.540798433652271315e+00 2.340048226102696416e-03 -2.219532909546686472e+00 1.182486375384640853e+00
-1.201199899284779993e-01 -6.000110229874082712e-01 -1.540658253193344374e+00 7.163011464991590749e-04 -2.229459741176213150e+00 1.182009338019822442e+00
-1.202539657976043341e-01 -6.094766631170418503e-01 -1.540516937426253730e+00 -9.192744497058709385e-04 -2.239420266764445167e+00 1.181547252242081791e+00
-1.203880999949984570e-01 -6.189602601798200876e-01 -1.540374479357256465e+00 -2.566527172233573628e-03 -2.249414364418554246e+00 1.181100121276361659e+00
-1.205223779324334221e-01 -6.284616651488634798e-01 -1.540230871742143126e+00 -4.225303205798981721e-03 -2.259441910767136630e+00 1.180667947444897559e+00
-1.206567848987699088e-01 -6.379807283705432042e-01 -1.540086107565547646e+00 -5.895446324451700248e-03 -2.269502780945585219e+00 1.180250732171949535e+00
-1.207913060629443175e-01 -6.475172995629285833e-01 -1.539940179765929784e+00 -7.576797906276584726e-03 -2.279596848581205926e+00 1.179848475988547030e+00
-1.209259264743623719e-01 -6.570712278142911700e-01 -1.539793080937865488e+00 -9.269196948462066210e-03 -2.289723985778093773e+00 1.179461178537248855e+00
-1.210606310604462471e-01 -6.666423615816692294e-01 -1.539644803538613882e+00 -1.097248008274569198e-02 -2.299884063101803378e+00 1.179088838576917153e+00
-1.211954046261438239e-01 -6.762305486894237827e-01 -1.539495340375946597e+00 -1.268648159122783003e-02 -2.310076949563788951e+00 1.178731453987506228e+00
-1.213302318581298139e-01 -6.858356363277491319e-01 -1.539344684031960897e+00 -1.441103342255491138e-02 -2.320302512605627587e+00 1.178389021774864043e+00
-1.214650973235027603e-01 -6.954574710512821945e-01 -1.539192826733578601e+00 -1.614596520846624944e-02 -2.330560618083010294e+00 1.178061538075548809e+00
-1.215999854672231151e-01 -7.050958987777498077e-01 -1.539039760816804270e+00 -1.789110428071812031e-02 -2.340851130249543388e+00 1.177748998161658678e+00
-1.217348806140215040e-01 -7.147507647865736224e-01 -1.538885478849991717e+00 -1.964627568837110094e-02 -2.351173911740328304e+00 1.177451396445674980e+00
-1.218697669715273491e-01 -7.244219137174814360e-01 -1.538729973138041940e+00 -2.141130221544914475e-02 -2.361528823555345991e+00 1.177168726485318340e+00
-1.220046286286252113e-01 -7.341091895692049007e-01 -1.538573235792292326e+00 -2.318600439896237320e-02 -2.371915725042632150e+00 1.176900980988416778e+00
-1.221394495544786130e-01 -7.438124356981914431e-01 -1.538415259061390650e+00 -2.497020054729445770e-02 -2.382334473881246861e+00 1.176648151817788479e+00
-1.222742136007693436e-01 -7.535314948172917582e-01 -1.538256034916031467e+00 -2.676370675896112133e-02 -2.392784926064067896e+00 1.176410229996134316e+00
-1.224089044999162601e-01 -7.632662089945261297e-01 -1.538095555466523878e+00 -2.856633694173665861e-02 -2.403266935880396193e+00 1.176187205710945261e+00
-1.225435058673593758e-01 -7.730164196518181097e-01 -1.537933812705395420e+00 -3.037790283215157511e-02 -2.413780355898393015e+00 1.175979068319420451e+00
-1.226780012013537480e-01 -7.827819675637843755e-01 -1.537770798455305732e+00 -3.219821401534241068e-02 -2.424325036947306611e+00 1.175785806353397467e+00
-1.228123738822560901e-01 -7.925626928565547846e-01 -1.537606504539170915e+00 -3.402707794527861512e-02 -2.434900828099555437e+00 1.175607407524293269e+00
-1.229466071734783839e-01 -8.023584350065933180e-01 -1.537440922632340667e+00 -3.586429996534986481e-02 -2.445507576652632853e+00 1.175443858728057123e+00
-1.230806842210047936e-01 -8.121690328395620995e-01 -1.537274044476398593e+00 -3.770968332931195349e-02 -2.456145128110833298e+00 1.175295146050134409e+00
-1.232145880550146733e-01 -8.219943245291807532e-01 -1.537105861788809591e+00 -3.956302922260530180e-02 -2.466813326166846121e+00 1.175161254770440200e+00
-1.233483015906350760e-01 -8.318341475961226195e-01 -1.536936366245302388e+00 -4.142413678403124994e-02 -2.477512012683181997e+00 1.175042169368345268e+00
-1.234818076285278676e-01 -8.416883389069385046e-01 -1.536765549123306318e+00 -4.329280312779302392e-02 -2.488241027673456784e+00 1.174937873527670984e+00
-1.236150888519600977e-01 -8.515567346730508191e-01 -1.536593401672968984e+00 -4.516882336589474883e-02 -2.499000209283527063e+00 1.174848350141694864e+00
-1.237481278275244789e-01 -8.614391704497248448e-01 -1.536419915055440732e+00 -4.705199063090585027e-02 -2.509789393772496879e+00 1.174773581318164783e+00
-1.238809070052642319e-01 -8.713354811350721985e-01 -1.536245080763401383e+00 -4.894209609907466257e-02 -2.520608415493566845e+00 1.174713548384323847e+00
-1.240134087229816107e-01 -8.812455009690274288e-01 -1.536068889927973524e+00 -5.083892901381096424e-02 -2.531457106874782870e+00 1.174668231891944359e+00
-1.241456152037049426e-01 -8.911690635324405196e-01 -1.535891333674056725e+00 -5.274227670952177233e-02 -2.542335298399649002e+00 1.174637611622370459e+00
-1.242775085566764498e-01 -9.011060017461509641e-01 -1.535712402990786485e+00 -5.465192463580872267e-02 -2.553242818587635465e+00 1.174621666591568969e+00
-1.244090707770643539e-01 -9.110561478701046934e-01 -1.535532088813509333e+00 -5.656765638201891738e-02 -2.564179493974571233e+00 1.174620375055188903e+00
-1.245402837464965468e-01 -9.210193335024878802e-01 -1.535350382204671016e+00 -5.848925370216007807e-02 -2.575145149092950891e+00 1.174633714513628746e+00
-1.246711292354091560e-01 -9.309953895788656286e-01 -1.535167273826655077e+00 -6.041649654016314347e-02 -2.586139606452128259e+00 1.174661661717111949e+00
-1.248015889001438394e-01 -9.409841463714174736e-01 -1.534982754313316544e+00 -6.234916305549909749e-02 -2.597162686518419417e+00 1.174704192670769975e+00
-1.249316442837449526e-01 -9.509854334881535642e-01 -1.534796814293005074e+00 -6.428702964914700946e-02 -2.608214207695116471e+00 1.174761282639732896e+00
-1.250612768169980793e-01 -9.609990798721550487e-01 -1.534609443992881239e+00 -6.622987098991026111e-02 -2.619293986302412502e+00 1.174832906154224865e+00
-1.251904678155121298e-01 -9.710249138008961722e-01 -1.534420634090831292e+00 -6.817746004109501157e-02 -2.630401836557282991e+00 1.174919037014668710e+00
-1.253191984853506968e-01 -9.810627628854866611e-01 -1.534230375006473635e+00 -7.012956808752565663e-02 -2.641537570553270875e+00 1.175019648296795616e+00
-1.254474499215786631e-01 -9.911124540700357866e-01 -1.534038656974929360e+00 -7.208596476291700972e-02 -2.652700998240228536e+00 1.175134712356760813e+00
-1.255752031075460240e-01 -1.001173813631038634e+00 -1.533845470106366626e+00 -7.404641807758460814e-02 -2.663891927403989612e+00 1.175264200836265038e+00
-1.257024389147725352e-01 -1.011246667176784575e+00 -1.533650804545743318e+00 -7.601069444651217810e-02 -2.675110163646016836e+00 1.175408084667682207e+00
-1.258291381044504276e-01 -1.021330839646777733e+00 -1.533454650252183304e+00 -7.797855871775680181e-02 -2.686355510362993471e+00 1.175566334079191533e+00
-1.259552813267336979e-01 -1.031426155311218507e+00 -1.533256997103244368e+00 -7.994977420119328548e-02 -2.697627768726376107e+00 1.175738918599914973e+00
-1.260808491210846927e-01 -1.041532437770503750e+00 -1.533057835122311419e+00 -8.192410269759867192e-02 -2.708926737661908390e+00 1.175925807065058892e+00
-1.262058219189315100e-01 -1.051649509954732276e+00 -1.532857153814641604e+00 -8.390130452808899908e-02 -2.720252213829152943e+00 1.176126967621060615e+00
-1.263301800396153807e-01 -1.061777194123327384e+00 -1.532654942831411349e+00 -8.588113856388326917e-02 -2.731603991600973114e+00 1.176342367730737859e+00
-1.264539036930581728e-01 -1.071915311864609865e+00 -1.532451191770401344e+00 -8.786336225640722919e-02 -2.742981863043021828e+00 1.176571974178441504e+00
-1.265769729804293586e-01 -1.082063684095431189e+00 -1.532245890026930013e+00 -8.984773166773193931e-02 -2.754385617893224225e+00 1.176815753075212134e+00
-1.266993678933073242e-01 -1.092222131060861301e+00 -1.532039027029582279e+00 -9.183400150134043982e-02 -2.765815043541257623e+00 1.177073669863939465e+00
-1.268210683152412310e-01 -1.102390472333881988e+00 -1.531830592005657188e+00 -9.382192513324083549e-02 -2.777269925008076790e+00 1.177345689324523104e+00
-1.269420540209370285e-01 -1.112568526815147951e+00 -1.531620573960746690e+00 -9.581125464340209397e-02 -2.788750044925444982e+00 1.177631775579037088e+00
-1.270623046752366037e-01 -1.122756112732783862e+00 -1.531408961994771500e+00 -9.780174084750903329e-02 -2.800255183515471202e+00 1.177931892096896416e+00
-1.271817998353247936e-01 -1.132953047642183186e+00 -1.531195744974495287e+00 -9.979313332905534462e-02 -2.811785118570210518e+00 1.178246001700025802e+00
-1.273005189496127232e-01 -1.143159148425882954e+00 -1.530980911874215922e+00 -1.017851804717534725e-01 -2.823339625431289690e+00 1.178574066568029099e+00
-1.274184413601071597e-01 -1.153374231293438079e+00 -1.530764451566737128e+00 -1.037776294922709563e-01 -2.834918476969590984e+00 1.178916048243360493e+00
-1.275355463026588976e-01 -1.163598111781360966e+00 -1.530546352656608544e+00 -1.057702264732902631e-01 -2.846521443565004805e+00 1.179271907636496142e+00
-1.276518129055058959e-01 -1.173830604753118845e+00 -1.530326603596885215e+00 -1.077627163968772062e-01 -2.858148293086218317e+00 1.179641605031104268e+00
-1.277672201890070192e-01 -1.184071524399158193e+00 -1.530105192764826150e+00 -1.097548431781601719e-01 -2.869798790870569327e+00 1.180025100089218126e+00
-1.278817470661545164e-01 -1.194320684236960251e+00 -1.529882108403664898e+00 -1.117463496993314209e-01 -2.881472699703996110e+00 1.180422351856406538e+00
-1.279953723424967771e-01 -1.204577897111147156e+00 -1.529657338661421617e+00 -1.137369778439613621e-01 -2.893169779801081809e+00 1.180833318766945528e+00
-1.281080747164678735e-01 -1.214842975193624053e+00 -1.529430871701603190e+00 -1.157264685316194974e-01 -2.904889788785183224e+00 1.181257958648989304e+00
-1.282198327808656835e-01 -1.225115729983753177e+00 -1.529202695367643194e+00 -1.177145617527931010e-01 -2.916632481668645305e+00 1.181696228729737452e+00
-1.283306250208933186e-01 -1.235395972308608314e+00 -1.528972797680447471e+00 -1.197009966041187312e-01 -2.928397610833143982e+00 1.182148085640603252e+00
-1.284404298173242587e-01 -1.245683512323219500e+00 -1.528741166386522465e+00 -1.216855113239212471e-01 -2.940184926010162680e+00 1.182613485422379762e+00
-1.285492254450330829e-01 -1.255978159510911851e+00 -1.528507789230788338e+00 -1.236678433280331280e-01 -2.951994174261546977e+00 1.183092383530402802e+00
-1.286569900743369244e-01 -1.266279722683661291e+00 -1.528272653758995236e+00 -1.256477292459245165e-01 -2.963825099960231135e+00 1.183584734839712826e+00
-1.287637017703056885e-01 -1.276588009982518201e+00 -1.528035747073565487e+00 -1.276249049571159810e-01 -2.975677444771076097e+00 1.184090493650214349e+00
-1.288693384895508720e-01 -1.286902828878099925e+00 -1.527797056470465931e+00 -1.295991056278769926e-01 -2.987550947631846920e+00 1.184609613691829155e+00
-1.289738780835891774e-01 -1.297223986171065935e+00 -1.527556569251957264e+00 -1.315700657482191949e-01 -2.999445344734361196e+00 1.185142048129650405e+00
-1.290772983002940189e-01 -1.307551287992661404e+00 -1.527314272258131433e+00 -1.335375191691786645e-01 -3.011360369505814649e+00 1.185687749569090954e+00
-1.291795767805143658e-01 -1.317884539805358912e+00 -1.527070152634084410e+00 -1.355011991403676785e-01 -3.023295752590248409e+00 1.186246670061027464e+00
-1.292806910626286276e-01 -1.328223546403468180e+00 -1.526824197177632403e+00 -1.374608383478095330e-01 -3.035251221830206347e+00 1.186818761106940068e+00
-1.293806185803652309e-01 -1.338568111913867487e+00 -1.526576392518091962e+00 -1.394161689520453384e-01 -3.047226502248573610e+00 1.187403973664049595e+00
-1.294793366624690245e-01 -1.348918039796763058e+00 -1.526326725030606513e+00 -1.413669226265168166e-01 -3.059221316030618532e+00 1.188002258150448132e+00
-1.295768225314815614e-01 -1.359273132846508858e+00 -1.526075181126904212e+00 -1.433128305962022564e-01 -3.071235382506201539e+00 1.188613564450224480e+00
-1.296730533055392987e-01 -1.369633193192449916e+00 -1.525821747207213308e+00 -1.452536236765252509e-01 -3.083268418132212307e+00 1.189237841918584282e+00
-1.297680059996860202e-01 -1.379998022299826044e+00 -1.525566409365738396e+00 -1.471890323125254196e-01 -3.095320136475228079e+00 1.189875039386965039e+00
-1.298616575241356708e-01 -1.390367420970753720e+00 -1.525309153544016194e+00 -1.491187866182933641e-01 -3.107390248194413118e+00 1.190525105168145581e+00
-1.299539846841256396e-01 -1.400741189345248827e+00 -1.525049965474259306e+00 -1.510426164166433494e-01 -3.119478461024611793e+00 1.191187987061347986e+00
-1.300449641791879829e-01 -1.411119126902308452e+00 -1.524788831085035268e+00 -1.529602512790450564e-01 -3.131584479759704109e+00 1.191863632357333724e+00
