-2.353106170367531835e-01 2.592670434648403077e-01 -1.935997283013281001e+00 -2.624983294347062179e-02 -1.327138391994818090e+00 1.319407580129785318e+00
-2.370733091329740860e-01 2.525866472914135574e-01 -1.935871874108541446e+00 -2.799410403992798335e-02 -1.333757005291632991e+00 1.316561918307297629e+00
-2.388421812072457906e-01 2.458775692808171653e-01 -1.935750342728025597e+00 -2.977110975361400846e-02 -1.340424043208287230e+00 1.313709268666004792e+00
-2.406172266007465255e-01 2.391398954882861805e-01 -1.935632820923804287e+00 -3.158119131204091545e-02 -1.347139385790703692e+00 1.310849704308467034e+00
-2.423984398971515963e-01 2.323737122850668690e-01 -1.935519431870192264e+00 -3.342469124166398686e-02 -1.353902915181454336e+00 1.307983298055477306e+00
-2.441858168433237719e-01 2.255791064806471624e-01 -1.935410290128230182e+00 -3.530195345554773545e-02 -1.360714515920282253e+00 1.305110122444543164e+00
-2.459793542925087784e-01 2.187561653435099451e-01 -1.935305501905969283e+00 -3.721332339727230487e-02 -1.367574075358142682e+00 1.302230249728175915e+00
-2.477790501609081486e-01 2.119049765822343945e-01 -1.935205165315336817e+00 -3.915914802295941688e-02 -1.374481483456500897e+00 1.299343751872215069e+00
-2.495849034280594736e-01 2.050256281524273083e-01 -1.935109370630083259e+00 -4.113977493146549202e-02 -1.381436629472750921e+00 1.296450700555018765e+00
-2.513969140870663810e-01 1.981182082629662222e-01 -1.935018200541081868e+00 -4.315555256786010596e-02 -1.388439402688349755e+00 1.293551167166860028e+00
-2.532150831001546143e-01 1.911828053646410508e-01 -1.934931730439674480e+00 -4.520682314370344512e-02 -1.395489667515996457e+00 1.290645222809471582e+00
-2.550394123555542736e-01 1.842195081377865362e-01 -1.934850028670241251e+00 -4.729392812293421733e-02 -1.402587283639247229e+00 1.287732938295464757e+00
-2.568699046247771012e-01 1.772284054808886955e-01 -1.934773156778739400e+00 -4.941720816724151644e-02 -1.409732106021159392e+00 1.284814384147752619e+00
-2.587065635205881842e-01 1.702095864994406238e-01 -1.934701169757139239e+00 -5.157700308141223433e-02 -1.416923984913442069e+00 1.281889630598977758e+00
-2.605493934556946112e-01 1.631631404950497632e-01 -1.934634116283688199e+00 -5.377365175867782066e-02 -1.424162765866167302e+00 1.278958747590944522e+00
-2.623983996021693743e-01 1.560891569547981916e-01 -1.934572038958945583e+00 -5.600749212608943650e-02 -1.431448289738104229e+00 1.276021804774056800e+00
-2.642535878516290015e-01 1.489877255408577073e-01 -1.934514974537536069e+00 -5.827886108993275693e-02 -1.438780392707680544e+00 1.273078871506759802e+00
-2.661149647761814063e-01 1.418589360803599320e-01 -1.934462954155574455e+00 -6.058809448118862573e-02 -1.446158906284556345e+00 1.270130016854987609e+00
-2.679825375901587758e-01 1.347028785555217656e-01 -1.934416003553725005e+00 -6.293552700098310748e-02 -1.453583657321596778e+00 1.267175309591614951e+00
-2.698563141126483211e-01 1.275196430940269687e-01 -1.934374143295859882e+00 -6.532149216615912302e-02 -1.461054468027643383e+00 1.264214818195915635e+00
-2.717363027308336010e-01 1.203093199596624308e-01 -1.934337388983290440e+00 -6.774632225490327675e-02 -1.468571155980830767e+00 1.261248610853024310e+00
-2.736225123641558010e-01 1.130719995432094560e-01 -1.934305751464549417e+00 -7.021034825246146027e-02 -1.476133534142526127e+00 1.258276755453405116e+00
-2.755149524293057928e-01 1.058077723535882919e-01 -1.934279237040708255e+00 -7.271389979694324601e-02 -1.483741410871858957e+00 1.255299319592324991e+00
-2.774136328060523571e-01 9.851672900925556586e-02 -1.934257847666218888e+00 -7.525730512521336402e-02 -1.491394589940802984e+00 1.252316370569333426e+00
-2.793185638039152874e-01 9.119896022985207740e-02 -1.934241581145272892e+00 -7.784089101889270224e-02 -1.499092870549853185e+00 1.249327975387746426e+00
-2.812297561296877579e-01 8.385455682810016853e-02 -1.934230431323677779e+00 -8.046498275046165549e-02 -1.506836047344243923e+00 1.246334200754137811e+00
-2.831472208558111769e-01 7.648360970194822972e-02 -1.934224388276254425e+00 -8.312990402951773994e-02 -1.514623910430835885e+00 1.243335113077835175e+00
-2.850709693896071872e-01 6.908620982696045409e-02 -1.934223438489761415e+00 -8.583597694917012577e-02 -1.522456245395587660e+00 1.240330778470421835e+00
-2.870010134433670368e-01 6.166244824894873133e-02 -1.934227565041359620e+00 -8.858352193257561236e-02 -1.530332833321593089e+00 1.237321262745246120e+00
-2.889373650052998732e-01 5.421241607684568198e-02 -1.934236747772633214e+00 -9.137285767963189420e-02 -1.538253450807706146e+00 1.234306631416934863e+00
-2.908800363113394627e-01 4.673620447581428028e-02 -1.934250963459185346e+00 -9.420430111383752692e-02 -1.546217869987747129e+00 1.231286949700914235e+00
-2.928290398178078346e-01 3.923390466059295534e-02 -1.934270185975832224e+00 -9.707816732930014958e-02 -1.554225858550213335e+00 1.228262282512937009e+00
-2.947843881749339090e-01 3.170560788907217376e-02 -1.934294386457425796e+00 -9.999476953794074474e-02 -1.562277179758600809e+00 1.225232694468615380e+00
-2.967460942012237757e-01 2.415140545609972822e-02 -1.934323533455325705e+00 -1.029544190168841106e-01 -1.570371592472282973e+00 1.222198249882960885e+00
-2.987141708586783517e-01 1.657138868751151239e-02 -1.934357593089561345e+00 -1.059574250560758185e-01 -1.578508851168028748e+00 1.219159012769930550e+00
-3.006886312288544749e-01 8.965648934384784496e-03 -1.934396529196717562e+00 -1.090040949060829129e-01 -1.586688705962011836e+00 1.216115046841979686e+00
-3.026694884897622728e-01 1.334277567509922768e-03 -1.934440303473581757e+00 -1.120947337261396920e-01 -1.594910902632457717e+00 1.213066415509621798e+00
-3.046567558935936448e-01 -6.322634027921769651e-03 -1.934488875616594550e+00 -1.152296445324137025e-01 -1.603175182642825991e+00 1.210013181880994715e+00
-3.066504467452745852e-01 -1.400499445741887339e-02 -1.934542203457145115e+00 -1.184091281464755147e-01 -1.611481283165463907e+00 1.206955408761434256e+00
-3.086505743818329650e-01 -2.171271232208227264e-02 -1.934600243092759353e+00 -1.216334831440384762e-01 -1.619828937105882050e+00 1.203893158653054130e+00
-3.106571521525733903e-01 -2.944569622329240577e-02 -1.934662949014226863e+00 -1.249030058039630325e-01 -1.628217873127607795e+00 1.200826493754333812e+00
-3.126701934000509775e-01 -3.720385476719578755e-02 -1.934730274228717573e+00 -1.282179900575038389e-01 -1.636647815677536366e+00 1.197755475959712657e+00
-3.146897114418333308e-01 -4.498709656899413378e-02 -1.934802170378936870e+00 -1.315787274378291127e-01 -1.645118485011828113e+00 1.194680166859191983e+00
-3.167157195530408975e-01 -5.279533025704019611e-02 -1.934878587858376076e+00 -1.349855070298172088e-01 -1.653629597222344039e+00 1.191600627737943618e+00
-3.187482309496554311e-01 -6.062846447674308248e-02 -1.934959475922710448e+00 -1.384386154201442398e-01 -1.662180864263627544e+00 1.188516919575927089e+00
-3.207872587725848490e-01 -6.848640789428817044e-02 -1.935044782797401108e+00 -1.419383366476513197e-01 -1.670771993980377790e+00 1.185429103047513255e+00
-3.228328160724732165e-01 -7.636906920017494382e-02 -1.935134455781555074e+00 -1.454849521540294011e-01 -1.679402690135490595e+00 1.182337238521115941e+00
-3.248849157952434785e-01 -8.427635711257608353e-02 -1.935228441348111561e+00 -1.490787407347797799e-01 -1.688072652438535437e+00 1.179241386058831331e+00
-3.269435707683611136e-01 -9.220818038052203125e-02 -1.935326685240406075e+00 -1.527199784905202695e-01 -1.696781576574819095e+00 1.176141605416084479e+00
-3.290087936878057784e-01 -1.001644477869153560e-01 -1.935429132565173127e+00 -1.564089387786095631e-01 -1.705529154234945999e+00 1.173037956041284469e+00
-3.310805971057371178e-01 -1.081450681513783652e-01 -1.935535727882052415e+00 -1.601458921651627287e-01 -1.714315073145025847e+00 1.169930497075486908e+00
-3.331589934188423641e-01 -1.161499503329369576e-01 -1.935646415289657529e+00 -1.639311063773317700e-01 -1.723139017097198966e+00 1.166819287352064638e+00
-3.352439948573523454e-01 -1.241790032325468252e-01 -1.935761138508272916e+00 -1.677648462559575560e-01 -1.732000665980720111e+00 1.163704385396386431e+00
-3.373356134747098611e-01 -1.322321357954628906e-01 -1.935879840959239928e+00 -1.716473737085905671e-01 -1.740899695813566295e+00 1.160585849425503691e+00
-3.394338611378796555e-01 -1.403092570134584216e-01 -1.936002465841097919e+00 -1.755789476628624168e-01 -1.749835778774505357e+00 1.157463737347846022e+00
-3.415387495182823918e-01 -1.484102759268960403e-01 -1.936128956202543439e+00 -1.795598240202175844e-01 -1.758808583235627498e+00 1.154338106762923477e+00
-3.436502900833405816e-01 -1.565351016266552930e-01 -1.936259255012273917e+00 -1.835902556100450500e-01 -1.767817773795407499e+00 1.151209014961039445e+00
-3.457684940886205371e-01 -1.646836432559201091e-01 -1.936393305225777794e+00 -1.876704921441580964e-01 -1.776863011312162399e+00 1.148076518923010214e+00
-3.478933725705563029e-01 -1.728558100118301466e-01 -1.936531049849139263e+00 -1.918007801716889449e-01 -1.785943952938029877e+00 1.144940675319893186e+00
-3.500249363397400226e-01 -1.810515111469986893e-01 -1.936672431999922894e+00 -1.959813630343734125e-01 -1.795060252153398483e+00 1.141801540512725088e+00
-3.521631959747647533e-01 -1.892706559709037561e-01 -1.936817394965197003e+00 -2.002124808222502939e-01 -1.804211558801813720e+00 1.138659170552266842e+00
-3.543081618166037394e-01 -1.975131538511519791e-01 -1.936965882256766802e+00 -2.044943703297361637e-01 -1.813397519125266255e+00 1.135513621178759092e+00
-3.564598439635119909e-01 -2.057789142146227990e-01 -1.937117837663682396e+00 -2.088272650121760776e-01 -1.822617775800051021e+00 1.132364947821685064e+00
-3.586182522664345673e-01 -2.140678465484938675e-01 -1.937273205302084023e+00 -2.132113949427587030e-01 -1.831871967972942716e+00 1.129213205599542746e+00
-3.607833963249065801e-01 -2.223798604011525404e-01 -1.937431929662450258e+00 -2.176469867699414862e-01 -1.841159731297977942e+00 1.126058449319626842e+00
-3.629552854834300901e-01 -2.307148653829970142e-01 -1.937593955654314248e+00 -2.221342636752272615e-01 -1.850480697973487132e+00 1.122900733477818491e+00
-3.651339288283126927e-01 -2.390727711671302158e-01 -1.937759228648508580e+00 -2.266734453314047104e-01 -1.859834496779599000e+00 1.119740112258384768e+00
-3.673193351849529664e-01 -2.474534874899504411e-01 -1.937927694517005639e+00 -2.312647478612216978e-01 -1.869220753116133116e+00 1.116576639533787052e+00
-3.695115131155574661e-01 -2.558569241516416293e-01 -1.938099299670416498e+00 -2.359083837965338937e-01 -1.878639089040952559e+00 1.113410368864498956e+00
-3.717104709172749377e-01 -2.642829910165668261e-01 -1.938273991093207638e+00 -2.406045620379220762e-01 -1.888089123308742012e+00 1.110241353498833128e+00
-3.739162166207327664e-01 -2.727315980135697204e-01 -1.938451716376701661e+00 -2.453534878147437537e-01 -1.897570471410123583e+00 1.107069646372778049e+00
-3.761287579889606714e-01 -2.812026551361842541e-01 -1.938632423749920175e+00 -2.501553626456644031e-01 -1.907082745611188956e+00 1.103895300109843491e+00
-3.783481025166875455e-01 -2.896960724427602996e-01 -1.938816062108359217e+00 -2.550103841805954619e-01 -1.916625554757205308e+00 1.100718367020915744e+00
-3.805742574299971204e-01 -2.982117600565034055e-01 -1.939002581040728312e+00 -2.599187461594552606e-01 -1.926198504314972970e+00 1.097538899104122612e+00
-3.828072296863277990e-01 -3.067496281654370494e-01 -1.939191930853715107e+00 -2.648806383713651624e-01 -1.935801196415453340e+00 1.094356948044707956e+00
-3.850470259748028923e-01 -3.153095870222860642e-01 -1.939384062594833757e+00 -2.698962466143894900e-01 -1.945433229896868177e+00 1.091172565214915569e+00
-3.872936527168770460e-01 -3.238915469442874562e-01 -1.939578928073414144e+00 -2.749657526557821030e-01 -1.955094200348176159e+00 1.087985801673883479e+00
-3.895471160672850930e-01 -3.324954183129306129e-01 -1.939776479879791626e+00 -2.800893341927126468e-01 -1.964783700152860524e+00 1.084796708167547363e+00
-3.918074219152795079e-01 -3.411211115736300092e-01 -1.939976671402751540e+00 -2.852671648135534643e-01 -1.974501318533167460e+00 1.081605335128553946e+00
-3.940745758861431414e-01 -3.497685372353335209e-01 -1.940179456845287032e+00 -2.904994139596835945e-01 -1.984246641594693994e+00 1.078411732676184842e+00
-3.963485833429636340e-01 -3.584376058700690093e-01 -1.940384791238718654e+00 -2.957862468878764139e-01 -1.994019252371433959e+00 1.075215950616290161e+00
-3.986294493886566315e-01 -3.671282281124331748e-01 -1.940592630455243661e+00 -3.011278246331596797e-01 -2.003818730871055553e+00 1.072018038441231669e+00
-4.009171788682248105e-01 -3.758403146590244548e-01 -1.940802931218955862e+00 -3.065243039722468366e-01 -2.013644654120583688e+00 1.068818045329836597e+00
-4.032117763712399494e-01 -3.845737762678228533e-01 -1.941015651115394425e+00 -3.119758373874990665e-01 -2.023496596212393861e+00 1.065616020147361453e+00
-4.055132462345353850e-01 -3.933285237575213644e-01 -1.941230748599673817e+00 -3.174825730314891903e-01 -2.033374128350631693e+00 1.062412011445466709e+00
-4.078215925450967561e-01 -4.021044680068081023e-01 -1.941448183003236627e+00 -3.230446546920853756e-01 -2.043276818897897140e+00 1.059206067462200362e+00
-4.101368191431390420e-01 -4.109015199536060203e-01 -1.941667914539287665e+00 -3.286622217581028349e-01 -2.053204233422258884e+00 1.055998236121992839e+00
-4.124589296253574622e-01 -4.197195905942702199e-01 -1.941889904306962622e+00 -3.343354091854811583e-01 -2.063155934744516529e+00 1.052788565035662316e+00
-4.147879273483413565e-01 -4.285585909827457352e-01 -1.942114114294266836e+00 -3.400643474640579478e-01 -2.073131482985821172e+00 1.049577101500430265e+00
-4.171238154321390001e-01 -4.374184322296897909e-01 -1.942340507379849202e+00 -3.458491625849570705e-01 -2.083130435615666798e+00 1.046363892499947434e+00
-4.194665967639625848e-01 -4.462990255015594210e-01 -1.942569047333639443e+00 -3.516899760085328008e-01 -2.093152347500140564e+00 1.043148984704330484e+00
-4.218162740020223733e-01 -4.552002820196677790e-01 -1.942799698816403353e+00 -3.575869046328865597e-01 -2.103196770950443106e+00 1.039932424470208838e+00
-4.241728495794790943e-01 -4.641221130592115829e-01 -1.943032427378259763e+00 -3.635400607629350467e-01 -2.113263255771631322e+00 1.036714257840783082e+00
-4.265363257085045268e-01 -4.730644299482721360e-01 -1.943267199456203631e+00 -3.695495520800863298e-01 -2.123351349311672465e+00 1.033494530545893131e+00
-4.289067043844396188e-01 -4.820271440667912577e-01 -1.943503982370674121e+00 -3.756154816125423790e-01 -2.133460596510817098e+00 1.030273288002097942e+00
-4.312839873900405352e-01 -4.910101668455258972e-01 -1.943742744321205196e+00 -3.817379477061608184e-01 -2.143590539951179874e+00 1.027050575312765224e+00
-4.336681762998026435e-01 -5.000134097649832077e-01 -1.943983454381219778e+00 -3.879170439959206962e-01 -2.153740719906569900e+00 1.023826437268172462e+00
-4.360592724843533330e-01 -5.090367843543371906e-01 -1.944226082491982588e+00 -3.941528593779826672e-01 -2.163910674392564015e+00 1.020600918345618613e+00
-4.384572771149038428e-01 -5.180802021903304633e-01 -1.944470599455769610e+00 -4.004454779823328758e-01 -2.174099939216780797e+00 1.017374062709547111e+00
-4.408621911677518268e-01 -5.271435748961631473e-01 -1.944716976928283270e+00 -4.067949791460595543e-01 -2.184308048029427685e+00 1.014145914211679544e+00
-4.432740154288254963e-01 -5.362268141403691013e-01 -1.944965187410350849e+00 -4.132014373872721080e-01 -2.194534532374122549e+00 1.010916516391160203e+00
-4.456927504982607924e-01 -5.453298316356843811e-01 -1.945215204238947004e+00 -4.196649223795428374e-01 -2.204778921738790309e+00 1.007685912474711509e+00
-4.481183967950037594e-01 -5.544525391379074852e-01 -1.945467001577567467e+00 -4.261854989270196792e-01 -2.215040743606853102e+00 1.004454145376801666e+00
-4.505509545614299061e-01 -5.635948484447544926e-01 -1.945720554406002778e+00 -4.327632269401366361e-01 -2.225319523508598962e+00 1.001221257699821843e+00
-4.529904238679726691e-01 -5.727566713947102039e-01 -1.945975838509536926e+00 -4.393981614119170098e-01 -2.235614785072694843e+00 9.979872917342756944e-01
-4.554368046177537099e-01 -5.819379198658775065e-01 -1.946232830467605091e+00 -4.460903523949136806e-01 -2.245926050077921232e+00 9.947522894589794218e-01
-4.578900965512078813e-01 -5.911385057748276273e-01 -1.946491507641941565e+00 -4.528398449787807145e-01 -2.256252838505090175e+00 9.915162925412734918e-01
-4.603502992506957048e-01 -6.003583410754501637e-01 -1.946751848164242960e+00 -4.596466792684859026e-01 -2.266594668589167583e+00 9.882793423372452368e-01
-4.628174121450965295e-01 -6.095973377578084440e-01 -1.947013830923397526e+00 -4.665108903630668657e-01 -2.276951056871427514e+00 9.850414798919631121e-01
-4.652914345143759900e-01 -6.188554078469979958e-01 -1.947277435552295932e+00 -4.734325083350632846e-01 -2.287321518251842711e+00 9.818027459397219436e-01
-4.677723654941218223e-01 -6.281324634020123421e-01 -1.947542642414250569e+00 -4.804115582105530913e-01 -2.297705566041583047e+00 9.785631809042998341e-01
-4.702602040800410999e-01 -6.374284165146167913e-01 -1.947809432589054035e+00 -4.874480599498084987e-01 -2.308102712015645430e+00 9.753228248992261706e-01
-4.727549491324141151e-01 -6.467431793082306646e-01 -1.948077787858718324e+00 -4.945420284285850232e-01 -2.318512466465620481e+00 9.720817177280610677e-01
-4.752565993804989120e-01 -6.560766639368215136e-01 -1.948347690692896483e+00 -5.016934734200909629e-01 -2.328934338252656389e+00 9.688398988846865789e-01
-4.777651534268808620e-01 -6.654287825838104409e-01 -1.948619124234034272e+00 -5.089023995775389109e-01 -2.339367834860468509e+00 9.655974075536090107e-01
-4.802806097517626771e-01 -6.747994474609907423e-01 -1.948892072282264909e+00 -5.161688064173124424e-01 -2.349812462448433337e+00 9.623542826102726711e-01
-4.828029667171898076e-01 -6.841885708074620931e-01 -1.949166519280087106e+00 -5.234926883027399835e-01 -2.360267725904749980e+00 9.591105626213857205e-01
-4.853322225712065618e-01 -6.935960648885798330e-01 -1.949442450296824170e+00 -5.308740344285644008e-01 -2.370733128899788156e+00 9.558662858452566802e-01
-4.878683754519385629e-01 -7.030218419949211262e-01 -1.949719851012914562e+00 -5.383128288059931821e-01 -2.381208173939447725e+00 9.526214902321430422e-01
-4.904114233915974341e-01 -7.124658144412697736e-01 -1.949998707704049705e+00 -5.458090502483936568e-01 -2.391692362418615048e+00 9.493762134246116480e-01
-4.929613643204037166e-01 -7.219278945656194546e-01 -1.950279007225169003e+00 -5.533626723576300366e-01 -2.402185194674705038e+00 9.461304927579100577e-01
-4.955181960704243549e-01 -7.314079947281978411e-01 -1.950560736994343625e+00 -5.609736635110458280e-01 -2.412686170041284939e+00 9.428843652603497993e-01
-4.980819163793208659e-01 -7.409060273105111394e-01 -1.950843884976571685e+00 -5.686419868490584228e-01 -2.423194786901722964e+00 9.396378676537013863e-01
-5.006525228940057470e-01 -7.504219047144106147e-01 -1.951128439667506154e+00 -5.763676002633418838e-01 -2.433710542742832494e+00 9.363910363536008807e-01
-5.032300131742026839e-01 -7.599555393611828746e-01 -1.951414390077126804e+00 -5.841504563856942944e-01 -2.444232934208622865e+00 9.331439074699678926e-01
-5.058143846959094470e-01 -7.695068436906623566e-01 -1.951701725713386848e+00 -5.919905025775030749e-01 -2.454761457154048809e+00 9.298965168074354581e-01
-5.084056348547592030e-01 -7.790757301603695728e-01 -1.951990436565842479e+00 -5.998876809198427917e-01 -2.465295606698782116e+00 9.266488998657919085e-01
-5.110037609692786864e-01 -7.886621112446737802e-01 -1.952280513089301950e+00 -6.078419282041875871e-01 -2.475834877280990387e+00 9.234010918404336188e-01
-5.136087602840404553e-01 -7.982658994339814074e-01 -1.952571946187487972e+00 -6.158531759237858560e-01 -2.486378762711169088e+00 9.201531276228300804e-01
-5.162206299727083447e-01 -8.078870072339509045e-01 -1.952864727196752970e+00 -6.239213502656363319e-01 -2.496926756225946065e+00 9.169050418010007419e-01
-5.188393671409725627e-01 -8.175253471647349057e-01 -1.953158847869852499e+00 -6.320463721030905591e-01 -2.507478350541883394e+00 9.136568686600029521e-01
-5.214649688293739871e-01 -8.271808317602497018e-01 -1.953454300359795726e+00 -6.402281569890867496e-01 -2.518033037909279237e+00 9.104086421824321151e-01
-5.240974320160168842e-01 -8.368533735674724694e-01 -1.953751077203791819e+00 -6.484666151499797193e-01 -2.528590310165915511e+00 9.071603960489338370e-01
-5.267367536191660538e-01 -8.465428851457671433e-01 -1.954049171307308930e+00 -6.567616514800306282e-01 -2.539149658790834430e+00 9.039121636387268399e-01
-5.293829304997308416e-01 -8.562492790662387110e-01 -1.954348575928257059e+00 -6.651131655364997952e-01 -2.549710574958057308e+00 9.006639780301386455e-01
-5.320359594636330236e-01 -8.659724679111168166e-01 -1.954649284661313491e+00 -6.735210515353367011e-01 -2.560272549590241642e+00 8.974158720011522483e-01
-5.346958372640584489e-01 -8.757123642731691193e-01 -1.954951291422405868e+00 -6.819851983475165857e-01 -2.570835073412327532e+00 8.941678780299650020e-01
-5.373625606035921098e-01 -8.854688807551437391e-01 -1.955254590433370021e+00 -6.905054894959787859e-01 -2.581397637005118817e+00 8.909200282955589412e-01
-5.400361261362356391e-01 -8.952419299692410126e-01 -1.955559176206790761e+00 -6.990818031531798038e-01 -2.591959730858803823e+00 8.876723546782829821e-01
-5.427165304693093439e-01 -9.050314245366163357e-01 -1.955865043531048286e+00 -7.077140121392819783e-01 -2.602520845426441021e+00 8.844248887604467813e-01
-5.454037701652358905e-01 -9.148372770869125370e-01 -1.956172187455577749e+00 -7.164019839209410101e-01 -2.613080471177363862e+00 8.811776618269263617e-01
-5.480978417432087468e-01 -9.246594002578215621e-01 -1.956480603276360641e+00 -7.251455806106409385e-01 -2.623638098650422634e+00 8.779307048657813972e-01
-5.507987416807430536e-01 -9.344977066946774658e-01 -1.956790286521655542e+00 -7.339446589667079079e-01 -2.634193218507245859e+00 8.746840485688843758e-01
-5.535064664151130298e-01 -9.443521090500780479e-01 -1.957101232937990432e+00 -7.427990703939026940e-01 -2.644745321585366682e+00 8.714377233325613092e-01
-5.562210123446734711e-01 -9.542225199835373539e-01 -1.957413438476422352e+00 -7.517086609446257395e-01 -2.655293898951274656e+00 8.681917592582439891e-01
-5.589423758300691158e-01 -9.641088521611677065e-01 -1.957726899279080612e+00 -7.606732713207469132e-01 -2.665838441953390259e+00 8.649461861531342333e-01
-5.616705531953307684e-01 -9.740110182553906037e-01 -1.958041611666008652e+00 -7.696927368759451937e-01 -2.676378442274825353e+00 8.617010335308800117e-01
-5.644055407288615100e-01 -9.839289309446771492e-01 -1.958357572122310541e+00 -7.787668876186565337e-01 -2.686913391986048616e+00 8.584563306122623416e-01
-5.671473346843142194e-01 -9.938625029133182354e-01 -1.958674777285628998e+00 -7.878955482156824175e-01 -2.697442783597506999e+00 8.552121063258948386e-01
-5.698959312813608458e-01 -1.003811646851221706e+00 -1.958993223933948036e+00 -7.970785379963732931e-01 -2.707966110112106861e+00 8.519683893089343707e-01
-5.726513267063575441e-01 -1.013776275453738496e+00 -1.959312908973746215e+00 -8.063156709573753300e-01 -2.718482865077529453e+00 8.487252079078032585e-01
-5.754135171129061144e-01 -1.023756301421518078e+00 -1.959633829428512275e+00 -8.156067557679422819e-01 -2.728992542638384755e+00 8.454825901789236875e-01
-5.781824986223151885e-01 -1.033751637460385897e+00 -1.959955982427632470e+00 -8.249515957758681850e-01 -2.739494637588274273e+00 8.422405638894628899e-01
-5.809582673239633843e-01 -1.043762196281254884e+00 -1.960279365195663814e+00 -8.343499890139681741e-01 -2.749988645421655775e+00 8.389991565180904276e-01
-5.837408192755668690e-01 -1.053787890600056176e+00 -1.960603975042002345e+00 -8.438017282071808012e-01 -2.760474062385614324e+00 8.357583952557470219e-01
-5.865301505033544416e-01 -1.063828633137698265e+00 -1.960929809350962616e+00 -8.533066007802029285e-01 -2.770950385531419258e+00 8.325183070064245960e-01
-5.893262570021541302e-01 -1.073884336620051450e+00 -1.961256865572278407e+00 -8.628643888657011596e-01 -2.781417112765924848e+00 8.292789183879580861e-01
-5.921291347353926371e-01 -1.083954913777953610e+00 -1.961585141212038419e+00 -8.724748693130734978e-01 -2.791873742902778233e+00 8.260402557328287987e-01
-5.949387796350131818e-01 -1.094040277347239964e+00 -1.961914633824069387e+00 -8.821378136977960915e-01 -2.802319775713475458e+00 8.228023450889789814e-01
-5.977551876013141863e-01 -1.104140340068795911e+00 -1.962245341001777277e+00 -8.918529883313274231e-01 -2.812754711978226574e+00 8.195652122206379397e-01
-6.005783545027129078e-01 -1.114255014688628975e+00 -1.962577260370461651e+00 -9.016201542715631678e-01 -2.823178053536630649e+00 8.163288826091597006e-01
-6.034082761754384627e-01 -1.124384213957961620e+00 -1.962910389580112991e+00 -9.114390673338538251e-01 -2.833589303338163390e+00 8.130933814538717774e-01
-6.062449484231580144e-01 -1.134527850633344492e+00 -1.963244726298707832e+00 -9.213094781025615854e-01 -2.843987965492452918e+00 8.098587336729355934e-01
-6.090883670165404551e-01 -1.144685837476783874e+00 -1.963580268206012613e+00 -9.312311319431492151e-01 -2.854373545319337069e+00 8.066249639042180064e-01
-6.119385276927631345e-01 -1.154858087255889121e+00 -1.963917012987911548e+00 -9.412037690148481461e-01 -2.864745549398752367e+00 8.033920965061743802e-01
-6.147954261549650745e-01 -1.165044512744034311e+00 -1.964254958331266954e+00 -9.512271242838565843e-01 -2.875103485620392973e+00 8.001601555587426473e-01
-6.176590580716532219e-01 -1.175245026720533215e+00 -1.964594101919330926e+00 -9.613009275370516526e-01 -2.885446863233130266e+00 7.969291648642486958e-01
-6.205294190760651807e-01 -1.185459541970827146e+00 -1.964934441427713674e+00 -9.714249033962552016e-01 -2.895775192894234351e+00 7.936991479483229694e-01
-6.234065047654957503e-01 -1.195687971286684359e+00 -1.965275974520928726e+00 -9.815987713330107667e-01 -2.906087986718339344e+00 7.904701280608283920e-01
-6.262903107005911574e-01 -1.205930227466409654e+00 -1.965618698849523449e+00 -9.918222456839023149e-01 -2.916384758326203475e+00 7.872421281767991719e-01
-6.291808324046179735e-01 -1.216186223315060655e+00 -1.965962612047812419e+00 -1.002095035666385359e+00 -2.926665022893215173e+00 7.840151709973908201e-01
-6.320780653627122714e-01 -1.226455871644671181e+00 -1.966307711732222741e+00 -1.012416845395142317e+00 -2.936928297197669124e+00 7.807892789508412701e-01
-6.349820050211146816e-01 -1.236739085274479510e+00 -1.966653995500265983e+00 -1.022787373898951913e+00 -2.947174099668786518e+00 7.775644741934428783e-01
-6.378926467863991201e-01 -1.247035777031158865e+00 -1.967001460930153378e+00 -1.033206315138081033e+00 -2.957401950434510596e+00 7.743407786105254154e-01
-6.408099860247005175e-01 -1.257345859749050554e+00 -1.967350105581065378e+00 -1.043673358022136011e+00 -2.967611371368987783e+00 7.711182138174503820e-01
-6.437340180609485429e-01 -1.267669246270394012e+00 -1.967699926994090021e+00 -1.054188186428464347e+00 -2.977801886139845422e+00 7.678968011606155386e-01
-6.466647381781154280e-01 -1.278005849445555064e+00 -1.968050922693843630e+00 -1.064750479221036050e+00 -2.987973020255184409e+00 7.646765617184709818e-01
-6.496021416164835527e-01 -1.288355582133250188e+00 -1.968403090190788518e+00 -1.075359910269819474e+00 -2.998124301110307144e+00 7.614575163025453231e-01
-6.525462235729413418e-01 -1.298718357200761009e+00 -1.968756426984262342e+00 -1.086016148470657194e+00 -3.008255258034179036e+00 7.582396854584835255e-01
-6.554969792003147999e-01 -1.309094087524142580e+00 -1.969110930566233320e+00 -1.096718857765615729e+00 -3.018365422335607562e+00 7.550230894670945103e-01
-6.584544036067423445e-01 -1.319482685988418336e+00 -1.969466598425794857e+00 -1.107467697163838860e+00 -3.028454327349161979e+00 7.518077483454100873e-01
-6.614184918551013759e-01 -1.329884065487760392e+00 -1.969823428054416015e+00 -1.118262320762862805e+00 -3.038521508480788391e+00 7.485936818477543220e-01
