-2.697600546706198088e-01 5.219670467923944734e-01 -2.186246544459611751e+00 -5.500535152968507452e-02 -1.065797567810528257e+00 1.263807351034666793e+00
-2.717585142141868970e-01 5.178785528730581733e-01 -2.186017102345008123e+00 -5.661445082368166820e-02 -1.069641966118107579e+00 1.260161012892807575e+00
-2.737645712356677752e-01 5.137711821694607162e-01 -2.185793545827146023e+00 -5.825129448184635655e-02 -1.073517600291165053e+00 1.256506532533996578e+00
-2.757782151144205218e-01 5.096449867768997333e-01 -2.185576109451157656e+00 -5.991613356336824431e-02 -1.077424222820281274e+00 1.252844018637859991e+00
-2.777994365287638212e-01 5.055000194031422645e-01 -2.185365012631087289e+00 -6.160921741923048450e-02 -1.081361583406775573e+00 1.249173579601903894e+00
-2.798282274099685996e-01 5.013363333444820213e-01 -2.185160460113308112e+00 -6.333079363803750805e-02 -1.085329428955123854e+00 1.245495323541003341e+00
-2.818645808966384614e-01 4.971539824621574177e-01 -2.184962642434707725e+00 -6.508110799154737114e-02 -1.089327503565840738e+00 1.241809358286898091e+00
-2.839084912895194490e-01 4.929530211591452438e-01 -2.184771736375751949e+00 -6.686040420483085889e-02 -1.093355548015997103e+00 1.238115791387697895e+00
-2.859599540067782053e-01 4.887335043573453053e-01 -2.184587905407564090e+00 -6.866892408465283260e-02 -1.097413300308458073e+00 1.234414730107394886e+00
-2.880189655397826787e-01 4.844954874751675189e-01 -2.184411300133070721e+00 -7.050690753230071106e-02 -1.101500495859305984e+00 1.230706281425385074e+00
-2.900855234094198432e-01 4.802390264055328428e-01 -2.184242058722128732e+00 -7.237459249124686411e-02 -1.105616867491003630e+00 1.226990552035998050e+00
-2.921596261229825742e-01 4.759641774942979797e-01 -2.184080307340445337e+00 -7.427221492970978445e-02 -1.109762145524296750e+00 1.223267648348035141e+00
-2.942412731316567109e-01 4.716709975191131776e-01 -2.183926160572102315e+00 -7.620000885439737193e-02 -1.113936057951752767e+00 1.219537676484316435e+00
-2.963304647886362830e-01 4.673595436687209559e-01 -2.183779721835608534e+00 -7.815820626124223014e-02 -1.118138330430210825e+00 1.215800742281236468e+00
-2.984272023078949898e-01 4.630298735227025841e-01 -2.183641083793405713e+00 -8.014703708577713970e-02 -1.122368686273478300e+00 1.212056951288327911e+00
-3.005314877236395232e-01 4.586820450316787534e-01 -2.183510328754677765e+00 -8.216672915327175031e-02 -1.126626846445610397e+00 1.208306408767835238e+00
-3.026433238504681600e-01 4.543161164979693245e-01 -2.183387529071377564e+00 -8.421750812859044033e-02 -1.130912529554664925e+00 1.204549219694296847e+00
-3.047627142442583814e-01 4.499321465567167611e-01 -2.183272747527579494e+00 -8.629959739513240469e-02 -1.135225451662756013e+00 1.200785488754135599e+00
-3.068896631638038386e-01 4.455301941574770774e-01 -2.183166037721333996e+00 -8.841321828707068842e-02 -1.139565327018428942e+00 1.197015320345258926e+00
-3.090241755332186480e-01 4.411103185462800780e-01 -2.183067444439326543e+00 -9.055859017385886611e-02 -1.143931868372805472e+00 1.193238818576668470e+00
-3.111662569051254490e-01 4.366725792481603863e-01 -2.182977004024192258e+00 -9.273593062313295610e-02 -1.148324787476650899e+00 1.189456087268077722e+00
-3.133159134297105464e-01 4.322170360429123392e-01 -2.182894744730829562e+00 -9.494545510384105880e-02 -1.152743794404000433e+00 1.185667229949608270e+00
-3.154731517793033513e-01 4.277437490552507549e-01 -2.182820687084245037e+00 -9.718737958045883807e-02 -1.157188604114302244e+00 1.181872349861676552e+00
-3.176379790910911494e-01 4.232527787714691625e-01 -2.182754844214272349e+00 -9.946192049659452472e-02 -1.161658936223174621e+00 1.178071549953506603e+00
-3.198104029335428478e-01 4.187441860238839686e-01 -2.182697222171874341e+00 -1.017692933603606409e-01 -1.166154511407245575e+00 1.174264932881624146e+00
-3.219904312735700769e-01 4.142180319756948448e-01 -2.182647820248782011e+00 -1.041097144062167468e-01 -1.170675055345728577e+00 1.170452601008329818e+00
-3.241780724444823791e-01 4.096743781062821554e-01 -2.182606631289786048e+00 -1.064834006848565939e-01 -1.175220298737812419e+00 1.166634656400153292e+00
-3.263733351147410922e-01 4.051132861969392041e-01 -2.182573641997725300e+00 -1.088905701119678993e-01 -1.179789977220308872e+00 1.162811200826285640e+00
-3.285762282575186988e-01 4.005348183170363008e-01 -2.182548833231187757e+00 -1.113314415160811810e-01 -1.184383831284842703e+00 1.158982335756991722e+00
-3.307867611210665859e-01 3.959390368106131541e-01 -2.182532180294951107e+00 -1.138062346856444362e-01 -1.189001606194960203e+00 1.155148162362001463e+00
-3.330049431998953757e-01 3.913260042833968111e-01 -2.182523653222417703e+00 -1.163151707954002689e-01 -1.193643052764340684e+00 1.151308781508879830e+00
-3.352307842067658861e-01 3.866957835902385954e-01 -2.182523217051531628e+00 -1.188584721507191244e-01 -1.198307926562988346e+00 1.147464293761374377e+00
-3.374642940454942730e-01 3.820484378229680456e-01 -2.182530832093533046e+00 -1.214363622341567972e-01 -1.202995987831932734e+00 1.143614799377742131e+00
-3.397054827845727432e-01 3.773840302986596340e-01 -2.182546454194556507e+00 -1.240490657511066908e-01 -1.207707001397755775e+00 1.139760398309053402e+00
-3.419543606316033935e-01 3.727026245483063827e-01 -2.182570034990155339e+00 -1.266968086674574723e-01 -1.212440736571576583e+00 1.135901190197472932e+00
-3.442109379085437348e-01 3.680042843058969337e-01 -2.182601522152764595e+00 -1.293798182524541762e-01 -1.217196967061877189e+00 1.132037274374519287e+00
-3.464752250277611800e-01 3.632890734978895253e-01 -2.182640859632195340e+00 -1.320983231214402920e-01 -1.221975470889042459e+00 1.128168749859300046e+00
-3.487472324688923320e-01 3.585570562330786526e-01 -2.182687987889209147e+00 -1.348525532777245517e-01 -1.226776030299949749e+00 1.124295715356724790e+00
-3.510269707565032982e-01 3.538082967928477540e-01 -2.182742844122233183e+00 -1.376427401533698580e-01 -1.231598431682217498e+00 1.120418269255693211e+00
-3.533144504385444806e-01 3.490428596218032586e-01 -2.182805362487290513e+00 -1.404691166490059651e-01 -1.236442465478376329e+00 1.116536509627260809e+00
-3.556096820655946233e-01 3.442608093187834450e-01 -2.182875474311205100e+00 -1.433319171727314989e-01 -1.241307926100133630e+00 1.112650534222779042e+00
-3.579126761708874005e-01 3.394622106282360052e-01 -2.182953108298167688e+00 -1.462313776778902397e-01 -1.246194611842326605e+00 1.108760440472011721e+00
-3.602234432511119966e-01 3.346471284319585404e-01 -2.183038190729733596e+00 -1.491677357000275594e-01 -1.251102324797227272e+00 1.104866325481226763e+00
-3.625419937479804622e-01 3.298156277411958825e-01 -2.183130645658356794e+00 -1.521412303927115461e-01 -1.256030870768583663e+00 1.100968286031262400e+00
-3.648683380305525192e-01 3.249677736890870250e-01 -2.183230395094520215e+00 -1.551521025623900651e-01 -1.260980059185785151e+00 1.097066418575568525e+00
-3.672024863783089899e-01 3.201036315234560004e-01 -2.183337359187556892e+00 -1.582005947021351555e-01 -1.265949703017885675e+00 1.093160819238222725e+00
-3.695444489649625242e-01 3.152232665999400441e-01 -2.183451456400241852e+00 -1.612869510245204807e-01 -1.270939618687999761e+00 1.089251583811919000e+00
-3.718942358429976336e-01 3.103267443754480492e-01 -2.183572603677254698e+00 -1.644114174932736483e-01 -1.275949625987399472e+00 1.085338807755932500e+00
-3.742518569289258190e-01 3.054141304019429848e-01 -2.183700716607615444e+00 -1.675742418538733181e-01 -1.280979547989680167e+00 1.081422586194055624e+00
-3.766173219892470225e-01 3.004854903205413930e-01 -2.183835709581171791e+00 -1.707756736633137540e-01 -1.286029210965443870e+00 1.077503013912509022e+00
-3.789906406271046357e-01 2.955408898559230835e-01 -2.183977495939247504e+00 -1.740159643184839289e-01 -1.291098444296473691e+00 1.073580185357824845e+00
-3.813718222696211857e-01 2.905803948110444734e-01 -2.184125988119551387e+00 -1.772953670837062734e-01 -1.296187080390464041e+00 1.069654194634702238e+00
-3.837608761559029302e-01 2.856040710621485790e-01 -2.184281097795426341e+00 -1.806141371172210741e-01 -1.301294954595917375e+00 1.065725135503836185e+00
-3.861578113256998179e-01 2.806119845540646640e-01 -2.184442736009549080e+00 -1.839725314964675562e-01 -1.306421905116958548e+00 1.061793101379717719e+00
-3.885626366087080452e-01 2.756042012957906628e-01 -2.184610813302200416e+00 -1.873708092423988503e-01 -1.311567772928531994e+00 1.057858185328406586e+00
-3.909753606145008886e-01 2.705807873563520483e-01 -2.184785239834171833e+00 -1.908092313426348330e-01 -1.316732401691638854e+00 1.053920480065274168e+00
-3.933959917230748227e-01 2.655418088609290406e-01 -2.184965925504428697e+00 -1.942880607736053311e-01 -1.321915637668915178e+00 1.049980077952719304e+00
-3.958245380759952692e-01 2.604873319872463844e-01 -2.185152780062650013e+00 -1.978075625216053346e-01 -1.327117329640427279e+00 1.046037070997853480e+00
-3.982610075681300987e-01 2.554174229622180325e-01 -2.185345713216737096e+00 -2.013680036026995190e-01 -1.332337328819592326e+00 1.042091550850157589e+00
-4.007054078399537866e-01 2.503321480588402981e-01 -2.185544634735406166e+00 -2.049696530214352996e-01 -1.337575488666475021e+00 1.038143608799108941e+00
-4.031577462704092341e-01 2.452315735933261465e-01 -2.185749454545947490e+00 -2.086127817875624291e-01 -1.342831664806237502e+00 1.034193335771777411e+00
-4.056180299703125991e-01 2.401157659224745222e-01 -2.185960082827263840e+00 -2.122976629313856056e-01 -1.348105714947373412e+00 1.030240822330392492e+00
-4.080862657762844847e-01 2.349847914412666050e-01 -2.186176430098292656e+00 -2.160245715183158333e-01 -1.353397498800708476e+00 1.026286158669878823e+00
-4.105624602451940497e-01 2.298387165806832222e-01 -2.186398407301911817e+00 -2.197937846622478597e-01 -1.358706877998542062e+00 1.022329434615361521e+00
-4.130466196491009434e-01 2.246776078057363124e-01 -2.186625925884440491e+00 -2.236055815378430178e-01 -1.364033716014086295e+00 1.018370739619639975e+00
-4.155387499706779675e-01 2.195015316137074457e-01 -2.186858897870832763e+00 -2.274602433917890520e-01 -1.369377878081327493e+00 1.014410162760630119e+00
-4.180388568991016962e-01 2.143105545325866279e-01 -2.187097235935645312e+00 -2.313580535531724880e-01 -1.374739231115542859e+00 1.010447792738774941e+00
-4.205469458263940696e-01 2.091047431197050610e-01 -2.187340853469919466e+00 -2.352992974427190187e-01 -1.380117643634073854e+00 1.006483717874423478e+00
-4.230630218441999713e-01 2.038841639605546430e-01 -2.187589664644051357e+00 -2.392842625810055746e-01 -1.385512985677539888e+00 1.002518026105176707e+00
-4.255870897409863574e-01 1.986488836677878789e-01 -2.187843584466770075e+00 -2.433132385956690846e-01 -1.390925128731536509e+00 9.985508049832007016e-01
-4.281191539996457296e-01 1.933989688803914309e-01 -2.188102528840295768e+00 -2.473865172276291380e-01 -1.396353945648852957e+00 9.945821416725075803e-01
-4.306592187956209683e-01 1.881344862623390846e-01 -2.188366414611816690e+00 -2.515043923343865950e-01 -1.401799310571693935e+00 9.906121229461907207e-01
-4.332072880034685269e-01 1.828555024846383326e-01 -2.188635159621380666e+00 -2.556671598907956366e-01 -1.407261098853090475e+00 9.866408351835911361e-01
-4.357633652050884043e-01 1.775620842026630619e-01 -2.188908682746359968e+00 -2.598751179910415154e-01 -1.412739186979548700e+00 9.826683643674077873e-01
-4.383274536979478997e-01 1.722542980361263520e-01 -2.189186903942624163e+00 -2.641285668510741647e-01 -1.418233452496147073e+00 9.786947960807614866e-01
-4.408995565011886164e-01 1.669322105549667645e-01 -2.189469744282480868e+00 -2.684278088106872850e-01 -1.423743773932964807e+00 9.747202155042186122e-01
-4.434796763593775726e-01 1.615958882713710576e-01 -2.189757125989518105e+00 -2.727731482838850474e-01 -1.429270030657121104e+00 9.707447074127749653e-01
-4.460678157441088088e-01 1.562453976374648112e-01 -2.190048972470351796e+00 -2.771648917576941540e-01 -1.434812102800623990e+00 9.667683561728016572e-01
-4.486639768536287987e-01 1.508808050482325358e-01 -2.190345208343389860e+00 -2.816033477669812046e-01 -1.440369871155267489e+00 9.627912457389538048e-01
-4.512681616106772875e-01 1.455021768491812084e-01 -2.190645759464287856e+00 -2.860888270923708787e-01 -1.445943217391318258e+00 9.588134596510443641e-01
-4.538803716587580528e-01 1.401095793482158847e-01 -2.190950552948845331e+00 -2.906216425361852207e-01 -1.451532023664566351e+00 9.548350810308835479e-01
-4.565006083570740669e-01 1.347030788311504024e-01 -2.191259517193021367e+00 -2.952021089157296774e-01 -1.457136172545649755e+00 9.508561925790876002e-01
-4.591288727743834119e-01 1.292827415802320079e-01 -2.191572581890298466e+00 -2.998305429570086167e-01 -1.462755546811712826e+00 9.468768765718565961e-01
-4.617651656777852498e-01 1.238486338991138247e-01 -2.191889678046368140e+00 -3.045072632841961391e-01 -1.468390029378684680e+00 9.428972148577250412e-01
-4.644094875307180903e-01 1.184008221204604361e-01 -2.192210737991312719e+00 -3.092325904160027616e-01 -1.474039503240661464e+00 9.389172888543360074e-01
-4.670618384947842205e-01 1.129393726071598048e-01 -2.192535695389346451e+00 -3.140068467544750441e-01 -1.479703851405399284e+00 9.349371795451808520e-01
-4.697222184649343379e-01 1.074643517073166077e-01 -2.192864485237184802e+00 -3.188303559813336907e-01 -1.485382956029190016e+00 9.309569674742623757e-01
-4.723906270497555404e-01 1.019758257861713702e-01 -2.193197043854957062e+00 -3.237034443420598318e-01 -1.491076700122906162e+00 9.269767327393463319e-01
-4.750670635402935993e-01 9.647386127398882572e-02 -2.193533308880562416e+00 -3.286264451879956083e-01 -1.496784973527788054e+00 9.229965549871900210e-01
-4.777515268938637982e-01 9.095852469304366306e-02 -2.193873219273976272e+00 -3.335996945990312157e-01 -1.502507666856949031e+00 9.190165134108012612e-01
-4.804440157742644324e-01 8.542988260628081587e-02 -2.194216715325902012e+00 -3.386235283730318901e-01 -1.508244667473227052e+00 9.150366867477115473e-01
-4.831445285650988186e-01 7.988800160391207328e-02 -2.194563738657201668e+00 -3.436982831908684810e-01 -1.513995861058621273e+00 9.110571532769435876e-01
-4.858530633726310111e-01 7.433294830479819648e-02 -2.194914232216453431e+00 -3.488242965855837263e-01 -1.519761131578303504e+00 9.070779908159485316e-01
-4.885696180287425472e-01 6.876478935787821989e-02 -2.195268140276049440e+00 -3.540019066871790132e-01 -1.525540360959090291e+00 9.030992767175112235e-01
-4.912941900939803430e-01 6.318359144364260604e-02 -2.195625408426547409e+00 -3.592314521877744693e-01 -1.531333429060421913e+00 8.991210878666247019e-01
-4.940267768608660459e-01 5.758942127539523614e-02 -2.195985983569449740e+00 -3.645132722460050489e-01 -1.537140213570165947e+00 8.951435006773291736e-01
-4.967673753598381703e-01 5.198234559696535140e-02 -2.196349813908515358e+00 -3.698477064533853276e-01 -1.542960589982039998e+00 8.911665910895297804e-01
-4.995159823685559886e-01 4.636243117583649376e-02 -2.196716848939971101e+00 -3.752350945639820190e-01 -1.548794431281252937e+00 8.871904345657614099e-01
-5.022725944180284063e-01 4.072974480003199726e-02 -2.197087039430698940e+00 -3.806757748536415686e-01 -1.554641605961139650e+00 8.832151060872672765e-01
-5.050372078299196765e-01 3.508435322147196445e-02 -2.197460337445604761e+00 -3.861700883661454142e-01 -1.560501983290859318e+00 8.792406801518657389e-01
-5.078098187320779777e-01 2.942632311301474068e-02 -2.197836696344457774e+00 -3.917183752262092256e-01 -1.566375428769534395e+00 8.752672307719865374e-01
-5.105904230661222343e-01 2.375572105852086224e-02 -2.198216070777730291e+00 -3.973209725487896193e-01 -1.572261801649346591e+00 8.712948314733305333e-01
-5.133790165871104927e-01 1.807261356203149205e-02 -2.198598416681092349e+00 -4.029782143623866775e-01 -1.578160954993790943e+00 8.673235552933816761e-01
-5.161755948676218786e-01 1.237706704963281723e-02 -2.198983691268639351e+00 -4.086904315644805941e-01 -1.584072735773969676e+00 8.633534747799170850e-01
-5.189801533019050561e-01 6.669147871353309220e-03 -2.199371853025132051e+00 -4.144579518141504049e-01 -1.589996984889813447e+00 8.593846619895171290e-01
-5.217926871100888597e-01 9.489223030917370849e-04 -2.199762861697406979e+00 -4.202810992898631248e-01 -1.595933537036272387e+00 8.554171884860741759e-01
-5.246131913424463278e-01 -4.783543451427396676e-03 -2.200156678284956868e+00 -4.261601945297091576e-01 -1.601882220671991153e+00 8.514511253393017842e-01
-5.274416608837064757e-01 -1.052818325867332927e-02 -2.200553265029604244e+00 -4.320955543517185915e-01 -1.607842858083024851e+00 8.474865431232437851e-01
-5.302780904574067034e-01 -1.628493105330686141e-02 -2.200952585404362782e+00 -4.380874916689336263e-01 -1.613815265327237958e+00 8.435235119147838079e-01
-5.331224746302801742e-01 -2.205372083615886325e-02 -2.201354604101539270e+00 -4.441363153876131675e-01 -1.619799252276743262e+00 8.395621012921553605e-01
-5.359748078166697294e-01 -2.783448667219290407e-02 -2.201759287020067291e+00 -4.502423303281475886e-01 -1.625794622686463686e+00 8.356023803334532429e-01
-5.388350842829642273e-01 -3.362716268845356016e-02 -2.202166601252207645e+00 -4.564058370870071046e-01 -1.631801174197278659e+00 8.316444176151460699e-01
-5.417032981520500945e-01 -3.943168307200428657e-02 -2.202576515069591512e+00 -4.626271319585940067e-01 -1.637818698407280893e+00 8.276882812105906817e-01
-5.445794434077732005e-01 -4.524798206785629606e-02 -2.202988997908756463e+00 -4.689065067551074217e-01 -1.643846980831768390e+00 8.237340386885482202e-01
-5.474635138994057293e-01 -5.107599397689099874e-02 -2.203404020356099391e+00 -4.752442487291431705e-01 -1.649885800978308392e+00 8.197817571117028690e-01
-5.503555033461121626e-01 -5.691565315377866696e-02 -2.203821554132316507e+00 -4.816406404971054211e-01 -1.655934932422332917e+00 8.158315030351831476e-01
-5.532554053414099338e-01 -6.276689400489521287e-02 -2.204241572076368172e+00 -4.880959599634947521e-01 -1.661994142883312264e+00 8.118833425050858699e-01
-5.561632133576197567e-01 -6.862965098623885485e-02 -2.204664048128995635e+00 -4.946104802461792627e-01 -1.668063194301597552e+00 8.079373410570037661e-01
-5.590789207503005231e-01 -7.450385860135011473e-02 -2.205088957315836318e+00 -5.011844696027465407e-01 -1.674141842916004208e+00 8.039935637145567693e-01
-5.620025207626647701e-01 -8.038945139923558969e-02 -2.205516275730175835e+00 -5.078181913576417239e-01 -1.680229839341801146e+00 8.000520749879265203e-01
-5.649340065299703895e-01 -8.628636397229816346e-02 -2.205945980515390481e+00 -5.145119038303139769e-01 -1.686326928649314771e+00 7.961129388723960920e-01
-5.678733710838835824e-01 -9.219453095427598832e-02 -2.206378049847088629e+00 -5.212658602643597261e-01 -1.692432850443110759e+00 7.921762188468935983e-01
-5.708206073568112826e-01 -9.811388701819057090e-02 -2.206812462915003881e+00 -5.280803087576088073e-01 -1.698547338941673868e+00 7.882419778725407999e-01
-5.737757081861977193e-01 -1.040443668743067374e-01 -2.207249199904667947e+00 -5.349554921933173945e-01 -1.704670123057727249e+00 7.843102783912073717e-01
-5.767386663187815676e-01 -1.099859052681058103e-01 -2.207688241978901011e+00 -5.418916481723888845e-01 -1.710800926479082218e+00 7.803811823240701662e-01
-5.797094744148126866e-01 -1.159384369782734403e-01 -2.208129571259148882e+00 -5.488890089463568378e-01 -1.716939467749734716e+00 7.764547510701783617e-01
-5.826881250522221167e-01 -1.219018968147032034e-01 -2.208573170806784169e+00 -5.559478010012470772e-01 -1.723085460007509395e+00 7.725310455050252711e-01
-5.856746107307466698e-01 -1.278762196165172949e-01 -2.209019024604315540e+00 -5.630682449891541985e-01 -1.729238611073499854e+00 7.686101259791262574e-01
-5.886689238760020038e-01 -1.338613402501047656e-01 -2.209467117536535685e+00 -5.702505556608616910e-01 -1.735398623541876795e+00 7.646920523166033101e-01
-5.916710568435048501e-01 -1.398571936071806299e-01 -2.209917435371637762e+00 -5.774949417996906309e-01 -1.741565194870221989e+00 7.607768838137775047e-01
-5.946810019226400623e-01 -1.458637146028640696e-01 -2.210369964742326498e+00 -5.848016061564862422e-01 -1.747738017470276795e+00 7.568646792377682342e-01
-5.976987513405717101e-01 -1.518808381737779545e-01 -2.210824693126951068e+00 -5.921707453856654979e-01 -1.753916778799005094e+00 7.529554968251006564e-01
-6.007242972660953306e-01 -1.579084992761718986e-01 -2.211281608830685474e+00 -5.996025499824798599e-01 -1.760101161450099649e+00 7.490493942803213567e-01
-6.037576318134307840e-01 -1.639466328840666343e-01 -2.211740700966783546e+00 -6.070972042214916042e-01 -1.766290843245903464e+00 7.451464287746223381e-01
-6.067987470459540456e-01 -1.699951739874234757e-01 -2.212201959437928522e+00 -6.146548860961619232e-01 -1.772485497329627124e+00 7.412466569444738917e-01
-6.098476349798652718e-01 -1.760540575903370986e-01 -2.212665374917707428e+00 -6.222757672595943257e-01 -1.778684792257882341e+00 7.373501348902669061e-01
-6.129042875877941388e-01 -1.821232187092540755e-01 -2.213130938832227557e+00 -6.299600129664748582e-01 -1.784888392093550102e+00 7.334569181749641675e-01
-6.159686968023402320e-01 -1.882025923712165039e-01 -2.213598643341903482e+00 -6.377077820161968225e-01 -1.791095956498947483e+00 7.295670618227620974e-01
-6.190408545195478229e-01 -1.942921136121316117e-01 -2.214068481323730353e+00 -6.455192254427071230e-01 -1.797307139707609469e+00 7.256806203177621484e-01
-6.221207526023162515e-01 -2.003917174750660113e-01 -2.214540446353768122e+00 -6.533944864484967363e-01 -1.803521590642759076e+00 7.217976476026528587e-01
-6.252083828837462498e-01 -2.065013390085661538e-01 -2.215014532689858484e+00 -6.613337003400603376e-01 -1.809738953035983533e+00 7.179181970774028976e-01
-6.283037371704210949e-01 -2.126209132650038747e-01 -2.215490735254588284e+00 -6.693369944649814052e-01 -1.815958865546232204e+00 7.140423215979656568e-01
-6.314068072456227032e-01 -2.187503752989476968e-01 -2.215969049618523812e+00 -6.774044881506529059e-01 -1.822180961879118044e+00 7.101700734749948341e-01
-6.345175848724829981e-01 -2.248896601655601124e-01 -2.216449471983728881e+00 -6.855362926445546234e-01 -1.828404870906422008e+00 7.063015044725730052e-01
-6.376360617970706635e-01 -2.310387029190195118e-01 -2.216931999167589762e+00 -6.937325110560733643e-01 -1.834630216785770873e+00 7.024366658069518543e-01
-6.407622297514132814e-01 -2.371974386109694244e-01 -2.217416628586961647e+00 -7.019932382998667064e-01 -1.840856619080458501e+00 6.985756081453056154e-01
-6.438960804564558549e-01 -2.433658022889906292e-01 -2.217903358242648615e+00 -7.103185610407984907e-01 -1.847083692879419203e+00 6.947183816044976146e-01
-6.470376056249564911e-01 -2.495437289951005777e-01 -2.218392186704247759e+00 -7.187085576404395049e-01 -1.853311048917315018e+00 6.908650357498604677e-01
-6.501867969643191358e-01 -2.557311537642756871e-01 -2.218883113095356574e+00 -7.271632981051385780e-01 -1.859538293694729116e+00 6.870156195939901567e-01
-6.533436461793654670e-01 -2.619280116229982802e-01 -2.219376137079168920e+00 -7.356828440357136012e-01 -1.865765029598474012e+00 6.831701815955544266e-01
-6.565081449750462816e-01 -2.681342375878281725e-01 -2.219871258844467565e+00 -7.442672485786060443e-01 -1.871990855021868905e+00 6.793287696581155055e-01
-6.596802850590937073e-01 -2.743497666639955757e-01 -2.220368479092036385e+00 -7.529165563787086901e-01 -1.878215364485135819e+00 6.754914311289685891e-01
-6.628600581446159046e-01 -2.805745338440179815e-01 -2.220867799021499778e+00 -7.616308035336473159e-01 -1.884438148755715359e+00 6.716582127979948691e-01
-6.660474559526352589e-01 -2.868084741063383625e-01 -2.221369220318601290e+00 -7.704100175495648406e-01 -1.890658794968522072e+00 6.678291608965309933e-01
-6.692424702145725046e-01 -2.930515224139838004e-01 -2.221872745142941419e+00 -7.792542172985246207e-01 -1.896876886746214907e+00 6.640043210962541798e-01
-6.724450926746773360e-01 -2.993036137132452090e-01 -2.222378376116181276e+00 -7.881634129773865682e-01 -1.903092004319346664e+00 6.601837385080839837e-01
-6.756553150924082818e-01 -3.055646829323754865e-01 -2.222886116310726745e+00 -7.971376060681609754e-01 -1.909303724646378653e+00 6.563674576811004968e-01
-6.788731292447636179e-01 -3.118346649803060977e-01 -2.223395969238904701e+00 -8.061767893000337803e-01 -1.915511621533694475e+00 6.525555226014804200e-01
-6.820985269285653185e-01 -3.181134947453809758e-01 -2.223907938842644594e+00 -8.152809466127487470e-01 -1.921715265755350233e+00 6.487479766914495682e-01
-6.853314999626985982e-01 -3.244011070941068553e-01 -2.224422029483672958e+00 -8.244500531216014672e-01 -1.927914225172742135e+00 6.449448628082540269e-01
-6.885720401903084875e-01 -3.306974368699180378e-01 -2.224938245934237724e+00 -8.336840750839685787e-01 -1.934108064854115128e+00 6.411462232431492936e-01
-6.918201394809573301e-01 -3.370024188919542585e-01 -2.225456593368365432e+00 -8.429829698672210991e-01 -1.940296347193780413e+00 6.373520997204075167e-01
-6.950757897327443091e-01 -3.433159879538520975e-01 -2.225977077353666456e+00 -8.523466859180809374e-01 -1.946478632031077183e+00 6.335625333963437189e-01
-6.983389828743910011e-01 -3.496380788225472713e-01 -2.226499703843699773e+00 -8.617751627335893394e-01 -1.952654476769186687e+00 6.297775648583613384e-01
-7.016097108672944005e-01 -3.559686262370849175e-01 -2.227024479170904403e+00 -8.712683308333942778e-01 -1.958823436493566161e+00 6.259972341240171989e-01
-7.048879657075517446e-01 -3.623075649074400939e-01 -2.227551410040108593e+00 -8.808261117335526302e-01 -1.964985064090137623e+00 6.222215806401056870e-01
-7.081737394279589148e-01 -3.686548295133431630e-01 -2.228080503522623879e+00 -8.904484179216691775e-01 -1.971138910363085639e+00 6.184506432817640231e-01
-7.114670240999861894e-01 -3.750103547031107265e-01 -2.228611767050935999e+00 -9.001351528335449492e-01 -1.977284524152379763e+00 6.146844603515967398e-01
-7.147678118357346788e-01 -3.813740750924792255e-01 -2.229145208413999324e+00 -9.098862108312862906e-01 -1.983421452450971678e+00 6.109230695788218091e-01
-7.180760947898759960e-01 -3.877459252634405384e-01 -2.229680835753145018e+00 -9.197014771828257995e-01 -1.989549240521619300e+00 6.071665081184375312e-01
-7.213918651615791600e-01 -3.941258397630771348e-01 -2.230218657558611817e+00 -9.295808280428129455e-01 -1.995667432013298548e+00 6.034148125504104065e-01
-7.247151151964282834e-01 -4.005137531023941211e-01 -2.230758682666704296e+00 -9.395241304347665690e-01 -2.001775569077117289e+00 5.996680188788849897e-01
-7.280458371883344881e-01 -4.069095997551483990e-01 -2.231300920257591525e+00 -9.495312422347400583e-01 -2.007873192481898883e+00 5.959261625314153932e-01
-7.313840234814451557e-01 -4.133133141566698310e-01 -2.231845379853748756e+00 -9.596020121563616501e-01 -2.013959841729323408e+00 5.921892783582191067e-01
-7.347296664720555093e-01 -4.197248307026761882e-01 -2.232392071319055926e+00 -9.697362797372593990e-01 -2.020035055168630578e+00 5.884574006314535755e-01
-7.380827586105251914e-01 -4.261440837480758859e-01 -2.232941004858555178e+00 -9.799338753267127222e-01 -2.026098370110758662e+00 5.847305630445148728e-01
-7.414432924032043903e-01 -4.325710076057589504e-01 -2.233492191018875417e+00 -9.901946200745622706e-01 -2.032149322941948277e+00 5.810087987113602415e-01
-7.448112604143738436e-01 -4.390055365453737757e-01 -2.234045640689334533e+00 -1.000518325921560203e+00 -2.038187449236911863e+00 5.772921401658531737e-01
-7.481866552682013838e-01 -4.454476047920850057e-01 -2.234601365103722426e+00 -1.010904795590899186e+00 -2.044212283871396529e+00 5.735806193611328041e-01
-7.515694696507213557e-01 -4.518971465253136532e-01 -2.235159375842773688e+00 -1.021353822581180681e+00 -2.050223361134301925e+00 5.698742676690065068e-01
-7.549596963118394566e-01 -4.583540958774543483e-01 -2.235719684837335297e+00 -1.031865191160444395e+00 -2.056220214839094673e+00 5.661731158793674723e-01
-7.583573280673677752e-01 -4.648183869325683837e-01 -2.236282304372233742e+00 -1.042438676361674421e+00 -2.062202378434795147e+00 5.624771941996357105e-01
-7.617623578010950247e-01 -4.712899537250501147e-01 -2.236847247090853585e+00 -1.053074043979425944e+00 -2.068169385116288339e+00 5.587865322542244773e-01
