9.385884198129335054e-01 -3.975055104139233020e+00 1.532299553467333375e+00 -1.195851605897949810e+00 -4.451875419185272520e+00 6.300311814159157420e-01
9.398420328079629682e-01 -3.969588574314552698e+00 1.533454488279308192e+00 -1.194979335673910015e+00 -4.449631831499442747e+00 6.343147398424143768e-01
9.410959146056031566e-01 -3.964096032215677301e+00 1.534600441380053804e+00 -1.194073957423368970e+00 -4.447345688896346516e+00 6.386000552059961644e-01
9.423500524597450134e-01 -3.958577553860755494e+00 1.535736963441441505e+00 -1.193135642829540544e+00 -4.445016545402927122e+00 6.428869030359386505e-01
9.436044369195274450e-01 -3.953033216001401229e+00 1.536863636650963372e+00 -1.192164566617879728e+00 -4.442643954728369593e+00 6.471750591009820530e-01
9.448590616986147772e-01 -3.947463096080743750e+00 1.537980073748414611e+00 -1.191160906572866107e+00 -4.440227470344509264e+00 6.514642994148108768e-01
9.461139235454358865e-01 -3.941867272192683735e+00 1.539085917074536125e+00 -1.190124843553291178e+00 -4.437766645566934898e+00 6.557544002415793827e-01
9.473690221144983603e-01 -3.936245823042371583e+00 1.540180837632049604e+00 -1.189056561506026899e+00 -4.435261033636767714e+00 6.600451381014820207e-01
9.486243598388841569e-01 -3.930598827907902937e+00 1.541264534159490829e+00 -1.187956247478255900e+00 -4.432710187803100332e+00 6.643362897763683828e-01
9.498799418040310139e-01 -3.924926366603232797e+00 1.542336732218208883e+00 -1.186824091628145617e+00 -4.430113661406063663e+00 6.686276323154032308e-01
9.511357756228957516e-01 -3.919228519442303771e+00 1.543397183292875230e+00 -1.185660287233952115e+00 -4.427471007960495974e+00 6.729189430407721551e-01
9.523918713125919533e-01 -3.913505367204374252e+00 1.544445663905813948e+00 -1.184465030701530974e+00 -4.424781781240200829e+00 6.772099995534331951e-01
9.536482411725886177e-01 -3.907756991100546085e+00 1.545481974745439580e+00 -1.183238521570248780e+00 -4.422045535362756574e+00 6.815005797389145359e-01
9.549048996645514986e-01 -3.901983472741472614e+00 1.546505939809058816e+00 -1.181980962517271250e+00 -4.419261824874860523e+00 6.857904617731586105e-01
9.561618632939038465e-01 -3.896184894106228924e+00 1.547517405560268067e+00 -1.180692559360218441e+00 -4.416430204838170503e+00 6.900794241284133879e-01
9.574191504931789387e-01 -3.890361337512338924e+00 1.548516240101153629e+00 -1.179373521058169061e+00 -4.413550230915632255e+00 6.943672455791704001e-01
9.586767815072293475e-01 -3.884512885586926867e+00 1.549502332359478096e+00 -1.178024059711005878e+00 -4.410621459458242022e+00 6.986537052081508437e-01
9.599347782803571150e-01 -3.878639621238983981e+00 1.550475591291006872e+00 -1.176644390557080921e+00 -4.407643447592243469e+00 7.029385824123389748e-01
9.611931643454212360e-01 -3.872741627632723116e+00 1.551435945097118019e+00 -1.175234731969195590e+00 -4.404615753306702075e+00 7.072216569090640226e-01
9.624519647149746282e-01 -3.866818988162001869e+00 1.552383340457805350e+00 -1.173795305448881887e+00 -4.401537935541450786e+00 7.115027087421303964e-01
9.637112057744798843e-01 -3.860871786425788876e+00 1.553317741780170680e+00 -1.172326335618976145e+00 -4.398409554275360733e+00 7.157815182879965210e-01
9.649709151776473259e-01 -3.854900106204649290e+00 1.554239130462477636e+00 -1.170828050214471228e+00 -4.395230170614916609e+00 7.200578662620029657e-01
9.662311217439349953e-01 -3.848904031438228124e+00 1.555147504173823414e+00 -1.169300680071639453e+00 -4.391999346883055821e+00 7.243315337246496455e-01
9.674918553582450009e-01 -3.842883646203698600e+00 1.556042876149462240e+00 -1.167744459115416245e+00 -4.388716646708250124e+00 7.286023020879228707e-01
9.687531468728505235e-01 -3.836839034695159967e+00 1.556925274501805845e+00 -1.166159624345045609e+00 -4.385381635113789756e+00 7.328699531216721352e-01
9.700150280115765744e-01 -3.830770281203949246e+00 1.557794741547092077e+00 -1.164546415817966141e+00 -4.381993878607242543e+00 7.371342689600370868e-01
9.712775312762631508e-01 -3.824677470099848264e+00 1.558651333147716977e+00 -1.162905076631941315e+00 -4.378552945270047125e+00 7.413950321079247896e-01
9.725406898555257751e-01 -3.818560685813154443e+00 1.559495118070195030e+00 -1.161235852905430299e+00 -4.375058404847220750e+00 7.456520254475378362e-01
9.738045375358345135e-01 -3.812420012817590909e+00 1.560326177358704935e+00 -1.159538993756189296e+00 -4.371509828837135458e+00 7.499050322449528627e-01
9.750691086149205766e-01 -3.806255535614035956e+00 1.561144603724164304e+00 -1.157814751278106069e+00 -4.367906790581340459e+00 7.541538361567511339e-01
9.763344378175226046e-01 -3.800067338715033216e+00 1.561950500948757314e+00 -1.156063380516261452e+00 -4.364248865354383611e+00 7.583982212366996434e-01
9.776005602134781869e-01 -3.793855506630068319e+00 1.562743983305834750e+00 -1.154285139440211383e+00 -4.360535630453602707e+00 7.626379719424842829e-01
9.788675111381632821e-01 -3.787620123851586307e+00 1.563525174995086919e+00 -1.152480288915497919e+00 -4.356766665288855478e+00 7.668728731424948597e-01
9.801353261152818686e-01 -3.781361274841713360e+00 1.564294209592884011e+00 -1.150649092673378115e+00 -4.352941551472142123e+00 7.711027101226619607e-01
9.814040407820004974e-01 -3.775079044019677532e+00 1.565051229517663511e+00 -1.148791817278788319e+00 -4.349059872907102609e+00 7.753272685933459973e-01
9.826736908164255269e-01 -3.768773515749882286e+00 1.565796385510237920e+00 -1.146908732096535211e+00 -4.345121215878338994e+00 7.795463346962789863e-01
9.839443118674136013e-01 -3.762444774330632402e+00 1.566529836128881525e+00 -1.145000109255713827e+00 -4.341125169140533480e+00 7.837596950115590655e-01
9.852159394867040509e-01 -3.756092903983469622e+00 1.567251747259050143e+00 -1.143066223612363208e+00 -4.337071324007319539e+00 7.879671365646971903e-01
9.864886090633638860e-01 -3.749717988843106475e+00 1.567962291637578387e+00 -1.141107352710363010e+00 -4.332959274439877717e+00 7.921684468337176765e-01
9.877623557605269555e-01 -3.743320112947936096e+00 1.568661648391188379e+00 -1.139123776740579075e+00 -4.328788617135223227e+00 7.963634137563113669e-01
9.890372144544117283e-01 -3.736899360231093148e+00 1.569350002589139370e+00 -1.137115778498255292e+00 -4.324558951614132951e+00 8.005518257370421997e-01
9.903132196755994876e-01 -3.730455814512043666e+00 1.570027544809840858e+00 -1.135083643338673731e+00 -4.320269880308690524e+00 8.047334716546075128e-01
9.915904055525499583e-01 -3.723989559488694479e+00 1.570694470721240243e+00 -1.133027659131079501e+00 -4.315921008649408641e+00 8.089081408691516373e-01
9.928688057573331616e-01 -3.717500678729986685e+00 1.571350980674797393e+00 -1.130948116210888532e+00 -4.311511945151894842e+00 8.130756232296336705e-01
9.941484534535518502e-01 -3.710989255668970088e+00 1.571997279312848717e+00 -1.128845307330184067e+00 -4.307042301503011927e+00 8.172357090812487623e-01
9.954293812464295454e-01 -3.704455373596327483e+00 1.572633575189159361e+00 -1.126719527606519611e+00 -4.302511692646523223e+00 8.213881892729035794e-01
9.967116211350353083e-01 -3.697899115654343927e+00 1.573260080402453243e+00 -1.124571074470031018e+00 -4.297919736868152540e+00 8.255328551647461710e-01
9.979952044666170474e-01 -3.691320564831287676e+00 1.573877010242715091e+00 -1.122400247608879242e+00 -4.293266055880047283e+00 8.296694986357493473e-01
9.992801618930129415e-01 -3.684719803956206796e+00 1.574484582850047332e+00 -1.120207348913038192e+00 -4.288550274904604720e+00 8.337979120913493469e-01
1.000566523329108337e+00 -3.678096915694104574e+00 1.575083018885862218e+00 -1.117992682416445005e+00 -4.283772022757620590e+00 8.379178884711383501e-01
1.001854317913307924e+00 -3.671451982541497294e+00 1.575672541216191824e+00 -1.115756554237521625e+00 -4.278930931930725379e+00 8.420292212566113932e-01
1.003143573969986324e+00 -3.664785086822323290e+00 1.576253374606884972e+00 -1.113499272518094108e+00 -4.274026638673074530e+00 8.461317044789683495e-01
1.004434318973884466e+00 -3.658096310684205044e+00 1.576825745430469272e+00 -1.111221147360722750e+00 -4.269058783072261498e+00 8.502251327269699788e-01
1.005726579516417862e+00 -3.651385736095035917e+00 1.577389881384450465e+00 -1.108922490764465030e+00 -4.264027009134403912e+00 8.543093011548490434e-01
1.007020381273854293e+00 -3.644653444839887513e+00 1.577946011220813904e+00 -1.106603616559093783e+00 -4.258930964863393953e+00 8.583840054902761585e-01
1.008315748977332893e+00 -3.637899518518227460e+00 1.578494364486498602e+00 -1.104264840337786602e+00 -4.253770302339245468e+00 8.624490420423801540e-01
1.009612706384678926e+00 -3.631124038541422294e+00 1.579035171274611349e+00 -1.101906479388313986e+00 -4.248544677795538682e+00 8.665042077098236151e-01
1.010911276253981805e+00 -3.624327086130531228e+00 1.579568661986145761e+00 -1.099528852622747799e+00 -4.243253751695895915e+00 8.705492999889329342e-01
1.012211480318893964e+00 -3.617508742314363701e+00 1.580095067101968898e+00 -1.097132280505716651e+00 -4.237897188809484739e+00 8.745841169818829863e-01
1.013513339265615487e+00 -3.610669087927806054e+00 1.580614616964843400e+00 -1.094717084981230437e+00 -4.232474658285496183e+00 8.786084574049374263e-01
1.014816872711520102e+00 -3.603808203610388450e+00 1.581127541571248685e+00 -1.092283589398098442e+00 -4.226985833726564223e+00 8.826221205967428318e-01
1.016122099185389205e+00 -3.596926169805100937e+00 1.581634070372766265e+00 -1.089832118433971653e+00 -4.221430393261110581e+00 8.866249065266784690e-01
1.017429036109209095e+00 -3.590023066757435100e+00 1.582134432086792497e+00 -1.087362998018042148e+00 -4.215808019614571300e+00 8.906166158032602365e-01
1.018737699781493644e+00 -3.583098974514650426e+00 1.582628854516344719e+00 -1.084876555252418884e+00 -4.210118400179479359e+00 8.945970496825995655e-01
1.020048105362093338e+00 -3.576153972925252056e+00 1.583117564378727637e+00 -1.082373118332212725e+00 -4.204361227084364216e+00 8.985660100769173875e-01
1.021360266858448940e+00 -3.569188141638675926e+00 1.583600787142828148e+00 -1.079853016464362936e+00 -4.198536197261447001e+00 9.025232995631117250e-01
1.022674197113251138e+00 -3.562201560105167086e+00 1.584078746874803212e+00 -1.077316579785234874e+00 -4.192643012513100231e+00 9.064687213913811270e-01
1.023989907793465992e+00 -3.555194307575849866e+00 1.584551666091935873e+00 -1.074764139277021968e+00 -4.186681379577037454e+00 9.104020794939016170e-01
1.025307409380686874e+00 -3.548166463102979673e+00 1.585019765624426702e+00 -1.072196026682986192e+00 -4.180651010190213235e+00 9.143231784935584860e-01
1.026626711162772043e+00 -3.541118105540366656e+00 1.585483264484893740e+00 -1.069612574421569207e+00 -4.174551621151402436e+00 9.182318237127322647e-01
1.027947821226731229e+00 -3.534049313543969895e+00 1.585942379745356678e+00 -1.067014115499407723e+00 -4.168382934382425908e+00 9.221278211821393178e-01
1.029270746452820351e+00 -3.526960165572649686e+00 1.586397326421481013e+00 -1.064400983423286373e+00 -4.162144676987998615e+00 9.260109776497260636e-01
1.030595492509804867e+00 -3.519850739889077929e+00 1.586848317363860117e+00 -1.061773512111072737e+00 -4.155836581314185096e+00 9.298811005896173709e-01
1.031922063851355986e+00 -3.512721114560791946e+00 1.587295563156117639e+00 -1.059132035801660043e+00 -4.149458385005420524e+00 9.337379982111191357e-01
1.033250463713541345e+00 -3.505571367461395305e+00 1.587739272019611736e+00 -1.056476888963966854e+00 -4.143009831060085801e+00 9.375814794677740371e-01
1.034580694113369725e+00 -3.498401576271890967e+00 1.588179649724528630e+00 -1.053808406205017478e+00 -4.136490667884607397e+00 9.414113540664712509e-01
1.035912755848356737e+00 -3.491211818482151230e+00 1.588616899507149460e+00 -1.051126922177150869e+00 -4.129900649346051722e+00 9.452274324766096747e-01
1.037246648497073265e+00 -3.484002171392504454e+00 1.589051221993085905e+00 -1.048432771484397064e+00 -4.123239534823206931e+00 9.490295259393141114e-01
1.038582370420639611e+00 -3.476772712115452357e+00 1.589482815126276316e+00 -1.045726288588059383e+00 -4.116507089256121077e+00 9.528174464767048546e-01
1.039919918765131568e+00 -3.469523517577492555e+00 1.589911874103536737e+00 -1.043007807711539003e+00 -4.109703083194076179e+00 9.565910069012201200e-01
1.041259289464863791e+00 -3.462254664521061454e+00 1.590338591314468752e+00 -1.040277662744448328e+00 -4.102827292841976892e+00 9.603500208249911019e-01
1.042600477246513169e+00 -3.454966229506574393e+00 1.590763156286525204e+00 -1.037536187146050892e+00 -4.095879500105141346e+00 9.640943026692698758e-01
1.043943475634053097e+00 -3.447658288914572378e+00 1.591185755635038168e+00 -1.034783713848073328e+00 -4.088859492632467507e+00 9.678236676739091493e-01
1.045288276954461359e+00 -3.440330918947962058e+00 1.591606573018017112e+00 -1.032020575156926689e+00 -4.081767063857965283e+00 9.715379319068945252e-01
1.046634872344172518e+00 -3.432984195634351199e+00 1.592025789095531163e+00 -1.029247102655385548e+00 -4.074602013040631299e+00 9.752369122739286134e-01
1.047983251756239964e+00 -3.425618194828469854e+00 1.592443581493487859e+00 -1.026463627103763265e+00 -4.067364145302652112e+00 9.789204265280666561e-01
1.049333403968181200e+00 -3.418232992214676358e+00 1.592860124771627195e+00 -1.023670478340626744e+00 -4.060053271665920782e+00 9.825882932794037794e-01
1.050685316590469043e+00 -3.410828663309543263e+00 1.593275590395551333e+00 -1.020867985183099957e+00 -4.052669209086853463e+00 9.862403320048130917e-01
1.052038976075648335e+00 -3.403405283464520981e+00 1.593690146712615441e+00 -1.018056475326791777e+00 -4.045211780489488262e+00 9.898763630577351869e-01
1.053394367728039516e+00 -3.395962927868671599e+00 1.594103958931507359e+00 -1.015236275245400943e+00 -4.037680814796856588e+00 9.934962076780176066e-01
1.054751475714009512e+00 -3.388501671551471972e+00 1.594517189105345789e+00 -1.012407710090039936e+00 -4.030076146960623440e+00 9.970996880018054842e-01
1.056110283072775546e+00 -3.381021589385684756e+00 1.594929996118135573e+00 -1.009571103588321472e+00 -4.022397617988964669e+00 1.000686627071481594e+00
1.057470771727722303e+00 -3.373522756090287622e+00 1.595342535674414197e+00 -1.006726777943252493e+00 -4.014645074972698069e+00 1.004256848845656691e+00
1.058832922498198048e+00 -3.366005246233463311e+00 1.595754960291932312e+00 -1.003875053731984268e+00 -4.006818371109631016e+00 1.007810178209208596e+00
1.060196715111774157e+00 -3.358469134235643416e+00 1.596167419297215728e+00 -1.001016249804460134e+00 -3.998917365727138851e+00 1.011346440983371453e+00
1.061562128216934520e+00 -3.350914494372605468e+00 1.596580058823852566e+00 -9.981506831820099457e-01 -3.990941924302955357e+00 1.014865463935873624e+00
1.062929139396179057e+00 -3.343341400778617967e+00 1.596993021813363667e+00 -9.952786689559356414e-01 -3.982891918484169569e+00 1.018367074791123095e+00
1.064297725179513154e+00 -3.335749927449633390e+00 1.597406448018506842e+00 -9.924005201861330061e-01 -3.974767226104426676e+00 1.021851102240442843e+00
1.065667861058303245e+00 -3.328140148246518493e+00 1.597820474008876834e+00 -9.895165477997974746e-01 -3.966567731199324598e+00 1.025317375952352172e+00
1.067039521499477672e+00 -3.320512136898333022e+00 1.598235233178661785e+00 -9.866270604902565022e-01 -3.958293324019999559e+00 1.028765726582897777e+00
1.068412679960051070e+00 -3.312865967005637735e+00 1.598650855756424738e+00 -9.837323646159800150e-01 -3.949943901044911332e+00 1.032195985786029668e+00
1.069787308901953615e+00 -3.305201712043843720e+00 1.599067468816776083e+00 -9.808327640998084629e-01 -3.941519364989803265e+00 1.035607986224025501e+00
1.071163379807145155e+00 -3.297519445366587476e+00 1.599485196293813694e+00 -9.779285603284494366e-01 -3.933019624815857096e+00 1.039001561577961308e+00
1.072540863192997129e+00 -3.289819240209141071e+00 1.599904158996205750e+00 -9.750200520522838143e-01 -3.924444595736026109e+00 1.042376546558227091e+00
1.073919728627925174e+00 -3.282101169691844955e+00 1.600324474623794790e+00 -9.721075352855310658e-01 -3.915794199219555960e+00 1.045732776915089701e+00
1.075299944747252212e+00 -3.274365306823568300e+00 1.600746257785609084e+00 -9.691913032068179001e-01 -3.907068362994692290e+00 1.049070089449299914e+00
1.076681479269292474e+00 -3.266611724505189329e+00 1.601169620019167184e+00 -9.662716460601955548e-01 -3.898267021049575121e+00 1.052388322022744793e+00
1.078064299011634919e+00 -3.258840495533097403e+00 1.601594669810962879e+00 -9.633488510566482477e-01 -3.889390113631321810e+00 1.055687313569144914e+00
1.079448369907614946e+00 -3.251051692602710652e+00 1.602021512618029719e+00 -9.604232022761404197e-01 -3.880437587243304343e+00 1.058966904104794882e+00
1.080833657022960859e+00 -3.243245388312013588e+00 1.602450250890478545e+00 -9.574949805702471783e-01 -3.871409394640624502e+00 1.062226934739348483e+00
1.082220124572599307e+00 -3.235421655165102273e+00 1.602880984094909644e+00 -9.545644634654127936e-01 -3.862305494823794927e+00 1.065467247686646468e+00
1.083607735937611283e+00 -3.227580565575746796e+00 1.603313808738602075e+00 -9.516319250668789920e-01 -3.853125853030627823e+00 1.068687686275587412e+00
1.084996453682323114e+00 -3.219722191870959094e+00 1.603748818394388431e+00 -9.486976359633250144e-01 -3.843870440726335769e+00 1.071888094961041427e+00
1.086386239571524470e+00 -3.211846606294571416e+00 1.604186103726124468e+00 -9.457618631322652902e-01 -3.834539235591850836e+00 1.075068319334804956e+00
1.087777054587801162e+00 -3.203953881010821014e+00 1.604625752514669212e+00 -9.428248698462483590e-01 -3.825132221510383346e+00 1.078228206136597978e+00
1.089168858948973861e+00 -3.196044088107937498e+00 1.605067849684289838e+00 -9.398869155798967867e-01 -3.815649388552211363e+00 1.081367603265101840e+00
1.090561612125633850e+00 -3.188117299601732402e+00 1.605512477329411380e+00 -9.369482559178327064e-01 -3.806090732957725375e+00 1.084486359789037957e+00
1.091955272858767145e+00 -3.180173587439193650e+00 1.605959714741636013e+00 -9.340091424635269535e-01 -3.796456257118727251e+00 1.087584325958286913e+00
1.093349799177458337e+00 -3.172213023502075568e+00 1.606409638436958831e+00 -9.310698227491162049e-01 -3.786745969558002578e+00 1.090661353215046647e+00
1.094745148416669478e+00 -3.164235679610489349e+00 1.606862322183107317e+00 -9.281305401462259796e-01 -3.776959884907173048e+00 1.093717294205030832e+00
1.096141277235083811e+00 -3.156241627526490401e+00 1.607317837026939200e+00 -9.251915337778390258e-01 -3.767098023882841762e+00 1.096752002788705438e+00
1.097538141633011666e+00 -3.148230938957658154e+00 1.607776251321833882e+00 -9.222530384312491725e-01 -3.757160413261041221e+00 1.099765334052563714e+00
1.098935696970350318e+00 -3.140203685560674085e+00 1.608237630755015246e+00 -9.193152844721378392e-01 -3.747147085850004888e+00 1.102757144320438920e+00
1.100333897984595355e+00 -3.132159938944891309e+00 1.608702038374748344e+00 -9.163784977598126158e-01 -3.737058080461268084e+00 1.105727291164855020e+00
1.101732698808896904e+00 -3.124099770675892618e+00 1.609169534617355124e+00 -9.134428995636456605e-01 -3.726893441879120861e+00 1.108675633418413797e+00
1.103132052990157597e+00 -3.116023252279044975e+00 1.609640177333995670e+00 -9.105087064807451114e-01 -3.716653220828420423e+00 1.111602031185218165e+00
1.104531913507168728e+00 -3.107930455243037571e+00 1.610114021817167895e+00 -9.075761303549210179e-01 -3.706337473940829685e+00 1.114506345852332325e+00
1.105932232788783498e+00 -3.099821451023411445e+00 1.610591120826876610e+00 -9.046453781969368002e-01 -3.695946263719407376e+00 1.117388440101275693e+00
1.107332962770558593e+00 -3.091696310996798758e+00 1.611071524653774567e+00 -9.017166579777544655e-01 -3.685479670463368773e+00 1.120248177915891263e+00
1.108734054912542177e+00 -3.083555106464734408e+00 1.611555281181979105e+00 -8.987901783609222317e-01 -3.674937792185316798e+00 1.123085424590192449e+00
1.110135460216780778e+00 -3.075397908657409474e+00 1.612042435951531738e+00 -8.958661484402629105e-01 -3.664320744524173445e+00 1.125900046736188154e+00
1.111537129244539956e+00 -3.067224788737363816e+00 1.612533032220457407e+00 -8.929447774829240014e-01 -3.653628660653921667e+00 1.128691912291683641e+00
1.112939012133235428e+00 -3.059035817803110291e+00 1.613027111026395621e+00 -8.900262746778513367e-01 -3.642861691188249207e+00 1.131460890528056096e+00
1.114341058613067537e+00 -3.050831066892698118e+00 1.613524711247769972e+00 -8.871108488897395672e-01 -3.632020004081196074e+00 1.134206852058000647e+00
1.115743218023355965e+00 -3.042610606987210531e+00 1.614025869664468704e+00 -8.841987084185147783e-01 -3.621103784523910019e+00 1.136929668843248420e+00
1.117145439328570689e+00 -3.034374509014194921e+00 1.614530621018010148e+00 -8.812900607643983086e-01 -3.610113234837602825e+00 1.139629214202252827e+00
1.118547671134054955e+00 -3.026122843851028144e+00 1.615038998071169907e+00 -8.783851123985966236e-01 -3.599048574362815778e+00 1.142305362817841008e+00
1.119949861701437399e+00 -3.017855682328212108e+00 1.615551031667048276e+00 -8.754840685396627631e-01 -3.587910039345083124e+00 1.144957990744832399e+00
1.121351958963730189e+00 -3.009573095232604079e+00 1.616066750787559902e+00 -8.725871329355694428e-01 -3.576697882817107210e+00 1.147586975417619115e+00
1.122753910540110311e+00 -3.001275153310576371e+00 1.616586182611327915e+00 -8.696945076515270046e-01 -3.565412374477529678e+00 1.150192195657707916e+00
1.124155663750382228e+00 -2.992961927271106326e+00 1.617109352570970771e+00 -8.668063928635845183e-01 -3.554053800566407073e+00 1.152773531681222652e+00
1.125557165629117673e+00 -2.984633487788802775e+00 1.617636284409768921e+00 -8.639229866580430128e-01 -3.542622463737488125e+00 1.155330865106364291e+00
1.126958362939474823e+00 -2.976289905506852129e+00 1.618167000237698439e+00 -8.610444848367095894e-01 -3.531118682927390839e+00 1.157864078960827880e+00
1.128359202186690391e+00 -2.967931251039907181e+00 1.618701520586827813e+00 -8.581710807280147346e-01 -3.519542793221775767e+00 1.160373057689173759e+00
1.129759629631246654e+00 -2.959557594976896411e+00 1.619239864466068601e+00 -8.553029650040167020e-01 -3.507895145718615382e+00 1.162857687160153253e+00
1.131159591301710288e+00 -2.951169007883764905e+00 1.619782049415277481e+00 -8.524403255033129456e-01 -3.496176107388653698e+00 1.165317854673984854e+00
1.132559033007242144e+00 -2.942765560306149997e+00 1.620328091558707717e+00 -8.495833470598694870e-01 -3.484386060933159612e+00 1.167753448969581331e+00
1.133957900349779058e+00 -2.934347322771979183e+00 1.620878005657808929e+00 -8.467322113377843129e-01 -3.472525404639049906e+00 1.170164360231725320e+00
1.135356138735883258e+00 -2.925914365794002769e+00 1.621431805163374928e+00 -8.438870966719906885e-01 -3.460594552231494703e+00 1.172550480098192738e+00
1.136753693388262487e+00 -2.917466759872252346e+00 1.621989502267045191e+00 -8.410481779149131532e-01 -3.448593932724091538e+00 1.174911701666820907e+00
1.138150509356957052e+00 -2.909004575496433986e+00 1.622551107952162619e+00 -8.382156262890754217e-01 -3.436523990266705297e+00 1.177247919502522056e+00
1.139546531530196471e+00 -2.900527883148244612e+00 1.623116632043992036e+00 -8.353896092456616351e-01 -3.424385183991056181e+00 1.179559029644238644e+00
1.140941704644922172e+00 -2.892036753303623975e+00 1.623686083259311408e+00 -8.325702903290317369e-01 -3.412177987854155603e+00 1.181844929611841621e+00
1.142335973296979112e+00 -2.883531256434932466e+00 1.624259469255382449e+00 -8.297578290471806506e-01 -3.399902890479669981e+00 1.184105518412967628e+00
1.143729281950973453e+00 -2.875011463013062762e+00 1.624836796678309936e+00 -8.269523807481404809e-01 -3.387560394997308322e+00 1.186340696549795792e+00
1.145121574949798271e+00 -2.866477443509479528e+00 1.625418071210802395e+00 -8.241540965023140819e-01 -3.375151018880325537e+00 1.188550366025761251e+00
1.146512796523824873e+00 -2.857929268398191169e+00 1.626003297619346810e+00 -8.213631229907207842e-01 -3.362675293781204555e+00 1.190734430352205830e+00
1.147902890799762154e+00 -2.849367008157651426e+00 1.626592479800812674e+00 -8.185796023991465109e-01 -3.350133765365627347e+00 1.192892794554962999e+00
1.149291801809181557e+00 -2.840790733272593460e+00 1.627185620828500490e+00 -8.158036723181780747e-01 -3.337526993144803722e+00 1.195025365180876875e+00
1.150679473496709848e+00 -2.832200514235796440e+00 1.627782722997650700e+00 -8.130354656490969001e-01 -3.324855550306241803e+00 1.197132050304253736e+00
1.152065849727885949e+00 -2.823596421549782853e+00 1.628383787870431032e+00 -8.102751105156146272e-01 -3.312120023543040581e+00 1.199212759533244466e+00
1.153450874296686024e+00 -2.814978525728448755e+00 1.628988816320421140e+00 -8.075227301814198455e-01 -3.299321012881787141e+00 1.201267404016157947e+00
1.154834490932713953e+00 -2.806346897298627852e+00 1.629597808576615847e+00 -8.047784429735116429e-01 -3.286459131509127385e+00 1.203295896447702074e+00
1.156216643308055625e+00 -2.797701606801588525e+00 1.630210764266965873e+00 -8.020423622112857753e-01 -3.273535005597094205e+00 1.205298151075153923e+00
1.157597275043800833e+00 -2.789042724794463801e+00 1.630827682461478023e+00 -7.993145961413425926e-01 -3.260549274127262365e+00 1.207274083704456213e+00
1.158976329716227660e+00 -2.780370321851617810e+00 1.631448561714898826e+00 -7.965952478779814161e-01 -3.247502588713803817e+00 1.209223611706239154e+00
1.160353750862652911e+00 -2.771684468565945636e+00 1.632073400109003147e+00 -7.938844153493405109e-01 -3.234395613425516736e+00 1.211146654021767688e+00
1.161729481986943702e+00 -2.762985235550108776e+00 1.632702195294514880e+00 -7.911821912491492359e-01 -3.221229024606897973e+00 1.213043131168811017e+00
1.163103466564693544e+00 -2.754272693437706199e+00 1.633334944532682353e+00 -7.884886629940421887e-01 -3.208003510698318905e+00 1.214912965247435972e+00
1.164475648048059142e+00 -2.745546912884383239e+00 1.633971644736533779e+00 -7.858039126863969326e-01 -3.194719772055381934e+00 1.216756079945721325e+00
1.165845969870257237e+00 -2.736807964568874318e+00 1.634612292511841369e+00 -7.831280170826453446e-01 -3.181378520767516260e+00 1.218572400545392398e+00
1.167214375449722619e+00 -2.728055919193987489e+00 1.635256884197818561e+00 -7.804610475670128444e-01 -3.167980480475874216e+00 1.220361853927376616e+00
1.168580808193922627e+00 -2.719290847487523699e+00 1.635905415907581650e+00 -7.778030701306316574e-01 -3.154526386190592557e+00 1.222124368577276021e+00
1.169945211502827709e+00 -2.710512820203134776e+00 1.636557883568399818e+00 -7.751541453559758210e-01 -3.141016984107470211e+00 1.223859874590758734e+00
1.171307528772039142e+00 -2.701721908121122340e+00 1.637214282961763745e+00 -7.725143284065654203e-01 -3.127453031424129559e+00 1.225568303678866933e+00
1.172667703395567029e+00 -2.692918182049174547e+00 1.637874609763303457e+00 -7.698836690218835432e-01 -3.113835296155718080e+00 1.227249589173241340e+00
1.174025678768260583e+00 -2.684101712823043773e+00 1.638538859582582718e+00 -7.672622115174457802e-01 -3.100164556950193884e+00 1.228903666031260222e+00
1.175381398287887125e+00 -2.675272571307166558e+00 1.639207028002800826e+00 -7.646499947899612071e-01 -3.086441602903252424e+00 1.230530470841093571e+00
1.176734805356856706e+00 -2.666430828395220942e+00 1.639879110620432234e+00 -7.620470523275260089e-01 -3.072667233372947670e+00 1.232129941826669794e+00
1.178085843383590348e+00 -2.657576555010630059e+00 1.640555103084833988e+00 -7.594534122247856844e-01 -3.058842257794061936e+00 1.233702018852556037e+00
1.179434455783529456e+00 -2.648709822107007561e+00 1.641235001137854477e+00 -7.568690972029965547e-01 -3.044967495492250542e+00 1.235246643428750790e+00
1.180780585979782193e+00 -2.639830700668540864e+00 1.641918800653468402e+00 -7.542941246349221807e-01 -3.031043775498027948e+00 1.236763758715386574e+00
1.182124177403404586e+00 -2.630939261710326438e+00 1.642606497677474575e+00 -7.517285065744925276e-01 -3.017071936360612661e+00 1.238253309527344470e+00
1.183465173493312594e+00 -2.622035576278643809e+00 1.643298088467286311e+00 -7.491722497911621481e-01 -3.003052825961706418e+00 1.239715242338777168e+00
1.184803517695820263e+00 -2.613119715451175828e+00 1.643993569531845056e+00 -7.466253558088923326e-01 -2.988987301329228075e+00 1.241149505287542310e+00
1.186139153463801943e+00 -2.604191750337173872e+00 1.644692937671690336e+00 -7.440878209496808449e-01 -2.974876228451035054e+00 1.242556048179543460e+00
