-1.063294295701554537e+00 -2.809165266661270088e+00 -1.502521874623321763e+00 2.379692737688122728e-01 -3.823036560314038379e+00 2.101902217342659807e+00
-1.068067537544168388e+00 -2.836577570305934159e+00 -1.499074170724998378e+00 2.455036302414687621e-01 -3.840050892944716576e+00 2.109817824042544032e+00
-1.072769026468512799e+00 -2.863917331293663437e+00 -1.495568895943412357e+00 2.531173061200621133e-01 -3.856914747356269491e+00 2.117787248251759902e+00
-1.077397572428762551e+00 -2.891182108060218248e+00 -1.492004766279039663e+00 2.608085926234255392e-01 -3.873626061355967209e+00 2.125810095614402595e+00
-1.081951984810825662e+00 -2.918369456620399482e+00 -1.488380458355998748e+00 2.685757257838339296e-01 -3.890182814046983850e+00 2.133885961912838081e+00
-1.086431072476717441e+00 -2.945476930442301189e+00 -1.484694607885252982e+00 2.764168869173372900e-01 -3.906583027102950023e+00 2.142014433072601420e+00
-1.090833643809002496e+00 -2.972502080316182571e+00 -1.480945808170384570e+00 2.843302031392916374e-01 -3.922824766039687994e+00 2.150195085169107845e+00
-1.095158506758365569e+00 -2.999442454217128962e+00 -1.477132608453243900e+00 2.923137479254595550e-01 -3.938906141483034862e+00 2.158427484436209465e+00
-1.099404468891970410e+00 -3.026295597161581696e+00 -1.473253512172558066e+00 3.003655417188456633e-01 -3.954825310431359764e+00 2.166711187276612716e+00
-1.103570337442372207e+00 -3.053059051057415374e+00 -1.469306975217860245e+00 3.084835525821207902e-01 -3.970580477510969875e+00 2.175045740274185846e+00
-1.107654919359085666e+00 -3.079730354546861726e+00 -1.465291403983767893e+00 3.166656968958809770e-01 -3.986169896223275000e+00 2.183430680208164443e+00
-1.111657021359789610e+00 -3.106307042842345822e+00 -1.461205153528923661e+00 3.249098401029852368e-01 -4.001591870182585886e+00 2.191865534069301180e+00
-1.115575449986422774e+00 -3.132786647554027581e+00 -1.457046525396392900e+00 3.332137974983725437e-01 -4.016844754342268509e+00 2.200349819077945579e+00
-1.119409011659727504e+00 -3.159166696509588590e+00 -1.452813765439474603e+00 3.415753350642073416e-01 -4.031926956207745327e+00 2.208883042704103516e+00
-1.123156512735154156e+00 -3.185444713565323660e+00 -1.448505061612245459e+00 3.499921703507843374e-01 -4.046836937035673820e+00 2.217464702689469824e+00
-1.126816759562055070e+00 -3.211618218407761738e+00 -1.444118541503511377e+00 3.584619734024346860e-01 -4.061573213017055650e+00 2.226094287071462396e+00
-1.130388558542439581e+00 -3.237684726345809949e+00 -1.439652269806932727e+00 3.669823677279736573e-01 -4.076134356442525863e+00 2.234771274209281788e+00
-1.133870716190841232e+00 -3.263641748092597439e+00 -1.435104245725860928e+00 3.755509313155360185e-01 -4.090518996848602207e+00 2.243495132811971438e+00
-1.137262039196964336e+00 -3.289486789536175237e+00 -1.430472400277857492e+00 3.841651976917186961e-01 -4.104725822143776348e+00 2.252265321968537570e+00
-1.140561334492019352e+00 -3.315217351498305653e+00 -1.425754593310885054e+00 3.928226570238435578e-01 -4.118753579712003621e+00 2.261081291180115471e+00
-1.143767409315017414e+00 -3.340830929481128031e+00 -1.420948610344652918e+00 4.015207572651031676e-01 -4.132601077492474850e+00 2.269942480394194106e+00
-1.146879071278521955e+00 -3.366325013400972566e+00 -1.416052159439247893e+00 4.102569053419153899e-01 -4.146267185034064440e+00 2.278848320040916420e+00
-1.149895128438752856e+00 -3.391697087307870895e+00 -1.411062867760513484e+00 4.190284683826026035e-01 -4.159750834522706775e+00 2.287798231071457966e+00
-1.152814389366682901e+00 -3.416944629090310492e+00 -1.405978277992862013e+00 4.278327749870520225e-01 -4.173051021780660008e+00 2.296791624998483439e+00
-1.155635663220932141e+00 -3.442065110164180375e+00 -1.400795844505335452e+00 4.366671165357882689e-01 -4.186166807235289333e+00 2.305827903938699741e+00
-1.158357759821174948e+00 -3.467055995145028824e+00 -1.395512929450511308e+00 4.455287485380269308e-01 -4.199097316856439832e+00 2.314906460657504272e+00
-1.160979489725602054e+00 -3.491914741502112562e+00 -1.390126798544407238e+00 4.544148920176903639e-01 -4.211841743060856125e+00 2.324026678615736863e+00
-1.163499664309951775e+00 -3.516638799193356313e+00 -1.384634616635158411e+00 4.633227349359501090e-01 -4.224399345581755227e+00 2.333187932018522481e+00
-1.165917095848715501e+00 -3.541225610279866487e+00 -1.379033442986903779e+00 4.722494336496942946e-01 -4.236769452302702632e+00 2.342389585866221147e+00
-1.168230597597679665e+00 -3.565672608518700493e+00 -1.373320226406183897e+00 4.811921144040434695e-01 -4.248951460053628004e+00 2.351630996007489038e+00
-1.170438983880505157e+00 -3.589977218932124181e+00 -1.367491799973203692e+00 4.901478748579632949e-01 -4.260944835367969752e+00 2.360911509194436597e+00
-1.172541070176619238e+00 -3.614136857352017174e+00 -1.361544875480402039e+00 4.991137856416152929e-01 -4.272749115199563796e+00 2.370230463139890720e+00
-1.174535673210734821e+00 -3.638148929937632836e+00 -1.355476037623198904e+00 5.080868919442951270e-01 -4.284363907598233823e+00 2.379587186576758384e+00
-1.176421611045873616e+00 -3.662010832664636339e+00 -1.349281737900728695e+00 5.170642151309265966e-01 -4.295788892342242704e+00 2.388980999319484155e+00
-1.178197703181226519e+00 -3.685719950783291843e+00 -1.342958287972748410e+00 5.260427543856999177e-01 -4.307023821526534846e+00 2.398411212327594910e+00
-1.179862770650710324e+00 -3.709273658243919414e+00 -1.336501852734644391e+00 5.350194883814523017e-01 -4.318068520105809327e+00 2.407877127771332670e+00
-1.181415636125018320e+00 -3.732669317086944716e+00 -1.329908442983329442e+00 5.439913769727156012e-01 -4.328922886390907721e+00 2.417378039099358666e+00
-1.182855124017541337e+00 -3.755904276794913343e+00 -1.323173907609465960e+00 5.529553629111170210e-01 -4.339586892497878878e+00 2.426913231108539293e+00
-1.184180060593750250e+00 -3.778975873603628521e+00 -1.316293925252652208e+00 5.619083735809402569e-01 -4.350060584748330683e+00 2.436481980015787752e+00
-1.185389274082962796e+00 -3.801881429769363052e+00 -1.309263995520599355e+00 5.708473227528698679e-01 -4.360344084020058020e+00 2.446083553531953392e+00
-1.186481594794612793e+00 -3.824618252788590134e+00 -1.302079429691277213e+00 5.797691123542600966e-01 -4.370437586047315470e+00 2.455717210937750306e+00
-1.187455855240106883e+00 -3.847183634566501809e+00 -1.294735340642069854e+00 5.886706342537176839e-01 -4.380341361669724876e+00 2.465382203161725627e+00
-1.188310890256536689e+00 -3.869574850530427490e+00 -1.287226632310283225e+00 5.975487720575758388e-01 -4.390055757028796357e+00 2.475077772860240444e+00
-1.189045537136530939e+00 -3.891789158683503835e+00 -1.279547988468515252e+00 6.064004029166143450e-01 -4.399581193711793681e+00 2.484803154499456657e+00
-1.189658635764687222e+00 -3.913823798593747405e+00 -1.271693860578804625e+00 6.152223993405048219e-01 -4.408918168842082430e+00 2.494557574439310255e+00
-1.190149028757062633e+00 -3.935675990313334260e+00 -1.263658455056020147e+00 6.240116310184040671e-01 -4.418067255115955660e+00 2.504340251019469221e+00
-1.190515561608925799e+00 -3.957342933222052217e+00 -1.255435719473255274e+00 6.327649666421625296e-01 -4.427029100784536375e+00 2.514150394647246767e+00
-1.190757082847095694e+00 -3.978821804788603700e+00 -1.247019327919880904e+00 6.414792757304580428e-01 -4.435804429580968211e+00 2.523987207887464113e+00
-1.190872444189503776e+00 -4.000109759242588936e+00 -1.238402665339846997e+00 6.501514304515514375e-01 -4.444394040592685613e+00 2.533849885554243286e+00
-1.190860500712568326e+00 -4.021203926149367724e+00 -1.229578810753618523e+00 6.587783074416918572e-01 -4.452798808078244797e+00 2.543737614804704172e+00
-1.190720111026833505e+00 -4.042101408879172020e+00 -1.220540519341258845e+00 6.673567896166522351e-01 -4.461019681228660438e+00 2.553649575234556046e+00
-1.190450137462925939e+00 -4.062799282960953384e+00 -1.211280203058272331e+00 6.758837679743311400e-01 -4.469057683873637998e+00 2.563584938975568051e+00
-1.190049446265307065e+00 -4.083294594310404868e+00 -1.201789910097540881e+00 6.843561433851390596e-01 -4.476913914132362393e+00 2.573542870794898629e+00
-1.189516907800371559e+00 -4.103584357320531950e+00 -1.192061302622798635e+00 6.927708283673031930e-01 -4.484589544008999340e+00 2.583522528196258161e+00
-1.188851396776225755e+00 -4.123665552801803358e+00 -1.182085632833672628e+00 7.011247488452424514e-01 -4.492085818933816199e+00 2.593523061522894135e+00
-1.188051792475923296e+00 -4.143535125757473736e+00 -1.171853717274439211e+00 7.094148458871514240e-01 -4.499404057249687838e+00 2.603543614062377110e+00
-1.187116979007490691e+00 -4.163189982978095394e+00 -1.161355909095485472e+00 7.176380774194786039e-01 -4.506545649644899676e+00 2.613583322153160360e+00
-1.186045845571928270e+00 -4.182626990437374737e+00 -1.150582068107524947e+00 7.257914199151046519e-01 -4.513512058532754168e+00 2.623641315292903897e+00
-1.184837286751395435e+00 -4.201842970469432004e+00 -1.139521528467234424e+00 7.338718700519922811e-01 -4.520304817378640649e+00 2.633716716248542422e+00
-1.183490202821213089e+00 -4.220834698705226096e+00 -1.128163063689919143e+00 7.418764463393116015e-01 -4.526925529975534879e+00 2.643808641168068796e+00
-1.182003500088513848e+00 -4.239598900743184018e+00 -1.116494848846714349e+00 7.498021907079434056e-01 -4.533375869669006519e+00 2.653916199694027700e+00
-1.180376091263333205e+00 -4.258132248526192321e+00 -1.104504419355242684e+00 7.576461700620353845e-01 -4.539657578532837690e+00 2.664038495078691504e+00
-1.178606895863138826e+00 -4.276431356393223027e+00 -1.092178626420164944e+00 7.654054777880033855e-01 -4.545772466496421416e+00 2.674174624300903247e+00
-1.176694840660114538e+00 -4.294492776770437281e+00 -1.079503588390397395e+00 7.730772352177485152e-01 -4.551722410425488974e+00 2.684323678184573847e+00
-1.174638860174929578e+00 -4.312312995461536680e+00 -1.066464637784974245e+00 7.806585930423511899e-01 -4.557509353157661813e+00 2.694484741518807791e+00
-1.172437897225454773e+00 -4.329888426492146003e+00 -1.053046263385169601e+00 7.881467326723025080e-01 -4.563135302494439216e+00 2.704656893179649746e+00
-1.170090903538399507e+00 -4.347215406456753861e+00 -1.039232047036153794e+00 7.955388675405038468e-01 -4.568602330151573021e+00 2.714839206253440551e+00
-1.167596840437275185e+00 -4.364290188310206986e+00 -1.025004594316352602e+00 8.028322443441414658e-01 -4.573912570669939726e+00 2.725030748161765715e+00
-1.164954679618678046e+00 -4.381108934537309985e+00 -1.010345458495486959e+00 8.100241442207954945e-01 -4.579068220288967872e+00 2.735230580787992860e+00
-1.162163404034272984e+00 -4.397667709625086019e+00 -9.952350568853648438e-01 8.171118838543788288e-01 -4.584071535785057883e+00 2.745437760605390132e+00
-1.159222008898149969e+00 -4.413962471751332828e+00 -9.796525789508756521e-01 8.240928165061148780e-01 -4.588924833277617132e+00 2.755651338806816675e+00
-1.156129502848648904e+00 -4.429989063591487586e+00 -9.635758850263800301e-01 8.309643329654563537e-01 -4.593630487005514240e+00 2.765870361435990077e+00
-1.152884909297456462e+00 -4.445743202131223093e+00 -9.469813943571130377e-01 8.377238624150363799e-01 -4.598190928076846262e+00 2.776093869520331214e+00
-1.149487268004359741e+00 -4.461220467355015096e+00 -9.298439609321912380e-01 8.443688732042795575e-01 -4.602608643195549298e+00 2.786320899205397161e+00
-1.145935636922139844e+00 -4.476416289660320125e+00 -9.121367344896793572e-01 8.508968735248750859e-01 -4.606886173368303083e+00 2.796550481890912376e+00
-1.142229094351230767e+00 -4.491325935819174830e+00 -8.938310031054498284e-01 8.573054119810822327e-01 -4.611026112595649096e+00 2.806781644368422146e+00
-1.138366741433084472e+00 -4.505944493272581397e+00 -8.748960124590848819e-01 8.635920780470781599e-01 -4.615031106551565898e+00 2.817013408960591825e+00
-1.134347704993458494e+00 -4.520266852495117504e+00 -8.552987551528418164e-01 8.697545024027598659e-01 -4.618903851256200177e+00 2.827244793662188727e+00
-1.130171140722188383e+00 -4.534287687104582076e+00 -8.350037229304961839e-01 8.757903571384618724e-01 -4.622647091746886261e+00 2.837474812282789305e+00
-1.125836236669131019e+00 -4.548001431318397181e+00 -8.139726163848668428e-01 8.816973558177176873e-01 -4.626263620753108263e+00 2.847702474591279120e+00
-1.121342217084364323e+00 -4.561402254287365565e+00 -7.921640126054437792e-01 8.874732533857533356e-01 -4.629756277381670060e+00 2.857926786462207769e+00
-1.116688346790270625e+00 -4.574484030795006539e+00 -7.695330042101804491e-01 8.931158459099959313e-01 -4.633127945819167870e+00 2.868146750024093361e+00
-1.111873936623978265e+00 -4.587240307845648069e+00 -7.460308437938345527e-01 8.986229701364876199e-01 -4.636381554059636478e+00 2.878361363809783580e+00
-1.106898351087098220e+00 -4.599664266836226645e+00 -7.216046534414632951e-01 9.039925028438017263e-01 -4.639520072666361905e+00 2.888569622909009205e+00
-1.101761020169764294e+00 -4.611748681361341085e+00 -6.961972779079543816e-01 9.092223599731733552e-01 -4.642546513578168721e+00 2.898770519123296197e+00
-1.096461458178095372e+00 -4.623485871200668562e+00 -6.697473469050112538e-01 9.143104955097596243e-01 -4.645463928972036527e+00 2.908963041123438398e+00
-1.090999292780601815e+00 -4.634867653437805046e+00 -6.421895232973902079e-01 9.192549000857892505e-01 -4.648275410195952695e+00 2.919146174609779543e+00
-1.085374306487575602e+00 -4.645885291331918410e+00 -6.134546900721143947e-01 9.240535992708912572e-01 -4.650984086788406024e+00 2.929318902475608333e+00
-1.079586489111262537e+00 -4.656529439310167717e+00 -5.834694114229251882e-01 9.287046515085031206e-01 -4.653593125604160718e+00 2.939480204974050270e+00
-1.073636092162778333e+00 -4.666790076454963909e+00 -5.521533774846575371e-01 9.332061456494250562e-01 -4.656105730070209781e+00 2.949629059888922988e+00
-1.067523664295054742e+00 -4.676656409065034659e+00 -5.194128198367686799e-01 9.375561980242226312e-01 -4.658525139601371379e+00 2.959764442710155041e+00
-1.061250033040317176e+00 -4.686116704234929209e+00 -4.851274236285963992e-01 9.417529489853149194e-01 -4.660854629212630940e+00 2.969885326814515558e+00
-1.054816189209197619e+00 -4.695157993629881510e+00 -4.491288051339112908e-01 9.457945588369496281e-01 -4.663097509375756289e+00 2.979990683652624650e+00
-1.048223040134845796e+00 -4.703765570754358194e+00 -4.111713795593472942e-01 9.496792030587274391e-01 -4.665257126182599023e+00 2.990079482943502232e+00
-1.041471046772274311e+00 -4.711922221337877303e+00 -3.709029677814756898e-01 9.534050667185116623e-01 -4.667336861899230804e+00 3.000150692878312597e+00
-1.034559868908112579e+00 -4.719607219747969928e+00 -3.278541143067787433e-01 9.569703379721294922e-01 -4.669340136027836152e+00 3.010203280335542964e+00
-1.027488319235265513e+00 -4.726795357670304121e+00 -2.814815944787282254e-01 9.603732005810398098e-01 -4.671270407044826101e+00 3.020236211110680635e+00
-1.020255132621699978e+00 -4.733456708155784121e+00 -2.313188595907090250e-01 9.636118254996223209e-01 -4.673131175068398591e+00 3.030248450164719110e+00
-1.012861165638589300e+00 -4.739558478567079014e+00 -1.772928397864779460e-01 9.666843619377896157e-01 -4.674925985855915123e+00 3.040238961897729020e+00
-1.005313413478221563e+00 -4.745071004035343876e+00 -1.202404962086860707e-01 9.695889293193938885e-01 -4.676658436803104557e+00 3.050206710456730974e+00
-9.976303914716027066e-01 -4.749980103721269664e+00 -6.256570405961386916e-02 9.723236146199052410e-01 -4.678332186152498018e+00 3.060150660091657926e+00
-9.898469997963431632e-01 -4.754306335946804296e+00 -8.777063296596505915e-03 9.748864900029927671e-01 -4.679950967734645140e+00 3.070069775578748494e+00
-9.820159394723256829e-01 -4.758125782224525757e+00 3.468723502724364860e-02 9.772757071033713050e-01 -4.681518615663872396e+00 3.079963022726174948e+00
-9.742045198464184264e-01 -4.761573783660153047e+00 6.138475002211085663e-02 9.794898336558565122e-01 -4.683039098037800940e+00 3.089829368880509630e+00
