-8.802636821556144575e-01 5.165352894024279884e-01 -2.463896010021792815e+00 -1.464676481729976776e-01 -9.540912610039288255e-01 9.011824943020831924e-01
-8.878857313878664170e-01 5.124417226815149995e-01 -2.463340275981082961e+00 -1.501843967932381951e-01 -9.572643347256913904e-01 8.964887410562470960e-01
-8.955354285948244897e-01 5.083303006025632342e-01 -2.462780015131017297e+00 -1.539643143453190144e-01 -9.604751103678704771e-01 8.918140598903413485e-01
-9.032125728117030850e-01 5.042010698806584923e-01 -2.462215199387885356e+00 -1.578078865438895528e-01 -9.637233257088541061e-01 8.871588071310259060e-01
-9.109169619838622944e-01 5.000540774455579651e-01 -2.461645800306440535e+00 -1.617155908369727613e-01 -9.670087138875151922e-01 8.825233370557933332e-01
-9.186483929598147080e-01 4.958893704474780506e-01 -2.461071789121683118e+00 -1.656878962527706667e-01 -9.703310035945278411e-01 8.779080018879832359e-01
-9.264066614844669312e-01 4.917069962632428792e-01 -2.460493136842623496e+00 -1.697252632499569591e-01 -9.736899192655850133e-01 8.733131517917733788e-01
-9.341915621927122659e-01 4.875070025032549048e-01 -2.459909813999846762e+00 -1.738281435711718781e-01 -9.770851812759902000e-01 8.687391348671809066e-01
-9.420028886020552772e-01 4.832894370165259357e-01 -2.459321790871431990e+00 -1.779969801000952367e-01 -9.805165061369779389e-01 8.641862971449820741e-01
-9.498404331062373362e-01 4.790543478974850222e-01 -2.458729037426424124e+00 -1.822322067219964148e-01 -9.839836066934648517e-01 8.596549825815948953e-01
-9.577039869686756468e-01 4.748017834923973224e-01 -2.458131523360910897e+00 -1.865342481878341507e-01 -9.874861923231812444e-01 8.551455330539118327e-01
-9.655933403160832373e-01 4.705317924061301338e-01 -2.457529217904985686e+00 -1.909035199817673834e-01 -9.910239691368806225e-01 8.506582883540843021e-01
-9.735082821313274515e-01 4.662444235074461596e-01 -2.456922089986494750e+00 -1.953404281923137031e-01 -9.945966401797730061e-01 8.461935861843487006e-01
-9.814486002470476089e-01 4.619397259355982333e-01 -2.456310108163246575e+00 -1.998453693870260173e-01 -9.982039056339008232e-01 8.417517621517743853e-01
-9.894140813389999956e-01 4.576177491064665759e-01 -2.455693240745443706e+00 -2.044187304906728564e-01 -1.001845463021283633e+00 8.373331497630339681e-01
-9.974045109200126991e-01 4.532785427196882044e-01 -2.455071455584243445e+00 -2.090608886670637656e-01 -1.005521007407891299e+00 8.329380804190839038e-01
-1.005419673333086905e+00 4.489221567641709099e-01 -2.454444720270877234e+00 -2.137722112044704581e-01 -1.009230231608295281e+00 8.285668834097843494e-01
-1.013459351745410908e+00 4.445486415252291601e-01 -2.453813001918401682e+00 -2.185530554046300200e-01 -1.012972826390786008e+00 8.242198859086264928e-01
-1.021523328141446640e+00 4.401580475900443989e-01 -2.453176267306332203e+00 -2.234037684753072406e-01 -1.016748480682879263e+00 8.198974129673153310e-01
-1.029611383316729523e+00 4.357504258543140052e-01 -2.452534482894047851e+00 -2.283246874264417414e-01 -1.020556881777084923e+00 8.155997875103829786e-01
-1.037723296871806200e+00 4.313258275290482446e-01 -2.451887614647560998e+00 -2.333161389699371924e-01 -1.024397715536915277e+00 8.113273303297642292e-01
-1.045858847205459297e+00 4.268843041460208543e-01 -2.451235628181500203e+00 -2.383784394229799264e-01 -1.028270666602886907e+00 8.070803600793675647e-01
-1.054017811508591640e+00 4.224259075644405392e-01 -2.450578488830403856e+00 -2.435118946149131269e-01 -1.032175418598436423e+00 8.028591932696638178e-01
-1.062199965758546583e+00 4.179506899782081120e-01 -2.449916161473003395e+00 -2.487167997977262623e-01 -1.036111654335709398e+00 7.986641442622254283e-01
-1.070405084712698462e+00 4.134587039218156068e-01 -2.449248610572102969e+00 -2.539934395600427219e-01 -1.040079056021003145e+00 7.944955252642693644e-01
-1.078632941902259335e+00 4.089500022766392462e-01 -2.448575800176122641e+00 -2.593420877447087380e-01 -1.044077305459875982e+00 7.903536463231455311e-01
-1.086883309626204275e+00 4.044246382772653803e-01 -2.447897693978727141e+00 -2.647630073698113429e-01 -1.048106084261650084e+00 7.862388153208524910e-01
-1.095155958945487118e+00 3.998826655183802536e-01 -2.447214255197686317e+00 -2.702564505531560024e-01 -1.052165074043232451e+00 7.821513379685686163e-01
-1.103450659676803447e+00 3.953241379607034256e-01 -2.446525446600532394e+00 -2.758226584402245773e-01 -1.056253956632200675e+00 7.780915178011315048e-01
-1.111767180386568965e+00 3.907491099371667165e-01 -2.445831230516904320e+00 -2.814618611356226041e-01 -1.060372414269088681e+00 7.740596561715160639e-01
-1.120105288385013553e+00 3.861576361592469198e-01 -2.445131568960750457e+00 -2.871742776378232720e-01 -1.064520129808553373e+00 7.700560522454181767e-01
-1.128464749720910154e+00 3.815497717243683251e-01 -2.444426423433257778e+00 -2.929601157774094911e-01 -1.068696786919578701e+00 7.660810029957112466e-01
-1.136845329175479424e+00 3.769255721217430466e-01 -2.443715755009788548e+00 -2.988195721585206743e-01 -1.072902070284362352e+00 7.621348031969314984e-01
-1.145246790256774228e+00 3.722850932389941692e-01 -2.442999524250516696e+00 -3.047528321036648280e-01 -1.077135665795926567e+00 7.582177454197428501e-01
-1.153668895193732391e+00 3.676283913680677973e-01 -2.442277691384959315e+00 -3.107600696018469888e-01 -1.081397260754346945e+00 7.543301200254697303e-01
-1.162111404931187586e+00 3.629555232127427145e-01 -2.441550216146911367e+00 -3.168414472598853338e-01 -1.085686544061411185e+00 7.504722151606265657e-01
-1.170574079124202749e+00 3.582665458948153248e-01 -2.440817057810367174e+00 -3.229971162568680554e-01 -1.090003206413593606e+00 7.466443167514130730e-01
-1.179056676132659742e+00 3.535615169606379782e-01 -2.440078175144468009e+00 -3.292272163018017395e-01 -1.094346940493340359e+00 7.428467084982359747e-01
-1.187558953015746877e+00 3.488404943873142372e-01 -2.439333526440639499e+00 -3.355318755946092302e-01 -1.098717441158743480e+00 7.390796718702066226e-01
-1.196080665526618070e+00 3.441035365892121112e-01 -2.438583069365404477e+00 -3.419112107898331088e-01 -1.103114405630907902e+00 7.353434860997043465e-01
-1.204621568106488683e+00 3.393507024232427227e-01 -2.437826761143222498e+00 -3.483653269635772487e-01 -1.107537533679505248e+00 7.316384281768821829e-01
-1.213181413879659276e+00 3.345820511957816601e-01 -2.437064558593464270e+00 -3.548943175832311447e-01 -1.111986527806003489e+00 7.279647728442518728e-01
-1.221759954648813151e+00 3.297976426699574803e-01 -2.436296417961120397e+00 -3.614982644801373324e-01 -1.116461093424680140e+00 7.243227925912298915e-01
-1.230356940889653083e+00 3.249975370715408873e-01 -2.435522294956629086e+00 -3.681772378251871314e-01 -1.120960939041367288e+00 7.207127576486839216e-01
-1.238972121745819832e+00 3.201817950952287051e-01 -2.434742144907616535e+00 -3.749312961073831274e-01 -1.125485776429882678e+00 7.171349359835169635e-01
-1.247605245024663523e+00 3.153504779122909829e-01 -2.433955922618995960e+00 -3.817604861149544448e-01 -1.130035320805749421e+00 7.135895932932496688e-01
-1.256256057192386644e+00 3.105036471771425166e-01 -2.433163582246679280e+00 -3.886648429191206788e-01 -1.134609290997242281e+00 7.100769930006731734e-01
-1.264924303368727632e+00 3.056413650328330123e-01 -2.432365077372165896e+00 -3.956443898605477849e-01 -1.139207409613768762e+00 7.065973962485188054e-01
-1.273609727322118079e+00 3.007636941172417977e-01 -2.431560361013492155e+00 -4.026991385383361655e-01 -1.143829403211404028e+00 7.031510618941450019e-01
-1.282312071465006698e+00 2.958706975694194163e-01 -2.430749385695075482e+00 -4.098290888017557809e-01 -1.148475002455732197e+00 6.997382465041620536e-01
-1.291031076849649351e+00 2.909624390365950219e-01 -2.429932103385066711e+00 -4.170342287442835860e-01 -1.153143942281560141e+00 6.963592043490963723e-01
-1.299766483163681263e+00 2.860389826807329117e-01 -2.429108465446920384e+00 -4.243145347000273349e-01 -1.157835962049553080e+00 6.930141873981117140e-01
-1.308518028725589089e+00 2.811003931847264603e-01 -2.428278422601902076e+00 -4.316699712426413371e-01 -1.162550805699854362e+00 6.897034453137131926e-01
-1.317285450480104148e+00 2.761467357583340387e-01 -2.427441925043268167e+00 -4.391004911863833349e-01 -1.167288221902354373e+00 6.864272254465175749e-01
-1.326068483994301328e+00 2.711780761451612065e-01 -2.426598922481819187e+00 -4.466060355894662659e-01 -1.172047964203715376e+00 6.831857728299913779e-01
-1.334866863454043928e+00 2.661944806301513866e-01 -2.425749363956926530e+00 -4.541865337594509500e-01 -1.176829791170922901e+00 6.799793301752370400e-01
-1.343680321659640686e+00 2.611960160454486202e-01 -2.424893197805567446e+00 -4.618419032609106800e-01 -1.181633466531516685e+00 6.768081378658028502e-01
-1.352508590021485269e+00 2.561827497760477135e-01 -2.424030371752868618e+00 -4.695720499250179980e-01 -1.186458759310209610e+00 6.736724339525745897e-01
-1.361351398556239989e+00 2.511547497663263462e-01 -2.423160832776026563e+00 -4.773768678612310135e-01 -1.191305443962009214e+00 6.705724541486092205e-01
-1.370208475882491284e+00 2.461120845254413103e-01 -2.422284527272511312e+00 -4.852562394707972127e-01 -1.196173300501601533e+00 6.675084318240132042e-01
-1.379079549217372191e+00 2.410548231342831693e-01 -2.421401401178904234e+00 -4.932100354620954086e-01 -1.201062114628995925e+00 6.644805980007798540e-01
-1.387964344373944003e+00 2.359830352535701170e-01 -2.420511399617849779e+00 -5.012381148678104470e-01 -1.205971677851397583e+00 6.614891813477353777e-01
-1.396862585756962094e+00 2.308967911288597463e-01 -2.419614467063765151e+00 -5.093403250638874891e-01 -1.210901787601260438e+00 6.585344081754441747e-01
-1.405773996359620082e+00 2.257961615971193492e-01 -2.418710547377521891e+00 -5.175165017899983066e-01 -1.215852247350307946e+00 6.556165024311871870e-01
-1.414698297760604184e+00 2.206812180936964518e-01 -2.417799583646214501e+00 -5.257664691716831262e-01 -1.220822866719646571e+00 6.527356856939240393e-01
-1.423635210120487660e+00 2.155520326579277723e-01 -2.416881518265193041e+00 -5.340900397441183944e-01 -1.225813461585899766e+00 6.498921771692444116e-01
-1.432584452178694345e+00 2.104086779395553108e-01 -2.415956292876778377e+00 -5.424870144771728464e-01 -1.230823854183089594e+00 6.470861936844224394e-01
-1.441545741250314316e+00 2.052512272046544961e-01 -2.415023848517309002e+00 -5.509571828020665141e-01 -1.235853873200512432e+00 6.443179496834615660e-01
-1.450518793223842140e+00 2.000797543429763126e-01 -2.414084125362345290e+00 -5.595003226392315510e-01 -1.240903353876320558e+00 6.415876572221006491e-01
-1.459503322557748284e+00 1.948943338730750874e-01 -2.413137062921508758e+00 -5.681162004275194244e-01 -1.245972138086864911e+00 6.388955259628892325e-01
-1.468499042278203603e+00 1.896950409493118883e-01 -2.412182599907838121e+00 -5.768045711545429777e-01 -1.251060074431701752e+00 6.362417631702397269e-01
-1.477505663976362182e+00 1.844819513676919653e-01 -2.411220674261753683e+00 -5.855651783883625283e-01 -1.256167018314353623e+00 6.336265737055707392e-01
-1.486522897805842902e+00 1.792551415720802233e-01 -2.410251223282307897e+00 -5.943977543101929273e-01 -1.261292832018605647e+00 6.310501600224260876e-01
-1.495550452481132497e+00 1.740146886616548150e-01 -2.409274183392931867e+00 -6.033020197481654412e-01 -1.266437384780378483e+00 6.285127221616317872e-01
-1.504588035274960323e+00 1.687606703963078214e-01 -2.408289490164819302e+00 -6.122776842122559238e-01 -1.271600552855253419e+00 6.260144577464168414e-01
-1.513635352015913815e+00 1.634931652023894344e-01 -2.407297078495958420e+00 -6.213244459299458455e-01 -1.276782219581296562e+00 6.235555619776219638e-01
-1.522692107087207702e+00 1.582122521801491155e-01 -2.406296882497409584e+00 -6.304419918828387814e-01 -1.281982275437408392e+00 6.211362276288875384e-01
-1.531758003425078396e+00 1.529180111102139694e-01 -2.405288835262552105e+00 -6.396299978441776224e-01 -1.287200618097144922e+00 6.187566450418214847e-01
-1.540832742516083265e+00 1.476105224580975817e-01 -2.404272868891114801e+00 -6.488881284170799901e-01 -1.292437152477836193e+00 6.164170021212175277e-01
-1.549916024394732084e+00 1.422898673789882995e-01 -2.403248914792361468e+00 -6.582160370737215604e-01 -1.297691790785230559e+00 6.141174843302529274e-01
-1.559007547642909719e+00 1.369561277254041087e-01 -2.402216903610151277e+00 -6.676133661949262832e-01 -1.302964452553247776e+00 6.118582746857167409e-01
-1.568107009389104078e+00 1.316093860542825178e-01 -2.401176765076133979e+00 -6.770797471104433862e-01 -1.308255064679066493e+00 6.096395537532791620e-01
-1.577214105307069181e+00 1.262497256328193318e-01 -2.400128428095674504e+00 -6.866148001398250100e-01 -1.313563561453471973e+00 6.074614996427608604e-01
-1.586328529615157690e+00 1.208772304451940505e-01 -2.399071820625679585e+00 -6.962181346339878507e-01 -1.318889884586563976e+00 6.053242880033464779e-01
-1.595449975075168281e+00 1.154919851983142731e-01 -2.398006869599957014e+00 -7.058893490171285201e-01 -1.324233983228561895e+00 6.032280920188962670e-01
-1.604578132991048012e+00 1.100940753269348260e-01 -2.396933501042359804e+00 -7.156280308292564118e-01 -1.329595813985915642e+00 6.011730824032481824e-01
-1.613712693208412707e+00 1.046835869999193092e-01 -2.395851639999148297e+00 -7.254337567690766209e-01 -1.334975340932577303e+00 5.991594273954150562e-01
-1.622853344113873497e+00 9.926060712602113867e-02 -2.394761210541660912e+00 -7.353060927372817579e-01 -1.340372535616426886e+00 5.971872927548680376e-01
-1.631999772634612489e+00 9.382522335977983019e-02 -2.393662135861407858e+00 -7.452445938800854597e-01 -1.345787377060796874e+00 5.952568417567811743e-01
-1.641151664238720498e+00 8.837752410839250228e-02 -2.392554338214387233e+00 -7.552488046333657445e-01 -1.351219851761321200e+00 5.933682351872959782e-01
-1.650308702935437299e+00 8.291759853821700776e-02 -2.391437738710370020e+00 -7.653182587667632930e-01 -1.356669953677708040e+00 5.915216313388154123e-01
-1.659470571274453965e+00 7.744553657946284808e-02 -2.390312257434878962e+00 -7.754524794281764111e-01 -1.362137684220699807e+00 5.897171860052855541e-01
-1.668636950346176206e+00 7.196142893205526025e-02 -2.389177813418600138e+00 -7.856509791885600835e-01 -1.367623052234222314e+00 5.879550524774397324e-01
-1.677807519782002821e+00 6.646536707138117617e-02 -2.388034324706805656e+00 -7.959132600868978891e-01 -1.373126073972618988e+00 5.862353815380347832e-01
-1.686981957755242956e+00 6.095744325479368619e-02 -2.386881708269262159e+00 -8.062388136753275703e-01 -1.378646773072991216e+00 5.845583214570361230e-01
-1.696159940981751824e+00 5.543775052743127318e-02 -2.385719880007051152e+00 -8.166271210643427647e-01 -1.384185180522535141e+00 5.829240179869297211e-01
-1.705341144720880386e+00 4.990638272819891696e-02 -2.384548754625175349e+00 -8.270776529681470590e-01 -1.389741334621021007e+00 5.813326143579288230e-01
-1.714525242775975622e+00 4.436343449471114031e-02 -2.383368245798024976e+00 -8.375898697501036327e-01 -1.395315280938369096e+00 5.797842512731338216e-01
-1.723711907496063844e+00 3.880900126989161869e-02 -2.382178266131456557e+00 -8.481632214684022841e-01 -1.400907072267427944e+00 5.782790669036631526e-01
-1.732900809777544460e+00 3.324317930836928614e-02 -2.380978726960742531e+00 -8.587971479216319759e-01 -1.406516768571688392e+00 5.768171968838718966e-01
-1.742091619065022412e+00 2.766606568117058185e-02 -2.379769538464407752e+00 -8.694910786945433401e-01 -1.412144436928209901e+00 5.753987743065418492e-01
-1.751284003353041241e+00 2.207775828156577358e-02 -2.378550609671187033e+00 -8.802444332038068531e-01 -1.417790151465609938e+00 5.740239297179884348e-01
-1.760477629188155424e+00 1.647835583111978419e-02 -2.377321848300836926e+00 -8.910566207439349906e-01 -1.423453993297276288e+00 5.726927911131320936e-01
-1.769672161670356569e+00 1.086795788443228883e-02 -2.376083160974382213e+00 -9.019270405331267781e-01 -1.429136050449619333e+00 5.714054839305934275e-01
-1.778867264455966435e+00 5.246664835947045802e-03 -2.374834453038157100e+00 -9.128550817592487876e-01 -1.434836417785548157e+00 5.701621310477541504e-01
-1.788062599759814519e+00 -3.854220746984937662e-04 -2.373575628527647474e+00 -9.238401236257808291e-01 -1.440555196923034575e+00 5.689628527758193721e-01
-1.797257828357485598e+00 -6.028200757503210383e-03 -2.372306590245979230e+00 -9.348815353977799614e-01 -1.446292496148844364e+00 5.678077668547998336e-01
-1.806452609588309111e+00 -1.168156826606292498e-02 -2.371027239625179917e+00 -9.459786764478497201e-01 -1.452048430327426365e+00 5.666969884485091313e-01
-1.815646601357870704e+00 -1.734542079264866921e-02 -2.369737476762176609e+00 -9.571308963024133254e-01 -1.457823120805217032e+00 5.656306301394845581e-01
-1.824839460140985192e+00 -2.301965366277969327e-02 -2.368437200457714109e+00 -9.683375346876520462e-01 -1.463616695309861271e+00 5.646088019238783007e-01
-1.834030840985219735e+00 -2.870416132927677832e-02 -2.367126308366014342e+00 -9.795979215757335545e-01 -1.469429287844874921e+00 5.636316112062539352e-01
-1.843220397515560327e+00 -3.439883736476467835e-02 -2.365804696477342706e+00 -9.909113772311319845e-01 -1.475261038579566808e+00 5.626991627944452068e-01
-1.852407781936447506e+00 -4.010357445877332783e-02 -2.364472259424520217e+00 -1.002277212256992511e+00 -1.481112093734200830e+00 5.618115588943775052e-01
-1.861592645035861526e+00 -4.581826441183856069e-02 -2.363128890390010284e+00 -1.013694727641503368e+00 -1.486982605460449136e+00 5.609688991047270257e-01
-1.870774636189198814e+00 -5.154279813027928814e-02 -2.361774481190836106e+00 -1.025163214804546863e+00 -1.492872731717274526e+00 5.601712804115904776e-01
-1.879953403363967990e+00 -5.727706562002821133e-02 -2.360408922283311561e+00 -1.036681955644461750e+00 -1.498782636142162117e+00 5.594187971831336981e-01
-1.889128593124824507e+00 -6.302095598022072753e-02 -2.359032102388442631e+00 -1.048250222584858449e+00 -1.504712487917663433e+00 5.587115411642749052e-01
-1.898299850636799402e+00 -6.877435740004422815e-02 -2.357643908744972983e+00 -1.059867278621808850e+00 -1.510662461633524911e+00 5.580496014712371666e-01
-1.907466819670330826e+00 -7.453715715308084633e-02 -2.356244227097117783e+00 -1.071532377371174016e+00 -1.516632737144226528e+00 5.574330645859778555e-01
-1.916629142606503189e+00 -8.030924159151719977e-02 -2.354832941652858391e+00 -1.083244763116073317e+00 -1.522623499421930093e+00 5.568620143506409770e-01
-1.925786460442420189e+00 -8.609049614057628919e-02 -2.353409935059068925e+00 -1.095003670854747924e+00 -1.528634938405032173e+00 5.563365319619719696e-01
-1.934938412796812113e+00 -9.188080529297948384e-02 -2.351975088386700996e+00 -1.106808326348831528e+00 -1.534667248842367160e+00 5.558566959656423556e-01
-1.944084637915875158e+00 -9.768005260330336892e-02 -2.350528281021097676e+00 -1.118657946171852657e+00 -1.540720630132938362e+00 5.554225822505145516e-01
-1.953224772678832988e+00 -1.034881206831305134e-01 -2.349069390618604203e+00 -1.130551737758115127e+00 -1.546795286161288807e+00 5.550342640428298502e-01
-1.962358452603606418e+00 -1.093048911963930836e-01 -2.347598293124479429e+00 -1.142488899452035689e+00 -1.552891425128580583e+00 5.546918119004342618e-01
-1.971485311852982703e+00 -1.151302448543546353e-01 -2.346114862720114491e+00 -1.154468620558032566e+00 -1.559009259379497525e+00 5.543952937067729847e-01
-1.980604983240791706e+00 -1.209640614107904133e-01 -2.344618971924839812e+00 -1.166490081390795908e+00 -1.565149005224817813e+00 5.541447746649040829e-01
-1.989717098239082604e+00 -1.268062196560412191e-01 -2.343110491517807592e+00 -1.178552453326224825e+00 -1.571310882759874072e+00 5.539403172914905138e-01
-1.998821286985222434e+00 -1.326565974115311297e-01 -2.341589290569877857e+00 -1.190654898852938626e+00 -1.577495115678893001e+00 5.537819814106880179e-01
-2.007917178289579496e+00 -1.385150715237656316e-01 -2.340055236394905869e+00 -1.202796571624436650e+00 -1.583701931085220282e+00 5.536698241479618421e-01
-2.017004399643310020e+00 -1.443815178585140524e-01 -2.338508194255033423e+00 -1.214976616512057683e+00 -1.589931559297599106e+00 5.536038999238900304e-01
-2.026082577224809000e+00 -1.502558112974444748e-01 -2.336948027373637160e+00 -1.227194169658523348e+00 -1.596184233652370166e+00 5.535842604478106166e-01
-2.035151335906606906e+00 -1.561378257343496445e-01 -2.335374597010779762e+00 -1.239448358532530658e+00 -1.602460190301906007e+00 5.536109547114713703e-01
-2.044210299263128139e+00 -1.620274340704522809e-01 -2.333787762813260613e+00 -1.251738301984242296e+00 -1.608759668009207555e+00 5.536840289825404327e-01
-2.053259089580947716e+00 -1.679245082062724714e-01 -2.332187382405322751e+00 -1.264063110301631099e+00 -1.615082907938623968e+00 5.538035267981037402e-01
-2.062297327867035346e+00 -1.738289190368987880e-01 -2.330573311409218640e+00 -1.276421885267841061e+00 -1.621430153442865230e+00 5.539694889580394355e-01
-2.071324633857561714e+00 -1.797405364468335209e-01 -2.328945403419916182e+00 -1.288813720219501802e+00 -1.627801649846258414e+00 5.541819535183072354e-01
-2.080340626026956130e+00 -1.856592293047317765e-01 -2.327303509738197107e+00 -1.301237700106225859e+00 -1.634197644224447910e+00 5.544409557841586400e-01
-2.089344921595824189e+00 -1.915848654602941847e-01 -2.325647479718803812e+00 -1.313692901551518188e+00 -1.640618385180658612e+00 5.547465283034005434e-01
-2.098337136541353676e+00 -1.975173117377161391e-01 -2.323977160691219623e+00 -1.326178392914734161e+00 -1.647064122618356219e+00 5.550987008594581162e-01
-2.107316885607730228e+00 -2.034564339295800162e-01 -2.322292397630128846e+00 -1.338693234354486838e+00 -1.653535107510585078e+00 5.554975004643027958e-01
-2.116283782315013795e+00 -2.094020967933712951e-01 -2.320593033372952085e+00 -1.351236477893335231e+00 -1.660031591665874107e+00 5.559429513514143606e-01
-2.125237438969750148e+00 -2.153541640457298234e-01 -2.318878908504391934e+00 -1.363807167483922056e+00 -1.666553827490858009e+00 5.564350749686772790e-01
-2.134177466675382107e+00 -2.213124983574413784e-01 -2.317149861277248313e+00 -1.376404339076798822e+00 -1.673102067749820066e+00 5.569738899710660052e-01
-2.143103475342639896e+00 -2.272769613488013762e-01 -2.315405727668942593e+00 -1.389027020689926228e+00 -1.679676565321140957e+00 5.575594122133790131e-01
-2.152015073700744185e+00 -2.332474135841370311e-01 -2.313646341309830934e+00 -1.401674232479729332e+00 -1.686277572950623194e+00 5.581916547427865360e-01
-2.160911869308617561e+00 -2.392237145665864206e-01 -2.311871533469851858e+00 -1.414344986813851346e+00 -1.692905343001792851e+00 5.588706277913868536e-01
-2.169793468566546313e+00 -2.452057227326803757e-01 -2.310081133126139719e+00 -1.427038288346094586e+00 -1.699560127203558757e+00 5.595963387686467838e-01
-2.178659476728717515e+00 -2.511932954459642486e-01 -2.308274966718671717e+00 -1.439753134092996101e+00 -1.706242176394897392e+00 5.603687922538169719e-01
-2.187509497914831513e+00 -2.571862889924630968e-01 -2.306452858128118066e+00 -1.452488513512540713e+00 -1.712951740266933864e+00 5.611879899881858647e-01
-2.196343135122042600e+00 -2.631845585759332584e-01 -2.304614628683282263e+00 -1.465243408584851581e+00 -1.719689067102303959e+00 5.620539308672762857e-01
-2.205159990237438805e+00 -2.691879583126560727e-01 -2.302760097266578043e+00 -1.478016793895136738e+00 -1.726454403512067248e+00 5.629666109329992674e-01
-2.213959664051688758e+00 -2.751963412249484042e-01 -2.300889080022904487e+00 -1.490807636718770812e+00 -1.733247994170094008e+00 5.639260233656993027e-01
-2.222741756271471747e+00 -2.812095592368571983e-01 -2.299001390499398667e+00 -1.503614897108787263e+00 -1.740070081545185499e+00 5.649321584761680670e-01
-2.231505865533254696e+00 -2.872274631682153467e-01 -2.297096839497037468e+00 -1.516437527985787792e+00 -1.746920905630945153e+00 5.659850036974949372e-01
-2.240251589416708100e+00 -2.932499027295926153e-01 -2.295175235012855364e+00 -1.529274475230320007e+00 -1.753800703673489281e+00 5.670845435769125142e-01
-2.248978524458288053e+00 -2.992767265173147395e-01 -2.293236382388764039e+00 -1.542124677777813258e+00 -1.760709709897120501e+00 5.682307597675160249e-01
-2.257686266166292643e+00 -3.053077820067863213e-01 -2.291280084115130844e+00 -1.554987067716026683e+00 -1.767648155227928397e+00 5.694236310199445317e-01
-2.266374409035286863e+00 -3.113429155470955889e-01 -2.289306139940414653e+00 -1.567860570385492203e+00 -1.774616267015753479e+00 5.706631331739749902e-01
-2.275042546561768297e+00 -3.173819723542538052e-01 -2.287314346544965016e+00 -1.580744104482648460e+00 -1.781614268754303509e+00 5.719492391500397011e-01
-2.283690271258377535e+00 -3.234247965067659214e-01 -2.285304497534937251e+00 -1.593636582165766091e+00 -1.788642379799590065e+00 5.732819189406793692e-01
-2.292317174668654811e+00 -3.294712309408284190e-01 -2.283276383671301701e+00 -1.606536909163920779e+00 -1.795700815086884061e+00 5.746611396019913887e-01
-2.300922847383808811e+00 -3.355211174431061982e-01 -2.281229792688264091e+00 -1.619443984889116450e+00 -1.802789784846340337e+00 5.760868652448724037e-01
-2.309506879058937034e+00 -3.415742966445786122e-01 -2.279164509126427429e+00 -1.632356702551403416e+00 -1.809909494317222922e+00 5.775590570262515433e-01
-2.318068858428822487e+00 -3.476306080153354072e-01 -2.277080314478396428e+00 -1.645273949277219261e+00 -1.817060143460959676e+00 5.790776731403564082e-01
-2.326608373325213197e+00 -3.536898898576193995e-01 -2.274976987075465917e+00 -1.658194606231010226e+00 -1.824241926673114467e+00 5.806426688098033084e-01
-2.335125010694056868e+00 -3.597519792993785215e-01 -2.272854301985635761e+00 -1.671117548740290282e+00 -1.831455032494474278e+00 5.822539962767278032e-01
-2.343618356612689801e+00 -3.658167122881480493e-01 -2.270712030966012041e+00 -1.684041646424089267e+00 -1.838699643321298760e+00 5.839116047937557008e-01
-2.352087996307387741e+00 -3.718839235848695468e-01 -2.268549942337451775e+00 -1.696965763324887577e+00 -1.845975935114827715e+00 5.856154406149581826e-01
-2.360533514170775948e+00 -3.779534467582436053e-01 -2.266367801078415845e+00 -1.709888758044170842e+00 -1.853284077110247008e+00 5.873654469867908290e-01
-2.368954493780434323e+00 -3.840251141777278887e-01 -2.264165368786313248e+00 -1.722809483881764914e+00 -1.860624231525283667e+00 5.891615641389649216e-01
-2.377350517917908856e+00 -3.900987570063346732e-01 -2.261942403514138444e+00 -1.735726788978864787e+00 -1.867996553268457927e+00 5.910037292753185234e-01
-2.385721168587374486e+00 -3.961742051942337417e-01 -2.259698659693979650e+00 -1.748639516464697952e+00 -1.875401189647037725e+00 5.928918765645813105e-01
-2.394066027034495558e+00 -4.022512874724416543e-01 -2.257433888247869280e+00 -1.761546504607147234e+00 -1.882838280075023851e+00 5.948259371311040988e-01
-2.402384673766672751e+00 -4.083298313450357542e-01 -2.255147836430671404e+00 -1.774446586967443729e+00 -1.890307955781296734e+00 5.968058390455608375e-01
-2.410676688573001325e+00 -4.144096630820647276e-01 -2.252840247930235407e+00 -1.787338592558780137e+00 -1.897810339517963518e+00 5.988315073155324741e-01
-2.418941650545559874e+00 -4.204906077110724949e-01 -2.250510862896531794e+00 -1.800221346008934908e+00 -1.905345545268992025e+00 6.009028638761786389e-01
-2.427179138101556166e+00 -4.265724890077459142e-01 -2.248159417901397283e+00 -1.813093667727089686e+00 -1.912913677959429792e+00 6.030198275808210662e-01
-2.435388729005932174e+00 -4.326551294863586472e-01 -2.245785645933764396e+00 -1.825954374074858499e+00 -1.920514833165261948e+00 6.051823141915880777e-01
-2.443570000394589492e+00 -4.387383503896770121e-01 -2.243389276278495714e+00 -1.838802277541538466e+00 -1.928149096824066211e+00 6.073902363699978935e-01
-2.451722528797542822e+00 -4.448219716794220568e-01 -2.240970034010479228e+00 -1.851636186923762084e+00 -1.935816544946692197e+00 6.096435036674980879e-01
-2.459845890159517712e+00 -4.509058120303285344e-01 -2.238527639621998411e+00 -1.864454907509357939e+00 -1.943517243329925925e+00 6.119420225160238092e-01
-2.467939659858775059e+00 -4.569896888267407364e-01 -2.236061806897381210e+00 -1.877257241265576804e+00 -1.951251247270378686e+00 6.142856962185913039e-01
