-1.921963912361508431e-01 4.006724181337346646e-01 -1.730282229568968155e+00 2.912885832760393062e-02 -1.248019847310490427e+00 7.128985251156254588e-01
-1.924114185911650066e-01 3.920633702143414556e-01 -1.730714199119350205e+00 2.357052619381373032e-02 -1.255521782902362826e+00 7.067209752283852842e-01
-1.926238455315442688e-01 3.833712516204155207e-01 -1.731154878883339965e+00 1.787299741977190631e-02 -1.263068431071298958e+00 7.005578944528451091e-01
-1.928337756649090018e-01 3.745959781844956371e-01 -1.731604360583614222e+00 1.203569404868042383e-02 -1.270658265894157424e+00 6.944095943382551095e-01
-1.930413166192778418e-01 3.657374723366223490e-01 -1.732062737141529807e+00 6.058081552110588033e-03 -1.278289743107694054e+00 6.882763837267837914e-01
-1.932465800871515926e-01 3.567956631183035743e-01 -1.732530102484253876e+00 -6.033052027563240438e-05 -1.285961300812612507e+00 6.821585687834755829e-01
-1.934496818679812546e-01 3.477704861955981386e-01 -1.733006551555667629e+00 -6.319987901472888525e-03 -1.293671360184587726e+00 6.760564530280138706e-01
-1.936507419107003358e-01 3.386618838709664070e-01 -1.733492180238742408e+00 -1.272129098248643564e-02 -1.301418326195190378e+00 6.699703373678909113e-01
-1.938498843556665796e-01 3.294698050941617939e-01 -1.733987085532067152e+00 -1.926459420072875600e-02 -1.309200588340855509e+00 6.639005201328396222e-01
-1.940472375781353009e-01 3.201942054724818965e-01 -1.734491365561035003e+00 -2.595020544532119361e-02 -1.317016521382341043e+00 6.578472971113065171e-01
-1.942429342319877683e-01 3.108350472796276298e-01 -1.735005119698327603e+00 -3.277838547583250550e-02 -1.324864486091373639e+00 6.518109615883832531e-01
-1.944371112946328417e-01 3.013922994642893594e-01 -1.735528448566411530e+00 -3.974934735287265208e-02 -1.332742830002707324e+00 6.457918043850749967e-01
-1.946299101118963426e-01 2.918659376575919451e-01 -1.736061453898331886e+00 -4.686325588964275479e-02 -1.340649888178034654e+00 6.397901139000032877e-01
-1.948214764417819100e-01 2.822559441797668489e-01 -1.736604238599287919e+00 -5.412022711142723541e-02 -1.348583983971278322e+00 6.338061761524057536e-01
-1.950119604988423128e-01 2.725623080457593161e-01 -1.737156906538346535e+00 -6.152032773497223550e-02 -1.356543429803811929e+00 6.278402748274219958e-01
-1.952015169963672303e-01 2.627850249706069619e-01 -1.737719563137435141e+00 -6.906357466164868286e-02 -1.364526527944406764e+00 6.218926913232576403e-01
-1.953903051944598790e-01 2.529240973736379683e-01 -1.738292315204537308e+00 -7.674993448775452309e-02 -1.372531571295922959e+00 6.159637047997534864e-01
-1.955784889465521370e-01 2.429795343823751841e-01 -1.738875270988038624e+00 -8.457932302840517891e-02 -1.380556844185533372e+00 6.100535922296466129e-01
-1.957662367465262121e-01 2.329513518362431590e-01 -1.739468540223290560e+00 -9.255160485701037498e-02 -1.388600623159562453e+00 6.041626284515958512e-01
-1.959537217764542039e-01 2.228395722892609898e-01 -1.740072233924241818e+00 -1.006665928581780695e-01 -1.396661177780990970e+00 5.982910862246396677e-01
-1.961411219522509741e-01 2.126442250125365474e-01 -1.740686464570671221e+00 -1.089240477984941835e-01 -1.404736771432177678e+00 5.924392362853532212e-01
-1.963286199711565261e-01 2.023653459963667967e-01 -1.741311346143661787e+00 -1.173236779161220822e-01 -1.412825662122925152e+00 5.866073474076578531e-01
-1.965164033596406568e-01 1.920029779523735325e-01 -1.741946994212238087e+00 -1.258651385237141984e-01 -1.420926103299583243e+00 5.807956864641399264e-01
-1.967046645223399226e-01 1.815571703152918381e-01 -1.742593526034376561e+00 -1.345480316239423824e-01 -1.429036344654456059e+00 5.750045184892905725e-01
-1.968936007919132869e-01 1.710279792450034586e-01 -1.743251060221219895e+00 -1.433719055476739557e-01 -1.437154632941669119e+00 5.692341067455687353e-01
-1.970834144754946837e-01 1.604154676286774217e-01 -1.743919716937560649e+00 -1.523362546064532252e-01 -1.445279212793446177e+00 5.634847127915729725e-01
-1.972743129032112908e-01 1.497197050830280096e-01 -1.744599618174521805e+00 -1.614405187598399460e-01 -1.453408327536779510e+00 5.577565965519299951e-01
-1.974665084794920977e-01 1.389407679573513299e-01 -1.745290887534925783e+00 -1.706840833023571258e-01 -1.461540220013068048e+00 5.520500163906818525e-01
-1.976602187321540027e-01 1.280787393370208527e-01 -1.745993650342866355e+00 -1.800662785672676736e-01 -1.469673133398487597e+00 5.463652291860920940e-01
-1.978556663626611645e-01 1.171337090475620402e-01 -1.746708033896526180e+00 -1.895863796499953069e-01 -1.477805312026343243e+00 5.407024904078497896e-01
-1.980530782076872498e-01 1.061057842267876250e-01 -1.747434167756383161e+00 -1.992436173296775193e-01 -1.485935012775240427e+00 5.350620540910829837e-01
-1.982526852400454120e-01 9.499508937681366838e-02 -1.748172183316128780e+00 -2.090371780142856739e-01 -1.494060505631801927e+00 5.294441728097478705e-01
-1.984547225612529608e-01 8.380176643024772609e-02 -1.748922213960165672e+00 -2.189662037466761912e-01 -1.502180074281917577e+00 5.238490976493120899e-01
-1.986594293918251819e-01 7.252597483050904348e-02 -1.749684395120297165e+00 -2.290297922723984470e-01 -1.510292016728340680e+00 5.182770781788670345e-01
-1.988670488292677563e-01 6.116789305455616610e-02 -1.750458864363213296e+00 -2.392270033791643602e-01 -1.518394649634551952e+00 5.127283624071181656e-01
-1.990778278272027912e-01 4.972771871445857972e-02 -1.751245760755665515e+00 -2.495568591231689393e-01 -1.526486308822034843e+00 5.072031967379336814e-01
-1.992920171651273997e-01 3.820566865749541741e-02 -1.752045224828556513e+00 -2.600183440437762727e-01 -1.534565349747132768e+00 5.017018259237810973e-01
-1.995098714151034847e-01 2.660197906641592613e-02 -1.752857398736817673e+00 -2.706104053963650502e-01 -1.542630147974657362e+00 4.962244930175874202e-01
-1.997316489074223989e-01 1.491690555983016253e-02 -1.753682426669819883e+00 -2.813319533973081543e-01 -1.550679099644256542e+00 4.907714393236874972e-01
-1.999576116983192986e-01 3.150723292568602396e-03 -1.754520454712930055e+00 -2.921818614891997790e-01 -1.558710621933592666e+00 4.853429043473777016e-01
-2.001880255333148284e-01 -8.696272944439420449e-03 -1.755371631460610260e+00 -3.031589666232148983e-01 -1.566723153516001776e+00 4.799391257433208713e-01
-2.004231598152160232e-01 -2.062376862458870086e-02 -1.756236107901256505e+00 -3.142620695600163994e-01 -1.574715155012879952e+00 4.745603392624961891e-01
-2.006632875680371964e-01 -3.263142938675234195e-02 -1.757114037218864055e+00 -3.254899351828191567e-01 -1.582685109436853477e+00 4.692067786982443423e-01
-2.009086853956839891e-01 -4.471890093724062432e-02 -1.758005574696710482e+00 -3.368412928298459286e-01 -1.590631522629105010e+00 4.638786758311955194e-01
-2.011596334367194705e-01 -5.688580895283146255e-02 -1.758910877614723312e+00 -3.483148366416821684e-01 -1.598552923688074223e+00 4.585762603727190911e-01
-2.014164153147789404e-01 -6.913175898522694318e-02 -1.759830105653342747e+00 -3.599092259287087758e-01 -1.606447865391646301e+00 4.532997599077036033e-01
-2.016793180910016192e-01 -8.145633636663829336e-02 -1.760763421031861453e+00 -3.716230855498942054e-01 -1.614314924608014845e+00 4.480493998359630359e-01
-2.019486322149879332e-01 -9.385910611647041435e-02 -1.761710989112331482e+00 -3.834550063061482605e-01 -1.622152702696431081e+00 4.428254033126616807e-01
-2.022246514804262874e-01 -1.063396128495754933e-01 -1.762672978009631963e+00 -3.954035453554247126e-01 -1.629959825900975989e+00 4.376279911881688633e-01
-2.025076729730510838e-01 -1.188973806865443184e-01 -1.763649558702904629e+00 -4.074672266392260211e-01 -1.637734945731865732e+00 4.324573819461833279e-01
-2.027979970169870583e-01 -1.315319131655965368e-01 -1.764640904826781043e+00 -4.196445413237351318e-01 -1.645476739335538507e+00 4.273137916415886139e-01
-2.030959271151609180e-01 -1.442426931564211312e-01 -1.765647192942538135e+00 -4.319339482582798539e-01 -1.653183909854416989e+00 4.221974338378614022e-01
-2.034017698901159354e-01 -1.570291827761398640e-01 -1.766668602623358897e+00 -4.443338744462350109e-01 -1.660855186773728231e+00 4.171085195424978909e-01
-2.037158350227156189e-01 -1.698908233077160990e-01 -1.767705316415113304e+00 -4.568427155341730495e-01 -1.668489326257753147e+00 4.120472571430982556e-01
-2.040384351869697355e-01 -1.828270351206136013e-01 -1.768757520085451507e+00 -4.694588363173746726e-01 -1.676085111474201472e+00 4.070138523415905429e-01
-2.043698859849538696e-01 -1.958372175937928006e-01 -1.769825402844373619e+00 -4.821805712543468792e-01 -1.683641352903201494e+00 4.020085080880518857e-01
-2.047105058811515832e-01 -2.089207490409457080e-01 -1.770909157565060177e+00 -4.950062250001917574e-01 -1.691156888634948618e+00 3.970314245140988962e-01
-2.050606161363515145e-01 -2.220769866382734659e-01 -1.772008980637314268e+00 -5.079340729516629294e-01 -1.698630584652628617e+00 3.920827988652821339e-01
-2.054205407364986802e-01 -2.353052663554575652e-01 -1.773125072004874792e+00 -5.209623618070549078e-01 -1.706061335101749066e+00 3.871628254335976460e-01
-2.057906063182241008e-01 -2.486049028888537293e-01 -1.774257635132360456e+00 -5.340893101380497221e-01 -1.713448062544387751e+00 3.822716954893888297e-01
-2.061711420906309211e-01 -2.619751895982049827e-01 -1.775406877330360844e+00 -5.473131089793796811e-01 -1.720789718200585572e+00 3.774095972125884324e-01
-2.065624797577850225e-01 -2.754153984459482007e-01 -1.776573010082963533e+00 -5.606319224293664361e-01 -1.728085282173817738e+00 3.725767156243343092e-01
-2.069649534419916170e-01 -2.889247799397780536e-01 -1.777756248754186252e+00 -5.740438882633102091e-01 -1.735333763661140116e+00 3.677732325173655448e-01
-2.073788995995723416e-01 -3.025025630783035879e-01 -1.778956812932659171e+00 -5.875471185550744657e-01 -1.742534201146141104e+00 3.629993263855796903e-01
-2.078046569375192332e-01 -3.161479553001802500e-01 -1.780174926831276316e+00 -6.011397003185861010e-01 -1.749685662578989387e+00 3.582551723546772982e-01
-2.082425663319170950e-01 -3.298601424361653489e-01 -1.781410819130018197e+00 -6.148196961590720599e-01 -1.756787245539479958e+00 3.535409421126473051e-01
-2.086929707405475731e-01 -3.436382886653244206e-01 -1.782664722864216289e+00 -6.285851449362993559e-01 -1.763838077383893088e+00 3.488568038402244942e-01
-2.091562151100005984e-01 -3.574815364744201585e-01 -1.783936875679579703e+00 -6.424340624403767075e-01 -1.770837315375715093e+00 3.442029221415149332e-01
-2.096326462823444314e-01 -3.713890066211715801e-01 -1.785227520088106701e+00 -6.563644420764969123e-01 -1.777784146798869536e+00 3.395794579743934283e-01
-2.101226129013946120e-01 -3.853597981009755369e-01 -1.786536903989464742e+00 -6.703742555650669122e-01 -1.784677789055691521e+00 3.349865685815625049e-01
-2.106264653223008931e-01 -3.993929881174500540e-01 -1.787865280412832325e+00 -6.844614536486747225e-01 -1.791517489746527358e+00 3.304244074212299709e-01
-2.111445555136143293e-01 -4.134876320569191854e-01 -1.789212907738865210e+00 -6.986239668095837185e-01 -1.798302526732336037e+00 3.258931240984885847e-01
-2.116772369582689273e-01 -4.276427634670483258e-01 -1.790580049672984897e+00 -7.128597059981041095e-01 -1.805032208180303854e+00 3.213928642973131189e-01
-2.122248645500057762e-01 -4.418573940391636867e-01 -1.791966975655860272e+00 -7.271665633691127839e-01 -1.811705872591655275e+00 3.169237697126294218e-01
-2.127877944914452479e-01 -4.561305135948892087e-01 -1.793373961088915225e+00 -7.415424130263141844e-01 -1.818322888811553018e+00 3.124859779828753625e-01
-2.133663841910578285e-01 -4.704610900768768644e-01 -1.794801287447266303e+00 -7.559851117757718786e-01 -1.824882656021689087e+00 3.080796226233837309e-01
-2.139609921575738039e-01 -4.848480695440504640e-01 -1.796249242394500456e+00 -7.704924998871259811e-01 -1.831384603715084491e+00 3.037048329606027997e-01
-2.145719778915035625e-01 -4.992903761708304966e-01 -1.797718119820636451e+00 -7.850624018608358679e-01 -1.837828191652743026e+00 2.993617340664483373e-01
-2.151997017728577988e-01 -5.137869122511651288e-01 -1.799208220497113597e+00 -7.996926272015872916e-01 -1.844212909802343425e+00 2.950504466937102221e-01
-2.158445249538120669e-01 -5.283365582065033816e-01 -1.800719852277692379e+00 -8.143809711976032206e-01 -1.850538278259084679e+00 2.907710872120337631e-01
-2.165068092497400287e-01 -5.429381725984865348e-01 -1.802253330031776235e+00 -8.291252157077182439e-01 -1.856803847149379960e+00 2.865237675453314870e-01
-2.171869170246547576e-01 -5.575905921459576309e-01 -1.803808975648706570e+00 -8.439231299468346048e-01 -1.863009196514797683e+00 2.823085951096194757e-01
-2.178852110717972579e-01 -5.722926317467496027e-01 -1.805387118496456722e+00 -8.587724712846070974e-01 -1.869153936180964592e+00 2.781256727524738515e-01
-2.186020544962359868e-01 -5.870430845040102152e-01 -1.806988095787009030e+00 -8.736709860401983274e-01 -1.875237705606515259e+00 2.739750986930101218e-01
-2.193378105979990056e-01 -6.018407217571317691e-01 -1.808612252767033635e+00 -8.886164102839463341e-01 -1.881260173715667339e+00 2.698569664633566623e-01
-2.200928427529084686e-01 -6.166842931172886733e-01 -1.810259942971962577e+00 -9.036064706419267845e-01 -1.887221038713425170e+00 2.657713648513674309e-01
-2.208675142923159085e-01 -6.315725265078744322e-01 -1.811931528874672237e+00 -9.186388850996454192e-01 -1.893120027882781331e+00 2.617183778446379727e-01
-2.216621883871922050e-01 -6.465041282088941355e-01 -1.813627381614547174e+00 -9.337113638064438170e-01 -1.898956897364661556e+00 2.576980845762806838e-01
-2.224772279230491923e-01 -6.614777829068476667e-01 -1.815347881393857277e+00 -9.488216098837428669e-01 -1.904731431921910634e+00 2.537105592715055979e-01
-2.233129953753472674e-01 -6.764921537492183390e-01 -1.817093417775083486e+00 -9.639673202309503308e-01 -1.910443444685901770e+00 2.497558711959648459e-01
-2.241698526838175609e-01 -6.915458824033478002e-01 -1.818864390028974709e+00 -9.791461863337951321e-01 -1.916092776887524884e+00 2.458340846053976292e-01
-2.250481611264630588e-01 -7.066375891202916204e-01 -1.820661207654984626e+00 -9.943558950668958119e-01 -1.921679297570798806e+00 2.419452586971133357e-01
-2.259482811956158299e-01 -7.217658728030202919e-01 -1.822484290738505486e+00 -1.009594129497678017e+00 -1.927202903291409974e+00 2.380894475633133500e-01
-2.268705724734752516e-01 -7.369293110789008061e-01 -1.824334070066116142e+00 -1.024858569685768828e+00 -1.932663517799160902e+00 2.342667001459896037e-01
-2.278153935034834543e-01 -7.521264603772634949e-01 -1.826210987410790576e+00 -1.040146893483568480e+00 -1.938061091706179795e+00 2.304770601935354490e-01
-2.287831016597521305e-01 -7.673558560113247218e-01 -1.828115496001775364e+00 -1.055456777330554763e+00 -1.943395602139551093e+00 2.267205662191415227e-01
-2.297740530171512030e-01 -7.826160122646692585e-01 -1.830048060964700074e+00 -1.070785897043130985e+00 -1.948667052379337017e+00 2.229972514611796852e-01
-2.307886022216550925e-01 -7.979054224817763163e-01 -1.832009160125997793e+00 -1.086131928599276320e+00 -1.953875471482396264e+00 2.193071438453300381e-01
-2.318271023662065722e-01 -8.132225591625745764e-01 -1.833999284022320930e+00 -1.101492548919890124e+00 -1.959020913892862481e+00 2.156502659490817375e-01
-2.328899048596515531e-01 -8.285658740613688344e-01 -1.836018935980624711e+00 -1.116865436641568232e+00 -1.964103459038724742e+00 2.120266349678760764e-01
-2.339773592898706511e-01 -8.439337982906711666e-01 -1.838068633139828378e+00 -1.132248272885663765e+00 -1.969123210916151390e+00 2.084362626833476118e-01
-2.350898132949263974e-01 -8.593247424280028302e-01 -1.840148906804364826e+00 -1.147638742023945779e+00 -1.974080297662095695e+00 2.048791554336716614e-01
-2.362276124321645021e-01 -8.747370966269334414e-01 -1.842260303151093792e+00 -1.163034532432084767e+00 -1.978974871113923450e+00 2.013553140861649715e-01
-2.373911000501410795e-01 -8.901692307313546770e-01 -1.844403383390959439e+00 -1.178433337237036804e+00 -1.983807106357958094e+00 1.978647340119313869e-01
-2.385806171547991128e-01 -9.056194943938713493e-01 -1.846578724504384095e+00 -1.193832855060081410e+00 -1.988577201267848871e+00 1.944074050627631611e-01
-2.397965022784433187e-01 -9.210862171974152357e-01 -1.848786919619136881e+00 -1.209230790748725637e+00 -1.993285376031955103e+00 1.909833115502640177e-01
-2.410390913455595641e-01 -9.365677087802080081e-01 -1.851028578376983313e+00 -1.224624856102410453e+00 -1.997931872671388165e+00 1.875924322271444733e-01
-2.423087175349299960e-01 -9.520622589639420319e-01 -1.853304328006989854e+00 -1.240012770588241331e+00 -2.002516954548512196e+00 1.842347402709254012e-01
-2.436057111488406091e-01 -9.675681378845670810e-01 -1.855614813936921736e+00 -1.255392262049606078e+00 -2.007040905867111480e+00 1.809102032697927354e-01
-2.449303994816015573e-01 -9.830835961258255207e-01 -1.857960700371284357e+00 -1.270761067407022660e+00 -2.011504031164603301e+00 1.776187832108171161e-01
-2.462831066866247864e-01 -9.986068648553090288e-01 -1.860342670792692887e+00 -1.286116933348049551e+00 -2.015906654796386199e+00 1.743604364705464982e-01
-2.476641536402471588e-01 -1.014136155963028640e+00 -1.862761429099310195e+00 -1.301457617009666778e+00 -2.020249120413512678e+00 1.711351138079495460e-01
-2.490738578118752433e-01 -1.029669662201720737e+00 -1.865217700167382198e+00 -1.316780886653591054e+00 -2.024531790434346945e+00 1.679427603595437524e-01
-2.505125331307215264e-01 -1.045205557328759749e+00 -1.867712230433790310e+00 -1.332084522327588116e+00 -2.028755045509525790e+00 1.647833156368979368e-01
-2.519804898492123413e-01 -1.060741996250265995e+00 -1.870245788688980948e+00 -1.347366316516962703e+00 -2.032919283981670322e+00 1.616567135263267119e-01
-2.534780344055551637e-01 -1.076277115166659248e+00 -1.872819166788689316e+00 -1.362624074790735884e+00 -2.037024921341140882e+00 1.585628822910901958e-01
-2.550054692834956005e-01 -1.091809031719425782e+00 -1.875433181244912761e+00 -1.377855616438546482e+00 -2.041072389677685450e+00 1.555017445760417671e-01
-2.565630928824984558e-01 -1.107335845137787267e+00 -1.878088673683010690e+00 -1.393058775099794921e+00 -2.045062137128833335e+00 1.524732174144668162e-01
-2.581511993798961679e-01 -1.122855636386612677e+00 -1.880786511990141019e+00 -1.408231399379228366e+00 -2.048994627324609130e+00 1.494772122371489653e-01
-2.597700785951015945e-01 -1.138366468314383706e+00 -1.883527591018769876e+00 -1.423371353455342492e+00 -2.052870338830218966e+00 1.465136348836342528e-01
-2.614200158479406122e-01 -1.153866385801537220e+00 -1.886312833842628267e+00 -1.438476517681719136e+00 -2.056689764587167346e+00 1.435823856160712286e-01
-2.631012918190061001e-01 -1.169353415908358063e+00 -1.889143192926659776e+00 -1.453544789180631902e+00 -2.060453411353249109e+00 1.406833591352212032e-01
-2.648141824096998942e-01 -1.184825568022145781e+00 -1.892019651055465435e+00 -1.468574082427573924e+00 -2.064161799141685627e+00 1.378164445985871900e-01
-2.665589585974955655e-01 -1.200280834003999875e+00 -1.894943222731535926e+00 -1.483562329826479065e+00 -2.067815460659934601e+00 1.349815256408372077e-01
-2.683358862923507226e-01 -1.215717188333980570e+00 -1.897914955322776098e+00 -1.498507482281122627e+00 -2.071414940749389810e+00 1.321784803966196409e-01
-2.701452261895741502e-01 -1.231132588255155369e+00 -1.900935930593726564e+00 -1.513407509755609670e+00 -2.074960795825459670e+00 1.294071815250267543e-01
-2.719872336237803001e-01 -1.246524973915334566e+00 -1.904007265938720828e+00 -1.528260401832449267e+00 -2.078453593319638859e+00 1.266674962366625967e-01
-2.738621584182161506e-01 -1.261892268507070369e+00 -1.907130115755865329e+00 -1.543064168260116054e+00 -2.081893911122889129e+00 1.239592863225631447e-01
-2.757702447303356785e-01 -1.277232378405268598e+00 -1.910305672920076470e+00 -1.557816839497297989e+00 -2.085282337031742372e+00 1.212824081852285352e-01
-2.777117308939166529e-01 -1.292543193302337468e+00 -1.913535170523029905e+00 -1.572516467247535576e+00 -2.088619468196728501e+00 1.186367128716695613e-01
-2.796868492602490597e-01 -1.307822586339940862e+00 -1.916819883612630449e+00 -1.587161124990779770e+00 -2.091905910574334282e+00 1.160220461081066384e-01
-2.816958260368805922e-01 -1.323068414237039470e+00 -1.920161130850426057e+00 -1.601748908511344771e+00 -2.095142278382747136e+00 1.134382483373085337e-01
-2.837388811212920858e-01 -1.338278517414488888e+00 -1.923560276207786357e+00 -1.616277936419714845e+00 -2.098329193561499828e+00 1.108851547572981960e-01
-2.858162279282246976e-01 -1.353450720115690231e+00 -1.927018731113679495e+00 -1.630746350671567368e+00 -2.101467285235729676e+00 1.083625953619793691e-01
-2.879280732160139911e-01 -1.368582830522540039e+00 -1.930537956271967559e+00 -1.645152317080780024e+00 -2.104557189184997235e+00 1.058703949836607150e-01
-2.900746169049503997e-01 -1.383672640866874026e+00 -1.934119463919194315e+00 -1.659494025828674557e+00 -2.107599547317272393e+00 1.034083733372602315e-01
-2.922560518924579576e-01 -1.398717927536523575e+00 -1.937764820252140474e+00 -1.673769691969883011e+00 -2.110595007148400093e+00 1.009763450662104767e-01
-2.944725638655449895e-01 -1.413716451175277111e+00 -1.941475647557162176e+00 -1.687977555936644114e+00 -2.113544221287531055e+00 9.857411979019285730e-02
-2.967243311039315934e-01 -1.428665956777384061e+00 -1.945253626946614522e+00 -1.702115884038817972e+00 -2.116447846928478427e+00 9.620150215416584105e-02
-2.990115242809338603e-01 -1.443564173775265136e+00 -1.949100501114043427e+00 -1.716182968961155186e+00 -2.119306545347473758e+00 9.385829187937083651e-02
-3.013343062597755306e-01 -1.458408816120118079e+00 -1.953018077123596985e+00 -1.730177130257843476e+00 -2.122120981407508822e+00 9.154428381560121564e-02
-3.036928318832248785e-01 -1.473197582355168844e+00 -1.957008228944588479e+00 -1.744096714844111773e+00 -2.124891823069509300e+00 8.925926799493343056e-02
-3.060872477502050715e-01 -1.487928155682152642e+00 -1.961072900047651668e+00 -1.757940097483934982e+00 -2.127619740910451362e+00 8.700302968683133742e-02
-3.085176919775361459e-01 -1.502598204021062589e+00 -1.965214105944456779e+00 -1.771705681275612232e+00 -2.130305407648829696e+00 8.477534945468384597e-02
-3.109842939433388187e-01 -1.517205380063369358e+00 -1.969433936094586501e+00 -1.785391898133374289e+00 -2.132949497677480544e+00 8.257600321361130424e-02
-3.134871740002157514e-01 -1.531747321320485966e+00 -1.973734555794986134e+00 -1.798997209266740782e+00 -2.135552686604134998e+00 8.040476228948169324e-02
-3.160264431557751053e-01 -1.546221650167387995e+00 -1.978118208053548877e+00 -1.812520105653553593e+00 -2.138115650799498724e+00 7.826139347930538559e-02
-3.186022084295767609e-01 -1.560625979697356946e+00 -1.982587215643560885e+00 -1.825959080744933960e+00 -2.140639063623134941e+00 7.614565914230470023e-02
-3.212145725419929265e-01 -1.574957913622719197e+00 -1.987143985442753280e+00 -1.839312630923002789e+00 -2.143123595249298408e+00 7.405731729093679994e-02
-3.238636336110776726e-01 -1.589215046168864998e+00 -1.991791017587773993e+00 -1.852579255864326591e+00 -2.145569912486032571e+00 7.199612168138865009e-02
-3.265494849254690912e-01 -1.603394961946478237e+00 -1.996530922601386537e+00 -1.865757458809915503e+00 -2.147978678588954526e+00 6.996182190393333833e-02
-3.292722149034320589e-01 -1.617495235776884144e+00 -2.001366449572663075e+00 -1.878845746742602518e+00 -2.150350553071130655e+00 6.795416347285862524e-02
-3.320319078992844952e-01 -1.631513433230066035e+00 -2.006300466795133630e+00 -1.891842617078941302e+00 -2.152686190557386414e+00 6.597288791922932549e-02
-3.348286441553502413e-01 -1.645447110394193224e+00 -2.011335949540742352e+00 -1.904746557742880819e+00 -2.154986240703511413e+00 6.401773288308608423e-02
-3.376624995015287123e-01 -1.659293813669344253e+00 -2.016475977620958204e+00 -1.917556047309143308e+00 -2.157251348121649315e+00 6.208843220519001671e-02
-3.405335449373671497e-01 -1.673051079563896870e+00 -2.021723740136505132e+00 -1.930269555152024585e+00 -2.159482152307126590e+00 6.018471601826180795e-02
-3.434418461910743181e-01 -1.686716434475594717e+00 -2.027082546777908334e+00 -1.942885541598104560e+00 -2.161679287566730334e+00 5.830631083770350387e-02
-3.463874633381379686e-01 -1.700287394438633193e+00 -2.032555845946697026e+00 -1.955402458086122008e+00 -2.163843382948698491e+00 5.645293965187628271e-02
-3.493704505623433376e-01 -1.713761464815440672e+00 -2.038147225342627156e+00 -1.967818747334086682e+00 -2.165975062174504640e+00 5.462432201186558089e-02
-3.523908558102937238e-01 -1.727136139983960206e+00 -2.043860416114964274e+00 -1.980132843512762308e+00 -2.168074943572411595e+00 5.282017412051164679e-02
-3.554487203825028585e-01 -1.740408903011621877e+00 -2.049699300362505028e+00 -1.992343172426985332e+00 -2.170143640012951458e+00 5.104020892096180345e-02
-3.585440784993761953e-01 -1.753577225306577780e+00 -2.055667920023950490e+00 -2.004448151705290115e+00 -2.172181758846385424e+00 4.928413618457328643e-02
-3.616769568529734080e-01 -1.766638566242142883e+00 -2.061770487010501363e+00 -2.016446190998684607e+00 -2.174189901842215278e+00 4.755166259839105347e-02
-3.648473741527893388e-01 -1.779590372750113669e+00 -2.068011394866639208e+00 -2.028335692187509309e+00 -2.176168665130723490e+00 4.584249185196746790e-02
-3.680553406765997848e-01 -1.792430078877283783e+00 -2.074395232604887784e+00 -2.040115049597845065e+00 -2.178118639146648494e+00 4.415632472348069576e-02
-3.713008578442353880e-01 -1.805155105297509444e+00 -2.080926790235795298e+00 -2.051782650226535942e+00 -2.180040408574939192e+00 4.249285916533789009e-02
-3.745839176970358064e-01 -1.817762858805940240e+00 -2.087611067139734100e+00 -2.063336873975240238e+00 -2.181934552298648633e+00 4.085179038910016075e-02
-3.779045023112160284e-01 -1.830250731787510077e+00 -2.094453282863305343e+00 -2.074776093895045470e+00 -2.183801643349024157e+00 3.923281094970287181e-02
-3.812625831662067033e-01 -1.842616101652638783e+00 -2.101458889131230467e+00 -2.086098676439944732e+00 -2.185642248857720737e+00 3.763561082915913708e-02
-3.846581204721699621e-01 -1.854856330236631656e+00 -2.108633583359222463e+00 -2.097302981730304161e+00 -2.187456930011174805e+00 3.605987751955490317e-02
-3.880910624635384165e-01 -1.866968763158129541e+00 -2.115983324109760755e+00 -2.108387363826873973e+00 -2.189246242007143906e+00 3.450529610534524422e-02
-3.915613446691361688e-01 -1.878950729130060893e+00 -2.123514343134097260e+00 -2.119350171014635187e+00 -2.191010734013365546e+00 3.297154934501739937e-02
-3.950688891038515727e-01 -1.890799539235540561e+00 -2.131233159472748273e+00 -2.130189746096286640e+00 -2.192750949128285942e+00 3.145831775200242514e-02
-3.986136033938876277e-01 -1.902512486162639682e+00 -2.139146595045846588e+00 -2.140904426696510043e+00 -2.194467424343864437e+00 2.996527967496662170e-02
-4.021953798393860802e-01 -1.914086843393914439e+00 -2.147261791988051005e+00 -2.151492545576620508e+00 -2.196160690510379876e+00 2.849211137729757912e-02
-4.058140944197697331e-01 -1.925519864344957366e+00 -2.155586231335052450e+00 -2.161952430960663918e+00 -2.197831272303216288e+00 2.703848711608039176e-02
-4.094696057413193535e-01 -1.936808781447757699e+00 -2.164127751065205718e+00 -2.172282406872180438e+00 -2.199479688191503968e+00 2.560407922027861313e-02
-4.131617539027667152e-01 -1.947950805181655642e+00 -2.172894565713870740e+00 -2.182480793482438841e+00 -2.201106450408574222e+00 2.418855816815945053e-02
-4.168903592800729530e-01 -1.958943123047010015e+00 -2.181895287416579787e+00 -2.192545907470432986e+00 -2.202712064924100765e+00 2.279159266407397577e-02
-4.206552212284204728e-01 -1.969782898476350574e+00 -2.191138948049871082e+00 -2.202476062395676060e+00 -2.204297031417832287e+00 2.141284971447324909e-02
-4.244561166952141584e-01 -1.980467269679250464e+00 -2.200635023046544791e+00 -2.212269569083371579e+00 -2.205861843254766974e+00 2.005199470324364741e-02
-4.282927987431066619e-01 -1.990993348414154873e+00 -2.210393456340746354e+00 -2.221924736023423108e+00 -2.207406987461608683e+00 1.870869146638532224e-02
