-3.516416267685524844e-01 9.942415737073106996e-01 4.062971255199859799e-03 -1.369125511108337245e-01 -1.124640012641013875e+00 1.818550911416620286e+00
-3.376189243524390093e-01 1.003196430315593801e+00 -2.405627314593140192e-02 -1.324147855546076169e-01 -1.115586929794981863e+00 1.809640659296513965e+00
-3.236775206053277287e-01 1.011724045661595461e+00 -5.331541456803482598e-02 -1.278442716367251819e-01 -1.106674645129701595e+00 1.800748164188370470e+00
-3.098223796176329259e-01 1.019817060481000848e+00 -8.377511884743982229e-02 -1.232027127212818596e-01 -1.097908690110621199e+00 1.791873652094623237e+00
-2.960588768842495888e-01 1.027467933488896534e+00 -1.154997341388726562e-01 -1.184919367472273555e-01 -1.089294594532873584e+00 1.783017344937451343e+00
-2.823928505309134529e-01 1.034668928967865664e+00 -1.485575370582714327e-01 -1.137138959988712728e-01 -1.080837884242934699e+00 1.774179460841222244e+00
-2.688306598165350891e-01 1.041412103830826830e+00 -1.830209930088852743e-01 -1.088706668196609550e-01 -1.072544078907151865e+00 1.765360214418626006e+00
-2.553792521726871989e-01 1.047689294475781185e+00 -2.189670045668480336e-01 -1.039644492707003653e-01 -1.064418689831598597e+00 1.756559817060382445e+00
-2.420462404026846315e-01 1.053492104308049182e+00 -2.564770931937215281e-01 -9.899756673552628783e-02 -1.056467217838215955e+00 1.747778477228406180e+00
-2.288399920887265182e-01 1.058811893795405190e+00 -2.956374221299366001e-01 -9.397246547274884509e-02 -1.048695151202589493e+00 1.739016400752328995e+00
-2.157697336541870570e-01 1.063639776406842596e+00 -3.365385384434791405e-01 -8.889171411821417124e-02 -1.041107963659428703e+00 1.730273791129282479e+00
-2.028456717013606969e-01 1.067966625546029835e+00 -3.792747206311966601e-01 -8.375800313843717593e-02 -1.033711112482604610e+00 1.721550849826863905e+00
-1.900791339520733203e-01 1.071783098925370936e+00 -4.239429227649606502e-01 -7.857414423714381702e-02 -1.026510036647562574e+00 1.712847776589215387e+00
-1.774827312141997737e-01 1.075079686252028210e+00 -4.706415862264756722e-01 -7.334306971685866650e-02 -1.019510155085197711e+00 1.704164769746170149e+00
-1.650705406086876437e-01 1.077846781276757149e+00 -5.194701804880413887e-01 -6.806783165992957851e-02 -1.012716866070006327e+00 1.695502026525922634e+00
-1.528583131492737834e-01 1.080074772808515604e+00 -5.705311111233181132e-01 -6.275159627742055157e-02 -1.006135587968801648e+00 1.686859743439889092e+00
-1.408637020164236198e-01 1.081754110431471183e+00 -6.239365151430351641e-01 -5.739764460997620610e-02 -9.997717578526790216e-01 1.678238116670877078e+00
-1.291065297729314665e-01 1.082875290294716741e+00 -6.798231937784654511e-01 -5.200937318077780702e-02 -9.936308302095642198e-01 1.669637342464612262e+00
-1.176091317302141448e-01 1.083428675646486372e+00 -7.383782410246106931e-01 -4.659029460393671052e-02 -9.877182757795139878e-01 1.661057617524672958e+00
-1.063968449258694271e-01 1.083404069345697884e+00 -7.998743571765332128e-01 -4.114403814964295858e-02 -9.820395805429136260e-01 1.652499139410937179e+00
-9.549873766186234292e-02 1.082790026689212759e+00 -8.647052340343676091e-01 -3.567435026767729056e-02 -9.766002449003412522e-01 1.643962106941724732e+00
-8.494864885743469429e-02 1.081573089222740869e+00 -9.333959075536935046e-01 -3.018509507122113522e-02 -9.714057830947953054e-01 1.635446720599916359e+00
-7.478644421990132685e-02 1.079737473353038713e+00 -1.006540756232025657e+00 -2.468025478320545751e-02 -9.664617229441019308e-01 1.626953182943483567e+00
-6.505897155211837202e-02 1.077266233310989474e+00 -1.084598295629057185e+00 -1.916393014766804015e-02 -9.617736059762196366e-01 1.618481699021074194e+00
-5.581938859057178348e-02 1.074145350400546040e+00 -1.167462414331752019e+00 -1.364034080851805886e-02 -9.573469880975049584e-01 1.610032476793620271e+00
-4.712238310398886298e-02 1.070372141415545819e+00 -1.253764365563825756e+00 -8.113825657267814684e-03 -9.531874409813534399e-01 1.601605727563419679e+00
-3.901189467048737924e-02 1.065968165804045853e+00 -1.339985235238815298e+00 -2.588843148438102482e-03 -9.493005544548387409e-01 1.593201666412945361e+00
-3.149910316267368060e-02 1.060993995713637617e+00 -1.419729213868145212e+00 2.930028426786357443e-03 -9.456919403035033422e-01 1.584820512656983205e+00
-2.453530690288330263e-02 1.055559717818440379e+00 -1.483958579695542124e+00 8.438090740909287568e-03 -9.423672381253196395e-01 1.576462490314163079e+00
-1.800117452311944533e-02 1.049824482086863853e+00 -1.523584852628024455e+00 1.393052540405503859e-02 -9.393321240421241836e-01 1.568127828608751440e+00
