-1.318985983681477236e+00 -2.937753404029517235e+00 9.572573520976684902e-01 -1.465829831880965495e+00 -1.197662796131183205e+00 -1.667665016930347743e+00
-1.316676565803446941e+00 -2.935196705119675897e+00 9.578002679969109812e-01 -1.464834076756392101e+00 -1.195116722046896562e+00 -1.668549130255981616e+00
-1.314358083372812569e+00 -2.932627546861787060e+00 9.583413713503451392e-01 -1.463830339779528700e+00 -1.192548639457889692e+00 -1.669434301477821014e+00
-1.312030572740657153e+00 -2.930045960271543848e+00 9.588804207032882720e-01 -1.462818582058756922e+00 -1.189958522027481758e+00 -1.670320487022135314e+00
-1.309694069556007534e+00 -2.927451977002000216e+00 9.594171887132391108e-01 -1.461798764795953387e+00 -1.187346344783194008e+00 -1.671207643344482241e+00
-1.307348608789856259e+00 -2.924845629319212215e+00 9.599514617581142994e-01 -1.460770849295347729e+00 -1.184712084119753150e+00 -1.672095726931087878e+00
-1.304994224759111532e+00 -2.922226950078086638e+00 9.604830395480300487e-01 -1.459734796972404824e+00 -1.182055717801950179e+00 -1.672984694300229336e+00
-1.302630951150457239e+00 -2.919595972698466824e+00 9.610117347408640986e-01 -1.458690569362729450e+00 -1.179377224967332882e+00 -1.673874502003621867e+00
-1.300258821044096846e+00 -2.916952731141467581e+00 9.615373725618193701e-01 -1.457638128130989363e+00 -1.176676586128755586e+00 -1.674765106627809308e+00
-1.297877866937359848e+00 -2.914297259886079239e+00 9.620597904271963596e-01 -1.456577435079857485e+00 -1.173953783176775678e+00 -1.675656464795558298e+00
-1.295488120768147677e+00 -2.911629593906064351e+00 9.625788375725687906e-01 -1.455508452158970290e+00 -1.171208799381908916e+00 -1.676548533167256050e+00
-1.293089613938202431e+00 -2.908949768647152379e+00 9.630943746855424870e-01 -1.454431141473896627e+00 -1.168441619396712428e+00 -1.677441268442312339e+00
-1.290682377336173747e+00 -2.906257820004559900e+00 9.636062735432660009e-01 -1.453345465295122763e+00 -1.165652229257732486e+00 -1.678334627360563713e+00
-1.288266441360468750e+00 -2.903553784300836327e+00 9.641144166548490935e-01 -1.452251386067042294e+00 -1.162840616387292636e+00 -1.679228566703681924e+00
-1.285841835941865963e+00 -2.900837698264060460e+00 9.646186969088322849e-01 -1.451148866416954952e+00 -1.160006769595126830e+00 -1.680123043296585683e+00
-1.283408590565876084e+00 -2.898109599006391424e+00 9.651190172258408140e-01 -1.450037869164072069e+00 -1.157150679079866240e+00 -1.681018014008855310e+00
-1.280966734294832543e+00 -2.895369524002988193e+00 9.656152902165433538e-01 -1.448918357328522699e+00 -1.154272336430374857e+00 -1.681913435756151154e+00
-1.278516295789699830e+00 -2.892617511071304826e+00 9.661074378450263955e-01 -1.447790294140362199e+00 -1.151371734626932319e+00 -1.682809265501634455e+00
-1.276057303331581849e+00 -2.889853598350773822e+00 9.665953910976848862e-01 -1.446653643048578131e+00 -1.148448868042254212e+00 -1.683705460257392206e+00
-1.273589784842917405e+00 -2.887077824282882066e+00 9.670790896577182716e-01 -1.445508367730094168e+00 -1.145503732442368916e+00 -1.684601977085863789e+00
-1.271113767908352621e+00 -2.884290227591648659e+00 9.675584815853128795e-01 -1.444354432098766683e+00 -1.142536324987342589e+00 -1.685498773101271386e+00
-1.268629279795274289e+00 -2.881490847264507771e+00 9.680335230035818084e-01 -1.443191800314374884e+00 -1.139546644231840711e+00 -1.686395805471053722e+00
-1.266136347473998391e+00 -2.878679722533606711e+00 9.685041777903240501e-01 -1.442020436791600746e+00 -1.136534690125552860e+00 -1.687293031417301359e+00
-1.263634997637597568e+00 -2.875856892857518776e+00 9.689704172756565814e-01 -1.440840306208996724e+00 -1.133500464013455167e+00 -1.688190408218195548e+00
-1.261125256721363108e+00 -2.873022397903377545e+00 9.694322199455636113e-01 -1.439651373517939481e+00 -1.130443968635920005e+00 -1.689087893209449520e+00
-1.258607150921891238e+00 -2.870176277529437936e+00 9.698895711514017304e-01 -1.438453603951567406e+00 -1.127365208128674912e+00 -1.689985443785752439e+00
-1.256080706215783493e+00 -2.867318571768058266e+00 9.703424628253883855e-01 -1.437246963033697922e+00 -1.124264188022610744e+00 -1.690883017402216026e+00
-1.253545948377957853e+00 -2.864449320809117960e+00 9.707908932020972159e-01 -1.436031416587727261e+00 -1.121140915243437508e+00 -1.691780571575823400e+00
-1.251002902999561961e+00 -2.861568564983859808e+00 9.712348665459745733e-01 -1.434806930745504916e+00 -1.117995398111185423e+00 -1.692678063886880357e+00
-1.248451595505483569e+00 -2.858676344749164766e+00 9.716743928848849965e-01 -1.433573471956183676e+00 -1.114827646339554557e+00 -1.693575451980468882e+00
-1.245892051171451076e+00 -2.855772700672258413e+00 9.721094877496883058e-01 -1.432331006995042788e+00 -1.111637671035112129e+00 -1.694472693567903310e+00
-1.243324295140723512e+00 -2.852857673415848172e+00 9.725401719198426553e-01 -1.431079502972281148e+00 -1.108425484696338836e+00 -1.695369746428188273e+00
-1.240748352440364410e+00 -2.849931303723686860e+00 9.729664711750243278e-01 -1.429818927341781398e+00 -1.105191101212530835e+00 -1.696266568409478870e+00
-1.238164247997094458e+00 -2.846993632406570551e+00 9.733884160527469520e-01 -1.428549247909837838e+00 -1.101934535862542308e+00 -1.697163117430542822e+00
-1.235572006652724930e+00 -2.844044700328757891e+00 9.738060416119599383e-01 -1.427270432843850800e+00 -1.098655805313385914e+00 -1.698059351482225088e+00
-1.232971653179165905e+00 -2.841084548394816611e+00 9.742193872025987078e-01 -1.425982450680981728e+00 -1.095354927618669816e+00 -1.698955228628913128e+00
-1.230363212293010378e+00 -2.838113217536892829e+00 9.746284962410557418e-01 -1.424685270336767839e+00 -1.092031922216892381e+00 -1.699850707010005735e+00
-1.227746708669693376e+00 -2.835130748702397341e+00 9.750334159915359233e-01 -1.423378861113696381e+00 -1.088686809929578114e+00 -1.700745744841382301e+00
-1.225122166957224756e+00 -2.832137182842110246e+00 9.754341973532566490e-01 -1.422063192709733137e+00 -1.085319612959275037e+00 -1.701640300416873863e+00
-1.222489611789497665e+00 -2.829132560898694582e+00 9.758308946534475226e-01 -1.420738235226806090e+00 -1.081930354887399082e+00 -1.702534332109737036e+00
-1.219849067799170905e+00 -2.826116923795623848e+00 9.762235654461013379e-01 -1.419403959179241337e+00 -1.078519060671930596e+00 -1.703427798374127278e+00
-1.217200559630130963e+00 -2.823090312426507431e+00 9.766122703164241692e-01 -1.418060335502144387e+00 -1.075085756644952095e+00 -1.704320657746576151e+00
-1.214544111949530159e+00 -2.820052767644821046e+00 9.769970726909293912e-01 -1.416707335559734826e+00 -1.071630470510046784e+00 -1.705212868847467922e+00
-1.211879749459407130e+00 -2.817004330254028854e+00 9.773780386531166764e-01 -1.415344931153621477e+00 -1.068153231339550757e+00 -1.706104390382518377e+00
-1.209207496907891422e+00 -2.813945040998097280e+00 9.777552367646734632e-01 -1.413973094531024266e+00 -1.064654069571655093e+00 -1.706995181144255413e+00
-1.206527379099992858e+00 -2.810874940552394730e+00 9.781287378921350584e-01 -1.412591798392935916e+00 -1.061133017007358958e+00 -1.707885200013499194e+00
-1.203839420907982793e+00 -2.807794069514967905e+00 9.784986150389353154e-01 -1.411201015902223688e+00 -1.057590106807279939e+00 -1.708774405960845399e+00
-1.201143647281368132e+00 -2.804702468398194259e+00 9.788649431827788350e-01 -1.409800720691665621e+00 -1.054025373488310269e+00 -1.709662758048148046e+00
-1.198440083256464117e+00 -2.801600177620802157e+00 9.792277991182612995e-01 -1.408390886871925929e+00 -1.050438852920131838e+00 -1.710550215430003851e+00
-1.195728753965568547e+00 -2.798487237500253411e+00 9.795872613046650024e-01 -1.406971489039459788e+00 -1.046830582321578662e+00 -1.711436737355237270e+00
-1.193009684645743196e+00 -2.795363688245482869e+00 9.799434097188524095e-01 -1.405542502284350848e+00 -1.043200600256861454e+00 -1.712322283168387083e+00
-1.190282900647209097e+00 -2.792229569949983947e+00 9.802963257131800390e-01 -1.404103902198079012e+00 -1.039548946631648096e+00 -1.713206812311192540e+00
-1.187548427441356580e+00 -2.789084922585244541e+00 9.806460918783537206e-01 -1.402655664881214070e+00 -1.035875662688997556e+00 -1.714090284324081281e+00
-1.184806290628379610e+00 -2.785929785994515129e+00 9.809927919111427475e-01 -1.401197766951034707e+00 -1.032180791005145259e+00 -1.714972658847656817e+00
-1.182056515944539310e+00 -2.782764199886907708e+00 9.813365104868718714e-01 -1.399730185549070471e+00 -1.028464375485153237e+00 -1.715853895624187553e+00
-1.179299129269061552e+00 -2.779588203831822479e+00 9.816773331366067668e-01 -1.398252898348566475e+00 -1.024726461358413943e+00 -1.716733954499096049e+00
-1.176534156630674177e+00 -2.776401837253687610e+00 9.820153461289484742e-01 -1.396765883561866373e+00 -1.020967095174012407e+00 -1.717612795422447602e+00
-1.173761624213794708e+00 -2.773205139427013854e+00 9.823506363563517807e-01 -1.395269119947712966e+00 -1.017186324795948948e+00 -1.718490378450440836e+00
-1.170981558364367459e+00 -2.769998149471748050e+00 9.826832912258803843e-01 -1.393762586818465543e+00 -1.013384199398218222e+00 -1.719366663746897395e+00
-1.168193985595365803e+00 -2.766780906348929037e+00 9.830133985543128006e-01 -1.392246264047228399e+00 -1.009560769459747487e+00 -1.720241611584751862e+00
-1.165398932591956704e+00 -2.763553448856630013e+00 9.833410464675107487e-01 -1.390720132074894755e+00 -1.005716086759194550e+00 -1.721115182347542572e+00
-1.162596426216343737e+00 -2.760315815626183777e+00 9.836663233039624199e-01 -1.389184171917096755e+00 -1.001850204369607367e+00 -1.721987336530901080e+00
-1.159786493512288796e+00 -2.757068045118688193e+00 9.839893175224125876e-01 -1.387638365171066424e+00 -9.979631766529376558e-01 -1.722858034744043199e+00
-1.156969161709323402e+00 -2.753810175621774992e+00 9.843101176134907426e-01 -1.386082694022402029e+00 -9.940550592544329378e-01 -1.723727237711258908e+00
-1.154144458226654013e+00 -2.750542245246646811e+00 9.846288120152488776e-01 -1.384517141251741190e+00 -9.901259090968828058e-01 -1.724594906273401840e+00
-1.151312410676772036e+00 -2.747264291925366031e+00 9.849454890325203271e-01 -1.382941690241333399e+00 -9.861757843747187557e-01 -1.725461001389379412e+00
-1.148473046868773384e+00 -2.743976353408392743e+00 9.852602367600111766e-01 -1.381356324981515060e+00 -9.822047445479926697e-01 -1.726325484137642086e+00
-1.145626394811395166e+00 -2.740678467262363416e+00 9.855731430090360901e-01 -1.379761030077084838e+00 -9.782128503362068628e-01 -1.727188315717671729e+00
-1.142772482715778359e+00 -2.737370670868107592e+00 9.858842952378097380e-01 -1.378155790753575527e+00 -9.742001637120147883e-01 -1.728049457451471094e+00
-1.139911338997962043e+00 -2.734053001418886630e+00 9.861937804852074496e-01 -1.376540592863421564e+00 -9.701667478947912926e-01 -1.728908870785050622e+00
-1.137042992281118270e+00 -2.730725495918860268e+00 9.865016853079063841e-01 -1.374915422892023287e+00 -9.661126673440647572e-01 -1.729766517289916372e+00
-1.134167471397533822e+00 -2.727388191181760568e+00 9.868080957208211768e-01 -1.373280267963700840e+00 -9.620379877528175694e-01 -1.730622358664556382e+00
-1.131284805390348813e+00 -2.724041123829777256e+00 9.871130971407475752e-01 -1.371635115847541053e+00 -9.579427760406533654e-01 -1.731476356735926370e+00
-1.128395023515054163e+00 -2.720684330292643338e+00 9.874167743331276892e-01 -1.369979954963132407e+00 -9.538271003468348219e-01 -1.732328473460934548e+00
-1.125498155240763021e+00 -2.717317846806913018e+00 9.877192113618532554e-01 -1.368314774386189869e+00 -9.496910300231897750e-01 -1.733178670927926213e+00
-1.122594230251255709e+00 -2.713941709415429226e+00 9.880204915420212064e-01 -1.366639563854063155e+00 -9.455346356268844454e-01 -1.734026911358166112e+00
-1.119683278445811947e+00 -2.710555953966970133e+00 9.883206973955586117e-01 -1.364954313771131078e+00 -9.413579889130661016e-01 -1.734873157107320818e+00
-1.116765329939834128e+00 -2.707160616116071505e+00 9.886199106096346112e-01 -1.363259015214079106e+00 -9.371611628273777139e-01 -1.735717370666939763e+00
-1.113840415065268985e+00 -2.703755731323016498e+00 9.889182119977770746e-01 -1.361553659937058791e+00 -9.329442314983511508e-01 -1.736559514665934278e+00
-1.110908564370837404e+00 -2.700341334853987973e+00 9.892156814636131612e-01 -1.359838240376727070e+00 -9.287072702296660376e-01 -1.737399551872056858e+00
-1.107969808622075725e+00 -2.696917461781374925e+00 9.895123979671544001e-01 -1.358112749657165219e+00 -9.244503554922880451e-01 -1.738237445193377528e+00
-1.105024178801199852e+00 -2.693484146984230776e+00 9.898084394935467989e-01 -1.356377181594674575e+00 -9.201735649164781705e-01 -1.739073157679759785e+00
-1.102071706106793947e+00 -2.690041425148872456e+00 9.901038830242085975e-01 -1.354631530702447240e+00 -9.158769772836714562e-01 -1.739906652524334740e+00
-1.099112421953338359e+00 -2.686589330769619366e+00 9.903988045102788407e-01 -1.352875792195112892e+00 -9.115606725182407999e-01 -1.740737893064973951e+00
-1.096146357970573026e+00 -2.683127898149660240e+00 9.906932788483008290e-01 -1.351109961993157693e+00 -9.072247316791293148e-01 -1.741566842785760238e+00
-1.093173546002714103e+00 -2.679657161402052346e+00 9.909873798580670634e-01 -1.349334036727215747e+00 -9.028692369513633409e-01 -1.742393465318456958e+00
-1.090194018107521590e+00 -2.676177154450833928e+00 9.912811802625506319e-01 -1.347548013742229767e+00 -8.984942716374365590e-01 -1.743217724443975936e+00
-1.087207806555231082e+00 -2.672687911032253893e+00 9.915747516698532049e-01 -1.345751891101482745e+00 -8.940999201485817505e-01 -1.744039584093842743e+00
-1.084214943827350286e+00 -2.669189464696112957e+00 9.918681645570964767e-01 -1.343945667590497939e+00 -8.896862679959219866e-01 -1.744859008351661078e+00
-1.081215462615331857e+00 -2.665681848807204268e+00 9.921614882561894389e-01 -1.342129342720804086e+00 -8.852534017814941425e-01 -1.745675961454574265e+00
-1.078209395819125227e+00 -2.662165096546854848e+00 9.924547909414018765e-01 -1.340302916733566718e+00 -8.808014091891555042e-01 -1.746490407794725419e+00
-1.075196776545615407e+00 -2.658639240914561164e+00 9.927481396186781382e-01 -1.338466390603084477e+00 -8.763303789753755790e-01 -1.747302311920715168e+00
-1.072177638106952324e+00 -2.655104314729708204e+00 9.930416001166236795e-01 -1.336619766040149315e+00 -8.718404009599056703e-01 -1.748111638539056933e+00
-1.069152014018780905e+00 -2.651560350633379137e+00 9.933352370791017627e-01 -1.334763045495265921e+00 -8.673315660163293250e-01 -1.748918352515631103e+00
-1.066119937998372791e+00 -2.648007381090235590e+00 9.936291139593763644e-01 -1.332896232161735917e+00 -8.628039660625013152e-01 -1.749722418877135421e+00
-1.063081443962668349e+00 -2.644445438390476077e+00 9.939232930157395618e-01 -1.331019329978599730e+00 -8.582576940508699348e-01 -1.750523802812533836e+00
-1.060036566026234972e+00 -2.640874554651862383e+00 9.942178353085624476e-01 -1.329132343633439017e+00 -8.536928439586821682e-01 -1.751322469674503113e+00
-1.056985338499142557e+00 -2.637294761821809885e+00 9.945128006987119518e-01 -1.327235278565035870e+00 -8.491095107780752826e-01 -1.752118384980876353e+00
-1.053927795884767926e+00 -2.633706091679537398e+00 9.948082478472740631e-01 -1.325328140965918999e+00 -8.445077905062127188e-01 -1.752911514416084282e+00
-1.050863972877527974e+00 -2.630108575838272067e+00 9.951042342165281607e-01 -1.323410937784734953e+00 -8.398877801351450900e-01 -1.753701823832593876e+00
-1.047793904360549755e+00 -2.626502245747508457e+00 9.954008160721167231e-01 -1.321483676728478551e+00 -8.352495776415631568e-01 -1.754489279252344325e+00
-1.044717625403280836e+00 -2.622887132695311152e+00 9.956980484863570124e-01 -1.319546366264574555e+00 -8.305932819764395569e-01 -1.755273846868180332e+00
-1.041635171259044146e+00 -2.619263267810660878e+00 9.959959853426424425e-01 -1.317599015622813452e+00 -8.259189930545578484e-01 -1.756055493045282079e+00
-1.038546577362544854e+00 -2.615630682065845036e+00 9.962946793408822277e-01 -1.315641634797142245e+00 -8.212268117439374127e-01 -1.756834184322592751e+00
-1.035451879327330182e+00 -2.611989406278874881e+00 9.965941820039299071e-01 -1.313674234547303366e+00 -8.165168398551437834e-01 -1.757609887414243621e+00
-1.032351112943209248e+00 -2.608339471115941777e+00 9.968945436849526720e-01 -1.311696826400327920e+00 -8.117891801304911725e-01 -1.758382569210974689e+00
-1.029244314173634933e+00 -2.604680907093899656e+00 9.971958135756934238e-01 -1.309709422651878397e+00 -8.070439362331450761e-01 -1.759152196781553767e+00
-1.026131519153055116e+00 -2.601013744582767906e+00 9.974980397155814860e-01 -1.307712036367439934e+00 -8.022812127361086398e-01 -1.759918737374191577e+00
-1.023012764184232815e+00 -2.597338013808263568e+00 9.978012690016457853e-01 -1.305704681383361043e+00 -7.975011151111009999e-01 -1.760682158417953280e+00
-1.019888085735544125e+00 -2.593653744854342413e+00 9.981055471991893135e-01 -1.303687372307743564e+00 -7.927037497173394787e-01 -1.761442427524168242e+00
-1.016757520438253959e+00 -2.589960967665762670e+00 9.984109189531812367e-01 -1.301660124521178075e+00 -7.878892237902053175e-01 -1.762199512487834685e+00
-1.013621105083774676e+00 -2.586259712050655413e+00 9.987174278003277950e-01 -1.299622954177329426e+00 -7.830576454298129319e-01 -1.762953381289022348e+00
-1.010478876620910516e+00 -2.582550007683105164e+00 9.990251161817815806e-01 -1.297575878203365507e+00 -7.782091235894716963e-01 -1.763704002094270917e+00
-1.007330872153094248e+00 -2.578831884105736716e+00 9.993340254564520020e-01 -1.295518914300234137e+00 -7.733437680640418144e-01 -1.764451343257985139e+00
-1.004177128935613172e+00 -2.575105370732304166e+00 9.996441959148801848e-01 -1.293452080942786075e+00 -7.684616894781968188e-01 -1.765195373323826589e+00
-1.001017684372834449e+00 -2.571370496850281295e+00 9.999556667936422283e-01 -1.291375397379741274e+00 -7.635629992745779360e-01 -1.765936061026101678e+00
-9.978525760154297597e-01 -2.567627291623447938e+00 1.000268476290247621e+00 -1.289288883633500582e+00 -7.586478097018424238e-01 -1.766673375291145653e+00
-9.946818415575997552e-01 -2.563875784094473698e+00 1.000582661578498733e+00 -1.287192560499801797e+00 -7.537162338026206498e-01 -1.767407285238703718e+00
-9.915055188343067094e-01 -2.560116003187490996e+00 1.000898258824281184e+00 -1.285086449547219178e+00 -7.487683854013645890e-01 -1.768137760183307039e+00
-9.883236458185141737e-01 -2.556347977710664132e+00 1.001215303201751894e+00 -1.282970573116507085e+00 -7.438043790921016196e-01 -1.768864769635646317e+00
-9.851362606184370652e-01 -2.552571736358738796e+00 1.001533828909898283e+00 -1.280844954319785955e+00 -7.388243302260879553e-01 -1.769588283303940468e+00
-9.819434014748058548e-01 -2.548787307715586259e+00 1.001853869189438306e+00 -1.278709617039570645e+00 -7.338283548993551619e-01 -1.770308271095302199e+00
-9.787451067581464104e-01 -2.544994720256722687e+00 1.002175456340034465e+00 -1.276564585927642659e+00 -7.288165699401658593e-01 -1.771024703117098031e+00
-9.755414149660777134e-01 -2.541194002351817360e+00 1.002498621737797579e+00 -1.274409886403764514e+00 -7.237890928963759407e-01 -1.771737549678306545e+00
-9.723323647206308928e-01 -2.537385182267176909e+00 1.002823395853051691e+00 -1.272245544654237337e+00 -7.187460420226963187e-01 -1.772446781290870188e+00
-9.691179947655906846e-01 -2.533568288168208671e+00 1.003149808268340326e+00 -1.270071587630300147e+00 -7.136875362678583024e-01 -1.773152368671044643e+00
-9.658983439638617607e-01 -2.529743348121860524e+00 1.003477887696648585e+00 -1.267888043046369484e+00 -7.086136952616767237e-01 -1.773854282740742416e+00
-9.626734512948623701e-01 -2.525910390099035396e+00 1.003807661999819745e+00 -1.265694939378122719e+00 -7.035246393020260225e-01 -1.774552494628874211e+00
-9.594433558519466221e-01 -2.522069441976978688e+00 1.004139158207147497e+00 -1.263492305860423048e+00 -6.984204893417179649e-01 -1.775246975672683636e+00
-9.562080968398578573e-01 -2.518220531541635054e+00 1.004472402534120512e+00 -1.261280172485086393e+00 -6.933013669752819963e-01 -1.775937697419079031e+00
-9.529677135722146586e-01 -2.514363686489979877e+00 1.004807420401305107e+00 -1.259058569998489752e+00 -6.881673944256566644e-01 -1.776624631625960848e+00
-9.497222454690309457e-01 -2.510498934432313867e+00 1.005144236453344053e+00 -1.256827529899023910e+00 -6.830186945307914481e-01 -1.777307750263543262e+00
-9.464717320542727075e-01 -2.506626302894529257e+00 1.005482874578057517e+00 -1.254587084434383604e+00 -6.778553907301391179e-01 -1.777987025515673336e+00
-9.432162129534517048e-01 -2.502745819320337795e+00 1.005823357925629047e+00 -1.252337266598703369e+00 -6.726776070510674943e-01 -1.778662429781143084e+00
-9.399557278912590297e-01 -2.498857511073465432e+00 1.006165708927862168e+00 -1.250078110129532849e+00 -6.674854680951652908e-01 -1.779333935674999312e+00
-9.366903166892386334e-01 -2.494961405439811486e+00 1.006509949317493158e+00 -1.247809649504657781e+00 -6.622790990244747933e-01 -1.780001516029847020e+00
-9.334200192635035975e-01 -2.491057529629569167e+00 1.006856100147546229e+00 -1.245531919938760446e+00 -6.570586255476177362e-01 -1.780665143897149250e+00
-9.301448756224950376e-01 -2.487145910779303470e+00 1.007204181810721355e+00 -1.243244957379927573e+00 -6.518241739058384665e-01 -1.781324792548521163e+00
-9.268649258647863043e-01 -2.483226575953995763e+00 1.007554214058799635e+00 -1.240948798505994599e+00 -6.465758708589471881e-01 -1.781980435477020341e+00
-9.235802101769328143e-01 -2.479299552149043961e+00 1.007906216022057988e+00 -1.238643480720740708e+00 -6.413138436711806056e-01 -1.782632046398431092e+00
-9.202907688313688439e-01 -2.475364866292218746e+00 1.008260206228682954e+00 -1.236329042149921564e+00 -6.360382200969642019e-01 -1.783279599252544978e+00
-9.169966421843527282e-01 -2.471422545245583358e+00 1.008616202624173175e+00 -1.234005521637149272e+00 -6.307491283665866977e-01 -1.783923068204435580e+00
-9.136978706739615763e-01 -2.467472615807362324e+00 1.008974222590724334e+00 -1.231672958739615353e+00 -6.254466971717786983e-01 -1.784562427645728366e+00
-9.103944948181355024e-01 -2.463515104713772441e+00 1.009334282966587892e+00 -1.229331393723660293e+00 -6.201310556512120709e-01 -1.785197652195866347e+00
-9.070865552127744813e-01 -2.459550038640803571e+00 1.009696400065396515e+00 -1.226980867560186761e+00 -6.148023333759000675e-01 -1.785828716703369290e+00
-9.037740925298861638e-01 -2.455577444205957249e+00 1.010060589695449540e+00 -1.224621421919918518e+00 -6.094606603345060769e-01 -1.786455596247089161e+00
-9.004571475157879812e-01 -2.451597347969936891e+00 1.010426867178954913e+00 -1.222253099168508772e+00 -6.041061669185724403e-01 -1.787078266137459570e+00
-8.971357609893629848e-01 -2.447609776438290918e+00 1.010795247371220285e+00 -1.219875942361490440e+00 -5.987389839076497910e-01 -1.787696701917740105e+00
-8.938099738403705308e-01 -2.443614756063008819e+00 1.011165744679791256e+00 -1.217489995239081191e+00 -5.933592424543524535e-01 -1.788310879365256012e+00
-8.904798270278131422e-01 -2.439612313244067465e+00 1.011538373083531450e+00 -1.215095302220829510e+00 -5.879670740693068165e-01 -1.788920774492631649e+00
-8.871453615783595481e-01 -2.435602474330929912e+00 1.011913146151643295e+00 -1.212691908400111540e+00 -5.825626106060129983e-01 -1.789526363549019949e+00
-8.838066185848258982e-01 -2.431585265623993131e+00 1.012290077062625082e+00 -1.210279859538479608e+00 -5.771459842456235778e-01 -1.790127623021324776e+00
-8.804636392047144877e-01 -2.427560713375986889e+00 1.012669178623164301e+00 -1.207859202059856862e+00 -5.717173274816275130e-01 -1.790724529635419726e+00
-8.771164646588117675e-01 -2.423528843793321563e+00 1.013050463286965241e+00 -1.205429983044585152e+00 -5.662767731044425767e-01 -1.791317060357360713e+00
-8.737651362298457514e-01 -2.419489683037383543e+00 1.013433943173509544e+00 -1.202992250223323234e+00 -5.608244541859201959e-01 -1.791905192394592783e+00
-8.704096952612043747e-01 -2.415443257225783125e+00 1.013819630086750356e+00 -1.200546051970799777e+00 -5.553605040637693557e-01 -1.792488903197151817e+00
-8.670501831557140271e-01 -2.411389592433542894e+00 1.014207535533740545e+00 -1.198091437299418027e+00 -5.498850563258858015e-01 -1.793068170458860910e+00
-8.636866413744809234e-01 -2.407328714694243477e+00 1.014597670743194957e+00 -1.195628455852714822e+00 -5.443982447945902026e-01 -1.793642972118520973e+00
-8.603191114357940927e-01 -2.403260650001105780e+00 1.014990046683987623e+00 -1.193157157898673937e+00 -5.389002035107770539e-01 -1.794213286361096005e+00
-8.569476349140918714e-01 -2.399185424308030168e+00 1.015384674083587235e+00 -1.190677594322895549e+00 -5.333910667179746490e-01 -1.794779091618892153e+00
-8.535722534389919014e-01 -2.395103063530573451e+00 1.015781563446431335e+00 -1.188189816621622263e+00 -5.278709688463152361e-01 -1.795340366572731883e+00
-8.501930086943860765e-01 -2.391013593546876592e+00 1.016180725072241886e+00 -1.185693876894621912e+00 -5.223400444964072520e-01 -1.795897090153122377e+00
-8.468099424176001033e-01 -2.386917040198537343e+00 1.016582169074286890e+00 -1.183189827837929808e+00 -5.167984284231231795e-01 -1.796449241541418163e+00
-8.434230963986190099e-01 -2.382813429291425589e+00 1.016985905397587819e+00 -1.180677722736450219e+00 -5.112462555192994751e-01 -1.796996800170977737e+00
-8.400325124793792675e-01 -2.378702786596446295e+00 1.017391943837079760e+00 -1.178157615456420615e+00 -5.056836607993440147e-01 -1.797539745728315097e+00
-8.366382325531278585e-01 -2.374585137850244720e+00 1.017800294055727583e+00 -1.175629560437734700e+00 -5.001107793827512804e-01 -1.798078058154244596e+00
-8.332402985638489579e-01 -2.370460508755857010e+00 1.018210965602598828e+00 -1.173093612686130882e+00 -4.945277464775270637e-01 -1.798611717645021368e+00
-8.298387525057596692e-01 -2.366328924983303938e+00 1.018623967930902818e+00 -1.170549827765242412e+00 -4.889346973635181337e-01 -1.799140704653474865e+00
-8.264336364228740406e-01 -2.362190412170127818e+00 1.019039310415997379e+00 -1.167998261788513625e+00 -4.833317673756496458e-01 -1.799664999890136841e+00
-8.230249924086378011e-01 -2.358044995921871667e+00 1.019457002373370225e+00 -1.165438971410982072e+00 -4.777190918870725111e-01 -1.800184584324364012e+00
-8.196128626056331523e-01 -2.353892701812500654e+00 1.019877053076599038e+00 -1.162872013820929640e+00 -4.720968062922193953e-01 -1.800699439185454498e+00
-8.161972892053550588e-01 -2.349733555384769801e+00 1.020299471775295785e+00 -1.160297446731401783e+00 -4.664650459897690116e-01 -1.801209545963757819e+00
-8.127783144480593691e-01 -2.345567582150526409e+00 1.020724267713041700e+00 -1.157715328371596186e+00 -4.608239463655103840e-01 -1.801714886411780681e+00
-8.093559806226838793e-01 -2.341394807590958749e+00 1.021151450145318940e+00 -1.155125717478122871e+00 -4.551736427751152947e-01 -1.802215442545284763e+00
-8.059303300668431147e-01 -2.337215257156785242e+00 1.021581028357443355e+00 -1.152528673286136174e+00 -4.495142705268139194e-01 -1.802711196644380509e+00
-8.025014051668969417e-01 -2.333028956268382803e+00 1.022013011682506578e+00 -1.149924255520341720e+00 -4.438459648639765387e-01 -1.803202131254613816e+00
-7.990692483580948968e-01 -2.328835930315855229e+00 1.022447409519332329e+00 -1.147312524385876831e+00 -4.381688609475977714e-01 -1.803688229188047165e+00
-7.956339021247960108e-01 -2.324636204659043859e+00 1.022884231350455364e+00 -1.144693540559072131e+00 -4.324830938386949875e-01 -1.804169473524335210e+00
-7.921954090007656824e-01 -2.320429804627473391e+00 1.023323486760128409e+00 -1.142067365178088378e+00 -4.267887984806020274e-01 -1.804645847611793696e+00
-7.887538115695503782e-01 -2.316216755520240866e+00 1.023765185452362614e+00 -1.139434059833433155e+00 -4.210861096811704396e-01 -1.805117335068462614e+00
-7.853091524649303823e-01 -2.311997082605840248e+00 1.024209337269009312e+00 -1.136793686558356997e+00 -4.153751620948613610e-01 -1.805583919783164015e+00
