-2.922889073330630083e-01 6.839768855947150339e-01 -2.155767678066082826e+00 -4.651360621338725132e-02 -8.974680031687739534e-01 1.374423803708344938e+00
-2.944210116005834266e-01 6.815890425531488939e-01 -2.155159245368917453e+00 -4.756332074453789582e-02 -8.994331944846809535e-01 1.372508039098339294e+00
-2.965614254690263074e-01 6.791890398676005969e-01 -2.154553909429687497e+00 -4.862469658569355813e-02 -9.014220398017549485e-01 1.370592266601458498e+00
-2.987101193796087850e-01 6.767769018435743078e-01 -2.153951888486594246e+00 -4.969777040259223955e-02 -9.034342580935467160e-01 1.368676583719812712e+00
-3.008670643667692990e-01 6.743526534706498765e-01 -2.153353386522378177e+00 -5.078257808373599913e-02 -9.054695730605972770e-01 1.366761087659871921e+00
-3.030322320257194391e-01 6.719163204145720547e-01 -2.152758593690564659e+00 -5.187915574404838859e-02 -9.075277178331222494e-01 1.364845875330599423e+00
-3.052055944895353257e-01 6.694679289940147493e-01 -2.152167686736671914e+00 -5.298753979100595535e-02 -9.096084349795829915e-01 1.362931043341593318e+00
-3.073871244063731689e-01 6.670075061576511422e-01 -2.151580829413931362e+00 -5.410776726121405145e-02 -9.117114777955297455e-01 1.361016688001231323e+00
-3.095767949168395372e-01 6.645350794615269008e-01 -2.150998172893576310e+00 -5.523987591214798987e-02 -9.138366103804737017e-01 1.359102905314822696e+00
-3.117745796315312123e-01 6.620506770467607938e-01 -2.150419856169496047e+00 -5.638390435843890214e-02 -9.159836079169840772e-01 1.357189790982764155e+00
-3.139804526087631165e-01 6.595543276175839242e-01 -2.149846006457099445e+00 -5.753989214517690742e-02 -9.181522566451790768e-01 1.355277440398698907e+00
-3.161943883325033511e-01 6.570460604197304599e-01 -2.149276739586230001e+00 -5.870787982115484305e-02 -9.203423538368314949e-01 1.353365948647679229e+00
-3.184163616905311134e-01 6.545259052191916282e-01 -2.148712160387994174e+00 -5.988790901203255856e-02 -9.225537077691076115e-01 1.351455410504331489e+00
-3.206463479528359750e-01 6.519938922813408588e-01 -2.148152363075370275e+00 -6.108002249339614109e-02 -9.247861376979297221e-01 1.349545920431022283e+00
-3.228843227502717905e-01 6.494500523504408429e-01 -2.147597431617481956e+00 -6.228426427084399197e-02 -9.270394738627776299e-01 1.347637572576025455e+00
-3.251302620534821664e-01 6.468944166295405029e-01 -2.147047440107428873e+00 -6.350067966016062493e-02 -9.293135574907656071e-01 1.345730460771689119e+00
-3.273841421521100914e-01 6.443270167607675347e-01 -2.146502453123578569e+00 -6.472931536039905343e-02 -9.316082407687611422e-01 1.343824678532602457e+00
-3.296459396343051074e-01 6.417478848060247376e-01 -2.145962526084236988e+00 -6.597021953040123343e-02 -9.339233868308814968e-01 1.341920319053760080e+00
-3.319156313665401759e-01 6.391570532280934636e-01 -2.145427705595621237e+00 -6.722344185865973543e-02 -9.362588697173162000e-01 1.340017475208724829e+00
-3.341931944737505100e-01 6.365545548721518454e-01 -2.144898029793071093e+00 -6.848903363578830172e-02 -9.386145743454638035e-01 1.338116239547787689e+00
-3.364786063198036414e-01 6.339404229477083597e-01 -2.144373528675443286e+00 -6.976704782673862071e-02 -9.409903964807594390e-01 1.336216704296123492e+00
-3.387718444883116020e-01 6.313146910109561638e-01 -2.143854224432641509e+00 -7.105753914274644256e-02 -9.433862427072141621e-01 1.334318961351942834e+00
-3.410728867637938810e-01 6.286773929475499845e-01 -2.143340131766245271e+00 -7.236056411298677493e-02 -9.458020303976739651e-01 1.332423102284637562e+00
-3.433817111131998168e-01 6.260285629558074438e-01 -2.142831258203208744e+00 -7.367618115591884065e-02 -9.482376876838077839e-01 1.330529218332921593e+00
-3.456982956677973062e-01 6.233682355303364897e-01 -2.142327604402608721e+00 -7.500445065030209024e-02 -9.506931534258387106e-01 1.328637400402963742e+00
-3.480226187054351605e-01 6.206964454460881520e-01 -2.141829164455426149e+00 -7.634543500586443709e-02 -9.531683771820245177e-01 1.326747739066514331e+00
-3.503546586331851009e-01 6.180132277428361798e-01 -2.141335926177357241e+00 -7.769919873360518758e-02 -9.556633191779048131e-01 1.324860324559021807e+00
-3.526943939703685582e-01 6.153186177100828935e-01 -2.140847871394654156e+00 -7.906580851571341773e-02 -9.581779502753213773e-01 1.322975246777741809e+00
-3.550418033319729938e-01 6.126126508723883646e-01 -2.140364976223003257e+00 -8.044533327508372744e-02 -9.607122519412187867e-01 1.321092595279835802e+00
-3.573968654124619060e-01 6.098953629751246996e-01 -2.139887211339455586e+00 -8.183784424441455096e-02 -9.632662162162507480e-01 1.319212459280458827e+00
-3.597595589699814633e-01 6.071667899706496563e-01 -2.139414542247426443e+00 -8.324341503486884508e-02 -9.658398456831895906e-01 1.317334927650835708e+00
-3.621298628109669848e-01 6.044269680048999227e-01 -2.138946929534796482e+00 -8.466212170428123740e-02 -9.684331534351553472e-01 1.315460088916326153e+00
-3.645077557751505992e-01 6.016759334044003982e-01 -2.138484329125139194e+00 -8.609404282489713234e-02 -9.710461630436837410e-01 1.313588031254475208e+00
-3.668932167209720818e-01 5.989137226636856992e-01 -2.138026692522116079e+00 -8.753925955062336062e-02 -9.736789085266298605e-01 1.311718842493051707e+00
-3.692862245113935349e-01 5.961403724331300058e-01 -2.137573967047079915e+00 -8.899785568377746592e-02 -9.763314343159302799e-01 1.309852610108070747e+00
-3.716867580001180227e-01 5.933559195071833603e-01 -2.137126096069931869e+00 -9.046991774131818431e-02 -9.790037952252302889e-01 1.307989421221801507e+00
-3.740947960182122722e-01 5.905604008130063143e-01 -2.136683019233285741e+00 -9.195553502054203132e-02 -9.816960564173892179e-01 1.306129362600758848e+00
-3.765103173611319964e-01 5.877538533995028125e-01 -2.136244672669992184e+00 -9.345479966423071716e-02 -9.844082933718755202e-01 1.304272520653677603e+00
-3.789333007761490624e-01 5.849363144267423209e-01 -2.135810989214084188e+00 -9.496780672523420785e-02 -9.871405918520633760e-01 1.302418981429469325e+00
-3.813637249501785620e-01 5.821078211557677573e-01 -2.135381898605206885e+00 -9.649465423047461077e-02 -9.898930478724415893e-01 1.300568830615161264e+00
-3.838015684980032316e-01 5.792684109387844504e-01 -2.134957327686596074e+00 -9.803544324435785329e-02 -9.926657676657520968e-01 1.298722153533814261e+00
-3.862468099508926112e-01 5.764181212097225782e-01 -2.134537200596678286e+00 -9.959027793157505803e-02 -9.954588676500568667e-01 1.296879035142421976e+00
-3.886994277456140012e-01 5.735569894751685327e-01 -2.134121438954364791e+00 -1.011592656192851630e-01 -9.982724743957624991e-01 1.295039560029788372e+00
-3.911594002138309989e-01 5.706850533056584407e-01 -2.133709962038113250e+00 -1.027425168586600795e-01 -1.001106724592599528e+00 1.293203812414382980e+00
-3.936267055718861707e-01 5.678023503273272876e-01 -2.133302686958839178e+00 -1.043401454857823124e-01 -1.003961765016576857e+00 1.291371876142175079e+00
-3.961013219109632000e-01 5.649089182139070964e-01 -2.132899528826755819e+00 -1.059522686818788889e-01 -1.006837752496915428e+00 1.289543834684442114e+00
-3.985832271876236788e-01 5.620047946790684978e-01 -2.132500400912227700e+00 -1.075790070328829368e-01 -1.009734853882986227e+00 1.287719771135556135e+00
-4.010723992147137151e-01 5.590900174690967006e-01 -2.132105214800720461e+00 -1.092204845883070902e-01 -1.012653246011252506e+00 1.285899768210742700e+00
-4.035688156526346382e-01 5.561646243558975300e-01 -2.131713880541940664e+00 -1.108768289185413786e-01 -1.015593115669243485e+00 1.284083908243815575e+00
-4.060724540009721939e-01 5.532286531303227672e-01 -2.131326306793248193e+00 -1.125481711722946948e-01 -1.018554659562559417e+00 1.282272273184884126e+00
-4.085832915904781815e-01 5.502821415958119022e-01 -2.130942400957437144e+00 -1.142346461244642536e-01 -1.021538084252109124e+00 1.280464944598032284e+00
-4.111013055753983125e-01 5.473251275623388645e-01 -2.130562069314975826e+00 -1.159363922319262691e-01 -1.024543606121354644e+00 1.278662003658969315e+00
-4.136264729261396322e-01 5.443576488406589586e-01 -2.130185217150800892e+00 -1.176535516795865072e-01 -1.027571451313714634e+00 1.276863531152651721e+00
-4.161587704222707296e-01 5.413797432368472329e-01 -2.129811748875759303e+00 -1.193862704344809816e-01 -1.030621855700099676e+00 1.275069607470874056e+00
-4.186981746458529052e-01 5.383914485471124056e-01 -2.129441568143037866e+00 -1.211346981308442511e-01 -1.033695064294227750e+00 1.273280312609828879e+00
-4.212446619750407351e-01 5.353928025529686163e-01 -2.129074577959269909e+00 -1.228989880469409240e-01 -1.036791330987461235e+00 1.271495726167631624e+00
-4.237982086105787638e-01 5.323838429308815900e-01 -2.128710680794776433e+00 -1.246792964183599667e-01 -1.039910916105389882e+00 1.269715927342342399e+00
-4.263587905886128682e-01 5.293646071981827905e-01 -2.128349778699662576e+00 -1.264757790809291627e-01 -1.043054075434969086e+00 1.267940994930365717e+00
-4.289263837751288722e-01 5.263351327089285103e-01 -2.127991773415423449e+00 -1.282885910688163489e-01 -1.046221059097162120e+00 1.266171007324833342e+00
-4.315009638607249509e-01 5.232954566500571669e-01 -2.127636566481872826e+00 -1.301178865680776009e-01 -1.049412111585223961e+00 1.264406042513971595e+00
-4.340825063557162133e-01 5.202456160378270411e-01 -2.127284059339673128e+00 -1.319638187262783813e-01 -1.052627471346986310e+00 1.262646178079451786e+00
-4.366709865855645800e-01 5.171856477145306830e-01 -2.126934153428396979e+00 -1.338265395788236223e-01 -1.055867370746630840e+00 1.260891491194725766e+00
-4.392663796866266845e-01 5.141155883454758824e-01 -2.126586750280219817e+00 -1.357061999694855747e-01 -1.059132036009518885e+00 1.259142058623346605e+00
-4.418686606022129149e-01 5.110354744162295404e-01 -2.126241751609337705e+00 -1.376029495018329385e-01 -1.062421687264578418e+00 1.257397956717274168e+00
-4.444778040789497675e-01 5.079453422301132282e-01 -2.125899059397212021e+00 -1.395169364739796969e-01 -1.065736538533904598e+00 1.255659261415166483e+00
-4.470937846634382429e-01 5.048452279059478798e-01 -2.125558575973745867e+00 -1.414483077774948416e-01 -1.069076797612640517e+00 1.253926048240658231e+00
-4.497165766992006763e-01 5.017351673760360731e-01 -2.125220204094483201e+00 -1.433972088481194340e-01 -1.072442666110237752e+00 1.252198392300625462e+00
-4.523461543239085669e-01 4.986151963843784007e-01 -2.124883847013931071e+00 -1.453637836180465270e-01 -1.075834339495084002e+00 1.250476368283437889e+00
-4.549824914668836318e-01 4.954853504851152168e-01 -2.124549408555103547e+00 -1.473481744687941686e-01 -1.079252007139429370e+00 1.248760050457198734e+00
-4.576255618468647590e-01 4.923456650411869306e-01 -2.124216793175382367e+00 -1.493505221728998744e-01 -1.082695852329295549e+00 1.247049512667973259e+00
-4.602753389700325881e-01 4.891961752232065197e-01 -2.123885906028795123e+00 -1.513709658477889464e-01 -1.086166052310124641e+00 1.245344828338005527e+00
-4.629317961282850002e-01 4.860369160085367679e-01 -2.123556653024802898e+00 -1.534096429102647652e-01 -1.089662778332692206e+00 1.243646070463924724e+00
-4.655949063977551372e-01 4.828679221805659005e-01 -2.123228940883695959e+00 -1.554666890316289685e-01 -1.093186195699279883e+00 1.241953311614941269e+00
-4.682646426375644544e-01 4.796892283281746217e-01 -2.122902677188689857e+00 -1.575422380835855285e-01 -1.096736463781213589e+00 1.240266623931032264e+00
-4.709409774888038136e-01 4.765008688453880592e-01 -2.122577770434817435e+00 -1.596364220944739842e-01 -1.100313736065650971e+00 1.238586079121118955e+00
-4.736238833737341780e-01 4.733028779312059564e-01 -2.122254130074707756e+00 -1.617493712061618960e-01 -1.103918160202604470e+00 1.236911748461233529e+00
-4.763133324952000258e-01 4.700952895896043926e-01 -2.121931666561346130e+00 -1.638812136262391694e-01 -1.107549878036719226e+00 1.235243702792679032e+00
-4.790092968362480441e-01 4.668781376297030938e-01 -2.121610291387903580e+00 -1.660320755861586506e-01 -1.111209025654799509e+00 1.233582012520180182e+00
-4.817117481599431650e-01 4.636514556660912278e-01 -2.121289917124726365e+00 -1.682020813000550397e-01 -1.114895733433523883e+00 1.231926747610026851e+00
-4.844206580093753378e-01 4.604152771193060767e-01 -2.120970457453573932e+00 -1.703913529242554181e-01 -1.118610126087362433e+00 1.230277977588211114e+00
-4.871359977078491554e-01 4.571696352164582589e-01 -2.120651827199193207e+00 -1.726000105135548357e-01 -1.122352322705581384e+00 1.228635771538556520e+00
-4.898577383592495060e-01 4.539145629919967839e-01 -2.120333942358312740e+00 -1.748281719820553304e-01 -1.126122436800549576e+00 1.227000198100841377e+00
-4.925858508485762011e-01 4.506500932886088884e-01 -2.120016720126145504e+00 -1.770759530647103286e-01 -1.129920576356197914e+00 1.225371325468917361e+00
-4.953203058426401406e-01 4.473762587582481021e-01 -2.119700078920480735e+00 -1.793434672795836682e-01 -1.133746843876629384e+00 1.223749221388821029e+00
-4.980610737909146879e-01 4.440930918632846613e-01 -2.119383938403448742e+00 -1.816308258908277684e-01 -1.137601336434866273e+00 1.222133953156881780e+00
-5.008081249265350365e-01 4.408006248777731062e-01 -2.119068219501036410e+00 -1.839381378723829452e-01 -1.141484145721717525e+00 1.220525587617824481e+00
-5.035614292674387427e-01 4.374988898888307332e-01 -2.118752844420437764e+00 -1.862655098724081970e-01 -1.145395358094769556e+00 1.218924191162868320e+00
-5.063209566176414267e-01 4.341879187981220189e-01 -2.118437736665314208e+00 -1.886130461715129214e-01 -1.149335054608600082e+00 1.217329829727822776e+00
-5.090866765686403728e-01 4.308677433234431309e-01 -2.118122821049040816e+00 -1.909808486485497225e-01 -1.153303311064041603e+00 1.215742568791178480e+00
-5.118585585009400862e-01 4.275383950004015277e-01 -2.117808023706016396e+00 -1.933690167471523447e-01 -1.157300198057536145e+00 1.214162473372197182e+00
-5.146365715856937584e-01 4.241999051841850443e-01 -2.117493272101108825e+00 -1.957776474430222569e-01 -1.161325781030561499e+00 1.212589608028998400e+00
-5.174206847864533110e-01 4.208523050514159092e-01 -2.117178495037308039e+00 -1.982068352119658317e-01 -1.165380120319122748e+00 1.211024036856644281e+00
-5.202108668610239128e-01 4.174956256020841416e-01 -2.116863622661660838e+00 -2.006566719986908054e-01 -1.169463271203305066e+00 1.209465823485222469e+00
-5.230070863634146416e-01 4.141298976615559457e-01 -2.116548586469550131e+00 -2.031272471863599660e-01 -1.173575283956867610e+00 1.207915031077928969e+00
-5.258093116458826266e-01 4.107551518826518810e-01 -2.116233319307393668e+00 -2.056186475669053992e-01 -1.177716203896868263e+00 1.206371722329149021e+00
-5.286175108610609019e-01 4.073714187477903703e-01 -2.115917755373823983e+00 -2.081309573121062906e-01 -1.181886071433308150e+00 1.204835959462537964e+00
-5.314316519641687497e-01 4.039787285711919917e-01 -2.115601830219416168e+00 -2.106642579454344744e-01 -1.186084922118791907e+00 1.203307804229102773e+00
-5.342517027152955400e-01 4.005771115011399486e-01 -2.115285480745026980e+00 -2.132186283146695338e-01 -1.190312786698192404e+00 1.201787317905282926e+00
-5.370776306817550694e-01 3.971665975222927747e-01 -2.114968645198804342e+00 -2.157941445652819812e-01 -1.194569691158298141e+00 1.200274561291033493e+00
-5.399094032405045152e-01 3.937472164580442247e-01 -2.114651263171932971e+00 -2.183908801145896250e-01 -1.198855656777445100e+00 1.198769594707908004e+00
-5.427469875806216759e-01 3.903189979729273507e-01 -2.114333275593168970e+00 -2.210089056266891783e-01 -1.203170700175122843e+00 1.197272477997143758e+00
-5.455903507058388335e-01 3.868819715750577704e-01 -2.114014624722226454e+00 -2.236482889881614700e-01 -1.207514833361535755e+00 1.195783270517748909e+00
-5.484394594371246878e-01 3.834361666186124618e-01 -2.113695254142065050e+00 -2.263090952845525639e-01 -1.211888063787116110e+00 1.194302031144591991e+00
-5.512942804153118104e-01 3.799816123063411988e-01 -2.113375108750140896e+00 -2.289913867776344203e-01 -1.216290394391982721e+00 1.192828818266494117e+00
-5.541547801037653986e-01 3.765183376921049652e-01 -2.113054134748666879e+00 -2.316952228834417982e-01 -1.220721823655327887e+00 1.191363689784323832e+00
-5.570209247910875572e-01 3.730463716834402366e-01 -2.112732279633937615e+00 -2.344206601510865906e-01 -1.225182345644723059e+00 1.189906703109096187e+00
-5.598926805938537754e-01 3.695657430441433577e-01 -2.112409492184767590e+00 -2.371677522423492057e-01 -1.229671950065333252e+00 1.188457915160075151e+00
-5.627700134593768277e-01 3.660764803968732384e-01 -2.112085722450092184e+00 -2.399365499120490464e-01 -1.234190622309035978e+00 1.187017382362880458e+00
-5.656528891684950988e-01 3.625786122257682598e-01 -2.111760921735775565e+00 -2.427271009891942555e-01 -1.238738343503435368e+00 1.185585160647598446e+00
-5.685412733383805595e-01 3.590721668790748389e-01 -2.111435042590675160e+00 -2.455394503589057309e-01 -1.243315090560751734e+00 1.184161305446898460e+00
-5.714351314253618419e-01 3.555571725717837639e-01 -2.111108038792004482e+00 -2.483736399451202947e-01 -1.247920836226589447e+00 1.182745871694154127e+00
-5.743344287277618587e-01 3.520336573882720810e-01 -2.110779865330036476e+00 -2.512297086940705748e-01 -1.252555549128574253e+00 1.181338913821570191e+00
-5.772391303887420833e-01 3.485016492849474234e-01 -2.110450478392192242e+00 -2.541076925585382118e-01 -1.257219193824836712e+00 1.179940485758315782e+00
-5.801492013991531582e-01 3.449611760928918969e-01 -2.110119835346550232e+00 -2.570076244828809475e-01 -1.261911730852348867e+00 1.178550640928663018e+00
-5.830646066003888350e-01 3.414122655205029666e-01 -2.109787894724818091e+00 -2.599295343888333720e-01 -1.266633116775097712e+00 1.177169432250132708e+00
-5.859853106872364714e-01 3.378549451561289052e-01 -2.109454616204804900e+00 -2.628734491620750569e-01 -1.271383304232081013e+00 1.175796912131647387e+00
-5.889112782107259747e-01 3.342892424706958021e-01 -2.109119960592427123e+00 -2.658393926395717366e-01 -1.276162241985136170e+00 1.174433132471690566e+00
-5.918424735809693082e-01 3.307151848203246924e-01 -2.108783889803284683e+00 -2.688273855976808235e-01 -1.280969874966570998e+00 1.173078144656474642e+00
-5.947788610699924483e-01 3.271327994489352520e-01 -2.108446366843840014e+00 -2.718374457410220324e-01 -1.285806144326602451e+00 1.171731999558116355e+00
-5.977204048145524640e-01 3.235421134908351704e-01 -2.108107355792234738e+00 -2.748695876921126713e-01 -1.290670987480596832e+00 1.170394747532819801e+00
-6.006670688189404972e-01 3.199431539732918717e-01 -2.107766821778769284e+00 -2.779238229817597161e-01 -1.295564338156087292e+00 1.169066438419068765e+00
-6.036188169577667573e-01 3.163359478190855834e-01 -2.107424730966081405e+00 -2.810001600402118882e-01 -1.300486126439582391e+00 1.167747121535827715e+00
-6.065756129787248652e-01 3.127205218490411998e-01 -2.107081050529048039e+00 -2.840986041890631864e-01 -1.305436278823135732e+00 1.166436845680751677e+00
-6.095374205053336603e-01 3.090969027845367201e-01 -2.106735748634439798e+00 -2.872191576339103158e-01 -1.310414718250689337e+00 1.165135659128405887e+00
-6.125042030396541382e-01 3.054651172499879275e-01 -2.106388794420352983e+00 -2.903618194577581857e-01 -1.315421364164172324e+00 1.163843609628494979e+00
-6.154759239649792990e-01 3.018251917753055347e-01 -2.106040157975444416e+00 -2.935265856151709762e-01 -1.320456132549352679e+00 1.162560744404101953e+00
-6.184525465484943529e-01 2.981771527983250181e-01 -2.105689810317993960e+00 -2.967134489271631148e-01 -1.325518935981426782e+00 1.161287110149938462e+00
-6.214340339439066163e-01 2.945210266672065869e-01 -2.105337723374816505e+00 -2.999223990768284942e-01 -1.330609683670346488e+00 1.160022753030604203e+00
-6.244203491940414352e-01 2.908568396428037328e-01 -2.104983869960044274e+00 -3.031534226057049919e-01 -1.335728281505879522e+00 1.158767718678858971e+00
-6.274114552334039141e-01 2.871846179009995836e-01 -2.104628223753803873e+00 -3.064065029108694604e-01 -1.340874632102392550e+00 1.157522052193904027e+00
-6.304073148907037849e-01 2.835043875350092835e-01 -2.104270759280800540e+00 -3.096816202427589149e-01 -1.346048634843348690e+00 1.156285798139676579e+00
-6.334078908913417516e-01 2.798161745576467352e-01 -2.103911451888837547e+00 -3.129787517037116995e-01 -1.351250185925513936e+00 1.155059000543155134e+00
-6.364131458598563107e-01 2.761200049035554827e-01 -2.103550277727279205e+00 -3.162978712472278575e-01 -1.356479178402869135e+00 1.153841702892677290e+00
-6.394230423223288273e-01 2.724159044314018452e-01 -2.103187213725480564e+00 -3.196389496779439288e-01 -1.361735502230221773e+00 1.152633948136268849e+00
-6.424375427087463120e-01 2.687038989260291943e-01 -2.102822237571195796e+00 -3.230019546523134055e-01 -1.367019044306505116e+00 1.151435778679987365e+00
-6.454566093553194550e-01 2.649840141005724847e-01 -2.102455327688982578e+00 -3.263868506799936231e-01 -1.372329688517768265e+00 1.150247236386276128e+00
-6.484802045067552534e-01 2.612562755985322616e-01 -2.102086463218613144e+00 -3.297935991259289268e-01 -1.377667315779841140e+00 1.149068362572333246e+00
-6.515082903184831187e-01 2.575207089958070350e-01 -2.101715623993508419e+00 -3.332221582131287274e-01 -1.383031804080677274e+00 1.147899198008493382e+00
-6.545408288588325796e-01 2.537773398026827998e-01 -2.101342790519205028e+00 -3.366724830261372259e-01 -1.388423028522371983e+00 1.146739782916622374e+00
-6.575777821111624677e-01 2.500261934657797003e-01 -2.100967943951866257e+00 -3.401445255151848701e-01 -1.393840861362843020e+00 1.145590156968526507e+00
-6.606191119759391439e-01 2.462672953699538425e-01 -2.100591066076849867e+00 -3.436382345010161599e-01 -1.399285172057164406e+00 1.144450359284375551e+00
-6.636647802727644319e-01 2.425006708401550304e-01 -2.100212139287338076e+00 -3.471535556803916345e-01 -1.404755827298562076e+00 1.143320428431140678e+00
-6.667147487423502605e-01 2.387263451432384276e-01 -2.099831146563043038e+00 -3.506904316322589366e-01 -1.410252691059060925e+00 1.142200402421045702e+00
-6.697689790484412375e-01 2.349443434897300342e-01 -2.099448071448994035e+00 -3.542488018245820713e-01 -1.415775624629772578e+00 1.141090318710034301e+00
-6.728274327796827103e-01 2.311546910355456452e-01 -2.099062898034411706e+00 -3.578286026218281957e-01 -1.421324486660829667e+00 1.139990214196251683e+00
-6.758900714514336494e-01 2.273574128836618469e-01 -2.098675610931679980e+00 -3.614297672931064409e-01 -1.426899133200961067e+00 1.138900125218541337e+00
-6.789568565075243534e-01 2.235525340857399401e-01 -2.098286195255417486e+00 -3.650522260209467795e-01 -1.432499417736692759e+00 1.137820087554958226e+00
-6.820277493219578657e-01 2.197400796437004589e-01 -2.097894636601656870e+00 -3.686959059107174363e-01 -1.438125191231182320e+00 1.136750136421296409e+00
-6.851027112005535491e-01 2.159200745112493935e-01 -2.097500921027136478e+00 -3.723607310006764592e-01 -1.443776302162684155e+00 1.135690306469633315e+00
-6.881817033825331498e-01 2.120925435953551208e-01 -2.097105035028705267e+00 -3.760466222726454588e-01 -1.449452596562629703e+00 1.134640631786890008e+00
-6.912646870420484646e-01 2.082575117576752621e-01 -2.096706965522847632e+00 -3.797534976633052950e-01 -1.455153918053336604e+00 1.133601145893407880e+00
-6.943516232896497220e-01 2.044150038159338045e-01 -2.096306699825329911e+00 -3.834812720761008875e-01 -1.460880107885324186e+00 1.132571881741541997e+00
-6.974424731736940108e-01 2.005650445452472619e-01 -2.095904225630969897e+00 -3.872298573937570931e-01 -1.466631004974255692e+00 1.131552871714270436e+00
-7.005371976816934243e-01 1.967076586794005433e-01 -2.095499530993534254e+00 -3.909991624913899955e-01 -1.472406445937481934e+00 1.130544147623821605e+00
-7.036357577416022524e-01 1.928428709120715290e-01 -2.095092604305758499e+00 -3.947890932502148287e-01 -1.478206265130199482e+00 1.129545740710318436e+00
-7.067381142230427793e-01 1.889707058980042431e-01 -2.094683434279498879e+00 -3.985995525718353250e-01 -1.484030294681208950e+00 1.128557681640439458e+00
-7.098442279384685749e-01 1.850911882541304010e-01 -2.094272009926008149e+00 -4.024304403931170948e-01 -1.489878364528282262e+00 1.127580000506098079e+00
-7.129540596442660583e-01 1.812043425606391089e-01 -2.093858320536341910e+00 -4.062816537016301632e-01 -1.495750302453128455e+00 1.126612726823138955e+00
-7.160675700417921119e-01 1.773101933619944948e-01 -2.093442355661888410e+00 -4.101530865516578306e-01 -1.501645934115958259e+00 1.125655889530053022e+00
-7.191847197783487466e-01 1.734087651679008246e-01 -2.093024105095026677e+00 -4.140446300807609781e-01 -1.507565083089640767e+00 1.124709516986710289e+00
-7.223054694480935956e-01 1.695000824542151063e-01 -2.092603558849906342e+00 -4.179561725269002603e-01 -1.513507570893470433e+00 1.123773636973110612e+00
-7.254297795928856818e-01 1.655841696638075122e-01 -2.092180707143351359e+00 -4.218875992460978108e-01 -1.519473217026517275e+00 1.122848276688153346e+00
-7.285576107030665716e-01 1.616610512073679562e-01 -2.091755540375882294e+00 -4.258387927306390708e-01 -1.525461839000577857e+00 1.121933462748425869e+00
-7.316889232181760239e-01 1.577307514641603792e-01 -2.091328049112855414e+00 -4.298096326278032508e-01 -1.531473252372716143e+00 1.121029221187010538e+00
-7.348236775276015820e-01 1.537932947827237440e-01 -2.090898224065718125e+00 -4.337999957591150424e-01 -1.537507270777390023e+00 1.120135577452310294e+00
-7.379618339711621067e-01 1.498487054815192954e-01 -2.090466056073372769e+00 -4.378097561401116389e-01 -1.543563705958170384e+00 1.119252556406894694e+00
-7.411033528396244741e-01 1.458970078495244183e-01 -2.090031536083649222e+00 -4.418387850006196271e-01 -1.549642367799055176e+00 1.118380182326363714e+00
-7.442481943751529938e-01 1.419382261467730943e-01 -2.089594655134880963e+00 -4.458869508055334774e-01 -1.555743064355369576e+00 1.117518478898232415e+00
-7.473963187716912149e-01 1.379723846048425129e-01 -2.089155404337580180e+00 -4.499541192760841413e-01 -1.561865601884254717e+00 1.116667469220834485e+00
-7.505476861752755635e-01 1.339995074272855025e-01 -2.088713774856207905e+00 -4.540401534115929838e-01 -1.568009784874740520e+00 1.115827175802245330e+00
-7.537022566842805915e-01 1.300196187900091171e-01 -2.088269757891035638e+00 -4.581449135117044991e-01 -1.574175416077409295e+00 1.114997620559226243e+00
-7.568599903495949466e-01 1.260327428415992657e-01 -2.087823344660092229e+00 -4.622682571990878730e-01 -1.580362296533645017e+00 1.114178824816187463e+00
-7.600208471747281758e-01 1.220389037035907176e-01 -2.087374526381191586e+00 -4.664100394426050067e-01 -1.586570225604478246e+00 1.113370809304172537e+00
-7.631847871158471408e-01 1.180381254706827088e-01 -2.086923294254036776e+00 -4.705701125809297891e-01 -1.592799000999011838e+00 1.112573594159862234e+00
-7.663517700817421563e-01 1.140304322109002566e-01 -2.086469639442394719e+00 -4.747483263466138470e-01 -1.599048418802432980e+00 1.111787198924599318e+00
-7.695217559337222957e-01 1.100158479657006305e-01 -2.086013553056336178e+00 -4.789445278815043783e-01 -1.605318273485229374e+00 1.111011642543434208e+00
-7.726947044854390878e-01 1.059943967500251993e-01 -2.085555026134534806e+00 -4.831585617616357964e-01 -1.611608357930431890e+00 1.110246943364191274e+00
-7.758705755026382711e-01 1.019661025522961006e-01 -2.085094049626623036e+00 -4.873902700225492546e-01 -1.617918463460453093e+00 1.109493119136556238e+00
-7.790493287028389391e-01 9.793098933435817610e-02 -2.084630614375593716e+00 -4.916394921850353872e-01 -1.624248379863524772e+00 1.108750187011184218e+00
-7.822309237549398553e-01 9.388908103136550665e-02 -2.084164711100245704e+00 -4.959060652812897207e-01 -1.630597895419733323e+00 1.108018163538829537e+00
-7.854153202787518273e-01 8.984040155161265861e-02 -2.083696330377668549e+00 -5.001898238814742603e-01 -1.636966796926653478e+00 1.107297064669496844e+00
-7.886024778444564731e-01 8.578497477631052970e-02 -2.083225462625756030e+00 -5.044906001206758139e-01 -1.643354869724581890e+00 1.106586905751613337e+00
-7.917923559719896032e-01 8.172282455930657274e-02 -2.082752098085746351e+00 -5.088082237262535612e-01 -1.649761897721370385e+00 1.105887701531222733e+00
-7.949849141303496625e-01 7.765397472674950841e-02 -2.082276226804784081e+00 -5.131425220455709812e-01 -1.656187663416866407e+00 1.105199466151201015e+00
