-8.265917195466212508e-01 -3.401860132688084626e+00 1.390260843322449258e+00 1.183587383014198302e+00 -3.884680383431805328e+00 -1.214446356214910594e+00
-8.258311037541492539e-01 -3.388519030174095725e+00 1.389882553811487842e+00 1.181097247863608812e+00 -3.871269157790519166e+00 -1.200013762990630006e+00
-8.250626731747450204e-01 -3.375129757617783888e+00 1.389501723141526757e+00 1.178430206837786764e+00 -3.857852062128090509e+00 -1.185592100463411125e+00
-8.242863822488089021e-01 -3.361692632888282795e+00 1.389118338707674649e+00 1.175586722895617608e+00 -3.844433657080957190e+00 -1.171181802473357569e+00
-8.235021854962162324e-01 -3.348207975219133381e+00 1.388732387738089713e+00 1.172567395074430419e+00 -3.831018486191312356e+00 -1.156783295243422049e+00
-8.227100375195982584e-01 -3.334676105217033282e+00 1.388343857356389321e+00 1.169372957747637276e+00 -3.817611071652103227e+00 -1.142396997514733670e+00
-8.219098930086153887e-01 -3.321097344870534762e+00 1.387952734370160091e+00 1.166004279739390581e+00 -3.804215910084957297e+00 -1.128023320685253461e+00
-8.211017067413978188e-01 -3.307472017558906519e+00 1.387559005498193665e+00 1.162462363300513113e+00 -3.790837468361895279e+00 -1.113662668950439416e+00
-8.202854335891820448e-01 -3.293800448060824060e+00 1.387162657157059886e+00 1.158748342946540832e+00 -3.777480179471481403e+00 -1.099315439446597598e+00
-8.194610285179100284e-01 -3.280082962562929083e+00 1.386763675711156329e+00 1.154863484160102205e+00 -3.764148438434719246e+00 -1.084982022396121515e+00
-8.186284465934386967e-01 -3.266319888668069993e+00 1.386362047303431488e+00 1.150809181960531058e+00 -3.750846598276606159e+00 -1.070662801253797536e+00
-8.177876429843420336e-01 -3.252511555403592158e+00 1.385957757938994339e+00 1.146586959342749124e+00 -3.737578966055909557e+00 -1.056358152855783938e+00
-8.169385729661291506e-01 -3.238658293229765395e+00 1.385550793423433680e+00 1.142198465588001977e+00 -3.724349798958047852e+00 -1.042068447570704715e+00
-8.160811919244029822e-01 -3.224760434047555080e+00 1.385141139271864885e+00 1.137645474450065031e+00 -3.711163300456139069e+00 -1.027794049450488023e+00
-8.152154553568463635e-01 -3.210818311206899089e+00 1.384728780864970421e+00 1.132929882218978390e+00 -3.698023616542823966e+00 -1.013535316384429841e+00
-8.143413188775390221e-01 -3.196832259514550856e+00 1.384313703273017504e+00 1.128053705665132522e+00 -3.684934832036979913e+00 -9.992926002545943209e-01
-8.134587382185869409e-01 -3.182802615242110278e+00 1.383895891398306821e+00 1.123019079867969339e+00 -3.671900966970305547e+00 -9.850662470908593260e-01
-8.125676692337486795e-01 -3.168729716133198426e+00 1.383475329964671818e+00 1.117828255932354686e+00 -3.658925973056868841e+00 -9.708565972269271871e-01
-8.116680679022125755e-01 -3.154613901411130072e+00 1.383052003454252610e+00 1.112483598595179979e+00 -3.646013730248366613e+00 -9.566639854585635705e-01
-8.107598903314655603e-01 -3.140455511786534259e+00 1.382625896111981945e+00 1.106987583726555702e+00 -3.633168043379433776e+00 -9.424887412023740252e-01
-8.098430927601729667e-01 -3.126254889464765263e+00 1.382196991932601815e+00 1.101342795727870749e+00 -3.620392638904157856e+00 -9.283311886544570735e-01
-8.089176315608903600e-01 -3.112012378153180769e+00 1.381765274759106488e+00 1.095551924831903001e+00 -3.607691161729452034e+00 -9.141916469493664987e-01
-8.079834632442350895e-01 -3.097728323068195788e+00 1.381330728401473307e+00 1.089617764308185466e+00 -3.595067172146967138e+00 -9.000704303201889633e-01
-8.070405444650359250e-01 -3.083403070942090984e+00 1.380893336344697353e+00 1.083543207577644107e+00 -3.582524142867077543e+00 -8.859678482597024285e-01
-8.060888320242776128e-01 -3.069036970030162959e+00 1.380453081692422312e+00 1.077331245239734780e+00 -3.570065456155909533e+00 -8.718842056805023999e-01
-8.051282828699811711e-01 -3.054630370117552118e+00 1.380009947337055065e+00 1.070984962017051068e+00 -3.557694401080033764e+00 -8.578198030744588198e-01
-8.041588541006731150e-01 -3.040183622525983509e+00 1.379563916004742152e+00 1.064507533620013158e+00 -3.545414170858755654e+00 -8.437749366725101341e-01
-8.031805029697824949e-01 -3.025697080120414384e+00 1.379114970190383760e+00 1.057902223536689723e+00 -3.533227860327754044e+00 -8.297498986047322500e-01
-8.021931868890989081e-01 -3.011171097315487266e+00 1.378663092095492315e+00 1.051172379752672414e+00 -3.521138463516642503e+00 -8.157449770595774918e-01
-8.011968634312962578e-01 -2.996606030082279215e+00 1.378208263877006567e+00 1.044321431402955414e+00 -3.509148871339871079e+00 -8.017604564428559843e-01
-8.001914903360928255e-01 -2.982002235953981284e+00 1.377750467420135294e+00 1.037352885361344512e+00 -3.497261869404564738e+00 -7.877966175353172673e-01
-7.991770255132570888e-01 -2.967360074032331596e+00 1.377289684074114229e+00 1.030270322772351088e+00 -3.485480135937202739e+00 -7.738537376499490250e-01
-7.981534270417280919e-01 -2.952679904993909865e+00 1.376825894863444200e+00 1.023077395528307232e+00 -3.473806239828988396e+00 -7.599320907883938547e-01
-7.971206531715380184e-01 -2.937962091095949635e+00 1.376359080725836570e+00 1.015777822696891208e+00 -3.462242638802229600e+00 -7.460319477949415301e-01
-7.960786623297159137e-01 -2.923206996182164286e+00 1.375889222430161762e+00 1.008375386902844895e+00 -3.450791677698231474e+00 -7.321535765114522976e-01
-7.950274131248917797e-01 -2.908414985688246190e+00 1.375416300562395611e+00 1.000873930668761735e+00 -3.439455586888245264e+00 -7.182972419295892141e-01
-7.939668643519222080e-01 -2.893586426647650534e+00 1.374940295315106642e+00 9.932773527179310502e-01 -3.428236480807311803e+00 -7.044632063422476831e-01
-7.928969749934087208e-01 -2.878721687697386233e+00 1.374461186677686353e+00 9.855896042457608086e-01 -3.417136356613267978e+00 -6.906517294926046713e-01
-7.918177042241129060e-01 -2.863821139083031930e+00 1.373978954360046689e+00 9.778146851608359169e-01 -3.406157092968681077e+00 -6.768630687229291176e-01
-7.907290114142827564e-01 -2.848885152664249354e+00 1.373493577691927259e+00 9.699566403034828310e-01 -3.395300448949422734e+00 -6.630974791205236363e-01
-7.896308561314556718e-01 -2.833914101920467665e+00 1.373005035844192534e+00 9.620195556435455764e-01 -3.384568063077908917e+00 -6.493552136611788761e-01
-7.885231981456285455e-01 -2.818908361955413167e+00 1.372513307493259838e+00 9.540075544621356984e-01 -3.373961452480874534e+00 -6.356365233518875835e-01
-7.874059974294982389e-01 -2.803868309502892231e+00 1.372018371125093283e+00 9.459247935215401304e-01 -3.363482012172558377e+00 -6.219416573700111694e-01
-7.862792141634422638e-01 -2.788794322931640757e+00 1.371520204896035544e+00 9.377754592292379954e-01 -3.353131014463929027e+00 -6.082708632024017570e-01
-7.851428087383095500e-01 -2.773686782250385452e+00 1.371018786692684399e+00 9.295637637975524559e-01 -3.342909608495723717e+00 -5.946243867798742810e-01
-7.839967417591575671e-01 -2.758546069112184362e+00 1.370514094035016228e+00 9.212939414039991171e-01 -3.332818819895487117e+00 -5.810024726109576099e-01
-7.828409740476370837e-01 -2.743372566818971237e+00 1.370006104187756923e+00 9.129702443568484815e-01 -3.322859550558341368e+00 -5.674053639115771430e-01
-7.816754666461965817e-01 -2.728166660326236226e+00 1.369494794225786238e+00 9.045969392700827783e-01 -3.313032578550990870e+00 -5.538333027324628954e-01
-7.805001808233350546e-01 -2.712928736247303796e+00 1.368980140837523729e+00 8.961783032496742907e-01 -3.303338558136602821e+00 -5.402865300852122132e-01
-7.793150780760683682e-01 -2.697659182857797155e+00 1.368462120372022861e+00 8.877186200973226082e-01 -3.293778019921009825e+00 -5.267652860640605894e-01
-7.781201201331818806e-01 -2.682358390100064938e+00 1.367940708871445699e+00 8.792221765354797380e-01 -3.284351371119376584e+00 -5.132698099659190882e-01
-7.769152689588355587e-01 -2.667026749586944412e+00 1.367415882049261677e+00 8.706932584568545241e-01 -3.275058895941326931e+00 -4.998003404065373689e-01
-7.757004867561652084e-01 -2.651664654605989213e+00 1.366887615170868209e+00 8.621361472001104476e-01 -3.265900756092122492e+00 -4.863571154341326808e-01
-7.744757359690382925e-01 -2.636272500123466145e+00 1.366355883211966438e+00 8.535551158596753618e-01 -3.256876991391052023e+00 -4.729403726384374673e-01
-7.732409792862473541e-01 -2.620850682787950081e+00 1.365820660788384933e+00 8.449544256280738797e-01 -3.247987520502505721e+00 -4.595503492583400962e-01
-7.719961796447738500e-01 -2.605399600934095616e+00 1.365281922150308969e+00 8.363383221802251910e-01 -3.239232141781269725e+00 -4.461872822852220311e-01
-7.707413002329842611e-01 -2.589919654586215980e+00 1.364739641143333682e+00 8.277110320979219615e-01 -3.230610534227464470e+00 -4.328514085625963514e-01
-7.694763044933790042e-01 -2.574411245462488562e+00 1.364193791375123865e+00 8.190767593391430346e-01 -3.222122258549686258e+00 -4.195429648836812575e-01
-7.682011561280019940e-01 -2.558874776977709153e+00 1.363644346098109805e+00 8.104396817588960245e-01 -3.213766758336722429e+00 -4.062621880850170730e-01
-7.669158191021410165e-01 -2.543310654246643043e+00 1.363091278132722461e+00 8.018039476810608912e-01 -3.205543361333063501e+00 -3.930093151368315163e-01
-7.656202576471748955e-01 -2.527719284087627916e+00 1.362534559854673200e+00 7.931736725246940622e-01 -3.197451280816951513e+00 -3.797845832300860702e-01
-7.643144362630496236e-01 -2.512101075025669594e+00 1.361974163291775231e+00 7.845529354895621754e-01 -3.189489617079141581e+00 -3.665882298596396249e-01
-7.629983197224723401e-01 -2.496456437295607511e+00 1.361410060171043268e+00 7.759457763023385191e-01 -3.181657358999467000e+00 -3.534204929032848108e-01
-7.616718730760574374e-01 -2.480785782844840082e+00 1.360842221761837667e+00 7.673561920259543978e-01 -3.173953385718760067e+00 -3.402816106966867760e-01
-7.603350616549864327e-01 -2.465089525336476406e+00 1.360270618923182129e+00 7.587881339363811151e-01 -3.166376468404155098e+00 -3.271718221052853370e-01
-7.589878510745343698e-01 -2.449368080152078075e+00 1.359695222049349228e+00 7.502455044676805684e-01 -3.158925272104245785e+00 -3.140913665933189880e-01
-7.576302072367162577e-01 -2.433621864394064360e+00 1.359116001120360906e+00 7.417321542314165850e-01 -3.151598357693189190e+00 -3.010404842866749586e-01
-7.562620963340261904e-01 -2.417851296888332335e+00 1.358532925673596958e+00 7.332518791062914154e-01 -3.144394183898544082e+00 -2.880194160333091613e-01
-7.548834848525942665e-01 -2.402056798187007569e+00 1.357945964743165534e+00 7.248084174077221720e-01 -3.137311109412521226e+00 -2.750284034594219773e-01
-7.534943395749402750e-01 -2.386238790571117097e+00 1.357355086553295953e+00 7.164054471336531726e-01 -3.130347395081852113e+00 -2.620676890226212308e-01
-7.520946275775501899e-01 -2.370397698053131386e+00 1.356760258789731388e+00 7.080465832933773296e-01 -3.123501206175113509e+00 -2.491375160598127969e-01
-7.506843162331902075e-01 -2.354533946379575138e+00 1.356161448524268121e+00 6.997353753181901892e-01 -3.116770614722933708e+00 -2.362381288340238694e-01
-7.492633732118785250e-01 -2.338647963033030130e+00 1.355558622732208951e+00 6.914753045576088608e-01 -3.110153601929302347e+00 -2.233697725751563334e-01
-7.478317664904921003e-01 -2.322740177233912018e+00 1.354951748892063268e+00 6.832697818613034935e-01 -3.103648060649892848e+00 -2.105326935173396086e-01
-7.463894643722089883e-01 -2.306811019940981478e+00 1.354340795020940291e+00 6.751221452477591534e-01 -3.097251797934632123e+00 -1.977271389334952223e-01
-7.449364355068208710e-01 -2.290860923851638198e+00 1.353725729850144388e+00 6.670356576644376201e-01 -3.090962537632205187e+00 -1.849533571643691976e-01
-7.434726489137288841e-01 -2.274890323401600689e+00 1.353106522819420121e+00 6.590135048398336748e-01 -3.084777923052875792e+00 -1.722115976428523210e-01
-7.419980740054669122e-01 -2.258899654764958687e+00 1.352483142770310565e+00 6.510587932261732158e-01 -3.078695519685751059e+00 -1.595021109163284878e-01
-7.405126805901085518e-01 -2.242889355855612887e+00 1.351855555935480568e+00 6.431745480378484592e-01 -3.072712817968076493e+00 -1.468251486659857552e-01
-7.390164388410827012e-01 -2.226859866331466709e+00 1.351223723140003496e+00 6.353637113824917027e-01 -3.066827236102531273e+00 -1.341809637208243866e-01
-7.375093192217854199e-01 -2.210811627603324947e+00 1.350587595263607943e+00 6.276291404884515313e-01 -3.061036122920158142e+00 -1.215698100680792371e-01
-7.359912923368989723e-01 -2.194745082851011553e+00 1.349947112088567991e+00 6.199736060295908402e-01 -3.055336760785100303e+00 -1.089919428604129437e-01
-7.344623287639331366e-01 -2.178660677040976434e+00 1.349302200569852728e+00 6.123997905490761173e-01 -3.049726368538276056e+00 -9.644761841914603617e-02
-7.329223988576051285e-01 -2.162558856947444319e+00 1.348652781091990382e+00 6.049102869773035351e-01 -3.044202104475888682e+00 -8.393709423433894090e-02
-7.313714726558668833e-01 -2.146440071163920216e+00 1.347998791372635674e+00 5.975075972511343370e-01 -3.038761069360600864e+00 -7.146062895909160995e-02
-7.298095201754799533e-01 -2.130304770070848619e+00 1.347340182948342679e+00 5.901941312177312327e-01 -3.033400309475114298e+00 -5.901848240316125843e-02
-7.282365116555202800e-01 -2.114153405812532416e+00 1.346676939333459666e+00 5.829722054477339821e-01 -3.028116819677805882e+00 -4.661091552185418763e-02
-7.266524210704073949e-01 -2.097986426966411688e+00 1.346009050838218091e+00 5.758440792250660856e-01 -3.022907550304073876e+00 -3.423819039699464717e-02
-7.250572262305319260e-01 -2.081804278434891575e+00 1.345336504580251447e+00 5.688119529852284639e-01 -3.017769408518010010e+00 -2.190057021451962543e-02
-7.234509087226073110e-01 -2.065607401352690609e+00 1.344659283948812734e+00 5.618779667636881747e-01 -3.012699259730935886e+00 -9.598319240559845603e-03
-7.218334538415127621e-01 -2.049396232996188782e+00 1.343977371061148007e+00 5.550441986545280315e-01 -3.007693929086949325e+00 2.668297204063009576e-03
-7.202048505611524654e-01 -2.033171206689996069e+00 1.343290747596813661e+00 5.483126632836605729e-01 -3.002750203016302244e+00 1.489901277325906409e-02
-7.185650915175042508e-01 -2.016932751714015648e+00 1.342599402652032481e+00 5.416853102951156851e-01 -2.997864830856962648e+00 2.709356012893742588e-02
-7.169141731170727283e-01 -2.000681293199542576e+00 1.341903320487073614e+00 5.351640228616133532e-01 -2.993034526543997487e+00 3.925167097543927341e-02
-7.152520954426053734e-01 -1.984417252047911528e+00 1.341202465378304343e+00 5.287506162215833694e-01 -2.988255970367277747e+00 5.137307609969643529e-02
-7.135788619075889017e-01 -1.968141044877186996e+00 1.340496749873277826e+00 5.224468362417544753e-01 -2.983525810796387567e+00 6.345750541226054253e-02
-7.118944757567587933e-01 -1.951853090097219301e+00 1.339786072572263009e+00 5.162543254901333922e-01 -2.978840665735561277e+00 7.550468799679618814e-02
-7.101989398571668666e-01 -1.935553807931976067e+00 1.339070336037176068e+00 5.101746228596181210e-01 -2.974197125879311621e+00 8.751435216302851094e-02
-7.084922567785696401e-01 -1.919243620412624196e+00 1.338349452932808381e+00 5.042091632974831095e-01 -2.969591758061750575e+00 9.948622550260836916e-02
-7.067744289732127427e-01 -1.902922951359526937e+00 1.337623345657957818e+00 4.983592776356478571e-01 -2.965021108596424426e+00 1.114200349488732172e-01
-7.050454589503467595e-01 -1.886592226364828040e+00 1.336891943212379363e+00 4.926261925235543848e-01 -2.960481706603306229e+00 1.233155068385071995e-01
-7.033053494001849648e-01 -1.870251872779261859e+00 1.336155178343495731e+00 4.870110304652356947e-01 -2.955970067319561689e+00 1.351723669771927594e-01
-7.015541032719668779e-01 -1.853902319703547796e+00 1.335412985034190925e+00 4.815148099531609827e-01 -2.951482695391316469e+00 1.469903407090275560e-01
-6.997917238117737915e-01 -1.837543997983692723e+00 1.334665296922111555e+00 4.761384457016756833e-01 -2.947016088143580959e+00 1.587691529895169096e-01
-6.980182145753544010e-01 -1.821177340208935291e+00 1.333912046289412290e+00 4.708827489756893248e-01 -2.942566738824924144e+00 1.705085284591133232e-01
-6.962335794249207011e-01 -1.804802780711515453e+00 1.333153163751279680e+00 4.657484280146704236e-01 -2.938131139824272431e+00 1.822081915218384807e-01
-6.944378225209097977e-01 -1.788420755566535902e+00 1.332388578178662408e+00 4.607360885523514304e-01 -2.933705785856710602e+00 1.938678664269357643e-01
-6.926309483128829658e-01 -1.772031702591772007e+00 1.331618216893507789e+00 4.558462344279142209e-01 -2.929287177115554641e+00 2.054872773521904950e-01
-6.908129615339638763e-01 -1.755636061346914634e+00 1.330842005668135153e+00 4.510792682861319847e-01 -2.924871822388166898e+00 2.170661484908740779e-01
-6.889838671958807836e-01 -1.739234273133175801e+00 1.330059868875818507e+00 4.464354923667054331e-01 -2.920456242132516422e+00 2.286042041402795988e-01
-6.871436705866904582e-01 -1.722826780992028795e+00 1.329271729316562345e+00 4.419151093792793028e-01 -2.916036971512543374e+00 2.401011687934455630e-01
-6.852923772660614032e-01 -1.706414029704197421e+00 1.328477508316785904e+00 4.375182234630938249e-01 -2.911610563388928874e+00 2.515567672317448600e-01
-6.834299930628274788e-01 -1.689996465788857094e+00 1.327677125856316698e+00 4.332448412294955253e-01 -2.907173591263693346e+00 2.629707246208224936e-01
-6.815565240745736775e-01 -1.673574537502085402e+00 1.326870500521910134e+00 4.290948728829390713e-01 -2.902722652176315421e+00 2.743427666091176609e-01
-6.796719766670918927e-01 -1.657148694835140379e+00 1.326057549517176026e+00 4.250681334224199470e-01 -2.898254369548041165e+00 2.856726194268631724e-01
-6.777763574747648345e-01 -1.640719389512765414e+00 1.325238188406038242e+00 4.211643439156403934e-01 -2.893765395974038590e+00 2.969600099882202526e-01
-6.758696733969468129e-01 -1.624287074991780599e+00 1.324412331145140787e+00 4.173831328467872970e-01 -2.889252415959933096e+00 3.082046659945254508e-01
-6.739519315952792189e-01 -1.607852206459440492e+00 1.323579890054023434e+00 4.137240375338588905e-01 -2.884712148602193604e+00 3.194063160399074341e-01
-6.720231394910254341e-01 -1.591415240831198119e+00 1.322740775830580251e+00 4.101865056172149249e-01 -2.880141350208526241e+00 3.305646897179107535e-01
-6.700833047633161232e-01 -1.574976636749312320e+00 1.321894897573696825e+00 4.067698966125516957e-01 -2.875536816857806599e+00 3.416795177300724351e-01
-6.681324353483617529e-01 -1.558536854580662379e+00 1.321042162430325462e+00 4.034734835254266683e-01 -2.870895386898427049e+00 3.527505319957316976e-01
-6.661705394330381669e-01 -1.542096356415072478e+00 1.320182475892420104e+00 4.002964545286582521e-01 -2.866213943382180052e+00 3.637774657636150266e-01
-6.641976254541823721e-01 -1.525655606062938929e+00 1.319315741675177733e+00 3.972379146963092023e-01 -2.861489416432987376e+00 3.747600537227175344e-01
-6.622137020965466192e-01 -1.509215069052955993e+00 1.318441861496999268e+00 3.942968877928760829e-01 -2.856718785549134942e+00 3.856980321155463742e-01
-6.602187782874495703e-01 -1.492775212630188530e+00 1.317560735250996595e+00 3.914723181151575915e-01 -2.851899081837329319e+00 3.965911388518996716e-01
-6.582128631948991337e-01 -1.476336505753866657e+00 1.316672260951143203e+00 3.887630723853680026e-01 -2.847027390177438999e+00 4.074391136234376543e-01
-6.561959662256769965e-01 -1.459899419094906392e+00 1.315776334624897626e+00 3.861679416898061712e-01 -2.842100851317818311e+00 4.182416980194403888e-01
-6.541680970221253055e-01 -1.443464425033619047e+00 1.314872850261228576e+00 3.836856434605175892e-01 -2.837116663900085545e+00 4.289986356431779724e-01
-6.521292654589406768e-01 -1.427031997657375317e+00 1.313961699556137397e+00 3.813148235002447040e-01 -2.832072086411332457e+00 4.397096722282123338e-01
-6.500794816362327477e-01 -1.410602612758723673e+00 1.313042772087416710e+00 3.790540580450519892e-01 -2.826964439064231449e+00 4.503745557554420520e-01
-6.480187558762504629e-01 -1.394176747832663654e+00 1.312115955182569182e+00 3.769018558655088391e-01 -2.821791105602926564e+00 4.609930365704212329e-01
-6.459470987188284941e-01 -1.377754882074506693e+00 1.311181134000345416e+00 3.748566604002964153e-01 -2.816549535035196339e+00 4.715648674997514611e-01
-6.438645209184464813e-01 -1.361337496376852751e+00 1.310238191359495152e+00 3.729168519197456622e-01 -2.811237243290559018e+00 4.820898039678953029e-01
-6.417710334396136140e-01 -1.344925073326986187e+00 1.309287007657662150e+00 3.710807497170910407e-01 -2.805851814804380062e+00 4.925676041151139661e-01
-6.396666474517026524e-01 -1.328518097204564263e+00 1.308327460872570125e+00 3.693466143258095080e-01 -2.800390904026058170e+00 5.029980289140788541e-01
-6.375513743244891618e-01 -1.312117053978873127e+00 1.307359426495732668e+00 3.677126497581235665e-01 -2.794852236852781502e+00 5.133808422866382726e-01
-6.354252256233516860e-01 -1.295722431305675215e+00 1.306382777457660405e+00 3.661770057630026054e-01 -2.789233611988868766e+00 5.237158112218419648e-01
-6.332882131043960916e-01 -1.279334718525026116e+00 1.305397384067780164e+00 3.647377801028517386e-01 -2.783532902228197159e+00 5.340027058905564283e-01
-6.311403487093359965e-01 -1.262954406658584272e+00 1.304403113919985646e+00 3.633930208448477028e-01 -2.777748055662006443e+00 5.442412997612142700e-01
-6.289816445596494443e-01 -1.246581988406541441e+00 1.303399831690554400e+00 3.621407286610786036e-01 -2.771877096813354591e+00 5.544313697151440623e-01
-6.268121129485857423e-01 -1.230217958145363166e+00 1.302387399260216627e+00 3.609788591399808455e-01 -2.765918127695747408e+00 5.645726961608373839e-01
-6.246317663358373906e-01 -1.213862811924498075e+00 1.301365675550357537e+00 3.599053251045561952e-01 -2.759869328797287302e+00 5.746650631463983139e-01
-6.224406173408674192e-01 -1.197517047464177864e+00 1.300334516548093733e+00 3.589179989339781329e-01 -2.753728959991668113e+00 5.847082584722128606e-01
-6.202386787375075983e-01 -1.181181164152369956e+00 1.299293775176349142e+00 3.580147148870425067e-01 -2.747495361375899225e+00 5.947020738022588127e-01
-6.180259634475882002e-01 -1.164855663042300815e+00 1.298243301057820709e+00 3.571932714245755758e-01 -2.741166954035451742e+00 6.046463047743250163e-01
-6.158024845316886209e-01 -1.148541046849614666e+00 1.297182940532621842e+00 3.564514335292688907e-01 -2.734742240737183749e+00 6.145407511091690589e-01
-6.135682551810899277e-01 -1.132237819949688085e+00 1.296112536763645684e+00 3.557869350197474523e-01 -2.728219806551048343e+00 6.243852167184940072e-01
-6.113232887131501148e-01 -1.115946488374635059e+00 1.295031929470402687e+00 3.551974808552355034e-01 -2.721598319402542376e+00 6.341795098114610951e-01
-6.090675985632065803e-01 -1.099667559810505235e+00 1.293940954734663862e+00 3.546807494318194864e-01 -2.714876530554762191e+00 6.439234429995260856e-01
-6.068011982747070210e-01 -1.083401543595150951e+00 1.292839444952446959e+00 3.542343948660237052e-01 -2.708053275021706341e+00 6.536168333996292823e-01
-6.045241014897950738e-01 -1.067148950715650635e+00 1.291727228803416505e+00 3.538560492637672361e-01 -2.701127471914761102e+00 6.632595027359076134e-01
-6.022363219406836610e-01 -1.050910293805575879e+00 1.290604131105191010e+00 3.535433249716554149e-01 -2.694098124723883103e+00 6.728512774409508568e-01
-5.999378734402158742e-01 -1.034686087142542288e+00 1.289469972743957804e+00 3.532938168124090117e-01 -2.686964321531055688e+00 6.823919887529706907e-01
-5.976287698725393227e-01 -1.018476846645985479e+00 1.288324570555376303e+00 3.531051042984443278e-01 -2.679725235160967500e+00 6.918814728127964386e-01
-5.953090251834416424e-01 -1.002283089874511646e+00 1.287167737223269937e+00 3.529747538230634252e-01 -2.672380123269099350e+00 7.013195707585880845e-01
-5.929786533704618501e-01 -9.861053360235922938e-01 1.285999281082026213e+00 3.529003208272513126e-01 -2.664928328368395327e+00 7.107061288187291881e-01
-5.906376684714249592e-01 -9.699441059232380979e-01 1.284819005917972712e+00 3.528793519415313051e-01 -2.657369277795648355e+00 7.200409984029667587e-01
-5.882860845512907222e-01 -9.537999220364454800e-01 1.283626711080448679e+00 3.529093870992118243e-01 -2.649702483619763793e+00 7.293240361916945025e-01
-5.859239156926920877e-01 -9.376733084567239196e-01 1.282422191230348840e+00 3.529879616210361837e-01 -2.641927542492129799e+00 7.385551042222054940e-01
-5.835511759839595580e-01 -9.215647909062263388e-01 1.281205236252209945e+00 3.531126082686568690e-01 -2.634044135441663492e+00 7.477340699736098051e-01
-5.811678795075476689e-01 -9.054748967335157772e-01 1.279975630956956989e+00 3.532808592662830538e-01 -2.626052027615353612e+00 7.568608064493396181e-01
-5.787740403255539068e-01 -8.894041549121833867e-01 1.278733154974296848e+00 3.534902482880832864e-01 -2.617951067966295398e+00 7.659351922569704874e-01
-5.763696724654816528e-01 -8.733530960394793041e-01 1.277477582611789231e+00 3.537383124114945598e-01 -2.609741188890206676e+00 7.749571116863034348e-01
-5.739547899056263169e-01 -8.573222523349812718e-01 1.276208682745307410e+00 3.540225940349628342e-01 -2.601422405812107375e+00 7.839264547854748466e-01
-5.715294065607882112e-01 -8.413121576392019740e-01 1.274926218712302051e+00 3.543406427573354556e-01 -2.592994816725096907e+00 7.928431174334507059e-01
-5.690935362684389487e-01 -8.253233474124579416e-01 1.273629948106638210e+00 3.546900172187726907e-01 -2.584458601683096379e+00 8.017070014106117970e-01
-5.666471927736269620e-01 -8.093563587337930798e-01 1.272319622585660559e+00 3.550682869025914012e-01 -2.575814022248775537e+00 8.105180144671466635e-01
-5.641903897132596324e-01 -7.934117303000607357e-01 1.270994987471111504e+00 3.554730338966060055e-01 -2.567061420898066437e+00 8.192760703886440288e-01
-5.617231405962160862e-01 -7.774900024258104558e-01 1.269655781789782223e+00 3.559018546125528593e-01 -2.558201220384320074e+00 8.279810890592257389e-01
-5.592454587866328986e-01 -7.615917170428225802e-01 1.268301737986192723e+00 3.563523614648902438e-01 -2.549233923060463702e+00 8.366329965216684483e-01
-5.567573574850646079e-01 -7.457174177000185367e-01 1.266932581716508688e+00 3.568221845049722729e-01 -2.540160110165349927e+00 8.452317250355466660e-01
-5.542588497087976851e-01 -7.298676495636451378e-01 1.265548031637337756e+00 3.573089730127623209e-01 -2.530980441072609555e+00 8.537772131319026903e-01
-5.517499482717389547e-01 -7.140429594178616668e-01 1.264147799212971934e+00 3.578103970427475300e-01 -2.521695652506541041e+00 8.622694056663153805e-01
-5.492306657641170542e-01 -6.982438956656569218e-01 1.262731588618996703e+00 3.583241489258292001e-01 -2.512306557724155454e+00 8.707082538690849027e-01
-5.467010145335515769e-01 -6.824710083292453433e-01 1.261299096431993672e+00 3.588479447256495147e-01 -2.502814045666194254e+00 8.790937153917790514e-01
-5.441610066642448285e-01 -6.667248490512820425e-01 1.259850011304070039e+00 3.593795256504088709e-01 -2.493219080077645700e+00 8.874257543522133806e-01
-5.416106539541192255e-01 -6.510059710966888957e-01 1.258384013732154028e+00 3.599166594171122613e-01 -2.483522698601823286e+00 8.957043413765994888e-01
-5.390499678913677206e-01 -6.353149293544086973e-01 1.256900775910041013e+00 3.604571415713522242e-01 -2.473726011846520745e+00 9.039294536380607648e-01
-5.364789596321586362e-01 -6.196522803389790113e-01 1.255399961210641679e+00 3.609987967595416070e-01 -2.463830202426216420e+00 9.121010748924925915e-01
-5.338976399737630496e-01 -6.040185821938406363e-01 1.253881223751617924e+00 3.615394799539468629e-01 -2.453836523981940410e+00 9.202191955120306854e-01
-5.313060193243293039e-01 -5.884143946949444981e-01 1.252344207495702744e+00 3.620770776302917326e-01 -2.443746300181252273e+00 9.282838125164935006e-01
-5.287041076623606450e-01 -5.728402792564510904e-01 1.250788545721709610e+00 3.626095088999670146e-01 -2.433560923695934353e+00 9.362949296008118427e-01
-5.260919144917115542e-01 -5.572967989375818831e-01 1.249213860906236429e+00 3.631347265955219283e-01 -2.423281855161814047e+00 9.442525571598494594e-01
-5.234694487991782275e-01 -5.417845184491643096e-01 1.247619764984356561e+00 3.636507183092705375e-01 -2.412910622122012239e+00 9.521567123097975927e-01
-5.208367190207440212e-01 -5.263040041596029894e-01 1.246005860284077338e+00 3.641555073851120428e-01 -2.402448817955751714e+00 9.600074189081279075e-01
