-7.307570172546674625e-01 -2.120270316547312017e+00 1.360971410174636187e+00 3.978187791559353870e-01 -1.936781380001930897e+00 -7.257243027193184259e-01
-7.334911268128829764e-01 -2.090481231208454638e+00 1.358207421970914819e+00 3.983124330498347687e-01 -1.928670354251678098e+00 -7.148582316573667272e-01
-7.361512537774144160e-01 -2.060688712914171550e+00 1.355416376103906417e+00 3.987572931517068264e-01 -1.920592202174271179e+00 -7.039345053701814292e-01
-7.387366536338439982e-01 -2.030895042496414504e+00 1.352597920077334148e+00 3.991527738183692775e-01 -1.912546492807367660e+00 -6.929536570456584776e-01
-7.412465936261464217e-01 -2.001102507885889281e+00 1.349751692890503785e+00 3.994982994692619083e-01 -1.904532830322803294e+00 -6.819162231360852422e-01
-7.436803528743231029e-01 -1.971313403799578978e+00 1.346877324776273532e+00 3.997933067245423300e-01 -1.896550854949816678e+00 -6.708227432100890564e-01
-7.460372224850784217e-01 -1.941530031426317304e+00 1.343974436934486816e+00 4.000372465598107108e-01 -1.888600243754840813e+00 -6.596737598057657026e-01
-7.483165056556173589e-01 -1.911754698111058914e+00 1.341042641311521733e+00 4.002295864690887384e-01 -1.880680711275023453e+00 -6.484698182850777703e-01
-7.505175177722006596e-01 -1.881989717038609289e+00 1.338081540353637466e+00 4.003698126274939373e-01 -1.872792010003153207e+00 -6.372114666896703250e-01
-7.526395865029487098e-01 -1.852237406917359941e+00 1.335090726660167482e+00 4.004574320450572933e-01 -1.864933930722372235e+00 -6.258992555981935935e-01
-7.546820518822207058e-01 -1.822500091663475708e+00 1.332069782576304595e+00 4.004919747030071253e-01 -1.857106302689552679e+00 -6.145337379852890969e-01
-7.566442663595004392e-01 -1.792780099924069948e+00 1.329018280001065921e+00 4.004729959226027702e-01 -1.849308993904339227e+00 -6.031154688848904266e-01
-7.585255948688696126e-01 -1.763079764769666546e+00 1.325935780131760611e+00 4.004000784243529343e-01 -1.841541910959640260e+00 -5.916450052588045905e-01
-7.603254148939880830e-01 -1.733401423389112850e+00 1.322821833167975081e+00 4.002728343438986536e-01 -1.833804998743032266e+00 -5.801229058671573124e-01
-7.620431165278139796e-01 -1.703747416787416480e+00 1.319675978006193295e+00 4.000909071964938168e-01 -1.826098239990673555e+00 -5.685497311408242993e-01
-7.636781025272325607e-01 -1.674120089487030949e+00 1.316497741914228747e+00 3.998539737820643869e-01 -1.818421654695830947e+00 -5.569260430559732633e-01
-7.652297883624979979e-01 -1.644521789233123865e+00 1.313286640176145603e+00 3.995617460230190821e-01 -1.810775299374672187e+00 -5.452524050108277232e-01
-7.666976022611156072e-01 -1.614954866703263825e+00 1.310042175751461979e+00 3.992139727273810723e-01 -1.803159266192697174e+00 -5.335293817047543907e-01
-7.680809852471266463e-01 -1.585421675222043802e+00 1.306763838880578010e+00 3.988104412700552714e-01 -1.795573681955680900e+00 -5.217575390198068153e-01
-7.693793911747724978e-01 -1.555924570481029612e+00 1.303451106745263433e+00 3.983509791852775650e-01 -1.788018706969486393e+00 -5.099374439048199870e-01
-7.705922867587565728e-01 -1.526465910264542813e+00 1.300103443059732022e+00 3.978354556637392903e-01 -1.780494533773689492e+00 -4.980696642621609826e-01
-7.717191515996713047e-01 -1.497048054181604471e+00 1.296720297685307610e+00 3.972637829481731608e-01 -1.773001385754377601e+00 -4.861547688372379605e-01
-7.727594782059237222e-01 -1.467673363404461639e+00 1.293301106211042661e+00 3.966359176216612270e-01 -1.765539515641998847e+00 -4.741933271108587644e-01
-7.737127720118153196e-01 -1.438344200413979479e+00 1.289845289534682138e+00 3.959518617832502030e-01 -1.758109203900514173e+00 -4.621859091945399456e-01
-7.745785513924746679e-01 -1.409062928752248034e+00 1.286352253429080994e+00 3.952116641059404412e-01 -1.750710757014523056e+00 -4.501330857288279308e-01
-7.753563476759216533e-01 -1.379831912782675474e+00 1.282821388068520196e+00 3.944154207724951955e-01 -1.743344505681349466e+00 -4.380354277847347544e-01
-7.760457051518088178e-01 -1.350653517457777397e+00 1.279252067572186569e+00 3.935632762850628796e-01 -1.736010802915470830e+00 -4.258935067683377040e-01
-7.766461810781126740e-01 -1.321530108094957079e+00 1.275643649517434142e+00 3.926554241449725646e-01 -1.728710022072875940e+00 -4.137078943286278121e-01
-7.771573456856469830e-01 -1.292464050160433864e+00 1.271995474428748274e+00 3.916921073995600633e-01 -1.721442554803247260e+00 -4.014791622686508243e-01
-7.775787821804936994e-01 -1.263457709061494683e+00 1.268306865237659897e+00 3.906736190534179087e-01 -1.714208808938073147e+00 -3.892078824600029296e-01
-7.779100867443268230e-01 -1.234513449947227670e+00 1.264577126754055980e+00 3.896003023418027622e-01 -1.707009206322944950e+00 -3.768946267607271583e-01
-7.781508685337985565e-01 -1.205633637517862233e+00 1.260805545102697822e+00 3.884725508645321401e-01 -1.699844180602476440e+00 -3.645399669366387041e-01
-7.783007496788419965e-01 -1.176820635842807938e+00 1.256991387119999359e+00 3.872908085791360033e-01 -1.692714174966392537e+00 -3.521444745861115888e-01
-7.783593652796443330e-01 -1.148076808187505016e+00 1.253133899754212077e+00 3.860555696525141411e-01 -1.685619639865403308e+00 -3.397087210683568115e-01
-7.783263634033056322e-01 -1.119404516849137110e+00 1.249232309431213661e+00 3.847673781707435237e-01 -1.678561030705516544e+00 -3.272332774352093021e-01
-7.782014050801204785e-01 -1.090806123001253347e+00 1.245285821409377602e+00 3.834268277072233055e-01 -1.671538805529489080e+00 -3.147187143664232911e-01
-7.779841643001521589e-01 -1.062283986547324588e+00 1.241293619085370059e+00 3.820345607498300544e-01 -1.664553422694100560e+00 -3.021656021084723198e-01
-7.776743280096853894e-01 -1.033840465983259627e+00 1.237254863286646689e+00 3.805912679880887883e-01 -1.657605338551860097e+00 -2.895745104168738759e-01
-7.772715961082007352e-01 -1.005477918268857351e+00 1.233168691532145589e+00 3.790976874619325088e-01 -1.650695005145724981e+00 -2.769460085019855855e-01
-7.767756814460348158e-01 -9.771986987082108556e-01 1.229034217263936357e+00 3.775546035739411055e-01 -1.643822867925267550e+00 -2.642806649782904471e-01
-7.761863098229909719e-01 -9.490051608390261961e-01 1.224850529042906810e+00 3.759628459674670409e-01 -1.636989363492648897e+00 -2.515790478171207045e-01
-7.755032199880081967e-01 -9.208996563308309291e-01 1.220616689705317892e+00 3.743232882733517064e-01 -1.630194917386562636e+00 -2.388417243027931569e-01
-7.747261636399551676e-01 -8.928845348920377845e-01 1.216331735531079428e+00 3.726368467284236763e-01 -1.623439941912171669e+00 -2.260692609921066409e-01
-7.738549054310726039e-01 -8.649621441857622273e-01 1.211994675327820126e+00 3.709044786693042051e-01 -1.616724834024858115e+00 -2.132622236771611612e-01
-7.728892229719515061e-01 -8.371348297543903527e-01 1.207604489488490973e+00 3.691271809054523789e-01 -1.610049973275385238e+00 -2.004211773514454342e-01
-7.718289068385881802e-01 -8.094049349528091852e-01 1.203160128997295741e+00 3.673059879756871426e-01 -1.603415719823832353e+00 -1.875466861791256767e-01
-7.706737605814234504e-01 -7.817748008902691836e-01 1.198660514418010692e+00 3.654419702927191871e-01 -1.596822412529404378e+00 -1.746393134674685821e-01
-7.694236007372624586e-01 -7.542467663807750355e-01 1.194104534851866406e+00 3.635362321806063224e-01 -1.590270367122949002e+00 -1.616996216423516042e-01
-7.680782568446439251e-01 -7.268231679018892777e-01 1.189491046809759922e+00 3.615899098103580456e-01 -1.583759874468749551e+00 -1.487281722267499995e-01
-7.666375714618155479e-01 -6.995063395619718349e-01 1.184818873083609780e+00 3.596041690391552637e-01 -1.577291198921813908e+00 -1.357255258221445882e-01
-7.651014001888176708e-01 -6.722986130756769541e-01 1.180086801541416985e+00 3.575802031589322416e-01 -1.570864576786599187e+00 -1.226922420927505086e-01
-7.634696116931889431e-01 -6.452023177476844396e-01 1.175293583836167333e+00 3.555192305603043779e-01 -1.564480214882763676e+00 -1.096288797524869185e-01
-7.617420877386250622e-01 -6.182197804646403227e-01 1.170437934090771348e+00 3.534224923180501188e-01 -1.558138289223204076e+00 -9.653599655458973416e-02
-7.599187232177000428e-01 -5.913533256952145933e-01 1.165518527440236651e+00 3.512912497046324356e-01 -1.551838943809282778e+00 -8.341414928377641202e-02
-7.579994261866102034e-01 -5.646052754983506006e-01 1.160533998477978779e+00 3.491267816383076816e-01 -1.545582289547796861e+00 -7.026389375085738409e-02
-7.559841179013448986e-01 -5.379779495397842837e-01 1.155482939577405999e+00 3.469303820726978294e-01 -1.539368403293860599e+00 -5.708578478970641884e-02
-7.538727328540265615e-01 -5.114736651169575765e-01 1.150363899106313426e+00 3.447033573346965363e-01 -1.533197327023509526e+00 -4.388037625647367435e-02
-7.516652188088039921e-01 -4.850947371924529961e-01 1.145175379694774342e+00 3.424470234178412231e-01 -1.527069067139456671e+00 -3.064822103094278979e-02
-7.493615368410876387e-01 -4.588434784357184881e-01 1.139915836707679597e+00 3.401627032383462423e-01 -1.520983593913037613e+00 -1.738987101993728912e-02
-7.469616613878927724e-01 -4.327221992723853106e-01 1.134583677312847261e+00 3.378517238610844742e-01 -1.514940841064995158e+00 -4.105877162661683566e-03
-7.444655803271011951e-01 -4.067332079392578237e-01 1.129177260638120739e+00 3.355154137029122130e-01 -1.508940705487387124e+00 9.203210562136196829e-03
-7.418732951156856714e-01 -3.808788105413931646e-01 1.123694899375484280e+00 3.331550997207602949e-01 -1.502983047108476633e+00 2.253684312727670391e-02
-7.391848210249710727e-01 -3.551613111059168659e-01 1.118134862700430165e+00 3.307721045919663205e-01 -1.497067688902096627e+00 3.589447244664909636e-02
-7.364001875058420188e-01 -3.295830116267586263e-01 1.112495379171952736e+00 3.283677438943821136e-01 -1.491194417042580156e+00 4.927555136318547552e-02
-7.335194386808017164e-01 -3.041462120977200811e-01 1.106774635957837205e+00 3.259433232937485880e-01 -1.485362981205958555e+00 6.267953363543783685e-02
-7.305426338661727970e-01 -2.788532105426311247e-01 1.100970767561802566e+00 3.235001357458522353e-01 -1.479573095017738815e+00 7.610587392283708896e-02
-7.274698478585459593e-01 -2.537063030753641257e-01 1.095081823527039422e+00 3.210394587208578732e-01 -1.473824436647204639e+00 8.955402776974330514e-02
-7.243011704666489914e-01 -2.287077840633076065e-01 1.089105702868395920e+00 3.185625514573125483e-01 -1.468116649547783314e+00 1.030234515883829000e-01
-7.210367030316214843e-01 -2.038599524090205506e-01 1.083040218108733965e+00 3.160706267665923663e-01 -1.462449342742252245e+00 1.165136026179906942e-01
-7.176765582631862150e-01 -1.791651117298913576e-01 1.076883123521976238e+00 3.135648499284039992e-01 -1.456822092993450557e+00 1.300239388849405986e-01
-7.142208608563239691e-01 -1.546255704467505154e-01 1.070632121090302036e+00 3.110463376653399559e-01 -1.451234447021334084e+00 1.435539191638306455e-01
-7.106697483232939927e-01 -1.302436418409520513e-01 1.064284855491516968e+00 3.085161571984857409e-01 -1.445685923763490255e+00 1.571030029395078242e-01
-7.070233717724597744e-01 -1.060216441134889109e-01 1.057838905393765572e+00 3.059753253859710531e-01 -1.440176016676135262e+00 1.706706503700007871e-01
-7.032818965515933440e-01 -8.196190046016926800e-02 1.051291774836512927e+00 3.034248079462389946e-01 -1.434704196072539073e+00 1.842563222503262599e-01
-6.994455027673549541e-01 -5.806673916505733501e-02 1.044640886057129903e+00 3.008655187676206322e-01 -1.429269911495773204e+00 1.978594799771585255e-01
-6.955143857247592099e-01 -3.433849370904518139e-02 1.037883573824065708e+00 2.982983193058301730e-01 -1.423872594122556290e+00 2.114795855143070669e-01
-6.914887563303131479e-01 -1.077950288916351695e-02 1.031017080816187592e+00 2.957240180707073618e-01 -1.418511659194963581e+00 2.251161013589812188e-01
-6.873688414901526489e-01 1.260788905501186719e-02 1.024038553562457210e+00 2.931433702035370348e-01 -1.413186508476670600e+00 2.387684905088102161e-01
-6.831548845221541155e-01 3.582133231030582010e-02 1.016945038497881315e+00 2.905570771460553314e-01 -1.407896532730360306e+00 2.524362164295836375e-01
-6.788471455902225227e-01 5.885847135535016150e-02 1.009733477899676934e+00 2.879657864021731850e-01 -1.402641114212868967e+00 2.661187430236713336e-01
-6.744459021635279550e-01 8.171694482278102356e-02 1.002400705604448605e+00 2.853700913932653571e-01 -1.397419629184614376e+00 2.798155345990955278e-01
-6.699514495014642357e-01 1.043943853582414150e-01 9.949434424032976843e-01 2.827705314078204912e-01 -1.392231450429782136e+00 2.935260558392062125e-01
-6.653641011631077351e-01 1.268884194758106432e-01 9.873582911467450041e-01 2.801675916459905880e-01 -1.387075949783753259e+00 3.072497717729267830e-01
-6.606841895411679211e-01 1.491966674096083523e-01 9.796417315620652433e-01 2.775617033595457750e-01 -1.381952500664187955e+00 3.209861477455207557e-01
-6.559120664209135976e-01 1.713167429614026460e-01 9.717901147774665738e-01 2.749532440875507300e-01 -1.376860480602189352e+00 3.347346493898538111e-01
-6.510481035648761905e-01 1.932462533440544306e-01 9.637996575337411942e-01 2.723425379879101382e-01 -1.371799273769948702e+00 3.484947425981015923e-01
-6.460926933241724068e-01 2.149827990206283346e-01 9.556664361225578608e-01 2.697298562648230980e-01 -1.366768273501261621e+00 3.622658934938591258e-01
-6.410462492786151989e-01 2.365239735392483666e-01 9.473863800027547688e-01 2.671154176920335632e-01 -1.361766884801299593e+00 3.760475684046071243e-01
-6.359092069071788922e-01 2.578673633636805462e-01 9.389552650819844581e-01 2.644993892316327422e-01 -1.356794526842019621e+00 3.898392338345035846e-01
-6.306820242906265861e-01 2.790105476996371792e-01 9.303687066317058996e-01 2.618818867479709711e-01 -1.351850635439630466e+00 4.036403564374436148e-01
-6.253651828479660502e-01 2.999510983167654743e-01 9.216221518493411535e-01 2.592629758161643094e-01 -1.346934665510510332e+00 4.174504029903545188e-01
-6.199591881092575418e-01 3.206865793664839259e-01 9.127108720280103782e-01 2.566426726244637191e-01 -1.342046093502034410e+00 4.312688403666766201e-01
-6.144645705270420644e-01 3.412145471957748200e-01 9.036299542959186359e-01 2.540209449696509969e-01 -1.337184419794771983e+00 4.450951355099880824e-01
-6.088818863285000438e-01 3.615325501569941480e-01 8.943742929211231374e-01 2.513977133444850742e-01 -1.332349171072548799e+00 4.589287554077222109e-01
-6.032117184110369346e-01 3.816381284139005459e-01 8.849385801550068154e-01 2.487728521160577078e-01 -1.327539902656930781e+00 4.727691670649434852e-01
-5.974546772841317077e-01 4.015288137441510585e-01 8.753172965802877847e-01 2.461461907938084503e-01 -1.322756200802698512e+00 4.866158374781293650e-01
-5.916114020603211454e-01 4.212021293385310727e-01 8.655047009098439936e-01 2.435175153857822572e-01 -1.317997684950965365e+00 5.004682336089210093e-01
-5.856825614979109806e-01 4.406555895970969416e-01 8.554948192725494449e-01 2.408865698415663670e-01 -1.313264009936649046e+00 5.143258223577917843e-01
-5.796688550995394706e-01 4.598866999228450325e-01 8.452814339197700644e-01 2.382530575802163653e-01 -1.308554868147071115e+00 5.281880705375990859e-01
-5.735710142702378223e-01 4.788929565134285582e-01 8.348580713036145573e-01 2.356166431013868023e-01 -1.303869991628512359e+00 5.420544448469698517e-01
-5.673898035385822602e-01 4.976718461514346714e-01 8.242179894898762349e-01 2.329769536777148153e-01 -1.299209154137642930e+00 5.559244118434787385e-01
-5.611260218447818859e-01 5.162208459938160132e-01 8.133541649230808801e-01 2.303335811263931832e-01 -1.294572173134826976e+00 5.697974379165816616e-01
-5.547805039008543160e-01 5.345374233615203252e-01 8.022592784558795209e-01 2.276860836577061509e-01 -1.289958911716414303e+00 5.836729892602608993e-01
-5.483541216273994934e-01 5.526190355301965340e-01 7.909257005922148975e-01 2.250339877982252823e-01 -1.285369280483207532e+00 5.975505318453460113e-01
-5.418477856716471530e-01 5.704631295229418697e-01 7.793454759159615941e-01 2.223767903862485518e-01 -1.280803239342380273e+00 6.114295313914627217e-01
-5.352624470120977973e-01 5.880671419062846184e-01 7.675103066602063651e-01 2.197139606369259424e-01 -1.276260799240254595e+00 6.253094533385811227e-01
-5.285990986554514048e-01 6.054284985907907313e-01 7.554115353288058943e-01 2.170449422744311907e-01 -1.271742023823445145e+00 6.391897628181233415e-01
-5.218587774312348770e-01 6.225446146376327761e-01 7.430401264033744679e-01 2.143691557284107818e-01 -1.267247031026001558e+00 6.530699246235897037e-01
-5.150425658914463689e-01 6.394128940732191069e-01 7.303866471315135778e-01 2.116860003918944466e-01 -1.262775994580283001e+00 6.669494031806803003e-01
-5.081515943237563393e-01 6.560307297146401595e-01 7.174412474806735052e-01 2.089948569376612886e-01 -1.258329145449480713e+00 6.808276625168691032e-01
-5.011870428894154017e-01 6.723955030100494668e-01 7.041936394534409338e-01 2.062950896900932474e-01 -1.253906773179754186e+00 6.947041662304034304e-01
-4.941501439012249697e-01 6.885045839003325341e-01 6.906330760016475834e-01 2.035860490493610064e-01 -1.249509227170154446e+00 7.085783774586992267e-01
-4.870421842612396301e-01 7.043553307110830275e-01 6.767483297661979202e-01 2.008670739647364922e-01 -1.245136917858645109e+00 7.224497588461029629e-01
-4.798645080813016550e-01 7.199450900865578262e-01 6.625276715361718693e-01 1.981374944538083216e-01 -1.240790317822612288e+00 7.363177725109920635e-01
-4.726185195069807499e-01 7.352711969772789402e-01 6.479588476100434091e-01 1.953966341642431048e-01 -1.236469962792481780e+00 7.501818800121883291e-01
-4.653056857519549117e-01 7.503309746872108832e-01 6.330290538988857518e-01 1.926438129746811112e-01 -1.232176452577203207e+00 7.640415423146630358e-01
-4.579275403176643611e-01 7.651217349696288750e-01 6.177249026234913343e-01 1.898783496313394825e-01 -1.227910451900494859e+00 7.778962197545126189e-01
-4.504856863164031777e-01 7.796407781275620508e-01 6.020323752285882124e-01 1.870995644168368943e-01 -1.223672691146902025e+00 7.917453720031832898e-01
-4.429817997372207938e-01 7.938853930231228873e-01 5.859367538916879781e-01 1.843067818476947228e-01 -1.219463967016923611e+00 8.055884580309243814e-01
-4.354176330449530119e-01 8.078528513829077440e-01 5.694226323806003132e-01 1.814993450136810904e-01 -1.215285125883895478e+00 8.194249360867372767e-01
-4.277950191256101875e-01 8.215404080709776125e-01 5.524739044700933688e-01 1.786766183833208566e-01 -1.211137062599607628e+00 8.332542636785991164e-01
-4.201158757828608592e-01 8.349453016015662143e-01 5.350737376511466303e-01 1.758379905312185687e-01 -1.207020719182191115e+00 8.470758975539737223e-01
-4.123822105988063091e-01 8.480647548082513865e-01 5.172045389547423877e-01 1.729828767945346957e-01 -1.202937083378515570e+00 8.608892936678369523e-01
-4.045961260695671302e-01 8.608959756410365927e-01 4.988479175761659778e-01 1.701107218267347843e-01 -1.198887187132351428e+00 8.746939071641968155e-01
-3.967598250128434589e-01 8.734361580881619957e-01 4.799846468919050646e-01 1.672210020578050738e-01 -1.194872104951156810e+00 8.884891923580241491e-01
-3.888756162746578871e-01 8.856824832414842419e-01 4.605946269965498496e-01 1.643132280563682490e-01 -1.190892952177498465e+00 9.022746027176202777e-01
-3.809459207744197440e-01 8.976321205331725395e-01 4.406568481789992497e-01 1.613869467894327170e-01 -1.186950883171393745e+00 9.160495908474590721e-01
-3.729732779285843125e-01 9.092822291752575836e-01 4.201493554728859547e-01 1.584417437758590674e-01 -1.183047089410070196e+00 9.298136084715393768e-01
-3.649603524900777440e-01 9.206299598350513591e-01 3.990492143952577564e-01 1.554772451299376024e-01 -1.179182797511912906e+00 9.435661064172827794e-01
-3.569099418369753862e-01 9.316724565803928826e-01 3.773324781747033896e-01 1.524931194917874266e-01 -1.175359267191629975e+00 9.573065346000113607e-01
-3.488249837419412636e-01 9.424068591306786757e-01 3.549741569286183895e-01 1.494890798416600997e-01 -1.171577789153867233e+00 9.710343420080377319e-01
-3.407085646529537937e-01 9.528303054522266891e-01 3.319481894672138278e-01 1.464648851955500930e-01 -1.167839682932765299e+00 9.847489766883954498e-01
-3.325639285160958969e-01 9.629399347401816911e-01 3.082274186150633088e-01 1.434203421799141731e-01 -1.164146294685131533e+00 9.984498857332411159e-01
-3.243944861722322659e-01 9.727328908337193880e-01 2.837835710967703817e-01 1.403553064836433606e-01 -1.160498994945142748e+00 1.012136515266951031e+00
-3.162038253602088567e-01 9.822063261161098069e-01 2.585872432666403986e-01 1.372696841858176420e-01 -1.156899176348695768e+00 1.025808310433936388e+00
-3.079957213603617960e-01 9.913574059567746843e-01 2.326078941938513889e-01 1.341634329581402330e-01 -1.153348251335752028e+00 1.039464715387194094e+00
-2.997741483131541318e-01 1.000183313758559400e+00 2.058138478917125869e-01 1.310365631413760168e-01 -1.149847649839185859e+00 1.053105173277609552e+00
-2.915432912488807871e-01 1.008681256680214133e+00 1.781723067479006051e-01 1.278891386954767728e-01 -1.146398816968894785e+00 1.066729126244022607e+00
-2.833075588650073029e-01 1.016848472111183455e+00 1.496493785489160788e-01 1.247212780234656371e-01 -1.143003210700190841e+00 1.080336015404059991e+00
-2.750715970882778305e-01 1.024682234983445461e+00 1.202101197439779945e-01 1.215331546695804787e-01 -1.139662299575686433e+00 1.093925280845736037e+00
-2.668403034582537137e-01 1.032179866012180369e+00 8.981859780257539505e-02 1.183249978925685897e-01 -1.136377560430165801e+00 1.107496361619816794e+00
-2.586188423672081127e-01 1.039338740962681307e+00 5.843797553673280715e-02 1.150970931154198518e-01 -1.133150476148258701e+00 1.121048695732934863e+00
-2.504126611875079345e-01 1.046156301043081882e+00 2.603062000110912405e-02 1.118497822532658614e-01 -1.129982533465014871e+00 1.134581720141437211e+00
-2.422275073112307719e-01 1.052630064518677244e+00 -7.441761852759409823e-03 1.085834639215511599e-01 -1.126875220819925971e+00 1.148094870745937524e+00
-2.340694461191613618e-01 1.058757639633073566e+00 -4.201795911931489186e-02 1.052985935270204787e-01 -1.123830026275359106e+00 1.161587582386541140e+00
-2.259448798899965638e-01 1.064536738905440316e+00 -7.773706281221040570e-02 1.019956832444644246e-01 -1.120848435510965135e+00 1.175059288838696148e+00
-2.178605676615035791e-01 1.069965194860931668e+00 -1.146382383688478862e-01 9.867530188263325119e-02 -1.117931929906180955e+00 1.188509422809619576e+00
-2.098236460718153062e-01 1.075040977263795661e+00 -1.527604565702139761e-01 9.533807464313097391e-02 -1.115081984723803377e+00 1.201937415935230735e+00
-2.018416512489921433e-01 1.079762211996516896e+00 -1.921421645650640275e-01 9.198468277653527869e-02 -1.112300067408603876e+00 1.215342698777516661e+00
-1.939225418813763924e-01 1.084127201913332783e+00 -2.328208620582753463e-01 8.861586314045075130e-02 -1.109587636016121870e+00 1.228724700822235283e+00
-1.860747236751477407e-01 1.088134450340927373e+00 -2.748325261971884537e-01 8.523240766465946250e-02 -1.106946137788299200e+00 1.242082850476850631e+00
-1.783070754471585695e-01 1.091782688407372248e+00 -3.182108099094221876e-01 8.183516272899973854e-02 -1.104377007894511209e+00 1.255416575068573959e+00
-1.706289770442426801e-01 1.095070907940839611e+00 -3.629859410096306638e-01 7.842502846012104623e-02 -1.101881668358890121e+00 1.268725300842362236e+00
-1.630503390628907923e-01 1.097998401958500736e+00 -4.091833065230842670e-01 7.500295795373984609e-02 -1.099461527197965971e+00 1.282008452958703248e+00
-1.555816339903509926e-01 1.100564814105070788e+00 -4.568218665177844473e-01 7.156995642959496085e-02 -1.097117977796493893e+00 1.295265455490985262e+00
-1.482339281557908395e-01 1.102770195794584573e+00 -5.059128557555524486e-01 6.812708032684842985e-02 -1.094852398554496009e+00 1.308495731422213648e+00
-1.410189144257927019e-01 1.104615064122578261e+00 -5.564597129384660779e-01 6.467543634470269975e-02 -1.092666152851973216e+00 1.321698702640776713e+00
-1.339489480751616668e-01 1.106100444328740551e+00 -6.084608028553678549e-01 6.121618044503980560e-02 -1.090560589365646038e+00 1.334873789934943433e+00
-1.270370938533236793e-01 1.107227868690438655e+00 -6.619169061488302530e-01 5.775051682246129525e-02 -1.088537042805751920e+00 1.348020412985684979e+00
-1.202972012534500451e-01 1.107999294816281122e+00 -7.168451501249614166e-01 5.427969685206368577e-02 -1.086596835149872486e+00 1.361137990357325744e+00
-1.137440335061007946e-01 1.108416911311439712e+00 -7.732989846604447770e-01 5.080501802591429195e-02 -1.084741277473628696e+00 1.374225939485408166e+00
-1.073934719705682272e-01 1.108482835850614912e+00 -8.313886066933036112e-01 4.732782288968384599e-02 -1.082971672510578909e+00 1.387283676660997278e+00
-1.012627765074103486e-01 1.108198801278490464e+00 -8.912865950148787242e-01 4.384949799101983681e-02 -1.081289318120932208e+00 1.400310617010424252e+00
-9.537076500138606805e-02 1.107566082470588853e+00 -9.531892934878151147e-01 4.037147285055599222e-02 -1.079695511919234630e+00 1.413306174469149301e+00
-8.973753889017190011e-02 1.106586120987899768e+00 -1.017188810413181210e+00 3.689521896397691958e-02 -1.078191557419495350e+00 1.426269761747950948e+00
-8.438301818990046055e-02 1.105262469756432608e+00 -1.083002994228341898e+00 3.342224883713275363e-02 -1.076778772227640069e+00 1.439200790288911458e+00
-7.932317457160274754e-02 1.103604623643710703e+00 -1.149531154644446662e+00 2.995411504088858062e-02 -1.075458499090416353e+00 1.452098670207484288e+00
-7.456287311798157069e-02 1.101633765599784986e+00 -1.214283535158668492e+00 2.649240923622887128e-02 -1.074232121071520663e+00 1.464962810214888833e+00
-7.008560219864717888e-02 1.099389251386353905e+00 -1.272912545992505029e+00 2.303876103306130851e-02 -1.073101082850114185e+00 1.477792617511358930e+00
-6.584474211026543344e-02 1.096932970522770390e+00 -1.319384175216664845e+00 1.959483633775677830e-02 -1.072066920793210976e+00 1.490587497633588221e+00
-6.177025631151017437e-02 1.094347501318389426e+00 -1.347751636254161944e+00 1.616233453050482799e-02 -1.071131299698425465e+00 1.503346854227190388e+00
