-2.488857128436211319e+00 -1.889169123882401546e+00 -2.055787597649427312e+00 -1.194852881970395631e+00 -3.353495449850038668e+00 1.485364671595089114e-01
-2.507040014420924390e+00 -1.911733451461949507e+00 -2.053929071729796441e+00 -1.207708558998114023e+00 -3.359447730979164604e+00 1.326490499779896526e-01
-2.525190781736522005e+00 -1.934299534008511845e+00 -2.052044811301172444e+00 -1.220354460057335722e+00 -3.365171261294822358e+00 1.166683969167219975e-01
-2.543307896149762382e+00 -1.956866277075113736e+00 -2.050134400678386815e+00 -1.232783247264386484e+00 -3.370672013768820641e+00 1.005948285502737544e-01
-2.561389821317781035e+00 -1.979432584525266492e+00 -2.048197413752781859e+00 -1.244987769531880062e+00 -3.375956282795957275e+00 8.442868759363246489e-02
-2.579435018744089980e+00 -2.001997358490075207e+00 -2.046233415522149546e+00 -1.256961076308132919e+00 -3.381030679717239806e+00 6.817033874092355561e-02
-2.597441947774194126e+00 -2.024559499289912079e+00 -2.044241959820620291e+00 -1.268696431312930528e+00 -3.385902127698785513e+00 5.182016848244113544e-02
-2.615409065545153400e+00 -2.047117905389048254e+00 -2.042222589435165325e+00 -1.280187326243432677e+00 -3.390577855957203735e+00 3.537858489988578159e-02
-2.633334826942890672e+00 -2.069671473339465440e+00 -2.040174834221117006e+00 -1.291427494416594879e+00 -3.395065393322951319e+00 1.884601743998484680e-02
-2.651217684522783280e+00 -2.092219097749866474e+00 -2.038098214610853720e+00 -1.302410924316867336e+00 -3.399372561135086901e+00 2.222916666293057314e-03
-2.669056088515299852e+00 -2.114759671182746992e+00 -2.035992238404815691e+00 -1.313131873019425466e+00 -3.403507465462269455e+00 -1.449024601074242954e-02
-2.686848486765334609e+00 -2.137292084099725820e+00 -2.033856401574071437e+00 -1.323584879451679575e+00 -3.407478488646213499e+00 -3.129297862529931834e-02
-2.704593324696006995e+00 -2.159815224782803522e+00 -2.031690185218426148e+00 -1.333764777462060014e+00 -3.411294280165741544e+00 -4.818476896912019664e-02
-2.722289045210702696e+00 -2.182327979299754528e+00 -2.029493058660906790e+00 -1.343666708661509501e+00 -3.414963746821139345e+00 -6.516508492583754364e-02
-2.739934088671748036e+00 -2.204829231403900636e+00 -2.027264478342584830e+00 -1.353286134999126977e+00 -3.418496042240429578e+00 -8.223337482601621173e-02
-2.757526892861812851e+00 -2.227317862443272567e+00 -2.025003886876743042e+00 -1.362618851040429346e+00 -3.421900555710918557e+00 -9.938906782312073585e-02
-2.775065892931530609e+00 -2.249792751275355940e+00 -2.022710712795482646e+00 -1.371660995909545155e+00 -3.425186900341355756e+00 -1.166315742897743174e-01
-2.792549521349570796e+00 -2.272252774174969847e+00 -2.020384370161577792e+00 -1.380409064861002122e+00 -3.428364900561872819e+00 -1.339602862340621703e-01
-2.809976207852383556e+00 -2.294696804737262230e+00 -2.018024256394439053e+00 -1.388859920442541585e+00 -3.431444578971170056e+00 -1.513745777353805722e-01
-2.827344379353935011e+00 -2.317123713806390040e+00 -2.015629753938176005e+00 -1.397010803215092078e+00 -3.434436142541996251e+00 -1.688738053995063604e-01
-2.844652459902174080e+00 -2.339532369362402164e+00 -2.013200229344334069e+00 -1.404859341992704680e+00 -3.437349968198282646e+00 -1.864573088321850036e-01
-2.861898870624536961e+00 -2.361921636411230541e+00 -2.010735032324902694e+00 -1.412403563566378084e+00 -3.440196587779309034e+00 -2.041244111309711284e-01
-2.879082029662352049e+00 -2.384290376877516326e+00 -2.008233495845964889e+00 -1.419641901876046441e+00 -3.442986672408312021e+00 -2.218744193942603915e-01
-2.896200352118065258e+00 -2.406637449482232682e+00 -2.005694934574461463e+00 -1.426573206595071808e+00 -3.445731016285278336e+00 -2.397066252474017167e-01
-2.913252249978790065e+00 -2.428961709632491583e+00 -2.003118645553492616e+00 -1.433196751093622545e+00 -3.448440519925218162e+00 -2.576203053846750635e-01
-2.930236132066579291e+00 -2.451262009284937093e+00 -2.000503907059791864e+00 -1.439512239745497357e+00 -3.451126172866044950e+00 -2.756147221267147840e-01
-2.947150403975272059e+00 -2.473537196813518246e+00 -1.997849976366563807e+00 -1.445519814546887716e+00 -3.453799035871474743e+00 -2.936891239925118469e-01
-2.963993467970325035e+00 -2.495786116899300744e+00 -1.995156091175080970e+00 -1.451220061013462903e+00 -3.456470222657113567e+00 -3.118427462852957910e-01
-2.980763722934009152e+00 -2.518007610379446426e+00 -1.992421469563396608e+00 -1.456614013325673751e+00 -3.459150881169251956e+00 -3.300748116913609365e-01
-2.997459564323368575e+00 -2.540200514080492855e+00 -1.989645307037575250e+00 -1.461703158690781823e+00 -3.461852174448727837e+00 -3.483845308906046156e-01
-3.014079384077309687e+00 -2.562363660683657063e+00 -1.986826775668732559e+00 -1.466489440893911755e+00 -3.464585261113324766e+00 -3.667711031781448194e-01
-3.030621570520054320e+00 -2.584495878586181572e+00 -1.983965026234044471e+00 -1.470975263012660905e+00 -3.467361275493835659e+00 -3.852337170960941082e-01
-3.047084508328366415e+00 -2.606595991708483329e+00 -1.981059185481059082e+00 -1.475163489267377503e+00 -3.470191307461817143e+00 -4.037715510742987401e-01
-3.063466578454974165e+00 -2.628662819327568734e+00 -1.978108356665905232e+00 -1.479057445983452679e+00 -3.473086381988268467e+00 -4.223837740789481154e-01
-3.079766158081447269e+00 -2.650695175881728538e+00 -1.975111616395855529e+00 -1.482660921643672802e+00 -3.476057438473960204e+00 -4.410695462681322176e-01
-3.095981620520130928e+00 -2.672691870806471748e+00 -1.972068014354779519e+00 -1.485978166010547108e+00 -3.479115309893856089e+00 -4.598280196528898300e-01
-3.112111335129662315e+00 -2.694651708353445141e+00 -1.968976573899440030e+00 -1.489013888301769395e+00 -3.482270701798932055e+00 -4.786583387631239694e-01
-3.128153667263961157e+00 -2.716573487377449414e+00 -1.965836290185209112e+00 -1.491773254400156068e+00 -3.485534171221565281e+00 -4.975596413165283005e-01
-3.144106978201508973e+00 -2.738456001131424955e+00 -1.962646129235125825e+00 -1.494261883086059228e+00 -3.488916105530482703e+00 -5.165310588898647248e-01
-3.159969625076605837e+00 -2.760298037052835607e+00 -1.959405025317242366e+00 -1.496485841279085349e+00 -3.492426701283555257e+00 -5.355717175910008621e-01
-3.175739960776919002e+00 -2.782098376567475828e+00 -1.956111882091256637e+00 -1.498451638281830478e+00 -3.496075943126194741e+00 -5.546807387306257331e-01
-3.191416333890997326e+00 -2.803855794849538174e+00 -1.952765571435722380e+00 -1.500166219017698088e+00 -3.499873582785683279e+00 -5.738572394921818143e-01
-3.206997088656149408e+00 -2.825569060574785851e+00 -1.949364931848571070e+00 -1.501636956258346478e+00 -3.503829118211996274e+00 -5.931003335990220338e-01
-3.222480564898566602e+00 -2.847236935671995983e+00 -1.945908767305357667e+00 -1.502871641840262784e+00 -3.507951772915467448e+00 -6.124091319770432751e-01
-3.237865097977273621e+00 -2.868858175064817218e+00 -1.942395846328841991e+00 -1.503878476871236103e+00 -3.512250475553010620e+00 -6.317827434119944741e-01
-3.253149018737730547e+00 -2.890431526399473761e+00 -1.938824899145959124e+00 -1.504666060928959048e+00 -3.516733839815590290e+00 -6.512202751996859496e-01
-3.268330653435197686e+00 -2.911955729786583902e+00 -1.935194617717630905e+00 -1.505243380259783326e+00 -3.521410144668233322e+00 -6.707208337878842741e-01
-3.283408323691891617e+00 -2.933429517512148532e+00 -1.931503653385264307e+00 -1.505619794986779114e+00 -3.526287314994626776e+00 -6.902835254086048256e-01
-3.298380346437838284e+00 -2.954851613752669248e+00 -1.927750615494437270e+00 -1.505805025337968450e+00 -3.531372902699144500e+00 -7.099074566996429470e-01
-3.313245033858412292e+00 -2.976220734278437252e+00 -1.923934070334720525e+00 -1.505809136910936319e+00 -3.536674068316974395e+00 -7.295917353137171268e-01
-3.328000693356870432e+00 -2.997535586138693642e+00 -1.920052537868891962e+00 -1.505642524990125075e+00 -3.542197563184647624e+00 -7.493354705138450811e-01
-3.342645627486847459e+00 -3.018794867360546252e+00 -1.916104487181650384e+00 -1.505315897937213876e+00 -3.547949712221754481e+00 -7.691377737539951687e-01
-3.357178133830318600e+00 -3.039997266677807453e+00 -1.912088336429803581e+00 -1.504840259678154935e+00 -3.553936397373546274e+00 -7.889977592435181153e-01
-3.371596504919328829e+00 -3.061141463221107362e+00 -1.908002452463507304e+00 -1.504226891313175107e+00 -3.560163041763044767e+00 -8.089145444937339002e-01
-3.385899028196898808e+00 -3.082226126173714054e+00 -1.903845148530135534e+00 -1.503487331877486621e+00 -3.566634594601618691e+00 -8.288872508461760935e-01
-3.400083985979212908e+00 -3.103249914419794031e+00 -1.899614684511700791e+00 -1.502633358283592457e+00 -3.573355516904916929e+00 -8.489150039804862491e-01
-3.414149655475239964e+00 -3.124211476147044309e+00 -1.895309265528025700e+00 -1.501676964478793952e+00 -3.580329768060386275e+00 -8.689969344012316022e-01
-3.428094308831998394e+00 -3.145109448426607557e+00 -1.890927039803205867e+00 -1.500630339854973627e+00 -3.587560793289341632e+00 -8.891321779021725824e-01
-3.441916213193088492e+00 -3.165942456779056613e+00 -1.886466104420442935e+00 -1.499505846948627763e+00 -3.595051512047395370e+00 -9.093198760071444786e-01
-3.455613630937642178e+00 -3.186709114617300997e+00 -1.881924504506622853e+00 -1.498315998473219723e+00 -3.602804307402418971e+00 -9.295591763861533741e-01
-3.469184819962896960e+00 -3.207408022659380187e+00 -1.877300224641033521e+00 -1.497073433726708869e+00 -3.610821016429957009e+00 -9.498492332460423127e-01
-3.482628033851395077e+00 -3.228037768416047726e+00 -1.872591192990949560e+00 -1.495790894421581863e+00 -3.619102921660060979e+00 -9.701892076941714960e-01
-3.495941522188619643e+00 -3.248596925578088879e+00 -1.867795270268124641e+00 -1.494481199980969288e+00 -3.627650743615974172e+00 -9.905782680744722457e-01
-3.509123530717704220e+00 -3.269084053507442356e+00 -1.862910214822554256e+00 -1.493157222352845537e+00 -3.636464634474097846e+00 -1.011015590274801479e+00
-3.522172300835756609e+00 -3.289497697132346410e+00 -1.857933668199717614e+00 -1.491831860799539111e+00 -3.645544172239995273e+00 -1.031500358004062923e+00
-3.535086068879622623e+00 -3.309836386962405008e+00 -1.852863189453005432e+00 -1.490518016181960892e+00 -3.654888356166710039e+00 -1.052031763038209888e+00
-3.547863066207511018e+00 -3.330098638584584769e+00 -1.847696265881841438e+00 -1.489228564510417296e+00 -3.664495603955245429e+00 -1.072609005434902674e+00
-3.560501519579732488e+00 -3.350282951965671607e+00 -1.842430309499374141e+00 -1.487976330225431854e+00 -3.674363750203585521e+00 -1.093231293716358188e+00
-3.572999651549552347e+00 -3.370387810748421309e+00 -1.837062642708197302e+00 -1.486774059268954673e+00 -3.684490046123345852e+00 -1.113897845019410582e+00
-3.585355680652082100e+00 -3.390411681672986788e+00 -1.831590483258094260e+00 -1.485634392007206817e+00 -3.694871160541781663e+00 -1.134607885212727485e+00
-3.597567816801007012e+00 -3.410353013872811978e+00 -1.826010943875920223e+00 -1.484569849248106310e+00 -3.705503161713874949e+00 -1.155360648854951489e+00
-3.609634261328680260e+00 -3.430210238309386206e+00 -1.820321030112208582e+00 -1.483592802934516897e+00 -3.716381521142944511e+00 -1.176155379110106480e+00
-3.621553207090660642e+00 -3.449981767163134982e+00 -1.814517639705376384e+00 -1.482715446925204184e+00 -3.727501118889401166e+00 -1.196991327620497314e+00
-3.633322838669939436e+00 -3.469665993160835349e+00 -1.808597559421724510e+00 -1.481949767939888085e+00 -3.738856250371382473e+00 -1.217867754336704467e+00
-3.644941332636218334e+00 -3.489261288869260014e+00 -1.802557461046855103e+00 -1.481307516747239594e+00 -3.750440634651337479e+00 -1.238783927304448973e+00
-3.656406857850272640e+00 -3.508766005962704604e+00 -1.796393897294768616e+00 -1.480800179672469907e+00 -3.762247424205122037e+00 -1.259739122408404022e+00
-3.667717575819110731e+00 -3.528178474463177672e+00 -1.790103297129407522e+00 -1.480438950502435791e+00 -3.774269216161242113e+00 -1.280732623073144172e+00
-3.678871641097573253e+00 -3.547497001957216511e+00 -1.783681960916043030e+00 -1.480234702865564245e+00 -3.786498064994862300e+00 -1.301763719921127382e+00
-3.689867201741212632e+00 -3.566719872788348233e+00 -1.777126054371648944e+00 -1.480197963163649044e+00 -3.798925496657670653e+00 -1.322831710388508331e+00
-3.700702399795343656e+00 -3.585845347236061187e+00 -1.770431601264952581e+00 -1.480338884131243482e+00 -3.811542524120168807e+00 -1.343935898299186249e+00
-3.711375371805234913e+00 -3.604871660690462498e+00 -1.763594478933795173e+00 -1.480667219097969722e+00 -3.824339664299554187e+00 -1.365075593398271225e+00
-3.721884249410215784e+00 -3.623797022788575184e+00 -1.756610408873620299e+00 -1.481192297027573712e+00 -3.837306956339082475e+00 -1.386250110844826189e+00
-3.732227159937173244e+00 -3.642619616561754370e+00 -1.749474950653208127e+00 -1.481922998406223879e+00 -3.850433981204763434e+00 -1.407458770665160008e+00
-3.742402227067199494e+00 -3.661337597554389589e+00 -1.742183493663238991e+00 -1.482867732050596743e+00 -3.863709882560436792e+00 -1.428700897168271755e+00
-3.752407571544100318e+00 -3.679949092932650601e+00 -1.734731249824774668e+00 -1.484034412905801625e+00 -3.877123388872684373e+00 -1.449975818324301224e+00
-3.762241311953696599e+00 -3.698452200568985049e+00 -1.727113244981898443e+00 -1.485430440898895865e+00 -3.890662836700687244e+00 -1.471282865106713356e+00
-3.771901565560717096e+00 -3.716844988112388393e+00 -1.719324311249493586e+00 -1.487062680912805135e+00 -3.904316195118495258e+00 -1.492621370800339298e+00
-3.781386449232281954e+00 -3.735125492030777927e+00 -1.711359076538462087e+00 -1.488937443942857097e+00 -3.918071091215870716e+00 -1.513990670276764705e+00
-3.790694080408466782e+00 -3.753291716649451715e+00 -1.703211955642419007e+00 -1.491060469495086194e+00 -3.931914836617531606e+00 -1.535390099238614026e+00
-3.799822578161701436e+00 -3.771341633164915663e+00 -1.694877140567363716e+00 -1.493436909283013314e+00 -3.945834454958863535e+00 -1.556818993434501586e+00
-3.808770064344257911e+00 -3.789273178638620010e+00 -1.686348590287910065e+00 -1.496071312275806031e+00 -3.959816710250438909e+00 -1.578276687846720705e+00
-3.817534664827585189e+00 -3.807084254971233150e+00 -1.677620020723324057e+00 -1.498967611147771217e+00 -3.973848136065355252e+00 -1.599762515853581757e+00
-3.826114510851814643e+00 -3.824772727852634446e+00 -1.668684892711615353e+00 -1.502129110175971727e+00 -3.987915065474296750e+00 -1.621275808368211502e+00
-3.834507740464805359e+00 -3.842336425701099678e+00 -1.659536398997866202e+00 -1.505558474627974874e+00 -4.002003661655618494e+00 -1.642815892956474455e+00
-3.842712500049781266e+00 -3.859773138595453901e+00 -1.650167453105856552e+00 -1.509257721679785336e+00 -4.016099949107218237e+00 -1.664382092936101065e+00
-3.850726945991207462e+00 -3.877080617180458155e+00 -1.640570675744255968e+00 -1.513228212897769209e+00 -4.030189845373004509e+00 -1.685973726459073729e+00
-3.858549246452723569e+00 -3.894256571563594171e+00 -1.630738379697283635e+00 -1.517470648315977000e+00 -4.044259193206613645e+00 -1.707590105580120365e+00
-3.866177583259455819e+00 -3.911298670210195283e+00 -1.620662556047395286e+00 -1.521985062135622124e+00 -4.058293793091069190e+00 -1.729230535313544648e+00
-3.873610153926381194e+00 -3.928204538823615977e+00 -1.610334859704163346e+00 -1.526770820068142243e+00 -4.072279436023475085e+00 -1.750894312681072984e+00
-3.880845173839837070e+00 -3.944971759211874485e+00 -1.599746592004308576e+00 -1.531826618340031088e+00 -4.086201936481496766e+00 -1.772580725752703756e+00
-3.887880878562428588e+00 -3.961597868161399916e+00 -1.588888684641752036e+00 -1.537150484372312720e+00 -4.100047165482410882e+00 -1.794289052684401753e+00
-3.894715526304838527e+00 -3.978080356303474119e+00 -1.577751681807419981e+00 -1.542739779142875411e+00 -4.113801083645826751e+00 -1.816018560753951405e+00
-3.901347400555809752e+00 -3.994416666985798336e+00 -1.566325722461652914e+00 -1.548591201235219428e+00 -4.127449774169583918e+00 -1.837768505398592600e+00
-3.907774812894015515e+00 -4.010604195145112350e+00 -1.554600520139283626e+00 -1.554700792572079493e+00 -4.140979475628833839e+00 -1.859538129255886796e+00
-3.913996105963528649e+00 -4.026640286196080609e+00 -1.542565342824992580e+00 -1.561063945828171429e+00 -4.154376614508787924e+00 -1.881326661211866424e+00
-3.920009656637016171e+00 -4.042522234934592618e+00 -1.530208991457144618e+00 -1.567675413510644544e+00 -4.167627837379839661e+00 -1.903133315458464425e+00
-3.925813879367420878e+00 -4.058247284463435633e+00 -1.517519778843200884e+00 -1.574529318690432333e+00 -4.180720042622721344e+00 -1.924957290562792744e+00
-3.931407229757769350e+00 -4.073812625137501975e+00 -1.504485505044406368e+00 -1.581619167364920031e+00 -4.193640411618789976e+00 -1.946797768550973196e+00
-3.936788208316099880e+00 -4.089215393550900579e+00 -1.491093433771559784e+00 -1.588937862423806857e+00 -4.206376439310529847e+00 -1.968653914008657857e+00
-3.941955364435148379e+00 -4.104452671558052046e+00 -1.477330267910639927e+00 -1.596477719190075639e+00 -4.218915964053093326e+00 -1.990524873201366951e+00
-3.946907300605669633e+00 -4.119521485336431255e+00 -1.463182122572887378e+00 -1.604230482498093524e+00 -4.231247196664407184e+00 -2.012409773216895736e+00
-3.951642676847467506e+00 -4.134418804505378908e+00 -1.448634499503554274e+00 -1.612187345269578076e+00 -4.243358748593248464e+00 -2.034307721131922264e+00
-3.956160215400147173e+00 -4.149141541298497771e+00 -1.433672258217672635e+00 -1.620338968540424807e+00 -4.255239659119249396e+00 -2.056217803205602213e+00
-3.960458705643803867e+00 -4.163686549806873138e+00 -1.418279587330036007e+00 -1.628675502891528515e+00 -4.266879421511530879e+00 -2.078139084102342604e+00
-3.964537009271853041e+00 -4.178050625294487119e+00 -1.402439974473200124e+00 -1.637186611226276067e+00 -4.278268008062793726e+00 -2.100070606145405527e+00
-3.968394065711465135e+00 -4.192230503597161650e+00 -1.386136176560864852e+00 -1.645861492836004691e+00 -4.289395893925205705e+00 -2.122011388603608051e+00
-3.972028897810575998e+00 -4.206222860604675873e+00 -1.369350187687824905e+00 -1.654688908691954286e+00 -4.300254079680109420e+00 -2.143960427013730907e+00
-3.975440617768202678e+00 -4.220024311839150499e+00 -1.352063207186619875e+00 -1.663657207895627543e+00 -4.310834112571900079e+00 -2.165916692539620048e+00
-3.978628433317967783e+00 -4.233631412130865357e+00 -1.334255607441751978e+00 -1.672754355215521738e+00 -4.321128106340905717e+00 -2.187879131370010111e+00
-3.981591654164831073e+00 -4.247040655390778241e+00 -1.315906900753045505e+00 -1.681967959637783450e+00 -4.331128759598615652e+00 -2.209846664157112173e+00
-3.984329698659542451e+00 -4.260248474483407044e+00 -1.296995706356347755e+00 -1.691285303850488031e+00 -4.340829372686265231e+00 -2.231818185496452056e+00
-3.986842100704955261e+00 -4.273251241193523953e+00 -1.277499717326917139e+00 -1.700693374580977135e+00 -4.350223862966446475e+00 -2.253792563450399911e+00
-3.989128516878783337e+00 -4.286045266277492161e+00 -1.257395667819852347e+00 -1.710178893700877722e+00 -4.359306778500101842e+00 -2.275768639116117154e+00
-3.991188733754874374e+00 -4.298626799584384095e+00 -1.236659300353269320e+00 -1.719728350011883622e+00 -4.368073310066754367e+00 -2.297745226239297445e+00
-3.993022675394155119e+00 -4.310992030224392479e+00 -1.215265333335957321e+00 -1.729328031624203899e+00 -4.376519301492969305e+00 -2.319721110874277237e+00
-3.994630410970650303e+00 -4.323137086752486979e+00 -1.193187430527151704e+00 -1.738964058832020543e+00 -4.384641258252455209e+00 -2.341695051091466251e+00
-3.996012162510191867e+00 -4.335058037320386859e+00 -1.170398171506738638e+00 -1.748622417395698125e+00 -4.392436354315418789e+00 -2.363665776733188117e+00
-3.997168312698623716e+00 -4.346750889737664991e+00 -1.146869024196271569e+00 -1.758288992131714190e+00 -4.399902437221587803e+00 -2.385631989217632309e+00
-3.998099412721690893e+00 -4.358211591364434589e+00 -1.122570320417156653e+00 -1.767949600717841685e+00 -4.407038031365508424e+00 -2.407592361392216329e+00
-3.998806190101891200e+00 -4.369436028738339139e+00 -1.097471234341283575e+00 -1.777590027611775314e+00 -4.413842339479546517e+00 -2.429545537436070823e+00
-3.999289556492908293e+00 -4.380420026813514056e+00 -1.071539763713668325e+00 -1.787196057987828546e+00 -4.420315242313089144e+00 -2.451490132811936729e+00
-3.999550615388583807e+00 -4.391159347666181212e+00 -1.044742715313959014e+00 -1.796753511591315133e+00 -4.426457296506910666e+00 -2.473424734266937097e+00
-3.999590669725938685e+00 -4.401649688492457635e+00 -1.017045699053058749e+00 -1.806248276412383058e+00 -4.432269730670017616e+00 -2.495347899882786713e+00
-3.999411229421611313e+00 -4.411886678696918196e+00 -9.884131197051114759e-01 -1.815666342074115258e+00 -4.437754439664335138e+00 -2.517258159174664556e+00
-3.999014018791032132e+00 -4.421865875835397475e+00 -9.588081722156812647e-01 -1.824993832855776876e+00 -4.442913977133998493e+00 -2.539154013238605678e+00
-3.998400983911360118e+00 -4.431582760159624712e+00 -9.281928508652638188e-01 -1.834217040245303076e+00 -4.447751546292302294e+00 -2.561033934946283619e+00
-3.997574300157220151e+00 -4.441032727512836509e+00 -8.965279910669305963e-01 -1.843322454925054643e+00 -4.452270988994894374e+00 -2.582896369186556740e+00
-3.996536380393785670e+00 -4.450211080377222572e+00 -8.637733803977071245e-01 -1.852296798103480802e+00 -4.456476773138161818e+00 -2.604739733153716319e+00
-3.995289884700175431e+00 -4.459113017018858649e+00 -8.298880032688495945e-01 -1.861127052097069523e+00 -4.460373978419266194e+00 -2.626562416680255030e+00
-3.993837733043756000e+00 -4.467733618929228712e+00 -7.948305031802402887e-01 -1.869800490078871613e+00 -4.463968280506808384e+00 -2.648362782613992383e+00
-3.992183122816078455e+00 -4.476067837115130565e+00 -7.585599453567104522e-01 -1.878304704909538048e+00 -4.467265933673005840e+00 -2.670139167237748357e+00
-3.990329553245455685e+00 -4.484110478067309558e+00 -7.210369002204526367e-01 -1.886627636967335153e+00 -4.470273751941955531e+00 -2.691889880730501616e+00
-3.988280857777219968e+00 -4.491856190022463835e+00 -6.822246956408950513e-01 -1.894757600900716987e+00 -4.472999088815638125e+00 -2.713613207668593041e+00
-3.986041242472612378e+00 -4.499299449050628397e+00 -6.420903433225582102e-01 -1.902683310279982498e+00 -4.475449814969721274e+00 -2.735307409144930979e+00
-3.983615332771903716e+00 -4.506434535716323353e+00 -6.006041176339567134e-01 -1.910393866531943763e+00 -4.477634281919588233e+00 -2.756970723407304646e+00
-3.981008196118444253e+00 -4.513255496816646506e+00 -5.577361495731529839e-01 -1.917878780638047731e+00 -4.479561300749196562e+00 -2.778601366525760508e+00
-3.978225324734587787e+00 -4.519756062134147712e+00 -5.134479523149624303e-01 -1.925127993681280403e+00 -4.481240119799728028e+00 -2.800197533087725343e+00
-3.975272550234644431e+00 -4.525929475034248028e+00 -4.676771216061580971e-01 -1.932131894406908801e+00 -4.482680400758311201e+00 -2.821757396919761796e+00
-3.972155869944052675e+00 -4.531768187635052847e+00 -4.203157530534086250e-01 -1.938881337264776406e+00 -4.483892194625915373e+00 -2.843279111834163597e+00
-3.968881199844541907e+00 -4.537263390015758624e+00 -3.711885069076394927e-01 -1.945367659190393894e+00 -4.484885916868203815e+00 -2.864760812398917000e+00
-3.965454139400222289e+00 -4.542404423296712679e+00 -3.200461060039535566e-01 -1.951582695075814167e+00 -4.485672321822965714e+00 -2.886200614729528269e+00
-3.961879937396100892e+00 -4.547178313718818643e+00 -2.666043155997344094e-01 -1.957518791878162245e+00 -4.486262476444221825e+00 -2.907596617301135389e+00
-3.958163951241938872e+00 -4.551569996765450377e+00 -2.106737578928101207e-01 -1.963168821289657195e+00 -4.486667733469343666e+00 -2.928946901779279521e+00
-3.954312909669861931e+00 -4.555564256740059825e+00 -1.524324502151899463e-01 -1.968526190826024314e+00 -4.486899704104555298e+00 -2.950249533867571383e+00
-3.950337085448718533e+00 -4.559150809026651707e+00 -9.287093587450802323e-02 -1.973584853004509698e+00 -4.486970230337237631e+00 -2.971502564170353189e+00
-3.946252953709670663e+00 -4.562333789678490348e+00 -3.435815110866843186e-02 -1.978339311753186669e+00 -4.486891356999442415e+00 -2.992704029068297800e+00
-3.942085205458257580e+00 -4.565145105403495940e+00 1.890251608968696734e-02 -1.982784623608295105e+00 -4.486675303706571860e+00 -3.013851951604035406e+00
-3.937866896100361114e+00 -4.567655797543848095e+00 6.105884521073329935e-02 -1.986916386453676298e+00 -4.486334436669494607e+00 -3.034944342371595827e+00
-3.933638676256095756e+00 -4.569968789629399453e+00 8.637175660852966508e-02 -1.990730696423493873e+00 -4.485881239765149964e+00 -3.055979200389554507e+00
