-1.752595074267065511e+00 -3.696218458660947448e+00 9.929596650253965651e-01 -2.210529078313950180e+00 -1.947017994708319932e+00 -2.056551350202428630e+00
-1.746599415354152640e+00 -3.688052052962530247e+00 9.931171944980383692e-01 -2.203520476180941934e+00 -1.935992008254079577e+00 -2.057425527088327044e+00
-1.740596730387257152e+00 -3.679874111365361244e+00 9.932755228012455362e-01 -2.196482115733592533e+00 -1.924937586158760983e+00 -2.058288462207260139e+00
-1.734587075896896202e+00 -3.671684694013737094e+00 9.934346428811122731e-01 -2.189414200520730880e+00 -1.913854928927373855e+00 -2.059140124319013943e+00
-1.728570508356097157e+00 -3.663483861095904182e+00 9.935945475069904997e-01 -2.182316937085067465e+00 -1.902744237502817404e+00 -2.059980482805617630e+00
-1.722547084178377430e+00 -3.655271672845514352e+00 9.937552292822984246e-01 -2.175190534935282027e+00 -1.891605713244796760e+00 -2.060809507674008056e+00
-1.716516859715807142e+00 -3.647048189543017127e+00 9.939166806554468048e-01 -2.168035206517617830e+00 -1.880439557909072690e+00 -2.061627169558684081e+00
-1.710479891257157936e+00 -3.638813471516986642e+00 9.940788939308953243e-01 -2.160851167186987443e+00 -1.869245973627056578e+00 -2.062433439724351114e+00
-1.704436235026139945e+00 -3.630567579145382417e+00 9.942418612803533007e-01 -2.153638635177590910e+00 -1.858025162885742487e+00 -2.063228290068554127e+00
-1.698385947179727795e+00 -3.622310572856742183e+00 9.944055747541398205e-01 -2.146397831573061410e+00 -1.846777328507973159e+00 -2.064011693124302216e+00
-1.692329083806578316e+00 -3.614042513131306311e+00 9.945700262927182900e-01 -2.139128980276128633e+00 -1.835502673633034210e+00 -2.064783622062681623e+00
-1.686265700925543953e+00 -3.605763460502070306e+00 9.947352077384197244e-01 -2.131832307977821195e+00 -1.824201401697583380e+00 -2.065544050695458989e+00
-1.680195854484281881e+00 -3.597473475555763578e+00 9.949011108473706511e-01 -2.124508044126212525e+00 -1.812873716416917524e+00 -2.066292953477673500e+00
-1.674119600357963256e+00 -3.589172618933756720e+00 9.950677273016406144e-01 -2.117156420894708901e+00 -1.801519821766562446e+00 -2.067030305510218824e+00
-1.668036994348084168e+00 -3.580860951332888398e+00 9.952350487216247155e-01 -2.109777673149891619e+00 -1.790139921964189140e+00 -2.067756082542414386e+00
-1.661948092181382064e+00 -3.572538533506217640e+00 9.954030666786768400e-01 -2.102372038418918176e+00 -1.778734221451857556e+00 -2.068470260974565544e+00
-1.655852949508860306e+00 -3.564205426263692633e+00 9.955717727080098944e-01 -2.094939756856485147e+00 -1.767302924878573656e+00 -2.069172817860513991e+00
-1.649751621904923526e+00 -3.555861690472739589e+00 9.957411583218782614e-01 -2.087481071211360728e+00 -1.755846237083162453e+00 -2.069863730910175725e+00
-1.643644164866628010e+00 -3.547507387058763673e+00 9.959112150230589044e-01 -2.079996226792500291e+00 -1.744364363077466340e+00 -2.070542978492070141e+00
-1.637530633813049974e+00 -3.539142577005565116e+00 9.960819343186471109e-01 -2.072485471434737381e+00 -1.732857508029837401e+00 -2.071210539635835790e+00
-1.631411084084774865e+00 -3.530767321355664290e+00 9.962533077341833021e-01 -2.064949055464067929e+00 -1.721325877248951919e+00 -2.071866394034737269e+00
-1.625285570943512559e+00 -3.522381681210535298e+00 9.964253268281265674e-01 -2.057387231662535232e+00 -1.709769676167930186e+00 -2.072510522048160109e+00
-1.619154149571841117e+00 -3.513985717730742753e+00 9.965979832066922395e-01 -2.049800255232711255e+00 -1.698189110328748308e+00 -2.073142904704093237e+00
-1.613016875073084000e+00 -3.505579492135984410e+00 9.967712685390688332e-01 -2.042188383761788906e+00 -1.686584385366953098e+00 -2.073763523701603440e+00
-1.606873802471323609e+00 -3.497163065705030327e+00 9.969451745730316672e-01 -2.034551877185290625e+00 -1.674955706996668070e+00 -2.074372361413294730e+00
-1.600724986711557829e+00 -3.488736499775556332e+00 9.971196931509689332e-01 -2.026890997750392387e+00 -1.663303280995883426e+00 -2.074969400887759718e+00
-1.594570482660001343e+00 -3.480299855743879789e+00 9.972948162263368665e-01 -2.019206009978885774e+00 -1.651627313192037816e+00 -2.075554625852016777e+00
-1.588410345104537491e+00 -3.471853195064572795e+00 9.974705358805604494e-01 -2.011497180629762571e+00 -1.639928009447873425e+00 -2.076128020713938760e+00
-1.582244628755326232e+00 -3.463396579249974572e+00 9.976468443403954112e-01 -2.003764778661452084e+00 -1.628205575647571512e+00 -2.076689570564666631e+00
-1.576073388245571305e+00 -3.454930069869580400e+00 9.978237339957686247e-01 -1.996009075193696969e+00 -1.616460217683154399e+00 -2.077239261181015539e+00
-1.569896678132452816e+00 -3.446453728549310647e+00 9.980011974181129952e-01 -1.988230343469091110e+00 -1.604692141441165010e+00 -2.077777079027866236e+00
-1.563714552898230581e+00 -3.437967616970662554e+00 9.981792273792121639e-01 -1.980428858814275328e+00 -1.592901552789597552e+00 -2.078303011260546729e+00
-1.557527066951522876e+00 -3.429471796869725697e+00 9.983578168705721234e-01 -1.972604898600797130e+00 -1.581088657565083988e+00 -2.078817045727200608e+00
-1.551334274628766385e+00 -3.420966330036077085e+00 9.985369591233346220e-01 -1.964758742205649389e+00 -1.569253661560339630e+00 -2.079319170971146047e+00
-1.545136230195862437e+00 -3.412451278311532388e+00 9.987166476287483441e-01 -1.956890670971486390e+00 -1.557396770511844331e+00 -2.079809376233220153e+00
-1.538932987850016643e+00 -3.403926703588765257e+00 9.988968761592140755e-01 -1.949000968166530567e+00 -1.545518190087776134e+00 -2.080287651454114428e+00
-1.532724601721776603e+00 -3.395392667809780107e+00 9.990776387899182875e-01 -1.941089918944167048e+00 -1.533618125876164751e+00 -2.080753987276696026e+00
-1.526511125877274111e+00 -3.386849232964239675e+00 9.992589299210706821e-01 -1.933157810302243984e+00 -1.521696783373283512e+00 -2.081208375048319237e+00
-1.520292614320678082e+00 -3.378296461087642033e+00 9.994407443007606862e-01 -1.925204931042081569e+00 -1.509754367972270028e+00 -2.081650806823123201e+00
-1.514069120996864193e+00 -3.369734414259342170e+00 9.996230770484469952e-01 -1.917231571727187500e+00 -1.497791084951947127e+00 -2.082081275364319417e+00
-1.507840699794309236e+00 -3.361163154600412817e+00 9.998059236790955984e-01 -1.909238024641701781e+00 -1.485807139465872950e+00 -2.082499774146465921e+00
-1.501607404548213953e+00 -3.352582744271341841e+00 9.999892801279788301e-01 -1.901224583748560626e+00 -1.473802736531580226e+00 -2.082906297357730807e+00
-1.495369289043864347e+00 -3.343993245469562225e+00 1.000173142776149993e+00 -1.893191544647400804e+00 -1.461778081020026487e+00 -2.083300839902141544e+00
-1.489126407020235243e+00 -3.335394720426806181e+00 1.000357508476606982e+00 -1.885139204532198409e+00 -1.449733377645225030e+00 -2.083683397401826287e+00
-1.482878812173846095e+00 -3.326787231406282963e+00 1.000542374581158356e+00 -1.877067862148660060e+00 -1.437668830954069943e+00 -2.084053966199238328e+00
-1.476626558162873692e+00 -3.318170840699672830e+00 1.000727738968002045e+00 -1.868977817751368287e+00 -1.425584645316340993e+00 -2.084412543359372538e+00
-1.470369698611529996e+00 -3.309545610623934486e+00 1.000913600070032938e+00 -1.860869373060689114e+00 -1.413481024914883477e+00 -2.084759126671967167e+00
-1.464108287114712859e+00 -3.300911603517918014e+00 1.001099956903886312e+00 -1.852742831219444275e+00 -1.401358173735947510e+00 -2.085093714653694530e+00
-1.457842377242936083e+00 -3.292268881738780628e+00 1.001286809099732222e+00 -1.844598496749357164e+00 -1.389216295559685399e+00 -2.085416306550340160e+00
-1.451572022547547469e+00 -3.283617507658200818e+00 1.001474156931829063e+00 -1.836436675507282290e+00 -1.377055593950805346e+00 -2.085726902338968181e+00
-1.445297276566242184e+00 -3.274957543658382431e+00 1.001662001349846731e+00 -1.828257674641219355e+00 -1.364876272249361921e+00 -2.086025502730076475e+00
-1.439018192828877885e+00 -3.266289052127846926e+00 1.001850344010968952e+00 -1.820061802546124596e+00 -1.352678533561690877e+00 -2.086312109169738971e+00
-1.432734824863601597e+00 -3.257612095457007140e+00 1.002039187312784962e+00 -1.811849368819524075e+00 -1.340462580751473620e+00 -2.086586723841734603e+00
-1.426447226203295005e+00 -3.248926736033516338e+00 1.002228534426977236e+00 -1.803620684216935555e+00 -1.328228616430926046e+00 -2.086849349669665621e+00
-1.420155450392346141e+00 -3.240233036237388564e+00 1.002418389333811888e+00 -1.795376060607106083e+00 -1.315976842952103265e+00 -2.087099990319063902e+00
-1.413859550993756153e+00 -3.231531058435886283e+00 1.002608756857441552e+00 -1.787115810927071058e+00 -1.303707462398311812e+00 -2.087338650199483947e+00
-1.407559581596588227e+00 -3.222820864978164668e+00 1.002799642701956317e+00 -1.778840249154510333e+00 -1.291420676606376716e+00 -2.087565334466583433e+00
-1.401255595823767797e+00 -3.214102518189675184e+00 1.002991053488257345e+00 -1.770549690262740006e+00 -1.279116687158656340e+00 -2.087780049024194007e+00
-1.394947647340240904e+00 -3.205376080366315161e+00 1.003182996791755821e+00 -1.762244450175544097e+00 -1.266795695375142916e+00 -2.087982800526377414e+00
-1.388635789861499603e+00 -3.196641613768324230e+00 1.003375481180901252e+00 -1.753924845721853698e+00 -1.254457902305647465e+00 -2.088173596379470087e+00
-1.382320077162482175e+00 -3.187899180613918748e+00 1.003568516256541532e+00 -1.745591194590281336e+00 -1.242103508722057992e+00 -2.088352444744116632e+00
-1.376000563086857698e+00 -3.179148843072660213e+00 1.003762112692116570e+00 -1.737243815283519011e+00 -1.229732715110672281e+00 -2.088519354537289097e+00
-1.369677301556701865e+00 -3.170390663258550124e+00 1.003956282274482303e+00 -1.728883027149187734e+00 -1.217345721799054203e+00 -2.088674335434296925e+00
-1.363350346582570927e+00 -3.161624703222851718e+00 1.004151037945568481e+00 -1.720509150334101678e+00 -1.204942728948497521e+00 -2.088817397870781800e+00
-1.357019752273983082e+00 -3.152851024946627501e+00 1.004346393844868013e+00 -1.712122505738393308e+00 -1.192523936546534102e+00 -2.088948553044702283e+00
-1.350685572850314209e+00 -3.144069690332990774e+00 1.004542365352756317e+00 -1.703723414969512184e+00 -1.180089544399490986e+00 -2.089067812918305567e+00
-1.344347862652116588e+00 -3.135280761199066735e+00 1.004738969134636228e+00 -1.695312200296102967e+00 -1.167639752125082531e+00 -2.089175190220087686e+00
-1.338006676152869945e+00 -3.126484299267654254e+00 1.004936223185904032e+00 -1.686889184601769953e+00 -1.155174759145031871e+00 -2.089270698446740404e+00
-1.331662067971170815e+00 -3.117680366158587013e+00 1.005134146877730172e+00 -1.678454691338737259e+00 -1.142694764677717689e+00 -2.089354351865087445e+00
-1.325314092883370876e+00 -3.108869023379785990e+00 1.005332761003647546e+00 -1.670009044481399751e+00 -1.130199967730817434e+00 -2.089426165514007394e+00
-1.318962805836669583e+00 -3.100050332317999757e+00 1.005532087826937593e+00 -1.661552568479784275e+00 -1.117690567093962528e+00 -2.089486155206345064e+00
-1.312608261962671552e+00 -3.091224354229228144e+00 1.005732151128805540e+00 -1.653085588212930279e+00 -1.105166761331396241e+00 -2.089534337530809971e+00
-1.306250516591414668e+00 -3.082391150228823040e+00 1.005932976257331912e+00 -1.644608428942185840e+00 -1.092628748774616909e+00 -2.089570729853865050e+00
-1.299889625265876703e+00 -3.073550781281263689e+00 1.006134590177187427e+00 -1.636121416264428419e+00 -1.080076727514990065e+00 -2.089595350321600709e+00
-1.293525643756970211e+00 -3.064703308189598907e+00 1.006337021520097075e+00 -1.627624876065223436e+00 -1.067510895396342807e+00 -2.089608217861597339e+00
-1.287158628079029699e+00 -3.055848791584555357e+00 1.006540300636036722e+00 -1.619119134471921795e+00 -1.054931450007515537e+00 -2.089609352184777169e+00
-1.280788634505801049e+00 -3.046987291913303864e+00 1.006744459645144474e+00 -1.610604517806699221e+00 -1.042338588674859956e+00 -2.089598773787243235e+00
-1.274415719586939000e+00 -3.038118869427885116e+00 1.006949532490327037e+00 -1.602081352539552972e+00 -1.029732508454687334e+00 -2.089576503952105480e+00
-1.268039940165019752e+00 -3.029243584173284098e+00 1.007155554990539326e+00 -1.593549965241259248e+00 -1.017113406125652819e+00 -2.089542564751297071e+00
-1.261661353393075169e+00 -3.020361495975156352e+00 1.007362564894716428e+00 -1.585010682536292848e+00 -1.004481478181061593e+00 -2.089496979047376968e+00
-1.255280016752656325e+00 -3.011472664427196300e+00 1.007570601936329524e+00 -1.576463831055722409e+00 -9.918369208210942034e-01 -2.089439770495320925e+00
-1.248895988072429741e+00 -3.002577148878149860e+00 1.007779707888541099e+00 -1.567909737390086766e+00 -9.791799299449452931e-01 -2.089370963544301851e+00
-1.242509325547315635e+00 -2.993675008418465122e+00 1.007989926619931031e+00 -1.559348728042257770e+00 -9.665107011428633044e-01 -2.089290583439456839e+00
-1.236120087758170838e+00 -2.984766301866579763e+00 1.008201304150759592e+00 -1.550781129380295553e+00 -9.538294296880791556e-01 -2.089198656223643091e+00
-1.229728333692023501e+00 -2.975851087754841640e+00 1.008413888709738471e+00 -1.542207267590301578e+00 -9.411363105286176811e-01 -2.089095208739182752e+00
-1.223334122762864462e+00 -2.966929424315061681e+00 1.008627730791271437e+00 -1.533627468629280788e+00 -9.284315382789838367e-01 -2.088980268629594850e+00
-1.216937514832998612e+00 -2.958001369463697738e+00 1.008842883213129094e+00 -1.525042058178013971e+00 -9.157153072117165671e-01 -2.088853864341316147e+00
-1.210538570234962030e+00 -2.949066980786665404e+00 1.009059401174517312e+00 -1.516451361593949221e+00 -9.029878112487916830e-01 -2.088716025125410880e+00
-1.204137349794008216e+00 -2.940126315523777123e+00 1.009277342314498283e+00 -1.507855703864122709e+00 -8.902492439528844059e-01 -2.088566781039268516e+00
-1.197733914851166537e+00 -2.931179430552807830e+00 1.009496766770718867e+00 -1.499255409558109875e+00 -8.774997985184649352e-01 -2.088406162948289957e+00
-1.191328327286876210e+00 -2.922226382373187992e+00 1.009717737238400970e+00 -1.490650802781013029e+00 -8.647396677627199324e-01 -2.088234202527562200e+00
-1.184920649545198712e+00 -2.913267227089321842e+00 1.009940319029543065e+00 -1.482042207126496924e+00 -8.519690441163021433e-01 -2.088050932263522785e+00
-1.178510944658611059e+00 -2.904302020393533912e+00 1.010164580132282497e+00 -1.473429945629872506e+00 -8.391881196138837318e-01 -2.087856385455611363e+00
-1.172099276273379731e+00 -2.895330817548642965e+00 1.010390591270364125e+00 -1.464814340721237507e+00 -8.263970858845128831e-01 -2.087650596217910604e+00
-1.165685708675519017e+00 -2.886353673370165129e+00 1.010618425962657607e+00 -1.456195714178683431e+00 -8.135961341417692338e-01 -2.087433599480776891e+00
-1.159270306817331786e+00 -2.877370642208149754e+00 1.010848160582664246e+00 -1.447574387081575154e+00 -8.007854551737061399e-01 -2.087205430992458144e+00
-1.152853136344534901e+00 -2.868381777928648901e+00 1.011079874417950997e+00 -1.438950679763897567e+00 -7.879652393325544679e-01 -2.086966127320702746e+00
-1.146434263623967054e+00 -2.859387133894823574e+00 1.011313649729336017e+00 -1.430324911808335653e+00 -7.751356765958252737e-01 -2.086715725854355608e+00
-1.140013755761012160e+00 -2.850386762923333706e+00 1.011549571795861358e+00 -1.421697405717710749e+00 -7.622969631398137658e-01 -2.086454264803101477e+00
-1.133591680582919370e+00 -2.841380717148723978e+00 1.011787728935730879e+00 -1.413068490576031788e+00 -7.494493079219535225e-01 -2.086181783194903439e+00
-1.127168106667553404e+00 -2.832369048003098300e+00 1.012028212526647764e+00 -1.404438502080326279e+00 -7.365929328419920097e-01 -2.085898320873416978e+00
-1.120743103372374705e+00 -2.823351806195690372e+00 1.012271117025619560e+00 -1.395807782515223305e+00 -7.237280728053701040e-01 -2.085603918495383624e+00
-1.114316740863645627e+00 -2.814329041692335220e+00 1.012516539988149944e+00 -1.387176680726497802e+00 -7.108549757877820063e-01 -2.085298617527997500e+00
-1.107889090145853794e+00 -2.805300803694852796e+00 1.012764582086735254e+00 -1.378545552093584092e+00 -6.979739029009088824e-01 -2.084982460246251890e+00
-1.101460223091347279e+00 -2.796267140620348091e+00 1.013015347128578769e+00 -1.369914758501053820e+00 -6.850851284592986978e-01 -2.084655489730256495e+00
-1.095030212470172515e+00 -2.787228100080440640e+00 1.013268942072434342e+00 -1.361284668309074464e+00 -6.721889400484024613e-01 -2.084317749862533820e+00
-1.088599131980106272e+00 -2.778183728860428747e+00 1.013525477044487921e+00 -1.352655656322832245e+00 -6.592856385937149177e-01 -2.083969285325287135e+00
-1.082167056276872374e+00 -2.769134072898402188e+00 1.013785065353180359e+00 -1.344028103760935844e+00 -6.463755384310259089e-01 -2.083610141597643128e+00
-1.075734061004531839e+00 -2.760079177264314065e+00 1.014047823502874923e+00 -1.335402398222798048e+00 -6.334589673777593077e-01 -2.083240364952870127e+00
-1.069300222826036872e+00 -2.751019086139022019e+00 1.014313871206266482e+00 -1.326778933655000881e+00 -6.205362668053808761e-01 -2.082860002455567017e+00
-1.062865619453934318e+00 -2.741953842793313889e+00 1.014583331395430221e+00 -1.318158110316644871e+00 -6.076077917128559491e-01 -2.082469101958825508e+00
-1.056430329681205871e+00 -2.732883489566928503e+00 1.014856330231399317e+00 -1.309540334743682921e+00 -5.946739108011334096e-01 -2.082067712101365764e+00
-1.049994433412233308e+00 -2.723808067847588443e+00 1.015132997112162982e+00 -1.300926019712244530e+00 -5.817350065486341926e-01 -2.081655882304644045e+00
-1.043558011693869636e+00 -2.714727618050060798e+00 1.015413464678970090e+00 -1.292315584200960155e+00 -5.687914752877469837e-01 -2.081233662769930604e+00
-1.037121146746603273e+00 -2.705642179595257435e+00 1.015697868820822025e+00 -1.283709453352274155e+00 -5.558437272822720487e-01 -2.080801104475359598e+00
-1.030683921995796837e+00 -2.696551790889397449e+00 1.015986348677033968e+00 -1.275108058432757208e+00 -5.428921868058109723e-01 -2.080358259172951030e+00
-1.024246422102982113e+00 -2.687456489303246432e+00 1.016279046637741157e+00 -1.266511836792420853e+00 -5.299372922210778825e-01 -2.079905179385601599e+00
-1.017808732997191878e+00 -2.678356311151452118e+00 1.016576108342224005e+00 -1.257921231823031949e+00 -5.169794960600988531e-01 -2.079441918404046241e+00
-1.011370941906309717e+00 -2.669251291671995929e+00 1.016877682674923511e+00 -1.249336692915437030e+00 -5.040192651052821660e-01 -2.078968530283789917e+00
-1.004933137388412945e+00 -2.660141465005784855e+00 1.017183921759012177e+00 -1.240758675415894796e+00 -4.910570804713323412e-01 -2.078485069842009647e+00
-9.984954093630888927e-01 -2.651026864176398323e+00 1.017494980947160954e+00 -1.232187640665767248e+00 -4.780934378395915729e-01 -2.077991592654423236e+00
-9.920578491426979006e-01 -2.641907521070022913e+00 1.017811018809586132e+00 -1.223624055956024081e+00 -4.651288475425214841e-01 -2.077488155052130914e+00
-9.856205494635550401e-01 -2.632783466415592244e+00 1.018132197119237858e+00 -1.215068394480750991e+00 -4.521638346489580407e-01 -2.076974814118421442e+00
-9.791836045170074776e-01 -2.623654729765160898e+00 1.018458680833983054e+00 -1.206521135289651436e+00 -4.391989390500881107e-01 -2.076451627685549362e+00
-9.727471099803781662e-01 -2.614521339474535910e+00 1.018790638075636856e+00 -1.197982763239558546e+00 -4.262347155461378989e-01 -2.075918654331479818e+00
-9.663111630477465575e-01 -2.605383322684196479e+00 1.019128240105690919e+00 -1.189453768944954026e+00 -4.132717339337368401e-01 -2.075375953376600524e+00
-9.598758624605343570e-01 -2.596240705300526308e+00 1.019471661297583598e+00 -1.180934648727494540e+00 -4.003105790939121000e-01 -2.074823584880401306e+00
-9.534413085378674602e-01 -2.587093511977390126e+00 1.019821079105357686e+00 -1.172425904564552646e+00 -3.873518510806932547e-01 -2.074261609638121673e+00
-9.470076032066780947e-01 -2.577941766098085896e+00 1.020176674028544728e+00 -1.163928044036778076e+00 -3.743961652102960613e-01 -2.073690089177364637e+00
-9.405748500315120886e-01 -2.568785489757700713e+00 1.020538629573114031e+00 -1.155441580274675140e+00 -3.614441521508360289e-01 -2.073109085754678116e+00
-9.341431542440070679e-01 -2.559624703745908558e+00 1.020907132208321855e+00 -1.146967031904198908e+00 -3.484964580125340383e-01 -2.072518662352102137e+00
-9.277126227720025042e-01 -2.550459427530237022e+00 1.021282371319292448e+00 -1.138504922991381729e+00 -3.355537444383940304e-01 -2.071918882673681850e+00
-9.212833642682389801e-01 -2.541289679239846500e+00 1.021664539155161089e+00 -1.130055782985991852e+00 -3.226166886953065749e-01 -2.071309811141949009e+00
-9.148554891386129206e-01 -2.532115475649849401e+00 1.022053830772606142e+00 -1.121620146664217499e+00 -3.096859837655285830e-01 -2.070691512894366149e+00
-9.084291095699357221e-01 -2.522936832166213339e+00 1.022450443974594281e+00 -1.113198554070389257e+00 -2.967623384385076335e-01 -2.070064053779738789e+00
-9.020043395571590850e-01 -2.513753762811283821e+00 1.022854579244162343e+00 -1.104791550457744798e+00 -2.838464774030158289e-01 -2.069427500354592997e+00
-8.955812949300163694e-01 -2.504566280209966411e+00 1.023266439673053529e+00 -1.096399686228237913e+00 -2.709391413395438875e-01 -2.068781919879516540e+00
-8.891600933790360095e-01 -2.495374395576610116e+00 1.023686230885027637e+00 -1.088023516871386320e+00 -2.580410870128999612e-01 -2.068127380315467168e+00
-8.827408544808736934e-01 -2.486178118702632833e+00 1.024114160953659924e+00 -1.079663602902173336e+00 -2.451530873649829800e-01 -2.067463950320044042e+00
-8.763236997229149061e-01 -2.476977457944933292e+00 1.024550440314442090e+00 -1.071320509798005638e+00 -2.322759316076865588e-01 -2.066791699243726299e+00
-8.699087525270927657e-01 -2.467772420215131213e+00 1.024995281670996849e+00 -1.062994807934729780e+00 -2.194104253158810636e-01 -2.066110697126073870e+00
-8.634961382728678636e-01 -2.458563010969685436e+00 1.025448899895214927e+00 -1.054687072521706126e+00 -2.065573905204174388e-01 -2.065421014691894097e+00
-8.570859843193106009e-01 -2.449349234200930869e+00 1.025911511921124175e+00 -1.046397883535949758e+00 -1.937176658011132702e-01 -2.064722723347371947e+00
-8.506784200262313966e-01 -2.440131092429086213e+00 1.026383336632295418e+00 -1.038127825655341674e+00 -1.808921063796686823e-01 -2.064015895176166460e+00
-8.442735767742939323e-01 -2.430908586695279094e+00 1.026864594742590064e+00 -1.029877488190920953e+00 -1.680815842124694370e-01 -2.063300602935467243e+00
-8.378715879840514802e-01 -2.421681716555637465e+00 1.027355508670053874e+00 -1.021647465018247214e+00 -1.552869880832008498e-01 -2.062576920052019425e+00
-8.314725891338401453e-01 -2.412450480076498760e+00 1.027856302403759026e+00 -1.013438354507847361e+00 -1.425092236952347768e-01 -2.061844920618109533e+00
-8.250767177764628535e-01 -2.403214873830788800e+00 1.028367201363395100e+00 -1.005250759454754839e+00 -1.297492137637332732e-01 -2.061104679387515848e+00
-8.186841135545974701e-01 -2.393974892895620155e+00 1.028888432251410467e+00 -9.970852870071338359e-01 -1.170078981074040847e-01 -2.060356271771422776e+00
-8.122949182148531122e-01 -2.384730530851166819e+00 1.029420222897502679e+00 -9.889425485940090965e-01 -1.042862337398604566e-01 -2.059599773834298375e+00
-8.059092756204080388e-01 -2.375481779780866720e+00 1.029962802095258922e+00 -9.808231598520955608e-01 -9.158519496052264230e-02 -2.058835262289734569e+00
-7.995273317621469644e-01 -2.366228630273005784e+00 1.030516399430744912e+00 -9.727277405517340547e-01 -7.890577344499183354e-02 -2.058062814496251836e+00
-7.931492347682298494e-01 -2.356971071423744402e+00 1.031081245102839050e+00 -9.646569145219423547e-01 -6.624897833484277854e-02 -2.057282508453066594e+00
-7.867751349120015725e-01 -2.347709090841634261e+00 1.031657569735114910e+00 -9.566113095745785166e-01 -5.361583632676136801e-02 -2.056494422795821730e+00
-7.804051846181709884e-01 -2.338442674653691267e+00 1.032245604179067744e+00 -9.485915574276337914e-01 -4.100739176097745187e-02 -2.055698636792280265e+00
-7.740395384671696632e-01 -2.329171807513074288e+00 1.032845579308487416e+00 -9.405982936274788209e-01 -2.842470670858388004e-02 -2.054895230337980383e+00
-7.676783531976036912e-01 -2.319896472608433236e+00 1.033457725804777683e+00 -9.326321574704201645e-01 -1.586886105833551497e-02 -2.054084283951856715e+00
-7.613217877067155470e-01 -2.310616651674981092e+00 1.034082273933024210e+00 -9.246937919234050618e-01 -3.340952602547631045e-03 -2.053265878771820763e+00
-7.549700030487582758e-01 -2.301332325007350299e+00 1.034719453308613479e+00 -9.167838435438668832e-01 9.157902878009327452e-03 -2.052440096550306237e+00
-7.486231624311954214e-01 -2.292043471474291660e+00 1.035369492654207857e+00 -9.089029623987312512e-01 2.162657153026525947e-02 -2.051607019649775321e+00
-7.422814312086241095e-01 -2.282750068535275734e+00 1.036032619546884082e+00 -9.010518019825730640e-01 3.406390134615433496e-02 -2.050766731038190294e+00
-7.359449768743324682e-01 -2.273452092259054425e+00 1.036709060155242446e+00 -8.932310191349479567e-01 4.646872208111973990e-02 -2.049919314284443406e+00
-7.296139690493808061e-01 -2.264149517344243190e+00 1.037399038966299702e+00 -8.854412739568986446e-01 5.883984517390494773e-02 -2.049064853553752563e+00
-7.232885794691128467e-01 -2.254842317141982466e+00 1.038102778501978296e+00 -8.776832297266441429e-01 7.117606366770612425e-02 -2.048203433603018375e+00
-7.169689819669882169e-01 -2.245530463680736943e+00 1.038820499025009170e+00 -8.699575528144589676e-01 8.347615213276915469e-02 -2.047335139776142121e+00
-7.106553524556260548e-01 -2.236213927693292192e+00 1.039552418234070519e+00 -8.622649125967503103e-01 9.573886659051433767e-02 -2.046460057999306859e+00
-7.043478689049567087e-01 -2.226892678646003709e+00 1.040298750947983963e+00 -8.546059813693394069e-01 1.079629444392700144e-01 -2.045578274776220784e+00
-6.980467113173625116e-01 -2.217566684770362340e+00 1.041059708778800053e+00 -8.469814342599626400e-01 1.201471043816906281e-01 -2.044689877183321514e+00
-6.917520616996961635e-01 -2.208235913096924907e+00 1.041835499793603015e+00 -8.393919491399910449e-01 1.322900463539631311e-01 -2.043794952864943060e+00
-6.854641040320612611e-01 -2.198900329491673133e+00 1.042626328164875993e+00 -8.318382065353806532e-01 1.443904514568781217e-01 -2.042893590028443729e+00
-6.791830242332306256e-01 -2.189559898694852347e+00 1.043432393809267333e+00 -8.243208895368727696e-01 1.564469818888443164e-01 -2.041985877439295827e+00
-6.729090101225856380e-01 -2.180214584362345498e+00 1.044253892014609386e+00 -8.168406837094388528e-01 1.684582808809573784e-01 -2.041071904416137173e+00
-6.666422513784486803e-01 -2.170864349109635771e+00 1.045091013055045037e+00 -8.093982770009979788e-01 1.804229726341861628e-01 -2.040151760825783533e+00
-6.603829394926843399e-01 -2.161509154558408419e+00 1.045943941794122090e+00 -8.019943596503966710e-01 1.923396622588060545e-01 -2.039225537078201977e+00
-6.541312677214401461e-01 -2.152148961385844661e+00 1.046812857275728259e+00 -7.946296240946777445e-01 2.042069357161442333e-01 -2.038293324121446037e+00
-6.478874310318936125e-01 -2.142783729376653401e+00 1.047697932302740886e+00 -7.873047648756483774e-01 2.160233597627385649e-01 -2.037355213436550905e+00
-6.416516260448750231e-01 -2.133413417477890484e+00 1.048599333003277456e+00 -7.800204785457536261e-01 2.277874818970122561e-01 -2.036411297032389989e+00
-6.354240509732287379e-01 -2.124037983856609024e+00 1.049517218384441009e+00 -7.727774635732651554e-01 2.394978303085699700e-01 -2.035461667440491063e+00
-6.292049055557766835e-01 -2.114657385960385660e+00 1.050451739873461188e+00 -7.655764202468122726e-01 2.511529138301944464e-01 -2.034506417709814219e+00
-6.229943909867405871e-01 -2.105271580580762247e+00 1.051403040846147441e+00 -7.584180505792597060e-01 2.627512218926493226e-01 -2.033545641401488080e+00
-6.167927098404861752e-01 -2.095880523919642080e+00 1.052371256142572431e+00 -7.513030582109498923e-01 2.742912244823907386e-01 -2.032579432583508261e+00
-6.106000659914427864e-01 -2.086484171658677056e+00 1.053356511569923271e+00 -7.442321483123293113e-01 2.857713721022836495e-01 -2.031607885825392756e+00
