-2.229294312840919723e+00 -1.955520670434877095e+00 4.305321984149839687e-01 -7.807507230283787791e-01 -1.230241612338197177e+00 -2.171573474572912943e+00
-2.221269645707471874e+00 -1.953611553573937787e+00 4.311507061222365489e-01 -7.752060886384697369e-01 -1.221749060412375076e+00 -2.168228319980065155e+00
-2.213235154741584942e+00 -1.951696062942628096e+00 4.317718723268632042e-01 -7.696785754561417114e-01 -1.213221260404367285e+00 -2.164886299362214217e+00
-2.205190915514697370e+00 -1.949774185153098305e+00 4.323957077060120446e-01 -7.641683835202095487e-01 -1.204658332513941277e+00 -2.161547438591994830e+00
-2.197137003629432428e+00 -1.947845906742625477e+00 4.330222232573331387e-01 -7.586757124557008680e-01 -1.196060399562968612e+00 -2.158211763175856834e+00
-2.189073494720421564e+00 -1.945911214171413661e+00 4.336514303120338476e-01 -7.532007614978499799e-01 -1.187427587065277068e+00 -2.154879298254589237e+00
-2.181000464455167709e+00 -1.943970093820275968e+00 4.342833405487451781e-01 -7.477437295114497395e-01 -1.178760023291693493e+00 -2.151550068603853116e+00
-2.172917988534947220e+00 -1.942022531988189415e+00 4.349179660081032850e-01 -7.423048150103011000e-01 -1.170057839337255823e+00 -2.148224098634728296e+00
-2.164826142695756239e+00 -1.940068514889720541e+00 4.355553191081371067e-01 -7.368842161745499109e-01 -1.161321169187266911e+00 -2.144901412394268014e+00
-2.156725002709297456e+00 -1.938108028652310244e+00 4.361954126604258297e-01 -7.314821308661250132e-01 -1.152550149782437527e+00 -2.141582033566068244e+00
-2.148614644384013950e+00 -1.936141059313413404e+00 4.368382598870274025e-01 -7.260987566418253270e-01 -1.143744921082348265e+00 -2.138265985470844122e+00
-2.140495143566174541e+00 -1.934167592817487513e+00 4.374838744380454836e-01 -7.207342910797580604e-01 -1.134905626622414454e+00 -2.134953291067020587e+00
-2.132366576141007553e+00 -1.932187615012820991e+00 4.381322704100569232e-01 -7.153889317815600446e-01 -1.126032413578481828e+00 -2.131643972951332788e+00
-2.124229018033884753e+00 -1.930201111648197188e+00 4.387834623653202870e-01 -7.100628763722676151e-01 -1.117125432829406462e+00 -2.128338053359438486e+00
-2.116082545211566135e+00 -1.928208068369385186e+00 4.394374653518313689e-01 -7.047563224872972487e-01 -1.108184839000603050e+00 -2.125035554166541552e+00
-2.107927233683501100e+00 -1.926208470715450538e+00 4.400942949242342972e-01 -6.994694677683115369e-01 -1.099210790522883396e+00 -2.121736496888026124e+00
-2.099763159503186039e+00 -1.924202304114877693e+00 4.407539671653618041e-01 -6.942025103090183613e-01 -1.090203450425098364e+00 -2.118440902680104543e+00
-2.091590398769592074e+00 -1.922189553881498369e+00 4.414164987087063063e-01 -6.889556486374910360e-01 -1.081162986395558523e+00 -2.115148792340474149e+00
-2.083409027628654098e+00 -1.920170205210218750e+00 4.420819067617144937e-01 -6.837290816962311446e-01 -1.072089570841021633e+00 -2.111860186308988308e+00
-2.075219122274828631e+00 -1.918144243172537511e+00 4.427502091299700959e-01 -6.785230088202300891e-01 -1.062983380943553158e+00 -2.108575104668337641e+00
-2.067020758952724080e+00 -1.916111652711844471e+00 4.434214242422613861e-01 -6.733376297128632615e-01 -1.053844598714871239e+00 -2.105293567144743694e+00
-2.058814013958807365e+00 -1.914072418638496309e+00 4.440955711765531833e-01 -6.681731444198917291e-01 -1.044673411048517853e+00 -2.102015593108664593e+00
-2.050598963643182060e+00 -1.912026525624657358e+00 4.447726696868642970e-01 -6.630297532253877080e-01 -1.035470009640089506e+00 -2.098741201575514026e+00
-2.042375684411454895e+00 -1.909973958198899258e+00 4.454527402310520245e-01 -6.579076566244819180e-01 -1.026234591035165566e+00 -2.095470411206389549e+00
-2.034144252726680868e+00 -1.907914700740550584e+00 4.461358039995164115e-01 -6.528070552933815662e-01 -1.016967356673351475e+00 -2.092203240308816437e+00
-2.025904745111394956e+00 -1.905848737473788912e+00 4.468218829448720175e-01 -6.477281500582376950e-01 -1.007668512931001459e+00 -2.088939706837501742e+00
-2.017657238149738852e+00 -1.903776052461465307e+00 4.475109998124704447e-01 -6.426711418623869410e-01 -9.983382711617228011e-01 -2.085679828395102131e+00
-2.009401808489674757e+00 -1.901696629598655486e+00 4.482031781718573415e-01 -6.376362317325232620e-01 -9.889768477355422860e-01 -2.082423622233003258e+00
-2.001138532845303963e+00 -1.899610452605926536e+00 4.488984424492240000e-01 -6.326236207427866631e-01 -9.795844640748641030e-01 -2.079171105252112906e+00
-1.992867487999276710e+00 -1.897517505022313866e+00 4.495968179607539583e-01 -6.276335099779828397e-01 -9.701613466892573534e-01 -2.075922294003665236e+00
-1.984588750805314605e+00 -1.895417770197996177e+00 4.502983309469785200e-01 -6.226661004953351064e-01 -9.607077272079285191e-01 -2.072677204690040131e+00
-1.976302398190835863e+00 -1.893311231286662455e+00 4.510030086080417666e-01 -6.177215932849697833e-01 -9.512238424101495671e-01 -2.069435853165594086e+00
-1.968008507159693776e+00 -1.891197871237562556e+00 4.517108791398658507e-01 -6.128001892290622088e-01 -9.417099342534112072e-01 -2.066198254937503975e+00
-1.959707154795029771e+00 -1.889077672787230711e+00 4.524219717712965605e-01 -6.079020890598207938e-01 -9.321662498995311186e-01 -2.062964425166624149e+00
-1.951398418262245693e+00 -1.886950618450877082e+00 4.531363168022056187e-01 -6.030274933152759420e-01 -9.225930417366994263e-01 -2.059734378668357735e+00
-1.943082374812098889e+00 -1.884816690513435145e+00 4.538539456425143559e-01 -5.981766022952477169e-01 -9.129905674017433359e-01 -2.056508129913539928e+00
-1.934759101783923851e+00 -1.882675871020258684e+00 4.545748908521397569e-01 -5.933496160167712752e-01 -9.033590898012584525e-01 -2.053285693029334613e+00
-1.926428676608984869e+00 -1.880528141767459527e+00 4.552991861819338237e-01 -5.885467341681354103e-01 -8.936988771299581025e-01 -2.050067081800145630e+00
-1.918091176813963905e+00 -1.878373484291878004e+00 4.560268666155087303e-01 -5.837681560630290090e-01 -8.840102028889886832e-01 -2.046852309668539593e+00
-1.909746680024587029e+00 -1.876211879860676834e+00 4.567579684120332550e-01 -5.790140805936139223e-01 -8.742933459019328613e-01 -2.043641389736185587e+00
-1.901395263969393401e+00 -1.874043309460550866e+00 4.574925291499342683e-01 -5.742847061834639444e-01 -8.645485903302372321e-01 -2.040434334764804625e+00
-1.893037006483653695e+00 -1.871867753786544464e+00 4.582305877715130982e-01 -5.695802307313126978e-01 -8.547762256702025052e-01 -2.037231157177135099e+00
-1.884671985513437953e+00 -1.869685193230467668e+00 4.589721846284731122e-01 -5.649008515242883721e-01 -8.449765466883194520e-01 -2.034031869057912445e+00
-1.876300279119841541e+00 -1.867495607868904450e+00 4.597173615283449699e-01 -5.602467651911489099e-01 -8.351498534331751600e-01 -2.030836482154861233e+00
-1.867921965483369640e+00 -1.865298977450805529e+00 4.604661617818263109e-01 -5.556181676548028747e-01 -8.252964512455160939e-01 -2.027645007879701922e+00
-1.859537122908489160e+00 -1.863095281384654855e+00 4.612186302508925473e-01 -5.510152540852113479e-01 -8.154166507686200216e-01 -2.024457457309171371e+00
-1.851145829828347633e+00 -1.860884498725206004e+00 4.619748133978321403e-01 -5.464382188520533479e-01 -8.055107679577344637e-01 -2.021273841186058462e+00
-1.842748164809667077e+00 -1.858666608159780242e+00 4.627347593351699429e-01 -5.418872554773137562e-01 -7.955791240888883120e-01 -2.018094169920252590e+00
-1.834344206557817714e+00 -1.856441587994116960e+00 4.634985178764065017e-01 -5.373625565879529553e-01 -7.856220457673837032e-01 -2.014918453589806813e+00
-1.825934033922073318e+00 -1.854209416137771571e+00 4.642661405875397329e-01 -5.328643138685169589e-01 -7.756398649356732733e-01 -2.011746701942015214e+00
-1.817517725901054426e+00 -1.851970070089051790e+00 4.650376808394174888e-01 -5.283927180141601010e-01 -7.656329188816117792e-01 -2.008578924394505805e+00
-1.809095361648366040e+00 -1.849723526919488936e+00 4.658131938608401357e-01 -5.239479586862851868e-01 -7.556015502518189653e-01 -2.005415130036345417e+00
-1.800667020478432079e+00 -1.847469763257834074e+00 4.665927367924175839e-01 -5.195302244656705426e-01 -7.455461070593762951e-01 -2.002255327629161474e+00
-1.792232781872530989e+00 -1.845208755273575418e+00 4.673763687411196521e-01 -5.151397028059785388e-01 -7.354669426918718500e-01 -1.999099525608276195e+00
-1.783792725485040087e+00 -1.842940478659971681e+00 4.681641508355513515e-01 -5.107765799883574598e-01 -7.253644159213845644e-01 -1.995947732083857451e+00
-1.775346931149890839e+00 -1.840664908616592488e+00 4.689561462819312188e-01 -5.064410410520676642e-01 -7.152388908611528873e-01 -1.992799954842082277e+00
-1.766895478887241744e+00 -1.838382019831364733e+00 4.697524204206993681e-01 -5.021332697498805953e-01 -7.050907369748173892e-01 -1.989656201346316600e+00
-1.758438448910372820e+00 -1.836091786462115572e+00 4.705530407837458240e-01 -4.978534485047463320e-01 -6.949203290881598161e-01 -1.986516478738308500e+00
-1.749975921632806575e+00 -1.833794182117612026e+00 4.713580771521980184e-01 -4.936017583668179665e-01 -6.847280474014114660e-01 -1.983380793839397471e+00
-1.741507977675661234e+00 -1.831489179838088344e+00 4.721676016148020905e-01 -4.893783789713352927e-01 -6.745142775033232674e-01 -1.980249153151737218e+00
-1.733034697875241559e+00 -1.829176752075260648e+00 4.729816886268177201e-01 -4.851834884969736805e-01 -6.642794103861868749e-01 -1.977121562859533999e+00
-1.724556163290869026e+00 -1.826856870671824451e+00 4.738004150693581051e-01 -4.810172636255833911e-01 -6.540238424640258952e-01 -1.973998028830299845e+00
-1.716072455212962033e+00 -1.824529506840430138e+00 4.746238603091825770e-01 -4.768798795022302084e-01 -6.437479755915698210e-01 -1.970878556616120658e+00
-1.707583655171365233e+00 -1.822194631142136423e+00 4.754521062588991653e-01 -4.727715096966509378e-01 -6.334522170866987434e-01 -1.967763151454938964e+00
-1.699089844943937333e+00 -1.819852213464339119e+00 4.762852374375101672e-01 -4.686923261652293782e-01 -6.231369797544159539e-01 -1.964651818271852646e+00
-1.690591106565400459e+00 -1.817502222998171657e+00 4.771233410312413215e-01 -4.646424992138535881e-01 -6.128026819133021164e-01 -1.961544561680427234e+00
-1.682087522336456864e+00 -1.815144628215377809e+00 4.779665069546753520e-01 -4.606221973961837080e-01 -6.024497472656529240e-01 -1.958441385984024619e+00
-1.673579174833176086e+00 -1.812779396844656388e+00 4.788148279120185147e-01 -4.566315874792987728e-01 -5.920786049261874684e-01 -1.955342295177146195e+00
-1.665066146916661882e+00 -1.810406495847477037e+00 4.796683994585692612e-01 -4.526708344065371037e-01 -5.816896894444738564e-01 -1.952247292946791113e+00
-1.656548521742998492e+00 -1.808025891393368001e+00 4.805273200622738328e-01 -4.487401012656568877e-01 -5.712834408410014664e-01 -1.949156382673830068e+00
-1.648026382773485121e+00 -1.805637548834676087e+00 4.813916911653153274e-01 -4.448395492583914201e-01 -5.608603046477635967e-01 -1.946069567434394409e+00
-1.639499813785162630e+00 -1.803241432680802836e+00 4.822616172456895001e-01 -4.409693376712084945e-01 -5.504207319531118081e-01 -1.942986850001279908e+00
-1.630968898881635987e+00 -1.800837506571916657e+00 4.831372058786654322e-01 -4.371296238471984452e-01 -5.399651794509259251e-01 -1.939908232845365621e+00
-1.622433722504200926e+00 -1.798425733252146941e+00 4.840185677980902157e-01 -4.333205631595207219e-01 -5.294941094954317418e-01 -1.936833718137049187e+00
-1.613894369443273469e+00 -1.796006074542260356e+00 4.849058169574947397e-01 -4.295423089858596555e-01 -5.190079901605502144e-01 -1.933763307747696336e+00
-1.605350924850133865e+00 -1.793578491311829337e+00 4.857990705908658557e-01 -4.257950126840408522e-01 -5.085072953044100785e-01 -1.930697003251105714e+00
-1.596803474248985388e+00 -1.791142943450892311e+00 4.866984492730135337e-01 -4.220788235691097512e-01 -4.979925046401063593e-01 -1.927634805924990147e+00
-1.588252103549334660e+00 -1.788699389841117648e+00 4.876040769796016749e-01 -4.183938888909506382e-01 -4.874641038105691493e-01 -1.924576716752471883e+00
-1.579696899058695703e+00 -1.786247788326472241e+00 4.885160811465947828e-01 -4.147403538136282819e-01 -4.769225844709590323e-01 -1.921522736423593836e+00
-1.571137947495626630e+00 -1.783788095683408903e+00 4.894345927290350562e-01 -4.111183613959026317e-01 -4.663684443774964716e-01 -1.918472865336846134e+00
-1.562575336003097615e+00 -1.781320267590576378e+00 4.903597462591645639e-01 -4.075280525727076331e-01 -4.558021874824931263e-01 -1.915427103600708447e+00
-1.554009152162200813e+00 -1.778844258598065942e+00 4.912916799037430615e-01 -4.039695661376854208e-01 -4.452243240361763998e-01 -1.912385451035206962e+00
-1.545439484006200903e+00 -1.776360022096201252e+00 4.922305355204861788e-01 -4.004430387267230440e-01 -4.346353706955179419e-01 -1.909347907173487568e+00
-1.536866420034933789e+00 -1.773867510283887228e+00 4.931764587135443190e-01 -3.969486047999295497e-01 -4.240358506331731725e-01 -1.906314471263403254e+00
-1.528290049229557024e+00 -1.771366674136527930e+00 4.941295988879164658e-01 -3.934863966265125246e-01 -4.134262936592909554e-01 -1.903285142269118824e+00
-1.519710461067654617e+00 -1.768857463373528560e+00 4.950901093027062494e-01 -3.900565442704704289e-01 -4.028072363508847786e-01 -1.900259918872729159e+00
-1.511127745538701550e+00 -1.766339826425393333e+00 4.960581471230805506e-01 -3.866591755699946287e-01 -3.921792221683935153e-01 -1.897238799475894355e+00
-1.502541993159892009e+00 -1.763813710400440771e+00 4.970338734708422135e-01 -3.832944161238325265e-01 -3.815428015977686549e-01 -1.894221782201489068e+00
-1.493953294992331760e+00 -1.761279061051149508e+00 4.980174534735488656e-01 -3.799623892770875866e-01 -3.708985322971420917e-01 -1.891208864895268738e+00
-1.485361742657603124e+00 -1.758735822740151722e+00 4.990090563120529454e-01 -3.766632161070182505e-01 -3.602469792499924939e-01 -1.888200045127549576e+00
-1.476767428354700762e+00 -1.756183938405897704e+00 5.000088552663781716e-01 -3.733970154088464000e-01 -3.495887149251992732e-01 -1.885195320194905655e+00
-1.468170444877345826e+00 -1.753623349528008246e+00 5.010170277597442157e-01 -3.701639036801911420e-01 -3.389243194400961556e-01 -1.882194687121880650e+00
-1.459570885631678472e+00 -1.751053996092337250e+00 5.020337554006849556e-01 -3.669639951042347192e-01 -3.282543807269890923e-01 -1.879198142662714677e+00
-1.450968844654331402e+00 -1.748475816555768780e+00 5.030592240225414402e-01 -3.637974018311684876e-01 -3.175794956436002181e-01 -1.876205683303087346e+00
-1.442364416630889323e+00 -1.745888747810778074e+00 5.040936237207686021e-01 -3.606642339479178005e-01 -3.069002701517091758e-01 -1.873217305261875909e+00
-1.433757696914731650e+00 -1.743292725149777400e+00 5.051371488879935479e-01 -3.575645994452798515e-01 -2.962173194954753619e-01 -1.870233004492928952e+00
-1.425148781546262899e+00 -1.740687682229281830e+00 5.061899982466865344e-01 -3.544986041813968924e-01 -2.855312683758801651e-01 -1.867252776686854965e+00
-1.416537767272534332e+00 -1.738073551033913144e+00 5.072523748793348330e-01 -3.514663518415848120e-01 -2.748427511210578267e-01 -1.864276617272827341e+00
-1.407924751567256827e+00 -1.735450261840278952e+00 5.083244862559597177e-01 -3.484679438933029338e-01 -2.641524118481777261e-01 -1.861304521420404479e+00
-1.399309832651204566e+00 -1.732817743180752768e+00 5.094065442589795767e-01 -3.455034795358231658e-01 -2.534609046148195155e-01 -1.858336484041364534e+00
-1.390693109513015724e+00 -1.730175921807188377e+00 5.104987652051675706e-01 -3.425730556436512586e-01 -2.427688935558949268e-01 -1.855372499791556384e+00
-1.382074681930388405e+00 -1.727524722654600220e+00 5.116013698646701968e-01 -3.396767667025837323e-01 -2.320770530013267496e-01 -1.852412563072766138e+00
-1.373454650491671369e+00 -1.724864068804845330e+00 5.127145834769444299e-01 -3.368147047376899295e-01 -2.213860675707142178e-01 -1.849456668034598295e+00
-1.364833116617853115e+00 -1.722193881450341024e+00 5.138386357635177371e-01 -3.339869592316815350e-01 -2.106966322380623424e-01 -1.846504808576372225e+00
-1.356210182584948853e+00 -1.719514079857855426e+00 5.149737609375225622e-01 -3.311936170330309626e-01 -2.000094523622792941e-01 -1.843556978349035091e+00
-1.347585951546784067e+00 -1.716824581332407451e+00 5.161201977098036631e-01 -3.284347622524299570e-01 -1.893252436761003743e-01 -1.840613170757088080e+00
-1.338960527558176405e+00 -1.714125301181315786e+00 5.172781892915050417e-01 -3.257104761462950027e-01 -1.786447322259254733e-01 -1.837673378960529513e+00
-1.330334015598515940e+00 -1.711416152678436386e+00 5.184479833930992765e-01 -3.230208369864973061e-01 -1.679686542562155438e-01 -1.834737595876812621e+00
-1.321706521595739758e+00 -1.708697047028630900e+00 5.196298322197241415e-01 -3.203659199153605641e-01 -1.572977560311086265e-01 -1.831805814182817738e+00
-1.313078152450704916e+00 -1.705967893332504870e+00 5.208239924626582029e-01 -3.177457967865151556e-01 -1.466327935911388991e-01 -1.828878026316840044e+00
-1.304449016061955291e+00 -1.703228598551464135e+00 5.220307252869147430e-01 -3.151605359886815449e-01 -1.359745324294796553e-01 -1.825954224480592192e+00
-1.295819221350881456e+00 -1.700479067473128936e+00 5.232502963148214503e-01 -3.126102022538612690e-01 -1.253237470877825999e-01 -1.823034400641221131e+00
-1.287188878287272686e+00 -1.697719202677155259e+00 5.244829756054971703e-01 -3.100948564504992788e-01 -1.146812206681686597e-01 -1.820118546533340709e+00
-1.278558097915256653e+00 -1.694948904501506703e+00 5.257290376299518231e-01 -3.076145553625366791e-01 -1.040477442591045687e-01 -1.817206653661077587e+00
-1.269926992379628139e+00 -1.692168071009229724e+00 5.269887612417276657e-01 -3.051693514571498511e-01 -9.342411628021984882e-02 -1.814298713300132704e+00
-1.261295674952559231e+00 -1.689376597955779324e+00 5.282624296429566657e-01 -3.027592926436513121e-01 -8.281114175030390712e-02 -1.811394716499856061e+00
-1.252664260060688761e+00 -1.686574378756946713e+00 5.295503303454898170e-01 -3.003844220274292098e-01 -7.220963148889447680e-02 -1.808494654085336162e+00
-1.244032863312586557e+00 -1.683761304457447316e+00 5.308527551270025846e-01 -2.980447776633745605e-01 -6.162040126517398519e-02 -1.805598516659503217e+00
-1.235401601526587179e+00 -1.680937263700219564e+00 5.321699999816839055e-01 -2.957403923136623369e-01 -5.104427091091601199e-02 -1.802706294605246784e+00
-1.226770592758985590e+00 -1.678102142696497046e+00 5.335023650653132332e-01 -2.934712932153027420e-01 -4.048206341809779119e-02 -1.799817978087545622e+00
-1.218139956332587648e+00 -1.675255825196714232e+00 5.348501546347025348e-01 -2.912375018573518659e-01 -2.993460401998859766e-02 -1.796933557055612196e+00
-1.209509812865607437e+00 -1.672398192462307476e+00 5.362136769805091463e-01 -2.890390337825683442e-01 -1.940271931915527048e-02 -1.794053021245049839e+00
-1.200880284300900325e+00 -1.669529123238480572e+00 5.375932443533392169e-01 -2.868758984125603373e-01 -8.887236462431502559e-03 -1.791176360180023241e+00
-1.192251493935520656e+00 -1.666648493728007496e+00 5.389891728827920225e-01 -2.847480988993660311e-01 1.611017619750132468e-03 -1.788303563175440702e+00
-1.183623566450589415e+00 -1.663756177566143579e+00 5.404017824891313992e-01 -2.826556320056374805e-01 1.209121689414782708e-02 -1.785434619339150153e+00
-1.174996627941457206e+00 -1.660852045796726184e+00 5.418313967870694858e-01 -2.805984880132923465e-01 2.255253681923630182e-02 -1.782569517574146500e+00
-1.166370805948148348e+00 -1.657935966849543252e+00 5.432783429814665999e-01 -2.785766506608391424e-01 3.299415484495460404e-02 -1.779708246580791409e+00
-1.157746229486063871e+00 -1.655007806519051883e+00 5.447429517544986055e-01 -2.765900971072869918e-01 4.341525081920494245e-02 -1.776850794859044402e+00
-1.149123029076924762e+00 -1.652067427944540423e+00 5.462255571439996737e-01 -2.746387979205495711e-01 5.381500730289134893e-02 -1.773997150710706405e+00
-1.140501336779936370e+00 -1.649114691591813342e+00 5.477264964125954094e-01 -2.727227170873247619e-01 6.419260980001650907e-02 -1.771147302241673271e+00
-1.131881286223144212e+00 -1.646149455236502579e+00 5.492461099074281705e-01 -2.708418120413975672e-01 7.454724691030945039e-02 -1.768301237364201084e+00
-1.123263012634962088e+00 -1.643171573949091302e+00 5.507847409101173097e-01 -2.689960337072745400e-01 8.487811041285464597e-02 -1.765458943799182556e+00
-1.114646652875838306e+00 -1.640180900081753546e+00 5.523427354767996844e-01 -2.671853265551524803e-01 9.518439529476729888e-02 -1.762620409078432537e+00
-1.106032345470034706e+00 -1.637177283257103655e+00 5.539204422678457584e-01 -2.654096286654601400e-01 1.054652997289755589e-01 -1.759785620546985063e+00
-1.097420230637486505e+00 -1.634160570358961007e+00 5.555182123670909800e-01 -2.636688717998483256e-01 1.157200250127861096e-01 -1.756954565365399956e+00
-1.088810450325707002e+00 -1.631130605525230592e+00 5.571363990903015484e-01 -2.619629814763180242e-01 1.259477754758999701e-01 -1.754127230512078528e+00
-1.080203148241701605e+00 -1.628087230143006936e+00 5.587753577827284657e-01 -2.602918770466515763e-01 1.361477583649617351e-01 -1.751303602785589941e+00
-1.071598469883855653e+00 -1.625030282846004148e+00 5.604354456054508882e-01 -2.586554717744593557e-01 1.463191837117441274e-01 -1.748483668807005120e+00
-1.062996562573751191e+00 -1.621959599514424255e+00 5.621170213103440227e-01 -2.570536729126271513e-01 1.564612641902498602e-01 -1.745667415022241320e+00
-1.054397575487872274e+00 -1.618875013277368158e+00 5.638204450034283166e-01 -2.554863817791566127e-01 1.665732149674599150e-01 -1.742854827704414022e+00
-1.045801659689152618e+00 -1.615776354517906022e+00 5.655460778964160884e-01 -2.539534938306122758e-01 1.766542535517503509e-01 -1.740045892956197493e+00
-1.037208968158318090e+00 -1.612663450880913008e+00 5.672942820462369973e-01 -2.524548987326482585e-01 1.867035996419601496e-01 -1.737240596712194218e+00
-1.028619655824972057e+00 -1.609536127283786033e+00 5.690654200823465070e-01 -2.509904804272429235e-01 1.967204749795068430e-01 -1.734438924741311450e+00
-1.020033879598368109e+00 -1.606394205930155916e+00 5.708598549215875284e-01 -2.495601171964345610e-01 2.067041032052672200e-01 -1.731640862649144852e+00
-1.011451798397817736e+00 -1.603237506326708139e+00 5.726779494704616891e-01 -2.481636817224621705e-01 2.166537097224385811e-01 -1.728846395880371034e+00
-1.002873573182668565e+00 -1.600065845303229262e+00 5.745200663145615394e-01 -2.468010411442180807e-01 2.265685215667363472e-01 -1.726055509721145631e+00
-9.942993669817923319e-01 -1.596879037035994653e+00 5.763865673949899460e-01 -2.454720571100916793e-01 2.364477672843570133e-01 -1.723268189301508491e+00
-9.857293449225155157e-01 -1.593676893074613243e+00 5.782778136715750472e-01 -2.441765858271804923e-01 2.462906768188179996e-01 -1.720484419597796188e+00
-9.771636742589211444e-01 -1.590459222372451187e+00 5.801941647726893692e-01 -2.429144781071679304e-01 2.560964814058364070e-01 -1.717704185435059427e+00
-9.686025243994493827e-01 -1.587225831320744796e+00 5.821359786314910245e-01 -2.416855794088825782e-01 2.658644134771401824e-01 -1.714927471489487099e+00
-9.600460669337200770e-01 -1.583976523786529755e+00 5.841036111084045857e-01 -2.404897298778285730e-01 2.755937065723954582e-01 -1.712154262290835671e+00
-9.514944756584928776e-01 -1.580711101154497200e+00 5.860974155996616641e-01 -2.393267643827348135e-01 2.852835952599535041e-01 -1.709384542224864134e+00
-9.429479266026827844e-01 -1.577429362372898769e+00 5.881177426317180101e-01 -2.381965125494014401e-01 2.949333150655868430e-01 -1.706618295535773377e+00
-9.344065980513387437e-01 -1.574131104003617221e+00 5.901649394404626658e-01 -2.370987989800914519e-01 3.045421010328257516e-01 -1.703855506328650904e+00
-9.258706705684898175e-01 -1.570816120276528283e+00 5.922393495359489224e-01 -2.360334432676669536e-01 3.141091876620918377e-01 -1.701096158571918870e+00
-9.173403270187594494e-01 -1.567484203148273636e+00 5.943413122525635917e-01 -2.350002600075913328e-01 3.236338088567829452e-01 -1.698340236099787237e+00
-9.088157525876430221e-01 -1.564135142365554287e+00 5.964711622844310890e-01 -2.339990588080409495e-01 3.331151978753807974e-01 -1.695587722614709802e+00
-9.002971348003461216e-01 -1.560768725533069112e+00 5.986292292059441911e-01 -2.330296442982640048e-01 3.425525872893371293e-01 -1.692838601689843792e+00
-8.917846635390640486e-01 -1.557384738186202711e+00 6.008158369772993446e-01 -2.320918161353795472e-01 3.519452089459922384e-01 -1.690092856771512109e+00
-8.832785310585888894e-01 -1.553982963868585143e+00 6.030313034349104040e-01 -2.311853690097471770e-01 3.612922939361808972e-01 -1.687350471181668254e+00
-8.747789320001215785e-01 -1.550563184214626133e+00 6.052759397653361129e-01 -2.303100928323107421e-01 3.705930710008247253e-01 -1.684611428120363463e+00
-8.662860634031530616e-01 -1.547125179037149412e+00 6.075500499638804008e-01 -2.294657727211439902e-01 3.798467664976707958e-01 -1.681875710668215618e+00
-8.578001247152862163e-01 -1.543668726420232895e+00 6.098539302777662430e-01 -2.286521889869319590e-01 3.890526043710895721e-01 -1.679143301788878828e+00
-8.493213177998550911e-01 -1.540193602817356844e+00 6.121878686338166897e-01 -2.278691171176101538e-01 3.982098061233689812e-01 -1.676414184331514790e+00
-8.408498469412002407e-01 -1.536699583154967463e+00 6.145521440505696820e-01 -2.271163277621479626e-01 4.073175907878971991e-01 -1.673688341033263915e+00
-8.323859188474482806e-01 -1.533186440941551876e+00 6.169470260348148827e-01 -2.263935867137214508e-01 4.163751749021296078e-01 -1.670965754521716251e+00
-8.239297426506402289e-01 -1.529653948382320383e+00 6.193727739624766970e-01 -2.257006548922553257e-01 4.253817724805668554e-01 -1.668246407317382829e+00
-8.154815299040496512e-01 -1.526101876499591725e+00 6.218296364438375967e-01 -2.250372883264644130e-01 4.343365949863620123e-01 -1.665530281836163917e+00
-8.070414945765209680e-01 -1.522529995258966595e+00 6.243178506731603683e-01 -2.244032381354421624e-01 4.432388513008729269e-01 -1.662817360391818156e+00
-7.986098530436538390e-01 -1.518938073701378677e+00 6.268376417629727415e-01 -2.237982504379725235e-01 4.520877484690881687e-01 -1.660107625198427028e+00
-7.901868240756617645e-01 -1.515325880081096699e+00 6.293892220627707035e-01 -2.232220663437924912e-01 4.608824916406932815e-01 -1.657401058372858449e+00
-7.817726288217139441e-01 -1.511693182009755887e+00 6.319727904621763592e-01 -2.226744219443062001e-01 4.696222840048003278e-01 -1.654697641937225683e+00
-7.733674907905747631e-01 -1.508039746606488762e+00 6.345885316786552544e-01 -2.221550483027672218e-01 4.783063267169271882e-01 -1.651997357821342716e+00
-7.649716358273406236e-01 -1.504365340654220340e+00 6.372366155298515578e-01 -2.216636714439528255e-01 4.869338188164240577e-01 -1.649300187865174738e+00
-7.565852920860778319e-01 -1.500669730762187903e+00 6.399171961898656447e-01 -2.212000124273061363e-01 4.955039560649292518e-01 -1.646606113821283524e+00
-7.482086899981457151e-01 -1.496952683534743755e+00 6.426304114295154912e-01 -2.207637874083021590e-01 5.040159297288462348e-01 -1.643915117357266364e+00
-7.398420622359913601e-01 -1.493213965746498673e+00 6.453763818416908826e-01 -2.203547076032805752e-01 5.124689264515347453e-01 -1.641227180058187907e+00
-7.314856436721952626e-01 -1.489453344523841150e+00 6.481552100519590853e-01 -2.199724792535959761e-01 5.208621281079683918e-01 -1.638542283429004653e+00
-7.231396713335476178e-01 -1.485670587532869291e+00 6.509669799146741154e-01 -2.196168035889645154e-01 5.291947116395374628e-01 -1.635860408896980367e+00
-7.148043843499212180e-01 -1.481865463173757114e+00 6.538117556948437326e-01 -2.192873767899046200e-01 5.374658488656840483e-01 -1.633181537814092588e+00
-7.064800238977104740e-01 -1.478037740781573683e+00 6.566895812352717687e-01 -2.189838900085083750e-01 5.456747053181851825e-01 -1.630505651459428051e+00
-6.981668331375932013e-01 -1.474187190833566863e+00 6.596004791094709496e-01 -2.187060293486793316e-01 5.538204394885068993e-01 -1.627832731041567005e+00
