-2.870628527236081529e-01 1.334482881813340072e+00 -2.054850735793126937e+00 2.295828802736138707e-01 -4.973007282516447303e-01 7.406464206519157711e-01
-2.892795830929489331e-01 1.335726424395174305e+00 -2.054222810021335111e+00 2.316019122633085070e-01 -4.969867290081863009e-01 7.351889678984264709e-01
-2.915108022195720960e-01 1.336923706530894318e+00 -2.053597038220114079e+00 2.335968281478786046e-01 -4.967203425991371102e-01 7.297624488442160384e-01
-2.937565159465820863e-01 1.338074146513297924e+00 -2.052973464013842175e+00 2.355665921845892796e-01 -4.965017766603974647e-01 7.243671628148797836e-01
-2.960167298403225677e-01 1.339177163408552973e+00 -2.052352130859037782e+00 2.375101609207033726e-01 -4.963312322755605854e-01 7.190034024151058523e-01
-2.982914491944210766e-01 1.340232177095414867e+00 -2.051733082028258881e+00 2.394264833269109660e-01 -4.962089040124292860e-01 7.136714535181057917e-01
-3.005806790341439827e-01 1.341238608303965574e+00 -2.051116360572329267e+00 2.413145009316049194e-01 -4.961349799629131696e-01 7.083715952549282102e-01
-3.028844241207413468e-01 1.342195878654927954e+00 -2.050502009352491495e+00 2.431731479561546061e-01 -4.961096417862445040e-01 7.031041000054533141e-01
-3.052026889557311606e-01 1.343103410700121403e+00 -2.049890071085659127e+00 2.450013514555241245e-01 -4.961330647517993020e-01 6.978692333885063714e-01
-3.075354777851712074e-01 1.343960627963020293e+00 -2.049280588246532808e+00 2.467980314585133672e-01 -4.962054177863754467e-01 6.926672542533881538e-01
-3.098827946039031667e-01 1.344766954980159301e+00 -2.048673603195152015e+00 2.485621011105661471e-01 -4.963268635235588699e-01 6.874984146715529265e-01
-3.122446431601051398e-01 1.345521817342738569e+00 -2.048069158046737837e+00 2.502924668199603131e-01 -4.964975583543443372e-01 6.823629599286236136e-01
-3.146210269598994080e-01 1.346224641738599237e+00 -2.047467294767971957e+00 2.519880284046702168e-01 -4.967176524816249716e-01 6.772611285180805130e-01
-3.170119492724770005e-01 1.346874855993417830e+00 -2.046868055173601597e+00 2.536476792393952961e-01 -4.969872899784678055e-01 6.721931521350487104e-01
-3.194174131343793244e-01 1.347471889113989185e+00 -2.046271480867937864e+00 2.552703064086375706e-01 -4.973066088453880762e-01 6.671592556704593058e-01
-3.218374213546009721e-01 1.348015171330958939e+00 -2.045677613297547381e+00 2.568547908594581708e-01 -4.976757410720703545e-01 6.621596572059674779e-01
-3.242719765192121351e-01 1.348504134142682220e+00 -2.045086493730096322e+00 2.584000075577208011e-01 -4.980948127002357562e-01 6.571945680089568143e-01
-3.267210809967016072e-01 1.348938210357922607e+00 -2.044498163335263019e+00 2.599048256439864257e-01 -4.985639438908013865e-01 6.522641925291504661e-01
-3.291847369430017101e-01 1.349316834140604993e+00 -2.043912663147643194e+00 2.613681085926053416e-01 -4.990832489923332504e-01 6.473687283949066673e-01
-3.316629463065021710e-01 1.349639441054965472e+00 -2.043330034006189955e+00 2.627887143726971297e-01 -4.996528366119092346e-01 6.425083664098619751e-01
-3.341557108332235959e-01 1.349905468109868778e+00 -2.042750316643137332e+00 2.641654956120143005e-01 -5.002728096873385599e-01 6.376832905515207317e-01
-3.366630320723256742e-01 1.350114353803620659e+00 -2.042173551542839416e+00 2.654972997610412500e-01 -5.009432655632446441e-01 6.328936779698858262e-01
-3.391849113812517302e-01 1.350265538170044799e+00 -2.041599779117072799e+00 2.667829692611166092e-01 -5.016642960675187224e-01 6.281396989864189706e-01
-3.417213499310864933e-01 1.350358462824845729e+00 -2.041029039661455879e+00 2.680213417137435883e-01 -5.024359875904542694e-01 6.234215170928346650e-01
-3.442723487122166803e-01 1.350392571011509668e+00 -2.040461373294673919e+00 2.692112500504073580e-01 -5.032584211672710417e-01 6.187392889511735827e-01
-3.468379085398612949e-01 1.350367307648071780e+00 -2.039896820082599760e+00 2.703515227055400816e-01 -5.041316725616976635e-01 6.140931643956301089e-01
-3.494180300600136513e-01 1.350282119373983125e+00 -2.039335419964419138e+00 2.714409837923196234e-01 -5.050558123506414532e-01 6.094832864334589484e-01
-3.520127137551762320e-01 1.350136454597696822e+00 -2.038777212698602792e+00 2.724784532799593983e-01 -5.060309060110657065e-01 6.049097912467943372e-01
-3.546219599502095088e-01 1.349929763544162720e+00 -2.038222237883045018e+00 2.734627471724433434e-01 -5.070570140092940381e-01 6.003728081957757645e-01
-3.572457688183291458e-01 1.349661498302633600e+00 -2.037670535068092370e+00 2.743926776894801689e-01 -5.081341918918060863e-01 5.958724598218865243e-01
-3.598841403869409428e-01 1.349331112875666205e+00 -2.037122143710558220e+00 2.752670534491000187e-01 -5.092624903777486223e-01 5.914088618513677620e-01
-3.625370745440205100e-01 1.348938063227717921e+00 -2.036577103171564929e+00 2.760846796524403235e-01 -5.104419554530246206e-01 5.869821231999979849e-01
-3.652045710443451165e-01 1.348481807334045435e+00 -2.036035452767011922e+00 2.768443582714063544e-01 -5.116726284649210088e-01 5.825923459784365654e-01
-3.678866295155724941e-01 1.347961805230471599e+00 -2.035497231604569635e+00 2.775448882373343085e-01 -5.129545462191134053e-01 5.782396254977522077e-01
-3.705832494649189401e-01 1.347377519062291418e+00 -2.034962478705152567e+00 2.781850656315796866e-01 -5.142877410781765413e-01 5.739240502761776552e-01
-3.732944302855548679e-01 1.346728413134383517e+00 -2.034431233023847874e+00 2.787636838782723836e-01 -5.156722410607792462e-01 5.696457020459215759e-01
-3.760201712633282067e-01 1.346013953961069376e+00 -2.033903533479639592e+00 2.792795339384286923e-01 -5.171080699426446881e-01 5.654046557615829416e-01
-3.787604715832900704e-01 1.345233610316803441e+00 -2.033379418936442917e+00 2.797314045082917033e-01 -5.185952473570667465e-01 5.612009796083603508e-01
-3.815153303364950954e-01 1.344386853287097727e+00 -2.032858928145705679e+00 2.801180822168000684e-01 -5.201337888981609758e-01 5.570347350110275153e-01
-3.842847465268210971e-01 1.343473156319576312e+00 -2.032342099809821168e+00 2.804383518261430175e-01 -5.217237062242892076e-01 5.529059766433408463e-01
-3.870687190779943387e-01 1.342491995275564731e+00 -2.031828972588442195e+00 2.806909964337883645e-01 -5.233650071624257327e-01 5.488147524384060505e-01
-3.898672468405356417e-01 1.341442848481736894e+00 -2.031319585052376642e+00 2.808747976782332012e-01 -5.250576958118025050e-01 5.447611035989218253e-01
-3.926803285987928716e-01 1.340325196781922745e+00 -2.030813975615352707e+00 2.809885359448268671e-01 -5.268017726496714292e-01 5.407450646103899583e-01
-3.955079630781969113e-01 1.339138523588679242e+00 -2.030312182705055868e+00 2.810309905744644010e-01 -5.285972346367280306e-01 5.367666632525833759e-01
-3.983501489525806960e-01 1.337882314935805894e+00 -2.029814244734118311e+00 2.810009400736345198e-01 -5.304440753234134220e-01 5.328259206134093873e-01
-4.012068848517136299e-01 1.336556059531270879e+00 -2.029320200162317622e+00 2.808971623257884853e-01 -5.323422849564788395e-01 5.289228511019287149e-01
-4.040781693687899301e-01 1.335159248810411814e+00 -2.028830087293099549e+00 2.807184348062669588e-01 -5.342918505845800636e-01 5.250574624626234144e-01
-4.069640010677975095e-01 1.333691376989469379e+00 -2.028343944422243528e+00 2.804635347990171446e-01 -5.362927561639709850e-01 5.212297557901520717e-01
-4.098643784911163435e-01 1.332151941118220106e+00 -2.027861809788619407e+00 2.801312396130906657e-01 -5.383449826653803338e-01 5.174397255459054490e-01
-4.127793001673458750e-01 1.330540441133428065e+00 -2.027383721773980962e+00 2.797203268020730382e-01 -5.404485081800363133e-01 5.136873595746792587e-01
-4.157087646193051711e-01 1.328856379913270658e+00 -2.026909718654775538e+00 2.792295743898118854e-01 -5.426033080224871297e-01 5.099726391214457477e-01
-4.186527703720155369e-01 1.327099263330512757e+00 -2.026439838638744551e+00 2.786577610917123082e-01 -5.448093548367317629e-01 5.062955388497325515e-01
-4.216113159606964533e-01 1.325268600306799494e+00 -2.025974119957651531e+00 2.780036665423892828e-01 -5.470666186988666357e-01 5.026560268597669578e-01
-4.245843999386322842e-01 1.323363902867658259e+00 -2.025512600927072526e+00 2.772660715234404050e-01 -5.493750672201451746e-01 4.990540647077166270e-01
-4.275720208859008498e-01 1.321384686196684477e+00 -2.025055319806648768e+00 2.764437581918836595e-01 -5.517346656497255086e-01 4.954896074267316486e-01
-4.305741774175295689e-01 1.319330468690047109e+00 -2.024602314811799086e+00 2.755355103124450533e-01 -5.541453769751304437e-01 4.919626035471331149e-01
-4.335908681918942964e-01 1.317200772011886123e+00 -2.024153624231128656e+00 2.745401134909432050e-01 -5.566071620219190663e-01 4.884729951182551488e-01
-4.366220919193786187e-01 1.314995121149097113e+00 -2.023709286412205266e+00 2.734563554115018169e-01 -5.591199795509516068e-01 4.850207177310767448e-01
-4.396678473712328783e-01 1.312713044466471857e+00 -2.023269339680057399e+00 2.722830260735355501e-01 -5.616837863552833765e-01 4.816057005416735648e-01
-4.427281333880803693e-01 1.310354073762111105e+00 -2.022833822356831845e+00 2.710189180315932256e-01 -5.642985373549057604e-01 4.782278662956078730e-01
-4.458029488886530167e-01 1.307917744323046527e+00 -2.022402772915192770e+00 2.696628266360399651e-01 -5.669641856900762278e-01 4.748871313522533555e-01
-4.488922928791855282e-01 1.305403594981537019e+00 -2.021976229871453423e+00 2.682135502777099889e-01 -5.696806828116847132e-01 4.715834057101325194e-01
-4.519961644622277896e-01 1.302811168171003953e+00 -2.021554231747497266e+00 2.666698906348792808e-01 -5.724479785692611067e-01 4.683165930329766247e-01
-4.551145628458616033e-01 1.300140009981868960e+00 -2.021136817148307063e+00 2.650306529201940098e-01 -5.752660212979612275e-01 4.650865906773896663e-01
-4.582474873531122705e-01 1.297389670217764301e+00 -2.020724024726710866e+00 2.632946461302223540e-01 -5.781347579026239192e-01 4.618932897208543609e-01
-4.613949374310372109e-01 1.294559702452205752e+00 -2.020315893216163339e+00 2.614606832988386476e-01 -5.810541339383730186e-01 4.587365749899933176e-01
-4.645569126602636656e-01 1.291649664085055438e+00 -2.019912461368017720e+00 2.595275817503010507e-01 -5.840240936895513268e-01 4.556163250903603745e-01
-4.677334127647018169e-01 1.288659116398135573e+00 -2.019513768021176325e+00 2.574941633541276143e-01 -5.870445802459965945e-01 4.525324124379489499e-01
-4.709244376212982086e-01 1.285587624612013480e+00 -2.019119852194922515e+00 2.553592547847299832e-01 -5.901155355747543796e-01 4.494847032905177064e-01
-4.741299872701172369e-01 1.282434757942631620e+00 -2.018730752941822804e+00 2.531216877796972353e-01 -5.932369005904736259e-01 4.464730577801523936e-01
-4.773500619241310972e-01 1.279200089658557360e+00 -2.018346509500385633e+00 2.507802994019683318e-01 -5.964086152212810799e-01 4.434973299458075391e-01
-4.805846619795548502e-01 1.275883197137803737e+00 -2.017967161104197160e+00 2.483339323039416013e-01 -5.996306184714051968e-01 4.405573677677531719e-01
-4.838337880256545764e-01 1.272483661924333598e+00 -2.017592747250433138e+00 2.457814349923898856e-01 -6.029028484807662513e-01 4.376530132027727227e-01
-4.870974408555885926e-01 1.269001069785097080e+00 -2.017223307489801165e+00 2.431216620970009512e-01 -6.062252425799745659e-01 4.347841022204117500e-01
-4.903756214767945876e-01 1.265435010766823964e+00 -2.016858881513158508e+00 2.403534746391230992e-01 -6.095977373424327217e-01 4.319504648402993641e-01
-4.936683311213251324e-01 1.261785079253537667e+00 -2.016499509082859909e+00 2.374757403040302361e-01 -6.130202686315768812e-01 4.291519251694237425e-01
-4.969755712561164662e-01 1.258050874023228793e+00 -2.016145230145848899e+00 2.344873337156690718e-01 -6.164927716440229410e-01 4.263883014414971417e-01
-5.002973435941114877e-01 1.254231998304657703e+00 -2.015796084754803097e+00 2.313871367112060873e-01 -6.200151809491674104e-01 4.236594060576013843e-01
-5.036336501050423520e-01 1.250328059835289274e+00 -2.015452113208727081e+00 2.281740386199330728e-01 -6.235874305232218529e-01 4.209650456262512552e-01
-5.069844930265706706e-01 1.246338670918562208e+00 -2.015113355954597285e+00 2.248469365425816435e-01 -6.272094537792841651e-01 4.183050210053879669e-01
-5.103498748754655701e-01 1.242263448480944943e+00 -2.014779853592424619e+00 2.214047356312718595e-01 -6.308811835937057078e-01 4.156791273462692171e-01
-5.137297984587786415e-01 1.238102014128690254e+00 -2.014451646874691360e+00 2.178463493744496049e-01 -6.346025523261498158e-01 4.130871541377924006e-01
-5.171242668852662483e-01 1.233853994205506233e+00 -2.014128776866978221e+00 2.141706998808887430e-01 -6.383734918357746313e-01 4.105288852506082664e-01
-5.205332835771940836e-01 1.229519019849961925e+00 -2.013811284783340039e+00 2.103767181683587617e-01 -6.421939334915300890e-01 4.080040989839503474e-01
-5.239568522818398577e-01 1.225096727052780832e+00 -2.013499211940962041e+00 2.064633444517616212e-01 -6.460638081781501230e-01 4.055125681130089532e-01
-5.273949770829080563e-01 1.220586756713386789e+00 -2.013192599816555184e+00 2.024295284362575553e-01 -6.499830462955140664e-01 4.030540599371222887e-01
-5.308476624121417631e-01 1.215988754697071794e+00 -2.012891490105865877e+00 1.982742296070103272e-01 -6.539515777551280218e-01 4.006283363295671252e-01
-5.343149130614481823e-01 1.211302371891979757e+00 -2.012595924918306078e+00 1.939964175228894305e-01 -6.579693319700972154e-01 3.982351537896282045e-01
-5.377967341959436487e-01 1.206527264266599397e+00 -2.012305946649984190e+00 1.895950721145878981e-01 -6.620362378385117319e-01 3.958742634940993210e-01
-5.412931313665468869e-01 1.201663092927292009e+00 -2.012021597960254038e+00 1.850691839828128293e-01 -6.661522237216819242e-01 3.935454113501625772e-01
-5.448041105225475134e-01 1.196709524175067374e+00 -2.011742921592959643e+00 1.804177546977999980e-01 -6.703172174170215492e-01 3.912483380496664664e-01
-5.483296780230567657e-01 1.191666229561654911e+00 -2.011469960625668296e+00 1.756397971013452797e-01 -6.745311461249174911e-01 3.889827791265179635e-01
-5.518698406502520193e-01 1.186532885946636195e+00 -2.011202758378414224e+00 1.707343356115378352e-01 -6.787939364089893290e-01 3.867484650123534928e-01
-5.554246056222520433e-01 1.181309175554366320e+00 -2.010941358418865565e+00 1.657004065268255222e-01 -6.831055141516445550e-01 3.845451210951739696e-01
-5.589939806056885008e-01 1.175994786030526207e+00 -2.010685804621713757e+00 1.605370583323044442e-01 -6.874658045031885045e-01 3.823724677785292902e-01
-5.625779737292206928e-01 1.170589410498803717e+00 -2.010436141241053853e+00 1.552433520097772912e-01 -6.918747318241712518e-01 3.802302205418894854e-01
-5.661765935969339525e-01 1.165092747617345825e+00 -2.010192412752454860e+00 1.498183613470373821e-01 -6.963322196223878935e-01 3.781180900031870795e-01
-5.697898493016984034e-01 1.159504501635169715e+00 -2.009954664038644978e+00 1.442611732491771159e-01 -7.008381904834131149e-01 3.760357819817508607e-01
-5.734177504391818614e-01 1.153824382448425556e+00 -2.009722940194084373e+00 1.385708880510832797e-01 -7.053925659954072280e-01 3.739829975641700832e-01
-5.770603071208849633e-01 1.148052105656118371e+00 -2.009497286759512669e+00 1.327466198348569160e-01 -7.099952666660499512e-01 3.719594331707741230e-01
-5.807175299890922071e-01 1.142187392616439423e+00 -2.009277749720216555e+00 1.267874967437040146e-01 -7.146462118354026671e-01 3.699647806225128677e-01
-5.843894302314454059e-01 1.136229970503244369e+00 -2.009064375319523421e+00 1.206926612977923252e-01 -7.193453195820767032e-01 3.679987272106429730e-01
-5.880760195947357660e-01 1.130179572360774376e+00 -2.008857210173375929e+00 1.144612707140796881e-01 -7.240925066218385497e-01 3.660609557671615777e-01
-5.917773103991326167e-01 1.124035937159152176e+00 -2.008656301234269304e+00 1.080924972279243279e-01 -7.288876881999446500e-01 3.641511447367863918e-01
-5.954933155521686672e-01 1.117798809849637198e+00 -2.008461695727712382e+00 1.015855284134713210e-01 -7.337307779781774286e-01 3.622689682509351861e-01
-5.992240485626160185e-01 1.111467941419785443e+00 -2.008273441472483878e+00 9.493956750643120501e-02 -7.386216879148118641e-01 3.604140962026163297e-01
-6.029695235569163536e-01 1.105043088949070551e+00 -2.008091586767597914e+00 8.815383372635743342e-02 -7.435603281393952102e-01 3.585861943237958482e-01
-6.067297552947922279e-01 1.098524015663846720e+00 -2.007916180188088262e+00 8.122756260361728431e-02 -7.485466068196229283e-01 3.567849242633006068e-01
-6.105047591835444099e-01 1.091910490991472305e+00 -2.007747270716598198e+00 7.416000630313554498e-02 -7.535804300236854658e-01 3.550099436676156794e-01
-6.142945512933679630e-01 1.085202290614936560e+00 -2.007584907910553884e+00 6.695043395119135154e-02 -7.586617015753606141e-01 3.532609062613040751e-01
-6.180991483737007242e-01 1.078399196527382475e+00 -2.007429141733961586e+00 5.959813196568579385e-02 -7.637903229025542196e-01 3.515374619303919257e-01
-6.219185678686057761e-01 1.071500997086348494e+00 -2.007280022685650422e+00 5.210240438554932657e-02 -7.689661928798766644e-01 3.498392568063183328e-01
-6.257528279329889198e-01 1.064507487067915203e+00 -2.007137601743851363e+00 4.446257320132994406e-02 -7.741892076654504073e-01 3.481659333520119581e-01
-6.296019474490256451e-01 1.057418467720442568e+00 -2.007001930311209659e+00 3.667797868638807135e-02 -7.794592605317144374e-01 3.465171304495685001e-01
-6.334659460420655197e-01 1.050233746817843983e+00 -2.006873060343725701e+00 2.874797972556501768e-02 -7.847762416914382255e-01 3.448924834892208025e-01
-6.373448440975212348e-01 1.042953138712508609e+00 -2.006751044321354538e+00 2.067195415035763192e-02 -7.901400381159489061e-01 3.432916244625425772e-01
-6.412386627773317693e-01 1.035576464388608953e+00 -2.006635935262529369e+00 1.244929907135950906e-02 -7.955505333489494291e-01 3.417141820551470310e-01
-6.451474240367176538e-01 1.028103551514778280e+00 -2.006527786759349841e+00 4.079431213265684308e-03 -8.010076073140588448e-01 3.401597817423705483e-01
-6.490711506414722498e-01 1.020534234496995873e+00 -2.006426652880563211e+00 -4.438212751983295484e-03 -8.065111361177119687e-01 3.386280458856568698e-01
-6.530098661853073194e-01 1.012868354530136683e+00 -2.006332588430951969e+00 -1.310417586752345154e-02 -8.120609918453519649e-01 3.371185938301484719e-01
-6.569635951080816660e-01 1.005105759650768649e+00 -2.006245648608411702e+00 -2.191898055866237094e-02 -8.176570423544549104e-01 3.356310420044656406e-01
-6.609323627119909617e-01 9.972463047880344433e-01 -2.006165889417140136e+00 -3.088312829524266639e-02 -8.232991510608076435e-01 3.341650040236802122e-01
-6.649161951818260974e-01 9.892898518158728116e-01 -2.006093367384855330e+00 -3.999709925707059521e-02 -8.289871767210843512e-01 3.327200907920049300e-01
-6.689151196021922985e-01 9.812362696036409648e-01 -2.006028139640867458e+00 -4.926135199737618348e-02 -8.347209732102598423e-01 3.312959106089377603e-01
-6.729291639758064880e-01 9.730854340671293290e-01 -2.005970264325850128e+00 -5.867632310602902829e-02 -8.405003892944754584e-01 3.298920692779738761e-01
-6.769583572453552467e-01 9.648372282202862804e-01 -2.005919800103936446e+00 -6.824242687059212109e-02 -8.463252683988090608e-01 3.285081702149837413e-01
-6.810027293109373048e-01 9.564915422251176746e-01 -2.005876806123058298e+00 -7.796005494262139845e-02 -8.521954483729575758e-01 3.271438145609426584e-01
-6.850623110481626199e-01 9.480482734408347545e-01 -2.005841342183233067e+00 -8.782957599741739174e-02 -8.581107612504800253e-01 3.257986012949266597e-01
-6.891371343270421557e-01 9.395073264734739027e-01 -2.005813468683043777e+00 -9.785133539461310370e-02 -8.640710330045057175e-01 3.244721273479410639e-01
-6.932272320299036616e-01 9.308686132255195034e-01 -2.005793247024817649e+00 -1.080256548423496332e-01 -8.700760833014106188e-01 3.231639877201433197e-01
-6.973326380742892461e-01 9.221320529454050119e-01 -2.005780739581168870e+00 -1.183528320592538707e-01 -8.761257252503743542e-01 3.218737756008269724e-01
-7.014533874347251841e-01 9.132975722776354166e-01 -2.005776009423801298e+00 -1.288331404358013799e-01 -8.822197651498352444e-01 3.206010824892321920e-01
-7.055895161630767465e-01 9.043651053104087012e-01 -2.005779120326896869e+00 -1.394668286982903571e-01 -8.883580022317811853e-01 3.193454983179895845e-01
-7.097410614087846792e-01 8.953345936233917390e-01 -2.005790136943379931e+00 -1.502541205713922023e-01 -8.945402284030163909e-01 3.181066115772517855e-01
-7.139080614403803260e-01 8.862059863360750578e-01 -2.005809124739473148e+00 -1.611952144420029098e-01 -9.007662279844990127e-01 3.168840094417216258e-01
-7.180905556668171208e-01 8.769792401548071048e-01 -2.005836149836169202e+00 -1.722902830237287852e-01 -9.070357774490399594e-01 3.156772778998527262e-01
-7.222885846572727475e-01 8.676543194197887665e-01 -2.005871279240565741e+00 -1.835394730180869016e-01 -9.133486451557021324e-01 3.144860018838568361e-01
-7.265021901634725054e-01 8.582311961517234966e-01 -2.005914580905588274e+00 -1.949429047768334589e-01 -9.197045910833370197e-01 3.133097654029209922e-01
-7.307314151421742121e-01 8.487098500987467764e-01 -2.005966123780432486e+00 -2.065006719687247916e-01 -9.261033665644907709e-01 3.121481516793719324e-01
-7.349763037790049136e-01 8.390902687829091544e-01 -2.006025977757543100e+00 -2.182128412428524511e-01 -9.325447140171677640e-01 3.110007432847874398e-01
-7.392369015111887043e-01 8.293724475460340084e-01 -2.006094213829640260e+00 -2.300794518970303570e-01 -9.390283666775479654e-01 3.098671222800334912e-01
-7.435132550527009387e-01 8.195563895954063316e-01 -2.006170903884639145e+00 -2.421005155425250133e-01 -9.455540483314774924e-01 3.087468703539281156e-01
-7.478054124171502615e-01 8.096421060488814270e-01 -2.006256120586603853e+00 -2.542760157712538605e-01 -9.521214730464184761e-01 3.076395689682643875e-01
-7.521134229396354565e-01 7.996296159789882951e-01 -2.006349937815879336e+00 -2.666059078240461400e-01 -9.587303449045182502e-01 3.065447995033148132e-01
-7.564373373023769442e-01 7.895189464581306993e-01 -2.006452430597607250e+00 -2.790901182563595428e-01 -9.653803577353301524e-01 3.054621434059809348e-01
-7.607772075606721307e-01 7.793101326033753384e-01 -2.006563675035073491e+00 -2.917285446048145103e-01 -9.720711948498322874e-01 3.043911823364224278e-01
-7.651330871680188661e-01 7.690032176202366010e-01 -2.006683748471741691e+00 -3.045210550580019215e-01 -9.788025287776865868e-01 3.033314983192139658e-01
-7.695050310030743246e-01 7.585982528468946384e-01 -2.006812729213241386e+00 -3.174674881252705361e-01 -9.855740210052945649e-01 3.022826738978360295e-01
-7.738930953942497748e-01 7.480952977957469052e-01 -2.006950696570208414e+00 -3.305676523088876273e-01 -9.923853217171777485e-01 3.012442922909245313e-01
-7.782973381442168659e-01 7.374944201961871615e-01 -2.007097731182462930e+00 -3.438213257767412379e-01 -9.992360695399731263e-01 3.002159375483516301e-01
-7.827178185584908743e-01 7.267956960371091402e-01 -2.007253914813691864e+00 -3.572282560332262213e-01 -1.006125891289068708e+00 2.991971947110051988e-01
-7.871545974715068450e-01 7.159992096086558178e-01 -2.007419330437432592e+00 -3.707881595965909494e-01 -1.013054401720610898e+00 2.981876499722830309e-01
-7.916077372746556096e-01 7.051050535439877809e-01 -2.007594062388330602e+00 -3.845007216688502982e-01 -1.020021203284871003e+00 2.971868908404286524e-01
-7.960773019451165000e-01 6.941133288609534491e-01 -2.007778196524702796e+00 -3.983655958156495092e-01 -1.027025885886843959e+00 2.961945063032200287e-01
-8.005633570772390240e-01 6.830241450032028538e-01 -2.007971819962909965e+00 -4.123824036430000506e-01 -1.034068026650176497e+00 2.952100869973174890e-01
-8.050659699103350775e-01 6.718376198814839384e-01 -2.008175021117420744e+00 -4.265507344722384020e-01 -1.041147189685770025e+00 2.942332253766435923e-01
-8.095852093577108333e-01 6.605538799134572647e-01 -2.008387889782159874e+00 -4.408701450195801064e-01 -1.048262925867140760e+00 2.932635158838978739e-01
-8.141211460367085984e-01 6.491730600628644599e-01 -2.008610517106113047e+00 -4.553401590775232322e-01 -1.055414772612135454e+00 2.923005551214623021e-01
-8.186738522981580335e-01 6.376953038790060813e-01 -2.008842995914248863e+00 -4.699602671945003474e-01 -1.062602253670206665e+00 2.913439420292237014e-01
-8.232434022595703782e-01 6.261207635374383962e-01 -2.009085420356692797e+00 -4.847299263581468232e-01 -1.069824878917431166e+00 2.903932780615039455e-01
-8.278298718350313168e-01 6.144495998782089075e-01 -2.009337886070455159e+00 -4.996485596787322292e-01 -1.077082144158741706e+00 2.894481673650273756e-01
-8.324333387664637485e-01 6.026819824451026264e-01 -2.009600490455810906e+00 -5.147155560750443781e-01 -1.084373530937997376e+00 2.885082169596063228e-01
-8.370538826586767511e-01 5.908180895241303965e-01 -2.009873332540053514e+00 -5.299302699561141416e-01 -1.091698506355051723e+00 2.875730369221575211e-01
-8.416915850135197052e-01 5.788581081815453722e-01 -2.010156513114070176e+00 -5.452920209125230455e-01 -1.099056522894084731e+00 2.866422405703890064e-01
-8.463465292655382166e-01 5.668022343016423381e-01 -2.010450134637289388e+00 -5.608000934020066497e-01 -1.106447018258733150e+00 2.857154446474082787e-01
-8.510188008161864159e-01 5.546506726240143514e-01 -2.010754301072347872e+00 -5.764537364406657760e-01 -1.113869415218348147e+00 2.847922695117530711e-01
-8.557084870669668941e-01 5.424036367792310909e-01 -2.011069118402150746e+00 -5.922521632983188677e-01 -1.121323121465033656e+00 2.838723393263466455e-01
-8.604156774582294442e-01 5.300613493272703369e-01 -2.011394694339323497e+00 -6.081945511878986688e-01 -1.128807529478542904e+00 2.829552822481353758e-01
-8.651404635046267000e-01 5.176240417932462812e-01 -2.011731138412495845e+00 -6.242800409618689539e-01 -1.136322016403727098e+00 2.820407306233012612e-01
-8.698829388313108479e-01 5.050919547042335145e-01 -2.012078562355886113e+00 -6.405077368060851928e-01 -1.143865943938095597e+00 2.811283211826634543e-01
-8.746431992157505109e-01 4.924653376268509630e-01 -2.012437080014346957e+00 -6.568767059389176710e-01 -1.151438658232396994e+00 2.802176952377513075e-01
-8.794213426291013214e-01 4.797444492032907903e-01 -2.012806807298143763e+00 -6.733859783107652985e-01 -1.159039489802637712e+00 2.793084988768331778e-01
-8.842174692771015421e-01 4.669295571862792094e-01 -2.013187862018133156e+00 -6.900345463061390294e-01 -1.166667753454887269e+00 2.784003831651298277e-01
-8.890316816383606602e-01 4.540209384735125475e-01 -2.013580363859622580e+00 -7.068213644498645420e-01 -1.174322748223537882e+00 2.774930043464636786e-01
-8.938640845024129478e-01 4.410188791424411447e-01 -2.013984434007624724e+00 -7.237453491111720538e-01 -1.182003757321653747e+00 2.765860240456581853e-01
-8.987147850035782648e-01 4.279236744815896332e-01 -2.014400194693604984e+00 -7.408053782103430907e-01 -1.189710048105553586e+00 2.756791094715485557e-01
-9.035838926474049071e-01 4.147356290195064465e-01 -2.014827768416750153e+00 -7.580002909263028332e-01 -1.197440872052635275e+00 2.747719336232598009e-01
-9.084715193267819400e-01 4.014550565494861001e-01 -2.015267276975560407e+00 -7.753288874094045324e-01 -1.205195464754654777e+00 2.738641754961264607e-01
-9.133777793255696276e-01 3.880822801483171380e-01 -2.015718841181767917e+00 -7.927899284924123657e-01 -1.212973045924730764e+00 2.729555202898532595e-01
-9.183027893172657219e-01 3.746176321929372000e-01 -2.016182582408375890e+00 -8.103821354105851249e-01 -1.220772819421332978e+00 2.720456596173362329e-01
-9.232466683831038745e-01 3.610614543854007152e-01 -2.016658626852743552e+00 -8.281041895167903233e-01 -1.228593973285423413e+00 2.711342917152689269e-01
-9.282095376799999187e-01 3.474140994759260526e-01 -2.017147112203522497e+00 -8.459547331989551999e-01 -1.236435680825191730e+00 2.702211216205219757e-01
-9.331915190239907787e-01 3.336759372146516078e-01 -2.017648183998733469e+00 -8.639323743829326885e-01 -1.244297104197271908e+00 2.693058612236193250e-01
-9.381927349594870735e-01 3.198473544757751696e-01 -2.018161999136565576e+00 -8.820356865144821645e-01 -1.252177394548447786e+00 2.683882293199265634e-01
-9.432133080631579514e-01 3.059287585763791339e-01 -2.018688716210494949e+00 -9.002632105946281049e-01 -1.260075693940151620e+00 2.674679515931157603e-01
