-1.077361702893934847e+00 -4.465156380624635268e+00 1.549053823497859916e+00 5.927015592946306421e-01 -4.368261416657253982e+00 2.086126061353640981e+00
-1.078495399873195426e+00 -4.462183575679771863e+00 1.548783871133091461e+00 5.905106388710120724e-01 -4.365504881616256050e+00 2.078877324221815925e+00
-1.079626287750524494e+00 -4.459163194629168103e+00 1.548513953473023674e+00 5.883273038116639819e-01 -4.362709696954003569e+00 2.071643653509869232e+00
-1.080754258335969054e+00 -4.456095003587346781e+00 1.548244085557094030e+00 5.861518900358655415e-01 -4.359875695643148141e+00 2.064425487986584429e+00
-1.081879203335623041e+00 -4.452978770938650577e+00 1.547974282245602629e+00 5.839847344816399000e-01 -4.357002714071315452e+00 2.057223263451518847e+00
-1.083001014356897329e+00 -4.449814267353196406e+00 1.547704558825025556e+00 5.818261750387431208e-01 -4.354090592079526090e+00 2.050037412717835128e+00
-1.084119582916033941e+00 -4.446601265803456826e+00 1.547434930084625071e+00 5.796765504793185420e-01 -4.351139172997548599e+00 2.042868365595091884e+00
-1.085234800443051650e+00 -4.443339541579717000e+00 1.547165409840971284e+00 5.775362003892539065e-01 -4.348148303681806937e+00 2.035716548871939313e+00
-1.086346558285357533e+00 -4.440028872304925933e+00 1.546896011769971713e+00 5.754054650976476726e-01 -4.345117834550940472e+00 2.028582386298718454e+00
-1.087454747714302172e+00 -4.436669037950473182e+00 1.546626750098730962e+00 5.732846856055218154e-01 -4.342047619621042465e+00 2.021466298570051112e+00
-1.088559259934493539e+00 -4.433259820852589073e+00 1.546357638107495491e+00 5.711742035138971385e-01 -4.338937516540798178e+00 2.014368703307352959e+00
-1.089659986088523658e+00 -4.429801005727145302e+00 1.546088692131136089e+00 5.690743609509597567e-01 -4.335787386625896467e+00 2.007290015041406583e+00
-1.090756817276008483e+00 -4.426292379688613998e+00 1.545819927471861810e+00 5.669855004993490377e-01 -4.332597094894858891e+00 2.000230645194688961e+00
-1.091849644559340859e+00 -4.422733732264466866e+00 1.545551361146639602e+00 5.649079651207117303e-01 -4.329366510100175702e+00 1.993191002063716466e+00
-1.092938358979610447e+00 -4.419124855412549735e+00 1.545283006392297764e+00 5.628420980810979746e-01 -4.326095504762161426e+00 1.986171490801319051e+00
-1.094022851553319464e+00 -4.415465543532443249e+00 1.545014878128580404e+00 5.607882428752231085e-01 -4.322783955201352946e+00 1.979172513398894440e+00
-1.095103013288947436e+00 -4.411755593482697080e+00 1.544746991406374503e+00 5.587467431492407766e-01 -4.319431741568425132e+00 1.972194468668573064e+00
-1.096178735198650722e+00 -4.407994804596331306e+00 1.544479361739418577e+00 5.567179426242565565e-01 -4.316038747876591586e+00 1.965237752225297951e+00
-1.097249908311825228e+00 -4.404182978696534967e+00 1.544212004334502453e+00 5.547021850190312353e-01 -4.312604862033014186e+00 1.958302756468864869e+00
-1.098316423686385379e+00 -4.400319920111448901e+00 1.543944933665645891e+00 5.526998139718054537e-01 -4.309129975868934537e+00 1.951389870565853446e+00
-1.099378172418888466e+00 -4.396405435688513386e+00 1.543678162919412955e+00 5.507111729607996331e-01 -4.305613985167212832e+00 1.944499480431582938e+00
-1.100435045652888633e+00 -4.392439334808213580e+00 1.543411706905546410e+00 5.487366052245912229e-01 -4.302056789690006156e+00 1.937631968712007602e+00
-1.101486934599333445e+00 -4.388421429400841234e+00 1.543145580932075100e+00 5.467764536826686950e-01 -4.298458293207366054e+00 1.930787714765594076e+00
-1.102533730553506119e+00 -4.384351533961870828e+00 1.542879800605892804e+00 5.448310608549795653e-01 -4.294818403523691153e+00 1.923967094645125941e+00
-1.103575324911997058e+00 -4.380229465567213154e+00 1.542614379908906486e+00 5.429007687806752802e-01 -4.291137032502291504e+00 1.917170481079599975e+00
-1.104611609182453602e+00 -4.376055043886324825e+00 1.542349335353703887e+00 5.409859189368333432e-01 -4.287414096089951165e+00 1.910398243456116196e+00
-1.105642475011246129e+00 -4.371828091199491340e+00 1.542084682757767666e+00 5.390868521581786421e-01 -4.283649514344367581e+00 1.903650747801681309e+00
-1.106667814198758704e+00 -4.367548432411775039e+00 1.541820437076372619e+00 5.372039085558535376e-01 -4.279843211459147589e+00 1.896928356764962409e+00
-1.107687518714546959e+00 -4.363215895066764993e+00 1.541556613801461140e+00 5.353374274338278394e-01 -4.275995115781855205e+00 1.890231429598144164e+00
-1.108701480719197052e+00 -4.358830309361729327e+00 1.541293226205027178e+00 5.334877472081969163e-01 -4.272105159839991728e+00 1.883560322138783105e+00
-1.109709592574898096e+00 -4.354391508159991986e+00 1.541030291626440452e+00 5.316552053230771957e-01 -4.268173280356506005e+00 1.876915386791789375e+00
-1.110711746884538220e+00 -4.349899327009536520e+00 1.540767827015482982e+00 5.298401381678476962e-01 -4.264199418268384889e+00 1.870296972511346079e+00
-1.111707836512462633e+00 -4.345353604156924732e+00 1.540505846422089542e+00 5.280428809958332970e-01 -4.260183518749038889e+00 1.863705424782928111e+00
-1.112697754594411004e+00 -4.340754180558904274e+00 1.540244364481567318e+00 5.262637678404228359e-01 -4.256125531221703895e+00 1.857141085605412911e+00
-1.113681394563755811e+00 -4.336100899897436634e+00 1.539983396649279079e+00 5.245031314317893933e-01 -4.252025409373259457e+00 1.850604293473326001e+00
-1.114658650179897181e+00 -4.331393608594999556e+00 1.539722957938534087e+00 5.227613031133884203e-01 -4.247883111165659642e+00 1.844095383359174445e+00
-1.115629415551774084e+00 -4.326632155828447068e+00 1.539463062140344229e+00 5.210386127595900696e-01 -4.243698598849399595e+00 1.837614686695836497e+00
-1.116593585158424995e+00 -4.321816393542240675e+00 1.539203722758399451e+00 5.193353886919032103e-01 -4.239471838970025885e+00 1.831162531359298073e+00
-1.117551053874747957e+00 -4.316946176462594487e+00 1.538944955790257918e+00 5.176519575966714859e-01 -4.235202802377392217e+00 1.824739241651522237e+00
-1.118501717011903596e+00 -4.312021362114204059e+00 1.538686779079018851e+00 5.159886444422487894e-01 -4.230891464230398746e+00 1.818345138283405271e+00
-1.119445470356190242e+00 -4.307041810836223839e+00 1.538429209960275879e+00 5.143457723964954820e-01 -4.226537803999814713e+00 1.811980538357945258e+00
-1.120382210197562678e+00 -4.302007385796149386e+00 1.538172264262476885e+00 5.127236627444662354e-01 -4.222141805468306863e+00 1.805645755353818993e+00
-1.121311833353859644e+00 -4.296917953002730606e+00 1.537915955835058801e+00 5.111226348054132007e-01 -4.217703456723571165e+00 1.799341099109116771e+00
-1.122234237193120876e+00 -4.291773381318590985e+00 1.537660299118851048e+00 5.095430058522609773e-01 -4.213222750156965013e+00 1.793066875805533256e+00
-1.123149319669693114e+00 -4.286573542475265342e+00 1.537405309110055240e+00 5.079850910292789123e-01 -4.208699682449694279e+00 1.786823387952746200e+00
-1.124056979361288899e+00 -4.281318311088043060e+00 1.537150998838126670e+00 5.064492032711069847e-01 -4.204134254558751671e+00 1.780610934373223930e+00
-1.124957115493806281e+00 -4.276007564668736549e+00 1.536897382933301914e+00 5.049356532224067440e-01 -4.199526471699201124e+00 1.774429810187489132e+00
-1.125849627985793244e+00 -4.270641183641807892e+00 1.536644479188717716e+00 5.034447491585953838e-01 -4.194876343324390966e+00 1.768280306799732804e+00
-1.126734417502878172e+00 -4.265219051361741620e+00 1.536392305774812339e+00 5.019767969066051272e-01 -4.190183883098515416e+00 1.762162711883903610e+00
-1.127611385498811014e+00 -4.259741054127886173e+00 1.536140874920335131e+00 5.005320997663103011e-01 -4.185449108863405598e+00 1.756077309370335460e+00
-1.128480434222555617e+00 -4.254207081194065765e+00 1.535890200598631017e+00 4.991109584329488369e-01 -4.180672042600246385e+00 1.750024379432817412e+00
-1.129341466767647573e+00 -4.248617024784885565e+00 1.535640298012251215e+00 4.977136709208905274e-01 -4.175852710387320421e+00 1.744004198476394096e+00
-1.130194387120109001e+00 -4.242970780111780194e+00 1.535391182758514050e+00 4.963405324880541536e-01 -4.170991142349070202e+00 1.738017039125646201e+00
-1.131039100202902770e+00 -4.237268245388293053e+00 1.535142871655761798e+00 4.949918355617687338e-01 -4.166087372599550420e+00 1.732063170213768322e+00
-1.131875511926172306e+00 -4.231509321846058214e+00 1.534895378290312751e+00 4.936678696661740973e-01 -4.161141439179829149e+00 1.726142856772213019e+00
-1.132703529212785387e+00 -4.225693913747205599e+00 1.534648715945848618e+00 4.923689213512858487e-01 -4.156153383989039440e+00 1.720256360021076958e+00
-1.133523060041026653e+00 -4.219821928399539068e+00 1.534402898409795490e+00 4.910952741234929642e-01 -4.151123252706351074e+00 1.714403937360476471e+00
-1.134334013492839466e+00 -4.213893276172323787e+00 1.534157939259391590e+00 4.898472083769777052e-01 -4.146051094698472106e+00 1.708585842362621454e+00
-1.135136299798783721e+00 -4.207907870511544246e+00 1.533913852821021440e+00 4.886250013285695082e-01 -4.140936962927565190e+00 1.702802324764775888e+00
-1.135929830389567963e+00 -4.201865627956243188e+00 1.533670654864917715e+00 4.874289269539731073e-01 -4.135780913844732787e+00 1.697053630463169149e+00
-1.136714517952829295e+00 -4.195766468155376572e+00 1.533428359502284177e+00 4.862592559264362069e-01 -4.130583007274045926e+00 1.691340001507954938e+00
-1.137490276471947004e+00 -4.189610313882218939e+00 1.533186980069254135e+00 4.851162555582476665e-01 -4.125343306288361767e+00 1.685661676099048156e+00
-1.138257021270557390e+00 -4.183397091049823935e+00 1.532946530413771491e+00 4.840001897443811374e-01 -4.120061877069294276e+00 1.680018888583192815e+00
-1.139014669065569363e+00 -4.177126728727531990e+00 1.532707022129161212e+00 4.829113189094393910e-01 -4.114738788757852817e+00 1.674411869452006929e+00
-1.139763138003417664e+00 -4.170799159155557767e+00 1.532468470966441121e+00 4.818498999580663744e-01 -4.109374113295372055e+00 1.668840845341256651e+00
-1.140502347737209821e+00 -4.164414317764499884e+00 1.532230893110447134e+00 4.808161862285697530e-01 -4.103967925249925486e+00 1.663306039031368311e+00
-1.141232219481555399e+00 -4.157972143191964065e+00 1.531994301853272011e+00 4.798104274501815980e-01 -4.098520301628961526e+00 1.657807669449121502e+00
-1.141952676046267490e+00 -4.151472577297154132e+00 1.531758707364401895e+00 4.788328697042154025e-01 -4.093031321677403689e+00 1.652345951670885604e+00
-1.142663641868013835e+00 -4.144915565175395500e+00 1.531524122922972131e+00 4.778837553894515477e-01 -4.087501066661141991e+00 1.646921096926999395e+00
-1.143365043082583021e+00 -4.138301055177263876e+00 1.531290561408992668e+00 4.769633231920421546e-01 -4.081929619635508821e+00 1.641533312607565964e+00
-1.144056807574846513e+00 -4.131628998925293672e+00 1.531058034994995154e+00 4.760718080603928981e-01 -4.076317065200575129e+00 1.636182802269821712e+00
-1.144738865026661445e+00 -4.124899351330751252e+00 1.530826558061591847e+00 4.752094411849702715e-01 -4.070663489238689259e+00 1.630869765646929093e+00
-1.145411146984406603e+00 -4.118112070612334641e+00 1.530596145937668240e+00 4.743764499836983228e-01 -4.064968978638863639e+00 1.625594398658373629e+00
-1.146073586918455067e+00 -4.111267118313962854e+00 1.530366811673019356e+00 4.735730580929553013e-01 -4.059233621004100456e+00 1.620356893421796896e+00
-1.146726120260394222e+00 -4.104364459320511749e+00 1.530138568188970316e+00 4.727994853642291662e-01 -4.053457504336080319e+00 1.615157438266623613e+00
-1.147368684454197485e+00 -4.097404061875222325e+00 1.529911428125360517e+00 4.720559478673886922e-01 -4.047640716707700648e+00 1.609996217749163572e+00
-1.148001219005782225e+00 -4.090385897597004217e+00 1.529685404423095640e+00 4.713426579003109906e-01 -4.041783345912999259e+00 1.604873412669405086e+00
-1.148623665535986271e+00 -4.083309941498186824e+00 1.529460504608041616e+00 4.706598240056020233e-01 -4.035885479102542917e+00 1.599789200089578589e+00
-1.149235967792076263e+00 -4.076176171998737274e+00 1.529236728977436011e+00 4.700076509945781966e-01 -4.029947202403411310e+00 1.594743753354562754e+00
-1.149838071643844772e+00 -4.068984570939750967e+00 1.529014071480923498e+00 4.693863399785375146e-01 -4.023968600516111493e+00 1.589737242113890447e+00
-1.150429925083339189e+00 -4.061735123597710384e+00 1.528792523774216150e+00 4.687960884078726798e-01 -4.017949756295253749e+00 1.584769832345582108e+00
-1.151011478251998676e+00 -4.054427818701372033e+00 1.528572080574405190e+00 4.682370901192777213e-01 -4.011890750317426146e+00 1.579841686381849408e+00
-1.151582683506528593e+00 -4.047062648451770883e+00 1.528352763557303762e+00 4.677095353910576958e-01 -4.005791660427067136e+00 1.574952962936433831e+00
-1.152143495668310758e+00 -4.039639608569177476e+00 1.528134598586803561e+00 4.672136110011106402e-01 -3.999652559182502731e+00 1.570103817135135582e+00
-1.152693872104870287e+00 -4.032158698311689271e+00 1.527917610153046502e+00 4.667495003396798792e-01 -3.993473513325976665e+00 1.565294400547975862e+00
-1.153233772769740817e+00 -4.024619920490192015e+00 1.527701816053224748e+00 4.663173835308351278e-01 -3.987254583268907915e+00 1.560524861223194337e+00
-1.153763160200123927e+00 -4.017023281480009089e+00 1.527487231362038456e+00 4.659174375619547503e-01 -3.980995822587457766e+00 1.555795343722974344e+00
-1.154281999541256098e+00 -4.009368791234366292e+00 1.527273861809726574e+00 4.655498364204848638e-01 -3.974697277534763984e+00 1.551105989160885379e+00
-1.154790258516875667e+00 -4.001656463294231969e+00 1.527061710638370817e+00 4.652147512371707094e-01 -3.968358986570487801e+00 1.546456935240927422e+00
-1.155287907448156348e+00 -3.993886314801659676e+00 1.526850783127740474e+00 4.649123504351140301e-01 -3.961980979901667865e+00 1.541848316298062294e+00
-1.155774919305214699e+00 -3.986058366514554141e+00 1.526641079494852837e+00 4.646427998835426232e-01 -3.955563279051974135e+00 1.537280263340429443e+00
-1.156251269701026319e+00 -3.978172642817822791e+00 1.526432601580681059e+00 4.644062630558736249e-01 -3.949105896440205932e+00 1.532752904092844259e+00
-1.156716936934835127e+00 -3.970229171737007512e+00 1.526225352704454030e+00 4.642029011907435332e-01 -3.942608834988910793e+00 1.528266363041822506e+00
-1.157171902032718913e+00 -3.962227984951143256e+00 1.526019334401019334e+00 4.640328734551555367e-01 -3.936072087758004656e+00 1.523820761482028940e+00
-1.157616148760099106e+00 -3.954169117803544964e+00 1.525814549161209177e+00 4.638963371090368826e-01 -3.929495637598925395e+00 1.519416217564027338e+00
-1.158049663653780481e+00 -3.946052609313268622e+00 1.525610999143409918e+00 4.637934476705070086e-01 -3.922879456828020750e+00 1.515052846343176052e+00
-1.158472436041507292e+00 -3.937878502185459872e+00 1.525408686465753005e+00 4.637243590809951299e-01 -3.916223506921733488e+00 1.510730759829596259e+00
-1.158884458061563372e+00 -3.929646842821115094e+00 1.525207610762405741e+00 4.636892238690664692e-01 -3.909527738239774841e+00 1.506450067039293739e+00
-1.159285724659798733e+00 -3.921357681325158495e+00 1.525007772580945886e+00 4.636881933119621491e-01 -3.902792089777707307e+00 1.502210874046352007e+00
-1.159676233612017660e+00 -3.913011071515465567e+00 1.524809170888839160e+00 4.637214175943870642e-01 -3.896016488942395828e+00 1.498013284035820902e+00
-1.160055985523370081e+00 -3.904607070930395718e+00 1.524611807175898059e+00 4.637890459636626050e-01 -3.889200851352501598e+00 1.493857397357819528e+00
-1.160424983859713821e+00 -3.896145740837062110e+00 1.524415681805382228e+00 4.638912268802967698e-01 -3.882345080666473880e+00 1.489743311582139684e+00
-1.160783234946281217e+00 -3.887627146237723430e+00 1.524220793317118350e+00 4.640281081631257298e-01 -3.875449068438662881e+00 1.485671121553516549e+00
-1.161130747957665355e+00 -3.879051355875317242e+00 1.524027138813754068e+00 4.641998371276758739e-01 -3.868512694010176389e+00 1.481640919447626326e+00
-1.161467534908252386e+00 -3.870418442238773515e+00 1.523834713774884886e+00 4.644065607179503896e-01 -3.861535824421915120e+00 1.477652794827566396e+00
-1.161793610638282459e+00 -3.861728481567809013e+00 1.523643515430335382e+00 4.646484256309193484e-01 -3.854518314351228270e+00 1.473706834700734047e+00
-1.162108992826670795e+00 -3.852981553858050745e+00 1.523453540904539771e+00 4.649255784319759055e-01 -3.847460006083848860e+00 1.469803123576123083e+00
-1.162413701985730796e+00 -3.844177742865166891e+00 1.523264786316662844e+00 4.652381656609578808e-01 -3.840360729516652416e+00 1.465941743521818053e+00
-1.162707761445615606e+00 -3.835317136108028269e+00 1.523077242641629470e+00 4.655863339277882540e-01 -3.833220302193420359e+00 1.462122774222822441e+00
-1.162991197299321433e+00 -3.826399824870473587e+00 1.522890901919060846e+00 4.659702299980754692e-01 -3.826038529363686713e+00 1.458346293039104902e+00
-1.163264038399842937e+00 -3.817425904204432729e+00 1.522705755822549634e+00 4.663900008665211594e-01 -3.818815204079478498e+00 1.454612375063535801e+00
-1.163526316342697431e+00 -3.808395472932025960e+00 1.522521795690345847e+00 4.668457938185865408e-01 -3.811550107319286340e+00 1.450921093179789123e+00
-1.163778065446280596e+00 -3.799308633632513477e+00 1.522339007206495509e+00 4.673377564742152157e-01 -3.804243008191109610e+00 1.447272518144698594e+00
-1.164019322682129598e+00 -3.790165492642221690e+00 1.522157378378216741e+00 4.678660368229886624e-01 -3.796893664115495781e+00 1.443666718645934433e+00
-1.164250127675434454e+00 -3.780966160056197456e+00 1.521976903456652153e+00 4.684307832438838748e-01 -3.789501821052206232e+00 1.440103761359580181e+00
-1.164470522741097858e+00 -3.771710749729954681e+00 1.521797579635862929e+00 4.690321445116522603e-01 -3.782067213749102486e+00 1.436583711007315189e+00
-1.164680552889414189e+00 -3.762399379279906864e+00 1.521619409117365596e+00 4.696702697879706623e-01 -3.774589566024768139e+00 1.433106630413332638e+00
-1.164880265850420482e+00 -3.753032170083803631e+00 1.521442401586524218e+00 4.703453085981187942e-01 -3.767068591075643624e+00 1.429672580560742645e+00
-1.165069712121228562e+00 -3.743609247280780039e+00 1.521266571910671273e+00 4.710574107909644148e-01 -3.759503991821241176e+00 1.426281620647542381e+00
-1.165248944991421842e+00 -3.734130739770406660e+00 1.521091924522010475e+00 4.718067264835029140e-01 -3.751895461275061017e+00 1.422933808142140100e+00
-1.165418020418173661e+00 -3.724596780208545788e+00 1.520918426909792398e+00 4.725934059881655158e-01 -3.744242682951440582e+00 1.419629198838206374e+00
-1.165576996636422447e+00 -3.715007504993172560e+00 1.520746040740832417e+00 4.734175992891977991e-01 -3.736545334134766083e+00 1.416367846907312877e+00
-1.165725934061263569e+00 -3.705363054262923672e+00 1.520574731665209178e+00 4.742794558997945886e-01 -3.728803086337447059e+00 1.413149804951203903e+00
-1.165864895282249236e+00 -3.695663571897167099e+00 1.520404470496265592e+00 4.751791247106519900e-01 -3.721015605741758492e+00 1.409975124053266970e+00
-1.165993945069335291e+00 -3.685909205515852438e+00 1.520235238498736985e+00 4.761167538286213974e-01 -3.713182553637736305e+00 1.406843853829399471e+00
-1.166113150431661083e+00 -3.676100106479683660e+00 1.520067018543920678e+00 4.770924904072500472e-01 -3.705303586848860409e+00 1.403756042478064625e+00
-1.166222580591669944e+00 -3.666236429888745540e+00 1.519899795593265157e+00 4.781064804697835458e-01 -3.697378358145525734e+00 1.400711736829876486e+00
-1.166322306964324040e+00 -3.656318334580837437e+00 1.519733553301991780e+00 4.791588687246601808e-01 -3.689406516649402779e+00 1.397710982396461965e+00
-1.166412403102956796e+00 -3.646345983129686275e+00 1.519568281507414964e+00 4.802497983757791911e-01 -3.681387708218478938e+00 1.394753823418681149e+00
-1.166492944719845992e+00 -3.636319541843456626e+00 1.519403968756095624e+00 4.813794109264917243e-01 -3.673321575822460883e+00 1.391840302914226557e+00
-1.166564009633041854e+00 -3.626239180762465431e+00 1.519240597720425523e+00 4.825478459774147355e-01 -3.665207759910692253e+00 1.388970462724505861e+00
-1.166625677666202288e+00 -3.616105073656717295e+00 1.519078150584898257e+00 4.837552410205119280e-01 -3.657045898761686953e+00 1.386144343561162007e+00
-1.166678030601587368e+00 -3.605917398023918530e+00 1.518916608365109555e+00 4.850017312289051086e-01 -3.648835628820498389e+00 1.383361985051858367e+00
-1.166721152125864691e+00 -3.595676335087542252e+00 1.518755951455017739e+00 4.862874492428944095e-01 -3.640576585024041467e+00 1.380623425785398206e+00
-1.166755127781204937e+00 -3.585382069794905036e+00 1.518596158467508728e+00 4.876125249530958716e-01 -3.632268401112207723e+00 1.377928703356368079e+00
-1.166780044904243585e+00 -3.575034790815262209e+00 1.518437206129689798e+00 4.889770852803166923e-01 -3.623910709929356155e+00 1.375277854409308498e+00
-1.166795992563594009e+00 -3.564634690537982653e+00 1.518279074307310239e+00 4.903812539525303493e-01 -3.615503143716516377e+00 1.372670914682327270e+00
-1.166803061549618326e+00 -3.554181965070858595e+00 1.518121741766301103e+00 4.918251512810468684e-01 -3.607045334385945434e+00 1.370107919050294498e+00
-1.166801344320745892e+00 -3.543676814238375883e+00 1.517965188181377156e+00 4.933088939354378644e-01 -3.598536913782854452e+00 1.367588901567470261e+00
-1.166790934970969529e+00 -3.533119441579904318e+00 1.517809389650403462e+00 4.948325947156214655e-01 -3.589977513944208276e+00 1.365113895509627140e+00
-1.166771929150231868e+00 -3.522510054348003017e+00 1.517654320400680268e+00 4.963963623248031642e-01 -3.581366767338281409e+00 1.362682933415836350e+00
-1.166744424002374103e+00 -3.511848863507001539e+00 1.517499955202339823e+00 4.980003011422609038e-01 -3.572704307092253284e+00 1.360296047129835983e+00
-1.166708518128849903e+00 -3.501136083731355875e+00 1.517346266107249431e+00 4.996445109951161423e-01 -3.563989767213743054e+00 1.357953267841006229e+00
-1.166664311517923824e+00 -3.490371933404197158e+00 1.517193225810995028e+00 5.013290869301414432e-01 -3.555222782802839099e+00 1.355654626125121220e+00
-1.166611905510114511e+00 -3.479556634615939004e+00 1.517040809760333175e+00 5.030541189860781026e-01 -3.546402990254042820e+00 1.353400151984742283e+00
-1.166551402787343594e+00 -3.468690413162553554e+00 1.516888989837745783e+00 5.048196919672169880e-01 -3.537530027446310843e+00 1.351189874889265674e+00
-1.166482907294477345e+00 -3.457773498544295609e+00 1.516737738769820654e+00 5.066258852172177418e-01 -3.528603533927390679e+00 1.349023823814803125e+00
-1.166406524209006479e+00 -3.446806123964252677e+00 1.516587028889983868e+00 5.084727723928373910e-01 -3.519623151095107261e+00 1.346902027283641612e+00
-1.166322359898025240e+00 -3.435788526326931880e+00 1.516436832754916031e+00 5.103604212402623741e-01 -3.510588522364757047e+00 1.344824513403658939e+00
-1.166230521882654747e+00 -3.424720946236717189e+00 1.516287119891964075e+00 5.122888933730866956e-01 -3.501499293328365070e+00 1.342791309907339414e+00
-1.166131118767083308e+00 -3.413603627996666390e+00 1.516137858163063346e+00 5.142582440512835085e-01 -3.492355111909784871e+00 1.340802444190795306e+00
-1.166024260182865646e+00 -3.402436819607434160e+00 1.515989014487236552e+00 5.162685219618179389e-01 -3.483155628513807667e+00 1.338857943352643298e+00
-1.165910056741768397e+00 -3.391220772766018854e+00 1.515840560225922395e+00 5.183197690012788517e-01 -3.473900496168683460e+00 1.336957834232654463e+00
-1.165788620050012270e+00 -3.379955742863691270e+00 1.515692462662362905e+00 5.204120200612095681e-01 -3.464589370660173806e+00 1.335102143450316081e+00
-1.165660062628119498e+00 -3.368641988985073166e+00 1.515544690302899511e+00 5.225453028136579636e-01 -3.455221910668492491e+00 1.333290897443366374e+00
-1.165524497890942257e+00 -3.357279773906379994e+00 1.515397208240940596e+00 5.247196375000844348e-01 -3.445797777895621916e+00 1.331524122506214436e+00
-1.165382040076032855e+00 -3.345869364094150811e+00 1.515249986897945655e+00 5.269350367208031072e-01 -3.436316637195623969e+00 1.329801844828869983e+00
-1.165232804272379408e+00 -3.334411029702792462e+00 1.515102993071717030e+00 5.291915052291740196e-01 -3.426778156691144162e+00 1.328124090535435897e+00
-1.165076906348355035e+00 -3.322905044573476463e+00 1.514956193816427987e+00 5.314890397276518241e-01 -3.417182007888982298e+00 1.326490885722328317e+00
-1.164914462924532490e+00 -3.311351686232445246e+00 1.514809553014998755e+00 5.338276286644256796e-01 -3.407527865800330069e+00 1.324902256496554465e+00
-1.164745591307660311e+00 -3.299751235889729628e+00 1.514663026834541348e+00 5.362072520352401117e-01 -3.397815409047690416e+00 1.323358229014196974e+00
-1.164570409371864734e+00 -3.288103978438756236e+00 1.514516581239599091e+00 5.386278811895668373e-01 -3.388044319962779660e+00 1.321858829518714362e+00
-1.164389035644028736e+00 -3.276410202453063469e+00 1.514370182209545224e+00 5.410894786347442142e-01 -3.378214284701261061e+00 1.320404084379327880e+00
-1.164201589277681581e+00 -3.264670200184264459e+00 1.514223788891585043e+00 5.435919978448761070e-01 -3.368324993347570739e+00 1.318994020129508060e+00
-1.164008189947191907e+00 -3.252884267561152676e+00 1.514077363382591690e+00 5.461353830742494697e-01 -3.358376140011573696e+00 1.317628663505578501e+00
-1.163808957857242365e+00 -3.241052704187011635e+00 1.513930872777687897e+00 5.487195691733397496e-01 -3.348367422925151438e+00 1.316308041485439562e+00
-1.163604013778444468e+00 -3.229175813336555123e+00 1.513784278772267733e+00 5.513444814044248243e-01 -3.338298544550556191e+00 1.315032181327269845e+00
-1.163393478961028293e+00 -3.217253901954559403e+00 1.513637539748492244e+00 5.540100352618190227e-01 -3.328169211681373696e+00 1.313801110608397549e+00
-1.163177475073177147e+00 -3.205287280654161464e+00 1.513490612965070703e+00 5.567161362977595118e-01 -3.317979135532774571e+00 1.312614857264322366e+00
-1.162956124165871463e+00 -3.193276263714691421e+00 1.513343457690647709e+00 5.594626799492598002e-01 -3.307728031839423544e+00 1.311473449627988952e+00
-1.162729548676274094e+00 -3.181221169078674915e+00 1.513196035039427789e+00 5.622495513680139112e-01 -3.297415620953298987e+00 1.310376916469033981e+00
-1.162497871430570484e+00 -3.169122318348712053e+00 1.513048301375894189e+00 5.650766252539406453e-01 -3.287041627939564670e+00 1.309325287033134888e+00
-1.162261215568012096e+00 -3.156980036785653976e+00 1.512900210184829231e+00 5.679437656900830911e-01 -3.276605782679360424e+00 1.308318591081561788e+00
-1.162019704487643690e+00 -3.144794653306339782e+00 1.512751716004932190e+00 5.708508259819420338e-01 -3.266107819968206094e+00 1.307356858930884824e+00
-1.161773461843530475e+00 -3.132566500480244098e+00 1.512602777365622542e+00 5.737976485018493333e-01 -3.255547479608179806e+00 1.306440121492911999e+00
-1.161522611577346709e+00 -3.120295914525331504e+00 1.512453350479934455e+00 5.767840645326218763e-01 -3.244924506515558527e+00 1.305568410314676298e+00
-1.161267277875117410e+00 -3.107983235305155745e+00 1.512303389079346028e+00 5.798098941167222353e-01 -3.234238650820953520e+00 1.304741757618514075e+00
-1.161007585122347807e+00 -3.095628806326013116e+00 1.512152847220709528e+00 5.828749459082737117e-01 -3.223489667972112116e+00 1.303960196342610844e+00
-1.160743657894360847e+00 -3.083232974733131293e+00 1.512001678960536166e+00 5.859790170278540433e-01 -3.212677318839861407e+00 1.303223760181595248e+00
-1.160475620943543174e+00 -3.070796091306753350e+00 1.511849838061092743e+00 5.891218929227444168e-01 -3.201801369817647291e+00 1.302532483627300453e+00
-1.160203599183784462e+00 -3.058318510458224448e+00 1.511697275708502763e+00 5.923033472275640587e-01 -3.190861592933476487e+00 1.301886402009651000e+00
-1.159927717647073919e+00 -3.045800590226592774e+00 1.511543939814681714e+00 5.955231416297326330e-01 -3.179857765958191251e+00 1.301285551537940233e+00
-1.159648101431571154e+00 -3.033242692275178953e+00 1.511389776661834494e+00 5.987810257369201583e-01 -3.168789672520656797e+00 1.300729969341904990e+00
-1.159364875670608530e+00 -3.020645181887575248e+00 1.511234737008967821e+00 6.020767369507880051e-01 -3.157657102214506573e+00 1.300219693513470665e+00
-1.159078165579502384e+00 -3.008008427961772036e+00 1.511078769055795190e+00 6.054100003411886366e-01 -3.146459850717758577e+00 1.299754763148342596e+00
-1.158788096414958835e+00 -2.995332803006095279e+00 1.510921819160567114e+00 6.087805285243355069e-01 -3.135197719912808267e+00 1.299335218387789315e+00
