-2.693601460540529402e+00 -1.007914364226276449e+00 6.438360224498247408e-01 -2.943826727452830916e+00 -2.903039357262067632e+00 9.885439177054095028e-01
-2.688359571263447378e+00 -1.003532972067140205e+00 6.437278501728097568e-01 -2.940813333168055710e+00 -2.899441989578128709e+00 9.842454473654493885e-01
-2.683081440066269252e+00 -9.991248704574458017e-01 6.436193464954698129e-01 -2.937746667106527099e+00 -2.895817499244149218e+00 9.799549970299263890e-01
-2.677767072149548344e+00 -9.946901024528295165e-01 6.435105144465406157e-01 -2.934626231357428505e+00 -2.892165968280602240e+00 9.756728933029756856e-01
-2.672416474565964428e+00 -9.902287123277859759e-01 6.434013568682510620e-01 -2.931451530509993741e+00 -2.888487483135011136e+00 9.713994624686778101e-01
-2.667029656230435197e+00 -9.857407455818456565e-01 6.432918766881413619e-01 -2.928222071809902793e+00 -2.884782134657820407e+00 9.671350304833759015e-01
-2.661606627931389468e+00 -9.812262489442582503e-01 6.431820768860260218e-01 -2.924937365317133775e+00 -2.881050018076188657e+00 9.628799229678168814e-01
-2.656147402341842767e+00 -9.766852703787582968e-01 6.430719603537010665e-01 -2.921596924065088974e+00 -2.877291232965512258e+00 9.586344651990519328e-01
-2.650651994029790792e+00 -9.721178590890239279e-01 6.429615297849894384e-01 -2.918200264219965145e+00 -2.873505883217229329e+00 9.543989821022408337e-01
-2.645120419468032225e+00 -9.675240655247010491e-01 6.428507877790903269e-01 -2.914746905240847674e+00 -2.869694077003715815e+00 9.501737982421832873e-01
-2.639552697044323715e+00 -9.629039413867490627e-01 6.427397371644342217e-01 -2.911236370040182209e+00 -2.865855926739900639e+00 9.459592378146954861e-01
-2.633948847072949295e+00 -9.582575396309023219e-01 6.426283806456675185e-01 -2.907668185145130924e+00 -2.861991549042416594e+00 9.417556246377933871e-01
-2.628308891804662650e+00 -9.535849144730350613e-01 6.425167208965260057e-01 -2.904041880858875047e+00 -2.858101064685062198e+00 9.375632821426665986e-01
-2.622632855436924260e+00 -9.488861213938992734e-01 6.424047603391747074e-01 -2.900356991423050257e+00 -2.854184598552329533e+00 9.333825333645298095e-01
-2.616920764123034093e+00 -9.441612171450493030e-01 6.422925015462063181e-01 -2.896613055179628304e+00 -2.850242279588790950e+00 9.292137009332155362e-01
-2.611172645983059759e+00 -9.394102597524056630e-01 6.421799470865187098e-01 -2.892809614732854140e+00 -2.846274240745289674e+00 9.250571070636101068e-01
-2.605388531113983941e+00 -9.346333085205906777e-01 6.420670993095217716e-01 -2.888946217112333237e+00 -2.842280618923543223e+00 9.209130735458824768e-01
-2.599568451598762486e+00 -9.298304240384549502e-01 6.419539605772569546e-01 -2.885022413935581120e+00 -2.838261554916976070e+00 9.167819217355341888e-01
-2.593712441516348388e+00 -9.250016681831434440e-01 6.418405333426431270e-01 -2.881037761570399702e+00 -2.834217193348409491e+00 9.126639725432337258e-01
-2.587820536952031958e+00 -9.201471041236091164e-01 6.417268199499105430e-01 -2.876991821297146146e+00 -2.830147682604808868e+00 9.085595464245095343e-01
-2.581892776006729395e+00 -9.152667963251910344e-01 6.416128226771332654e-01 -2.872884159471179366e+00 -2.826053174769581400e+00 9.044689633692084563e-01
-2.575929198806430342e+00 -9.103608105538942841e-01 6.414985437613283104e-01 -2.868714347685252353e+00 -2.821933825552246589e+00 9.003925428907807449e-01
-2.569929847511686738e+00 -9.054292138804325152e-01 6.413839854998362178e-01 -2.864481962931081593e+00 -2.817789794214599741e+00 8.963306040154206400e-01
-2.563894766327464936e+00 -9.004720746835388479e-01 6.412691500903348052e-01 -2.860186587760766397e+00 -2.813621243494350388e+00 8.922834652709932257e-01
-2.557824001512146950e+00 -8.954894626541423097e-01 6.411540395714976359e-01 -2.855827810447502113e+00 -2.809428339525680052e+00 8.882514446757721061e-01
-2.551717601386161327e+00 -8.904814487998544692e-01 6.410386559291679776e-01 -2.851405225145834166e+00 -2.805211251757160795e+00 8.842348597269920063e-01
-2.545575616340994163e+00 -8.854481054486982305e-01 6.409230011506695801e-01 -2.846918432051302350e+00 -2.800970152866965268e+00 8.802340273892197420e-01
-2.539398098848527852e+00 -8.803895062525243231e-01 6.408070772203792176e-01 -2.842367037559938581e+00 -2.796705218676073024e+00 8.762492640825505497e-01
-2.533185103470060540e+00 -8.753057261901751041e-01 6.406908860574901388e-01 -2.837750654426171693e+00 -2.792416628057825534e+00 8.722808856706163461e-01
-2.526936686865052462e+00 -8.701968415710528149e-01 6.405744294164990027e-01 -2.833068901920586580e+00 -2.788104562845718171e+00 8.683292074484099121e-01
-2.520652907799223463e+00 -8.650629300391776688e-01 6.404577091043774928e-01 -2.828321405986566450e+00 -2.783769207738398865e+00 8.643945441299514254e-01
-2.514333827153698131e+00 -8.599040705758339564e-01 6.403407267601403108e-01 -2.823507799395723161e+00 -2.779410750201880553e+00 8.604772098357698074e-01
-2.507979507932897700e+00 -8.547203435034740338e-01 6.402234841773726259e-01 -2.818627721902452699e+00 -2.775029380369536725e+00 8.565775180801573629e-01
-2.501590015273995160e+00 -8.495118304874714754e-01 6.401059830891075997e-01 -2.813680820397571836e+00 -2.770625290939956464e+00 8.526957817582931920e-01
-2.495165416455230822e+00 -8.442786145391638630e-01 6.399882250570285702e-01 -2.808666749060985346e+00 -2.766198677072694068e+00 8.488323131331901861e-01
-2.488705780903491593e+00 -8.390207800194763310e-01 6.398702115196789331e-01 -2.803585169512691877e+00 -2.761749736281280398e+00 8.449874238224640566e-01
-2.482211180202057221e+00 -8.337384126421709674e-01 6.397519441458751066e-01 -2.798435750962415369e+00 -2.757278668323960957e+00 8.411614247849525938e-01
-2.475681688100159761e+00 -8.284315994747273315e-01 6.396334243979504564e-01 -2.793218170358829688e+00 -2.752785675093418316e+00 8.373546263071569573e-01
-2.469117380520129856e+00 -8.231004289419312503e-01 6.395146537096744188e-01 -2.787932112536560592e+00 -2.748270960503506277e+00 8.335673379895121027e-01
-2.462518335565323291e+00 -8.177449908281723134e-01 6.393956332916930219e-01 -2.782577270361612065e+00 -2.743734730373904807e+00 8.297998687325051081e-01
-2.455884633526904448e+00 -8.123653762809314172e-01 6.392763641471171931e-01 -2.777153344875449292e+00 -2.739177192313101195e+00 8.260525267226429547e-01
-2.449216356890612900e+00 -8.069616778141092128e-01 6.391568473832165420e-01 -2.771660045437722708e+00 -2.734598555599810243e+00 8.223256194182231305e-01
-2.442513590345103403e+00 -8.015339893091855128e-01 6.390370841002070978e-01 -2.766097089867194381e+00 -2.729999031062482207e+00 8.186194535349776702e-01
-2.435776420789605989e+00 -7.960824060169784389e-01 6.389170755618394093e-01 -2.760464204580732162e+00 -2.725378830956881160e+00 8.149343350315524370e-01
-2.429004937342497783e+00 -7.906070245581962030e-01 6.387968229581025836e-01 -2.754761124731560873e+00 -2.720738168843188642e+00 8.112705690948391890e-01
-2.422199231348388437e+00 -7.851079429253704500e-01 6.386763273429590937e-01 -2.748987594344709073e+00 -2.716077259460507154e+00 8.076284601251418893e-01
-2.415359396384804569e+00 -7.795852604851442047e-01 6.385555895029337847e-01 -2.743143366451056941e+00 -2.711396318600451938e+00 8.040083117212440955e-01
-2.408485528268029086e+00 -7.740390779813737243e-01 6.384346102440080495e-01 -2.737228203219235656e+00 -2.706695562979164915e+00 8.004104266652407595e-01
-2.401577725060444202e+00 -7.684694975362038605e-01 6.383133902656641379e-01 -2.731241876086120346e+00 -2.701975210108638503e+00 7.968351069073367210e-01
-2.394636087077006259e+00 -7.628766226518510774e-01 6.381919300714350429e-01 -2.725184165884655396e+00 -2.697235478166200906e+00 7.932826535504134968e-01
-2.387660716891152113e+00 -7.572605582129341428e-01 6.380702302251186619e-01 -2.719054862970217368e+00 -2.692476585863535998e+00 7.897533668344928204e-01
-2.380651719341988048e+00 -7.516214104868946810e-01 6.379482914597521814e-01 -2.712853767344280076e+00 -2.687698752314108930e+00 7.862475461210733929e-01
-2.373609201542072000e+00 -7.459592871235545264e-01 6.378261141560165326e-01 -2.706580688776726085e+00 -2.682902196900515346e+00 7.827654898773741543e-01
-2.366533272882108463e+00 -7.402742971581733888e-01 6.377036987585061878e-01 -2.700235446925334681e+00 -2.678087139140378881e+00 7.793074956604068015e-01
-2.359424045037890494e+00 -7.345665510114890440e-01 6.375810456063021325e-01 -2.693817871453711099e+00 -2.673253798552242433e+00 7.758738601009224078e-01
-2.352281631976181231e+00 -7.288361604908324409e-01 6.374581549860159901e-01 -2.687327802146834532e+00 -2.668402394520715148e+00 7.724648788872109373e-01
-2.345106149960785480e+00 -7.230832387907467629e-01 6.373350269649551425e-01 -2.680765089024331083e+00 -2.663533146161141119e+00 7.690808467488099431e-01
-2.337897717557518629e+00 -7.173079004946624204e-01 6.372116617092821178e-01 -2.674129592451254034e+00 -2.658646272183694759e+00 7.657220574401218949e-01
-2.330656455640978564e+00 -7.115102615742359138e-01 6.370880593147563165e-01 -2.667421183246989624e+00 -2.653741990757659153e+00 7.623888037238535365e-01
-2.323382487400224683e+00 -7.056904393897688310e-01 6.369642196388712874e-01 -2.660639742792344276e+00 -2.648820519376057003e+00 7.590813773543733101e-01
-2.316075938343246765e+00 -6.998485526916332633e-01 6.368401424167797753e-01 -2.653785163132350355e+00 -2.643882074718369335e+00 7.558000690610151562e-01
-2.308736936302097753e+00 -6.939847216208404612e-01 6.367158274199560264e-01 -2.646857347078680256e+00 -2.638926872515270361e+00 7.525451685312183336e-01
-2.301365611438891179e+00 -6.880990677083580476e-01 6.365912742529996615e-01 -2.639856208308949626e+00 -2.633955127412845876e+00 7.493169643935742030e-01
-2.293962096250394378e+00 -6.821917138757070953e-01 6.364664825379756641e-01 -2.632781671463125583e+00 -2.628967052836637563e+00 7.461157442008480301e-01
-2.286526525573658208e+00 -6.762627844341198013e-01 6.363414516973363577e-01 -2.625633672238863792e+00 -2.623962860857387724e+00 7.429417944128351436e-01
-2.279059036590224796e+00 -6.703124050851534399e-01 6.362161811339650530e-01 -2.618412157483466896e+00 -2.618942762056391427e+00 7.397954003791314959e-01
-2.271559768831216353e+00 -6.643407029197815339e-01 6.360906701989283984e-01 -2.611117085282835593e+00 -2.613906965390973447e+00 7.366768463218423824e-01
-2.264028864182274781e+00 -6.583478064177001876e-01 6.359649181957540698e-01 -2.603748425049115856e+00 -2.608855678061805072e+00 7.335864153181638203e-01
-2.256466466888318756e+00 -6.523338454463875058e-01 6.358389243018968129e-01 -2.596306157605305032e+00 -2.603789105380537539e+00 7.305243892829204055e-01
-2.248872723557791886e+00 -6.462989512606757136e-01 6.357126876102254798e-01 -2.588790275267686347e+00 -2.598707450638669147e+00 7.274910489510572065e-01
-2.241247783166973928e+00 -6.402432565018368882e-01 6.355862070559522570e-01 -2.581200781925824028e+00 -2.593610914977547033e+00 7.244866738600441725e-01
-2.233591797063757767e+00 -6.341668951971182189e-01 6.354594812725714581e-01 -2.573537693119998693e+00 -2.588499697259480037e+00 7.215115423321507571e-01
-2.225904918970371238e+00 -6.280700027602246216e-01 6.353325086528046617e-01 -2.565801036115350264e+00 -2.583373993939430235e+00 7.185659314567094391e-01
-2.218187304986365849e+00 -6.219527159912565661e-01 6.352052877095512029e-01 -2.557990849974065561e+00 -2.578233998938621152e+00 7.156501170723421623e-01
-2.210439113593748672e+00 -6.158151730737707608e-01 6.350778171682833761e-01 -2.550107185625472894e+00 -2.573079903520030243e+00 7.127643737491000664e-01
-2.202660505662590751e+00 -6.096575135709376703e-01 6.349500953626129318e-01 -2.542150105933824289e+00 -2.567911896165688379e+00 7.099089747705292774e-01
-2.194851644452766148e+00 -6.034798784261865556e-01 6.348221203810271440e-01 -2.534119685763328356e+00 -2.562730162455471028e+00 7.070841921157041687e-01
-2.187012695616450397e+00 -5.972824099625977379e-01 6.346938904587071661e-01 -2.526016012039881353e+00 -2.557534884947060050e+00 7.042902964412564026e-01
-2.179143827202969064e+00 -5.910652518791309484e-01 6.345654035190091413e-01 -2.517839183811292791e+00 -2.552326243058731681e+00 7.015275570633308089e-01
-2.171245209660712661e+00 -5.848285492502939276e-01 6.344366572031153728e-01 -2.509589312304998376e+00 -2.547104412954180663e+00 6.987962419395062907e-01
-2.163317015839042678e+00 -5.785724485254161165e-01 6.343076494401300724e-01 -2.501266520982753594e+00 -2.541869567429056787e+00 6.960966176506732106e-01
-2.155359420993614883e+00 -5.722970975232349877e-01 6.341783779291911838e-01 -2.492870945593582910e+00 -2.536621875800419090e+00 6.934289493828992290e-01
-2.147372602788398588e+00 -5.660026454304333265e-01 6.340488400425263738e-01 -2.484402734223676745e+00 -2.531361503798095658e+00 6.907935009092383005e-01
-2.139356741296997377e+00 -5.596892428008494180e-01 6.339190330189398148e-01 -2.475862047344426831e+00 -2.526088613459022358e+00 6.881905345715753075e-01
-2.131312019004961478e+00 -5.533570415529417419e-01 6.337889540334251670e-01 -2.467249057857359151e+00 -2.520803363023650157e+00 6.856203112624263962e-01
-2.123238620812524236e+00 -5.470061949666198409e-01 6.336586001276787172e-01 -2.458563951137000103e+00 -2.515505906835361127e+00 6.830830904067116682e-01
-2.115136734036730193e+00 -5.406368576804165826e-01 6.335279682944773283e-01 -2.449806925071781549e+00 -2.510196395243094791e+00 6.805791299435117736e-01
-2.107006548413967728e+00 -5.342491856878163192e-01 6.333970553127830083e-01 -2.440978190102478074e+00 -2.504874974506824614e+00 6.781086863078517046e-01
-2.098848256101396359e+00 -5.278433363348133955e-01 6.332658573290749215e-01 -2.432077969258157779e+00 -2.499541786705959723e+00 6.756720144124979122e-01
-2.090662051675377331e+00 -5.214194683206079262e-01 6.331343706942195171e-01 -2.423106498189719460e+00 -2.494196969650829043e+00 6.732693676297085705e-01
-2.082448132135295893e+00 -5.149777416914633754e-01 6.330025916391206486e-01 -2.414064025201014818e+00 -2.488840656797345119e+00 6.709009977730160390e-01
-2.074206696905148473e+00 -5.085183178369719892e-01 6.328705164743604339e-01 -2.404950811277652534e+00 -2.483472977165016360e+00 6.685671550790567297e-01
-2.065937947836361310e+00 -5.020413594845368754e-01 6.327381411582287951e-01 -2.395767130114196064e+00 -2.478094055258928563e+00 6.662680881894202933e-01
-2.057642089207584846e+00 -4.955470306971579975e-01 6.326054614077897265e-01 -2.386513268138401145e+00 -2.472704010994710710e+00 6.640040441324904785e-01
-2.049319327725128925e+00 -4.890354968701898786e-01 6.324724726866061131e-01 -2.377189524533529941e+00 -2.467302959627414971e+00 6.617752683052942064e-01
-2.040969872523183959e+00 -4.825069247280482365e-01 6.323391701772154150e-01 -2.367796211258250239e+00 -2.461891011683935204e+00 6.595820044554367989e-01
-2.032593935163663268e+00 -4.759614823209386003e-01 6.322055489170833598e-01 -2.358333653064523361e+00 -2.456468272899415162e+00 6.574244946630453112e-01
-2.024191729636851456e+00 -4.693993390203375915e-01 6.320716037897906592e-01 -2.348802187513677531e+00 -2.451034844157854220e+00 6.553029793227171940e-01
-2.015763472361838726e+00 -4.628206655143165538e-01 6.319373294070118607e-01 -2.339202164989975685e+00 -2.445590821436427476e+00 6.532176971255694298e-01
-2.007309382186052815e+00 -4.562256338036924097e-01 6.318027202701023137e-01 -2.329533948712836811e+00 -2.440136295754498086e+00 6.511688850413152041e-01
-1.998829680385766361e+00 -4.496144171966557357e-01 6.316677707693094668e-01 -2.319797914745864276e+00 -2.434671353125970494e+00 6.491567783003945324e-01
-1.990324590666518789e+00 -4.429871903032366331e-01 6.315324750794296671e-01 -2.309994452004419330e+00 -2.429196074516386084e+00 6.471816103761661720e-01
-1.981794339162643581e+00 -4.363441290304017617e-01 6.313968270638044000e-01 -2.300123962261758415e+00 -2.423710535804834976e+00 6.452436129672002307e-01
-1.973239154436081444e+00 -4.296854105778304955e-01 6.312608203047798128e-01 -2.290186860152001014e+00 -2.418214807749407225e+00 6.433430159795719971e-01
-1.964659267475190818e+00 -4.230112134332030260e-01 6.311244480016534597e-01 -2.280183573171626676e+00 -2.412708955957574730e+00 6.414800475092785614e-01
-1.956054911692722165e+00 -4.163217173681748040e-01 6.309877034212699742e-01 -2.270114541679010500e+00 -2.407193040861159261e+00 6.396549338246638738e-01
-1.947426322926733677e+00 -4.096171034303396352e-01 6.308505794447599735e-01 -2.259980218892303050e+00 -2.401667117696196563e+00 6.378678993489900195e-01
-1.938773739438394372e+00 -4.028975539389216820e-01 6.307130685015485128e-01 -2.249781070886085033e+00 -2.396131236488038052e+00 6.361191666430944247e-01
-1.930097401909067756e+00 -3.961632524807693345e-01 6.305751629379424683e-01 -2.239517576584908465e+00 -2.390585442040345399e+00 6.344089563880827010e-01
-1.921397553439784467e+00 -3.894143839030052012e-01 6.304368548808496620e-01 -2.229190227755811993e+00 -2.385029773929598917e+00 6.327374873682040102e-01
-1.912674439549723715e+00 -3.826511343066838489e-01 6.302981361303210406e-01 -2.218799528998649073e+00 -2.379464266504303538e+00 6.311049764537322027e-01
-1.903928308173857165e+00 -3.758736910412060483e-01 6.301589981087226677e-01 -2.208345997735219335e+00 -2.373888948889675277e+00 6.295116385840254791e-01
-1.895159409659965544e+00 -3.690822426988883409e-01 6.300194319939355081e-01 -2.197830164195988534e+00 -2.368303844996919594e+00 6.279576867507051796e-01
-1.886367996766507238e+00 -3.622769791082340873e-01 6.298794285470961096e-01 -2.187252571405220447e+00 -2.362708973537793522e+00 6.264433319808970779e-01
-1.877554324659180596e+00 -3.554580913285243504e-01 6.297389784559724868e-01 -2.176613775164566444e+00 -2.357104348044499531e+00 6.249687833205984644e-01
-1.868718650909729551e+00 -3.486257716412159979e-01 6.295980718763728445e-01 -2.165914344035236638e+00 -2.351489976895085654e+00 6.235342478181942205e-01
-1.859861235491472309e+00 -3.417802135451566414e-01 6.294566987308579664e-01 -2.155154859317802707e+00 -2.345865863343643554e+00 6.221399305081467546e-01
-1.850982340776707868e+00 -3.349216117489592914e-01 6.293148484478141569e-01 -2.144335915031275519e+00 -2.340232005556577732e+00 6.207860343947418924e-01
-1.842082231532168546e+00 -3.280501621654705602e-01 6.291725101956190391e-01 -2.133458117889388994e+00 -2.334588396653445308e+00 6.194727604360602546e-01
-1.833161174916031921e+00 -3.211660619040221931e-01 6.290296728067464871e-01 -2.122522087276192959e+00 -2.328935024753948202e+00 6.182003075280487758e-01
-1.824219440474239784e+00 -3.142695092631282439e-01 6.288863246863179990e-01 -2.111528455219607636e+00 -2.323271873030146928e+00 6.169688724887030240e-01
-1.815257300136124075e+00 -3.073607037238448303e-01 6.287424539237728149e-01 -2.100477866364224511e+00 -2.317598919764805920e+00 6.157786500424786702e-01
-1.806275028210676092e+00 -3.004398459419368450e-01 6.285980481797828201e-01 -2.089370977942026197e+00 -2.311916138414980004e+00 6.146298328047813397e-01
-1.797272901381871346e+00 -2.935071377408318138e-01 6.284530946147621755e-01 -2.078208459741810898e+00 -2.306223497681416656e+00 6.135226112667427900e-01
-1.788251198703346923e+00 -2.865627821050000801e-01 6.283075802202987559e-01 -2.066990994076499888e+00 -2.300520961583199409e+00 6.124571737800872384e-01
-1.779210201595421648e+00 -2.796069831702916453e-01 6.281614912725035360e-01 -2.055719275749475106e+00 -2.294808489538517904e+00 6.114337065421993067e-01
-1.770150193838046837e+00 -2.726399462188875411e-01 6.280148138635112121e-01 -2.044394012018972528e+00 -2.289086036450835859e+00 6.104523935814125668e-01
-1.761071461567401464e+00 -2.656618776693167039e-01 6.278675334480050552e-01 -2.033015922561333788e+00 -2.283353552801086206e+00 6.095134167424203220e-01
-1.751974293269341620e+00 -2.586729850704896361e-01 6.277196350378916323e-01 -2.021585739433001461e+00 -2.277610984745809475e+00 6.086169556719085438e-01
-1.742858979773995953e+00 -2.516734770937287813e-01 6.275711031101670612e-01 -2.010104207030786405e+00 -2.271858274220932117e+00 6.077631878043541214e-01
-1.733725814249686525e+00 -2.446635635255107744e-01 6.274219215974327080e-01 -1.998572082050883436e+00 -2.266095359051546687e+00 6.069522883480833464e-01
-1.724575092196646064e+00 -2.376434552601207617e-01 6.272720740664893269e-01 -1.986990133446254747e+00 -2.260322173067399909e+00 6.061844302714665123e-01
-1.715407111441948684e+00 -2.306133642905401349e-01 6.271215435296604301e-01 -1.975359142382505873e+00 -2.254538646224214737e+00 6.054597842893868487e-01
-1.706222172133005088e+00 -2.235735037008690362e-01 6.269703124201554401e-01 -1.963679902192224214e+00 -2.248744704730838873e+00 6.047785188498931985e-01
-1.697020576730798425e+00 -2.165240876588296892e-01 6.268183627887113918e-01 -1.951953218328031481e+00 -2.242940271182379153e+00 6.041408001210537559e-01
-1.687802630004567650e+00 -2.094653314064220950e-01 6.266656758342461497e-01 -1.940179908314251023e+00 -2.237125264699294735e+00 6.035467919780250767e-01
-1.678568639023078068e+00 -2.023974512547470628e-01 6.265122321570200103e-01 -1.928360801697055704e+00 -2.231299601072326499e+00 6.029966559903050527e-01
-1.669318913147613825e+00 -1.953206645763747584e-01 6.263580117858061902e-01 -1.916496739992731957e+00 -2.225463192913043287e+00 6.024905514092691039e-01
-1.660053764025146039e+00 -1.882351897973775223e-01 6.262029940655211568e-01 -1.904588576635193986e+00 -2.219615949810773259e+00 6.020286351559338556e-01
-1.650773505580694023e+00 -1.811412463903054881e-01 6.260471579402939746e-01 -1.892637176921045938e+00 -2.213757778494756412e+00 6.016110618089424156e-01
-1.641478454011735977e+00 -1.740390548644847879e-01 6.258904815476257211e-01 -1.880643417954154017e+00 -2.207888583002873162e+00 6.012379835927627036e-01
-1.632168927779705569e+00 -1.669288367599659484e-01 6.257329423225023168e-01 -1.868608188587841612e+00 -2.202008264855639830e+00 6.009095503661392446e-01
-1.622845247602255236e+00 -1.598108146404735308e-01 6.255745170588773441e-01 -1.856532389365983970e+00 -2.196116723236336554e+00 6.006259096107590123e-01
-1.613507736446032181e+00 -1.526852120857642436e-01 6.254151817254502976e-01 -1.844416932461743430e+00 -2.190213855176421642e+00 6.003872064201344338e-01
-1.604156719518179841e+00 -1.455522536856659332e-01 6.252549115713985639e-01 -1.832262741615082735e+00 -2.184299555746999300e+00 6.001935834887681676e-01
-1.594792524258706878e+00 -1.384121650331799902e-01 6.250936810500973273e-01 -1.820070752068910114e+00 -2.178373718256224389e+00 6.000451811015099501e-01
-1.585415480332361460e+00 -1.312651727182687633e-01 6.249314637647797044e-01 -1.807841910503438676e+00 -2.172436234452358228e+00 5.999421371231664635e-01
-1.576025919620161808e+00 -1.241115043221490133e-01 6.247682326832266764e-01 -1.795577174967831535e+00 -2.166486994731816829e+00 5.998845869883325799e-01
-1.566624176212625619e+00 -1.169513884096251566e-01 6.246039598677619598e-01 -1.783277514809995967e+00 -2.160525888352797352e+00 5.998726636914712973e-01
-1.557210586401272412e+00 -1.097850545240788289e-01 6.244386164660548078e-01 -1.770943910605135674e+00 -2.154552803654897097e+00 5.999064977772070595e-01
-1.547785488670218257e+00 -1.026127331826443001e-01 6.242721726306732499e-01 -1.758577354082429212e+00 -2.148567628284268949e+00 5.999862173308629920e-01
-1.538349223687387468e+00 -9.543465587227251135e-02 6.241045975336246832e-01 -1.746178848048877574e+00 -2.142570249423642714e+00 6.001119479692161862e-01
-1.528902134295954340e+00 -8.825105504573294013e-02 6.239358594624491161e-01 -1.733749406310989061e+00 -2.136560554027642667e+00 6.002838128314476052e-01
-1.519444565506826050e+00 -8.106216411696021140e-02 6.237659258140810792e-01 -1.721290053594742631e+00 -2.130538429063718819e+00 6.005019325702803945e-01
-1.509976864491222592e+00 -7.386821745654525984e-02 6.235947629693062710e-01 -1.708801825462466839e+00 -2.124503761757685183e+00 6.007664253433260271e-01
-1.500499380572773100e+00 -6.666945038870997209e-02 6.234223361972343058e-01 -1.696285768228248170e+00 -2.118456439844996986e+00 6.010774068045859897e-01
-1.491012465219190730e+00 -5.946609918939116390e-02 6.232486098493464910e-01 -1.683742938869361438e+00 -2.112396351826001162e+00 6.014349900962137063e-01
-1.481516472035825149e+00 -5.225840108284507401e-02 6.230735470841775037e-01 -1.671174404936633273e+00 -2.106323387227144295e+00 6.018392858403683876e-01
-1.472011756757509060e+00 -4.504659424110046828e-02 6.228971097178161997e-01 -1.658581244460988202e+00 -2.100237436866194685e+00 6.022904021312337486e-01
-1.462498677239767009e+00 -3.783091778519009907e-02 6.227192584312796209e-01 -1.645964545856859473e+00 -2.094138393121942165e+00 6.027884445272275737e-01
-1.452977593451972638e+00 -3.061161178480409362e-02 6.225399528498467561e-01 -1.633325407822225905e+00 -2.088026150208167842e+00 6.033335160433046518e-01
-1.443448867471625263e+00 -2.338891725760228191e-02 6.223591512794353076e-01 -1.620664939236016400e+00 -2.081900604452362469e+00 6.039257171434211369e-01
-1.433912863477207811e+00 -1.616307617145040787e-02 6.221768108047603940e-01 -1.607984259051535636e+00 -2.075761654578226700e+00 6.045651457330506462e-01
-1.424369947742397002e+00 -8.934331446242227415e-03 6.219928872843287770e-01 -1.595284496186634371e+00 -2.069609201992411052e+00 6.052518971517504287e-01
-1.414820488630872841e+00 -1.702926956300698791e-03 6.218073351052905151e-01 -1.582566789409879604e+00 -2.063443151074957349e+00 6.059860641658441072e-01
-1.405264856589928613e+00 5.530892464380210427e-03 6.216201071917704102e-01 -1.569832287222224787e+00 -2.057263409473006899e+00 6.067677369611207405e-01
-1.395703424144924876e+00 1.276688101629286365e-02 6.214311551255210508e-01 -1.557082147733981126e+00 -2.051069888397614172e+00 6.075970031355573120e-01
-1.386136565895452755e+00 2.000479192900539438e-02 6.212404287480783882e-01 -1.544317538538799717e+00 -2.044862502924813530e+00 6.084739476919740486e-01
-1.376564658509251693e+00 2.724437745137420208e-02 6.210478764933031748e-01 -1.531539636581330743e+00 -2.038641172298516935e+00 6.093986530307632377e-01
-1.366988080719536702e+00 3.448538884407059690e-02 6.208534451929058617e-01 -1.518749628020187759e+00 -2.032405820236362182e+00 6.103711989424651652e-01
-1.357407213321701889e+00 4.172757636957169503e-02 6.206570799418182904e-01 -1.505948708085936172e+00 -2.026156375238204355e+00 6.113916626002531274e-01
-1.347822439170085485e+00 4.897068927995484877e-02 6.204587242220943599e-01 -1.493138080932522316e+00 -2.019892770896094980e+00 6.124601185523146363e-01
-1.338234143176569191e+00 5.621447580508598385e-02 6.202583199792228719e-01 -1.480318959483253538e+00 -2.013614946206427447e+00 6.135766387140492162e-01
-1.328642712310958762e+00 6.345868314049507575e-02 6.200558073644858448e-01 -1.467492565270276605e+00 -2.007322845883437346e+00 6.147412923601107693e-01
-1.319048535600554573e+00 7.070305743186922065e-02 6.198511246409390552e-01 -1.454660128267335484e+00 -2.001016420673804586e+00 6.159541461161619491e-01
-1.309452004130280400e+00 7.794734375758372025e-02 6.196442082004753882e-01 -1.441822886715872221e+00 -1.994695627672295357e+00 6.172152639503567517e-01
-1.299853511044164689e+00 8.519128611032278364e-02 6.194349924694646514e-01 -1.428982086943405561e+00 -1.988360430637572840e+00 6.185247071645429973e-01
-1.290253451547471064e+00 9.243462737663676876e-02 6.192234097128869186e-01 -1.416138983174283883e+00 -1.982010800308138698e+00 6.198825343850498104e-01
-1.280652222908720939e+00 9.967710931346696057e-02 6.190093901510277385e-01 -1.403294837331601874e+00 -1.975646714717383956e+00 6.212888015530910746e-01
-1.271050224464003398e+00 1.069184725245202472e-01 6.187928618330816866e-01 -1.390450918830693272e+00 -1.969268159507926441e+00 6.227435619147246859e-01
-1.261447857621887492e+00 1.141584564341264763e-01 6.185737505553685622e-01 -1.377608504363617259e+00 -1.962875128244645939e+00 6.242468660102953315e-01
-1.251845525869253350e+00 1.213967992590150313e-01 6.183519800496865004e-01 -1.364768877673178782e+00 -1.956467622725192923e+00 6.257987616633449157e-01
-1.242243634780178185e+00 1.286332379804788761e-01 6.181274716009516057e-01 -1.351933329318124377e+00 -1.950045653289001812e+00 6.273992939688490811e-01
-1.232642592023787120e+00 1.358675083113987103e-01 6.179001441605483924e-01 -1.339103156426968644e+00 -1.943609239122735310e+00 6.290485052808572064e-01
