-2.714702479620720421e+00 -7.922726965334185856e-01 -2.295070102143812463e+00 -1.129310077341608709e+00 -1.532536197302096337e+00 1.654964871073143273e+00
-2.733841244544143567e+00 -8.065550580753302334e-01 -2.292534058476021652e+00 -1.138462057763629298e+00 -1.536802911897031887e+00 1.660885945223266491e+00
-2.752918866498376360e+00 -8.208407527286272209e-01 -2.289960958762521592e+00 -1.147600724538155648e+00 -1.541058714547239639e+00 1.666891057092972916e+00
-2.771933406036930947e+00 -8.351288715164602028e-01 -2.287350071995054801e+00 -1.156725760567848260e+00 -1.545303616802866653e+00 1.672980034394380366e+00
-2.790882921886574497e+00 -8.494185012017352321e-01 -2.284700646862298345e+00 -1.165836863797359291e+00 -1.549537642709200913e+00 1.679152693334582391e+00
-2.809765470985003954e+00 -8.637087241968137707e-01 -2.282011910994856230e+00 -1.174933746968552128e+00 -1.553760829146230815e+00 1.685408838662241227e+00
-2.828579108519464036e+00 -8.779986184724262177e-01 -2.279283070252624555e+00 -1.184016137349678255e+00 -1.557973226168750669e+00 1.691748263714359268e+00
-2.847321887967520393e+00 -8.922872574645421828e-01 -2.276513307967301891e+00 -1.193083776438108590e+00 -1.562174897347249125e+00 1.698170750464237377e+00
-2.865991861139751684e+00 -9.065737099791517650e-01 -2.273701784140037319e+00 -1.202136419636373077e+00 -1.566365920108420795e+00 1.704676069569696972e+00
-2.884587078224211343e+00 -9.208570400951265889e-01 -2.270847634692453099e+00 -1.211173835901358409e+00 -1.570546386073706557e+00 1.711263980421574793e+00
-2.903105587834093892e+00 -9.351363070635871910e-01 -2.267949970530947823e+00 -1.220195807366444285e+00 -1.574716401395497734e+00 1.717934231192847827e+00
-2.921545437056494610e+00 -9.494105652065596423e-01 -2.265007876675752208e+00 -1.229202128936308203e+00 -1.578876087090877123e+00 1.724686558888393284e+00
-2.939904671503624112e+00 -9.636788638127182782e-01 -2.262020411350638138e+00 -1.238192607854452287e+00 -1.583025579370150648e+00 1.731520689394906443e+00
-2.958181335366844689e+00 -9.779402470304181527e-01 -2.258986604988018509e+00 -1.247167063243253882e+00 -1.587165029960823315e+00 1.738436337531417575e+00
-2.976373471472729015e+00 -9.921937537584457623e-01 -2.255905459185898909e+00 -1.256125325616587185e+00 -1.591294606424980662e+00 1.745433207100078432e+00
-2.994479121341327765e+00 -1.006438417534689655e+00 -2.252775945678163083e+00 -1.265067236364793013e+00 -1.595414492469995338e+00 1.752510990937667490e+00
-3.012496325247434381e+00 -1.020673266421491920e+00 -2.249597005260709714e+00 -1.273992647212212059e+00 -1.599524888250766441e+00 1.759669370967331670e+00
-3.030423122285077930e+00 -1.034897322887387450e+00 -2.246367546644122637e+00 -1.282901419647289876e+00 -1.603626010662739132e+00 1.766908018250546775e+00
-3.048257550434895435e+00 -1.049109603685713266e+00 -2.243086445175434207e+00 -1.291793424325421658e+00 -1.607718093624324052e+00 1.774226593039426314e+00
-3.065997646633451978e+00 -1.063309119731213226e+00 -2.239752541623760695e+00 -1.300668540444673393e+00 -1.611801388347853692e+00 1.781624744829325424e+00
-3.083641446846312029e+00 -1.077494875972500044e+00 -2.236364640871462139e+00 -1.309526655094540581e+00 -1.615876163597849136e+00 1.789102112411721457e+00
-3.101186986144390811e+00 -1.091665871260788290e+00 -2.232921510517732244e+00 -1.318367662578131538e+00 -1.619942705935241811e+00 1.796658323927242451e+00
-3.118632298783418300e+00 -1.105821098215412412e+00 -2.229421879456399580e+00 -1.327191463707824814e+00 -1.624001319947327104e+00 1.804292996919167891e+00
-3.135975418287062055e+00 -1.119959543085016662e+00 -2.225864436410305292e+00 -1.335997965075149452e+00 -1.628052328460337206e+00 1.812005738386978981e+00
-3.153214377534288904e+00 -1.134080185604087632e+00 -2.222247828322239105e+00 -1.344787078294936711e+00 -1.632096072735486292e+00 1.819796144840222452e+00
-3.170347208850070153e+00 -1.148181998845814178e+00 -2.218570658667228024e+00 -1.353558719224447149e+00 -1.636132912645919202e+00 1.827663802352383016e+00
-3.187371944099519183e+00 -1.162263949071214331e+00 -2.214831485773974595e+00 -1.362312807157794126e+00 -1.640163226834330690e+00 1.835608286615211693e+00
-3.204286614786856724e+00 -1.176324995572699983e+00 -2.211028821009147549e+00 -1.371049263996377832e+00 -1.644187412849523078e+00 1.843629162992956205e+00
-3.221089252158449767e+00 -1.190364090512746831e+00 -2.207161126883881774e+00 -1.379768013395944903e+00 -1.648205887260585367e+00 1.851725986576580052e+00
-3.237777887310474778e+00 -1.204380178757583852e+00 -2.203226815113241699e+00 -1.388468979890832067e+00 -1.652219085747877791e+00 1.859898302238416345e+00
-3.254350551302122696e+00 -1.218372197705007487e+00 -2.199224244492910429e+00 -1.397152087996660574e+00 -1.656227463167940783e+00 1.868145644685707207e+00
-3.270805275275466606e+00 -1.232339077111928916e+00 -2.195151718714069666e+00 -1.405817261296088638e+00 -1.660231493575519579e+00 1.876467538503169497e+00
-3.287140090577746143e+00 -1.246279738910867962e+00 -2.191007484103625114e+00 -1.414464421500431390e+00 -1.664231670237038552e+00 1.884863498207616450e+00
-3.303353028889506771e+00 -1.260193097019840280e+00 -2.186789727235810332e+00 -1.423093487492140818e+00 -1.668228505614929524e+00 1.893333028302355947e+00
-3.319442122358561509e+00 -1.274078057145310972e+00 -2.182496572387186529e+00 -1.431704374348535147e+00 -1.672222531324150996e+00 1.901875623331871434e+00
-3.335405403739462482e+00 -1.287933516578618320e+00 -2.178126078922654862e+00 -1.440296992348266469e+00 -1.676214298057519425e+00 1.910490767936375844e+00
-3.351240906539652897e+00 -1.301758363984522937e+00 -2.173676238552375128e+00 -1.448871245961495191e+00 -1.680204375479725565e+00 1.919177936906238502e+00
-3.366946665172713793e+00 -1.315551479181558125e+00 -2.169144972380190772e+00 -1.457427032825061808e+00 -1.684193352088417361e+00 1.927936595236313666e+00
-3.382520715117970589e+00 -1.329311732914703281e+00 -2.164530127858168562e+00 -1.465964242703614362e+00 -1.688181835042034340e+00 1.936766198180160270e+00
-3.397961093087618512e+00 -1.343037986619192381e+00 -2.159829475572865753e+00 -1.474482756438372455e+00 -1.692170449952203448e+00 1.945666191304115333e+00
-3.413265837201687081e+00 -1.356729092175112505e+00 -2.155040705829851522e+00 -1.482982444884409334e+00 -1.696159840640981242e+00 1.954636010541249913e+00
-3.428432987170584756e+00 -1.370383891652903863e+00 -2.150161425183714226e+00 -1.491463167838299686e+00 -1.700150668860506142e+00 1.963675082245020631e+00
-3.443460584487392673e+00 -1.384001217047325927e+00 -2.145189152636012953e+00 -1.499924772957235808e+00 -1.704143613975363847e+00 1.972782823242803962e+00
-3.458346672628431318e+00 -1.397579890001579450e+00 -2.140121315682542935e+00 -1.508367094671291708e+00 -1.708139372606281459e+00 1.981958640889156298e+00
-3.473089297263166841e+00 -1.411118721520330688e+00 -2.134955246200064050e+00 -1.516789953090233123e+00 -1.712138658234530819e+00 1.991201933118756262e+00
-3.487686506474687587e+00 -1.424616511670225627e+00 -2.129688176104610253e+00 -1.525193152906990646e+00 -1.716142200765354620e+00 2.000512088499150298e+00
-3.502136350991164271e+00 -1.438072049267313801e+00 -2.124317232693211821e+00 -1.533576482298845800e+00 -1.720150746050972401e+00 2.009888486283164966e+00
-3.516436884427866172e+00 -1.451484111552016287e+00 -2.118839433834341701e+00 -1.541939711828426374e+00 -1.724165055371560396e+00 2.019330496460935098e+00
-3.530586163541655331e+00 -1.464851463849286439e+00 -2.113251682851478908e+00 -1.550282593346135496e+00 -1.728185904874267820e+00 2.028837479811668398e+00
-3.544582248498142629e+00 -1.478172859213976675e+00 -2.107550763160175755e+00 -1.558604858896002421e+00 -1.732214084968856982e+00 2.038408787954980372e+00
-3.558423203152598635e+00 -1.491447038059875219e+00 -2.101733332549089894e+00 -1.566906219626738705e+00 -1.736250399680102863e+00 2.048043763401926398e+00
-3.572107095344778216e+00 -1.504672727772558893e+00 -2.095795917167452949e+00 -1.575186364709778131e+00 -1.740295665956505422e+00 2.057741739605490672e+00
-3.585631997208728716e+00 -1.517848642304549855e+00 -2.089734905277565336e+00 -1.583444960266624069e+00 -1.744350712934487291e+00 2.067502041010850444e+00
-3.598995985499942929e+00 -1.530973481750558918e+00 -2.083546540538609548e+00 -1.591681648307066155e+00 -1.748416381158415245e+00 2.077323983105058502e+00
-3.612197141939303080e+00 -1.544045931903160529e+00 -2.077226914910596633e+00 -1.599896045680729184e+00 -1.752493521755503991e+00 2.087206872466323748e+00
-3.625233553574927381e+00 -1.557064663787872671e+00 -2.070771961245488235e+00 -1.608087743043596918e+00 -1.756582995566368099e+00 2.097150006812865008e+00
-3.638103313164303909e+00 -1.570028333175108148e+00 -2.064177445399639765e+00 -1.616256303841943964e+00 -1.760685672230460241e+00 2.107152675051223945e+00
-3.650804519577276697e+00 -1.582935580068455028e+00 -2.057438957931294610e+00 -1.624401263315737864e+00 -1.764802429226594249e+00 2.117214157324045054e+00
-3.663335278221776736e+00 -1.595785028167274522e+00 -2.050551905255550977e+00 -1.632522127523853728e+00 -1.768934150868444632e+00 2.127333725057373393e+00
-3.675693701493028431e+00 -1.608575284303022990e+00 -2.043511500369363798e+00 -1.640618372392764979e+00 -1.773081727255925166e+00 2.137510641007398071e+00
-3.687877909248918673e+00 -1.621304937846534955e+00 -2.036312753017973876e+00 -1.648689442791610116e+00 -1.777246053181807284e+00 2.147744159306689493e+00
-3.699886029313195213e+00 -1.633972560084881120e+00 -2.028950459255123295e+00 -1.656734751635304370e+00 -1.781428026994769986e+00 2.158033525509942763e+00
-3.711716198007970480e+00 -1.646576703566199562e+00 -2.021419190456057002e+00 -1.664753679018165178e+00 -1.785628549419044919e+00 2.168377976639165983e+00
-3.723366560718537777e+00 -1.659115901409732974e+00 -2.013713281634373242e+00 -1.672745571380336527e+00 -1.789848522331085157e+00 2.178776741228190872e+00
-3.734835272492261993e+00 -1.671588666579640670e+00 -2.005826819105956726e+00 -1.680709740709078304e+00 -1.794088847494343941e+00 2.189229039366723750e+00
-3.746120498674519350e+00 -1.683993491119717856e+00 -1.997753627418898059e+00 -1.688645463777421751e+00 -1.798350425252539520e+00 2.199734082743790342e+00
-3.757220415584497264e+00 -1.696328845346746661e+00 -1.989487255509263752e+00 -1.696551981422290689e+00 -1.802634153182521182e+00 2.210291074690561519e+00
-3.768133211233899882e+00 -1.708593176999841035e+00 -1.981020962069234059e+00 -1.704428497864435510e+00 -1.806940924707504337e+00 2.220899210222628817e+00
-3.778857086092390460e+00 -1.720784910342536556e+00 -1.972347700022607064e+00 -1.712274180072399066e+00 -1.811271627671860784e+00 2.231557676081644903e+00
-3.789390253903164751e+00 -1.732902445214879350e+00 -1.963460100116928064e+00 -1.720088157172614762e+00 -1.815627142878865730e+00 2.242265650776457786e+00
-3.799730942553179336e+00 -1.744944156031949856e+00 -1.954350453505337093e+00 -1.727869519908016516e+00 -1.820008342592423833e+00 2.253022304623593097e+00
-3.809877395002125855e+00 -1.756908390725684832e+00 -1.945010693343883990e+00 -1.735617320147301079e+00 -1.824416089004221364e+00 2.263826799787188371e+00
-3.819827870275628534e+00 -1.768793469625888015e+00 -1.935432375306947339e+00 -1.743330570446988581e+00 -1.828851232667838556e+00 2.274678290318357110e+00
-3.829580644528117528e+00 -1.780597684276295833e+00 -1.925606656996463384e+00 -1.751008243668296327e+00 -1.833314610901578323e+00 2.285575922193899157e+00
-3.839134012181873779e+00 -1.792319296181133392e+00 -1.915524276064116682e+00 -1.758649272651199080e+00 -1.837807046161429092e+00 2.296518833354525668e+00
-3.848486287147914187e+00 -1.803956535478460133e+00 -1.905175527162946247e+00 -1.766252549947572081e+00 -1.842329344386123502e+00 2.307506153742529875e+00
-3.857635804137199198e+00 -1.815507599534408101e+00 -1.894550237583328078e+00 -1.773816927615577521e+00 -1.846882293316053136e+00 2.318537005338855650e+00
-3.866580920070411764e+00 -1.826970651453094785e+00 -1.883637741489492035e+00 -1.781341217076901406e+00 -1.851466660788535279e+00 2.329610502199704669e+00
-3.875320015595194345e+00 -1.838343818496811277e+00 -1.872426852708392042e+00 -1.788824189039108559e+00 -1.856083193011098142e+00 2.340725750492597790e+00
-3.883851496720784446e+00 -1.849625190410530085e+00 -1.860905836086347520e+00 -1.796264573485126359e+00 -1.860732612814957943e+00 2.351881848531905295e+00
-3.892173796581988032e+00 -1.860812817643943351e+00 -1.849062377263620327e+00 -1.803661059731314076e+00 -1.865415617891321265e+00 2.363077886813907735e+00
-3.900285377344429261e+00 -1.871904709464580208e+00 -1.836883550903348983e+00 -1.811012296556086865e+00 -1.870132879012729177e+00 2.374312948051399808e+00
-3.908184732265412631e+00 -1.882898831954565644e+00 -1.824355787343071800e+00 -1.818316892400781093e+00 -1.874885038242005697e+00 2.385586107207838147e+00
-3.915870387926295937e+00 -1.893793105883275540e+00 -1.811464837601087341e+00 -1.825573415644348163e+00 -1.879672707131391229e+00 2.396896431531025051e+00
-3.923340906653479898e+00 -1.904585404448001285e+00 -1.798195736769573783e+00 -1.832780394953553715e+00 -1.884496464914528602e+00 2.408242980586512427e+00
-3.930594889147568161e+00 -1.915273550874242670e+00 -1.784532765823051204e+00 -1.839936319710306245e+00 -1.889356856693919173e+00 2.419624806290570085e+00
-3.937630977342597927e+00 -1.925855315866831674e+00 -1.770459411865513699e+00 -1.847039640517140979e+00 -1.894254391627131495e+00 2.431040952942908451e+00
-3.944447857519548073e+00 -1.936328414903067063e+00 -1.755958326991958529e+00 -1.854088769782618495e+00 -1.899189541114349566e+00 2.442490457259085090e+00
-3.951044263702200521e+00 -1.946690505358180889e+00 -1.741011285808064191e+00 -1.861082082387841119e+00 -1.904162736990326454e+00 2.453972348402606141e+00
-3.957418981365798505e+00 -1.956939183454105002e+00 -1.725599141817398152e+00 -1.868017916435120940e+00 -1.909174369724025766e+00 2.465485648016856768e+00
-3.963570851492926206e+00 -1.967071981022444405e+00 -1.709701783009618614e+00 -1.874894574080341769e+00 -1.914224786628798913e+00 2.477029370256867757e+00
-3.969498775016003123e+00 -1.977086362072425718e+00 -1.693298086916288803e+00 -1.881710322449720918e+00 -1.919314290086618247e+00 2.488602521820924007e+00
-3.975201717689754055e+00 -1.986979719155740121e+00 -1.676365875676778971e+00 -1.888463394642340809e+00 -1.924443135789402515e+00 2.500204101982071325e+00
-3.980678715443306537e+00 -1.996749369520744555e+00 -1.658881871640117467e+00 -1.895151990819172738e+00 -1.929611531000980040e+00 2.511833102619665414e+00
-3.985928880267012975e+00 -2.006392551050337314e+00 -1.640821654293317611e+00 -1.901774279379486732e+00 -1.934819632843108650e+00 2.523488508250911977e+00
-3.990951406696335191e+00 -2.015906417979747012e+00 -1.622159619419818233e+00 -1.908328398225521472e+00 -1.940067546608975402e+00 2.535169296062503630e+00
-3.995745578962365929e+00 -2.025288036393706026e+00 -1.602868941687444426e+00 -1.914812456116353978e+00 -1.945355324107569395e+00 2.546874435942387382e+00
-4.000310778887291363e+00 -2.034534379506361734e+00 -1.582921542101902279e+00 -1.921224534111529936e+00 -1.950682962042658009e+00 2.558602890511708861e+00
-4.004646494612178920e+00 -2.043642322732822425e+00 -1.562288062088493579e+00 -1.927562687105168093e+00 -1.956050400429966807e+00 2.570353615157082938e+00
-4.008752330254405472e+00 -2.052608638568368615e+00 -1.540937846415145973e+00 -1.933824945451287247e+00 -1.961457521056102493e+00 2.582125558063188997e+00
-4.012628016603287939e+00 -2.061429991300497200e+00 -1.518838937598451677e+00 -1.940009316681010176e+00 -1.966904145982951491e+00 2.593917660245785406e+00
-4.016273422974022900e+00 -2.070102931590852791e+00 -1.495958085023050277e+00 -1.946113787312264032e+00 -1.972390036101302258e+00 2.605728855585243142e+00
-4.019688570352474954e+00 -2.078623890979118816e+00 -1.472260772743758661e+00 -1.952136324752735019e+00 -1.977914889737357740e+00 2.617558070860658948e+00
-4.022873645976778434e+00 -2.086989176379858257e+00 -1.447711270646647730e+00 -1.958074879296718640e+00 -1.983478341315949578e+00 2.629404225784563565e+00
-4.025829019514597817e+00 -2.095194964667419502e+00 -1.422272714721023457e+00 -1.963927386216554938e+00 -1.989079960084345622e+00 2.641266233038464417e+00
-4.028555261008464505e+00 -2.103237297473596890e+00 -1.395907223145775200e+00 -1.969691767949517169e+00 -1.994719248900442388e+00 2.653142998309221401e+00
-4.031053160772972710e+00 -2.111112076360293077e+00 -1.368576056302337918e+00 -1.975365936381328735e+00 -2.000395643089002640e+00 2.665033420326342384e+00
-4.033323751437937865e+00 -2.118815058575072019e+00 -1.340239830063794546e+00 -1.980947795227076424e+00 -2.006108509370094328e+00 2.676936390900384044e+00
-4.035368332336404684e+00 -2.126341853654145631e+00 -1.310858793344115591e+00 -1.986435242511010335e+00 -2.011857144863504310e+00 2.688850794962543755e+00
-4.037188496435133445e+00 -2.133687921205869920e+00 -1.280393182554736775e+00 -1.991826173146605372e+00 -2.017640776173051265e+00 2.700775510605580632e+00
-4.038786159993978941e+00 -2.140848570290029951e+00 -1.248803667252823768e+00 -1.997118481618835650e+00 -2.023458558554746212e+00 2.712709409126157212e+00
-4.040163595113764217e+00 -2.147818960905618191e+00 -1.216051902950354258e+00 -2.002310064770804310e+00 -2.029309575172825841e+00 2.724651355068770986e+00
-4.041323465284958338e+00 -2.154594108212815495e+00 -1.182101208775363732e+00 -2.007398824697022466e+00 -2.035192836447754949e+00 2.736600206271376123e+00
-4.042268863975770898e+00 -2.161168890243003293e+00 -1.146917388884588052e+00 -2.012382671746724139e+00 -2.041107279500253835e+00 2.748554813912929440e+00
-4.043003356187991670e+00 -2.167538059991923394e+00 -1.110469717594139372e+00 -2.017259527640937744e+00 -2.047051767695420299e+00 2.760514022562965852e+00
-4.043531022755437299e+00 -2.173696262941049895e+00 -1.072732108308999122e+00 -2.022027328707752147e+00 -2.053025090291251686e+00 2.772476670233399165e+00
-4.043856506951929219e+00 -2.179638061203217347e+00 -1.033684485361007654e+00 -2.026684029241005991e+00 -2.059025962195936810e+00 2.784441588432725823e+00
-4.043985062704019029e+00 -2.185357965628725196e+00 -9.933143751433218815e-01 -2.031227604989172431e+00 -2.065053023838246293e+00 2.796407602222925171e+00
-4.043922603357191115e+00 -2.190850477320541945e+00 -9.516187276318794908e-01 -2.035656056782329415e+00 -2.071104841155649190e+00 2.808373530279228536e+00
-4.043675749516654427e+00 -2.196110140066334537e+00 -9.086059708818519098e-01 -2.039967414306322002e+00 -2.077179905704928498e+00 2.820338184952987159e+00
-4.043251873968655374e+00 -2.201131605173746841e+00 -8.642982970739170323e-01 -2.044159740043283158e+00 -2.083276634895817825e+00 2.832300372338004024e+00
-4.042659141145139579e+00 -2.205909710031471072e+00 -8.187341359054345347e-01 -2.048231133376688273e+00 -2.089393372362419399e+00 2.844258892340533418e+00
-4.041906537839729197e+00 -2.210439571394523739e+00 -7.719707732495870722e-01 -2.052179734885851037e+00 -2.095528388472791548e+00 2.856212538753368779e+00
-4.041003891259742353e+00 -2.214716693816952464e+00 -7.240870416614014760e-01 -2.056003730850050282e+00 -2.101679880982681325e+00 2.868160099334354562e+00
-4.039961869905005720e+00 -2.218737092829203839e+00 -6.751859854819688422e-01 -2.059701357987200332e+00 -2.107845975839828689e+00 2.880100355889744446e+00
-4.038791962364871146e+00 -2.222497431382117306e+00 -6.253973872641993559e-01 -2.063270908457635056e+00 -2.114024728145855736e+00 2.892032084362925026e+00
-4.037506429082198700e+00 -2.225995166838488970e+00 -5.748800382562350153e-01 -2.066710735170421032e+00 -2.120214123283560959e+00 2.903954054929032580e+00
-4.036118222600435956e+00 -2.229228704561580177e+00 -5.238236461507363995e-01 -2.070019257438935334e+00 -2.126412078218300472e+00 2.915865032096111698e+00
-4.034640872874732942e+00 -2.232197553179195104e+00 -4.724502923633027152e-01 -2.073194967043966219e+00 -2.132616442983321647e+00 2.927763774813532116e+00
-4.033088335844554173e+00 -2.234902476124791981e+00 -4.210153591804584594e-01 -2.076236434777931628e+00 -2.138825002360337901e+00 2.939649036588564801e+00
-4.031474805392488037e+00 -2.237345634096337132e+00 -3.698078091800077183e-01 -2.079142317563904108e+00 -2.145035477768495458e+00 2.951519565612148011e+00
-4.029814490667321003e+00 -2.239530713157170894e+00 -3.191495706767644158e-01 -2.081911366270467578e+00 -2.151245529377158849e+00 2.963374104895093897e+00
-4.028121362193576083e+00 -2.241463032129532795e+00 -2.693935378588689367e-01 -2.084542434380744602e+00 -2.157452758460940423e+00 2.975211392416231782e+00
-4.026408871341413231e+00 -2.243149618921632449e+00 -2.209193800480894199e-01 -2.087034487726148857e+00 -2.163654710019306648e+00 2.987030161284376373e+00
-4.024689649596259855e+00 -2.244599237316704077e+00 -1.741261808921825138e-01 -2.089386615570450356e+00 -2.169848875688216605e+00 2.998829139916494135e+00
-4.022975198628972571e+00 -2.245822336180136602e+00 -1.294213683202682652e-01 -2.091598043440365373e+00 -2.176032696978169589e+00 3.010607052235129810e+00
-4.021275591344624978e+00 -2.246830894708936821e+00 -8.720723013508444033e-02 -2.093668148267468609e+00 -2.182203568882537859e+00 3.022362617889086778e+00
-4.019599216702253841e+00 -2.247638182354841252e+00 -4.787044963604822345e-02 -2.095596476673426078e+00 -2.188358843913484897e+00 3.034094552502788922e+00
-4.017952607732017789e+00 -2.248258599984909623e+00 -1.178688071145524846e-02 -2.097382767674297543e+00 -2.194495836642348152e+00 3.045801567961957002e+00
-4.016340371056267067e+00 -2.248708095078217006e+00 2.063874968171157398e-02 -2.099026981860768082e+00 -2.200611828851303464e+00 3.057482372746709309e+00
-4.014765162713391788e+00 -2.249006147313195925e+00 4.887813481018225825e-02 -2.100529340590790550e+00 -2.206704075451827674e+00 3.069135672329260434e+00
-4.013227558465271017e+00 -2.249180570914792288e+00 7.213609210052224219e-02 -2.101890381817049569e+00 -2.212769811412840681e+00 3.080760169664734427e+00
-4.011725793720023248e+00 -2.249274412180598759e+00 8.925991207151540152e-02 -2.103111046512742721e+00 -2.218806260125997021e+00 3.092354565827502011e+00
-4.010256498644332090e+00 -2.249343733972008597e+00 9.903584053165016832e-02 -2.104192830823253590e+00 -2.224810644164437967e+00 3.103917560905524731e+00
