-4.904383579988450537e-01 7.043364428019595058e-01 -2.517048526166285605e+00 -5.522479352507246586e-02 -8.080715189329461534e-01 1.257227739974013714e+00
-4.945474442593389419e-01 7.023000082069237315e-01 -2.516194021809264214e+00 -5.633417086920756989e-02 -8.088757387782151698e-01 1.254242913271355508e+00
-4.986733726376598730e-01 7.002508312181247030e-01 -2.515344504895925759e+00 -5.745740836545808194e-02 -8.096999053436894078e-01 1.251256503423351596e+00
-5.028160833582415723e-01 6.981889319597680554e-01 -2.514500305111210920e+00 -5.859470248360140743e-02 -8.105441677127177558e-01 1.248268655161835827e+00
-5.069755174994027280e-01 6.961143323364377133e-01 -2.513661730616994383e+00 -5.974625331987436228e-02 -8.114086798207346130e-01 1.245279512969836633e+00
-5.111516169664083176e-01 6.940270559643466619e-01 -2.512829068698485990e+00 -6.091226462541080022e-02 -8.122936003497382984e-01 1.242289221079695416e+00
-5.153443244644135834e-01 6.919271281033224641e-01 -2.512002586403083715e+00 -6.209294383295864417e-02 -8.131990926222999461e-01 1.239297923471156082e+00
-5.195535834713266299e-01 6.898145755895825904e-01 -2.511182531171367138e+00 -6.328850208185518578e-02 -8.141253244951360823e-01 1.236305763869423924e+00
-5.237793382106220585e-01 6.876894267693474116e-01 -2.510369131459930792e+00 -6.449915424123735253e-02 -8.150724682522728637e-01 1.233312885743195642e+00
-5.280215336241387281e-01 6.855517114333388173e-01 -2.509562597355786906e+00 -6.572511893147316153e-02 -8.160407004978497136e-01 1.230319432302657168e+00
-5.322801153448957212e-01 6.834014607522047591e-01 -2.508763121182085776e+00 -6.696661854379407086e-02 -8.170302020485938899e-01 1.227325546497451514e+00
-5.365550296699562738e-01 6.812387072129137966e-01 -2.507970878094915701e+00 -6.822387925810968756e-02 -8.180411578259962901e-01 1.224331371014611980e+00
-5.408462235333720836e-01 6.790634845561518418e-01 -2.507186026670972456e+00 -6.949713105899239796e-02 -8.190737567482347936e-01 1.221337048276464943e+00
-5.451536444792377534e-01 6.768758277147591818e-01 -2.506408709485900665e+00 -7.078660774981369863e-02 -8.201281916218738921e-01 1.218342720438497340e+00
-5.494772406348842342e-01 6.746757727532355364e-01 -2.505639053683127671e+00 -7.209254696501822546e-02 -8.212046590333752505e-01 1.215348529387189958e+00
-5.538169606842399117e-01 6.724633568083430157e-01 -2.504877171533032687e+00 -7.341519018052680701e-02 -8.223033592404700443e-01 1.212354616737816304e+00
-5.581727538413870926e-01 6.702386180308325114e-01 -2.504123160982302920e+00 -7.475478272225433152e-02 -8.234244960634213850e-01 1.209361123832205953e+00
-5.625445698243389803e-01 6.680015955283159501e-01 -2.503377106193351409e+00 -7.611157377273211622e-02 -8.245682767762176901e-01 1.206368191736470585e+00
-5.669323588290637872e-01 6.657523293093048355e-01 -2.502639078073682466e+00 -7.748581637582549475e-02 -8.257349119977341889e-01 1.203375961238693392e+00
-5.713360715037788529e-01 6.634908602284342871e-01 -2.501909134795107015e+00 -7.887776743953889280e-02 -8.269246155829026446e-01 1.200384572846581399e+00
-5.757556589235394151e-01 6.612172299328864522e-01 -2.501187322302723448e+00 -8.028768773690177218e-02 -8.281376045139308140e-01 1.197394166785078040e+00
-5.801910725651425738e-01 6.589314808100288356e-01 -2.500473674813598279e+00 -8.171584190492876820e-02 -8.293740987916068397e-01 1.194404882993937989e+00
-5.846422642823677629e-01 6.566336559362775382e-01 -2.499768215305083530e+00 -8.316249844165135574e-02 -8.306343213267363135e-01 1.191416861125261351e+00
-5.891091862815742708e-01 6.543237990271959514e-01 -2.499070955992732213e+00 -8.462792970121563174e-02 -8.319184978317430978e-01 1.188430240540987670e+00
-5.935917910976732381e-01 6.520019543888344593e-01 -2.498381898797775946e+00 -8.611241188704488181e-02 -8.332268567124809788e-01 1.185445160310348856e+00
-5.980900315704924530e-01 6.496681668703196966e-01 -2.497701035804149150e+00 -8.761622504306457171e-02 -8.345596289602892348e-01 1.182461759207279695e+00
-6.026038608215500414e-01 6.473224818176942508e-01 -2.497028349705045613e+00 -8.913965304299058257e-02 -8.359170480443376405e-01 1.179480175707786849e+00
-6.071332322312513741e-01 6.449649450290100283e-01 -2.496363814239012768e+00 -9.068298357768279916e-02 -8.372993498043025395e-01 1.176500547987273659e+00
-6.116780994165254004e-01 6.425956027106762836e-01 -2.495707394615592989e+00 -9.224650814056567505e-02 -8.387067723434116218e-01 1.173523013917821878e+00
-6.162384162089112882e-01 6.402145014350594243e-01 -2.495059047930535012e+00 -9.383052201112070112e-02 -8.401395559219033693e-01 1.170547711065428320e+00
-6.208141366331076938e-01 6.378216880993341498e-01 -2.494418723570604346e+00 -9.543532423645263718e-02 -8.415979428509329230e-01 1.167574776687196225e+00
-6.254052148859962079e-01 6.354172098855797035e-01 -2.493786363608032630e+00 -9.706121761094095579e-02 -8.430821773869795477e-01 1.164604347728481093e+00
-6.300116053161483043e-01 6.330011142221170228e-01 -2.493161903184655692e+00 -9.870850865397723384e-02 -8.445925056267802322e-01 1.161636560819990116e+00
-6.346332624038237835e-01 6.305734487460801230e-01 -2.492545270885791364e+00 -1.003775075858015231e-01 -8.461291754028421597e-01 1.158671552274833649e+00
-6.392701407414689285e-01 6.281342612672118353e-01 -2.491936389103925009e+00 -1.020685283014442779e-01 -8.476924361795659113e-01 1.155709458085529162e+00
-6.439221950147211437e-01 6.256835997328783483e-01 -2.491335174392269813e+00 -1.037818883427875372e-01 -8.492825389500299194e-01 1.152750413920956341e+00
-6.485893799839247409e-01 6.232215121942885627e-01 -2.490741537808278672e+00 -1.055179088687538680e-01 -8.508997361334655896e-01 1.149794555123263784e+00
-6.532716504661634227e-01 6.207480467739088237e-01 -2.490155385247194264e+00 -1.072769146236384197e-01 -8.525442814734710550e-01 1.146842016704724632e+00
-6.579689613178129060e-01 6.182632516340612616e-01 -2.489576617765720812e+00 -1.090592339035983960e-01 -8.542164299370023084e-01 1.143892933344542229e+00
-6.626812674176157936e-01 6.157671749466906430e-01 -2.489005131895918321e+00 -1.108651985213130187e-01 -8.559164376141779051e-01 1.140947439385604723e+00
-6.674085236502813601e-01 6.132598648642875183e-01 -2.488440819949415683e+00 -1.126951437688331337e-01 -8.576445616189416477e-01 1.138005668831187478e+00
-6.721506848906106946e-01 6.107413694919522351e-01 -2.487883570312047876e+00 -1.145494083786375850e-01 -8.594010599906218850e-01 1.135067755341602869e+00
-6.769077059881479785e-01 6.082117368605828300e-01 -2.487333267729027853e+00 -1.164283344829126765e-01 -8.611861915964216241e-01 1.132133832230797221e+00
-6.816795417523563438e-01 6.056710149011725886e-01 -2.486789793580766350e+00 -1.183322675710770100e-01 -8.630002160348829721e-01 1.129204032462893581e+00
-6.864661469383175341e-01 6.031192514201981769e-01 -2.486253026149456424e+00 -1.202615564455739583e-01 -8.648433935403677664e-01 1.126278488648680298e+00
-6.912674762329532596e-01 6.005564940760821369e-01 -2.485722840876545270e+00 -1.222165531759504264e-01 -8.667159848885838125e-01 1.123357333042044548e+00
-6.960834842417649160e-01 5.979827903567106473e-01 -2.485199110611219009e+00 -1.241976130512460197e-01 -8.686182513031986963e-01 1.120440697536349894e+00
-7.009141254760883344e-01 5.953981875579875682e-01 -2.484681705850023903e+00 -1.262050945307166827e-01 -8.705504543635764758e-01 1.117528713660757678e+00
-7.057593543408596792e-01 5.928027327634060040e-01 -2.484170494967760323e+00 -1.282393591929191501e-01 -8.725128559136764439e-01 1.114621512576491780e+00
-7.106191251228866079e-01 5.901964728246174019e-01 -2.483665344439779155e+00 -1.303007716831803275e-01 -8.745057179721471563e-01 1.111719225073044770e+00
-7.154933919796206965e-01 5.875794543429774253e-01 -2.483166119055816967e+00 -1.323896996594824127e-01 -8.765293026436579149e-01 1.108821981564327208e+00
-7.203821089284238033e-01 5.849517236520485053e-01 -2.482672682125507624e+00 -1.345065137367868757e-01 -8.785838720314914640e-01 1.105929912084756994e+00
-7.252852298363227090e-01 5.823133268010383112e-01 -2.482184895675709768e+00 -1.366515874298301625e-01 -8.806696881514431974e-01 1.103043146285290099e+00
-7.302027084102448162e-01 5.796643095391522671e-01 -2.481702620639790080e+00 -1.388252970944217346e-01 -8.827870128470570732e-01 1.100161813429391122e+00
-7.351344981877264706e-01 5.770047173008383545e-01 -2.481225717039006184e+00 -1.410280218672713970e-01 -8.849361077062289915e-01 1.097286042388943006e+00
-7.400805525280877983e-01 5.743345951919032188e-01 -2.480754044156132654e+00 -1.432601436043818566e-01 -8.871172339792130490e-01 1.094415961640096135e+00
-7.450408246040637339e-01 5.716539879764768184e-01 -2.480287460701472657e+00 -1.455220468180367932e-01 -8.893306524980609806e-01 1.091551699259055042e+00
-7.500152673938837999e-01 5.689629400648044122e-01 -2.479825824971403581e+00 -1.478141186124205253e-01 -8.915766235975305376e-01 1.088693382917803598e+00
-7.550038336737905365e-01 5.662614955018407947e-01 -2.479368994999601394e+00 -1.501367486179015498e-01 -8.938554070374867822e-01 1.085841139879766937e+00
-7.600064760109880302e-01 5.635496979566279041e-01 -2.478916828701089425e+00 -1.524903289240152615e-01 -8.961672619268293838e-01 1.082995096995409634e+00
-7.650231467570101085e-01 5.608275907124304904e-01 -2.478469184009258974e+00 -1.548752540111854314e-01 -8.985124466489782247e-01 1.080155380697770617e+00
-7.700537980414979833e-01 5.580952166576079732e-01 -2.478025919006008770e+00 -1.572919206812163628e-01 -9.008912187889391854e-01 1.077322116997933676e+00
-7.750983817663779085e-01 5.553526182771992836e-01 -2.477586892045149813e+00 -1.597407279865985519e-01 -9.033038350619848611e-01 1.074495431480431584e+00
-7.801568496004269715e-01 5.525998376451985994e-01 -2.477151961869222596e+00 -1.622220771586600219e-01 -9.057505512439675277e-01 1.071675449298586935e+00
-7.852291529742174703e-01 5.498369164174986556e-01 -2.476720987719873257e+00 -1.647363715346079893e-01 -9.082316221032984416e-01 1.068862295169785037e+00
-7.903152430754276647e-01 5.470638958254780970e-01 -2.476293829441932548e+00 -1.672840164834983323e-01 -9.107473013346160107e-01 1.066056093370680857e+00
-7.954150708445091311e-01 5.442808166702111095e-01 -2.475870347581348163e+00 -1.698654193311710248e-01 -9.132978414941621548e-01 1.063256967732339131e+00
-8.005285869706980639e-01 5.414877193172762393e-01 -2.475450403477108985e+00 -1.724809892841953074e-01 -9.158834939368952766e-01 1.060465041635306971e+00
-8.056557418883598665e-01 5.386846436921403081e-01 -2.475033859347309573e+00 -1.751311373523787573e-01 -9.185045087544917441e-01 1.057680438004618084e+00
-8.107964857736551512e-01 5.358716292760978828e-01 -2.474620578369496116e+00 -1.778162762704821043e-01 -9.211611347153554341e-01 1.054903279304728603e+00
-8.159507685415158251e-01 5.330487151027396564e-01 -2.474210424755437732e+00 -1.805368204194374160e-01 -9.238536192070959663e-01 1.052133687534384299e+00
-8.211185398429189375e-01 5.302159397549310871e-01 -2.473803263820460341e+00 -1.832931857467430814e-01 -9.265822081808230415e-01 1.049371784221417636e+00
-8.262997490624471864e-01 5.273733413622760935e-01 -2.473398962047486993e+00 -1.860857896860848848e-01 -9.293471460972837495e-01 1.046617690417475988e+00
-8.314943453161235398e-01 5.245209575990451567e-01 -2.472997387145921433e+00 -1.889150510762215851e-01 -9.321486758748519508e-01 1.043871526692678575e+00
-8.367022774495088688e-01 5.216588256825459569e-01 -2.472598408105512569e+00 -1.917813900791824622e-01 -9.349870388393907161e-01 1.041133413130203467e+00
-8.419234940360503794e-01 5.187869823719135631e-01 -2.472201895245337955e+00 -1.946852280968892068e-01 -9.378624746744104179e-01 1.038403469320803074e+00
-8.471579433756685207e-01 5.159054639672990827e-01 -2.471807720258037744e+00 -1.976269876881027177e-01 -9.407752213747473391e-01 1.035681814357247710e+00
-8.524055734935713780e-01 5.130143063094364519e-01 -2.471415756249436324e+00 -2.006070924848163406e-01 -9.437255152021550852e-01 1.032968566828698087e+00
-8.576663321392838935e-01 5.101135447795632771e-01 -2.471025877773678658e+00 -2.036259671069182986e-01 -9.467135906407745383e-01 1.030263844815005214e+00
-8.629401667858813685e-01 5.072032142996778514e-01 -2.470637960864015881e+00 -2.066840370776086011e-01 -9.497396803566292567e-01 1.027567765880937012e+00
-8.682270246294135907e-01 5.042833493331100314e-01 -2.470251883059367604e+00 -2.097817287360212724e-01 -9.528040151551301351e-01 1.024880447070332323e+00
-8.735268525885740987e-01 5.013539838853233732e-01 -2.469867523427367484e+00 -2.129194690138310475e-01 -9.559068237173433680e-01 1.022202004900188532e+00
-8.788395973044749176e-01 4.984151515050562753e-01 -2.469484762583439075e+00 -2.160976853486139271e-01 -9.590483325693582861e-01 1.019532555354675463e+00
-8.841652051489345965e-01 4.954668852282784197e-01 -2.469103482725734544e+00 -2.193168022121098071e-01 -9.622287604818189344e-01 1.016872213880466003e+00
-8.895036222276881954e-01 4.925092175765766744e-01 -2.468723567676812003e+00 -2.225772387858961920e-01 -9.654483149409776033e-01 1.014221095382312754e+00
-8.948547943805922333e-01 4.895421805593619391e-01 -2.468344902921833839e+00 -2.258794088385219778e-01 -9.687071922798655699e-01 1.011579314218594261e+00
-9.002186671820514574e-01 4.865658056764388673e-01 -2.467967375643401962e+00 -2.292237206024772544e-01 -9.720055778065922469e-01 1.008946984196830376e+00
-9.055951859416575545e-01 4.835801239209218116e-01 -2.467590874753152530e+00 -2.326105766516060047e-01 -9.753436459307842643e-01 1.006324218569169648e+00
-9.109842957050326984e-01 4.805851657824815049e-01 -2.467215290920209636e+00 -2.360403737847373562e-01 -9.787215602973060591e-01 1.003711130027848064e+00
-9.163859412548676087e-01 4.775809612509070989e-01 -2.466840516596619182e+00 -2.395135029106636448e-01 -9.821394739193097800e-01 1.001107830700620704e+00
-9.218000671121457934e-01 4.745675398199680761e-01 -2.466466446039864202e+00 -2.430303489362247715e-01 -9.855975293133362181e-01 9.985144321461689731e-01
-9.272266175375465380e-01 4.715449304915612649e-01 -2.466092975332570880e+00 -2.465912906566490870e-01 -9.890958586350302451e-01 9.959310453494819582e-01
-9.326655365330168701e-01 4.685131617801280290e-01 -2.465720002399516275e+00 -2.501967006466541688e-01 -9.926345838130892218e-01 9.933577807172148111e-01
-9.381167678435046176e-01 4.654722617173277510e-01 -2.465347427022030580e+00 -2.538469451552691214e-01 -9.962138166860029509e-01 9.907947480730241452e-01
-9.435802549588454546e-01 4.624222578569531783e-01 -2.464975150849903596e+00 -2.575423840030212630e-01 -9.998336591393698347e-01 9.882420566528824502e-01
-9.490559411157947212e-01 4.593631772800739754e-01 -2.464603077410886911e+00 -2.612833704814371827e-01 -1.003494203243646021e+00 9.856998151003719677e-01
-9.545437693001970203e-01 4.562950466003948824e-01 -2.464231112117895695e+00 -2.650702512548669953e-01 -1.007195531392278021e+00 9.831681314619588052e-01
-9.600436822492856015e-01 4.532178919698158226e-01 -2.463859162273999814e+00 -2.689033662646439504e-01 -1.010937716440175160e+00 9.806471131822493970e-01
-9.655556224541044230e-01 4.501317390841803046e-01 -2.463487137075299316e+00 -2.727830486350238948e-01 -1.014720821841634590e+00 9.781368670992288683e-01
-9.710795321620451226e-01 4.470366131892002937e-01 -2.463114947611774852e+00 -2.767096245820430123e-01 -1.018544901789374846e+00 9.756374994394837463e-01
-9.766153533794926789e-01 4.439325390865449528e-01 -2.462742506866201886e+00 -2.806834133247380070e-01 -1.022410001353776021e+00 9.731491158134093489e-01
-9.821630278745714371e-01 4.408195411400813168e-01 -2.462369729711212596e+00 -2.847047269987361129e-01 -1.026316156622282705e+00 9.706718212104025190e-01
-9.877224971799859476e-01 4.376976432822554663e-01 -2.461996532904591639e+00 -2.887738705722222576e-01 -1.030263394838922597e+00 9.682057199940415915e-01
-9.932937025959494015e-01 4.345668690206025420e-01 -2.461622835082889260e+00 -2.928911417642867110e-01 -1.034251734543899515e+00 9.657509158972541474e-01
-9.988765851931935558e-01 4.314272414443749981e-01 -2.461248556753430350e+00 -2.970568309653406902e-01 -1.038281185712753851e+00 9.633075120174729999e-01
-1.004471085816045495e+00 4.282787832312835441e-01 -2.460873620284797614e+00 -3.012712211607426749e-01 -1.042351749896700319e+00 9.608756108118160499e-01
-1.010077145085581662e+00 4.251215166543296231e-01 -2.460497949895866121e+00 -3.055345878563225925e-01 -1.046463420362183872e+00 9.584553140922232872e-01
-1.015694703402843846e+00 4.219554635887243776e-01 -2.460121471643458069e+00 -3.098471990063026427e-01 -1.050616182230338369e+00 9.560467230205854650e-01
-1.021323700952114111e+00 4.187806455188846089e-01 -2.459744113408697697e+00 -3.142093149436142596e-01 -1.054810012616302695e+00 9.536499381038656686e-01
-1.026964077704238809e+00 4.155970835454961820e-01 -2.459365804882129414e+00 -3.186211883126124911e-01 -1.059044880768352792e+00 9.512650591892142238e-01
-1.032615773420002103e+00 4.124047983926355521e-01 -2.458986477547669747e+00 -3.230830640041846280e-01 -1.063320748206806998e+00 9.488921854590786076e-01
-1.038278727653537015e+00 4.092038104149403610e-01 -2.458606064665457502e+00 -3.275951790932533636e-01 -1.067637568862659370e+00 9.465314154263084756e-01
-1.043952879755774665e+00 4.059941396048205586e-01 -2.458224501253667427e+00 -3.321577627786716502e-01 -1.071995289215905922e+00 9.441828469292575798e-01
-1.049638168877923050e+00 4.027758055997021636e-01 -2.457841724069347755e+00 -3.367710363255063122e-01 -1.076393848433517819e+00 9.418465771268830222e-01
-1.055334533974973343e+00 3.995488276892941171e-01 -2.457457671588340720e+00 -3.414352130097065841e-01 -1.080833178507021985e+00 9.395227024938426208e-01
-1.061041913809225967e+00 3.963132248228723453e-01 -2.457072283984346406e+00 -3.461504980651510799e-01 -1.085313204389648734e+00 9.372113188155918317e-01
-1.066760246953834645e+00 3.930690156165717042e-01 -2.456685503107183255e+00 -3.509170886330753025e-01 -1.089833844133013541e+00 9.349125211834806715e-01
-1.072489471796363558e+00 3.898162183606795894e-01 -2.456297272460298942e+00 -3.557351737138646497e-01 -1.094395009023284793e+00 9.326264039898517488e-01
-1.078229526542352490e+00 3.865548510269239957e-01 -2.455907537177585365e+00 -3.606049341212085868e-01 -1.098996603716798415e+00 9.303530609231405180e-01
-1.083980349218885975e+00 3.832849312757488081e-01 -2.455516243999545711e+00 -3.655265424386120454e-01 -1.103638526375088968e+00 9.280925849629778623e-01
-1.089741877678164439e+00 3.800064764635704417e-01 -2.455123341248865110e+00 -3.705001629782541106e-01 -1.108320668799296360e+00 9.258450683752970090e-01
-1.095514049601071127e+00 3.767195036500086136e-01 -2.454728778805427947e+00 -3.755259517421835058e-01 -1.113042916563907969e+00 9.236106027074445501e-01
-1.101296802500733474e+00 3.734240296050868047e-01 -2.454332508080826258e+00 -3.806040563858427705e-01 -1.117805149149801780e+00 9.213892787832972386e-01
-1.107090073726073598e+00 3.701200708163947528e-01 -2.453934481992406713e+00 -3.857346161839115828e-01 -1.122607240076555213e+00 9.191811866983848889e-01
-1.112893800465345251e+00 3.668076434962087573e-01 -2.453534654936890824e+00 -3.909177619984550711e-01 -1.127449057033980351e+00 9.169864158150206057e-01
-1.118707919749655222e+00 3.634867635885636883e-01 -2.453132982763613246e+00 -3.961536162493706215e-01 -1.132330462012855810e+00 9.148050547574386737e-01
-1.124532368456464093e+00 3.601574467762722609e-01 -2.452729422747412791e+00 -4.014422928871156926e-01 -1.137251311434814838e+00 9.126371914069418834e-01
-1.130367083313065457e+00 3.568197084878861336e-01 -2.452323933561212144e+00 -4.067838973677075920e-01 -1.142211456281359894e+00 9.104829128970577390e-01
-1.136212000900038044e+00 3.534735639045942790e-01 -2.451916475248322236e+00 -4.121785266299703432e-01 -1.147210742221955959e+00 9.083423056087056580e-01
-1.142067057654672091e+00 3.501190279670540750e-01 -2.451507009194502817e+00 -4.176262690750341400e-01 -1.152249009741194818e+00 9.062154551653750501e-01
-1.147932189874362852e+00 3.467561153821512310e-01 -2.451095498099810754e+00 -4.231272045480666821e-01 -1.157326094264989447e+00 9.041024464283158313e-01
-1.153807333719972794e+00 3.433848406296841071e-01 -2.450681905950265360e+00 -4.286814043222181847e-01 -1.162441826285764312e+00 9.020033634917413723e-01
-1.159692425219156720e+00 3.400052179689684317e-01 -2.450266197989357853e+00 -4.342889310847626305e-01 -1.167596031486606289e+00 8.999182896780451024e-01
-1.165587400269649798e+00 3.366172614453586398e-01 -2.449848340689436466e+00 -4.399498389254205555e-01 -1.172788530864351086e+00 8.978473075330314357e-01
-1.171492194642516305e+00 3.332209848966831700e-01 -2.449428301722984092e+00 -4.456641733268508765e-01 -1.178019140851575886e+00 8.957904988211622399e-01
-1.177406743985354831e+00 3.298164019595889451e-01 -2.449006049933818208e+00 -4.514319711572882254e-01 -1.183287673437466658e+00 8.937479445208184048e-01
-1.183330983825460203e+00 3.264035260757928159e-01 -2.448581555308234403e+00 -4.572532606653135212e-01 -1.188593936287534181e+00 8.917197248195786186e-01
-1.189264849572940097e+00 3.229823704982366372e-01 -2.448154788946112159e+00 -4.631280614767389614e-01 -1.193937732862152767e+00 8.897059191095153530e-01
-1.195208276523782587e+00 3.195529482971430912e-01 -2.447725723032005529e+00 -4.690563845935889487e-01 -1.199318862533894192e+00 8.877066059825085009e-01
-1.201161199862874396e+00 3.161152723659691466e-01 -2.447294330806233376e+00 -4.750382323951560792e-01 -1.204737120703627262e+00 8.857218632255781099e-01
-1.207123554666969412e+00 3.126693554272551578e-01 -2.446860586535989146e+00 -4.810735986411095455e-01 -1.210192298915354625e+00 8.837517678162366552e-01
-1.213095275907601911e+00 3.092152100383666058e-01 -2.446424465486483957e+00 -4.871624684766450164e-01 -1.215684184969773041e+00 8.817963959178612976e-01
-1.219076298453947382e+00 3.057528485971263699e-01 -2.445985943892138970e+00 -4.933048184396520153e-01 -1.221212563036526477e+00 8.798558228750866794e-01
-1.225066557075627172e+00 3.022822833473350901e-01 -2.445544998927836833e+00 -4.995006164698748696e-01 -1.226777213765127383e+00 8.779301232092199259e-01
-1.231065986445454952e+00 2.988035263841776201e-01 -2.445101608680248173e+00 -5.057498219200513567e-01 -1.232377914394527263e+00 8.760193706136771841e-01
-1.237074521142125239e+00 2.953165896595135731e-01 -2.444655752119243353e+00 -5.120523855690074511e-01 -1.238014438861313682e+00 8.741236379494432551e-01
-1.243092095652842399e+00 2.918214849870499616e-01 -2.444207409069395709e+00 -5.184082496366865245e-01 -1.243686557906515944e+00 8.722429972405548737e-01
-1.249118644375887710e+00 2.883182240473941560e-01 -2.443756560181588267e+00 -5.248173478010849102e-01 -1.249394039180987015e+00 8.703775196696076355e-01
-1.255154101623124463e+00 2.848068183929854946e-01 -2.443303186904733248e+00 -5.312796052170826178e-01 -1.255136647349359036e+00 8.685272755732881267e-01
-1.261198401622439347e+00 2.812872794529033271e-01 -2.442847271457603942e+00 -5.377949385371382229e-01 -1.260914144192538222e+00 8.666923344379313665e-01
-1.267251478520119434e+00 2.777596185375510451e-01 -2.442388796800793127e+00 -5.443632559338293930e-01 -1.266726288708733161e+00 8.648727648951037850e-01
-1.273313266383163223e+00 2.742238468432138809e-01 -2.441927746608797634e+00 -5.509844571242169531e-01 -1.272572837212992969e+00 8.630686347172136230e-01
-1.279383699201524394e+00 2.706799754564885863e-01 -2.441464105242231231e+00 -5.576584333960055151e-01 -1.278453543435237982e+00 8.612800108131475341e-01
-1.285462710890288740e+00 2.671280153585847694e-01 -2.440997857720174302e+00 -5.643850676354812412e-01 -1.284368158616770561e+00 8.595069592239358292e-01
-1.291550235291781368e+00 2.635679774294957811e-01 -2.440528989692655415e+00 -5.711642343571998737e-01 -1.290316431605248004e+00 8.577495451184454778e-01
-1.297646206177604178e+00 2.599998724520382609e-01 -2.440057487413271442e+00 -5.779957997354058241e-01 -1.296298108948105821e+00 8.560078327891023076e-01
-1.303750557250602515e+00 2.564237111157586790e-01 -2.439583337711942690e+00 -5.848796216371552337e-01 -1.302312934984418025e+00 8.542818856476428468e-01
-1.309863222146760542e+00 2.528395040207065403e-01 -2.439106527967804361e+00 -5.918155496571182450e-01 -1.308360651935176922e+00 8.525717662208955883e-01
-1.315984134437023112e+00 2.492472616810722519e-01 -2.438627046082231686e+00 -5.988034251540389485e-01 -1.314440999991987269e+00 8.508775361465935605e-01
-1.322113227629043930e+00 2.456469945286889889e-01 -2.438144880451998286e+00 -6.058430812888266903e-01 -1.320553717404156391e+00 8.491992561692174313e-01
-1.328250435168860211e+00 2.420387129163975581e-01 -2.437660019942561540e+00 -6.129343430642553159e-01 -1.326698540564175799e+00 8.475369861358708068e-01
-1.334395690442490734e+00 2.384224271212733726e-01 -2.437172453861476296e+00 -6.200770273662442600e-01 -1.332875204091581001e+00 8.458907849921868394e-01
-1.340548926777457295e+00 2.347981473477136483e-01 -2.436682171931927154e+00 -6.272709430066999436e-01 -1.339083440915180834e+00 8.442607107782686970e-01
-1.346710077444229769e+00 2.311658837303849356e-01 -2.436189164266379770e+00 -6.345158907678883908e-01 -1.345322982353650776e+00 8.426468206246617854e-01
-1.352879075657591912e+00 2.275256463370294302e-01 -2.435693421340340503e+00 -6.418116634483195249e-01 -1.351593558194478684e+00 8.410491707483609414e-01
-1.359055854577928546e+00 2.238774451711289526e-01 -2.435194933966222219e+00 -6.491580459101127243e-01 -1.357894896771259852e+00 8.394678164488510452e-01
-1.365240347312431934e+00 2.202212901744260432e-01 -2.434693693267308223e+00 -6.565548151278224331e-01 -1.364226725039332511e+00 8.379028121041820487e-01
-1.371432486916227322e+00 2.165571912293006163e-01 -2.434189690651806348e+00 -6.640017402386966250e-01 -1.370588768649749323e+00 8.363542111670797530e-01
-1.377632206393416325e+00 2.128851581610020638e-01 -2.433682917786986533e+00 -6.714985825943453612e-01 -1.376980752021581988e+00 8.348220661610916693e-01
-1.383839438698036606e+00 2.092052007397344759e-01 -2.433173366573393004e+00 -6.790450958137931314e-01 -1.383402398412554302e+00 8.333064286767689621e-01
-1.390054116734938061e+00 2.055173286825952017e-01 -2.432661029119123519e+00 -6.866410258378898845e-01 -1.389853429987999212e+00 8.318073493678849184e-01
-1.396276173360573303e+00 2.018215516553655275e-01 -2.432145897714164118e+00 -6.942861109850581025e-01 -1.396333567888142779e+00 8.303248779476900543e-01
-1.402505541383701981e+00 1.981178792741514760e-01 -2.431627964804773612e+00 -7.019800820083447190e-01 -1.402842532293701927e+00 8.288590631852046364e-01
-1.408742153566006960e+00 1.944063211068745023e-01 -2.431107222967904047e+00 -7.097226621537582325e-01 -1.409380042489807749e+00 8.274099529015491727e-01
-1.414985942622623449e+00 1.906868866746112001e-01 -2.430583664885648698e+00 -7.175135672198614811e-01 -1.415945816928242174e+00 8.259775939663125399e-01
-1.421236841222576430e+00 1.869595854527800194e-01 -2.430057283319707384e+00 -7.253525056186003184e-01 -1.422539573288000181e+00 8.245620322939589686e-01
-1.427494781989128825e+00 1.832244268721743286e-01 -2.429528071085858443e+00 -7.332391784373392118e-01 -1.429161028534168709e+00 8.231633128402737754e-01
-1.433759697500036623e+00 1.794814203198408231e-01 -2.428996021028424490e+00 -7.411732795020802289e-01 -1.435809898975131116e+00 8.217814795988486187e-01
-1.440031520287710753e+00 1.757305751398017257e-01 -2.428461125994720859e+00 -7.491544954418418722e-01 -1.442485900318097425e+00 8.204165755976060570e-01
-1.446310182839283698e+00 1.719719006336193345e-01 -2.427923378809476951e+00 -7.571825057541727855e-01 -1.449188747722963022e+00 8.190686428953645182e-01
-1.452595617596581290e+00 1.682054060608021429e-01 -2.427382772249217169e+00 -7.652569828717737943e-01 -1.455918155854501350e+00 8.177377225784436821e-01
-1.458887756955995263e+00 1.644311006390508645e-01 -2.426839299016589457e+00 -7.733775922302051908e-01 -1.462673838932893045e+00 8.164238547573102744e-01
-1.465186533268258318e+00 1.606489935443428108e-01 -2.426292951714627666e+00 -7.815439923366548358e-01 -1.469455510782597285e+00 8.151270785632652727e-01
-1.471491878838118161e+00 1.568590939108537308e-01 -2.425743722820940196e+00 -7.897558348397405448e-01 -1.476262884879570692e+00 8.138474321451727445e-01
