-7.613890268122504024e-01 -4.343225933799514493e+00 1.372796013549010041e+00 3.795170151778292089e-01 -4.360760577755510958e+00 2.465345557845097790e+00
-7.604224290706828038e-01 -4.338797128990901975e+00 1.372001042904319457e+00 3.667360560612196174e-01 -4.350675876166074652e+00 2.459189419387295406e+00
-7.594473836217292551e-01 -4.334347963315390295e+00 1.371214930263437104e+00 3.538795170535078416e-01 -4.340402932509844547e+00 2.453012890562177972e+00
-7.584639050961106133e-01 -4.329878486065867449e+00 1.370438087020473095e+00 3.409503312310531165e-01 -4.329940913582555950e+00 2.446816057030189562e+00
-7.574720106397808683e-01 -4.325388745985966565e+00 1.369670897703227697e+00 3.279514800609416580e-01 -4.319289046507022611e+00 2.440599003070118123e+00
-7.564717198265854536e-01 -4.320878791284449072e+00 1.368913720797759748e+00 3.148859923302610442e-01 -4.308446619984509951e+00 2.434361811574841994e+00
-7.554630545719986934e-01 -4.316348669651481451e+00 1.368166889562240085e+00 3.017569429670624581e-01 -4.297412985465911106e+00 2.428104564044636149e+00
-7.544460390475939970e-01 -4.311798428274158823e+00 1.367430712829659001e+00 2.885674518899699059e-01 -4.286187558356125749e+00 2.421827340584245203e+00
-7.534206995965222475e-01 -4.307228113852558771e+00 1.366705475799018021e+00 2.753206828170866594e-01 -4.274769819193439346e+00 2.415530219900614117e+00
-7.523870646500625536e-01 -4.302637772616328071e+00 1.365991440814662283e+00 2.620198420335588807e-01 -4.263159314801803212e+00 2.409213279301289923e+00
-7.513451646453044308e-01 -4.298027450341773026e+00 1.365288848133437094e+00 2.486681771171459499e-01 -4.251355659413739829e+00 2.402876594693518442e+00
-7.502950319440159221e-01 -4.293397192369432958e+00 1.364597916679377576e+00 2.352689756211485683e-01 -4.239358535761531321e+00 2.396520240584052441e+00
-7.492367007527473977e-01 -4.288747043622125332e+00 1.363918844785667828e+00 2.218255637140411629e-01 -4.227167696134180197e+00 2.390144290079689426e+00
-7.481702070442188823e-01 -4.284077048623443851e+00 1.363251810923624241e+00 2.083413047751596636e-01 -4.214782963397524895e+00 2.383748814888559497e+00
-7.470955884800323243e-01 -4.279387251516689084e+00 1.362596974418488260e+00 1.948195979457982840e-01 -4.202204231974747906e+00 2.377333885322179707e+00
-7.460128843347466621e-01 -4.274677696084211220e+00 1.361954476151831850e+00 1.812638766350818109e-01 -4.189431468784365009e+00 2.370899570298296677e+00
-7.449221354213518831e-01 -4.269948425767162270e+00 1.361324439250404694e+00 1.676776069799925661e-01 -4.176464714132650968e+00 2.364445937344530790e+00
-7.438233840181702750e-01 -4.265199483685633730e+00 1.360706969761271479e+00 1.540642862589544082e-01 -4.163304082557287344e+00 2.357973052602844177e+00
-7.427166737972141775e-01 -4.260430912659155744e+00 1.360102157313111348e+00 1.404274412584031184e-01 -4.149949763618888454e+00 2.351480980834848022e+00
-7.416020497540215528e-01 -4.255642755227568408e+00 1.359510075763570969e+00 1.267706265918122632e-01 -4.136402022636874065e+00 2.344969785427966080e+00
-7.404795581389909120e-01 -4.250835053672224362e+00 1.358930783832583478e+00 1.130974229706900314e-01 -4.122661201366046413e+00 2.338439528402470380e+00
-7.393492463902296974e-01 -4.246007850037533338e+00 1.358364325721587162e+00 9.941143542712405079e-02 -4.108727718610035495e+00 2.331890270419406441e+00
-7.382111630679304426e-01 -4.241161186152813123e+00 1.357810731718593900e+00 8.571629148752479832e-02 -4.094602070767651369e+00 2.325322070789420881e+00
-7.370653577902838149e-01 -4.236295103654461158e+00 1.357270018789082044e+00 7.201563929730891989e-02 -4.080284832308052501e+00 2.318734987482505616e+00
-7.359118811709326469e-01 -4.231409644008405913e+00 1.356742191152701560e+00 5.831314569637258138e-02 -4.065776656170480230e+00 2.312129077138672884e+00
-7.347507847579733964e-01 -4.226504848532851355e+00 1.356227240845801818e+00 4.461249424533542118e-02 -4.051078274084240149e+00 2.305504395079569502e+00
-7.335821209744998184e-01 -4.221580758421284330e+00 1.355725148269810054e+00 3.091738320268966334e-02 -4.036190496804493044e+00 2.298860995321041933e+00
-7.324059430606895127e-01 -4.216637414765735947e+00 1.355235882725506213e+00 1.723152345317169321e-02 -4.021114214259363884e+00 2.292198930586661021e+00
-7.312223050174229133e-01 -4.211674858580289893e+00 1.354759402933256585e+00 3.558636387879898777e-03 -4.005850395603859582e+00 2.285518252322210841e+00
-7.300312615514277237e-01 -4.206693130824810112e+00 1.354295657539289266e+00 -1.009754826309006148e-02 -3.990400089176084020e+00 2.278819010711145676e+00
-7.288328680219341438e-01 -4.201692272428872776e+00 1.353844585608109163e+00 -2.373329464444440262e-02 -3.974764422351305448e+00 2.272101254691016869e+00
-7.276271803888247902e-01 -4.196672324315895430e+00 1.353406117101166872e+00 -3.734486303455963885e-02 -3.958944601289558385e+00 2.265365031970870913e+00
-7.264142551622626565e-01 -4.191633327427414457e+00 1.352980173341916892e+00 -5.092851214769666957e-02 -3.942941910572635766e+00 2.258610389049608536e+00
-7.251941493537741312e-01 -4.186575322747517092e+00 1.352566667467410166e+00 -6.448050147743922267e-02 -3.926757712726582028e+00 2.251837371235305252e+00
-7.239669204287635385e-01 -4.181498351327360474e+00 1.352165504866588597e+00 -7.799709367879426036e-02 -3.910393447626163699e+00 2.245046022665474705e+00
-7.227326262604322205e-01 -4.176402454309785739e+00 1.351776583605460047e+00 -9.147455698590789552e-02 -3.893850631778194682e+00 2.238236386328267269e+00
-7.214913250850761850e-01 -4.171287672953949865e+00 1.351399794839349910e+00 -1.049091676618301161e-01 -3.877130857481155157e+00 2.231408504084578137e+00
-7.202430754587274553e-01 -4.166154048659953091e+00 1.351035023212437958e+00 -1.182972124762038391e-01 -3.860235791859166099e+00 2.224562416691049371e+00
-7.189879362151108122e-01 -4.161001622993415694e+00 1.350682147244804066e+00 -1.316349912061693939e-01 -3.843167175769118593e+00 2.217698163823933033e+00
-7.177259664248796245e-01 -4.155830437709932212e+00 1.350341039707217750e+00 -1.449188191551689098e-01 -3.825926822580616893e+00 2.210815784103783876e+00
-7.164572253560970161e-01 -4.150640534779360458e+00 1.350011567983919525e+00 -1.581450296837216829e-01 -3.808516616829338730e+00 2.203915315120948737e+00
-7.151817724359260664e-01 -4.145431956409871610e+00 1.349693594423650334e+00 -1.713099767456356393e-01 -3.790938512745440914e+00 2.196996793461806874e+00
-7.138996672134940713e-01 -4.140204745071698333e+00 1.349386976679197048e+00 -1.844100374225319250e-01 -3.773194532659785772e+00 2.190060254735717304e+00
-7.126109693238948939e-01 -4.134958943520499197e+00 1.349091568035725830e+00 -1.974416144490154235e-01 -3.755286765291902640e+00 2.183105733602621612e+00
-7.113157384532939886e-01 -4.129694594820271014e+00 1.348807217728184682e+00 -2.104011387203443828e-01 -3.737217363924829616e+00 2.176133263801247164e+00
-7.100140343051034586e-01 -4.124411742365724720e+00 1.348533771248059177e+00 -2.232850717740468838e-01 -3.718988544473179836e+00 2.169142878177852118e+00
-7.087059165671943939e-01 -4.119110429904045745e+00 1.348271070639765146e+00 -2.360899082366385571e-01 -3.700602583451953365e+00 2.162134608715446493e+00
-7.073914448801170707e-01 -4.113790701555963381e+00 1.348018954786967871e+00 -2.488121782264181014e-01 -3.682061815854731357e+00 2.155108486563427128e+00
-7.060706788063015882e-01 -4.108452601836039442e+00 1.347777259689109552e+00 -2.614484497032827370e-01 -3.663368632950890103e+00 2.148064542067554150e+00
-7.047436778002149627e-01 -4.103096175672118484e+00 1.347545818728428157e+00 -2.739953307566176388e-01 -3.644525480012355878e+00 2.141002804800200110e+00
-7.034105011794535844e-01 -4.097721468423856983e+00 1.347324462927743216e+00 -2.864494718225856218e-01 -3.625534853981099204e+00 2.133923303590798071e+00
-7.020712080967532742e-01 -4.092328525900272851e+00 1.347113021199277672e+00 -2.988075678225678988e-01 -3.606399301089101783e+00 2.126826066556418926e+00
-7.007258575129019507e-01 -4.086917394376267332e+00 1.346911320584777805e+00 -3.110663602150907092e-01 -3.587121414442797196e+00 2.119711121132399345e+00
-6.993745081705455835e-01 -4.081488120608056214e+00 1.346719186487181030e+00 -3.232226389542840472e-01 -3.567703831584067231e+00 2.112578494102957727e+00
-6.980172185688784392e-01 -4.076040751847498811e+00 1.346536442894074037e+00 -3.352732443487591585e-01 -3.548149232039726986e+00 2.105428211631719115e+00
-6.966540469392128454e-01 -4.070575335855275867e+00 1.346362912593171313e+00 -3.472150688157225051e-01 -3.528460334871065029e+00 2.098260299292090014e+00
-6.952850512214268086e-01 -4.065091920912917267e+00 1.346198417380030765e+00 -3.590450585261437677e-01 -3.508639896234438282e+00 2.091074782097412488e+00
-6.939102890412891522e-01 -4.059590555833669789e+00 1.346042778258215167e+00 -3.707602149378355083e-01 -3.488690706963214705e+00 2.083871684530840707e+00
-6.925298176886630630e-01 -4.054071289972210224e+00 1.345895815632092818e+00 -3.823575962143539453e-01 -3.468615590180469166e+00 2.076651030574882206e+00
-6.911436940965912656e-01 -4.048534173233222511e+00 1.345757349492462174e+00 -3.938343185286561354e-01 -3.448417398950891943e+00 2.069412843740551455e+00
-6.897519748212667112e-01 -4.042979256078858441e+00 1.345627199595172963e+00 -4.051875572514425095e-01 -3.428099013979311938e+00 2.062157147096089105e+00
-6.883547160228912221e-01 -4.037406589535118329e+00 1.345505185632907219e+00 -4.164145480250280862e-01 -3.407663341362185072e+00 2.054883963295202509e+00
-6.869519734474256456e-01 -4.031816225197191628e+00 1.345391127400273890e+00 -4.275125877244332351e-01 -3.387113310397304122e+00 2.047593314604790660e+00
-6.855438024092349591e-01 -4.026208215233788579e+00 1.345284844952361780e+00 -4.384790353081198244e-01 -3.366451871455963030e+00 2.040285222932121556e+00
-6.841302577746293245e-01 -4.020582612390531274e+00 1.345186158756891626e+00 -4.493113125614489611e-01 -3.345681993920782915e+00 2.032959709851431818e+00
-6.827113939463017589e-01 -4.014939469992427235e+00 1.345094889840095842e+00 -4.600069047364663266e-01 -3.324806664191497951e+00 2.025616796629924554e+00
-6.812872648486614224e-01 -4.009278841945508987e+00 1.345010859926455193e+00 -4.705633610920578747e-01 -3.303828883760130619e+00 2.018256504253149064e+00
-6.798579239140603026e-01 -4.003600782737666286e+00 1.344933891572413387e+00 -4.809782953388486160e-01 -3.282751667356225145e+00 2.010878853449741932e+00
-6.784234240699092977e-01 -3.997905347438738932e+00 1.344863808294187946e+00 -4.912493859934523588e-01 -3.261578041162146224e+00 2.003483864715523310e+00
-6.769838177266767065e-01 -3.992192591699915916e+00 1.344800434689793267e+00 -5.013743766468348184e-01 -3.240311041097854172e+00 1.996071558336934615e+00
-6.755391567667632380e-01 -3.986462571752500850e+00 1.344743596555389553e+00 -5.113510761516264491e-01 -3.218953711174091126e+00 1.988641954413818524e+00
-6.740894925342433286e-01 -3.980715344406081435e+00 1.344693120996068192e+00 -5.211773587332289015e-01 -3.197509101912508367e+00 1.981195072881534625e+00
-6.726348758254625526e-01 -3.974950967046160688e+00 1.344648836531187941e+00 -5.308511640295126011e-01 -3.175980268830931763e+00 1.973730933532412690e+00
-6.711753568804778025e-01 -3.969169497631290344e+00 1.344610573194368275e+00 -5.403704970638079086e-01 -3.154370270991725178e+00 1.966249556036546942e+00
-6.697109853753283604e-01 -3.963370994689752180e+00 1.344578162628252471e+00 -5.497334281557573199e-01 -3.132682169611008316e+00 1.958750959961934823e+00
-6.682418104151216509e-01 -3.957555517315824112e+00 1.344551438174151459e+00 -5.589380927744378447e-01 -3.110919026726369552e+00 1.951235164793967414e+00
-6.667678805279179111e-01 -3.951723125165671924e+00 1.344530234956677228e+00 -5.679826913379733000e-01 -3.089083903920619711e+00 1.943702189954279902e+00
-6.652892436593975667e-01 -3.945873878452903050e+00 1.344514389963477718e+00 -5.768654889636595229e-01 -3.067179861099096350e+00 1.936152054818969903e+00
-6.638059471682915547e-01 -3.940007837943808156e+00 1.344503742120187084e+00 -5.855848151724143413e-01 -3.045209955318028072e+00 1.928584778736194716e+00
-6.623180378225586029e-01 -3.934125064952333162e+00 1.344498132360700149e+00 -5.941390635511458740e-01 -3.023177239661481330e+00 1.921000381043159067e+00
-6.608255617962870421e-01 -3.928225621334794582e+00 1.344497403692887838e+00 -6.025266913764188992e-01 -3.001084762164456521e+00 1.913398881082504221e+00
-6.593285646673034961e-01 -3.922309569484379033e+00 1.344501401259864837e+00 -6.107462192025812087e-01 -2.978935564779779277e+00 1.905780298218111346e+00
-6.578270914154671356e-01 -3.916376972325437578e+00 1.344509972396925601e+00 -6.187962304173004746e-01 -2.956732682386485678e+00 1.898144651850332432e+00
-6.563211864216293989e-01 -3.910427893307608649e+00 1.344522966684263077e+00 -6.266753707672561013e-01 -2.934479141837517346e+00 1.890491961430661005e+00
-6.548108934672364212e-01 -3.904462396399781543e+00 1.344540235995585142e+00 -6.343823478565357998e-01 -2.912177961044606356e+00 1.882822246475855943e+00
-6.532962557345559640e-01 -3.898480546083917808e+00 1.344561634542746020e+00 -6.419159306200918902e-01 -2.889832148098354203e+00 1.875135526581533707e+00
-6.517773158075046425e-01 -3.892482407348759388e+00 1.344587018916507226e+00 -6.492749487744384762e-01 -2.867444700421605042e+00 1.867431821435240114e+00
-6.502541156730559102e-01 -3.886468045683421746e+00 1.344616248123544855e+00 -6.564582922475963311e-01 -2.845018603954305725e+00 1.859711150829016724e+00
-6.487266967232063752e-01 -3.880437527070903059e+00 1.344649183619818889e+00 -6.634649105901335719e-01 -2.822556832368166901e+00 1.851973534671474297e+00
-6.471950997574802411e-01 -3.874390917981511251e+00 1.344685689340421542e+00 -6.702938123690012073e-01 -2.800062346309528216e+00 1.844218992999388185e+00
-6.456593649859505568e-01 -3.868328285366221753e+00 1.344725631726019000e+00 -6.769440645457205363e-01 -2.777538092668935921e+00 1.836447545988827645e+00
-6.441195320327541829e-01 -3.862249696649988628e+00 1.344768879746002455e+00 -6.834147918403488120e-01 -2.754987003876030904e+00 1.828659213965831309e+00
-6.425756399400835983e-01 -3.856155219724999750e+00 1.344815304918463017e+00 -6.897051760825310129e-01 -2.732411997218454847e+00 1.820854017416644099e+00
-6.410277271726316783e-01 -3.850044922943906212e+00 1.344864781327105074e+00 -6.958144555508289919e-01 -2.709815974183547027e+00 1.813031976997525829e+00
-6.394758316224704586e-01 -3.843918875113017553e+00 1.344917185635210233e+00 -7.017419243014189068e-01 -2.687201819821712245e+00 1.805193113544144579e+00
-6.379199906143434573e-01 -3.837777145485481434e+00 1.344972397096764416e+00 -7.074869314871503612e-01 -2.664572402130411355e+00 1.797337448080567723e+00
-6.363602409113536806e-01 -3.831619803754449993e+00 1.345030297564860700e+00 -7.130488806678720870e-01 -2.641930571457799193e+00 1.789465001827860169e+00
-6.347966187210246636e-01 -3.825446920046243537e+00 1.345090771497486015e+00 -7.184272291128492860e-01 -2.619279159925121725e+00 1.781575796212303997e+00
-6.332291597017187801e-01 -3.819258564913511567e+00 1.345153705960802082e+00 -7.236214870960231416e-01 -2.596620980867035300e+00 1.773669852873248409e+00
-6.316578989693926172e-01 -3.813054809328406236e+00 1.345218990630027589e+00 -7.286312171847941777e-01 -2.573958828289092615e+00 1.765747193670602400e+00
-6.300828711046713160e-01 -3.806835724675764254e+00 1.345286517788028435e+00 -7.334560335229500794e-01 -2.551295476341689739e+00 1.757807840691979262e+00
-6.285041101602251157e-01 -3.800601382746306101e+00 1.345356182321719052e+00 -7.380956011083013024e-01 -2.528633678809832475e+00 1.749851816259504700e+00
-6.269216496684288931e-01 -3.794351855729862777e+00 1.345427881716380281e+00 -7.425496350655358402e-01 -2.505976168618131439e+00 1.741879142936298086e+00
-6.253355226492902652e-01 -3.788087216208622987e+00 1.345501516047992618e+00 -7.468178999147596642e-01 -2.483325657350486271e+00 1.733889843532635311e+00
-6.237457616186274922e-01 -3.781807537150412735e+00 1.345576987973687411e+00 -7.509002088361433902e-01 -2.460684834783967823e+00 1.725883941111804321e+00
-6.221523985964823034e-01 -3.775512891902011336e+00 1.345654202720411918e+00 -7.547964229310606399e-01 -2.438056368436448906e+00 1.717861458995662449e+00
-6.205554651157523249e-01 -3.769203354182502075e+00 1.345733068071904404e+00 -7.585064504800667073e-01 -2.415442903127579921e+00 1.709822420769902207e+00
-6.189549922310262353e-01 -3.762878998076665482e+00 1.345813494354075601e+00 -7.620302461980357212e-01 -2.392847060552739880e+00 1.701766850289037070e+00
-6.173510105276101001e-01 -3.756539898028414814e+00 1.345895394418886282e+00 -7.653678104867451815e-01 -2.370271438869627989e+00 1.693694771681113931e+00
-6.157435501307270131e-01 -3.750186128834279931e+00 1.345978683626813277e+00 -7.685191886851734377e-01 -2.347718612297204466e+00 1.685606209352159990e+00
-6.141326407148790523e-01 -3.743817765636938688e+00 1.346063279827992121e+00 -7.714844703177512475e-01 -2.325191130726705691e+00 1.677501187990373621e+00
-6.125183115133568945e-01 -3.737434883918798523e+00 1.346149103342121567e+00 -7.742637883407885724e-01 -2.302691519344500559e+00 1.669379732570064112e+00
-6.109005913278846567e-01 -3.731037559495636202e+00 1.346236076937216364e+00 -7.768573183872822252e-01 -2.280222278266572644e+00 1.661241868355351148e+00
-6.092795085383877485e-01 -3.724625868510285098e+00 1.346324125807289107e+00 -7.792652780102908849e-01 -2.257785882184445647e+00 1.653087620903627375e+00
-6.076550911128710819e-01 -3.718199887426388184e+00 1.346413177549041995e+00 -7.814879259250522292e-01 -2.235384780022385609e+00 1.644917016068794036e+00
-6.060273666173966456e-01 -3.711759693022203876e+00 1.346503162137646870e+00 -7.835255612500056088e-01 -2.213021394605736880e+00 1.636730080004275001e+00
-6.043963622261506741e-01 -3.705305362384473167e+00 1.346594011901689703e+00 -7.853785227468692565e-01 -2.190698122340273724e+00 1.628526839165815199e+00
-6.027621047315867564e-01 -3.698836972902352027e+00 1.346685661497353470e+00 -7.870471880599188008e-01 -2.168417332902461414e+00 1.620307320314070987e+00
-6.011246205546376675e-01 -3.692354602261401553e+00 1.346778047881911133e+00 -7.885319729545983147e-01 -2.146181368940537126e+00 1.612071550516997354e+00
-5.994839357549854864e-01 -3.685858328437644715e+00 1.346871110286599116e+00 -7.898333305555951256e-01 -2.123992545786342667e+00 1.603819557152039277e+00
-5.978400760413792314e-01 -3.679348229691688843e+00 1.346964790188938110e+00 -7.909517505845009566e-01 -2.101853151177851764e+00 1.595551367908131235e+00
-5.961930667819939078e-01 -3.672824384562912492e+00 1.347059031284567832e+00 -7.918877585971793032e-01 -2.079765444992343504e+00 1.587267010787511978e+00
-5.945429330148195302e-01 -3.666286871863718044e+00 1.347153779458658995e+00 -7.926419152209540631e-01 -2.057731658990193502e+00 1.578966514107358554e+00
-5.928896994316861235e-01 -3.659735770494398910e+00 1.347248982744684076e+00 -7.932148152272187058e-01 -2.035754016027129687e+00 1.570649906502018522e+00
-5.912333903890969466e-01 -3.653171159440335991e+00 1.347344591283020865e+00 -7.936070874150946697e-01 -2.013834729483374275e+00 1.562317216925199537e+00
-5.895740299189742295e-01 -3.646593117769214132e+00 1.347440557279445006e+00 -7.938193944843423555e-01 -1.991976002693272019e+00 1.553968474652115850e+00
-5.879116417393122074e-01 -3.640001724628270097e+00 1.347536834963570573e+00 -7.938524328974871924e-01 -1.970180028375620118e+00 1.545603709281591742e+00
-5.862462492647302348e-01 -3.633397059241556981e+00 1.347633380547289095e+00 -7.937069327311276901e-01 -1.948448988064917398e+00 1.537222950738121874e+00
-5.845778756169217605e-01 -3.626779200907249034e+00 1.347730152183262531e+00 -7.933836575163955018e-01 -1.926785051543755234e+00 1.528826229273887005e+00
-5.829065436349922802e-01 -3.620148228994964690e+00 1.347827109923517064e+00 -7.928834040685466267e-01 -1.905190376276571396e+00 1.520413575470726864e+00
-5.812322758856837135e-01 -3.613504222943130006e+00 1.347924215678185877e+00 -7.922070023056613230e-01 -1.883667106844991501e+00 1.511985020242066602e+00
-5.795550946734786546e-01 -3.606847262256367870e+00 1.348021433174448225e+00 -7.913553150564407446e-01 -1.862217374384983692e+00 1.503540594834799959e+00
-5.778750220505822766e-01 -3.600177426502924050e+00 1.348118727915705417e+00 -7.903292378570885290e-01 -1.840843296026054787e+00 1.495080330831126902e+00
-5.761920798267776700e-01 -3.593494795312125678e+00 1.348216067141037700e+00 -7.891296987372740102e-01 -1.819546974332718392e+00 1.486604260150345524e+00
-5.745062895791509527e-01 -3.586799448371877919e+00 1.348313419784981315e+00 -7.877576579951766078e-01 -1.798330496748465013e+00 1.478112415050598205e+00
-5.728176726616832637e-01 -3.580091465426192165e+00 1.348410756437661950e+00 -7.862141079616169481e-01 -1.777195935042463759e+00 1.469604828130572916e+00
-5.711262502147087528e-01 -3.573370926272755099e+00 1.348508049305322976e+00 -7.845000727532838170e-01 -1.756145344759234117e+00 1.461081532331156563e+00
-5.694320431742334598e-01 -3.566637910760532826e+00 1.348605272171280678e+00 -7.826166080150747106e-01 -1.735180764671518272e+00 1.452542560937043481e+00
-5.677350722811160821e-01 -3.559892498787413651e+00 1.348702400357340681e+00 -7.805648006515688575e-01 -1.714304216236593348e+00 1.443987947578296183e+00
-5.660353580901069659e-01 -3.553134770297888601e+00 1.348799410685705302e+00 -7.783457685476589116e-01 -1.693517703056256263e+00 1.435417726231859925e+00
-5.643329209787456557e-01 -3.546364805280769694e+00 1.348896281441400946e+00 -7.759606602783744034e-01 -1.672823210340721012e+00 1.426831931223029759e+00
-5.626277811561137820e-01 -3.539582683766949955e+00 1.348992992335254382e+00 -7.734106548079318078e-01 -1.652222704376667739e+00 1.418230597226870504e+00
-5.609199586714460617e-01 -3.532788485827197622e+00 1.349089524467442569e+00 -7.706969611780549734e-01 -1.631718131999678967e+00 1.409613759269589650e+00
-5.592094734225950825e-01 -3.525982291569994320e+00 1.349185860291640671e+00 -7.678208181856140957e-01 -1.611311420071305456e+00 1.400981452729861632e+00
-5.574963451643533130e-01 -3.519164181139407432e+00 1.349281983579792454e+00 -7.647834940496349709e-01 -1.591004474960999726e+00 1.392333713340105916e+00
-5.557805935166293398e-01 -3.512334234713005543e+00 1.349377879387523294e+00 -7.615862860677407031e-01 -1.570799182033157937e+00 1.383670577187715578e+00
-5.540622379724818858e-01 -3.505492532499808966e+00 1.349473534020216636e+00 -7.582305202620882589e-01 -1.550697405139509932e+00 1.374992080716239240e+00
-5.523412979060089434e-01 -3.498639154738280688e+00 1.349568934999772818e+00 -7.547175510148724786e-01 -1.530700986117096374e+00 1.366298260726514169e+00
-5.506177925800953554e-01 -3.491774181694355939e+00 1.349664071032066204e+00 -7.510487606934734828e-01 -1.510811744292074543e+00 1.357589154377751406e+00
-5.488917411540195079e-01 -3.484897693659507745e+00 1.349758931975119980e+00 -7.472255592653291867e-01 -1.491031475989590405e+00 1.348864799188572716e+00
-5.471631626909190249e-01 -3.478009770948853330e+00 1.349853508808009916e+00 -7.432493839026235172e-01 -1.471361954049958509e+00 1.340125233037999797e+00
-5.454320761651190175e-01 -3.471110493899290717e+00 1.349947793600513091e+00 -7.391216985768822578e-01 -1.451804927351385555e+00 1.331370494166393526e+00
-5.436985004693228873e-01 -3.464199942867682402e+00 1.350041779483512894e+00 -7.348439936435786635e-01 -1.432362120339476075e+00 1.322600621176346580e+00
-5.419624544216687934e-01 -3.457278198229062127e+00 1.350135460620172534e+00 -7.304177854168540929e-01 -1.413035232563759624e+00 1.313815653033527209e+00
-5.402239567726530023e-01 -3.450345340374890490e+00 1.350228832177886584e+00 -7.258446157344669025e-01 -1.393825938221471716e+00 1.305015629067473926e+00
-5.384830262119238986e-01 -3.443401449711332774e+00 1.350321890301019900e+00 -7.211260515130875071e-01 -1.374735885708824767e+00 1.296200588972342249e+00
-5.367396813749465423e-01 -3.436446606657581171e+00 1.350414632084441235e+00 -7.162636842940646176e-01 -1.355766697180004865e+00 1.287370572807603697e+00
-5.349939408495427706e-01 -3.429480891644201446e+00 1.350507055547859991e+00 -7.112591297797927758e-01 -1.336919968114120838e+00 1.278525620998695489e+00
-5.332458231823087313e-01 -3.422504385111520442e+00 1.350599159610970768e+00 -7.061140273608192963e-01 -1.318197266890342334e+00 1.269665774337622954e+00
-5.314953468849129559e-01 -3.415517167508038021e+00 1.350690944069411259e+00 -7.008300396338318361e-01 -1.299600134371449833e+00 1.260791073983513089e+00
-5.297425304117924227e-01 -3.408519319104077461e+00 1.350782409559660557e+00 -6.954088575203791756e-01 -1.281130101073488348e+00 1.251901561465872614e+00
-5.279873921657622926e-01 -3.401510919988066650e+00 1.350873557524665980e+00 -6.898522004189624468e-01 -1.262788686651692860e+00 1.242997278687916429e+00
-5.262299505034251368e-01 -3.394492050062861921e+00 1.350964390180201313e+00 -6.841618163485991833e-01 -1.244577399374176441e+00 1.234078267929966000e+00
-5.244702237403859879e-01 -3.387462789042126943e+00 1.351054910481962468e+00 -6.783394820833759109e-01 -1.226497735583404580e+00 1.225144571852915254e+00
-5.227082301562713251e-01 -3.380423216446761359e+00 1.351145122093405426e+00 -6.723870032774976746e-01 -1.208551179145499255e+00 1.216196233501763535e+00
-5.209439879995585443e-01 -3.373373411601376048e+00 1.351235029354327377e+00 -6.663062145803373415e-01 -1.190739200887432236e+00 1.207233296309215387e+00
-5.191775154922155799e-01 -3.366313453630819907e+00 1.351324637250196581e+00 -6.600989797409839710e-01 -1.173063258022181810e+00 1.198255804099343180e+00
-5.174088308341540099e-01 -3.359243421456759471e+00 1.351413951382229861e+00 -6.537671917017822132e-01 -1.155524793561945263e+00 1.189263801091313910e+00
-5.156379522074998611e-01 -3.352163393794305613e+00 1.351502977938221273e+00 -6.473127726803515891e-01 -1.138125235719518180e+00 1.180257331903176166e+00
-5.138648977806836715e-01 -3.345073449148690869e+00 1.351591723664121947e+00 -6.407376742395727298e-01 -1.120865997297966654e+00 1.171236441555708163e+00
-5.120896857123522494e-01 -3.337973665812000501e+00 1.351680195836370890e+00 -6.340438773450216559e-01 -1.103748475068740298e+00 1.162201175476322845e+00
-5.103123341551083492e-01 -3.330864121859950622e+00 1.351768402234977406e+00 -6.272333924093320690e-01 -1.086774049138388154e+00 1.153151579503029156e+00
-5.085328612590771513e-01 -3.323744895148720069e+00 1.351856351117352473e+00 -6.203082593229645170e-01 -1.069944082304064015e+00 1.144087699888447940e+00
-5.067512851753079861e-01 -3.316616063311828455e+00 1.351944051192890406e+00 -6.132705474708586291e-01 -1.053259919398020106e+00 1.135009583303880021e+00
-5.049676240590093013e-01 -3.309477703757071509e+00 1.352031511598296598e+00 -6.061223557344446178e-01 -1.036722886621315176e+00 1.125917276843424464e+00
-5.031818960726250900e-01 -3.302329893663503491e+00 1.352118741873660879e+00 -5.988658124784904668e-01 -1.020334290866977689e+00 1.116810828028144797e+00
-5.013941193887541115e-01 -3.295172709978467562e+00 1.352205751939272727e+00 -5.915030755222625558e-01 -1.004095419032884795e+00 1.107690284810281423e+00
-4.996043121929159003e-01 -3.288006229414684789e+00 1.352292552073176113e+00 -5.840363320944761405e-01 -9.880075373246430814e-01 1.098555695577506652e+00
-4.978124926861671184e-01 -3.280830528447386207e+00 1.352379152889460423e+00 -5.764677987715192131e-01 -9.720718905487726325e-01 1.089407109157221276e+00
-4.960186790875732998e-01 -3.273645683311501742e+00 1.352465565317284790e+00 -5.687997213984303801e-01 -9.562897013965168114e-01 1.080244574820889758e+00
-4.942228896365385427e-01 -3.266451769998895749e+00 1.352551800580629404e+00 -5.610343749921209433e-01 -9.406621697186272613e-01 1.071068142288410519e+00
-4.924251425949977001e-01 -3.259248864255655853e+00 1.352637870178773349e+00 -5.531740636263300370e-01 -9.251904717914856136e-01 1.061877861732519968e+00
-4.906254562494752336e-01 -3.252037041579431964e+00 1.352723785867490980e+00 -5.452211202978127780e-01 -9.098757595749553673e-01 1.052673783783226069e+00
-4.888238489130145581e-01 -3.244816377216826808e+00 1.352809559640964165e+00 -5.371779067732613822e-01 -8.947191599623667280e-01 1.043455959532270105e+00
