-6.019987830558960473e-01 -1.075011744686036552e+00 1.276783921281245293e+00 -2.182103361515606910e+00 -2.295023205907756658e+00 1.925949323625244514e-01
-6.009578694717545577e-01 -1.063701547813064474e+00 1.275644760619462081e+00 -2.174182888517309564e+00 -2.293861509627251660e+00 1.952781421422677688e-01
-5.999010384863532330e-01 -1.052368911112702143e+00 1.274497228210283328e+00 -2.166163749901706126e+00 -2.292663635531094535e+00 1.979831893261139453e-01
-5.988282087789920105e-01 -1.041014353599693187e+00 1.273341256550334366e+00 -2.158046192132757835e+00 -2.291428912564186682e+00 2.007101307319809347e-01
-5.977392998980382011e-01 -1.029638395901391945e+00 1.272176776793711328e+00 -2.149830481511842528e+00 -2.290156666778378369e+00 2.034590227535361118e-01
-5.966342322725645131e-01 -1.018241560262755252e+00 1.271003718932190329e+00 -2.141516904267007249e+00 -2.288846221524129199e+00 2.062299213561046007e-01
-5.955129272263616214e-01 -1.006824370550982728e+00 1.269822011652363081e+00 -2.133105766639376455e+00 -2.287496897646566385e+00 2.090228820723590009e-01
-5.943753069906680953e-01 -9.953873522601688340e-01 1.268631582308896277e+00 -2.124597394966913910e+00 -2.286108013686002582e+00 2.118379599977845418e-01
-5.932212947169347439e-01 -9.839310325158239223e-01 1.267432356933474891e+00 -2.115992135765134563e+00 -2.284678886082841753e+00 2.146752097859003783e-01
-5.920508144900495928e-01 -9.724559400792338604e-01 1.266224260456151995e+00 -2.107290355804481763e+00 -2.283208829386834005e+00 2.175346856432470444e-01
-5.908637913444861889e-01 -9.609626053514150890e-01 1.265007216207158391e+00 -2.098492442184547002e+00 -2.281697156470713139e+00 2.204164413241211651e-01
-5.896601512751160623e-01 -9.494515603774813517e-01 1.263781146291182322e+00 -2.089598802405287614e+00 -2.280143178748274213e+00 2.233205301250533459e-01
-5.884398212527146566e-01 -9.379233388504271129e-01 1.262545971433403080e+00 -2.080609864434914691e+00 -2.278546206396828921e+00 2.262470048790291843e-01
-5.872027292381115648e-01 -9.263784761149327363e-01 1.261301610827535891e+00 -2.071526076774520941e+00 -2.276905548584060579e+00 2.291959179494388876e-01
-5.859488041950033921e-01 -9.148175091712014151e-01 1.260047982302819891e+00 -2.062347908519033268e+00 -2.275220513699191649e+00 2.321673212237545803e-01
-5.846779761051265067e-01 -9.032409766784450511e-01 1.258785002273540066e+00 -2.053075849414607745e+00 -2.273490409588502903e+00 2.351612661069260035e-01
-5.833901759832952338e-01 -8.916494189582733210e-01 1.257512585464143795e+00 -2.043710409912311565e+00 -2.271714543795162022e+00 2.381778035144890560e-01
-5.820853358897025709e-01 -8.800433779982796967e-01 1.256230645036242599e+00 -2.034252121217942300e+00 -2.269892223803329667e+00 2.412169838653810683e-01
-5.807633889441543573e-01 -8.684233974553361435e-01 1.254939092686381485e+00 -2.024701535338325531e+00 -2.268022757286634050e+00 2.442788570744589827e-01
-5.794242693419200396e-01 -8.567900226586004919e-01 1.253637838367422708e+00 -2.015059225123599251e+00 -2.266105452360888783e+00 2.473634725447124982e-01
-5.780679123668421848e-01 -8.451438006127482971e-01 1.252326790334402862e+00 -2.005325784305565850e+00 -2.264139617841073537e+00 2.504708791591632733e-01
-5.766942544054826092e-01 -8.334852800009975304e-01 1.251005855368647168e+00 -1.995501827531779515e+00 -2.262124563502498020e+00 2.536011252724407194e-01
-5.753032329644189868e-01 -8.218150111876911801e-01 1.249674938406959646e+00 -1.985587990395694780e+00 -2.260059600346214559e+00 2.567542587020339995e-01
-5.738947866837655898e-01 -8.101335462212311267e-01 1.248333942719579426e+00 -1.975584929462097517e+00 -2.257944040868484770e+00 2.599303267192262235e-01
-5.724688553533288093e-01 -7.984414388366247728e-01 1.246982769652538847e+00 -1.965493322288491385e+00 -2.255777199334455307e+00 2.631293760396797299e-01
-5.710253799263281804e-01 -7.867392444582550493e-01 1.245621318923657572e+00 -1.955313867441820230e+00 -2.253558392055875714e+00 2.663514528136817772e-01
-5.695643025371762702e-01 -7.750275202020948662e-01 1.244249488337247467e+00 -1.945047284510955876e+00 -2.251286937672961397e+00 2.695966026160410145e-01
-5.680855665165254198e-01 -7.633068248781775811e-01 1.242867173521294166e+00 -1.934694314114152824e+00 -2.248962157440170362e+00 2.728648704356383958e-01
-5.665891164038506789e-01 -7.515777189933410263e-01 1.241474268261629987e+00 -1.924255717902070728e+00 -2.246583375516042924e+00 2.761563006646096663e-01
-5.650748979645854320e-01 -7.398407647533475906e-01 1.240070664318740468e+00 -1.913732278555929867e+00 -2.244149919256968939e+00 2.794709370871703014e-01
-5.635428582057767644e-01 -7.280965260651477422e-01 1.238656251451695889e+00 -1.903124799780706811e+00 -2.241661119514837264e+00 2.828088228680667449e-01
-5.619929453927099416e-01 -7.163455685389801264e-01 1.237230917416491494e+00 -1.892434106293173102e+00 -2.239116310938484400e+00 2.861700005406547231e-01
-5.604251090662226709e-01 -7.045884594903430997e-01 1.235794547551478217e+00 -1.881661043804845113e+00 -2.236514832278945875e+00 2.895545119945937551e-01
-5.588393000558677937e-01 -6.928257679424867366e-01 1.234347025148371912e+00 -1.870806478999902378e+00 -2.233856026698490371e+00 2.929623984631593570e-01
-5.572354704981888895e-01 -6.810580646282131667e-01 1.232888231244323896e+00 -1.859871299507755094e+00 -2.231139242083330032e+00 2.963937005101628386e-01
-5.556135738533335422e-01 -6.692859219918814162e-01 1.231418044700109293e+00 -1.848856413869916393e+00 -2.228363831359860381e+00 2.998484580164755275e-01
-5.539735649233910042e-01 -6.575099141911668887e-01 1.229936341820082379e+00 -1.837762751501466507e+00 -2.225529152814487599e+00 3.033267101661575316e-01
-5.523153998670776721e-01 -6.457306170993213357e-01 1.228442996587035152e+00 -1.826591262647063285e+00 -2.222634570416993416e+00 3.068284954321746083e-01
-5.506390362180408893e-01 -6.339486083069452160e-01 1.226937880656933322e+00 -1.815342918331228628e+00 -2.219679454147322151e+00 3.103538515617101923e-01
-5.489444329039857573e-01 -6.221644671236568058e-01 1.225420863006014827e+00 -1.804018710302882855e+00 -2.216663180325733951e+00 3.139028155610685267e-01
-5.472315502625437755e-01 -6.103787745802413678e-01 1.223891810027768257e+00 -1.792619650974193179e+00 -2.213585131946317563e+00 3.174754236801516916e-01
-5.455003500592128240e-01 -5.985921134305440816e-01 1.222350585415847402e+00 -1.781146773352763280e+00 -2.210444699013491388e+00 3.210717113965238512e-01
-5.437507955048770381e-01 -5.868050681534668911e-01 1.220797050337170786e+00 -1.769601130968402103e+00 -2.207241278881849400e+00 3.246917133990508408e-01
-5.419828512763616990e-01 -5.750182249545643387e-01 1.219231063147702576e+00 -1.757983797793676750e+00 -2.203974276599050874e+00 3.283354635711116520e-01
-5.401964835346568794e-01 -5.632321717680452977e-01 1.217652479187202541e+00 -1.746295868157792697e+00 -2.200643105251538056e+00 3.320029949733767638e-01
-5.383916599417617466e-01 -5.514474982590511498e-01 1.216061150775394228e+00 -1.734538456654657557e+00 -2.197247186313326495e+00 3.356943398261504896e-01
-5.365683496785671469e-01 -5.396647958258791178e-01 1.214456927089348159e+00 -1.722712698044000623e+00 -2.193785949997415496e+00 3.394095294912725658e-01
-5.347265234624156705e-01 -5.278846576023494830e-01 1.212839654443160331e+00 -1.710819747146337555e+00 -2.190258835610036758e+00 3.431485944535876964e-01
-5.328661535691413542e-01 -5.161076784595923783e-01 1.211209176132721943e+00 -1.698860778730836518e+00 -2.186665291907343711e+00 3.469115643019620721e-01
-5.309872138544965425e-01 -5.043344550080124389e-01 1.209565332295499784e+00 -1.686836987396920673e+00 -2.183004777454769396e+00 3.506984677098596848e-01
-5.290896797751853953e-01 -4.925655855994357513e-01 1.207907959587402935e+00 -1.674749587448774779e+00 -2.179276760988690942e+00 3.545093324154688363e-01
-5.271735284073792993e-01 -4.808016703297901540e-01 1.206236891436594627e+00 -1.662599812763255080e+00 -2.175480721780504112e+00 3.583441852013767859e-01
-5.252387384695514916e-01 -4.690433110412384199e-01 1.204551957566698084e+00 -1.650388916650566973e+00 -2.171616150002805057e+00 3.622030518737984206e-01
-5.232852903410647460e-01 -4.572911113251594273e-01 1.202852984235159628e+00 -1.638118171707581894e+00 -2.167682547097546486e+00 3.660859572413490692e-01
-5.213131660849787963e-01 -4.455456765246239570e-01 1.201139793946369272e+00 -1.625788869664329450e+00 -2.163679426146279283e+00 3.699929250933576275e-01
-5.193223494689389597e-01 -4.338076137373740870e-01 1.199412205186236591e+00 -1.613402321223114111e+00 -2.159606312242199788e+00 3.739239781777273786e-01
-5.173128259844491650e-01 -4.220775318192828696e-01 1.197670032655099082e+00 -1.600959855890411454e+00 -2.155462742863962333e+00 3.778791381783407899e-01
-5.152845828704467612e-01 -4.103560413873041934e-01 1.195913087245329631e+00 -1.588462821801068348e+00 -2.151248268250983031e+00 3.818584256920087849e-01
-5.132376091382404582e-01 -3.986437548224170957e-01 1.194141175598595117e+00 -1.575912585535192756e+00 -2.146962451780291659e+00 3.858618602049572188e-01
-5.111718955929243080e-01 -3.869412862734051828e-01 1.192354100128226957e+00 -1.563310531927330160e+00 -2.142604870344662515e+00 3.898894600688583845e-01
-5.090874348567954177e-01 -3.752492516605521189e-01 1.190551658986886752e+00 -1.550658063867939696e+00 -2.138175114731936777e+00 3.939412424764034970e-01
-5.069842213941884168e-01 -3.635682686793568763e-01 1.188733645881431045e+00 -1.537956602096926861e+00 -2.133672790005315179e+00 3.980172234364204864e-01
-5.048622515360036145e-01 -3.518989568045831628e-01 1.186899849988253708e+00 -1.525207584989694665e+00 -2.129097515884709413e+00 4.021174177485321577e-01
-5.027215235051654130e-01 -3.402419372944398557e-01 1.185050055616680309e+00 -1.512412468335208704e+00 -2.124448927128822273e+00 4.062418389773627125e-01
-5.005620374401305028e-01 -3.285978331954249043e-01 1.183184042339646913e+00 -1.499572725105980719e+00 -2.119726673917805115e+00 4.103904994262821404e-01
-4.983837954219825783e-01 -3.169672693468612579e-01 1.181301584755608092e+00 -1.486689845220060979e+00 -2.114930422236394936e+00 4.145634101107020797e-01
-4.961868015008688015e-01 -3.053508723858873175e-01 1.179402452297405812e+00 -1.473765335294974665e+00 -2.110059854257387180e+00 4.187605807309156547e-01
-4.939710617224084555e-01 -2.937492707528268632e-01 1.177486408949220964e+00 -1.460800718393252318e+00 -2.105114668725148963e+00 4.229820196444908920e-01
-4.917365841530816351e-01 -2.821630946971360743e-01 1.175553213355813753e+00 -1.447797533759848321e+00 -2.100094581339171818e+00 4.272277338382218792e-01
-4.894833789092442045e-01 -2.705929762830656671e-01 1.173602618423035704e+00 -1.434757336551209184e+00 -2.094999325137409052e+00 4.314977288996326710e-01
-4.872114581839511183e-01 -2.590395493961561435e-01 1.171634371491133919e+00 -1.421681697556054447e+00 -2.089828650879292038e+00 4.357920089880383818e-01
-4.849208362783158366e-01 -2.475034497492716312e-01 1.169648213976725692e+00 -1.408572202907648840e+00 -2.084582327428163406e+00 4.401105768051665756e-01
-4.826115296313455150e-01 -2.359853148893753527e-01 1.167643881163779485e+00 -1.395430453787495084e+00 -2.079260142132945521e+00 4.444534335653472223e-01
-4.802835568500634089e-01 -2.244857842047029983e-01 1.165621101819986905e+00 -1.382258066120516604e+00 -2.073861901208910563e+00 4.488205789652711108e-01
-4.779369387380121292e-01 -2.130054989327501147e-01 1.163579598202975962e+00 -1.369056670261821651e+00 -2.068387430117435422e+00 4.532120111533153306e-01
-4.755716983267366249e-01 -2.015451021681600174e-01 1.161519085960052822e+00 -1.355827910674988424e+00 -2.062836573944546892e+00 4.576277266984546954e-01
-4.731878609091260124e-01 -1.901052388707471508e-01 1.159439273701626139e+00 -1.342573445601294102e+00 -2.057209197777800203e+00 4.620677205587550018e-01
-4.707854540709797142e-01 -1.786865558744077376e-01 1.157339862979154921e+00 -1.329294946720432025e+00 -2.051505187081580583e+00 4.665319860494554494e-01
-4.683645077255608191e-01 -1.672897018959553783e-01 1.155220548027390048e+00 -1.315994098802482304e+00 -2.045724448070516566e+00 4.710205148106390016e-01
-4.659250541485459030e-01 -1.559153275444140618e-01 1.153081015372773077e+00 -1.302672599351188287e+00 -2.039866908080855357e+00 4.755332967745081740e-01
-4.634671280119817549e-01 -1.445640853311052076e-01 1.150920943724295542e+00 -1.289332158238630122e+00 -2.033932515939646635e+00 4.800703201322643610e-01
-4.609907664205936673e-01 -1.332366296798124239e-01 1.148740003581632640e+00 -1.275974497330703006e+00 -2.027921242331235163e+00 4.846315713005973635e-01
-4.584960089473727463e-01 -1.219336169377172041e-01 1.146537857100419888e+00 -1.262601350103938591e+00 -2.021833080161127505e+00 4.892170348877957209e-01
-4.559828976714969118e-01 -1.106557053864309914e-01 1.144314157901828777e+00 -1.249214461253645325e+00 -2.015668044917010793e+00 4.938266936594842282e-01
-4.534514772180985309e-01 -9.940355525325106356e-02 1.142068550429738538e+00 -1.235815586292990265e+00 -2.009426175026517214e+00 4.984605285039990230e-01
-4.509017947949198746e-01 -8.817782872375135028e-02 1.139800669891031237e+00 -1.222406491143458229e+00 -2.003107532211727992e+00 5.031185183973954089e-01
-4.483339002326134914e-01 -7.697918995422137201e-02 1.137510141893130600e+00 -1.208988951716508220e+00 -1.996712201840114220e+00 5.078006403681114556e-01
-4.457478460254353791e-01 -6.580830508467938600e-02 1.135196582336263305e+00 -1.195564753486165088e+00 -1.990240293271520633e+00 5.125068694612933129e-01
-4.431436873753660244e-01 -5.466584225177850698e-02 1.132859596727668228e+00 -1.182135691053072479e+00 -1.983691940201251169e+00 5.172371787027858492e-01
-4.405214822333562985e-01 -4.355247160304465126e-02 1.130498779958262201e+00 -1.168703567699592494e+00 -1.977067300998779587e+00 5.219915390628079299e-01
-4.378812913430834008e-01 -3.246886531124637543e-02 1.128113715835771913e+00 -1.155270194936085515e+00 -1.970366559041907495e+00 5.267699194193093959e-01
-4.352231782846918140e-01 -2.141569758946104685e-02 1.125703976894876446e+00 -1.141837392038576038e+00 -1.963589923046227925e+00 5.315722865210275039e-01
-4.325472095218171331e-01 -1.039364470608150626e-02 1.123269124033475119e+00 -1.128406985577847355e+00 -1.956737627389662615e+00 5.363986049502474929e-01
-4.298534544501559918e-01 5.966149998566372403e-04 1.120808705939879024e+00 -1.114980808939709300e+00 -1.949809932431656456e+00 5.412488370852843733e-01
-4.271419854455021925e-01 1.155440110250394170e-02 1.118322258475630049e+00 -1.101560701836661549e+00 -1.942807124826880560e+00 5.461229430626960424e-01
-4.244128779110107330e-01 2.247903107210635909e-02 1.115809304472521246e+00 -1.088148509811081466e+00 -1.935729517833240987e+00 5.510208807392412700e-01
-4.216662103284878893e-01 3.336982025817913922e-02 1.113269353290194719e+00 -1.074746083729746449e+00 -1.928577451613790572e+00 5.559426056535868854e-01
-4.189020643113152698e-01 4.422608187236720667e-02 1.110701900071448867e+00 -1.061355279270344232e+00 -1.921351293532652438e+00 5.608880709877845927e-01
-4.161205246559749882e-01 5.504712697023750323e-02 1.108106425267203710e+00 -1.047977956399277266e+00 -1.914051438444228870e+00 5.658572275285292941e-01
-4.133216793954134771e-01 6.583226443279688311e-02 1.105482393993739265e+00 -1.034615978841237016e+00 -1.906678308975684466e+00 5.708500236282060269e-01
-4.105056198527249345e-01 7.658080094735852938e-02 1.102829255730666480e+00 -1.021271213540619449e+00 -1.899232355802432215e+00 5.758664051657466088e-01
-4.076724406991454885e-01 8.729204098881115925e-02 1.100146443718556410e+00 -1.007945530114799260e+00 -1.891714057916316971e+00 5.809063155073086460e-01
-4.048222400134195986e-01 9.796528680055116567e-02 1.097433374173880649e+00 -9.946408002994777675e-01 -1.884123922886309588e+00 5.859696954667837909e-01
-4.019551193409141021e-01 1.085998383746606955e-01 1.094689445514804849e+00 -9.813588973862683584e-01 -1.876462487111490107e+00 5.910564832661613366e-01
-3.990711837529676842e-01 1.191949934314462389e-01 1.091914037747153898e+00 -9.681016956522583428e-01 -1.868730316065810193e+00 5.961666144957471491e-01
-3.961705419085628233e-01 1.297500473989074976e-01 1.089106511707634395e+00 -9.548710697818971749e-01 -1.860928004534517122e+00 6.013000220742665825e-01
-3.932533061171785693e-01 1.402642933918638590e-01 1.086266208497213004e+00 -9.416688942816420216e-01 -1.853056176842177161e+00 6.064566362088608109e-01
-3.903195924052440535e-01 1.507370221914037245e-01 1.083392448363022842e+00 -9.284970428873888793e-01 -1.845115487071977700e+00 6.116363843549958990e-01
-3.873695205807925479e-01 1.611675222232018534e-01 1.080484529904700342e+00 -9.153573879642968869e-01 -1.837106619275666652e+00 6.168391911763033697e-01
-3.844032143002145130e-01 1.715550795357771996e-01 1.077541729405207871e+00 -9.022517998996735233e-01 -1.829030287674220823e+00 6.220649785043667057e-01
-3.814208011388704467e-01 1.818989777792179297e-01 1.074563299699084151e+00 -8.891821464890283799e-01 -1.820887236848944379e+00 6.273136652984654393e-01
-3.784224126612149020e-01 1.921984981831923456e-01 1.071548469179342877e+00 -8.761502923154247391e-01 -1.812678241922707878e+00 6.325851676053008132e-01
-3.754081844924321287e-01 2.024529195347972710e-01 1.068496440831625538e+00 -8.631580981223396787e-01 -1.804404108731098244e+00 6.378793985187188875e-01
-3.723782563924032951e-01 2.126615181565312263e-01 1.065406391107859063e+00 -8.502074201798124342e-01 -1.796065673982916167e+00 6.431962681394505221e-01
-3.693327723309321464e-01 2.228235678840904122e-01 1.062277468742902631e+00 -8.373001096449372849e-01 -1.787663805410396600e+00 6.485356835348806692e-01
-3.662718805642627973e-01 2.329383400440221408e-01 1.059108793558537709e+00 -8.244380119160976683e-01 -1.779199401908305056e+00 6.538975486988799490e-01
-3.631957337134114061e-01 2.430051034314040237e-01 1.055899455192744751e+00 -8.116229659815430431e-01 -1.770673393661943873e+00 6.592817645117017289e-01
-3.601044888442269665e-01 2.530231242875542463e-01 1.052648511677661158e+00 -7.988568037622678641e-01 -1.762086742263615502e+00 6.646882286999754585e-01
-3.569983075483851298e-01 2.629916662775295677e-01 1.049354987990598786e+00 -7.861413494497337950e-01 -1.753440440817532808e+00 6.701168357968116940e-01
-3.538773560258117734e-01 2.729099904675944543e-01 1.046017874579609819e+00 -7.734784188386414350e-01 -1.744735514032905499e+00 6.755674771020410141e-01
-3.507418051691045813e-01 2.827773553028394282e-01 1.042636125872178576e+00 -7.608698186547993014e-01 -1.735973018304814097e+00 6.810400406426050379e-01
-3.475918306506313171e-01 2.925930165851946541e-01 1.039208658602783997e+00 -7.483173458783844989e-01 -1.727154041782647864e+00 6.865344111331240784e-01
-3.444276130114064527e-01 3.023562274515652071e-01 1.035734349990691250e+00 -7.358227870631084411e-01 -1.718279704426081800e+00 6.920504699366605283e-01
-3.412493377512248460e-01 3.120662383519250405e-01 1.032212035665036387e+00 -7.233879176514133036e-01 -1.709351158048238783e+00 6.975880950256918567e-01
-3.380571954186117334e-01 3.217222970268864835e-01 1.028640507820335781e+00 -7.110145012859343527e-01 -1.700369586345779727e+00 7.031471609433321834e-01
-3.348513817039387996e-01 3.313236484858053110e-01 1.025018513005739207e+00 -6.987042891174883863e-01 -1.691336204915667274e+00 7.087275387648099834e-01
-3.316320975332890386e-01 3.408695349846344591e-01 1.021344750095221521e+00 -6.864590191099142480e-01 -1.682252261258408321e+00 7.143290960592296734e-01
-3.283995491660512411e-01 3.503591960044749598e-01 1.017617867655812303e+00 -6.742804153423735958e-01 -1.673119034767819979e+00 7.199516968516386228e-01
-3.251539482917610857e-01 3.597918682293115289e-01 1.013836461565746916e+00 -6.621701873089271828e-01 -1.663937836706687712e+00 7.255952015854236770e-01
-3.218955121300078326e-01 3.691667855241491658e-01 1.009999072340389548e+00 -6.501300292157676797e-01 -1.654710010168154888e+00 7.312594670850609546e-01
-3.186244635321110463e-01 3.784831789130627122e-01 1.006104182445975326e+00 -6.381616192769792306e-01 -1.645436930023110644e+00 7.369443465192380138e-01
-3.153410310860203514e-01 3.877402765576056787e-01 1.002150213151225655e+00 -6.262666190087593510e-01 -1.636120002853052036e+00 7.426496893643776964e-01
-3.120454492217845655e-01 3.969373037345595989e-01 9.981355210947480128e-01 -6.144466725227786252e-01 -1.626760666868523497e+00 7.483753413685854117e-01
-3.087379583167923491e-01 4.060734828126038032e-01 9.940583950777980293e-01 -6.027034058183793341e-01 -1.617360391812375120e+00 7.541211445160402871e-01
-3.054188048048253612e-01 4.151480332291983544e-01 9.899170525215075234e-01 -5.910384260745740193e-01 -1.607920678848199891e+00 7.598869369918613836e-01
-3.020882412878692080e-01 4.241601714671756618e-01 9.857096354758794199e-01 -5.794533209418963882e-01 -1.598443060433504481e+00 7.656725531474692925e-01
-2.987465266488008586e-01 4.331091110301774627e-01 9.814342064827412671e-01 -5.679496578347564828e-01 -1.588929100177708387e+00 7.714778234664657619e-01
-2.953939261660267768e-01 4.419940624171041499e-01 9.770887442366673614e-01 -5.565289832245825519e-01 -1.579380392684740064e+00 7.773025745310626622e-01
-2.920307116307953033e-01 4.508142330955999810e-01 9.726711387969336764e-01 -5.451928219341395376e-01 -1.569798563380088829e+00 7.831466289890774979e-01
-2.886571614658979268e-01 4.595688274738130019e-01 9.681791866991991125e-01 -5.339426764336736575e-01 -1.560185268322434649e+00 7.890098055215222228e-01
-2.852735608478090823e-01 4.682570468708835421e-01 9.636105854085644795e-01 -5.227800261389381475e-01 -1.550542193999403962e+00 7.948919188108155565e-01
-2.818802018296078793e-01 4.768780894847823859e-01 9.589629276376000488e-01 -5.117063267114991820e-01 -1.540871057107318309e+00 8.007927795096403401e-01
-2.784773834669357906e-01 4.854311503579316067e-01 9.542336953353478535e-01 -5.007230093620149702e-01 -1.531173604315112957e+00 8.067121942104731325e-01
-2.750654119477674575e-01 4.939154213404739480e-01 9.494202530425924769e-01 -4.898314801568279808e-01 -1.521451612012255428e+00 8.126499654158102492e-01
-2.716446007244534000e-01 5.023300910500707595e-01 9.445198408455861561e-01 -4.790331193281993638e-01 -1.511706886040484976e+00 8.186058915091143362e-01
-2.682152706488681870e-01 5.106743448279438269e-01 9.395295666945608914e-01 -4.683292805890191257e-01 -1.501941261409718953e+00 8.245797667265132302e-01
-2.647777501098572128e-01 5.189473646901858750e-01 9.344463984563190495e-01 -4.577212904519922798e-01 -1.492156601997624232e+00 8.305713811292688709e-01
-2.613323751757016256e-01 5.271483292746839133e-01 9.292671550703903716e-01 -4.472104475539253610e-01 -1.482354800232988268e+00 8.365805205770504571e-01
-2.578794897394308117e-01 5.352764137819647772e-01 9.239884971819362081e-01 -4.367980219856777424e-01 -1.472537776762986139e+00 8.426069667020290588e-01
-2.544194456684466532e-01 5.433307899096400106e-01 9.186069171268339550e-01 -4.264852546280195611e-01 -1.462707480104097568e+00 8.486504968838287644e-01
-2.509526029593813767e-01 5.513106257798092713e-01 9.131187279570835980e-01 -4.162733564940226394e-01 -1.452865886276842211e+00 8.547108842253539063e-01
-2.474793298971257882e-01 5.592150858578537331e-01 9.075200517747613604e-01 -4.061635080786047958e-01 -1.443014998424528628e+00 8.607878975295182311e-01
-2.440000032197896518e-01 5.670433308620999036e-01 9.018068070558966642e-01 -3.961568587155355203e-01 -1.433156846415867491e+00 8.668813012769036597e-01
-2.405150082894507158e-01 5.747945176629065678e-01 8.959746950348460581e-01 -3.862545259421978905e-01 -1.423293486431272736e+00 8.729908556043759482e-01
-2.370247392698576205e-01 5.824677991701547874e-01 8.900191849243128672e-01 -3.764575948730275456e-01 -1.413427000533426181e+00 8.791163162846790113e-01
-2.335295993113044588e-01 5.900623242075262453e-01 8.839354980702820441e-01 -3.667671175817965867e-01 -1.403559496221813863e+00 8.852574347070363281e-01
-2.300300007445333916e-01 5.975772373725471986e-01 8.777185906567562812e-01 -3.571841124933992084e-01 -1.393693105971525181e+00 8.914139578587862989e-01
-2.265263652835063368e-01 6.050116788802708534e-01 8.713631349724747510e-01 -3.477095637854215049e-01 -1.383829986756178743e+00 8.975856283080756448e-01
-2.230191242380785144e-01 6.123647843887836117e-01 8.648634991599313260e-01 -3.383444208002210907e-01 -1.373972319555375687e+00 9.037721841876356077e-01
-2.195087187381547511e-01 6.196356848047637200e-01 8.582137251994812477e-01 -3.290895974678904601e-01 -1.364122308846681619e+00 9.099733591796661525e-01
-2.159955999703316309e-01 6.268235060667999292e-01 8.514075050355975893e-01 -3.199459717407062698e-01 -1.354282182082431119e+00 9.161888825018528193e-01
-2.124802294287472804e-01 6.339273689042554949e-01 8.444381546173349573e-01 -3.109143850394673336e-01 -1.344454189151424783e+00 9.224184788945440916e-01
-2.089630791817199684e-01 6.409463885691017992e-01 8.372985855869161664e-01 -3.019956417121614223e-01 -1.334640601825631379e+00 9.286618686091089314e-01
-2.054446321555288835e-01 6.478796745377106703e-01 8.299812744981377444e-01 -2.931905085055510618e-01 -1.324843713192234596e+00 9.349187673975012380e-01
-2.019253824377163498e-01 6.547263301797401347e-01 8.224782292644876591e-01 -2.844997140501015487e-01 -1.315065837071164312e+00 9.411888865030594298e-01
-1.984058356022025404e-01 6.614854523908229034e-01 8.147809526071428943e-01 -2.759239483588813435e-01 -1.305309307418540232e+00 9.474719326525603558e-01
-1.948865090591220817e-01 6.681561311856798469e-01 8.068804020659238185e-01 -2.674638623404903548e-01 -1.295576477715709274e+00 9.537676080495539610e-01
-1.913679324317477670e-01 6.747374492475204377e-01 7.987669463028560513e-01 -2.591200673271316646e-01 -1.285869720345010236e+00 9.600756103690011312e-01
-1.878506479637334081e-01 6.812284814295312962e-01 7.904303172827340518e-01 -2.508931346177054600e-01 -1.276191425951737735e+00 9.663956327532368107e-01
-1.843352109601105182e-01 6.876282942037699186e-01 7.818595578614843111e-01 -2.427835950369860996e-01 -1.266544002793443147e+00 9.727273638092838182e-01
-1.808221902656393931e-01 6.939359450522690764e-01 7.730429645362608682e-01 -2.347919385108756529e-01 -1.256929876076235519e+00 9.790704876075382312e-01
-1.773121687861098916e-01 7.001504817955543913e-01 7.639680245457383112e-01 -2.269186136583334346e-01 -1.247351487278620219e+00 9.854246836818513211e-01
-1.738057440568938627e-01 7.062709418523427374e-01 7.546213468975252470e-01 -2.191640274003625599e-01 -1.237811293463124462e+00 9.917896270310270213e-01
-1.703035288647297141e-01 7.122963514242988126e-01 7.449885866126323419e-01 -2.115285445866326164e-01 -1.228311766576279940e+00 9.981649881217588005e-01
-1.668061519290619521e-01 7.182257245990055772e-01 7.350543614725667529e-01 -2.040124876402615861e-01 -1.218855392737495658e+00 1.004550432893024592e+00
-1.633142586500870297e-01 7.240580623638042113e-01 7.248021605539893830e-01 -1.966161362208604935e-01 -1.209444671516739289e+00 1.010945622761963092e+00
-1.598285119320698722e-01 7.297923515228896818e-01 7.142142435959757396e-01 -1.893397269064172050e-01 -1.200082115201678068e+00 1.017350214631250305e+00
-1.563495930910561160e-01 7.354275635092033525e-01 7.032715302059519002e-01 -1.821834528944901166e-01 -1.190770248054822122e+00 1.023763860897999534e+00
-1.528782028571815110e-01 7.409626530819721779e-01 6.919534781289912173e-01 -1.751474637231278386e-01 -1.181511605561158529e+00 1.030186209464200031e+00
-1.494150624847486730e-01 7.463965569011987711e-01 6.802379491509888965e-01 -1.682318650116654268e-01 -1.172308733666368896e+00 1.036616903748716512e+00
-1.459609149832640229e-01 7.517281919688696412e-01 6.681010616693763282e-01 -1.614367182221352337e-01 -1.163164188006710065e+00 1.043055582700868067e+00
-1.425165264860203118e-01 7.569564539271853576e-01 6.555170283643705353e-01 -1.547620404412737294e-01 -1.154080533130433572e+00 1.049501880815604471e+00
-1.390826877737402212e-01 7.620802152029155785e-01 6.424579779750377861e-01 -1.482078041838765792e-01 -1.145060341711945595e+00 1.055955428150297637e+00
-1.356602159755846415e-01 7.670983229883483467e-01 6.288937594939223441e-01 -1.417739372175899071e-01 -1.136106193758832594e+00 1.062415850343165102e+00
-1.322499564717135034e-01 7.720095970486808845e-01 6.147917274944614263e-01 -1.354603224093704483e-01 -1.127220675812153239e+00 1.068882768633344638e+00
