-2.684519000630152252e+00 -2.951762767608163252e+00 6.131748331920949813e-01 -3.001619404902943433e+00 -1.388320286659174840e+00 -1.810079566387128081e+00
-2.680332504498974089e+00 -2.949654624310403594e+00 6.139660935206809889e-01 -3.000283217898563670e+00 -1.387164210408718734e+00 -1.812372553440885659e+00
-2.676128443992003891e+00 -2.947533610575513219e+00 6.147542851676213171e-01 -2.998934499737827331e+00 -1.385991186042759615e+00 -1.814668664106022122e+00
-2.671906882727924426e+00 -2.945399741387658032e+00 6.155390246714117497e-01 -2.997573171130867298e+00 -1.384801265484542965e+00 -1.816967789021172619e+00
-2.667667883415642205e+00 -2.943253033675361507e+00 6.163199504263412454e-01 -2.996199150423229707e+00 -1.383594490874103800e+00 -1.819269818820709039e+00
-2.663411507880511397e+00 -2.941093506244920608e+00 6.170967220750739335e-01 -2.994812353529073157e+00 -1.382370894649467497e+00 -1.821574644136786159e+00
-2.659137817090730938e+00 -2.938921179714292897e+00 6.178690199067270461e-01 -2.993412693865011853e+00 -1.381130499628624664e+00 -1.823882155601401545e+00
-2.654846871183877077e+00 -2.936736076447520105e+00 6.186365442608173781e-01 -2.992000082284629325e+00 -1.379873319092266293e+00 -1.826192243848471453e+00
-2.650538729493547851e+00 -2.934538220489737448e+00 6.193990149374285492e-01 -2.990574427013692027e+00 -1.378599356867261871e+00 -1.828504799515922041e+00
-2.646213450576079040e+00 -2.932327637502830431e+00 6.201561706139272490e-01 -2.989135633586093910e+00 -1.377308607410876462e+00 -1.830819713247799019e+00
-2.641871092237307650e+00 -2.930104354701791536e+00 6.209077682685388844e-01 -2.987683604780563495e+00 -1.376001055895693881e+00 -1.833136875696393497e+00
-2.637511711559344718e+00 -2.927868400791818093e+00 6.216535826110701768e-01 -2.986218240558182746e+00 -1.374676678295346566e+00 -1.835456177524387833e+00
-2.633135364927334354e+00 -2.925619805906205517e+00 6.223934055210473826e-01 -2.984739438000700407e+00 -1.373335441470826979e+00 -1.837777509407020782e+00
-2.628742108056159044e+00 -2.923358601545072322e+00 6.231270454935212699e-01 -2.983247091249688676e+00 -1.371977303257458258e+00 -1.840100762034273973e+00
-2.624331996017077895e+00 -2.921084820514953773e+00 6.238543270927677797e-01 -2.981741091446569403e+00 -1.370602212552516797e+00 -1.842425826113078369e+00
-2.619905083264251644e+00 -2.918798496869309478e+00 6.245750904141006421e-01 -2.980221326673546667e+00 -1.369210109403488529e+00 -1.844752592369544475e+00
-2.615461423661141538e+00 -2.916499665849969336e+00 6.252891905539889050e-01 -2.978687681895460848e+00 -1.367800925096946507e+00 -1.847080951551215655e+00
-2.611001070506745236e+00 -2.914188363829549822e+00 6.259964970886621183e-01 -2.977140038902597041e+00 -1.366374582248023328e+00 -1.849410794429344973e+00
-2.606524076561654635e+00 -2.911864628254875242e+00 6.266968935613645986e-01 -2.975578276254472243e+00 -1.364930994890457105e+00 -1.851742011801197796e+00
-2.602030494073896527e+00 -2.909528497591421736e+00 6.273902769784061029e-01 -2.974002269224620854e+00 -1.363470068567195215e+00 -1.854074494492380598e+00
-2.597520374804549448e+00 -2.907180011268807540e+00 6.280765573141441349e-01 -2.972411889746411351e+00 -1.361991700421543605e+00 -1.856408133359196411e+00
-2.592993770053097613e+00 -2.904819209627356180e+00 6.287556570250126819e-01 -2.970807006359913238e+00 -1.360495779288837470e+00 -1.858742819291027581e+00
-2.588450730682510414e+00 -2.902446133865745459e+00 6.294275105727034081e-01 -2.969187484159838242e+00 -1.358982185788607744e+00 -1.861078443212748734e+00
-2.583891307144027483e+00 -2.900060825989757785e+00 6.300920639565882331e-01 -2.967553184744578409e+00 -1.357450792417230545e+00 -1.863414896087168371e+00
-2.579315549501617788e+00 -2.897663328762150048e+00 6.307492742554635656e-01 -2.965903966166367756e+00 -1.355901463641043581e+00 -1.865752068917502005e+00
-2.574723507456111449e+00 -2.895253685653650599e+00 6.313991091786816945e-01 -2.964239682882579441e+00 -1.354334055989889540e+00 -1.868089852749875934e+00
-2.570115230368968717e+00 -2.892831940795095313e+00 6.320415466267196303e-01 -2.962560185708190019e+00 -1.352748418151078713e+00 -1.870428138675864549e+00
-2.565490767285686147e+00 -2.890398138930711625e+00 6.326765742612291410e-01 -2.960865321769423186e+00 -1.351144391063749728e+00 -1.872766817835060493e+00
-2.560850166958810181e+00 -2.887952325372552309e+00 6.333041890845997335e-01 -2.959154934458599673e+00 -1.349521808013602220e+00 -1.875105781417679696e+00
-2.556193477870554620e+00 -2.885494545956087897e+00 6.339243970290537877e-01 -2.957428863390207496e+00 -1.347880494727976775e+00 -1.877444920667201922e+00
-2.551520748255001081e+00 -2.883024846996961266e+00 6.345372125552848352e-01 -2.955686944358212109e+00 -1.346220269471264830e+00 -1.879784126883047524e+00
-2.546832026119873582e+00 -2.880543275248897306e+00 6.351426582606385374e-01 -2.953929009294628205e+00 -1.344540943140619005e+00 -1.882123291423291267e+00
-2.542127359267878361e+00 -2.878049877862779216e+00 6.357407644968289251e-01 -2.952154886229369612e+00 -1.342842319361956305e+00 -1.884462305707415242e+00
-2.537406795317590280e+00 -2.875544702346877646e+00 6.363315689971715816e-01 -2.950364399251387493e+00 -1.341124194586206020e+00 -1.886801061219100406e+00
-2.532670381723888031e+00 -2.873027796528238920e+00 6.369151165133087877e-01 -2.948557368471122597e+00 -1.339386358185792547e+00 -1.889139449509058988e+00
-2.527918165797917283e+00 -2.870499208515221223e+00 6.374914584613918800e-01 -2.946733609984277358e+00 -1.337628592551321161e+00 -1.891477362197907297e+00
-2.523150194726588857e+00 -2.867958986661177434e+00 6.380606525776817417e-01 -2.944892935836932235e+00 -1.335850673188450299e+00 -1.893814690979081616e+00
-2.518366515591588861e+00 -2.865407179529272153e+00 6.386227625835152466e-01 -2.943035153992012987e+00 -1.334052368814926393e+00 -1.896151327621796945e+00
-2.513567175387913188e+00 -2.862843835858430719e+00 6.391778578595854743e-01 -2.941160068297126617e+00 -1.332233441457736811e+00 -1.898487163974050151e+00
-2.508752221041906871e+00 -2.860269004530406445e+00 6.397260131294719709e-01 -2.939267478453772231e+00 -1.330393646550368292e+00 -1.900822091965668204e+00
-2.503921699428812264e+00 -2.857682734537956293e+00 6.402673081523526655e-01 -2.937357179987944988e+00 -1.328532733030143964e+00 -1.903156003611402580e+00
-2.499075657389825622e+00 -2.855085074954116564e+00 6.408018274248271640e-01 -2.935428964222148718e+00 -1.326650443435625881e+00 -1.905488791014071204e+00
-2.494214141748652303e+00 -2.852476074902561720e+00 6.413296598917682667e-01 -2.933482618248818508e+00 -1.324746514004035092e+00 -1.907820346367747888e+00
-2.489337199327565919e+00 -2.849855783529035680e+00 6.418508986661184412e-01 -2.931517924905165717e+00 -1.322820674768670157e+00 -1.910150561961001969e+00
-2.484444876962971449e+00 -2.847224249973843158e+00 6.423656407575442095e-01 -2.929534662749456952e+00 -1.320872649656293696e+00 -1.912479330180187898e+00
-2.479537221520466961e+00 -2.844581523345381502e+00 6.428739868098508614e-01 -2.927532606038731888e+00 -1.318902156584466967e+00 -1.914806543512785231e+00
-2.474614279909412851e+00 -2.841927652694702378e+00 6.433760408470609038e-01 -2.925511524707972821e+00 -1.316908907558798303e+00 -1.917132094550792365e+00
-2.469676099097006361e+00 -2.839262686991084195e+00 6.438719100280555496e-01 -2.923471184350726837e+00 -1.314892608770077187e+00 -1.919455875994172667e+00
-2.464722726121862717e+00 -2.836586675098597965e+00 6.443617044096736635e-01 -2.921411346201191250e+00 -1.312852960691270443e+00 -1.921777780654355006e+00
-2.459754208107111317e+00 -2.833899665753652819e+00 6.448455367181576969e-01 -2.919331767117764542e+00 -1.310789658174348560e+00 -1.924097701457789578e+00
-2.454770592273008756e+00 -2.831201707543497648e+00 6.453235221288348145e-01 -2.917232199570248596e+00 -1.308702390552823225e+00 -1.926415531449560792e+00
-2.449771925949069562e+00 -2.828492848885666433e+00 6.457957780539197445e-01 -2.915112391626396349e+00 -1.306590841738106468e+00 -1.928731163797057224e+00
-2.444758256585725764e+00 -2.825773138008341068e+00 6.462624239383185643e-01 -2.912972086939926708e+00 -1.304454690315598908e+00 -1.931044491793699525e+00
-2.439729631765520601e+00 -2.823042622931619672e+00 6.467235810633165105e-01 -2.910811024740026731e+00 -1.302293609640500893e+00 -1.933355408862728497e+00
-2.434686099213836830e+00 -2.820301351449664651e+00 6.471793723580255842e-01 -2.908628939822333948e+00 -1.300107267933311661e+00 -1.935663808561053800e+00
-2.429627706809172949e+00 -2.817549371113714063e+00 6.476299222184680460e-01 -2.906425562541399721e+00 -1.297895328374974566e+00 -1.937969584583163707e+00
-2.424554502592973115e+00 -2.814786729215933203e+00 6.480753563341697943e-01 -2.904200618806426881e+00 -1.295657449206314427e+00 -1.940272630765097928e+00
-2.419466534779013855e+00 -2.812013472774088196e+00 6.485158015221343941e-01 -2.901953830076731133e+00 -1.293393283822374507e+00 -1.942572841088484159e+00
-2.414363851762366675e+00 -2.809229648517014510e+00 6.489513855680707488e-01 -2.899684913358685279e+00 -1.291102480866316959e+00 -1.944870109684639026e+00
-2.409246502127931233e+00 -2.806435302870869286e+00 6.493822370747431849e-01 -2.897393581204136481e+00 -1.288784684322867191e+00 -1.947164330838735413e+00
-2.404114534658558178e+00 -2.803630481946134179e+00 6.498084853173119457e-01 -2.895079541710297466e+00 -1.286439533611253072e+00 -1.949455398994035971e+00
-2.398967998342768304e+00 -2.800815231525357607e+00 6.502302601055318654e-01 -2.892742498521109429e+00 -1.284066663677635001e+00 -1.951743208756195003e+00
-2.393806942382076919e+00 -2.797989597051604438e+00 6.506476916526772181e-01 -2.890382150830068664e+00 -1.281665705086972862e+00 -1.954027654897629862e+00
-2.388631416197931401e+00 -2.795153623617599337e+00 6.510609104510500789e-01 -2.887998193401903446e+00 -1.279236284157447390e+00 -1.956308632361960731e+00
-2.383441469438278393e+00 -2.792307355955538917e+00 6.514700471539436322e-01 -2.885590316581768011e+00 -1.276778023058527278e+00 -1.958586036268523456e+00
-2.378237151983763731e+00 -2.789450838427545598e+00 6.518752324639291995e-01 -2.883158206302772530e+00 -1.274290539900523767e+00 -1.960859761916953437e+00
-2.373018513953579767e+00 -2.786584115016750740e+00 6.522765970272994540e-01 -2.880701544125758851e+00 -1.271773448898432468e+00 -1.963129704791842789e+00
-2.367785605710972963e+00 -2.783707229318974186e+00 6.526742713345560221e-01 -2.878220007255203328e+00 -1.269226360471530590e+00 -1.965395760567471894e+00
-2.362538477868413533e+00 -2.780820224534986007e+00 6.530683856266691345e-01 -2.875713268625885277e+00 -1.266648881508411151e+00 -1.967657825112616221e+00
-2.357277181292451118e+00 -2.777923143463326028e+00 6.534590698070843473e-01 -2.873180996944292076e+00 -1.264040615514273824e+00 -1.969915794495429084e+00
-2.352001767108134800e+00 -2.775016028493561215e+00 6.538464533578751681e-01 -2.870622857121957860e+00 -1.261401163681509674e+00 -1.972169564988388135e+00
-2.346712286703253270e+00 -2.772098921600164800e+00 6.542306652613468776e-01 -2.868038510340458203e+00 -1.258730125057490490e+00 -1.974419033073319119e+00
-2.341408791759341579e+00 -2.769171864350512990e+00 6.546118339064254110e-01 -2.865427618057690307e+00 -1.256027105974417912e+00 -1.976664095445839653e+00
-2.336091334203991288e+00 -2.766234897817840377e+00 6.549900869939919712e-01 -2.862789842689560160e+00 -1.253291721460108699e+00 -1.978904649019219475e+00
-2.330759966214241530e+00 -2.763288062576801263e+00 6.553655514455923869e-01 -2.860124848197685754e+00 -1.250523596337686616e+00 -1.981140590928276435e+00
-2.325414740219744925e+00 -2.760331398699721106e+00 6.557383533169807155e-01 -2.857432300195104080e+00 -1.247722365182412307e+00 -1.983371818533320896e+00
-2.320055708905607084e+00 -2.757364945753427499e+00 6.561086177163675259e-01 -2.854711866051489633e+00 -1.244887672277404489e+00 -1.985598229424148542e+00
-2.314682925214892162e+00 -2.754388742796630485e+00 6.564764687272461874e-01 -2.851963214993788132e+00 -1.242019171559025859e+00 -1.987819721424080255e+00
-2.309296442350812217e+00 -2.751402828377848664e+00 6.568420293356691531e-01 -2.849186018206171234e+00 -1.239116526561164999e+00 -1.990036192594049291e+00
-2.303896313778614147e+00 -2.748407240533845997e+00 6.572054213618495622e-01 -2.846379948929286474e+00 -1.236179410358430708e+00 -1.992247541236732866e+00
-2.298482593227161974e+00 -2.745402016788576205e+00 6.575667653959630377e-01 -2.843544682558773573e+00 -1.233207505508275403e+00 -1.994453665900729256e+00
-2.293055334690237146e+00 -2.742387194152608565e+00 6.579261807380264448e-01 -2.840679896743023569e+00 -1.230200503992059158e+00 -1.996654465384779753e+00
-2.287614592427555937e+00 -2.739362809123022213e+00 6.582837853417318197e-01 -2.837785271480153693e+00 -1.227158107155081668e+00 -1.998849838742032148e+00
-2.282160420965519521e+00 -2.736328897683744987e+00 6.586396957621153403e-01 -2.834860489217283508e+00 -1.224080025652418025e+00 -2.001039685284348391e+00
-2.276692875097704238e+00 -2.733285495306331025e+00 6.589940271069413269e-01 -2.831905234945906624e+00 -1.220965979386865241e+00 -2.003223904586653337e+00
-2.271212009885103189e+00 -2.730232636951146485e+00 6.593468929916849186e-01 -2.828919196296400873e+00 -1.217815697445903123e+00 -2.005402396491323458e+00
-2.265717880656124450e+00 -2.727170357068958939e+00 6.596984054979972978e-01 -2.825902063631650751e+00 -1.214628918037693461e+00 -2.007575061112617298e+00
-2.260210543006359707e+00 -2.724098689602906465e+00 6.600486751355389980e-01 -2.822853530143330403e+00 -1.211405388433775876e+00 -2.009741798841144345e+00
-2.254690052798127731e+00 -2.721017667990832223e+00 6.603978108070684971e-01 -2.819773291943733273e+00 -1.208144864903134108e+00 -2.011902510348371198e+00
-2.249156466159808243e+00 -2.717927325167972086e+00 6.607459197766765158e-01 -2.816661048156644753e+00 -1.204847112645349272e+00 -2.014057096591167717e+00
-2.243609839484968838e+00 -2.714827693569973999e+00 6.610931076410561102e-01 -2.813516501007230719e+00 -1.201511905722867368e+00 -2.016205458816387797e+00
-2.238050229431294724e+00 -2.711718805136235755e+00 6.614394783037013115e-01 -2.810339355910922432e+00 -1.198139026992396383e+00 -2.018347498565488340e+00
-2.232477692919335066e+00 -2.708600691313551856e+00 6.617851339519297271e-01 -2.807129321561277369e+00 -1.194728268035462504e+00 -2.020483117679181095e+00
-2.226892287131065462e+00 -2.705473383060043258e+00 6.621301750366250793e-01 -2.803886110016788447e+00 -1.191279429088132558e+00 -2.022612218302120901e+00
-2.221294069508286562e+00 -2.702336910849367335e+00 6.624747002545984254e-01 -2.800609436786627437e+00 -1.187792318969933980e+00 -2.024734702887625915e+00
-2.215683097750854369e+00 -2.699191304675185865e+00 6.628188065334683632e-01 -2.797299020915297252e+00 -1.184266755011992078e+00 -2.026850474202432473e+00
-2.210059429814759557e+00 -2.696036594055879476e+00 6.631625890189620787e-01 -2.793954585066174889e+00 -1.180702562984403237e+00 -2.028959435331479710e+00
-2.204423123910061122e+00 -2.692872808039498356e+00 6.635061410645424207e-01 -2.790575855603924627e+00 -1.177099577022868715e+00 -2.031061489682727483e+00
-2.198774238498679701e+00 -2.689699975208927896e+00 6.638495542232663027e-01 -2.787162562675763677e+00 -1.173457639554608800e+00 -2.033156540992003602e+00
-2.193112832292061221e+00 -2.686518123687265280e+00 6.641929182417836142e-01 -2.783714440291556791e+00 -1.169776601223579737e+00 -2.035244493327881266e+00
-2.187438964248717088e+00 -2.683327281143388809e+00 6.645363210563860479e-01 -2.780231226402729128e+00 -1.166056320815016978e+00 -2.037325251096584022e+00
-2.181752693571647583e+00 -2.680127474797710185e+00 6.648798487910185795e-01 -2.776712662979971658e+00 -1.162296665179332056e+00 -2.039398719046920050e+00
-2.176054079705656452e+00 -2.676918731428092002e+00 6.652235857571676680e-01 -2.773158496089730640e+00 -1.158497509155373084e+00 -2.041464802275243517e+00
-2.170343182334564691e+00 -2.673701077375929547e+00 6.655676144555429108e-01 -2.769568475969450994e+00 -1.154658735493085508e+00 -2.043523406230442152e+00
-2.164620061378326188e+00 -2.670474538552373378e+00 6.659120155794696627e-01 -2.765942357101572657e+00 -1.150780234775585553e+00 -2.045574436718950118e+00
-2.158884776990056764e+00 -2.667239140444690904e+00 6.662568680199139060e-01 -2.762279898286251090e+00 -1.146861905340677446e+00 -2.047617799909785763e+00
-2.153137389552978842e+00 -2.663994908122749639e+00 6.666022488720605432e-01 -2.758580862712794346e+00 -1.142903653201832403e+00 -2.049653402339614239e+00
-2.147377959677293724e+00 -2.660741866245613707e+00 6.669482334433710635e-01 -2.754845018029795867e+00 -1.138905391968650704e+00 -2.051681150917832763e+00
-2.141606548196977045e+00 -2.657480039068246924e+00 6.672948952630450847e-01 -2.751072136416261138e+00 -1.134867042771264156e+00 -2.053700952931677648e+00
-2.135823216166516936e+00 -2.654209450448305585e+00 6.676423060928157183e-01 -2.747261994649123462e+00 -1.130788534179806071e+00 -2.055712716051354860e+00
-2.130028024857590019e+00 -2.650930123853017406e+00 6.679905359390079234e-01 -2.743414374169410586e+00 -1.126669802123435593e+00 -2.057716348335190570e+00
-2.124221035755683662e+00 -2.647642082366132410e+00 6.683396530657936818e-01 -2.739529061147054190e+00 -1.122510789808942144e+00 -2.059711758234801238e+00
-2.118402310556671608e+00 -2.644345348694939535e+00 6.686897240095763806e-01 -2.735605846544329811e+00 -1.118311447638956180e+00 -2.061698854600283681e+00
-2.112571911163348748e+00 -2.641039945177341419e+00 6.690408135944428958e-01 -2.731644526177914756e+00 -1.114071733129785358e+00 -2.063677546685423803e+00
-2.106729899681925922e+00 -2.637725893788973597e+00 6.693929849486195405e-01 -2.727644900779546244e+00 -1.109791610828896324e+00 -2.065647744152923515e+00
-2.100876338418492750e+00 -2.634403216150364102e+00 6.697462995218732562e-01 -2.723606776055277567e+00 -1.105471052232076312e+00 -2.067609357079644106e+00
-2.095011289875453819e+00 -2.631071933534127716e+00 6.701008171038003169e-01 -2.719529962743314488e+00 -1.101110035700288314e+00 -2.069562295961866472e+00
-2.089134816747940881e+00 -2.627732066872176642e+00 6.704565958429458128e-01 -2.715414276670425231e+00 -1.096708546376247817e+00 -2.071506471720566456e+00
-2.083246981920204632e+00 -2.624383636762954719e+00 6.708136922666998458e-01 -2.711259538806912950e+00 -1.092266576100745734e+00 -2.073441795706704838e+00
-2.077347848461993607e+00 -2.621026663478676078e+00 6.711721613019183685e-01 -2.707065575320140471e+00 -1.087784123328737529e+00 -2.075368179706532423e+00
-2.071437479624922418e+00 -2.617661166972567344e+00 6.715320562962179274e-01 -2.702832217626599753e+00 -1.083261193045225168e+00 -2.077285535946907569e+00
-2.065515938838833776e+00 -2.614287166886104075e+00 6.718934290398966835e-01 -2.698559302442517627e+00 -1.078697796680952559e+00 -2.079193777100626583e+00
-2.059583289708153853e+00 -2.610904682556238754e+00 6.722563297884328604e-01 -2.694246671832991602e+00 -1.074093952027945553e+00 -2.081092816291765679e+00
-2.053639596008253410e+00 -2.607513733022606139e+00 6.726208072855178743e-01 -2.689894173259641530e+00 -1.069449683154908959e+00 -2.082982567101034910e+00
-2.047684921681811154e+00 -2.604114337034713067e+00 6.729869087865792965e-01 -2.685501659626780224e+00 -1.064765020322510747e+00 -2.084862943571140992e+00
-2.041719330835182866e+00 -2.600706513059091396e+00 6.733546800827525658e-01 -2.681068989326085727e+00 -1.060039999898572560e+00 -2.086733860212161673e+00
-2.035742887734784290e+00 -2.597290279286420756e+00 6.737241655252619310e-01 -2.676596026279780549e+00 -1.055274664273196716e+00 -2.088595232006926317e+00
-2.029755656803487796e+00 -2.593865653638612656e+00 6.740954080501713186e-01 -2.672082639982297891e+00 -1.050469061773841251e+00 -2.090446974416408477e+00
-2.023757702617031473e+00 -2.590432653775846195e+00 6.744684492034699330e-01 -2.667528705540448186e+00 -1.045623246580378973e+00 -2.092289003385122470e+00
-2.017749089900454873e+00 -2.586991297103556242e+00 6.748433291664566180e-01 -2.662934103712062406e+00 -1.040737278640152530e+00 -2.094121235346527943e+00
-2.011729883524551621e+00 -2.583541600779367897e+00 6.752200867813906715e-01 -2.658298720943124138e+00 -1.035811223583054330e+00 -2.095943587228441540e+00
-2.005700148502350011e+00 -2.580083581719971875e+00 6.755987595773762511e-01 -2.653622449403372663e+00 -1.030845152636648887e+00 -2.097755976458452576e+00
-1.999659949985621354e+00 -2.576617256607935946e+00 6.759793837964513941e-01 -2.648905187020382357e+00 -1.025839142541363547e+00 -2.099558320969343139e+00
-1.993609353261414974e+00 -2.573142641898451100e+00 6.763619944198518974e-01 -2.644146837512117543e+00 -1.020793275465768035e+00 -2.101350539204514423e+00
-1.987548423748630499e+00 -2.569659753826007087e+00 6.767466251944240785e-01 -2.639347310417949011e+00 -1.015707638921967026e+00 -2.103132550123413491e+00
-1.981477226994620366e+00 -2.566168608410992036e+00 6.771333086591586614e-01 -2.634506521128143763e+00 -1.010582325681120164e+00 -2.104904273206964049e+00
-1.975395828671830945e+00 -2.562669221466216118e+00 6.775220761718250273e-01 -2.629624390911817766e+00 -1.005417433689123063e+00 -2.106665628462998985e+00
-1.969304294574482084e+00 -2.559161608603352622e+00 6.779129579356796276e-01 -2.624700846943351706e+00 -1.000213065982457072e+00 -2.108416536431695132e+00
-1.963202690615286183e+00 -2.555645785239295975e+00 6.783059830262294643e-01 -2.619735822327271091e+00 -9.949693306042373120e-01 -2.110156918191005815e+00
-1.957091082822210337e+00 -2.552121766602431396e+00 6.787011794180288771e-01 -2.614729256121592016e+00 -9.896863405204783248e-01 -2.111886695362096500e+00
-1.950969537335282444e+00 -2.548589567738815731e+00 6.790985740114922065e-01 -2.609681093359627280e+00 -9.843642135365970880e-01 -2.113605790114777339e+00
-1.944838120403442172e+00 -2.545049203518263692e+00 6.794981926597046806e-01 -2.604591285070258166e+00 -9.790030722141738195e-01 -2.115314125172936155e+00
-1.938696898381440104e+00 -2.541500688640339511e+00 6.799000601952146505e-01 -2.599459788296671015e+00 -9.736030437879881205e-01 -2.117011623819966992e+00
-1.932545937726784846e+00 -2.537944037640253114e+00 6.803042004567935175e-01 -2.594286566113560788e+00 -9.681642600833538781e-01 -2.118698209904198215e+00
-1.926385304996740766e+00 -2.534379264894649264e+00 6.807106363161483653e-01 -2.589071587642800765e+00 -9.626868574337699158e-01 -2.120373807844316616e+00
-1.920215066845377239e+00 -2.530806384627303451e+00 6.811193897045764167e-01 -2.583814828067585445e+00 -9.571709765989077079e-01 -2.122038342634786190e+00
-1.914035290020670299e+00 -2.527225410914705872e+00 6.815304816395486576e-01 -2.578516268645045351e+00 -9.516167626829532544e-01 -2.123691739851264249e+00
-1.907846041361659362e+00 -2.523636357691542820e+00 6.819439322512133028e-01 -2.573175896717335931e+00 -9.460243650533184390e-01 -2.125333925656010869e+00
-1.901647387795658117e+00 -2.520039238756066613e+00 6.823597608088103339e-01 -2.567793705720698760e+00 -9.403939372589259493e-01 -2.126964826803293462e+00
-1.895439396335522941e+00 -2.516434067775359829e+00 6.827779857469884472e-01 -2.562369695193509322e+00 -9.347256369497261019e-01 -2.128584370644782897e+00
-1.889222134076978588e+00 -2.512820858290482295e+00 6.831986246920180861e-01 -2.556903870782812671e+00 -9.290196257966432114e-01 -2.130192485134946079e+00
-1.882995668196002281e+00 -2.509199623721508843e+00 6.836216944878944490e-01 -2.551396244249348300e+00 -9.232760694119617195e-01 -2.131789098836426533e+00
-1.876760065946268652e+00 -2.505570377372450253e+00 6.840472112223262569e-01 -2.545846833471073101e+00 -9.174951372701725116e-01 -2.133374140925420104e+00
-1.870515394656653729e+00 -2.501933132436055196e+00 6.844751902526068355e-01 -2.540255662445184637e+00 -9.116770026293010698e-01 -2.134947541197040444e+00
-1.864261721728802668e+00 -2.498287901998498484e+00 6.849056462313627414e-01 -2.534622761288655379e+00 -9.058218424527244572e-01 -2.136509230070673837e+00
-1.857999114634758753e+00 -2.494634699043947190e+00 6.853385931321802627e-01 -2.528948166237274808e+00 -8.999298373315001154e-01 -2.138059138595326480e+00
-1.851727640914656803e+00 -2.490973536459006432e+00 6.857740442751082410e-01 -2.523231919643214471e+00 -8.940011714072177984e-01 -2.139597198454958438e+00
-1.845447368174480962e+00 -2.487304427037043020e+00 6.862120123520354387e-01 -2.517474069971120443e+00 -8.880360322953937402e-01 -2.141123341973809158e+00
-1.839158364083887998e+00 -2.483627383482386097e+00 6.866525094519457806e-01 -2.511674671792732738e+00 -8.820346110094170466e-01 -2.142637502121708337e+00
-1.832860696374097653e+00 -2.479942418414402994e+00 6.870955470860516945e-01 -2.505833785780050782e+00 -8.759971018850631896e-01 -2.144139612519375682e+00
-1.826554432835849173e+00 -2.476249544371449396e+00 6.875411362128076576e-01 -2.499951478697040042e+00 -8.699237025055930328e-01 -2.145629607443709563e+00
-1.820239641317426882e+00 -2.472548773814692957e+00 6.879892872628085021e-01 -2.494027823389898924e+00 -8.638146136274432729e-01 -2.147107421833058361e+00
-1.813916389722754374e+00 -2.468840119131809452e+00 6.884400101635750335e-01 -2.488062898775884157e+00 -8.576700391065287254e-01 -2.148572991292481582e+00
-1.807584746009558874e+00 -2.465123592640547034e+00 6.888933143642321788e-01 -2.482056789830713317e+00 -8.514901858251687772e-01 -2.150026252098993673e+00
-1.801244778187606643e+00 -2.461399206592164379e+00 6.893492088600855494e-01 -2.476009587574542259e+00 -8.452752636196417813e-01 -2.151467141206794498e+00
-1.794896554317009674e+00 -2.457666973174735148e+00 6.898077022171014150e-01 -2.469921389056533911e+00 -8.390254852083900428e-01 -2.152895596252483834e+00
-1.788540142506605646e+00 -2.453926904516318341e+00 6.902688025962975260e-01 -2.463792297338027293e+00 -8.327410661208780596e-01 -2.154311555560258551e+00
-1.782175610912410502e+00 -2.450179012688000757e+00 6.907325177780523351e-01 -2.457622421474308538e+00 -8.264222246271217820e-01 -2.155714958147095128e+00
-1.775803027736146733e+00 -2.446423309706797333e+00 6.911988551863399444e-01 -2.451411876495005693e+00 -8.200691816678931101e-01 -2.157105743727913083e+00
-1.769422461223846055e+00 -2.442659807538421823e+00 6.916678219129001048e-01 -2.445160783383108161e+00 -8.136821607856162819e-01 -2.158483852720722851e+00
-1.763033979664529349e+00 -2.438888518099916247e+00 6.921394247413514833e-01 -2.438869269052620581e+00 -8.072613880559588173e-01 -2.159849226251753240e+00
-1.756637651388963661e+00 -2.435109453262146673e+00 6.926136701712585220e-01 -2.432537466324871556e+00 -8.008070920201327825e-01 -2.161201806160562455e+00
-1.750233544768497795e+00 -2.431322624852153336e+00 6.930905644421621048e-01 -2.426165513903476345e+00 -7.943195036179105939e-01 -2.162541535005128246e+00
-1.743821728213977851e+00 -2.427528044655367090e+00 6.935701135575838006e-01 -2.419753556347969514e+00 -7.877988561213651320e-01 -2.163868356066919407e+00
-1.737402270174742247e+00 -2.423725724417677529e+00 6.940523233090165611e-01 -2.413301744046121744e+00 -7.812453850693450441e-01 -2.165182213355946850e+00
-1.730975239137700239e+00 -2.419915675847364334e+00 6.945371992999112010e-01 -2.406810233184948356e+00 -7.746593282026883465e-01 -2.166483051615794686e+00
-1.724540703626492588e+00 -2.416097910616877176e+00 6.950247469696726466e-01 -2.400279185720418429e+00 -7.680409254001824282e-01 -2.167770816328629113e+00
-1.718098732200735723e+00 -2.412272440364475301e+00 6.955149716176772801e-01 -2.393708769345884058e+00 -7.613904186152772313e-01 -2.169045453720187755e+00
-1.711649393455352941e+00 -2.408439276695717002e+00 6.960078784273242558e-01 -2.387099157459232401e+00 -7.547080518135548255e-01 -2.170306910764745467e+00
-1.705192756019991318e+00 -2.404598431184799878e+00 6.965034724901338903e-01 -2.380450529128780524e+00 -7.479940709109691444e-01 -2.171555135190057939e+00
-1.698728888558526773e+00 -2.400749915375752774e+00 6.970017588299072253e-01 -2.373763069057927222e+00 -7.412487237128549955e-01 -2.172790075482283534e+00
