-9.868594870262081820e-02 3.854153774648738651e-01 -1.556752420779346169e+00 2.508728349338377323e-02 -1.469207069317876702e+00 1.535112761771527889e+00
-9.865134905080111261e-02 3.799633928094912072e-01 -1.556649044894051093e+00 2.489759822414463336e-02 -1.475074725301542822e+00 1.534675245605480853e+00
-9.861605380876586890e-02 3.744884224072946299e-01 -1.556546662137014314e+00 2.470462229349603203e-02 -1.480968492420025040e+00 1.534238854328662693e+00
-9.858006450957877698e-02 3.689905341824416540e-01 -1.556445318869163597e+00 2.450834293377054940e-02 -1.486888300891113124e+00 1.533803613566843138e+00
-9.854338302318590981e-02 3.634697960559396535e-01 -1.556345058262113223e+00 2.430874770688942060e-02 -1.492834080832917021e+00 1.533369548758729772e+00
-9.850601154275406834e-02 3.579262759456180998e-01 -1.556245920395899152e+00 2.410582450553213490e-02 -1.498805762266447239e+00 1.532936685156016665e+00
-9.846795257115796562e-02 3.523600417661104656e-01 -1.556147942355502245e+00 2.389956155425825013e-02 -1.504803275118197892e+00 1.532505047823437438e+00
-9.842920890762640873e-02 3.467711614288443434e-01 -1.556051158326120065e+00 2.368994741056937303e-02 -1.510826549223049486e+00 1.532074661638819890e+00
-9.838978363455598564e-02 3.411597028420402244e-01 -1.555955599687143698e+00 2.347697096593510252e-02 -1.516875514326862184e+00 1.531645551293143726e+00
-9.834968010450124976e-02 3.355257339107181602e-01 -1.555861295104801201e+00 2.326062144677148655e-02 -1.522950100089077052e+00 1.531217741290600953e+00
-9.830890192734900723e-02 3.298693225367128612e-01 -1.555768270623435257e+00 2.304088841537229801e-02 -1.529050236085323089e+00 1.530791255948658502e+00
-9.826745295768429811e-02 3.241905366186951243e-01 -1.555676549755379945e+00 2.281776177079335513e-02 -1.535175851810027803e+00 1.530366119398123947e+00
-9.822533728235494088e-02 3.184894440522011427e-01 -1.555586153569407548e+00 2.259123174968922371e-02 -1.541326876679055102e+00 1.529942355583213898e+00
-9.818255920824099647e-02 3.127661127296682553e-01 -1.555497100777726072e+00 2.236128892710469510e-02 -1.547503240032312322e+00 1.529519988261624830e+00
-9.813912325023506356e-02 3.070206105404768016e-01 -1.555409407821496615e+00 2.212792421721959668e-02 -1.553704871136371679e+00 1.529099041004606363e+00
-9.809503411943885920e-02 3.012530053709980837e-01 -1.555323088954851274e+00 2.189112887404714991e-02 -1.559931699187103948e+00 1.528679537197038085e+00
-9.805029671158098370e-02 2.954633651046476572e-01 -1.555238156327394927e+00 2.165089449208669123e-02 -1.566183653312308799e+00 1.528261500037507492e+00
-9.800491609566044926e-02 2.896517576219441725e-01 -1.555154620065171356e+00 2.140721300693090162e-02 -1.572460662574346024e+00 1.527844952538392143e+00
-9.795889750281983055e-02 2.838182508005724358e-01 -1.555072488350085047e+00 2.116007669582768702e-02 -1.578762655972767881e+00 1.527429917525943592e+00
-9.791224631545195067e-02 2.779629125154512437e-01 -1.554991767497760025e+00 2.090947817819654650e-02 -1.585089562446961864e+00 1.527016417640374435e+00
-9.786496805654298914e-02 2.720858106388051034e-01 -1.554912462033830156e+00 2.065541041610032338e-02 -1.591441310878789039e+00 1.526604475335946898e+00
-9.781706837925513431e-02 2.661870130402397283e-01 -1.554834574768654720e+00 2.039786671467198886e-02 -1.597817830095230596e+00 1.526194112881065656e+00
-9.776855305675086205e-02 2.602665875868206413e-01 -1.554758106870450129e+00 2.013684072249723872e-02 -1.604219048871030617e+00 1.525785352358372204e+00
-9.771942797226124133e-02 2.543246021431547765e-01 -1.554683057936836699e+00 1.987232643195321197e-02 -1.610644895931333309e+00 1.525378215664842330e+00
-9.766969910939964084e-02 2.483611245714749671e-01 -1.554609426064796462e+00 1.960431817950310934e-02 -1.617095299954326437e+00 1.524972724511885591e+00
-9.761937254272230746e-02 2.423762227317260987e-01 -1.554537207919041375e+00 1.933281064594647575e-02 -1.623570189573898315e+00 1.524568900425448348e+00
-9.756845442853678829e-02 2.363699644816540379e-01 -1.554466398798794780e+00 1.905779885662713113e-02 -1.630069493382274137e+00 1.524166764746118563e+00
-9.751695099595891758e-02 2.303424176768953391e-01 -1.554396992702990143e+00 1.877927818159776802e-02 -1.636593139932656094e+00 1.523766338629234163e+00
-9.746486853821853535e-02 2.242936501710688368e-01 -1.554328982393888836e+00 1.849724433574194415e-02 -1.643141057741858369e+00 1.523367643044992725e+00
-9.741221340421421515e-02 2.182237298158681282e-01 -1.554262359459124054e+00 1.821169337885306799e-02 -1.649713175292949252e+00 1.522970698778565168e+00
-9.735899199031666784e-02 2.121327244611550533e-01 -1.554197114372172228e+00 1.792262171567054335e-02 -1.656309421037907015e+00 1.522575526430210990e+00
-9.730521073242023866e-02 2.060207019550530649e-01 -1.554133236551272113e+00 1.763002609587464159e-02 -1.662929723400253579e+00 1.522182146415397064e+00
-9.725087609824188684e-02 1.998877301440415977e-01 -1.554070714416792898e+00 1.733390361404066674e-02 -1.669574010777669315e+00 1.521790578964917762e+00
-9.719599457986638491e-02 1.937338768730497707e-01 -1.554009535447060886e+00 1.703425170954993295e-02 -1.676242211544640259e+00 1.521400844125019081e+00
-9.714057268653682187e-02 1.875592099855505346e-01 -1.553949686232662053e+00 1.673106816646066641e-02 -1.682934254055080459e+00 1.521012961757524540e+00
-9.708461693768852263e-02 1.813637973236539302e-01 -1.553891152529228270e+00 1.642435111333761383e-02 -1.689650066644960980e+00 1.520626951539964189e+00
-9.702813385622496845e-02 1.751477067281996813e-01 -1.553833919308724720e+00 1.611409902304140190e-02 -1.696389577634929369e+00 1.520242832965705837e+00
-9.697112996203356705e-02 1.689110060388492318e-01 -1.553777970809249620e+00 1.580031071247703367e-02 -1.703152715332936440e+00 1.519860625344088501e+00
-9.691361176573942693e-02 1.626537630941766732e-01 -1.553723290583367111e+00 1.548298534230315229e-02 -1.709939408036845965e+00 1.519480347800559628e+00
-9.685558576269454045e-02 1.563760457317584507e-01 -1.553669861544982433e+00 1.516212241660095522e-02 -1.716749584037053467e+00 1.519102019276813875e+00
-9.679705842720005837e-02 1.500779217882617367e-01 -1.553617666014782461e+00 1.483772178250388277e-02 -1.723583171619095911e+00 1.518725658530935219e+00
-9.673803620695900496e-02 1.437594590995314725e-01 -1.553566685764258715e+00 1.450978362978866745e-02 -1.730440099066251403e+00 1.518351284137541279e+00
-9.667852551775661663e-02 1.374207255006756334e-01 -1.553516902058327265e+00 1.417830849042669462e-02 -1.737320294662151099e+00 1.517978914487929876e+00
-9.661853273836530642e-02 1.310617888261487174e-01 -1.553468295696567747e+00 1.384329723809799885e-02 -1.744223686693362030e+00 1.517608567790228902e+00
-9.655806420567125681e-02 1.246827169098340127e-01 -1.553420847053099907e+00 1.350475108766621170e-02 -1.751150203451987020e+00 1.517240262069548651e+00
-9.649712621001929613e-02 1.182835775851228677e-01 -1.553374536115117222e+00 1.316267159461595448e-02 -1.758099773238250396e+00 1.516874015168136358e+00
-9.643572499077292248e-02 1.118644386849929617e-01 -1.553329342520104017e+00 1.281706065445323978e-02 -1.765072324363068823e+00 1.516509844745533631e+00
-9.637386673208586663e-02 1.054253680420839112e-01 -1.553285245591751185e+00 1.246792050206844277e-02 -1.772067785150621022e+00 1.516147768278736319e+00
-9.631155755888166914e-02 9.896643348877087742e-02 -1.553242224374591141e+00 1.211525371106245835e-02 -1.779086083940909502e+00 1.515787803062357497e+00
-9.624880353303784386e-02 9.248770285723617590e-02 -1.553200257667378015e+00 1.175906319303612196e-02 -1.786127149092320732e+00 1.515429966208791779e+00
-9.618561064977053376e-02 8.598924397953811027e-02 -1.553159324055231938e+00 1.139935219684354989e-02 -1.793190908984174659e+00 1.515074274648383845e+00
-9.612198483421631467e-02 7.947112468767791871e-02 -1.553119401940570077e+00 1.103612430780927939e-02 -1.800277292019272224e+00 1.514720745129598312e+00
-9.605793193820683085e-02 7.293341281366416684e-02 -1.553080469572845734e+00 1.066938344690937512e-02 -1.807386226626445325e+00 1.514369394219192921e+00
-9.599345773723268194e-02 6.637617618957503129e-02 -1.553042505077122382e+00 1.029913386991844482e-02 -1.814517641263077685e+00 1.514020238302393739e+00
-9.592856792759231477e-02 5.979948264761780763e-02 -1.553005486481503716e+00 9.925380166521283881e-03 -1.821671464417625508e+00 1.513673293583073676e+00
-9.586326812372214512e-02 5.320340002018641989e-02 -1.552969391743443506e+00 9.548127259390238458e-03 -1.828847624612127021e+00 1.513328576083932564e+00
-9.579756385570359356e-02 4.658799613991615463e-02 -1.552934198774954755e+00 9.167380403227586017e-03 -1.836046050404715801e+00 1.512986101646681014e+00
-9.573146056694306627e-02 3.995333883973628541e-02 -1.552899885466745289e+00 8.783145183773339443e-03 -1.843266670392136319e+00 1.512645885932225598e+00
-9.566496361202074528e-02 3.329949595292003295e-02 -1.552866429711299734e+00 8.395427516780323840e-03 -1.850509413212237941e+00 1.512307944420858252e+00
-9.559807825470391374e-02 2.662653531313263766e-02 -1.552833809424935652e+00 8.004233646956394194e-03 -1.857774207546451173e+00 1.511972292412446128e+00
-9.553080966612073621e-02 1.993452475447632377e-02 -1.552802002568854700e+00 7.609570146873547575e-03 -1.865060982122261013e+00 1.511638945026626102e+00
-9.546316292309027507e-02 1.322353211153359798e-02 -1.552770987169211914e+00 7.211443915844457236e-03 -1.872369665715670539e+00 1.511307917203000395e+00
-9.539514300660451029e-02 6.493625219407661575e-03 -1.552740741336227526e+00 6.809862178766560442e-03 -1.879700187153658497e+00 1.510979223701335750e+00
-9.532675480045825489e-02 -2.551280862388427551e-04 -1.552711243282363984e+00 6.404832484933765946e-03 -1.887052475316637334e+00 1.510652879101764157e+00
-9.525800309002258048e-02 -7.022659969147970749e-03 -1.552682471339589920e+00 5.996362706817234822e-03 -1.894426459140890362e+00 1.510328897804987580e+00
-9.518889256115786734e-02 -1.380890259243228169e-02 -1.552654403975757047e+00 5.584461038814856476e-03 -1.901822067621000922e+00 1.510007294032483571e+00
-9.511942779926191305e-02 -2.061378811854319704e-02 -1.552627019810110642e+00 5.169135995970165764e-03 -1.909239229812267347e+00 1.509688081826715100e+00
-9.504961328844928337e-02 -2.743724870924157955e-02 -1.552600297627957149e+00 4.750396412660555512e-03 -1.916677874833112138e+00 1.509371275051341721e+00
-9.497945341085758941e-02 -3.427921652556986665e-02 -1.552574216394511097e+00 4.328251441254815646e-03 -1.924137931867487605e+00 1.509056887391433843e+00
-9.490895244607659709e-02 -4.113962372782664634e-02 -1.552548755267944891e+00 3.902710550741095297e-03 -1.931619330167269055e+00 1.508744932353689450e+00
-9.483811457069600548e-02 -4.801840247554334251e-02 -1.552523893611662542e+00 3.473783525325683380e-03 -1.939121999054631562e+00 1.508435423266654141e+00
-9.476694385796813336e-02 -5.491548492746245458e-02 -1.552499611005819791e+00 3.041480463002482759e-03 -1.946645867924421403e+00 1.508128373280942069e+00
-9.469544427758105898e-02 -6.183080324151790652e-02 -1.552475887258113030e+00 2.605811774093535343e-03 -1.954190866246518166e+00 1.507823795369461317e+00
-9.462361969553853558e-02 -6.876428957481717230e-02 -1.552452702413857466e+00 2.166788179761125477e-03 -1.961756923568185762e+00 1.507521702327640600e+00
-9.455147387414269966e-02 -7.571587608362539967e-02 -1.552430036765377386e+00 1.724420710492523268e-03 -1.969343969516403448e+00 1.507222106773658865e+00
-9.447901047207557523e-02 -8.268549492335086626e-02 -1.552407870860728512e+00 1.278720704556139676e-03 -1.976951933800196848e+00 1.506925021148677768e+00
-9.440623304457554377e-02 -8.967307824853198994e-02 -1.552386185511773098e+00 8.296998064303909293e-04 -1.984580746212961433e+00 1.506630457717076377e+00
-9.433314504370507447e-02 -9.667855821282711482e-02 -1.552364961801629528e+00 3.773699652059175902e-04 -1.992230336634762899e+00 1.506338428566688759e+00
-9.425974981870584302e-02 -1.037018669690041861e-01 -1.552344181091516173e+00 -7.825656703920255697e-05 -1.999900635034637109e+00 1.506048945609044010e+00
-9.418605061643760268e-02 -1.107429366689327566e-01 -1.552323825027008608e+00 -5.371672368899883809e-04 -2.007591571472866043e+00 1.505762020579608285e+00
-9.411205058189711647e-02 -1.178016994635779913e-01 -1.552303875543731948e+00 -9.993491912714917713e-04 -2.015303076103253321e+00 1.505477665038030821e+00
-9.403775275881369466e-02 -1.248780875029944504e-01 -1.552284314872505400e+00 -1.464789279151400975e-03 -2.023035079175385054e+00 1.505195890368390854e+00
-9.396316009031756289e-02 -1.319720329363234246e-01 -1.552265125543959456e+00 -1.933474053267564968e-03 -2.030787511036876047e+00 1.504916707779448304e+00
-9.388827541967789680e-02 -1.390834679117891604e-01 -1.552246290392644612e+00 -2.405389771881014799e-03 -2.038560302135615565e+00 1.504640128304896685e+00
-9.381310149110679009e-02 -1.462123245766979718e-01 -1.552227792560650466e+00 -2.880522400552844309e-03 -2.046353383021985994e+00 1.504366162803618234e+00
-9.373764095062617208e-02 -1.533585350774377964e-01 -1.552209615500750317e+00 -3.358857613945963327e-03 -2.054166684351085959e+00 1.504094821959942818e+00
-9.366189634699406685e-02 -1.605220315594793057e-01 -1.552191742979093236e+00 -3.840380797649999012e-03 -2.062000136884925894e+00 1.503826116283907499e+00
-9.358587013268714061e-02 -1.677027461673772368e-01 -1.552174159077458260e+00 -4.325077050030164127e-03 -2.069853671494621405e+00 1.503560056111520327e+00
-9.350956466493647035e-02 -1.749006110447735018e-01 -1.552156848195089367e+00 -4.812931184099103477e-03 -2.077727219162574634e+00 1.503296651605026346e+00
-9.343298220681323096e-02 -1.821155583344014062e-01 -1.552139795050127002e+00 -5.303927729411565817e-03 -2.085620710984639636e+00 1.503035912753175385e+00
-9.335612492836146969e-02 -1.893475201780894235e-01 -1.552122984680653239e+00 -5.798050933981738209e-03 -2.093534078172281543e+00 1.502777849371493391e+00
-9.327899490777494251e-02 -1.965964287167676350e-01 -1.552106402445365907e+00 -6.295284766222437878e-03 -2.101467252054722845e+00 1.502522471102556212e+00
-9.320159413261523695e-02 -2.038622160904730585e-01 -1.552090034023899223e+00 -6.795612916905738321e-03 -2.109420164081068361e+00 1.502269787416265157e+00
-9.312392450106818376e-02 -2.111448144383578640e-01 -1.552073865416804033e+00 -7.299018801145584767e-03 -2.117392745822430644e+00 1.502019807610126323e+00
-9.304598782323603157e-02 -2.184441558986962573e-01 -1.552057882945203637e+00 -7.805485560400268752e-03 -2.125384928974025645e+00 1.501772540809531487e+00
-9.296778582246251199e-02 -2.257601726088931393e-01 -1.552042073250141208e+00 -8.314996064496989192e-03 -2.133396645357276356e+00 1.501527995968042539e+00
-9.288932013668849130e-02 -2.330927967054929884e-01 -1.552026423291631207e+00 -8.827532913675328885e-03 -2.141427826921884492e+00 1.501286181867677261e+00
-9.281059231983528057e-02 -2.404419603241898518e-01 -1.552010920347429712e+00 -9.343078440651679528e-03 -2.149478405747902610e+00 1.501047107119199087e+00
-9.273160384321352256e-02 -2.478075955998368940e-01 -1.551995552011537605e+00 -9.861614712703303809e-03 -2.157548314047797344e+00 1.500810780162408653e+00
-9.265235609695504637e-02 -2.551896346664574988e-01 -1.551980306192449088e+00 -1.038312353377154884e-02 -2.165637484168495330e+00 1.500577209266438228e+00
-9.257285039146537220e-02 -2.625880096572559275e-01 -1.551965171111160169e+00 -1.090758644658362808e-02 -2.173745848593414465e+00 1.500346402530048140e+00
-9.249308795889482626e-02 -2.700026527046290870e-01 -1.551950135298948208e+00 -1.143498473479322153e-02 -2.181873339944483625e+00 1.500118367881926984e+00
-9.241306995462576779e-02 -2.774334959401778544e-01 -1.551935187594934762e+00 -1.196529942513923500e-02 -2.190019890984151729e+00 1.499893113080993379e+00
-9.233279745877412403e-02 -2.848804714947197336e-01 -1.551920317143444139e+00 -1.249851128962318342e-02 -2.198185434617394574e+00 1.499670645716700834e+00
-9.225227147770287406e-02 -2.923435114983012895e-01 -1.551905513391170333e+00 -1.303460084770290822e-02 -2.206369903893690143e+00 1.499450973209345062e+00
-9.217149294554585759e-02 -2.998225480802108045e-01 -1.551890766084163209e+00 -1.357354836850350327e-02 -2.214573232008985482e+00 1.499234102810373725e+00
-9.209046272573963299e-02 -3.073175133689907135e-01 -1.551876065264642612e+00 -1.411533387304608061e-02 -2.222795352307663563e+00 1.499020041602699749e+00
-9.200918161256188554e-02 -3.148283394924518142e-01 -1.551861401267655038e+00 -1.465993713649198227e-02 -2.231036198284481742e+00 1.498808796501015506e+00
-9.192765033267424890e-02 -3.223549585776861459e-01 -1.551846764717579763e+00 -1.520733769040392980e-02 -2.239295703586510644e+00 1.498600374252111678e+00
-9.184586954666817959e-02 -3.298973027510803124e-01 -1.551832146524496414e+00 -1.575751482502289746e-02 -2.247573802015061073e+00 1.498394781435196998e+00
-9.176383985061190018e-02 -3.374553041383292484e-01 -1.551817537880422870e+00 -1.631044759155977214e-02 -2.255870427527584265e+00 1.498192024462221550e+00
-9.168156177759714809e-02 -3.450288948644506526e-01 -1.551802930255432589e+00 -1.686611480450296574e-02 -2.264185514239577479e+00 1.497992109578202502e+00
-9.159903579928388440e-02 -3.526180070537978661e-01 -1.551788315393662243e+00 -1.742449504393973891e-02 -2.272518996426457161e+00 1.497795042861552739e+00
-9.151626232744165812e-02 -3.602225728300745278e-01 -1.551773685309215445e+00 -1.798556665789344949e-02 -2.280870808525442328e+00 1.497600830224411261e+00
-9.143324171548630752e-02 -3.678425243163485625e-01 -1.551759032281974093e+00 -1.854930776467363790e-02 -2.289240885137409531e+00 1.497409477412977363e+00
-9.134997426001044418e-02 -3.754777936350652823e-01 -1.551744348853323796e+00 -1.911569625524039279e-02 -2.297629161028740263e+00 1.497220990007846808e+00
-9.126646020230649858e-02 -3.831283129080627070e-01 -1.551729627821801349e+00 -1.968470979558218509e-02 -2.306035571133159046e+00 1.497035373424350446e+00
-9.118269972988124472e-02 -3.907940142565846653e-01 -1.551714862238672499e+00 -2.025632582910701779e-02 -2.314460050553558190e+00 1.496852632912896164e+00
-9.109869297796033272e-02 -3.984748298012950052e-01 -1.551700045403447303e+00 -2.083052157904589224e-02 -2.322902534563809240e+00 1.496672773559313052e+00
-9.101444003098202451e-02 -4.061706916622911390e-01 -1.551685170859339324e+00 -2.140727405086877144e-02 -2.331362958610559311e+00 1.496495800285198019e+00
-9.092994092407882811e-02 -4.138815319591186981e-01 -1.551670232388676185e+00 -2.198656003471330389e-02 -2.339841258315026984e+00 1.496321717848265731e+00
-9.084519564454610063e-02 -4.216072828107844117e-01 -1.551655224008267941e+00 -2.256835610782494811e-02 -2.348337369474777336e+00 1.496150530842700777e+00
-9.076020413329660697e-02 -4.293478763357705397e-01 -1.551640139964739484e+00 -2.315263863700797731e-02 -2.356851228065482751e+00 1.495982243699512493e+00
-9.067496628630028477e-02 -4.371032446520477510e-01 -1.551624974729832962e+00 -2.373938378108793323e-02 -2.365382770242669519e+00 1.495816860686892236e+00
-9.058948195600800835e-02 -4.448733198770886688e-01 -1.551609722995685336e+00 -2.432856749338590391e-02 -2.373931932343473772e+00 1.495654385910574424e+00
-9.050375095275899062e-02 -4.526580341278818587e-01 -1.551594379670087509e+00 -2.492016552420190517e-02 -2.382498650888359215e+00 1.495494823314198918e+00
-9.041777304617056032e-02 -4.604573195209442638e-01 -1.551578939871730345e+00 -2.551415342330944774e-02 -2.391082862582844193e+00 1.495338176679676945e+00
-9.033154796651000906e-02 -4.682711081723345270e-01 -1.551563398925441373e+00 -2.611050654245951341e-02 -2.399684504319206546e+00 1.495184449627559031e+00
-9.024507540604750910e-02 -4.760993321976656478e-01 -1.551547752357418597e+00 -2.670920003789353098e-02 -2.408303513178171595e+00 1.495033645617406481e+00
-9.015835502038969940e-02 -4.839419237121178607e-01 -1.551531995890463422e+00 -2.731020887286692705e-02 -2.416939826430608118e+00 1.494885767948165078e+00
-9.007138642979312104e-02 -4.917988148304510698e-01 -1.551516125439221128e+00 -2.791350782018064275e-02 -2.425593381539197235e+00 1.494740819758541450e+00
-8.998416922045715527e-02 -4.996699376670175052e-01 -1.551500137105429555e+00 -2.851907146472127536e-02 -2.434264116160095526e+00 1.494598804027382100e+00
-8.989670294579579779e-02 -5.075552243357732696e-01 -1.551484027173181124e+00 -2.912687420600963695e-02 -2.442951968144583041e+00 1.494459723574055987e+00
-8.980898712768781156e-02 -5.154546069502907724e-01 -1.551467792104201493e+00 -2.973689026075676534e-02 -2.451656875540700664e+00 1.494323581058838446e+00
-8.972102125770489711e-02 -5.233680176237702764e-01 -1.551451428533149102e+00 -3.034909366542916376e-02 -2.460378776594890571e+00 1.494190378983298872e+00
-8.963280479831736702e-02 -5.312953884690516659e-01 -1.551434933262937577e+00 -3.096345827882001495e-02 -2.469117609753610942e+00 1.494060119690690858e+00
-8.954433718407700526e-02 -5.392366515986251052e-01 -1.551418303260086118e+00 -3.157995778462785452e-02 -2.477873313664947119e+00 1.493932805366344985e+00
-8.945561782277675067e-02 -5.471917391246430284e-01 -1.551401535650098751e+00 -3.219856569404166285e-02 -2.486645827180204993e+00 1.493808438038064734e+00
-8.936664609658692693e-02 -5.551605831589305762e-01 -1.551384627712877107e+00 -3.281925534833259744e-02 -2.495435089355497738e+00 1.493687019576524388e+00
-8.927742136316767219e-02 -5.631431158129962533e-01 -1.551367576878166954e+00 -3.344199992145187317e-02 -2.504241039453321438e+00 1.493568551695670710e+00
-8.918794295675742945e-02 -5.711392691980425873e-01 -1.551350380721043365e+00 -3.406677242263483202e-02 -2.513063616944128498e+00 1.493453035953126617e+00
-8.909821018923717861e-02 -5.791489754249758981e-01 -1.551333036957434963e+00 -3.469354569900969659e-02 -2.521902761507875290e+00 1.493340473750598196e+00
-8.900822235117021586e-02 -5.871721666044169563e-01 -1.551315543439689693e+00 -3.532229243821324166e-02 -2.530758413035583132e+00 1.493230866334283702e+00
-8.891797871281742482e-02 -5.952087748467100869e-01 -1.551297898152185439e+00 -3.595298517101020580e-02 -2.539630511630876164e+00 1.493124214795286342e+00
-8.882747852512777598e-02 -6.032587322619329395e-01 -1.551280099206984620e+00 -3.658559627391737984e-02 -2.548518997611504133e+00 1.493020520070029056e+00
-8.873672102070402634e-02 -6.113219709599060359e-01 -1.551262144839536949e+00 -3.722009797183265661e-02 -2.557423811510870060e+00 1.492919782940673068e+00
-8.864570541474342535e-02 -6.193984230502014299e-01 -1.551244033404430622e+00 -3.785646234066703669e-02 -2.566344894079526817e+00 1.492822004035537997e+00
-8.855443090595351008e-02 -6.274880206421515894e-01 -1.551225763371192112e+00 -3.849466130998244889e-02 -2.575282186286696362e+00 1.492727183829525739e+00
-8.846289667744272611e-02 -6.355906958448578337e-01 -1.551207333320138826e+00 -3.913466666563143043e-02 -2.584235629321754324e+00 1.492635322644547013e+00
-8.837110189758606849e-02 -6.437063807671992155e-01 -1.551188741938282378e+00 -3.977645005240056791e-02 -2.593205164595713264e+00 1.492546420649950134e+00
-8.827904572086564539e-02 -6.518350075178398484e-01 -1.551169988015285384e+00 -4.041998297665767154e-02 -2.602190733742709039e+00 1.492460477862953994e+00
-8.818672728868594268e-02 -6.599765082052371223e-01 -1.551151070439471980e+00 -4.106523680900018430e-02 -2.611192278621456975e+00 1.492377494149082162e+00
-8.809414573016434435e-02 -6.681308149376492533e-01 -1.551131988193893640e+00 -4.171218278690676934e-02 -2.620209741316711138e+00 1.492297469222601647e+00
-8.800130016289633983e-02 -6.762978598231423888e-01 -1.551112740352448727e+00 -4.236079201739136740e-02 -2.629243064140717845e+00 1.492220402646962762e+00
-8.790818969369587621e-02 -6.844775749695981570e-01 -1.551093326076059542e+00 -4.301103547965891977e-02 -2.638292189634662055e+00 1.492146293835243664e+00
-8.781481341931088314e-02 -6.926698924847203287e-01 -1.551073744608902905e+00 -4.366288402776290906e-02 -2.647357060570102671e+00 1.492075142050596215e+00
-8.772117042711377599e-02 -7.008747444760412559e-01 -1.551053995274698671e+00 -4.431630839326374666e-02 -2.656437619950400730e+00 1.492006946406695622e+00
-8.762725979576739543e-02 -7.090920630509283118e-01 -1.551034077473053996e+00 -4.497127918788864503e-02 -2.665533811012138266e+00 1.491941705868193191e+00
-8.753308059586624446e-02 -7.173217803165898854e-01 -1.551013990675863763e+00 -4.562776690619255865e-02 -2.674645577226540283e+00 1.491879419251171290e+00
-8.743863189055317564e-02 -7.255638283800818211e-01 -1.550993734423768533e+00 -4.628574192821941630e-02 -2.683772862300878526e+00 1.491820085223601655e+00
-8.734391273611182005e-02 -7.338181393483123038e-01 -1.550973308322667554e+00 -4.694517452216349224e-02 -2.692915610179873909e+00 1.491763702305806794e+00
-8.724892218253456344e-02 -7.420846453280478539e-01 -1.550952712040288617e+00 -4.760603484703070792e-02 -2.702073765047084741e+00 1.491710268870924061e+00
-8.715365927406659718e-02 -7.503632784259184341e-01 -1.550931945302814086e+00 -4.826829295530022518e-02 -2.711247271326299391e+00 1.491659783145372842e+00
-8.705812304972587734e-02 -7.586539707484216688e-01 -1.550911007891561333e+00 -4.893191879558559526e-02 -2.720436073682918732e+00 1.491612243209324618e+00
-8.696231254379929720e-02 -7.669566544019283949e-01 -1.550889899639720682e+00 -4.959688221529479774e-02 -2.729640117025331048e+00 1.491567646997176366e+00
-8.686622678631529537e-02 -7.752712614926866586e-01 -1.550868620429145084e+00 -5.026315296329004340e-02 -2.738859346506288706e+00 1.491525992298026404e+00
-8.676986480349281605e-02 -7.835977241268261562e-01 -1.550847170187196200e+00 -5.093070069254523186e-02 -2.748093707524264406e+00 1.491487276756153779e+00
-8.667322561816709348e-02 -7.919359744103617871e-01 -1.550825548883643323e+00 -5.159949496280238218e-02 -2.757343145724808764e+00 1.491451497871500553e+00
-8.657630825019224652e-02 -8.002859444491978724e-01 -1.550803756527614929e+00 -5.226950524322681452e-02 -2.766607607001906111e+00 1.491418653000156969e+00
-8.647911171682093334e-02 -8.086475663491312638e-01 -1.550781793164603961e+00 -5.294070091506054149e-02 -2.775887037499330301e+00 1.491388739354849502e+00
-8.638163503306119095e-02 -8.170207722158548957e-01 -1.550759658873522184e+00 -5.361305127427318934e-02 -2.785181383611988526e+00 1.491361754005433138e+00
-8.628387721201069560e-02 -8.254054941549606728e-01 -1.550737353763806947e+00 -5.428652553421115662e-02 -2.794490591987271344e+00 1.491337693879384751e+00
-8.618583726516859667e-02 -8.338016642719421334e-01 -1.550714877972576788e+00 -5.496109282824402503e-02 -2.803814609526395607e+00 1.491316555762301599e+00
-8.608751420272518773e-02 -8.422092146721973371e-01 -1.550692231661837006e+00 -5.563672221240689025e-02 -2.813153383385728290e+00 1.491298336298401361e+00
-8.598890703382938705e-02 -8.506280774610308626e-01 -1.550669415015732744e+00 -5.631338266804054166e-02 -2.822506860978120535e+00 1.491283031991026631e+00
-8.589001476683452707e-02 -8.590581847436558061e-01 -1.550646428237849150e+00 -5.699104310442850568e-02 -2.831874989974235923e+00 1.491270639203151616e+00
-8.579083640952236967e-02 -8.674994686251960019e-01 -1.550623271548558169e+00 -5.766967236142964831e-02 -2.841257718303870305e+00 1.491261154157891733e+00
-8.569137096930565245e-02 -8.759518612106875768e-01 -1.550599945182409067e+00 -5.834923921210876524e-02 -2.850654994157286293e+00 1.491254572939018086e+00
-8.559161745340929106e-02 -8.844152946050800601e-01 -1.550576449385565603e+00 -5.902971236536152383e-02 -2.860066765986524651e+00 1.491250891491472830e+00
-8.549157486903062597e-02 -8.928897009132379381e-01 -1.550552784413282925e+00 -5.971106046853707355e-02 -2.869492982506740120e+00 1.491250105621889421e+00
-8.539124222347842241e-02 -9.013750122399408760e-01 -1.550528950527429117e+00 -6.039325211005442534e-02 -2.878933592697508370e+00 1.491252210999115757e+00
-8.529061852429141444e-02 -9.098711606898852722e-01 -1.550504947994045812e+00 -6.107625582201479247e-02 -2.888388545804140506e+00 1.491257203154739974e+00
-8.518970277933600455e-02 -9.183780783676842585e-01 -1.550480777080948558e+00 -6.176004008280980978e-02 -2.897857791339006006e+00 1.491265077483619805e+00
